时间,市值,资金,持仓
1431,238482,20426,776
1432,239258,20426,776
1433,240034,2031,841
1434,240034,2031,841
1435,239193,239193,0
1436,239193,239193,0
1437,239193,239193,0
1438,239193,239193,0
1439,239193,239193,0
1440,239193,239193,0
1441,239193,239193,0
1442,239193,11961,789
1443,239193,1017,827
1444,236712,1017,827
1445,234231,1017,827
1446,235058,235058,0
1447,235058,235058,0
1448,235058,235058,0
1449,235058,7326,788
1450,237422,7326,788
1451,237422,318,812
1452,237422,237422,0
1453,237422,237422,0
1454,237422,237422,0
1455,237422,237422,0
1456,237422,8797,775
1457,238197,8797,775
1458,236647,8797,775
1459,238197,8797,775
1460,237422,8797,775
1461,235872,593,803
1462,235872,593,803
1463,234266,593,803
1464,234266,234266,0
1465,234266,234266,0
1466,234266,19938,734
1467,232798,218,802
1468,231996,218,802
1469,230392,218,802
1470,231194,218,802
1471,230392,218,802
1472,229590,218,802
1473,228788,218,802
1474,228788,218,802
1475,229590,218,802
1476,230392,218,802
1477,231194,218,802
1478,231194,218,802
1479,228788,218,802
1480,229590,218,802
1481,227184,227184,0
1482,227184,227184,0
1483,227184,227184,0
1484,227184,227184,0
1485,227184,227184,0
1486,227184,227184,0
1487,227184,227184,0
1488,227184,227184,0
1489,227184,14664,759
1490,229461,229461,0
1491,229461,27399,714
1492,230175,27399,714
1493,231603,229,809
1494,229985,229,809
1495,230794,229,809
1496,229176,229176,0
1497,229176,229176,0
1498,229176,229176,0
1499,229176,36,804
1500,228372,36,804
1501,228372,36,804
1502,227568,36,804
1503,229176,36,804
1504,228372,36,804
1505,228372,228372,0
1506,228372,228372,0
1507,228372,228372,0
1508,228372,13482,741
1509,230595,13482,741
1510,232077,797,784
1511,230509,797,784
1512,232077,797,784
1513,232077,797,784
1514,234429,201,786
1515,232857,201,786
1516,232071,201,786
1517,232857,232857,0
1518,232857,232857,0
1519,232857,232857,0
1520,232857,15003,741
1521,235080,15003,741
1522,235821,699,789
1523,235032,105,791
1524,234241,105,791
1525,235032,105,791
1526,235032,105,791
1527,235032,235032,0
1528,235032,11391,753
1529,232773,513,790
1530,230403,222,791
1531,231985,222,791
1532,231985,222,791
1533,232776,222,791
1534,231985,231985,0
1535,231985,231985,0
1536,231985,231985,0
1537,231985,231985,0
1538,231985,231985,0
1539,231985,231985,0
1540,231985,1590,781
1541,232766,110,786
1542,232766,232766,0
1543,232766,5392,763
1544,232003,46,781
1545,232784,46,781
1546,232003,46,781
1547,230441,46,781
1548,229660,46,781
1549,228098,46,781
1550,228098,46,781
1551,228098,46,781
1552,228098,46,781
1553,227317,46,781
1554,226536,46,781
1555,224974,46,781
1556,224974,224974,0
1557,224974,15449,725
1558,225699,659,776
1559,224923,81,778
1560,225701,81,778
1561,224923,224923,0
1562,224923,224923,0
1563,224923,6843,752
1564,223419,223419,0
1565,223419,223419,0
1566,223419,223419,0
1567,223419,11871,732
1568,221955,221955,0
1569,221955,221955,0
1570,221955,5453,757
1571,220441,5453,757
1572,221198,5453,757
1573,220441,5453,757
1574,221955,5453,757
1575,221955,591,774
1576,222729,222729,0
1577,222729,3273,762
1578,221205,3273,762
1579,221967,3273,762
1580,221967,116,773
1581,218875,116,773
1582,215783,116,773
1583,214237,214237,0
1584,214237,8239,741
1585,214237,8239,741
1586,214978,148,770
1587,218058,148,770
1588,217288,148,770
1589,215748,148,770
1590,216518,148,770
1591,217288,148,770
1592,218828,148,770
1593,220368,148,770
1594,222678,148,770
1595,223448,148,770
1596,224218,148,770
1597,224988,224988,0
1598,224988,224988,0
1599,224988,224988,0
1600,224988,224988,0
1601,224988,18204,718
1602,224270,18204,718
1603,223552,18204,718
1604,225706,18204,718
1605,225706,18204,718
1606,226424,226424,0
1607,226424,226424,0
1608,226424,7010,754
1609,226424,608,776
1610,225648,28,778
1611,225648,28,778
1612,225648,225648,0
1613,225648,225648,0
1614,225648,225648,0
1615,225648,225648,0
1616,225648,225648,0
1617,225648,4668,762
1618,224886,333,777
1619,226440,333,777
1620,227217,333,777
1621,227994,40,778
1622,226438,40,778
1623,225660,40,778
1624,227216,40,778
1625,226438,40,778
1626,227994,40,778
1627,227994,40,778
1628,229550,229550,0
1629,229550,229550,0
1630,229550,1700,775
1631,229550,230,780
1632,230330,230,780
1633,230330,230,780
1634,231110,230,780
1635,230330,230,780
1636,229550,230,780
1637,229550,229550,0
1638,229550,229550,0
1639,229550,7046,762
1640,228788,353,785
1641,227218,353,785
1642,227218,64,786
1643,225646,64,786
1644,228004,228004,0
1645,228004,228004,0
1646,228004,228004,0
1647,228004,228004,0
1648,228004,228004,0
1649,228004,4151,791
1650,228795,175,805
1651,227990,175,805
1652,226380,175,805
1653,227185,175,805
1654,227185,175,805
1655,226380,175,805
1656,226380,175,805
1657,225575,175,805
1658,226380,175,805
1659,227990,175,805
1660,227185,227185,0
1661,227185,227185,0
1662,227185,6496,791
1663,228767,6496,791
1664,227185,358,813
1665,227998,78,814
1666,228812,78,814
1667,228812,228812,0
1668,228812,228812,0
1669,228812,4855,797
1670,230406,230406,0
1671,230406,7908,789
1672,232773,232773,0
1673,232773,232773,0
1674,232773,232773,0
1675,232773,4101,794
1676,232773,357,807
1677,232773,357,807
1678,234387,67,808
1679,235195,67,808
1680,234387,67,808
1681,234387,67,808
1682,234387,234387,0
1683,234387,13302,765
1684,235152,13302,765
1685,236682,13302,765
1686,235152,235152,0
1687,235152,4971,791
1688,236734,4971,791
1689,236734,4971,791
1690,234361,621,806
1691,233555,621,806
1692,235167,330,807
1693,233553,41,808
1694,233553,41,808
1695,232745,41,808
1696,233553,41,808
1697,232745,232745,0
1698,232745,232745,0
1699,232745,232745,0
1700,232745,232745,0
1701,232745,232745,0
1702,232745,232745,0
1703,232745,232745,0
1704,232745,232745,0
1705,232745,232745,0
1706,232745,16511,738
1707,233483,233483,0
1708,233483,233483,0
1709,233483,233483,0
1710,233483,30035,692
1711,232099,3755,782
1712,231317,3755,782
1713,232099,543,793
1714,231306,543,793
1715,231306,543,793
1716,233685,249,794
1717,231303,231303,0
1718,231303,231303,0
1719,231303,9383,760
1720,231303,9383,760
1721,232823,269,791
1722,230450,269,791
1723,230450,269,791
1724,232823,269,791
1725,232823,269,791
1726,231241,269,791
1727,231241,269,791
1728,231241,269,791
1729,229659,269,791
1730,228868,269,791
1731,228077,228077,0
1732,228077,228077,0
1733,228077,7948,767
1734,228077,7948,767
1735,226543,7948,767
1736,227310,7948,767
1737,228077,7948,767
1738,228077,199,794
1739,229665,199,794
1740,232047,199,794
1741,230459,199,794
1742,231253,199,794
1743,229665,199,794
1744,231253,199,794
1745,230459,199,794
1746,229665,199,794
1747,231253,199,794
1748,231253,199,794
1749,232047,199,794
1750,231253,199,794
1751,232841,232841,0
1752,232841,232841,0
1753,232841,232841,0
1754,232841,11505,758
1755,232083,232083,0
1756,232083,3273,789
1757,233661,3273,789
1758,235239,3273,789
1759,236028,236028,0
1760,236028,236028,0
1761,236028,236028,0
1762,236028,236028,0
1763,236028,3386,794
1764,236028,456,804
1765,236028,163,805
1766,236028,163,805
1767,236833,163,805
1768,237638,237638,0
1769,237638,9422,771
1770,236867,9422,771
1771,236096,9422,771
1772,237638,9422,771
1773,235325,339,802
1774,233721,48,803
1775,232918,48,803
1776,232918,48,803
1777,231312,48,803
1778,229706,48,803
1779,229706,48,803
1780,228100,48,803
1781,228903,48,803
1782,230509,48,803
1783,230509,48,803
1784,232115,48,803
1785,231312,48,803
1786,231312,48,803
1787,230509,48,803
1788,231312,231312,0
1789,231312,2573,797
1790,232109,2573,797
1791,232906,2573,797
1792,232906,2573,797
1793,233703,253,805
1794,233703,233703,0
1795,233703,233703,0
1796,233703,233703,0
1797,233703,9342,771
1798,232161,232161,0
1799,232161,14433,756
1800,232161,14433,756
1801,232161,14433,756
1802,232161,1473,801
1803,232962,317,805
1804,232157,232157,0
1805,232157,22054,727
1806,232884,304,802
1807,232082,304,802
1808,232082,304,802
1809,232884,14,803
1810,233687,14,803
1811,233687,14,803
1812,235293,14,803
1813,234490,14,803
1814,236899,14,803
1815,235293,14,803
1816,233687,14,803
1817,232884,14,803
1818,235293,14,803
1819,234490,14,803
1820,234490,14,803
1821,233687,14,803
1822,233687,14,803
1823,236096,14,803
1824,236899,14,803
1825,236096,14,803
1826,236096,14,803
1827,236096,14,803
1828,236899,236899,0
1829,236899,898,811
1830,235277,320,813
1831,236090,30,814
1832,235276,235276,0
1833,235276,235276,0
1834,235276,2696,802
1835,235276,2696,802
1836,235276,2696,802
1837,233672,2696,802
1838,232870,113,811
1839,232870,113,811
1840,233681,113,811
1841,235303,113,811
1842,238547,113,811
1843,240169,240169,0
1844,240169,14083,769
1845,239400,312,816
1846,237768,312,816
1847,237768,21,817
1848,236951,21,817
1849,236951,236951,0
1850,236951,1823,808
1851,235335,1823,808
1852,234527,95,814
1853,232899,95,814
1854,232899,95,814
1855,230457,95,814
1856,230457,95,814
1857,232085,95,814
1858,230457,95,814
1859,230457,95,814
1860,230457,95,814
1861,232085,95,814
1862,233713,95,814
1863,232085,95,814
1864,232085,232085,0
1865,232085,232085,0
1866,232085,232085,0
1867,232085,37499,678
1868,229373,1841,804
1869,227765,155,810
1870,230195,155,810
1871,229385,155,810
1872,226955,155,810
1873,226145,155,810
1874,226955,226955,0
1875,226955,15173,751
1876,226955,1637,799
1877,228553,217,804
1878,226945,217,804
1879,228553,217,804
1880,226945,217,804
1881,226945,217,804
1882,224533,217,804
1883,226141,217,804
1884,226945,217,804
1885,226141,217,804
1886,226945,217,804
1887,226945,217,804
1888,229357,217,804
1889,226945,217,804
1890,227749,217,804
1891,227749,217,804
1892,226141,226141,0
1893,226141,226141,0
1894,226141,226141,0
1895,226141,226141,0
1896,226141,16701,748
1897,227637,16701,748
1898,226889,16701,748
1899,227637,627,805
1900,228442,627,805
1901,230052,627,805
1902,230857,55,807
1903,230050,55,807
1904,229243,55,807
1905,230050,230050,0
1906,230050,2459,793
1907,232429,2459,793
1908,230050,163,801
1909,231652,163,801
1910,232453,163,801
1911,232453,163,801
1912,232453,163,801
1913,231652,163,801
1914,230050,163,801
1915,230050,230050,0
1916,230050,230050,0
1917,230050,3190,796
1918,229254,3190,796
1919,229254,3190,796
1920,227662,652,805
1921,226857,652,805
1922,226052,652,805
1923,227662,652,805
1924,228467,228467,0
1925,228467,12255,764
1926,226939,12255,764
1927,226939,453,806
1928,226939,172,807
1929,226132,172,807
1930,226939,172,807
1931,226132,172,807
1932,223711,172,807
1933,223711,172,807
1934,225325,172,807
1935,226939,226939,0
1936,226939,226939,0
1937,226939,226939,0
1938,226939,4949,790
1939,228519,421,806
1940,226907,421,806
1941,226101,421,806
1942,226101,226101,0
1943,226101,226101,0
1944,226101,226101,0
1945,226101,226101,0
1946,226101,226101,0
1947,226101,226101,0
1948,226101,226101,0
1949,226101,226101,0
1950,226101,226101,0
1951,226101,226101,0
1952,226101,226101,0
1953,226101,226101,0
1954,226101,5717,776
1955,227653,569,794
1956,226065,285,795
1957,226065,226065,0
1958,226065,226065,0
1959,226065,226065,0
1960,226065,34349,668
1961,225397,1173,784
1962,224613,33,788
1963,223037,33,788
1964,223037,33,788
1965,223037,223037,0
1966,223037,223037,0
1967,223037,8333,756
1968,224549,325,784
1969,224549,325,784
1970,224549,39,785
1971,224549,39,785
1972,223764,39,785
1973,222979,39,785
1974,222979,39,785
1975,222194,39,785
1976,225334,39,785
1977,224549,39,785
1978,224549,39,785
1979,223764,39,785
1980,225334,39,785
1981,226119,39,785
1982,225334,39,785
1983,226119,39,785
1984,225334,39,785
1985,225334,39,785
1986,226904,226904,0
1987,226904,4085,771
1988,224591,4085,771
1989,226133,226133,0
1990,226133,226133,0
1991,226133,11406,743
1992,226133,1002,779
1993,225354,1002,779
1994,226133,1002,779
1995,226133,135,782
1996,225351,135,782
1997,225351,135,782
1998,226133,135,782
1999,226133,135,782
2000,227697,135,782
2001,226915,135,782
2002,225351,225351,0
2003,225351,6289,758
2004,223077,569,778
2005,223855,282,779
2006,220739,220739,0
2007,220739,220739,0
2008,220739,18185,726
2009,221465,18185,726
2010,222191,222191,0
2011,222191,222191,0
2012,222191,222191,0
2013,222191,222191,0
2014,222191,16331,730
2015,222191,821,785
2016,220621,821,785
2017,220621,821,785
2018,219836,263,787
2019,217475,217475,0
2020,217475,217475,0
2021,217475,20300,717
2022,217475,20300,717
2023,217475,217475,0
2024,217475,27175,692
2025,218859,1137,786
2026,218859,218859,0
2027,218859,30222,681
2028,220221,369,788
2029,220221,90,789
2030,221799,90,789
2031,221010,90,789
2032,221010,90,789
2033,219432,219432,0
2034,219432,219432,0
2035,219432,219432,0
2036,219432,7558,754
2037,219432,1657,775
2038,217882,262,780
2039,217882,262,780
2040,216322,262,780
2041,217102,217102,0
2042,217102,217102,0
2043,217102,19548,721
2044,217823,19548,721
2045,217102,19548,721
2046,218544,1608,786
2047,219330,223,791
2048,218539,223,791
2049,217748,223,791
2050,217748,223,791
2051,216957,223,791
2052,216957,223,791
2053,218539,223,791
2054,220912,223,791
2055,219330,223,791
2056,220912,223,791
2057,220121,223,791
2058,219330,223,791
2059,218539,223,791
2060,220121,223,791
2061,219330,223,791
2062,219330,223,791
2063,218539,223,791
2064,217748,223,791
2065,217748,223,791
2066,217748,223,791
2067,216957,223,791
2068,216957,216957,0
2069,216957,7895,763
2070,218483,7895,763
2071,220772,220772,0
2072,220772,220772,0
2073,220772,220772,0
2074,220772,13475,743
2075,221515,875,788
2076,222303,875,788
2077,223879,875,788
2078,224667,875,788
2079,223879,26,791
2080,223088,26,791
2081,222297,222297,0
2082,222297,31383,677
2083,223651,31383,677
2084,223651,223651,0
2085,223651,3973,779
2086,224430,294,792
2087,224430,294,792
2088,223638,294,792
2089,218886,18,793
2090,218886,18,793
2091,219679,18,793
2092,221265,18,793
2093,222058,222058,0
2094,222058,2380,779
2095,222058,124,787
2096,222058,124,787
2097,221271,124,787
2098,222845,124,787
2099,221271,124,787
2100,222845,124,787
2101,222058,124,787
2102,221271,124,787
2103,222058,124,787
2104,220484,220484,0
2105,220484,220484,0
2106,220484,220484,0
2107,220484,220484,0
2108,220484,26114,682
2109,219802,26114,682
2110,220484,749,771
2111,218942,749,771
2112,218171,749,771
2113,217400,749,771
2114,217400,217400,0
2115,217400,824,768
2116,217400,217400,0
2117,217400,217400,0
2118,217400,217400,0
2119,217400,17748,703
2120,217400,17748,703
2121,217400,992,762
2122,218162,137,765
2123,218162,218162,0
2124,218162,10440,734
2125,218896,10440,734
2126,218896,10440,734
2127,218896,218896,0
2128,218896,218896,0
2129,218896,218896,0
2130,218896,1636,765
2131,218896,216,770
2132,220436,220436,0
2133,220436,220436,0
2134,220436,220436,0
2135,220436,17944,713
2136,221862,17944,713
2137,220436,17944,713
2138,220436,904,773
2139,219663,55,776
2140,219663,55,776
2141,220439,55,776
2142,220439,55,776
2143,217335,55,776
2144,217335,55,776
2145,216559,216559,0
2146,216559,216559,0
2147,216559,216559,0
2148,216559,216559,0
2149,216559,216559,0
2150,216559,3199,762
2151,217321,3199,762
2152,218083,3199,762
2153,217321,3199,762
2154,217321,3199,762
2155,217321,108,773
2156,217321,217321,0
2157,217321,14563,719
2158,216602,794,768
2159,215834,794,768
2160,218138,794,768
2161,217370,794,768
2162,217370,794,768
2163,214298,238,770
2164,214298,238,770
2165,215068,238,770
2166,215838,238,770
2167,214298,238,770
2168,213528,213528,0
2169,213528,9102,738
2170,214266,206,770
2171,213496,213496,0
2172,213496,213496,0
2173,213496,213496,0
2174,213496,6199,743
2175,214239,319,764
2176,215767,319,764
2177,215003,319,764
2178,213475,40,765
2179,214240,40,765
2180,215770,40,765
2181,215005,40,765
2182,215770,40,765
2183,216535,40,765
2184,218830,218830,0
2185,218830,218830,0
2186,218830,218830,0
2187,218830,6790,744
2188,218830,6790,744
2189,216598,6790,744
2190,217342,847,765
2191,216577,283,767
2192,217344,283,767
2193,218878,283,767
2194,219645,283,767
2195,218111,283,767
2196,217344,283,767
2197,218111,283,767
2198,218878,283,767
2199,219645,283,767
2200,220412,220412,0
2201,220412,220412,0
2202,220412,220412,0
2203,220412,220412,0
2204,220412,4667,757
2205,219655,219655,0
2206,219655,219655,0
2207,219655,219655,0
2208,219655,3025,747
2209,220402,115,757
2210,219645,115,757
2211,217374,115,757
2212,218131,115,757
2213,218888,115,757
2214,218131,115,757
2215,218888,115,757
2216,217374,115,757
2217,216617,115,757
2218,215103,115,757
2219,215103,215103,0
2220,215103,215103,0
2221,215103,8897,721
2222,216545,833,749
2223,218043,253,751
2224,218043,253,751
2225,218043,218043,0
2226,218043,218043,0
2227,218043,21133,679
2228,217364,21133,679
2229,217364,217364,0
2230,217364,10151,717
2231,216647,10151,717
2232,215930,10151,717
2233,216647,10151,717
2234,215213,215213,0
2235,215213,215213,0
2236,215213,215213,0
2237,215213,215213,0
2238,215213,5289,734
2239,215213,427,751
2240,213711,427,751
2241,214462,142,752
2242,215966,142,752
2243,214462,142,752
2244,214462,142,752
2245,215214,142,752
2246,215966,142,752
2247,216718,142,752
2248,218222,218222,0
2249,218222,7538,724
2250,219670,7538,724
2251,220394,7538,724
2252,220394,7538,724
2253,222566,7538,724
2254,221118,7538,724
2255,220394,482,748
2256,218898,190,749
2257,219647,219647,0
2258,219647,13668,703
2259,219647,13668,703
2260,221053,13668,703
2261,221756,1236,745
2262,220266,1236,745
2263,218031,1236,745
2264,217286,217286,0
2265,217286,217286,0
2266,217286,217286,0
2267,217286,3846,736
2268,217286,217286,0
2269,217286,3846,736
2270,219494,623,747
2271,218747,39,749
2272,219496,219496,0
2273,219496,219496,0
2274,219496,219496,0
2275,219496,1537,749
2276,218747,1537,749
2277,219496,82,754
2278,220250,82,754
2279,217988,82,754
2280,217988,217988,0
2281,217988,6151,733
2282,216522,216522,0
2283,216522,216522,0
2284,216522,7668,738
2285,217998,7668,738
2286,217998,7668,738
2287,217260,7668,738
2288,215784,7668,738
2289,215784,7668,738
2290,214308,7668,738
2291,215784,336,764
2292,215020,336,764
2293,215784,336,764
2294,216548,336,764
2295,217312,52,765
2296,217312,52,765
2297,218842,52,765
2298,220372,52,765
2299,219607,52,765
2300,217312,52,765
2301,216547,52,765
2302,216547,52,765
2303,218077,218077,0
2304,218077,9715,726
2305,218803,9715,726
2306,218803,787,757
2307,217289,217289,0
2308,217289,15087,707
2309,217289,217289,0
2310,217289,217289,0
2311,217289,217289,0
2312,217289,217289,0
2313,217289,217289,0
2314,217289,5993,744
2315,218033,578,763
2316,216507,12,765
2317,215742,12,765
2318,215742,12,765
2319,214212,12,765
2320,214212,12,765
2321,214977,12,765
2322,216507,12,765
2323,215742,12,765
2324,215742,12,765
2325,214977,12,765
2326,215742,12,765
2327,214977,12,765
2328,216507,216507,0
2329,216507,216507,0
2330,216507,216507,0
2331,216507,216507,0
2332,216507,216507,0
2333,216507,216507,0
2334,216507,3125,754
2335,216507,295,764
2336,217271,295,764
2337,214979,295,764
2338,214979,295,764
2339,213451,295,764
2340,211923,18,765
2341,211923,18,765
2342,211923,18,765
2343,213453,18,765
2344,213453,18,765
2345,212688,18,765
2346,212688,18,765
2347,212688,18,765
2348,211923,211923,0
2349,211923,2439,759
2350,211923,2439,759
2351,213441,2439,759
2352,213441,2439,759
2353,214200,2439,759
2354,214200,214200,0
2355,214200,214200,0
2356,214200,214200,0
2357,214200,214200,0
2358,214200,214200,0
2359,214200,214200,0
2360,214200,214200,0
2361,214200,8016,726
2362,213474,658,752
2363,212722,658,752
2364,213474,92,754
2365,212720,92,754
2366,211966,92,754
2367,212720,92,754
2368,211212,211212,0
2369,211212,211212,0
2370,211212,6012,720
2371,210492,332,740
2372,211232,47,741
2373,209750,47,741
2374,209750,47,741
2375,209750,47,741
2376,210491,47,741
2377,211973,211973,0
2378,211973,47,741
2379,211232,47,741
2380,211973,47,741
2381,210491,47,741
2382,211232,47,741
2383,211232,47,741
2384,210491,47,741
2385,208268,47,741
2386,209009,47,741
2387,209750,47,741
2388,209009,47,741
2389,206786,206786,0
2390,206786,206786,0
2391,206786,206786,0
2392,206786,2386,730
2393,206056,2386,730
2394,205326,2386,730
2395,206056,154,738
2396,207532,154,738
2397,206794,154,738
2398,207532,154,738
2399,207532,154,738
2400,209008,154,738
2401,207532,154,738
2402,207532,154,738
2403,207532,154,738
2404,206794,154,738
2405,207532,154,738
2406,207532,154,738
2407,208270,154,738
2408,207532,207532,0
2409,207532,207532,0
2410,207532,207532,0
2411,207532,207532,0
2412,207532,4472,715
2413,208962,468,729
2414,209691,468,729
2415,209691,468,729
2416,208962,182,730
2417,210422,182,730
2418,211152,182,730
2419,210422,210422,0
2420,210422,210422,0
2421,210422,210422,0
2422,210422,3782,720
2423,208262,3782,720
2424,208262,3782,720
2425,209702,3782,720
2426,209702,3782,720
2427,209702,350,732
2428,209702,350,732
2429,208970,350,732
2430,208238,350,732
2431,206774,68,733
2432,208240,68,733
2433,209706,68,733
2434,210439,68,733
2435,208240,68,733
2436,208973,208973,0
2437,208973,208973,0
2438,208973,208973,0
2439,208973,208973,0
2440,208973,208973,0
2441,208973,208973,0
2442,208973,10024,703
2443,208973,10024,703
2444,207567,470,737
2445,209041,470,737
2446,209041,470,737
2447,207567,470,737
2448,206093,470,737
2449,206093,191,738
2450,206093,191,738
2451,206831,191,738
2452,204617,191,738
2453,206831,191,738
2454,207569,207569,0
2455,207569,207569,0
2456,207569,207569,0
2457,207569,207569,0
2458,207569,21749,652
2459,208873,21749,652
2460,211481,211481,0
2461,211481,211481,0
2462,211481,211481,0
2463,211481,211481,0
2464,211481,211481,0
2465,211481,6497,702
2466,212183,212183,0
2467,212183,212183,0
2468,212183,212183,0
2469,212183,212183,0
2470,212183,23729,641
2471,212183,23729,641
2472,211542,211542,0
2473,211542,2926,712
2474,210830,2926,712
2475,212254,212254,0
2476,212254,12334,680
2477,210894,946,719
2478,210175,946,719
2479,212332,946,719
2480,213051,356,721
2481,212330,62,722
2482,213052,62,722
2483,211608,62,722
2484,213052,62,722
2485,214496,62,722
2486,212330,62,722
2487,211608,62,722
2488,211608,62,722
2489,211608,62,722
2490,211608,62,722
2491,211608,62,722
2492,210886,62,722
2493,210886,62,722
2494,212330,62,722
2495,213052,62,722
2496,214496,62,722
2497,215218,62,722
2498,216662,62,722
2499,217384,62,722
2500,216662,62,722
2501,215218,62,722
2502,215218,62,722
2503,213774,62,722
2504,211608,62,722
2505,212330,62,722
2506,213052,62,722
2507,214496,62,722
2508,215940,62,722
2509,218106,62,722
2510,218106,62,722
2511,216662,62,722
2512,215218,62,722
2513,214496,62,722
2514,214496,62,722
2515,216662,62,722
2516,215940,62,722
2517,215940,62,722
2518,215218,62,722
2519,215940,62,722
2520,214496,214496,0
2521,214496,6596,700
2522,214496,359,721
2523,214496,214496,0
2524,214496,11176,680
2525,211776,1736,712
2526,212488,256,717
2527,211771,256,717
2528,211771,211771,0
2529,211771,9015,692
2530,211079,211079,0
2531,211079,211079,0
2532,211079,211079,0
2533,211079,5686,701
2534,211079,5686,701
2535,210378,5686,701
2536,208275,484,719
2537,210432,484,719
2538,210432,210432,0
2539,210432,210432,0
2540,210432,210432,0
2541,210432,6292,692
2542,209740,706,711
2543,207607,706,711
2544,206896,126,713
2545,205470,126,713
2546,206183,126,713
2547,205470,126,713
2548,206896,126,713
2549,207609,126,713
2550,206896,126,713
2551,206896,206896,0
2552,206896,22000,642
2553,206896,22000,642
2554,206896,22000,642
2555,206254,1910,712
2556,205542,205542,0
2557,205542,205542,0
2558,205542,205542,0
2559,205542,205542,0
2560,205542,9866,689
2561,206231,9866,689
2562,206231,9866,689
2563,206231,746,721
2564,207673,172,723
2565,205504,172,723
2566,204058,172,723
2567,205504,172,723
2568,206950,172,723
2569,206950,172,723
2570,206950,172,723
2571,205504,172,723
2572,202612,172,723
2573,202612,172,723
2574,202612,172,723
2575,202612,172,723
2576,203335,172,723
2577,204058,172,723
2578,205504,172,723
2579,204781,204781,0
2580,204781,204781,0
2581,204781,204781,0
2582,204781,204781,0
2583,204781,204781,0
2584,204781,204781,0
2585,204781,204781,0
2586,204781,22536,635
2587,205416,22536,635
2588,207321,420,711
2589,205899,420,711
2590,205899,131,712
2591,205899,131,712
2592,205899,131,712
2593,205187,205187,0
2594,205187,205187,0
2595,205187,205187,0
2596,205187,14045,666
2597,205187,14045,666
2598,205187,269,714
2599,205901,269,714
2600,205901,269,714
2601,207329,269,714
2602,206615,269,714
2603,206615,269,714
2604,205901,205901,0
2605,205901,205901,0
2606,205901,205901,0
2607,205901,205901,0
2608,205901,3551,710
2609,206611,3551,710
2610,208031,3551,710
2611,206611,405,721
2612,206611,119,722
2613,207333,119,722
2614,209499,119,722
2615,209499,119,722
2616,208777,119,722
2617,209499,119,722
2618,209499,119,722
2619,210221,119,722
2620,211665,119,722
2621,212387,119,722
2622,213109,119,722
2623,211665,119,722
2624,214553,119,722
2625,214553,119,722
2626,213831,119,722
2627,216719,216719,0
2628,216719,216719,0
2629,216719,18719,660
2630,214079,18719,660
2631,215399,243,722
2632,214677,243,722
2633,214677,243,722
2634,214677,243,722
2635,215399,243,722
2636,213955,243,722
2637,214677,243,722
2638,214677,214677,0
2639,214677,214677,0
2640,214677,214677,0
2641,214677,214677,0
2642,214677,214677,0
2643,214677,214677,0
2644,214677,214677,0
2645,214677,214677,0
2646,214677,3777,703
2647,213271,201,715
2648,215416,215416,0
2649,215416,13680,668
2650,214080,1380,709
2651,214080,180,713
2652,214080,180,713
2653,215506,180,713
2654,215506,215506,0
2655,215506,9163,681
2656,216187,9163,681
2657,214825,9163,681
2658,214144,9163,681
2659,213463,9163,681
2660,212782,9163,681
2661,211420,1144,708
2662,210712,256,711
2663,209290,256,711
2664,210001,256,711
2665,210001,256,711
2666,209290,209290,0
2667,209290,209290,0
2668,209290,209290,0
2669,209290,8500,690
2670,209290,8500,690
2671,206530,8500,690
2672,205840,205840,0
2673,205840,205840,0
2674,205840,205840,0
2675,205840,1636,714
2676,205840,1636,714
2677,206554,206554,0
2678,206554,206554,0
2679,206554,206554,0
2680,206554,2926,717
2681,205837,205837,0
2682,205837,2926,717
2683,206554,206554,0
2684,206554,5914,704
2685,205850,5914,704
2686,207258,766,722
2687,207258,194,724
2688,207258,194,724
2689,206534,194,724
2690,205810,194,724
2691,205086,194,724
2692,204362,194,724
2693,204362,194,724
2694,205086,194,724
2695,204362,194,724
2696,204362,194,724
2697,203638,194,724
2698,202914,194,724
2699,202190,202190,0
2700,202190,202190,0
2701,202190,994,716
2702,201474,154,719
2703,201474,201474,0
2704,201474,201474,0
2705,201474,6314,697
2706,200777,6314,697
2707,201474,434,718
2708,201474,434,718
2709,201474,434,718
2710,200038,434,718
2711,203628,434,718
2712,202910,434,718
2713,202910,434,718
2714,203628,434,718
2715,205064,434,718
2716,205782,148,719
2717,205782,148,719
2718,207939,148,719
2719,206501,148,719
2720,206501,148,719
2721,207220,148,719
2722,207939,148,719
2723,207939,148,719
2724,208658,148,719
2725,208658,148,719
2726,206501,206501,0
2727,206501,206501,0
2728,206501,206501,0
2729,206501,14211,670
2730,206501,14211,670
2731,206501,14211,670
2732,206501,14211,670
2733,205161,14211,670
2734,206501,435,718
2735,205065,435,718
2736,205783,149,719
2737,206502,149,719
2738,205783,149,719
2739,208659,149,719
2740,207940,207940,0
2741,207940,207940,0
2742,207940,2306,719
2743,208659,297,726
2744,207933,297,726
2745,210837,297,726
2746,211563,211563,0
2747,211563,15138,675
2748,210213,399,726
2749,209487,111,727
2750,210214,111,727
2751,210941,210941,0
2752,210941,9341,700
2753,210241,210241,0
2754,210241,210241,0
2755,210241,210241,0
2756,210241,210241,0
2757,210241,11311,698
2758,210939,443,736
2759,212411,443,736
2760,212411,155,737
2761,212411,155,737
2762,214622,155,737
2763,215359,155,737
2764,214622,155,737
