时间,市值,资金,持仓
1364,258467,257,906
1365,257561,257,906
1366,256655,256655,0
1367,256655,18652,841
1368,255814,18652,841
1369,255814,18652,841
1370,255814,1450,902
1371,255814,40,907
1372,256721,40,907
1373,256721,40,907
1374,256721,40,907
1375,259442,40,907
1376,259442,40,907
1377,260349,260349,0
1378,260349,22502,823
1379,258703,1264,897
1380,258703,1264,897
1381,258703,1264,897
1382,259600,112,901
1383,257798,112,901
1384,258699,112,901
1385,263204,112,901
1386,263204,112,901
1387,261402,112,901
1388,261402,112,901
1389,262303,112,901
1390,261402,112,901
1391,262303,112,901
1392,260501,112,901
1393,260501,112,901
1394,261402,112,901
1395,263204,112,901
1396,263204,112,901
1397,263204,263204,0
1398,263204,263204,0
1399,263204,263204,0
1400,263204,263204,0
1401,263204,263204,0
1402,263204,263204,0
1403,263204,263204,0
1404,263204,10638,862
1405,262342,418,897
1406,263239,418,897
1407,260548,128,898
1408,259650,128,898
1409,258752,128,898
1410,258752,128,898
1411,259650,128,898
1412,258752,128,898
1413,257854,128,898
1414,257854,128,898
1415,259650,128,898
1416,258752,128,898
1417,257854,257854,0
1418,257854,257854,0
1419,257854,257854,0
1420,257854,257854,0
1421,257854,257854,0
1422,257854,257854,0
1423,257854,8814,880
1424,259614,264,910
1425,258704,264,910
1426,256884,264,910
1427,255974,264,910
1428,255974,264,910
1429,256884,264,910
1430,257794,264,910
1431,255974,255974,0
1432,255974,255974,0
1433,255974,255974,0
1434,255974,255974,0
1435,255974,255974,0
1436,255974,255974,0
1437,255974,255974,0
1438,255974,255974,0
1439,255974,22930,812
1440,255974,22930,812
1441,255974,255974,0
1442,255974,5414,870
1443,255974,5414,870
1444,253364,5414,870
1445,250754,5414,870
1446,251624,251624,0
1447,251624,251624,0
1448,251624,251624,0
1449,251624,251624,0
1450,251624,251624,0
1451,251624,251624,0
1452,251624,251624,0
1453,251624,251624,0
1454,251624,16804,796
1455,250828,16804,796
1456,251624,874,850
1457,252474,282,852
1458,250770,282,852
1459,252474,282,852
1460,251622,282,852
1461,249918,249918,0
1462,249918,11416,814
1463,248290,1522,848
1464,248290,1522,848
1465,249138,1522,848
1466,249138,249138,0
1467,249138,249138,0
1468,249138,21406,788
1469,247562,21406,788
1470,248350,3550,850
1471,247500,3550,850
1472,246650,118,862
1473,245788,245788,0
1474,245788,6958,838
1475,246626,246626,0
1476,246626,246626,0
1477,246626,246626,0
1478,246626,246626,0
1479,246626,246626,0
1480,246626,246626,0
1481,246626,246626,0
1482,246626,246626,0
1483,246626,5528,858
1484,246626,246626,0
1485,246626,246626,0
1486,246626,246626,0
1487,246626,246626,0
1488,246626,246626,0
1489,246626,246626,0
1490,246626,246626,0
1491,246626,246626,0
1492,246626,11758,827
1493,248280,604,866
1494,246548,604,866
1495,247414,34,868
1496,245678,34,868
1497,247414,34,868
1498,246546,34,868
1499,247414,34,868
1500,246546,34,868
1501,246546,34,868
1502,245678,34,868
1503,247414,34,868
1504,246546,34,868
1505,246546,34,868
1506,247414,34,868
1507,250018,34,868
1508,251754,34,868
1509,254358,34,868
1510,256094,256094,0
1511,256094,256094,0
1512,256094,6229,847
1513,256094,6229,847
1514,258635,269,867
1515,256901,269,867
1516,256034,269,867
1517,256901,269,867
1518,256034,269,867
1519,255167,269,867
1520,255167,255167,0
1521,255167,255167,0
1522,255167,255167,0
1523,255167,255167,0
1524,255167,255167,0
1525,255167,255167,0
1526,255167,10142,825
1527,255167,255167,0
1528,255167,7766,833
1529,252668,416,858
1530,250094,125,859
1531,251812,125,859
1532,251812,125,859
1533,252671,125,859
1534,251812,251812,0
1535,251812,2762,850
1536,250962,426,858
1537,251820,426,858
1538,252678,426,858
1539,254394,130,859
1540,253535,130,859
1541,254394,130,859
1542,254394,130,859
1543,256112,130,859
1544,255253,130,859
1545,256112,130,859
1546,255253,130,859
1547,253535,130,859
1548,252676,130,859
1549,250958,130,859
1550,250958,130,859
1551,250958,130,859
1552,250958,130,859
1553,250099,130,859
1554,249240,130,859
1555,247522,130,859
1556,247522,130,859
1557,248381,248381,0
1558,248381,248381,0
1559,248381,248381,0
1560,248381,248381,0
1561,248381,997,856
1562,250093,997,856
1563,249237,127,859
1564,247519,127,859
1565,247519,127,859
1566,248378,248378,0
1567,248378,25559,771
1568,246836,246836,0
1569,246836,28332,764
1570,246836,28332,764
1571,245308,245308,0
1572,245308,245308,0
1573,245308,1068,860
1574,247028,1068,860
1575,247028,210,863
1576,247891,210,863
1577,248754,210,863
1578,247028,247028,0
1579,247028,247028,0
1580,247028,247028,0
1581,247028,12704,828
1582,243716,12704,828
1583,242060,793,871
1584,242931,793,871
1585,242931,793,871
1586,243802,793,871
1587,247286,793,871
1588,246415,246415,0
1589,246415,246415,0
1590,246415,246415,0
1591,246415,16585,815
1592,248045,248045,0
1593,248045,248045,0
1594,248045,248045,0
1595,248045,2705,846
1596,248891,2705,846
1597,249737,2705,846
1598,248045,385,854
1599,248045,385,854
1600,247191,96,855
1601,246336,96,855
1602,245481,96,855
1603,244626,96,855
1604,247191,96,855
1605,247191,247191,0
1606,247191,247191,0
1607,247191,247191,0
1608,247191,247191,0
1609,247191,247191,0
1610,247191,247191,0
1611,247191,8521,823
1612,247191,401,851
1613,247191,401,851
1614,248042,401,851
1615,248893,401,851
1616,247191,401,851
1617,247191,111,852
1618,246339,111,852
1619,248043,111,852
1620,248895,111,852
1621,249747,249747,0
1622,249747,69,858
1623,248889,69,858
1624,250605,69,858
1625,249747,69,858
1626,251463,69,858
1627,251463,69,858
1628,253179,69,858
1629,251463,69,858
1630,252321,69,858
1631,252321,69,858
1632,253179,69,858
1633,253179,69,858
1634,254037,69,858
1635,253179,69,858
1636,252321,69,858
1637,252321,69,858
1638,250605,69,858
1639,250605,250605,0
1640,250605,250605,0
1641,250605,7845,840
1642,250605,331,866
1643,248873,331,866
1644,251471,331,866
1645,249739,331,866
1646,248007,45,867
1647,248007,45,867
1648,248007,45,867
1649,245406,45,867
1650,246273,45,867
1651,245406,45,867
1652,243672,45,867
1653,244539,45,867
1654,244539,45,867
1655,243672,45,867
1656,243672,243672,0
1657,243672,243672,0
1658,243672,243672,0
1659,243672,243672,0
1660,243672,5946,843
1661,243672,306,863
1662,241083,27,864
1663,242811,27,864
1664,241083,27,864
1665,241947,27,864
1666,242811,27,864
1667,242811,27,864
1668,242811,27,864
1669,242811,27,864
1670,244539,27,864
1671,243675,27,864
1672,246267,27,864
1673,247131,27,864
1674,248859,27,864
1675,248859,27,864
1676,248859,27,864
1677,248859,27,864
1678,250587,250587,0
1679,250587,250587,0
1680,250587,1767,858
1681,250587,1767,858
1682,250587,250587,0
1683,250587,34415,748
1684,251335,195,866
1685,253067,253067,0
1686,253067,253067,0
1687,253067,10082,835
1688,254737,10082,835
1689,254737,254737,0
1690,254737,14327,829
1691,253908,1033,875
1692,255658,1033,875
1693,253908,166,878
1694,253908,166,878
1695,253030,166,878
1696,253908,253908,0
1697,253908,253908,0
1698,253908,253908,0
1699,253908,10260,846
1700,253908,253908,0
1701,253908,253908,0
1702,253908,253908,0
1703,253908,1044,878
1704,253908,1044,878
1705,256542,171,881
1706,258304,171,881
1707,259185,259185,0
1708,259185,3715,866
1709,259185,470,877
1710,258308,176,878
1711,256552,176,878
1712,255674,176,878
1713,256552,176,878
1714,255674,176,878
1715,255674,255674,0
1716,255674,255674,0
1717,255674,255674,0
1718,255674,255674,0
1719,255674,9518,843
1720,255674,174,875
1721,257424,174,875
1722,254799,254799,0
1723,254799,254799,0
1724,254799,254799,0
1725,254799,254799,0
1726,254799,254799,0
1727,254799,254799,0
1728,254799,254799,0
1729,254799,1049,875
1730,253924,253924,0
1731,253924,2788,872
1732,254796,2788,872
1733,253052,205,881
1734,253052,205,881
1735,251290,251290,0
1736,251290,251290,0
1737,251290,251290,0
1738,251290,251290,0
1739,251290,20090,800
1740,253690,253690,0
1741,253690,253690,0
1742,253690,253690,0
1743,253690,22490,800
1744,255290,956,874
1745,254416,254416,0
1746,254416,12812,836
1747,256088,12812,836
1748,256088,256088,0
1749,256088,256088,0
1750,256088,256088,0
1751,256088,4401,859
1752,255229,255229,0
1753,255229,2683,859
1754,253511,2683,859
1755,252652,2683,859
1756,251793,73,868
1757,253529,73,868
1758,255265,73,868
1759,256133,256133,0
1760,256133,23198,795
1761,256133,2102,867
1762,257867,2102,867
1763,256133,2102,867
1764,256133,344,873
1765,256133,51,874
1766,256133,51,874
1767,257007,51,874
1768,257881,51,874
1769,258755,51,874
1770,257881,51,874
1771,257007,51,874
1772,258755,51,874
1773,256133,51,874
1774,254385,51,874
1775,253511,51,874
1776,253511,51,874
1777,251763,51,874
1778,250015,51,874
1779,250015,51,874
1780,248267,248267,0
1781,248267,248267,0
1782,248267,16371,808
1783,248267,586,863
1784,249993,586,863
1785,249130,298,864
1786,249130,298,864
1787,248266,248266,0
1788,248266,248266,0
1789,248266,248266,0
1790,248266,248266,0
1791,248266,21979,783
1792,248266,21979,783
1793,249049,1099,855
1794,249049,229,858
1795,248191,229,858
1796,248191,229,858
1797,249907,229,858
1798,248191,248191,0
1799,248191,248191,0
1800,248191,22111,785
1801,248191,22111,785
1802,248191,511,860
1803,249051,222,861
1804,248190,222,861
1805,249051,222,861
1806,249912,249912,0
1807,249912,249912,0
1808,249912,2817,855
1809,250767,250767,0
1810,250767,250767,0
1811,250767,1089,858
1812,252483,210,861
1813,251622,210,861
1814,254205,210,861
1815,252483,210,861
1816,250761,210,861
1817,249900,210,861
1818,252483,210,861
1819,251622,210,861
1820,251622,210,861
1821,250761,210,861
1822,250761,250761,0
1823,250761,250761,0
1824,250761,21841,776
1825,249985,21841,776
1826,249985,967,847
1827,249985,85,850
1828,250835,85,850
1829,247435,85,850
1830,245735,85,850
1831,246585,85,850
1832,245735,85,850
1833,245735,85,850
1834,246585,85,850
1835,246585,85,850
1836,246585,85,850
1837,244885,85,850
1838,244035,244035,0
1839,244035,7547,824
1840,244859,7547,824
1841,246507,7547,824
1842,249803,197,849
1843,251501,197,849
1844,249803,197,849
1845,248954,197,849
1846,247256,197,849
1847,247256,197,849
1848,246407,197,849
1849,246407,197,849
1850,247256,197,849
1851,245558,197,849
1852,244709,197,849
1853,243011,197,849
1854,243011,197,849
1855,240464,197,849
1856,240464,240464,0
1857,240464,8189,815
1858,238834,8189,815
1859,238834,8189,815
1860,238834,238834,0
1861,238834,238834,0
1862,238834,18705,767
1863,237300,465,831
1864,237300,180,832
1865,238964,180,832
1866,239796,180,832
1867,238964,180,832
1868,235636,180,832
1869,233972,233972,0
1870,233972,233972,0
1871,233972,233972,0
1872,233972,233972,0
1873,233972,6587,815
1874,234787,6587,815
1875,236417,6587,815
1876,236417,101,838
1877,238093,101,838
1878,236417,101,838
1879,238093,101,838
1880,236417,101,838
1881,236417,101,838
1882,233903,101,838
1883,235579,101,838
1884,236417,101,838
1885,235579,101,838
1886,236417,101,838
1887,236417,101,838
1888,238931,101,838
1889,236417,101,838
1890,237255,101,838
1891,237255,237255,0
1892,237255,237255,0
1893,237255,9723,804
1894,235647,9723,804
1895,237255,237255,0
1896,237255,237255,0
1897,237255,237255,0
1898,237255,237255,0
1899,237255,237255,0
1900,237255,237255,0
1901,237255,237255,0
1902,237255,237255,0
1903,237255,8115,804
1904,236451,163,832
1905,237283,163,832
1906,238947,163,832
1907,241443,163,832
1908,238947,163,832
1909,240611,163,832
1910,241443,241443,0
1911,241443,5963,812
1912,241443,5963,812
1913,240631,183,832
1914,238967,183,832
1915,238967,183,832
1916,236471,183,832
1917,237303,237303,0
1918,237303,14363,785
1919,237303,14363,785
1920,235733,827,833
1921,234900,827,833
1922,234067,827,833
1923,235733,827,833
1924,236566,261,835
1925,236566,261,835
1926,234896,261,835
1927,234896,261,835
1928,234896,261,835
1929,234061,261,835
1930,234896,261,835
1931,234061,261,835
1932,231556,231556,0
1933,231556,231556,0
1934,231556,14215,779
1935,233114,14215,779
1936,233114,165,829
1937,232285,232285,0
1938,232285,7485,800
1939,233885,7485,800
1940,232285,232285,0
1941,232285,232285,0
1942,232285,232285,0
1943,232285,25453,744
1944,232285,25453,744
1945,233029,25453,744
1946,233029,25453,744
1947,233773,233773,0
1948,233773,233773,0
1949,233773,233773,0
1950,233773,233773,0
1951,233773,11221,792
1952,235357,11221,792
1953,236941,11221,792
1954,236149,145,831
1955,237811,237811,0
1956,237811,1807,831
1957,237811,387,836
1958,236975,104,837
1959,238649,104,837
1960,240323,104,837
1961,239486,104,837
1962,238649,104,837
1963,236975,104,837
1964,236975,104,837
1965,236975,104,837
1966,239486,104,837
1967,237812,104,837
1968,239486,104,837
1969,239486,104,837
1970,239486,104,837
1971,239486,104,837
1972,238649,104,837
1973,237812,104,837
1974,237812,237812,0
1975,237812,3488,828
1976,241124,241124,0
1977,241124,241124,0
1978,241124,241124,0
1979,241124,241124,0
1980,241124,241124,0
1981,241124,241124,0
1982,241124,241124,0
1983,241124,241124,0
1984,241124,13533,793
1985,241124,241124,0
1986,241124,241124,0
1987,241124,241124,0
1988,241124,241124,0
1989,241124,10436,801
1990,241124,356,836
1991,241960,356,836
1992,241960,67,837
1993,241123,241123,0
1994,241123,241123,0
1995,241123,241123,0
1996,241123,26275,746
1997,241123,26275,746
1998,241869,26275,746
1999,241869,26275,746
2000,243361,243361,0
2001,243361,9041,808
2002,241745,113,839
2003,242584,113,839
2004,240067,113,839
2005,240906,113,839
2006,237550,113,839
2007,237550,113,839
2008,234194,234194,0
2009,234194,20834,762
2010,234956,602,834
2011,233288,602,834
2012,234122,602,834
2013,235790,602,834
2014,235790,235790,0
2015,235790,235790,0
2016,235790,235790,0
2017,235790,235790,0
2018,235790,235790,0
2019,235790,235790,0
2020,235790,235790,0
2021,235790,235790,0
2022,235790,235790,0
2023,235790,235790,0
2024,235790,17715,793
2025,237376,264,856
2026,237376,264,856
2027,237376,264,856
2028,239088,264,856
2029,239088,264,856
2030,240800,264,856
2031,239944,264,856
2032,239944,264,856
2033,238232,264,856
2034,239944,239944,0
2035,239944,6700,836
2036,241616,6700,836
2037,241616,518,858
2038,239900,239,859
2039,239900,239,859
2040,238182,239,859
2041,239041,239,859
2042,238182,239,859
2043,235605,239,859
2044,236464,239,859
2045,235605,239,859
2046,237323,239,859
2047,238182,239,859
2048,237323,239,859
2049,236464,239,859
2050,236464,239,859
2051,235605,235605,0
2052,235605,235605,0
2053,235605,3489,841
2054,238128,3489,841
2055,236446,165,853
2056,238152,165,853
2057,237299,165,853
2058,236446,165,853
2059,235593,165,853
2060,237299,165,853
2061,236446,165,853
2062,236446,236446,0
2063,236446,236446,0
2064,236446,5171,841
2065,236446,5171,841
2066,236446,236446,0
2067,236446,6834,838
2068,236446,532,861
2069,236446,532,861
2070,238168,532,861
2071,240751,253,862
2072,239027,253,862
2073,240751,253,862
2074,240751,253,862
2075,241613,253,862
2076,242475,253,862
2077,244199,253,862
2078,245061,253,862
2079,244199,253,862
2080,243337,253,862
2081,242475,242475,0
2082,242475,242475,0
2083,242475,1927,847
2084,242475,1927,847
2085,240781,240781,0
2086,240781,240781,0
2087,240781,240781,0
2088,240781,9259,821
2089,235855,235855,0
2090,235855,235855,0
2091,235855,14532,799
2092,237453,1419,846
2093,238299,1419,846
2094,239991,1419,846
2095,239991,1419,846
2096,239991,291,850
2097,239141,291,850
2098,240841,291,850
2099,239141,291,850
2100,240841,291,850
2101,239991,291,850
2102,239141,10,851
2103,239992,10,851
2104,238290,10,851
2105,239992,10,851
2106,241694,10,851
2107,243396,10,851
2108,242545,10,851
2109,241694,10,851
2110,242545,10,851
2111,240843,10,851
2112,239992,239992,0
2113,239992,28680,752
2114,239992,28680,752
2115,240744,28680,752
2116,240744,28680,752
2117,241496,1229,849
2118,240647,101,853
2119,242353,101,853
2120,242353,101,853
2121,242353,101,853
2122,243206,101,853
2123,243206,101,853
2124,241500,101,853
2125,242353,101,853
2126,242353,101,853
2127,242353,101,853
2128,243206,243206,0
2129,243206,243206,0
2130,243206,243206,0
2131,243206,243206,0
2132,243206,243206,0
2133,243206,243206,0
2134,243206,243206,0
2135,243206,243206,0
2136,243206,7542,824
2137,241558,158,850
2138,241558,158,850
2139,240708,240708,0
2140,240708,240708,0
2141,240708,240708,0
2142,240708,16064,791
2143,237544,237544,0
2144,237544,237544,0
2145,237544,237544,0
2146,237544,11512,816
2147,238360,11512,816
2148,239176,910,854
2149,238322,910,854
2150,240030,910,854
2151,240884,910,854
2152,241738,241738,0
2153,241738,24806,772
2154,241738,921,857
2155,241738,921,857
2156,241738,78,860
2157,242598,78,860
2158,241738,78,860
2159,240878,78,860
2160,243458,243458,0
2161,243458,243458,0
2162,243458,10808,825
2163,240158,244,863
2164,240158,244,863
2165,241021,244,863
2166,241884,244,863
2167,240158,244,863
2168,239295,244,863
2169,239295,244,863
2170,240158,244,863
2171,239295,244,863
2172,239295,244,863
2173,241884,244,863
2174,241021,244,863
2175,241884,244,863
2176,243610,244,863
2177,242747,244,863
2178,241021,244,863
2179,241884,241884,0
2180,241884,10926,819
2181,241065,10926,819
2182,241884,10926,819
2183,242703,10926,819
2184,245160,245160,0
2185,245160,245160,0
2186,245160,245160,0
2187,245160,6045,839
2188,245160,245160,0
2189,245160,19278,801
2190,245961,19278,801
2191,245160,19278,801
2192,245961,19278,801
2193,247563,183,868
2194,248431,183,868
2195,246695,183,868
2196,245827,245827,0
2197,245827,14083,816
2198,246643,14083,816
2199,247459,355,864
2200,248323,68,865
2201,247458,68,865
2202,245728,68,865
2203,245728,68,865
2204,246593,68,865
2205,245728,68,865
2206,244863,68,865
2207,247458,68,865
2208,250918,68,865
2209,251783,68,865
2210,250918,68,865
2211,248323,68,865
2212,249188,68,865
2213,250053,68,865
2214,249188,68,865
2215,250053,68,865
2216,248323,68,865
2217,247458,247458,0
2218,247458,7762,844
2219,247458,7762,844
2220,248302,637,869
2221,249171,65,871
2222,250913,65,871
2223,252655,65,871
2224,252655,252655,0
2225,252655,252655,0
2226,252655,23189,794
2227,253449,1729,868
2228,252581,252581,0
2229,252581,252581,0
2230,252581,8665,844
2231,251737,8665,844
2232,250893,8665,844
2233,251737,601,872
2234,249993,29,874
2235,250867,29,874
2236,250867,29,874
2237,249993,29,874
2238,249993,29,874
2239,249993,29,874
2240,248245,29,874
2241,249119,29,874
2242,250867,250867,0
2243,250867,250867,0
2244,250867,5197,862
2245,251729,335,879
2246,252608,335,879
2247,253487,335,879
2248,255245,335,879
2249,256124,335,879
2250,257882,42,880
2251,258762,42,880
2252,258762,42,880
2253,261402,42,880
2254,259642,259642,0
2255,259642,1804,877
2256,257888,1804,877
2257,258765,1804,877
2258,258765,1804,877
2259,258765,1804,877
2260,260519,1804,877
2261,261396,1804,877
2262,259642,1804,877
2263,257011,349,882
2264,256129,349,882
2265,254365,349,882
2266,253483,253483,0
2267,253483,253483,0
2268,253483,253483,0
2269,253483,253483,0
2270,253483,253483,0
2271,253483,253483,0
2272,253483,16446,809
2273,255101,16446,809
2274,254292,16446,809
2275,251865,16446,809
2276,251056,1076,862
2277,251918,203,865
2278,252783,203,865
2279,250188,203,865
2280,250188,203,865
2281,250188,203,865
2282,248458,203,865
2283,245863,203,865
2284,244998,203,865
2285,246728,203,865
2286,246728,203,865
2287,245863,203,865
2288,244133,244133,0
2289,244133,244133,0
2290,244133,244133,0
2291,244133,1049,862
2292,243271,1049,862
2293,244133,244133,0
2294,244133,244133,0
2295,244133,244133,0
2296,244133,244133,0
2297,244133,9899,819
2298,245771,683,851
2299,244920,109,853
2300,242361,109,853
2301,241508,109,853
2302,241508,109,853
2303,243214,109,853
2304,244920,109,853
2305,245773,109,853
2306,245773,109,853
2307,244067,109,853
2308,244067,109,853
2309,244067,109,853
2310,244067,109,853
2311,244920,244920,0
2312,244920,39000,720
2313,243480,39000,720
2314,243480,39000,720
2315,244200,525,855
2316,242490,242,856
2317,241634,242,856
2318,241634,242,856
2319,239922,242,856
2320,239922,242,856
2321,240778,242,856
2322,242490,242,856
2323,241634,242,856
2324,241634,242,856
2325,240778,242,856
2326,241634,242,856
2327,240778,242,856
2328,242490,242490,0
2329,242490,242,856
2330,242490,242,856
2331,242490,242,856
2332,242490,242490,0
2333,242490,17505,795
2334,242490,17505,795
2335,242490,17505,795
2336,243285,243285,0
2337,243285,243285,0
2338,243285,243285,0
2339,243285,243285,0
2340,243285,243285,0
2341,243285,243285,0
2342,243285,243285,0
2343,243285,243285,0
2344,243285,16458,813
2345,242472,1168,868
2346,242472,242472,0
2347,242472,242472,0
2348,242472,12562,830
2349,241642,694,873
2350,241642,142,875
2351,243392,243392,0
2352,243392,243392,0
2353,243392,29957,765
2354,243392,29957,765
2355,244922,29957,765
2356,244922,29957,765
2357,244922,29957,765
2358,244922,29957,765
2359,244922,29957,765
2360,245687,245687,0
2361,245687,245687,0
2362,245687,245687,0
2363,245687,245687,0
2364,245687,245687,0
2365,245687,245687,0
2366,245687,245687,0
2367,245687,245687,0
2368,245687,3487,865
2369,248282,374,876
2370,250034,89,877
2371,249157,89,877
2372,250034,250034,0
2373,250034,5239,865
2374,250034,5239,865
2375,250034,250034,0
2376,250034,250034,0
2377,250034,250034,0
2378,250034,250034,0
2379,250034,250034,0
2380,250034,250034,0
2381,250034,250034,0
2382,250034,250034,0
2383,250034,250034,0
2384,250034,250034,0
2385,250034,5283,871
2386,250905,207,889
2387,251794,207,889
2388,250905,250905,0
2389,250905,250905,0
2390,250905,250905,0
2391,250905,250905,0
2392,250905,250905,0
2393,250905,250905,0
2394,250905,250905,0
2395,250905,250905,0
2396,250905,1096,889
2397,250016,256,892
2398,250908,250908,0
2399,250908,13744,844
2400,252596,13744,844
2401,250908,13744,844
2402,250908,13744,844
2403,250908,13744,844
2404,250064,13744,844
2405,250908,13744,844
2406,250908,13744,844
2407,251752,13744,844
2408,250908,13744,844
2409,251752,1336,888
2410,250864,1336,888
2411,252640,204,892
2412,253532,204,892
2413,255316,204,892
2414,256208,204,892
2415,256208,204,892
2416,255316,204,892
2417,257100,204,892
2418,257992,204,892
2419,257100,204,892
2420,255316,204,892
2421,255316,204,892
2422,256208,204,892
2423,253532,204,892
2424,253532,253532,0
2425,253532,253532,0
2426,253532,253532,0
2427,253532,8716,856
2428,253532,253532,0
2429,253532,253532,0
2430,253532,253532,0
2431,253532,253532,0
2432,253532,253532,0
2433,253532,253532,0
2434,253532,253532,0
2435,253532,17528,831
2436,254363,713,890
2437,253473,713,890
2438,253473,713,890
2439,253473,145,892
2440,253473,145,892
2441,252581,145,892
2442,252581,145,892
2443,252581,145,892
2444,250797,145,892
2445,252581,145,892
2446,252581,145,892
2447,250797,145,892
2448,249013,145,892
2449,249013,145,892
2450,249013,145,892
2451,249905,249905,0
2452,249905,11408,861
2453,252488,208,901
2454,253389,208,901
2455,254290,254290,0
2456,254290,1005,895
2457,256080,150,898
2458,256080,150,898
2459,257876,150,898
2460,261468,261468,0
2461,261468,8007,871
2462,262339,415,897
2463,263236,415,897
2464,262339,415,897
2465,262339,415,897
2466,263236,122,898
2467,262338,122,898
2468,263236,122,898
2469,262338,122,898
2470,264134,122,898
2471,264134,122,898
2472,263236,122,898
2473,263236,122,898
2474,262338,122,898
2475,264134,122,898
2476,264134,264134,0
2477,264134,4546,889
2478,263245,263245,0
2479,263245,28927,797
2480,264042,28927,797
2481,263245,3643,883
2482,264128,103,895
2483,262338,103,895
2484,264128,103,895
2485,265918,103,895
2486,263233,103,895
2487,262338,103,895
2488,262338,103,895
2489,262338,103,895
2490,262338,103,895
2491,262338,103,895
2492,261443,103,895
2493,261443,103,895
2494,263233,103,895
2495,264128,103,895
2496,265918,103,895
2497,266813,266813,0
2498,266813,266813,0
2499,266813,266813,0
2500,266813,266813,0
2501,266813,266813,0
2502,266813,12023,855
2503,265103,775,893
2504,262424,189,895
2505,263319,189,895
2506,264214,189,895
2507,266004,266004,0
2508,266004,266004,0
2509,266004,266004,0
2510,266004,266004,0
2511,266004,266004,0
2512,266004,1082,889
2513,265115,1082,889
2514,265115,191,892
2515,267791,191,892
2516,266899,191,892
2517,266899,191,892
2518,266007,191,892
2519,266899,191,892
2520,265115,265115,0
2521,265115,265115,0
2522,265115,25139,808
2523,265115,25139,808
2524,266731,266731,0
2525,266731,266731,0
2526,266731,266731,0
2527,266731,266731,0
2528,266731,13916,857
2529,265017,438,903
2530,264114,438,903
2531,265017,438,903
2532,265017,265017,0
2533,265017,265017,0
2534,265017,265017,0
2535,265017,265017,0
2536,265017,265017,0
2537,265017,265017,0
2538,265017,265017,0
2539,265017,2762,889
2540,264128,410,897
2541,265025,265025,0
2542,265025,25415,815
2543,262580,25415,815
2544,261765,25415,815
2545,260135,25415,815
2546,260950,25415,815
2547,260135,260135,0
2548,260135,28135,800
2549,260935,2527,888
2550,260047,2527,888
2551,260047,260047,0
2552,260047,260047,0
2553,260047,260047,0
2554,260047,260047,0
2555,260047,260047,0
2556,260047,260047,0
2557,260047,260047,0
2558,260047,260047,0
2559,260047,28387,810
2560,258427,28387,810
2561,259237,742,907
2562,259237,172,909
2563,259237,172,909
2564,261055,172,909
2565,258328,172,909
2566,256510,172,909
2567,258328,172,909
2568,260146,172,909
2569,260146,172,909
2570,260146,172,909
2571,258328,172,909
2572,254692,172,909
2573,254692,172,909
2574,254692,254692,0
2575,254692,254692,0
2576,254692,254692,0
2577,254692,254692,0
2578,254692,13860,848
2579,253844,253844,0
2580,253844,253844,0
2581,253844,253844,0
2582,253844,30052,788
2583,253056,1186,890
2584,254836,1186,890
2585,256616,256616,0
2586,256616,256616,0
2587,256616,256616,0
2588,256616,256616,0
2589,256616,19058,822
2590,256616,19058,822
2591,256616,256616,0
2592,256616,24260,804
2593,255812,24260,804
2594,255008,255008,0
2595,255008,255008,0
2596,255008,255008,0
2597,255008,255008,0
2598,255008,17659,827
2599,255835,255835,0
2600,255835,13627,841
2601,257517,867,885
2602,256632,867,885
2603,256632,867,885
2604,255747,867,885
2605,254862,6,888
2606,255750,6,888
2607,256638,6,888
2608,253086,253086,0
2609,253086,253086,0
2610,253086,253086,0
2611,253086,253086,0
2612,253086,1120,881
2613,253967,259,884
2614,256619,259,884
2615,256619,259,884
2616,255735,259,884
2617,256619,259,884
2618,256619,259,884
2619,257503,259,884
2620,259271,259,884
2621,260155,259,884
2622,261039,259,884
2623,259271,259,884
2624,262807,259,884
2625,262807,259,884
2626,261923,259,884
2627,265459,259,884
2628,265459,259,884
2629,265459,259,884
2630,261923,259,884
2631,263691,263691,0
2632,263691,263691,0
2633,263691,11241,850
2634,263691,11241,850
2635,264541,513,886
2636,262769,217,887
2637,263656,263656,0
2638,263656,263656,0
2639,263656,263656,0
2640,263656,263656,0
2641,263656,263656,0
2642,263656,17443,829
2643,264485,1053,884
2644,263601,1053,884
2645,266253,153,887
2646,266253,153,887
2647,264479,153,887
2648,267140,153,887
2649,268027,153,887
2650,266253,153,887
2651,266253,153,887
2652,266253,153,887
2653,268027,153,887
2654,268027,153,887
2655,268914,153,887
2656,269801,153,887
2657,268027,153,887
2658,267140,267140,0
2659,267140,267140,0
2660,267140,267140,0
2661,267140,267140,0
2662,267140,267140,0
2663,267140,267140,0
2664,267140,10490,870
2665,267140,10490,870
2666,266270,10490,870
2667,266270,10490,870
2668,262790,10490,870
2669,263660,10490,870
2670,263660,10490,870
2671,260180,10490,870
2672,259310,259310,0
2673,259310,259310,0
2674,259310,259310,0
2675,259310,2768,897
2676,259310,259310,0
2677,259310,259310,0
2678,259310,12206,864
2679,256718,12206,864
2680,257582,12206,864
2681,256718,12206,864
2682,256718,12206,864
2683,257582,12206,864
2684,258446,521,905
2685,257541,521,905
2686,259351,235,906
2687,259351,235,906
2688,259351,235,906
2689,258445,258445,0
2690,258445,258445,0
2691,258445,7141,888
2692,257557,7141,888
2693,257557,7141,888
2694,258445,915,910
