时间,市值,资金,持仓
144,251640,22320,819
145,250821,22320,819
146,250002,22320,819
147,248364,1620,894
148,250152,230,899
149,249253,230,899
150,250152,230,899
151,248354,230,899
152,247455,230,899
153,247455,230,899
154,248354,230,899
155,248354,230,899
156,250152,230,899
157,250152,230,899
158,249253,230,899
159,250152,230,899
160,249253,230,899
161,251051,230,899
162,251051,230,899
163,251950,251950,0
164,251950,15358,848
165,252798,252798,0
166,252798,252798,0
167,252798,14532,854
168,252798,14532,854
169,251944,251944,0
170,251944,2921,899
171,251944,151,909
172,251944,151,909
173,252853,151,909
174,251035,151,909
175,251035,151,909
176,251035,151,909
177,251035,151,909
178,251035,151,909
179,251035,151,909
180,251035,151,909
181,251944,151,909
182,251944,151,909
183,252853,151,909
184,253762,151,909
185,252853,151,909
186,252853,151,909
187,254671,151,909
188,255580,151,909
189,255580,151,909
190,255580,151,909
191,253762,151,909
192,253762,253762,0
193,253762,253762,0
194,253762,20802,832
195,252930,714,904
196,252930,156,906
197,252930,156,906
198,250212,156,906
199,251118,156,906
200,252024,156,906
201,252930,156,906
202,252024,156,906
203,254742,156,906
204,255648,156,906
205,255648,255648,0
206,255648,255648,0
207,255648,255648,0
208,255648,255648,0
209,255648,255648,0
210,255648,255648,0
211,255648,18957,819
212,254829,525,883
213,253946,525,883
214,254829,237,884
215,255713,255713,0
216,255713,8618,855
217,255713,8618,855
218,256568,256568,0
219,256568,256568,0
220,256568,3721,881
221,255687,3721,881
222,255687,3721,881
223,256568,3721,881
224,256568,3721,881
225,254806,3721,881
226,254806,254806,0
227,254806,9714,863
228,253080,690,895
229,254870,690,895
230,255765,255765,0
231,255765,255765,0
232,255765,255765,0
233,255765,255765,0
234,255765,3779,878
235,254009,3779,878
236,253131,3779,878
237,254887,347,890
238,254887,61,891
239,253105,253105,0
240,253105,253105,0
241,253105,253105,0
242,253105,15385,849
243,255652,103,903
244,256555,103,903
245,255652,255652,0
246,255652,255652,0
247,255652,255652,0
248,255652,255652,0
249,255652,255652,0
250,255652,255652,0
251,255652,2892,890
252,254762,62,900
253,253862,62,900
254,256562,62,900
255,256562,62,900
256,257462,62,900
257,256562,62,900
258,257462,62,900
259,258362,62,900
260,259262,259262,0
261,259262,259262,0
262,259262,259262,0
263,259262,259262,0
264,259262,12158,858
265,260120,260120,0
266,260120,260120,0
267,260120,260120,0
268,260120,260120,0
269,260120,260120,0
270,260120,260120,0
271,260120,260120,0
272,260120,260120,0
273,260120,260120,0
274,260120,260120,0
275,260120,260120,0
276,260120,5551,887
277,260120,5551,887
278,261007,655,904
279,261007,79,906
280,261007,79,906
281,260101,79,906
282,259195,79,906
283,261007,79,906
284,260101,79,906
285,261007,79,906
286,260101,79,906
287,261007,79,906
288,259195,79,906
289,259195,79,906
290,258289,79,906
291,255571,79,906
292,255571,79,906
293,255571,79,906
294,257383,79,906
295,257383,79,906
296,256477,79,906
297,256477,79,906
298,255571,255571,0
299,255571,15611,857
300,257285,383,911
301,257285,101,912
302,256373,101,912
303,257285,101,912
304,255461,101,912
305,254549,101,912
306,254549,101,912
307,257285,101,912
308,256373,101,912
309,255461,101,912
310,256373,256373,0
311,256373,27053,819
312,258011,258011,0
313,258011,258011,0
314,258011,258011,0
315,258011,258011,0
316,258011,258011,0
317,258011,258011,0
318,258011,258011,0
319,258011,8026,865
320,258011,8026,865
321,258876,486,891
322,259767,486,891
323,262440,192,892
324,263332,263332,0
325,263332,263332,0
326,263332,263332,0
327,263332,12256,854
328,265040,265040,0
329,265040,265040,0
330,265040,265040,0
331,265040,24256,808
332,264232,1981,883
333,264232,1981,883
334,264232,1981,883
335,265998,187,889
336,265109,187,889
337,265998,265998,0
338,265998,4398,872
339,265126,212,886
340,265126,212,886
341,265126,212,886
342,261582,212,886
343,260696,212,886
344,258924,212,886
345,257152,212,886
346,257152,212,886
347,256266,212,886
348,256266,212,886
349,257152,212,886
350,257152,212,886
351,258038,212,886
352,258924,212,886
353,258924,258924,0
354,258924,258924,0
355,258924,12738,846
356,258924,258924,0
357,258924,4594,877
358,256293,4594,877
359,259801,4594,877
360,260678,4594,877
361,259801,4594,877
362,259801,229,892
363,258909,229,892
364,260693,229,892
365,261585,229,892
366,262477,229,892
367,260693,229,892
368,260693,260693,0
369,260693,2883,889
370,259804,2883,889
371,258915,291,898
372,257119,291,898
373,255323,291,898
374,253527,9,899
375,253527,9,899
376,252628,9,899
377,251729,9,899
378,251729,9,899
379,252628,9,899
380,252628,9,899
381,250830,9,899
382,249931,9,899
383,251729,9,899
384,250830,9,899
385,250830,9,899
386,250830,9,899
387,250830,9,899
388,250830,9,899
389,250830,9,899
390,249931,249931,0
391,249931,8071,870
392,249061,8071,870
393,249931,565,897
394,251725,565,897
395,253519,565,897
396,252622,284,898
397,251724,284,898
398,249928,284,898
399,249928,6,899
400,249029,6,899
401,248130,6,899
402,250827,6,899
403,247231,6,899
404,248130,6,899
405,247231,247231,0
406,247231,247231,0
407,247231,3748,879
408,246352,436,891
409,245461,436,891
410,244570,436,891
411,243679,436,891
412,243679,163,892
413,243679,163,892
414,241003,241003,0
415,241003,241003,0
416,241003,241003,0
417,241003,24193,803
418,243412,24193,803
419,244215,24193,803
420,246624,24193,803
421,247427,285,889
422,245649,285,889
423,247427,285,889
424,247427,7,890
425,248317,7,890
426,250987,7,890
427,250987,7,890
428,251877,7,890
429,251877,7,890
430,250987,7,890
431,251877,7,890
432,250987,7,890
433,250097,7,890
434,250987,7,890
435,249207,7,890
436,248317,7,890
437,251877,7,890
438,253657,7,890
439,254547,7,890
440,255437,7,890
441,256327,7,890
442,255437,7,890
443,255437,7,890
444,256327,7,890
445,254547,7,890
446,253657,253657,0
447,253657,253657,0
448,253657,14522,845
449,252812,14522,845
450,251967,14522,845
451,253657,2070,889
452,251879,103,896
453,252775,103,896
454,251879,103,896
455,250983,103,896
456,248295,103,896
457,248295,103,896
458,249191,103,896
459,250087,103,896
460,250087,103,896
461,250087,250087,0
462,250087,250087,0
463,250087,250087,0
464,250087,3619,874
465,248339,539,885
466,247454,260,886
467,248340,260,886
468,248340,260,886
469,250112,260,886
470,249226,260,886
471,250998,260,886
472,251884,260,886
473,250998,260,886
474,251884,260,886
475,250998,260,886
476,248340,260,886
477,249226,260,886
478,249226,260,886
479,249226,260,886
480,250112,250112,0
481,250112,250112,0
482,250112,8720,856
483,250968,250968,0
484,250968,7038,865
485,249238,7038,865
486,250968,7038,865
487,252698,252698,0
488,252698,252698,0
489,252698,30200,789
490,251909,1257,892
491,251909,133,896
492,251013,133,896
493,251909,133,896
494,251013,133,896
495,256389,133,896
496,255493,133,896
497,256389,133,896
498,259077,133,896
499,258181,133,896
500,259077,133,896
501,259973,133,896
502,259973,133,896
503,259077,133,896
504,261765,133,896
505,260869,133,896
506,262661,133,896
507,262661,133,896
508,261765,133,896
509,262661,133,896
510,262661,133,896
511,259973,133,896
512,258181,258181,0
513,258181,12805,852
514,257329,12805,852
515,254773,309,896
516,254773,309,896
517,254773,254773,0
518,254773,254773,0
519,254773,254773,0
520,254773,8829,866
521,256505,8829,866
522,254773,8829,866
523,253041,369,896
524,251249,89,897
525,252146,89,897
526,253043,89,897
527,253043,253043,0
528,253043,253043,0
529,253043,7139,872
530,253043,653,895
531,253043,89,897
532,253940,89,897
533,253940,89,897
534,252146,89,897
535,252146,89,897
536,253043,89,897
537,253043,89,897
538,254837,254837,0
539,254837,25933,806
540,253225,253225,0
541,253225,253225,0
542,253225,253225,0
543,253225,253225,0
544,253225,9553,858
545,253225,181,891
546,251443,181,891
547,252334,181,891
548,252334,181,891
549,253225,181,891
550,251443,181,891
551,251443,181,891
552,252334,181,891
553,251443,181,891
554,249661,181,891
555,249661,181,891
556,251443,181,891
557,253225,181,891
558,255898,181,891
559,255007,181,891
560,255007,181,891
561,254116,181,891
562,253225,181,891
563,252334,181,891
564,253225,181,891
565,253225,181,891
566,255007,181,891
567,253225,181,891
568,254116,254116,0
569,254116,254116,0
570,254116,254116,0
571,254116,15076,830
572,255776,286,881
573,254895,254895,0
574,254895,254895,0
575,254895,3754,869
576,252288,322,881
577,254050,254050,0
578,254050,254050,0
579,254050,254050,0
580,254050,2638,861
581,254911,2638,861
582,255772,2638,861
583,254050,2638,861
584,254911,2638,861
585,254050,2638,861
586,254050,302,869
587,253181,302,869
588,252312,302,869
589,250574,250574,0
590,250574,250574,0
591,250574,250574,0
592,250574,250574,0
593,250574,250574,0
594,250574,250574,0
595,250574,250574,0
596,250574,250574,0
597,250574,7754,852
598,250574,7754,852
599,251426,7754,852
600,252278,252278,0
601,252278,252278,0
602,252278,252278,0
603,252278,252278,0
604,252278,252278,0
605,252278,252278,0
606,252278,2006,869
607,251409,284,875
608,250534,250534,0
609,250534,250534,0
610,250534,250534,0
611,250534,250534,0
612,250534,12559,835
613,250534,1159,875
614,252284,1159,875
615,253159,1159,875
616,253159,1159,875
617,251409,15,879
618,254046,15,879
619,253167,15,879
620,252288,15,879
621,252288,15,879
622,254046,15,879
623,254046,15,879
624,252288,15,879
625,253167,15,879
626,253167,15,879
627,254046,254046,0
628,254046,10398,846
629,255738,10398,846
630,254046,606,880
631,255806,606,880
632,254046,318,881
633,254927,318,881
634,255808,318,881
635,255808,318,881
636,254046,318,881
637,254046,318,881
638,254046,318,881
639,255808,318,881
640,256689,27,882
641,256689,27,882
642,255807,27,882
643,257571,27,882
644,256689,27,882
645,257571,257571,0
646,257571,162414,327
647,258879,162414,327
648,258879,162414,327
649,258552,258552,0
650,258552,258552,0
651,258552,6888,856
652,260264,6888,856
653,259408,259408,0
654,259408,17947,813
655,261034,17947,813
656,261034,7,873
657,261034,7,873
658,261034,7,873
659,261034,7,873
660,259288,7,873
661,256669,7,873
662,257542,7,873
663,255796,7,873
664,254923,7,873
665,254923,7,873
666,254050,7,873
667,253177,7,873
668,253177,7,873
669,253177,7,873
670,253177,7,873
671,253177,7,873
672,253177,7,873
673,249685,7,873
674,247066,7,873
675,247066,7,873
676,247066,7,873
677,244447,7,873
678,244447,7,873
679,247066,7,873
680,247939,7,873
681,248812,7,873
682,248812,7,873
683,249685,7,873
684,250558,250558,0
685,250558,250558,0
686,250558,250558,0
687,250558,250558,0
688,250558,250558,0
689,250558,250558,0
690,250558,22018,780
691,248998,248998,0
692,248998,248998,0
693,248998,248998,0
694,248998,248998,0
695,248998,248998,0
696,248998,5178,835
697,248163,5178,835
698,251503,5178,835
699,253173,129,852
700,251469,251469,0
701,251469,13994,805
702,250664,764,850
703,251514,174,852
704,250662,250662,0
705,250662,250662,0
706,250662,16186,803
707,252268,16186,803
708,253874,16186,803
709,253071,1141,854
710,253925,1141,854
711,253071,253071,0
712,253071,253071,0
713,253071,253071,0
714,253071,253071,0
715,253071,2801,863
716,252208,2801,863
717,251345,2801,863
718,249619,2801,863
719,248756,236,872
720,249628,236,872
721,247884,236,872
722,247012,236,872
723,246140,236,872
724,245268,236,872
725,245268,236,872
726,244396,236,872
727,244396,236,872
728,246140,236,872
729,247012,247012,0
730,247012,247012,0
731,247012,1085,869
732,245274,1085,869
733,245274,245274,0
734,245274,245274,0
735,245274,245274,0
736,245274,245274,0
737,245274,245274,0
738,245274,15918,831
739,246105,15918,831
740,246936,246936,0
741,246936,246936,0
742,246936,11181,845
743,247781,821,882
744,249545,821,882
745,249545,821,882
746,251309,821,882
747,252191,821,882
748,251309,251309,0
749,251309,251309,0
750,251309,251309,0
751,251309,251309,0
752,251309,251309,0
753,251309,14189,832
754,250477,14189,832
755,250477,14189,832
756,248813,14189,832
757,250477,841,879
758,251356,271,881
759,251356,271,881
760,252237,252237,0
761,252237,252237,0
762,252237,5419,863
763,253963,253963,0
764,253963,31251,776
765,255515,31251,776
766,254739,31251,776
767,254739,723,882
768,253857,723,882
769,253857,723,882
770,255621,723,882
771,254739,723,882
772,253857,723,882
773,252093,723,882
774,252093,723,882
775,251211,723,882
776,250329,157,884
777,250329,157,884
778,248561,157,884
779,249445,157,884
780,249445,157,884
781,249445,157,884
782,247677,157,884
783,247677,157,884
784,248561,248561,0
785,248561,248561,0
786,248561,248561,0
787,248561,248561,0
788,248561,248561,0
789,248561,248561,0
790,248561,248561,0
791,248561,888,857
792,248561,310,859
793,247702,310,859
794,245984,310,859
795,247702,310,859
796,251138,310,859
797,249420,310,859
798,247702,310,859
799,248561,21,860
800,248561,21,860
801,248561,21,860
802,245981,21,860
803,245981,21,860
804,245981,21,860
805,245981,21,860
806,245981,21,860
807,247701,21,860
808,247701,21,860
809,247701,21,860
810,245121,21,860
811,245981,21,860
812,246841,21,860
813,245121,245121,0
814,245121,245121,0
815,245121,245121,0
816,245121,245121,0
817,245121,245121,0
818,245121,245121,0
819,245121,245121,0
820,245121,245121,0
821,245121,245121,0
822,245121,7485,828
823,245121,7485,828
824,242637,669,852
825,243489,669,852
826,243489,99,854
827,241781,99,854
828,240073,99,854
829,239219,99,854
830,240927,99,854
831,240927,99,854
832,240927,99,854
833,240073,99,854
834,240073,99,854
835,240073,99,854
836,238365,99,854
837,240073,99,854
838,240927,99,854
839,240927,99,854
840,239219,99,854
841,240927,99,854
842,243489,99,854
843,244343,99,854
844,245197,99,854
845,246051,99,854
846,246051,99,854
847,245197,245197,0
848,245197,245197,0
849,245197,2682,845
850,244352,2682,845
851,244352,108,854
852,244352,108,854
853,244352,108,854
854,247768,108,854
855,246914,108,854
856,246914,108,854
857,246060,108,854
858,249476,108,854
859,250330,108,854
860,250330,108,854
861,250330,250330,0
862,250330,250330,0
863,250330,250330,0
864,250330,26450,772
865,250330,2960,853
866,252036,2960,853
867,251183,251183,0
868,251183,251183,0
869,251183,251183,0
870,251183,251183,0
871,251183,251183,0
872,251183,251183,0
873,251183,251183,0
874,251183,251183,0
875,251183,5244,851
876,251183,5244,851
877,250332,5244,851
878,252034,314,868
879,251166,314,868
880,250298,250298,0
881,250298,1758,860
882,249438,318,865
883,252033,318,865
884,249438,30,866
885,250304,250304,0
886,250304,4409,845
887,247769,377,859
888,248628,88,860
889,250348,88,860
890,248628,88,860
891,249488,88,860
892,251208,88,860
893,249488,88,860
894,250348,88,860
895,249488,88,860
896,247768,88,860
897,248628,88,860
898,246908,88,860
899,246908,88,860
900,246908,246908,0
901,246908,246908,0
902,246908,246908,0
903,246908,246908,0
904,246908,246908,0
905,246908,17822,801
906,246107,17822,801
907,246908,17822,801
908,248510,254,862
909,248510,254,862
910,249372,249372,0
911,249372,249372,0
912,249372,11525,823
913,247726,11525,823
914,247726,11525,823
915,246903,11525,823
916,245257,11525,823
917,246080,11525,823
918,246903,657,861
919,247764,657,861
920,248625,81,863
921,246036,81,863
922,247762,81,863
923,246899,81,863
924,246036,81,863
925,248625,81,863
926,246036,81,863
927,245173,245173,0
928,245173,1785,857
929,244316,87,863
930,246042,87,863
931,246905,246905,0
932,246905,246905,0
933,246905,246905,0
934,246905,6951,839
935,246905,6951,839
936,247744,6951,839
937,246905,6951,839
938,247744,6951,839
939,248583,248583,0
940,248583,19193,791
941,248583,19193,791
942,248583,1503,852
943,247731,1503,852
944,246879,246879,0
945,246879,11787,822
946,243591,243591,0
947,243591,14857,814
948,241963,14857,814
949,243591,14857,814
950,244405,14857,814
951,244405,475,865
952,244405,475,865
953,240945,475,865
954,241810,475,865
955,240945,197,866
956,239213,197,866
957,239213,197,866
958,241811,197,866
959,242677,197,866
960,242677,242677,0
961,242677,242677,0
962,242677,21667,795
963,243472,243472,0
964,243472,243472,0
965,243472,243472,0
966,243472,13959,811
967,242661,13959,811
968,242661,13959,811
969,241039,13959,811
970,241039,241039,0
971,241039,241039,0
972,241039,241039,0
973,241039,28693,753
974,242545,28693,753
975,241039,775,852
976,243595,775,852
977,243595,243595,0
978,243595,243595,0
979,243595,243595,0
980,243595,243595,0
981,243595,26049,758
982,245111,26049,758
983,246627,2187,840
984,245787,157,847
985,245787,245787,0
986,245787,7458,819
987,244149,233,844
988,245837,233,844
989,245837,245837,0
990,245837,245837,0
991,245837,245837,0
992,245837,17609,798
993,245039,17609,798
994,245837,17609,798
995,246635,2111,852
996,246635,389,858
997,248351,100,859
998,246633,100,859
999,247492,100,859
1000,249210,100,859
1001,247492,100,859
1002,248351,100,859
1003,248351,100,859
1004,249210,100,859
1005,249210,100,859
1006,250928,100,859
1007,250928,100,859
1008,250928,250928,0
1009,250928,250928,0
1010,250928,2694,833
1011,249262,30,842
1012,247578,247578,0
1013,247578,247578,0
1014,247578,247578,0
1015,247578,247578,0
1016,247578,247578,0
1017,247578,247578,0
1018,247578,1794,836
1019,250086,309,841
1020,250927,11,842
1021,250085,11,842
1022,250085,11,842
1023,250927,250927,0
1024,250927,2583,839
1025,252605,2583,839
1026,253444,191,847
1027,250903,191,847
1028,251750,251750,0
1029,251750,11354,804
1030,249338,11354,804
1031,247730,476,841
1032,246048,476,841
1033,244366,476,841
1034,243525,243525,0
1035,243525,243525,0
1036,243525,243525,0
1037,243525,243525,0
1038,243525,243525,0
1039,243525,5778,817
1040,244342,5778,817
1041,245976,5778,817
1042,245976,486,835
1043,245141,193,836
1044,245977,193,836
1045,245977,193,836
1046,244305,193,836
1047,243469,193,836
1048,243469,193,836
1049,242633,193,836
1050,240961,193,836
1051,239289,193,836
1052,238453,193,836
1053,238453,193,836
1054,237617,193,836
1055,238453,193,836
1056,238453,193,836
1057,236781,236781,0
1058,236781,236781,0
1059,236781,236781,0
1060,236781,236781,0
1061,236781,236781,0
1062,236781,14283,789
1063,238359,238359,0
1064,238359,238359,0
1065,238359,238359,0
1066,238359,238359,0
1067,238359,8364,807
1068,239973,328,835
1069,239973,41,836
1070,241645,41,836
1071,241645,41,836
1072,242481,41,836
1073,244153,41,836
1074,244153,41,836
1075,241645,41,836
1076,241645,41,836
1077,239973,41,836
1078,239973,41,836
1079,241645,41,836
1080,242481,41,836
1081,241645,241645,0
1082,241645,2685,824
1083,241645,365,832
1084,243309,365,832
1085,239981,365,832
1086,238317,79,833
1087,239983,79,833
1088,240816,79,833
1089,240816,79,833
1090,239983,79,833
1091,240816,79,833
1092,238317,79,833
1093,239150,79,833
1094,241649,79,833
1095,241649,79,833
1096,240816,79,833
1097,238317,79,833
1098,239150,239150,0
1099,239150,8817,797
1100,239150,8817,797
1101,239947,697,825
1102,239122,697,825
1103,239122,697,825
1104,236647,236647,0
1105,236647,236647,0
1106,236647,236647,0
1107,236647,59,836
1108,236647,59,836
1109,236647,59,836
1110,237483,59,836
1111,236647,59,836
1112,238319,59,836
1113,236647,59,836
1114,234975,59,836
1115,232467,59,836
1116,231631,59,836
1117,233303,233303,0
1118,233303,233303,0
1119,233303,233303,0
1120,233303,25864,733
1121,234769,2209,816
1122,236401,200,823
1123,235578,200,823
1124,236401,200,823
1125,235578,200,823
1126,237224,200,823
1127,238047,200,823
1128,238047,200,823
1129,237224,200,823
1130,237224,200,823
1131,235578,200,823
1132,234755,200,823
1133,233109,233109,0
1134,233109,233109,0
1135,233109,3451,803
1136,233912,294,814
1137,234726,294,814
1138,234726,294,814
1139,233098,294,814
1140,233098,294,814
1141,232284,294,814
1142,232284,294,814
1143,230656,294,814
1144,231470,10,815
1145,230655,10,815
1146,232285,10,815
1147,231470,10,815
1148,232285,232285,0
1149,232285,4855,798
1150,232285,580,813
1151,231472,296,814
1152,232286,296,814
1153,229844,14,815
1154,227399,14,815
1155,228214,14,815
1156,229844,14,815
1157,228214,228214,0
1158,228214,13249,765
1159,228214,228214,0
1160,228214,228214,0
1161,228214,228214,0
1162,228214,2534,806
1163,229826,229826,0
1164,229826,27761,709
1165,229826,229826,0
1166,229826,4744,787
1167,229039,184,803
1168,227433,184,803
1169,227433,184,803
1170,226630,184,803
1171,228236,184,803
1172,226630,184,803
1173,227433,184,803
1174,227433,184,803
1175,226630,184,803
1176,227433,184,803
1177,227433,184,803
1178,227433,184,803
1179,226630,184,803
1180,225827,184,803
1181,226630,184,803
1182,227433,184,803
1183,226630,184,803
1184,226630,184,803
1185,227433,184,803
1186,227433,184,803
1187,227433,227433,0
1188,227433,25394,719
1189,229590,229590,0
1190,229590,13944,762
1191,230352,596,809
1192,230352,312,810
1193,230352,28,811
1194,230352,28,811
1195,230352,28,811
1196,229541,229541,0
1197,229541,17961,745
1198,229541,229541,0
1199,229541,13046,765
1200,228776,920,808
1201,226352,83,811
1202,225541,83,811
1203,226352,83,811
1204,225541,83,811
1205,226352,83,811
1206,225541,83,811
1207,225541,83,811
1208,224730,83,811
1209,223919,83,811
1210,225541,225541,0
1211,225541,225541,0
1212,225541,225541,0
1213,225541,225541,0
1214,225541,225541,0
1215,225541,225541,0
1216,225541,225541,0
1217,225541,225541,0
1218,225541,4956,785
1219,227896,412,801
1220,227095,412,801
1221,226294,130,802
1222,227096,227096,0
1223,227096,227096,0
1224,227096,227096,0
1225,227096,23606,714
1226,227096,23606,714
1227,224954,23606,714
1228,222812,449,797
1229,222812,222812,0
1230,222812,222812,0
1231,222812,935,801
1232,226016,92,804
1233,224408,92,804
1234,224408,224408,0
1235,224408,2603,795
1236,226793,347,803
1237,227596,347,803
1238,228399,63,804
1239,227595,63,804
1240,226791,63,804
1241,228399,228399,0
1242,228399,228399,0
1243,228399,228399,0
1244,228399,228399,0
1245,228399,228399,0
1246,228399,13797,761
1247,227638,13797,761
1248,228399,228399,0
1249,228399,20178,741
1250,228399,227,812
1251,227587,227,812
1252,230023,227,812
1253,230023,227,812
1254,230023,227,812
1255,228399,227,812
1256,228399,227,812
1257,228399,227,812
1258,228399,227,812
1259,229211,227,812
1260,230023,227,812
1261,231647,227,812
1262,232459,227,812
1263,231647,227,812
1264,230023,230023,0
1265,230023,7935,782
1266,230023,7935,782
1267,229241,7935,782
1268,228459,7935,782
1269,228459,228459,0
1270,228459,228459,0
1271,228459,228459,0
1272,228459,4179,801
1273,229260,4179,801
1274,230061,230061,0
1275,230061,21663,739
1276,228583,228583,0
1277,228583,228583,0
1278,228583,943,813
1279,230209,97,816
1280,231025,97,816
1281,233473,97,816
1282,232657,97,816
1283,231841,97,816
1284,233473,97,816
1285,232657,97,816
1286,232657,97,816
1287,235105,97,816
1288,235105,235105,0
1289,235105,235105,0
1290,235105,235105,0
1291,235105,235105,0
1292,235105,913,816
1293,235105,913,816
1294,235105,913,816
1295,235921,913,816
1296,234289,341,818
1297,235107,341,818
1298,235925,53,819
1299,236744,53,819
1300,239201,53,819
1301,239201,53,819
1302,236744,53,819
1303,236744,236744,0
1304,236744,236744,0
1305,236744,26352,728
1306,235288,26352,728
1307,235288,235288,0
1308,235288,235288,0
1309,235288,235288,0
1310,235288,235288,0
1311,235288,235288,0
1312,235288,235288,0
1313,235288,235288,0
1314,235288,235288,0
1315,235288,18827,749
1316,235288,18827,749
1317,235288,1198,810
1318,233668,50,814
1319,234482,50,814
1320,234482,50,814
1321,233668,50,814
1322,236110,50,814
1323,236110,50,814
1324,235296,50,814
1325,235296,235296,0
1326,235296,235296,0
1327,235296,17506,751
1328,233794,17506,751
1329,235296,686,809
1330,234487,108,811
1331,234487,108,811
1332,232865,108,811
1333,234487,108,811
1334,233676,108,811
1335,233676,108,811
1336,234487,108,811
1337,234487,234487,0
1338,234487,234487,0
1339,234487,869,814
1340,236929,869,814
1341,237743,287,816
1342,237743,287,816
1343,239375,287,816
1344,239375,287,816
1345,236927,287,816
1346,233663,287,816
1347,234479,287,816
1348,235295,287,816
1349,235295,287,816
1350,233663,287,816
1351,233663,287,816
1352,232031,287,816
1353,232847,287,816
1354,232031,287,816
1355,232031,232031,0
1356,232031,232031,0
1357,232031,5741,794
1358,232031,5741,794
1359,231237,61,814
1360,231237,61,814
1361,231237,231237,0
1362,231237,231237,0
1363,231237,231237,0
1364,231237,231237,0
1365,231237,15965,758
1366,230479,15965,758
1367,230479,230479,0
1368,230479,230479,0
1369,230479,230479,0
1370,230479,230479,0
1371,230479,230479,0
1372,230479,230479,0
1373,230479,8890,783
1374,230479,230479,0
1375,230479,230479,0
1376,230479,230479,0
1377,230479,4036,789
1378,232057,4036,789
1379,230479,4036,789
1380,230479,230479,0
1381,230479,230479,0
1382,230479,230479,0
1383,230479,230479,0
1384,230479,4897,786
1385,234409,225,802
1386,234409,225,802
1387,232805,225,802
1388,232805,225,802
1389,233607,225,802
1390,232805,225,802
1391,233607,225,802
1392,232003,225,802
1393,232003,225,802
1394,232805,225,802
1395,234409,225,802
1396,234409,234409,0
1397,234409,17161,744
1398,232921,17161,744
1399,232177,17161,744
1400,232921,1211,799
1401,234519,43,803
1402,235322,43,803
1403,236125,43,803
1404,235322,43,803
1405,234519,43,803
1406,235322,43,803
1407,232913,232913,0
1408,232913,8649,776
1409,232137,297,805
1410,232137,297,805
1411,232942,297,805
1412,232137,9,806
1413,231331,9,806
1414,231331,9,806
1415,232943,9,806
1416,232137,9,806
1417,231331,9,806
1418,230525,9,806
1419,228913,9,806
1420,226495,9,806
1421,227301,9,806
1422,227301,9,806
1423,228107,228107,0
1424,228107,5522,781
1425,227326,227326,0
1426,227326,227326,0
1427,227326,227326,0
1428,227326,227326,0
