时间,市值,资金,持仓
148,217142,33106,662
149,216480,420,780
150,217260,420,780
151,215700,215700,0
152,215700,1750,778
153,215700,100,784
154,216484,100,784
155,216484,216484,0
156,216484,1590,773
157,216484,1590,773
158,215711,205,778
159,216489,205,778
160,215711,205,778
161,217267,217267,0
162,217267,20014,707
163,217974,217974,0
164,217974,217974,0
165,217974,217974,0
166,217974,17931,717
167,217974,17931,717
168,217974,2028,774
169,217200,360,780
170,216420,360,780
171,216420,360,780
172,216420,83,781
173,217201,83,781
174,215639,83,781
175,215639,83,781
176,215639,215639,0
177,215639,911,778
178,215639,911,778
179,215639,911,778
180,215639,215639,0
181,215639,215639,0
182,215639,215639,0
183,215639,215639,0
184,215639,215639,0
185,215639,13255,728
186,215639,13255,728
187,217095,655,773
188,217868,655,773
189,217868,93,775
190,217868,93,775
191,216318,93,775
192,216318,93,775
193,216318,93,775
194,217093,93,775
195,216318,216318,0
196,216318,16554,716
197,216318,651,773
198,213999,651,773
199,214772,651,773
200,215545,95,775
201,216320,95,775
202,215545,95,775
203,217870,95,775
204,218645,95,775
205,218645,95,775
206,217870,95,775
207,221745,95,775
208,222520,95,775
209,224845,95,775
210,224845,95,775
211,224070,95,775
212,223295,95,775
213,222520,95,775
214,223295,223295,0
215,223295,19261,706
216,223295,223295,0
217,223295,223295,0
218,223295,3185,759
219,221777,305,769
220,221008,305,769
221,220239,19,770
222,220239,19,770
223,221009,19,770
224,221009,19,770
225,219469,19,770
226,219469,19,770
227,218699,19,770
228,217159,19,770
229,218699,19,770
230,219469,219469,0
231,219469,28804,669
232,221476,1156,765
233,221476,292,768
234,220708,292,768
235,219172,219172,0
236,219172,3048,761
237,220694,3048,761
238,220694,3048,761
239,219172,208,771
240,216859,208,771
241,217630,208,771
242,216088,208,771
243,218401,208,771
244,219172,208,771
245,218401,218401,0
246,218401,218401,0
247,218401,218401,0
248,218401,218401,0
249,218401,208,771
250,219172,208,771
251,219172,208,771
252,218401,208,771
253,217630,208,771
254,219943,208,771
255,219943,208,771
256,220714,208,771
257,219943,208,771
258,220714,208,771
259,221485,208,771
260,222256,208,771
261,223027,208,771
262,223798,208,771
263,225340,208,771
264,222256,208,771
265,223027,208,771
266,222256,208,771
267,223027,208,771
268,222256,208,771
269,223027,208,771
270,223798,223798,0
271,223798,2326,769
272,224567,2326,769
273,224567,2326,769
274,224567,14,777
275,223013,14,777
276,223013,14,777
277,223013,14,777
278,223790,14,777
279,223790,14,777
280,223790,14,777
281,223013,14,777
282,222236,14,777
283,223790,14,777
284,223013,223013,0
285,223013,1541,769
286,222244,1541,769
287,223013,223013,0
288,223013,22527,701
289,223013,22527,701
290,222312,1437,775
291,219987,1437,775
292,219987,1437,775
293,219987,309,779
294,221545,309,779
295,221545,25,780
296,220765,25,780
297,220765,25,780
298,219985,25,780
299,218425,218425,0
300,218425,218425,0
301,218425,10591,737
302,217688,194,774
303,218462,194,774
304,216914,194,774
305,216140,194,774
306,216140,216140,0
307,216140,216140,0
308,216140,216140,0
309,216140,216140,0
310,216140,216140,0
311,216140,5300,753
312,217646,506,770
313,218416,506,770
314,219186,506,770
315,219186,506,770
316,219186,222,771
317,219957,222,771
318,221499,222,771
319,223041,222,771
320,223041,222,771
321,223812,222,771
322,224583,222,771
323,226896,222,771
324,227667,222,771
325,228438,222,771
326,227667,222,771
327,226896,222,771
328,228438,228438,0
329,228438,228438,0
330,228438,35982,648
331,229086,2904,759
332,228327,231,768
333,228327,231,768
334,228327,231,768
335,229863,229863,0
336,229863,9641,739
337,230602,9641,739
338,231341,941,768
339,230573,941,768
340,230573,230573,0
341,230573,230573,0
342,230573,230573,0
343,230573,230573,0
344,230573,230573,0
345,230573,230573,0
346,230573,12783,751
347,229822,12783,751
348,229822,12783,751
349,230573,1183,791
350,230573,313,794
351,231367,313,794
352,232161,21,795
353,232161,21,795
354,231366,21,795
355,231366,21,795
356,231366,21,795
357,230571,21,795
358,228186,21,795
359,231366,21,795
360,232161,21,795
361,231366,21,795
362,231366,21,795
363,230571,21,795
364,232161,21,795
365,232956,232956,0
366,232956,8634,763
367,231430,8634,763
368,231430,8634,763
369,229904,8634,763
370,229141,542,791
371,228350,254,792
372,226766,254,792
373,225182,225182,0
374,225182,7196,773
375,225182,992,795
376,224387,992,795
377,223592,152,798
378,223592,152,798
379,224390,224390,0
380,224390,224390,0
381,224390,224390,0
382,224390,2546,798
383,225986,225986,0
384,225986,13946,760
385,225986,554,808
386,225986,554,808
387,225986,554,808
388,225986,275,809
389,225986,275,809
390,225177,275,809
391,225177,275,809
392,224368,275,809
393,225177,275,809
394,226795,226795,0
395,226795,226795,0
396,226795,226795,0
397,226795,226795,0
398,226795,226795,0
399,226795,226795,0
400,226795,13228,771
401,226024,532,817
402,228475,532,817
403,225207,532,817
404,226024,256,818
405,225206,256,818
406,228478,256,818
407,226842,256,818
408,226024,256,818
409,225206,225206,0
410,225206,1074,818
411,224388,255,821
412,224388,255,821
413,224388,255,821
414,221925,255,821
415,221925,255,821
416,222746,255,821
417,221925,221925,0
418,221925,221925,0
419,221925,221925,0
420,221925,221925,0
421,221925,8699,767
422,220391,8699,767
423,221925,8699,767
424,221925,81,798
425,222723,81,798
426,225117,81,798
427,225117,81,798
428,225915,81,798
429,225915,81,798
430,225117,81,798
431,225915,81,798
432,225117,225117,0
433,225117,225117,0
434,225117,8541,768
435,223581,701,796
436,222785,701,796
437,225969,135,798
438,227565,135,798
439,228363,228363,0
440,228363,228363,0
441,228363,228363,0
442,228363,228363,0
443,228363,228363,0
444,228363,228363,0
445,228363,17009,739
446,227624,479,797
447,226827,195,798
448,226029,226029,0
449,226029,226029,0
450,226029,226029,0
451,226029,1044,795
452,224439,201,798
453,225237,201,798
454,224439,201,798
455,223641,201,798
456,221247,201,798
457,221247,201,798
458,222045,201,798
459,222843,201,798
460,222843,201,798
461,222843,201,798
462,225237,201,798
463,226833,201,798
464,225237,201,798
465,223641,223641,0
466,223641,223641,0
467,223641,223641,0
468,223641,1601,793
469,225227,1601,793
470,224434,1601,793
471,226020,1601,793
472,226813,1601,793
473,226020,1601,793
474,226813,181,798
475,226015,181,798
476,223621,181,798
477,224419,181,798
478,224419,181,798
479,224419,181,798
480,225217,181,798
481,224419,181,798
482,225217,181,798
483,226015,181,798
484,225217,181,798
485,223621,181,798
486,225217,181,798
487,226813,181,798
488,227611,181,798
489,225217,181,798
490,224419,181,798
491,224419,181,798
492,223621,181,798
493,224419,224419,0
494,224419,224419,0
495,224419,3341,773
496,223646,3341,773
497,224419,195,784
498,226771,195,784
499,225987,195,784
500,226771,195,784
501,227555,195,784
502,227555,195,784
503,226771,226771,0
504,226771,226771,0
505,226771,14050,731
506,228233,228233,0
507,228233,228233,0
508,228233,9817,748
509,228981,9817,748
510,228981,228981,0
511,228981,6261,768
512,227445,501,788
513,227445,213,789
514,226656,213,789
515,224289,213,789
516,224289,224289,0
517,224289,224289,0
518,224289,224289,0
519,224289,224289,0
520,224289,224289,0
521,224289,224289,0
522,224289,224289,0
523,224289,224289,0
524,224289,7849,773
525,225062,543,799
526,225861,261,800
527,225861,261,800
528,225061,261,800
529,225861,261,800
530,225861,261,800
531,225861,261,800
532,226661,226661,0
533,226661,226661,0
534,226661,12258,763
535,226661,175,806
536,227467,175,806
537,227467,175,806
538,229079,229079,0
539,229079,229079,0
540,229079,229079,0
541,229079,229079,0
542,229079,22263,736
543,231287,22263,736
544,231287,22263,736
545,231287,1531,809
546,229669,121,814
547,230483,230483,0
548,230483,16818,755
549,231238,346,813
550,229612,346,813
551,229612,346,813
552,230425,346,813
553,229612,346,813
554,227986,66,814
555,227986,66,814
556,229614,66,814
557,231242,66,814
558,233684,66,814
559,232870,66,814
560,232870,66,814
561,232056,66,814
562,231242,66,814
563,230428,66,814
564,231242,66,814
565,231242,66,814
566,232870,66,814
567,231242,66,814
568,232056,66,814
569,232870,66,814
570,234498,234498,0
571,234498,4962,797
572,236092,322,813
573,235279,33,814
574,235279,33,814
575,235279,33,814
576,232837,33,814
577,234465,33,814
578,235279,235279,0
579,235279,235279,0
580,235279,1679,800
581,236079,1679,800
582,236879,209,805
583,235269,209,805
584,236074,209,805
585,235269,235269,0
586,235269,235269,0
587,235269,235269,0
588,235269,235269,0
589,235269,11781,776
590,235269,11781,776
591,235269,11781,776
592,235269,11781,776
593,236045,799,814
594,233603,799,814
595,234417,799,814
596,234417,799,814
597,232789,799,814
598,232789,799,814
599,233603,227,816
600,234419,227,816
601,234419,227,816
602,234419,234419,0
603,234419,234419,0
604,234419,3331,808
605,235227,461,818
606,236045,236045,0
607,236045,236045,0
608,236045,236045,0
609,236045,236045,0
610,236045,3341,808
611,236045,3341,808
612,233621,3341,808
613,233621,206,819
614,235259,206,819
615,236078,206,819
616,236078,206,819
617,234440,206,819
618,236897,206,819
619,236078,206,819
620,235259,235259,0
621,235259,235259,0
622,235259,235259,0
623,235259,20243,744
624,233771,20243,744
625,234515,234515,0
626,234515,8147,786
627,235301,633,812
628,234489,57,814
629,236117,57,814
630,234489,57,814
631,236117,57,814
632,234489,234489,0
633,234489,234489,0
634,234489,234489,0
635,234489,234489,0
636,234489,234489,0
637,234489,921,811
638,234489,921,811
639,236111,341,813
640,236924,50,814
641,236924,50,814
642,236110,50,814
643,237738,50,814
644,236924,50,814
645,237738,50,814
646,236924,50,814
647,240180,50,814
648,240180,50,814
649,239366,50,814
650,240180,50,814
651,239366,50,814
652,240994,50,814
653,240180,50,814
654,241808,50,814
655,243436,50,814
656,243436,50,814
657,243436,50,814
658,243436,50,814
659,243436,50,814
660,241808,50,814
661,239366,50,814
662,240180,50,814
663,238552,238552,0
664,238552,238552,0
665,238552,8748,787
666,237765,237765,0
667,237765,237765,0
668,237765,4315,805
669,237765,545,818
670,237765,237765,0
671,237765,237765,0
672,237765,255,819
673,234489,255,819
674,232032,255,819
675,232032,255,819
676,232032,255,819
677,229575,255,819
678,229575,255,819
679,232032,255,819
680,232851,232851,0
681,232851,232851,0
682,232851,9411,784
683,233635,233635,0
684,233635,233635,0
685,233635,233635,0
686,233635,233635,0
687,233635,233635,0
688,233635,233635,0
689,233635,233635,0
690,233635,233635,0
691,233635,4909,786
692,232063,4909,786
693,232063,4909,786
694,234421,529,801
695,234421,529,801
696,234421,529,801
697,233620,529,801
698,236824,529,801
699,238426,529,801
700,236824,529,801
701,236824,529,801
702,236023,529,801
703,236824,529,801
704,236023,529,801
705,233620,233620,0
706,233620,19292,734
707,235088,1652,794
708,236676,1652,794
709,235882,235882,0
710,235882,13586,751
711,235131,13586,751
712,232878,232878,0
713,232878,232878,0
714,232878,10738,766
715,232878,588,801
716,232077,232077,0
717,232077,232077,0
718,232077,232077,0
719,232077,5787,794
720,232871,5787,794
721,231283,675,812
722,230471,109,814
723,229657,229657,0
724,229657,18907,750
725,229657,18907,750
726,228907,18907,750
727,228907,18907,750
728,230407,18907,750
729,231157,795,814
730,231971,795,814
731,231157,795,814
732,229529,229529,0
733,229529,5010,799
734,227931,5010,799
735,227931,546,815
736,228746,546,815
737,226301,269,816
738,225485,269,816
739,226301,269,816
740,227117,269,816
741,228749,269,816
742,227933,269,816
743,228749,269,816
744,230381,269,816
745,230381,230381,0
746,230381,13121,765
747,231146,13121,765
748,230381,625,809
749,231190,625,809
750,231190,55,811
751,231190,55,811
752,232001,55,811
753,231190,55,811
754,230379,55,811
755,230379,55,811
756,228757,55,811
757,230379,55,811
758,231190,55,811
759,231190,55,811
760,232001,55,811
761,232001,55,811
762,232001,55,811
763,233623,55,811
764,232812,55,811
765,234434,55,811
766,233623,233623,0
767,233623,233623,0
768,233623,6606,791
769,233623,5,814
770,235251,5,814
771,234437,234437,0
772,234437,234437,0
773,234437,234437,0
774,234437,5012,805
775,233632,5012,805
776,232827,201,822
777,232827,201,822
778,231183,201,822
779,232005,201,822
780,232005,201,822
781,232005,201,822
782,230361,201,822
783,230361,201,822
784,231183,231183,0
785,231183,231183,0
786,231183,231183,0
787,231183,231183,0
788,231183,231183,0
789,231183,231183,0
790,231183,3305,794
791,232771,415,804
792,232771,415,804
793,231967,127,805
794,230357,230357,0
795,230357,230357,0
796,230357,230357,0
797,230357,230357,0
798,230357,230357,0
799,230357,230357,0
800,230357,6960,773
801,230357,6960,773
802,228038,668,795
803,228038,668,795
804,228038,668,795
805,228038,668,795
806,228038,668,795
807,229628,92,797
808,229628,92,797
809,229628,92,797
810,227237,92,797
811,228034,92,797
812,228831,92,797
813,227237,92,797
814,229628,229628,0
815,229628,229628,0
816,229628,229628,0
817,229628,229628,0
818,229628,229628,0
819,229628,229628,0
820,229628,229628,0
821,229628,3185,789
822,229628,315,799
823,229628,28,800
824,227228,28,800
825,228028,28,800
826,228028,28,800
827,226428,28,800
828,224828,28,800
829,224028,224028,0
830,224028,224028,0
831,224028,7170,769
832,224028,224028,0
833,224028,224028,0
834,224028,224028,0
835,224028,224028,0
836,224028,224028,0
837,224028,224028,0
838,224028,224028,0
839,224028,7734,767
840,222494,174,794
841,224082,174,794
842,226464,174,794
843,227258,174,794
844,228052,174,794
845,228846,174,794
846,228846,174,794
847,228052,174,794
848,228052,174,794
849,228052,174,794
850,227258,174,794
851,227258,174,794
852,227258,227258,0
853,227258,227258,0
854,227258,227258,0
855,227258,227258,0
856,227258,1838,780
857,226478,398,785
858,229618,398,785
859,230403,105,786
860,230403,105,786
861,230403,105,786
862,228831,105,786
863,230403,105,786
864,228045,105,786
865,228045,105,786
866,229617,105,786
867,228831,105,786
868,226473,105,786
869,226473,105,786
870,226473,105,786
871,227259,105,786
872,227259,227259,0
873,227259,2417,778
874,226481,401,785
875,227266,112,786
876,227266,112,786
877,226480,112,786
878,228052,112,786
879,227266,112,786
880,226480,112,786
881,227266,112,786
882,226480,112,786
883,228838,112,786
884,226480,112,786
885,227266,227266,0
886,227266,5524,762
887,224980,5524,762
888,225742,322,780
889,227302,322,780
890,225742,33,781
891,226523,33,781
892,228085,33,781
893,226523,33,781
894,227304,33,781
895,226523,33,781
896,224961,33,781
897,225742,33,781
898,224180,33,781
899,224180,224180,0
900,224180,14096,732
901,225644,513,779
902,224865,513,779
903,224086,226,780
904,224866,224866,0
905,224866,224866,0
906,224866,224866,0
907,224866,224866,0
908,224866,224866,0
909,224866,224866,0
910,224866,224866,0
911,224866,2336,770
912,224866,2336,770
913,223326,2336,770
914,223326,2336,770
915,222556,2336,770
916,221016,2336,770
917,221786,56,778
918,222564,56,778
919,223342,56,778
920,224120,56,778
921,221786,221786,0
922,221786,221786,0
923,221786,221786,0
924,221786,221786,0
925,221786,221786,0
926,221786,113201,381
927,221405,2441,771
928,221405,169,779
929,220626,169,779
930,222184,169,779
931,222963,169,779
932,222184,169,779
933,221405,169,779
934,222963,169,779
935,222963,169,779
936,223742,169,779
937,222963,222963,0
938,222963,222963,0
939,222963,222963,0
940,222963,222963,0
941,222963,222963,0
942,222963,222963,0
943,222963,222963,0
944,222963,6099,753
945,221457,6099,753
946,218445,6099,753
947,217692,6099,753
948,216186,240,774
949,217734,240,774
950,218508,218508,0
951,218508,218508,0
952,218508,218508,0
953,218508,218508,0
954,218508,4794,766
955,217742,624,781
956,216180,624,781
957,216180,72,783
958,218529,72,783
959,219312,72,783
960,219312,72,783
961,216963,72,783
962,217746,72,783
963,218529,72,783
964,220095,220095,0
965,220095,23823,696
966,220791,220791,0
967,220791,220791,0
968,220791,220791,0
969,220791,14151,738
970,220791,14151,738
971,222267,897,785
972,221482,897,785
973,222267,897,785
974,223837,45,788
975,222261,45,788
976,224625,45,788
977,224625,45,788
978,225413,225413,0
979,225413,20923,715
980,225413,903,785
981,226198,903,785
982,227768,325,787
983,229342,325,787
984,228555,35,788
985,228555,35,788
986,229343,35,788
987,227767,35,788
988,229343,35,788
989,229343,35,788
990,227767,35,788
991,228555,35,788
992,225403,35,788
993,224615,35,788
994,225403,35,788
995,226191,35,788
996,226191,35,788
997,227767,35,788
998,226191,35,788
999,226979,35,788
1000,228555,35,788
1001,226979,35,788
1002,227767,35,788
1003,227767,35,788
1004,228555,35,788
1005,228555,228555,0
1006,228555,228555,0
1007,228555,228555,0
1008,228555,228555,0
1009,228555,228555,0
1010,228555,228555,0
1011,228555,228555,0
1012,228555,26871,686
1013,227183,591,776
1014,228735,591,776
1015,228735,591,776
1016,226407,591,776
1017,226407,300,777
1018,228738,300,777
1019,231069,300,777
1020,231846,231846,0
1021,231846,3156,770
1022,231846,3156,770
1023,232616,3156,770
1024,231076,196,780
1025,232636,196,780
1026,233416,196,780
1027,231076,196,780
1028,231856,196,780
1029,233416,196,780
1030,231076,196,780
1031,229516,196,780
1032,227956,196,780
1033,226396,196,780
1034,225616,225616,0
1035,225616,10436,742
1036,225616,225616,0
1037,225616,225616,0
1038,225616,225616,0
1039,225616,23080,696
1040,226312,226312,0
1041,226312,226312,0
1042,226312,226312,0
1043,226312,226312,0
1044,226312,226312,0
1045,226312,226312,0
1046,226312,226312,0
1047,226312,226312,0
1048,226312,10390,742
1049,225570,10390,742
1050,224086,10390,742
1051,222602,666,776
1052,221826,666,776
1053,221826,96,778
1054,221048,96,778
1055,221826,96,778
1056,221826,96,778
1057,220270,96,778
1058,219492,219492,0
1059,219492,219492,0
1060,219492,219492,0
1061,219492,6300,756
1062,219492,219492,0
1063,219492,219492,0
1064,219492,219492,0
1065,219492,4788,756
1066,219492,219492,0
1067,219492,7452,744
1068,220980,277,769
1069,220980,277,769
1070,222518,277,769
1071,222518,277,769
1072,223287,277,769
1073,224825,277,769
1074,224825,277,769
1075,222518,277,769
1076,222518,277,769
1077,220980,277,769
1078,220980,277,769
1079,222518,222518,0
1080,222518,11688,727
1081,221791,221791,0
1082,221791,221791,0
1083,221791,221791,0
1084,221791,221791,0
1085,221791,19039,704
1086,220383,19039,704
1087,221791,19039,704
1088,222495,222495,0
1089,222495,222495,0
1090,222495,26655,680
1091,223175,356,771
1092,220862,70,772
1093,221634,70,772
1094,223950,70,772
1095,223950,223950,0
1096,223950,223950,0
1097,223950,223950,0
1098,223950,223950,0
1099,223950,2576,766
1100,223950,264,774
1101,224724,264,774
1102,223950,264,774
1103,223950,223950,0
1104,223950,223950,0
1105,223950,223950,0
1106,223950,20745,713
1107,222524,935,783
1108,222524,935,783
1109,222524,86,786
1110,223310,86,786
1111,222524,86,786
1112,224096,86,786
1113,222524,86,786
1114,220952,86,786
1115,218594,86,786
1116,217808,86,786
1117,219380,86,786
1118,220166,86,786
1119,222524,86,786
1120,222524,86,786
1121,224096,86,786
1122,225668,225668,0
1123,225668,225668,0
1124,225668,4678,770
1125,224898,4678,770
1126,226438,4678,770
1127,227208,4678,770
1128,227208,227208,0
1129,227208,227208,0
1130,227208,24744,703
1131,225802,24744,703
1132,225099,225099,0
1133,225099,225099,0
1134,225099,225099,0
1135,225099,225099,0
1136,225099,225099,0
1137,225099,225099,0
1138,225099,225099,0
1139,225099,225099,0
1140,225099,17463,726
1141,224373,933,784
1142,224373,933,784
1143,222805,84,787
1144,223592,84,787
1145,222805,84,787
1146,224379,84,787
1147,223592,223592,0
1148,223592,223592,0
1149,223592,223592,0
1150,223592,223592,0
1151,223592,223592,0
1152,223592,223592,0
1153,223592,6170,771
1154,221279,311,792
1155,222071,311,792
1156,223655,311,792
1157,222071,311,792
1158,222863,222863,0
1159,222863,222863,0
1160,222863,222863,0
1161,222863,30,793
1162,222070,30,793
1163,223656,30,793
1164,226035,30,793
1165,226035,30,793
1166,226828,30,793
1167,226035,30,793
1168,224449,30,793
1169,224449,30,793
1170,223656,30,793
1171,225242,225242,0
1172,225242,7820,771
1173,226013,226013,0
1174,226013,226013,0
1175,226013,226013,0
1176,226013,226013,0
1177,226013,34705,676
1178,226013,34705,676
1179,225337,34705,676
1180,224661,34705,676
1181,225337,1993,792
1182,226129,1993,792
1183,225337,301,798
1184,225337,301,798
1185,226135,301,798
1186,226135,301,798
1187,226135,18,799
1188,224537,224537,0
1189,224537,224537,0
1190,224537,224537,0
1191,224537,12105,748
1192,224537,745,788
1193,224537,745,788
1194,224537,177,790
1195,224537,177,790
1196,223747,177,790
1197,224537,177,790
1198,224537,177,790
1199,223747,177,790
1200,222957,222957,0
1201,222957,20403,726
1202,222231,20403,726
1203,222957,20403,726
1204,222231,20403,726
1205,222957,20403,726
1206,222231,109,799
1207,222231,109,799
1208,221432,109,799
1209,220633,109,799
1210,222231,109,799
1211,222231,109,799
1212,221432,221432,0
1213,221432,15067,745
1214,221432,15067,745
1215,220687,15067,745
1216,223667,15067,745
1217,224412,224412,0
1218,224412,224412,0
1219,224412,224412,0
1220,224412,12728,748
1221,223664,320,792
1222,224456,320,792
1223,228416,320,792
1224,227624,33,793
1225,226038,33,793
1226,226038,33,793
1227,223659,33,793
1228,221280,33,793
1229,221280,33,793
1230,222073,33,793
1231,219694,33,793
1232,222866,33,793
1233,221280,221280,0
1234,221280,2544,784
1235,221280,2544,784
1236,223632,2544,784
1237,224416,280,792
1238,225208,280,792
1239,224416,280,792
1240,223624,280,792
1241,225208,280,792
1242,224416,224416,0
1243,224416,224416,0
1244,224416,224416,0
1245,224416,11418,758
1246,225174,138,798
1247,224376,138,798
1248,225174,225174,0
1249,225174,225174,0
1250,225174,225174,0
1251,225174,3414,792
1252,227550,3414,792
1253,227550,3414,792
1254,227550,3414,792
1255,225966,225966,0
1256,225966,225966,0
1257,225966,42,804
1258,225966,42,804
1259,226770,42,804
1260,227574,42,804
1261,229182,42,804
1262,229986,42,804
1263,229182,42,804
1264,227574,42,804
1265,228378,42,804
1266,228378,42,804
1267,227574,42,804
1268,226770,226770,0
1269,226770,13014,758
1270,226012,13014,758
1271,226770,226770,0
1272,226770,6410,787
1273,227557,227557,0
1274,227557,227557,0
1275,227557,5623,787
1276,225983,303,806
1277,228401,49262,633
1278,226502,49262,633
1279,227768,49262,633
1280,228401,49262,633
1281,230300,49262,633
1282,229667,49262,633
1283,229034,229034,0
1284,229034,20540,729
1285,228305,20540,729
1286,228305,228305,0
1287,228305,10001,758
1288,228305,1073,789
1289,227516,1073,789
1290,227516,227516,0
1291,227516,13588,748
1292,228264,13588,748
1293,228264,228264,0
1294,228264,7848,768
1295,229032,936,792
1296,227448,936,792
1297,228240,936,792
1298,229032,936,792
1299,229824,936,792
1300,232200,60,795
1301,232200,60,795
1302,229815,229815,0
1303,229815,229815,0
1304,229815,229815,0
1305,229815,229815,0
1306,229815,9399,768
1307,229815,229815,0
1308,229815,229815,0
1309,229815,229815,0
1310,229815,229815,0
1311,229815,3905,779
1312,229815,3905,779
1313,228257,449,791
1314,229048,160,792
1315,229048,160,792
1316,229048,160,792
1317,229048,160,792
1318,227464,160,792
1319,228256,160,792
1320,228256,160,792
1321,227464,160,792
1322,229840,160,792
1323,229840,160,792
1324,229048,160,792
1325,229048,160,792
1326,229048,229048,0
1327,229048,5458,771
1328,227506,5458,771
1329,229048,5458,771
1330,228277,5458,771
1331,228277,228277,0
1332,228277,228277,0
1333,228277,228277,0
1334,228277,18325,729
1335,228277,18325,729
1336,229006,229006,0
1337,229006,3297,781
1338,229006,3297,781
1339,227444,427,791
1340,229817,137,792
1341,230609,137,792
1342,230609,137,792
1343,232193,137,792
1344,232193,232193,0
1345,232193,232193,0
1346,232193,232193,0
1347,232193,232193,0
1348,232193,232193,0
1349,232193,232193,0
1350,232193,7111,787
1351,232193,247,811
1352,230571,247,811
1353,231382,247,811
1354,230571,247,811
1355,230571,247,811
1356,230571,247,811
1357,231382,247,811
1358,231382,247,811
1359,230571,247,811
1360,230571,247,811
1361,230571,247,811
1362,229760,247,811
1363,231382,247,811
1364,231382,247,811
1365,230571,247,811
1366,229760,247,811
1367,229760,247,811
1368,228949,247,811
1369,228949,247,811
1370,228949,247,811
1371,228949,247,811
1372,229760,247,811
1373,229760,247,811
1374,229760,247,811
1375,232193,247,811
1376,232193,247,811
1377,233004,247,811
1378,234626,247,811
1379,233004,247,811
1380,233004,247,811
1381,233004,247,811
1382,233815,247,811
1383,232193,232193,0
1384,232193,232193,0
1385,232193,232193,0
1386,232193,232193,0
1387,232193,232193,0
1388,232193,232193,0
1389,232193,10160,763
1390,231430,10160,763
1391,232193,10160,763
1392,230667,10160,763
1393,230667,230667,0
1394,230667,117,795
1395,232257,117,795
1396,232257,117,795
1397,232257,117,795
1398,230667,230667,0
1399,230667,230667,0
1400,230667,230667,0
1401,230667,1739,784
1402,231451,1739,784
1403,232235,1739,784
1404,231451,274,789
1405,230662,274,789
1406,231451,274,789
1407,229084,274,789
1408,228295,274,789
1409,227506,274,789
1410,227506,274,789
1411,228295,274,789
1412,227506,274,789
1413,226717,274,789
1414,226717,274,789
1415,228295,274,789
1416,227506,227506,0
1417,227506,227506,0
1418,227506,227506,0
1419,227506,227506,0
1420,227506,37831,675
1421,228181,37831,675
1422,228181,37831,675
1423,228856,37831,675
1424,230206,230206,0
1425,230206,12378,767
1426,228672,1098,807
1427,227865,255,810
1428,227865,255,810
1429,228675,255,810
1430,229485,255,810
1431,227865,255,810
1432,228675,255,810
