时间,市值,资金,持仓
139,440583,143,1573
140,440583,143,1573
141,437437,143,1573
142,435864,143,1573
143,439010,143,1573
144,440583,143,1573
145,439010,143,1573
146,437437,143,1573
147,434291,143,1573
148,437437,143,1573
149,435864,435864,0
150,435864,12192,1524
151,432816,324,1567
152,431249,324,1567
153,431249,431249,0
154,431249,431249,0
155,431249,431249,0
156,431249,6187,1529
157,431249,6187,1529
158,429720,6187,1529
159,431249,349,1550
160,429699,72,1551
161,432801,72,1551
162,432801,432801,0
163,432801,432801,0
164,432801,432801,0
165,432801,22041,1467
166,431334,22041,1467
167,431334,22041,1467
168,431334,22041,1467
169,429867,22041,1467
170,428400,22041,1467
171,428400,22041,1467
172,428400,989,1543
173,429943,155,1546
174,426851,155,1546
175,426851,155,1546
176,426851,155,1546
177,426851,155,1546
178,426851,426851,0
179,426851,23615,1461
180,426851,23615,1461
181,428312,428312,0
182,428312,428312,0
183,428312,7698,1513
184,429825,7698,1513
185,428312,1026,1537
186,428312,1026,1537
187,431386,186,1540
188,432926,186,1540
189,432926,186,1540
190,432926,186,1540
191,429846,186,1540
192,429846,186,1540
193,429846,186,1540
194,431386,186,1540
195,429846,186,1540
196,429846,186,1540
197,429846,186,1540
198,425226,186,1540
199,426766,186,1540
200,428306,428306,0
201,428306,428306,0
202,428306,428306,0
203,428306,428306,0
204,428306,428306,0
205,428306,428306,0
206,428306,1748,1518
207,435896,1748,1518
208,437414,313,1523
209,441983,313,1523
210,441983,23,1524
211,440459,23,1524
212,438935,23,1524
213,437411,23,1524
214,438935,23,1524
215,440459,440459,0
216,440459,16207,1468
217,440459,16207,1468
218,441927,16207,1468
219,438991,367,1523
220,437468,437468,0
221,437468,437468,0
222,437468,19050,1463
223,438931,438931,0
224,438931,438931,0
225,438931,438931,0
226,438931,438931,0
227,438931,438931,0
228,438931,438931,0
229,438931,438931,0
230,438931,438931,0
231,438931,4591,1524
232,443503,271,1539
233,443503,271,1539
234,441964,271,1539
235,438886,271,1539
236,437347,271,1539
237,440425,271,1539
238,440425,271,1539
239,437347,271,1539
240,432730,271,1539
241,434269,271,1539
242,431191,271,1539
243,435808,271,1539
244,437347,271,1539
245,435808,271,1539
246,435808,271,1539
247,435808,271,1539
248,437347,271,1539
249,435808,271,1539
250,437347,271,1539
251,437347,437347,0
252,437347,437347,0
253,437347,437347,0
254,437347,437347,0
255,437347,437347,0
256,437347,437347,0
257,437347,30082,1429
258,438776,910,1531
259,440307,49,1534
260,441841,49,1534
261,443375,49,1534
262,444909,49,1534
263,447977,49,1534
264,441841,441841,0
265,441841,441841,0
266,441841,7825,1507
267,443348,7825,1507
268,441841,7825,1507
269,443348,311,1533
270,444881,311,1533
271,441815,23,1534
272,443349,23,1534
273,443349,23,1534
274,443349,443349,0
275,443349,12275,1502
276,443349,12275,1502
277,443349,1369,1540
278,444889,1369,1540
279,444889,444889,0
280,444889,4825,1528
281,443361,4825,1528
282,441833,249,1544
283,444921,444921,0
284,444921,444921,0
285,444921,444921,0
286,444921,23605,1468
287,446389,565,1548
288,443293,279,1549
289,443293,279,1549
290,441744,279,1549
291,437097,437097,0
292,437097,437097,0
293,437097,437097,0
294,437097,437097,0
295,437097,437097,0
296,437097,437097,0
297,437097,437097,0
298,437097,23685,1466
299,434165,434165,0
300,434165,13703,1491
301,434165,13703,1491
302,432674,13703,1491
303,434165,1013,1536
304,431093,1013,1536
305,429557,1013,1536
306,429557,1013,1536
307,434165,1013,1536
308,432629,1013,1536
309,431093,173,1539
310,432632,173,1539
311,431093,173,1539
312,434171,173,1539
313,435710,173,1539
314,437249,173,1539
315,437249,173,1539
316,437249,173,1539
317,438788,173,1539
318,441866,173,1539
319,444944,173,1539
320,444944,173,1539
321,446483,173,1539
322,448022,173,1539
323,452639,173,1539
324,454178,173,1539
325,455717,173,1539
326,454178,454178,0
327,454178,33170,1432
328,457042,33170,1432
329,461338,579,1541
330,458256,282,1542
331,459798,282,1542
332,458256,282,1542
333,458256,282,1542
334,458256,282,1542
335,461340,282,1542
336,459798,282,1542
337,461340,282,1542
338,462882,282,1542
339,461340,282,1542
340,461340,282,1542
341,461340,282,1542
342,455172,282,1542
343,453630,282,1542
344,450546,282,1542
345,447462,282,1542
346,447462,447462,0
347,447462,447462,0
348,447462,447462,0
349,447462,447462,0
350,447462,7822,1516
351,448978,256,1542
352,450520,256,1542
353,450520,256,1542
354,448978,256,1542
355,448978,448978,0
356,448978,448978,0
357,448978,448978,0
358,448978,110,1564
359,455234,455234,0
360,455234,455234,0
361,455234,455234,0
362,455234,455234,0
363,455234,455234,0
364,455234,455234,0
365,455234,455234,0
366,455234,33050,1436
367,452362,2682,1540
368,452362,2682,1540
369,449282,362,1548
370,447734,362,1548
371,446186,74,1549
372,443088,74,1549
373,439990,74,1549
374,436892,74,1549
375,436892,74,1549
376,435343,74,1549
377,433794,74,1549
378,433794,74,1549
379,435343,74,1549
380,435343,435343,0
381,435343,435343,0
382,435343,435343,0
383,435343,435343,0
384,435343,4846,1543
385,435343,382,1559
386,435343,435343,0
387,435343,435343,0
388,435343,16564,1501
389,435343,661,1558
390,433785,105,1560
391,433785,105,1560
392,432225,105,1560
393,433785,105,1560
394,436905,105,1560
395,440025,440025,0
396,440025,440025,0
397,440025,145,1571
398,436883,145,1571
399,436883,145,1571
400,435312,145,1571
401,433741,145,1571
402,438454,438454,0
403,438454,19904,1522
404,439976,19904,1522
405,438454,19904,1522
406,444542,1211,1589
407,441364,1211,1589
408,439775,1211,1589
409,438186,1211,1589
410,436597,1211,1589
411,435008,1211,1589
412,435008,1211,1589
413,435008,392,1592
414,430232,392,1592
415,430232,430232,0
416,430232,430232,0
417,430232,430232,0
418,430232,38750,1434
419,431666,38750,1434
420,435968,38750,1434
421,437402,437402,0
422,437402,437402,0
423,437402,22626,1492
424,437402,22626,1492
425,438894,22626,1492
426,443370,1194,1568
427,443370,1194,1568
428,444938,345,1571
429,444938,62,1572
430,443366,62,1572
431,444938,444938,0
432,444938,444938,0
433,444938,12479,1539
434,446477,1199,1579
435,443319,443319,0
436,443319,443319,0
437,443319,443319,0
438,443319,443319,0
439,443319,443319,0
440,443319,24873,1458
441,444777,24873,1458
442,443319,24873,1458
443,443319,2200,1537
444,444856,2200,1537
445,441782,198,1544
446,440238,440238,0
447,440238,440238,0
448,440238,440238,0
449,440238,4830,1544
450,438694,438694,0
451,438694,438694,0
452,438694,438694,0
453,438694,438694,0
454,438694,438694,0
455,438694,3294,1555
456,434029,247,1566
457,434029,247,1566
458,435595,247,1566
459,437161,247,1566
460,437161,247,1566
461,437161,247,1566
462,441859,247,1566
463,444991,247,1566
464,441859,247,1566
465,438727,247,1566
466,437161,247,1566
467,438727,247,1566
468,438727,247,1566
469,441859,247,1566
470,440293,247,1566
471,443425,247,1566
472,444991,247,1566
473,443425,247,1566
474,444991,247,1566
475,443425,247,1566
476,438727,247,1566
477,440293,247,1566
478,440293,247,1566
479,440293,247,1566
480,441859,247,1566
481,440293,247,1566
482,441859,247,1566
483,443425,247,1566
484,441859,247,1566
485,438727,247,1566
486,441859,247,1566
487,444991,247,1566
488,446557,247,1566
489,441859,441859,0
490,441859,24012,1487
491,441859,24012,1487
492,440372,24012,1487
493,441859,970,1569
494,440290,130,1572
495,449722,130,1572
496,448150,130,1572
497,449722,130,1572
498,454438,130,1572
499,452866,130,1572
500,454438,130,1572
501,456010,130,1572
502,456010,130,1572
503,454438,454438,0
504,454438,454438,0
505,454438,454438,0
506,454438,454438,0
507,454438,454438,0
508,454438,454438,0
509,454438,454438,0
510,454438,31932,1442
511,450112,612,1550
512,447012,612,1550
513,447012,612,1550
514,445462,612,1550
515,440812,440812,0
516,440812,440812,0
517,440812,440812,0
518,440812,440812,0
519,440812,440812,0
520,440812,440812,0
521,440812,35550,1417
522,437978,35550,1417
523,435144,435144,0
524,435144,435144,0
525,435144,435144,0
526,435144,435144,0
527,435144,435144,0
528,435144,31628,1436
529,436580,890,1545
530,436580,436580,0
531,436580,436580,0
532,436580,436580,0
533,436580,436580,0
534,436580,3278,1542
535,436580,436580,0
536,436580,16400,1490
537,436580,16400,1490
538,439560,16400,1490
539,439560,16400,1490
540,436580,326,1547
541,436580,44,1548
542,435032,44,1548
543,439676,44,1548
544,439676,44,1548
545,439676,439676,0
546,439676,3140,1548
547,441224,310,1558
548,441224,310,1558
549,442782,310,1558
550,439666,310,1558
551,439666,310,1558
552,441224,27,1559
553,439665,27,1559
554,436547,27,1559
555,436547,27,1559
556,439665,27,1559
557,442783,27,1559
558,447460,27,1559
559,445901,445901,0
560,445901,445901,0
561,445901,445901,0
562,445901,445901,0
563,445901,445901,0
564,445901,16777,1511
565,445901,16777,1511
566,448923,1047,1566
567,445791,445791,0
568,445791,445791,0
569,445791,25085,1471
570,448733,317,1557
571,448733,448733,0
572,448733,13733,1500
573,447233,13733,1500
574,447233,13733,1500
575,447233,150,1547
576,442592,150,1547
577,445686,150,1547
578,447233,150,1547
579,448780,150,1547
580,451874,150,1547
581,453421,150,1547
582,454968,150,1547
583,451874,451874,0
584,451874,451874,0
585,451874,451874,0
586,451874,451874,0
587,451874,7808,1526
588,450348,7808,1526
589,447296,7808,1526
590,447296,447296,0
591,447296,447296,0
592,447296,447296,0
593,447296,447296,0
594,447296,3138,1553
595,448849,3138,1553
596,448849,448849,0
597,448849,448849,0
598,448849,35029,1452
599,450301,35029,1452
600,451753,3459,1562
601,451753,3459,1562
602,451753,3459,1562
603,450191,27,1574
604,450191,27,1574
605,451765,27,1574
606,453339,27,1574
607,451765,27,1574
608,450191,27,1574
609,450191,27,1574
610,453339,27,1574
611,453339,27,1574
612,448617,27,1574
613,448617,27,1574
614,451765,451765,0
615,451765,451765,0
616,451765,451765,0
617,451765,3317,1568
618,456469,456469,0
619,456469,456469,0
620,456469,456469,0
621,456469,456469,0
622,456469,456469,0
623,456469,19790,1511
624,453447,1709,1574
625,455021,455021,0
626,455021,455021,0
627,455021,455021,0
628,455021,455021,0
629,455021,16831,1511
630,451999,16831,1511
631,455021,591,1567
632,451887,591,1567
633,453454,591,1567
634,455021,11,1569
635,455021,11,1569
636,451883,11,1569
637,451883,451883,0
638,451883,3179,1558
639,454999,279,1568
640,456567,279,1568
641,456567,279,1568
642,454999,454999,0
643,454999,454999,0
644,454999,29266,1463
645,456462,29266,1463
646,454999,29266,1463
647,460851,29266,1463
648,460851,29266,1463
649,459388,29266,1463
650,460851,29266,1463
651,459388,29266,1463
652,462314,29266,1463
653,460851,460851,0
654,460851,460851,0
655,460851,7866,1515
656,460851,7866,1515
657,460851,7866,1515
658,460851,7866,1515
659,460851,690,1539
660,457773,690,1539
661,453156,102,1541
662,454697,102,1541
663,451615,102,1541
664,450074,450074,0
665,450074,450074,0
666,450074,450074,0
667,450074,42334,1406
668,450074,42334,1406
669,450074,42334,1406
670,450074,42334,1406
671,450074,42334,1406
672,450074,42334,1406
673,444450,2294,1546
674,439812,313,1553
675,439812,30,1554
676,439812,30,1554
677,435150,30,1554
678,435150,30,1554
679,439812,30,1554
680,441366,30,1554
681,442920,30,1554
682,442920,30,1554
683,444474,30,1554
684,446028,446028,0
685,446028,446028,0
686,446028,446028,0
687,446028,446028,0
688,446028,67062,1289
689,442161,2460,1511
690,445183,445183,0
691,445183,445183,0
692,445183,12261,1498
693,445183,1279,1536
694,449791,449791,0
695,449791,449791,0
696,449791,449791,0
697,449791,449791,0
698,449791,12011,1484
699,452759,428,1523
700,449713,428,1523
701,449713,428,1523
702,448190,134,1524
703,449714,134,1524
704,448190,448190,0
705,448190,4706,1524
706,449714,4706,1524
707,452762,296,1539
708,455840,0,1540
709,454300,454300,0
710,454300,12076,1494
711,452806,12076,1494
712,448324,104,1535
713,445254,104,1535
714,445254,104,1535
715,445254,104,1535
716,443719,104,1535
717,442184,104,1535
718,439114,104,1535
719,437579,437579,0
720,437579,437579,0
721,437579,437579,0
722,437579,437579,0
723,437579,437579,0
724,437579,30691,1448
725,437579,30691,1448
726,436131,171,1557
727,436131,171,1557
728,439245,171,1557
729,440802,171,1557
730,442359,171,1557
731,440802,171,1557
732,437688,171,1557
733,437688,171,1557
734,434574,171,1557
735,434574,171,1557
736,436131,171,1557
737,431460,171,1557
738,429903,429903,0
739,429903,13572,1503
740,431406,506,1550
741,434506,506,1550
742,432956,227,1551
743,434507,227,1551
744,437609,227,1551
745,437609,227,1551
746,440711,227,1551
747,442262,442262,0
748,442262,442262,0
749,442262,442262,0
750,442262,442262,0
751,442262,442262,0
752,442262,38430,1412
753,440850,38430,1412
754,439438,1226,1543
755,439438,1226,1543
756,436352,98,1547
757,439446,98,1547
758,440993,98,1547
759,440993,98,1547
760,442540,442540,0
761,442540,7820,1520
762,442540,442540,0
763,442540,442540,0
764,442540,442540,0
765,442540,442540,0
766,442540,26092,1446
767,442540,2764,1527
768,441013,2764,1527
769,441013,441013,0
770,441013,441013,0
771,441013,441013,0
772,441013,441013,0
773,441013,13513,1500
774,441013,13513,1500
775,439513,13513,1500
776,438013,13513,1500
777,438013,212,1547
778,434919,212,1547
779,436466,212,1547
780,436466,212,1547
781,436466,212,1547
782,433372,212,1547
783,433372,212,1547
784,434919,212,1547
785,438013,438013,0
786,438013,438013,0
787,438013,438013,0
788,438013,20453,1460
789,440933,293,1530
790,439403,293,1530
791,442463,293,1530
792,442463,293,1530
793,440933,440933,0
794,440933,440933,0
795,440933,3173,1520
796,447013,253,1530
797,443953,253,1530
798,440893,253,1530
799,442423,442423,0
800,442423,34066,1413
801,442423,253,1530
802,437833,253,1530
803,437833,253,1530
804,437833,253,1530
805,437833,437833,0
806,437833,437833,0
807,437833,437833,0
808,437833,437833,0
809,437833,21961,1444
810,433501,21961,1444
811,434945,511,1519
812,436464,511,1519
813,433426,226,1520
814,437986,226,1520
815,436466,226,1520
816,439506,439506,0
817,439506,439506,0
818,439506,439506,0
819,439506,25947,1431
820,436644,978,1518
821,436644,978,1518
822,436644,978,1518
823,436644,117,1521
824,432081,117,1521
825,433602,117,1521
826,433602,117,1521
827,430560,117,1521
828,427518,117,1521
829,425997,117,1521
830,429039,117,1521
831,429039,117,1521
832,429039,117,1521
833,427518,117,1521
834,427518,117,1521
835,427518,117,1521
836,424476,117,1521
837,427518,117,1521
838,429039,117,1521
839,429039,117,1521
840,425997,117,1521
841,429039,429039,0
842,429039,429039,0
843,429039,29497,1397
844,430436,430436,0
845,430436,430436,0
846,430436,5924,1474
847,428962,5924,1474
848,428962,758,1492
849,428962,184,1494
850,427468,184,1494
851,427468,184,1494
852,427468,427468,0
853,427468,427468,0
854,427468,427468,0
855,427468,427468,0
856,427468,39052,1344
857,426124,39052,1344
858,431500,39052,1344
859,432844,39052,1344
860,432844,2134,1470
861,432844,376,1476
862,429892,85,1477
863,432846,85,1477
864,428415,428415,0
865,428415,11685,1437
866,431289,11685,1437
867,429852,627,1475
868,425427,627,1475
869,425427,51,1477
870,425427,51,1477
871,426904,51,1477
872,426904,51,1477
873,426904,426904,0
874,426904,23992,1399
875,428303,583,1480
876,428303,428303,0
877,428303,35471,1364
878,431031,35471,1364
879,429667,3103,1476
880,428191,511,1485
881,429676,511,1485
882,428191,511,1485
883,432646,511,1485
884,428191,511,1485
885,429676,511,1485
886,432646,220,1486
887,428188,220,1486
888,429674,220,1486
889,432646,220,1486
890,429674,220,1486
891,431160,220,1486
892,434132,220,1486
893,431160,220,1486
894,432646,220,1486
895,431160,220,1486
896,428188,220,1486
897,429674,220,1486
898,426702,220,1486
899,426702,220,1486
900,426702,220,1486
901,429674,220,1486
902,428188,220,1486
903,426702,220,1486
904,428188,428188,0
905,428188,32078,1385
906,426803,32078,1385
907,428188,32078,1385
908,430958,1838,1490
909,430958,1838,1490
910,432448,1838,1490
911,432448,104,1496
912,432448,104,1496
913,429456,104,1496
914,429456,104,1496
915,427960,427960,0
916,427960,63020,1285
917,429245,3170,1495
918,430740,3170,1495
919,432235,3170,1495
920,433730,3170,1495
921,429245,320,1505
922,432255,320,1505
923,430750,320,1505
924,429245,35,1506
925,433763,35,1506
926,429245,35,1506
927,427739,35,1506
928,427739,35,1506
929,426233,35,1506
930,429245,35,1506
931,430751,35,1506
932,429245,35,1506
933,427739,35,1506
934,430751,35,1506
935,430751,35,1506
936,432257,35,1506
937,430751,430751,0
938,430751,43301,1350
939,432101,43301,1350
940,434801,434801,0
941,434801,434801,0
942,434801,434801,0
943,434801,3035,1494
944,433307,155,1504
945,430299,155,1504
946,424283,155,1504
947,422779,155,1504
948,419771,155,1504
949,422779,155,1504
950,424283,424283,0
951,424283,1565,1499
952,424283,155,1504
953,418267,155,1504
954,419771,155,1504
955,418267,155,1504
956,415259,155,1504
957,415259,155,1504
958,419771,155,1504
959,421275,155,1504
960,421275,155,1504
961,416763,155,1504
962,418267,155,1504
963,419771,155,1504
964,422779,155,1504
965,424283,155,1504
966,425787,155,1504
967,424283,155,1504
968,424283,155,1504
969,421275,155,1504
970,421275,155,1504
971,424283,155,1504
972,422779,155,1504
973,424283,155,1504
974,427291,155,1504
975,424283,155,1504
976,428795,428795,0
977,428795,428795,0
978,428795,428795,0
979,428795,428795,0
980,428795,7517,1473
981,430268,7517,1473
982,433214,581,1497
983,436208,581,1497
984,434711,434711,0
985,434711,434711,0
986,434711,434711,0
987,434711,434711,0
988,434711,434711,0
989,434711,43316,1345
990,432021,43316,1345
991,433366,396,1493
992,427394,427394,0
993,427394,427394,0
994,427394,427394,0
995,427394,26742,1396
996,427394,26742,1396
997,430186,26742,1396
998,427394,26742,1396
999,428790,26742,1396
1000,431582,1512,1483
1001,428616,1512,1483
1002,430099,1512,1483
1003,430099,67,1488
1004,431587,67,1488
1005,431587,67,1488
1006,434563,67,1488
1007,434563,67,1488
1008,434563,434563,0
1009,434563,434563,0
1010,434563,434563,0
1011,434563,434563,0
1012,434563,434563,0
1013,434563,434563,0
1014,434563,434563,0
1015,434563,434563,0
1016,434563,13195,1448
1017,434563,434563,0
1018,434563,434563,0
1019,434563,434563,0
1020,434563,79,1458
1021,433105,79,1458
1022,433105,79,1458
1023,434563,79,1458
1024,431647,79,1458
1025,434563,79,1458
1026,436021,436021,0
1027,436021,436021,0
1028,436021,24973,1384
1029,438789,455,1466
1030,434391,159,1467
1031,431457,159,1467
1032,428523,159,1467
1033,425589,159,1467
1034,424122,159,1467
1035,425589,159,1467
1036,425589,159,1467
1037,425589,159,1467
1038,425589,425589,0
1039,425589,22263,1386
1040,426975,22263,1386
1041,429747,429747,0
1042,429747,429747,0
1043,429747,12808,1423
1044,431170,12808,1423
1045,431170,754,1464
1046,428242,170,1466
1047,426776,170,1466
1048,426776,170,1466
1049,425310,170,1466
1050,422378,170,1466
1051,419446,170,1466
1052,417980,170,1466
1053,417980,170,1466
1054,416514,170,1466
1055,417980,170,1466
1056,417980,170,1466
1057,415048,170,1466
1058,413582,170,1466
1059,413582,170,1466
1060,412116,170,1466
1061,413582,170,1466
1062,413582,170,1466
1063,416514,170,1466
1064,415048,415048,0
1065,415048,415048,0
1066,415048,415048,0
1067,415048,37138,1326
1068,417700,37138,1326
1069,417700,37138,1326
1070,420352,435,1453
1071,420352,146,1454
1072,421806,421806,0
1073,421806,11254,1406
1074,421806,11254,1406
1075,417588,850,1442
1076,417588,272,1444
1077,414700,272,1444
1078,414700,272,1444
1079,417588,417588,0
1080,417588,417588,0
1081,417588,417588,0
1082,417588,417588,0
1083,417588,417588,0
1084,417588,417588,0
1085,417588,417588,0
1086,417588,417588,0
1087,417588,417588,0
1088,417588,30906,1338
1089,417588,30906,1338
1090,416250,2394,1437
1091,417687,82,1445
1092,413352,82,1445
1093,414797,414797,0
1094,414797,23007,1351
1095,414797,23007,1351
1096,413446,23007,1351
1097,409393,1271,1427
1098,410820,1271,1427
1099,413674,413674,0
1100,413674,7051,1407
1101,415081,7051,1407
1102,413674,404,1430
1103,413674,404,1430
1104,409384,118,1431
1105,407953,118,1431
1106,407953,118,1431
1107,405091,118,1431
1108,405091,118,1431
1109,405091,118,1431
1110,406522,118,1431
1111,405091,405091,0
1112,405091,40006,1281
1113,402529,1235,1418
1114,399693,1235,1418
1115,395439,123,1422
1116,394017,394017,0
1117,394017,13740,1363
1118,395380,13740,1363
1119,399469,13740,1363
1120,399469,13740,1363
1121,402195,630,1409
1122,405013,630,1409
1123,403604,630,1409
1124,405013,630,1409
1125,403604,630,1409
1126,406422,406422,0
1127,406422,406422,0
1128,406422,20318,1336
1129,405086,20318,1336
1130,405086,20318,1336
1131,402414,1728,1401
1132,401013,1728,1401
1133,398211,398211,0
1134,398211,5533,1373
1135,398211,5533,1373
1136,399584,5533,1373
1137,400957,5533,1373
1138,400957,5533,1373
1139,398211,99,1392
1140,398211,99,1392
1141,396819,99,1392
1142,396819,99,1392
1143,394035,99,1392
1144,395427,99,1392
1145,394035,394035,0
1146,394035,394035,0
1147,394035,394035,0
1148,394035,394035,0
1149,394035,394035,0
1150,394035,7005,1358
1151,392677,473,1381
1152,394058,473,1381
1153,389915,473,1381
1154,385772,194,1382
1155,387154,194,1382
1156,389918,194,1382
1157,387154,194,1382
1158,388536,194,1382
1159,388536,388536,0
1160,388536,20919,1299
1161,385938,968,1370
1162,384568,128,1373
1163,387314,128,1373
1164,391433,128,1373
1165,391433,128,1373
1166,392806,128,1373
1167,391433,128,1373
1168,388687,128,1373
1169,388687,128,1373
1170,387314,128,1373
1171,390060,390060,0
1172,390060,14718,1331
1173,391391,391391,0
1174,391391,391391,0
1175,391391,391391,0
1176,391391,16133,1326
1177,391391,16133,1326
1178,391391,16133,1326
1179,390065,16133,1326
1180,388739,388739,0
1181,388739,388739,0
1182,388739,388739,0
1183,388739,25805,1287
1184,388739,1271,1374
1185,390113,390113,0
1186,390113,6931,1354
1187,390113,6931,1354
1188,387405,749,1376
1189,391533,749,1376
1190,390157,183,1378
1191,391535,183,1378
1192,391535,183,1378
1193,391535,183,1378
1194,391535,183,1378
1195,391535,391535,0
1196,391535,391535,0
1197,391535,26027,1287
1198,391535,26027,1287
1199,390248,2538,1370
1200,388878,2538,1370
1201,384768,2538,1370
1202,383398,2538,1370
1203,384768,2538,1370
1204,383398,2538,1370
1205,384768,306,1378
1206,383390,28,1379
1207,383390,28,1379
1208,382011,28,1379
1209,380632,28,1379
1210,383390,28,1379
1211,383390,28,1379
1212,382011,28,1379
1213,382011,28,1379
1214,382011,28,1379
1215,380632,28,1379
1216,386148,28,1379
1217,387527,28,1379
1218,387527,28,1379
1219,391664,391664,0
1220,391664,16123,1327
1221,390337,16123,1327
1222,391664,275,1383
1223,398579,275,1383
1224,397196,275,1383
1225,394430,275,1383
1226,394430,394430,0
1227,394430,29804,1293
1228,390551,390551,0
1229,390551,5531,1380
1230,391931,211,1399
1231,387734,211,1399
1232,393330,211,1399
1233,390532,211,1399
1234,390532,211,1399
1235,390532,211,1399
1236,394729,211,1399
1237,396128,211,1399
1238,397527,211,1399
1239,396128,211,1399
1240,394729,211,1399
1241,397527,211,1399
1242,396128,211,1399
1243,396128,211,1399
1244,396128,211,1399
1245,393330,393330,0
1246,393330,393330,0
1247,393330,393330,0
1248,393330,393330,0
1249,393330,393330,0
1250,393330,16228,1342
1251,391988,16228,1342
1252,396014,16228,1342
1253,396014,16228,1342
1254,396014,663,1397
1255,393220,663,1397
1256,393220,101,1399
1257,393220,101,1399
1258,393220,101,1399
1259,394619,101,1399
1260,396018,101,1399
1261,398816,101,1399
1262,400215,101,1399
1263,398816,101,1399
1264,396018,101,1399
1265,397417,101,1399
1266,397417,101,1399
1267,396018,101,1399
1268,394619,101,1399
1269,394619,101,1399
1270,393220,101,1399
1271,394619,101,1399
1272,391821,101,1399
1273,393220,101,1399
1274,394619,101,1399
1275,394619,101,1399
1276,391821,101,1399
1277,396018,101,1399
1278,391821,101,1399
1279,394619,101,1399
1280,396018,101,1399
1281,400215,101,1399
1282,398816,101,1399
1283,397417,101,1399
1284,400215,400215,0
1285,400215,13755,1356
1286,400215,13755,1356
1287,404283,13755,1356
1288,404283,13755,1356
1289,402927,13755,1356
1290,402927,553,1402
1291,401525,267,1403
1292,402928,267,1403
1293,402928,402928,0
1294,402928,402928,0
1295,402928,402928,0
1296,402928,57154,1209
1297,404137,57154,1209
1298,405346,1570,1402
1299,406748,1570,1402
1300,410954,1570,1402
1301,410954,1570,1402
1302,406748,125,1407
1303,406748,406748,0
1304,406748,26588,1320
1305,408068,26588,1320
1306,405428,3915,1399
1307,405428,3915,1399
1308,405428,3915,1399
1309,405428,405428,0
1310,405428,405428,0
1311,405428,32198,1287
1312,405428,32198,1287
1313,402854,32198,1287
1314,404141,32198,1287
1315,404141,32198,1287
1316,404141,32198,1287
1317,404141,32198,1287
1318,401567,1489,1394
1319,402961,1489,1394
1320,402961,337,1398
1321,401563,50,1399
1322,405760,50,1399
1323,405760,50,1399
1324,404361,50,1399
1325,404361,50,1399
1326,404361,50,1399
1327,405760,405760,0
1328,405760,405760,0
1329,405760,405760,0
1330,405760,16188,1348
1331,405760,871,1401
