时间,市值,资金,持仓
1329,494323,494323,0
1330,494323,494323,0
1331,494323,494323,0
1332,494323,494323,0
1333,494323,494323,0
1334,494323,56563,1520
1335,494323,56563,1520
1336,495843,1942,1709
1337,495843,208,1715
1338,495843,208,1715
1339,492413,208,1715
1340,497558,208,1715
1341,499273,208,1715
1342,499273,499273,0
1343,499273,45123,1550
1344,499273,45123,1550
1345,494623,463,1704
1346,487807,463,1704
1347,489511,176,1705
1348,491216,176,1705
1349,491216,176,1705
1350,487806,176,1705
1351,487806,176,1705
1352,484396,176,1705
1353,486101,486101,0
1354,486101,486101,0
1355,486101,486101,0
1356,486101,486101,0
1357,486101,486101,0
1358,486101,486101,0
1359,486101,486101,0
1360,486101,31985,1599
1361,486101,31985,1599
1362,484502,31985,1599
1363,487700,487700,0
1364,487700,487700,0
1365,487700,1776,1711
1366,485989,1776,1711
1367,485989,1776,1711
1368,484278,84,1717
1369,484278,84,1717
1370,484278,84,1717
1371,484278,84,1717
1372,485995,84,1717
1373,485995,485995,0
1374,485995,485995,0
1375,485995,485995,0
1376,485995,24391,1614
1377,487609,1431,1694
1378,490997,275,1698
1379,487601,275,1698
1380,487601,275,1698
1381,487601,487601,0
1382,487601,10097,1658
1383,484285,10097,1658
1384,485943,10097,1658
1385,494233,10097,1658
1386,494233,494233,0
1387,494233,494233,0
1388,494233,494233,0
1389,494233,494233,0
1390,494233,18343,1641
1391,495874,495874,0
1392,495874,10354,1680
1393,495874,1684,1710
1394,497584,234,1715
1395,501014,234,1715
1396,501014,234,1715
1397,501014,234,1715
1398,497584,234,1715
1399,495869,234,1715
1400,497584,234,1715
1401,501014,234,1715
1402,502729,502729,0
1403,502729,502729,0
1404,502729,502729,0
1405,502729,502729,0
1406,502729,502729,0
1407,502729,502729,0
1408,502729,502729,0
1409,502729,29833,1642
1410,502729,1033,1742
1411,504471,1033,1742
1412,502729,169,1745
1413,500984,169,1745
1414,500984,169,1745
1415,504474,504474,0
1416,504474,504474,0
1417,504474,504474,0
1418,504474,504474,0
1419,504474,504474,0
1420,504474,504474,0
1421,504474,504474,0
1422,504474,504474,0
1423,504474,504474,0
1424,504474,5439,1751
1425,502723,327,1769
1426,499185,327,1769
1427,497416,327,1769
1428,497416,46,1770
1429,499186,46,1770
1430,500956,46,1770
1431,497416,497416,0
1432,497416,18862,1697
1433,499113,18862,1697
1434,499113,18862,1697
1435,497416,1378,1759
1436,499175,1378,1759
1437,499175,1378,1759
1438,506211,506211,0
1439,506211,18885,1698
1440,506211,18885,1698
1441,506211,1378,1759
1442,507970,507970,0
1443,507970,507970,0
1444,507970,41140,1638
1445,503056,814,1781
1446,504837,248,1783
1447,506620,248,1783
1448,511969,511969,0
1449,511969,511969,0
1450,511969,511969,0
1451,511969,511969,0
1452,511969,8853,1723
1453,513692,63,1753
1454,517198,63,1753
1455,515445,63,1753
1456,517198,63,1753
1457,518951,63,1753
1458,515445,63,1753
1459,518951,518951,0
1460,518951,518951,0
1461,518951,518951,0
1462,518951,36380,1647
1463,515657,515657,0
1464,515657,515657,0
1465,515657,14001,1718
1466,515657,515657,0
1467,515657,515657,0
1468,515657,5572,1765
1469,512127,5572,1765
1470,513892,5572,1765
1471,512127,512127,0
1472,512127,512127,0
1473,512127,512127,0
1474,512127,512127,0
1475,512127,10769,1753
1476,513880,513880,0
1477,513880,513880,0
1478,513880,513880,0
1479,513880,5440,1784
1480,515664,292,1802
1481,510258,292,1802
1482,510258,510258,0
1483,510258,510258,0
1484,510258,510258,0
1485,510258,510258,0
1486,510258,3786,1796
1487,510258,3786,1796
1488,506666,426,1808
1489,506666,426,1808
1490,512090,512090,0
1491,512090,512090,0
1492,512090,10830,1765
1493,515620,534,1801
1494,512018,512018,0
1495,512018,7283,1771
1496,508476,7283,1771
1497,512018,7283,1771
1498,510247,467,1795
1499,512042,467,1795
1500,510247,183,1796
1501,510247,183,1796
1502,508451,183,1796
1503,512043,183,1796
1504,510247,183,1796
1505,510247,183,1796
1506,512043,183,1796
1507,517431,183,1796
1508,521023,183,1796
1509,526411,183,1796
1510,530003,183,1796
1511,526411,183,1796
1512,530003,183,1796
1513,530003,183,1796
1514,535391,183,1796
1515,531799,183,1796
1516,530003,530003,0
1517,530003,530003,0
1518,530003,12573,1754
1519,528249,12573,1754
1520,528249,225,1796
1521,533637,533637,0
1522,533637,2005,1784
1523,531853,223,1790
1524,530063,223,1790
1525,531853,223,1790
1526,531853,223,1790
1527,531853,223,1790
1528,531853,223,1790
1529,526483,526483,0
1530,526483,3847,1796
1531,530075,3847,1796
1532,530075,331,1808
1533,531883,331,1808
1534,530075,331,1808
1535,530075,38,1809
1536,528266,38,1809
1537,530075,38,1809
1538,531884,531884,0
1539,531884,531884,0
1540,531884,44839,1651
1541,533535,2807,1793
1542,533535,533535,0
1543,533535,533535,0
1544,533535,533535,0
1545,533535,40047,1656
1546,531879,531879,0
1547,531879,531879,0
1548,531879,5619,1790
1549,528299,655,1807
1550,528299,528299,0
1551,528299,528299,0
1552,528299,528299,0
1553,528299,528299,0
1554,528299,528299,0
1555,528299,9035,1803
1556,528299,528299,0
1557,528299,32664,1715
1558,530014,474,1826
1559,528188,474,1826
1560,530014,184,1827
1561,528187,184,1827
1562,531841,184,1827
1563,530014,184,1827
1564,526360,184,1827
1565,526360,184,1827
1566,528187,184,1827
1567,528187,184,1827
1568,524533,184,1827
1569,522706,184,1827
1570,522706,522706,0
1571,522706,522706,0
1572,522706,22816,1754
1573,520952,22816,1754
1574,524460,22816,1754
1575,524460,524460,0
1576,524460,24506,1742
1577,526202,24506,1742
1578,522718,24506,1742
1579,524460,685,1825
1580,524460,111,1827
1581,517152,111,1827
1582,509844,111,1827
1583,506190,111,1827
1584,508017,111,1827
1585,508017,111,1827
1586,509844,111,1827
1587,517152,111,1827
1588,515325,515325,0
1589,515325,515325,0
1590,515325,515325,0
1591,515325,515325,0
1592,515325,17757,1752
1593,518829,17757,1752
1594,524085,17757,1752
1595,525837,17757,1752
1596,527589,1170,1809
1597,529398,1170,1809
1598,525780,300,1812
1599,525780,300,1812
1600,523968,300,1812
1601,522156,300,1812
1602,520344,13,1813
1603,518531,13,1813
1604,523970,13,1813
1605,523970,13,1813
1606,525783,13,1813
1607,527596,13,1813
1608,527596,13,1813
1609,527596,13,1813
1610,525783,13,1813
1611,525783,13,1813
1612,525783,13,1813
1613,525783,13,1813
1614,527596,527596,0
1615,527596,527596,0
1616,527596,527596,0
1617,527596,7336,1794
1618,525802,400,1818
1619,529438,109,1819
1620,531257,109,1819
1621,533076,109,1819
1622,529438,109,1819
1623,527619,109,1819
1624,531257,109,1819
1625,529438,109,1819
1626,533076,109,1819
1627,533076,109,1819
1628,536714,109,1819
1629,533076,109,1819
1630,534895,109,1819
1631,534895,109,1819
1632,536714,109,1819
1633,536714,109,1819
1634,538533,109,1819
1635,536714,109,1819
1636,534895,109,1819
1637,534895,534895,0
1638,534895,534895,0
1639,534895,534895,0
1640,534895,534895,0
1641,534895,23076,1771
1642,534895,23076,1771
1643,531353,1838,1845
1644,536888,1838,1845
1645,533198,110,1851
1646,529496,110,1851
1647,529496,110,1851
1648,529496,110,1851
1649,523943,110,1851
1650,525794,110,1851
1651,523943,110,1851
1652,520241,110,1851
1653,522092,110,1851
1654,522092,110,1851
1655,520241,110,1851
1656,520241,110,1851
1657,518390,518390,0
1658,518390,518390,0
1659,518390,518390,0
1660,518390,518390,0
1661,518390,5714,1818
1662,512936,692,1836
1663,516608,692,1836
1664,512936,134,1838
1665,514774,134,1838
1666,516612,134,1838
1667,516612,516612,0
1668,516612,49871,1661
1669,516612,49871,1661
1670,519934,629,1835
1671,518099,65,1837
1672,523610,65,1837
1673,525447,65,1837
1674,529121,65,1837
1675,529121,529121,0
1676,529121,529121,0
1677,529121,9281,1805
1678,532731,9281,1805
1679,534536,9281,1805
1680,532731,9281,1805
1681,532731,532731,0
1682,532731,31321,1729
1683,531002,31321,1729
1684,532731,581,1835
1685,536401,289,1836
1686,532729,289,1836
1687,534565,289,1836
1688,538237,289,1836
1689,538237,289,1836
1690,532729,289,1836
1691,530893,289,1836
1692,534565,534565,0
1693,534565,534565,0
1694,534565,534565,0
1695,534565,534565,0
1696,534565,18122,1787
1697,532778,532778,0
1698,532778,532778,0
1699,532778,41162,1707
1700,532778,41162,1707
1701,532778,41162,1707
1702,532778,41162,1707
1703,532778,4010,1836
1704,532778,4010,1836
1705,538286,809,1847
1706,541980,223,1849
1707,543829,223,1849
1708,545678,223,1849
1709,545678,223,1849
1710,543829,223,1849
1711,540131,223,1849
1712,538282,223,1849
1713,540131,540131,0
1714,540131,21569,1782
1715,540131,908,1853
1716,545690,908,1853
1717,540131,540131,0
1718,540131,540131,0
1719,540131,48987,1682
1720,540131,4311,1835
1721,543801,195,1849
1722,538254,195,1849
1723,538254,538254,0
1724,538254,10818,1794
1725,538254,1116,1827
1726,534600,240,1830
1727,534600,240,1830
1728,534600,240,1830
1729,530940,530940,0
1730,530940,530940,0
1731,530940,530940,0
1732,530940,530940,0
1733,530940,530940,0
1734,530940,530940,0
1735,530940,530940,0
1736,530940,530940,0
1737,530940,530940,0
1738,530940,530940,0
1739,530940,530940,0
1740,530940,530940,0
1741,530940,34460,1712
1742,532652,532652,0
1743,532652,532652,0
1744,532652,65888,1604
1745,531048,2088,1824
1746,529224,2088,1824
1747,532872,51,1831
1748,532872,51,1831
1749,534703,51,1831
1750,532872,51,1831
1751,536534,51,1831
1752,534703,51,1831
1753,538365,51,1831
1754,534703,51,1831
1755,532872,51,1831
1756,531041,531041,0
1757,531041,531041,0
1758,531041,531041,0
1759,531041,47536,1639
1760,527763,47536,1639
1761,527763,656,1799
1762,531361,361,1800
1763,527761,68,1801
1764,527761,527761,0
1765,527761,10616,1765
1766,527761,10616,1765
1767,529526,10616,1765
1768,531291,291,1800
1769,533091,291,1800
1770,531291,291,1800
1771,529491,291,1800
1772,533091,291,1800
1773,527691,291,1800
1774,524091,291,1800
1775,522291,291,1800
1776,522291,291,1800
1777,518691,291,1800
1778,515091,291,1800
1779,515091,291,1800
1780,511491,291,1800
1781,513291,513291,0
1782,513291,513291,0
1783,513291,513291,0
1784,513291,513291,0
1785,513291,513291,0
1786,513291,17355,1722
1787,511569,996,1779
1788,513348,132,1782
1789,511566,511566,0
1790,511566,511566,0
1791,511566,39340,1634
1792,511566,511566,0
1793,511566,6,1764
1794,511566,6,1764
1795,509802,6,1764
1796,509802,509802,0
1797,509802,509802,0
1798,509802,33241,1649
1799,508153,33241,1649
1800,508153,121,1764
1801,508153,121,1764
1802,508153,121,1764
1803,509917,121,1764
1804,508153,121,1764
1805,509917,121,1764
1806,511681,121,1764
1807,509917,121,1764
1808,509917,121,1764
1809,511681,121,1764
1810,513445,121,1764
1811,513445,121,1764
1812,516973,121,1764
1813,515209,121,1764
1814,520501,121,1764
1815,516973,121,1764
1816,513445,121,1764
1817,511681,121,1764
1818,516973,121,1764
1819,515209,121,1764
1820,515209,121,1764
1821,513445,513445,0
1822,513445,25438,1677
1823,518476,25438,1677
1824,520153,25438,1677
1825,518476,25438,1677
1826,518476,25438,1677
1827,518476,2506,1755
1828,520231,2506,1755
1829,513211,178,1763
1830,509685,509685,0
1831,509685,48005,1592
1832,508093,48005,1592
1833,508093,48005,1592
1834,509685,48005,1592
1835,509685,48005,1592
1836,509685,735,1755
1837,506175,735,1755
1838,504420,161,1757
1839,504420,161,1757
1840,506177,506177,0
1841,506177,506177,0
1842,506177,506177,0
1843,506177,506177,0
1844,506177,506177,0
1845,506177,506177,0
1846,506177,506177,0
1847,506177,506177,0
1848,506177,506177,0
1849,506177,506177,0
1850,506177,506177,0
1851,506177,34529,1632
1852,504545,504545,0
1853,504545,2043,1757
1854,504545,504545,0
1855,504545,20615,1710
1856,504545,20615,1710
1857,507965,507965,0
1858,507965,507965,0
1859,507965,507965,0
1860,507965,507965,0
1861,507965,42560,1633
1862,511231,945,1778
1863,507675,90,1781
1864,507675,90,1781
1865,511237,90,1781
1866,513018,90,1781
1867,511237,90,1781
1868,504113,90,1781
1869,500551,90,1781
1870,505894,90,1781
1871,504113,90,1781
1872,498770,498770,0
1873,498770,5498,1768
1874,500538,178,1787
1875,504112,178,1787
1876,504112,504112,0
1877,504112,3704,1762
1878,500588,3704,1762
1879,504112,3704,1762
1880,500588,3704,1762
1881,500588,3704,1762
1882,495302,495302,0
1883,495302,12263,1719
1884,497021,12263,1719
1885,495302,12263,1719
1886,497021,12263,1719
1887,497021,1265,1758
1888,502295,1265,1758
1889,497021,137,1762
1890,498783,137,1762
1891,498783,137,1762
1892,495259,137,1762
1893,498783,137,1762
1894,495259,137,1762
1895,498783,498783,0
1896,498783,498783,0
1897,498783,498783,0
1898,498783,498783,0
1899,498783,498783,0
1900,498783,498783,0
1901,498783,498783,0
1902,498783,498783,0
1903,498783,32808,1635
1904,497148,716,1748
1905,498896,716,1748
1906,502392,716,1748
1907,507636,507636,0
1908,507636,507636,0
1909,507636,507636,0
1910,507636,13766,1703
1911,507636,13766,1703
1912,507636,1006,1747
1913,505889,1006,1747
1914,502395,1006,1747
1915,502395,1006,1747
1916,497154,1006,1747
1917,498901,1006,1747
1918,497154,497154,0
1919,497154,497154,0
1920,497154,43698,1608
1921,495546,4358,1748
1922,493798,158,1763
1923,497324,158,1763
1924,499087,158,1763
1925,499087,158,1763
1926,495561,158,1763
1927,495561,158,1763
1928,495561,158,1763
1929,493798,158,1763
1930,495561,158,1763
1931,493798,493798,0
1932,493798,493798,0
1933,493798,493798,0
1934,493798,493798,0
1935,493798,1767,1751
1936,493798,1767,1751
1937,492047,87,1757
1938,493804,87,1757
1939,497318,87,1757
1940,493804,87,1757
1941,492047,492047,0
1942,492047,492047,0
1943,492047,492047,0
1944,492047,492047,0
1945,492047,492047,0
1946,492047,492047,0
1947,492047,21927,1679
1948,493726,1976,1750
1949,490226,302,1756
1950,490226,302,1756
1951,493738,493738,0
1952,493738,493738,0
1953,493738,493738,0
1954,493738,493738,0
1955,493738,493738,0
1956,493738,493738,0
1957,493738,493738,0
1958,493738,432044,218
1959,494174,432044,218
1960,494610,432044,218
1961,494392,38794,1593
1962,492799,1174,1725
1963,489349,325,1728
1964,489349,325,1728
1965,489349,325,1728
1966,494533,39,1729
1967,491075,39,1729
1968,494533,39,1729
1969,494533,39,1729
1970,494533,39,1729
1971,494533,39,1729
1972,492804,39,1729
1973,491075,39,1729
1974,491075,39,1729
1975,489346,39,1729
1976,496262,39,1729
1977,494533,39,1729
1978,494533,494533,0
1979,494533,494533,0
1980,494533,3476,1711
1981,496244,308,1722
1982,494522,21,1723
1983,496245,21,1723
1984,494522,494522,0
1985,494522,494522,0
1986,494522,15071,1659
1987,494522,494522,0
1988,494522,494522,0
1989,494522,494522,0
1990,494522,494522,0
1991,494522,11892,1670
1992,494522,332,1710
1993,492812,332,1710
1994,494522,43,1711
1995,494522,43,1711
1996,492811,43,1711
1997,492811,492811,0
1998,492811,5268,1687
1999,492811,5268,1687
2000,496185,496185,0
2001,496185,496185,0
2002,496185,44025,1570
2003,497755,497755,0
2004,497755,13557,1693
2005,499448,13557,1693
2006,492676,492676,0
2007,492676,492676,0
2008,492676,492676,0
2009,492676,492676,0
2010,492676,1769,1747
2011,489182,1769,1747
2012,490929,490929,0
2013,490929,490929,0
2014,490929,52983,1553
2015,490929,52983,1553
2016,487823,5383,1723
2017,487823,5383,1723
2018,486100,486100,0
2019,486100,20488,1687
2020,489474,20488,1687
2021,484413,20488,1687
2022,484413,484413,0
2023,484413,484413,0
2024,484413,484413,0
2025,484413,484413,0
2026,484413,484413,0
2027,484413,7142,1723
2028,487859,446,1747
2029,487859,446,1747
2030,491353,446,1747
2031,489606,446,1747
2032,489606,166,1748
2033,486110,166,1748
2034,489606,166,1748
2035,487858,166,1748
2036,491354,166,1748
2037,491354,166,1748
2038,487858,166,1748
2039,487858,166,1748
2040,484362,166,1748
2041,486110,166,1748
2042,484362,166,1748
2043,479118,166,1748
2044,480866,166,1748
2045,479118,166,1748
2046,482614,166,1748
2047,484362,166,1748
2048,482614,166,1748
2049,480866,166,1748
2050,480866,166,1748
2051,479118,166,1748
2052,479118,166,1748
2053,482614,166,1748
2054,487858,487858,0
2055,487858,54907,1563
2056,490984,3571,1747
2057,489237,3571,1747
2058,487490,3571,1747
2059,485743,259,1759
2060,489261,259,1759
2061,487502,259,1759
2062,487502,259,1759
2063,485743,485743,0
2064,485743,25393,1674
2065,485743,25393,1674
2066,485743,1193,1762
2067,483981,97,1766
2068,483981,97,1766
2069,483981,97,1766
2070,487513,97,1766
2071,492811,97,1766
2072,489279,97,1766
2073,492811,97,1766
2074,492811,97,1766
2075,494577,97,1766
2076,496343,97,1766
2077,499875,97,1766
2078,501641,97,1766
2079,499875,97,1766
2080,498109,97,1766
2081,496343,97,1766
2082,498109,97,1766
2083,501641,97,1766
2084,501641,97,1766
2085,498109,97,1766
2086,499875,97,1766
2087,499875,97,1766
2088,498109,97,1766
2089,487513,97,1766
2090,487513,97,1766
2091,489279,97,1766
2092,492811,492811,0
2093,492811,492811,0
2094,492811,492811,0
2095,492811,44713,1589
2096,492811,44713,1589
2097,491222,44713,1589
2098,494400,4244,1732
2099,490936,310,1746
2100,494428,494428,0
2101,494428,494428,0
2102,494428,28249,1659
2103,496087,496087,0
2104,496087,496087,0
2105,496087,496087,0
2106,496087,12151,1704
2107,499495,12151,1704
2108,497791,12151,1704
2109,496087,223,1746
2110,497833,223,1746
2111,494341,223,1746
2112,492595,223,1746
2113,490849,223,1746
2114,490849,490849,0
2115,490849,490849,0
2116,490849,23293,1658
2117,492507,23293,1658
2118,490849,23293,1658
2119,494165,23293,1658
2120,494165,494165,0
2121,494165,494165,0
2122,494165,494165,0
2123,494165,3680,1721
2124,490723,3680,1721
2125,492444,3680,1721
2126,492444,272,1733
2127,492444,272,1733
2128,494177,272,1733
2129,492444,272,1733
2130,492444,272,1733
2131,492444,272,1733
2132,495910,272,1733
2133,495910,495910,0
2134,495910,495910,0
2135,495910,495910,0
2136,495910,495910,0
2137,495910,37250,1615
2138,495910,37250,1615
2139,494295,494295,0
2140,494295,494295,0
2141,494295,494295,0
2142,494295,44439,1584
2143,487959,44439,1584
2144,487959,44439,1584
2145,486375,1752,1737
2146,482901,1752,1737
2147,484638,362,1742
2148,486380,362,1742
2149,484638,84,1743
2150,488124,84,1743
2151,489867,489867,0
2152,489867,5391,1718
2153,488149,52,1737
2154,488149,52,1737
2155,488149,52,1737
2156,488149,52,1737
2157,489886,52,1737
2158,488149,488149,0
2159,488149,18589,1677
2160,493180,18589,1677
2161,491503,18589,1677
2162,491503,18589,1677
2163,484795,797,1741
2164,484795,241,1743
2165,486538,241,1743
2166,488281,241,1743
2167,484795,241,1743
2168,483052,241,1743
2169,483052,241,1743
2170,484795,484795,0
2171,484795,484795,0
2172,484795,1984,1743
2173,490024,1984,1743
2174,488281,310,1749
2175,490030,310,1749
2176,493528,310,1749
2177,491779,29,1750
2178,488279,29,1750
2179,490029,29,1750
2180,493529,29,1750
2181,491779,29,1750
2182,493529,29,1750
2183,495279,29,1750
2184,500529,500529,0
2185,500529,500529,0
2186,500529,7179,1725
2187,498804,7179,1725
2188,498804,7179,1725
2189,493629,7179,1725
2190,495354,495354,0
2191,495354,495354,0
2192,495354,495354,0
2193,495354,13704,1690
2194,497044,13704,1690
2195,493664,640,1736
2196,491928,640,1736
2197,493664,640,1736
2198,495400,640,1736
2199,497136,640,1736
2200,498872,66,1738
2201,497134,66,1738
2202,493658,66,1738
2203,493658,66,1738
2204,495396,66,1738
2205,493658,66,1738
2206,491920,66,1738
2207,497134,66,1738
2208,504086,504086,0
2209,504086,42851,1585
2210,502501,502501,0
2211,502501,502501,0
2212,502501,40261,1605
2213,504106,957,1741
2214,502365,93,1744
2215,504109,93,1744
2216,500621,93,1744
2217,498877,498877,0
2218,498877,32833,1641
2219,498877,32833,1641
2220,500518,2623,1747
2221,502265,335,1755
2222,505775,335,1755
2223,509285,509285,0
2224,509285,7005,1732
2225,509285,335,1755
2226,507530,46,1756
2227,509286,46,1756
2228,507530,46,1756
2229,507530,507530,0
2230,507530,507530,0
2231,507530,507530,0
2232,507530,23648,1686
2233,509216,23648,1686
2234,505844,23648,1686
2235,507530,688,1766
2236,507530,114,1768
2237,505762,114,1768
2238,505762,114,1768
2239,505762,114,1768
2240,502226,114,1768
2241,503994,114,1768
2242,507530,114,1768
2243,503994,114,1768
2244,503994,114,1768
2245,505762,114,1768
2246,507530,114,1768
2247,509298,114,1768
2248,512834,512834,0
2249,512834,15515,1709
2250,516252,15515,1709
2251,517961,521,1760
2252,517961,227,1761
2253,523244,227,1761
2254,519722,227,1761
2255,517961,227,1761
2256,514439,227,1761
2257,516200,227,1761
2258,516200,227,1761
2259,516200,227,1761
2260,519722,227,1761
2261,521483,227,1761
2262,517961,227,1761
2263,512678,227,1761
2264,510917,227,1761
2265,507395,227,1761
2266,505634,227,1761
2267,510917,227,1761
2268,510917,227,1761
2269,510917,227,1761
2270,516200,227,1761
2271,514439,227,1761
2272,516200,516200,0
2273,516200,516200,0
2274,516200,21986,1681
2275,511157,21986,1681
2276,509476,236,1756
2277,511232,236,1756
2278,512988,236,1756
2279,507720,236,1756
2280,507720,236,1756
2281,507720,236,1756
2282,504208,236,1756
2283,498940,498940,0
2284,498940,498940,0
2285,498940,18715,1685
2286,498940,18715,1685
2287,497255,539,1749
2288,493757,257,1750
2289,493757,257,1750
2290,490257,257,1750
2291,493757,257,1750
2292,492007,257,1750
2293,493757,257,1750
2294,495507,257,1750
2295,497257,497257,0
2296,497257,8777,1720
2297,500697,8777,1720
2298,504137,8777,1720
2299,502417,454,1749
2300,497170,454,1749
2301,495421,171,1750
2302,495421,495421,0
2303,495421,23461,1656
2304,498733,23461,1656
2305,500389,23461,1656
2306,500389,421,1736
2307,496917,135,1737
2308,496917,135,1737
2309,496917,135,1737
2310,496917,135,1737
2311,498654,135,1737
2312,496917,135,1737
2313,493443,135,1737
2314,493443,135,1737
2315,495180,495180,0
2316,495180,495180,0
2317,495180,20292,1684
2318,495180,20292,1684
2319,491812,692,1754
2320,491812,132,1756
2321,493568,132,1756
2322,497080,132,1756
2323,495324,132,1756
2324,495324,132,1756
2325,493568,132,1756
2326,495324,132,1756
2327,493568,132,1756
2328,497080,132,1756
2329,497080,132,1756
2330,497080,132,1756
2331,497080,132,1756
2332,497080,132,1756
2333,497080,497080,0
2334,497080,43431,1603
2335,497080,43431,1603
2336,498683,43431,1603
2337,493874,43431,1603
2338,493874,493874,0
2339,493874,23759,1685
2340,490504,490504,0
2341,490504,37609,1635
2342,490504,37609,1635
2343,493774,1618,1764
2344,493774,223,1769
2345,492005,223,1769
2346,492005,223,1769
2347,492005,223,1769
2348,490236,223,1769
2349,488467,223,1769
2350,488467,223,1769
2351,492005,223,1769
2352,492005,223,1769
2353,493774,223,1769
2354,493774,223,1769
2355,497312,223,1769
2356,497312,223,1769
2357,497312,223,1769
2358,497312,223,1769
2359,497312,223,1769
2360,499081,223,1769
2361,502619,223,1769
2362,500850,500850,0
2363,500850,500850,0
2364,500850,500850,0
2365,500850,500850,0
2366,500850,500850,0
2367,500850,5376,1757
2368,497336,5376,1757
2369,502607,5376,1757
2370,506121,531,1774
2371,504347,531,1774
2372,506121,246,1775
2373,502571,246,1775
2374,502571,246,1775
2375,502571,502571,0
2376,502571,502571,0
2377,502571,502571,0
2378,502571,502571,0
2379,502571,502571,0
2380,502571,37535,1626
2381,499319,331,1757
2382,501076,331,1757
2383,501076,331,1757
2384,499319,499319,0
2385,499319,8974,1745
2386,501064,232,1776
2387,502840,232,1776
2388,501064,232,1776
2389,495736,232,1776
2390,493960,232,1776
2391,497512,232,1776
2392,497512,232,1776
2393,495736,232,1776
2394,493960,232,1776
2395,495736,232,1776
2396,499288,232,1776
2397,497512,232,1776
2398,499288,232,1776
2399,499288,232,1776
2400,502840,232,1776
2401,499288,232,1776
2402,499288,499288,0
2403,499288,499288,0
2404,499288,499288,0
2405,499288,499288,0
2406,499288,499288,0
2407,499288,499288,0
2408,499288,499288,0
2409,499288,499288,0
2410,499288,499288,0
2411,499288,8849,1733
2412,501021,501021,0
2413,501021,501021,0
2414,501021,501021,0
2415,501021,501021,0
2416,501021,501021,0
2417,501021,501021,0
2418,501021,501021,0
2419,501021,501021,0
2420,501021,501021,0
2421,501021,26547,1659
2422,502680,502680,0
2423,502680,8804,1739
2424,502680,502680,0
2425,502680,502680,0
2426,502680,502680,0
2427,502680,7042,1733
2428,502680,464,1756
2429,500924,500924,0
2430,500924,500924,0
2431,500924,3758,1763
2432,504450,3758,1763
2433,507976,3758,1763
2434,509739,601,1774
2435,504417,601,1774
2436,506191,506191,0
2437,506191,22255,1704
2438,506191,22255,1704
2439,506191,22255,1704
2440,506191,22255,1704
2441,504487,181,1782
2442,504487,504487,0
2443,504487,504487,0
2444,504487,504487,0
2445,504487,15746,1727
2446,504487,15746,1727
2447,501033,501033,0
2448,501033,60213,1580
2449,501033,501033,0
2450,501033,501033,0
2451,501033,501033,0
2452,501033,16006,1751
2453,506286,506286,0
2454,506286,506286,0
2455,506286,506286,0
2456,506286,506286,0
2457,506286,506286,0
2458,506286,506286,0
2459,506286,20395,1693
2460,513058,20395,1693
2461,513058,20395,1693
2462,514751,514751,0
2463,514751,514751,0
2464,514751,20395,1693
2465,514751,539,1761
2466,516512,539,1761
2467,514751,539,1761
2468,516512,246,1762
2469,514750,246,1762
2470,518274,246,1762
2471,518274,246,1762
2472,516512,516512,0
2473,516512,516512,0
2474,516512,516512,0
2475,516512,516512,0
2476,516512,15536,1704
2477,513104,15536,1704
2478,511400,511400,0
2479,511400,511400,0
2480,511400,3705,1721
2481,509679,509679,0
2482,509679,509679,0
2483,509679,10407,1704
2484,513087,10407,1704
2485,516495,10407,1704
2486,511383,705,1737
2487,509646,119,1739
2488,509646,119,1739
2489,509646,119,1739
2490,509646,119,1739
2491,509646,119,1739
2492,507907,119,1739
2493,507907,119,1739
2494,511385,119,1739
2495,513124,119,1739
2496,516602,119,1739
2497,518341,518341,0
2498,518341,518341,0
2499,518341,518341,0
2500,518341,37141,1604
2501,515133,37141,1604
2502,515133,1381,1724
2503,511685,1381,1724
2504,506513,1381,1724
2505,508237,205,1728
2506,509965,205,1728
2507,513421,205,1728
2508,516877,205,1728
2509,522061,205,1728
2510,522061,205,1728
2511,518605,205,1728
2512,515149,205,1728
2513,513421,205,1728
2514,513421,205,1728
2515,518605,205,1728
2516,516877,205,1728
2517,516877,205,1728
2518,515149,205,1728
2519,516877,205,1728
2520,513421,205,1728
2521,513421,205,1728
2522,513421,205,1728
2523,513421,205,1728
2524,516877,205,1728
2525,509965,205,1728
2526,511693,205,1728
2527,509965,205,1728
2528,509965,205,1728
2529,506509,205,1728
2530,504781,205,1728
2531,506509,506509,0
2532,506509,506509,0
2533,506509,506509,0
2534,506509,3721,1716
2535,504793,217,1728
2536,499609,499609,0
2537,499609,499609,0
2538,499609,13429,1665
2539,504604,1334,1706
2540,502898,502898,0
2541,502898,502898,0
2542,502898,502898,0
2543,502898,502898,0
2544,502898,502898,0
2545,502898,502898,0
2546,502898,502898,0
2547,502898,502898,0
2548,502898,502898,0
2549,502898,20129,1659
2550,501239,20129,1659
2551,501239,20129,1659
2552,497921,20129,1659
2553,497921,20129,1659
2554,497921,1409,1724
2555,496197,1409,1724
2556,494473,265,1728
2557,492745,492745,0
2558,492745,11733,1676
2559,491069,11733,1676
2560,487717,11733,1676
2561,489393,489393,0
2562,489393,489393,0
2563,489393,489393,0
2564,489393,489393,0
2565,489393,489393,0
2566,489393,489393,0
2567,489393,489393,0
2568,489393,489393,0
2569,489393,21497,1636
2570,489393,2049,1704
2571,485985,2049,1704
2572,479169,89,1711
