时间,市值,资金,持仓
1428,215177,215177,0
1429,215177,215177,0
1430,215177,10851,722
1431,213733,173,760
1432,214493,173,760
1433,215253,173,760
1434,215253,215253,0
1435,215253,15033,710
1436,215963,15033,710
1437,215963,215963,0
1438,215963,215963,0
1439,215963,215963,0
1440,215963,215963,0
1441,215963,215963,0
1442,215963,13499,703
1443,215963,13499,703
1444,213854,389,749
1445,211607,389,749
1446,212356,106,750
1447,213106,106,750
1448,215356,106,750
1449,216856,216856,0
1450,216856,13916,695
1451,216856,13916,695
1452,216856,13916,695
1453,217551,731,740
1454,219031,731,740
1455,218291,143,742
1456,219033,143,742
1457,219775,143,742
1458,218291,143,742
1459,219775,143,742
1460,219033,143,742
1461,217549,143,742
1462,217549,143,742
1463,216065,143,742
1464,216065,216065,0
1465,216065,216065,0
1466,216065,216065,0
1467,216065,216065,0
1468,216065,2494,739
1469,214587,214587,0
1470,214587,214587,0
1471,214587,7373,722
1472,213865,7373,722
1473,213143,818,745
1474,213143,818,745
1475,213888,818,745
1476,214633,818,745
1477,215378,242,747
1478,215378,215378,0
1479,215378,215378,0
1480,215378,215378,0
1481,215378,23221,679
1482,215378,581,759
1483,213860,581,759
1484,213860,581,759
1485,214619,299,760
1486,214619,17,761
1487,214619,17,761
1488,213097,17,761
1489,213097,17,761
1490,215380,215380,0
1491,215380,3979,747
1492,216127,3979,747
1493,217621,217621,0
1494,217621,217621,0
1495,217621,217621,0
1496,217621,217621,0
1497,217621,217621,0
1498,217621,8881,735
1499,218356,331,765
1500,217591,331,765
1501,217591,331,765
1502,216826,48,766
1503,218358,48,766
1504,217592,48,766
1505,217592,48,766
1506,218358,48,766
1507,220656,48,766
1508,222188,48,766
1509,224486,48,766
1510,226018,48,766
1511,224486,48,766
1512,226018,48,766
1513,226018,48,766
1514,228316,48,766
1515,226784,48,766
1516,226018,48,766
1517,226784,48,766
1518,226018,48,766
1519,225252,225252,0
1520,225252,225252,0
1521,225252,225252,0
1522,225252,858,753
1523,224499,858,753
1524,223746,266,755
1525,224501,266,755
1526,224501,266,755
1527,224501,266,755
1528,224501,266,755
1529,222236,266,755
1530,219971,266,755
1531,221481,221481,0
1532,221481,21948,681
1533,222162,21948,681
1534,221481,559,754
1535,221481,266,755
1536,220726,266,755
1537,221481,266,755
1538,222236,222236,0
1539,222236,24212,669
1540,221567,24212,669
1541,222236,236,750
1542,222236,236,750
1543,223736,236,750
1544,222986,236,750
1545,223736,236,750
1546,222986,236,750
1547,221486,236,750
1548,220736,236,750
1549,219236,236,750
1550,219236,219236,0
1551,219236,219236,0
1552,219236,219236,0
1553,219236,219236,0
1554,219236,1736,750
1555,217736,296,755
1556,217736,296,755
1557,218491,218491,0
1558,218491,218491,0
1559,218491,218491,0
1560,218491,218491,0
1561,218491,218491,0
1562,218491,218491,0
1563,218491,218491,0
1564,218491,218491,0
1565,218491,218491,0
1566,218491,218491,0
1567,218491,218491,0
1568,218491,25627,672
1569,217819,25627,672
1570,217819,25627,672
1571,216475,919,759
1572,217234,64,762
1573,216472,64,762
1574,217996,64,762
1575,217996,64,762
1576,218758,64,762
1577,219520,64,762
1578,217996,217996,0
1579,217996,22549,681
1580,217996,22549,681
1581,215272,192,760
1582,212232,192,760
1583,210712,192,760
1584,211472,192,760
1585,211472,192,760
1586,212232,192,760
1587,215272,192,760
1588,214512,192,760
1589,212992,192,760
1590,213752,192,760
1591,214512,192,760
1592,216032,192,760
1593,217552,192,760
1594,219832,192,760
1595,220592,192,760
1596,221352,192,760
1597,222112,192,760
1598,220592,192,760
1599,220592,192,760
1600,219832,192,760
1601,219072,192,760
1602,218312,192,760
1603,217552,192,760
1604,219832,219832,0
1605,219832,219832,0
1606,219832,219832,0
1607,219832,4492,740
1608,219832,219832,0
1609,219832,219832,0
1610,219832,219832,0
1611,219832,3782,745
1612,219832,3782,745
1613,219832,3782,745
1614,220577,3782,745
1615,221322,221322,0
1616,221322,221322,0
1617,221322,221322,0
1618,221322,221322,0
1619,221322,221322,0
1620,221322,13126,713
1621,222035,13126,713
1622,220609,13126,713
1623,219896,366,757
1624,221410,366,757
1625,220653,220653,0
1626,220653,220653,0
1627,220653,220653,0
1628,220653,15333,696
1629,219261,97,748
1630,220009,220009,0
1631,220009,220009,0
1632,220009,220009,0
1633,220009,220009,0
1634,220009,220009,0
1635,220009,8789,716
1636,219293,8789,716
1637,219293,8789,716
1638,217861,905,743
1639,217861,905,743
1640,217118,323,745
1641,215628,323,745
1642,215628,215628,0
1643,215628,215628,0
1644,215628,5088,726
1645,214176,192,743
1646,212690,192,743
1647,212690,192,743
1648,212690,192,743
1649,210461,192,743
1650,211204,192,743
1651,210461,192,743
1652,208975,208975,0
1653,208975,208975,0
1654,208975,208975,0
1655,208975,208975,0
1656,208975,3002,733
1657,208242,482,742
1658,208984,201,743
1659,210470,201,743
1660,209727,209727,0
1661,209727,209727,0
1662,209727,209727,0
1663,209727,1506,741
1664,208245,1506,741
1665,208986,1506,741
1666,209727,1506,741
1667,209727,1506,741
1668,209727,1506,741
1669,209727,1506,741
1670,211209,1506,741
1671,210468,96,746
1672,212706,96,746
1673,213452,213452,0
1674,213452,213452,0
1675,213452,213452,0
1676,213452,213452,0
1677,213452,2348,733
1678,214918,2348,733
1679,215651,2348,733
1680,214918,2348,733
1681,214918,318,740
1682,214918,28,741
1683,214177,28,741
1684,214918,28,741
1685,216400,28,741
1686,214918,28,741
1687,215659,28,741
1688,217141,28,741
1689,217141,28,741
1690,214918,28,741
1691,214177,28,741
1692,215659,28,741
1693,214177,28,741
1694,214177,28,741
1695,213436,28,741
1696,214177,28,741
1697,213436,28,741
1698,212695,28,741
1699,213436,28,741
1700,213436,213436,0
1701,213436,213436,0
1702,213436,213436,0
1703,213436,7228,716
1704,213436,316,740
1705,215656,316,740
1706,217136,316,740
1707,217876,217876,0
1708,217876,3706,726
1709,217876,3706,726
1710,217150,472,737
1711,215676,472,737
1712,214939,181,738
1713,215677,181,738
1714,214939,181,738
1715,214939,214939,0
1716,214939,22369,655
1717,212974,212974,0
1718,212974,984,731
1719,214436,214436,0
1720,214436,214436,0
1721,214436,2168,722
1722,212270,131,729
1723,212270,131,729
1724,214457,214457,0
1725,214457,11891,689
1726,213079,11891,689
1727,213079,211,729
1728,213079,211,729
1729,211621,211,729
1730,210892,211,729
1731,210163,211,729
1732,210892,211,729
1733,209434,209434,0
1734,209434,209434,0
1735,209434,209434,0
1736,209434,209434,0
1737,209434,209434,0
1738,209434,209434,0
1739,209434,209434,0
1740,209434,209434,0
1741,209434,209434,0
1742,209434,209434,0
1743,209434,209434,0
1744,209434,18538,656
1745,208778,18538,656
1746,208122,2354,712
1747,209546,2354,712
1748,209546,2354,712
1749,210258,2354,712
1750,209546,2354,712
1751,210970,210970,0
1752,210970,210970,0
1753,210970,210970,0
1754,210970,210970,0
1755,210970,210970,0
1756,210970,210970,0
1757,210970,146,722
1758,212414,146,722
1759,213136,146,722
1760,211692,146,722
1761,211692,146,722
1762,213136,213136,0
1763,213136,13017,683
1764,213136,13017,683
1765,213136,13017,683
1766,213136,418,726
1767,213862,418,726
1768,214588,418,726
1769,215314,215314,0
1770,215314,29169,631
1771,214683,214683,0
1772,214683,214683,0
1773,214683,214683,0
1774,214683,214683,0
1775,214683,214683,0
1776,214683,214683,0
1777,214683,214683,0
1778,214683,214683,0
1779,214683,214683,0
1780,214683,214683,0
1781,214683,214683,0
1782,214683,214683,0
1783,214683,214683,0
1784,214683,12672,699
1785,213984,1728,737
1786,213984,1728,737
1787,213247,293,742
1788,213989,293,742
1789,213247,293,742
1790,213989,293,742
1791,214731,214731,0
1792,214731,214731,0
1793,214731,214731,0
1794,214731,214731,0
1795,214731,2316,735
1796,214731,2316,735
1797,216201,2316,735
1798,214731,214731,0
1799,214731,6507,723
1800,214731,6507,723
1801,214731,214731,0
1802,214731,214731,0
1803,214731,214731,0
1804,214731,214731,0
1805,214731,214731,0
1806,214731,214731,0
1807,214731,8674,713
1808,214731,871,740
1809,215471,291,742
1810,216213,216213,0
1811,216213,216213,0
1812,216213,216213,0
1813,216213,216213,0
1814,216213,216213,0
1815,216213,216213,0
1816,216213,12222,701
1817,215512,12222,701
1818,217615,12222,701
1819,216914,12222,701
1820,216914,12222,701
1821,216213,12222,701
1822,216213,12222,701
1823,218316,12222,701
1824,219017,12222,701
1825,218316,1050,739
1826,218316,1050,739
1827,218316,1050,739
1828,219055,1050,739
1829,216099,177,742
1830,214615,177,742
1831,215357,177,742
1832,214615,177,742
1833,214615,177,742
1834,215357,177,742
1835,215357,177,742
1836,215357,177,742
1837,213873,177,742
1838,213131,177,742
1839,213131,177,742
1840,213873,177,742
1841,215357,177,742
1842,218325,177,742
1843,219809,177,742
1844,218325,177,742
1845,217583,217583,0
1846,217583,217583,0
1847,217583,217583,0
1848,217583,217583,0
1849,217583,217583,0
1850,217583,6608,725
1851,216133,250,747
1852,215386,250,747
1853,213892,250,747
1854,213892,213892,0
1855,213892,14943,703
1856,213892,510,754
1857,215400,225,755
1858,213890,225,755
1859,213890,225,755
1860,213890,225,755
1861,215400,225,755
1862,216910,225,755
1863,215400,225,755
1864,215400,215400,0
1865,215400,215400,0
1866,215400,9480,715
1867,214685,9480,715
1868,211825,424,747
1869,210331,424,747
1870,212572,140,748
1871,211824,211824,0
1872,211824,211824,0
1873,211824,7596,732
1874,212556,212556,0
1875,212556,212556,0
1876,212556,212556,0
1877,212556,212556,0
1878,212556,212556,0
1879,212556,212556,0
1880,212556,212556,0
1881,212556,212556,0
1882,212556,212556,0
1883,212556,7426,730
1884,213286,7426,730
1885,212556,682,754
1886,213310,118,756
1887,213310,118,756
1888,215578,118,756
1889,213310,118,756
1890,214066,118,756
1891,214066,118,756
1892,212554,118,756
1893,214066,118,756
1894,212554,118,756
1895,214066,118,756
1896,211798,118,756
1897,213310,118,756
1898,212554,118,756
1899,213310,118,756
1900,214066,118,756
1901,215578,118,756
1902,216334,118,756
1903,215578,118,756
1904,214822,118,756
1905,215578,118,756
1906,217090,118,756
1907,219358,118,756
1908,217090,118,756
1909,218602,118,756
1910,219358,118,756
1911,219358,118,756
1912,219358,118,756
1913,218602,118,756
1914,217090,118,756
1915,217090,118,756
1916,214822,118,756
1917,215578,118,756
1918,214822,118,756
1919,214822,118,756
1920,213310,118,756
1921,212554,118,756
1922,211798,118,756
1923,213310,118,756
1924,214066,118,756
1925,214066,118,756
1926,212554,212554,0
1927,212554,212554,0
1928,212554,118,756
1929,211798,118,756
1930,212554,118,756
1931,211798,118,756
1932,209530,118,756
1933,209530,209530,0
1934,209530,209530,0
1935,209530,5805,725
1936,209530,5805,725
1937,208805,205,745
1938,209550,205,745
1939,211040,205,745
1940,209550,205,745
1941,208805,205,745
1942,208805,205,745
1943,207315,205,745
1944,207315,205,745
1945,208060,205,745
1946,208060,205,745
1947,208805,205,745
1948,209550,205,745
1949,208060,205,745
1950,208060,205,745
1951,209550,205,745
1952,211040,205,745
1953,212530,205,745
1954,211785,205,745
1955,213275,205,745
1956,211785,205,745
1957,211785,205,745
1958,211040,205,745
1959,212530,212530,0
1960,212530,212530,0
1961,212530,7182,718
1962,211812,57,743
1963,210326,57,743
1964,210326,57,743
1965,210326,57,743
1966,212555,57,743
1967,211069,211069,0
1968,211069,26027,647
1969,211069,26027,647
1970,211069,26027,647
1971,211069,2575,729
1972,210340,2575,729
1973,209611,2575,729
1974,209611,209611,0
1975,209611,209611,0
1976,209611,209611,0
1977,209611,209611,0
1978,209611,209611,0
1979,209611,2416,727
1980,211065,2416,727
1981,211792,112,735
1982,211057,112,735
1983,211792,112,735
1984,211057,112,735
1985,211057,112,735
1986,212527,112,735
1987,212527,112,735
1988,210322,112,735
1989,211792,112,735
1990,211792,112,735
1991,212527,212527,0
1992,212527,212527,0
1993,212527,21871,662
1994,213189,2508,729
1995,213189,485,736
1996,212453,197,737
1997,212453,197,737
1998,213190,197,737
1999,213190,197,737
2000,214664,197,737
2001,213927,197,737
2002,212453,197,737
2003,213190,197,737
2004,210979,197,737
2005,211716,197,737
2006,208768,197,737
2007,208768,197,737
2008,205820,197,737
2009,206557,197,737
2010,207294,197,737
2011,205820,197,737
2012,206557,197,737
2013,208031,197,737
2014,208031,197,737
2015,208031,197,737
2016,206557,197,737
2017,206557,197,737
2018,205820,205820,0
2019,205820,205820,0
2020,205820,10108,704
2021,203708,10108,704
2022,203708,203708,0
2023,203708,203708,0
2024,203708,203708,0
2025,203708,2329,727
2026,203708,113,735
2027,203708,113,735
2028,205178,113,735
2029,205178,113,735
2030,206648,113,735
2031,205913,113,735
2032,205913,113,735
2033,204443,113,735
2034,205913,113,735
2035,205178,113,735
2036,206648,113,735
2037,206648,113,735
2038,205178,113,735
2039,205178,113,735
2040,203708,113,735
2041,204443,113,735
2042,203708,113,735
2043,201503,113,735
2044,202238,113,735
2045,201503,113,735
2046,202973,113,735
2047,203708,113,735
2048,202973,113,735
2049,202238,113,735
2050,202238,113,735
2051,201503,113,735
2052,201503,113,735
2053,202973,202973,0
2054,202973,202973,0
2055,202973,202973,0
2056,202973,202973,0
2057,202973,11709,688
2058,202285,629,728
2059,201557,629,728
2060,203013,203013,0
2061,203013,203013,0
2062,203013,203013,0
2063,203013,203013,0
2064,203013,3638,725
2065,203013,3638,725
2066,203013,338,737
2067,202276,338,737
2068,202276,338,737
2069,202276,338,737
2070,203750,62,738
2071,205964,205964,0
2072,205964,2369,735
2073,207434,137,743
2074,207434,137,743
2075,208177,137,743
2076,208920,137,743
2077,210406,137,743
2078,211149,137,743
2079,210406,137,743
2080,209663,137,743
2081,208920,137,743
2082,209663,137,743
2083,211149,137,743
2084,211149,137,743
2085,209663,137,743
2086,210406,137,743
2087,210406,137,743
2088,209663,209663,0
2089,209663,209663,0
2090,209663,18119,694
2091,210357,210357,0
2092,210357,210357,0
2093,210357,210357,0
2094,210357,4497,730
2095,210357,4497,730
2096,210357,4497,730
2097,209627,4497,730
2098,211087,4497,730
2099,209627,4497,730
2100,211087,252,745
2101,210342,252,745
2102,209597,252,745
2103,210342,252,745
2104,208852,208852,0
2105,208852,208852,0
2106,208852,208852,0
2107,208852,208852,0
2108,208852,208852,0
2109,208852,208852,0
2110,208852,208852,0
2111,208852,208852,0
2112,208852,17092,680
2113,208172,513,739
2114,208172,513,739
2115,208911,513,739
2116,208911,513,739
2117,209650,230,740
2118,208910,230,740
2119,210390,230,740
2120,210390,230,740
2121,210390,230,740
2122,211130,230,740
2123,211130,230,740
2124,209650,230,740
2125,210390,230,740
2126,210390,210390,0
2127,210390,210390,0
2128,210390,210390,0
2129,210390,210390,0
2130,210390,6478,718
2131,210390,514,739
2132,211868,514,739
2133,211868,514,739
2134,211129,229,740
2135,210389,229,740
2136,211869,229,740
2137,210389,229,740
2138,210389,229,740
2139,209649,229,740
2140,209649,229,740
2141,210389,210389,0
2142,210389,210389,0
2143,210389,5149,733
2144,210389,389,750
2145,209639,389,750
2146,208139,389,750
2147,208889,111,751
2148,209640,111,751
2149,208889,111,751
2150,210391,111,751
2151,211142,111,751
2152,211893,211893,0
2153,211893,211893,0
2154,211893,211893,0
2155,211893,211893,0
2156,211893,24185,668
2157,212561,24185,668
2158,211893,300,753
2159,211140,211140,0
2160,211140,211140,0
2161,211140,211140,0
2162,211140,211140,0
2163,211140,7366,733
2164,211140,7366,733
2165,211873,391,758
2166,212631,391,758
2167,211115,391,758
2168,210357,114,759
2169,210357,210357,0
2170,210357,210357,0
2171,210357,6762,735
2172,210357,210357,0
2173,210357,210357,0
2174,210357,210357,0
2175,210357,6797,727
2176,211811,593,749
2177,211062,312,750
2178,209562,312,750
2179,210312,32,751
2180,211814,211814,0
2181,211814,10056,718
2182,212532,10056,718
2183,213250,151,753
2184,215509,215509,0
2185,215509,8757,728
2186,216965,749,756
2187,216209,179,758
2188,216209,216209,0
2189,216209,9785,732
2190,216941,9785,732
2191,216209,9785,732
2192,216941,216941,0
2193,216941,216941,0
2194,216941,216941,0
2195,216941,216941,0
2196,216941,5257,748
2197,217689,145,766
2198,218455,145,766
2199,219221,145,766
2200,219987,145,766
2201,219221,145,766
2202,217689,145,766
2203,217689,145,766
2204,218455,145,766
2205,217689,145,766
2206,216923,145,766
2207,219221,145,766
2208,222285,145,766
2209,223051,145,766
2210,222285,222285,0
2211,222285,222285,0
2212,222285,222285,0
2213,222285,222285,0
2214,222285,5421,753
2215,223038,5421,753
2216,221532,255,771
2217,220761,255,771
2218,219219,255,771
2219,219219,255,771
2220,219990,255,771
2221,220761,255,771
2222,222303,255,771
2223,223845,255,771
2224,223845,255,771
2225,223845,255,771
2226,223074,255,771
2227,223845,255,771
2228,223074,223074,0
2229,223074,833,769
2230,223074,833,769
2231,222305,257,771
2232,221534,257,771
2233,222305,257,771
2234,220763,257,771
2235,221534,257,771
2236,221534,221534,0
2237,221534,221534,0
2238,221534,221534,0
2239,221534,9894,740
2240,220054,9894,740
2241,220794,9894,740
2242,222274,9894,740
2243,220794,9894,740
2244,220794,9894,740
2245,221534,9894,740
2246,222274,222274,0
2247,222274,222274,0
2248,222274,8254,738
2249,223012,8254,738
2250,224488,343,765
2251,225253,225253,0
2252,225253,21511,693
2253,227332,1612,760
2254,225812,1612,760
2255,225052,1612,760
2256,223532,152,765
2257,224297,224297,0
2258,224297,13923,718
2259,224297,13923,718
2260,225733,225733,0
2261,225733,225733,0
2262,225733,823,765
2263,223438,241,767
2264,222671,241,767
2265,221137,241,767
2266,220370,241,767
2267,222671,241,767
2268,222671,241,767
2269,222671,222671,0
2270,222671,222671,0
2271,222671,222671,0
2272,222671,16985,702
2273,224075,224075,0
2274,224075,224075,0
2275,224075,18629,706
2276,223369,18629,706
2277,224075,1460,765
2278,224840,292,769
2279,222533,292,769
2280,222533,292,769
2281,222533,292,769
2282,220995,220995,0
2283,220995,220995,0
2284,220995,18084,717
2285,222429,1269,776
2286,222429,129,780
2287,221649,129,780
2288,220089,129,780
2289,220089,129,780
2290,218529,129,780
2291,220089,129,780
2292,219309,129,780
2293,220089,129,780
2294,220869,129,780
2295,221649,129,780
2296,221649,221649,0
2297,221649,19161,708
2298,223065,153,774
2299,222291,153,774
2300,219969,153,774
2301,219195,219195,0
2302,219195,219195,0
2303,219195,219195,0
2304,219195,219195,0
2305,219195,219195,0
2306,219195,10395,725
2307,217745,217745,0
2308,217745,217745,0
2309,217745,217745,0
2310,217745,217745,0
2311,217745,217745,0
2312,217745,217745,0
2313,217745,17241,706
2314,217745,17241,706
2315,218451,1566,761
2316,216929,1566,761
2317,216168,156,766
2318,216168,156,766
2319,214636,156,766
2320,214636,156,766
2321,215402,156,766
2322,216934,156,766
2323,216168,156,766
2324,216168,156,766
2325,215402,156,766
2326,216168,156,766
2327,215402,156,766
2328,216934,156,766
2329,216934,216934,0
2330,216934,216934,0
2331,216934,156,766
2332,216934,156,766
2333,216934,156,766
2334,216934,156,766
2335,216934,156,766
2336,217700,156,766
2337,215402,215402,0
2338,215402,156,766
2339,213870,156,766
2340,212338,212338,0
2341,212338,212338,0
2342,212338,212338,0
2343,212338,212338,0
2344,212338,212338,0
2345,212338,7452,737
2346,212338,7452,737
2347,212338,7452,737
2348,211601,7452,737
2349,210864,210864,0
2350,210864,10212,727
2351,212318,10212,727
2352,212318,760,761
2353,213079,760,761
2354,213079,202,763
2355,214605,214605,0
2356,214605,18186,699
2357,214605,18186,699
2358,214605,18186,699
2359,214605,18186,699
2360,215304,18186,699
2361,216702,18186,699
2362,216003,18186,699
2363,215304,18186,699
2364,216003,640,761
2365,215242,640,761
2366,214481,78,763
2367,215244,78,763
2368,213718,78,763
2369,216007,78,763
2370,217533,78,763
2371,216770,78,763
2372,217533,78,763
2373,216007,216007,0
2374,216007,216007,0
2375,216007,216007,0
2376,216007,216007,0
2377,216007,216007,0
2378,216007,8085,727
2379,215280,390,754
2380,216034,390,754
2381,214526,214526,0
2382,214526,214526,0
2383,214526,214526,0
2384,214526,214526,0
2385,214526,214526,0
2386,214526,214526,0
2387,214526,4540,742
2388,213784,4540,742
2389,211558,4540,742
2390,210816,4540,742
2391,212300,60,758
2392,212300,60,758
2393,211542,60,758
2394,210784,60,758
2395,211542,60,758
2396,213058,60,758
2397,212300,60,758
2398,213058,60,758
2399,213058,213058,0
2400,213058,213058,0
2401,213058,213058,0
2402,213058,1746,752
2403,213058,213058,0
2404,213058,213058,0
2405,213058,19449,689
2406,213058,341,757
2407,213815,59,758
2408,213057,59,758
2409,213815,213815,0
2410,213815,213815,0
2411,213815,213815,0
2412,213815,213815,0
2413,213815,213815,0
2414,213815,19803,676
2415,213815,19803,676
2416,213139,1785,739
2417,214617,57,745
2418,215362,57,745
2419,214617,214617,0
2420,214617,214617,0
2421,214617,214617,0
2422,214617,214617,0
2423,214617,214617,0
2424,214617,8717,725
2425,216067,8717,725
2426,216067,216067,0
2427,216067,216067,0
2428,216067,216067,0
2429,216067,216067,0
2430,216067,30331,654
2431,214759,30331,654
2432,216067,1647,755
2433,217577,1647,755
2434,218332,1647,755
2435,216067,1647,755
2436,216822,222,760
2437,216062,222,760
2438,216062,216062,0
2439,216062,216062,0
2440,216062,216062,0
2441,216062,5227,745
2442,216062,5227,745
2443,216062,216062,0
2444,216062,216062,0
2445,216062,216062,0
2446,216062,216062,0
2447,216062,216062,0
2448,216062,116,774
2449,216062,116,774
2450,216062,116,774
2451,216836,116,774
2452,214514,116,774
2453,216836,116,774
2454,217610,116,774
2455,218384,116,774
2456,219158,116,774
2457,220706,116,774
2458,220706,116,774
2459,222254,116,774
2460,225350,116,774
2461,225350,116,774
2462,226124,116,774
2463,226898,116,774
2464,226124,116,774
2465,226124,116,774
2466,226898,116,774
2467,226124,116,774
2468,226898,116,774
2469,226124,226124,0
2470,226124,4742,753
2471,226124,4742,753
2472,225371,54,769
2473,225371,54,769
2474,224602,54,769
2475,226140,54,769
2476,226140,54,769
2477,224602,54,769
2478,223833,54,769
2479,226140,54,769
2480,226909,54,769
2481,226140,54,769
2482,226909,54,769
2483,225371,54,769
2484,226909,226909,0
2485,226909,21682,691
2486,224836,21682,691
2487,224145,224145,0
2488,224145,224145,0
2489,224145,224145,0
2490,224145,11134,727
2491,224145,224145,0
2492,224145,1641,762
2493,224145,1641,762
2494,225669,1641,762
2495,226431,1641,762
2496,227955,156,767
2497,228722,156,767
2498,230256,156,767
2499,231023,156,767
2500,230256,156,767
2501,228722,156,767
2502,228722,156,767
2503,227188,156,767
2504,224887,156,767
2505,225654,156,767
2506,226421,156,767
2507,227955,156,767
2508,229489,156,767
2509,231790,231790,0
2510,231790,11934,728
2511,230334,11934,728
2512,228878,228878,0
2513,228878,7613,745
2514,228878,188,770
2515,231188,231188,0
2516,231188,1556,768
2517,231188,1556,768
2518,230420,364,772
2519,231192,65,773
2520,229646,65,773
2521,229646,65,773
2522,229646,65,773
2523,229646,65,773
2524,231192,65,773
2525,228100,65,773
2526,228873,65,773
2527,228100,65,773
2528,228100,65,773
2529,226554,65,773
2530,225781,65,773
2531,226554,65,773
2532,226554,65,773
2533,226554,65,773
2534,226554,65,773
2535,225781,65,773
2536,223462,65,773
2537,225781,225781,0
2538,225781,225781,0
2539,225781,225781,0
2540,225781,225781,0
2541,225781,3056,755
2542,225026,3056,755
2543,222761,146,765
2544,221996,146,765
2545,220466,146,765
2546,221231,146,765
2547,220466,146,765
2548,221996,146,765
2549,222761,146,765
2550,221996,146,765
2551,221996,146,765
2552,220466,146,765
2553,220466,146,765
2554,220466,146,765
2555,219701,146,765
2556,218936,146,765
2557,218171,146,765
2558,219701,146,765
2559,218936,146,765
2560,217406,217406,0
2561,217406,217406,0
2562,217406,3941,749
2563,217406,236,762
2564,218930,236,762
2565,216644,236,762
2566,215120,236,762
2567,216644,236,762
2568,218168,236,762
2569,218168,236,762
2570,218168,236,762
2571,216644,216644,0
2572,216644,216644,0
2573,216644,15324,719
2574,216644,15324,719
2575,216644,15324,719
2576,217363,712,771
2577,218134,148,773
2578,219680,148,773
2579,218907,148,773
2580,218134,148,773
2581,219680,148,773
2582,219680,148,773
2583,218907,148,773
2584,220453,148,773
2585,221999,148,773
2586,221999,221999,0
2587,221999,9743,737
2588,224210,9743,737
2589,222736,222736,0
2590,222736,222736,0
2591,222736,9743,737
2592,222736,9743,737
2593,221999,527,769
2594,221230,527,769
2595,221230,527,769
2596,221230,527,769
2597,221230,221230,0
2598,221230,11720,730
2599,221960,221960,0
2600,221960,17768,709
2601,223378,223378,0
2602,223378,5472,754
2603,223378,5472,754
2604,222624,576,771
2605,221853,576,771
2606,222624,222624,0
2607,222624,222624,0
2608,222624,19419,713
2609,223337,19419,713
2610,224763,123,780
2611,223203,123,780
2612,223203,123,780
2613,223983,123,780
2614,226323,123,780
2615,226323,123,780
2616,225543,123,780
2617,226323,123,780
2618,226323,123,780
2619,227103,123,780
2620,228663,123,780
2621,229443,123,780
2622,230223,123,780
2623,228663,123,780
2624,231783,123,780
2625,231783,123,780
2626,231003,123,780
2627,234123,123,780
2628,234123,123,780
2629,234123,123,780
2630,231003,123,780
2631,232563,232563,0
2632,232563,20208,715
2633,232563,606,781
2634,232563,309,782
2635,233345,11,783
2636,231779,11,783
2637,232562,232562,0
2638,232562,12782,740
2639,231822,12782,740
2640,233302,1458,778
2641,231746,1458,778
2642,232524,1458,778
2643,233302,1458,778
2644,232524,232524,0
2645,232524,232524,0
2646,232524,6924,752
2647,231020,368,774
2648,233342,67,775
2649,234117,234117,0
2650,234117,234117,0
2651,234117,234117,0
2652,234117,234117,0
2653,234117,234117,0
2654,234117,234117,0
2655,234117,17472,715
2656,234832,1360,768
2657,233296,1360,768
2658,232528,156,772
2659,231756,156,772
2660,230984,230984,0
2661,230984,230984,0
2662,230984,230984,0
2663,230984,19010,721
2664,231705,720,783
2665,231705,720,783
2666,230922,132,785
2667,230922,132,785
2668,227782,132,785
2669,228567,132,785
2670,228567,228567,0
2671,228567,2411,788
2672,227779,2411,788
2673,226991,131,796
2674,226195,131,796
2675,227787,131,796
2676,227787,131,796
2677,228583,131,796
2678,227787,131,796
2679,225399,131,796
2680,226195,131,796
2681,225399,131,796
2682,225399,131,796
2683,226195,131,796
2684,226991,131,796
2685,226195,131,796
2686,227787,131,796
2687,227787,131,796
2688,227787,131,796
2689,226991,131,796
2690,226195,131,796
2691,225399,131,796
2692,224603,131,796
2693,224603,224603,0
2694,224603,224603,0
2695,224603,8591,766
2696,224603,8591,766
2697,223837,442,795
2698,223042,442,795
2699,222247,442,795
2700,223042,223042,0
2701,223042,223042,0
2702,223042,223042,0
2703,223042,1002,793
2704,222249,1002,793
2705,223042,162,796
2706,222246,162,796
2707,223042,162,796
2708,223042,162,796
2709,223042,162,796
2710,221450,162,796
2711,225430,162,796
2712,224634,162,796
2713,224634,224634,0
2714,224634,224634,0
2715,224634,2619,779
2716,225413,2619,779
2717,225413,2619,779
2718,227750,2619,779
2719,226192,323,787
2720,226192,323,787
2721,226979,323,787
2722,227766,34,788
2723,227766,34,788
2724,228554,34,788
2725,228554,228554,0
2726,228554,228554,0
2727,228554,228554,0
2728,228554,228554,0
2729,228554,228554,0
2730,228554,228554,0
2731,228554,3259,785
2732,228554,389,795
2733,226964,389,795
2734,228554,389,795
2735,226964,389,795
2736,227759,103,796
2737,228555,103,796
2738,227759,103,796
2739,230943,103,796
2740,230147,103,796
2741,229351,103,796
2742,227759,227759,0
2743,227759,227759,0
2744,227759,5537,777
2745,230867,5537,777
2746,231644,590,794
2747,231644,590,794
2748,230056,590,794
2749,229262,229262,0
2750,229262,229262,0
2751,229262,229262,0
2752,229262,229262,0
2753,229262,229262,0
2754,229262,229262,0
2755,229262,229262,0
2756,229262,229262,0
2757,229262,229262,0
2758,229262,229262,0
2759,229262,7790,769
2760,229262,229262,0
2761,229262,229262,0
2762,229262,229262,0
