时间,市值,资金,持仓
188,265378,114,944
189,265378,114,944
190,265378,114,944
191,263490,114,944
192,263490,114,944
193,263490,114,944
194,264434,114,944
195,263490,114,944
196,263490,114,944
197,263490,114,944
198,260658,260658,0
199,260658,260658,0
200,260658,7400,911
201,261569,146,937
202,260632,146,937
203,263443,146,937
204,264380,146,937
205,264380,146,937
206,263443,146,937
207,268128,146,937
208,269065,146,937
209,271876,146,937
210,271876,146,937
211,270939,146,937
212,270002,146,937
213,269065,146,937
214,270002,146,937
215,270939,146,937
216,270939,146,937
217,270939,146,937
218,271876,146,937
219,270002,146,937
220,269065,269065,0
221,269065,5659,921
222,269065,511,939
223,270004,511,939
224,270004,224,940
225,268124,224,940
226,268124,224,940
227,267184,224,940
228,265304,224,940
229,267184,224,940
230,268124,224,940
231,268124,224,940
232,270944,224,940
233,270944,224,940
234,270004,270004,0
235,270004,270004,0
236,270004,270004,0
237,270004,20326,873
238,270004,20326,873
239,268258,1582,939
240,265441,177,944
241,266385,177,944
242,264497,177,944
243,267329,267329,0
244,267329,267329,0
245,267329,267329,0
246,267329,267329,0
247,267329,267329,0
248,267329,15137,888
249,266441,704,939
250,267380,136,941
251,267380,136,941
252,266439,136,941
253,265498,136,941
254,268321,136,941
255,268321,136,941
256,269262,136,941
257,268321,136,941
258,269262,136,941
259,270203,136,941
260,271144,136,941
261,272085,136,941
262,273026,273026,0
263,273026,273026,0
264,273026,9218,916
265,273942,259,947
266,272995,259,947
267,273942,259,947
268,272995,259,947
269,273942,259,947
270,274889,259,947
271,272995,259,947
272,273942,273942,0
273,273942,273942,0
274,273942,273942,0
275,273942,3875,941
276,273942,144,954
277,273942,144,954
278,274896,274896,0
279,274896,6768,931
280,274896,720,952
281,273944,273944,0
282,273944,273944,0
283,273944,44120,798
284,273146,44120,798
285,273944,44120,798
286,273146,44120,798
287,273944,44120,798
288,272348,44120,798
289,272348,5796,932
290,271416,96,952
291,268560,96,952
292,268560,96,952
293,268560,96,952
294,270464,96,952
295,270464,96,952
296,269512,269512,0
297,269512,269512,0
298,269512,10354,919
299,267674,274,955
300,269584,274,955
301,269584,274,955
302,268629,268629,0
303,268629,268629,0
304,268629,2069,952
305,267677,116,959
306,267677,116,959
307,270554,116,959
308,269595,116,959
309,268636,116,959
310,269595,116,959
311,268636,116,959
312,270554,270554,0
313,270554,270554,0
314,270554,3878,939
315,270554,3878,939
316,270554,270554,0
317,270554,8354,920
318,272394,318,948
319,274290,318,948
320,274290,318,948
321,275238,318,948
322,276186,27,949
323,279033,27,949
324,279982,27,949
325,280931,27,949
326,279982,27,949
327,279033,27,949
328,280931,280931,0
329,280931,21100,869
330,279193,21100,869
331,280062,2028,933
332,279129,246,939
333,279129,246,939
334,279129,246,939
335,281007,246,939
336,280068,246,939
337,281007,246,939
338,281946,246,939
339,281007,246,939
340,281007,281007,0
341,281007,13701,894
342,277431,13701,894
343,276537,765,938
344,274661,765,938
345,272785,185,940
346,272785,185,940
347,271845,185,940
348,271845,185,940
349,272785,185,940
350,272785,185,940
351,273725,185,940
352,274665,185,940
353,274665,185,940
354,273725,273725,0
355,273725,273725,0
356,273725,273725,0
357,273725,273725,0
358,273725,273725,0
359,273725,273725,0
360,273725,11801,897
361,272828,11801,897
362,272828,1034,934
363,271894,1034,934
364,273762,1034,934
365,274696,155,937
366,275633,155,937
367,273759,155,937
368,273759,155,937
369,271885,155,937
370,270948,270948,0
371,270948,270948,0
372,270948,270948,0
373,270948,270948,0
374,270948,270948,0
375,270948,270948,0
376,270948,270948,0
377,270948,6628,944
378,270948,270948,0
379,270948,4841,947
380,270948,907,961
381,269026,907,961
382,268065,907,961
383,269987,907,961
384,269026,349,963
385,269026,70,964
386,269026,70,964
387,269026,70,964
388,269026,269026,0
389,269026,17368,902
390,268124,17368,902
391,268124,17368,902
392,267222,17368,902
393,268124,688,962
394,270048,128,964
395,271976,128,964
396,271012,128,964
397,270048,128,964
398,268120,128,964
399,268120,128,964
400,267156,128,964
401,266192,266192,0
402,266192,266192,0
403,266192,266192,0
404,266192,266192,0
405,266192,266192,0
406,266192,10349,917
407,264358,654,952
408,263406,654,952
409,262454,654,952
410,261502,654,952
411,260550,108,954
412,260550,108,954
413,260550,108,954
414,257688,108,954
415,257688,108,954
416,258642,108,954
417,257688,108,954
418,260550,108,954
419,261504,108,954
420,264366,108,954
421,265320,108,954
422,263412,108,954
423,265320,108,954
424,265320,108,954
425,266274,108,954
426,269136,108,954
427,269136,108,954
428,270090,270090,0
429,270090,2938,944
430,269146,269146,0
431,269146,269146,0
432,269146,269146,0
433,269146,15403,903
434,270049,739,955
435,268139,739,955
436,267184,181,957
437,271012,181,957
438,272926,181,957
439,273883,181,957
440,274840,181,957
441,275797,181,957
442,274840,181,957
443,274840,181,957
444,275797,181,957
445,273883,181,957
446,272926,181,957
447,271969,181,957
448,271012,181,957
449,270055,270055,0
450,270055,20527,888
451,271831,1000,957
452,269917,1000,957
453,270874,1000,957
454,269917,1000,957
455,268960,1000,957
456,266089,1000,957
457,266089,169,960
458,267049,267049,0
459,267049,6742,933
460,267049,883,954
461,267049,883,954
462,269911,37,957
463,271825,37,957
464,269911,37,957
465,267997,267997,0
466,267997,14665,908
467,268905,14665,908
468,268905,14665,908
469,270721,14665,908
470,269813,896,957
471,271727,896,957
472,272684,896,957
473,271727,271727,0
474,271727,271727,0
475,271727,13914,911
476,268994,474,959
477,269953,474,959
478,269953,193,960
479,269953,193,960
480,270913,193,960
481,269953,193,960
482,270913,193,960
483,271873,193,960
484,270913,193,960
485,268993,193,960
486,270913,193,960
487,272833,193,960
488,273793,193,960
489,270913,193,960
490,269953,269953,0
491,269953,269953,0
492,269953,269953,0
493,269953,269953,0
494,269953,11233,924
495,275497,11233,924
496,274573,403,962
497,275535,117,963
498,278424,117,963
499,277461,117,963
500,278424,117,963
501,279387,117,963
502,279387,117,963
503,278424,117,963
504,281313,117,963
505,280350,117,963
506,282276,117,963
507,282276,117,963
508,281313,117,963
509,282276,117,963
510,282276,117,963
511,279387,117,963
512,277461,277461,0
513,277461,277461,0
514,277461,277461,0
515,277461,25837,886
516,277461,1413,972
517,277461,277,976
518,276485,277,976
519,274533,277,976
520,277461,277,976
521,279413,277,976
522,277461,277461,0
523,277461,277461,0
524,277461,277461,0
525,277461,277461,0
526,277461,277461,0
527,277461,277461,0
528,277461,277461,0
529,277461,21969,906
530,277461,1101,980
531,277461,1101,980
532,278441,252,983
533,278441,252,983
534,276475,252,983
535,276475,252,983
536,277458,252,983
537,277458,277458,0
538,277458,24130,892
539,277458,24130,892
540,275674,442,976
541,275674,442,976
542,274698,161,977
543,277629,161,977
544,277629,161,977
545,277629,161,977
546,275675,161,977
547,276652,161,977
548,276652,161,977
549,277629,161,977
550,275675,161,977
551,275675,161,977
552,276652,161,977
553,275675,161,977
554,273721,161,977
555,273721,161,977
556,275675,161,977
557,277629,161,977
558,280560,280560,0
559,280560,280560,0
560,280560,280560,0
561,280560,280560,0
562,280560,280560,0
563,280560,280560,0
564,280560,2240,980
565,280560,280560,0
566,280560,280560,0
567,280560,2240,980
568,281540,245,987
569,282527,245,987
570,284501,245,987
571,284501,245,987
572,286475,245,987
573,285488,245,987
574,285488,245,987
575,285488,245,987
576,282527,245,987
577,284501,245,987
578,285488,245,987
579,286475,245,987
580,288449,245,987
581,289436,289436,0
582,289436,11606,945
583,287546,218,984
584,288530,218,984
585,287546,218,984
586,287546,218,984
587,286562,218,984
588,285578,218,984
589,283610,218,984
590,283610,218,984
591,283610,218,984
592,283610,218,984
593,284594,218,984
594,281642,218,984
595,282626,218,984
596,282626,218,984
597,280658,218,984
598,280658,218,984
599,281642,218,984
600,282626,218,984
601,282626,218,984
602,282626,282626,0
603,282626,58,988
604,282626,58,988
605,283614,58,988
606,284602,58,988
607,283614,58,988
608,282626,58,988
609,282626,58,988
610,284602,58,988
611,284602,58,988
612,281638,281638,0
613,281638,281638,0
614,281638,2100,974
615,282612,2100,974
616,282612,372,980
617,280652,86,981
618,283595,283595,0
619,283595,5963,964
620,282631,5963,964
621,282631,223,984
622,284599,223,984
623,284599,223,984
624,282631,223,984
625,283615,223,984
626,283615,223,984
627,284599,223,984
628,283615,223,984
629,285583,223,984
630,283615,223,984
631,285583,223,984
632,283615,283615,0
633,283615,283615,0
634,283615,283615,0
635,283615,7825,951
636,281713,49,978
637,281713,49,978
638,281713,49,978
639,283669,283669,0
640,283669,5764,955
641,283669,5764,955
642,282714,5764,955
643,284624,5764,955
644,283669,235,974
645,284643,235,974
646,283669,235,974
647,287565,235,974
648,287565,287565,0
649,287565,287565,0
650,287565,287565,0
651,287565,287565,0
652,287565,26493,882
653,286683,1418,967
654,288617,1418,967
655,290551,1418,967
656,290551,222,971
657,290551,290551,0
658,290551,13079,928
659,290551,13079,928
660,288695,288695,0
661,288695,288695,0
662,288695,288695,0
663,288695,288695,0
664,288695,18595,925
665,288695,18595,925
666,287770,18595,925
667,286845,286845,0
668,286845,286845,0
669,286845,10765,952
670,286845,10765,952
671,286845,325,988
672,286845,35,989
673,282889,35,989
674,279922,35,989
675,279922,35,989
676,279922,35,989
677,276955,35,989
678,276955,35,989
679,279922,35,989
680,280911,35,989
681,281900,35,989
682,281900,35,989
683,282889,35,989
684,283878,35,989
685,286845,35,989
686,286845,35,989
687,286845,286845,0
688,286845,286845,0
689,286845,286845,0
690,286845,15820,925
691,284995,15820,925
692,283145,792,977
693,283145,214,979
694,286082,214,979
695,286082,214,979
696,286082,214,979
697,285103,214,979
698,289019,214,979
699,290977,214,979
700,289019,214,979
701,289019,214,979
702,288040,214,979
703,289019,214,979
704,288040,288040,0
705,288040,288040,0
706,288040,15020,935
707,289910,15020,935
708,291780,1404,981
709,290799,224,985
710,291784,224,985
711,290799,224,985
712,287844,224,985
713,285874,224,985
714,285874,285874,0
715,285874,285874,0
716,285874,285874,0
717,285874,285874,0
718,285874,285874,0
719,285874,285874,0
720,285874,285874,0
721,285874,285874,0
722,285874,7119,985
723,284889,633,1008
724,283881,71,1010
725,283881,71,1010
726,282871,71,1010
727,282871,71,1010
728,284891,71,1010
729,285901,71,1010
730,286911,71,1010
731,285901,71,1010
732,283881,71,1010
733,283881,283881,0
734,283881,283881,0
735,283881,11019,978
736,284859,11019,978
737,281925,493,1016
738,280909,493,1016
739,281925,493,1016
740,282941,493,1016
741,284973,493,1016
742,283957,493,1016
743,284973,493,1016
744,287005,211,1017
745,287005,211,1017
746,289039,289039,0
747,289039,289039,0
748,289039,18387,953
749,289992,18387,953
750,289992,1857,1011
751,289992,1857,1011
752,291003,141,1017
753,289986,141,1017
754,288969,141,1017
755,288969,288969,0
756,288969,288969,0
757,288969,288969,0
758,288969,10809,976
759,288969,10809,976
760,289945,10809,976
761,289945,513,1012
762,289945,289945,0
763,289945,8857,976
764,288969,534,1005
765,290979,534,1005
766,289974,289974,0
767,289974,7158,982
768,288992,7158,982
769,288992,288992,0
770,288992,17043,941
771,288051,17043,941
772,287110,287110,0
773,287110,23200,926
774,287110,685,1005
775,286105,685,1005
776,285100,119,1007
777,285100,285100,0
778,285100,5224,996
779,286096,5224,996
780,286096,430,1013
781,286096,286096,0
782,286096,286096,0
783,286096,17296,960
784,287056,436,1020
785,289096,436,1020
786,289096,153,1021
787,292159,292159,0
788,292159,292159,0
789,292159,292159,0
790,292159,14630,967
791,294093,1047,1014
792,294093,1047,1014
793,293079,183,1017
794,291045,183,1017
795,293079,183,1017
796,297147,183,1017
797,295113,183,1017
798,293079,183,1017
799,294096,183,1017
800,294096,183,1017
801,294096,183,1017
802,291045,183,1017
803,291045,183,1017
804,291045,183,1017
805,291045,183,1017
806,291045,183,1017
807,293079,183,1017
808,293079,183,1017
809,293079,183,1017
810,290028,183,1017
811,291045,183,1017
812,292062,183,1017
813,290028,183,1017
814,293079,293079,0
815,293079,8949,990
816,295059,8949,990
817,292089,369,1020
818,294129,81,1021
819,295150,81,1021
820,293108,81,1021
821,293108,81,1021
822,293108,293108,0
823,293108,293108,0
824,293108,15640,977
825,294085,535,1030
826,294085,250,1031
827,292023,250,1031
828,289961,250,1031
829,288930,250,1031
830,290992,250,1031
831,290992,290992,0
832,290992,3070,1021
833,289971,3070,1021
834,289971,260,1031
835,289971,260,1031
836,287909,260,1031
837,289971,260,1031
838,291002,260,1031
839,291002,260,1031
840,288940,260,1031
841,291002,260,1031
842,294095,260,1031
843,295126,260,1031
844,296157,260,1031
845,297188,260,1031
846,297188,260,1031
847,296157,260,1031
848,296157,296157,0
849,296157,296157,0
850,296157,296157,0
851,296157,296157,0
852,296157,296157,0
853,296157,296157,0
854,296157,296157,0
855,296157,296157,0
856,296157,296157,0
857,296157,7293,1003
858,300169,285,1027
859,301196,285,1027
860,301196,285,1027
861,301196,285,1027
862,299142,285,1027
863,301196,285,1027
864,298115,285,1027
865,298115,298115,0
866,298115,5239,1003
867,297112,292,1020
868,294052,4,1021
869,294052,4,1021
870,294052,4,1021
871,295073,4,1021
872,295073,4,1021
873,295073,4,1021
874,294052,4,1021
875,295073,4,1021
876,295073,4,1021
877,294052,4,1021
878,296094,4,1021
879,295073,295073,0
880,295073,295073,0
881,295073,295073,0
882,295073,295073,0
883,295073,295073,0
884,295073,295073,0
885,295073,5206,1003
886,297079,5206,1003
887,294070,294070,0
888,294070,294070,0
889,294070,294070,0
890,294070,5070,1000
891,295070,5070,1000
892,297070,297070,0
893,297070,297070,0
894,297070,11017,983
895,296087,11017,983
896,294121,11017,983
897,295104,11017,983
898,293138,972,1018
899,293138,972,1018
900,293138,293138,0
901,293138,16565,957
902,292181,16565,957
903,291224,16565,957
904,292181,292181,0
905,292181,19337,954
906,291227,19337,954
907,292181,1033,1018
908,294217,1033,1018
909,294217,169,1021
910,295238,169,1021
911,295238,169,1021
912,295238,169,1021
913,293196,169,1021
914,293196,293196,0
915,293196,293196,0
916,293196,37880,899
917,294095,294095,0
918,294095,7237,1003
919,295098,7237,1003
920,296101,7237,1003
921,293092,7237,1003
922,295098,295098,0
923,295098,28260,933
924,294165,28260,933
925,296964,296964,0
926,296964,8259,1013
927,295951,8259,1013
928,295951,295951,0
929,295951,7291,1020
930,297991,451,1044
931,299035,165,1045
932,297990,165,1045
933,296945,165,1045
934,299035,165,1045
935,299035,299035,0
936,299035,3138,1031
937,298004,3138,1031
938,299035,268,1041
939,300076,268,1041
940,302158,268,1041
941,302158,268,1041
942,302158,302158,0
943,302158,16048,990
944,301168,16048,990
945,299188,16048,990
946,295228,16048,990
947,294238,1436,1042
948,292154,1436,1042
949,294238,294238,0
950,294238,294238,0
951,294238,294238,0
952,294238,2086,1036
953,290094,2086,1036
954,291130,412,1042
955,290088,134,1043
956,288002,134,1043
957,288002,134,1043
958,291131,134,1043
959,292174,134,1043
960,292174,134,1043
961,289045,134,1043
962,290088,134,1043
963,291131,291131,0
964,291131,3106,1025
965,292156,286,1035
966,293191,286,1035
967,292156,292156,0
968,292156,292156,0
969,292156,12996,997
970,292156,12996,997
971,294150,12996,997
972,293153,351,1042
973,294195,69,1043
974,296281,69,1043
975,294195,69,1043
976,297324,69,1043
977,297324,69,1043
978,298367,69,1043
979,298367,69,1043
980,298367,69,1043
981,299410,69,1043
982,301496,69,1043
983,303582,69,1043
984,302539,69,1043
985,302539,69,1043
986,303582,69,1043
987,301496,301496,0
988,301496,301496,0
989,301496,301496,0
990,301496,301496,0
991,301496,301496,0
992,301496,32942,939
993,300557,3872,1041
994,301598,301598,0
995,301598,20625,979
996,301598,20625,979
997,303556,20625,979
998,301598,301598,0
999,301598,301598,0
1000,301598,301598,0
1001,301598,62,1047
1002,302645,302645,0
1003,302645,12200,1005
1004,303650,303650,0
1005,303650,303650,0
1006,303650,303650,0
1007,303650,303650,0
1008,303650,303650,0
1009,303650,303650,0
1010,303650,303650,0
1011,303650,23930,945
1012,301760,23930,945
1013,299870,23930,945
1014,301760,998,1023
1015,301760,116,1026
1016,298682,116,1026
1017,298682,116,1026
1018,301760,116,1026
1019,304838,116,1026
1020,305864,116,1026
1021,304838,116,1026
1022,304838,116,1026
1023,305864,116,1026
1024,303812,116,1026
1025,305864,116,1026
1026,306890,116,1026
1027,303812,303812,0
1028,303812,23741,943
1029,305698,23741,943
1030,302869,1541,1018
1031,300833,71,1023
1032,298787,71,1023
1033,296741,71,1023
1034,295718,71,1023
1035,296741,71,1023
1036,296741,71,1023
1037,296741,71,1023
1038,296741,71,1023
1039,297764,71,1023
1040,298787,71,1023
1041,300833,71,1023
1042,300833,71,1023
1043,299810,71,1023
1044,300833,71,1023
1045,300833,71,1023
1046,298787,71,1023
1047,297764,71,1023
1048,297764,71,1023
1049,296741,71,1023
1050,294695,71,1023
1051,292649,71,1023
1052,291626,71,1023
1053,291626,71,1023
1054,290603,71,1023
1055,291626,71,1023
1056,291626,71,1023
1057,289580,71,1023
1058,288557,71,1023
1059,288557,71,1023
1060,287534,71,1023
1061,288557,71,1023
1062,288557,71,1023
1063,290603,71,1023
1064,289580,71,1023
1065,290603,71,1023
1066,290603,71,1023
1067,291626,71,1023
1068,293672,71,1023
1069,293672,293672,0
1070,293672,293672,0
1071,293672,293672,0
1072,293672,293672,0
1073,293672,293672,0
1074,293672,6928,982
1075,290726,859,1003
1076,290726,290726,0
1077,290726,290726,0
1078,290726,10901,975
1079,292676,208,1012
1080,293688,208,1012
1081,292676,292676,0
1082,292676,292676,0
1083,292676,17176,950
1084,294576,240,1008
1085,290544,240,1008
1086,288528,240,1008
1087,290544,240,1008
1088,291552,240,1008
1089,291552,240,1008
1090,290544,240,1008
1091,291552,240,1008
1092,288528,288528,0
1093,288528,288528,0
1094,288528,24628,910
1095,288528,2588,986
1096,287542,2588,986
1097,284584,284584,0
1098,284584,284584,0
1099,284584,284584,0
1100,284584,284584,0
1101,284584,284584,0
1102,284584,284584,0
1103,284584,284584,0
1104,284584,27184,900
1105,283684,679,993
1106,283684,283684,0
1107,283684,283684,0
1108,283684,283684,0
1109,283684,283684,0
1110,283684,283684,0
1111,283684,6910,978
1112,285640,6910,978
1113,283684,283684,0
1114,283684,283684,0
1115,283684,5128,1002
1116,282682,419,1019
1117,284720,419,1019
1118,285739,419,1019
1119,288796,419,1019
1120,288796,419,1019
1121,290834,134,1020
1122,292874,134,1020
1123,291854,134,1020
1124,292874,134,1020
1125,291854,134,1020
1126,293894,134,1020
1127,294914,134,1020
1128,294914,134,1020
1129,293894,293894,0
1130,293894,293894,0
1131,293894,1030,1024
1132,292870,1030,1024
1133,290822,181,1027
1134,293903,181,1027
1135,293903,181,1027
1136,294930,181,1027
1137,295957,181,1027
1138,295957,181,1027
1139,293903,181,1027
1140,293903,181,1027
1141,292876,181,1027
1142,292876,292876,0
1143,292876,292876,0
1144,292876,292876,0
1145,292876,292876,0
1146,292876,292876,0
1147,292876,10012,996
1148,293872,10012,996
1149,293872,293872,0
1150,293872,293872,0
1151,293872,5328,1016
1152,294888,5328,1016
1153,291840,291840,0
1154,291840,25953,953
1155,292793,25953,953
1156,294699,291,1044
1157,292611,291,1044
1158,293655,291,1044
1159,293655,291,1044
1160,295743,291,1044
1161,293655,10,1045
1162,292610,10,1045
1163,294700,10,1045
1164,297835,10,1045
1165,297835,10,1045
1166,298880,298880,0
1167,298880,5330,1030
1168,296820,5330,1030
1169,296820,5330,1030
1170,295790,254,1048
1171,297886,254,1048
1172,295790,254,1048
1173,296838,254,1048
1174,296838,254,1048
1175,295790,254,1048
1176,296838,254,1048
1177,296838,254,1048
1178,296838,254,1048
1179,295790,254,1048
1180,294742,254,1048
1181,295790,254,1048
1182,296838,254,1048
1183,295790,295790,0
1184,295790,295790,0
1185,295790,295790,0
1186,295790,295790,0
1187,295790,295790,0
1188,295790,295790,0
1189,295790,295790,0
1190,295790,18733,979
1191,296769,18733,979
1192,296769,841,1042
1193,296769,841,1042
1194,296769,841,1042
1195,296769,841,1042
1196,295727,275,1044
1197,296771,275,1044
1198,296771,275,1044
1199,295727,275,1044
1200,294683,294683,0
1201,294683,10382,1019
1202,293664,10382,1019
1203,294683,10382,1019
1204,293664,10382,1019
1205,294683,338,1055
1206,293628,338,1055
1207,293628,338,1055
1208,292573,338,1055
1209,291518,62,1056
1210,293630,62,1056
1211,293630,293630,0
1212,293630,293630,0
1213,293630,293630,0
1214,293630,17184,998
1215,292632,1728,1054
1216,296848,1728,1054
1217,297902,1728,1054
1218,297902,323,1059
1219,301079,323,1059
1220,300020,40,1060
1221,298960,40,1060
1222,300020,40,1060
1223,305320,40,1060
1224,304260,304260,0
1225,304260,304260,0
1226,304260,304260,0
1227,304260,304260,0
1228,304260,304260,0
1229,304260,304260,0
1230,304260,304260,0
1231,304260,304260,0
1232,304260,304260,0
1233,304260,14658,1038
1234,304260,14658,1038
1235,304260,2382,1082
1236,307506,2382,1082
1237,308588,2382,1082
1238,309670,309670,0
1239,309670,309670,0
1240,309670,309670,0
1241,309670,27090,995
1242,308675,205,1090
1243,308675,205,1090
1244,308675,205,1090
1245,306495,205,1090
1246,307585,307585,0
1247,307585,307585,0
1248,307585,16561,1032
1249,306553,16561,1032
1250,306553,16561,1032
1251,305521,321,1090
1252,308791,321,1090
1253,308791,308791,0
1254,308791,308791,0
1255,308791,308791,0
1256,308791,308791,0
1257,308791,4468,1083
1258,308791,4468,1083
1259,309874,309874,0
1260,309874,28855,993
1261,311860,28855,993
1262,312853,28855,993
1263,311860,640,1092
1264,309676,640,1092
1265,310768,72,1094
1266,310768,72,1094
1267,309674,72,1094
1268,308580,72,1094
1269,308580,308580,0
1270,308580,308580,0
1271,308580,308580,0
1272,308580,308580,0
1273,308580,308580,0
1274,308580,308580,0
1275,308580,308580,0
1276,308580,308580,0
1277,308580,308580,0
1278,308580,308580,0
1279,308580,308580,0
1280,308580,308580,0
1281,308580,308580,0
1282,308580,308580,0
1283,308580,3280,1075
1284,310730,3280,1075
1285,309655,309655,0
1286,309655,309655,0
1287,309655,1207,1071
1288,309655,55,1075
1289,308580,55,1075
1290,308580,55,1075
1291,307505,55,1075
1292,308580,55,1075
1293,308580,308580,0
1294,308580,308580,0
1295,308580,4452,1056
1296,306468,4452,1056
1297,307524,4452,1056
1298,308580,132,1071
1299,309651,309651,0
1300,309651,309651,0
1301,309651,309651,0
1302,309651,309651,0
1303,309651,7357,1046
1304,308605,308605,0
1305,308605,33477,952
1306,306701,1333,1064
1307,306701,1333,1064
1308,306701,185,1068
1309,306701,185,1068
1310,307769,185,1068
1311,309905,309905,0
1312,309905,7435,1043
1313,307819,7435,1043
1314,308862,7435,1043
1315,308862,308862,0
1316,308862,308862,0
1317,308862,18128,1006
1318,306850,18128,1006
1319,307856,272,1068
1320,307856,272,1068
1321,306788,272,1068
1322,309992,272,1068
1323,309992,272,1068
1324,308924,272,1068
1325,308924,272,1068
1326,308924,272,1068
1327,309992,272,1068
1328,307856,272,1068
1329,309992,309992,0
1330,309992,19258,1006
1331,309992,762,1070
1332,307852,307852,0
1333,307852,307852,0
1334,307852,6316,1047
1335,307852,268,1068
1336,308920,268,1068
1337,308920,308920,0
1338,308920,308920,0
1339,308920,6422,1054
1340,312082,332,1075
1341,313157,41,1076
1342,313157,41,1076
1343,315309,41,1076
1344,315309,41,1076
1345,312081,41,1076
1346,307777,41,1076
1347,308853,41,1076
1348,309929,41,1076
1349,309929,41,1076
1350,307777,41,1076
1351,307777,41,1076
1352,305625,41,1076
1353,306701,41,1076
1354,305625,41,1076
1355,305625,41,1076
1356,305625,41,1076
1357,306701,306701,0
1358,306701,306701,0
1359,306701,4525,1064
1360,306701,265,1079
1361,306701,306701,0
1362,306701,10683,1046
1363,308793,10683,1046
1364,308793,308793,0
1365,308793,308793,0
1366,308793,308793,0
1367,308793,16737,1032
1368,307761,1227,1087
1369,307761,1227,1087
1370,307761,1227,1087
1371,307761,99,1091
1372,308852,308852,0
1373,308852,308852,0
1374,308852,308852,0
1375,308852,308852,0
1376,308852,308852,0
1377,308852,308852,0
1378,308852,308852,0
1379,308852,2336,1068
1380,308852,2336,1068
1381,308852,2336,1068
1382,309920,2336,1068
1383,307784,334,1075
1384,308859,308859,0
1385,308859,1091,1054
1386,308859,1091,1054
1387,306751,1091,1054
1388,306751,221,1057
1389,307808,307808,0
