时间,市值,资金,持仓
138,292942,292942,0
139,292942,292942,0
140,292942,292942,0
141,292942,292942,0
142,292942,292942,0
143,292942,292942,0
144,292942,292942,0
145,292942,8362,1020
146,291922,8362,1020
147,289882,8362,1020
148,291922,8362,1020
149,290902,8362,1020
150,291922,300,1049
151,289824,289824,0
152,289824,2174,1046
153,289824,2174,1046
154,290870,290870,0
155,290870,290870,0
156,290870,290870,0
157,290870,290870,0
158,290870,290870,0
159,290870,290870,0
160,290870,5283,1031
161,292932,261,1049
162,292932,261,1049
163,293981,261,1049
164,292932,261,1049
165,293981,261,1049
166,292932,261,1049
167,292932,261,1049
168,292932,261,1049
169,291883,261,1049
170,290834,261,1049
171,290834,261,1049
172,290834,261,1049
173,291883,261,1049
174,289785,289785,0
175,289785,4401,1034
176,289785,4401,1034
177,289785,4401,1034
178,289785,289785,0
179,289785,289785,0
180,289785,289785,0
181,289785,289785,0
182,289785,18602,979
183,290764,18602,979
184,291743,18602,979
185,290764,810,1043
186,290764,810,1043
187,292850,292850,0
188,292850,292850,0
189,292850,292850,0
190,292850,1172,1038
191,290774,56,1042
192,290774,56,1042
193,290774,290774,0
194,290774,290774,0
195,290774,8147,1013
196,290774,614,1040
197,290774,290774,0
198,290774,290774,0
199,290774,4356,1034
200,291808,4356,1034
201,292842,4356,1034
202,291808,186,1049
203,294955,186,1049
204,296004,186,1049
205,296004,186,1049
206,294955,186,1049
207,300200,186,1049
208,301249,186,1049
209,304396,186,1049
210,304396,186,1049
211,303347,186,1049
212,302298,186,1049
213,301249,186,1049
214,302298,186,1049
215,303347,186,1049
216,303347,186,1049
217,303347,186,1049
218,304396,186,1049
219,302298,186,1049
220,301249,186,1049
221,300200,186,1049
222,300200,300200,0
223,300200,300200,0
224,300200,300200,0
225,300200,4370,1038
226,300200,380,1052
227,299148,96,1053
228,297042,96,1053
229,299148,96,1053
230,300201,96,1053
231,300201,300201,0
232,300201,6153,1021
233,300201,6153,1021
234,299180,6153,1021
235,297138,6153,1021
236,296117,757,1040
237,298197,298197,0
238,298197,298197,0
239,298197,298197,0
240,298197,17197,1000
241,299197,277,1060
242,297077,277,1060
243,300257,277,1060
244,301317,277,1060
245,300257,277,1060
246,300257,277,1060
247,300257,277,1060
248,301317,277,1060
249,300257,277,1060
250,301317,277,1060
251,301317,277,1060
252,300257,300257,0
253,300257,7541,1038
254,303371,303371,0
255,303371,303371,0
256,303371,303371,0
257,303371,303371,0
258,303371,1069,1057
259,304428,1069,1057
260,305485,1069,1057
261,306542,1069,1057
262,307599,1069,1057
263,309713,1069,1057
264,305485,205,1060
265,306545,205,1060
266,305485,205,1060
267,306545,205,1060
268,305485,305485,0
269,305485,305485,0
270,305485,305485,0
271,305485,23533,979
272,306464,23533,979
273,306464,23533,979
274,306464,23533,979
275,304506,304506,0
276,304506,304506,0
277,304506,304506,0
278,304506,19962,988
279,304506,666,1055
280,304506,666,1055
281,303451,92,1057
282,302394,92,1057
283,304508,92,1057
284,303451,92,1057
285,304508,92,1057
286,303451,92,1057
287,304508,92,1057
288,302394,92,1057
289,302394,92,1057
290,301337,92,1057
291,298166,298166,0
292,298166,1220,1053
293,298166,92,1057
294,300280,300280,0
295,300280,300280,0
296,300280,300280,0
297,300280,300280,0
298,300280,6436,1042
299,298196,6436,1042
300,300280,6436,1042
301,300280,232,1064
302,299216,232,1064
303,300280,232,1064
304,298152,232,1064
305,297088,232,1064
306,297088,232,1064
307,300280,232,1064
308,299216,232,1064
309,298152,232,1064
310,299216,232,1064
311,298152,232,1064
312,300280,232,1064
313,301344,232,1064
314,302408,232,1064
315,302408,232,1064
316,302408,232,1064
317,303472,232,1064
318,305600,232,1064
319,307728,232,1064
320,307728,232,1064
321,308792,232,1064
322,309856,232,1064
323,313048,313048,0
324,313048,313048,0
325,313048,313048,0
326,313048,313048,0
327,313048,1114,1061
328,315170,1114,1061
329,318353,318353,0
330,318353,12443,1030
331,319383,1119,1068
332,318315,1119,1068
333,318315,228,1071
334,318315,228,1071
335,320457,228,1071
336,319386,228,1071
337,320457,228,1071
338,321528,228,1071
339,320457,228,1071
340,320457,228,1071
341,320457,228,1071
342,316173,228,1071
343,315102,228,1071
344,312960,228,1071
345,310818,228,1071
346,310818,228,1071
347,309747,228,1071
348,309747,228,1071
349,310818,228,1071
350,310818,228,1071
351,311889,311889,0
352,311889,17261,1009
353,311889,17261,1009
354,310880,1547,1063
355,310880,383,1067
356,310880,92,1068
357,309812,92,1068
358,306608,92,1068
359,310880,92,1068
360,311948,92,1068
361,310880,92,1068
362,310880,92,1068
363,309812,92,1068
364,311948,92,1068
365,313016,92,1068
366,314084,92,1068
367,311948,92,1068
368,311948,92,1068
369,309812,92,1068
370,308744,92,1068
371,307676,92,1068
372,305540,92,1068
373,303404,92,1068
374,301268,92,1068
375,301268,92,1068
376,300200,300200,0
377,300200,300200,0
378,300200,300200,0
379,300200,300200,0
380,300200,13299,1021
381,298158,465,1067
382,297091,187,1068
383,299227,187,1068
384,298159,187,1068
385,298159,187,1068
386,298159,187,1068
387,298159,187,1068
388,298159,187,1068
389,298159,187,1068
390,297091,187,1068
391,297091,187,1068
392,296023,296023,0
393,296023,296023,0
394,296023,296023,0
395,296023,296023,0
396,296023,296023,0
397,296023,14343,1006
398,294011,14343,1006
399,294011,443,1056
400,292955,166,1057
401,291898,166,1057
402,295069,166,1057
403,290841,166,1057
404,291898,166,1057
405,290841,166,1057
406,295069,166,1057
407,292955,292955,0
408,292955,12263,1017
409,291938,1538,1056
410,290882,442,1060
411,289822,169,1061
412,289822,289822,0
413,289822,289822,0
414,289822,289822,0
415,289822,8482,1042
416,290864,352,1072
417,289792,352,1072
418,293008,352,1072
419,294080,352,1072
420,297296,352,1072
421,298368,74,1073
422,296222,74,1073
423,298368,74,1073
424,298368,298368,0
425,298368,298368,0
426,298368,18906,991
427,298368,18906,991
428,299359,299359,0
429,299359,40414,915
430,298444,298444,0
431,298444,1294,1050
432,297394,166,1054
433,296340,166,1054
434,297394,166,1054
435,295286,166,1054
436,294232,294232,0
437,294232,294232,0
438,294232,294232,0
439,294232,294232,0
440,294232,294232,0
441,294232,294232,0
442,294232,294232,0
443,294232,34497,905
444,295137,34497,905
445,293327,34497,905
446,292422,34497,905
447,291517,133,1026
448,290491,133,1026
449,289465,133,1026
450,288439,133,1026
451,290491,133,1026
452,288439,133,1026
453,289465,133,1026
454,288439,133,1026
455,287413,133,1026
456,284335,284335,0
457,284335,284335,0
458,284335,284335,0
459,284335,25144,929
460,284335,25144,929
461,284335,25144,929
462,287122,328,1017
463,289156,44,1018
464,287120,44,1018
465,285084,44,1018
466,284066,44,1018
467,285084,44,1018
468,285084,44,1018
469,287120,44,1018
470,286102,286102,0
471,286102,286102,0
472,286102,286102,0
473,286102,14422,960
474,287062,14422,960
475,286102,14422,960
476,283222,702,1009
477,284231,140,1011
478,284231,140,1011
479,284231,140,1011
480,285242,140,1011
481,284231,140,1011
482,285242,140,1011
483,286253,140,1011
484,285242,140,1011
485,283220,140,1011
486,285242,140,1011
487,287264,140,1011
488,288275,140,1011
489,285242,140,1011
490,284231,140,1011
491,284231,284231,0
492,284231,284231,0
493,284231,284231,0
494,284231,284231,0
495,284231,284231,0
496,284231,2081,990
497,285221,2081,990
498,288191,2081,990
499,287201,2081,990
500,288191,347,996
501,289187,57,997
502,289187,57,997
503,288190,57,997
504,291181,57,997
505,290184,57,997
506,292178,57,997
507,292178,57,997
508,291181,291181,0
509,291181,12538,951
510,291181,12538,951
511,288328,1518,989
512,286350,1518,989
513,286350,1518,989
514,285361,83,994
515,282379,83,994
516,282379,83,994
517,282379,83,994
518,281385,83,994
519,279397,83,994
520,282379,282379,0
521,282379,29269,885
522,280609,29269,885
523,278839,29269,885
524,277069,1829,983
525,278052,1829,983
526,279035,279035,0
527,279035,6905,965
528,278070,442,988
529,279058,279058,0
530,279058,279058,0
531,279058,279058,0
532,279058,279058,0
533,279058,30018,880
534,277298,277298,0
535,277298,277298,0
536,277298,277298,0
537,277298,277298,0
538,277298,277298,0
539,277298,277298,0
540,277298,277298,0
541,277298,11372,943
542,276355,276355,0
543,276355,6839,949
544,276355,591,971
545,276355,23,973
546,274409,23,973
547,275382,23,973
548,275382,23,973
549,276355,276355,0
550,276355,13249,933
551,276355,13249,933
552,277288,13249,933
553,276355,841,977
554,274401,281,979
555,274401,281,979
556,276359,281,979
557,278317,281,979
558,281254,281,979
559,280275,281,979
560,280275,281,979
561,279296,279296,0
562,279296,8644,953
563,278343,8644,953
564,279296,8644,953
565,279296,8644,953
566,281202,8644,953
567,279296,408,982
568,280278,408,982
569,281260,408,982
570,283224,120,983
571,283224,120,983
572,285190,120,983
573,284207,120,983
574,284207,120,983
575,284207,120,983
576,281258,120,983
577,283224,120,983
578,284207,120,983
579,285190,120,983
580,287156,120,983
581,288139,120,983
582,289122,120,983
583,287156,120,983
584,288139,120,983
585,287156,120,983
586,287156,120,983
587,286173,120,983
588,285190,120,983
589,283224,120,983
590,283224,120,983
591,283224,120,983
592,283224,120,983
593,284207,120,983
594,281258,120,983
595,282241,120,983
596,282241,120,983
597,280275,120,983
598,280275,120,983
599,281258,120,983
600,282241,120,983
601,282241,282241,0
602,282241,282241,0
603,282241,282241,0
604,282241,282241,0
605,282241,12461,940
606,283181,365,982
607,282199,365,982
608,281217,79,983
609,281217,79,983
610,283183,79,983
611,283183,79,983
612,280234,79,983
613,280234,79,983
614,282200,79,983
615,283183,79,983
616,283183,79,983
617,281217,79,983
618,284166,79,983
619,283183,79,983
620,282200,79,983
621,282200,79,983
622,284166,79,983
623,284166,79,983
624,282200,79,983
625,283183,79,983
626,283183,79,983
627,284166,79,983
628,283183,283183,0
629,283183,283183,0
630,283183,283183,0
631,283183,20153,907
632,281369,1433,972
633,282341,277,976
634,283317,283317,0
635,283317,15937,922
636,281473,15937,922
637,281473,673,975
638,281473,97,977
639,283427,97,977
640,284404,97,977
641,284404,97,977
642,283427,97,977
643,285381,97,977
644,284404,284404,0
645,284404,4960,957
646,283447,595,972
647,287335,300,973
648,287335,300,973
649,286362,286362,0
650,286362,286362,0
651,286362,9708,941
652,288244,9708,941
653,287303,563,972
654,289247,563,972
655,291191,264,973
656,291191,264,973
657,291191,291191,0
658,291191,291191,0
659,291191,17606,915
660,289361,289361,0
661,289361,28583,887
662,290248,558,982
663,288284,265,983
664,287301,265,983
665,287301,265,983
666,286318,286318,0
667,286318,286318,0
668,286318,286318,0
669,286318,286318,0
670,286318,286318,0
671,286318,286318,0
672,286318,286318,0
673,286318,286318,0
674,286318,286318,0
675,286318,286318,0
676,286318,286318,0
677,286318,286318,0
678,286318,2118,1015
679,289363,2118,1015
680,290378,2118,1015
681,291393,291393,0
682,291393,11808,981
683,292374,654,1020
684,293394,654,1020
685,296454,654,1020
686,296454,74,1022
687,296454,74,1022
688,300542,300542,0
689,300542,300542,0
690,300542,5198,1008
691,298526,5198,1008
692,296510,574,1024
693,296510,574,1024
694,299582,282,1025
695,299582,282,1025
696,299582,282,1025
697,298557,282,1025
698,302657,282,1025
699,304707,282,1025
700,302657,282,1025
701,302657,282,1025
702,301632,282,1025
703,302657,282,1025
704,301632,282,1025
705,298557,282,1025
706,299582,282,1025
707,301632,282,1025
708,303682,303682,0
709,303682,303682,0
710,303682,303682,0
711,303682,303682,0
712,303682,303682,0
713,303682,3242,1036
714,303682,3242,1036
715,303682,303682,0
716,303682,303682,0
717,303682,303682,0
718,303682,14250,1012
719,302670,14250,1012
720,303682,236,1061
721,301560,236,1061
722,300499,236,1061
723,299438,236,1061
724,298377,236,1061
725,298377,236,1061
726,297316,236,1061
727,297316,297316,0
728,297316,297316,0
729,297316,297316,0
730,297316,297316,0
731,297316,297316,0
732,297316,21655,981
733,297316,21655,981
734,295354,1009,1055
735,295354,295354,0
736,295354,295354,0
737,295354,28049,965
738,294389,28049,965
739,295354,349,1065
740,296419,349,1065
741,298549,349,1065
742,297484,70,1066
743,298550,70,1066
744,300682,70,1066
745,300682,70,1066
746,302814,70,1066
747,303880,70,1066
748,302814,70,1066
749,303880,70,1066
750,303880,303880,0
751,303880,303880,0
752,303880,303880,0
753,303880,303880,0
754,303880,18176,1006
755,303880,1704,1064
756,301752,1704,1064
757,303880,1704,1064
758,304944,279,1069
759,304944,304944,0
760,304944,304944,0
761,304944,5502,1047
762,304944,68,1066
763,307076,68,1066
764,306010,68,1066
765,308142,68,1066
766,307076,307076,0
767,307076,307076,0
768,307076,307076,0
769,307076,273,1069
770,309214,273,1069
771,308145,273,1069
772,307076,273,1069
773,304938,273,1069
774,304938,273,1069
775,303869,273,1069
776,302800,302800,0
777,302800,302800,0
778,302800,302800,0
779,302800,11494,1033
780,302800,778,1071
781,302800,778,1071
782,300658,778,1071
783,300658,218,1073
784,301731,218,1073
785,303877,218,1073
786,303877,218,1073
787,307096,218,1073
788,307096,218,1073
789,309242,218,1073
790,308169,218,1073
791,310315,218,1073
792,310315,218,1073
793,309242,218,1073
794,307096,218,1073
795,309242,309242,0
796,309242,26294,969
797,307304,26294,969
798,305366,662,1058
799,306424,306424,0
800,306424,6442,1038
801,306424,6442,1038
802,303310,722,1058
803,303310,722,1058
804,303310,722,1058
805,303310,722,1058
806,303310,150,1060
807,305430,150,1060
808,305430,150,1060
809,305430,150,1060
810,302250,150,1060
811,303310,150,1060
812,304370,150,1060
813,302250,150,1060
814,305430,305430,0
815,305430,305430,0
816,305430,305430,0
817,305430,305430,0
818,305430,1302,1056
819,306486,1302,1056
820,304374,154,1060
821,304374,154,1060
822,304374,154,1060
823,304374,154,1060
824,301194,154,1060
825,302254,154,1060
826,302254,154,1060
827,300134,154,1060
828,298014,298014,0
829,298014,298014,0
830,298014,8400,1027
831,298014,8400,1027
832,298014,8400,1027
833,296987,251,1056
834,296987,251,1056
835,296987,251,1056
836,294875,251,1056
837,296987,251,1056
838,298043,251,1056
839,298043,251,1056
840,295931,295931,0
841,295931,295931,0
842,295931,295931,0
843,295931,15937,979
844,296910,1300,1030
845,297940,1300,1030
846,297940,297940,0
847,297940,297940,0
848,297940,3191,1027
849,297940,3191,1027
850,296913,331,1037
851,296913,296913,0
852,296913,296913,0
853,296913,11199,999
854,300909,11199,999
855,299910,299910,0
856,299910,299910,0
857,299910,299910,0
858,299910,27182,934
859,300844,27182,934
860,300844,1105,1023
861,300844,1105,1023
862,298798,298798,0
863,298798,298798,0
864,298798,3288,1019
865,298798,388,1029
866,300856,388,1029
867,299827,388,1029
868,296740,388,1029
869,296740,388,1029
870,296740,100,1030
871,297770,100,1030
872,297770,100,1030
873,297770,100,1030
874,296740,100,1030
875,297770,100,1030
876,297770,297770,0
877,297770,297770,0
878,297770,1100,1023
879,296747,296747,0
880,296747,5291,1012
881,297759,5291,1012
882,296747,5291,1012
883,299783,5291,1012
884,296747,5291,1012
885,297759,378,1029
886,299817,299817,0
887,299817,4329,1026
888,300843,300843,0
889,300843,300843,0
890,300843,300843,0
891,300843,300843,0
892,300843,3295,1019
893,298805,3295,1019
894,299824,94,1030
895,298794,94,1030
896,296734,296734,0
897,296734,18427,963
898,294808,18427,963
899,294808,18427,963
900,294808,18427,963
901,296734,296734,0
902,296734,296734,0
903,296734,10021,999
904,297733,10021,999
905,295735,869,1031
906,294704,294704,0
907,294704,294704,0
908,294704,294704,0
909,294704,294704,0
910,294704,30269,915
911,294704,30269,915
912,294704,30269,915
913,292874,30269,915
914,292874,2430,1012
915,291862,428,1019
916,289824,144,1020
917,290844,144,1020
918,291864,144,1020
919,292884,144,1020
920,293904,144,1020
921,290844,144,1020
922,292884,292884,0
923,292884,292884,0
924,292884,292884,0
925,292884,292884,0
926,292884,292884,0
927,292884,292884,0
928,292884,292884,0
929,292884,292884,0
930,292884,292884,0
931,292884,12032,982
932,291902,291902,0
933,291902,291902,0
934,291902,4186,1006
935,291902,754,1018
936,292920,292920,0
937,292920,10066,989
938,293909,10066,989
939,294898,294898,0
940,294898,294898,0
941,294898,294898,0
942,294898,294898,0
943,294898,9077,989
944,293909,9077,989
945,291931,291931,0
946,291931,291931,0
947,291931,14022,989
948,289953,289953,0
949,289953,289953,0
950,289953,11901,986
951,289953,1185,1024
952,289953,57,1028
953,285841,57,1028
954,286869,57,1028
955,285841,57,1028
956,283785,57,1028
957,283785,57,1028
958,286869,57,1028
959,287897,57,1028
960,287897,57,1028
961,284813,57,1028
962,285841,57,1028
963,286869,57,1028
964,288925,57,1028
965,289953,57,1028
966,290981,57,1028
967,289953,57,1028
968,289953,57,1028
969,287897,287897,0
970,287897,287897,0
971,287897,23663,937
972,286960,340,1020
973,287980,287980,0
974,287980,287980,0
975,287980,287980,0
976,287980,287980,0
977,287980,287980,0
978,287980,287980,0
979,287980,20570,935
980,287980,20570,935
981,288915,288915,0
982,288915,288915,0
983,288915,27015,900
984,288015,288015,0
985,288015,288015,0
986,288015,288015,0
987,288015,288015,0
988,288015,18549,926
989,288015,18549,926
990,286163,631,988
991,287151,51,990
992,283191,51,990
993,282201,51,990
994,283191,51,990
995,284181,284181,0
996,284181,7800,963
997,286107,7800,963
998,284181,7800,963
999,285144,7800,963
1000,287070,7800,963
1001,285144,600,988
1002,286132,311,989
1003,286132,22,990
1004,287122,22,990
1005,287122,22,990
1006,289102,22,990
1007,289102,289102,0
1008,289102,37398,862
1009,291688,37398,862
1010,294274,3426,976
1011,292322,170,987
1012,290348,290348,0
1013,290348,25504,907
1014,292162,25504,907
1015,292162,1396,989
1016,289195,1396,989
1017,289195,232,993
1018,292174,232,993
1019,295153,232,993
1020,296146,232,993
1021,295153,232,993
1022,295153,232,993
1023,296146,296146,0
1024,296146,296146,0
1025,296146,296146,0
1026,296146,296146,0
1027,296146,296146,0
1028,296146,296146,0
1029,296146,296146,0
1030,296146,296146,0
1031,296146,296146,0
1032,296146,296146,0
1033,296146,21806,946
1034,295200,295200,0
1035,295200,270,1017
1036,295200,295200,0
1037,295200,295200,0
1038,295200,4040,1004
1039,296204,4040,1004
1040,297208,4040,1004
1041,299216,4040,1004
1042,299216,4040,1004
1043,298212,231,1017
1044,299229,231,1017
1045,299229,231,1017
1046,297195,231,1017
1047,296178,231,1017
1048,296178,231,1017
1049,295161,231,1017
1050,293127,231,1017
1051,291093,231,1017
1052,290076,231,1017
1053,290076,231,1017
1054,289059,231,1017
1055,290076,231,1017
1056,290076,231,1017
1057,288042,231,1017
1058,287025,231,1017
1059,287025,231,1017
1060,286008,286008,0
1061,286008,26004,922
1062,286008,26004,922
1063,287852,26004,922
1064,286930,286930,0
1065,286930,6906,986
1066,286930,374,1009
1067,287939,374,1009
1068,289957,87,1010
1069,289957,87,1010
1070,291977,87,1010
1071,291977,87,1010
1072,292987,87,1010
1073,295007,87,1010
1074,295007,87,1010
1075,291977,87,1010
1076,291977,87,1010
1077,289957,289957,0
1078,289957,289957,0
1079,289957,289957,0
1080,289957,289957,0
1081,289957,289957,0
1082,289957,289957,0
1083,289957,289957,0
1084,289957,289957,0
1085,289957,1093,1003
1086,287951,287951,0
1087,287951,2255,992
1088,288943,2255,992
1089,288943,2255,992
1090,287951,239,999
1091,288950,239,999
1092,285953,239,999
1093,286952,239,999
1094,289949,239,999
1095,289949,239,999
1096,288950,288950,0
1097,288950,288950,0
1098,288950,8838,976
1099,290902,746,1004
1100,290902,290902,0
1101,290902,290902,0
1102,290902,13462,960
1103,290902,13462,960
1104,288022,878,1004
1105,287018,878,1004
1106,287018,287018,0
1107,287018,287018,0
1108,287018,18168,950
1109,287018,18168,950
1110,287968,18168,950
1111,287018,18168,950
1112,288918,783,1011
1113,286896,783,1011
1114,284874,221,1013
1115,281835,221,1013
1116,280822,221,1013
1117,282848,221,1013
1118,283861,221,1013
1119,286900,286900,0
1120,286900,286900,0
1121,286900,26695,913
1122,288726,26695,913
1123,287813,287813,0
1124,287813,287813,0
1125,287813,6103,985
1126,289783,6103,985
1127,290768,6103,985
1128,290768,323,1005
1129,289763,323,1005
1130,289763,323,1005
1131,287753,323,1005
1132,286748,286748,0
1133,286748,4031,999
1134,289745,4031,999
1135,289745,289745,0
1136,289745,289745,0
1137,289745,16433,949
1138,289745,881,1003
1139,287739,309,1005
1140,287739,309,1005
1141,286734,24,1006
1142,286734,24,1006
1143,284722,24,1006
1144,285728,24,1006
1145,284722,24,1006
1146,286734,24,1006
1147,285728,24,1006
1148,286734,24,1006
1149,286734,24,1006
1150,286734,24,1006
1151,285728,24,1006
1152,286734,24,1006
1153,283716,24,1006
1154,280698,280698,0
1155,280698,280698,0
1156,280698,280698,0
1157,280698,280698,0
1158,280698,4194,984
1159,280698,4194,984
1160,282666,232,998
1161,280670,232,998
1162,279672,232,998
1163,281668,281668,0
1164,281668,281668,0
1165,281668,281668,0
1166,281668,18548,920
1167,280748,878,982
1168,278784,878,982
1169,278784,878,982
1170,277802,878,982
1171,279766,310,984
1172,277798,277798,0
1173,277798,30739,873
1174,277798,741,979
1175,276819,741,979
1176,277798,741,979
1177,277798,741,979
1178,277798,175,981
1179,276817,175,981
1180,275836,175,981
1181,276817,175,981
1182,277798,175,981
1183,276817,175,981
1184,276817,175,981
1185,277798,175,981
1186,277798,175,981
1187,277798,175,981
1188,275836,175,981
1189,278779,175,981
1190,277798,175,981
1191,278779,175,981
1192,278779,175,981
1193,278779,175,981
1194,278779,175,981
1195,278779,175,981
1196,277798,175,981
1197,278779,175,981
1198,278779,175,981
1199,277798,175,981
1200,276817,175,981
1201,273874,175,981
1202,272893,175,981
1203,273874,175,981
1204,272893,175,981
1205,273874,175,981
1206,272893,175,981
1207,272893,175,981
1208,271912,271912,0
1209,271912,271912,0
1210,271912,271912,0
1211,271912,271912,0
1212,271912,271912,0
1213,271912,13194,934
1214,271912,13194,934
1215,270978,13194,934
1216,274714,13194,934
1217,275648,13194,934
1218,275648,549,979
1219,278585,265,980
1220,277605,265,980
1221,276625,265,980
1222,277605,265,980
1223,282505,265,980
1224,281525,265,980
1225,279565,265,980
1226,279565,265,980
1227,276625,265,980
1228,273685,265,980
1229,273685,265,980
1230,274665,265,980
1231,271725,265,980
1232,275645,265,980
1233,273685,265,980
1234,273685,265,980
1235,273685,265,980
1236,276625,265,980
1237,277605,265,980
1238,278585,265,980
1239,277605,265,980
1240,276625,265,980
1241,278585,265,980
1242,277605,265,980
1243,277605,265,980
1244,277605,265,980
1245,275645,275645,0
1246,275645,275645,0
1247,275645,12348,937
1248,276582,786,978
1249,275604,786,978
1250,275604,275604,0
1251,275604,30044,877
1252,278235,278235,0
1253,278235,21837,906
1254,278235,21837,906
1255,276423,276423,0
1256,276423,276423,0
1257,276423,276423,0
1258,276423,276423,0
1259,276423,276423,0
1260,276423,14931,924
1261,278271,681,974
1262,279245,279245,0
1263,279245,279245,0
1264,279245,21998,909
1265,280154,21998,909
1266,280154,21998,909
1267,279245,21998,909
1268,278336,1130,983
1269,278336,1130,983
1270,277353,1130,983
1271,278336,1130,983
1272,276370,290,986
1273,277356,290,986
1274,278342,290,986
1275,278342,278342,0
1276,278342,20462,921
1277,281105,20462,921
1278,278342,1422,989
1279,280320,294,993
1280,281313,11,994
1281,284295,11,994
1282,283301,11,994
1283,282307,11,994
1284,284295,11,994
1285,283301,11,994
1286,283301,11,994
1287,286283,11,994
1288,286283,11,994
1289,285289,11,994
1290,285289,11,994
1291,284295,11,994
1292,285289,11,994
1293,285289,11,994
1294,285289,285289,0
1295,285289,11689,950
1296,283389,249,990
1297,284379,249,990
1298,285369,249,990
1299,286359,249,990
1300,289329,249,990
1301,289329,249,990
1302,286359,286359,0
1303,286359,286359,0
1304,286359,4119,980
1305,287339,4119,980
1306,285379,388,993
1307,285379,285379,0
1308,285379,285379,0
1309,285379,285379,0
1310,285379,285379,0
1311,285379,4949,967
1312,285379,19,984
1313,283411,19,984
1314,284395,19,984
1315,284395,19,984
1316,284395,19,984
1317,284395,19,984
1318,282427,19,984
1319,283411,19,984
1320,283411,19,984
1321,282427,19,984
1322,285379,19,984
1323,285379,19,984
1324,284395,19,984
1325,284395,19,984
1326,284395,19,984
1327,285379,19,984
1328,283411,283411,0
1329,283411,283411,0
1330,283411,283411,0
1331,283411,7705,954
1332,281503,281503,0
1333,281503,11288,935
1334,280568,11288,935
1335,280568,920,971
1336,281539,281539,0
1337,281539,281539,0
1338,281539,281539,0
1339,281539,20943,908
1340,284263,1513,975
1341,285238,58,980
1342,285238,58,980
1343,287198,58,980
1344,287198,58,980
1345,284258,284258,0
1346,284258,284258,0
1347,284258,9599,957
1348,285215,9599,957
1349,285215,9599,957
1350,283301,161,990
1351,283301,161,990
1352,281321,161,990
1353,282311,161,990
1354,281321,161,990
1355,281321,161,990
1356,281321,161,990
1357,282311,161,990
1358,282311,161,990
1359,281321,161,990
1360,281321,281321,0
1361,281321,19473,922
1362,280399,1361,986
1363,282371,1361,986
1364,282371,221,990
1365,281381,221,990
1366,280391,221,990
1367,280391,221,990
1368,279401,221,990
1369,279401,221,990
1370,279401,221,990
1371,279401,221,990
1372,280391,221,990
