时间,市值,资金,持仓
137,530746,9496,1875
138,528871,355,1908
139,534595,75,1909
140,534595,534595,0
141,534595,1,1923
142,532672,1,1923
143,536518,1,1923
144,538441,1,1923
145,536518,1,1923
146,534595,1,1923
147,530749,530749,0
148,530749,16727,1849
149,528900,16727,1849
150,530749,603,1907
151,526935,603,1907
152,525028,603,1907
153,525028,53,1909
154,526937,53,1909
155,526937,53,1909
156,530755,53,1909
157,530755,53,1909
158,528846,53,1909
159,530755,53,1909
160,528846,53,1909
161,532664,53,1909
162,532664,53,1909
163,534573,53,1909
164,532664,53,1909
165,534573,53,1909
166,532664,53,1909
167,532664,53,1909
168,532664,53,1909
169,530755,53,1909
170,528846,53,1909
171,528846,528846,0
172,528846,528846,0
173,528846,22052,1823
174,525200,22052,1823
175,525200,525200,0
176,525200,25364,1811
177,525200,25364,1811
178,525200,25364,1811
179,525200,524,1901
180,525200,248,1902
181,527102,248,1902
182,527102,248,1902
183,529004,529004,0
184,529004,529004,0
185,529004,529004,0
186,529004,529004,0
187,529004,529004,0
188,529004,529004,0
189,529004,529004,0
190,529004,529004,0
191,529004,529004,0
192,529004,18434,1830
193,529004,529004,0
194,529004,529004,0
195,529004,3926,1882
196,529004,3926,1882
197,529004,299,1895
198,523319,299,1895
199,525214,525214,0
200,525214,23702,1804
201,527018,1661,1883
202,525135,271,1888
203,530799,271,1888
204,532687,271,1888
205,532687,271,1888
206,530799,271,1888
207,540239,540239,0
208,540239,540239,0
209,540239,19979,1794
210,540239,19979,1794
211,538445,19979,1794
212,536651,971,1860
213,534791,971,1860
214,536651,971,1860
215,538511,538511,0
216,538511,2127,1856
217,538511,393,1862
218,540373,393,1862
219,536649,105,1863
220,534786,105,1863
221,532923,532923,0
222,532923,21555,1788
223,534711,21555,1788
224,534711,21555,1788
225,531135,21555,1788
226,531135,1320,1859
227,529276,1320,1859
228,525558,192,1863
229,529284,192,1863
230,531147,192,1863
231,531147,531147,0
232,531147,531147,0
233,531147,5547,1825
234,529322,381,1843
235,525636,525636,0
236,525636,525636,0
237,525636,12838,1793
238,525636,12838,1793
239,522050,626,1836
240,516542,626,1836
241,518378,62,1838
242,514702,62,1838
243,520216,62,1838
244,522054,62,1838
245,520216,62,1838
246,520216,62,1838
247,520216,62,1838
248,522054,522054,0
249,522054,14352,1794
250,523848,720,1842
251,523848,152,1844
252,522004,522004,0
253,522004,26530,1757
254,527275,26530,1757
255,527275,527275,0
256,527275,23057,1763
257,525512,23057,1763
258,527275,463,1842
259,529117,463,1842
260,530959,463,1842
261,532801,174,1843
262,534644,174,1843
263,538330,174,1843
264,530958,174,1843
265,532801,174,1843
266,530958,530958,0
267,530958,530958,0
268,530958,530958,0
269,530958,54686,1648
270,532606,532606,0
271,532606,532606,0
272,532606,532606,0
273,532606,532606,0
274,532606,3736,1830
275,528946,292,1842
276,528946,292,1842
277,528946,292,1842
278,530788,292,1842
279,530788,292,1842
280,530788,292,1842
281,528946,528946,0
282,528946,528946,0
283,528946,528946,0
284,528946,528946,0
285,528946,528946,0
286,528946,3736,1830
287,530776,3736,1830
288,527116,527116,0
289,527116,9170,1811
290,525305,525305,0
291,525305,39701,1722
292,525305,503,1861
293,525305,221,1862
294,529029,221,1862
295,529029,221,1862
296,527167,221,1862
297,527167,221,1862
298,525305,221,1862
299,521581,521581,0
300,521581,10879,1811
301,521581,10879,1811
302,519770,10879,1811
303,521581,10879,1811
304,517959,10879,1811
305,516148,10879,1811
306,516148,10879,1811
307,521581,521581,0
308,521581,521581,0
309,521581,38021,1727
310,523308,38021,1727
311,521581,38021,1727
312,525035,1361,1857
313,526892,526892,0
314,526892,526892,0
315,526892,526892,0
316,526892,526892,0
317,526892,526892,0
318,526892,526892,0
319,526892,526892,0
320,526892,93103,1501
321,528393,1463,1817
322,530210,1463,1817
323,535661,1463,1817
324,537478,537478,0
325,537478,537478,0
326,537478,537478,0
327,537478,537478,0
328,537478,25990,1728
329,542662,2070,1808
330,539046,539046,0
331,539046,49432,1643
332,537403,49432,1643
333,537403,1021,1806
334,537403,1021,1806
335,541015,1021,1806
336,539209,1021,1806
337,541015,1021,1806
338,542821,1021,1806
339,541015,1021,1806
340,541015,124,1809
341,541015,124,1809
342,533779,124,1809
343,531970,124,1809
344,528352,124,1809
345,524734,124,1809
346,524734,124,1809
347,522925,124,1809
348,522925,124,1809
349,524734,124,1809
350,524734,124,1809
351,526543,124,1809
352,528352,528352,0
353,528352,3628,1797
354,526555,136,1809
355,526555,136,1809
356,526555,136,1809
357,524746,136,1809
358,519319,136,1809
359,526555,136,1809
360,528364,136,1809
361,526555,526555,0
362,526555,526555,0
363,526555,46605,1655
364,529865,46605,1655
365,531520,46605,1655
366,533175,3387,1802
367,529571,529571,0
368,529571,12439,1771
369,526029,12439,1771
370,524258,524258,0
371,524258,524258,0
372,524258,524258,0
373,524258,524258,0
374,524258,524258,0
375,524258,3968,1845
376,522413,522413,0
377,522413,522413,0
378,522413,7493,1839
379,524252,468,1864
380,524252,468,1864
381,520524,468,1864
382,518660,468,1864
383,522388,188,1865
384,520523,188,1865
385,520523,188,1865
386,520523,188,1865
387,520523,188,1865
388,520523,188,1865
389,520523,188,1865
390,518658,518658,0
391,518658,518658,0
392,518658,61331,1651
393,520309,520309,0
394,520309,9309,1825
395,523959,523959,0
396,523959,175,1864
397,522095,175,1864
398,518367,175,1864
399,518367,518367,0
400,518367,2039,1864
401,516503,107,1871
402,522116,107,1871
403,514632,107,1871
404,516503,516503,0
405,516503,516503,0
406,516503,516503,0
407,516503,21504,1787
408,514716,252,1864
409,512852,252,1864
410,510988,252,1864
411,509124,509124,0
412,509124,509124,0
413,509124,509124,0
414,509124,509124,0
415,509124,509124,0
416,509124,509124,0
417,509124,509124,0
418,509124,509124,0
419,509124,509124,0
420,509124,509124,0
421,509124,5666,1811
422,505502,505502,0
423,505502,505502,0
424,505502,505502,0
425,505502,505502,0
426,505502,505502,0
427,505502,505502,0
428,505502,505502,0
429,505502,505502,0
430,505502,505502,0
431,505502,3743,1773
432,503729,359,1785
433,501944,78,1786
434,503730,78,1786
435,500158,78,1786
436,498372,78,1786
437,505516,78,1786
438,509088,78,1786
439,510874,78,1786
440,512660,78,1786
441,514446,78,1786
442,512660,78,1786
443,512660,78,1786
444,514446,514446,0
445,514446,514446,0
446,514446,38496,1670
447,512776,38496,1670
448,511106,38496,1670
449,509436,509436,0
450,509436,509436,0
451,509436,509436,0
452,509436,509436,0
453,509436,24114,1721
454,507715,507715,0
455,507715,507715,0
456,507715,507715,0
457,507715,507715,0
458,507715,507715,0
459,507715,507715,0
460,507715,507715,0
461,507715,507715,0
462,507715,507715,0
463,507715,24063,1703
464,504309,24063,1703
465,500903,2223,1781
466,499122,270,1788
467,500910,270,1788
468,500910,270,1788
469,504486,270,1788
470,502698,270,1788
471,506274,270,1788
472,508062,270,1788
473,506274,270,1788
474,508062,270,1788
475,506274,270,1788
476,500910,500910,0
477,500910,500910,0
478,500910,15623,1727
479,500910,15623,1727
480,502637,15623,1727
481,500910,15623,1727
482,502637,15623,1727
483,504364,624,1780
484,502584,60,1782
485,499020,60,1782
486,502584,60,1782
487,506148,60,1782
488,507930,60,1782
489,502584,60,1782
490,500802,60,1782
491,500802,60,1782
492,499020,60,1782
493,500802,60,1782
494,499020,60,1782
495,509712,509712,0
496,509712,509712,0
497,509712,509712,0
498,509712,3673,1751
499,507961,217,1763
500,509724,217,1763
501,511487,217,1763
502,511487,217,1763
503,509724,217,1763
504,515013,217,1763
505,513250,217,1763
506,516776,217,1763
507,516776,217,1763
508,515013,217,1763
509,516776,217,1763
510,516776,217,1763
511,511487,217,1763
512,507961,217,1763
513,507961,217,1763
514,506198,217,1763
515,500909,217,1763
516,500909,217,1763
517,500909,217,1763
518,499146,217,1763
519,495620,217,1763
520,500909,500909,0
521,500909,35873,1626
522,497657,2077,1745
523,494167,103,1752
524,490663,103,1752
525,492415,492415,0
526,492415,492415,0
527,492415,492415,0
528,492415,492415,0
529,492415,492415,0
530,492415,492415,0
531,492415,54469,1553
532,493968,416,1744
533,493968,416,1744
534,490480,135,1745
535,490480,135,1745
536,492225,135,1745
537,492225,492225,0
538,492225,492225,0
539,492225,492225,0
540,492225,492225,0
541,492225,492225,0
542,492225,492225,0
543,492225,492225,0
544,492225,492225,0
545,492225,50037,1557
546,489111,969,1731
547,490842,120,1734
548,490842,120,1734
549,492576,120,1734
550,489108,120,1734
551,489108,120,1734
552,490842,120,1734
553,489108,489108,0
554,489108,489108,0
555,489108,489108,0
556,489108,18450,1669
557,492446,492446,0
558,492446,492446,0
559,492446,70882,1474
560,492446,70882,1474
561,490972,70882,1474
562,489498,70882,1474
563,488024,70882,1474
564,489498,70882,1474
565,489498,2722,1714
566,492926,2722,1714
567,489498,166,1723
568,491221,491221,0
569,491221,24755,1631
570,494483,24755,1631
571,494483,24755,1631
572,497745,24755,1631
573,496114,768,1714
574,496114,496114,0
575,496114,6837,1693
576,491035,831,1714
577,494463,831,1714
578,496177,253,1716
579,497893,253,1716
580,501325,253,1716
581,503041,253,1716
582,504757,504757,0
583,504757,27921,1633
584,506390,27921,1633
585,504757,504757,0
586,504757,504757,0
587,504757,40030,1597
588,503160,503160,0
589,503160,472632,106
590,503160,472632,106
591,503160,3480,1735
592,503160,312,1746
593,504906,23,1747
594,499665,23,1747
595,501412,23,1747
596,501412,501412,0
597,501412,501412,0
598,501412,501412,0
599,501412,5488,1734
600,503146,5488,1734
601,503146,322,1752
602,503146,322,1752
603,501394,36,1753
604,501394,36,1753
605,503147,36,1753
606,504900,36,1753
607,503147,36,1753
608,501394,36,1753
609,501394,36,1753
610,504900,36,1753
611,504900,36,1753
612,499641,36,1753
613,499641,36,1753
614,503147,36,1753
615,504900,36,1753
616,504900,36,1753
617,501394,36,1753
618,506653,36,1753
619,504900,36,1753
620,503147,36,1753
621,503147,36,1753
622,506653,36,1753
623,506653,36,1753
624,503147,36,1753
625,504900,36,1753
626,504900,36,1753
627,506653,36,1753
628,504900,36,1753
629,508406,508406,0
630,508406,12182,1723
631,511852,582,1763
632,508326,294,1764
633,510090,294,1764
634,511854,294,1764
635,511854,294,1764
636,508326,6,1765
637,508326,6,1765
638,508326,6,1765
639,511856,6,1765
640,513621,6,1765
641,513621,6,1765
642,511856,6,1765
643,515386,515386,0
644,515386,515386,0
645,515386,28622,1667
646,513719,28622,1667
647,520387,520387,0
648,520387,520387,0
649,520387,520387,0
650,520387,520387,0
651,520387,520387,0
652,520387,5347,1740
653,518647,5347,1740
654,522127,522127,0
655,522127,13827,1700
656,522127,13827,1700
657,522127,671,1744
658,522127,73,1746
659,522127,73,1746
660,518635,73,1746
661,513397,73,1746
662,515143,73,1746
663,511651,511651,0
664,511651,511651,0
665,511651,511651,0
666,511651,511651,0
667,511651,10531,1728
668,511651,10531,1728
669,511651,10531,1728
670,511651,10531,1728
671,511651,671,1762
672,511651,91,1764
673,504595,91,1764
674,499303,91,1764
675,499303,91,1764
676,499303,91,1764
677,494011,91,1764
678,494011,91,1764
679,499303,91,1764
680,501067,91,1764
681,502831,91,1764
682,502831,91,1764
683,504595,91,1764
684,506359,91,1764
685,511651,91,1764
686,511651,511651,0
687,511651,12271,1722
688,518539,518539,0
689,518539,518539,0
690,518539,38019,1640
691,515259,1644,1765
692,511729,199,1770
693,511729,199,1770
694,517039,199,1770
695,517039,199,1770
696,517039,199,1770
697,515269,199,1770
698,522349,199,1770
699,525889,199,1770
700,522349,199,1770
701,522349,199,1770
702,520579,199,1770
703,522349,199,1770
704,520579,199,1770
705,515269,199,1770
706,517039,199,1770
707,520579,199,1770
708,524119,524119,0
709,524119,8754,1747
710,525866,466,1775
711,524091,171,1776
712,518763,171,1776
713,515211,171,1776
714,515211,171,1776
715,515211,171,1776
716,513435,171,1776
717,511659,171,1776
718,508107,171,1776
719,506331,171,1776
720,508107,171,1776
721,504555,171,1776
722,502779,171,1776
723,501003,171,1776
724,499227,499227,0
725,499227,499227,0
726,499227,28827,1680
727,499227,28827,1680
728,502587,502587,0
729,502587,502587,0
730,502587,502587,0
731,502587,502587,0
732,502587,15614,1733
733,502587,502587,0
734,502587,10710,1763
735,502587,10710,1763
736,504350,10710,1763
737,499061,10710,1763
738,497298,774,1799
739,499097,774,1799
740,500896,500896,0
741,500896,12296,1745
742,499151,12296,1745
743,500896,12296,1745
744,504386,504386,0
745,504386,504386,0
746,504386,504386,0
747,504386,3641,1757
748,502629,3641,1757
749,504386,3641,1757
750,504386,3641,1757
751,504386,3641,1757
752,506143,209,1769
753,504374,504374,0
754,504374,504374,0
755,504374,31798,1664
756,501046,501046,0
757,501046,501046,0
758,501046,18826,1692
759,501046,501046,0
760,501046,501046,0
761,501046,501046,0
762,501046,501046,0
763,501046,501046,0
764,501046,21756,1670
765,504386,21756,1670
766,502716,156,1745
767,502716,502716,0
768,502716,502716,0
769,502716,502716,0
770,502716,502716,0
771,502716,40188,1606
772,501110,2017,1739
773,497632,2017,1739
774,497632,2017,1739
775,495893,29,1746
776,494147,29,1746
777,494147,29,1746
778,490655,29,1746
779,492401,492401,0
780,492401,492401,0
781,492401,492401,0
782,492401,492401,0
783,492401,492401,0
784,492401,50388,1573
785,495547,297,1750
786,495547,297,1750
787,500797,297,1750
788,500797,297,1750
789,504297,297,1750
790,502547,502547,0
791,502547,21651,1664
792,502547,21651,1664
793,500883,21651,1664
794,497555,21651,1664
795,500883,21651,1664
796,507539,919,1735
797,504069,919,1735
798,500599,343,1737
799,502336,343,1737
800,502336,343,1737
801,502336,343,1737
802,497125,343,1737
803,497125,57,1738
804,497125,57,1738
805,497125,57,1738
806,497125,57,1738
807,500601,57,1738
808,500601,57,1738
809,500601,57,1738
810,495387,57,1738
811,497125,57,1738
812,498863,498863,0
813,498863,26618,1657
814,503834,3002,1739
815,502095,502095,0
816,502095,502095,0
817,502095,8745,1725
818,505545,8745,1725
819,507270,8745,1725
820,503820,500950,10
821,503820,500950,10
822,503820,500950,10
823,503820,500950,10
824,503790,500950,10
825,503800,205,1767
826,503800,205,1767
827,500266,205,1767
828,496732,205,1767
829,494965,205,1767
830,498499,205,1767
831,498499,205,1767
832,498499,205,1767
833,496732,496732,0
834,496732,496732,0
835,496732,22123,1689
836,493354,22123,1689
837,496732,22123,1689
838,498421,127,1767
839,498421,127,1767
840,494887,127,1767
841,498421,127,1767
842,503722,503722,0
843,503722,37542,1630
844,505352,505352,0
845,505352,505352,0
846,505352,505352,0
847,505352,26923,1667
848,505352,519,1759
849,505352,519,1759
850,503593,233,1760
851,503593,233,1760
852,503593,503593,0
853,503593,503593,0
854,503593,21613,1662
855,501931,21613,1662
856,501931,501931,0
857,501931,501931,0
858,501931,501931,0
859,501931,501931,0
860,501931,501931,0
861,501931,22,1713
862,498505,22,1713
863,501931,22,1713
864,496792,22,1713
865,496792,496792,0
866,496792,10028,1667
867,495125,10028,1667
868,490124,236,1701
869,490124,236,1701
870,490124,236,1701
871,491825,491825,0
872,491825,54568,1513
873,491825,814,1699
874,490126,238,1701
875,491827,238,1701
876,491827,238,1701
877,490126,238,1701
878,493528,238,1701
879,491827,238,1701
880,490126,238,1701
881,491827,238,1701
882,490126,238,1701
883,495229,238,1701
884,490126,238,1701
885,491827,238,1701
886,495229,238,1701
887,490126,238,1701
888,491827,238,1701
889,495229,238,1701
890,491827,491827,0
891,491827,491827,0
892,491827,13239,1639
893,488549,13239,1639
894,490188,13239,1639
895,488549,488549,0
896,488549,42149,1550
897,490099,2556,1687
898,486725,260,1695
899,486725,486725,0
900,486725,486725,0
901,486725,486725,0
902,486725,48677,1521
903,485204,485204,0
904,485204,19508,1617
905,481970,19508,1617
906,480353,698,1683
907,482036,482036,0
908,482036,482036,0
909,482036,482036,0
910,482036,482036,0
911,482036,482036,0
912,482036,482036,0
913,482036,482036,0
914,482036,482036,0
915,482036,5274,1667
916,478702,5274,1667
917,480369,429,1684
918,482053,143,1685
919,483738,143,1685
920,485423,143,1685
921,480368,480368,0
922,480368,42980,1524
923,478844,42980,1524
924,477320,477320,0
925,477320,477320,0
926,477320,477320,0
927,477320,30020,1575
928,477320,3608,1668
929,475652,3608,1668
930,478988,188,1680
931,480668,188,1680
932,478988,188,1680
933,477308,188,1680
934,480668,188,1680
935,480668,188,1680
936,482348,188,1680
937,480668,188,1680
938,482348,188,1680
939,484028,188,1680
940,487388,188,1680
941,487388,188,1680
942,487388,188,1680
943,485708,188,1680
944,484028,188,1680
945,480668,188,1680
946,473948,188,1680
947,472268,188,1680
948,468908,188,1680
949,472268,188,1680
950,473948,188,1680
951,473948,188,1680
952,473948,188,1680
953,467228,188,1680
954,468908,188,1680
955,467228,188,1680
956,463868,188,1680
957,463868,188,1680
958,468908,188,1680
959,470588,188,1680
960,470588,188,1680
961,465548,188,1680
962,467228,188,1680
963,468908,188,1680
964,472268,188,1680
965,473948,188,1680
966,475628,188,1680
967,473948,188,1680
968,473948,188,1680
969,470588,188,1680
970,470588,188,1680
971,473948,188,1680
972,472268,188,1680
973,473948,188,1680
974,477308,188,1680
975,473948,188,1680
976,478988,188,1680
977,478988,478988,0
978,478988,478988,0
979,478988,478988,0
980,478988,478988,0
981,478988,478988,0
982,478988,8207,1629
983,482246,350,1656
984,480590,350,1656
985,480590,60,1657
986,482247,60,1657
987,478933,60,1657
988,482247,60,1657
989,482247,60,1657
990,478933,60,1657
991,480590,60,1657
992,473962,473962,0
993,473962,16252,1606
994,475568,16252,1606
995,477174,16252,1606
996,477174,16252,1606
997,480386,1513,1657
998,477072,1513,1657
999,478729,73,1662
1000,482053,73,1662
1001,478729,73,1662
1002,480391,73,1662
1003,480391,73,1662
1004,482053,73,1662
1005,482053,73,1662
1006,485377,73,1662
1007,485377,73,1662
1008,485377,485377,0
1009,485377,485377,0
1010,485377,14239,1581
1011,482215,14239,1581
1012,479053,14239,1581
1013,475891,14239,1581
1014,479053,1009,1626
1015,479053,127,1629
1016,474166,127,1629
1017,474166,474166,0
1018,474166,474166,0
1019,474166,32824,1486
1020,475652,32824,1486
1021,474166,474166,0
1022,474166,17083,1539
1023,475705,17083,1539
1024,472627,17083,1539
1025,475705,17083,1539
1026,477244,17083,1539
1027,472627,17083,1539
1028,474166,17083,1539
1029,477244,477244,0
1030,477244,477244,0
1031,477244,477244,0
1032,477244,477244,0
1033,477244,477244,0
1034,477244,477244,0
1035,477244,477244,0
1036,477244,477244,0
1037,477244,477244,0
1038,477244,477244,0
1039,477244,477244,0
1040,477244,477244,0
1041,477244,477244,0
1042,477244,477244,0
1043,477244,477244,0
1044,477244,477244,0
1045,477244,477244,0
1046,477244,477244,0
1047,477244,477244,0
1048,477244,477244,0
1049,477244,477244,0
1050,477244,477244,0
1051,477244,477244,0
1052,477244,477244,0
1053,477244,477244,0
1054,477244,5236,1662
1055,478906,5236,1662
1056,478906,5236,1662
1057,475582,5236,1662
1058,473920,5236,1662
1059,473920,5236,1662
1060,472258,5236,1662
1061,473920,5236,1662
1062,473920,5236,1662
1063,477244,477244,0
1064,477244,477244,0
1065,477244,34488,1559
1066,477244,34488,1559
1067,478803,34488,1559
1068,481921,34488,1559
1069,481921,34488,1559
1070,485039,4721,1662
1071,485039,4721,1662
1072,486701,371,1677
1073,490055,79,1678
1074,490055,79,1678
1075,485021,79,1678
1076,485021,79,1678
1077,481665,79,1678
1078,481665,79,1678
1079,485021,79,1678
1080,486699,79,1678
1081,485021,79,1678
1082,486699,79,1678
1083,486699,486699,0
1084,486699,486699,0
1085,486699,486699,0
1086,486699,11653,1661
1087,490021,11653,1661
1088,491682,11653,1661
1089,491682,11653,1661
1090,490021,490021,0
1091,490021,490021,0
1092,490021,490021,0
1093,490021,490021,0
1094,490021,490021,0
1095,490021,490021,0
1096,490021,490021,0
1097,490021,490021,0
1098,490021,112,1707
1099,493435,493435,0
1100,493435,493435,0
1101,493435,6815,1678
1102,491757,457,1700
1103,491757,168,1701
1104,486654,168,1701
1105,484953,168,1701
1106,484953,168,1701
1107,481551,168,1701
1108,481551,168,1701
1109,481551,168,1701
1110,483252,168,1701
1111,481551,168,1701
1112,484953,168,1701
1113,481551,481551,0
1114,481551,38133,1578
1115,476817,38133,1578
1116,475239,38133,1578
1117,478395,1863,1708
1118,480103,183,1714
1119,485245,183,1714
1120,485245,183,1714
1121,488673,183,1714
1122,492101,183,1714
1123,490387,183,1714
1124,492101,183,1714
1125,490387,183,1714
1126,493815,183,1714
1127,495529,495529,0
1128,495529,495529,0
1129,495529,23209,1640
1130,495529,745,1718
1131,492093,173,1720
1132,490373,173,1720
1133,486933,173,1720
1134,492093,173,1720
1135,492093,173,1720
1136,493813,173,1720
1137,495533,173,1720
1138,495533,173,1720
1139,492093,492093,0
1140,492093,492093,0
1141,492093,10158,1691
1142,492093,10158,1691
1143,488711,488711,0
1144,488711,26075,1629
1145,487082,26075,1629
1146,490340,26075,1629
1147,488711,1651,1715
1148,490426,1651,1715
1149,490426,1651,1715
1150,490426,226,1720
1151,488706,226,1720
1152,490426,226,1720
1153,485266,226,1720
1154,480106,226,1720
1155,481826,226,1720
1156,485266,226,1720
1157,481826,226,1720
1158,483546,226,1720
1159,483546,226,1720
1160,486986,486986,0
1161,486986,486986,0
1162,486986,66,1739
1163,490464,66,1739
1164,495681,66,1739
1165,495681,66,1739
1166,497420,66,1739
1167,495681,66,1739
1168,492203,66,1739
1169,492203,66,1739
1170,490464,490464,0
1171,490464,490464,0
1172,490464,52800,1552
1173,492016,1860,1732
1174,492016,162,1738
1175,490278,162,1738
1176,492016,162,1738
1177,492016,162,1738
1178,492016,162,1738
1179,490278,162,1738
1180,488540,162,1738
1181,490278,162,1738
1182,492016,162,1738
1183,490278,162,1738
1184,490278,162,1738
1185,492016,162,1738
1186,492016,162,1738
1187,492016,492016,0
1188,492016,23589,1667
1189,497017,585,1748
1190,495269,495269,0
1191,495269,495269,0
1192,495269,495269,0
1193,495269,495269,0
1194,495269,57341,1542
1195,495269,57341,1542
1196,493727,57341,1542
1197,495269,257,1743
1198,495269,257,1743
1199,493526,493526,0
1200,493526,493526,0
1201,493526,493526,0
1202,493526,493526,0
1203,493526,493526,0
1204,493526,7026,1750
1205,495276,51,1775
1206,493501,51,1775
1207,493501,51,1775
1208,491726,51,1775
1209,489951,489951,0
1210,489951,35977,1633
1211,489951,35977,1633
1212,488318,488318,0
1213,488318,488318,0
1214,488318,488318,0
1215,488318,488318,0
1216,488318,488318,0
1217,488318,221,1737
1218,488318,221,1737
1219,493529,221,1737
1220,491792,221,1737
1221,490055,221,1737
1222,491792,221,1737
1223,500477,221,1737
1224,498740,498740,0
1225,498740,498740,0
1226,498740,498740,0
1227,498740,498740,0
1228,498740,30299,1679
1229,498740,30299,1679
1230,500419,30299,1679
1231,495382,30299,1679
1232,502098,30299,1679
1233,498740,30299,1679
1234,498740,725,1785
1235,498740,725,1785
1236,504095,161,1787
1237,505882,505882,0
1238,505882,23934,1697
1239,504185,23934,1697
1240,502488,246,1781
1241,506050,246,1781
1242,504269,246,1781
1243,504269,246,1781
1244,504269,246,1781
1245,500707,246,1781
1246,502488,246,1781
1247,500707,246,1781
1248,502488,502488,0
1249,502488,502488,0
1250,502488,10738,1750
1251,500738,500738,0
1252,500738,500738,0
1253,500738,3790,1756
1254,500738,3790,1756
1255,497226,3790,1756
1256,497226,3790,1756
1257,497226,3790,1756
1258,497226,137,1769
1259,498995,137,1769
1260,500764,137,1769
1261,504302,137,1769
1262,506071,137,1769
1263,504302,137,1769
1264,500764,500764,0
1265,500764,72,1763
1266,500764,72,1763
1267,499001,72,1763
1268,497238,72,1763
1269,497238,72,1763
1270,495475,72,1763
1271,497238,72,1763
1272,493712,493712,0
1273,493712,12078,1714
1274,495426,495426,0
1275,495426,32946,1640
1276,492146,32946,1640
1277,497066,32946,1640
1278,492146,492146,0
1279,492146,492146,0
1280,492146,492146,0
1281,492146,492146,0
1282,492146,492146,0
1283,492146,24966,1645
1284,495436,24966,1645
1285,493791,24966,1645
1286,493791,741,1730
1287,498981,741,1730
1288,498981,741,1730
1289,497251,741,1730
1290,497251,741,1730
1291,495521,741,1730
1292,497251,741,1730
1293,497251,167,1732
1294,497251,167,1732
1295,498983,498983,0
1296,498983,48819,1574
1297,500557,5482,1725
1298,502282,5482,1725
1299,504007,5482,1725
1300,509182,5482,1725
1301,509182,226,1743
1302,503953,226,1743
1303,503953,226,1743
1304,502210,226,1743
1305,503953,226,1743
1306,500467,226,1743
1307,500467,226,1743
1308,500467,226,1743
1309,500467,226,1743
1310,502210,226,1743
1311,505696,226,1743
1312,505696,226,1743
1313,502210,226,1743
1314,503953,226,1743
1315,503953,226,1743
1316,503953,226,1743
1317,503953,226,1743
1318,500467,226,1743
1319,502210,226,1743
1320,502210,226,1743
1321,500467,226,1743
1322,505696,226,1743
1323,505696,226,1743
1324,503953,226,1743
1325,503953,226,1743
1326,503953,226,1743
1327,505696,226,1743
1328,502210,226,1743
1329,505696,226,1743
1330,503953,503953,0
1331,503953,503953,0
