时间,市值,资金,持仓
149,250153,250153,0
150,250153,16911,839
151,248475,16911,839
152,247636,1511,895
153,247636,136,900
154,248536,136,900
155,248536,248536,0
156,248536,248536,0
157,248536,248536,0
158,248536,7823,869
159,249405,7823,869
160,248536,7823,869
161,250274,250274,0
162,250274,250274,0
163,250274,250274,0
164,250274,250274,0
165,250274,250274,0
166,250274,250274,0
167,250274,3638,884
168,250274,250274,0
169,250274,27318,802
170,249472,27318,802
171,249472,27318,802
172,249472,27318,802
173,250274,27318,802
174,248670,27318,802
175,248670,27318,802
176,248670,27318,802
177,248670,2202,893
178,248670,270,900
179,248670,270,900
180,248670,270,900
181,249570,270,900
182,249570,270,900
183,250470,270,900
184,251370,270,900
185,250470,270,900
186,250470,270,900
187,252270,270,900
188,253170,270,900
189,253170,270,900
190,253170,270,900
191,251370,270,900
192,251370,270,900
193,251370,270,900
194,252270,270,900
195,251370,270,900
196,251370,270,900
197,251370,270,900
198,248670,270,900
199,249570,270,900
200,250470,270,900
201,251370,270,900
202,250470,270,900
203,253170,270,900
204,254070,270,900
205,254070,270,900
206,253170,253170,0
207,253170,24942,798
208,253968,1408,880
209,256608,1408,880
210,256608,248,884
211,255724,248,884
212,254840,248,884
213,253956,248,884
214,254840,254840,0
215,254840,254840,0
216,254840,254840,0
217,254840,254840,0
218,254840,32990,765
219,253310,446,878
220,252432,446,878
221,251554,251554,0
222,251554,251554,0
223,251554,251554,0
224,251554,251554,0
225,251554,2749,873
226,251554,184,882
227,250672,184,882
228,248908,248908,0
229,248908,15744,821
230,249729,639,874
231,249729,69,876
232,252357,69,876
233,252357,69,876
234,251481,69,876
235,249729,69,876
236,248853,248853,0
237,248853,22913,790
238,248853,22913,790
239,247273,1045,867
240,244672,202,870
241,245542,202,870
242,243802,202,870
243,246412,202,870
244,247282,202,870
245,246412,202,870
246,246412,202,870
247,246412,202,870
248,247282,202,870
249,246412,202,870
250,247282,202,870
251,247282,202,870
252,246412,246412,0
253,246412,246412,0
254,246412,18412,800
255,246412,18412,800
256,247212,394,863
257,246349,394,863
258,247212,108,864
259,248076,108,864
260,248940,108,864
261,249804,108,864
262,250668,250668,0
263,250668,250668,0
264,250668,250668,0
265,250668,250668,0
266,250668,5292,852
267,251520,379,869
268,250651,379,869
269,251520,379,869
270,252389,379,869
271,250651,379,869
272,251520,251520,0
273,251520,251520,0
274,251520,251520,0
275,251520,2691,867
276,251520,2691,867
277,251520,2691,867
278,252387,387,875
279,252387,387,875
280,252387,99,876
281,251511,99,876
282,250635,99,876
283,252387,99,876
284,251511,99,876
285,252387,99,876
286,251511,99,876
287,252387,99,876
288,250635,99,876
289,250635,99,876
290,249759,99,876
291,247131,99,876
292,247131,247131,0
293,247131,247131,0
294,247131,11695,829
295,247131,247131,0
296,247131,247131,0
297,247131,247131,0
298,247131,247131,0
299,247131,3531,870
300,248871,3531,870
301,248871,3531,870
302,248001,248001,0
303,248001,6045,858
304,246285,6045,858
305,245427,245427,0
306,245427,245427,0
307,245427,8547,840
308,244587,398,869
309,243718,118,870
310,244588,118,870
311,243718,243718,0
312,243718,243718,0
313,243718,243718,0
314,243718,243718,0
315,243718,243718,0
316,243718,243718,0
317,243718,898,852
318,245422,898,852
319,247126,898,852
320,247126,898,852
321,247978,247978,0
322,247978,247978,0
323,247978,11308,805
324,248783,248783,0
325,248783,7543,815
326,247968,463,839
327,247129,463,839
328,248807,167,840
329,251327,167,840
330,249647,167,840
331,250487,167,840
332,249647,167,840
333,249647,167,840
334,249647,167,840
335,251327,251327,0
336,251327,251327,0
337,251327,251327,0
338,251327,251327,0
339,251327,3456,829
340,251327,167,840
341,251327,167,840
342,247967,247967,0
343,247967,247967,0
344,247967,247967,0
345,247967,247967,0
346,247967,247967,0
347,247967,5207,840
348,247967,583,856
349,248823,248823,0
350,248823,248823,0
351,248823,248823,0
352,248823,248823,0
353,248823,248823,0
354,248823,248823,0
355,248823,248823,0
356,248823,248823,0
357,248823,248823,0
358,248823,1142,863
359,252275,269,866
360,253141,269,866
361,252275,269,866
362,252275,269,866
363,251409,269,866
364,253141,269,866
365,254007,269,866
366,254873,269,866
367,253141,269,866
368,253141,269,866
369,251409,269,866
370,250543,269,866
371,249677,269,866
372,247945,269,866
373,246213,269,866
374,244481,269,866
375,244481,269,866
376,243615,269,866
377,242749,269,866
378,242749,269,866
379,243615,269,866
380,243615,243615,0
381,243615,3675,860
382,242755,3675,860
383,244475,3675,860
384,243615,3675,860
385,243615,327,872
386,243615,327,872
387,243615,48,873
388,243615,243615,0
389,243615,243615,0
390,243615,243615,0
391,243615,6203,854
392,242761,386,875
393,243636,386,875
394,245386,106,876
395,247138,106,876
396,246262,106,876
397,245386,106,876
398,243634,106,876
399,243634,243634,0
400,243634,243634,0
401,243634,243634,0
402,243634,243634,0
403,243634,243634,0
404,243634,8758,851
405,242783,783,880
406,246303,246303,0
407,246303,246303,0
408,246303,246303,0
409,246303,246303,0
410,246303,246303,0
411,246303,28176,799
412,246303,28176,799
413,246303,330,901
414,243600,60,902
415,243600,60,902
416,244502,60,902
417,243600,60,902
418,246306,60,902
419,247208,60,902
420,249914,60,902
421,250816,60,902
422,249012,60,902
423,250816,60,902
424,250816,60,902
425,251718,60,902
426,254424,60,902
427,254424,60,902
428,255326,60,902
429,255326,60,902
430,254424,60,902
431,255326,60,902
432,254424,254424,0
433,254424,254424,0
434,254424,5418,883
435,252658,252658,0
436,252658,252658,0
437,252658,1920,886
438,254430,210,892
439,255322,210,892
440,256214,210,892
441,257106,210,892
442,256214,256214,0
443,256214,20013,823
444,257037,20013,823
445,255391,20013,823
446,254568,20013,823
447,253745,417,892
448,252853,417,892
449,251961,417,892
450,251069,417,892
451,252853,252853,0
452,252853,252853,0
453,252853,252853,0
454,252853,252853,0
455,252853,252853,0
456,252853,11586,871
457,252853,11586,871
458,253724,188,912
459,254636,188,912
460,254636,188,912
461,254636,188,912
462,257372,257372,0
463,257372,68,906
464,255560,68,906
465,253748,253748,0
466,253748,17156,848
467,254596,636,907
468,254596,76,909
469,256414,76,909
470,255505,76,909
471,257323,257323,0
472,257323,257323,0
473,257323,257323,0
474,257323,257323,0
475,257323,257323,0
476,257323,13163,872
477,258195,237,918
478,258195,258195,0
479,258195,258195,0
480,258195,8061,887
481,257308,257308,0
482,257308,257308,0
483,257308,257308,0
484,257308,13942,863
485,255582,13942,863
486,257308,13942,863
487,259034,310,911
488,259945,25,912
489,257209,25,912
490,256297,256297,0
491,256297,256297,0
492,256297,256297,0
493,256297,1149,908
494,255389,255389,0
495,255389,255389,0
496,255389,255389,0
497,255389,255389,0
498,255389,255389,0
499,255389,21245,813
500,256202,1304,882
501,257084,144,886
502,257084,144,886
503,256198,144,886
504,258856,144,886
505,257970,144,886
506,259742,144,886
507,259742,144,886
508,258856,144,886
509,259742,144,886
510,259742,144,886
511,257084,144,886
512,255312,144,886
513,255312,144,886
514,254426,144,886
515,251768,144,886
516,251768,144,886
517,251768,144,886
518,250882,144,886
519,249110,144,886
520,251768,144,886
521,253540,144,886
522,251768,144,886
523,249996,249996,0
524,249996,7796,865
525,250861,1052,889
526,251750,1052,889
527,251750,251750,0
528,251750,251750,0
529,251750,251750,0
530,251750,251750,0
531,251750,251750,0
532,251750,24218,804
533,251750,251750,0
534,251750,28074,796
535,251750,28074,796
536,252546,1566,890
537,252546,252546,0
538,252546,252546,0
539,252546,252546,0
540,252546,252546,0
541,252546,7206,870
542,251676,7206,870
543,254286,106,895
544,254286,106,895
545,254286,106,895
546,252496,106,895
547,253391,106,895
548,253391,106,895
549,254286,106,895
550,252496,106,895
551,252496,106,895
552,253391,106,895
553,252496,106,895
554,250706,106,895
555,250706,106,895
556,252496,252496,0
557,252496,252496,0
558,252496,252496,0
559,252496,252496,0
560,252496,252496,0
561,252496,29056,784
562,251712,29056,784
563,250928,473,885
564,251813,189,886
565,251813,189,886
566,253585,189,886
567,251813,189,886
568,252699,189,886
569,253585,189,886
570,255357,189,886
571,255357,189,886
572,257129,189,886
573,256243,189,886
574,256243,189,886
575,256243,189,886
576,253585,189,886
577,255357,189,886
578,256243,189,886
579,257129,189,886
580,258901,189,886
581,259787,189,886
582,260673,189,886
583,258901,189,886
584,259787,189,886
585,258901,189,886
586,258901,189,886
587,258015,189,886
588,257129,189,886
589,255357,189,886
590,255357,189,886
591,255357,189,886
592,255357,189,886
593,256243,189,886
594,253585,189,886
595,254471,189,886
596,254471,189,886
597,252699,189,886
598,252699,189,886
599,253585,189,886
600,254471,189,886
601,254471,189,886
602,254471,189,886
603,253585,189,886
604,253585,189,886
605,254471,254471,0
606,254471,254471,0
607,254471,254471,0
608,254471,254471,0
609,254471,254471,0
610,254471,254471,0
611,254471,254471,0
612,254471,254471,0
613,254471,251,892
614,256255,251,892
615,257147,251,892
616,257147,251,892
617,255363,251,892
618,258039,251,892
619,257147,257147,0
620,257147,257147,0
621,257147,4587,880
622,258907,4587,880
623,258907,541,894
624,257119,254,895
625,258014,254,895
626,258014,254,895
627,258909,254,895
628,258014,254,895
629,259804,254,895
630,258014,254,895
631,259804,259804,0
632,259804,19324,835
633,260639,19324,835
634,261474,184,901
635,261474,184,901
636,259672,184,901
637,259672,184,901
638,259672,184,901
639,261474,184,901
640,262375,262375,0
641,262375,262375,0
642,262375,262375,0
643,262375,262375,0
644,262375,25501,814
645,263189,97,901
646,262288,97,901
647,265892,97,901
648,265892,97,901
649,264991,97,901
650,265892,97,901
651,264991,97,901
652,266793,97,901
653,265892,97,901
654,267694,97,901
655,269496,97,901
656,269496,97,901
657,269496,97,901
658,269496,97,901
659,269496,97,901
660,267694,97,901
661,264991,97,901
662,265892,97,901
663,264090,97,901
664,263189,97,901
665,263189,97,901
666,262288,262288,0
667,262288,262288,0
668,262288,262288,0
669,262288,262288,0
670,262288,20138,835
671,262288,20138,835
672,262288,708,902
673,258680,136,904
674,255968,136,904
675,255968,136,904
676,255968,136,904
677,253256,136,904
678,253256,136,904
679,255968,136,904
680,256872,136,904
681,257776,136,904
682,257776,136,904
683,258680,136,904
684,259584,136,904
685,262296,136,904
686,262296,136,904
687,262296,136,904
688,265912,136,904
689,263200,136,904
690,265008,265008,0
691,265008,265008,0
692,265008,1151,913
693,265008,284,916
694,267756,284,916
695,267756,284,916
696,267756,284,916
697,266840,284,916
698,270504,284,916
699,272336,284,916
700,270504,270504,0
701,270504,9134,886
702,269618,269618,0
703,269618,269618,0
704,269618,269618,0
705,269618,21395,853
706,270471,663,924
707,272319,663,924
708,274167,71,926
709,273241,71,926
710,274167,71,926
711,273241,71,926
712,270463,71,926
713,268611,71,926
714,268611,71,926
715,268611,71,926
716,267685,71,926
717,266759,71,926
718,264907,71,926
719,263981,263981,0
720,263981,26029,832
721,262317,262317,0
722,262317,1957,920
723,261397,265,926
724,260471,265,926
725,260471,265,926
726,259545,259545,0
727,259545,259545,0
728,259545,259545,0
729,259545,19561,848
730,260393,260393,0
731,260393,14183,870
732,258653,2381,912
733,258653,133,920
734,256813,133,920
735,256813,133,920
736,257733,133,920
737,254973,133,920
738,254053,254053,0
739,254053,44,917
740,254970,44,917
741,256804,256804,0
742,256804,256804,0
743,256804,256804,0
744,256804,256804,0
745,256804,184,910
746,258624,258624,0
747,258624,258624,0
748,258624,258624,0
749,258624,129,907
750,258624,129,907
751,258624,129,907
752,259531,129,907
753,258624,129,907
754,257717,129,907
755,257717,129,907
756,255903,129,907
757,257717,129,907
758,258624,258624,0
759,258624,984,904
760,259528,984,904
761,259528,984,904
762,259528,259528,0
763,259528,9832,867
764,258661,9832,867
765,260395,260395,0
766,260395,29131,803
767,260395,29131,803
768,259592,1866,898
769,259592,1866,898
770,261388,1866,898
771,260490,1866,898
772,259592,1866,898
773,257796,156,904
774,257796,257796,0
775,257796,257796,0
776,257796,13850,862
777,257796,1115,907
778,255982,272,910
779,256892,272,910
780,256892,272,910
781,256892,272,910
782,255072,272,910
783,255072,272,910
784,255982,272,910
785,257802,272,910
786,257802,272,910
787,260532,272,910
788,260532,272,910
789,262352,272,910
790,261442,272,910
791,263262,272,910
792,263262,272,910
793,262352,272,910
794,260532,272,910
795,262352,272,910
796,265992,272,910
797,264172,272,910
798,262352,272,910
799,263262,263262,0
800,263262,263262,0
801,263262,263262,0
802,263262,263262,0
803,263262,263262,0
804,263262,1858,914
805,263262,263262,0
806,263262,18160,857
807,264976,18160,857
808,264976,18160,857
809,264976,18160,857
810,262405,18160,857
811,263262,18160,857
812,264119,264119,0
813,264119,264119,0
814,264119,264119,0
815,264119,264119,0
816,264119,3730,901
817,261416,298,913
818,263242,298,913
819,264155,298,913
820,262329,11,914
821,262329,11,914
822,262329,11,914
823,262329,11,914
824,259587,11,914
825,260501,11,914
826,260501,11,914
827,258673,258673,0
828,258673,258673,0
829,258673,7233,898
830,260469,183,923
831,260469,183,923
832,260469,183,923
833,259546,259546,0
834,259546,8332,894
835,259546,745,921
836,257704,257704,0
837,257704,257704,0
838,257704,17158,853
839,257704,257704,0
840,257704,2904,910
841,259524,366,919
842,262281,366,919
843,263200,263200,0
844,263200,263200,0
845,263200,263200,0
846,263200,263200,0
847,263200,263200,0
848,263200,263200,0
849,263200,6335,895
850,262305,615,915
851,262305,615,915
852,262305,262305,0
853,262305,20349,846
854,265689,2079,909
855,264780,2079,909
856,264780,345,915
857,263865,263865,0
858,263865,3693,891
859,264756,3693,891
860,264756,470,902
861,264756,470,902
862,262952,470,902
863,264756,177,903
864,262047,177,903
865,262047,177,903
866,263853,263853,0
867,263853,263853,0
868,263853,263853,0
869,263853,263853,0
870,263853,263853,0
871,263853,263853,0
872,263853,263853,0
873,263853,24850,827
874,263026,1234,909
875,263935,1234,909
876,263935,263935,0
877,263935,127,916
878,265767,127,916
879,264851,127,916
880,263935,127,916
881,264851,264851,0
882,264851,179,919
883,267608,267608,0
884,267608,267608,0
885,267608,267608,0
886,267608,9782,886
887,264950,278,919
888,265869,278,919
889,267707,278,919
890,265869,278,919
891,266788,278,919
892,268626,278,919
893,266788,278,919
894,267707,278,919
895,266788,278,919
896,264950,278,919
897,265869,278,919
898,264031,278,919
899,264031,278,919
900,264031,278,919
901,265869,278,919
902,264950,278,919
903,264031,278,919
904,264950,278,919
905,263112,278,919
906,262193,278,919
907,263112,278,919
908,264950,278,919
909,264950,278,919
910,265869,265869,0
911,265869,265869,0
912,265869,5480,901
913,264067,5480,901
914,264067,314,919
915,263148,28,920
916,261308,28,920
917,262228,28,920
918,263148,263148,0
919,263148,11449,877
920,264025,11449,877
921,261394,261394,0
922,261394,261394,0
923,261394,261394,0
924,261394,261394,0
925,261394,261394,0
926,261394,261394,0
927,261394,261394,0
928,261394,966,917
929,260477,117,920
930,262317,117,920
931,263237,117,920
932,262317,117,920
933,261397,117,920
934,263237,117,920
935,263237,263237,0
936,263237,263237,0
937,263237,18993,854
938,264091,18993,854
939,264945,1425,915
940,266775,265,919
941,266775,266775,0
942,266775,24335,836
943,265939,24335,836
944,265103,24335,836
945,263431,24335,836
946,260087,365,921
947,259166,365,921
948,257324,86,922
949,259168,259168,0
950,259168,6496,896
951,259168,292,918
952,259168,292,918
953,255496,292,918
954,256414,13,919
955,255495,13,919
956,253657,13,919
957,253657,13,919
958,256414,256414,0
959,256414,256414,0
960,256414,256414,0
961,256414,256414,0
962,256414,256414,0
963,256414,256414,0
964,256414,256414,0
965,256414,256414,0
966,256414,7940,878
967,255536,326,905
968,255536,255536,0
969,255536,255536,0
970,255536,255536,0
971,255536,255536,0
972,255536,255536,0
973,255536,5402,887
974,257310,5402,887
975,255536,5402,887
976,258197,272,905
977,258197,272,905
978,259102,272,905
979,259102,272,905
980,259102,272,905
981,260007,272,905
982,261817,272,905
983,263627,263627,0
984,263627,263627,0
985,263627,263627,0
986,263627,263627,0
987,263627,9885,878
988,265383,9885,878
989,265383,864,909
990,263565,864,909
991,264474,864,909
992,260838,292,911
993,259927,292,911
994,260838,292,911
995,261749,292,911
996,261749,292,911
997,263571,292,911
998,261749,261749,0
999,261749,261749,0
1000,261749,261749,0
1001,261749,261749,0
1002,261749,12920,861
1003,261749,204,905
1004,262654,204,905
1005,262654,204,905
1006,264464,204,905
1007,264464,204,905
1008,264464,204,905
1009,267179,204,905
1010,269894,204,905
1011,268084,204,905
1012,266274,204,905
1013,264464,204,905
1014,266274,266274,0
1015,266274,266274,0
1016,266274,18051,853
1017,266274,882,912
1018,269010,269010,0
1019,269010,269010,0
1020,269010,269010,0
1021,269010,269010,0
1022,269010,269010,0
1023,269010,269010,0
1024,269010,269010,0
1025,269010,9750,870
1026,269880,269880,0
1027,269880,2888,902
1028,270782,2888,902
1029,272586,2888,902
1030,269880,2888,902
1031,268076,268076,0
1032,268076,268076,0
1033,268076,986,921
1034,267155,119,924
1035,268079,119,924
1036,268079,119,924
1037,268079,119,924
1038,268079,119,924
1039,269003,119,924
1040,269927,119,924
1041,271775,119,924
1042,271775,119,924
1043,270851,119,924
1044,271775,271775,0
1045,271775,15701,871
1046,270033,15701,871
1047,269162,278,924
1048,269162,278,924
1049,268238,278,924
1050,266390,278,924
1051,264542,278,924
1052,263618,278,924
1053,263618,278,924
1054,262694,278,924
1055,263618,278,924
1056,263618,263618,0
1057,263618,263618,0
1058,263618,263618,0
1059,263618,263618,0
1060,263618,11842,896
1061,264514,280,937
1062,264514,280,937
1063,266388,280,937
1064,265451,280,937
1065,266388,280,937
1066,266388,280,937
1067,267325,267325,0
1068,267325,2998,921
1069,267325,415,930
1070,269185,126,931
1071,269185,126,931
1072,270116,126,931
1073,271978,271978,0
1074,271978,14142,883
1075,269329,1137,928
1076,269329,270,931
1077,267467,270,931
1078,267467,270,931
1079,269329,270,931
1080,270260,270,931
1081,269329,270,931
1082,270260,270,931
1083,270260,270,931
1084,272122,272122,0
1085,272122,272122,0
1086,272122,272122,0
1087,272122,4858,928
1088,273050,4858,928
1089,273050,234,944
1090,272106,234,944
1091,273050,234,944
1092,270218,234,944
1093,271162,234,944
1094,273994,234,944
1095,273994,234,944
1096,273050,234,944
1097,270218,234,944
1098,271162,234,944
1099,273050,234,944
1100,273050,234,944
1101,273994,234,944
1102,273050,273050,0
1103,273050,273050,0
1104,273050,273050,0
1105,273050,11990,916
1106,273050,273050,0
1107,273050,273050,0
1108,273050,273050,0
1109,273050,273050,0
1110,273050,126,961
1111,272089,126,961
1112,274011,126,961
1113,272089,126,961
1114,270167,126,961
1115,267284,126,961
1116,266323,126,961
1117,268245,126,961
1118,269206,126,961
1119,272089,126,961
1120,272089,126,961
1121,274011,126,961
1122,275933,275933,0
1123,275933,19105,898
1124,276831,276831,0
1125,276831,276831,0
1126,276831,276831,0
1127,276831,276831,0
1128,276831,276831,0
1129,276831,276831,0
1130,276831,8415,932
1131,274967,8415,932
1132,274035,8415,932
1133,272171,8415,932
1134,274967,121,961
1135,274967,121,961
1136,275928,121,961
1137,276889,121,961
1138,276889,121,961
1139,274967,121,961
1140,274967,121,961
1141,274006,121,961
1142,274006,121,961
1143,272084,121,961
1144,273045,121,961
1145,272084,121,961
1146,274006,121,961
1147,273045,121,961
1148,274006,121,961
1149,274006,121,961
1150,274006,121,961
1151,273045,121,961
1152,274006,274006,0
1153,274006,274006,0
1154,274006,274006,0
1155,274006,13326,931
1156,275868,13326,931
1157,274006,13326,931
1158,274937,119,978
1159,274937,119,978
1160,276893,119,978
1161,274937,119,978
1162,273959,119,978
1163,275915,275915,0
1164,275915,26540,875
1165,275915,1460,963
1166,276878,316,967
1167,275911,316,967
1168,273977,273977,0
1169,273977,273977,0
1170,273977,273977,0
1171,273977,273977,0
1172,273977,22433,892
1173,274869,359,970
1174,274869,359,970
1175,273899,77,971
1176,274870,77,971
1177,274870,77,971
1178,274870,77,971
1179,273899,77,971
1180,272928,77,971
1181,273899,273899,0
1182,273899,19199,900
1183,272999,869,965
1184,272999,272999,0
1185,272999,272999,0
1186,272999,272999,0
1187,272999,11224,925
1188,271149,1389,960
1189,274029,1389,960
1190,273069,273069,0
1191,273069,273069,0
1192,273069,273069,0
1193,273069,2985,951
1194,273069,145,961
1195,273069,145,961
1196,272108,145,961
1197,273069,145,961
1198,273069,145,961
1199,272108,145,961
1200,271147,145,961
1201,268264,145,961
1202,267303,145,961
1203,268264,145,961
1204,267303,145,961
1205,268264,145,961
1206,267303,145,961
1207,267303,145,961
1208,266342,145,961
1209,265381,145,961
1210,267303,267303,0
1211,267303,267303,0
1212,267303,13017,918
1213,267303,267303,0
1214,267303,267303,0
1215,267303,267303,0
1216,267303,7463,928
1217,268231,719,952
1218,268231,719,952
1219,271087,151,954
1220,270133,151,954
1221,269179,151,954
1222,270133,151,954
1223,274903,151,954
1224,273949,151,954
1225,272041,272041,0
1226,272041,18106,891
1227,269368,1186,951
1228,266515,1186,951
1229,266515,1186,951
1230,267466,66,955
1231,264601,66,955
1232,268421,66,955
1233,266511,66,955
1234,266511,66,955
1235,266511,66,955
1236,269376,66,955
1237,270331,66,955
1238,271286,66,955
1239,270331,66,955
1240,269376,66,955
1241,271286,66,955
1242,270331,66,955
1243,270331,66,955
1244,270331,270331,0
1245,270331,270331,0
1246,270331,270331,0
1247,270331,29233,858
1248,271189,751,959
1249,270230,751,959
1250,270230,189,961
1251,269269,189,961
1252,272152,189,961
1253,272152,189,961
1254,272152,272152,0
1255,272152,23186,886
1256,272152,987,965
1257,272152,987,965
1258,272152,272152,0
1259,272152,272152,0
1260,272152,272152,0
1261,272152,272152,0
1262,272152,11892,910
1263,271242,11892,910
1264,269422,11892,910
1265,270332,11892,910
1266,270332,270332,0
1267,270332,270332,0
1268,270332,12866,913
1269,270332,12866,913
1270,269419,221,958
1271,270377,221,958
1272,268461,221,958
1273,269419,221,958
1274,270377,221,958
1275,270377,270377,0
1276,270377,270377,0
1277,270377,112,955
1278,267512,267512,0
1279,267512,267512,0
1280,267512,267512,0
1281,267512,16118,879
1282,266633,16118,879
1283,265754,265754,0
1284,265754,265754,0
1285,265754,265754,0
1286,265754,265754,0
1287,265754,265754,0
1288,265754,265754,0
1289,265754,265754,0
1290,265754,265754,0
1291,265754,265754,0
1292,265754,265754,0
1293,265754,265754,0
1294,265754,18360,862
1295,266616,18360,862
1296,264892,18360,862
1297,265754,566,924
1298,266678,566,924
1299,267602,566,924
1300,270374,566,924
1301,270374,566,924
1302,267602,277,925
1303,267602,267602,0
1304,267602,267602,0
1305,267602,20796,854
1306,265894,20796,854
1307,265894,20796,854
1308,265894,20796,854
1309,265894,20796,854
1310,266748,636,924
1311,268596,56,926
1312,268596,56,926
1313,266744,56,926
1314,267670,56,926
1315,267670,56,926
1316,267670,56,926
1317,267670,56,926
1318,265818,56,926
1319,266744,266744,0
1320,266744,266744,0
1321,266744,266744,0
1322,266744,266744,0
1323,266744,266744,0
1324,266744,2887,913
1325,266744,286,922
1326,266744,286,922
1327,267666,286,922
1328,265822,286,922
1329,267666,286,922
1330,266744,266744,0
1331,266744,266744,0
1332,266744,15906,874
1333,268492,15906,874
1334,267618,15906,874
1335,267618,15906,874
1336,268492,15906,874
1337,268492,11,929
1338,268492,11,929
1339,266634,11,929
1340,269421,11,929
1341,270350,11,929
1342,270350,11,929
1343,272208,272208,0
1344,272208,272208,0
1345,272208,2798,929
1346,268492,2798,929
1347,269421,2798,929
1348,270350,206,938
1349,270350,206,938
1350,268474,206,938
1351,268474,206,938
1352,266598,206,938
1353,267536,206,938
1354,266598,266598,0
1355,266598,20938,865
1356,266598,20938,865
1357,267463,20938,865
1358,267463,20938,865
1359,266598,20938,865
1360,266598,20938,865
1361,266598,266598,0
1362,266598,266598,0
1363,266598,123,935
1364,266598,266598,0
1365,266598,266598,0
1366,266598,266598,0
1367,266598,11049,903
1368,265695,615,940
1369,265695,615,940
1370,265695,51,942
1371,265695,51,942
1372,266637,51,942
1373,266637,51,942
1374,266637,51,942
1375,269463,51,942
1376,269463,51,942
1377,270405,51,942
1378,272289,51,942
1379,270405,270405,0
1380,270405,270405,0
1381,270405,270405,0
1382,270405,270405,0
1383,270405,270405,0
1384,270405,2060,935
1385,275080,2060,935
1386,275080,2060,935
1387,273210,320,941
1388,273210,273210,0
1389,273210,15093,887
1390,272323,15093,887
1391,273210,15093,887
1392,271436,643,937
1393,271436,354,938
1394,272374,354,938
1395,274250,62,939
1396,274250,62,939
1397,274250,62,939
1398,272372,62,939
1399,271433,62,939
1400,272372,62,939
1401,274250,62,939
1402,275189,62,939
1403,276128,62,939
1404,275189,62,939
1405,274250,62,939
1406,275189,62,939
1407,272372,62,939
1408,271433,62,939
1409,270494,270494,0
1410,270494,270494,0
1411,270494,270494,0
1412,270494,270494,0
1413,270494,270494,0
1414,270494,270494,0
1415,270494,270494,0
1416,270494,7550,913
1417,269581,7550,913
1418,268668,7550,913
1419,266842,7550,913
1420,264103,244,939
1421,265042,244,939
1422,265042,244,939
1423,265981,244,939
1424,267859,244,939
1425,266920,244,939
1426,265042,244,939
1427,264103,244,939
1428,264103,264103,0
1429,264103,264103,0
1430,264103,264103,0
1431,264103,264103,0
