时间,市值,资金,持仓
1334,363012,132,1260
1335,363012,132,1260
1336,364272,132,1260
1337,364272,132,1260
1338,364272,132,1260
1339,361752,132,1260
1340,365532,132,1260
1341,366792,132,1260
1342,366792,366792,0
1343,366792,2593,1243
1344,366792,249,1251
1345,363039,249,1251
1346,358035,249,1251
1347,359286,249,1251
1348,360537,249,1251
1349,360537,249,1251
1350,358035,358035,0
1351,358035,358035,0
1352,358035,358035,0
1353,358035,15750,1201
1354,356834,15750,1201
1355,356834,15750,1201
1356,356834,356834,0
1357,356834,356834,0
1358,356834,356834,0
1359,356834,31086,1147
1360,356834,2402,1248
1361,356834,2402,1248
1362,355586,2402,1248
1363,358082,2402,1248
1364,358082,122,1256
1365,356826,356826,0
1366,356826,356826,0
1367,356826,356826,0
1368,356826,356826,0
1369,356826,356826,0
1370,356826,356826,0
1371,356826,18144,1201
1372,358027,315,1264
1373,358027,32,1265
1374,358027,32,1265
1375,361822,32,1265
1376,361822,361822,0
1377,361822,15700,1206
1378,364234,15700,1206
1379,361822,202,1260
1380,361822,202,1260
1381,361822,202,1260
1382,363082,202,1260
1383,360562,360562,0
1384,360562,360562,0
1385,360562,360562,0
1386,360562,360562,0
1387,360562,360562,0
1388,360562,360562,0
1389,360562,360562,0
1390,360562,8502,1214
1391,361776,8502,1214
1392,359348,359348,0
1393,359348,359348,0
1394,359348,359348,0
1395,359348,359348,0
1396,359348,359348,0
1397,359348,16540,1174
1398,357000,300,1230
1399,355770,300,1230
1400,357000,300,1230
1401,359460,300,1230
1402,360690,300,1230
1403,361920,300,1230
1404,360690,300,1230
1405,359460,8,1231
1406,360691,8,1231
1407,356998,8,1231
1408,355767,8,1231
1409,354536,8,1231
1410,354536,8,1231
1411,355767,8,1231
1412,354536,354536,0
1413,354536,14441,1185
1414,354536,378,1234
1415,357004,357004,0
1416,357004,357004,0
1417,357004,357004,0
1418,357004,3794,1235
1419,354534,3794,1235
1420,350829,3794,1235
1421,352064,410,1247
1422,352064,410,1247
1423,353311,410,1247
1424,355805,410,1247
1425,354558,410,1247
1426,352064,410,1247
1427,350817,410,1247
1428,350817,129,1248
1429,352065,352065,0
1430,352065,24351,1158
1431,349749,349749,0
1432,349749,18963,1173
1433,350922,1134,1236
1434,350922,350922,0
1435,350922,350922,0
1436,350922,350922,0
1437,350922,350922,0
1438,350922,44119,1069
1439,350922,495,1221
1440,350922,495,1221
1441,350922,208,1222
1442,352144,208,1222
1443,352144,208,1222
1444,348478,208,1222
1445,344812,208,1222
1446,346034,208,1222
1447,347256,208,1222
1448,350922,350922,0
1449,350922,7301,1189
1450,354489,7301,1189
1451,354489,293,1213
1452,354489,293,1213
1453,355702,293,1213
1454,358128,293,1213
1455,356915,293,1213
1456,358128,293,1213
1457,359341,293,1213
1458,356915,293,1213
1459,359341,293,1213
1460,358128,293,1213
1461,355702,293,1213
1462,355702,293,1213
1463,353276,353276,0
1464,353276,353276,0
1465,353276,353276,0
1466,353276,353276,0
1467,353276,353276,0
1468,353276,353276,0
1469,353276,353276,0
1470,353276,353276,0
1471,353276,353276,0
1472,353276,66,1235
1473,352041,66,1235
1474,352041,66,1235
1475,353276,353276,0
1476,353276,3710,1218
1477,354494,254,1230
1478,354494,354494,0
1479,354494,354494,0
1480,354494,15584,1185
1481,350939,868,1237
1482,350939,302,1239
1483,348461,348461,0
1484,348461,1426,1235
1485,349696,298,1239
1486,349696,16,1240
1487,349696,16,1240
1488,347216,16,1240
1489,347216,16,1240
1490,350936,16,1240
1491,350936,16,1240
1492,352176,16,1240
1493,354656,16,1240
1494,352176,16,1240
1495,353416,16,1240
1496,350936,16,1240
1497,353416,16,1240
1498,352176,16,1240
1499,353416,16,1240
1500,352176,16,1240
1501,352176,352176,0
1502,352176,352176,0
1503,352176,201,1235
1504,350941,201,1235
1505,350941,201,1235
1506,352176,201,1235
1507,355881,201,1235
1508,358351,358351,0
1509,358351,358351,0
1510,358351,32081,1106
1511,356139,32081,1106
1512,358351,32081,1106
1513,358351,32081,1106
1514,361669,32081,1106
1515,359457,1593,1209
1516,358248,358248,0
1517,358248,358248,0
1518,358248,18703,1151
1519,357097,18703,1151
1520,357097,18703,1151
1521,360550,18703,1151
1522,361701,18703,1151
1523,360550,18703,1151
1524,359399,943,1211
1525,360610,349,1213
1526,360610,52,1214
1527,360610,52,1214
1528,360610,360610,0
1529,360610,37504,1099
1530,357313,37504,1099
1531,359511,586,1225
1532,359511,586,1225
1533,360736,360736,0
1534,360736,15582,1178
1535,360736,15582,1178
1536,359558,15582,1178
1537,360736,15582,1178
1538,361914,294,1230
1539,364374,294,1230
1540,363144,294,1230
1541,364374,294,1230
1542,364374,364374,0
1543,364374,13032,1179
1544,363195,1152,1219
1545,364414,258,1222
1546,363192,258,1222
1547,360748,258,1222
1548,359526,258,1222
1549,357082,258,1222
1550,357082,258,1222
1551,357082,258,1222
1552,357082,258,1222
1553,355860,355860,0
1554,355860,11920,1186
1555,353488,11920,1186
1556,353488,11920,1186
1557,354674,11920,1186
1558,355860,320,1226
1559,354634,31,1227
1560,355861,31,1227
1561,354634,354634,0
1562,354634,354634,0
1563,354634,6054,1202
1564,352230,294,1222
1565,352230,294,1222
1566,353452,353452,0
1567,353452,353452,0
1568,353452,5034,1214
1569,352238,5034,1214
1570,352238,172,1231
1571,349776,172,1231
1572,351007,351007,0
1573,351007,351007,0
1574,351007,7235,1202
1575,351007,7235,1202
1576,352209,7235,1202
1577,353411,7235,1202
1578,351007,7235,1202
1579,352209,7235,1202
1580,352209,7235,1202
1581,347401,7235,1202
1582,342593,7235,1202
1583,340189,310,1227
1584,341416,310,1227
1585,341416,310,1227
1586,342643,31,1228
1587,347555,31,1228
1588,346327,31,1228
1589,343871,31,1228
1590,345099,31,1228
1591,346327,31,1228
1592,348783,31,1228
1593,351239,31,1228
1594,354923,31,1228
1595,356151,31,1228
1596,357379,31,1228
1597,358607,358607,0
1598,358607,14377,1187
1599,358607,358607,0
1600,358607,358607,0
1601,358607,47,1245
1602,357362,47,1245
1603,356117,47,1245
1604,359852,47,1245
1605,359852,47,1245
1606,361097,47,1245
1607,362342,47,1245
1608,362342,362342,0
1609,362342,21290,1172
1610,361170,990,1242
1611,361170,120,1245
1612,361170,120,1245
1613,361170,120,1245
1614,362415,120,1245
1615,363660,120,1245
1616,361170,361170,0
1617,361170,361170,0
1618,361170,361170,0
1619,361170,22155,1165
1620,362335,547,1239
1621,363574,363574,0
1622,363574,363574,0
1623,363574,363574,0
1624,363574,26606,1154
1625,362420,1289,1241
1626,364902,1289,1241
1627,364902,117,1245
1628,367392,117,1245
1629,364902,364902,0
1630,364902,364902,0
1631,364902,364902,0
1632,364902,25357,1151
1633,364902,1462,1232
1634,366134,278,1236
1635,364898,278,1236
1636,363662,278,1236
1637,363662,278,1236
1638,361190,361190,0
1639,361190,38822,1104
1640,360086,1283,1233
1641,357620,127,1237
1642,357620,127,1237
1643,355146,355146,0
1644,355146,355146,0
1645,355146,355146,0
1646,355146,5082,1224
1647,355146,220,1241
1648,355146,220,1241
1649,351423,220,1241
1650,352664,220,1241
1651,351423,220,1241
1652,348941,220,1241
1653,350182,220,1241
1654,350182,220,1241
1655,348941,220,1241
1656,348941,220,1241
1657,347700,347700,0
1658,347700,347700,0
1659,347700,10930,1190
1660,346510,778,1226
1661,346510,346510,0
1662,346510,346510,0
1663,346510,37,1233
1664,344044,37,1233
1665,345277,37,1233
1666,346510,37,1233
1667,346510,346510,0
1668,346510,27294,1136
1669,346510,27294,1136
1670,348782,1824,1226
1671,347556,132,1232
1672,351252,132,1232
1673,352484,132,1232
1674,354948,132,1232
1675,354948,132,1232
1676,354948,132,1232
1677,354948,132,1232
1678,357412,132,1232
1679,358644,132,1232
1680,357412,357412,0
1681,357412,357412,0
1682,357412,357412,0
1683,357412,357412,0
1684,357412,5062,1215
1685,359842,5062,1215
1686,357412,422,1231
1687,358643,131,1232
1688,361107,131,1232
1689,361107,131,1232
1690,357411,131,1232
1691,356179,131,1232
1692,358643,131,1232
1693,356179,131,1232
1694,356179,131,1232
1695,354947,131,1232
1696,356179,131,1232
1697,354947,131,1232
1698,353715,131,1232
1699,354947,131,1232
1700,354947,131,1232
1701,354947,131,1232
1702,354947,131,1232
1703,354947,131,1232
1704,354947,131,1232
1705,358643,131,1232
1706,361107,131,1232
1707,362339,362339,0
1708,362339,362339,0
1709,362339,12174,1187
1710,361152,708,1226
1711,358700,124,1228
1712,357472,124,1228
1713,358700,124,1228
1714,357472,124,1228
1715,357472,124,1228
1716,361156,124,1228
1717,357472,124,1228
1718,356244,124,1228
1719,358700,124,1228
1720,358700,124,1228
1721,361156,124,1228
1722,357472,124,1228
1723,357472,124,1228
1724,361156,361156,0
1725,361156,23056,1150
1726,358856,23056,1150
1727,358856,23056,1150
1728,358856,2616,1220
1729,356416,296,1228
1730,355188,296,1228
1731,353960,296,1228
1732,355188,296,1228
1733,352732,352732,0
1734,352732,12063,1187
1735,350358,12063,1187
1736,351545,623,1227
1737,352772,49,1229
1738,352772,49,1229
1739,355230,49,1229
1740,358917,49,1229
1741,356459,49,1229
1742,357688,49,1229
1743,355230,49,1229
1744,357688,49,1229
1745,356459,49,1229
1746,355230,49,1229
1747,357688,357688,0
1748,357688,1504,1224
1749,358912,44,1229
1750,357683,44,1229
1751,360141,360141,0
1752,360141,13245,1188
1753,362517,603,1231
1754,360055,19,1233
1755,358822,19,1233
1756,357589,357589,0
1757,357589,28213,1128
1758,359845,28213,1128
1759,360973,483,1222
1760,358529,483,1222
1761,358529,483,1222
1762,360973,483,1222
1763,358529,358529,0
1764,358529,358529,0
1765,358529,27146,1131
1766,358529,27146,1131
1767,359660,27146,1131
1768,360791,27146,1131
1769,361922,1986,1216
1770,360706,1986,1216
1771,359490,1986,1216
1772,361922,506,1221
1773,358259,506,1221
1774,355817,215,1222
1775,354595,215,1222
1776,354595,215,1222
1777,352151,215,1222
1778,349707,215,1222
1779,349707,215,1222
1780,347263,347263,0
1781,347263,347263,0
1782,347263,347263,0
1783,347263,347263,0
1784,347263,347263,0
1785,347263,347263,0
1786,347263,27871,1109
1787,346154,27871,1109
1788,347263,27871,1109
1789,346154,346154,0
1790,346154,346154,0
1791,346154,346154,0
1792,346154,8313,1169
1793,347323,8313,1169
1794,347323,193,1197
1795,346126,193,1197
1796,346126,193,1197
1797,348520,193,1197
1798,346126,193,1197
1799,344929,193,1197
1800,344929,193,1197
1801,344929,193,1197
1802,344929,193,1197
1803,346126,193,1197
1804,344929,193,1197
1805,346126,193,1197
1806,347323,193,1197
1807,346126,193,1197
1808,346126,193,1197
1809,347323,193,1197
1810,348520,193,1197
1811,348520,348520,0
1812,348520,6003,1169
1813,347351,6003,1169
1814,350858,6003,1169
1815,348520,729,1187
1816,346146,729,1187
1817,344959,149,1189
1818,348526,149,1189
1819,347337,149,1189
1820,347337,149,1189
1821,346148,149,1189
1822,346148,149,1189
1823,349715,349715,0
1824,349715,3680,1173
1825,348542,3680,1173
1826,348542,152,1185
1827,348542,152,1185
1828,349727,349727,0
1829,349727,349727,0
1830,349727,349727,0
1831,349727,349727,0
1832,349727,20556,1139
1833,349727,349727,0
1834,349727,349727,0
1835,349727,349727,0
1836,349727,3757,1193
1837,347341,3757,1193
1838,346148,600,1204
1839,346148,600,1204
1840,347352,24,1206
1841,349764,24,1206
1842,354588,24,1206
1843,357000,24,1206
1844,354588,24,1206
1845,353382,353382,0
1846,353382,14076,1166
1847,353382,14076,1166
1848,352216,213596,478
1849,352216,213596,478
1850,352694,213596,478
1851,351738,213596,478
1852,351260,24380,1135
1853,348990,348990,0
1854,348990,348990,0
1855,348990,9673,1199
1856,348990,9673,1199
1857,351388,9673,1199
1858,348990,1183,1229
1859,348990,1183,1229
1860,348990,334,1232
1861,351454,49,1233
1862,353920,49,1233
1863,351454,49,1233
1864,351454,49,1233
1865,353920,49,1233
1866,355153,355153,0
1867,355153,355153,0
1868,355153,13289,1208
1869,352737,925,1252
1870,356493,73,1255
1871,355238,73,1255
1872,351473,73,1255
1873,350218,73,1255
1874,351473,351473,0
1875,351473,7433,1220
1876,351473,383,1245
1877,353963,99,1246
1878,351471,99,1246
1879,353963,99,1246
1880,351471,99,1246
1881,351471,99,1246
1882,347733,99,1246
1883,350225,99,1246
1884,351471,99,1246
1885,350225,99,1246
1886,351471,99,1246
1887,351471,351471,0
1888,351471,351471,0
1889,351471,37041,1115
1890,352586,352586,0
1891,352586,352586,0
1892,352586,34213,1133
1893,354852,34213,1133
1894,352586,34213,1133
1895,354852,253,1253
1896,351093,253,1253
1897,353599,253,1253
1898,352346,352346,0
1899,352346,352346,0
1900,352346,352346,0
1901,352346,352346,0
1902,352346,352346,0
1903,352346,352346,0
1904,352346,352346,0
1905,352346,352346,0
1906,352346,352346,0
1907,352346,352346,0
1908,352346,352346,0
1909,352346,352346,0
1910,352346,3766,1202
1911,352346,352346,0
1912,352346,352346,0
1913,352346,352346,0
1914,352346,9668,1194
1915,352346,9668,1194
1916,348764,9668,1194
1917,349958,263,1227
1918,348731,263,1227
1919,348731,348731,0
1920,348731,348731,0
1921,348731,348731,0
1922,348731,348731,0
1923,348731,348731,0
1924,348731,348731,0
1925,348731,29507,1128
1926,346475,29507,1128
1927,346475,29507,1128
1928,346475,1969,1226
1929,345249,289,1232
1930,346481,289,1232
1931,345249,345249,0
1932,345249,345249,0
1933,345249,345249,0
1934,345249,345249,0
1935,345249,7487,1202
1936,345249,345249,0
1937,345249,25209,1143
1938,346392,25209,1143
1939,348678,25209,1143
1940,346392,481,1231
1941,345161,345161,0
1942,345161,345161,0
1943,345161,23237,1158
1944,345161,23237,1158
1945,346319,359,1240
1946,346319,80,1241
1947,347560,80,1241
1948,348801,80,1241
1949,346319,80,1241
1950,346319,80,1241
1951,348801,80,1241
1952,351283,80,1241
1953,353765,80,1241
1954,352524,80,1241
1955,355006,80,1241
1956,352524,352524,0
1957,352524,3772,1228
1958,351296,376,1240
1959,353776,353776,0
1960,353776,353776,0
1961,353776,353776,0
1962,353776,40846,1098
1963,351580,2641,1233
1964,351580,2641,1233
1965,351580,94,1242
1966,355306,94,1242
1967,352822,94,1242
1968,355306,94,1242
1969,355306,94,1242
1970,355306,94,1242
1971,355306,94,1242
1972,354064,94,1242
1973,352822,94,1242
1974,352822,94,1242
1975,351580,94,1242
1976,356548,94,1242
1977,355306,94,1242
1978,355306,94,1242
1979,354064,94,1242
1980,356548,94,1242
1981,357790,94,1242
1982,356548,94,1242
1983,357790,94,1242
1984,356548,94,1242
1985,356548,94,1242
1986,359032,359032,0
1987,359032,359032,0
1988,359032,21266,1181
1989,361394,21266,1181
1990,361394,21266,1181
1991,362575,2192,1247
1992,362575,2192,1247
1993,361328,176,1254
1994,362582,176,1254
1995,362582,176,1254
1996,361328,176,1254
1997,361328,176,1254
1998,362582,362582,0
1999,362582,362582,0
2000,362582,8726,1216
2001,361366,361366,0
2002,361366,361366,0
2003,361366,361366,0
2004,361366,20454,1192
2005,362558,20454,1192
2006,357790,20454,1192
2007,357790,1776,1258
2008,352758,1776,1258
2009,354016,96,1264
2010,355280,96,1264
2011,352752,96,1264
2012,354016,96,1264
2013,356544,96,1264
2014,356544,96,1264
2015,356544,96,1264
2016,354016,96,1264
2017,354016,96,1264
2018,352752,96,1264
2019,348960,96,1264
2020,351488,96,1264
2021,347696,96,1264
2022,347696,347696,0
2023,347696,3946,1250
2024,347696,371,1263
2025,350222,371,1263
2026,350222,94,1264
2027,350222,94,1264
2028,352750,94,1264
2029,352750,352750,0
2030,352750,352750,0
2031,352750,352750,0
2032,352750,35230,1134
2033,350482,1870,1254
2034,352990,1870,1254
2035,351736,196,1260
2036,354256,196,1260
2037,354256,196,1260
2038,351736,196,1260
2039,351736,196,1260
2040,349216,196,1260
2041,350476,196,1260
2042,349216,196,1260
2043,345436,196,1260
2044,346696,196,1260
2045,345436,345436,0
2046,345436,345436,0
2047,345436,345436,0
2048,345436,1264,1247
2049,344189,164,1251
2050,344189,344189,0
2051,344189,344189,0
2052,344189,6347,1233
2053,346655,275,1255
2054,350420,275,1255
2055,347910,275,1255
2056,350420,350420,0
2057,350420,291762,211
2058,350209,4236,1249
2059,348960,4236,1249
2060,351458,351458,0
2061,351458,351458,0
2062,351458,222,1268
2063,350190,222,1268
2064,348922,348922,0
2065,348922,348922,0
2066,348922,348922,0
2067,348922,348922,0
2068,348922,21766,1194
2069,348922,21766,1194
2070,351310,790,1270
2071,355120,790,1270
2072,352580,790,1270
2073,355120,232,1272
2074,355120,232,1272
2075,356392,232,1272
2076,357664,232,1272
2077,360208,232,1272
2078,361480,361480,0
2079,361480,361480,0
2080,361480,36898,1151
2081,360329,360329,0
2082,360329,1343,1273
2083,362875,1343,1273
2084,362875,207,1277
2085,360321,207,1277
2086,361598,207,1277
2087,361598,361598,0
2088,361598,361598,0
2089,361598,15218,1255
2090,361598,361598,0
2091,361598,361598,0
2092,361598,361598,0
2093,361598,361598,0
2094,361598,2612,1273
2095,361598,2612,1273
2096,361598,74,1282
2097,360316,74,1282
2098,362880,74,1282
2099,360316,251569,387
2100,361090,361090,0
2101,361090,7744,1253
2102,359837,7744,1253
2103,361090,361090,0
2104,361090,361090,0
2105,361090,361090,0
2106,361090,361090,0
2107,361090,361090,0
2108,361090,3985,1253
2109,359837,3985,1253
2110,361090,280,1266
2111,358558,280,1266
2112,357292,280,1266
2113,356026,280,1266
2114,356026,280,1266
2115,357292,280,1266
2116,357292,280,1266
2117,358558,280,1266
2118,357292,280,1266
2119,359824,280,1266
2120,359824,359824,0
2121,359824,23852,1183
2122,361007,197,1266
2123,361007,197,1266
2124,358475,197,1266
2125,359741,197,1266
2126,359741,197,1266
2127,359741,197,1266
2128,361007,197,1266
2129,359741,197,1266
2130,359741,197,1266
2131,359741,197,1266
2132,362273,197,1266
2133,362273,197,1266
2134,361007,197,1266
2135,359741,197,1266
2136,362273,362273,0
2137,362273,362273,0
2138,362273,362273,0
2139,362273,362273,0
2140,362273,6542,1257
2141,363530,294,1279
2142,363530,363530,0
2143,363530,363530,0
2144,363530,363530,0
2145,363530,363530,0
2146,363530,2876,1302
2147,364832,2876,1302
2148,366134,365,1311
2149,364823,365,1311
2150,367445,365,1311
2151,368756,84,1312
2152,370068,84,1312
2153,368756,84,1312
2154,368756,84,1312
2155,368756,84,1312
2156,368756,84,1312
2157,370068,84,1312
2158,368756,84,1312
2159,367444,84,1312
2160,371380,84,1312
2161,370068,84,1312
2162,370068,84,1312
2163,364820,84,1312
2164,364820,84,1312
2165,366132,84,1312
2166,367444,84,1312
2167,364820,84,1312
2168,363508,363508,0
2169,363508,25845,1219
2170,364727,25845,1219
2171,363508,363508,0
2172,363508,29169,1207
2173,367129,609,1309
2174,365820,51,1311
2175,367131,367131,0
2176,367131,30141,1195
2177,365936,30141,1195
2178,363546,567,1301
2179,364847,567,1301
2180,367449,567,1301
2181,366148,567,1301
2182,367449,567,1301
2183,368750,567,1301
2184,372653,372653,0
2185,372653,372653,0
2186,372653,372653,0
2187,372653,372653,0
2188,372653,6428,1285
2189,368798,6428,1285
2190,370083,202,1307
2191,368776,368776,0
2192,368776,368776,0
2193,368776,368776,0
2194,368776,3840,1276
2195,366224,3840,1276
2196,364948,161,1289
2197,366237,161,1289
2198,367526,367526,0
2199,367526,367526,0
2200,367526,367526,0
2201,367526,367526,0
2202,367526,16218,1237
2203,367526,16218,1237
2204,368763,258,1293
2205,367470,258,1293
2206,366177,258,1293
2207,370056,258,1293
2208,375228,258,1293
2209,376521,258,1293
2210,375228,258,1293
2211,371349,258,1293
2212,372642,258,1293
2213,373935,258,1293
2214,372642,258,1293
2215,373935,258,1293
2216,371349,258,1293
2217,370056,370056,0
2218,370056,40616,1160
2219,370056,40616,1160
2220,371216,371216,0
2221,371216,371216,0
2222,371216,371216,0
2223,371216,371216,0
2224,371216,37136,1152
2225,371216,37136,1152
2226,370064,370064,0
2227,370064,370064,0
2228,370064,1300,1276
2229,370064,144,1280
2230,370064,144,1280
2231,368784,144,1280
2232,367504,144,1280
2233,368784,144,1280
2234,366224,144,1280
2235,367504,144,1280
2236,367504,367504,0
2237,367504,280,1284
2238,367504,280,1284
2239,367504,280,1284
2240,364936,280,1284
2241,366220,280,1284
2242,368788,280,1284
2243,366220,280,1284
2244,366220,280,1284
2245,367504,280,1284
2246,368788,280,1284
2247,370072,280,1284
2248,372640,280,1284
2249,373924,280,1284
2250,376492,280,1284
2251,377776,249592,436
2252,377776,249592,436
2253,379084,249592,436
2254,378212,378212,0
2255,378212,378212,0
2256,378212,378212,0
2257,378212,19873,1223
2258,378212,535,1289
2259,378212,535,1289
2260,380790,535,1289
2261,382079,535,1289
2262,379501,241,1290
2263,375631,375631,0
2264,375631,375631,0
2265,375631,375631,0
2266,375631,14011,1260
2267,379411,91,1308
2268,379411,379411,0
2269,379411,53161,1125
2270,382786,714,1304
2271,381482,130,1306
2272,382788,130,1306
2273,385400,130,1306
2274,384094,130,1306
2275,380176,130,1306
2276,378870,130,1306
2277,380176,130,1306
2278,381482,381482,0
2279,381482,381482,0
2280,381482,29480,1218
2281,381482,29480,1218
2282,379046,29480,1218
2283,375392,29480,1218
2284,374174,29480,1218
2285,376610,2690,1312
2286,376610,2690,1312
2287,375298,2690,1312
2288,372674,152,1321
2289,372674,152,1321
2290,370032,152,1321
2291,372674,152,1321
2292,371353,152,1321
2293,372674,152,1321
2294,373995,152,1321
2295,375316,152,1321
2296,375316,152,1321
2297,377958,152,1321
2298,380600,152,1321
2299,379279,379279,0
2300,379279,19167,1268
2301,378011,19167,1268
2302,378011,19167,1268
2303,380547,19167,1268
2304,383083,1086,1331
2305,384414,384414,0
2306,384414,384414,0
2307,384414,384414,0
2308,384414,384414,0
2309,384414,384414,0
2310,384414,384414,0
2311,384414,384414,0
2312,384414,11756,1303
2313,381808,964,1341
2314,381808,964,1341
2315,383149,964,1341
2316,380467,115,1344
2317,379123,115,1344
2318,379123,115,1344
2319,376435,115,1344
2320,376435,115,1344
2321,377779,115,1344
2322,380467,115,1344
2323,379123,115,1344
2324,379123,115,1344
2325,377779,115,1344
2326,379123,115,1344
2327,377779,377779,0
2328,377779,377779,0
2329,377779,377779,0
2330,377779,377779,0
2331,377779,377779,0
2332,377779,377779,0
2333,377779,377779,0
2334,377779,44971,1176
2335,377779,2804,1325
2336,379104,2804,1325
2337,375129,2804,1325
2338,375129,275,1334
2339,372461,275,1334
2340,369793,369793,0
2341,369793,369793,0
2342,369793,369793,0
2343,369793,17695,1262
2344,369793,676,1323
2345,368470,676,1323
2346,368470,676,1323
2347,368470,120,1325
2348,367145,120,1325
2349,365820,120,1325
2350,365820,365820,0
2351,365820,365820,0
2352,365820,4142,1301
2353,367121,4142,1301
2354,367121,236,1315
2355,369751,236,1315
2356,369751,236,1315
2357,369751,236,1315
2358,369751,236,1315
2359,369751,369751,0
2360,369751,369751,0
2361,369751,18727,1236
2362,368515,18727,1236
2363,367279,367279,0
2364,367279,367279,0
2365,367279,4063,1288
2366,365991,129,1302
2367,367293,129,1302
2368,364689,129,1302
2369,368595,129,1302
2370,371199,129,1302
2371,369897,129,1302
2372,371199,129,1302
2373,368595,129,1302
2374,368595,129,1302
2375,368595,129,1302
2376,369897,129,1302
2377,372501,129,1302
2378,372501,129,1302
2379,371199,129,1302
2380,372501,129,1302
2381,369897,129,1302
2382,371199,129,1302
2383,371199,129,1302
2384,369897,129,1302
2385,365991,129,1302
2386,367293,129,1302
2387,368595,129,1302
2388,367293,129,1302
2389,363387,129,1302
2390,362085,129,1302
2391,364689,129,1302
2392,364689,129,1302
2393,363387,129,1302
2394,362085,129,1302
2395,363387,363387,0
2396,363387,363387,0
2397,363387,12547,1253
2398,364640,12547,1253
2399,364640,12547,1253
2400,367146,12547,1253
2401,364640,12547,1253
2402,364640,745,1295
2403,364640,183,1297
2404,363343,363343,0
2405,363343,1415,1288
2406,363343,291,1292
2407,364635,291,1292
2408,363343,291,1292
2409,364635,9,1293
2410,363342,9,1293
2411,365928,9,1293
2412,367221,9,1293
2413,369807,9,1293
2414,371100,9,1293
2415,371100,9,1293
2416,369807,9,1293
2417,372393,9,1293
2418,373686,9,1293
2419,372393,9,1293
2420,369807,9,1293
2421,369807,9,1293
2422,371100,9,1293
2423,367221,9,1293
2424,367221,9,1293
2425,369807,9,1293
2426,369807,9,1293
2427,369807,9,1293
2428,369807,9,1293
2429,368514,9,1293
2430,367221,9,1293
2431,364635,9,1293
2432,367221,367221,0
2433,367221,367221,0
2434,367221,367221,0
2435,367221,367221,0
2436,367221,8976,1257
2437,365964,8976,1257
2438,365964,8976,1257
2439,365964,172,1288
2440,365964,172,1288
2441,364676,172,1288
2442,364676,172,1288
2443,364676,172,1288
2444,362100,172,1288
2445,364676,172,1288
2446,364676,364676,0
2447,364676,31129,1187
2448,362302,362302,0
2449,362302,23317,1215
2450,362302,2392,1290
2451,363592,2392,1290
2452,359722,176,1298
2453,363616,176,1298
2454,364914,176,1298
2455,366212,176,1298
2456,367510,176,1298
2457,370106,176,1298
2458,370106,176,1298
2459,372702,176,1298
2460,377894,176,1298
2461,377894,176,1298
2462,379192,176,1298
2463,380490,176,1298
2464,379192,176,1298
2465,379192,379192,0
2466,379192,14993,1243
2467,377949,685,1292
2468,379241,379241,0
2469,379241,4021,1285
2470,381811,4021,1285
2471,381811,4021,1285
2472,380526,4021,1285
2473,380526,505,1297
2474,379229,213,1298
2475,381825,213,1298
2476,381825,213,1298
2477,379229,379229,0
2478,379229,379229,0
2479,379229,14963,1239
2480,380468,14963,1239
2481,379229,14963,1239
2482,380468,380468,0
2483,380468,380468,0
2484,380468,12603,1247
2485,382962,1317,1285
2486,379107,141,1289
2487,377818,377818,0
2488,377818,16256,1234
2489,377818,434,1288
2490,377818,377818,0
2491,377818,377818,0
2492,377818,377818,0
2493,377818,9022,1263
2494,380344,380344,0
2495,380344,380344,0
2496,380344,380344,0
2497,380344,2778,1267
2498,382878,2778,1267
2499,384145,2778,1267
2500,382878,2778,1267
2501,380344,2778,1267
2502,380344,96,1276
2503,377792,96,1276
2504,373964,96,1276
2505,375240,96,1276
2506,376516,96,1276
2507,379068,96,1276
2508,381620,96,1276
2509,385448,96,1276
2510,385448,96,1276
2511,382896,96,1276
2512,380344,96,1276
2513,379068,96,1276
2514,379068,96,1276
2515,382896,382896,0
2516,382896,382896,0
2517,382896,28581,1185
2518,381711,381711,0
2519,381711,381711,0
2520,381711,38379,1156
2521,381711,38379,1156
2522,381711,38379,1156
2523,381711,38379,1156
2524,384023,38379,1156
2525,379399,3274,1275
2526,380674,3274,1275
2527,379399,29,1286
2528,379399,29,1286
2529,376827,376827,0
2530,376827,376827,0
2531,376827,10284,1251
2532,376827,10284,1251
2533,376827,615,1284
2534,376827,615,1284
2535,375543,615,1284
2536,371691,326,1285
2537,375546,326,1285
2538,375546,34,1286
2539,379404,34,1286
2540,378118,34,1286
2541,379404,379404,0
2542,379404,15138,1239
2543,375687,1170,1287
2544,374400,1170,1287
2545,371826,1170,1287
2546,373113,303,1290
2547,371823,303,1290
2548,374403,374403,0
2549,374403,177,1286
2550,373117,373117,0
2551,373117,373117,0
2552,373117,373117,0
2553,373117,373117,0
2554,373117,18589,1231
2555,371886,371886,0
2556,371886,371886,0
2557,371886,7941,1277
2558,374440,479,1303
2559,373137,193,1304
2560,370529,193,1304
2561,371833,371833,0
2562,371833,371833,0
2563,371833,371833,0
2564,371833,15092,1243
2565,368104,324,1295
2566,365514,324,1295
2567,368104,324,1295
2568,370694,38,1296
2569,370694,38,1296
2570,370694,38,1296
2571,368102,38,1296
2572,362918,38,1296
2573,362918,38,1296
2574,362918,38,1296
2575,362918,38,1296
2576,364214,38,1296
2577,365510,38,1296
2578,368102,38,1296
2579,366806,38,1296
2580,365510,38,1296
