时间,市值,资金,持仓
137,503439,259,1810
138,501629,259,1810
139,507059,259,1810
140,507059,259,1810
141,503439,259,1810
142,501629,259,1810
143,505249,259,1810
144,507059,259,1810
145,505249,505249,0
146,505249,505249,0
147,505249,27769,1730
148,508709,1637,1824
149,506885,252,1829
150,508714,252,1829
151,505056,252,1829
152,503227,252,1829
153,503227,252,1829
154,505056,252,1829
155,505056,252,1829
156,508714,252,1829
157,508714,252,1829
158,506885,252,1829
159,508714,252,1829
160,506885,506885,0
161,506885,14171,1766
162,506885,500,1815
163,508700,500,1815
164,506885,500,1815
165,508700,220,1816
166,506884,220,1816
167,506884,220,1816
168,506884,220,1816
169,505068,505068,0
170,505068,7299,1797
171,505068,7299,1797
172,505068,97,1823
173,506891,97,1823
174,503245,97,1823
175,503245,97,1823
176,503245,503245,0
177,503245,3685,1810
178,503245,3685,1810
179,503245,373,1822
180,503245,97,1823
181,505068,505068,0
182,505068,21149,1747
183,506815,21149,1747
184,508562,21149,1747
185,506815,21149,1747
186,506815,1967,1816
187,510447,1967,1816
188,512263,1967,1816
189,512263,281,1822
190,512263,281,1822
191,508619,281,1822
192,508619,281,1822
193,508619,281,1822
194,510441,281,1822
195,508619,508619,0
196,508619,51059,1640
197,508619,508619,0
198,508619,508619,0
199,508619,17775,1772
200,510391,1651,1830
201,512221,1651,1830
202,510391,1651,1830
203,515881,1651,1830
204,517711,241,1835
205,517711,241,1835
206,515876,515876,0
207,515876,515876,0
208,515876,515876,0
209,515876,45496,1622
210,515876,2866,1769
211,514107,265,1778
212,512329,265,1778
213,510551,265,1778
214,512329,512329,0
215,512329,512329,0
216,512329,512329,0
217,512329,512329,0
218,512329,10629,1730
219,508869,10629,1730
220,507139,10629,1730
221,505409,505409,0
222,505409,12345,1724
223,507133,12345,1724
224,507133,12345,1724
225,503685,503685,0
226,503685,31725,1656
227,502029,31725,1656
228,498717,4371,1753
229,502223,4371,1753
230,503976,381,1767
231,503976,381,1767
232,509277,93,1768
233,509277,93,1768
234,507509,507509,0
235,507509,507509,0
236,507509,507509,0
237,507509,10441,1738
238,507509,10441,1738
239,504033,10441,1738
240,498819,10441,1738
241,500557,289,1774
242,497009,289,1774
243,502331,502331,0
244,502331,28619,1668
245,500663,602,1767
246,500663,602,1767
247,500663,500663,0
248,500663,13887,1714
249,498949,13887,1714
250,500663,539,1761
251,500663,539,1761
252,498902,539,1761
253,497141,539,1761
254,502424,539,1761
255,502424,539,1761
256,504185,253,1762
257,502423,253,1762
258,504185,504185,0
259,504185,1935,1750
260,505935,207,1756
261,507691,507691,0
262,507691,507691,0
263,507691,507691,0
264,507691,17227,1703
265,509394,509394,0
266,509394,509394,0
267,509394,509394,0
268,509394,25266,1681
269,511075,123,1768
270,512843,123,1768
271,509307,123,1768
272,511075,123,1768
273,511075,511075,0
274,511075,15440,1715
275,507645,15440,1715
276,507645,15440,1715
277,507645,1664,1763
278,509408,1664,1763
279,509408,509408,0
280,509408,509408,0
281,509408,18925,1709
282,507699,1193,1771
283,511241,329,1774
284,509467,329,1774
285,511241,511241,0
286,511241,511241,0
287,511241,511241,0
288,511241,159,1787
289,511241,159,1787
290,509454,159,1787
291,504093,159,1787
292,504093,159,1787
293,504093,159,1787
294,507667,159,1787
295,507667,159,1787
296,505880,159,1787
297,505880,159,1787
298,504093,159,1787
299,500519,159,1787
300,504093,504093,0
301,504093,35127,1663
302,502430,502430,0
303,502430,502430,0
304,502430,502430,0
305,502430,53240,1610
306,502430,6089,1779
307,507767,449,1799
308,505968,168,1800
309,504168,168,1800
310,505968,168,1800
311,504168,168,1800
312,507768,168,1800
313,509568,168,1800
314,511368,511368,0
315,511368,3576,1788
316,511368,3576,1788
317,513156,156,1800
318,516756,156,1800
319,520356,156,1800
320,520356,156,1800
321,522156,522156,0
322,522156,522156,0
323,522156,522156,0
324,522156,522156,0
325,522156,7116,1740
326,520416,331,1763
327,518653,37,1764
328,522181,522181,0
329,522181,127,1746
330,518689,127,1746
331,520435,127,1746
332,518689,127,1746
333,518689,127,1746
334,518689,127,1746
335,522181,127,1746
336,520435,127,1746
337,522181,127,1746
338,523927,127,1746
339,522181,127,1746
340,522181,127,1746
341,522181,127,1746
342,515197,127,1746
343,513451,127,1746
344,509959,127,1746
345,506467,506467,0
346,506467,506467,0
347,506467,506467,0
348,506467,506467,0
349,506467,25067,1660
350,506467,25067,1660
351,508127,508127,0
352,508127,8807,1710
353,508127,8807,1710
354,506417,506417,0
355,506417,5315,1722
356,506417,659,1738
357,504679,659,1738
358,499465,659,1738
359,506417,659,1738
360,508155,659,1738
361,506417,77,1740
362,506417,77,1740
363,504677,77,1740
364,508157,77,1740
365,509897,77,1740
366,511637,77,1740
367,508157,77,1740
368,508157,77,1740
369,504677,504677,0
370,504677,504677,0
371,504677,47621,1587
372,501503,1575,1748
373,498007,1575,1748
374,494511,494511,0
375,494511,494511,0
376,494511,33109,1642
377,492869,349,1759
378,492869,69,1760
379,494629,69,1760
380,494629,69,1760
381,491109,69,1760
382,489349,69,1760
383,492869,69,1760
384,491109,491109,0
385,491109,491109,0
386,491109,40524,1615
387,491109,40524,1615
388,491109,40524,1615
389,491109,2301,1752
390,489357,77,1760
391,489357,77,1760
392,487597,77,1760
393,489357,77,1760
394,492877,77,1760
395,496397,77,1760
396,494637,77,1760
397,492877,77,1760
398,489357,77,1760
399,489357,489357,0
400,489357,30091,1658
401,487699,30091,1658
402,492673,30091,1658
403,486041,30091,1658
404,487699,3319,1755
405,485944,294,1766
406,493008,15,1767
407,489474,15,1767
408,487707,15,1767
409,485940,15,1767
410,484173,15,1767
411,482406,15,1767
412,482406,15,1767
413,482406,15,1767
414,477105,15,1767
415,477105,15,1767
416,478872,15,1767
417,477105,15,1767
418,482406,15,1767
419,484173,15,1767
420,489474,15,1767
421,491241,15,1767
422,487707,487707,0
423,487707,487707,0
424,487707,487707,0
425,487707,35727,1620
426,492567,35727,1620
427,492567,35727,1620
428,494187,35727,1620
429,494187,35727,1620
430,492567,2169,1739
431,494306,2169,1739
432,492567,2169,1739
433,490828,490828,0
434,490828,490828,0
435,490828,490828,0
436,490828,490828,0
437,490828,490828,0
438,490828,490828,0
439,490828,490828,0
440,490828,490828,0
441,490828,19660,1636
442,489192,19660,1636
443,489192,489192,0
444,489192,489192,0
445,489192,13574,1663
446,487529,13574,1663
447,485866,13574,1663
448,484203,1688,1705
449,482498,278,1710
450,480788,278,1710
451,484208,278,1710
452,480788,278,1710
453,482498,482498,0
454,482498,11823,1675
455,480823,480823,0
456,480823,15186,1681
457,480823,228,1735
458,482558,482558,0
459,482558,39785,1587
460,482558,2957,1719
461,482558,446,1728
462,487742,164,1729
463,491200,164,1729
464,487742,164,1729
465,484284,164,1729
466,482555,164,1729
467,484284,164,1729
468,484284,484284,0
469,484284,484284,0
470,484284,484284,0
471,484284,484284,0
472,484284,484284,0
473,484284,484284,0
474,484284,11708,1664
475,482620,388,1704
476,477508,108,1705
477,479213,108,1705
478,479213,108,1705
479,479213,108,1705
480,480918,480918,0
481,480918,480918,0
482,480918,39306,1566
483,482484,39306,1566
484,480918,39306,1566
485,477786,477786,0
486,477786,22638,1614
487,481014,1054,1690
488,482704,482704,0
489,482704,28966,1609
490,481095,28966,1609
491,481095,1428,1707
492,479388,308,1711
493,481099,308,1711
494,479388,28,1712
495,489660,28,1712
496,487948,28,1712
497,489660,28,1712
498,494796,28,1712
499,493084,28,1712
500,494796,28,1712
501,496508,28,1712
502,496508,28,1712
503,494796,28,1712
504,499932,28,1712
505,498220,28,1712
506,501644,28,1712
507,501644,28,1712
508,499932,499932,0
509,499932,499932,0
510,499932,499932,0
511,499932,499932,0
512,499932,499932,0
513,499932,25020,1649
514,498283,25020,1649
515,493336,1732,1731
516,493336,312,1736
517,493336,312,1736
518,491600,29,1737
519,488126,29,1737
520,493337,29,1737
521,496811,29,1737
522,493337,29,1737
523,489863,29,1737
524,486389,29,1737
525,488126,29,1737
526,489863,29,1737
527,489863,29,1737
528,488126,29,1737
529,489863,29,1737
530,489863,29,1737
531,489863,29,1737
532,491600,29,1737
533,491600,29,1737
534,488126,29,1737
535,488126,29,1737
536,489863,29,1737
537,489863,29,1737
538,493337,29,1737
539,493337,29,1737
540,489863,29,1737
541,489863,489863,0
542,489863,489863,0
543,489863,489863,0
544,489863,489863,0
545,489863,35463,1600
546,486663,1341,1721
547,488384,209,1725
548,488384,209,1725
549,490109,209,1725
550,486659,209,1725
551,486659,209,1725
552,488384,209,1725
553,486659,209,1725
554,483209,209,1725
555,483209,209,1725
556,486659,486659,0
557,486659,486659,0
558,486659,3638,1683
559,484976,206,1695
560,484976,206,1695
561,483281,206,1695
562,481586,206,1695
563,479891,206,1695
564,481586,481586,0
565,481586,21222,1621
566,484828,21222,1621
567,481586,2194,1688
568,483274,2194,1688
569,484962,192,1695
570,488352,192,1695
571,488352,192,1695
572,491742,192,1695
573,490047,192,1695
574,490047,192,1695
575,490047,192,1695
576,484962,192,1695
577,488352,192,1695
578,490047,490047,0
579,490047,490047,0
580,490047,22555,1601
581,491648,22555,1601
582,493249,22555,1601
583,490047,490047,0
584,490047,490047,0
585,490047,490047,0
586,490047,11751,1638
587,488409,111,1678
588,486731,111,1678
589,483375,111,1678
590,483375,111,1678
591,483375,111,1678
592,483375,111,1678
593,485053,111,1678
594,480019,111,1678
595,481697,111,1678
596,481697,111,1678
597,478341,111,1678
598,478341,111,1678
599,480019,480019,0
600,480019,3599,1660
601,480019,3599,1660
602,480019,3599,1660
603,478359,453,1671
604,478359,453,1671
605,480030,453,1671
606,481701,165,1672
607,480029,480029,0
608,480029,480029,0
609,480029,480029,0
610,480029,480029,0
611,480029,221,1666
612,475031,221,1666
613,475031,221,1666
614,478363,221,1666
615,480029,221,1666
616,480029,221,1666
617,476697,221,1666
618,481695,221,1666
619,480029,221,1666
620,478363,221,1666
621,478363,221,1666
622,481695,221,1666
623,481695,221,1666
624,478363,221,1666
625,480029,221,1666
626,480029,221,1666
627,481695,221,1666
628,480029,221,1666
629,483361,221,1666
630,480029,480029,0
631,480029,20669,1584
632,476861,20669,1584
633,478445,439,1654
634,480099,439,1654
635,480099,439,1654
636,476791,439,1654
637,476791,476791,0
638,476791,476791,0
639,476791,19171,1578
640,478369,19171,1578
641,478369,838,1641
642,476728,838,1641
643,480010,838,1641
644,478369,838,1641
645,480010,254,1643
646,478367,254,1643
647,484939,254,1643
648,484939,254,1643
649,483296,254,1643
650,484939,484939,0
651,484939,484939,0
652,484939,484939,0
653,484939,12939,1600
654,488139,12939,1600
655,491339,12939,1600
656,491339,12939,1600
657,491339,12939,1600
658,491339,12939,1600
659,491339,12939,1600
660,488139,12939,1600
661,483339,12939,1600
662,484939,12939,1600
663,481739,12939,1600
664,480139,967,1641
665,480139,967,1641
666,478498,967,1641
667,476857,476857,0
668,476857,46207,1485
669,476857,46207,1485
670,476857,46207,1485
671,476857,677,1642
672,476857,97,1644
673,470281,97,1644
674,465349,97,1644
675,465349,97,1644
676,465349,97,1644
677,460417,97,1644
678,460417,97,1644
679,465349,97,1644
680,466993,97,1644
681,468637,97,1644
682,468637,97,1644
683,470281,97,1644
684,471925,471925,0
685,471925,1835,1621
686,471925,1835,1621
687,471925,1835,1621
688,478409,478409,0
689,478409,478409,0
690,478409,478409,0
691,478409,478409,0
692,478409,478409,0
693,478409,478409,0
694,478409,43329,1490
695,478409,43329,1490
696,478409,4201,1624
697,476785,709,1636
698,483329,709,1636
699,486601,115,1638
700,483325,115,1638
701,483325,483325,0
702,483325,1753,1638
703,484963,278,1643
704,483320,278,1643
705,478391,278,1643
706,480034,278,1643
707,483320,278,1643
708,486606,278,1643
709,484963,484963,0
710,484963,20539,1569
711,483394,20539,1569
712,478687,20539,1569
713,475549,475549,0
714,475549,28079,1543
715,475549,2849,1630
716,473919,2849,1630
717,472289,2849,1630
718,469029,275,1639
719,467390,275,1639
720,469029,275,1639
721,465751,275,1639
722,464112,275,1639
723,462473,275,1639
724,460834,275,1639
725,460834,275,1639
726,459195,459195,0
727,459195,459195,0
728,459195,459195,0
729,459195,459195,0
730,459195,459195,0
731,459195,169,1622
732,455951,169,1622
733,455951,169,1622
734,452707,169,1622
735,452707,169,1622
736,454329,169,1622
737,449463,169,1622
738,447841,169,1622
739,449463,169,1622
740,451085,169,1622
741,454329,169,1622
742,452707,452707,0
743,452707,452707,0
744,452707,47473,1437
745,452707,47473,1437
746,455581,47473,1437
747,457018,47473,1437
748,455581,2317,1596
749,457177,322,1603
750,457177,457177,0
751,457177,28822,1503
752,458680,28822,1503
753,457177,28822,1503
754,455674,28822,1503
755,455674,28822,1503
756,452668,904,1602
757,455872,52,1605
758,457477,52,1605
759,457477,52,1605
760,459082,52,1605
761,459082,52,1605
762,459082,459082,0
763,459082,6346,1572
764,457510,606,1592
765,460694,460694,0
766,460694,17174,1540
767,460694,17174,1540
768,459154,17174,1540
769,459154,241,1599
770,462352,241,1599
771,460753,241,1599
772,459154,241,1599
773,455956,241,1599
774,455956,241,1599
775,454357,241,1599
776,452758,241,1599
777,452758,241,1599
778,449560,241,1599
779,451159,241,1599
780,451159,451159,0
781,451159,451159,0
782,451159,451159,0
783,451159,18559,1545
784,452704,18559,1545
785,455794,18559,1545
786,455794,18559,1545
787,460429,827,1607
788,460429,827,1607
789,463643,827,1607
790,462036,827,1607
791,465250,827,1607
792,465250,249,1609
793,463641,249,1609
794,460423,249,1609
795,463641,249,1609
796,470077,249,1609
797,466859,249,1609
798,463641,249,1609
799,465250,249,1609
800,465250,249,1609
801,465250,465250,0
802,465250,465250,0
803,465250,12798,1582
804,465250,465250,0
805,465250,8222,1598
806,465250,8222,1598
807,468446,446,1625
808,468446,446,1625
809,468446,446,1625
810,463571,463571,0
811,463571,463571,0
812,463571,463571,0
813,463571,463571,0
814,463571,1619,1604
815,461967,461967,0
816,461967,461967,0
817,461967,461967,0
818,461967,57615,1404
819,463371,4439,1588
820,460195,4439,1588
821,460195,460195,0
822,460195,460195,0
823,460195,460195,0
824,460195,20279,1549
825,461744,2039,1613
826,461744,329,1619
827,458506,458506,0
828,458506,458506,0
829,458506,458506,0
830,458506,458506,0
831,458506,26200,1533
832,458506,2794,1616
833,456890,2794,1616
834,456890,456890,0
835,456890,456890,0
836,456890,456890,0
837,456890,456890,0
838,456890,456890,0
839,456890,35864,1493
840,453904,304,1620
841,457144,22,1621
842,462007,22,1621
843,463628,22,1621
844,465249,465249,0
845,465249,17121,1556
846,465249,465249,0
847,465249,465249,0
848,465249,465249,0
849,465249,21834,1545
850,463704,956,1618
851,463704,956,1618
852,463704,98,1621
853,463704,98,1621
854,470188,98,1621
855,468567,98,1621
856,468567,98,1621
857,466946,98,1621
858,473430,98,1621
859,475051,98,1621
860,475051,98,1621
861,475051,98,1621
862,471809,98,1621
863,475051,98,1621
864,470188,98,1621
865,470188,470188,0
866,470188,470188,0
867,470188,470188,0
868,470188,470188,0
869,470188,16012,1577
870,470188,1036,1629
871,471817,169,1632
872,471817,169,1632
873,471817,169,1632
874,470185,169,1632
875,471817,169,1632
876,471817,169,1632
877,470185,169,1632
878,473449,473449,0
879,473449,473449,0
880,473449,473449,0
881,473449,473449,0
882,473449,473449,0
883,473449,473449,0
884,473449,473449,0
885,473449,104396,1277
886,476003,104396,1277
887,472172,5324,1621
888,473793,411,1638
889,477069,411,1638
890,473793,473793,0
891,473793,473793,0
892,473793,473793,0
893,473793,32123,1523
894,475316,475316,0
895,475316,475316,0
896,475316,1844,1644
897,476960,1844,1644
898,473672,122,1650
899,473672,122,1650
900,473672,122,1650
901,476972,122,1650
902,475322,122,1650
903,473672,122,1650
904,475322,122,1650
905,472022,122,1650
906,470372,122,1650
907,472022,122,1650
908,475322,475322,0
909,475322,1850,1644
910,476966,1850,1644
911,476966,1850,1644
912,476966,476966,0
913,476966,32690,1548
914,476966,2268,1654
915,475312,266,1661
916,471990,266,1661
917,473651,266,1661
918,475312,266,1661
919,476973,266,1661
920,478634,266,1661
921,473651,266,1661
922,476973,266,1661
923,475312,266,1661
924,473651,266,1661
925,478634,266,1661
926,473651,266,1661
927,471990,266,1661
928,471990,266,1661
929,470329,266,1661
930,473651,266,1661
931,475312,266,1661
932,473651,266,1661
933,471990,266,1661
934,475312,266,1661
935,475312,266,1661
936,476973,266,1661
937,475312,266,1661
938,476973,266,1661
939,478634,478634,0
940,478634,478634,0
941,478634,478634,0
942,478634,17534,1590
943,477044,17534,1590
944,475454,1118,1647
945,472160,260,1650
946,465560,260,1650
947,463910,260,1650
948,460610,260,1650
949,463910,463910,0
950,463910,463910,0
951,463910,463910,0
952,463910,463910,0
953,463910,463910,0
954,463910,463910,0
955,463910,463910,0
956,463910,463910,0
957,463910,463910,0
958,463910,463910,0
959,463910,463910,0
960,463910,463910,0
961,463910,14616,1622
962,465532,716,1672
963,467204,158,1674
964,470552,158,1674
965,472226,158,1674
966,473900,473900,0
967,473900,473900,0
968,473900,473900,0
969,473900,473900,0
970,473900,6860,1668
971,477236,656,1690
972,475546,94,1692
973,477238,94,1692
974,480622,94,1692
975,477238,94,1692
976,482314,94,1692
977,482314,94,1692
978,484006,94,1692
979,484006,94,1692
980,484006,94,1692
981,485698,485698,0
982,485698,51331,1503
983,488704,51331,1503
984,487201,3191,1669
985,487201,291,1679
986,488880,488880,0
987,488880,33127,1577
988,492034,33127,1577
989,492034,33127,1577
990,488880,488880,0
991,488880,38800,1552
992,482672,38800,1552
993,481120,38800,1552
994,482672,38800,1552
995,484224,1490,1682
996,484224,342,1686
997,487596,487596,0
998,487596,487596,0
999,487596,487596,0
1000,487596,27076,1588
1001,484420,2020,1675
1002,486095,486095,0
1003,486095,21094,1609
1004,487704,487704,0
1005,487704,487704,0
1006,487704,3568,1658
1007,487704,356,1669
1008,487704,356,1669
1009,492711,356,1669
1010,497718,356,1669
1011,494380,356,1669
1012,491042,62,1670
1013,487702,62,1670
1014,491042,62,1670
1015,491042,62,1670
1016,486032,62,1670
1017,486032,62,1670
1018,491042,62,1670
1019,496052,62,1670
1020,497722,497722,0
1021,497722,497722,0
1022,497722,18067,1615
1023,499337,18067,1615
1024,496107,18067,1615
1025,499337,1677,1670
1026,501007,1677,1670
1027,495997,1677,1670
1028,497667,1677,1670
1029,501007,1677,1670
1030,495997,1677,1670
1031,492657,1677,1670
1032,489317,217,1675
1033,485967,485967,0
1034,485967,16342,1625
1035,487592,102,1681
1036,487592,102,1681
1037,487592,102,1681
1038,487592,102,1681
1039,489273,102,1681
1040,490954,102,1681
1041,494316,102,1681
1042,494316,102,1681
1043,492635,102,1681
1044,494316,102,1681
1045,494316,102,1681
1046,490954,102,1681
1047,489273,102,1681
1048,489273,102,1681
1049,487592,102,1681
1050,484230,484230,0
1051,484230,33208,1577
1052,482653,148,1693
1053,482653,148,1693
1054,480960,148,1693
1055,482653,148,1693
1056,482653,482653,0
1057,482653,11741,1664
1058,480989,461,1704
1059,480989,461,1704
1060,479285,479285,0
1061,479285,479285,0
1062,479285,66155,1465
1063,482215,66155,1465
1064,480750,66155,1465
1065,482215,2823,1688
1066,482215,267,1697
1067,483912,483912,0
1068,483912,16389,1629
1069,483912,16389,1629
1070,487170,205,1685
1071,487170,205,1685
1072,488855,205,1685
1073,492225,205,1685
1074,492225,205,1685
1075,487170,205,1685
1076,487170,205,1685
1077,483800,205,1685
1078,483800,205,1685
1079,487170,487170,0
1080,487170,10120,1645
1081,485525,1161,1676
1082,487201,291,1679
1083,487201,291,1679
1084,490559,291,1679
1085,483843,3,1680
1086,480483,3,1680
1087,483843,3,1680
1088,485523,3,1680
1089,485523,3,1680
1090,483843,3,1680
1091,485523,3,1680
1092,480483,3,1680
1093,482163,3,1680
1094,487203,3,1680
1095,487203,3,1680
1096,485523,3,1680
1097,480483,3,1680
1098,482163,482163,0
1099,482163,482163,0
1100,482163,482163,0
1101,482163,32663,1550
1102,480613,480613,0
1103,480613,13011,1618
1104,475759,475759,0
1105,475759,475759,0
1106,475759,6649,1646
1107,472467,6649,1646
1108,472467,140,1669
1109,472467,140,1669
1110,474136,140,1669
1111,472467,140,1669
1112,475805,475805,0
1113,475805,475805,0
1114,475805,46156,1529
1115,471218,46156,1529
1116,469689,46156,1529
1117,472747,2074,1687
1118,474434,2074,1687
1119,479495,479495,0
1120,479495,44807,1536
1121,482567,44807,1536
1122,485639,44807,1536
1123,484103,484103,0
1124,484103,484103,0
1125,484103,39087,1556
1126,487215,39087,1556
1127,488771,39087,1556
1128,488771,488771,0
1129,488771,488771,0
1130,488771,488771,0
1131,488771,58913,1503
1132,487268,58913,1503
1133,484262,58913,1503
1134,488771,58913,1503
1135,488771,4287,1694
1136,490465,4287,1694
1137,492159,255,1708
1138,492159,255,1708
1139,488743,255,1708
1140,488743,255,1708
1141,487035,255,1708
1142,487035,255,1708
1143,483619,255,1708
1144,485327,255,1708
1145,483619,255,1708
1146,487035,255,1708
1147,485327,255,1708
1148,487035,255,1708
1149,487035,255,1708
1150,487035,487035,0
1151,487035,487035,0
1152,487035,487035,0
1153,487035,487035,0
1154,487035,487035,0
1155,487035,487035,0
1156,487035,487035,0
1157,487035,487035,0
1158,487035,21699,1656
1159,487035,21699,1656
1160,490347,21699,1656
1161,487035,1467,1728
1162,485307,485307,0
1163,485307,7035,1696
1164,490395,195,1720
1165,490395,195,1720
1166,492115,195,1720
1167,490395,195,1720
1168,486955,195,1720
1169,486955,486955,0
1170,486955,486955,0
1171,486955,486955,0
1172,486955,10375,1690
1173,488645,10375,1690
1174,488645,10375,1690
1175,486955,10375,1690
1176,488645,10375,1690
1177,488645,10375,1690
1178,488645,10375,1690
1179,486955,505,1725
1180,485230,224,1726
1181,486956,224,1726
1182,488682,224,1726
1183,486956,224,1726
1184,486956,224,1726
1185,488682,224,1726
1186,488682,224,1726
1187,488682,224,1726
1188,485230,224,1726
1189,490408,224,1726
1190,488682,224,1726
1191,490408,224,1726
1192,490408,224,1726
1193,490408,224,1726
1194,490408,490408,0
1195,490408,490408,0
1196,490408,490408,0
1197,490408,490408,0
1198,490408,490408,0
1199,490408,490408,0
1200,490408,31030,1629
1201,485521,31030,1629
1202,483892,31030,1629
1203,485521,31030,1629
1204,483892,31030,1629
1205,485521,3130,1729
1206,483792,72,1740
1207,483792,72,1740
1208,482052,72,1740
1209,480312,72,1740
1210,483792,72,1740
1211,483792,72,1740
1212,482052,72,1740
1213,482052,72,1740
1214,482052,72,1740
1215,480312,72,1740
1216,487272,72,1740
1217,489012,72,1740
1218,489012,72,1740
1219,494232,72,1740
1220,492492,72,1740
1221,490752,72,1740
1222,492492,72,1740
1223,501192,72,1740
1224,499452,72,1740
1225,495972,72,1740
1226,495972,72,1740
1227,490752,72,1740
1228,485532,72,1740
1229,485532,72,1740
1230,487272,72,1740
1231,482052,72,1740
1232,489012,72,1740
1233,485532,72,1740
1234,485532,72,1740
1235,485532,72,1740
1236,490752,72,1740
1237,492492,72,1740
1238,494232,72,1740
1239,492492,72,1740
1240,490752,72,1740
1241,494232,72,1740
1242,492492,72,1740
1243,492492,72,1740
1244,492492,72,1740
1245,489012,72,1740
1246,490752,72,1740
1247,489012,72,1740
1248,490752,72,1740
1249,489012,72,1740
1250,489012,72,1740
1251,487272,72,1740
1252,492492,72,1740
1253,492492,72,1740
1254,492492,72,1740
1255,489012,72,1740
1256,489012,72,1740
1257,489012,72,1740
1258,489012,72,1740
1259,490752,72,1740
1260,492492,72,1740
1261,495972,72,1740
1262,497712,72,1740
1263,495972,72,1740
1264,492492,72,1740
1265,494232,72,1740
1266,494232,72,1740
1267,492492,72,1740
1268,490752,72,1740
1269,490752,72,1740
1270,489012,72,1740
1271,490752,72,1740
1272,487272,72,1740
1273,489012,72,1740
1274,490752,72,1740
1275,490752,72,1740
1276,487272,72,1740
1277,492492,72,1740
1278,487272,72,1740
1279,490752,490752,0
1280,490752,490752,0
1281,490752,3408,1704
1282,489048,3408,1704
1283,487344,284,1715
1284,490774,284,1715
1285,489059,284,1715
1286,489059,284,1715
1287,494204,284,1715
1288,494204,284,1715
1289,492489,284,1715
1290,492489,284,1715
1291,490774,284,1715
1292,492489,284,1715
1293,492489,284,1715
1294,492489,284,1715
1295,494204,284,1715
1296,490774,284,1715
1297,492489,284,1715
1298,494204,284,1715
1299,495919,284,1715
1300,501064,284,1715
1301,501064,284,1715
1302,495919,284,1715
1303,495919,284,1715
1304,494204,284,1715
1305,495919,284,1715
1306,492489,284,1715
1307,492489,284,1715
1308,492489,284,1715
1309,492489,284,1715
1310,494204,284,1715
1311,497634,284,1715
1312,497634,284,1715
1313,494204,284,1715
1314,495919,284,1715
1315,495919,284,1715
1316,495919,284,1715
1317,495919,495919,0
1318,495919,495919,0
1319,495919,495919,0
1320,495919,32239,1610
1321,494309,32239,1610
1322,499139,2949,1711
1323,499139,2949,1711
1324,497428,2949,1711
1325,497428,497428,0
1326,497428,1793,1715
1327,499143,343,1720
1328,495703,55,1721
1329,499145,55,1721
1330,497424,497424,0
1331,497424,497424,0
