时间,市值,资金,持仓
186,226188,226188,0
187,226188,15908,751
188,226939,453,806
189,226939,226939,0
190,226939,14503,756
191,225427,14503,756
192,225427,225427,0
193,225427,19246,739
194,226166,19246,739
195,225427,1111,804
196,225427,1111,804
197,225427,1111,804
198,223015,1111,804
199,223819,1111,804
200,224623,1111,804
201,225427,274,807
202,224620,274,807
203,227041,274,807
204,227848,274,807
205,227848,274,807
206,227041,274,807
207,231076,274,807
208,231883,274,807
209,234304,274,807
210,234304,274,807
211,233497,274,807
212,232690,274,807
213,231883,274,807
214,232690,274,807
215,233497,274,807
216,233497,274,807
217,233497,274,807
218,234304,234304,0
219,234304,234304,0
220,234304,17619,755
221,233549,233549,0
222,233549,8753,786
223,234335,8753,786
224,234335,8753,786
225,232763,488,815
226,232763,488,815
227,231948,488,815
228,230318,488,815
229,231948,488,815
230,232763,203,816
231,232763,203,816
232,235211,203,816
233,235211,203,816
234,234395,203,816
235,232763,203,816
236,231947,203,816
237,233579,233579,0
238,233579,233579,0
239,233579,233579,0
240,233579,13556,783
241,234362,1712,825
242,232712,312,830
243,235202,312,830
244,236032,28,831
245,235201,28,831
246,235201,28,831
247,235201,28,831
248,236032,28,831
249,235201,28,831
250,236032,28,831
251,236032,28,831
252,235201,28,831
253,234370,28,831
254,236863,28,831
255,236863,236863,0
256,236863,4917,811
257,236052,126042,386
258,236438,126042,386
259,236824,126042,386
260,237210,10842,786
261,237996,10842,786
262,238782,10842,786
263,240354,10842,786
264,237210,10842,786
265,237996,237996,0
266,237996,9612,793
267,238789,238789,0
268,238789,238789,0
269,238789,238789,0
270,238789,5049,806
271,237177,153,823
272,238000,153,823
273,238000,153,823
274,238000,153,823
275,236354,153,823
276,236354,153,823
277,236354,153,823
278,237177,153,823
279,237177,237177,0
280,237177,16857,765
281,236412,498,822
282,235590,212,823
283,237236,212,823
284,236413,212,823
285,237236,237236,0
286,237236,237236,0
287,237236,6548,801
288,235634,6548,801
289,235634,6548,801
290,234833,278,823
291,232364,278,823
292,232364,278,823
293,232364,278,823
294,234010,234010,0
295,234010,234010,0
296,234010,234010,0
297,234010,14119,777
298,233233,14119,777
299,231679,231679,0
300,231679,231679,0
301,231679,22999,740
302,230939,22999,740
303,231679,439,820
304,230039,439,820
305,229219,439,820
306,229219,160,821
307,231682,160,821
308,230861,160,821
309,230040,160,821
310,230861,230861,0
311,230861,230861,0
312,230861,230861,0
313,230861,230861,0
314,230861,25529,723
315,230861,253,812
316,230861,253,812
317,231673,253,812
318,233297,253,812
319,234921,253,812
320,234921,253,812
321,235733,253,812
322,236545,253,812
323,238981,253,812
324,239793,253,812
325,240605,253,812
326,239793,253,812
327,238981,238981,0
328,238981,4845,791
329,241354,360,806
330,239742,360,806
331,240548,62,807
332,239741,62,807
333,239741,62,807
334,239741,62,807
335,241355,62,807
336,240548,62,807
337,241355,62,807
338,242162,62,807
339,241355,62,807
340,241355,62,807
341,241355,62,807
342,238127,62,807
343,237320,237320,0
344,237320,10144,778
345,235764,10144,778
346,235764,10144,778
347,234986,10144,778
348,234986,607,811
349,235797,607,811
350,235797,607,811
351,236608,25,813
352,237421,237421,0
353,237421,237421,0
354,237421,4912,799
355,237421,237421,0
356,237421,237421,0
357,237421,7161,794
358,235039,560,817
359,238307,560,817
360,239124,268,818
361,238306,268,818
362,238306,268,818
363,237488,268,818
364,239124,268,818
365,239942,268,818
366,240760,268,818
367,239124,268,818
368,239124,268,818
369,237488,268,818
370,236670,268,818
371,235852,268,818
372,234216,268,818
373,232580,268,818
374,230944,268,818
375,230944,268,818
376,230126,268,818
377,229308,268,818
378,229308,268,818
379,230126,268,818
380,230126,268,818
381,228490,268,818
382,227672,268,818
383,229308,229308,0
384,229308,229308,0
385,229308,9456,788
386,229308,9456,788
387,229308,229308,0
388,229308,229308,0
389,229308,12525,777
390,228531,228531,0
391,228531,17529,759
392,227772,17529,759
393,228531,17529,759
394,230049,17529,759
395,231567,231567,0
396,231567,231567,0
397,231567,231567,0
398,231567,12781,787
399,231567,12781,787
400,230780,230780,0
401,230780,230780,0
402,230780,230780,0
403,230780,230780,0
404,230780,230780,0
405,230780,230780,0
406,230780,2558,818
407,229144,2558,818
408,228326,2558,818
409,227508,2558,818
410,226690,2558,818
411,225872,225872,0
412,225872,27128,728
413,225872,225872,0
414,225872,225872,0
415,225872,225872,0
416,225872,225872,0
417,225872,225872,0
418,225872,225872,0
419,225872,225872,0
420,225872,225872,0
421,225872,11812,770
422,224332,772,810
423,225952,772,810
424,225952,216,812
425,226764,216,812
426,229200,216,812
427,229200,216,812
428,230012,216,812
429,230012,216,812
430,229200,216,812
431,230012,216,812
432,229200,216,812
433,228388,216,812
434,229200,216,812
435,227576,227576,0
436,227576,3260,804
437,230792,230792,0
438,230792,230792,0
439,230792,230792,0
440,230792,230792,0
441,230792,230792,0
442,230792,230792,0
443,230792,1766,798
444,231590,38,804
445,229982,38,804
446,229178,38,804
447,228374,228374,0
448,228374,16690,748
449,227626,16690,748
450,226878,226878,0
451,226878,226878,0
452,226878,226878,0
453,226878,13122,758
454,226120,758,802
455,225318,198,804
456,222906,198,804
457,222906,198,804
458,223710,198,804
459,224514,198,804
460,224514,198,804
461,224514,198,804
462,226926,198,804
463,228534,228534,0
464,228534,11676,769
465,226996,226996,0
466,226996,20815,739
467,227735,20815,739
468,227735,20815,739
469,229213,20815,739
470,228474,20815,739
471,229952,722,810
472,230762,722,810
473,229952,722,810
474,230762,722,810
475,229952,156,812
476,227516,156,812
477,228328,156,812
478,228328,156,812
479,228328,156,812
480,229140,229140,0
481,229140,11646,774
482,229914,11646,774
483,230688,11646,774
484,229914,229914,0
485,229914,229914,0
486,229914,84,815
487,231544,84,815
488,232359,84,815
489,229914,84,815
490,229099,84,815
491,229099,84,815
492,228284,84,815
493,229099,84,815
494,228284,228284,0
495,228284,5490,779
496,227505,645,796
497,228301,645,796
498,230689,645,796
499,229893,69,798
500,230691,69,798
501,231489,69,798
502,231489,69,798
503,230691,69,798
504,233085,69,798
505,232287,69,798
506,233883,69,798
507,233883,69,798
508,233085,69,798
509,233883,69,798
510,233883,69,798
511,231489,69,798
512,229893,69,798
513,229893,229893,0
514,229893,229893,0
515,229893,2409,801
516,229893,137,809
517,229893,137,809
518,229084,137,809
519,227466,137,809
520,229893,137,809
521,231511,137,809
522,229893,137,809
523,228275,137,809
524,226657,137,809
525,227466,137,809
526,228275,137,809
527,228275,137,809
528,227466,137,809
529,228275,137,809
530,228275,137,809
531,228275,137,809
532,229084,137,809
533,229084,137,809
534,227466,137,809
535,227466,137,809
536,228275,137,809
537,228275,228275,0
538,228275,1643,798
539,228275,223,803
540,226669,223,803
541,226669,223,803
542,225866,223,803
543,228275,223,803
544,228275,223,803
545,228275,228275,0
546,228275,228275,0
547,228275,228275,0
548,228275,228275,0
549,228275,4767,787
550,226701,255,803
551,226701,255,803
552,227504,255,803
553,226701,255,803
554,225095,255,803
555,225095,255,803
556,226701,226701,0
557,226701,7169,773
558,229020,229020,0
559,229020,23100,720
560,229020,23100,720
561,228300,23100,720
562,227580,23100,720
563,226860,23100,720
564,227580,380,800
565,227580,227580,0
566,227580,7074,771
567,226038,258,795
568,226833,258,795
569,227628,258,795
570,229218,258,795
571,229218,258,795
572,230808,258,795
573,230013,258,795
574,230013,258,795
575,230013,258,795
576,227628,258,795
577,229218,258,795
578,230013,258,795
579,230808,258,795
580,232398,258,795
581,233193,258,795
582,233988,258,795
583,232398,258,795
584,233193,258,795
585,232398,258,795
586,232398,258,795
587,231603,258,795
588,230808,230808,0
589,230808,5592,782
590,230808,230808,0
591,230808,230808,0
592,230808,230808,0
593,230808,230808,0
594,230808,26032,716
595,231524,26032,716
596,231524,2498,798
597,229928,2498,798
598,229928,2498,798
599,230726,210,806
600,231532,210,806
601,231532,210,806
602,231532,210,806
603,230726,210,806
604,230726,210,806
605,231532,210,806
606,232338,210,806
607,231532,210,806
608,230726,230726,0
609,230726,230726,0
610,230726,10118,766
611,230726,902,798
612,228332,902,798
613,228332,902,798
614,229928,902,798
615,230726,38,801
616,230726,230726,0
617,230726,230726,0
618,230726,230726,0
619,230726,12998,756
620,229970,229970,0
621,229970,229970,0
622,229970,229970,0
623,229970,229970,0
624,229970,9267,769
625,230739,9267,769
626,230739,9267,769
627,231508,9267,769
628,230739,9267,769
629,232277,9267,769
630,230739,230739,0
631,230739,230739,0
632,230739,230739,0
633,230739,9365,766
634,231505,9365,766
635,231505,9365,766
636,229973,9365,766
637,229973,9365,766
638,229973,149,798
639,231569,149,798
640,232367,149,798
641,232367,149,798
642,231569,149,798
643,233165,149,798
644,232367,149,798
645,233165,149,798
646,232367,149,798
647,235559,149,798
648,235559,149,798
649,234761,149,798
650,235559,149,798
651,234761,149,798
652,236357,236357,0
653,236357,236357,0
654,236357,836,793
655,237943,836,793
656,237943,836,793
657,237943,238,795
658,237943,238,795
659,237943,238,795
660,236353,236353,0
661,236353,236353,0
662,236353,4778,785
663,234783,4778,785
664,233998,4778,785
665,233998,4778,785
666,233213,4778,785
667,232428,428,800
668,232428,428,800
669,232428,138,801
670,232428,138,801
671,232428,138,801
672,232428,138,801
673,229224,138,801
674,226821,138,801
675,226821,138,801
676,226821,138,801
677,224418,138,801
678,224418,138,801
679,226821,138,801
680,227622,138,801
681,228423,138,801
682,228423,138,801
683,229224,138,801
684,230025,138,801
685,232428,232428,0
686,232428,25078,715
687,232428,2168,794
688,235604,2168,794
689,233222,422,800
690,234822,422,800
691,233222,131,801
692,231620,131,801
693,231620,131,801
694,234023,234023,0
695,234023,234023,0
696,234023,234023,0
697,234023,13736,757
698,237051,461,802
699,238655,461,802
700,237051,461,802
701,237051,461,802
702,236249,236249,0
703,236249,236249,0
704,236249,236249,0
705,236249,236249,0
706,236249,236249,0
707,236249,236249,0
708,236249,236249,0
709,236249,236249,0
710,236249,9217,767
711,235482,9217,767
712,233181,457,797
713,231587,457,797
714,231587,167,798
715,231587,167,798
716,230789,167,798
717,229991,167,798
718,228395,167,798
719,227597,167,798
720,228395,167,798
721,226799,167,798
722,226001,167,798
723,225203,167,798
724,224405,167,798
725,224405,167,798
726,223607,223607,0
727,223607,26207,705
728,225017,26207,705
729,225722,225722,0
730,225722,225722,0
731,225722,225722,0
732,225722,225722,0
733,225722,225722,0
734,225722,225722,0
735,225722,225722,0
736,225722,225722,0
737,225722,225722,0
738,225722,10994,778
739,226500,10994,778
740,227278,708,815
741,228908,708,815
742,228093,150,817
743,228910,150,817
744,230544,150,817
745,230544,150,817
746,232178,150,817
747,232995,150,817
748,232178,150,817
749,232995,150,817
750,232995,150,817
751,232995,150,817
752,233812,233812,0
753,233812,233812,0
754,233812,4908,806
755,233812,4908,806
756,232200,4908,806
757,233812,4908,806
758,234618,63,823
759,234618,63,823
760,235441,63,823
761,235441,63,823
762,235441,63,823
763,237087,237087,0
764,237087,237087,0
765,237087,237087,0
766,237087,9567,790
767,237087,237087,0
768,237087,16958,767
769,237087,16958,767
770,238621,485,824
771,237797,237797,0
772,237797,237797,0
773,237797,237797,0
774,237797,237797,0
775,237797,237797,0
776,237797,237797,0
777,237797,237797,0
778,237797,237797,0
779,237797,5147,825
780,237797,353,842
781,237797,71,843
782,236111,71,843
783,236111,236111,0
784,236111,236111,0
785,236111,236111,0
786,236111,236111,0
787,236111,23327,744
788,236111,236111,0
789,236111,16079,764
790,235347,16079,764
791,236875,16079,764
792,236875,16079,764
793,236111,1679,814
794,234483,249,819
795,236121,249,819
796,239397,249,819
797,237759,249,819
798,236121,249,819
799,236940,249,819
800,236940,249,819
801,236940,249,819
802,234483,249,819
803,234483,249,819
804,234483,249,819
805,234483,249,819
806,234483,249,819
807,236121,249,819
808,236121,249,819
809,236121,249,819
810,233664,249,819
811,234483,249,819
812,235302,249,819
813,233664,249,819
814,236121,249,819
815,235302,249,819
816,236940,249,819
817,234483,249,819
818,236121,249,819
819,236940,249,819
820,235302,249,819
821,235302,249,819
822,235302,249,819
823,235302,249,819
824,232845,249,819
825,233664,249,819
826,233664,249,819
827,232026,249,819
828,230388,249,819
829,229569,249,819
830,231207,249,819
831,231207,249,819
832,231207,249,819
833,230388,249,819
834,230388,249,819
835,230388,249,819
836,228750,228750,0
837,228750,228750,0
838,228750,228750,0
839,228750,228750,0
840,228750,228750,0
841,228750,228750,0
842,228750,228750,0
843,228750,228750,0
844,228750,228750,0
845,228750,228750,0
846,228750,7854,767
847,227983,105,794
848,227983,105,794
849,227983,105,794
850,227189,105,794
851,227189,105,794
852,227189,105,794
853,227189,105,794
854,230365,105,794
855,229571,105,794
856,229571,105,794
857,228777,228777,0
858,228777,228777,0
859,228777,237,780
860,228777,237,780
861,228777,237,780
862,227217,227217,0
863,227217,227217,0
864,227217,7107,759
865,227217,147,783
866,228783,147,783
867,228000,147,783
868,225651,147,783
869,225651,147,783
870,225651,147,783
871,226434,147,783
872,226434,147,783
873,226434,147,783
874,225651,147,783
875,226434,147,783
876,226434,147,783
877,225651,147,783
878,227217,147,783
879,226434,147,783
880,225651,225651,0
881,225651,4855,764
882,224887,4855,764
883,227179,4855,764
884,224887,247,780
885,225667,247,780
886,227227,247,780
887,224887,247,780
888,225667,247,780
889,227227,247,780
890,225667,247,780
891,226447,247,780
892,228007,247,780
893,226447,247,780
894,227227,247,780
895,226447,247,780
896,224887,247,780
897,225667,225667,0
898,225667,225667,0
899,225667,225667,0
900,225667,225667,0
901,225667,225667,0
902,225667,225667,0
903,225667,225667,0
904,225667,18883,718
905,224231,18883,718
906,223513,18883,718
907,224231,1437,779
908,225789,1437,779
909,225789,285,783
910,226572,285,783
911,226572,285,783
912,226572,285,783
913,225006,285,783
914,225006,285,783
915,224223,285,783
916,222657,285,783
917,223440,285,783
918,224223,285,783
919,225006,285,783
920,225789,285,783
921,223440,285,783
922,225006,285,783
923,224223,285,783
924,223440,285,783
925,225789,285,783
926,223440,285,783
927,222657,285,783
928,222657,285,783
929,221874,285,783
930,223440,285,783
931,224223,285,783
932,223440,285,783
933,222657,285,783
934,224223,285,783
935,224223,224223,0
936,224223,2372,773
937,223450,223450,0
938,223450,11931,737
939,224187,123,778
940,225743,123,778
941,225743,123,778
942,225743,123,778
943,224965,123,778
944,224187,123,778
945,222631,123,778
946,219519,123,778
947,218741,123,778
948,217185,123,778
949,218741,123,778
950,219519,123,778
951,219519,123,778
952,219519,123,778
953,216407,123,778
954,217185,123,778
955,216407,123,778
956,214851,123,778
957,214851,123,778
958,217185,123,778
959,217963,217963,0
960,217963,1803,772
961,215647,1803,772
962,216419,1803,772
963,217191,1803,772
964,218735,1803,772
965,219507,1803,772
966,220279,105,778
967,219501,105,778
968,219501,105,778
969,217945,105,778
970,217945,105,778
971,219501,219501,0
972,219501,219501,0
973,219501,219501,0
974,219501,219501,0
975,219501,219501,0
976,219501,906,767
977,219501,906,767
978,220268,906,767
979,220268,48,770
980,220268,48,770
981,221038,48,770
982,222578,48,770
983,224118,224118,0
984,224118,11838,732
985,224118,238,772
986,224890,238,772
987,223346,238,772
988,224890,224890,0
989,224890,224890,0
990,224890,224890,0
991,224890,224890,0
992,224890,224890,0
993,224890,224890,0
994,224890,224890,0
995,224890,224890,0
996,224890,224890,0
997,224890,16810,720
998,223450,16810,720
999,224170,16810,720
1000,225610,16810,720
1001,224170,16810,720
1002,224890,224890,0
1003,224890,224890,0
1004,224890,5360,757
1005,224890,5360,757
1006,226404,5360,757
1007,226404,5360,757
1008,226404,396,774
1009,228726,101,775
1010,231051,101,775
1011,229501,101,775
1012,227951,101,775
1013,226401,101,775
1014,227951,101,775
1015,227951,101,775
1016,225626,101,775
1017,225626,225626,0
1018,225626,11006,730
1019,227816,227816,0
1020,227816,227816,0
1021,227816,8927,737
1022,227816,8927,737
1023,228553,8927,737
1024,227079,639,765
1025,228609,639,765
1026,229374,639,765
1027,227079,47,767
1028,227846,47,767
1029,229380,47,767
1030,227079,227079,0
1031,227079,1581,767
1032,225545,1581,767
1033,224011,131,772
1034,223239,131,772
1035,224011,224011,0
1036,224011,224011,0
1037,224011,180511,150
1038,224011,180511,150
1039,224161,180511,150
1040,224311,180511,150
1041,224611,224611,0
1042,224611,4699,748
1043,223863,4699,748
1044,224611,4699,748
1045,224611,4699,748
1046,223115,4699,748
1047,222367,4699,748
1048,222367,625,762
1049,221605,625,762
1050,220081,49,764
1051,218553,49,764
1052,217789,49,764
1053,217789,49,764
1054,217025,49,764
1055,217789,217789,0
1056,217789,8314,735
1057,216319,8314,735
1058,215584,700,762
1059,215584,136,764
1060,214820,136,764
1061,215584,136,764
1062,215584,215584,0
1063,215584,215584,0
1064,215584,18899,695
1065,216279,18899,695
1066,216279,723,759
1067,217038,153,761
1068,218560,153,761
1069,218560,153,761
1070,220082,153,761
1071,220082,153,761
1072,220843,153,761
1073,222365,153,761
1074,222365,153,761
1075,220082,153,761
1076,220082,220082,0
1077,220082,220082,0
1078,220082,220082,0
1079,220082,220082,0
1080,220082,220082,0
1081,220082,220082,0
1082,220082,26942,666
1083,220082,26942,666
1084,221414,221414,0
1085,221414,221414,0
1086,221414,16066,718
1087,222850,16066,718
1088,223568,16066,718
1089,223568,16066,718
1090,222850,514,772
1091,223622,514,772
1092,221306,228,773
1093,222079,228,773
1094,224398,228,773
1095,224398,228,773
1096,223625,228,773
1097,221306,228,773
1098,222079,228,773
1099,223625,228,773
1100,223625,228,773
1101,224398,228,773
1102,223625,228,773
1103,223625,223625,0
1104,223625,223625,0
1105,223625,223625,0
1106,223625,223625,0
1107,223625,223625,0
1108,223625,9111,758
1109,223625,9111,758
1110,224383,9111,758
1111,223625,9111,758
1112,225141,225141,0
1113,225141,225141,0
1114,225141,225141,0
1115,225141,225141,0
1116,225141,2433,804
1117,226749,2433,804
1118,227553,227553,0
1119,227553,227553,0
1120,227553,13888,755
1121,229063,13888,755
1122,230573,13888,755
1123,229818,229818,0
1124,229818,9402,768
1125,229050,9402,768
1126,230586,762,798
1127,231384,184,800
1128,231384,184,800
1129,230584,184,800
1130,230584,230584,0
1131,230584,230584,0
1132,230584,230584,0
1133,230584,230584,0
1134,230584,2642,797
1135,230584,230584,0
1136,230584,1845,797
1137,231381,1845,797
1138,231381,117,803
1139,229775,117,803
1140,229775,117,803
1141,228972,117,803
1142,228972,117,803
1143,227366,117,803
1144,228169,117,803
1145,227366,117,803
1146,228972,117,803
1147,228169,117,803
1148,228972,117,803
1149,228972,117,803
1150,228972,117,803
1151,228169,117,803
1152,228972,117,803
1153,226563,117,803
1154,224154,117,803
1155,224957,117,803
1156,226563,117,803
1157,224957,224957,0
1158,224957,18422,735
1159,224957,18422,735
1160,226427,27,800
1161,224827,27,800
1162,224027,27,800
1163,225627,27,800
1164,228027,27,800
1165,228027,228027,0
1166,228027,228027,0
1167,228027,228027,0
1168,228027,228027,0
1169,228027,228027,0
1170,228027,228027,0
1171,228027,20707,730
1172,226567,685,801
1173,227368,119,803
1174,227368,119,803
1175,226565,119,803
1176,227368,119,803
1177,227368,119,803
1178,227368,119,803
1179,226565,119,803
1180,225762,119,803
1181,226565,119,803
1182,227368,119,803
1183,226565,119,803
1184,226565,119,803
1185,227368,119,803
1186,227368,119,803
1187,227368,119,803
1188,225762,119,803
1189,228171,119,803
1190,227368,119,803
1191,228171,119,803
1192,228171,119,803
1193,228171,119,803
1194,228171,119,803
1195,228171,119,803
1196,227368,119,803
1197,228171,228171,0
1198,228171,4947,786
1199,227385,4947,786
1200,226599,4947,786
1201,224241,483,802
1202,223439,205,803
1203,224242,205,803
1204,223439,205,803
1205,224242,205,803
1206,223439,205,803
1207,223439,205,803
1208,222636,205,803
1209,221833,205,803
1210,223439,205,803
1211,223439,205,803
1212,222636,205,803
1213,222636,205,803
1214,222636,205,803
1215,221833,205,803
1216,225045,205,803
1217,225848,225848,0
1218,225848,225848,0
1219,225848,17108,735
1220,225113,17108,735
1221,224378,224378,0
1222,224378,16939,733
1223,228043,228043,0
1224,228043,228043,0
1225,228043,13723,752
1226,228043,13723,752
1227,225787,13723,752
1228,223531,13723,752
1229,223531,13723,752
1230,224283,224283,0
1231,224283,224283,0
1232,224283,224283,0
1233,224283,224283,0
1234,224283,4152,789
1235,224283,525,802
1236,226689,525,802
1237,227491,242,803
1238,228294,242,803
1239,227491,242,803
1240,226688,226688,0
1241,226688,15108,745
1242,225943,225943,0
1243,225943,225943,0
1244,225943,225943,0
1245,225943,225943,0
1246,225943,225943,0
1247,225943,10978,765
1248,226708,10978,765
1249,225943,10978,765
1250,225943,10978,765
1251,225178,10978,765
1252,227473,10978,765
1253,227473,10978,765
1254,227473,507,802
1255,225869,226,803
1256,225869,226,803
1257,225869,226,803
1258,225869,226,803
1259,226672,226,803
1260,227475,226,803
1261,229081,226,803
1262,229884,229884,0
1263,229884,229884,0
1264,229884,229884,0
1265,229884,229884,0
1266,229884,229884,0
1267,229884,5748,792
1268,229092,5748,792
1269,229092,5748,792
1270,228300,228300,0
1271,228300,228300,0
1272,228300,226060,8
1273,228308,226060,8
1274,228316,228316,0
1275,228316,4972,792
1276,226732,226732,0
1277,226732,7124,776
1278,224404,124,801
1279,226006,124,801
1280,226807,124,801
1281,229210,124,801
1282,228409,124,801
1283,227608,124,801
1284,229210,124,801
1285,228409,124,801
1286,228409,124,801
1287,230812,124,801
1288,230812,124,801
1289,230011,124,801
1290,230011,124,801
1291,229210,124,801
1292,230011,124,801
1293,230011,124,801
1294,230011,124,801
1295,230812,124,801
1296,229210,124,801
1297,230011,124,801
1298,230812,124,801
1299,231613,124,801
1300,234016,234016,0
1301,234016,234016,0
1302,234016,234016,0
1303,234016,234016,0
1304,234016,18016,750
1305,234766,18016,750
1306,233266,18016,750
1307,233266,233266,0
1308,233266,12563,769
1309,233266,12563,769
1310,234035,234035,0
1311,234035,234035,0
1312,234035,5805,787
1313,232461,621,805
1314,233266,621,805
1315,233266,332,806
1316,233266,332,806
1317,233266,332,806
1318,231654,332,806
1319,232460,44,807
1320,232460,44,807
1321,231653,44,807
1322,234074,44,807
1323,234074,44,807
1324,233267,44,807
1325,233267,44,807
1326,233267,44,807
1327,234074,44,807
1328,232460,44,807
1329,234074,44,807
1330,233267,44,807
1331,233267,233267,0
1332,233267,233267,0
1333,233267,10159,772
1334,232495,10159,772
1335,232495,10159,772
1336,233267,10159,772
1337,233267,233267,0
1338,233267,18829,742
1339,231783,231783,0
1340,231783,231783,0
1341,231783,231783,0
1342,231783,231783,0
1343,231783,899,788
1344,231783,20,791
1345,229410,20,791
1346,226246,20,791
1347,227037,227037,0
1348,227037,227037,0
1349,227037,4125,774
1350,225489,4125,774
1351,225489,4125,774
1352,223941,223941,0
1353,223941,8481,756
1354,223185,8481,756
1355,223185,245,785
1356,223185,245,785
1357,223970,223970,0
1358,223970,5375,767
1359,223203,263,785
1360,223203,263,785
1361,223203,263,785
1362,222418,222418,0
1363,222418,222418,0
1364,222418,12088,738
1365,221680,12088,738
1366,220942,12088,738
1367,220942,768,778
1368,220164,204,780
1369,220164,204,780
1370,220164,204,780
1371,220164,204,780
1372,220944,220944,0
1373,220944,6147,759
1374,220944,6147,759
1375,223221,6147,759
1376,223221,6147,759
1377,223980,407,779
1378,225538,407,779
1379,223980,120,780
1380,223980,120,780
1381,223980,120,780
1382,224760,224760,0
1383,224760,224760,0
1384,224760,224760,0
1385,224760,224760,0
1386,224760,11016,732
1387,223296,2026,763
1388,223296,2026,763
1389,224059,2026,763
1390,223296,2026,763
1391,224059,280,769
1392,222521,280,769
1393,222521,180616,145
1394,222666,180616,145
1395,222956,8336,735
1396,222956,8336,735
1397,222956,744,761
1398,221434,164,763
1399,220671,164,763
1400,221434,164,763
1401,222960,164,763
1402,223723,164,763
1403,224486,164,763
1404,223723,164,763
1405,222960,164,763
1406,223723,164,763
1407,221434,164,763
1408,220671,220671,0
1409,220671,19071,700
1410,220671,639,764
1411,221435,61,766
1412,220669,61,766
1413,219903,61,766
1414,219903,61,766
1415,221435,61,766
1416,220669,61,766
1417,219903,61,766
1418,219137,61,766
1419,217605,217605,0
1420,217605,217605,0
1421,217605,217605,0
1422,217605,8361,742
1423,218347,8361,742
1424,219831,96,771
1425,219060,96,771
1426,217518,96,771
1427,216747,96,771
1428,216747,96,771
