时间,市值,资金,持仓
174,340385,1181,1229
175,340385,353,1232
176,340385,77,1233
177,340385,77,1233
178,340385,77,1233
179,340385,77,1233
180,340385,77,1233
181,341618,77,1233
182,341618,77,1233
183,342851,77,1233
184,344084,77,1233
185,342851,77,1233
186,342851,77,1233
187,345317,77,1233
188,346550,77,1233
189,346550,77,1233
190,346550,77,1233
191,344084,77,1233
192,344084,77,1233
193,344084,344084,0
194,344084,344084,0
195,344084,23234,1150
196,344084,23234,1150
197,344084,344084,0
198,344084,344084,0
199,344084,19994,1170
200,345254,19994,1170
201,346424,2138,1234
202,345190,2138,1234
203,348892,171,1241
204,350133,171,1241
205,350133,171,1241
206,348892,171,1241
207,355097,171,1241
208,356338,171,1241
209,360061,171,1241
210,360061,171,1241
211,358820,358820,0
212,358820,358820,0
213,358820,358820,0
214,358820,358820,0
215,358820,358820,0
216,358820,29649,1139
217,358820,29649,1139
218,359959,29649,1139
219,357681,29649,1139
220,356542,29649,1139
221,355403,29649,1139
222,355403,29649,1139
223,356542,88,1242
224,356542,88,1242
225,354058,88,1242
226,354058,88,1242
227,352816,88,1242
228,350332,350332,0
229,350332,350332,0
230,350332,16597,1171
231,350332,16597,1171
232,353845,16597,1171
233,353845,469,1227
234,352618,182,1228
235,350162,182,1228
236,348934,182,1228
237,351390,351390,0
238,351390,351390,0
239,351390,351390,0
240,351390,351390,0
241,351390,351390,0
242,351390,9790,1220
243,355050,9790,1220
244,356270,9790,1220
245,355050,355050,0
246,355050,355050,0
247,355050,11205,1215
248,356265,356265,0
249,356265,14684,1207
250,357472,14684,1207
251,357472,14684,1207
252,356265,14684,1207
253,355058,14684,1207
254,358679,434,1257
255,358679,434,1257
256,359936,148,1258
257,358678,148,1258
258,359936,148,1258
259,361194,148,1258
260,362452,148,1258
261,363710,148,1258
262,364968,148,1258
263,367484,148,1258
264,362452,148,1258
265,363710,148,1258
266,362452,148,1258
267,363710,363710,0
268,363710,13502,1216
269,364926,13502,1216
270,366142,13502,1216
271,363710,13502,1216
272,364926,364926,0
273,364926,27085,1169
274,364926,1075,1259
275,362408,214,1262
276,362408,214,1262
277,362408,214,1262
278,363670,214,1262
279,363670,214,1262
280,363670,214,1262
281,362408,214,1262
282,361146,214,1262
283,363670,214,1262
284,362408,214,1262
285,363670,214,1262
286,362408,214,1262
287,363670,214,1262
288,361146,361146,0
289,361146,361146,0
290,361146,361146,0
291,361146,361146,0
292,361146,36846,1150
293,361146,186,1280
294,363706,186,1280
295,363706,186,1280
296,362426,186,1280
297,362426,186,1280
298,361146,361146,0
299,361146,29626,1184
300,363514,363514,0
301,363514,363514,0
302,363514,363514,0
303,363514,363514,0
304,363514,16314,1240
305,362274,16314,1240
306,362274,132,1298
307,366168,132,1298
308,364870,132,1298
309,363572,363572,0
310,363572,363572,0
311,363572,363572,0
312,363572,363572,0
313,363572,363572,0
314,363572,363572,0
315,363572,363572,0
316,363572,13684,1232
317,364804,1714,1274
318,367352,1714,1274
319,369900,1714,1274
320,369900,369900,0
321,369900,369900,0
322,369900,369900,0
323,369900,21510,1185
324,371085,565,1256
325,372341,565,1256
326,371085,270,1257
327,369828,270,1257
328,372342,270,1257
329,376113,270,1257
330,373599,270,1257
331,374856,270,1257
332,373599,270,1257
333,373599,270,1257
334,373599,373599,0
335,373599,373599,0
336,373599,373599,0
337,373599,373599,0
338,373599,373599,0
339,373599,14500,1201
340,373599,1045,1246
341,373599,373599,0
342,373599,373599,0
343,373599,20505,1201
344,371197,357,1270
345,368657,357,1270
346,368657,357,1270
347,367387,367387,0
348,367387,367387,0
349,367387,367387,0
350,367387,367387,0
351,367387,367387,0
352,367387,367387,0
353,367387,367387,0
354,367387,367387,0
355,367387,3928,1249
356,367387,3928,1249
357,366138,3928,1249
358,362391,484,1261
359,367435,193,1262
360,368697,193,1262
361,367435,193,1262
362,367435,193,1262
363,366173,193,1262
364,368697,193,1262
365,369959,193,1262
366,371221,193,1262
367,368697,193,1262
368,368697,193,1262
369,366173,193,1262
370,364911,193,1262
371,363649,193,1262
372,361125,193,1262
373,358601,193,1262
374,356077,193,1262
375,356077,193,1262
376,354815,193,1262
377,353553,353553,0
378,353553,8873,1231
379,354784,8873,1231
380,354784,443,1261
381,352262,164,1262
382,351000,351000,0
383,351000,351000,0
384,351000,19269,1189
385,351000,1134,1254
386,351000,18,1258
387,351000,18,1258
388,351000,18,1258
389,351000,351000,0
390,351000,39362,1121
391,351000,39362,1121
392,349879,1690,1257
393,351136,1690,1257
394,353650,353650,0
395,353650,353650,0
396,353650,353650,0
397,353650,353650,0
398,353650,353650,0
399,353650,353650,0
400,353650,353650,0
401,353650,5062,1263
402,357439,598,1279
403,352323,598,1279
404,353602,598,1279
405,352323,48,1281
406,357447,48,1281
407,354885,48,1281
408,353604,48,1281
409,352323,48,1281
410,351042,48,1281
411,349761,48,1281
412,349761,48,1281
413,349761,48,1281
414,345918,48,1281
415,345918,48,1281
416,347199,48,1281
417,345918,345918,0
418,345918,345918,0
419,345918,345918,0
420,345918,20166,1176
421,347094,706,1246
422,344602,154,1248
423,347098,154,1248
424,347098,347098,0
425,347098,347098,0
426,347098,347098,0
427,347098,347098,0
428,347098,347098,0
429,347098,347098,0
430,347098,347098,0
431,347098,347098,0
432,347098,347098,0
433,347098,347098,0
434,347098,347098,0
435,347098,347098,0
436,347098,347098,0
437,347098,347098,0
438,347098,347098,0
439,347098,347098,0
440,347098,347098,0
441,347098,347098,0
442,347098,347098,0
443,347098,13030,1164
444,348262,1222,1205
445,345852,345852,0
446,345852,3852,1200
447,344652,3852,1200
448,343452,3852,1200
449,342252,468,1212
450,341040,187,1213
451,343466,187,1213
452,341040,187,1213
453,342253,342253,0
454,342253,23880,1133
455,341120,360,1217
456,337469,83,1218
457,337469,337469,0
458,337469,3869,1200
459,338669,3869,1200
460,338669,521,1212
461,338669,521,1212
462,342305,521,1212
463,344729,521,1212
464,342305,342305,0
465,342305,342305,0
466,342305,342305,0
467,342305,342305,0
468,342305,21985,1144
469,344593,21985,1144
470,343449,21985,1144
471,345737,760,1219
472,346956,760,1219
473,345737,760,1219
474,346956,192,1221
475,345735,192,1221
476,342072,192,1221
477,343293,192,1221
478,343293,192,1221
479,343293,192,1221
480,344514,192,1221
481,343293,192,1221
482,344514,192,1221
483,345735,192,1221
484,344514,192,1221
485,342072,192,1221
486,344514,344514,0
487,344514,344514,0
488,344514,344514,0
489,344514,16548,1163
490,343351,16548,1163
491,343351,16548,1163
492,342188,16548,1163
493,343351,16548,1163
494,342188,588,1220
495,349508,588,1220
496,348288,303,1221
497,349509,349509,0
498,349509,349509,0
499,349509,35013,1092
500,350601,35013,1092
501,351693,1953,1206
502,351693,351693,0
503,351693,351693,0
504,351693,351693,0
505,351693,44397,1056
506,353805,1619,1202
507,353805,154,1207
508,352598,154,1207
509,353805,154,1207
510,353805,353805,0
511,353805,353805,0
512,353805,353805,0
513,353805,14253,1179
514,352626,1051,1225
515,348951,1051,1225
516,348951,1051,1225
517,348951,199,1228
518,347723,199,1228
519,345267,345267,0
520,345267,345267,0
521,345267,14079,1158
522,342951,342951,0
523,342951,10755,1178
524,340595,340595,0
525,340595,340595,0
526,340595,340595,0
527,340595,340595,0
528,340595,340595,0
529,340595,340595,0
530,340595,340595,0
531,340595,340595,0
532,340595,340595,0
533,340595,340595,0
534,340595,30933,1102
535,340595,30933,1102
536,341697,759,1209
537,341697,759,1209
538,344115,191,1211
539,344115,191,1211
540,341693,191,1211
541,341693,191,1211
542,340482,191,1211
543,344115,191,1211
544,344115,191,1211
545,344115,191,1211
546,341693,191,1211
547,342904,191,1211
548,342904,191,1211
549,344115,191,1211
550,341693,191,1211
551,341693,341693,0
552,341693,17375,1146
553,340547,17375,1146
554,338255,17375,1146
555,338255,17375,1146
556,340547,737,1205
557,342957,737,1205
558,346572,737,1205
559,345367,737,1205
560,345367,165,1207
561,344160,165,1207
562,342953,165,1207
563,341746,165,1207
564,342953,342953,0
565,342953,342953,0
566,342953,342953,0
567,342953,342953,0
568,342953,342953,0
569,342953,342953,0
570,342953,3689,1178
571,342953,3689,1178
572,345309,345309,0
573,345309,345309,0
574,345309,345309,0
575,345309,1399,1190
576,341739,255,1194
577,344127,255,1194
578,345321,345321,0
579,345321,345321,0
580,345321,345321,0
581,345321,345321,0
582,345321,6927,1151
583,343019,503,1173
584,344192,503,1173
585,343019,503,1173
586,343019,503,1173
587,341846,212,1174
588,340672,212,1174
589,338324,338324,0
590,338324,338324,0
591,338324,338324,0
592,338324,338324,0
593,338324,338324,0
594,338324,5992,1162
595,339486,339486,0
596,339486,339486,0
597,339486,20286,1120
598,339486,1476,1186
599,340672,332,1190
600,341862,45,1191
601,341862,45,1191
602,341862,45,1191
603,340671,45,1191
604,340671,45,1191
605,341862,45,1191
606,343053,45,1191
607,341862,341862,0
608,341862,25546,1106
609,341862,1236,1191
610,344244,84,1195
611,344244,84,1195
612,340659,84,1195
613,340659,84,1195
614,343049,84,1195
615,344244,84,1195
616,344244,84,1195
617,341854,84,1195
618,345439,84,1195
619,344244,344244,0
620,344244,344244,0
621,344244,23665,1117
622,346478,834,1196
623,346478,256,1198
624,344082,256,1198
625,345280,256,1198
626,345280,256,1198
627,346478,256,1198
628,345280,256,1198
629,347676,256,1198
630,345280,256,1198
631,347676,256,1198
632,345280,256,1198
633,346478,256,1198
634,347676,256,1198
635,347676,256,1198
636,345280,256,1198
637,345280,256,1198
638,345280,256,1198
639,347676,256,1198
640,348874,256,1198
641,348874,256,1198
642,347676,256,1198
643,350072,256,1198
644,348874,256,1198
645,350072,256,1198
646,348874,256,1198
647,353666,256,1198
648,353666,256,1198
649,352468,256,1198
650,353666,256,1198
651,352468,256,1198
652,354864,256,1198
653,353666,256,1198
654,356062,256,1198
655,358458,256,1198
656,358458,192214,556
657,358458,14907,1149
658,358458,854,1196
659,358458,256,1198
660,356062,256,1198
661,352468,352468,0
662,352468,352468,0
663,352468,41595,1061
664,351407,41595,1061
665,351407,41595,1061
666,350346,41595,1061
667,349285,349285,0
668,349285,349285,0
669,349285,349285,0
670,349285,349285,0
671,349285,349285,0
672,349285,349285,0
673,349285,349285,0
674,349285,6289,1212
675,349285,629,1232
676,349285,629,1232
677,345589,69,1234
678,345589,69,1234
679,349291,69,1234
680,350525,69,1234
681,351759,69,1234
682,351759,69,1234
683,352993,69,1234
684,354227,69,1234
685,357929,69,1234
686,357929,357929,0
687,357929,2679,1225
688,362829,33,1234
689,359127,33,1234
690,361595,33,1234
691,359127,33,1234
692,356659,33,1234
693,356659,33,1234
694,360361,33,1234
695,360361,33,1234
696,360361,33,1234
697,359127,33,1234
698,364063,33,1234
699,366531,33,1234
700,364063,33,1234
701,364063,364063,0
702,364063,364063,0
703,364063,364063,0
704,364063,38017,1109
705,360736,38017,1109
706,361845,361845,0
707,361845,361845,0
708,361845,361845,0
709,361845,361845,0
710,361845,43349,1076
711,360769,43349,1076
712,357541,2469,1216
713,355109,439,1223
714,355109,149,1224
715,355109,149,1224
716,353885,353885,0
717,353885,353885,0
718,353885,353885,0
719,353885,353885,0
720,353885,10971,1199
721,351487,10971,1199
722,350288,350288,0
723,350288,350288,0
724,350288,6344,1224
725,350288,162,1246
726,349042,349042,0
727,349042,349042,0
728,349042,349042,0
729,349042,6329,1211
730,350253,81,1233
731,349020,81,1233
732,346554,81,1233
733,346554,81,1233
734,344088,81,1233
735,344088,81,1233
736,345321,81,1233
737,341622,81,1233
738,340389,81,1233
739,341622,81,1233
740,342855,81,1233
741,345321,81,1233
742,344088,81,1233
743,345321,345321,0
744,345321,345321,0
745,345321,13125,1178
746,347677,13125,1178
747,348855,1155,1220
748,347635,303,1223
749,348858,18,1224
750,348858,18,1224
751,348858,18,1224
752,350082,18,1224
753,348858,18,1224
754,347634,18,1224
755,347634,347634,0
756,347634,23052,1151
757,349936,23052,1151
758,351087,23052,1151
759,351087,537,1230
760,352317,352317,0
761,352317,18841,1166
762,352317,352317,0
763,352317,352317,0
764,352317,352317,0
765,352317,352317,0
766,352317,352317,0
767,352317,352317,0
768,352317,352317,0
769,352317,352317,0
770,352317,352317,0
771,352317,352317,0
772,352317,352317,0
773,352317,352317,0
774,352317,10887,1198
775,351119,95,1236
776,349883,95,1236
777,349883,95,1236
778,347411,95,1236
779,348647,95,1236
780,348647,95,1236
781,348647,348647,0
782,348647,348647,0
783,348647,348647,0
784,348647,3860,1227
785,351101,181,1240
786,351101,181,1240
787,354821,354821,0
788,354821,354821,0
789,354821,28517,1133
790,353688,28517,1133
791,355954,1640,1226
792,355954,195,1231
793,354723,195,1231
794,352261,195,1231
795,354723,354723,0
796,354723,354723,0
797,354723,36303,1098
798,352527,36303,1098
799,353625,353625,0
800,353625,353625,0
801,353625,23009,1144
802,350193,350193,0
803,350193,350193,0
804,350193,350193,0
805,350193,350193,0
806,350193,350193,0
807,350193,350193,0
808,350193,350193,0
809,350193,350193,0
810,350193,350193,0
811,350193,350193,0
812,350193,350193,0
813,350193,350193,0
814,350193,15249,1163
815,349030,15249,1163
816,351356,15249,1163
817,347867,347867,0
818,347867,347867,0
819,347867,347867,0
820,347867,347867,0
821,347867,347867,0
822,347867,347867,0
823,347867,347867,0
824,347867,347867,0
825,347867,347867,0
826,347867,12992,1175
827,345517,823,1218
828,343081,823,1218
829,341863,263,1220
830,344303,263,1220
831,344303,263,1220
832,344303,263,1220
833,343083,263,1220
834,343083,263,1220
835,343083,263,1220
836,340643,263,1220
837,343083,263,1220
838,344303,344303,0
839,344303,344303,0
840,344303,344303,0
841,344303,344303,0
842,344303,344303,0
843,344303,31705,1093
844,345396,31705,1093
845,346489,2329,1195
846,346489,2329,1195
847,345294,33,1203
848,345294,33,1203
849,345294,33,1203
850,344091,33,1203
851,344091,33,1203
852,344091,33,1203
853,344091,33,1203
854,348903,33,1203
855,347700,33,1203
856,347700,33,1203
857,346497,33,1203
858,351309,33,1203
859,352512,352512,0
860,352512,352512,0
861,352512,17320,1144
862,350224,442,1202
863,352628,149,1203
864,349019,149,1203
865,349019,149,1203
866,351425,149,1203
867,350222,149,1203
868,346613,149,1203
869,346613,149,1203
870,346613,149,1203
871,347816,149,1203
872,347816,149,1203
873,347816,347816,0
874,347816,347816,0
875,347816,5929,1183
876,347816,438,1202
877,346614,150,1203
878,349020,349020,0
879,349020,349020,0
880,349020,29916,1108
881,350128,29916,1108
882,349020,29916,1108
883,352344,29916,1108
884,349020,29916,1108
885,350128,29916,1108
886,352344,352344,0
887,352344,352344,0
888,352344,13058,1174
889,354692,13058,1174
890,352344,13058,1174
891,353518,13058,1174
892,355866,13058,1174
893,353518,13058,1174
894,354692,254,1218
895,353474,254,1218
896,351038,254,1218
897,352256,254,1218
898,349820,254,1218
899,349820,254,1218
900,349820,254,1218
901,352256,254,1218
902,351038,351038,0
903,351038,18692,1158
904,352196,18692,1158
905,349880,18692,1158
906,348722,18692,1158
907,349880,349880,0
908,349880,349880,0
909,349880,349880,0
910,349880,349880,0
911,349880,349880,0
912,349880,349880,0
913,349880,38198,1086
914,349880,601,1217
915,348663,601,1217
916,346229,317,1218
917,347447,32,1219
918,348666,32,1219
919,349885,32,1219
920,351104,32,1219
921,347447,32,1219
922,349885,32,1219
923,348666,32,1219
924,347447,32,1219
925,351104,32,1219
926,347447,32,1219
927,346228,346228,0
928,346228,346228,0
929,346228,12005,1181
930,348590,12005,1181
931,349771,851,1220
932,348551,851,1220
933,347331,283,1222
934,349775,349775,0
935,349775,29169,1121
936,350896,29169,1121
937,349775,1427,1218
938,350993,350993,0
939,350993,350993,0
940,350993,25033,1124
941,350993,25033,1124
942,350993,25033,1124
943,349869,25033,1124
944,348745,25033,1124
945,346497,25033,1124
946,342001,1345,1208
947,340793,1345,1208
948,338377,229,1212
949,340801,229,1212
950,342013,229,1212
951,342013,229,1212
952,342013,229,1212
953,337165,229,1212
954,338377,229,1212
955,337165,229,1212
956,334741,229,1212
957,334741,229,1212
958,338377,229,1212
959,339589,229,1212
960,339589,229,1212
961,335953,229,1212
962,337165,229,1212
963,338377,229,1212
964,340801,340801,0
965,340801,340801,0
966,340801,4880,1187
967,339614,650,1202
968,339614,86,1204
969,337206,86,1204
970,337206,86,1204
971,339614,86,1204
972,338410,86,1204
973,339614,86,1204
974,342022,342022,0
975,342022,8416,1183
976,345571,721,1210
977,345571,345571,0
978,345571,345571,0
979,345571,345571,0
980,345571,345571,0
981,345571,32741,1090
982,347751,2107,1196
983,350143,70,1203
984,348940,348940,0
985,348940,348940,0
986,348940,348940,0
987,348940,5030,1190
988,351320,5030,1190
989,351320,5030,1190
990,348940,695,1205
991,350145,695,1205
992,345325,695,1205
993,344120,695,1205
994,345325,695,1205
995,346530,695,1205
996,346530,695,1205
997,348940,117,1207
998,346526,117,1207
999,347733,117,1207
1000,350147,117,1207
1001,347733,117,1207
1002,348940,117,1207
1003,348940,117,1207
1004,350147,117,1207
1005,350147,117,1207
1006,352561,117,1207
1007,352561,117,1207
1008,352561,117,1207
1009,356182,117,1207
1010,359803,117,1207
1011,357389,117,1207
1012,354975,117,1207
1013,352561,117,1207
1014,354975,117,1207
1015,354975,117,1207
1016,351354,117,1207
1017,351354,117,1207
1018,354975,117,1207
1019,358596,117,1207
1020,359803,117,1207
1021,358596,117,1207
1022,358596,117,1207
1023,359803,117,1207
1024,357389,117,1207
1025,359803,117,1207
1026,361010,117,1207
1027,357389,117,1207
1028,358596,358596,0
1029,358596,358596,0
1030,358596,7244,1187
1031,356222,7244,1187
1032,353848,236,1211
1033,351426,236,1211
1034,350215,236,1211
1035,351426,236,1211
1036,351426,351426,0
1037,351426,26046,1122
1038,351426,26046,1122
1039,352548,26046,1122
1040,353670,26046,1122
1041,355914,355914,0
1042,355914,3702,1198
1043,354716,3702,1198
1044,355914,355914,0
1045,355914,355914,0
1046,355914,355914,0
1047,355914,355914,0
1048,355914,355914,0
1049,355914,18644,1163
1050,353588,353588,0
1051,353588,43564,1084
1052,352504,352504,0
1053,352504,22189,1159
1054,351345,321,1236
1055,352581,352581,0
1056,352581,352581,0
1057,352581,246,1245
1058,351336,246,1245
1059,351336,246,1245
1060,350091,350091,0
1061,350091,350091,0
1062,350091,22125,1163
1063,352417,22125,1163
1064,351254,334,1240
1065,352494,334,1240
1066,352494,50,1241
1067,353735,50,1241
1068,356217,50,1241
1069,356217,50,1241
1070,358699,50,1241
1071,358699,50,1241
1072,359940,50,1241
1073,362422,50,1241
1074,362422,50,1241
1075,358699,50,1241
1076,358699,50,1241
1077,356217,356217,0
1078,356217,17844,1179
1079,358575,17844,1179
1080,359754,17844,1179
1081,358575,17844,1179
1082,359754,17844,1179
1083,359754,17844,1179
1084,362112,17844,1179
1085,357396,1428,1236
1086,354924,1428,1236
1087,357396,276,1240
1088,358636,358636,0
1089,358636,13281,1195
1090,357441,321,1240
1091,358681,321,1240
1092,354961,321,1240
1093,356201,34,1241
1094,359924,34,1241
1095,359924,34,1241
1096,358683,358683,0
1097,358683,358683,0
1098,358683,358683,0
1099,358683,358683,0
1100,358683,34,1241
1101,359924,34,1241
1102,358683,358683,0
1103,358683,358683,0
1104,358683,358683,0
1105,358683,3858,1245
1106,358683,438,1257
1107,356169,438,1257
1108,356169,438,1257
1109,356169,438,1257
1110,357426,438,1257
1111,356169,438,1257
1112,358683,438,1257
1113,356169,356169,0
1114,356169,356169,0
1115,356169,356169,0
1116,356169,8811,1254
1117,358677,8811,1254
1118,359931,8811,1254
1119,363693,1170,1281
1120,363693,38,1285
1121,366263,366263,0
1122,366263,366263,0
1123,366263,24207,1196
1124,367459,673,1278
1125,366181,101,1280
1126,368741,101,1280
1127,370021,101,1280
1128,370021,101,1280
1129,368741,101,1280
1130,368741,101,1280
1131,366181,101,1280
1132,364901,101,1280
1133,362341,101,1280
1134,366181,101,1280
1135,366181,101,1280
1136,367461,101,1280
1137,368741,101,1280
1138,368741,101,1280
1139,366181,101,1280
1140,366181,101,1280
1141,364901,101,1280
1142,364901,101,1280
1143,362341,101,1280
1144,363621,101,1280
1145,362341,101,1280
1146,364901,101,1280
1147,363621,101,1280
1148,364901,101,1280
1149,364901,101,1280
1150,364901,101,1280
1151,363621,101,1280
1152,364901,101,1280
1153,361061,101,1280
1154,357221,357221,0
1155,357221,6381,1253
1156,359727,6381,1253
1157,357221,357221,0
1158,357221,357221,0
1159,357221,357221,0
1160,357221,357221,0
1161,357221,357221,0
1162,357221,12541,1231
1163,359683,979,1272
1164,363499,979,1272
1165,363499,124,1275
1166,364774,124,1275
1167,363499,124,1275
1168,360949,124,1275
1169,360949,124,1275
1170,359674,124,1275
1171,362224,124,1275
1172,359674,124,1275
1173,360949,360949,0
1174,360949,6350,1253
1175,359696,6350,1253
1176,360949,6350,1253
1177,360949,6350,1253
1178,360949,124,1275
1179,359674,124,1275
1180,358399,124,1275
1181,359674,124,1275
1182,360949,124,1275
1183,359674,124,1275
1184,359674,124,1275
1185,360949,124,1275
1186,360949,360949,0
1187,360949,360949,0
1188,360949,11385,1244
1189,364681,309,1283
1190,363398,309,1283
1191,364681,309,1283
1192,364681,309,1283
1193,364681,309,1283
1194,364681,309,1283
1195,364681,309,1283
1196,363398,26,1284
1197,364682,26,1284
1198,364682,26,1284
1199,363398,363398,0
1200,363398,363398,0
1201,363398,26645,1207
1202,362191,513,1301
1203,363492,513,1301
1204,362191,235,1302
1205,363493,235,1302
1206,362191,235,1302
1207,362191,235,1302
1208,360889,235,1302
1209,359587,235,1302
1210,362191,235,1302
1211,362191,362191,0
1212,362191,362191,0
1213,362191,362191,0
1214,362191,9016,1275
1215,360916,9016,1275
1216,366016,336,1306
1217,367322,55,1307
1218,367322,55,1307
1219,371243,55,1307
1220,369936,55,1307
1221,368629,55,1307
1222,369936,55,1307
1223,376471,376471,0
1224,376471,376471,0
1225,376471,20221,1250
1226,376471,20221,1250
1227,372721,1327,1317
1228,368770,1327,1317
1229,368770,1327,1317
1230,370087,370087,0
1231,370087,370087,0
1232,370087,370087,0
1233,370087,370087,0
1234,370087,32776,1209
1235,370087,32776,1209
1236,373714,32776,1209
1237,374923,2212,1317
1238,376240,2212,1317
1239,374923,2212,1317
1240,373606,238,1324
1241,376254,238,1324
1242,374930,238,1324
1243,374930,238,1324
1244,374930,238,1324
1245,372282,238,1324
1246,373606,238,1324
1247,372282,238,1324
1248,373606,238,1324
1249,372282,238,1324
1250,372282,238,1324
1251,370958,238,1324
1252,374930,238,1324
1253,374930,238,1324
1254,374930,238,1324
1255,372282,238,1324
1256,372282,238,1324
1257,372282,238,1324
1258,372282,238,1324
1259,373606,238,1324
1260,374930,238,1324
1261,377578,238,1324
1262,378902,238,1324
1263,377578,238,1324
1264,374930,238,1324
1265,376254,376254,0
1266,376254,376254,0
1267,376254,14297,1279
1268,374975,14297,1279
1269,374975,14297,1279
1270,373696,14297,1279
1271,374975,14297,1279
1272,372417,577,1328
1273,373745,577,1328
1274,375073,375073,0
1275,375073,375073,0
1276,375073,375073,0
1277,375073,375073,0
1278,375073,375073,0
1279,375073,375073,0
1280,375073,375073,0
1281,375073,5275,1293
1282,373780,5275,1293
1283,372487,447,1310
1284,375107,447,1310
1285,373797,162,1311
1286,373797,162,1311
1287,377730,162,1311
1288,377730,162,1311
1289,376419,162,1311
1290,376419,162,1311
1291,375108,162,1311
1292,376419,376419,0
1293,376419,1310,1307
1294,376419,376419,0
1295,376419,376419,0
1296,376419,376419,0
1297,376419,376419,0
1298,376419,376419,0
1299,376419,376419,0
1300,376419,31,1289
1301,376419,31,1289
1302,372552,31,1289
1303,372552,31,1289
1304,371263,31,1289
1305,372552,31,1289
1306,369974,31,1289
1307,369974,31,1289
1308,369974,31,1289
1309,369974,31,1289
1310,371263,31,1289
1311,373841,31,1289
1312,373841,31,1289
1313,371263,31,1289
1314,372552,31,1289
1315,372552,372552,0
1316,372552,372552,0
1317,372552,372552,0
1318,372552,5192,1280
1319,373832,296,1297
1320,373832,296,1297
1321,372535,296,1297
1322,376426,296,1297
1323,376426,296,1297
1324,375129,296,1297
1325,375129,296,1297
1326,375129,296,1297
1327,376426,296,1297
1328,373832,296,1297
1329,376426,296,1297
1330,375129,7,1298
1331,375129,7,1298
1332,372533,7,1298
1333,375129,7,1298
