时间,市值,资金,持仓
176,431298,1566,1557
177,431298,1566,1557
178,431298,186,1562
179,431298,431298,0
180,431298,431298,0
181,431298,431298,0
182,431298,431298,0
183,431298,431298,0
184,431298,431298,0
185,431298,431298,0
186,431298,431298,0
187,431298,17738,1477
188,432775,2564,1531
189,432775,2564,1531
190,432775,316,1539
191,429697,37,1540
192,429697,37,1540
193,429697,37,1540
194,431237,37,1540
195,429697,37,1540
196,429697,429697,0
197,429697,429697,0
198,429697,17905,1492
199,431189,17905,1492
200,432681,17905,1492
201,434173,17905,1492
202,432681,432681,0
203,432681,432681,0
204,432681,432681,0
205,432681,11937,1492
206,431189,416,1533
207,438854,130,1534
208,440388,130,1534
209,444990,130,1534
210,444990,130,1534
211,443456,130,1534
212,441922,130,1534
213,440388,130,1534
214,441922,130,1534
215,443456,130,1534
216,443456,130,1534
217,443456,130,1534
218,444990,130,1534
219,441922,130,1534
220,440388,130,1534
221,438854,130,1534
222,438854,130,1534
223,440388,130,1534
224,440388,130,1534
225,437320,130,1534
226,437320,130,1534
227,435786,130,1534
228,432718,130,1534
229,435786,130,1534
230,437320,130,1534
231,437320,437320,0
232,437320,14824,1467
233,437320,14824,1467
234,435853,474,1517
235,432819,189,1518
236,431301,189,1518
237,434337,189,1518
238,434337,434337,0
239,434337,44121,1374
240,430215,44121,1374
241,431589,44121,1374
242,428841,44121,1374
243,432963,44121,1374
244,434337,44121,1374
245,432963,256,1529
246,432963,256,1529
247,432963,256,1529
248,434492,256,1529
249,432963,432963,0
250,432963,432963,0
251,432963,432963,0
252,432963,432963,0
253,432963,432963,0
254,432963,432963,0
255,432963,432963,0
256,432963,432963,0
257,432963,432963,0
258,432963,14831,1462
259,434425,14831,1462
260,435887,14831,1462
261,437349,670,1511
262,438860,670,1511
263,441882,86,1513
264,435830,86,1513
265,437343,86,1513
266,435830,86,1513
267,437343,86,1513
268,435830,86,1513
269,437343,86,1513
270,438856,86,1513
271,435830,435830,0
272,435830,435830,0
273,435830,39900,1370
274,435830,435830,0
275,435830,435830,0
276,435830,164,1518
277,435830,164,1518
278,437348,164,1518
279,437348,164,1518
280,437348,164,1518
281,435830,435830,0
282,435830,435830,0
283,435830,435830,0
284,435830,435830,0
285,435830,435830,0
286,435830,435830,0
287,435830,34934,1392
288,433046,34934,1392
289,433046,34934,1392
290,431654,34934,1392
291,427478,34934,1392
292,427478,34934,1392
293,427478,3632,1503
294,430484,3632,1503
295,430484,3632,1503
296,428981,428981,0
297,428981,428981,0
298,428981,53357,1332
299,426317,426317,0
300,426317,426317,0
301,426317,426317,0
302,426317,426317,0
303,426317,1625,1506
304,423305,225,1511
305,421794,225,1511
306,421794,225,1511
307,426327,225,1511
308,424816,225,1511
309,423305,225,1511
310,424816,225,1511
311,423305,423305,0
312,423305,16097,1444
313,424749,249,1500
314,426249,249,1500
315,426249,249,1500
316,426249,249,1500
317,427749,249,1500
318,430749,249,1500
319,433749,249,1500
320,433749,249,1500
321,435249,249,1500
322,436749,249,1500
323,441249,249,1500
324,442749,249,1500
325,444249,249,1500
326,442749,249,1500
327,441249,249,1500
328,444249,249,1500
329,448749,249,1500
330,445749,249,1500
331,447249,249,1500
332,445749,249,1500
333,445749,445749,0
334,445749,445749,0
335,445749,445749,0
336,445749,445749,0
337,445749,445749,0
338,445749,5949,1466
339,444283,5949,1466
340,444283,444283,0
341,444283,444283,0
342,444283,444283,0
343,444283,444283,0
344,444283,42783,1375
345,441533,2763,1513
346,441533,2763,1513
347,440020,2763,1513
348,440020,162,1522
349,441542,162,1522
350,441542,162,1522
351,443064,162,1522
352,444586,162,1522
353,444586,162,1522
354,443064,162,1522
355,443064,162,1522
356,443064,162,1522
357,441542,162,1522
358,436976,162,1522
359,443064,162,1522
360,444586,162,1522
361,443064,162,1522
362,443064,162,1522
363,441542,162,1522
364,444586,162,1522
365,446108,162,1522
366,447630,162,1522
367,444586,162,1522
368,444586,162,1522
369,441542,162,1522
370,440020,162,1522
371,438498,162,1522
372,435454,162,1522
373,432410,162,1522
374,429366,429366,0
375,429366,429366,0
376,429366,429366,0
377,429366,429366,0
378,429366,429366,0
379,429366,10676,1490
380,429366,560,1526
381,426314,426314,0
382,426314,35446,1406
383,429126,2406,1524
384,427602,2406,1524
385,427602,2406,1524
386,427602,2406,1524
387,427602,2406,1524
388,427602,2406,1524
389,427602,2406,1524
390,426078,2406,1524
391,426078,182,1532
392,424546,182,1532
393,426078,182,1532
394,429142,182,1532
395,432206,182,1532
396,430674,182,1532
397,429142,182,1532
398,426078,182,1532
399,426078,182,1532
400,424546,182,1532
401,423014,182,1532
402,427610,182,1532
403,421482,421482,0
404,421482,421482,0
405,421482,3207,1521
406,427566,3207,1521
407,424524,3207,1521
408,423003,3207,1521
409,421482,3207,1521
410,419961,3207,1521
411,418440,3207,1521
412,418440,204,1532
413,418440,204,1532
414,413844,204,1532
415,413844,204,1532
416,415376,415376,0
417,415376,415376,0
418,415376,24440,1432
419,416808,602,1519
420,421365,602,1519
421,422884,422884,0
422,422884,7780,1504
423,425892,7780,1504
424,425892,7780,1504
425,427396,7780,1504
426,431908,166,1531
427,431908,166,1531
428,433439,166,1531
429,433439,166,1531
430,431908,166,1531
431,433439,166,1531
432,431908,166,1531
433,430377,166,1531
434,431908,166,1531
435,428846,166,1531
436,427315,427315,0
437,427315,3098,1499
438,430313,248,1509
439,431822,248,1509
440,433331,248,1509
441,434840,248,1509
442,433331,248,1509
443,433331,248,1509
444,434840,248,1509
445,431822,248,1509
446,430313,248,1509
447,428804,428804,0
448,428804,428804,0
449,428804,428804,0
450,428804,428804,0
451,428804,428804,0
452,428804,428804,0
453,428804,17648,1458
454,427346,17648,1458
455,425888,17648,1458
456,421514,17648,1458
457,421514,17648,1458
458,422972,17648,1458
459,424430,17648,1458
460,424430,424430,0
461,424430,14858,1468
462,428834,1040,1517
463,431868,1040,1517
464,428834,1040,1517
465,425800,425800,0
466,425800,35200,1400
467,427200,427200,0
468,427200,200,1525
469,430250,200,1525
470,428725,200,1525
471,431775,431775,0
472,431775,431775,0
473,431775,46329,1362
474,433137,2593,1516
475,431621,2593,1516
476,427073,2593,1516
477,428589,64,1525
478,428589,64,1525
479,428589,428589,0
480,428589,7563,1493
481,427096,538,1518
482,428614,538,1518
483,430132,538,1518
484,428614,538,1518
485,425578,258,1519
486,428616,258,1519
487,431654,258,1519
488,433173,258,1519
489,428616,258,1519
490,427097,427097,0
491,427097,427097,0
492,427097,14937,1472
493,428569,428569,0
494,428569,428569,0
495,428569,6147,1477
496,427092,6147,1477
497,428569,6147,1477
498,433000,78,1498
499,431502,431502,0
500,431502,4649,1477
501,432979,4649,1477
502,432979,4649,1477
503,431502,314,1492
504,435978,314,1492
505,434486,314,1492
506,437470,314,1492
507,437470,437470,0
508,437470,1514,1493
509,438963,49,1498
510,438963,49,1498
511,434469,49,1498
512,431473,49,1498
513,431473,49,1498
514,429975,49,1498
515,425481,49,1498
516,425481,425481,0
517,425481,15953,1442
518,424039,15953,1442
519,421155,1060,1495
520,425640,1060,1495
521,428630,202,1498
522,425634,202,1498
523,422638,202,1498
524,419642,202,1498
525,421140,202,1498
526,422638,202,1498
527,422638,202,1498
528,421140,202,1498
529,422638,202,1498
530,422638,202,1498
531,422638,202,1498
532,424136,202,1498
533,424136,202,1498
534,421140,202,1498
535,421140,202,1498
536,422638,202,1498
537,422638,202,1498
538,425634,202,1498
539,425634,202,1498
540,422638,202,1498
541,422638,202,1498
542,421140,421140,0
543,421140,10192,1447
544,421140,536,1481
545,421140,252,1482
546,418176,252,1482
547,419658,252,1482
548,419658,252,1482
549,421140,252,1482
550,418176,252,1482
551,418176,252,1482
552,419658,419658,0
553,419658,419658,0
554,419658,21498,1422
555,419658,1618,1493
556,422644,1618,1493
557,425630,1618,1493
558,430109,430109,0
559,430109,29423,1401
560,430109,29423,1401
561,428708,638,1502
562,427206,638,1502
563,425704,638,1502
564,427206,638,1502
565,427206,638,1502
566,430210,638,1502
567,427206,638,1502
568,428708,638,1502
569,430210,638,1502
570,433214,638,1502
571,433214,62,1504
572,436222,62,1504
573,434718,62,1504
574,434718,62,1504
575,434718,62,1504
576,430206,62,1504
577,433214,62,1504
578,434718,62,1504
579,436222,62,1504
580,439230,62,1504
581,440734,62,1504
582,442238,62,1504
583,439230,62,1504
584,440734,62,1504
585,439230,62,1504
586,439230,62,1504
587,437726,62,1504
588,436222,436222,0
589,436222,436222,0
590,436222,436222,0
591,436222,7678,1488
592,436222,7678,1488
593,437710,7678,1488
594,433246,7678,1488
595,434734,7678,1488
596,434734,434734,0
597,434734,24619,1439
598,434734,679,1523
599,436257,679,1523
600,437780,437780,0
601,437780,17612,1464
602,437780,17612,1464
603,436316,17612,1464
604,436316,1024,1522
605,437838,1024,1522
606,439360,160,1525
607,437835,160,1525
608,436310,160,1525
609,436310,160,1525
610,439360,160,1525
611,439360,439360,0
612,439360,439360,0
613,439360,439360,0
614,439360,1685,1525
615,440885,1685,1525
616,440885,245,1530
617,437825,245,1530
618,442415,245,1530
619,440885,245,1530
620,439355,245,1530
621,439355,245,1530
622,442415,245,1530
623,442415,245,1530
624,439355,245,1530
625,440885,245,1530
626,440885,245,1530
627,442415,245,1530
628,440885,440885,0
629,440885,440885,0
630,440885,440885,0
631,440885,440885,0
632,440885,40565,1390
633,442275,40565,1390
634,443665,40565,1390
635,443665,40565,1390
636,440885,40565,1390
637,440885,40565,1390
638,440885,1685,1525
639,443935,1685,1525
640,445460,1685,1525
641,445460,445460,0
642,445460,445460,0
643,445460,445460,0
644,445460,20600,1460
645,446920,20600,1460
646,445460,20600,1460
647,451300,20600,1460
648,451300,1425,1525
649,449775,249,1529
650,451304,249,1529
651,449775,249,1529
652,452833,249,1529
653,451304,249,1529
654,454362,249,1529
655,457420,249,1529
656,457420,457420,0
657,457420,4734,1514
658,457420,4734,1514
659,457420,4734,1514
660,454392,576,1528
661,449808,282,1529
662,451337,282,1529
663,448279,282,1529
664,446750,282,1529
665,446750,282,1529
666,445221,282,1529
667,443692,443692,0
668,443692,443692,0
669,443692,9272,1498
670,443692,9272,1498
671,443692,9272,1498
672,443692,282,1529
673,437576,437576,0
674,437576,10812,1508
675,437576,10812,1508
676,437576,10812,1508
677,433052,10812,1508
678,433052,433052,0
679,433052,28645,1429
680,434481,28645,1429
681,435910,430,1528
682,435910,435910,0
683,435910,435910,0
684,435910,435910,0
685,435910,435910,0
686,435910,435910,0
687,435910,37160,1375
688,441410,3350,1490
689,436940,3350,1490
690,439920,3350,1490
691,436940,440,1500
692,433940,440,1500
693,433940,151,1501
694,438443,151,1501
695,438443,438443,0
696,438443,14751,1451
697,436992,783,1499
698,442988,783,1499
699,445986,189,1501
700,442984,189,1501
701,442984,189,1501
702,441483,189,1501
703,442984,189,1501
704,441483,441483,0
705,441483,441483,0
706,441483,441483,0
707,441483,441483,0
708,441483,441483,0
709,441483,441483,0
710,441483,441483,0
711,441483,16093,1442
712,437157,909,1494
713,434169,909,1494
714,434169,909,1494
715,434169,39,1497
716,432672,39,1497
717,431175,39,1497
718,428181,39,1497
719,426684,39,1497
720,428181,39,1497
721,425187,425187,0
722,425187,425187,0
723,425187,425187,0
724,425187,425187,0
725,425187,425187,0
726,425187,425187,0
727,425187,425187,0
728,425187,425187,0
729,425187,425187,0
730,425187,14523,1446
731,423741,423741,0
732,423741,30903,1398
733,423741,30903,1398
734,420945,2445,1500
735,420945,213,1508
736,422453,213,1508
737,417929,213,1508
738,416421,416421,0
739,416421,416421,0
740,416421,416421,0
741,416421,11821,1445
742,414976,11821,1445
743,416421,11821,1445
744,419311,11821,1445
745,419311,419311,0
746,419311,419311,0
747,419311,27721,1374
748,417937,27721,1374
749,419311,419311,0
750,419311,39976,1331
751,419311,419311,0
752,419311,33783,1348
753,417963,1293,1462
754,416501,1293,1462
755,416501,1293,1462
756,413577,165,1466
757,416509,165,1466
758,417975,165,1466
759,417975,165,1466
760,419441,165,1466
761,419441,165,1466
762,419441,165,1466
763,422373,422373,0
764,422373,19712,1403
765,425179,638,1469
766,423710,62,1471
767,423710,423710,0
768,423710,423710,0
769,423710,423710,0
770,423710,28936,1366
771,422344,1000,1463
772,420881,1000,1463
773,417955,417955,0
774,417955,417955,0
775,417955,41371,1326
776,416629,41371,1326
777,416629,41371,1326
778,413977,41371,1326
779,415303,1045,1469
780,415303,1045,1469
781,415303,199,1472
782,412359,199,1472
783,412359,199,1472
784,413831,199,1472
785,416775,199,1472
786,416775,199,1472
787,421191,199,1472
788,421191,199,1472
789,424135,199,1472
790,422663,199,1472
791,425607,425607,0
792,425607,3089,1462
793,424145,3089,1462
794,421221,3089,1462
795,424145,424145,0
796,424145,424145,0
797,424145,424145,0
798,424145,424145,0
799,424145,14343,1418
800,424145,471,1466
801,424145,471,1466
802,419747,471,1466
803,419747,185,1467
804,419747,185,1467
805,419747,185,1467
806,419747,419747,0
807,419747,419747,0
808,419747,419747,0
809,419747,20867,1385
810,415592,20867,1385
811,416977,561,1456
812,418433,561,1456
813,415521,276,1457
814,419892,407508,43
815,419849,407508,43
816,419935,407508,43
817,419806,407508,43
818,419892,419892,0
819,419892,10090,1418
820,417056,417056,0
821,417056,417056,0
822,417056,417056,0
823,417056,417056,0
824,417056,417056,0
825,417056,417056,0
826,417056,16916,1404
827,414248,16916,1404
828,411440,411440,0
829,411440,411440,0
830,411440,411440,0
831,411440,411440,0
832,411440,411440,0
833,411440,411440,0
834,411440,411440,0
835,411440,7362,1438
836,408564,7362,1438
837,411440,7362,1438
838,412878,412878,0
839,412878,20898,1390
840,410098,1298,1460
841,413018,1298,1460
842,417398,1298,1460
843,418858,1298,1460
844,420318,1298,1460
845,421778,421778,0
846,421778,27506,1369
847,420409,27506,1369
848,420409,27506,1369
849,420409,27506,1369
850,419040,27506,1369
851,419040,908,1462
852,419040,908,1462
853,419040,908,1462
854,424888,908,1462
855,423426,330,1464
856,423426,330,1464
857,421962,330,1464
858,427818,330,1464
859,429282,330,1464
860,429282,330,1464
861,429282,330,1464
862,426354,39,1465
863,429284,39,1465
864,424889,39,1465
865,424889,39,1465
866,427819,39,1465
867,426354,39,1465
868,421959,39,1465
869,421959,39,1465
870,421959,39,1465
871,423424,39,1465
872,423424,39,1465
873,423424,39,1465
874,421959,39,1465
875,423424,423424,0
876,423424,39921,1327
877,422097,177,1465
878,425027,177,1465
879,423562,177,1465
880,422097,177,1465
881,423562,177,1465
882,422097,177,1465
883,426492,177,1465
884,422097,177,1465
885,423562,423562,0
886,423562,423562,0
887,423562,19786,1402
888,424964,19786,1402
889,427768,19786,1402
890,424964,2157,1463
891,426427,417,1469
892,429365,429365,0
893,429365,429365,0
894,429365,18473,1412
895,427953,18473,1412
896,425129,329,1475
897,426604,329,1475
898,423654,42,1476
899,423654,42,1476
900,423654,42,1476
901,426606,42,1476
902,425130,42,1476
903,423654,42,1476
904,425130,42,1476
905,422178,42,1476
906,420702,42,1476
907,422178,422178,0
908,422178,422178,0
909,422178,31362,1357
910,423535,31362,1357
911,423535,31362,1357
912,423535,31362,1357
913,420821,420821,0
914,420821,420821,0
915,420821,420821,0
916,420821,23789,1398
917,422219,23789,1398
918,423617,909,1478
919,425095,909,1478
920,426573,45,1481
921,422130,45,1481
922,425092,45,1481
923,423611,45,1481
924,422130,45,1481
925,426573,45,1481
926,422130,45,1481
927,420649,45,1481
928,420649,45,1481
929,419168,419168,0
930,419168,419168,0
931,419168,7328,1440
932,417728,7328,1440
933,416288,228,1465
934,419218,228,1465
935,419218,228,1465
936,420683,228,1465
937,419218,419218,0
938,419218,22297,1383
939,420601,697,1458
940,423517,423517,0
941,423517,423517,0
942,423517,423517,0
943,423517,423517,0
944,423517,13117,1425
945,420667,1105,1467
946,414799,259,1470
947,413329,259,1470
948,410389,410389,0
949,410389,8840,1429
950,411818,411818,0
951,411818,14198,1410
952,411818,14198,1410
953,406178,14198,1410
954,407588,14198,1410
955,406178,854,1458
956,403262,302,1460
957,403262,26,1461
958,407645,407645,0
959,407645,11445,1415
960,407645,11445,1415
961,403400,403400,0
962,403400,10030,1415
963,404815,10030,1415
964,407645,10030,1415
965,409060,409060,0
966,409060,409060,0
967,409060,409060,0
968,409060,24694,1363
969,406334,614,1449
970,406334,614,1449
971,409232,614,1449
972,407783,52,1451
973,409234,52,1451
974,412136,52,1451
975,409234,52,1451
976,413587,52,1451
977,413587,52,1451
978,415038,52,1451
979,415038,52,1451
980,415038,52,1451
981,416489,52,1451
982,419391,52,1451
983,422293,52,1451
984,420842,52,1451
985,420842,52,1451
986,422293,52,1451
987,419391,52,1451
988,422293,52,1451
989,422293,52,1451
990,419391,419391,0
991,419391,419391,0
992,419391,419391,0
993,419391,24951,1384
994,420775,355,1470
995,422245,68,1471
996,422245,68,1471
997,425187,68,1471
998,422245,68,1471
999,423716,423716,0
1000,423716,31346,1353
1001,421010,421010,0
1002,421010,421010,0
1003,421010,18144,1394
1004,422404,18144,1394
1005,422404,18144,1394
1006,425192,425192,0
1007,425192,24860,1371
1008,425192,24860,1371
1009,429305,24860,1371
1010,433418,24860,1371
1011,430676,884,1452
1012,427772,296,1454
1013,424864,296,1454
1014,427772,296,1454
1015,427772,296,1454
1016,423410,296,1454
1017,423410,296,1454
1018,427772,296,1454
1019,432134,296,1454
1020,433588,296,1454
1021,432134,296,1454
1022,432134,296,1454
1023,433588,296,1454
1024,430680,296,1454
1025,433588,296,1454
1026,435042,296,1454
1027,430680,296,1454
1028,432134,296,1454
1029,435042,296,1454
1030,430680,296,1454
1031,427772,296,1454
1032,424864,4,1455
1033,421954,4,1455
1034,420499,4,1455
1035,421954,4,1455
1036,421954,4,1455
1037,421954,4,1455
1038,421954,4,1455
1039,423409,423409,0
1040,423409,33589,1335
1041,426079,33589,1335
1042,426079,955,1446
1043,424633,955,1446
1044,426079,73,1449
1045,426079,73,1449
1046,423181,73,1449
1047,421732,73,1449
1048,421732,73,1449
1049,420283,73,1449
1050,417385,73,1449
1051,414487,73,1449
1052,413038,73,1449
1053,413038,73,1449
1054,411589,73,1449
1055,413038,73,1449
1056,413038,73,1449
1057,410140,73,1449
1058,408691,73,1449
1059,408691,73,1449
1060,407242,73,1449
1061,408691,73,1449
1062,408691,73,1449
1063,411589,73,1449
1064,410140,73,1449
1065,411589,73,1449
1066,411589,73,1449
1067,413038,73,1449
1068,415936,73,1449
1069,415936,73,1449
1070,418834,73,1449
1071,418834,73,1449
1072,420283,73,1449
1073,423181,73,1449
1074,423181,423181,0
1075,423181,423181,0
1076,423181,423181,0
1077,423181,423181,0
1078,423181,423181,0
1079,423181,423181,0
1080,423181,28781,1360
1081,421821,170,1459
1082,423280,423280,0
1083,423280,423280,0
1084,423280,423280,0
1085,423280,423280,0
1086,423280,423280,0
1087,423280,423280,0
1088,423280,423280,0
1089,423280,423280,0
1090,423280,423280,0
1091,423280,423280,0
1092,423280,423280,0
1093,423280,10287,1439
1094,427597,10287,1439
1095,427597,10287,1439
1096,426158,461,1473
1097,421739,461,1473
1098,423212,174,1474
1099,426160,174,1474
1100,426160,174,1474
1101,427634,427634,0
1102,427634,427634,0
1103,427634,427634,0
1104,427634,47826,1328
1105,426306,47826,1328
1106,426306,426306,0
1107,426306,426306,0
1108,426306,426306,0
1109,426306,426306,0
1110,426306,426306,0
1111,426306,426306,0
1112,426306,426306,0
1113,426306,426306,0
1114,426306,426306,0
1115,426306,426306,0
1116,426306,426306,0
1117,426306,426306,0
1118,426306,426306,0
1119,426306,426306,0
1120,426306,426306,0
1121,426306,426306,0
1122,426306,426306,0
1123,426306,18756,1425
1124,427731,962,1487
1125,426244,962,1487
1126,429218,429218,0
1127,429218,429218,0
1128,429218,14503,1435
1129,427783,967,1482
1130,427783,427783,0
1131,427783,427783,0
1132,427783,5983,1480
1133,424823,5983,1480
1134,429263,5983,1480
1135,429263,5983,1480
1136,430743,243,1500
1137,432243,243,1500
1138,432243,243,1500
1139,429243,243,1500
1140,429243,243,1500
1141,427743,243,1500
1142,427743,243,1500
1143,424743,243,1500
1144,426243,243,1500
1145,424743,243,1500
1146,427743,243,1500
1147,426243,243,1500
1148,427743,243,1500
1149,427743,243,1500
1150,427743,243,1500
1151,426243,426243,0
1152,426243,35793,1370
1153,422133,1671,1491
1154,417660,1671,1491
1155,419151,419151,0
1156,419151,419151,0
1157,419151,419151,0
1158,419151,8891,1460
1159,419151,8891,1460
1160,422071,8891,1460
1161,419151,8891,1460
1162,417691,8891,1460
1163,420611,420611,0
1164,420611,42701,1326
1165,420611,1661,1470
1166,422081,1661,1470
1167,420611,1661,1470
1168,417671,1661,1470
1169,417671,1661,1470
1170,416201,251,1475
1171,419151,419151,0
1172,419151,1509,1481
1173,420632,94,1486
1174,420632,94,1486
1175,419146,419146,0
1176,419146,8796,1450
1177,419146,8796,1450
1178,419146,8796,1450
1179,417696,8796,1450
1180,416246,8796,1450
1181,417696,336,1480
1182,419176,419176,0
1183,419176,419176,0
1184,419176,419176,0
1185,419176,419176,0
1186,419176,419176,0
1187,419176,419176,0
1188,419176,419176,0
1189,419176,419176,0
1190,419176,3166,1470
1191,420646,420646,0
1192,420646,40370,1339
1193,420646,894,1478
1194,420646,420646,0
1195,420646,21342,1406
1196,419240,1532,1476
1197,420716,112,1481
1198,420716,420716,0
1199,420716,420716,0
1200,420716,420716,0
1201,420716,1658,1502
1202,419214,1658,1502
1203,420716,1658,1502
1204,419214,1658,1502
1205,420716,1658,1502
1206,419214,268,1507
1207,419214,268,1507
1208,417707,268,1507
1209,416200,268,1507
1210,419214,268,1507
1211,419214,268,1507
1212,417707,417707,0
1213,417707,1653,1502
1214,417707,1653,1502
1215,416205,273,1507
1216,422233,273,1507
1217,423740,423740,0
1218,423740,273,1507
1219,428261,273,1507
1220,426754,273,1507
1221,425247,425247,0
1222,425247,425247,0
1223,425247,18591,1412
1224,423835,18591,1412
1225,421011,1776,1471
1226,421011,1776,1471
1227,416598,366,1476
1228,412170,366,1476
1229,412170,412170,0
1230,412170,412170,0
1231,412170,412170,0
1232,412170,11464,1426
1233,409318,583,1465
1234,409318,25,1467
1235,409318,25,1467
1236,413719,25,1467
1237,415186,25,1467
1238,416653,25,1467
1239,415186,25,1467
1240,413719,25,1467
1241,416653,25,1467
1242,415186,25,1467
1243,415186,25,1467
1244,415186,25,1467
1245,412252,412252,0
1246,412252,412252,0
1247,412252,22224,1388
1248,413640,22224,1388
1249,412252,22224,1388
1250,412252,2273,1459
1251,410793,33,1467
1252,415194,33,1467
1253,415194,33,1467
1254,415194,415194,0
1255,415194,13083,1431
1256,415194,13083,1431
1257,415194,13083,1431
1258,415194,438,1476
1259,416670,438,1476
1260,418146,438,1476
1261,421098,438,1476
1262,422574,438,1476
1263,421098,438,1476
1264,418146,438,1476
1265,419622,438,1476
1266,419622,438,1476
1267,418146,418146,0
1268,418146,11784,1441
1269,418146,11784,1441
1270,416705,1106,1479
1271,418184,1106,1479
1272,415226,266,1482
1273,416708,266,1482
1274,418190,266,1482
1275,418190,266,1482
1276,415226,266,1482
1277,419672,266,1482
1278,415226,266,1482
1279,418190,266,1482
1280,419672,266,1482
1281,424118,266,1482
1282,422636,266,1482
1283,421154,266,1482
1284,424118,266,1482
1285,422636,266,1482
1286,422636,266,1482
1287,427082,266,1482
1288,427082,266,1482
1289,425600,266,1482
1290,425600,266,1482
1291,424118,266,1482
1292,425600,425600,0
1293,425600,425600,0
1294,425600,27818,1386
1295,426986,27818,1386
1296,424214,362,1482
1297,425696,362,1482
1298,427178,362,1482
1299,428660,362,1482
1300,433106,70,1483
1301,433106,70,1483
1302,428657,70,1483
1303,428657,70,1483
1304,427174,79846,1206
1305,428380,79846,1206
1306,425968,79846,1206
1307,425968,79846,1206
1308,425968,634,1482
1309,425968,634,1482
1310,427450,634,1482
1311,430414,54,1484
1312,430414,54,1484
1313,427446,54,1484
1314,428930,54,1484
1315,428930,54,1484
1316,428930,54,1484
1317,428930,428930,0
1318,428930,14502,1444
1319,430374,678,1492
1320,430374,102,1494
1321,428880,102,1494
1322,433362,102,1494
1323,433362,102,1494
1324,431868,102,1494
1325,431868,102,1494
1326,431868,102,1494
1327,433362,433362,0
1328,433362,433362,0
1329,433362,433362,0
