时间,市值,资金,持仓
137,429415,183,1544
138,427871,183,1544
139,432503,183,1544
140,432503,183,1544
141,429415,429415,0
142,429415,429415,0
143,429415,9241,1506
144,430921,9241,1506
145,429415,34,1539
146,427876,34,1539
147,424798,34,1539
148,427876,34,1539
149,426337,34,1539
150,427876,34,1539
151,424798,34,1539
152,423259,34,1539
153,423259,34,1539
154,424798,34,1539
155,424798,34,1539
156,427876,34,1539
157,427876,34,1539
158,426337,34,1539
159,427876,34,1539
160,426337,34,1539
161,429415,34,1539
162,429415,34,1539
163,430954,34,1539
164,429415,34,1539
165,430954,34,1539
166,429415,34,1539
167,429415,34,1539
168,429415,34,1539
169,427876,34,1539
170,426337,34,1539
171,426337,34,1539
172,426337,34,1539
173,427876,34,1539
174,424798,34,1539
175,424798,34,1539
176,424798,34,1539
177,424798,34,1539
178,424798,34,1539
179,424798,34,1539
180,424798,34,1539
181,426337,34,1539
182,426337,34,1539
183,427876,427876,0
184,427876,10492,1496
185,426380,10492,1496
186,426380,762,1531
187,429442,762,1531
188,430973,762,1531
189,430973,762,1531
190,430973,762,1531
191,427911,204,1533
192,427911,204,1533
193,427911,204,1533
194,429444,204,1533
195,427911,204,1533
196,427911,204,1533
197,427911,204,1533
198,423312,204,1533
199,424845,204,1533
200,426378,204,1533
201,427911,427911,0
202,427911,427911,0
203,427911,31139,1412
204,429323,683,1520
205,429323,119,1522
206,427801,119,1522
207,435411,119,1522
208,436933,119,1522
209,441499,119,1522
210,441499,441499,0
211,441499,441499,0
212,441499,12091,1491
213,440008,611,1531
214,441539,35,1533
215,443072,35,1533
216,443072,35,1533
217,443072,443072,0
218,443072,443072,0
219,443072,15104,1486
220,441586,15104,1486
221,440100,15104,1486
222,440100,1662,1533
223,441633,227,1538
224,441633,227,1538
225,438557,227,1538
226,438557,227,1538
227,437019,227,1538
228,433943,227,1538
229,437019,227,1538
230,438557,227,1538
231,438557,227,1538
232,443171,227,1538
233,443171,227,1538
234,441633,227,1538
235,438557,227,1538
236,437019,437019,0
237,437019,437019,0
238,437019,36619,1400
239,434219,1403,1524
240,429647,279,1528
241,431175,279,1528
242,428119,279,1528
243,432703,279,1528
244,434231,279,1528
245,432703,279,1528
246,432703,279,1528
247,432703,279,1528
248,434231,279,1528
249,432703,279,1528
250,434231,279,1528
251,434231,279,1528
252,432703,279,1528
253,431175,279,1528
254,435759,279,1528
255,435759,279,1528
256,437287,279,1528
257,435759,279,1528
258,437287,279,1528
259,438815,279,1528
260,440343,279,1528
261,441871,279,1528
262,443399,279,1528
263,446455,279,1528
264,440343,279,1528
265,441871,279,1528
266,440343,279,1528
267,441871,279,1528
268,440343,279,1528
269,441871,279,1528
270,443399,279,1528
271,440343,279,1528
272,441871,441871,0
273,441871,441871,0
274,441871,441871,0
275,441871,441871,0
276,441871,20555,1468
277,441871,20555,1468
278,443339,971,1536
279,443339,107,1539
280,443339,443339,0
281,443339,43261,1394
282,441945,43261,1394
283,444733,43261,1394
284,443339,3081,1534
285,444873,201,1544
286,443329,201,1544
287,444873,201,1544
288,441785,201,1544
289,441785,201,1544
290,440241,201,1544
291,435609,201,1544
292,435609,201,1544
293,435609,201,1544
294,438697,201,1544
295,438697,201,1544
296,437153,201,1544
297,437153,201,1544
298,435609,201,1544
299,432521,201,1544
300,435609,201,1544
301,435609,201,1544
302,434065,201,1544
303,435609,201,1544
304,432521,201,1544
305,430977,201,1544
306,430977,201,1544
307,435609,201,1544
308,434065,434065,0
309,434065,434065,0
310,434065,7788,1517
311,432548,788,1542
312,435632,788,1542
313,437174,222,1544
314,438718,222,1544
315,438718,222,1544
316,438718,222,1544
317,440262,222,1544
318,443350,222,1544
319,446438,222,1544
320,446438,222,1544
321,447982,222,1544
322,449526,449526,0
323,449526,449526,0
324,449526,39181,1391
325,450917,450917,0
326,450917,450917,0
327,450917,450917,0
328,450917,27341,1431
329,455210,27341,1431
330,452348,27341,1431
331,453779,27341,1431
332,452348,452348,0
333,452348,452348,0
334,452348,45458,1370
335,455088,45458,1370
336,453718,45458,1370
337,455088,45458,1370
338,456458,45458,1370
339,455088,309,1521
340,455088,455088,0
341,455088,455088,0
342,455088,7868,1516
343,453572,812,1540
344,450492,228,1542
345,447408,228,1542
346,447408,228,1542
347,445866,228,1542
348,445866,228,1542
349,447408,228,1542
350,447408,228,1542
351,448950,228,1542
352,450492,228,1542
353,450492,450492,0
354,450492,450492,0
355,450492,35817,1425
356,450492,1188,1544
357,448948,1188,1544
358,444316,40,1548
359,450508,450508,0
360,450508,450508,0
361,450508,450508,0
362,450508,450508,0
363,450508,450508,0
364,450508,450508,0
365,450508,23607,1457
366,451965,381,1536
367,448893,89,1537
368,448893,89,1537
369,445819,89,1537
370,444282,89,1537
371,442745,89,1537
372,439671,89,1537
373,436597,89,1537
374,433523,89,1537
375,433523,89,1537
376,431986,89,1537
377,430449,89,1537
378,430449,89,1537
379,431986,89,1537
380,431986,89,1537
381,428912,89,1537
382,427375,89,1537
383,430449,430449,0
384,430449,430449,0
385,430449,430449,0
386,430449,430449,0
387,430449,430449,0
388,430449,430449,0
389,430449,430449,0
390,430449,430449,0
391,430449,430449,0
392,430449,430449,0
393,430449,16507,1489
394,433427,827,1545
395,436517,827,1545
396,434972,265,1547
397,433425,433425,0
398,433425,433425,0
399,433425,433425,0
400,433425,1582,1559
401,431866,1582,1559
402,436543,187,1564
403,430287,187,1564
404,431851,187,1564
405,430287,187,1564
406,436543,436543,0
407,436543,47912,1403
408,435140,47912,1403
409,433737,612,1575
410,432162,612,1575
411,430587,430587,0
412,430587,29550,1469
413,430587,1158,1573
414,425868,1158,1573
415,425868,1158,1573
416,427441,1158,1573
417,425868,425868,0
418,425868,425868,0
419,425868,425868,0
420,425868,425868,0
421,425868,19154,1463
422,422942,19154,1463
423,425868,425868,0
424,425868,425868,0
425,425868,425868,0
426,425868,425868,0
427,425868,4560,1494
428,427362,4560,1494
429,427362,4560,1494
430,425868,330,1509
431,427377,427377,0
432,427377,427377,0
433,427377,20489,1448
434,428825,467,1519
435,425787,187,1520
436,424267,187,1520
437,430347,187,1520
438,433387,187,1520
439,434907,187,1520
440,436427,187,1520
441,437947,187,1520
442,436427,187,1520
443,436427,187,1520
444,437947,187,1520
445,434907,187,1520
446,433387,187,1520
447,431867,187,1520
448,430347,430347,0
449,430347,430347,0
450,430347,430347,0
451,430347,430347,0
452,430347,28798,1429
453,431776,880,1528
454,430248,880,1528
455,428720,880,1528
456,424136,880,1528
457,424136,49,1531
458,425667,49,1531
459,427198,427198,0
460,427198,427198,0
461,427198,427198,0
462,427198,427198,0
463,427198,3186,1493
464,424212,366,1503
465,421206,366,1503
466,419703,87,1504
467,421207,87,1504
468,421207,87,1504
469,424215,87,1504
470,422711,87,1504
471,425719,87,1504
472,427223,87,1504
473,425719,425719,0
474,425719,425719,0
475,425719,425719,0
476,425719,425719,0
477,425719,20236,1443
478,425719,20236,1443
479,425719,1690,1509
480,427228,280,1514
481,425714,280,1514
482,427228,280,1514
483,428742,280,1514
484,427228,427228,0
485,427228,427228,0
486,427228,427228,0
487,427228,427228,0
488,427228,427228,0
489,427228,25660,1424
490,425804,25660,1424
491,425804,25660,1424
492,424380,1300,1511
493,425891,176,1515
494,424376,176,1515
495,433466,176,1515
496,431951,431951,0
497,431951,431951,0
498,431951,431951,0
499,431951,431951,0
500,431951,431951,0
501,431951,17251,1430
502,431951,431,1488
503,430463,431,1488
504,434927,139,1489
505,433438,139,1489
506,436416,139,1489
507,436416,139,1489
508,434927,434927,0
509,434927,434927,0
510,434927,24141,1402
511,430721,24141,1402
512,427917,24141,1402
513,427917,237,1485
514,426432,237,1485
515,421977,237,1485
516,421977,237,1485
517,421977,237,1485
518,420492,420492,0
519,420492,6017,1475
520,424917,337,1495
521,427907,337,1495
522,424917,53,1496
523,421925,53,1496
524,418933,53,1496
525,420429,53,1496
526,421925,53,1496
527,421925,53,1496
528,420429,420429,0
529,420429,420429,0
530,420429,420429,0
531,420429,4479,1475
532,421904,4479,1475
533,421904,234,1490
534,418924,234,1490
535,418924,234,1490
536,420414,234,1490
537,420414,234,1490
538,423394,234,1490
539,423394,423394,0
540,423394,423394,0
541,423394,423394,0
542,423394,423394,0
543,423394,423394,0
544,423394,423394,0
545,423394,423394,0
546,423394,423394,0
547,423394,423394,0
548,423394,423394,0
549,423394,20114,1420
550,420554,374,1490
551,420554,374,1490
552,422044,374,1490
553,420554,92,1491
554,417572,92,1491
555,417572,92,1491
556,420554,92,1491
557,423536,92,1491
558,428009,92,1491
559,426518,92,1491
560,426518,92,1491
561,425027,92,1491
562,423536,92,1491
563,422045,92,1491
564,423536,92,1491
565,423536,92,1491
566,426518,92,1491
567,423536,92,1491
568,425027,92,1491
569,426518,92,1491
570,429500,92,1491
571,429500,92,1491
572,432482,92,1491
573,430991,92,1491
574,430991,92,1491
575,430991,92,1491
576,426518,92,1491
577,429500,92,1491
578,430991,92,1491
579,432482,92,1491
580,435464,92,1491
581,436955,92,1491
582,438446,92,1491
583,435464,92,1491
584,436955,92,1491
585,435464,92,1491
586,435464,92,1491
587,433973,433973,0
588,433973,39573,1360
589,431253,39573,1360
590,431253,39573,1360
591,431253,431253,0
592,431253,24309,1413
593,432666,24309,1413
594,428427,2859,1488
595,429915,276,1497
596,429915,276,1497
597,426921,276,1497
598,426921,276,1497
599,428418,276,1497
600,429915,276,1497
601,429915,276,1497
602,429915,276,1497
603,428418,428418,0
604,428418,428418,0
605,428418,428418,0
606,428418,428418,0
607,428418,4519,1477
608,426941,4519,1477
609,426941,515,1491
610,429923,515,1491
611,429923,227,1492
612,425447,227,1492
613,425447,227,1492
614,428431,227,1492
615,429923,227,1492
616,429923,227,1492
617,426939,227,1492
618,431415,227,1492
619,429923,227,1492
620,428431,227,1492
621,428431,227,1492
622,431415,227,1492
623,431415,227,1492
624,428431,227,1492
625,429923,227,1492
626,429923,227,1492
627,431415,431415,0
628,431415,431415,0
629,431415,431415,0
630,431415,431415,0
631,431415,431415,0
632,431415,13239,1452
633,432867,432867,0
634,432867,26867,1400
635,432867,1347,1488
636,429891,195,1492
637,429891,429891,0
638,429891,429891,0
639,429891,4461,1467
640,431358,387,1481
641,431358,387,1481
642,429877,387,1481
643,432839,387,1481
644,431358,387,1481
645,432839,95,1482
646,431357,95,1482
647,437285,437285,0
648,437285,8945,1452
649,435833,713,1480
650,437313,713,1480
651,435833,713,1480
652,438793,121,1482
653,437311,121,1482
654,440275,121,1482
655,443239,121,1482
656,443239,121,1482
657,443239,443239,0
658,443239,34207,1368
659,443239,719,1480
660,440279,719,1480
661,435839,131,1482
662,437321,131,1482
663,434357,131,1482
664,432875,131,1482
665,432875,131,1482
666,431393,131,1482
667,429911,131,1482
668,429911,131,1482
669,429911,131,1482
670,429911,131,1482
671,429911,131,1482
672,429911,131,1482
673,423983,131,1482
674,419537,131,1482
675,419537,131,1482
676,419537,131,1482
677,415091,131,1482
678,415091,131,1482
679,419537,131,1482
680,421019,131,1482
681,422501,131,1482
682,422501,131,1482
683,423983,131,1482
684,425465,131,1482
685,429911,131,1482
686,429911,131,1482
687,429911,131,1482
688,435839,435839,0
689,435839,29603,1396
690,438631,303,1496
691,435639,303,1496
692,432647,303,1496
693,432647,303,1496
694,437135,303,1496
695,437135,303,1496
696,437135,11,1497
697,435638,11,1497
698,441626,11,1497
699,444620,11,1497
700,441626,441626,0
701,441626,441626,0
702,441626,441626,0
703,441626,441626,0
704,441626,441626,0
705,441626,441626,0
706,441626,441626,0
707,441626,441626,0
708,441626,11834,1452
709,440174,11834,1452
710,441626,11834,1452
711,440174,919,1489
712,435707,919,1489
713,432729,49,1492
714,432729,49,1492
715,432729,49,1492
716,431237,49,1492
717,429745,49,1492
718,426761,49,1492
719,425269,49,1492
720,426761,49,1492
721,423777,49,1492
722,422285,49,1492
723,420793,49,1492
724,419301,49,1492
725,419301,49,1492
726,417809,49,1492
727,417809,49,1492
728,420793,49,1492
729,422285,49,1492
730,423777,49,1492
731,422285,49,1492
732,419301,49,1492
733,419301,419301,0
734,419301,419301,0
735,419301,42093,1352
736,420653,42093,1352
737,416597,543,1502
738,415095,267,1503
739,416598,267,1503
740,418101,267,1503
741,421107,267,1503
742,419604,419604,0
743,419604,419604,0
744,419604,419604,0
745,419604,419604,0
746,419604,23708,1394
747,420998,908,1474
748,419524,908,1474
749,420998,420998,0
750,420998,420998,0
751,420998,420998,0
752,420998,25174,1384
753,419614,1519,1467
754,418147,99,1472
755,418147,99,1472
756,415203,99,1472
757,418147,99,1472
758,419619,99,1472
759,419619,99,1472
760,421091,99,1472
761,421091,99,1472
762,421091,99,1472
763,424035,99,1472
764,422563,99,1472
765,425507,99,1472
766,424035,99,1472
767,424035,424035,0
768,424035,424035,0
769,424035,424035,0
770,424035,424035,0
771,424035,424035,0
772,424035,424035,0
773,424035,424035,0
774,424035,13065,1442
775,422593,13065,1442
776,421151,13065,1442
777,421151,13065,1442
778,418267,1544,1483
779,419750,419750,0
780,419750,21284,1413
781,419750,21284,1413
782,416924,21284,1413
783,416924,21284,1413
784,418337,418337,0
785,418337,418337,0
786,418337,30344,1371
787,422450,2316,1469
788,422450,314,1476
789,425402,314,1476
790,423926,314,1476
791,426878,314,1476
792,426878,25,1477
793,425401,25,1477
794,422447,25,1477
795,425401,25,1477
796,431309,25,1477
797,428355,25,1477
798,425401,25,1477
799,426878,25,1477
800,426878,25,1477
801,426878,25,1477
802,422447,422447,0
803,422447,422447,0
804,422447,422447,0
805,422447,422447,0
806,422447,6031,1456
807,425359,6031,1456
808,425359,271,1476
809,425359,271,1476
810,420931,420931,0
811,420931,22533,1393
812,422324,22533,1393
813,419538,22533,1393
814,423717,423717,0
815,423717,423717,0
816,423717,13048,1421
817,419454,13048,1421
818,422296,88,1466
819,423762,88,1466
820,420830,88,1466
821,420830,88,1466
822,420830,88,1466
823,420830,88,1466
824,416432,88,1466
825,417898,88,1466
826,417898,88,1466
827,414966,88,1466
828,412034,88,1466
829,410568,88,1466
830,413500,413500,0
831,413500,15598,1411
832,413500,15598,1411
833,412089,15598,1411
834,412089,15598,1411
835,412089,986,1463
836,409163,986,1463
837,412089,986,1463
838,413552,986,1463
839,413552,413552,0
840,413552,413552,0
841,413552,413552,0
842,413552,413552,0
843,413552,413552,0
844,413552,413552,0
845,413552,54992,1245
846,413552,4592,1420
847,412132,287,1435
848,412132,287,1435
849,412132,287,1435
850,410697,287,1435
851,410697,287,1435
852,410697,287,1435
853,410697,287,1435
854,416437,287,1435
855,415002,287,1435
856,415002,287,1435
857,413567,287,1435
858,419307,287,1435
859,420742,287,1435
860,420742,287,1435
861,420742,420742,0
862,420742,420742,0
863,420742,420742,0
864,420742,420742,0
865,420742,420742,0
866,420742,420742,0
867,420742,420742,0
868,420742,420742,0
869,420742,420742,0
870,420742,420742,0
871,420742,20766,1384
872,420742,1114,1452
873,420742,247,1455
874,419287,419287,0
875,419287,22201,1374
876,419287,419287,0
877,419287,3127,1445
878,422177,227,1455
879,420722,227,1455
880,419267,419267,0
881,419267,16979,1392
882,417875,275,1450
883,422225,275,1450
884,417875,275,1450
885,419325,419325,0
886,419325,9888,1407
887,415104,1248,1437
888,416541,1248,1437
889,419415,419415,0
890,419415,39669,1314
891,420729,519,1449
892,423627,519,1449
893,420729,420729,0
894,420729,420729,0
895,420729,420729,0
896,420729,6009,1440
897,422169,6009,1440
898,419289,419289,0
899,419289,18350,1397
900,419289,419289,0
901,419289,419289,0
902,419289,419289,0
903,419289,419289,0
904,419289,419289,0
905,419289,6019,1445
906,417844,34,1466
907,419310,34,1466
908,422242,422242,0
909,422242,422242,0
910,422242,14174,1412
911,422242,14174,1412
912,422242,14174,1412
913,419418,14174,1412
914,419418,111,1461
915,417957,417957,0
916,417957,417957,0
917,417957,2997,1456
918,419413,2997,1456
919,420869,2997,1456
920,422325,2997,1456
921,417957,147,1466
922,420889,420889,0
923,420889,18487,1407
924,419482,18487,1407
925,423703,1207,1467
926,419302,1207,1467
927,417835,1207,1467
928,417835,71,1471
929,416364,71,1471
930,419306,71,1471
931,420777,71,1471
932,419306,71,1471
933,417835,71,1471
934,420777,420777,0
935,420777,420777,0
936,420777,420777,0
937,420777,420777,0
938,420777,420777,0
939,420777,9,1461
940,423699,9,1461
941,423699,9,1461
942,423699,9,1461
943,422238,9,1461
944,420777,9,1461
945,417855,9,1461
946,412011,9,1461
947,410550,9,1461
948,407628,9,1461
949,410550,9,1461
950,412011,412011,0
951,412011,412011,0
952,412011,12981,1415
953,406351,471,1460
954,407811,192,1461
955,406350,192,1461
956,403428,403428,0
957,403428,403428,0
958,403428,403428,0
959,403428,3028,1430
960,403428,508,1439
961,399111,399111,0
962,399111,399111,0
963,399111,399111,0
964,399111,399111,0
965,399111,15027,1362
966,400473,15027,1362
967,399111,15027,1362
968,399111,363,1414
969,396283,83,1415
970,396283,83,1415
971,399113,83,1415
972,397698,83,1415
973,399113,83,1415
974,401943,83,1415
975,399113,83,1415
976,403358,83,1415
977,403358,83,1415
978,404773,83,1415
979,404773,83,1415
980,404773,83,1415
981,406188,83,1415
982,409018,83,1415
983,411848,83,1415
984,410433,83,1415
985,410433,83,1415
986,411848,83,1415
987,409018,409018,0
988,409018,5692,1386
989,409018,454,1404
990,406210,406210,0
991,406210,10940,1363
992,400758,358,1400
993,399358,399358,0
994,399358,399358,0
995,399358,399358,0
996,399358,39173,1255
997,401868,3048,1380
998,399108,465,1389
999,400497,400497,0
1000,400497,400497,0
1001,400497,26097,1300
1002,401797,26097,1300
1003,401797,26097,1300
1004,403097,287,1389
1005,403097,287,1389
1006,405875,287,1389
1007,405875,287,1389
1008,405875,287,1389
1009,410042,287,1389
1010,414209,287,1389
1011,411431,287,1389
1012,408653,287,1389
1013,405875,287,1389
1014,408653,287,1389
1015,408653,287,1389
1016,404486,287,1389
1017,404486,287,1389
1018,408653,287,1389
1019,412820,287,1389
1020,414209,414209,0
1021,414209,414209,0
1022,414209,23951,1314
1023,415523,23951,1314
1024,412895,23951,1314
1025,415523,409,1393
1026,416916,409,1393
1027,412737,113,1394
1028,414131,113,1394
1029,416919,113,1394
1030,412737,113,1394
1031,409949,113,1394
1032,407161,407161,0
1033,407161,15081,1352
1034,405809,1209,1400
1035,407209,49,1404
1036,407209,49,1404
1037,407209,49,1404
1038,407209,49,1404
1039,408613,49,1404
1040,410017,49,1404
1041,412825,49,1404
1042,412825,49,1404
1043,411421,49,1404
1044,412825,49,1404
1045,412825,49,1404
1046,410017,49,1404
1047,408613,49,1404
1048,408613,49,1404
1049,407209,49,1404
1050,404401,49,1404
1051,401593,49,1404
1052,400189,49,1404
1053,400189,49,1404
1054,398785,49,1404
1055,400189,49,1404
1056,400189,49,1404
1057,397381,49,1404
1058,395977,49,1404
1059,395977,49,1404
1060,394573,394573,0
1061,394573,394573,0
1062,394573,32203,1285
1063,397143,679,1396
1064,395747,113,1398
1065,397145,113,1398
1066,397145,113,1398
1067,398543,113,1398
1068,401339,113,1398
1069,401339,401339,0
1070,401339,401339,0
1071,401339,401339,0
1072,401339,401339,0
1073,401339,401339,0
1074,401339,401339,0
1075,401339,401339,0
1076,401339,401339,0
1077,401339,32257,1286
1078,401339,1548,1393
1079,404125,1548,1393
1080,405518,98,1398
1081,404120,98,1398
1082,405518,98,1398
1083,405518,98,1398
1084,408314,98,1398
1085,402722,98,1398
1086,399926,98,1398
1087,402722,98,1398
1088,404120,98,1398
1089,404120,98,1398
1090,402722,98,1398
1091,404120,98,1398
1092,399926,98,1398
1093,401324,98,1398
1094,405518,98,1398
1095,405518,98,1398
1096,404120,98,1398
1097,399926,98,1398
1098,401324,98,1398
1099,404120,98,1398
1100,404120,98,1398
1101,405518,405518,0
1102,405518,6987,1379
1103,405518,340,1402
1104,401312,340,1402
1105,399910,340,1402
1106,399910,340,1402
1107,397106,340,1402
1108,397106,340,1402
1109,397106,397106,0
1110,397106,397106,0
1111,397106,15056,1350
1112,399806,521,1401
1113,397004,397004,0
1114,397004,1637,1407
1115,392783,1637,1407
1116,391376,1637,1407
1117,394190,242,1412
1118,395602,242,1412
1119,399838,242,1412
1120,399838,242,1412
1121,402662,242,1412
1122,405486,242,1412
1123,404074,242,1412
1124,405486,242,1412
1125,404074,242,1412
1126,406898,242,1412
1127,408310,242,1412
1128,408310,242,1412
1129,406898,242,1412
1130,406898,406898,0
1131,406898,406898,0
1132,406898,30413,1321
1133,404256,981,1425
1134,408531,123,1428
1135,408531,408531,0
1136,408531,408531,0
1137,408531,408531,0
1138,408531,408531,0
1139,408531,408531,0
1140,408531,1553,1423
1141,407108,1553,1423
1142,407108,128,1428
1143,404252,128,1428
1144,405680,405680,0
1145,405680,4386,1418
1146,408516,4386,1418
1147,407098,4386,1418
1148,408516,4386,1418
1149,408516,4386,1418
1150,408516,111,1433
1151,407083,111,1433
1152,408516,111,1433
1153,404217,111,1433
1154,399918,111,1433
1155,401351,111,1433
1156,404217,111,1433
1157,401351,111,1433
1158,402784,111,1433
1159,402784,111,1433
1160,405650,111,1433
1161,402784,402784,0
1162,402784,11344,1398
1163,405580,11344,1398
1164,409774,11344,1398
1165,409774,514,1436
1166,411210,514,1436
1167,409774,514,1436
1168,406902,406902,0
1169,406902,406902,0
1170,406902,406902,0
1171,406902,12710,1388
1172,404126,12710,1388
1173,405514,12710,1388
1174,405514,12710,1388
1175,404126,12710,1388
1176,405514,12710,1388
1177,405514,12710,1388
1178,405514,405514,0
1179,405514,21994,1360
1180,404154,21994,1360
1181,405514,405514,0
1182,405514,11295,1393
1183,404121,11295,1393
1184,404121,11295,1393
1185,405514,11295,1393
1186,405514,11295,1393
1187,405514,11295,1393
1188,402728,617,1431
1189,407021,617,1431
1190,405590,617,1431
1191,407021,333,1432
1192,407021,49,1433
1193,407021,49,1433
1194,407021,49,1433
1195,407021,49,1433
1196,405588,49,1433
1197,407021,49,1433
1198,407021,49,1433
1199,405588,49,1433
1200,404155,49,1433
1201,399856,49,1433
1202,398423,49,1433
1203,399856,49,1433
1204,398423,49,1433
1205,399856,49,1433
1206,398423,398423,0
1207,398423,398423,0
1208,398423,10069,1402
1209,397021,961,1435
1210,399891,961,1435
1211,399891,961,1435
1212,398456,961,1435
1213,398456,130,1438
1214,398456,130,1438
1215,397018,130,1438
1216,402770,130,1438
1217,404208,130,1438
1218,404208,130,1438
1219,408522,408522,0
1220,408522,408522,0
1221,408522,408522,0
1222,408522,408522,0
1223,408522,408522,0
1224,408522,408522,0
1225,408522,408522,0
1226,408522,44862,1276
1227,404694,306,1434
1228,400392,400392,0
1229,400392,28206,1334
1230,401726,1326,1430
1231,397436,1326,1430
1232,403156,1326,1430
1233,400296,210,1434
1234,400296,210,1434
1235,400296,210,1434
1236,404598,210,1434
1237,406032,210,1434
1238,407466,210,1434
1239,406032,210,1434
1240,404598,210,1434
1241,407466,210,1434
1242,406032,210,1434
1243,406032,210,1434
1244,406032,210,1434
1245,403164,210,1434
1246,404598,210,1434
1247,403164,210,1434
1248,404598,404598,0
1249,404598,404598,0
1250,404598,14008,1390
1251,403208,14008,1390
1252,407378,1273,1435
1253,407378,141,1439
1254,407378,141,1439
1255,404500,141,1439
1256,404500,404500,0
1257,404500,404500,0
1258,404500,19249,1371
1259,405871,19249,1371
1260,407242,2552,1430
1261,410102,272,1438
1262,411540,272,1438
1263,410102,272,1438
1264,407226,272,1438
1265,408664,272,1438
1266,408664,408664,0
1267,408664,11332,1404
1268,407260,11332,1404
1269,407260,11332,1404
1270,405856,11332,1404
1271,407260,11332,1404
1272,404452,412,1443
1273,405895,412,1443
1274,407338,130,1444
1275,407338,130,1444
1276,404450,130,1444
1277,408782,130,1444
1278,404450,130,1444
1279,407338,130,1444
1280,408782,130,1444
1281,413114,130,1444
1282,411670,130,1444
1283,410226,130,1444
1284,413114,130,1444
1285,411670,130,1444
1286,411670,411670,0
1287,411670,411670,0
1288,411670,411670,0
1289,411670,36848,1306
1290,411670,399,1433
1291,410237,113,1434
1292,411671,113,1434
1293,411671,113,1434
1294,411671,113,1434
1295,413105,113,1434
1296,410237,410237,0
1297,410237,410237,0
1298,410237,410237,0
1299,410237,410237,0
1300,410237,25089,1319
1301,410237,1437,1400
1302,406037,281,1404
1303,406037,281,1404
1304,404633,404633,0
1305,404633,5524,1381
1306,401871,358,1399
1307,401871,401871,0
1308,401871,401871,0
1309,401871,401871,0
1310,401871,11055,1357
1311,404585,11055,1357
1312,404585,11055,1357
1313,401871,11055,1357
1314,403228,11055,1357
1315,403228,1807,1389
1316,403228,73,1395
1317,403228,73,1395
1318,400438,400438,0
1319,400438,400438,0
1320,400438,14806,1339
1321,399099,14806,1339
1322,403116,306,1389
1323,403116,16,1390
1324,401726,16,1390
1325,401726,16,1390
1326,401726,16,1390
1327,403116,16,1390
1328,400336,16,1390
1329,403116,16,1390
1330,401726,401726,0
1331,401726,33251,1275
1332,399176,3116,1380
1333,401936,3116,1380
1334,400556,400556,0
1335,400556,13484,1344
1336,401900,479,1389
