时间,市值,资金,持仓
147,236013,33,855
148,237723,33,855
149,236868,33,855
150,237723,237723,0
151,237723,11679,819
152,236904,404,860
153,236904,236904,0
154,236904,21348,781
155,236904,21348,781
156,238466,21348,781
157,238466,220,857
158,237609,220,857
159,238466,220,857
160,237609,220,857
161,239323,220,857
162,239323,220,857
163,240180,220,857
164,239323,220,857
165,240180,220,857
166,239323,220,857
167,239323,220,857
168,239323,220,857
169,238466,220,857
170,237609,237609,0
171,237609,237609,0
172,237609,237609,0
173,237609,11595,813
174,235983,11595,813
175,235983,279,854
176,235983,235983,0
177,235983,1935,848
178,235983,1935,848
179,235983,235983,0
180,235983,235983,0
181,235983,235983,0
182,235983,235983,0
183,235983,235983,0
184,235983,235983,0
185,235983,235983,0
186,235983,235983,0
187,235983,235983,0
188,235983,8373,810
189,235983,786,837
190,235983,786,837
191,234309,234309,0
192,234309,234309,0
193,234309,234309,0
194,234309,234309,0
195,234309,234309,0
196,234309,20874,765
197,234309,20874,765
198,232014,1554,835
199,232849,1554,835
200,233684,164,840
201,234524,164,840
202,233684,164,840
203,236204,164,840
204,237044,164,840
205,237044,164,840
206,236204,164,840
207,240404,240404,0
208,240404,240404,0
209,240404,240404,0
210,240404,240404,0
211,240404,17874,770
212,239634,1170,828
213,238806,309,831
214,239637,21,832
215,240469,21,832
216,240469,21,832
217,240469,240469,0
218,240469,17749,768
219,238933,1621,824
220,238109,1621,824
221,237285,191,829
222,237285,191,829
223,238114,191,829
224,238114,191,829
225,236456,191,829
226,236456,191,829
227,235627,191,829
228,233969,233969,0
229,233969,18981,757
230,234726,18981,757
231,234726,171,823
232,237195,237195,0
233,237195,8235,795
234,236400,8235,795
235,234810,825,821
236,233989,825,821
237,235631,825,821
238,235631,825,821
239,233989,825,821
240,231526,263,823
241,232349,263,823
242,230703,263,823
243,233172,233172,0
244,233172,233172,0
245,233172,233172,0
246,233172,14130,774
247,233172,14130,774
248,233946,233946,0
249,233946,233946,0
250,233946,233946,0
251,233946,233946,0
252,233946,233946,0
253,233946,233946,0
254,233946,233946,0
255,233946,233946,0
256,233946,233946,0
257,233946,3381,809
258,234755,3381,809
259,235564,224,820
260,236384,224,820
261,237204,224,820
262,238024,224,820
263,239664,224,820
264,236384,224,820
265,237204,224,820
266,236384,236384,0
267,236384,236384,0
268,236384,1088,817
269,237201,1088,817
270,238018,218,820
271,236378,236378,0
272,236378,14715,767
273,236378,236378,0
274,236378,236378,0
275,236378,8213,795
276,236378,464,822
277,236378,177,823
278,237201,177,823
279,237201,177,823
280,237201,177,823
281,236378,177,823
282,235555,177,823
283,237201,177,823
284,236378,177,823
285,237201,177,823
286,236378,177,823
287,237201,177,823
288,235555,177,823
289,235555,177,823
290,234732,234732,0
291,234732,2646,823
292,234732,108,832
293,234732,108,832
294,236396,108,832
295,236396,108,832
296,235564,108,832
297,235564,108,832
298,234732,108,832
299,233068,233068,0
300,233068,233068,0
301,233068,233068,0
302,233068,233068,0
303,233068,233068,0
304,233068,233068,0
305,233068,233068,0
306,233068,10426,798
307,235462,10426,798
308,234664,10426,798
309,233866,1186,831
310,234697,1186,831
311,233866,1186,831
312,235528,1186,831
313,236359,1186,831
314,237190,1186,831
315,237190,1186,831
316,237190,1186,831
317,238021,331,834
318,239689,331,834
319,241357,331,834
320,241357,331,834
321,242191,331,834
322,243025,331,834
323,245527,37,835
324,246362,37,835
325,247197,37,835
326,246362,37,835
327,245527,37,835
328,247197,37,835
329,249702,37,835
330,248032,37,835
331,248867,37,835
332,248032,37,835
333,248032,37,835
334,248032,37,835
335,249702,249702,0
336,249702,249702,0
337,249702,12894,792
338,250494,12894,792
339,249702,12894,792
340,249702,37,835
341,249702,249702,0
342,249702,1902,840
343,248862,1902,840
344,247182,1902,840
345,245502,1902,840
346,245502,162,846
347,244656,162,846
348,244656,162,846
349,245502,162,846
350,245502,162,846
351,246348,162,846
352,247194,162,846
353,247194,247194,0
354,247194,2754,840
355,247194,247194,0
356,247194,247194,0
357,247194,8524,823
358,244725,488,851
359,248129,197,852
360,248981,197,852
361,248129,197,852
362,248129,197,852
363,247277,197,852
364,248981,197,852
365,249833,197,852
366,250685,197,852
367,248981,197,852
368,248981,197,852
369,247277,197,852
370,246425,197,852
371,245573,245573,0
372,245573,17059,799
373,243975,17059,799
374,242377,1549,854
375,242377,242377,0
376,242377,19263,794
377,241583,19263,794
378,241583,503,861
379,242444,503,861
380,242444,222,862
381,240720,222,862
382,239858,222,862
383,241582,222,862
384,240720,222,862
385,240720,240720,0
386,240720,240720,0
387,240720,11661,821
388,240720,11661,821
389,240720,1617,857
390,239863,1617,857
391,239863,1617,857
392,239006,232,862
393,239868,232,862
394,241592,232,862
395,243316,232,862
396,242454,232,862
397,241592,232,862
398,239868,232,862
399,239868,232,862
400,239006,232,862
401,238144,232,862
402,240730,232,862
403,237282,232,862
404,238144,232,862
405,237282,232,862
406,240730,232,862
407,239006,232,862
408,238144,238144,0
409,238144,238144,0
410,238144,238144,0
411,238144,238144,0
412,238144,238144,0
413,238144,238144,0
414,238144,6214,859
415,238144,6214,859
416,239003,6214,859
417,238144,274,881
418,240787,274,881
419,241668,274,881
420,244311,274,881
421,245192,245192,0
422,245192,245192,0
423,245192,245192,0
424,245192,245192,0
425,245192,245192,0
426,245192,245192,0
427,245192,245192,0
428,245192,245192,0
429,245192,245192,0
430,245192,245192,0
431,245192,245192,0
432,245192,245192,0
433,245192,245192,0
434,245192,245192,0
435,245192,13352,828
436,244364,1076,872
437,247852,1076,872
438,249596,1076,872
439,250468,1076,872
440,251340,215,875
441,252215,215,875
442,251340,215,875
443,251340,215,875
444,252215,252215,0
445,252215,252215,0
446,252215,7115,860
447,251355,583,883
448,250472,583,883
449,249589,583,883
450,248706,583,883
451,250472,250472,0
452,250472,7126,866
453,251338,7126,866
454,250472,7126,866
455,249606,249606,0
456,249606,249606,0
457,249606,249606,0
458,249606,249606,0
459,249606,5481,875
460,249606,5481,875
461,249606,180,894
462,252288,180,894
463,254076,180,894
464,252288,180,894
465,250500,180,894
466,249606,180,894
467,250500,180,894
468,250500,180,894
469,252288,180,894
470,251394,180,894
471,253182,180,894
472,254076,180,894
473,253182,180,894
474,254076,180,894
475,253182,180,894
476,250500,250500,0
477,250500,250500,0
478,250500,250500,0
479,250500,250500,0
480,250500,250500,0
481,250500,250500,0
482,250500,250500,0
483,250500,250500,0
484,250500,250500,0
485,250500,250500,0
486,250500,250500,0
487,250500,250500,0
488,250500,250500,0
489,250500,250500,0
490,250500,15865,835
491,250500,15865,835
492,249665,15865,835
493,250500,15865,835
494,249665,745,889
495,254999,745,889
496,254110,745,889
497,254999,173,891
498,257672,173,891
499,256781,256781,0
500,256781,256781,0
501,256781,256781,0
502,256781,1001,882
503,255899,1001,882
504,258545,258545,0
505,258545,258545,0
506,258545,8616,853
507,258545,998,879
508,257666,998,879
509,258545,119,882
510,258545,119,882
511,255899,255899,0
512,255899,8795,858
513,255899,731,886
514,255013,731,886
515,252355,163,888
516,252355,163,888
517,252355,163,888
518,251467,163,888
519,249691,163,888
520,252355,163,888
521,254131,163,888
522,252355,163,888
523,250579,163,888
524,248803,163,888
525,249691,163,888
526,250579,163,888
527,250579,163,888
528,249691,163,888
529,250579,163,888
530,250579,163,888
531,250579,163,888
532,251467,163,888
533,251467,163,888
534,249691,249691,0
535,249691,4378,873
536,250564,4378,873
537,250564,4378,873
538,252310,252310,0
539,252310,252310,0
540,252310,36298,766
541,252310,484,893
542,251417,203,894
543,254099,203,894
544,254099,203,894
545,254099,203,894
546,252311,203,894
547,253205,203,894
548,253205,203,894
549,254099,203,894
550,252311,203,894
551,252311,203,894
552,253205,203,894
553,252311,203,894
554,250523,203,894
555,250523,250523,0
556,250523,14489,837
557,252197,14489,837
558,254708,139,887
559,253821,139,887
560,253821,139,887
561,252934,139,887
562,252047,252047,0
563,252047,252047,0
564,252047,252047,0
565,252047,37343,756
566,253559,37343,756
567,252047,252047,0
568,252047,252047,0
569,252047,252047,0
570,252047,252047,0
571,252047,14159,826
572,253699,14159,826
573,252873,287,874
574,252873,252873,0
575,252873,252873,0
576,252873,4625,868
577,254609,4625,868
578,255477,579,882
579,256359,579,882
580,258123,579,882
581,259005,286,883
582,259888,286,883
583,258122,286,883
584,259005,286,883
585,258122,258122,0
586,258122,6126,863
587,257259,306,883
588,256376,306,883
589,254610,306,883
590,254610,306,883
591,254610,306,883
592,254610,306,883
593,255493,306,883
594,252844,306,883
595,253727,306,883
596,253727,19,884
597,251959,251959,0
598,251959,26239,792
599,252751,785,881
600,253632,253632,0
601,253632,9395,851
602,253632,9395,851
603,252781,243,883
604,252781,243,883
605,253664,243,883
606,254547,243,883
607,253664,253664,0
608,253664,253664,0
609,253664,268,886
610,255436,268,886
611,255436,268,886
612,252778,268,886
613,252778,268,886
614,254550,268,886
615,255436,268,886
616,255436,268,886
617,253664,253664,0
618,253664,253664,0
619,253664,253664,0
620,253664,253664,0
621,253664,253664,0
622,253664,253664,0
623,253664,11771,837
624,251990,11771,837
625,252827,251,877
626,252827,251,877
627,253704,251,877
628,252827,251,877
629,254581,251,877
630,252827,251,877
631,254581,251,877
632,252827,251,877
633,253704,251,877
634,254581,251,877
635,254581,251,877
636,252827,251,877
637,252827,251,877
638,252827,251,877
639,254581,251,877
640,255458,251,877
641,255458,251,877
642,254581,254581,0
643,254581,254581,0
644,254581,8686,845
645,255426,510,873
646,254553,219,874
647,258049,219,874
648,258049,219,874
649,257175,219,874
650,258049,219,874
651,257175,219,874
652,258923,219,874
653,258049,219,874
654,259797,219,874
655,261545,261545,0
656,261545,261545,0
657,261545,261545,0
658,261545,26830,785
659,261545,26830,785
660,259975,26830,785
661,257620,26830,785
662,258405,26830,785
663,256835,256835,0
664,256835,256835,0
665,256835,256835,0
666,256835,1046,879
667,255956,176,882
668,255956,176,882
669,255956,176,882
670,255956,176,882
671,255956,255956,0
672,255956,255956,0
673,255956,9710,861
674,253373,88,895
675,253373,88,895
676,253373,88,895
677,250688,88,895
678,250688,88,895
679,253373,88,895
680,254268,88,895
681,255163,88,895
682,255163,88,895
683,256058,88,895
684,256953,88,895
685,259638,88,895
686,259638,88,895
687,259638,88,895
688,263218,88,895
689,260533,88,895
690,262323,88,895
691,260533,88,895
692,258743,88,895
693,258743,88,895
694,261428,88,895
695,261428,88,895
696,261428,88,895
697,260533,88,895
698,264113,88,895
699,265903,265903,0
700,265903,265903,0
701,265903,265903,0
702,265903,265903,0
703,265903,14563,852
704,265051,14563,852
705,262495,1177,898
706,263393,301,901
707,265195,301,901
708,266997,5,902
709,266095,266095,0
710,266095,13903,852
711,265243,13903,852
712,262687,13903,852
713,260983,13903,852
714,260983,260983,0
715,260983,2883,890
716,260093,282,899
717,259194,259194,0
718,259194,12376,863
719,258331,12376,863
720,259194,12376,863
721,257468,732,904
722,256564,166,906
723,255658,166,906
724,254752,166,906
725,254752,166,906
726,253846,166,906
727,253846,253846,0
728,253846,7096,875
729,254721,254721,0
730,254721,254721,0
731,254721,6247,878
732,252965,6247,878
733,252965,6247,878
734,251209,251209,0
735,251209,251209,0
736,251209,22169,818
737,248755,22169,818
738,247937,22169,818
739,248755,248755,0
740,248755,15235,840
741,250435,15235,840
742,249595,249595,0
743,249595,249595,0
744,249595,14407,834
745,249595,307,884
746,251363,251363,0
747,251363,251363,0
748,251363,251363,0
749,251363,4553,866
750,251363,251363,0
751,251363,251363,0
752,251363,251363,0
753,251363,251363,0
754,251363,6271,863
755,251363,6271,863
756,249637,6271,863
757,251363,6271,863
758,252226,6271,863
759,252226,6271,863
760,253089,253089,0
761,253089,22573,806
762,253089,22573,806
763,254701,22573,806
764,253895,253895,0
765,253895,253895,0
766,253895,253895,0
767,253895,1895,875
768,253020,173,881
769,253020,173,881
770,254782,173,881
771,253901,173,881
772,253020,173,881
773,251258,173,881
774,251258,173,881
775,250377,173,881
776,249496,173,881
777,249496,173,881
778,247734,173,881
779,248615,173,881
780,248615,173,881
781,248615,173,881
782,246853,246853,0
783,246853,173,881
784,247734,173,881
785,249496,173,881
786,249496,173,881
787,252139,173,881
788,252139,173,881
789,253901,173,881
790,253020,173,881
791,254782,173,881
792,254782,173,881
793,253901,173,881
794,252139,173,881
795,253901,173,881
796,257425,173,881
797,255663,173,881
798,253901,173,881
799,254782,173,881
800,254782,173,881
801,254782,173,881
802,252139,252139,0
803,252139,22767,802
804,252139,22767,802
805,252139,22767,802
806,252139,1317,877
807,253893,165,881
808,253893,165,881
809,253893,165,881
810,251250,165,881
811,252131,165,881
812,253012,165,881
813,251250,165,881
814,253893,165,881
815,253012,165,881
816,254774,165,881
817,252131,165,881
818,253893,165,881
819,254774,165,881
820,253012,165,881
821,253012,165,881
822,253012,165,881
823,253012,165,881
824,250369,165,881
825,251250,165,881
826,251250,165,881
827,249488,165,881
828,247726,165,881
829,246845,165,881
830,248607,165,881
831,248607,165,881
832,248607,165,881
833,247726,165,881
834,247726,165,881
835,247726,165,881
836,245964,245964,0
837,245964,245964,0
838,245964,245964,0
839,245964,8520,842
840,244280,680,870
841,246020,680,870
842,248630,680,870
843,249500,680,870
844,250370,250370,0
845,250370,250370,0
846,250370,17090,810
847,249560,17090,810
848,249560,17090,810
849,249560,17090,810
850,248750,248750,0
851,248750,248750,0
852,248750,15660,815
853,248750,216,869
854,252226,216,869
855,251357,216,869
856,251357,216,869
857,250488,216,869
858,253964,216,869
859,254833,216,869
860,254833,216,869
861,254833,216,869
862,253095,216,869
863,254833,216,869
864,252226,216,869
865,252226,216,869
866,253964,216,869
867,253095,253095,0
868,253095,14343,829
869,253095,231,878
870,253095,231,878
871,253973,231,878
872,253973,231,878
873,253973,231,878
874,253095,253095,0
875,253095,253095,0
876,253095,12647,832
877,252263,1127,872
878,254007,1127,872
879,253135,260,875
880,252260,260,875
881,253135,260,875
882,252260,260,875
883,254885,260,875
884,252260,260,875
885,253135,260,875
886,254885,260,875
887,252260,260,875
888,253135,253135,0
889,253135,253135,0
890,253135,11820,835
891,253970,220,875
892,255720,220,875
893,253970,220,875
894,254845,220,875
895,253970,220,875
896,252220,220,875
897,253095,220,875
898,251345,220,875
899,251345,220,875
900,251345,220,875
901,253095,220,875
902,252220,220,875
903,251345,220,875
904,252220,220,875
905,250470,250470,0
906,250470,250470,0
907,250470,250470,0
908,250470,6822,846
909,250470,6822,846
910,251316,6822,846
911,251316,251316,0
912,251316,251316,0
913,251316,20281,805
914,251316,20281,805
915,250511,20281,805
916,248901,685,874
917,249775,685,874
918,250649,113,876
919,251525,113,876
920,252401,113,876
921,249773,249773,0
922,249773,83,870
923,248903,83,870
924,248033,83,870
925,250643,83,870
926,248033,83,870
927,247163,83,870
928,247163,247163,0
929,247163,9443,840
930,248843,9443,840
931,249683,863,870
932,248813,293,872
933,247941,293,872
934,249685,249685,0
935,249685,249685,0
936,249685,30704,763
937,248922,30704,763
938,249685,2291,862
939,250547,275,869
940,252285,275,869
941,252285,275,869
942,252285,275,869
943,251416,275,869
944,250547,275,869
945,248809,275,869
946,245333,275,869
947,244464,275,869
948,242726,242726,0
949,242726,24951,775
950,243501,24951,775
951,243501,699,861
952,243501,699,861
953,240057,699,861
954,240918,141,863
955,240055,141,863
956,238329,238329,0
957,238329,238329,0
958,238329,238329,0
959,238329,3409,839
960,238329,3409,839
961,235812,362,850
962,236662,84,851
963,237513,84,851
964,239215,84,851
965,240066,84,851
966,240917,84,851
967,240066,84,851
968,240066,84,851
969,238364,84,851
970,238364,84,851
971,240066,240066,0
972,240066,240066,0
973,240066,240066,0
974,240066,240066,0
975,240066,240066,0
976,240066,11496,802
977,240066,951,839
978,240905,951,839
979,240905,951,839
980,240905,240905,0
981,240905,240905,0
982,240905,26178,743
983,242391,26178,743
984,241648,26178,743
985,241648,1238,829
986,242477,1238,829
987,240819,1238,829
988,242477,242477,0
989,242477,6767,810
990,240857,409,832
991,241689,119,833
992,238357,119,833
993,237524,119,833
994,238357,119,833
995,239190,119,833
996,239190,119,833
997,240856,119,833
998,239190,119,833
999,240023,119,833
1000,241689,119,833
1001,240023,119,833
1002,240856,119,833
1003,240856,119,833
1004,241689,119,833
1005,241689,241689,0
1006,241689,1665,822
1007,241689,205,827
1008,241689,205,827
1009,244170,205,827
1010,246651,205,827
1011,244997,205,827
1012,243343,205,827
1013,241689,205,827
1014,243343,243343,0
1015,243343,243343,0
1016,243343,22183,760
1017,243343,22183,760
1018,245623,22183,760
1019,247903,22183,760
1020,248663,429,833
1021,247830,429,833
1022,247830,429,833
1023,248663,131,834
1024,246995,131,834
1025,248663,131,834
1026,249497,131,834
1027,246995,131,834
1028,247829,131,834
1029,249497,131,834
1030,246995,246995,0
1031,246995,10619,804
1032,245387,245387,0
1033,245387,4977,829
1034,244558,642,844
1035,245402,245402,0
1036,245402,245402,0
1037,245402,14562,796
1038,245402,14562,796
1039,246198,14562,796
1040,246994,254,845
1041,248684,248684,0
1042,248684,10544,810
1043,247874,247874,0
1044,247874,2678,834
1045,247874,2678,834
1046,246206,342,842
1047,245364,51,843
1048,245364,51,843
1049,244521,51,843
1050,242835,51,843
1051,241149,241149,0
1052,241149,241149,0
1053,241149,39,846
1054,240303,240303,0
1055,240303,240303,0
1056,240303,2613,834
1057,238635,2613,834
1058,237801,2613,834
1059,237801,2613,834
1060,236967,2613,834
1061,237801,2613,834
1062,237801,2613,834
1063,239469,2613,834
1064,238635,2613,834
1065,239469,2613,834
1066,239469,2613,834
1067,240303,333,842
1068,241987,46,843
1069,241987,46,843
1070,243673,46,843
1071,243673,46,843
1072,244516,46,843
1073,246202,46,843
1074,246202,46,843
1075,243673,46,843
1076,243673,46,843
1077,241987,46,843
1078,241987,46,843
1079,243673,46,843
1080,244516,46,843
1081,243673,46,843
1082,244516,46,843
1083,244516,46,843
1084,246202,46,843
1085,242830,46,843
1086,241144,241144,0
1087,241144,241144,0
1088,241144,241144,0
1089,241144,6765,811
1090,240333,240333,0
1091,240333,240333,0
1092,240333,7529,814
1093,241147,7529,814
1094,243589,279,839
1095,243589,279,839
1096,242750,242750,0
1097,242750,242750,0
1098,242750,6836,822
1099,244394,6836,822
1100,244394,478,844
1101,245238,245238,0
1102,245238,245238,0
1103,245238,15194,796
1104,242850,15194,796
1105,242054,15194,796
1106,242054,374,848
1107,240358,374,848
1108,240358,91,849
1109,240358,91,849
1110,241207,91,849
1111,240358,91,849
1112,242056,91,849
1113,240358,240358,0
1114,240358,3475,843
1115,237829,3475,843
1116,236986,151,855
1117,238696,151,855
1118,239551,151,855
1119,242116,151,855
1120,242116,151,855
1121,243826,243826,0
1122,243826,7625,823
1123,243003,7625,823
1124,243826,7625,823
1125,243003,7625,823
1126,244649,713,847
1127,245496,135,849
1128,245496,135,849
1129,244647,135,849
1130,244647,244647,0
1131,244647,244647,0
1132,244647,244647,0
1133,244647,20794,791
1134,247020,1060,860
1135,247020,1060,860
1136,247880,199,863
1137,248743,199,863
1138,248743,248743,0
1139,248743,248743,0
1140,248743,248743,0
1141,248743,15043,820
1142,248743,223,872
1143,246999,223,872
1144,247871,223,872
1145,246999,223,872
1146,248743,223,872
1147,247871,223,872
1148,248743,223,872
1149,248743,248743,0
1150,248743,248743,0
1151,248743,248743,0
1152,248743,248743,0
1153,248743,248743,0
1154,248743,248743,0
1155,248743,248743,0
1156,248743,28219,782
1157,247179,1899,876
1158,248055,213,882
1159,248055,213,882
1160,249819,249819,0
1161,249819,249819,0
1162,249819,13779,843
1163,251505,243,891
1164,254178,243,891
1165,254178,254178,0
1166,254178,254178,0
1167,254178,254178,0
1168,254178,16175,841
1169,254178,16175,841
1170,253337,16175,841
1171,255019,16175,841
1172,253337,16175,841
1173,254178,16175,841
1174,254178,610,896
1175,253282,610,896
1176,254178,44,898
1177,254178,44,898
1178,254178,44,898
1179,253280,44,898
1180,252382,44,898
1181,253280,44,898
1182,254178,44,898
1183,253280,44,898
1184,253280,44,898
1185,254178,44,898
1186,254178,44,898
1187,254178,44,898
1188,252382,44,898
1189,255076,44,898
1190,254178,44,898
1191,255076,44,898
1192,255076,255076,0
1193,255076,37816,765
1194,255076,37816,765
1195,255076,255076,0
1196,255076,20752,828
1197,255904,20752,828
1198,255904,20752,828
1199,255076,20752,828
1200,254248,20752,828
1201,251764,20752,828
1202,250936,20752,828
1203,251764,20752,828
1204,250936,20752,828
1205,251764,20752,828
1206,250936,20752,828
1207,250936,20752,828
1208,250108,20752,828
1209,249280,1156,899
1210,251078,1156,899
1211,251078,44,903
1212,250175,44,903
1213,250175,44,903
1214,250175,44,903
1215,249272,249272,0
1216,249272,249272,0
1217,249272,249272,0
1218,249272,25,887
1219,251933,25,887
1220,251046,25,887
1221,250159,25,887
1222,251046,251046,0
1223,251046,251046,0
1224,251046,11688,834
1225,249378,249378,0
1226,249378,14823,823
1227,246909,441,874
1228,244287,162,875
1229,244287,162,875
1230,245162,162,875
1231,242537,162,875
1232,246037,162,875
1233,244287,162,875
1234,244287,162,875
1235,244287,162,875
1236,246912,162,875
1237,247787,162,875
1238,248662,162,875
1239,247787,162,875
1240,246912,162,875
1241,248662,162,875
1242,247787,247787,0
1243,247787,247787,0
1244,247787,16576,817
1245,246153,1121,872
1246,247025,1121,872
1247,246153,278,875
1248,247028,278,875
1249,246153,246153,0
1250,246153,246153,0
1251,246153,246153,0
1252,246153,20036,799
1253,246153,20036,799
1254,246153,1641,864
1255,244425,236,869
1256,244425,236,869
1257,244425,244425,0
1258,244425,244425,0
1259,244425,11775,825
1260,245250,245250,0
1261,245250,245250,0
1262,245250,5868,837
1263,244413,168,857
1264,242699,168,857
1265,243556,168,857
1266,243556,168,857
1267,242699,168,857
1268,241842,168,857
1269,241842,168,857
1270,240985,168,857
1271,241842,168,857
1272,240128,240128,0
1273,240128,1840,848
1274,240976,1840,848
1275,240976,1840,848
1276,239280,1840,848
1277,241824,1840,848
1278,239280,160,854
1279,240988,160,854
1280,241842,160,854
1281,244404,160,854
1282,243550,243550,0
1283,243550,243550,0
1284,243550,243550,0
1285,243550,243550,0
1286,243550,243550,0
1287,243550,190,845
1288,243550,190,845
1289,242705,190,845
1290,242705,190,845
1291,241860,241860,0
1292,241860,241860,0
1293,241860,2502,834
1294,241860,2502,834
1295,242694,486,841
1296,241012,200,842
1297,241854,200,842
1298,242696,242696,0
1299,242696,29125,739
1300,244913,29125,739
1301,244913,1677,833
1302,242414,1677,833
1303,242414,232,838
1304,241576,232,838
1305,242414,232,838
1306,240738,232,838
1307,240738,232,838
1308,240738,232,838
1309,240738,232,838
1310,241576,241576,0
1311,241576,9866,799
1312,241576,586,831
1313,239914,298,832
1314,240746,9,833
1315,240746,9,833
1316,240746,9,833
1317,240746,9,833
1318,239080,9,833
1319,239913,239913,0
1320,239913,28809,733
1321,239180,28809,733
1322,241379,28809,733
1323,241379,241379,0
1324,241379,241379,0
1325,241379,241379,0
1326,241379,241379,0
1327,241379,241379,0
1328,241379,12707,794
1329,242967,817,835
1330,242132,817,835
1331,242132,242132,0
1332,242132,242132,0
1333,242132,242132,0
1334,242132,29012,740
1335,242132,29012,740
1336,242872,112,840
1337,242872,112,840
1338,242872,112,840
1339,241192,112,840
1340,243712,112,840
1341,244552,112,840
1342,244552,112,840
1343,246232,246232,0
1344,246232,20329,771
1345,243919,319,840
1346,240559,319,840
1347,241399,32,841
1348,242240,32,841
1349,242240,32,841
1350,240558,32,841
1351,240558,32,841
1352,238876,32,841
1353,239717,32,841
1354,238876,32,841
1355,238876,32,841
1356,238876,32,841
1357,239717,32,841
1358,239717,32,841
1359,238876,32,841
1360,238876,32,841
1361,238876,32,841
1362,238035,32,841
1363,239717,32,841
1364,239717,32,841
1365,238876,32,841
1366,238035,32,841
1367,238035,32,841
1368,237194,32,841
1369,237194,32,841
1370,237194,32,841
1371,237194,32,841
1372,238035,32,841
1373,238035,32,841
1374,238035,32,841
1375,240558,32,841
1376,240558,32,841
1377,241399,32,841
1378,243081,32,841
1379,241399,32,841
1380,241399,32,841
1381,241399,32,841
1382,242240,32,841
1383,240558,32,841
1384,241399,32,841
1385,245604,32,841
1386,245604,32,841
1387,243922,32,841
1388,243922,32,841
1389,244763,32,841
1390,243922,32,841
1391,244763,32,841
1392,243081,32,841
1393,243081,32,841
1394,243922,32,841
1395,245604,32,841
1396,245604,32,841
1397,245604,32,841
1398,243922,32,841
1399,243081,32,841
1400,243922,32,841
1401,245604,32,841
1402,246445,32,841
1403,247286,32,841
1404,246445,32,841
1405,245604,32,841
1406,246445,32,841
1407,243922,32,841
1408,243081,243081,0
1409,243081,15273,791
1410,243081,15273,791
1411,243872,15273,791
1412,243081,243081,0
1413,243081,243081,0
1414,243081,243081,0
1415,243081,243081,0
1416,243081,22473,766
1417,242315,22473,766
1418,241549,22473,766
1419,240017,1741,839
1420,237500,1741,839
1421,238339,1741,839
1422,238339,1741,839
1423,239178,326,844
1424,240866,326,844
1425,240022,326,844
1426,238334,326,844
1427,237490,326,844
1428,237490,237490,0
1429,237490,237490,0
1430,237490,11373,799
