时间,市值,资金,持仓
188,201002,9641,681
189,201002,9641,681
190,201002,368,714
191,199574,89,715
192,199574,89,715
193,199574,89,715
194,200289,89,715
195,199574,89,715
196,199574,89,715
197,199574,89,715
198,197429,89,715
199,198144,89,715
200,198859,89,715
201,199574,199574,0
202,199574,199574,0
203,199574,199574,0
204,199574,199574,0
205,199574,23324,625
206,198949,282,707
207,202484,282,707
208,203191,282,707
209,205312,205312,0
210,205312,205312,0
211,205312,10815,673
212,204639,159,710
213,203929,159,710
214,204639,159,710
215,205349,159,710
216,205349,159,710
217,205349,159,710
218,206059,159,710
219,204639,159,710
220,203929,159,710
221,203219,159,710
222,203219,159,710
223,203929,159,710
224,203929,159,710
225,202509,159,710
226,202509,159,710
227,201799,159,710
228,200379,159,710
229,201799,159,710
230,202509,159,710
231,202509,159,710
232,204639,159,710
233,204639,159,710
234,203929,159,710
235,202509,159,710
236,201799,159,710
237,203219,159,710
238,203219,159,710
239,201799,159,710
240,199669,159,710
241,200379,159,710
242,198959,159,710
243,201089,159,710
244,201799,201799,0
245,201799,11057,674
246,201799,303,712
247,201799,20,713
248,202512,20,713
249,201799,20,713
250,202512,20,713
251,202512,202512,0
252,202512,202512,0
253,202512,202512,0
254,202512,202512,0
255,202512,202512,0
256,202512,9462,675
257,201837,342,707
258,202544,56,708
259,203252,56,708
260,203960,56,708
261,204668,204668,0
262,204668,204668,0
263,204668,204668,0
264,204668,204668,0
265,204668,204668,0
266,204668,204668,0
267,204668,6414,686
268,203982,203982,0
269,203982,203982,0
270,203982,203982,0
271,203982,4974,691
272,204673,350,707
273,204673,350,707
274,204673,61,708
275,203257,203257,0
276,203257,203257,0
277,203257,6949,684
278,203941,6949,684
279,203941,6949,684
280,203941,6949,684
281,203257,348,707
282,202550,62,708
283,203966,62,708
284,203258,62,708
285,203966,62,708
286,203258,62,708
287,203966,62,708
288,202550,202550,0
289,202550,202550,0
290,202550,202550,0
291,202550,202550,0
292,202550,202550,0
293,202550,202550,0
294,202550,202550,0
295,202550,2330,705
296,201845,2330,705
297,201845,66,713
298,201132,201132,0
299,201132,201132,0
300,201132,201132,0
301,201132,66,713
302,200419,66,713
303,201132,66,713
304,199706,66,713
305,198993,66,713
306,198993,66,713
307,201132,66,713
308,200419,66,713
309,199706,66,713
310,200419,66,713
311,199706,66,713
312,201132,66,713
313,201845,66,713
314,202558,66,713
315,202558,202558,0
316,202558,17106,653
317,203211,203211,0
318,203211,203211,0
319,203211,203211,0
320,203211,8136,675
321,203886,886,700
322,204586,886,700
323,206686,298,702
324,207388,3,703
325,208091,3,703
326,207388,3,703
327,206685,206685,0
328,206685,206685,0
329,206685,1571,686
330,205313,86,691
331,206004,86,691
332,205313,86,691
333,205313,86,691
334,205313,205313,0
335,205313,3488,675
336,204638,210,686
337,205324,210,686
338,206010,210,686
339,205324,210,686
340,205324,210,686
341,205324,210,686
342,202580,210,686
343,201894,210,686
344,200522,210,686
345,199150,210,686
346,199150,210,686
347,198464,210,686
348,198464,210,686
349,199150,210,686
350,199150,210,686
351,199836,210,686
352,200522,210,686
353,200522,200522,0
354,200522,200522,0
355,200522,200522,0
356,200522,4970,672
357,199850,4970,672
358,197834,197834,0
359,197834,197834,0
360,197834,197834,0
361,197834,197834,0
362,197834,197834,0
363,197834,197834,0
364,197834,197834,0
365,197834,197834,0
366,197834,197834,0
367,197834,197834,0
368,197834,10954,640
369,196554,10954,640
370,195914,10954,640
371,195274,298,677
372,193920,12,678
373,192564,12,678
374,191208,12,678
375,191208,191208,0
376,191208,7996,652
377,190556,7996,652
378,190556,996,677
379,191233,996,677
380,191233,153,680
381,189873,153,680
382,189193,153,680
383,190553,153,680
384,189873,153,680
385,189873,189873,0
386,189873,189873,0
387,189873,189873,0
388,189873,189873,0
389,189873,189873,0
390,189873,833,680
391,189873,277,682
392,189191,277,682
393,189873,277,682
394,191237,191237,0
395,191237,5963,657
396,190580,624,676
397,189904,624,676
398,188552,68,678
399,188552,68,678
400,187874,68,678
401,187196,68,678
402,189230,68,678
403,186518,68,678
404,187196,68,678
405,186518,68,678
406,189230,189230,0
407,189230,12781,637
408,188593,12781,637
409,187956,12781,637
410,187319,12781,637
411,186682,12781,637
412,186682,12781,637
413,186682,12781,637
414,184771,12781,637
415,184771,12781,637
416,185408,12781,637
417,184771,12781,637
418,186682,12781,637
419,187319,725,681
420,189362,725,681
421,190043,169,683
422,188677,169,683
423,190043,169,683
424,190043,169,683
425,190726,169,683
426,192775,169,683
427,192775,169,683
428,193458,169,683
429,193458,169,683
430,192775,169,683
431,193458,169,683
432,192775,169,683
433,192092,169,683
434,192775,169,683
435,191409,169,683
436,190726,169,683
437,193458,169,683
438,194824,169,683
439,195507,169,683
440,196190,169,683
441,196873,169,683
442,196190,169,683
443,196190,169,683
444,196873,169,683
445,195507,169,683
446,194824,169,683
447,194141,169,683
448,193458,169,683
449,192775,169,683
450,192092,169,683
451,193458,169,683
452,192092,169,683
453,192775,169,683
454,192092,169,683
455,191409,169,683
456,189360,169,683
457,189360,169,683
458,190043,169,683
459,190726,169,683
460,190726,169,683
461,190726,169,683
462,192775,169,683
463,194141,169,683
464,192775,169,683
465,191409,191409,0
466,191409,191409,0
467,191409,191409,0
468,191409,8009,655
469,192719,8009,655
470,192064,8009,655
471,193374,651,681
472,194055,651,681
473,193374,651,681
474,194055,651,681
475,193374,651,681
476,191331,651,681
477,192012,651,681
478,192012,651,681
479,192012,89,683
480,192695,89,683
481,192012,89,683
482,192695,89,683
483,193378,89,683
484,192695,89,683
485,191329,89,683
486,192695,89,683
487,194061,89,683
488,194744,89,683
489,192695,89,683
490,192012,89,683
491,192012,89,683
492,191329,89,683
493,192012,89,683
494,191329,89,683
495,195427,89,683
496,194744,89,683
497,195427,89,683
498,197476,89,683
499,196793,89,683
500,197476,89,683
501,198159,89,683
502,198159,89,683
503,197476,89,683
504,199525,89,683
505,198842,89,683
506,200208,89,683
507,200208,200208,0
508,200208,200208,0
509,200208,200208,0
510,200208,200208,0
511,200208,200208,0
512,200208,200208,0
513,200208,200208,0
514,200208,8779,667
515,198207,8779,667
516,198207,259,697
517,198207,259,697
518,197510,259,697
519,196116,259,697
520,198207,259,697
521,199601,259,697
522,198207,198207,0
523,198207,198207,0
524,198207,198207,0
525,198207,198207,0
526,198207,5037,685
527,198207,198207,0
528,198207,3474,693
529,198900,3474,693
530,198900,372,704
531,198900,372,704
532,199604,199604,0
533,199604,11409,665
534,198274,169,705
535,198274,169,705
536,198979,169,705
537,198979,169,705
538,200389,200389,0
539,200389,200389,0
540,200389,200389,0
541,200389,200389,0
542,200389,200389,0
543,200389,9541,672
544,200389,169,705
545,200389,169,705
546,198979,169,705
547,199684,199684,0
548,199684,2150,698
549,200382,162,705
550,198972,162,705
551,198972,162,705
552,199677,162,705
553,198972,162,705
554,197562,162,705
555,197562,162,705
556,198972,162,705
557,200382,162,705
558,202497,162,705
559,201792,162,705
560,201792,162,705
561,201087,201087,0
562,201087,201087,0
563,201087,6949,686
564,201773,6949,686
565,201773,701,708
566,203189,701,708
567,201773,133,710
568,202483,133,710
569,203193,133,710
570,204613,133,710
571,204613,133,710
572,206033,133,710
573,205323,133,710
574,205323,133,710
575,205323,133,710
576,203193,133,710
577,204613,133,710
578,205323,133,710
579,206033,133,710
580,207453,133,710
581,208163,208163,0
582,208163,2951,698
583,206767,2951,698
584,207465,2951,698
585,206767,2951,698
586,206767,2951,698
587,206069,2951,698
588,205371,2951,698
589,203975,2951,698
590,203975,203975,0
591,203975,203975,0
592,203975,203975,0
593,203975,12657,662
594,201989,12657,662
595,202651,316,705
596,202651,29,706
597,201239,29,706
598,201239,29,706
599,201945,29,706
600,202651,29,706
601,202651,202651,0
602,202651,202651,0
603,202651,202651,0
604,202651,202651,0
605,202651,202651,0
606,202651,202651,0
607,202651,202651,0
608,202651,202651,0
609,202651,202651,0
610,202651,2203,696
611,202651,2203,696
612,200563,208,703
613,200563,208,703
614,201969,208,703
615,202672,208,703
616,202672,208,703
617,201266,208,703
618,203375,208,703
619,202672,208,703
620,201969,208,703
621,201969,208,703
622,203375,208,703
623,203375,208,703
624,201969,208,703
625,202672,208,703
626,202672,208,703
627,203375,208,703
628,202672,208,703
629,204078,208,703
630,202672,202672,0
631,202672,202672,0
632,202672,202672,0
633,202672,13377,655
634,203327,1487,696
635,203327,203327,0
636,203327,12671,662
637,203327,287,705
638,203327,287,705
639,204737,287,705
640,205442,205442,0
641,205442,1451,701
642,204741,291,705
643,206151,291,705
644,205446,291,705
645,206151,291,705
646,205446,291,705
647,208266,291,705
648,208266,291,705
649,207561,291,705
650,208266,291,705
651,207561,291,705
652,208971,291,705
653,208266,291,705
654,209676,291,705
655,211086,291,705
656,211086,291,705
657,211086,291,705
658,211086,291,705
659,211086,291,705
660,209676,291,705
661,207561,207561,0
662,207561,207561,0
663,207561,207561,0
664,207561,207561,0
665,207561,207561,0
666,207561,207561,0
667,207561,6301,694
668,207561,501,714
669,207561,211,715
670,207561,211,715
671,207561,211,715
672,207561,211,715
673,204701,211,715
674,202556,211,715
675,202556,202556,0
676,202556,202556,0
677,202556,956,720
678,202556,202556,0
679,202556,202556,0
680,202556,202556,0
681,202556,202556,0
682,202556,202556,0
683,202556,202556,0
684,202556,2230,698
685,204650,204650,0
686,204650,204650,0
687,204650,11510,666
688,207314,11510,666
689,205316,11510,666
690,206648,11510,666
691,205316,11510,666
692,203984,239,705
693,203984,203984,0
694,203984,2212,691
695,203984,2212,691
696,203984,168,698
697,203286,168,698
698,206078,168,698
699,207474,207474,0
700,207474,207474,0
701,207474,3629,691
702,206783,395,702
703,207485,100,703
704,206782,100,703
705,204673,100,703
706,205376,100,703
707,206782,100,703
708,208188,100,703
709,207485,100,703
710,208188,100,703
711,207485,100,703
712,205376,100,703
713,203970,100,703
714,203970,100,703
715,203970,203970,0
716,203970,2248,698
717,203272,232,705
718,201862,232,705
719,201157,232,705
720,201862,232,705
721,200452,232,705
722,199747,232,705
723,199042,232,705
724,198337,232,705
725,198337,232,705
726,197632,232,705
727,197632,232,705
728,199042,232,705
729,199747,232,705
730,200452,232,705
731,199747,232,705
732,198337,232,705
733,198337,232,705
734,196927,196927,0
735,196927,196927,0
736,196927,196927,0
737,196927,811,708
738,196219,259,710
739,196929,259,710
740,197639,259,710
741,199059,259,710
742,198349,259,710
743,199059,259,710
744,200479,259,710
745,200479,259,710
746,201899,259,710
747,202609,259,710
748,201899,259,710
749,202609,259,710
750,202609,259,710
751,202609,259,710
752,203319,259,710
753,202609,259,710
754,201899,259,710
755,201899,259,710
756,200479,259,710
757,201899,259,710
758,202609,259,710
759,202609,259,710
760,203319,259,710
761,203319,259,710
762,203319,259,710
763,204739,259,710
764,204029,259,710
765,205449,205449,0
766,205449,205449,0
767,205449,14217,664
768,204785,1015,710
769,204785,1015,710
770,206205,148,713
771,205492,148,713
772,204779,148,713
773,203353,148,713
774,203353,148,713
775,202640,148,713
776,201927,148,713
777,201927,148,713
778,200501,148,713
779,201214,148,713
780,201214,148,713
781,201214,148,713
782,199788,148,713
783,199788,148,713
784,200501,148,713
785,201927,148,713
786,201927,148,713
787,204066,148,713
788,204066,148,713
789,205492,205492,0
790,205492,14637,665
791,206822,14637,665
792,206822,476,714
793,206108,476,714
794,204680,190,715
795,206110,190,715
796,208970,208970,0
797,208970,208970,0
798,208970,208970,0
799,208970,208970,0
800,208970,7248,698
801,208970,7248,698
802,206876,670,721
803,206876,670,721
804,206876,98,723
805,206876,98,723
806,206876,98,723
807,208322,98,723
808,208322,208322,0
809,208322,13634,676
810,206294,13634,676
811,206970,1050,720
812,207690,189,723
813,206244,189,723
814,208413,189,723
815,207690,189,723
816,209136,189,723
817,206967,189,723
818,208413,189,723
819,209136,189,723
820,207690,189,723
821,207690,189,723
822,207690,189,723
823,207690,189,723
824,205521,189,723
825,206244,189,723
826,206244,189,723
827,204798,189,723
828,203352,189,723
829,202629,189,723
830,204075,189,723
831,204075,189,723
832,204075,204075,0
833,204075,204075,0
834,204075,23392,643
835,204075,204075,0
836,204075,204075,0
837,204075,204075,0
838,204075,204075,0
839,204075,204075,0
840,204075,204075,0
841,204075,204075,0
842,204075,204075,0
843,204075,19033,647
844,204722,378,712
845,205434,205434,0
846,205434,205434,0
847,205434,205434,0
848,205434,14292,666
849,205434,516,714
850,204720,230,715
851,204720,230,715
852,204720,230,715
853,204720,230,715
854,207580,207580,0
855,207580,207580,0
856,207580,3546,706
857,206874,3546,706
858,209698,3546,706
859,210404,3546,706
860,210404,3546,706
861,210404,3546,706
862,208992,3546,706
863,210404,210404,0
864,210404,11754,685
865,210404,1314,721
866,211846,1314,721
867,211125,1314,721
868,208962,162,725
869,208962,162,725
870,208962,162,725
871,209687,162,725
872,209687,162,725
873,209687,162,725
874,208962,162,725
875,209687,209687,0
876,209687,209687,0
877,209687,209687,0
878,209687,209687,0
879,209687,209687,0
880,209687,6359,706
881,210393,210393,0
882,210393,210393,0
883,210393,210393,0
884,210393,210393,0
885,210393,210393,0
886,210393,10476,687
887,208332,1260,719
888,209051,1260,719
889,210489,96,723
890,209043,96,723
891,209766,96,723
892,211212,96,723
893,209766,96,723
894,210489,210489,0
895,210489,210489,0
896,210489,210489,0
897,210489,10501,692
898,209105,10501,692
899,209105,10501,692
900,209105,1317,724
901,210553,210553,0
902,210553,5209,713
903,209840,5209,713
904,210553,25,731
905,209091,25,731
906,208360,25,731
907,209091,209091,0
908,209091,209091,0
909,209091,2883,716
910,209807,282,725
911,209807,282,725
912,209807,282,725
913,208357,282,725
914,208357,282,725
915,207632,282,725
916,206182,282,725
917,206907,206907,0
918,206907,206907,0
919,206907,206907,0
920,206907,206907,0
921,206907,206907,0
922,206907,11747,680
923,206227,11747,680
924,205547,205547,0
925,205547,205547,0
926,205547,205547,0
927,205547,205547,0
928,205547,205547,0
929,205547,1504,721
930,206989,1504,721
931,207710,1504,721
932,206989,79,726
933,206263,79,726
934,207715,207715,0
935,207715,2939,716
936,208431,356,725
937,207706,207706,0
938,207706,207706,0
939,207706,207706,0
940,207706,207706,0
941,207706,207706,0
942,207706,207706,0
943,207706,207706,0
944,207706,207706,0
945,207706,207706,0
946,207706,207706,0
947,207706,207706,0
948,207706,4594,728
949,209162,4594,728
950,209890,364,743
951,209890,364,743
952,209890,364,743
953,206918,86,744
954,207662,86,744
955,206918,86,744
956,205430,86,744
957,205430,86,744
958,207662,86,744
959,208406,86,744
960,208406,86,744
961,206174,86,744
962,206918,86,744
963,207662,86,744
964,209150,86,744
965,209894,86,744
966,210638,210638,0
967,210638,3932,733
968,210638,3932,733
969,209172,3932,733
970,209172,3932,733
971,210638,3932,733
972,209905,279,746
973,210651,279,746
974,212143,279,746
975,210651,279,746
976,212889,279,746
977,212889,212889,0
978,212889,212889,0
979,212889,212889,0
980,212889,212889,0
981,212889,30070,637
982,214163,592,739
983,215641,592,739
984,214902,214902,0
985,214902,214902,0
986,214902,13239,693
987,213516,13239,693
988,214902,13239,693
989,214902,13239,693
990,213516,13239,693
991,214209,479,737
992,211261,193,738
993,210523,193,738
994,211261,211261,0
995,211261,3760,723
996,211261,3760,723
997,212707,212707,0
998,212707,212707,0
999,212707,212707,0
1000,212707,212707,0
1001,212707,4483,723
1002,213430,148,738
1003,213430,148,738
1004,214168,148,738
1005,214168,214168,0
1006,214168,214168,0
1007,214168,214168,0
1008,214168,214168,0
1009,214168,214168,0
1010,214168,214168,0
1011,214168,214168,0
1012,214168,214168,0
1013,214168,13272,688
1014,215544,13272,688
1015,215544,13272,688
1016,213480,13272,688
1017,213480,13272,688
1018,215544,630,731
1019,217737,217737,0
1020,217737,217737,0
1021,217737,927,730
1022,217737,927,730
1023,218467,927,730
1024,217007,39,733
1025,218473,218473,0
1026,218473,218473,0
1027,218473,218473,0
1028,218473,218473,0
1029,218473,5884,711
1030,216340,216340,0
1031,216340,216340,0
1032,216340,216340,0
1033,216340,216340,0
1034,216340,216340,0
1035,216340,870,743
1036,216340,870,743
1037,216340,290,745
1038,216340,290,745
1039,217085,290,745
1040,217830,290,745
1041,219320,290,745
1042,219320,290,745
1043,218575,290,745
1044,219320,290,745
1045,219320,290,745
1046,217830,290,745
1047,217085,290,745
1048,217085,290,745
1049,216340,290,745
1050,214850,290,745
1051,213360,290,745
1052,212615,290,745
1053,212615,212615,0
1054,212615,212615,0
1055,212615,5990,725
1056,212615,290,745
1057,211125,211125,0
1058,211125,189,748
1059,211125,189,748
1060,210377,189,748
1061,211125,189,748
1062,211125,189,748
1063,212621,189,748
1064,211873,211873,0
1065,211873,211873,0
1066,211873,6541,723
1067,212596,271,745
1068,214086,271,745
1069,214086,271,745
1070,215576,271,745
1071,215576,215576,0
1072,215576,215576,0
1073,215576,215576,0
1074,215576,215576,0
1075,215576,215576,0
1076,215576,215576,0
1077,215576,215576,0
1078,215576,215576,0
1079,215576,215576,0
1080,215576,215576,0
1081,215576,7496,720
1082,216296,216296,0
1083,216296,2276,738
1084,217772,232,745
1085,214792,232,745
1086,213302,232,745
1087,214792,232,745
1088,215537,232,745
1089,215537,232,745
1090,214792,232,745
1091,215537,232,745
1092,213302,232,745
1093,214047,214047,0
1094,214047,5247,720
1095,214047,5247,720
1096,213327,213327,0
1097,213327,213327,0
1098,213327,213327,0
1099,213327,20275,668
1100,213327,20275,668
1101,213995,1135,734
1102,213261,1135,734
1103,213261,1135,734
1104,211059,1135,734
1105,210325,280,737
1106,210325,210325,0
1107,210325,210325,0
1108,210325,210325,0
1109,210325,210325,0
1110,210325,210325,0
1111,210325,9961,708
1112,211741,9961,708
1113,210325,9961,708
1114,208909,688,741
1115,206686,132,743
1116,205943,132,743
1117,207429,132,743
1118,208172,208172,0
1119,208172,208172,0
1120,208172,208172,0
1121,208172,8672,700
1122,209572,209572,0
1123,209572,209572,0
1124,209572,209572,0
1125,209572,209572,0
1126,209572,209572,0
1127,209572,6405,703
1128,209572,336,724
1129,208848,336,724
1130,208848,48,725
1131,207398,48,725
1132,206673,48,725
1133,205223,48,725
1134,207398,48,725
1135,207398,48,725
1136,208123,48,725
1137,208848,48,725
1138,208848,48,725
1139,207398,48,725
1140,207398,48,725
1141,206673,206673,0
1142,206673,206673,0
1143,206673,206673,0
1144,206673,206673,0
1145,206673,206673,0
1146,206673,206673,0
1147,206673,206673,0
1148,206673,206673,0
1149,206673,206673,0
1150,206673,206673,0
1151,206673,206673,0
1152,206673,14298,675
1153,204648,762,723
1154,202479,762,723
1155,203202,762,723
1156,204648,762,723
1157,203202,762,723
1158,203925,200,725
1159,203925,200,725
1160,205375,200,725
1161,203925,200,725
1162,203200,200,725
1163,204650,200,725
1164,206825,200,725
1165,206825,200,725
1166,207550,200,725
1167,206825,206825,0
1168,206825,13819,682
1169,206825,801,728
1170,206097,801,728
1171,207553,801,728
1172,206097,801,728
1173,206825,235,730
1174,206825,235,730
1175,206095,235,730
1176,206825,235,730
1177,206825,235,730
1178,206825,235,730
1179,206095,235,730
1180,205365,235,730
1181,206095,235,730
1182,206825,235,730
1183,206095,235,730
1184,206095,235,730
1185,206825,235,730
1186,206825,235,730
1187,206825,235,730
1188,205365,235,730
1189,207555,235,730
1190,206825,235,730
1191,207555,235,730
1192,207555,235,730
1193,207555,235,730
1194,207555,235,730
1195,207555,235,730
1196,206825,235,730
1197,207555,207555,0
1198,207555,25227,642
1199,206913,25227,642
1200,206271,25227,642
1201,204345,25227,642
1202,203703,25227,642
1203,204345,204345,0
1204,204345,5853,714
1205,205059,5853,714
1206,204345,5853,714
1207,204345,293,734
1208,203611,293,734
1209,202877,17,735
1210,204347,17,735
1211,204347,17,735
1212,203612,203612,0
1213,203612,9989,699
1214,203612,203612,0
1215,203612,203612,0
1216,203612,203612,0
1217,203612,203612,0
1218,203612,203612,0
1219,203612,203612,0
1220,203612,203612,0
1221,203612,203612,0
1222,203612,203612,0
1223,203612,203612,0
1224,203612,15914,654
1225,202304,1664,704
1226,202304,1664,704
1227,200192,254,709
1228,198065,254,709
1229,198065,254,709
1230,198774,254,709
1231,196647,196647,0
1232,196647,196647,0
1233,196647,196647,0
1234,196647,11391,664
1235,196647,11391,664
1236,198639,393,703
1237,199342,393,703
1238,200045,393,703
1239,199342,172457,95
1240,199247,172457,95
1241,199437,172457,95
1242,199342,172457,95
1243,199342,8883,673
1244,199342,393,703
1245,197936,393,703
1246,198639,111,704
1247,197935,111,704
1248,198639,111,704
1249,197935,197935,0
1250,197935,197935,0
1251,197935,7535,680
1252,199975,7535,680
1253,199975,743,704
1254,199975,199975,0
1255,199975,8333,682
1256,199975,8333,682
1257,199975,184,711
1258,199975,184,711
1259,200686,184,711
1260,201397,184,711
1261,202819,202819,0
1262,202819,202819,0
1263,202819,2179,704
1264,201411,481,710
1265,202121,481,710
1266,202121,197,711
1267,201410,197,711
1268,200699,197,711
1269,200699,197,711
1270,199988,197,711
1271,200699,197,711
1272,199277,199277,0
1273,199277,199277,0
1274,199277,4415,691
1275,199277,4415,691
1276,197895,4415,691
1277,199968,4415,691
1278,197895,215,706
1279,199307,215,706
1280,200013,215,706
1281,202131,215,706
1282,201425,215,706
1283,200719,215,706
1284,202131,215,706
1285,201425,201425,0
1286,201425,201425,0
1287,201425,201425,0
1288,201425,201425,0
1289,201425,201425,0
1290,201425,201425,0
1291,201425,201425,0
1292,201425,201425,0
1293,201425,238,701
1294,201425,238,701
1295,202126,238,701
1296,200724,238,701
1297,201425,238,701
1298,202126,238,701
1299,202827,238,701
1300,204930,238,701
1301,204930,238,701
1302,202827,238,701
1303,202827,238,701
1304,202126,238,701
1305,202827,238,701
1306,201425,238,701
1307,201425,238,701
1308,201425,238,701
1309,201425,238,701
1310,202126,238,701
1311,203528,238,701
1312,203528,238,701
1313,202126,238,701
1314,202827,238,701
1315,202827,238,701
1316,202827,202827,0
1317,202827,10642,665
1318,201497,10642,665
1319,202162,10642,665
1320,202162,274,701
1321,201461,274,701
1322,203564,274,701
1323,203564,274,701
1324,202863,274,701
1325,202863,274,701
1326,202863,274,701
1327,203564,274,701
1328,202162,274,701
1329,203564,274,701
1330,202863,274,701
1331,202863,274,701
1332,201461,274,701
1333,202863,274,701
1334,202162,274,701
1335,202162,202162,0
1336,202162,202162,0
1337,202162,12578,656
1338,202162,1596,694
1339,200774,200774,0
1340,200774,200774,0
1341,200774,200774,0
1342,200774,200774,0
1343,200774,6808,662
1344,200774,6808,662
1345,198788,6808,662
1346,196140,6808,662
1347,196802,6808,662
1348,197464,6808,662
1349,197464,472,684
1350,196096,472,684
1351,196096,472,684
1352,194728,188,685
1353,195413,188,685
1354,194728,194728,0
1355,194728,9844,651
1356,194728,9844,651
1357,195379,195379,0
1358,195379,195379,0
1359,195379,195379,0
1360,195379,195379,0
1361,195379,195379,0
1362,195379,195379,0
1363,195379,2149,678
1364,195379,195379,0
1365,195379,195379,0
1366,195379,195379,0
1367,195379,6052,669
1368,194710,130,690
1369,194710,130,690
1370,194710,130,690
1371,194710,130,690
1372,195400,130,690
1373,195400,130,690
1374,195400,130,690
1375,197470,130,690
1376,197470,130,690
1377,198160,130,690
1378,199540,130,690
1379,198160,130,690
1380,198160,130,690
1381,198160,130,690
1382,198850,198850,0
1383,198850,198850,0
1384,198850,198850,0
1385,198850,198850,0
1386,198850,198850,0
1387,198850,198850,0
1388,198850,198850,0
1389,198850,198850,0
1390,198850,198850,0
1391,198850,198850,0
1392,198850,1463,683
1393,198850,307,687
1394,199537,307,687
1395,200911,15,688
1396,200911,15,688
1397,200911,15,688
1398,199535,15,688
1399,198847,15,688
1400,199535,15,688
1401,200911,15,688
1402,201599,15,688
1403,202287,15,688
1404,201599,15,688
1405,200911,15,688
1406,201599,15,688
1407,199535,15,688
1408,198847,15,688
1409,198159,198159,0
1410,198159,8655,658
1411,198817,8655,658
1412,198159,303,687
1413,197472,197472,0
1414,197472,197472,0
1415,197472,197472,0
1416,197472,2208,678
1417,196794,2208,678
1418,196116,196116,0
1419,196116,196116,0
1420,196116,196116,0
1421,196116,196116,0
1422,196116,196116,0
1423,196116,196116,0
1424,196116,16566,630
1425,195486,195486,0
1426,195486,195486,0
1427,195486,195486,0
1428,195486,6092,674
1429,196160,6092,674
1430,196834,432,694
