时间,市值,资金,持仓
136,469080,1755,1675
137,467405,1755,1675
138,465730,465730,0
139,465730,465730,0
140,465730,465730,0
141,465730,80,1675
142,464055,80,1675
143,467405,80,1675
144,469080,469080,0
145,469080,469080,0
146,469080,469080,0
147,469080,469080,0
148,469080,469080,0
149,469080,14800,1640
150,470720,14800,1640
151,467440,14800,1640
152,465800,14800,1640
153,465800,14800,1640
154,467440,467440,0
155,467440,467440,0
156,467440,5126,1663
157,467440,5126,1663
158,465777,465777,0
159,465777,465777,0
160,465777,3464,1669
161,469115,3464,1669
162,469115,395,1680
163,470795,115,1681
164,469114,115,1681
165,470795,115,1681
166,469114,115,1681
167,469114,115,1681
168,469114,115,1681
169,467433,115,1681
170,465752,115,1681
171,465752,115,1681
172,465752,115,1681
173,467433,115,1681
174,464071,115,1681
175,464071,464071,0
176,464071,464071,0
177,464071,464071,0
178,464071,42895,1526
179,464071,1219,1677
180,464071,115,1681
181,465752,115,1681
182,465752,115,1681
183,467433,115,1681
184,469114,115,1681
185,467433,328989,498
186,467433,8177,1652
187,470737,470737,0
188,470737,470737,0
189,470737,32939,1558
190,470737,1467,1670
191,467397,1467,1670
192,467397,1467,1670
193,467397,1467,1670
194,469067,1467,1670
195,467397,1467,1670
196,467397,467397,0
197,467397,467397,0
198,467397,467397,0
199,467397,467397,0
200,467397,467397,0
201,467397,467397,0
202,467397,5083,1663
203,472386,472386,0
204,472386,46848,1509
205,472386,46848,1509
206,470877,46848,1509
207,478422,1088,1669
208,480091,1088,1669
209,485098,1088,1669
210,485098,218,1672
211,483426,218,1672
212,481754,218,1672
213,480082,218,1672
214,481754,481754,0
215,481754,28313,1569
216,481754,481754,0
217,481754,25423,1579
218,483333,25423,1579
219,480175,2383,1659
220,478516,374,1666
221,476850,374,1666
222,476850,374,1666
223,478516,374,1666
224,478516,87,1667
225,475182,87,1667
226,475182,87,1667
227,473515,87,1667
228,470181,87,1667
229,473515,87,1667
230,475182,87,1667
231,475182,87,1667
232,480183,87,1667
233,480183,87,1667
234,478516,87,1667
235,475182,87,1667
236,473515,87,1667
237,476849,87,1667
238,476849,476849,0
239,476849,476849,0
240,476849,476849,0
241,476849,22829,1610
242,473629,22829,1610
243,478459,22829,1610
244,480069,22829,1610
245,478459,22829,1610
246,478459,1038,1687
247,478459,478459,0
248,478459,31727,1573
249,476886,476886,0
250,476886,476886,0
251,476886,11694,1638
252,475248,374,1678
253,473570,374,1678
254,478604,374,1678
255,478604,374,1678
256,480282,480282,0
257,480282,480282,0
258,480282,11528,1639
259,481921,335,1678
260,483599,47,1679
261,485278,485278,0
262,485278,29978,1570
263,488418,29978,1570
264,482138,29978,1570
265,483708,29978,1570
266,482138,29978,1570
267,483708,483708,0
268,483708,483708,0
269,483708,483708,0
270,483708,483708,0
271,483708,483708,0
272,483708,22464,1596
273,483708,1367,1669
274,483708,1367,1669
275,480370,1367,1669
276,480370,1367,1669
277,480370,1367,1669
278,482039,1367,1669
279,482039,1367,1669
280,482039,215,1673
281,480366,215,1673
282,478693,215,1673
283,482039,215,1673
284,480366,480366,0
285,480366,480366,0
286,480366,480366,0
287,480366,32814,1554
288,477258,496,1667
289,477258,210,1668
290,475590,210,1668
291,470586,210,1668
292,470586,210,1668
293,470586,210,1668
294,473922,210,1668
295,473922,210,1668
296,472254,210,1668
297,472254,210,1668
298,470586,210,1668
299,467250,210,1668
300,470586,210,1668
301,470586,210,1668
302,468918,210,1668
303,470586,210,1668
304,467250,210,1668
305,465582,210,1668
306,465582,210,1668
307,470586,210,1668
308,468918,210,1668
309,467250,210,1668
310,468918,210,1668
311,467250,210,1668
312,470586,210,1668
313,472254,210,1668
314,473922,210,1668
315,473922,210,1668
316,473922,210,1668
317,475590,210,1668
318,478926,210,1668
319,482262,210,1668
320,482262,210,1668
321,483930,210,1668
322,485598,210,1668
323,490602,210,1668
324,492270,210,1668
325,493938,210,1668
326,492270,210,1668
327,490602,210,1668
328,493938,210,1668
329,498942,210,1668
330,495606,210,1668
331,497274,210,1668
332,495606,210,1668
333,495606,210,1668
334,495606,210,1668
335,498942,210,1668
336,497274,210,1668
337,498942,210,1668
338,500610,210,1668
339,498942,498942,0
340,498942,49844,1502
341,498942,210,1668
342,492270,210,1668
343,490602,210,1668
344,487266,210,1668
345,483930,483930,0
346,483930,6590,1646
347,482284,810,1666
348,482284,232,1668
349,483952,483952,0
350,483952,483952,0
351,483952,483952,0
352,483952,483952,0
353,483952,483952,0
354,483952,483952,0
355,483952,483952,0
356,483952,8458,1634
357,482318,8458,1634
358,477416,709,1661
359,484060,127,1663
360,485723,127,1663
361,484060,127,1663
362,484060,127,1663
363,482397,127,1663
364,485723,127,1663
365,487386,127,1663
366,489049,127,1663
367,485723,127,1663
368,485723,127,1663
369,482397,127,1663
370,480734,127,1663
371,479071,127,1663
372,475745,127,1663
373,472419,127,1663
374,469093,127,1663
375,469093,127,1663
376,467430,127,1663
377,465767,127,1663
378,465767,127,1663
379,467430,127,1663
380,467430,127,1663
381,464104,464104,0
382,464104,464104,0
383,464104,20864,1583
384,462521,20864,1583
385,462521,2729,1648
386,462521,2729,1648
387,462521,462521,0
388,462521,462521,0
389,462521,11378,1617
390,460904,11378,1617
391,460904,11378,1617
392,459287,575,1656
393,460943,575,1656
394,464255,15,1658
395,467571,15,1658
396,465913,15,1658
397,464255,464255,0
398,464255,14729,1617
399,464255,14729,1617
400,462638,14729,1617
401,461021,14729,1617
402,465872,14729,1617
403,459404,459404,0
404,459404,40988,1516
405,457888,3038,1654
406,464504,3038,1654
407,461196,3038,1654
408,459542,3038,1654
409,457888,3038,1654
410,456234,3038,1654
411,454580,308,1664
412,454580,35,1665
413,454580,35,1665
414,449585,35,1665
415,449585,35,1665
416,451250,451250,0
417,451250,451250,0
418,451250,1892,1646
419,452896,1892,1646
420,457834,1892,1646
421,459480,224,1652
422,456176,224,1652
423,459480,224,1652
424,459480,224,1652
425,461132,461132,0
426,461132,461132,0
427,461132,461132,0
428,461132,11162,1590
429,461132,408,1628
430,459504,126,1629
431,461133,126,1629
432,459504,126,1629
433,457875,126,1629
434,459504,126,1629
435,456246,126,1629
436,454617,454617,0
437,454617,454617,0
438,454617,35382,1471
439,456088,35382,1471
440,457559,35382,1471
441,459030,35382,1471
442,457559,35382,1471
443,457559,35382,1471
444,459030,1398,1589
445,455852,254,1593
446,454259,454259,0
447,454259,18603,1534
448,452725,208,1599
449,451126,208,1599
450,449527,449527,0
451,449527,1821,1582
452,446363,135,1588
453,447951,135,1588
454,446363,135,1588
455,444775,135,1588
456,440011,135,1588
457,440011,135,1588
458,441599,135,1588
459,443187,135,1588
460,443187,135,1588
461,443187,135,1588
462,447951,135,1588
463,451127,451127,0
464,451127,46175,1436
465,448255,46175,1436
466,446819,46175,1436
467,448255,46175,1436
468,448255,3895,1587
469,451429,3895,1587
470,449842,523,1599
471,453040,240,1600
472,454640,240,1600
473,453040,240,1600
474,454640,240,1600
475,453040,240,1600
476,448240,240,1600
477,449840,240,1600
478,449840,240,1600
479,449840,449840,0
480,449840,1742,1589
481,448251,448251,0
482,448251,18483,1524
483,449775,18483,1524
484,448251,18483,1524
485,445203,18483,1524
486,448251,999,1586
487,451423,147,1589
488,453012,147,1589
489,448245,147,1589
490,446656,147,1589
491,446656,147,1589
492,445067,147,1589
493,446656,147,1589
494,445067,147,1589
495,454601,454601,0
496,454601,40781,1452
497,456053,456053,0
498,456053,3190,1567
499,454486,22,1578
500,456064,22,1578
501,457642,22,1578
502,457642,22,1578
503,456064,22,1578
504,460798,22,1578
505,459220,22,1578
506,462376,22,1578
507,462376,22,1578
508,460798,460798,0
509,460798,46789,1413
510,460798,495,1571
511,456085,495,1571
512,452943,452943,0
513,452943,452943,0
514,452943,452943,0
515,452943,452943,0
516,452943,452943,0
517,452943,18423,1530
518,451413,1160,1591
519,448231,1160,1591
520,453004,1160,1591
521,456186,1160,1591
522,453004,1160,1591
523,449822,314,1594
524,446634,314,1594
525,448228,314,1594
526,449822,32,1595
527,449822,32,1595
528,448227,32,1595
529,449822,32,1595
530,449822,32,1595
531,449822,32,1595
532,451417,32,1595
533,451417,32,1595
534,448227,32,1595
535,448227,32,1595
536,449822,32,1595
537,449822,32,1595
538,453012,32,1595
539,453012,32,1595
540,449822,32,1595
541,449822,32,1595
542,448227,32,1595
543,453012,32,1595
544,453012,32,1595
545,453012,32,1595
546,449822,32,1595
547,451417,32,1595
548,451417,32,1595
549,453012,32,1595
550,449822,32,1595
551,449822,32,1595
552,451417,32,1595
553,449822,32,1595
554,446632,32,1595
555,446632,446632,0
556,446632,4738,1567
557,449766,449766,0
558,449766,15248,1514
559,448252,1234,1563
560,448252,1234,1563
561,446689,94,1567
562,445122,94,1567
563,443555,94,1567
564,445122,94,1567
565,445122,94,1567
566,448256,94,1567
567,445122,94,1567
568,446689,94,1567
569,448256,94,1567
570,451390,94,1567
571,451390,94,1567
572,454524,94,1567
573,452957,94,1567
574,452957,94,1567
575,452957,94,1567
576,448256,94,1567
577,451390,94,1567
578,452957,94,1567
579,454524,94,1567
580,457658,94,1567
581,459225,459225,0
582,459225,459225,0
583,459225,459225,0
584,459225,459225,0
585,459225,7793,1546
586,459225,1077,1569
587,457656,457656,0
588,457656,457656,0
589,457656,457656,0
590,457656,457656,0
591,457656,22776,1510
592,457656,22776,1510
593,459166,22776,1510
594,454636,22776,1510
595,456146,22776,1510
596,456146,22776,1510
597,453126,2826,1580
598,453126,453126,0
599,453126,453126,0
600,453126,453126,0
601,453126,453126,0
602,453126,29801,1475
603,451651,915,1576
604,451651,57,1579
605,453230,57,1579
606,454809,57,1579
607,453230,57,1579
608,451651,57,1579
609,451651,57,1579
610,454809,57,1579
611,454809,57,1579
612,450072,57,1579
613,450072,57,1579
614,453230,57,1579
615,454809,57,1579
616,454809,57,1579
617,451651,57,1579
618,456388,57,1579
619,454809,57,1579
620,453230,57,1579
621,453230,57,1579
622,456388,456388,0
623,456388,456388,0
624,456388,32776,1476
625,457864,32776,1476
626,457864,1096,1586
627,459450,1096,1586
628,457864,232,1589
629,461042,232,1589
630,457864,232,1589
631,461042,461042,0
632,461042,12626,1557
633,462599,777,1598
634,464197,197,1600
635,464197,197,1600
636,460997,197,1600
637,460997,197,1600
638,460997,197,1600
639,464197,197,1600
640,465797,197,1600
641,465797,197,1600
642,464197,197,1600
643,467397,197,1600
644,465797,197,1600
645,467397,197,1600
646,465797,197,1600
647,472197,197,1600
648,472197,197,1600
649,470597,197,1600
650,472197,197,1600
651,470597,197,1600
652,473797,473797,0
653,473797,473797,0
654,473797,473797,0
655,473797,32473,1476
656,473797,480,1583
657,473797,480,1583
658,473797,480,1583
659,473797,480,1583
660,470631,183,1584
661,465879,183,1584
662,467463,183,1584
663,464295,183,1584
664,462711,183,1584
665,462711,462711,0
666,462711,462711,0
667,462711,6541,1573
668,462711,6541,1573
669,462711,6541,1573
670,462711,741,1593
671,462711,161,1595
672,462711,161,1595
673,456331,161,1595
674,451546,161,1595
675,451546,161,1595
676,451546,161,1595
677,446761,161,1595
678,446761,161,1595
679,451546,161,1595
680,453141,161,1595
681,454736,161,1595
682,454736,161,1595
683,456331,161,1595
684,457926,457926,0
685,457926,25536,1491
686,457926,2336,1571
687,457926,306,1578
688,464238,464238,0
689,464238,464238,0
690,464238,16827,1527
691,461184,16827,1527
692,458130,16827,1527
693,458130,1221,1581
694,462873,53,1585
695,462873,53,1585
696,462873,53,1585
697,461288,53,1585
698,467628,53,1585
699,470798,53,1585
700,467628,53,1585
701,467628,53,1585
702,466043,53,1585
703,467628,53,1585
704,466043,53,1585
705,461288,53,1585
706,462873,53,1585
707,466043,53,1585
708,469213,469213,0
709,469213,29958,1489
710,470702,654,1588
711,469114,469114,0
712,469114,469114,0
713,469114,45424,1461
714,469114,45424,1461
715,469114,45424,1461
716,467653,2363,1610
717,466043,2363,1610
718,462823,361,1617
719,461206,76,1618
720,462824,76,1618
721,459588,76,1618
722,457970,76,1618
723,456352,76,1618
724,454734,454734,0
725,454734,454734,0
726,454734,20454,1551
727,454734,20454,1551
728,457836,1278,1619
729,459455,146,1623
730,461078,146,1623
731,459455,146,1623
732,456209,146,1623
733,456209,146,1623
734,452963,146,1623
735,452963,146,1623
736,454586,146,1623
737,449717,146,1623
738,448094,146,1623
739,449717,146,1623
740,451340,146,1623
741,454586,146,1623
742,452963,146,1623
743,454586,146,1623
744,457832,146,1623
745,457832,146,1623
746,461078,146,1623
747,462701,146,1623
748,461078,146,1623
749,462701,146,1623
750,462701,146,1623
751,462701,146,1623
752,464324,146,1623
753,462701,146,1623
754,461078,146,1623
755,461078,146,1623
756,457832,146,1623
757,461078,146,1623
758,462701,146,1623
759,462701,146,1623
760,464324,464324,0
761,464324,464324,0
762,464324,14446,1573
763,467470,14446,1573
764,465897,2105,1616
765,469129,2105,1616
766,467513,2105,1616
767,467513,2105,1616
768,465897,2105,1616
769,465897,2105,1616
770,469129,2105,1616
771,467513,2105,1616
772,465897,96,1623
773,462651,96,1623
774,462651,96,1623
775,461028,96,1623
776,459405,96,1623
777,459405,96,1623
778,456159,96,1623
779,457782,96,1623
780,457782,457782,0
781,457782,14196,1573
782,454636,14196,1573
783,454636,476,1622
784,456258,476,1622
785,459502,476,1622
786,459502,476,1622
787,464368,190,1623
788,464368,190,1623
789,467614,190,1623
790,465991,190,1623
791,469237,190,1623
792,469237,190,1623
793,467614,190,1623
794,464368,190,1623
795,467614,190,1623
796,474106,190,1623
797,470860,190,1623
798,467614,190,1623
799,469237,190,1623
800,469237,190,1623
801,469237,190,1623
802,464368,190,1623
803,464368,190,1623
804,464368,190,1623
805,464368,190,1623
806,464368,190,1623
807,467614,190,1623
808,467614,190,1623
809,467614,467614,0
810,467614,13039,1595
811,469209,13039,1595
812,470804,470804,0
813,470804,13094,1606
814,475622,710,1649
815,473973,136,1651
816,477275,136,1651
817,472322,136,1651
818,475624,136,1651
819,477275,477275,0
820,477275,477275,0
821,477275,477275,0
822,477275,477275,0
823,477275,14631,1612
824,472439,1283,1659
825,474098,143,1663
826,474098,143,1663
827,470772,143,1663
828,467446,143,1663
829,465783,143,1663
830,469109,143,1663
831,469109,143,1663
832,469109,143,1663
833,467446,143,1663
834,467446,143,1663
835,467446,143,1663
836,464120,143,1663
837,467446,143,1663
838,469109,143,1663
839,469109,143,1663
840,465783,143,1663
841,469109,143,1663
842,474098,143,1663
843,475761,143,1663
844,477424,143,1663
845,479087,143,1663
846,479087,143,1663
847,477424,143,1663
848,477424,143,1663
849,477424,143,1663
850,475761,475761,0
851,475761,475761,0
852,475761,1859,1657
853,475761,143,1663
854,482413,143,1663
855,480750,143,1663
856,480750,143,1663
857,479087,143,1663
858,485739,143,1663
859,487402,143,1663
860,487402,143,1663
861,487402,487402,0
862,487402,487402,0
863,487402,38526,1532
864,482806,38526,1532
865,482806,38526,1532
866,485870,38526,1532
867,484338,1860,1658
868,479364,1860,1658
869,479364,132,1664
870,479364,132,1664
871,481028,132,1664
872,481028,132,1664
873,481028,481028,0
874,481028,4964,1653
875,482681,340,1669
876,482681,340,1669
877,481012,52,1670
878,484352,52,1670
879,482682,52,1670
880,481012,52,1670
881,482682,52,1670
882,481012,52,1670
883,486022,486022,0
884,486022,48838,1518
885,487540,48838,1518
886,490576,48838,1518
887,486022,486022,0
888,486022,486022,0
889,486022,486022,0
890,486022,10039,1647
891,487669,10039,1647
892,490963,111,1681
893,487601,111,1681
894,489282,111,1681
895,487601,111,1681
896,484239,111,1681
897,485920,111,1681
898,482558,111,1681
899,482558,111,1681
900,482558,111,1681
901,485920,111,1681
902,484239,484239,0
903,484239,484239,0
904,484239,27183,1587
905,481065,481065,0
906,481065,481065,0
907,481065,3445,1670
908,484405,3445,1670
909,484405,277,1681
910,486086,277,1681
911,486086,277,1681
912,486086,277,1681
913,482724,277,1681
914,482724,277,1681
915,481043,277,1681
916,477681,277,1681
917,479362,277,1681
918,481043,277,1681
919,482724,277,1681
920,484405,277,1681
921,479362,277,1681
922,482724,277,1681
923,481043,277,1681
924,479362,277,1681
925,484405,277,1681
926,479362,277,1681
927,477681,277,1681
928,477681,277,1681
929,476000,277,1681
930,479362,479362,0
931,479362,479362,0
932,479362,30202,1576
933,477786,30202,1576
934,480938,1316,1677
935,480938,172,1681
936,482619,172,1681
937,480938,172,1681
938,482619,172,1681
939,484300,172,1681
940,487662,172,1681
941,487662,172,1681
942,487662,172,1681
943,485981,172,1681
944,484300,172,1681
945,480938,172,1681
946,474214,172,1681
947,472533,172,1681
948,469171,469171,0
949,469171,469171,0
950,469171,31225,1553
951,469171,769,1661
952,469171,769,1661
953,462527,213,1663
954,464190,213,1663
955,462527,213,1663
956,459201,213,1663
957,459201,213,1663
958,464190,213,1663
959,465853,213,1663
960,465853,213,1663
961,460864,213,1663
962,462527,213,1663
963,464190,213,1663
964,467516,467516,0
965,467516,467516,0
966,467516,8207,1623
967,465893,8207,1623
968,465893,8207,1623
969,462647,647,1650
970,462647,462647,0
971,462647,462647,0
972,462647,462647,0
973,462647,462647,0
974,462647,34943,1506
975,459635,34943,1506
976,464153,464153,0
977,464153,6443,1606
978,465759,437,1627
979,465759,437,1627
980,465759,437,1627
981,467386,150,1628
982,470642,150,1628
983,473898,150,1628
984,472270,150,1628
985,472270,150,1628
986,473898,150,1628
987,470642,150,1628
988,473898,150,1628
989,473898,150,1628
990,470642,470642,0
991,470642,9542,1590
992,464282,9542,1590
993,462692,707,1621
994,464313,707,1621
995,465934,133,1623
996,465934,133,1623
997,469180,133,1623
998,465934,133,1623
999,467557,133,1623
1000,470803,133,1623
1001,467557,133,1623
1002,469180,469180,0
1003,469180,133,1623
1004,470803,470803,0
1005,470803,15793,1569
1006,473941,15793,1569
1007,473941,15793,1569
1008,473941,15793,1569
1009,478648,15793,1569
1010,483355,15793,1569
1011,480217,480217,0
1012,480217,24811,1549
1013,477119,24811,1549
1014,480217,1585,1628
1015,480217,1585,1628
1016,475333,1585,1628
1017,475333,1585,1628
1018,480217,409,1632
1019,485113,409,1632
1020,486745,111,1633
1021,485112,111,1633
1022,485112,111,1633
1023,486745,111,1633
1024,483479,111,1633
1025,486745,111,1633
1026,488378,111,1633
1027,483479,483479,0
1028,483479,483479,0
1029,483479,44248,1469
1030,479072,479072,0
1031,479072,24842,1545
1032,475982,1190,1626
1033,472730,472730,0
1034,472730,472730,0
1035,472730,23520,1549
1036,472730,1480,1625
1037,472730,320,1629
1038,472730,30,1630
1039,474360,30,1630
1040,475990,30,1630
1041,479250,30,1630
1042,479250,30,1630
1043,477620,30,1630
1044,479250,30,1630
1045,479250,479250,0
1046,479250,479250,0
1047,479250,479250,0
1048,479250,479250,0
1049,479250,479250,0
1050,479250,25362,1576
1051,476098,25362,1576
1052,474522,25362,1576
1053,474522,1422,1660
1054,472862,472862,0
1055,472862,472862,0
1056,472862,472862,0
1057,472862,1667,1665
1058,471197,1667,1665
1059,471197,257,1670
1060,469527,257,1670
1061,471197,257,1670
1062,471197,257,1670
1063,474537,474537,0
1064,474537,474537,0
1065,474537,474537,0
1066,474537,8493,1641
1067,476178,228,1670
1068,479518,479518,0
1069,479518,479518,0
1070,479518,479518,0
1071,479518,479518,0
1072,479518,479518,0
1073,479518,479518,0
1074,479518,8230,1614
1075,474676,8230,1614
1076,474676,8230,1614
1077,471448,481,1641
1078,471448,194,1642
1079,474732,194,1642
1080,476374,194,1642
1081,474732,194,1642
1082,476374,194,1642
1083,476374,194,1642
1084,479658,479658,0
1085,479658,14538,1615
1086,476428,238,1665
1087,479758,238,1665
1088,481423,238,1665
1089,481423,238,1665
1090,479758,238,1665
1091,481423,238,1665
1092,476428,238,1665
1093,478093,238,1665
1094,483088,238,1665
1095,483088,238,1665
1096,481423,238,1665
1097,476428,238,1665
1098,478093,238,1665
1099,481423,238,1665
1100,481423,238,1665
1101,483088,238,1665
1102,481423,238,1665
1103,481423,238,1665
1104,476428,238,1665
1105,474763,238,1665
1106,474763,238,1665
1107,471433,471433,0
1108,471433,57121,1464
1109,471433,57121,1464
1110,472897,1173,1661
1111,471236,1173,1661
1112,474558,318,1664
1113,471230,35,1665
1114,467900,35,1665
1115,462905,35,1665
1116,461240,35,1665
1117,464570,35,1665
1118,466235,35,1665
1119,471230,35,1665
1120,471230,35,1665
1121,474560,474560,0
1122,474560,13064,1608
1123,472952,13064,1608
1124,474560,474560,0
1125,474560,17818,1597
1126,477754,250,1658
1127,479412,250,1658
1128,479412,250,1658
1129,477754,250,1658
1130,477754,250,1658
1131,474438,250,1658
1132,472780,250,1658
1133,469464,250,1658
1134,474438,250,1658
1135,474438,250,1658
1136,476096,250,1658
1137,477754,250,1658
1138,477754,250,1658
1139,474438,250,1658
1140,474438,250,1658
1141,472780,472780,0
1142,472780,68365,1419
1143,469942,68365,1419
1144,471361,1909,1653
1145,469708,1909,1653
1146,473014,1909,1653
1147,471361,1909,1653
1148,473014,199,1659
1149,473014,199,1659
1150,473014,199,1659
1151,471355,471355,0
1152,471355,471355,0
1153,471355,471355,0
1154,471355,471355,0
1155,471355,471355,0
1156,471355,471355,0
1157,471355,31475,1571
1158,472926,31475,1571
1159,472926,31475,1571
1160,476068,2892,1672
1161,472724,2892,1672
1162,471052,92,1682
1163,474416,474416,0
1164,474416,13001,1619
1165,474416,461,1663
1166,476079,476079,0
1167,476079,42594,1521
1168,473037,473037,0
1169,473037,473037,0
1170,473037,473037,0
1171,473037,11537,1625
1172,469787,821,1663
1173,471450,821,1663
1174,471450,471450,0
1175,471450,471450,0
1176,471450,471450,0
1177,471450,34215,1545
1178,471450,34215,1545
1179,469905,1785,1660
1180,468245,1785,1660
1181,469905,375,1665
1182,471570,92,1666
1183,469904,92,1666
1184,469904,92,1666
1185,471570,92,1666
1186,471570,92,1666
1187,471570,92,1666
1188,468238,92,1666
1189,473236,92,1666
1190,471570,92,1666
1191,473236,92,1666
1192,473236,92,1666
1193,473236,92,1666
1194,473236,92,1666
1195,473236,92,1666
1196,471570,471570,0
1197,471570,471570,0
1198,471570,471570,0
1199,471570,5186,1648
1200,469922,5186,1648
1201,464978,5186,1648
1202,463330,460,1665
1203,464995,181,1666
1204,463329,181,1666
1205,464995,181,1666
1206,463329,181,1666
1207,463329,463329,0
1208,463329,463329,0
1209,463329,463329,0
1210,463329,463329,0
1211,463329,463329,0
1212,463329,11542,1631
1213,463329,1016,1669
1214,463329,185,1672
1215,461657,185,1672
1216,468345,468345,0
1217,468345,11439,1626
1218,468345,199,1666
1219,473343,199,1666
1220,471677,471677,0
1221,471677,471677,0
1222,471677,471677,0
1223,471677,471677,0
1224,471677,3293,1632
1225,468413,158,1643
1226,468413,158,1643
1227,463484,158,1643
1228,458555,158,1643
1229,458555,158,1643
1230,460198,158,1643
1231,455269,158,1643
1232,461841,158,1643
1233,458555,458555,0
1234,458555,1832,1637
1235,458555,437,1642
1236,463481,155,1643
1237,465124,155,1643
1238,466767,155,1643
1239,465124,155,1643
1240,463481,155,1643
1241,466767,466767,0
1242,466767,23589,1566
1243,466767,23589,1566
1244,466767,1232,1645
1245,463477,1232,1645
1246,465122,104,1649
1247,463473,104,1649
1248,465122,104,1649
1249,463473,463473,0
1250,463473,463473,0
1251,463473,12953,1609
1252,468300,468300,0
1253,468300,9840,1620
1254,468300,468300,0
1255,468300,468300,0
1256,468300,19262,1598
1257,468300,1840,1660
1258,468300,1840,1660
1259,469960,148,1666
1260,471626,148,1666
1261,474958,148,1666
1262,476624,148,1666
1263,474958,474958,0
1264,474958,474958,0
1265,474958,14594,1621
1266,474958,474958,0
1267,474958,474958,0
1268,474958,474958,0
1269,474958,474958,0
1270,474958,474958,0
1271,474958,13324,1637
1272,471684,13324,1637
1273,473321,679,1682
1274,475003,679,1682
1275,475003,679,1682
1276,471639,679,1682
1277,476685,679,1682
1278,471639,119,1684
1279,475007,119,1684
1280,476691,119,1684
1281,481743,119,1684
1282,480059,119,1684
1283,478375,478375,0
1284,478375,3329,1661
1285,476714,3329,1661
1286,476714,3329,1661
1287,481697,3329,1661
1288,481697,481697,0
1289,481697,481697,0
1290,481697,481697,0
1291,481697,73,1684
1292,483381,73,1684
1293,483381,73,1684
1294,483381,73,1684
1295,485065,73,1684
1296,481697,481697,0
1297,481697,481697,0
1298,481697,481697,0
1299,481697,481697,0
1300,481697,481697,0
1301,481697,5153,1632
1302,476801,818,1647
1303,476801,476801,0
1304,476801,3329,1644
1305,478445,150,1655
1306,475135,150,1655
1307,475135,150,1655
1308,475135,150,1655
1309,475135,150,1655
1310,476790,150,1655
1311,480100,150,1655
1312,480100,150,1655
1313,476790,150,1655
1314,478445,150,1655
1315,478445,150,1655
1316,478445,150,1655
1317,478445,150,1655
1318,475135,150,1655
1319,476790,150,1655
1320,476790,150,1655
1321,475135,150,1655
1322,480100,150,1655
1323,480100,150,1655
1324,478445,478445,0
1325,478445,1884,1649
1326,478445,1884,1649
1327,480094,1884,1649
1328,476796,1884,1649
1329,480094,1884,1649
1330,478445,478445,0
