时间,市值,资金,持仓
137,511448,511448,0
138,511448,511448,0
139,511448,24528,1739
140,511448,24528,1739
141,507970,507970,0
142,507970,507970,0
143,507970,507970,0
144,507970,507970,0
145,507970,3817,1807
146,506163,3817,1807
147,502549,229,1820
148,506189,229,1820
149,504369,229,1820
150,506189,229,1820
151,502549,502549,0
152,502549,502549,0
153,502549,2049,1820
154,504369,117,1827
155,504369,117,1827
156,508023,117,1827
157,508023,117,1827
158,506196,117,1827
159,508023,117,1827
160,506196,117,1827
161,509850,117,1827
162,509850,117,1827
163,511677,117,1827
164,509850,117,1827
165,511677,117,1827
166,509850,117,1827
167,509850,117,1827
168,509850,117,1827
169,508023,117,1827
170,506196,117,1827
171,506196,117,1827
172,506196,506196,0
173,506196,506196,0
174,506196,506196,0
175,506196,506196,0
176,506196,506196,0
177,506196,52728,1643
178,506196,564,1832
179,506196,564,1832
180,506196,288,1833
181,508029,288,1833
182,508029,11,1834
183,509863,11,1834
184,511697,11,1834
185,509863,11,1834
186,509863,509863,0
187,509863,509863,0
188,509863,509863,0
189,509863,509863,0
190,509863,7435,1788
191,506287,7435,1788
192,506287,460,1813
193,506287,506287,0
194,506287,506287,0
195,506287,50680,1633
196,506287,1297,1810
197,506287,181,1814
198,500845,181,1814
199,502659,181,1814
200,504473,181,1814
201,506287,181,1814
202,504473,181,1814
203,509915,181,1814
204,511729,181,1814
205,511729,181,1814
206,509915,181,1814
207,518985,181,1814
208,520799,181,1814
209,526241,181,1814
210,526241,526241,0
211,526241,17601,1760
212,524481,609,1819
213,522662,609,1819
214,524481,33,1821
215,526302,526302,0
216,526302,526302,0
217,526302,526302,0
218,526302,37362,1686
219,522930,522930,0
220,522930,65452,1594
221,521336,65452,1594
222,521336,244,1822
223,523158,523158,0
224,523158,523158,0
225,523158,523158,0
226,523158,523158,0
227,523158,523158,0
228,523158,57858,1650
229,526458,57858,1650
230,528108,2568,1844
231,528108,2568,1844
232,533640,2568,1844
233,533640,264,1852
234,531788,531788,0
235,531788,531788,0
236,531788,531788,0
237,531788,531788,0
238,531788,29858,1755
239,528278,1742,1854
240,522716,522716,0
241,522716,522716,0
242,522716,522716,0
243,522716,522716,0
244,522716,14356,1790
245,520926,520926,0
246,520926,520926,0
247,520926,9262,1808
248,522734,522734,0
249,522734,522734,0
250,522734,34538,1719
251,522734,34538,1719
252,521015,1710,1835
253,519180,300,1840
254,524700,524700,0
255,524700,524700,0
256,524700,524700,0
257,524700,524700,0
258,524700,524700,0
259,524700,524700,0
260,524700,524700,0
261,524700,1899,1809
262,526509,1899,1809
263,530127,1899,1809
264,522891,1899,1809
265,524700,1899,1809
266,522891,522891,0
267,522891,44885,1654
268,521237,533,1808
269,523045,533,1808
270,524853,243,1809
271,521235,243,1809
272,523044,243,1809
273,523044,523044,0
274,523044,523044,0
275,523044,27682,1726
276,523044,523044,0
277,523044,523044,0
278,523044,35748,1692
279,523044,1476,1811
280,523044,324,1815
281,521229,324,1815
282,519414,324,1815
283,523044,324,1815
284,521229,521229,0
285,521229,521229,0
286,521229,521229,0
287,521229,521229,0
288,521229,521229,0
289,521229,521229,0
290,521229,521229,0
291,521229,21525,1772
292,521229,21525,1772
293,521229,521229,0
294,521229,34453,1714
295,521229,34453,1714
296,519515,34453,1714
297,519515,34453,1714
298,517801,49,1836
299,514129,49,1836
300,517801,49,1836
301,517801,49,1836
302,515965,49,1836
303,517801,517801,0
304,517801,53281,1659
305,516142,53281,1659
306,516142,5293,1831
307,521635,5293,1831
308,519804,235,1849
309,517955,235,1849
310,519804,235,1849
311,517955,235,1849
312,521653,235,1849
313,523502,235,1849
314,525351,235,1849
315,525351,235,1849
316,525351,525351,0
317,525351,525351,0
318,525351,525351,0
319,525351,525351,0
320,525351,525351,0
321,525351,525351,0
322,525351,22503,1728
323,530535,22503,1728
324,532263,1853,1798
325,534061,1853,1798
326,532263,378,1803
327,530460,378,1803
328,534066,378,1803
329,539475,79,1804
330,535867,79,1804
331,537671,79,1804
332,535867,79,1804
333,535867,79,1804
334,535867,79,1804
335,539475,79,1804
336,537671,79,1804
337,539475,79,1804
338,541279,79,1804
339,539475,79,1804
340,539475,79,1804
341,539475,79,1804
342,532259,532259,0
343,532259,532259,0
344,532259,26223,1733
345,528793,26223,1733
346,528793,26223,1733
347,527060,2525,1815
348,527060,2525,1815
349,528875,205,1823
350,528875,528875,0
351,528875,528875,0
352,528875,528875,0
353,528875,32475,1700
354,527175,527175,0
355,527175,527175,0
356,527175,527175,0
357,527175,527175,0
358,527175,527175,0
359,527175,35676,1689
360,528864,528864,0
361,528864,528864,0
362,528864,528864,0
363,528864,528864,0
364,528864,528864,0
365,528864,528864,0
366,528864,7308,1774
367,525316,300,1798
368,525316,300,1798
369,521720,10,1799
370,519921,10,1799
371,518122,518122,0
372,518122,518122,0
373,518122,12602,1780
374,514562,194,1824
375,514562,194,1824
376,512738,194,1824
377,510914,194,1824
378,510914,194,1824
379,512738,194,1824
380,512738,194,1824
381,509090,509090,0
382,509090,29540,1725
383,512540,512540,0
384,512540,5597,1817
385,512540,512540,0
386,512540,17,1837
387,512540,17,1837
388,512540,17,1837
389,512540,17,1837
390,510703,17,1837
391,510703,17,1837
392,508866,17,1837
393,510703,17,1837
394,514377,17,1837
395,518051,17,1837
396,516214,17,1837
397,514377,17,1837
398,510703,17,1837
399,510703,17,1837
400,508866,17,1837
401,507029,507029,0
402,507029,60908,1599
403,500633,3433,1808
404,502441,121,1820
405,500621,121,1820
406,507901,121,1820
407,504261,121,1820
408,502441,121,1820
409,500621,500621,0
410,500621,500621,0
411,500621,500621,0
412,500621,52628,1641
413,500621,52628,1641
414,495698,1868,1829
415,495698,1868,1829
416,497527,1868,1829
417,495698,1868,1829
418,501185,1868,1829
419,503014,224,1835
420,508519,224,1835
421,510354,224,1835
422,506684,224,1835
423,510354,224,1835
424,510354,510354,0
425,510354,510354,0
426,510354,10650,1772
427,510354,498,1808
428,512162,215,1809
429,512162,512162,0
430,512162,512162,0
431,512162,512162,0
432,512162,512162,0
433,512162,512162,0
434,512162,25994,1724
435,508714,25994,1724
436,506990,506990,0
437,506990,23909,1707
438,510404,1109,1787
439,512191,1109,1787
440,513978,1109,1787
441,515765,1109,1787
442,513978,1109,1787
443,513978,248,1790
444,515768,248,1790
445,512188,248,1790
446,510398,510398,0
447,510398,30438,1690
448,508708,30438,1690
449,507018,30438,1690
450,505328,652,1796
451,508920,652,1796
452,505328,652,1796
453,507124,652,1796
454,505328,652,1796
455,503532,652,1796
456,498144,498144,0
457,498144,498144,0
458,498144,498144,0
459,498144,498144,0
460,498144,7104,1760
461,498144,7104,1760
462,503424,7104,1760
463,506944,288,1784
464,503376,288,1784
465,499808,288,1784
466,498024,288,1784
467,499808,288,1784
468,499808,288,1784
469,503376,288,1784
470,501592,288,1784
471,505160,288,1784
472,506944,4,1785
473,505159,4,1785
474,506944,4,1785
475,505159,4,1785
476,499804,4,1785
477,501589,4,1785
478,501589,4,1785
479,501589,4,1785
480,503374,4,1785
481,501589,4,1785
482,503374,4,1785
483,505159,4,1785
484,503374,4,1785
485,499804,4,1785
486,503374,4,1785
487,506944,4,1785
488,508729,508729,0
489,508729,508729,0
490,508729,508729,0
491,508729,508729,0
492,508729,35529,1690
493,510419,1247,1812
494,508607,1247,1812
495,519479,1247,1812
496,517667,392,1815
497,519482,392,1815
498,524927,392,1815
499,523112,104,1816
500,524928,524928,0
501,524928,524928,0
502,524928,524928,0
503,524928,55303,1625
504,529803,55303,1625
505,528178,595,1813
506,531804,595,1813
507,531804,9,1815
508,529989,9,1815
509,531804,9,1815
510,531804,9,1815
511,526359,9,1815
512,522729,9,1815
513,522729,9,1815
514,520914,9,1815
515,515469,9,1815
516,515469,9,1815
517,515469,9,1815
518,513654,9,1815
519,510024,9,1815
520,515469,9,1815
521,519099,9,1815
522,515469,9,1815
523,511839,9,1815
524,508209,9,1815
525,510024,9,1815
526,511839,511839,0
527,511839,511839,0
528,511839,511839,0
529,511839,511839,0
530,511839,511839,0
531,511839,511839,0
532,511839,511839,0
533,511839,47719,1640
534,508559,47719,1640
535,508559,47719,1640
536,510199,47719,1640
537,510199,1471,1804
538,513807,51,1809
539,513807,51,1809
540,510189,510189,0
541,510189,35583,1683
542,508506,35583,1683
543,513555,1219,1804
544,513555,367,1807
545,513555,367,1807
546,509941,85,1808
547,511749,85,1808
548,511749,85,1808
549,513557,513557,0
550,513557,513557,0
551,513557,22877,1740
552,515297,22877,1740
553,513557,22877,1740
554,510077,3277,1810
555,510077,197,1821
556,513719,197,1821
557,517361,197,1821
558,522824,197,1821
559,521003,197,1821
560,521003,197,1821
561,519182,519182,0
562,519182,519182,0
563,519182,519182,0
564,519182,519182,0
565,519182,3722,1815
566,522812,3722,1815
567,519182,314,1827
568,521009,314,1827
569,522836,314,1827
570,526490,314,1827
571,526490,314,1827
572,530144,530144,0
573,530144,21215,1761
574,530144,1274,1830
575,530144,1274,1830
576,524654,1274,1830
577,528314,1274,1830
578,530144,118,1834
579,531978,473688,201
580,532380,9700,1790
581,534170,324,1822
582,535992,324,1822
583,532348,32,1823
584,534171,32,1823
585,532348,32,1823
586,532348,32,1823
587,530525,32,1823
588,528702,32,1823
589,525056,32,1823
590,525056,32,1823
591,525056,32,1823
592,525056,525056,0
593,525056,525056,0
594,525056,525056,0
595,525056,525056,0
596,525056,7308,1804
597,521448,521448,0
598,521448,183,1829
599,523277,183,1829
600,525106,183,1829
601,525106,183,1829
602,525106,183,1829
603,523277,183,1829
604,523277,183,1829
605,525106,183,1829
606,526935,183,1829
607,525106,183,1829
608,523277,183,1829
609,523277,183,1829
610,526935,183,1829
611,526935,183,1829
612,521448,183,1829
613,521448,183,1829
614,525106,183,1829
615,526935,183,1829
616,526935,526935,0
617,526935,7273,1817
618,532386,532386,0
619,532386,532386,0
620,532386,532386,0
621,532386,532386,0
622,532386,532386,0
623,532386,43976,1690
624,529006,43976,1690
625,530696,43976,1690
626,530696,43976,1690
627,532386,43976,1690
628,530696,530696,0
629,530696,530696,0
630,530696,530696,0
631,530696,29576,1728
632,527240,29576,1728
633,528968,965,1827
634,530795,965,1827
635,530795,965,1827
636,527141,965,1827
637,527141,101,1830
638,527141,101,1830
639,530801,101,1830
640,532631,101,1830
641,532631,101,1830
642,530801,530801,0
643,530801,32649,1706
644,529095,348,1817
645,530912,56,1818
646,529094,56,1818
647,536366,56,1818
648,536366,536366,0
649,536366,536366,0
650,536366,536366,0
651,536366,536366,0
652,536366,2086,1805
653,534561,316,1811
654,538183,316,1811
655,541805,541805,0
656,541805,10781,1776
657,541805,615,1810
658,541805,615,1810
659,541805,615,1810
660,538185,21,1812
661,532749,21,1812
662,534561,21,1812
663,530937,21,1812
664,529125,21,1812
665,529125,21,1812
666,527313,21,1812
667,525501,21,1812
668,525501,21,1812
669,525501,21,1812
670,525501,21,1812
671,525501,21,1812
672,525501,525501,0
673,525501,525501,0
674,525501,525501,0
675,525501,525501,0
676,525501,14686,1805
677,520086,14686,1805
678,520086,686,1855
679,525651,686,1855
680,527506,686,1855
681,529361,686,1855
682,529361,686,1855
683,531216,686,1855
684,533071,686,1855
685,538636,538636,0
686,538636,538636,0
687,538636,56656,1662
688,545284,5500,1836
689,539776,262,1854
690,543484,262,1854
691,539776,262,1854
692,536068,262,1854
693,536068,262,1854
694,541630,262,1854
695,541630,262,1854
696,541630,262,1854
697,539776,262,1854
698,547192,262,1854
699,550900,262,1854
700,547192,262,1854
701,547192,262,1854
702,545338,262,1854
703,547192,262,1854
704,545338,262,1854
705,539776,262,1854
706,541630,262,1854
707,545338,262,1854
708,549046,262,1854
709,547192,262,1854
710,549046,262,1854
711,547192,262,1854
712,541630,262,1854
713,537922,262,1854
714,537922,262,1854
715,537922,262,1854
716,536068,262,1854
717,534214,262,1854
718,530506,262,1854
719,528652,262,1854
720,530506,262,1854
721,526798,262,1854
722,524944,262,1854
723,523090,262,1854
724,521236,262,1854
725,521236,262,1854
726,519382,262,1854
727,519382,262,1854
728,523090,262,1854
729,524944,262,1854
730,526798,262,1854
731,524944,262,1854
732,521236,262,1854
733,521236,262,1854
734,517528,262,1854
735,517528,262,1854
736,519382,262,1854
737,513820,262,1854
738,511966,262,1854
739,513820,262,1854
740,515674,262,1854
741,519382,262,1854
742,517528,262,1854
743,519382,262,1854
744,523090,262,1854
745,523090,262,1854
746,526798,262,1854
747,528652,262,1854
748,526798,526798,0
749,526798,38023,1715
750,526798,38023,1715
751,526798,38023,1715
752,528513,38023,1715
753,526798,38023,1715
754,525083,38023,1715
755,525083,819,1846
756,521391,819,1846
757,525083,251,1848
758,526931,251,1848
759,526931,251,1848
760,528779,251,1848
761,528779,251,1848
762,528779,251,1848
763,532475,251,1848
764,530627,530627,0
765,530627,22854,1757
766,528870,22854,1757
767,528870,22854,1757
768,527113,22854,1757
769,527113,1042,1833
770,530779,175,1836
771,528943,528943,0
772,528943,528943,0
773,528943,528943,0
774,528943,528943,0
775,528943,18027,1799
776,527144,764,1860
777,527144,198,1862
778,523420,198,1862
779,525282,525282,0
780,525282,9222,1830
781,525282,198,1862
782,521558,198,1862
783,521558,198,1862
784,523420,198,1862
785,527144,198,1862
786,527144,198,1862
787,532730,532730,0
788,532730,1914,1856
789,536442,1914,1856
790,534586,1914,1856
791,538298,180,1862
792,538298,180,1862
793,536436,180,1862
794,532712,180,1862
795,536436,180,1862
796,543884,180,1862
797,540160,180,1862
798,536436,180,1862
799,538298,180,1862
800,538298,180,1862
801,538298,180,1862
802,532712,180,1862
803,532712,180,1862
804,532712,180,1862
805,532712,180,1862
806,532712,532712,0
807,532712,26408,1758
808,532712,26408,1758
809,532712,1640,1844
810,527180,527180,0
811,527180,527180,0
812,527180,527180,0
813,527180,19595,1781
814,532523,299,1848
815,530675,299,1848
816,534371,299,1848
817,528827,299,1848
818,532523,532523,0
819,532523,532523,0
820,532523,532523,0
821,532523,532523,0
822,532523,532523,0
823,532523,532523,0
824,532523,532523,0
825,532523,18098,1805
826,532523,532523,0
827,532523,532523,0
828,532523,28,1895
829,530628,28,1895
830,534418,28,1895
831,534418,28,1895
832,534418,28,1895
833,532523,28,1895
834,532523,28,1895
835,532523,28,1895
836,528733,28,1895
837,532523,28,1895
838,534418,28,1895
839,534418,28,1895
840,530628,28,1895
841,534418,28,1895
842,540103,28,1895
843,541998,28,1895
844,543893,28,1895
845,545788,545788,0
846,545788,28,1895
847,543893,543893,0
848,543893,543893,0
849,543893,18396,1831
850,542062,950,1892
851,542062,950,1892
852,542062,950,1892
853,542062,542062,0
854,542062,542062,0
855,542062,542062,0
856,542062,542062,0
857,542062,7534,1856
858,549486,7534,1856
859,551342,551342,0
860,551342,1967,1875
861,551342,209,1881
862,547580,209,1881
863,551342,209,1881
864,545699,209,1881
865,545699,209,1881
866,549461,209,1881
867,547580,209,1881
868,541937,209,1881
869,541937,209,1881
870,541937,209,1881
871,543818,209,1881
872,543818,209,1881
873,543818,209,1881
874,541937,209,1881
875,543818,209,1881
876,543818,209,1881
877,541937,209,1881
878,545699,545699,0
879,545699,545699,0
880,545699,545699,0
881,545699,545699,0
882,545699,545699,0
883,545699,21899,1800
884,540299,21899,1800
885,542099,542099,0
886,542099,542099,0
887,542099,542099,0
888,542099,542099,0
889,542099,39833,1726
890,538647,240,1863
891,540510,540510,0
892,540510,540510,0
893,540510,540510,0
894,540510,540510,0
895,540510,540510,0
896,540510,27006,1783
897,542293,27006,1783
898,538727,27006,1783
899,538727,27006,1783
900,538727,27006,1783
901,542293,27006,1783
902,540510,2814,1867
903,538643,2814,1867
904,540510,222,1876
905,536758,222,1876
906,534882,222,1876
907,536758,222,1876
908,540510,222,1876
909,540510,222,1876
910,542386,222,1876
911,542386,222,1876
912,542386,222,1876
913,538634,222,1876
914,538634,222,1876
915,536758,222,1876
916,533006,222,1876
917,534882,222,1876
918,536758,222,1876
919,538634,222,1876
920,540510,222,1876
921,534882,222,1876
922,538634,222,1876
923,536758,222,1876
924,534882,534882,0
925,534882,534882,0
926,534882,534882,0
927,534882,534882,0
928,534882,534882,0
929,534882,11332,1850
930,538582,11332,1850
931,540432,750,1887
932,538545,750,1887
933,536658,536658,0
934,536658,20142,1806
935,536658,408,1875
936,538533,408,1875
937,536658,408,1875
938,538533,408,1875
939,540408,408,1875
940,544158,118,1876
941,544158,544158,0
942,544158,544158,0
943,544158,544158,0
944,544158,544158,0
945,544158,544158,0
946,544158,44454,1772
947,542386,44454,1772
948,538842,44454,1772
949,542386,3990,1916
950,544302,3990,1916
951,544302,42,1930
952,544302,544302,0
953,544302,51686,1772
954,546074,51686,1772
955,544302,51686,1772
956,540758,1178,1955
957,540758,74,1959
958,546635,74,1959
959,548594,74,1959
960,548594,74,1959
961,542717,74,1959
962,544676,74,1959
963,546635,546635,0
964,546635,546635,0
965,546635,546635,0
966,546635,9501,1898
967,544737,9501,1898
968,544737,9501,1898
969,540941,9501,1898
970,540941,821,1929
971,544799,821,1929
972,542870,259,1931
973,544801,259,1931
974,548663,259,1931
975,544801,259,1931
976,550594,259,1931
977,550594,259,1931
978,552525,259,1931
979,552525,259,1931
980,552525,259,1931
981,554456,259,1931
982,558318,259,1931
983,562180,259,1931
984,560249,259,1931
985,560249,259,1931
986,562180,259,1931
987,558318,259,1931
988,562180,562180,0
989,562180,562180,0
990,562180,36489,1819
991,563999,36489,1819
992,556723,3885,1933
993,554790,3885,1933
994,556723,453,1945
995,558668,453,1945
996,558668,453,1945
997,562558,164,1946
998,558666,164,1946
999,560612,164,1946
1000,564504,164,1946
1001,560612,164,1946
1002,562558,164,1946
1003,562558,164,1946
1004,564504,164,1946
1005,564504,564504,0
1006,564504,564504,0
1007,564504,46204,1775
1008,564504,46204,1775
1009,569829,479,1930
1010,575619,479,1930
1011,571759,479,1930
1012,567899,185,1931
1013,564037,185,1931
1014,567899,185,1931
1015,567899,567899,0
1016,567899,31586,1843
1017,567899,31586,1843
1018,573428,31586,1843
1019,578957,578957,0
1020,578957,578957,0
1021,578957,578957,0
1022,578957,22676,1873
1023,580830,580830,0
1024,580830,2150,1955
1025,584740,2150,1955
1026,586695,2150,1955
1027,580830,2150,1955
1028,582785,2150,1955
1029,586695,586695,0
1030,586695,586695,0
1031,586695,586695,0
1032,586695,586695,0
1033,586695,586695,0
1034,586695,586695,0
1035,586695,10175,1988
1036,586695,586695,0
1037,586695,586695,0
1038,586695,15975,1968
1039,588663,15975,1968
1040,590631,15975,1968
1041,594567,687,2020
1042,594567,594567,0
1043,594567,594567,0
1044,594567,314385,953
1045,594567,6567,2000
1046,590567,435,2021
1047,588546,144,2022
1048,588546,144,2022
1049,586524,144,2022
1050,582480,144,2022
1051,578436,144,2022
1052,576414,144,2022
1053,576414,144,2022
1054,574392,574392,0
1055,574392,574392,0
1056,574392,30612,1908
1057,570576,30612,1908
1058,568668,30612,1908
1059,568668,30612,1908
1060,566760,30612,1908
1061,568668,568668,0
1062,568668,568668,0
1063,568668,46108,1840
1064,566828,2526,1994
1065,568822,2526,1994
1066,568822,2526,1994
1067,570816,246,2002
1068,574820,246,2002
1069,574820,246,2002
1070,578824,246,2002
1071,578824,246,2002
1072,580826,580826,0
1073,580826,580826,0
1074,580826,580826,0
1075,580826,30570,1904
1076,580826,30570,1904
1077,577018,30570,1904
1078,577018,1583,2005
1079,581028,1583,2005
1080,583033,133,2010
1081,581023,133,2010
1082,583033,133,2010
1083,583033,133,2010
1084,587053,133,2010
1085,579013,133,2010
1086,574993,133,2010
1087,579013,579013,0
1088,579013,579013,0
1089,579013,579013,0
1090,579013,59749,1803
1091,580816,59749,1803
1092,575407,261,2011
1093,577418,261,2011
1094,583451,261,2011
1095,583451,261,2011
1096,581440,261,2011
1097,575407,261,2011
1098,577418,261,2011
1099,581440,261,2011
1100,581440,261,2011
1101,583451,261,2011
1102,581440,261,2011
1103,581440,261,2011
1104,575407,261,2011
1105,573396,261,2011
1106,573396,261,2011
1107,569374,261,2011
1108,569374,261,2011
1109,569374,261,2011
1110,571385,571385,0
1111,571385,571385,0
1112,571385,571385,0
1113,571385,8215,1990
1114,567405,8215,1990
1115,561435,709,2017
1116,559418,155,2019
1117,563456,155,2019
1118,565475,155,2019
1119,571532,155,2019
1120,571532,155,2019
1121,575570,155,2019
1122,579608,579608,0
1123,579608,43358,1875
1124,581483,43358,1875
1125,579608,172,2026
1126,583660,172,2026
1127,585686,585686,0
1128,585686,585686,0
1129,585686,21782,1958
1130,585686,2198,2026
1131,581634,2198,2026
1132,579608,2198,2026
1133,575556,2198,2026
1134,581634,581634,0
1135,581634,581634,0
1136,581634,2181,2019
1137,583653,165,2026
1138,583653,165,2026
1139,579601,165,2026
1140,579601,165,2026
1141,577575,165,2026
1142,577575,165,2026
1143,573523,165,2026
1144,575549,575549,0
1145,575549,575549,0
1146,575549,575549,0
1147,575549,575549,0
1148,575549,575549,0
1149,575549,575549,0
1150,575549,575549,0
1151,575549,55261,1832
1152,577381,1396,2021
1153,571318,268,2025
1154,565243,268,2025
1155,567268,268,2025
1156,571318,268,2025
1157,567268,268,2025
1158,569293,268,2025
1159,569293,268,2025
1160,573343,268,2025
1161,569293,268,2025
1162,567268,268,2025
1163,571318,268,2025
1164,577393,268,2025
1165,577393,268,2025
1166,579418,579418,0
1167,579418,579418,0
1168,579418,579418,0
1169,579418,43699,1893
1170,577525,3091,2037
1171,581599,3091,2037
1172,577525,271,2047
1173,579572,271,2047
1174,579572,271,2047
1175,577525,271,2047
1176,579572,271,2047
1177,579572,579572,0
1178,579572,579572,0
1179,579572,29390,1951
1180,577621,447,2054
1181,579675,447,2054
1182,581729,164,2055
1183,579674,164,2055
1184,579674,164,2055
1185,581729,164,2055
1186,581729,164,2055
1187,581729,164,2055
1188,577619,164,2055
1189,583784,164,2055
1190,581729,581729,0
1191,581729,581729,0
1192,581729,84161,1752
1193,581729,84161,1752
1194,581729,84161,1752
1195,581729,4925,2031
1196,579698,397,2047
1197,581745,113,2048
1198,581745,113,2048
1199,579697,113,2048
1200,577649,577649,0
1201,577649,577649,0
1202,577649,25819,1985
1203,579634,25819,1985
1204,577649,577649,0
1205,577649,4304,2055
1206,575594,412,2069
1207,575594,412,2069
1208,573525,412,2069
1209,571456,412,2069
1210,575594,134,2070
1211,575594,134,2070
1212,573524,134,2070
1213,573524,573524,0
1214,573524,573524,0
1215,573524,573524,0
1216,573524,18004,1984
1217,575508,18004,1984
1218,575508,18004,1984
1219,581460,680,2045
1220,579415,114,2047
1221,577368,114,2047
1222,579415,114,2047
1223,589650,114,2047
1224,587603,114,2047
1225,583509,114,2047
1226,583509,114,2047
1227,577368,577368,0
1228,577368,577368,0
1229,577368,577368,0
1230,577368,10368,2025
1231,571293,571293,0
1232,571293,571293,0
1233,571293,571293,0
1234,571293,38403,1910
1235,571293,38403,1910
1236,577023,38403,1910
1237,578933,2462,2037
1238,580970,474,2044
1239,578926,191,2045
1240,576881,191,2045
1241,580971,191,2045
1242,578926,191,2045
1243,578926,191,2045
1244,578926,191,2045
1245,574836,191,2045
1246,576881,191,2045
1247,574836,574836,0
1248,574836,574836,0
1249,574836,574836,0
1250,574836,574836,0
1251,574836,574836,0
1252,574836,6289,2009
1253,574836,6289,2009
1254,574836,629,2029
1255,570778,629,2029
1256,570778,629,2029
1257,570778,67,2031
1258,570778,67,2031
1259,572809,67,2031
1260,574840,67,2031
1261,578902,67,2031
1262,580933,67,2031
1263,578902,67,2031
1264,574840,67,2031
1265,576871,67,2031
1266,576871,67,2031
1267,574840,574840,0
1268,574840,10276,2002
1269,574840,406,2037
1270,572803,406,2037
1271,574840,406,2037
1272,570766,570766,0
1273,570766,570766,0
1274,570766,570766,0
1275,570766,570766,0
1276,570766,570766,0
1277,570766,570766,0
1278,570766,570766,0
1279,570766,570766,0
1280,570766,570766,0
1281,570766,570766,0
1282,570766,570766,0
1283,570766,570766,0
1284,570766,570766,0
1285,570766,570766,0
1286,570766,28696,1902
1287,576472,28696,1902
1288,576472,28696,1902
1289,574570,857,1999
1290,574570,283,2001
1291,572569,283,2001
1292,574570,283,2001
1293,574570,283,2001
1294,574570,283,2001
1295,576571,283,2001
1296,572569,283,2001
1297,574570,283,2001
1298,576571,283,2001
1299,578572,283,2001
1300,584575,283,2001
1301,584575,283,2001
1302,578572,283,2001
1303,578572,283,2001
1304,576571,283,2001
1305,578572,283,2001
1306,574570,283,2001
1307,574570,283,2001
1308,574570,283,2001
1309,574570,574570,0
1310,574570,574570,0
1311,574570,30240,1877
1312,574570,950,1978
1313,570614,950,1978
1314,572592,572592,0
1315,572592,572592,0
1316,572592,572592,0
1317,572592,87361,1679
1318,569234,3844,1970
1319,571204,3844,1970
1320,571204,388,1982
1321,569222,388,1982
1322,575168,98,1983
1323,575168,98,1983
1324,573185,98,1983
1325,573185,98,1983
1326,573185,573185,0
1327,573185,26535,1885
1328,569415,3207,1966
1329,573347,307,1976
1330,571371,18,1977
1331,571371,18,1977
1332,567417,18,1977
1333,571371,18,1977
