时间,市值,资金,持仓
138,374382,155,1351
139,378435,155,1351
140,378435,155,1351
141,375733,155,1351
142,374382,155,1351
143,377084,155,1351
144,378435,155,1351
145,377084,155,1351
146,375733,155,1351
147,373031,155,1351
148,375733,155,1351
149,374382,155,1351
150,375733,155,1351
151,373031,373031,0
152,373031,8106,1327
153,373031,8106,1327
154,374358,8106,1327
155,374358,8106,1327
156,377012,600,1354
157,377012,600,1354
158,375658,600,1354
159,377012,377012,0
160,377012,377012,0
161,377012,377012,0
162,377012,36632,1220
163,378232,1632,1345
164,376887,237,1350
165,378237,237,1350
166,376887,237,1350
167,376887,237,1350
168,376887,237,1350
169,375537,237,1350
170,374187,237,1350
171,374187,237,1350
172,374187,237,1350
173,375537,237,1350
174,372837,237,1350
175,372837,237,1350
176,372837,237,1350
177,372837,237,1350
178,372837,237,1350
179,372837,237,1350
180,372837,372837,0
181,372837,372837,0
182,372837,18000,1281
183,374118,764,1343
184,375461,764,1343
185,374118,374118,0
186,374118,12996,1299
187,376716,12996,1299
188,378015,1194,1341
189,378015,70,1345
190,378015,70,1345
191,375325,70,1345
192,375325,375325,0
193,375325,375325,0
194,375325,375325,0
195,375325,375325,0
196,375325,375325,0
197,375325,375325,0
198,375325,28945,1255
199,376580,137,1359
200,377939,137,1359
201,379298,137,1359
202,377939,137,1359
203,382016,137,1359
204,383375,137,1359
205,383375,137,1359
206,382016,137,1359
207,388811,137,1359
208,390170,137,1359
209,394247,137,1359
210,394247,137,1359
211,392888,137,1359
212,391529,137,1359
213,390170,137,1359
214,391529,137,1359
215,392888,392888,0
216,392888,392888,0
217,392888,2738,1350
218,394238,2738,1350
219,391538,146,1359
220,390179,146,1359
221,388820,146,1359
222,388820,146,1359
223,390179,146,1359
224,390179,146,1359
225,387461,146,1359
226,387461,387461,0
227,387461,4061,1350
228,384761,384761,0
229,384761,384761,0
230,384761,14546,1299
231,384761,14546,1299
232,388658,14546,1299
233,388658,14546,1299
234,387359,14546,1299
235,384761,14546,1299
236,383462,14546,1299
237,386060,14546,1299
238,386060,1104,1346
239,383368,1104,1346
240,379330,1104,1346
241,380676,258,1349
242,377978,377978,0
243,377978,25077,1247
244,379225,25077,1247
245,377978,2154,1328
246,377978,377978,0
247,377978,377978,0
248,377978,377978,0
249,377978,22813,1255
250,379233,22813,1255
251,379233,1513,1330
252,377903,1513,1330
253,376573,1513,1330
254,380563,88,1335
255,380563,88,1335
256,381898,381898,0
257,381898,381898,0
258,381898,18106,1272
259,383170,383170,0
260,383170,383170,0
261,383170,30590,1220
262,384390,30590,1220
263,386830,30590,1220
264,381950,30590,1220
265,383170,30590,1220
266,381950,1790,1320
267,383270,1790,1320
268,381950,1790,1320
269,383270,1790,1320
270,384590,1790,1320
271,381950,1790,1320
272,383270,1790,1320
273,383270,1790,1320
274,383270,56,1326
275,380618,56,1326
276,380618,56,1326
277,380618,380618,0
278,380618,380618,0
279,380618,380618,0
280,380618,380618,0
281,380618,380618,0
282,380618,7960,1303
283,383224,7960,1303
284,381921,7960,1303
285,383224,7960,1303
286,381921,381921,0
287,381921,381921,0
288,381921,381921,0
289,381921,1541,1330
290,380591,1541,1330
291,376601,1541,1330
292,376601,1541,1330
293,376601,1541,1330
294,379261,1541,1330
295,379261,1541,1330
296,377931,1541,1330
297,377931,1541,1330
298,376601,1541,1330
299,373941,141,1335
300,376611,141,1335
301,376611,141,1335
302,375276,141,1335
303,376611,141,1335
304,373941,141,1335
305,372606,141,1335
306,372606,141,1335
307,376611,141,1335
308,375276,141,1335
309,373941,141,1335
310,375276,141,1335
311,373941,141,1335
312,376611,141,1335
313,377946,377946,0
314,377946,16698,1272
315,377946,16698,1272
316,377946,510,1329
317,379275,510,1329
318,381933,223,1330
319,384593,223,1330
320,384593,223,1330
321,385923,223,1330
322,387253,223,1330
323,391243,391243,0
324,391243,391243,0
325,391243,391243,0
326,391243,391243,0
327,391243,391243,0
328,391243,391243,0
329,391243,21081,1238
330,388767,21081,1238
331,390005,21081,1238
332,388767,21081,1238
333,388767,1182,1305
334,388767,1182,1305
335,391377,1182,1305
336,390072,1182,1305
337,391377,1182,1305
338,392682,1182,1305
339,391377,285,1308
340,391377,285,1308
341,391377,285,1308
342,386145,285,1308
343,384837,285,1308
344,382221,382221,0
345,382221,382221,0
346,382221,35961,1194
347,381027,35961,1194
348,381027,3304,1307
349,382334,3304,1307
350,382334,3304,1307
351,383641,3304,1307
352,384948,384948,0
353,384948,384948,0
354,384948,384948,0
355,384948,384948,0
356,384948,384948,0
357,384948,384948,0
358,384948,384948,0
359,384948,384948,0
360,384948,20240,1249
361,383699,161,1318
362,383699,161,1318
363,382381,161,1318
364,385017,385017,0
365,385017,385017,0
366,385017,38979,1177
367,382663,38979,1177
368,382663,1895,1304
369,380055,1895,1304
370,378751,378751,0
371,378751,5215,1297
372,376157,5215,1297
373,373563,5215,1297
374,370969,421,1314
375,370969,370969,0
376,370969,370969,0
377,370969,370969,0
378,370969,5289,1306
379,372275,231,1324
380,372275,372275,0
381,372275,372275,0
382,372275,372275,0
383,372275,372275,0
384,372275,372275,0
385,372275,372275,0
386,372275,372275,0
387,372275,372275,0
388,372275,14318,1283
389,372275,372275,0
390,372275,372275,0
391,372275,372275,0
392,372275,372275,0
393,372275,372275,0
394,372275,2675,1320
395,374915,2675,1320
396,373595,427,1328
397,372267,427,1328
398,369611,149,1329
399,369611,149,1329
400,368282,149,1329
401,366953,149,1329
402,370940,149,1329
403,365624,365624,0
404,365624,365624,0
405,365624,365624,0
406,365624,22175,1231
407,363162,22175,1231
408,361931,2855,1301
409,360630,105,1311
410,359319,105,1311
411,358008,105,1311
412,358008,105,1311
413,358008,105,1311
414,354075,105,1311
415,354075,105,1311
416,355386,105,1311
417,354075,354075,0
418,354075,354075,0
419,354075,13767,1242
420,357801,1302,1287
421,359088,1302,1287
422,356514,198,1291
423,359096,198,1291
424,359096,198,1291
425,360387,198,1291
426,364260,198,1291
427,364260,198,1291
428,365551,198,1291
429,365551,198,1291
430,364260,198,1291
431,365551,198,1291
432,364260,198,1291
433,362969,198,1291
434,364260,198,1291
435,361678,198,1291
436,360387,198,1291
437,365551,198,1291
438,368133,198,1291
439,369424,198,1291
440,370715,198,1291
441,372006,198,1291
442,370715,198,1291
443,370715,198,1291
444,372006,372006,0
445,372006,11360,1261
446,370745,11360,1261
447,369484,369484,0
448,369484,10357,1269
449,368215,205,1305
450,366910,205,1305
451,369520,205,1305
452,366910,205,1305
453,368215,205,1305
454,366910,205,1305
455,365605,205,1305
456,361690,205,1305
457,361690,205,1305
458,362995,205,1305
459,364300,205,1305
460,364300,205,1305
461,364300,205,1305
462,368215,205,1305
463,370825,205,1305
464,368215,205,1305
465,365605,205,1305
466,364300,205,1305
467,365605,205,1305
468,365605,205,1305
469,368215,205,1305
470,366910,205,1305
471,369520,205,1305
472,370825,205,1305
473,369520,205,1305
474,370825,205,1305
475,369520,369520,0
476,369520,9160,1287
477,370807,9160,1287
478,370807,9160,1287
479,370807,370807,0
480,370807,32407,1200
481,369607,32407,1200
482,370807,32407,1200
483,372007,32407,1200
484,370807,823,1312
485,368183,263,1314
486,370811,263,1314
487,373439,263,1314
488,374753,263,1314
489,370811,263,1314
490,369497,263,1314
491,369497,263,1314
492,368183,263,1314
493,369497,263,1314
494,368183,263,1314
495,376067,376067,0
496,376067,376067,0
497,376067,376067,0
498,376067,376067,0
499,376067,376067,0
500,376067,21175,1228
501,377295,21175,1228
502,377295,295,1300
503,375995,6,1301
504,379898,6,1301
505,378597,6,1301
506,381199,6,1301
507,381199,6,1301
508,379898,6,1301
509,381199,6,1301
510,381199,6,1301
511,377296,6,1301
512,374694,6,1301
513,374694,6,1301
514,373393,6,1301
515,369490,369490,0
516,369490,264978,368
517,369490,264978,368
518,369122,4618,1288
519,366546,4618,1288
520,370410,4618,1288
521,372986,4618,1288
522,370410,370410,0
523,370410,370410,0
524,370410,370410,0
525,370410,370410,0
526,370410,17628,1251
527,370410,17628,1251
528,369159,768,1311
529,370470,204,1313
530,370470,370470,0
531,370470,41940,1165
532,371635,2603,1304
533,371635,339,1312
534,369011,339,1312
535,369011,58,1313
536,370324,58,1313
537,370324,58,1313
538,372950,58,1313
539,372950,58,1313
540,370324,58,1313
541,370324,58,1313
542,369011,58,1313
543,372950,58,1313
544,372950,58,1313
545,372950,58,1313
546,370324,58,1313
547,371637,58,1313
548,371637,58,1313
549,372950,58,1313
550,370324,58,1313
551,370324,58,1313
552,371637,58,1313
553,370324,370324,0
554,370324,370324,0
555,370324,370324,0
556,370324,370324,0
557,370324,370324,0
558,370324,8991,1259
559,369065,8991,1259
560,369065,697,1288
561,367777,697,1288
562,366489,697,1288
563,365201,131,1290
564,366491,131,1290
565,366491,131,1290
566,369071,131,1290
567,366491,131,1290
568,367781,131,1290
569,369071,131,1290
570,371651,131,1290
571,371651,131,1290
572,374231,131,1290
573,372941,131,1290
574,372941,131,1290
575,372941,131,1290
576,369071,131,1290
577,371651,131,1290
578,372941,131,1290
579,374231,131,1290
580,376811,131,1290
581,378101,378101,0
582,378101,32063,1177
583,375747,375747,0
584,375747,375747,0
585,375747,375747,0
586,375747,28559,1189
587,374558,623,1285
588,373273,373273,0
589,373273,373273,0
590,373273,373273,0
591,373273,373273,0
592,373273,373273,0
593,373273,373273,0
594,373273,24639,1219
595,374492,1392,1300
596,374492,374492,0
597,374492,27077,1219
598,374492,27077,1219
599,375711,27077,1219
600,376930,27077,1219
601,376930,27077,1219
602,376930,27077,1219
603,375711,765,1311
604,375711,193,1313
605,377024,193,1313
606,378337,193,1313
607,377024,193,1313
608,375711,375711,0
609,375711,375711,0
610,375711,375711,0
611,375711,12831,1260
612,371931,371931,0
613,371931,371931,0
614,371931,371931,0
615,371931,371931,0
616,371931,371931,0
617,371931,371931,0
618,371931,371931,0
619,371931,371931,0
620,371931,18634,1231
621,371931,18634,1231
622,374393,427,1294
623,374393,427,1294
624,371805,427,1294
625,373099,139,1295
626,373099,139,1295
627,374394,139,1295
628,373099,373099,0
629,373099,17269,1227
630,370645,17269,1227
631,373099,1029,1283
632,370533,165,1286
633,371819,165,1286
634,373105,165,1286
635,373105,165,1286
636,370533,165,1286
637,370533,165,1286
638,370533,165,1286
639,373105,165,1286
640,374391,165,1286
641,374391,165,1286
642,373105,165,1286
643,375677,165,1286
644,374391,165,1286
645,375677,165,1286
646,374391,165,1286
647,379535,165,1286
648,379535,165,1286
649,378249,165,1286
650,379535,165,1286
651,378249,165,1286
652,380821,380821,0
653,380821,380821,0
654,380821,6601,1260
655,383341,6601,1260
656,383341,6601,1260
657,383341,6601,1260
658,383341,383341,0
659,383341,383341,0
660,383341,383341,0
661,383341,38773,1172
662,384513,384513,0
663,384513,384513,0
664,384513,384513,0
665,384513,13965,1269
666,383244,13965,1269
667,381975,625,1315
668,381975,625,1315
669,381975,45,1317
670,381975,45,1317
671,381975,45,1317
672,381975,45,1317
673,376707,45,1317
674,372756,45,1317
675,372756,45,1317
676,372756,45,1317
677,368805,45,1317
678,368805,45,1317
679,372756,45,1317
680,374073,45,1317
681,375390,45,1317
682,375390,45,1317
683,376707,45,1317
684,378024,378024,0
685,378024,378024,0
686,378024,378024,0
687,378024,9144,1272
688,383112,9144,1272
689,379296,9144,1272
690,381840,354,1302
691,379236,354,1302
692,376632,65,1303
693,376632,65,1303
694,380541,65,1303
695,380541,65,1303
696,380541,65,1303
697,379238,65,1303
698,384450,65,1303
699,387056,65,1303
700,384450,65,1303
701,384450,65,1303
702,383147,65,1303
703,384450,65,1303
704,383147,65,1303
705,379238,65,1303
706,380541,380541,0
707,380541,380541,0
708,380541,380541,0
709,380541,2646,1281
710,381822,2646,1281
711,380541,2646,1281
712,376698,2646,1281
713,374136,326,1289
714,374136,374136,0
715,374136,10186,1255
716,372881,360,1289
717,371592,360,1289
718,369014,360,1289
719,367725,75,1290
720,369015,75,1290
721,366435,75,1290
722,365145,75,1290
723,363855,363855,0
724,363855,10076,1259
725,363855,522,1293
726,362562,242,1294
727,362562,242,1294
728,365150,242,1294
729,366444,366444,0
730,366444,366444,0
731,366444,366444,0
732,366444,366444,0
733,366444,366444,0
734,366444,366444,0
735,366444,366444,0
736,366444,366444,0
737,366444,366444,0
738,366444,5436,1308
739,367752,173,1327
740,369079,173,1327
741,371733,173,1327
742,370406,173,1327
743,371733,173,1327
744,374387,374387,0
745,374387,374387,0
746,374387,11719,1277
747,375664,11719,1277
748,374387,11719,1277
749,375664,34,1318
750,375664,375664,0
751,375664,6589,1295
752,376959,11,1318
753,375641,11,1318
754,374323,11,1318
755,374323,374323,0
756,374323,13081,1281
757,376885,376885,0
758,376885,5245,1304
759,376885,5245,1304
760,378189,5245,1304
761,378189,5245,1304
762,378189,669,1320
763,380829,669,1320
764,379509,669,1320
765,382149,382149,0
766,382149,29637,1224
767,382149,29637,1224
768,380925,937,1324
769,380925,937,1324
770,383573,937,1324
771,382249,937,1324
772,380925,363,1326
773,378273,363,1326
774,378273,378273,0
775,378273,51957,1149
776,377124,51957,1149
777,377124,2149,1325
778,374474,182,1332
779,375806,182,1332
780,375806,182,1332
781,375806,182,1332
782,373142,182,1332
783,373142,182,1332
784,374474,182,1332
785,377138,377138,0
786,377138,377138,0
787,377138,5338,1300
788,377138,5338,1300
789,379738,154,1318
790,378420,154,1318
791,381056,154,1318
792,381056,154,1318
793,379738,154,1318
794,377102,154,1318
795,379738,379738,0
796,379738,379738,0
797,379738,379738,0
798,379738,154,1318
799,381056,154,1318
800,381056,154,1318
801,381056,154,1318
802,377102,154,1318
803,377102,154,1318
804,377102,377102,0
805,377102,32758,1204
806,377102,3872,1305
807,379712,379712,0
808,379712,379712,0
809,379712,379712,0
810,379712,379712,0
811,379712,6768,1304
812,381016,6768,1304
813,378408,213,1327
814,382389,213,1327
815,381062,213,1327
816,383716,383716,0
817,383716,7912,1314
818,386344,7912,1314
819,387658,7912,1314
820,385030,737,1339
821,385030,163,1341
822,385030,163,1341
823,385030,385030,0
824,385030,11854,1314
825,386344,454,1354
826,386344,169,1355
827,383634,383634,0
828,383634,13276,1318
829,382316,13276,1318
830,384952,304,1364
831,384952,304,1364
832,384952,304,1364
833,383588,304,1364
834,383588,23,1365
835,383588,23,1365
836,380858,23,1365
837,383588,383588,0
838,383588,1478,1355
839,383588,383588,0
840,383588,383588,0
841,383588,383588,0
842,383588,6818,1322
843,384910,526,1344
844,386254,239,1345
845,387599,239,1345
846,387599,239,1345
847,386254,386254,0
848,386254,386254,0
849,386254,4257,1331
850,384923,825,1343
851,384923,253,1345
852,384923,253,1345
853,384923,253,1345
854,390303,253,1345
855,388958,253,1345
856,388958,253,1345
857,387613,253,1345
858,392993,253,1345
859,394338,253,1345
860,394338,253,1345
861,394338,253,1345
862,391648,253,1345
863,394338,253,1345
864,390303,253,1345
865,390303,253,1345
866,392993,253,1345
867,391648,253,1345
868,387613,253,1345
869,387613,253,1345
870,387613,253,1345
871,388958,253,1345
872,388958,253,1345
873,388958,253,1345
874,387613,253,1345
875,388958,253,1345
876,388958,253,1345
877,387613,253,1345
878,390303,253,1345
879,388958,253,1345
880,387613,253,1345
881,388958,253,1345
882,387613,253,1345
883,391648,253,1345
884,387613,253,1345
885,388958,253,1345
886,391648,253,1345
887,387613,387613,0
888,387613,6711,1318
889,390249,6711,1318
890,387613,6711,1318
891,388931,388931,0
892,388931,388931,0
893,388931,4101,1327
894,390258,4101,1327
895,388931,4101,1327
896,386277,357,1340
897,387617,68,1341
898,384935,68,1341
899,384935,68,1341
900,384935,68,1341
901,387617,68,1341
902,386276,68,1341
903,384935,68,1341
904,386276,68,1341
905,383594,68,1341
906,382253,68,1341
907,383594,68,1341
908,386276,68,1341
909,386276,386276,0
910,386276,26182,1246
911,386276,26182,1246
912,386276,26182,1246
913,383784,26182,1246
914,383784,26182,1246
915,382538,382538,0
916,382538,274,1346
917,383884,274,1346
918,385230,274,1346
919,386576,274,1346
920,387922,274,1346
921,383884,274,1346
922,386576,274,1346
923,385230,274,1346
924,383884,274,1346
925,387922,274,1346
926,383884,274,1346
927,382538,382538,0
928,382538,10498,1310
929,381228,310,1346
930,383920,383920,0
931,383920,383920,0
932,383920,6865,1323
933,382597,617,1345
934,385287,617,1345
935,385287,45,1347
936,386634,45,1347
937,385287,385287,0
938,385287,29981,1238
939,386525,29981,1238
940,389001,29981,1238
941,389001,2431,1333
942,389001,2431,1333
943,387668,2431,1333
944,386335,2431,1333
945,383669,2431,1333
946,378337,378337,0
947,378337,378337,0
948,378337,378337,0
949,378337,378337,0
950,378337,20479,1269
951,378337,1303,1337
952,378337,175,1341
953,372973,372973,0
954,372973,2740,1327
955,371646,2740,1327
956,368992,2740,1327
957,368992,2740,1327
958,372973,229,1336
959,374309,229,1336
960,374309,229,1336
961,370301,229,1336
962,371637,229,1336
963,372973,229,1336
964,375645,229,1336
965,376981,229,1336
966,378317,229,1336
967,376981,229,1336
968,376981,229,1336
969,374309,229,1336
970,374309,229,1336
971,376981,229,1336
972,375645,229,1336
973,376981,229,1336
974,379653,229,1336
975,376981,229,1336
976,380989,229,1336
977,380989,229,1336
978,382325,229,1336
979,382325,229,1336
980,382325,229,1336
981,383661,229,1336
982,386333,229,1336
983,389005,229,1336
984,387669,229,1336
985,387669,229,1336
986,389005,229,1336
987,386333,229,1336
988,389005,229,1336
989,389005,229,1336
990,386333,386333,0
991,386333,386333,0
992,386333,7955,1323
993,385010,7955,1323
994,386333,386333,0
995,386333,386333,0
996,386333,386333,0
997,386333,386333,0
998,386333,5484,1327
999,387660,387660,0
1000,387660,387660,0
1001,387660,387660,0
1002,387660,38837,1207
1003,387660,1267,1337
1004,388997,107,1341
1005,388997,107,1341
1006,391679,107,1341
1007,391679,107,1341
1008,391679,391679,0
1009,391679,391679,0
1010,391679,28119,1220
1011,389239,2663,1306
1012,386627,311,1314
1013,383999,311,1314
1014,386627,311,1314
1015,386627,311,1314
1016,382685,311,1314
1017,382685,382685,0
1018,382685,9011,1271
1019,386498,9011,1271
1020,387769,965,1298
1021,386471,371,1300
1022,386471,371,1300
1023,387771,73,1301
1024,385169,73,1301
1025,387771,73,1301
1026,389072,73,1301
1027,385169,73,1301
1028,386470,73,1301
1029,389072,73,1301
1030,385169,73,1301
1031,382567,73,1301
1032,379965,73,1301
1033,377363,73,1301
1034,376062,73,1301
1035,377363,73,1301
1036,377363,73,1301
1037,377363,73,1301
1038,377363,377363,0
1039,377363,31073,1190
1040,378553,31073,1190
1041,380933,1967,1289
1042,380933,1967,1289
1043,379644,1967,1289
1044,380933,1967,1289
1045,380933,1967,1289
1046,378355,378355,0
1047,378355,11404,1261
1048,378355,928,1297
1049,377058,928,1297
1050,374464,928,1297
1051,371870,928,1297
1052,370573,73,1300
1053,370573,73,1300
1054,369273,369273,0
1055,369273,369273,0
1056,369273,369273,0
1057,369273,369273,0
1058,369273,369273,0
1059,369273,7749,1282
1060,367991,367991,0
1061,367991,2801,1295
1062,367991,263,1304
1063,370599,263,1304
1064,369295,263,1304
1065,370599,263,1304
1066,370599,263,1304
1067,371903,263,1304
1068,374511,263,1304
1069,374511,263,1304
1070,377119,263,1304
1071,377119,377119,0
1072,377119,12589,1257
1073,379633,909,1297
1074,379633,325,1299
1075,375736,325,1299
1076,375736,325,1299
1077,373138,325,1299
1078,373138,38,1300
1079,375738,375738,0
1080,375738,375738,0
1081,375738,375738,0
1082,375738,2798,1286
1083,375738,478,1294
1084,378326,186,1295
1085,373146,186,1295
1086,370556,186,1295
1087,373146,186,1295
1088,374441,186,1295
1089,374441,186,1295
1090,373146,186,1295
1091,374441,186,1295
1092,370556,370556,0
1093,370556,370556,0
1094,370556,370556,0
1095,370556,33866,1161
1096,369395,33866,1161
1097,365912,33866,1161
1098,367073,287,1278
1099,369629,287,1278
1100,369629,287,1278
1101,370907,370907,0
1102,370907,370907,0
1103,370907,370907,0
1104,370907,17411,1236
1105,369671,17411,1236
1106,369671,369671,0
1107,369671,369671,0
1108,369671,369671,0
1109,369671,17619,1244
1110,370915,17619,1244
1111,369671,369671,0
1112,369671,369671,0
1113,369671,369671,0
1114,369671,369671,0
1115,369671,369671,0
1116,369671,369671,0
1117,369671,369671,0
1118,369671,369671,0
1119,369671,369671,0
1120,369671,369671,0
1121,369671,369671,0
1122,369671,369671,0
1123,369671,369671,0
1124,369671,369671,0
1125,369671,17319,1232
1126,372135,17319,1232
1127,373367,17319,1232
1128,373367,17319,1232
1129,372135,17319,1232
1130,372135,17319,1232
1131,369671,17319,1232
1132,368439,17319,1232
1133,365975,905,1290
1134,369845,905,1290
1135,369845,905,1290
1136,371135,905,1290
1137,372425,905,1290
1138,372425,41,1293
1139,369839,41,1293
1140,369839,41,1293
1141,368546,41,1293
1142,368546,41,1293
1143,365960,41,1293
1144,367253,367253,0
1145,367253,367253,0
1146,367253,367253,0
1147,367253,367253,0
1148,367253,367253,0
1149,367253,367253,0
1150,367253,367253,0
1151,367253,25317,1204
1152,368457,25317,1204
1153,364845,1629,1288
1154,360981,1629,1288
1155,362269,229,1293
1156,364855,364855,0
1157,364855,39775,1161
1158,366016,39775,1161
1159,366016,1840,1296
1160,368608,1840,1296
1161,366016,435,1301
1162,364715,435,1301
1163,367317,435,1301
1164,371220,150,1302
1165,371220,150,1302
1166,372522,150,1302
1167,371220,150,1302
1168,368616,150,1302
1169,368616,150,1302
1170,367314,150,1302
1171,369918,150,1302
1172,367314,150,1302
1173,368616,150,1302
1174,368616,150,1302
1175,367314,150,1302
1176,368616,150,1302
1177,368616,368616,0
1178,368616,368616,0
1179,368616,11604,1266
1180,367350,367350,0
1181,367350,367350,0
1182,367350,367350,0
1183,367350,367350,0
1184,367350,16260,1245
1185,368595,695,1300
1186,368595,695,1300
1187,368595,695,1300
1188,365995,695,1300
1189,369895,695,1300
1190,368595,129,1302
1191,369897,129,1302
1192,369897,369897,0
1193,369897,26825,1208
1194,369897,369897,0
1195,369897,369897,0
1196,369897,369897,0
1197,369897,4105,1288
1198,369897,129,1302
1199,368595,129,1302
1200,367293,129,1302
1201,363387,129,1302
1202,362085,129,1302
1203,363387,129,1302
1204,362085,129,1302
1205,363387,129,1302
1206,362085,129,1302
1207,362085,129,1302
1208,360783,129,1302
1209,359481,129,1302
1210,362085,129,1302
1211,362085,129,1302
1212,360783,129,1302
1213,360783,129,1302
1214,360783,129,1302
1215,359481,129,1302
1216,364689,129,1302
1217,365991,129,1302
1218,365991,129,1302
1219,369897,129,1302
1220,368595,129,1302
1221,367293,129,1302
1222,368595,129,1302
1223,375105,375105,0
1224,375105,15207,1254
1225,372597,102,1307
1226,372597,102,1307
1227,368676,102,1307
1228,364755,102,1307
1229,364755,102,1307
1230,366062,102,1307
1231,362141,102,1307
1232,367369,102,1307
1233,364755,102,1307
1234,364755,102,1307
1235,364755,102,1307
1236,368676,102,1307
1237,369983,102,1307
1238,371290,102,1307
1239,369983,102,1307
1240,368676,102,1307
1241,371290,102,1307
1242,369983,102,1307
1243,369983,102,1307
1244,369983,102,1307
1245,367369,102,1307
1246,368676,102,1307
1247,367369,102,1307
1248,368676,102,1307
1249,367369,367369,0
1250,367369,24549,1220
1251,366149,24549,1220
1252,369809,24549,1220
1253,369809,24549,1220
1254,369809,777,1304
1255,367201,367201,0
1256,367201,42927,1154
1257,367201,42927,1154
1258,367201,4430,1291
1259,368492,368492,0
1260,368492,368492,0
1261,368492,368492,0
1262,368492,124,1288
1263,367204,124,1288
1264,364628,124,1288
1265,365916,124,1288
1266,365916,124,1288
1267,364628,124,1288
1268,363340,124,1288
1269,363340,124,1288
1270,362052,124,1288
1271,363340,363340,0
1272,363340,32100,1183
1273,364523,1471,1292
1274,365815,1471,1292
1275,365815,343,1296
1276,363223,63,1297
1277,367114,63,1297
1278,363223,63,1297
1279,365817,63,1297
1280,367114,367114,0
1281,367114,367114,0
1282,367114,367114,0
1283,367114,367114,0
1284,367114,367114,0
1285,367114,367114,0
1286,367114,6589,1265
1287,370909,6589,1265
1288,370909,6589,1265
1289,369644,6589,1265
1290,369644,6589,1265
1291,368379,583,1286
1292,369665,9,1288
1293,369665,369665,0
1294,369665,369665,0
1295,369665,6497,1261
1296,367143,6497,1261
1297,368404,6497,1261
1298,369665,161,1283
1299,370948,161,1283
1300,374797,161,1283
1301,374797,161,1283
1302,370948,161,1283
1303,370948,161,1283
1304,369665,161,1283
1305,370948,161,1283
1306,368382,161,1283
1307,368382,161,1283
1308,368382,368382,0
1309,368382,368382,0
1310,368382,368382,0
1311,368382,368382,0
1312,368382,368382,0
1313,368382,368382,0
1314,368382,368382,0
1315,368382,368382,0
1316,368382,368382,0
1317,368382,368382,0
1318,368382,368382,0
1319,368382,1470,1274
1320,368382,318,1278
1321,367104,367104,0
1322,367104,367104,0
1323,367104,10114,1231
1324,365873,10114,1231
1325,365873,10114,1231
1326,365873,866,1263
1327,367136,866,1263
1328,364610,866,1263
1329,367136,866,1263
1330,365873,866,1263
1331,365873,365873,0
1332,365873,2818,1265
