时间,市值,资金,持仓
1429,259331,173,919
1430,260250,173,919
1431,258412,173,919
1432,259331,173,919
1433,260250,173,919
1434,260250,173,919
1435,259331,173,919
1436,260250,173,919
1437,260250,173,919
1438,263926,173,919
1439,263926,173,919
1440,263926,173,919
1441,263926,173,919
1442,264845,173,919
1443,264845,173,919
1444,262088,173,919
1445,259331,173,919
1446,260250,173,919
1447,261169,173,919
1448,263926,263926,0
1449,263926,5560,894
1450,266608,5560,894
1451,266608,266608,0
1452,266608,266608,0
1453,266608,5545,891
1454,268390,5545,891
1455,267499,5545,891
1456,268390,5545,891
1457,269281,5545,891
1458,267499,5545,891
1459,269281,513,908
1460,268373,513,908
1461,266557,513,908
1462,266557,513,908
1463,264741,513,908
1464,264741,513,908
1465,265649,221,909
1466,265649,221,909
1467,263831,221,909
1468,262922,221,909
1469,261104,221,909
1470,262013,221,909
1471,261104,221,909
1472,260195,260195,0
1473,260195,8825,882
1474,260195,8825,882
1475,261077,245,912
1476,261989,245,912
1477,262901,245,912
1478,262901,245,912
1479,260165,245,912
1480,261077,245,912
1481,258341,258341,0
1482,258341,258341,0
1483,258341,258341,0
1484,258341,15557,864
1485,259205,15557,864
1486,259205,1739,913
1487,259205,1739,913
1488,257379,1739,913
1489,257379,59,919
1490,260136,59,919
1491,260136,59,919
1492,261055,261055,0
1493,261055,261055,0
1494,261055,261055,0
1495,261055,261055,0
1496,261055,24467,836
1497,262727,262727,0
1498,262727,262727,0
1499,262727,262727,0
1500,262727,262727,0
1501,262727,262727,0
1502,262727,262727,0
1503,262727,13352,875
1504,261852,13352,875
1505,261852,13352,875
1506,262727,812,919
1507,265484,812,919
1508,267322,812,919
1509,270079,812,919
1510,271917,812,919
1511,270079,226,921
1512,271921,226,921
1513,271921,271921,0
1514,271921,271921,0
1515,271921,271921,0
1516,271921,271921,0
1517,271921,17361,860
1518,271061,17361,860
1519,270201,309,918
1520,270201,309,918
1521,272955,309,918
1522,273873,309,918
1523,272955,309,918
1524,272037,13,919
1525,272956,272956,0
1526,272956,272956,0
1527,272956,272956,0
1528,272956,25258,834
1529,270454,2326,912
1530,267718,2326,912
1531,269542,275,919
1532,269542,275,919
1533,270461,275,919
1534,269542,275,919
1535,269542,275,919
1536,268623,275,919
1537,269542,275,919
1538,270461,275,919
1539,272299,275,919
1540,271380,275,919
1541,272299,275,919
1542,272299,275,919
1543,274137,275,919
1544,273218,275,919
1545,274137,275,919
1546,273218,275,919
1547,271380,275,919
1548,270461,275,919
1549,268623,275,919
1550,268623,268623,0
1551,268623,12539,877
1552,268623,567,918
1553,267705,567,918
1554,266787,277,919
1555,264949,277,919
1556,264949,277,919
1557,265868,277,919
1558,266787,266787,0
1559,266787,40,923
1560,267710,40,923
1561,266787,40,923
1562,268633,40,923
1563,267710,40,923
1564,265864,40,923
1565,265864,265864,0
1566,265864,7209,895
1567,265864,7209,895
1568,264074,7209,895
1569,263179,7209,895
1570,263179,917,917
1571,261345,917,917
1572,262262,917,917
1573,261345,917,917
1574,263179,917,917
1575,263179,917,917
1576,264096,56,920
1577,265016,56,920
1578,263176,263176,0
1579,263176,263176,0
1580,263176,263176,0
1581,263176,263176,0
1582,263176,26584,848
1583,261480,26584,848
1584,262328,452,942
1585,262328,174,943
1586,263271,174,943
1587,267043,174,943
1588,266100,174,943
1589,264214,174,943
1590,265157,265157,0
1591,265157,265157,0
1592,265157,265157,0
1593,265157,265157,0
1594,265157,14016,869
1595,266026,14016,869
1596,266895,1794,911
1597,267806,1794,911
1598,265984,1794,911
1599,265984,344,916
1600,265068,344,916
1601,264152,56,917
1602,263235,56,917
1603,262318,56,917
1604,265069,56,917
1605,265069,56,917
1606,265986,56,917
1607,266903,56,917
1608,266903,56,917
1609,266903,56,917
1610,265986,56,917
1611,265986,265986,0
1612,265986,265986,0
1613,265986,15716,863
1614,266849,1457,912
1615,267761,289,916
1616,265929,289,916
1617,265929,289,916
1618,265013,289,916
1619,266845,289,916
1620,267761,289,916
1621,268677,289,916
1622,266845,289,916
1623,265929,289,916
1624,267761,289,916
1625,266845,289,916
1626,268677,289,916
1627,268677,289,916
1628,270509,289,916
1629,268677,289,916
1630,269593,289,916
1631,269593,289,916
1632,270509,289,916
1633,270509,289,916
1634,271425,289,916
1635,270509,289,916
1636,269593,289,916
1637,269593,289,916
1638,267761,289,916
1639,267761,289,916
1640,266845,289,916
1641,265013,289,916
1642,265013,289,916
1643,263181,289,916
1644,265929,289,916
1645,264097,289,916
1646,262265,289,916
1647,262265,289,916
1648,262265,289,916
1649,259517,289,916
1650,260433,289,916
1651,259517,6,917
1652,257683,6,917
1653,258600,6,917
1654,258600,6,917
1655,257683,6,917
1656,257683,6,917
1657,256766,6,917
1658,257683,6,917
1659,259517,6,917
1660,258600,6,917
1661,258600,6,917
1662,255849,6,917
1663,257683,6,917
1664,255849,6,917
1665,256766,6,917
1666,257683,6,917
1667,257683,257683,0
1668,257683,257683,0
1669,257683,1130,913
1670,259509,1130,913
1671,258596,1130,913
1672,261335,1130,913
1673,262248,1130,913
1674,264074,1130,913
1675,264074,264074,0
1676,264074,264074,0
1677,264074,264074,0
1678,264074,3654,898
1679,264972,453,909
1680,264063,163,910
1681,264063,264063,0
1682,264063,264063,0
1683,264063,264063,0
1684,264063,264063,0
1685,264063,264063,0
1686,264063,264063,0
1687,264063,264063,0
1688,264063,4465,886
1689,264063,4465,886
1690,261405,115,901
1691,260504,115,901
1692,262306,115,901
1693,260504,260504,0
1694,260504,28148,804
1695,259700,28148,804
1696,260504,1849,895
1697,259609,1849,895
1698,258714,414,900
1699,259614,126,901
1700,259614,126,901
1701,259614,126,901
1702,259614,126,901
1703,259614,126,901
1704,259614,259614,0
1705,259614,16920,834
1706,261282,512,890
1707,262172,512,890
1708,263062,512,890
1709,263062,512,890
1710,262172,512,890
1711,260392,512,890
1712,259502,512,890
1713,260392,512,890
1714,259502,512,890
1715,259502,221,891
1716,262175,221,891
1717,259502,221,891
1718,258611,221,891
1719,260393,221,891
1720,260393,221,891
1721,262175,262175,0
1722,262175,7259,876
1723,262175,7259,876
1724,264803,7259,876
1725,264803,497,899
1726,263005,263005,0
1727,263005,1081,897
1728,263005,1081,897
1729,261211,211,900
1730,260311,211,900
1731,259411,211,900
1732,260311,211,900
1733,258511,211,900
1734,258511,211,900
1735,256711,211,900
1736,257611,211,900
1737,258511,211,900
1738,258511,211,900
1739,260311,211,900
1740,263011,211,900
1741,261211,211,900
1742,262111,211,900
1743,260311,211,900
1744,262111,211,900
1745,261211,211,900
1746,260311,211,900
1747,262111,211,900
1748,262111,211,900
1749,263011,211,900
1750,262111,211,900
1751,263911,211,900
1752,263011,211,900
1753,264811,211,900
1754,263011,211,900
1755,262111,211,900
1756,261211,211,900
1757,263011,211,900
1758,264811,211,900
1759,265711,211,900
1760,263911,263911,0
1761,263911,10466,865
1762,265641,10466,865
1763,263911,10466,865
1764,263911,263911,0
1765,263911,263911,0
1766,263911,263911,0
1767,263911,263911,0
1768,263911,11981,854
1769,264765,437,893
1770,263872,437,893
1771,262979,143,894
1772,264767,143,894
1773,262085,143,894
1774,260297,143,894
1775,259403,143,894
1776,259403,143,894
1777,257615,143,894
1778,255827,143,894
1779,255827,143,894
1780,254039,143,894
1781,254933,143,894
1782,256721,143,894
1783,256721,143,894
1784,258509,258509,0
1785,258509,258509,0
1786,258509,105869,530
1787,257979,105869,530
1788,258509,105869,530
1789,257979,540,897
1790,258876,540,897
1791,259773,540,897
1792,259773,251,898
1793,260671,251,898
1794,260671,251,898
1795,259773,251,898
1796,259773,251,898
1797,261569,251,898
1798,259773,251,898
1799,258875,251,898
1800,258875,251,898
1801,258875,251,898
1802,258875,251,898
1803,259773,251,898
1804,258875,251,898
1805,259773,251,898
1806,260671,251,898
1807,259773,251,898
1808,259773,251,898
1809,260671,251,898
1810,261569,251,898
1811,261569,251,898
1812,263365,251,898
1813,262467,251,898
1814,265161,251,898
1815,263365,263365,0
1816,263365,263365,0
1817,263365,19475,841
1818,265888,19475,841
1819,265047,19475,841
1820,265047,19475,841
1821,264206,19475,841
1822,264206,264206,0
1823,264206,264206,0
1824,264206,264206,0
1825,264206,264206,0
1826,264206,264206,0
1827,264206,264206,0
1828,264206,2836,886
1829,260662,217,895
1830,258872,217,895
1831,259767,217,895
1832,258872,217,895
1833,258872,258872,0
1834,258872,258872,0
1835,258872,258872,0
1836,258872,258872,0
1837,258872,258872,0
1838,258872,258872,0
1839,258872,19227,835
1840,259707,259707,0
1841,259707,259707,0
1842,259707,259707,0
1843,259707,259707,0
1844,259707,4515,868
1845,258839,258839,0
1846,258839,35351,768
1847,258839,35351,768
1848,258071,1131,886
1849,258071,261,889
1850,258960,261,889
1851,257182,261,889
1852,256293,261,889
1853,254515,254515,0
1854,254515,15133,837
1855,252004,1549,885
1856,252004,1549,885
1857,253774,124,890
1858,251994,124,890
1859,251994,124,890
1860,251994,124,890
1861,253774,124,890
1862,255554,124,890
1863,253774,124,890
1864,253774,124,890
1865,255554,124,890
1866,256444,124,890
1867,255554,124,890
1868,251994,124,890
1869,250214,250214,0
1870,250214,1998,874
1871,249340,300,880
1872,246700,20,881
1873,245819,20,881
1874,246700,20,881
1875,248462,20,881
1876,248462,248462,0
1877,248462,248462,0
1878,248462,248462,0
1879,248462,248462,0
1880,248462,248462,0
1881,248462,248462,0
1882,248462,248462,0
1883,248462,2868,874
1884,249336,48,884
1885,248452,48,884
1886,249336,249336,0
1887,249336,249336,0
1888,249336,249336,0
1889,249336,249336,0
1890,249336,1145,877
1891,249336,1145,877
1892,247582,21,881
1893,249344,21,881
1894,247582,21,881
1895,249344,21,881
1896,246701,21,881
1897,248463,21,881
1898,247582,247582,0
1899,247582,268,877
1900,248459,268,877
1901,250213,268,877
1902,251090,268,877
1903,250213,250213,0
1904,250213,14209,831
1905,251044,244,880
1906,252804,244,880
1907,255444,244,880
1908,252804,244,880
1909,254564,244,880
1910,255444,244,880
1911,255444,255444,0
1912,255444,5464,862
1913,254582,5464,862
1914,252858,298,880
1915,252858,298,880
1916,250218,298,880
1917,251098,251098,0
1918,251098,251098,0
1919,251098,3734,871
1920,249356,350,883
1921,248473,69,884
1922,247589,69,884
1923,249357,69,884
1924,250241,69,884
1925,250241,69,884
1926,248473,69,884
1927,248473,69,884
1928,248473,69,884
1929,247589,69,884
1930,248473,69,884
1931,247589,69,884
1932,244937,244937,0
1933,244937,69,884
1934,246705,69,884
1935,248473,69,884
1936,248473,69,884
1937,247589,247589,0
1938,247589,247589,0
1939,247589,247589,0
1940,247589,8739,850
1941,246739,339,880
1942,246739,59,881
1943,244977,59,881
1944,244977,59,881
1945,245858,245858,0
1946,245858,245858,0
1947,245858,15698,822
1948,246680,15698,822
1949,245036,245036,0
1950,245036,245036,0
1951,245036,245036,0
1952,245036,245036,0
1953,245036,245036,0
1954,245036,20108,792
1955,246620,660,860
1956,244900,92,862
1957,244900,244900,0
1958,244900,244900,0
1959,244900,244900,0
1960,244900,244900,0
1961,244900,19818,787
1962,244113,19818,787
1963,242539,19818,787
1964,242539,291,856
1965,242539,8,857
1966,245110,8,857
1967,243396,8,857
1968,245110,8,857
1969,245110,8,857
1970,245110,8,857
1971,245110,8,857
1972,244253,8,857
1973,243396,8,857
1974,243396,8,857
1975,242539,8,857
1976,245967,8,857
1977,245110,8,857
1978,245110,8,857
1979,244253,8,857
1980,245967,8,857
1981,246824,8,857
1982,245967,245967,0
1983,245967,245967,0
1984,245967,29569,754
1985,245967,29569,754
1986,247475,29569,754
1987,247475,247475,0
1988,247475,247475,0
1989,247475,247475,0
1990,247475,9299,827
1991,248302,340,858
1992,248302,248302,0
1993,248302,248302,0
1994,248302,248302,0
1995,248302,248302,0
1996,248302,248302,0
1997,248302,248302,0
1998,248302,248302,0
1999,248302,32997,745
2000,249792,32997,745
2001,249047,2547,850
2002,247347,247347,0
2003,247347,247347,0
2004,247347,22265,787
2005,248134,1601,859
2006,244698,186,864
2007,244698,244698,0
2008,244698,244698,0
2009,244698,244698,0
2010,244698,10063,835
2011,243028,298,870
2012,243898,18,871
2013,245640,18,871
2014,245640,18,871
2015,245640,245640,0
2016,245640,245640,0
2017,245640,245640,0
2018,245640,9327,847
2019,243099,9327,847
2020,244793,709,878
2021,242159,242159,0
2022,242159,984,877
2023,242159,159,880
2024,242159,159,880
2025,243919,159,880
2026,243919,159,880
2027,243919,159,880
2028,245679,159,880
2029,245679,159,880
2030,247439,159,880
2031,246559,159,880
2032,246559,159,880
2033,244799,244799,0
2034,244799,244799,0
2035,244799,15740,821
2036,246441,285,876
2037,246441,285,876
2038,244689,285,876
2039,244689,285,876
2040,242937,285,876
2041,243813,285,876
2042,242937,285,876
2043,240309,240309,0
2044,240309,240309,0
2045,240309,12615,831
2046,241971,747,874
2047,242845,242845,0
2048,242845,242845,0
2049,242845,10195,846
2050,242845,242845,0
2051,242845,14329,834
2052,242845,14329,834
2053,244513,14329,834
2054,247015,14329,834
2055,245347,479,884
2056,247115,200,885
2057,246230,200,885
2058,245345,245345,0
2059,245345,257,888
2060,247121,257,888
2061,246233,246233,0
2062,246233,246233,0
2063,246233,16049,834
2064,245399,99,892
2065,245399,99,892
2066,245399,99,892
2067,244507,99,892
2068,244507,244507,0
2069,244507,244507,0
2070,244507,15151,831
2071,247000,15151,831
2072,245338,15151,831
2073,247000,85,885
2074,247000,247000,0
2075,247000,247000,0
2076,247000,247000,0
2077,247000,247000,0
2078,247000,247000,0
2079,247000,1073,869
2080,246131,246131,0
2081,246131,1099,872
2082,247003,1099,872
2083,248747,247,875
2084,248747,247,875
2085,246997,247,875
2086,247872,247,875
2087,247872,247,875
2088,246997,247,875
2089,241747,247,875
2090,241747,247,875
2091,242622,247,875
2092,244372,247,875
2093,245247,247,875
2094,246997,247,875
2095,246997,247,875
2096,246997,247,875
2097,246122,246122,0
2098,246122,246122,0
2099,246122,246122,0
2100,246122,246122,0
2101,246122,246122,0
2102,246122,246122,0
2103,246122,246122,0
2104,246122,246122,0
2105,246122,246122,0
2106,246122,9266,834
2107,247790,9266,834
2108,246956,9266,834
2109,246122,178,866
2110,246988,178,866
2111,245256,178,866
2112,244390,178,866
2113,243524,178,866
2114,243524,178,866
2115,244390,178,866
2116,244390,178,866
2117,245256,178,866
2118,244390,178,866
2119,246122,178,866
2120,246122,246122,0
2121,246122,246122,0
2122,246122,246122,0
2123,246122,246122,0
2124,246122,246122,0
2125,246122,246122,0
2126,246122,246122,0
2127,246122,246122,0
2128,246122,246122,0
2129,246122,246122,0
2130,246122,246122,0
2131,246122,29146,764
2132,247650,29146,764
2133,247650,29146,764
2134,246886,29146,764
2135,246122,1030,863
2136,247848,172,866
2137,246116,172,866
2138,246116,172,866
2139,245250,172,866
2140,245250,172,866
2141,246116,172,866
2142,246116,172,866
2143,242652,172,866
2144,242652,172,866
2145,241786,172,866
2146,240054,172,866
2147,240920,172,866
2148,241786,172,866
2149,240920,172,866
2150,242652,242652,0
2151,242652,242652,0
2152,242652,242652,0
2153,242652,9141,831
2154,242652,242652,0
2155,242652,242652,0
2156,242652,242652,0
2157,242652,11694,819
2158,241833,11694,819
2159,241014,11694,819
2160,243471,657,858
2161,242613,657,858
2162,242613,93,860
2163,239173,93,860
2164,239173,93,860
2165,240033,93,860
2166,240893,93,860
2167,239173,93,860
2168,238313,93,860
2169,238313,93,860
2170,239173,93,860
2171,238313,238313,0
2172,238313,238313,0
2173,238313,238313,0
2174,238313,13718,805
2175,239118,13718,805
2176,240728,464,852
2177,239876,239876,0
2178,239876,18350,794
2179,240670,18350,794
2180,242258,18350,794
2181,241464,18350,794
2182,242258,242258,0
2183,242258,1708,850
2184,244808,278,855
2185,243098,243098,0
2186,243098,243098,0
2187,243098,243098,0
2188,243098,10823,815
2189,240653,10823,815
2190,241468,241468,0
2191,241468,241468,0
2192,241468,241468,0
2193,241468,241468,0
2194,241468,241468,0
2195,241468,241468,0
2196,241468,241468,0
2197,241468,241468,0
2198,241468,73,847
2199,242315,73,847
2200,243162,73,847
2201,242315,73,847
2202,240621,73,847
2203,240621,73,847
2204,241468,73,847
2205,240621,73,847
2206,239774,73,847
2207,242315,242315,0
2208,242315,242315,0
2209,242315,242315,0
2210,242315,242315,0
2211,242315,9845,810
2212,243125,9845,810
2213,243935,9845,810
2214,243125,9845,810
2215,243935,9845,810
2216,242315,374,843
2217,241472,374,843
2218,239786,90,844
2219,239786,90,844
2220,240630,90,844
2221,241474,90,844
2222,243162,90,844
2223,244850,244850,0
2224,244850,244850,0
2225,244850,244850,0
2226,244850,244850,0
2227,244850,3570,832
2228,244018,244018,0
2229,244018,244018,0
2230,244018,244018,0
2231,244018,9010,816
2232,243202,9010,816
2233,244018,1234,843
2234,242332,1234,843
2235,243175,86,847
2236,243175,86,847
2237,242328,86,847
2238,242328,86,847
2239,242328,86,847
2240,240634,86,847
2241,241481,86,847
2242,243175,86,847
2243,241481,241481,0
2244,241481,241481,0
2245,241481,241481,0
2246,241481,241481,0
2247,241481,241481,0
2248,241481,11221,794
2249,242275,163,832
2250,243939,163,832
2251,244771,163,832
2252,244771,163,832
2253,247267,163,832
2254,245603,163,832
2255,244771,163,832
2256,243107,163,832
2257,243939,163,832
2258,243939,163,832
2259,243939,163,832
2260,245603,245603,0
2261,245603,245603,0
2262,245603,1877,829
2263,243116,131,835
2264,242281,131,835
2265,240611,131,835
2266,239776,131,835
2267,242281,131,835
2268,242281,131,835
2269,242281,131,835
2270,244786,131,835
2271,243951,131,835
2272,244786,131,835
2273,246456,131,835
2274,245621,131,835
2275,243116,131,835
2276,242281,131,835
2277,243116,131,835
2278,243951,131,835
2279,241446,131,835
2280,241446,131,835
2281,241446,131,835
2282,239776,239776,0
2283,239776,7464,818
2284,238958,7464,818
2285,240594,7464,818
2286,240594,7464,818
2287,239776,80,844
2288,238088,80,844
2289,238088,238088,0
2290,238088,238088,0
2291,238088,238088,0
2292,238088,32396,732
2293,238820,32396,732
2294,239552,32396,732
2295,240284,872,843
2296,240284,304,845
2297,241974,304,845
2298,243664,304,845
2299,242819,304,845
2300,240284,304,845
2301,239439,21,846
2302,239439,239439,0
2303,239439,12864,795
2304,241029,810,837
2305,241866,234,839
2306,241866,234,839
2307,240188,234,839
2308,240188,234,839
2309,240188,234,839
2310,240188,234,839
2311,241027,234,839
2312,240188,234,839
2313,238510,234,839
2314,238510,234,839
2315,239349,234,839
2316,237671,237671,0
2317,237671,237671,0
2318,237671,2765,833
2319,236005,236005,0
2320,236005,236005,0
2321,236005,236005,0
2322,236005,236005,0
2323,236005,236005,0
2324,236005,236005,0
2325,236005,3337,828
2326,236833,235,839
2327,235994,235,839
2328,237672,235,839
2329,237672,237672,0
2330,237672,9857,805
2331,237672,9857,805
2332,237672,9857,805
2333,237672,235,839
2334,237672,235,839
2335,237672,237672,0
2336,237672,9904,802
2337,235266,9904,802
2338,235266,235266,0
2339,235266,24900,754
2340,233758,233758,0
2341,233758,233758,0
2342,233758,21022,768
2343,235294,21022,768
2344,235294,21022,768
2345,234526,234526,0
2346,234526,234526,0
2347,234526,234526,0
2348,234526,15142,792
2349,233734,15142,792
2350,233734,238,846
2351,235426,235426,0
2352,235426,235426,0
2353,235426,2740,834
2354,235426,2740,834
2355,237094,211,843
2356,237094,211,843
2357,237094,211,843
2358,237094,211,843
2359,237094,211,843
2360,237937,211,843
2361,239623,211,843
2362,238780,211,843
2363,237937,211,843
2364,238780,211,843
2365,237937,211,843
2366,237094,211,843
2367,237937,211,843
2368,236251,211,843
2369,238780,238780,0
2370,238780,5080,820
2371,237960,237960,0
2372,237960,237960,0
2373,237960,237960,0
2374,237960,5900,820
2375,237960,5900,820
2376,238780,238780,0
2377,238780,238780,0
2378,238780,4260,820
2379,237960,270,834
2380,238794,270,834
2381,237126,270,834
2382,237960,237960,0
2383,237960,237960,0
2384,237960,237960,0
2385,237960,237960,0
2386,237960,3336,832
2387,238792,223,843
2388,237949,237949,0
2389,237949,237949,0
2390,237949,237949,0
2391,237949,237949,0
2392,237949,22349,770
2393,237179,2540,841
2394,236338,2540,841
2395,237179,2540,841
2396,238861,292,849
2397,238012,292,849
2398,238861,292,849
2399,238861,292,849
2400,240559,292,849
2401,238861,292,849
2402,238861,292,849
2403,238861,292,849
2404,238012,238012,0
2405,238012,238012,0
2406,238012,238012,0
2407,238012,8182,815
2408,237197,314,843
2409,238040,32,844
2410,237196,32,844
2411,238884,32,844
2412,239728,32,844
2413,241416,32,844
2414,242260,32,844
2415,242260,242260,0
2416,242260,1734,841
2417,243942,1734,841
2418,244783,289,846
2419,243937,289,846
2420,242245,289,846
2421,242245,289,846
2422,243091,289,846
2423,240553,289,846
2424,240553,289,846
2425,242245,289,846
2426,242245,289,846
2427,242245,289,846
2428,242245,289,846
2429,241399,289,846
2430,240553,289,846
2431,238861,289,846
2432,240553,289,846
2433,242245,289,846
2434,243091,243091,0
2435,243091,25547,766
2436,243857,243857,0
2437,243857,6717,835
2438,243857,6717,835
2439,243857,753,856
2440,243857,185,858
2441,242999,185,858
2442,242999,185,858
2443,242999,185,858
2444,241283,185,858
2445,242999,185,858
2446,242999,185,858
2447,241283,185,858
2448,239567,185,858
2449,239567,185,858
2450,239567,185,858
2451,240425,185,858
2452,237851,185,858
2453,240425,185,858
2454,241283,185,858
2455,242141,185,858
2456,242999,185,858
2457,244715,185,858
2458,244715,185,858
2459,246431,185,858
2460,249863,249863,0
2461,249863,249863,0
2462,249863,249863,0
2463,249863,249863,0
2464,249863,9255,824
2465,249863,9255,824
2466,250687,9255,824
2467,249863,9255,824
2468,250687,9255,824
2469,249863,249863,0
2470,249863,9077,819
2471,249863,9077,819
2472,249044,9077,819
2473,249044,9077,819
2474,248225,248225,0
2475,248225,248225,0
2476,248225,248225,0
2477,248225,1777,844
2478,247381,31,850
2479,249931,31,850
2480,250781,31,850
2481,249931,31,850
2482,250781,31,850
2483,249081,31,850
2484,250781,250781,0
2485,250781,250781,0
2486,250781,250781,0
2487,250781,250781,0
2488,250781,250781,0
2489,250781,250781,0
2490,250781,250781,0
2491,250781,250781,0
2492,250781,250781,0
2493,250781,250781,0
2494,250781,250781,0
2495,250781,250781,0
2496,250781,250781,0
2497,250781,163,841
2498,252463,163,841
2499,253304,253304,0
2500,253304,253304,0
2501,253304,3580,838
2502,253304,302,849
2503,251606,302,849
2504,249059,302,849
2505,249908,302,849
2506,250757,250757,0
2507,250757,250757,0
2508,250757,1690,833
2509,253256,180,838
2510,253256,180,838
2511,251580,180,838
2512,249904,180,838
2513,249066,180,838
2514,249066,180,838
2515,251580,180,838
2516,250742,180,838
2517,250742,180,838
2518,249904,180,838
2519,250742,180,838
2520,249066,180,838
2521,249066,180,838
2522,249066,180,838
2523,249066,249066,0
2524,249066,249066,0
2525,249066,249066,0
2526,249066,4274,827
2527,248239,4274,827
2528,248239,144,841
2529,246557,144,841
2530,245716,144,841
2531,246557,144,841
2532,246557,144,841
2533,246557,144,841
2534,246557,144,841
2535,245716,144,841
2536,243193,144,841
2537,245716,144,841
2538,245716,144,841
2539,248239,144,841
2540,247398,144,841
2541,248239,248239,0
2542,248239,6865,821
2543,245776,463,843
2544,244933,463,843
2545,243247,175,844
2546,244091,175,844
2547,243247,175,844
2548,244935,175,844
2549,245779,175,844
2550,244935,175,844
2551,244935,244935,0
2552,244935,9063,819
2553,244935,9063,819
2554,244935,9063,819
2555,244116,166,850
2556,243266,166,850
2557,242416,166,850
2558,244116,166,850
2559,243266,166,850
2560,241566,241566,0
2561,241566,19551,779
2562,241566,741,845
2563,241566,171,847
2564,243260,171,847
2565,240719,171,847
2566,239025,171,847
2567,240719,171,847
2568,242413,171,847
2569,242413,171,847
2570,242413,171,847
2571,240719,171,847
2572,237331,171,847
2573,237331,171,847
2574,237331,171,847
2575,237331,237331,0
2576,237331,12812,799
2577,238130,404,843
2578,239816,239816,0
2579,239816,239816,0
2580,239816,239816,0
2581,239816,8356,815
2582,239816,404,843
2583,238973,121,844
2584,240661,121,844
2585,242349,121,844
2586,242349,121,844
2587,243193,243193,0
2588,243193,243193,0
2589,243193,243193,0
2590,243193,243193,0
2591,243193,243193,0
2592,243193,243193,0
2593,243193,243193,0
2594,243193,243193,0
2595,243193,243193,0
2596,243193,104,847
2597,243193,104,847
2598,243193,104,847
2599,244040,244040,0
2600,244040,244040,0
2601,244040,244040,0
2602,244040,244040,0
2603,244040,17464,784
2604,243256,1624,839
2605,242417,1624,839
2606,243256,184,844
2607,244100,184,844
2608,240724,184,844
2609,241568,184,844
2610,243256,184,844
2611,241568,184,844
2612,241568,184,844
2613,242412,184,844
2614,244944,184,844
2615,244944,184,844
2616,244100,184,844
2617,244944,184,844
2618,244944,184,844
2619,245788,184,844
2620,247476,184,844
2621,248320,184,844
2622,249164,184,844
2623,247476,184,844
2624,250852,184,844
2625,250852,184,844
2626,250008,184,844
2627,253384,184,844
2628,253384,253384,0
2629,253384,16084,791
2630,250220,396,844
2631,251908,98,845
2632,251063,98,845
2633,251063,98,845
2634,251063,98,845
2635,251908,98,845
2636,250218,98,845
2637,251063,98,845
2638,251063,98,845
2639,250218,98,845
2640,251908,98,845
2641,250218,98,845
2642,251063,98,845
2643,251908,98,845
2644,251063,98,845
2645,253598,98,845
2646,253598,98,845
2647,251908,98,845
2648,254443,98,845
2649,255288,98,845
2650,253598,98,845
2651,253598,98,845
2652,253598,98,845
2653,255288,98,845
2654,255288,255288,0
2655,255288,7434,818
2656,256106,7434,818
2657,254470,488,841
2658,253629,488,841
2659,252788,488,841
2660,251947,189,842
2661,250263,189,842
2662,249421,189,842
2663,247737,189,842
2664,248579,189,842
2665,248579,189,842
2666,247737,189,842
2667,247737,189,842
2668,244369,189,842
2669,245211,189,842
2670,245211,189,842
2671,241843,241843,0
2672,241843,241843,0
2673,241843,241843,0
2674,241843,16063,795
2675,243433,16063,795
2676,243433,16063,795
2677,244228,278,850
2678,243378,278,850
2679,240828,278,850
2680,241678,278,850
2681,240828,278,850
2682,240828,278,850
2683,241678,278,850
2684,242528,278,850
2685,241678,278,850
2686,243378,243378,0
2687,243378,15436,797
2688,243378,15436,797
2689,242581,46,851
2690,241730,46,851
2691,240879,46,851
2692,240028,46,851
2693,240028,46,851
2694,240879,46,851
2695,240028,240028,0
2696,240028,6814,827
2697,239201,6814,827
2698,238374,6814,827
2699,237547,6814,827
2700,238374,654,849
2701,239223,92,851
2702,238372,92,851
2703,238372,92,851
2704,237521,92,851
2705,238372,92,851
2706,237521,237521,0
2707,237521,237521,0
2708,237521,27241,751
2709,237521,27241,751
2710,236019,27241,751
2711,239774,2620,838
2712,238936,82,847
2713,238936,82,847
2714,239783,82,847
2715,241477,82,847
2716,242324,82,847
2717,242324,82,847
2718,244865,82,847
2719,243171,82,847
2720,243171,82,847
2721,244018,82,847
2722,244865,82,847
2723,244865,82,847
2724,245712,82,847
2725,245712,82,847
2726,243171,82,847
2727,244018,82,847
2728,243171,82,847
2729,243171,82,847
2730,243171,82,847
2731,243171,82,847
2732,243171,243171,0
2733,243171,13746,805
2734,244781,13746,805
2735,243171,13746,805
2736,243976,1448,848
2737,244824,244824,0
2738,244824,244824,0
2739,244824,244824,0
2740,244824,244824,0
2741,244824,244824,0
2742,244824,16882,797
2743,245621,16882,797
2744,244824,580,854
2745,248240,290,855
2746,249095,290,855
2747,249095,290,855
2748,247385,290,855
2749,246530,290,855
2750,247385,290,855
2751,248240,248240,0
2752,248240,248240,0
2753,248240,248240,0
2754,248240,248240,0
2755,248240,248240,0
2756,248240,15722,813
2757,247427,15722,813
2758,248240,564,866
2759,249972,276,867
2760,249972,276,867
2761,249972,276,867
2762,252573,276,867
2763,253440,276,867
2764,252573,276,867
2765,253440,276,867
2766,251706,276,867
2767,250839,276,867
2768,249972,276,867
2769,250839,276,867
2770,250839,276,867
