时间,市值,资金,持仓
174,685323,35343,2355
175,685323,35343,2355
176,685323,3879,2469
177,685323,291,2482
178,685323,15,2483
179,685323,15,2483
180,685323,15,2483
181,687806,15,2483
182,687806,15,2483
183,690289,15,2483
184,692772,15,2483
185,690289,15,2483
186,690289,15,2483
187,695255,15,2483
188,697738,15,2483
189,697738,15,2483
190,697738,15,2483
191,692772,15,2483
192,692772,692772,0
193,692772,69486,2234
194,695006,5646,2462
195,692544,5646,2462
196,692544,5646,2462
197,692544,345,2481
198,685101,69,2482
199,687583,69,2482
200,690065,69,2482
201,692547,69,2482
202,690065,69,2482
203,697511,69,2482
204,699993,69,2482
205,699993,69,2482
206,697511,69,2482
207,709921,69,2482
208,712403,69,2482
209,719849,69,2482
210,719849,69,2482
211,717367,69,2482
212,714885,714885,0
213,714885,714885,0
214,714885,9861,2448
215,717333,717333,0
216,717333,717333,0
217,717333,717333,0
218,717333,717333,0
219,717333,717333,0
220,717333,717333,0
221,717333,44947,2351
222,717333,44947,2351
223,719684,1610,2502
224,719684,719684,0
225,719684,719684,0
226,719684,719684,0
227,719684,719684,0
228,719684,719684,0
229,719684,719684,0
230,719684,60194,2314
231,719684,60194,2314
232,726626,2882,2513
233,726626,2882,2513
234,724113,2882,2513
235,719087,719087,0
236,719087,2555,2523
237,724133,267,2531
238,724133,724133,0
239,724133,724133,0
240,724133,54791,2382
241,726515,1775,2570
242,721375,1775,2570
243,729085,1775,2570
244,731655,355,2575
245,729080,355,2575
246,729080,355,2575
247,729080,355,2575
248,731655,731655,0
249,731655,731655,0
250,731655,5183,2558
251,731655,5183,2558
252,729097,729097,0
253,729097,48349,2414
254,736339,48349,2414
255,736339,48349,2414
256,738753,48349,2414
257,736339,48349,2414
258,738753,738753,0
259,738753,738753,0
260,738753,738753,0
261,738753,738753,0
262,738753,738753,0
263,738753,738753,0
264,738753,59073,2360
265,741113,59073,2360
266,738753,321,2564
267,741317,321,2564
268,738753,321,2564
269,741317,32,2565
270,743882,32,2565
271,738752,32,2565
272,741317,741317,0
273,741317,741317,0
274,741317,741317,0
275,741317,48499,2414
276,741317,48499,2414
277,741317,48499,2414
278,743731,5587,2563
279,743731,115,2582
280,743731,115,2582
281,741149,115,2582
282,738567,115,2582
283,743731,115,2582
284,741149,115,2582
285,743731,115,2582
286,741149,115,2582
287,743731,743731,0
288,743731,5279,2582
289,743731,5279,2582
290,741149,741149,0
291,741149,741149,0
292,741149,44609,2470
293,741149,44609,2470
294,746089,2861,2617
295,746089,2861,2617
296,743472,314,2626
297,743472,314,2626
298,740846,314,2626
299,735594,735594,0
300,735594,735594,0
301,735594,735594,0
302,735594,735594,0
303,735594,735594,0
304,735594,51554,2443
305,733151,1334,2623
306,733151,1334,2623
307,741020,206,2627
308,738393,206,2627
309,735766,206,2627
310,738393,206,2627
311,735766,206,2627
312,741020,206,2627
313,743647,206,2627
314,746274,206,2627
315,746274,206,2627
316,746274,746274,0
317,746274,746274,0
318,746274,32505,2487
319,751248,32505,2487
320,751248,1293,2595
321,753843,133,2599
322,756442,133,2599
323,764239,133,2599
324,766838,133,2599
325,769437,133,2599
326,766838,133,2599
327,764239,764239,0
328,764239,5295,2564
329,771931,212,2581
330,766769,212,2581
331,769350,212,2581
332,766769,212,2581
333,766769,212,2581
334,766769,212,2581
335,771931,212,2581
336,769350,212,2581
337,771931,212,2581
338,774512,212,2581
339,771931,771931,0
340,771931,771931,0
341,771931,46258,2427
342,762223,2893,2574
343,759649,2893,2574
344,754501,2893,2574
345,749353,2893,2574
346,749353,2893,2574
347,746779,2893,2574
348,746779,292,2583
349,749362,292,2583
350,749362,292,2583
351,751945,292,2583
352,754528,754528,0
353,754528,754528,0
354,754528,754528,0
355,754528,114619,2199
356,754528,114619,2199
357,752329,6739,2571
358,744616,6739,2571
359,754900,6739,2571
360,757471,315,2593
361,754878,24,2594
362,754878,754878,0
363,754878,57718,2404
364,759686,57718,2404
365,762090,2634,2592
366,764682,282,2600
367,759482,282,2600
368,759482,282,2600
369,754282,282,2600
370,751682,282,2600
371,749082,282,2600
372,743882,282,2600
373,738682,282,2600
374,733482,282,2600
375,733482,733482,0
376,733482,733482,0
377,733482,733482,0
378,733482,733482,0
379,733482,85496,2306
380,733482,733482,0
381,733482,733482,0
382,733482,40150,2494
383,738470,390,2636
384,735834,390,2636
385,735834,111,2637
386,735834,111,2637
387,735834,735834,0
388,735834,735834,0
389,735834,71535,2381
390,733453,4537,2622
391,733453,4537,2622
392,730831,4537,2622
393,733453,4537,2622
394,738697,337,2637
395,743971,55,2638
396,741333,55,2638
397,738695,55,2638
398,733419,55,2638
399,733419,55,2638
400,730781,55,2638
401,728143,55,2638
402,736057,55,2638
403,725505,55,2638
404,728143,55,2638
405,725505,55,2638
406,736057,55,2638
407,730781,55,2638
408,728143,55,2638
409,725505,55,2638
410,722867,55,2638
411,720229,55,2638
412,720229,55,2638
413,720229,55,2638
414,712315,55,2638
415,712315,55,2638
416,714953,55,2638
417,712315,55,2638
418,720229,55,2638
419,722867,55,2638
420,730781,55,2638
421,733419,55,2638
422,728143,55,2638
423,733419,55,2638
424,733419,55,2638
425,736057,55,2638
426,743971,55,2638
427,743971,55,2638
428,746609,55,2638
429,746609,55,2638
430,743971,55,2638
431,746609,746609,0
432,746609,746609,0
433,746609,746609,0
434,746609,746609,0
435,746609,23369,2583
436,744026,23369,2583
437,754358,23369,2583
438,759524,23369,2583
439,762107,775,2662
440,764769,201,2664
441,767433,201,2664
442,764769,201,2664
443,764769,201,2664
444,767433,201,2664
445,762105,201,2664
446,759441,201,2664
447,756777,201,2664
448,754113,201,2664
449,751449,201,2664
450,748785,201,2664
451,754113,201,2664
452,748785,201,2664
453,751449,201,2664
454,748785,201,2664
455,746121,201,2664
456,738129,201,2664
457,738129,738129,0
458,738129,37847,2519
459,740648,461,2653
460,740648,182,2654
461,740648,182,2654
462,748610,182,2654
463,753918,753918,0
464,753918,18462,2608
465,748702,18462,2608
466,746094,18462,2608
467,748702,1662,2668
468,748702,262,2673
469,754048,262,2673
470,751375,262,2673
471,756721,262,2673
472,759394,262,2673
473,756721,262,2673
474,759394,262,2673
475,756721,262,2673
476,748702,262,2673
477,751375,262,2673
478,751375,262,2673
479,751375,262,2673
480,754048,262,2673
481,751375,751375,0
482,751375,751375,0
483,751375,2840,2645
484,748730,302,2654
485,743422,302,2654
486,748730,20,2655
487,754040,20,2655
488,756695,20,2655
489,748730,20,2655
490,746075,20,2655
491,746075,20,2655
492,743420,20,2655
493,746075,20,2655
494,743420,20,2655
495,759350,20,2655
496,756695,20,2655
497,759350,20,2655
498,767315,20,2655
499,764660,20,2655
500,767315,20,2655
501,769970,769970,0
502,769970,769970,0
503,769970,769970,0
504,769970,40262,2499
505,767471,40262,2499
506,772469,40262,2499
507,772469,40262,2499
508,769970,4638,2621
509,772591,4638,2621
510,772591,772591,0
511,772591,772591,0
512,772591,772591,0
513,772591,772591,0
514,772591,772591,0
515,772591,772591,0
516,772591,71679,2468
517,772591,772591,0
518,772591,772591,0
519,772591,772591,0
520,772591,772591,0
521,772591,772591,0
522,772591,772591,0
523,772591,44185,2583
524,767425,3025,2730
525,770155,215,2740
526,772895,215,2740
527,772895,215,2740
528,770155,215,2740
529,772895,772895,0
530,772895,772895,0
531,772895,772895,0
532,772895,97940,2385
533,772895,3418,2719
534,767457,767457,0
535,767457,43882,2575
536,770032,43882,2575
537,770032,770032,0
538,770032,38732,2575
539,770032,38732,2575
540,764882,4328,2697
541,764882,4328,2697
542,762185,394,2711
543,770318,110,2712
544,770318,110,2712
545,770318,110,2712
546,764894,110,2712
547,767606,110,2712
548,767606,110,2712
549,770318,110,2712
550,764894,764894,0
551,764894,53126,2524
552,767418,771,2709
553,764709,207,2711
554,759287,207,2711
555,759287,207,2711
556,764709,764709,0
557,764709,764709,0
558,764709,141,2664
559,762045,141,2664
560,762045,141,2664
561,759381,141,2664
562,756717,141,2664
563,754053,141,2664
564,756717,141,2664
565,756717,141,2664
566,762045,141,2664
567,756717,141,2664
568,759381,141,2664
569,762045,141,2664
570,767373,141,2664
571,767373,141,2664
572,772701,141,2664
573,770037,770037,0
574,770037,770037,0
575,770037,770037,0
576,770037,770037,0
577,770037,770037,0
578,770037,770037,0
579,770037,23287,2575
580,775187,1095,2651
581,777838,1095,2651
582,780489,213,2654
583,775181,775181,0
584,775181,775181,0
585,775181,775181,0
586,775181,775181,0
587,775181,775181,0
588,775181,26111,2583
589,770015,770015,0
590,770015,28415,2575
591,770015,1343,2669
592,770015,191,2673
593,772688,191,2673
594,764669,191,2673
595,767342,191,2673
596,767342,191,2673
597,761996,191,2673
598,761996,191,2673
599,764669,191,2673
600,767342,191,2673
601,767342,191,2673
602,767342,767342,0
603,767342,767342,0
604,767342,767342,0
605,767342,767342,0
606,767342,18254,2601
607,764741,18254,2601
608,762140,1666,2659
609,762140,762140,0
610,762140,762140,0
611,762140,762140,0
612,762140,762140,0
613,762140,762140,0
614,762140,762140,0
615,762140,762140,0
616,762140,762140,0
617,762140,762140,0
618,762140,762140,0
619,762140,762140,0
620,762140,762140,0
621,762140,72192,2404
622,766948,766948,0
623,766948,766948,0
624,766948,84,2672
625,769620,84,2672
626,769620,769620,0
627,769620,47698,2498
628,767122,2770,2654
629,772430,2770,2654
630,767122,178,2663
631,772448,178,2663
632,767122,178,2663
633,769785,178,2663
634,772448,178,2663
635,772448,178,2663
636,767122,178,2663
637,767122,178,2663
638,767122,178,2663
639,772448,178,2663
640,775111,178,2663
641,775111,178,2663
642,772448,178,2663
643,777774,178,2663
644,775111,178,2663
645,777774,178,2663
646,775111,178,2663
647,785763,178,2663
648,785763,178,2663
649,783100,178,2663
650,785763,785763,0
651,785763,785763,0
652,785763,28299,2559
653,783204,28299,2559
654,788322,28299,2559
655,793440,793440,0
656,793440,793440,0
657,793440,793440,0
658,793440,793440,0
659,793440,793440,0
660,793440,793440,0
661,793440,64614,2479
662,795919,64614,2479
663,790961,4842,2683
664,788278,788278,0
665,788278,788278,0
666,788278,788278,0
667,788278,788278,0
668,788278,85028,2425
669,788278,85028,2425
670,788278,5568,2699
671,788278,5568,2699
672,788278,5568,2699
673,777482,777482,0
674,777482,777482,0
675,777482,34324,2626
676,777482,364,2746
677,769244,84,2747
678,769244,84,2747
679,777485,84,2747
680,780232,84,2747
681,782979,84,2747
682,782979,84,2747
683,785726,84,2747
684,788473,84,2747
685,796714,796714,0
686,796714,796714,0
687,796714,796714,0
688,796714,796714,0
689,796714,796714,0
690,796714,796714,0
691,796714,11014,2700
692,791314,321,2737
693,791314,321,2737
694,799525,321,2737
695,799525,321,2737
696,799525,29,2738
697,796787,29,2738
698,807739,29,2738
699,813215,813215,0
700,813215,122030,2343
701,813215,122030,2343
702,810872,122030,2343
703,813215,122030,2343
704,810872,810872,0
705,810872,52235,2607
706,813479,52235,2607
707,818693,818693,0
708,818693,818693,0
709,818693,818693,0
710,818693,34589,2649
711,816044,34589,2649
712,808097,34589,2649
713,802799,34589,2649
714,802799,949,2765
715,802799,949,2765
716,800034,82,2768
717,797266,82,2768
718,791730,82,2768
719,788962,82,2768
720,791730,82,2768
721,786194,82,2768
722,783426,783426,0
723,783426,783426,0
724,783426,783426,0
725,783426,783426,0
726,783426,64386,2568
727,783426,64386,2568
728,788562,64386,2568
729,791130,4956,2778
730,793908,793908,0
731,793908,793908,0
732,793908,793908,0
733,793908,793908,0
734,793908,793908,0
735,793908,11313,2805
736,796713,393,2844
737,788181,393,2844
738,785337,393,2844
739,788181,116,2845
740,791026,116,2845
741,796716,116,2845
742,793871,116,2845
743,796716,116,2845
744,802406,802406,0
745,802406,802406,0
746,802406,5786,2805
747,805211,5786,2805
748,802406,5786,2805
749,805211,5786,2805
750,805211,656,2823
751,805211,656,2823
752,808034,84,2825
753,805209,84,2825
754,802384,84,2825
755,802384,84,2825
756,796734,84,2825
757,802384,84,2825
758,805209,84,2825
759,805209,84,2825
760,808034,84,2825
761,808034,84,2825
762,808034,84,2825
763,813684,84,2825
764,810859,84,2825
765,816509,84,2825
766,813684,84,2825
767,813684,84,2825
768,810859,810859,0
769,810859,5824,2805
770,816469,5824,2805
771,813664,5824,2805
772,810859,5824,2805
773,805249,5824,2805
774,805249,805249,0
775,805249,805249,0
776,805249,16811,2786
777,805249,805249,0
778,805249,805249,0
779,805249,805249,0
780,805249,68101,2614
781,805249,805249,0
782,805249,80329,2589
783,805249,3329,2864
784,808113,238,2875
785,813863,238,2875
786,813863,238,2875
787,822488,238,2875
788,822488,238,2875
789,828238,828238,0
790,828238,828238,0
791,828238,828238,0
792,828238,35800,2742
793,825496,35800,2742
794,820012,35800,2742
795,825496,35800,2742
796,836464,35800,2742
797,830980,35800,2742
798,825496,2968,2856
799,828352,367,2865
800,828352,78,2866
801,828352,78,2866
802,819754,78,2866
803,819754,78,2866
804,819754,78,2866
805,819754,78,2866
806,819754,78,2866
807,825486,78,2866
808,825486,78,2866
809,825486,78,2866
810,816888,78,2866
811,819754,78,2866
812,822620,78,2866
813,816888,78,2866
814,825486,78,2866
815,822620,78,2866
816,828352,78,2866
817,819754,78,2866
818,825486,78,2866
819,828352,78,2866
820,822620,78,2866
821,822620,78,2866
822,822620,78,2866
823,822620,78,2866
824,814022,78,2866
825,816888,78,2866
826,816888,78,2866
827,811156,811156,0
828,811156,811156,0
829,811156,811156,0
830,811156,811156,0
831,811156,33118,2759
832,811156,33118,2759
833,808397,3894,2863
834,808397,3894,2863
835,808397,3894,2863
836,802671,3894,2863
837,808397,3894,2863
838,811260,3894,2863
839,811260,510,2875
840,805510,510,2875
841,811260,811260,0
842,811260,811260,0
843,811260,811260,0
844,811260,45544,2668
845,813928,40,2826
846,813928,40,2826
847,811102,40,2826
848,811102,40,2826
849,811102,40,2826
850,808276,40,2826
851,808276,40,2826
852,808276,808276,0
853,808276,808276,0
854,808276,808276,0
855,808276,29710,2694
856,808276,29710,2694
857,805582,29710,2694
858,816358,29710,2694
859,819052,29710,2694
860,819052,29710,2694
861,819052,819052,0
862,819052,819052,0
863,819052,819052,0
864,819052,819052,0
865,819052,819052,0
866,819052,819052,0
867,819052,55177,2625
868,811177,55177,2625
869,811177,55177,2625
870,811177,55177,2625
871,813802,55177,2625
872,813802,55177,2625
873,813802,813802,0
874,813802,813802,0
875,813802,5758,2796
876,813802,556,2814
877,810988,556,2814
878,816616,266,2815
879,813801,266,2815
880,810986,810986,0
881,810986,810986,0
882,810986,810986,0
883,810986,810986,0
884,810986,52682,2633
885,813619,52682,2633
886,818885,52682,2633
887,810986,52682,2633
888,813619,3552,2803
889,819225,351,2814
890,813597,62,2815
891,816412,62,2815
892,822042,62,2815
893,816412,62,2815
894,819227,62,2815
895,816412,62,2815
896,810782,62,2815
897,813597,62,2815
898,807967,807967,0
899,807967,74395,2556
900,807967,74395,2556
901,813079,411,2812
902,810267,411,2812
903,807455,411,2812
904,810267,411,2812
905,804643,125,2813
906,801830,125,2813
907,804643,125,2813
908,810269,125,2813
909,810269,125,2813
910,813082,125,2813
911,813082,813082,0
912,813082,813082,0
913,813082,30146,2728
914,813082,813082,0
915,813082,67766,2606
916,807870,3866,2831
917,810701,810701,0
918,810701,810701,0
919,810701,810701,0
920,810701,810701,0
921,810701,810701,0
922,810701,810701,0
923,810701,810701,0
924,810701,810701,0
925,810701,810701,0
926,810701,810701,0
927,810701,22317,2776
928,810701,2153,2847
929,807854,2153,2847
930,813548,2153,2847
931,816395,151,2854
932,813541,151,2854
933,810687,810687,0
934,810687,810687,0
935,810687,22185,2757
936,813444,22185,2757
937,810687,810687,0
938,810687,810687,0
939,810687,810687,0
940,810687,16667,2738
941,810687,16667,2738
942,810687,1587,2790
943,807897,1587,2790
944,805107,147,2795
945,799517,147,2795
946,788337,147,2795
947,785542,147,2795
948,779952,147,2795
949,785542,147,2795
950,788337,147,2795
951,788337,147,2795
952,788337,147,2795
953,777157,147,2795
954,779952,147,2795
955,777157,147,2795
956,771567,147,2795
957,771567,771567,0
958,771567,19104,2697
959,774264,774264,0
960,774264,10984,2726
961,766086,458,2764
962,768850,180,2765
963,771615,180,2765
964,777145,180,2765
965,779910,180,2765
966,782675,180,2765
967,779910,180,2765
968,779910,180,2765
969,774380,180,2765
970,774380,180,2765
971,779910,180,2765
972,777145,180,2765
973,779910,180,2765
974,785440,180,2765
975,779910,180,2765
976,788205,180,2765
977,788205,180,2765
978,790970,180,2765
979,790970,180,2765
980,790970,180,2765
981,793735,180,2765
982,799265,180,2765
983,804795,180,2765
984,802030,180,2765
985,802030,180,2765
986,804795,180,2765
987,799265,799265,0
988,799265,34226,2629
989,799265,1343,2742
990,793781,1343,2742
991,796523,1343,2742
992,785555,199,2746
993,782809,199,2746
994,785555,199,2746
995,788301,788301,0
996,788301,788301,0
997,788301,788301,0
998,788301,788301,0
999,788301,13581,2690
1000,793681,13581,2690
1001,788301,13581,2690
1002,790991,13581,2690
1003,790991,576,2735
1004,793726,576,2735
1005,793726,793726,0
1006,793726,33942,2602
1007,793726,33942,2602
1008,793726,33942,2602
1009,801532,801532,0
1010,801532,801532,0
1011,801532,801532,0
1012,801532,23902,2645
1013,796242,23902,2645
1014,801532,23902,2645
1015,801532,23902,2645
1016,793597,793597,0
1017,793597,10807,2690
1018,801667,10807,2690
1019,809737,10807,2690
1020,812427,10807,2690
1021,809737,412,2725
1022,809737,412,2725
1023,812462,412,2725
1024,807012,412,2725
1025,812462,114,2726
1026,815188,114,2726
1027,807010,114,2726
1028,809736,114,2726
1029,815188,114,2726
1030,807010,114,2726
1031,801558,114,2726
1032,796106,114,2726
1033,790654,114,2726
1034,787928,114,2726
1035,790654,114,2726
1036,790654,114,2726
1037,790654,114,2726
1038,790654,114,2726
1039,793380,114,2726
1040,796106,114,2726
1041,801558,114,2726
1042,801558,801558,0
1043,801558,801558,0
1044,801558,801558,0
1045,801558,76554,2466
1046,796626,76554,2466
1047,794160,76554,2466
1048,794160,21,2729
1049,791431,21,2729
1050,785973,785973,0
1051,785973,785973,0
1052,785973,8208,2729
1053,785973,785973,0
1054,785973,5541,2748
1055,788721,411,2766
1056,788721,411,2766
1057,783189,783189,0
1058,783189,783189,0
1059,783189,783189,0
1060,783189,11001,2748
1061,785937,11001,2748
1062,785937,849,2784
1063,791505,791505,0
1064,791505,791505,0
1065,791505,791505,0
1066,791505,791505,0
1067,791505,63900,2553
1068,796611,3630,2763
1069,796611,3630,2763
1070,802137,3630,2763
1071,802137,162,2775
1072,804912,162,2775
1073,810462,162,2775
1074,810462,162,2775
1075,802137,162,2775
1076,802137,162,2775
1077,796587,162,2775
1078,796587,162,2775
1079,802137,162,2775
1080,804912,162,2775
1081,802137,162,2775
1082,804912,804912,0
1083,804912,24232,2692
1084,810296,2916,2765
1085,799236,2916,2765
1086,793706,628,2773
1087,799252,628,2773
1088,802025,50,2775
1089,802025,50,2775
1090,799250,50,2775
1091,802025,50,2775
1092,793700,50,2775
1093,796475,796475,0
1094,796475,81625,2465
1095,796475,425,2745
1096,793730,425,2745
1097,785495,425,2745
1098,788240,138,2746
1099,793732,138,2746
1100,793732,138,2746
1101,796478,138,2746
1102,793732,138,2746
1103,793732,138,2746
1104,785494,138,2746
1105,782748,138,2746
1106,782748,138,2746
1107,777256,138,2746
1108,777256,138,2746
1109,777256,138,2746
1110,780002,138,2746
1111,777256,138,2746
1112,782748,138,2746
1113,777256,138,2746
1114,771764,138,2746
1115,763526,138,2746
1116,760780,760780,0
1117,760780,760780,0
1118,760780,36420,2587
1119,768541,36420,2587
1120,768541,479,2714
1121,773969,194,2715
1122,779399,194,2715
1123,776684,194,2715
1124,779399,779399,0
1125,779399,64971,2498
1126,784395,3339,2712
1127,787107,3339,2712
1128,787107,3339,2712
1129,784395,3339,2712
1130,784395,171,2723
1131,778949,171,2723
1132,776226,171,2723
1133,770780,171,2723
1134,778949,171,2723
1135,778949,171,2723
1136,781672,171,2723
1137,784395,171,2723
1138,784395,171,2723
1139,778949,171,2723
1140,778949,171,2723
1141,776226,171,2723
1142,776226,776226,0
1143,776226,776226,0
1144,776226,776226,0
1145,776226,776226,0
1146,776226,776226,0
1147,776226,776226,0
1148,776226,43776,2570
1149,776226,43776,2570
1150,776226,1596,2718
1151,773508,1596,2718
1152,776226,776226,0
1153,776226,776226,0
1154,776226,776226,0
1155,776226,776226,0
1156,776226,776226,0
1157,776226,29466,2667
1158,778893,29466,2667
1159,778893,1085,2768
1160,784429,1085,2768
1161,778893,242,2771
1162,776122,242,2771
1163,781664,242,2771
1164,789977,242,2771
1165,789977,789977,0
1166,789977,789977,0
1167,789977,789977,0
1168,789977,64365,2564
1169,789977,789977,0
1170,789977,5735,2781
1171,795539,795539,0
1172,795539,795539,0
1173,795539,795539,0
1174,795539,795539,0
1175,795539,62621,2599
1176,798138,3757,2807
1177,798138,361,2819
1178,798138,361,2819
1179,795319,361,2819
1180,792500,80,2820
1181,795320,80,2820
1182,798140,80,2820
1183,795320,80,2820
1184,795320,80,2820
1185,798140,798140,0
1186,798140,47907,2651
1187,798140,2627,2811
1188,792518,2627,2811
1189,800951,800951,0
1190,800951,2891,2820
1191,803771,335,2829
1192,803771,803771,0
1193,803771,803771,0
1194,803771,11411,2790
1195,803771,619,2828
1196,800943,619,2828
1197,803771,51,2830
1198,803771,51,2830
1199,800941,51,2830
1200,798111,51,2830
1201,789621,789621,0
1202,789621,789621,0
1203,789621,24882,2741
1204,786880,696,2828
1205,789708,138,2830
1206,786878,786878,0
1207,786878,786878,0
1208,786878,786878,0
1209,786878,786878,0
1210,786878,786878,0
1211,786878,786878,0
1212,786878,786878,0
1213,786878,16818,2780
1214,786878,198,2840
1215,784038,198,2840
1216,795398,198,2840
1217,798238,198,2840
1218,798238,198,2840
1219,806758,198,2840
1220,803918,198,2840
1221,801078,198,2840
1222,803918,198,2840
1223,818118,198,2840
1224,815278,815278,0
1225,815278,815278,0
1226,815278,815278,0
1227,815278,17218,2830
1228,806788,17218,2830
1229,806788,478,2890
1230,809678,809678,0
1231,809678,809678,0
1232,809678,14167,2831
1233,804016,14167,2831
1234,804016,217,2881
1235,804016,217,2881
1236,812659,217,2881
1237,815540,217,2881
1238,818421,217,2881
1239,815540,217,2881
1240,812659,217,2881
1241,818421,217,2881
1242,815540,217,2881
1243,815540,217,2881
1244,815540,217,2881
1245,809778,217,2881
1246,812659,217,2881
1247,809778,217,2881
1248,812659,217,2881
1249,809778,217,2881
1250,809778,217,2881
1251,806897,217,2881
1252,815540,217,2881
1253,815540,217,2881
1254,815540,217,2881
1255,809778,217,2881
1256,809778,217,2881
1257,809778,217,2881
1258,809778,217,2881
1259,812659,812659,0
1260,812659,812659,0
1261,812659,812659,0
1262,812659,35597,2717
1263,809942,35597,2717
1264,804508,35597,2717
1265,807225,35597,2717
1266,807225,949,2839
1267,804386,949,2839
1268,801547,949,2839
1269,801547,103,2842
1270,798705,103,2842
1271,801547,103,2842
1272,795863,103,2842
1273,798705,103,2842
1274,801547,103,2842
1275,801547,103,2842
1276,795863,103,2842
1277,804389,804389,0
1278,804389,804389,0
1279,804389,50885,2672
1280,807061,1077,2848
1281,815605,219,2851
1282,812754,219,2851
1283,809903,219,2851
1284,815605,219,2851
1285,812754,219,2851
1286,812754,219,2851
1287,821307,219,2851
1288,821307,219,2851
1289,818456,219,2851
1290,818456,219,2851
1291,815605,815605,0
1292,815605,43288,2691
1293,815605,43288,2691
1294,815605,1099,2838
1295,818443,1099,2838
1296,812767,241,2841
1297,815608,241,2841
1298,818449,241,2841
1299,821290,241,2841
1300,829813,829813,0
1301,829813,58349,2642
1302,821887,4017,2830
1303,821887,4017,2830
1304,819057,4017,2830
1305,821887,4017,2830
1306,816227,4017,2830
1307,816227,286,2843
1308,816227,286,2843
1309,816227,286,2843
1310,819070,286,2843
1311,824756,286,2843
1312,824756,286,2843
1313,819070,286,2843
1314,821913,286,2843
1315,821913,286,2843
1316,821913,286,2843
1317,821913,286,2843
1318,816227,286,2843
1319,819070,286,2843
1320,819070,286,2843
1321,816227,286,2843
1322,824756,286,2843
1323,824756,286,2843
1324,821913,286,2843
1325,821913,286,2843
1326,821913,821913,0
1327,821913,821913,0
1328,821913,821913,0
