时间,市值,资金,持仓
1337,442970,442970,0
1338,442970,19296,1466
1339,440038,928,1530
1340,444628,58,1533
1341,446161,58,1533
1342,446161,58,1533
1343,449227,58,1533
1344,449227,58,1533
1345,444628,58,1533
1346,438496,438496,0
1347,438496,30095,1423
1348,439919,30095,1423
1349,439919,30095,1423
1350,437073,437073,0
1351,437073,437073,0
1352,437073,437073,0
1353,437073,437073,0
1354,437073,437073,0
1355,437073,437073,0
1356,437073,437073,0
1357,437073,437073,0
1358,437073,437073,0
1359,437073,437073,0
1360,437073,437073,0
1361,437073,10789,1501
1362,435572,884,1536
1363,438644,884,1536
1364,438644,314,1538
1365,437106,437106,0
1366,437106,29020,1442
1367,437106,29020,1442
1368,435664,29020,1442
1369,435664,820,1542
1370,435664,256,1544
1371,435664,256,1544
1372,437208,256,1544
1373,437208,256,1544
1374,437208,256,1544
1375,441840,256,1544
1376,441840,441840,0
1377,441840,441840,0
1378,441840,3138,1518
1379,438804,3138,1518
1380,438804,268,1528
1381,438804,268,1528
1382,440332,268,1528
1383,437276,268,1528
1384,438804,268,1528
1385,446444,268,1528
1386,446444,446444,0
1387,446444,446444,0
1388,446444,446444,0
1389,446444,6161,1513
1390,444931,6161,1513
1391,446444,6161,1513
1392,443418,6161,1513
1393,443418,381,1533
1394,444951,381,1533
1395,448017,381,1533
1396,448017,381,1533
1397,448017,448017,0
1398,448017,30417,1440
1399,446577,30417,1440
1400,448017,2577,1536
1401,451089,241,1544
1402,452633,241,1544
1403,454177,241,1544
1404,452633,241,1544
1405,451089,241,1544
1406,452633,241,1544
1407,448001,241,1544
1408,446457,241,1544
1409,444913,241,1544
1410,444913,241,1544
1411,446457,241,1544
1412,444913,241,1544
1413,443369,443369,0
1414,443369,443369,0
1415,443369,443369,0
1416,443369,443369,0
1417,443369,443369,0
1418,443369,443369,0
1419,443369,443369,0
1420,443369,443369,0
1421,443369,19805,1502
1422,443369,443369,0
1423,443369,18303,1502
1424,446373,2058,1559
1425,444814,354,1565
1426,441684,354,1565
1427,440119,73,1566
1428,440119,73,1566
1429,441685,441685,0
1430,441685,27939,1462
1431,438761,438761,0
1432,438761,438761,0
1433,438761,438761,0
1434,438761,438761,0
1435,438761,438761,0
1436,438761,22185,1472
1437,438761,394,1549
1438,444957,107,1550
1439,444957,444957,0
1440,444957,40861,1408
1441,444957,40861,1408
1442,446365,40861,1408
1443,446365,2557,1541
1444,441742,277,1549
1445,437095,277,1549
1446,438644,438644,0
1447,438644,438644,0
1448,438644,438644,0
1449,438644,13525,1471
1450,443057,443057,0
1451,443057,29877,1415
1452,443057,677,1515
1453,444572,91,1517
1454,447606,447606,0
1455,447606,447606,0
1456,447606,21921,1443
1457,449049,609,1515
1458,446019,609,1515
1459,449049,609,1515
1460,447534,314,1516
1461,444502,314,1516
1462,444502,21,1517
1463,441468,21,1517
1464,441468,21,1517
1465,442985,442985,0
1466,442985,442985,0
1467,442985,442985,0
1468,442985,442985,0
1469,442985,44629,1388
1470,444373,1717,1537
1471,442836,282,1542
1472,441294,282,1542
1473,439752,439752,0
1474,439752,439752,0
1475,439752,52794,1353
1476,441105,5152,1519
1477,442624,5152,1519
1478,442624,5152,1519
1479,438067,5152,1519
1480,439586,5152,1519
1481,435029,907,1534
1482,435029,435029,0
1483,435029,435029,0
1484,435029,435029,0
1485,435029,13721,1494
1486,435029,13721,1494
1487,435029,467,1541
1488,431947,467,1541
1489,431947,187,1542
1490,436573,187,1542
1491,436573,187,1542
1492,438115,187,1542
1493,441199,187,1542
1494,438115,187,1542
1495,439657,187,1542
1496,436573,436573,0
1497,436573,6223,1510
1498,435063,543,1530
1499,436593,543,1530
1500,435063,259,1531
1501,435063,259,1531
1502,433532,259,1531
1503,436594,259,1531
1504,435063,259,1531
1505,435063,435063,0
1506,435063,19248,1459
1507,439440,1392,1521
1508,442482,442482,0
1509,442482,442482,0
1510,442482,442482,0
1511,442482,32282,1400
1512,445282,445282,0
1513,445282,21662,1436
1514,449590,206,1508
1515,446574,206,1508
1516,445066,445066,0
1517,445066,7578,1478
1518,443588,7578,1478
1519,442110,7578,1478
1520,442110,228,1503
1521,446619,228,1503
1522,448122,228,1503
1523,446619,228,1503
1524,445116,228,1503
1525,446619,228,1503
1526,446619,228,1503
1527,446619,228,1503
1528,446619,228,1503
1529,442110,228,1503
1530,437601,228,1503
1531,440607,228,1503
1532,440607,228,1503
1533,442110,228,1503
1534,440607,440607,0
1535,440607,6088,1483
1536,439124,248,1503
1537,440627,248,1503
1538,442130,442130,0
1539,442130,442130,0
1540,442130,442130,0
1541,442130,442130,0
1542,442130,25362,1408
1543,444946,25362,1408
1544,443538,25362,1408
1545,444946,25362,1408
1546,443538,1305,1489
1547,440560,1305,1489
1548,439071,129,1493
1549,436085,129,1493
1550,436085,129,1493
1551,436085,129,1493
1552,436085,129,1493
1553,434592,129,1493
1554,433099,129,1493
1555,430113,129,1493
1556,430113,129,1493
1557,431606,129,1493
1558,433099,433099,0
1559,433099,433099,0
1560,433099,433099,0
1561,433099,433099,0
1562,433099,433099,0
1563,433099,433099,0
1564,433099,433099,0
1565,433099,433099,0
1566,433099,433099,0
1567,433099,433099,0
1568,433099,433099,0
1569,433099,95,1514
1570,433099,95,1514
1571,430071,95,1514
1572,431585,95,1514
1573,430071,95,1514
1574,433099,433099,0
1575,433099,433099,0
1576,433099,433099,0
1577,433099,3115,1493
1578,430113,430113,0
1579,430113,430113,0
1580,430113,430113,0
1581,430113,37592,1387
1582,424565,37592,1387
1583,421791,1028,1519
1584,423310,194,1522
1585,423310,194,1522
1586,424832,424832,0
1587,424832,1747,1495
1588,423337,337,1500
1589,420337,57,1501
1590,421838,57,1501
1591,423339,57,1501
1592,426341,57,1501
1593,429343,57,1501
1594,433846,57,1501
1595,435347,57,1501
1596,436848,436848,0
1597,436848,436848,0
1598,436848,29688,1404
1599,436848,29688,1404
1600,435444,1077,1503
1601,433941,1077,1503
1602,432438,1077,1503
1603,430935,1077,1503
1604,435444,1077,1503
1605,435444,435444,0
1606,435444,154,1501
1607,436945,154,1501
1608,436945,154,1501
1609,436945,154,1501
1610,435444,154,1501
1611,435444,154,1501
1612,435444,154,1501
1613,435444,154,1501
1614,436945,154,1501
1615,438446,154,1501
1616,435444,154,1501
1617,435444,154,1501
1618,433943,154,1501
1619,436945,154,1501
1620,438446,154,1501
1621,439947,154,1501
1622,436945,154,1501
1623,435444,154,1501
1624,438446,154,1501
1625,436945,154,1501
1626,439947,154,1501
1627,439947,154,1501
1628,442949,154,1501
1629,439947,154,1501
1630,441448,154,1501
1631,441448,154,1501
1632,442949,154,1501
1633,442949,154,1501
1634,444450,154,1501
1635,442949,154,1501
1636,441448,154,1501
1637,441448,154,1501
1638,438446,154,1501
1639,438446,154,1501
1640,436945,154,1501
1641,433943,433943,0
1642,433943,5934,1481
1643,430981,481,1500
1644,435481,481,1500
1645,432481,481,1500
1646,429481,429481,0
1647,429481,429481,0
1648,429481,429481,0
1649,429481,429481,0
1650,429481,429481,0
1651,429481,14886,1465
1652,426551,274,1517
1653,428068,274,1517
1654,428068,274,1517
1655,426551,274,1517
1656,426551,274,1517
1657,425034,425034,0
1658,425034,425034,0
1659,425034,425034,0
1660,425034,9084,1475
1661,425034,9084,1475
1662,420609,420609,0
1663,420609,13159,1450
1664,417709,13159,1450
1665,419159,559,1495
1666,420654,278,1496
1667,420654,278,1496
1668,420654,278,1496
1669,420654,278,1496
1670,423646,278,1496
1671,422150,278,1496
1672,426638,278,1496
1673,428134,278,1496
1674,431126,278,1496
1675,431126,278,1496
1676,431126,278,1496
1677,431126,278,1496
1678,434118,278,1496
1679,435614,278,1496
1680,434118,278,1496
1681,434118,278,1496
1682,434118,278,1496
1683,432622,278,1496
1684,434118,278,1496
1685,437110,437110,0
1686,437110,28210,1410
1687,438520,28210,1410
1688,441340,1254,1502
1689,441340,82,1506
1690,436822,82,1506
1691,435316,82,1506
1692,438328,82,1506
1693,435316,82,1506
1694,435316,82,1506
1695,433810,82,1506
1696,435316,82,1506
1697,433810,433810,0
1698,433810,433810,0
1699,433810,433810,0
1700,433810,34930,1385
1701,433810,2098,1499
1702,433810,2098,1499
1703,433810,370,1505
1704,433810,433810,0
1705,433810,29320,1390
1706,436590,1192,1486
1707,438076,310,1489
1708,439565,310,1489
1709,439565,310,1489
1710,438076,310,1489
1711,435098,435098,0
1712,435098,1508,1490
1713,436588,1508,1490
1714,435098,1508,1490
1715,435098,53,1495
1716,439583,53,1495
1717,435098,53,1495
1718,433603,53,1495
1719,436593,53,1495
1720,436593,53,1495
1721,439583,53,1495
1722,435098,53,1495
1723,435098,53,1495
1724,439583,53,1495
1725,439583,53,1495
1726,436593,53,1495
1727,436593,436593,0
1728,436593,436593,0
1729,436593,436593,0
1730,436593,436593,0
1731,436593,436593,0
1732,436593,14653,1460
1733,433673,14653,1460
1734,433673,877,1508
1735,430657,877,1508
1736,432165,877,1508
1737,433673,303,1510
1738,433673,303,1510
1739,436693,303,1510
1740,441223,303,1510
1741,438203,303,1510
1742,439713,303,1510
1743,436693,303,1510
1744,439713,303,1510
1745,438203,303,1510
1746,436693,14,1511
1747,439715,14,1511
1748,439715,439715,0
1749,439715,9015,1475
1750,438240,9015,1475
1751,441190,225,1505
1752,439685,225,1505
1753,442695,225,1505
1754,439685,225,1505
1755,438180,225,1505
1756,436675,225,1505
1757,439685,225,1505
1758,442695,225,1505
1759,444200,444200,0
1760,444200,444200,0
1761,444200,23159,1437
1762,447074,1624,1510
1763,444054,159,1515
1764,444054,159,1515
1765,444054,159,1515
1766,444054,159,1515
1767,445569,159,1515
1768,447084,159,1515
1769,448599,159,1515
1770,447084,159,1515
1771,445569,159,1515
1772,448599,159,1515
1773,444054,159,1515
1774,441024,159,1515
1775,439509,159,1515
1776,439509,439509,0
1777,439509,439509,0
1778,439509,20519,1465
1779,439509,1357,1532
1780,436445,436445,0
1781,436445,436445,0
1782,436445,436445,0
1783,436445,436445,0
1784,436445,37336,1381
1785,435064,1912,1504
1786,435064,184,1510
1787,433554,184,1510
1788,435064,184,1510
1789,433554,184,1510
1790,435064,435064,0
1791,435064,24395,1421
1792,435064,24395,1421
1793,436485,436485,0
1794,436485,54265,1318
1795,435167,4268,1491
1796,435167,435167,0
1797,435167,435167,0
1798,435167,19007,1440
1799,433727,19007,1440
1800,433727,19007,1440
1801,433727,19007,1440
1802,433727,19007,1440
1803,435167,800,1503
1804,433664,800,1503
1805,435167,800,1503
1806,436670,800,1503
1807,435167,222,1505
1808,435167,222,1505
1809,436672,222,1505
1810,438177,438177,0
1811,438177,20301,1436
1812,441049,377,1504
1813,439545,85,1505
1814,444060,85,1505
1815,441050,85,1505
1816,438040,85,1505
1817,436535,85,1505
1818,441050,85,1505
1819,439545,85,1505
1820,439545,85,1505
1821,438040,85,1505
1822,438040,85,1505
1823,442555,85,1505
1824,444060,444060,0
1825,444060,444060,0
1826,444060,444060,0
1827,444060,444060,0
1828,444060,444060,0
1829,444060,444060,0
1830,444060,24721,1451
1831,445511,1811,1530
1832,443981,1811,1530
1833,443981,1811,1530
1834,445511,71,1536
1835,445511,71,1536
1836,445511,71,1536
1837,442439,442439,0
1838,442439,23419,1460
1839,442439,442439,0
1840,442439,442439,0
1841,442439,442439,0
1842,442439,442439,0
1843,442439,8799,1465
1844,439509,567,1493
1845,438016,438016,0
1846,438016,27124,1412
1847,438016,643,1503
1848,436513,643,1503
1849,436513,643,1503
1850,438016,643,1503
1851,435010,65,1505
1852,433505,65,1505
1853,430495,65,1505
1854,430495,65,1505
1855,425980,65,1505
1856,425980,65,1505
1857,428990,65,1505
1858,425980,65,1505
1859,425980,65,1505
1860,425980,65,1505
1861,428990,65,1505
1862,432000,65,1505
1863,428990,428990,0
1864,428990,428990,0
1865,428990,428990,0
1866,428990,428990,0
1867,428990,428990,0
1868,428990,24583,1429
1869,426132,24583,1429
1870,430419,443,1514
1871,428905,160,1515
1872,424360,160,1515
1873,422845,160,1515
1874,424360,160,1515
1875,427390,427390,0
1876,427390,427390,0
1877,427390,24394,1419
1878,424552,1552,1500
1879,427552,132,1505
1880,424542,132,1505
1881,424542,132,1505
1882,420027,132,1505
1883,423037,132,1505
1884,424542,132,1505
1885,423037,132,1505
1886,424542,132,1505
1887,424542,132,1505
1888,429057,132,1505
1889,424542,424542,0
1890,424542,424542,0
1891,424542,424542,0
1892,424542,17654,1448
1893,427438,427438,0
1894,427438,59047,1311
1895,430060,7541,1493
1896,425581,541,1518
1897,428617,541,1518
1898,427099,427099,0
1899,427099,427099,0
1900,427099,52,1509
1901,430117,52,1509
1902,431626,52,1509
1903,430117,52,1509
1904,428608,52,1509
1905,430117,430117,0
1906,430117,430117,0
1907,430117,48767,1315
1908,426172,48767,1315
1909,428802,1371,1479
1910,430281,211,1483
1911,430281,211,1483
1912,430281,430281,0
1913,430281,430281,0
1914,430281,430281,0
1915,430281,1503,1494
1916,425799,83,1499
1917,427298,83,1499
1918,425799,83,1499
1919,425799,83,1499
1920,422801,422801,0
1921,422801,422801,0
1922,422801,422801,0
1923,422801,11927,1457
1924,424258,324,1498
1925,424258,324,1498
1926,421262,421262,0
1927,421262,5944,1478
1928,421262,5944,1478
1929,419784,5944,1478
1930,421262,5944,1478
1931,419784,64,1499
1932,415287,64,1499
1933,415287,64,1499
1934,418285,64,1499
1935,421283,64,1499
1936,421283,64,1499
1937,419784,64,1499
1938,421283,64,1499
1939,424281,64,1499
1940,421283,64,1499
1941,419784,64,1499
1942,419784,64,1499
1943,416786,64,1499
1944,416786,64,1499
1945,418285,64,1499
1946,418285,64,1499
1947,419784,64,1499
1948,421283,64,1499
1949,418285,64,1499
1950,418285,418285,0
1951,418285,39216,1349
1952,420983,4690,1471
1953,423925,4690,1471
1954,422454,422454,0
1955,422454,422454,0
1956,422454,41610,1341
1957,422454,1566,1482
1958,420972,420972,0
1959,420972,420972,0
1960,420972,420972,0
1961,420972,420972,0
1962,420972,420972,0
1963,420972,420972,0
1964,420972,420972,0
1965,420972,31847,1375
1966,425097,673,1484
1967,422129,673,1484
1968,425097,101,1486
1969,425097,101,1486
1970,425097,101,1486
1971,425097,101,1486
1972,423611,101,1486
1973,422125,101,1486
1974,422125,101,1486
1975,420639,101,1486
1976,426583,101,1486
1977,425097,101,1486
1978,425097,101,1486
1979,423611,101,1486
1980,426583,426583,0
1981,426583,426583,0
1982,426583,426583,0
1983,426583,426583,0
1984,426583,426583,0
1985,426583,426583,0
1986,426583,426583,0
1987,426583,15914,1421
1988,422320,15914,1421
1989,425162,15914,1421
1990,425162,938,1473
1991,426635,938,1473
1992,426635,426635,0
1993,426635,35531,1358
1994,427993,35531,1358
1995,427993,3741,1468
1996,426525,285,1480
1997,426525,285,1480
1998,428005,285,1480
1999,428005,285,1480
2000,430965,430965,0
2001,430965,430965,0
2002,430965,430965,0
2003,430965,430965,0
2004,430965,15979,1451
2005,432416,15979,1451
2006,426612,426612,0
2007,426612,426612,0
2008,426612,426612,0
2009,426612,3252,1512
2010,428124,3252,1512
2011,425100,3252,1512
2012,426612,3252,1512
2013,429636,150,1523
2014,429636,150,1523
2015,429636,150,1523
2016,426590,150,1523
2017,426590,150,1523
2018,425067,150,1523
2019,420498,150,1523
2020,423544,150,1523
2021,418975,150,1523
2022,418975,150,1523
2023,418975,150,1523
2024,418975,150,1523
2025,422021,150,1523
2026,422021,150,1523
2027,422021,150,1523
2028,425067,150,1523
2029,425067,150,1523
2030,428113,150,1523
2031,426590,150,1523
2032,426590,150,1523
2033,423544,423544,0
2034,423544,3264,1501
2035,422043,195,1512
2036,425067,195,1512
2037,425067,195,1512
2038,422043,422043,0
2039,422043,24468,1425
2040,419193,1477,1508
2041,420701,87,1513
2042,419188,87,1513
2043,414649,87,1513
2044,416162,87,1513
2045,414649,87,1513
2046,417675,87,1513
2047,419188,87,1513
2048,417675,87,1513
2049,416162,87,1513
2050,416162,87,1513
2051,414649,87,1513
2052,414649,414649,0
2053,414649,414649,0
2054,414649,414649,0
2055,414649,414649,0
2056,414649,414649,0
2057,414649,14607,1439
2058,413210,14607,1439
2059,411771,1911,1485
2060,414741,243,1491
2061,413250,243,1491
2062,413250,243,1491
2063,411759,243,1491
2064,410268,243,1491
2065,410268,243,1491
2066,410268,243,1491
2067,408777,243,1491
2068,408777,243,1491
2069,408777,243,1491
2070,411759,243,1491
2071,416232,416232,0
2072,416232,416232,0
2073,416232,416232,0
2074,416232,416232,0
2075,416232,416232,0
2076,416232,416232,0
2077,416232,28805,1369
2078,417601,28805,1369
2079,416232,28805,1369
2080,414863,28805,1369
2081,413494,413494,0
2082,413494,413494,0
2083,413494,3114,1445
2084,413494,274,1455
2085,410584,274,1455
2086,412039,274,1455
2087,412039,412039,0
2088,412039,412039,0
2089,412039,412039,0
2090,412039,412039,0
2091,412039,140,1487
2092,415013,140,1487
2093,416500,140,1487
2094,419474,140,1487
2095,419474,140,1487
2096,419474,140,1487
2097,417987,417987,0
2098,417987,14429,1426
2099,415135,415135,0
2100,415135,4502,1451
2101,413684,4502,1451
2102,412233,4502,1451
2103,413684,272,1466
2104,410752,272,1466
2105,413684,272,1466
2106,416616,272,1466
2107,419548,419548,0
2108,419548,10288,1436
2109,418112,916,1469
2110,419581,916,1469
2111,416643,67,1472
2112,415171,67,1472
2113,413699,67,1472
2114,413699,413699,0
2115,413699,413699,0
2116,413699,413699,0
2117,413699,413699,0
2118,413699,413699,0
2119,413699,413699,0
2120,413699,413699,0
2121,413699,16951,1397
2122,415096,706,1454
2123,415096,415096,0
2124,415096,415096,0
2125,415096,415096,0
2126,415096,14372,1411
2127,415096,456,1460
2128,416556,456,1460
2129,415096,415096,0
2130,415096,27436,1365
2131,415096,1876,1455
2132,418006,160,1461
2133,418006,160,1461
2134,416545,160,1461
2135,415084,160,1461
2136,418006,160,1461
2137,415084,160,1461
2138,415084,160,1461
2139,413623,160,1461
2140,413623,160,1461
2141,415084,160,1461
2142,415084,160,1461
2143,409240,160,1461
2144,409240,160,1461
2145,407779,407779,0
2146,407779,407779,0
2147,407779,28865,1363
2148,409142,1523,1461
2149,407681,1523,1461
2150,410603,410603,0
2151,410603,410603,0
2152,410603,1703,1450
2153,409153,1703,1450
2154,409153,1703,1450
2155,409153,298,1455
2156,409153,298,1455
2157,410608,16,1456
2158,409152,409152,0
2159,409152,23592,1377
2160,413283,23592,1377
2161,411906,750,1458
2162,411906,750,1458
2163,406074,406074,0
2164,406074,406074,0
2165,406074,406074,0
2166,406074,406074,0
2167,406074,406074,0
2168,406074,406074,0
2169,406074,406074,0
2170,406074,406074,0
2171,406074,406074,0
2172,406074,269,1465
2173,410469,269,1465
2174,409004,409004,0
2175,409004,409004,0
2176,409004,409004,0
2177,409004,409004,0
2178,409004,409004,0
2179,409004,409004,0
2180,409004,409004,0
2181,409004,409004,0
2182,409004,1514,1445
2183,410449,410449,0
2184,410449,410449,0
2185,410449,5749,1425
2186,413299,5749,1425
2187,411874,334,1444
2188,411874,49,1445
2189,407539,407539,0
2190,407539,407539,0
2191,407539,50809,1265
2192,408804,50809,1265
2193,411334,50809,1265
2194,412599,2475,1434
2195,409731,203,1442
2196,408289,408289,0
2197,408289,408289,0
2198,408289,408289,0
2199,408289,8461,1398
2200,409687,8461,1398
2201,408289,453,1426
2202,405437,405437,0
2203,405437,19197,1360
2204,406797,19197,1360
2205,405437,19197,1360
2206,404077,19197,1360
2207,408157,19197,1360
2208,413597,413597,0
2209,413597,413597,0
2210,413597,30507,1321
2211,409634,372,1426
2212,411060,372,1426
2213,412486,372,1426
2214,411060,372,1426
2215,412486,372,1426
2216,409634,372,1426
2217,408208,86,1427
2218,405354,86,1427
2219,405354,86,1427
2220,406781,406781,0
2221,406781,13817,1374
2222,409529,409529,0
2223,409529,409529,0
2224,409529,409529,0
2225,409529,409529,0
2226,409529,409529,0
2227,409529,51959,1233
2228,408296,408296,0
2229,408296,2829,1403
2230,408296,2829,1403
2231,406893,237,1412
2232,405481,405481,0
2233,405481,2857,1398
2234,402685,283,1407
2235,404092,283,1407
2236,404092,283,1407
2237,402685,283,1407
2238,402685,283,1407
2239,402685,283,1407
2240,399871,283,1407
2241,401278,283,1407
2242,404092,283,1407
2243,401278,283,1407
2244,401278,283,1407
2245,402685,283,1407
2246,404092,283,1407
2247,405499,283,1407
2248,408313,283,1407
2249,409720,409720,0
2250,409720,28820,1300
2251,411020,411020,0
2252,411020,37052,1272
2253,414836,2303,1389
2254,412058,2303,1389
2255,410669,2303,1389
2256,407891,2303,1389
2257,409280,2303,1389
2258,409280,252,1396
2259,409280,252,1396
2260,412072,412072,0
2261,412072,412072,0
2262,412072,54862,1215
2263,408427,54862,1215
2264,407212,54862,1215
2265,404782,54862,1215
2266,403567,3489,1394
2267,407749,299,1405
2268,407749,407749,0
2269,407749,5809,1386
2270,411907,535,1404
2271,410503,535,1404
2272,411907,242,1405
2273,414717,242,1405
2274,413312,413312,0
2275,413312,413312,0
2276,413312,413312,0
2277,413312,413312,0
2278,413312,413312,0
2279,413312,413312,0
2280,413312,413312,0
2281,413312,413312,0
2282,413312,28445,1341
2283,409289,28445,1341
2284,407948,28445,1341
2285,410630,2795,1431
2286,410630,230,1440
2287,409190,230,1440
2288,406310,230,1440
2289,406310,230,1440
2290,403430,230,1440
2291,406310,230,1440
2292,404870,230,1440
2293,406310,230,1440
2294,407750,230,1440
2295,409190,230,1440
2296,409190,230,1440
2297,412070,230,1440
2298,414950,230,1440
2299,413510,230,1440
2300,409190,230,1440
2301,407750,230,1440
2302,407750,230,1440
2303,410630,230,1440
2304,413510,413510,0
2305,413510,413510,0
2306,413510,1670,1430
2307,410650,1670,1430
2308,410650,240,1435
2309,410650,240,1435
2310,410650,410650,0
2311,410650,1675,1425
2312,409225,409225,0
2313,409225,409225,0
2314,409225,409225,0
2315,409225,409225,0
2316,409225,409225,0
2317,409225,409225,0
2318,409225,409225,0
2319,409225,409225,0
2320,409225,20865,1387
2321,410612,20865,1387
2322,413386,489,1459
2323,411927,411927,0
2324,411927,411927,0
2325,411927,411927,0
2326,411927,411927,0
2327,411927,411927,0
2328,411927,8652,1425
2329,411927,728,1453
2330,411927,728,1453
2331,411927,728,1453
2332,411927,162,1455
2333,411927,162,1455
2334,411927,162,1455
2335,411927,162,1455
2336,413382,162,1455
2337,409017,162,1455
2338,409017,162,1455
2339,406107,162,1455
2340,403197,162,1455
2341,403197,162,1455
2342,403197,162,1455
2343,406107,162,1455
2344,406107,162,1455
2345,404652,162,1455
2346,404652,162,1455
2347,404652,162,1455
2348,403197,162,1455
2349,401742,162,1455
2350,401742,162,1455
2351,404652,162,1455
2352,404652,162,1455
2353,406107,162,1455
2354,406107,162,1455
2355,409017,162,1455
2356,409017,162,1455
2357,409017,409017,0
2358,409017,409017,0
2359,409017,44279,1298
2360,410315,410315,0
2361,410315,410315,0
2362,410315,410315,0
2363,410315,4517,1439
2364,411754,272,1454
2365,410300,272,1454
2366,408846,272,1454
2367,410300,272,1454
2368,407392,272,1454
2369,411754,272,1454
2370,414662,414662,0
2371,414662,414662,0
2372,414662,27347,1359
2373,411944,1877,1449
2374,411944,1877,1449
2375,411944,1877,1449
2376,413393,1877,1449
2377,416291,161,1455
2378,416291,416291,0
2379,416291,416291,0
2380,416291,416291,0
2381,416291,22383,1387
2382,417678,22383,1387
2383,417678,723,1463
2384,416215,723,1463
2385,411826,723,1463
2386,413289,723,1463
2387,414752,723,1463
2388,413289,159,1465
2389,408894,159,1465
2390,407429,159,1465
2391,410359,159,1465
2392,410359,159,1465
2393,408894,159,1465
2394,407429,159,1465
2395,408894,159,1465
2396,411824,159,1465
2397,410359,159,1465
2398,411824,159,1465
2399,411824,159,1465
2400,414754,159,1465
2401,411824,411824,0
2402,411824,411824,0
2403,411824,411824,0
2404,411824,411824,0
2405,411824,18424,1400
2406,411824,411824,0
2407,411824,411824,0
2408,411824,411824,0
2409,411824,27458,1363
2410,410461,763,1458
2411,413377,197,1460
2412,414837,197,1460
2413,417757,197,1460
2414,419217,197,1460
2415,419217,419217,0
2416,419217,419217,0
2417,419217,25809,1366
2418,420583,420583,0
2419,420583,420583,0
2420,420583,420583,0
2421,420583,420583,0
2422,420583,4433,1450
2423,416233,4433,1450
2424,416233,173,1465
2425,419163,173,1465
2426,419163,173,1465
2427,419163,173,1465
2428,419163,173,1465
2429,417698,173,1465
2430,416233,173,1465
2431,413303,173,1465
2432,416233,173,1465
2433,419163,173,1465
2434,420628,173,1465
2435,416233,416233,0
2436,416233,416233,0
2437,416233,416233,0
2438,416233,3013,1455
2439,416233,3013,1455
2440,416233,173,1465
2441,414768,414768,0
2442,414768,27624,1368
2443,414768,414768,0
2444,414768,32889,1359
2445,417486,417486,0
2446,417486,417486,0
2447,417486,417486,0
2448,417486,417486,0
2449,417486,417486,0
2450,417486,18795,1429
2451,418915,18795,1429
2452,414628,18795,1429
2453,418915,875,1493
2454,420408,32,1496
2455,421904,421904,0
2456,421904,421904,0
2457,421904,421904,0
2458,421904,421904,0
2459,421904,35315,1347
2460,427292,35315,1347
2461,427292,686,1466
2462,428758,102,1468
2463,430226,102,1468
2464,428758,102,1468
2465,428758,102,1468
2466,430226,430226,0
2467,430226,21134,1401
2468,431627,21134,1401
2469,430226,21134,1401
2470,433028,21134,1401
2471,433028,2318,1465
2472,431563,2318,1465
2473,431563,267,1472
2474,430091,267,1472
2475,433035,267,1472
2476,433035,267,1472
2477,430091,267,1472
2478,428619,267,1472
2479,433035,267,1472
2480,434507,267,1472
2481,433035,267,1472
2482,434507,267,1472
2483,431563,267,1472
2484,434507,267,1472
2485,437451,267,1472
2486,433035,433035,0
2487,433035,433035,0
2488,433035,31625,1370
2489,433035,31625,1370
2490,433035,31625,1370
2491,433035,31625,1370
2492,431665,31625,1370
2493,431665,31625,1370
2494,434405,461,1476
2495,435881,435881,0
2496,435881,435881,0
2497,435881,435881,0
2498,435881,435881,0
2499,435881,31036,1345
2500,434536,31036,1345
2501,431846,2130,1442
2502,431846,431846,0
2503,431846,431846,0
2504,431846,23697,1393
2505,433239,1647,1468
2506,434707,1647,1468
2507,437643,1647,1468
2508,440579,1647,1468
2509,444983,1647,1468
2510,444983,137,1473
2511,442037,137,1473
2512,439091,137,1473
2513,437618,137,1473
2514,437618,137,1473
2515,442037,137,1473
2516,440564,440564,0
2517,440564,440564,0
2518,440564,53462,1299
2519,441863,441863,0
2520,441863,441863,0
2521,441863,441863,0
2522,441863,441863,0
2523,441863,23984,1407
2524,444677,2755,1478
2525,438765,2755,1478
2526,440243,2755,1478
2527,438765,2755,1478
2528,438765,2755,1478
2529,435809,411,1486
2530,434323,411,1486
2531,435809,411,1486
2532,435809,118,1487
2533,435809,118,1487
2534,435809,435809,0
2535,435809,435809,0
2536,435809,18782,1443
2537,440138,1846,1501
2538,440138,1846,1501
2539,444641,1846,1501
2540,443140,443140,0
2541,443140,443140,0
2542,443140,29776,1406
2543,438922,438922,0
2544,438922,7692,1487
2545,435948,204,1513
2546,437461,204,1513
2547,435948,204,1513
2548,438974,204,1513
2549,440487,204,1513
2550,438974,204,1513
2551,438974,204,1513
2552,435948,204,1513
2553,435948,204,1513
2554,435948,204,1513
2555,434435,204,1513
2556,432922,204,1513
2557,431409,204,1513
2558,434435,204,1513
2559,432922,204,1513
2560,429896,204,1513
2561,431409,204,1513
2562,431409,431409,0
2563,431409,28419,1414
2564,434237,2015,1506
2565,429719,2015,1506
2566,426707,323,1512
2567,429731,39,1513
2568,432757,39,1513
2569,432757,39,1513
2570,432757,39,1513
2571,429731,39,1513
2572,423679,39,1513
2573,423679,39,1513
2574,423679,39,1513
2575,423679,39,1513
2576,425192,39,1513
2577,426705,39,1513
2578,429731,39,1513
2579,428218,39,1513
2580,426705,39,1513
2581,429731,39,1513
2582,429731,39,1513
