时间,市值,资金,持仓
142,264632,6745,931
143,266494,328,954
144,267448,328,954
145,266494,328,954
146,265540,50,955
147,263630,50,955
148,265540,50,955
149,264585,264585,0
150,264585,264585,0
151,264585,2937,948
152,263637,2937,948
153,263637,187,958
154,264595,264595,0
155,264595,6811,934
156,266463,6811,934
157,266463,417,957
158,265506,140,958
159,266464,140,958
160,265506,140,958
161,267422,140,958
162,267422,140,958
163,268380,140,958
164,267422,140,958
165,268380,140,958
166,267422,140,958
167,267422,140,958
168,267422,140,958
169,266464,140,958
170,265506,140,958
171,265506,140,958
172,265506,140,958
173,266464,140,958
174,264548,140,958
175,264548,140,958
176,264548,140,958
177,264548,140,958
178,264548,140,958
179,264548,140,958
180,264548,140,958
181,265506,140,958
182,265506,140,958
183,266464,140,958
184,267422,267422,0
185,267422,267422,0
186,267422,25284,871
187,269164,25284,871
188,270035,270035,0
189,270035,32309,846
190,270035,32309,846
191,268343,782,959
192,268343,782,959
193,268343,224,961
194,269304,224,961
195,268343,268343,0
196,268343,268343,0
197,268343,268343,0
198,268343,32639,854
199,269197,507,970
200,270167,229,971
201,271138,229,971
202,270167,229,971
203,273080,229,971
204,274051,229,971
205,274051,229,971
206,273080,229,971
207,277935,229,971
208,278906,229,971
209,281819,229,971
210,281819,229,971
211,280848,229,971
212,279877,279877,0
213,279877,279877,0
214,279877,12325,929
215,280806,476,970
216,280806,187,971
217,280806,187,971
218,281777,187,971
219,279835,187,971
220,278864,187,971
221,277893,187,971
222,277893,187,971
223,278864,187,971
224,278864,187,971
225,276922,187,971
226,276922,276922,0
227,276922,5986,954
228,275014,5986,954
229,276922,5986,954
230,277876,286,974
231,277876,286,974
232,280798,286,974
233,280798,286,974
234,279824,286,974
235,277876,286,974
236,276902,286,974
237,278850,286,974
238,278850,286,974
239,276902,276902,0
240,276902,21192,910
241,277812,21192,910
242,275992,21192,910
243,278722,250,984
244,279706,250,984
245,278722,250,984
246,278722,250,984
247,278722,250,984
248,279706,250,984
249,278722,250,984
250,279706,250,984
251,279706,279706,0
252,279706,279706,0
253,279706,279706,0
254,279706,23491,899
255,279706,23491,899
256,280605,1755,975
257,279630,1755,975
258,280605,1755,975
259,281580,320,980
260,282560,320,980
261,283540,320,980
262,284520,320,980
263,286480,320,980
264,282560,282560,0
265,282560,282560,0
266,282560,13280,935
267,283495,13280,935
268,282560,32,981
269,283541,32,981
270,284522,32,981
271,282560,32,981
272,283541,32,981
273,283541,32,981
274,283541,32,981
275,281579,32,981
276,281579,32,981
277,281579,32,981
278,282560,32,981
279,282560,32,981
280,282560,32,981
281,281579,32,981
282,280598,32,981
283,282560,32,981
284,281579,32,981
285,282560,32,981
286,281579,32,981
287,282560,32,981
288,280598,32,981
289,280598,32,981
290,279617,32,981
291,276674,32,981
292,276674,32,981
293,276674,32,981
294,278636,278636,0
295,278636,278636,0
296,278636,278636,0
297,278636,278636,0
298,278636,1994,981
299,276674,276674,0
300,276674,276674,0
301,276674,276674,0
302,276674,276674,0
303,276674,276674,0
304,276674,276674,0
305,276674,276674,0
306,276674,21947,913
307,279413,21947,913
308,278500,21947,913
309,277587,1227,987
310,278574,103,991
311,277583,103,991
312,279565,103,991
313,280556,103,991
314,281547,103,991
315,281547,103,991
316,281547,103,991
317,282538,282538,0
318,282538,282538,0
319,282538,1052,974
320,282538,185,977
321,283515,185,977
322,284492,185,977
323,287423,185,977
324,288400,185,977
325,289377,185,977
326,288400,185,977
327,287423,287423,0
328,287423,12143,930
329,290213,12143,930
330,288353,288353,0
331,288353,3763,955
332,287398,3763,955
333,287398,3763,955
334,287398,287398,0
335,287398,12916,918
336,286480,400,960
337,287440,101,961
338,288401,101,961
339,287440,101,961
340,287440,101,961
341,287440,101,961
342,283596,101,961
343,282635,101,961
344,280713,280713,0
345,280713,280713,0
346,280713,280713,0
347,280713,13099,926
348,280713,13099,926
349,281639,13099,926
350,281639,13099,926
351,282565,13099,926
352,283491,13099,926
353,283491,13099,926
354,282565,13099,926
355,282565,295,970
356,282565,295,970
357,281595,295,970
358,278685,295,970
359,282565,295,970
360,283535,295,970
361,282565,295,970
362,282565,295,970
363,281595,295,970
364,283535,295,970
365,284505,295,970
366,285475,295,970
367,283535,295,970
368,283535,295,970
369,281595,295,970
370,280625,295,970
371,279655,295,970
372,277715,295,970
373,275775,295,970
374,273835,13,971
375,273835,13,971
376,272864,272864,0
377,272864,5744,954
378,272864,424,973
379,273837,143,974
380,273837,273837,0
381,273837,7671,954
382,272883,443,980
383,274843,443,980
384,273863,164,981
385,273863,164,981
386,273863,164,981
387,273863,164,981
388,273863,164,981
389,273863,164,981
390,272882,272882,0
391,272882,272882,0
392,272882,14164,934
393,273816,14164,934
394,275684,724,982
395,277648,160,984
396,276664,160,984
397,275680,160,984
398,273712,160,984
399,273712,160,984
400,272728,160,984
401,271744,271744,0
402,271744,271744,0
403,271744,271744,0
404,271744,271744,0
405,271744,271744,0
406,271744,271744,0
407,271744,271744,0
408,271744,271744,0
409,271744,271744,0
410,271744,271744,0
411,271744,23041,911
412,271744,23041,911
413,271744,1201,991
414,268771,1201,991
415,268771,121,995
416,269766,121,995
417,268771,268771,0
418,268771,14881,930
419,269701,269701,0
420,269701,269701,0
421,269701,269701,0
422,269701,19093,908
423,271517,1579,971
424,271517,189,976
425,272493,189,976
426,275421,189,976
427,275421,189,976
428,276397,189,976
429,276397,189,976
430,275421,189,976
431,276397,189,976
432,275421,189,976
433,274445,189,976
434,275421,189,976
435,273469,273469,0
436,273469,3955,966
437,277333,276,979
438,279291,276,979
439,280270,276,979
440,281249,276,979
441,282228,276,979
442,281249,276,979
443,281249,276,979
444,282228,282228,0
445,282228,3092,976
446,281252,242,986
447,280266,242,986
448,279280,242,986
449,278294,242,986
450,277308,242,986
451,279280,242,986
452,277308,242,986
453,278294,242,986
454,277308,277308,0
455,277308,277308,0
456,277308,21360,924
457,277308,2801,991
458,278299,2801,991
459,279290,290,1000
460,279290,290,1000
461,279290,290,1000
462,282290,290,1000
463,284290,290,1000
464,282290,290,1000
465,280290,280290,0
466,280290,14403,953
467,281243,14403,953
468,281243,1523,999
469,283241,1523,999
470,282242,1523,999
471,284240,284240,0
472,284240,284240,0
473,284240,14541,953
474,285193,909,1001
475,284192,60,1004
476,281180,60,1004
477,282184,60,1004
478,282184,60,1004
479,282184,60,1004
480,283188,60,1004
481,282184,60,1004
482,283188,60,1004
483,284192,60,1004
484,283188,60,1004
485,281180,281180,0
486,281180,281180,0
487,281180,281180,0
488,281180,281180,0
489,281180,281180,0
490,281180,281180,0
491,281180,2990,990
492,280190,190,1000
493,281190,190,1000
494,280190,190,1000
495,286190,190,1000
496,285190,190,1000
497,286190,190,1000
498,289190,190,1000
499,288190,190,1000
500,289190,190,1000
501,290190,190,1000
502,290190,190,1000
503,289190,190,1000
504,292190,292190,0
505,292190,292190,0
506,292190,292190,0
507,292190,292190,0
508,292190,292190,0
509,292190,292190,0
510,292190,292190,0
511,292190,3060,997
512,290196,180,1007
513,290196,180,1007
514,289189,180,1007
515,286168,180,1007
516,286168,180,1007
517,286168,180,1007
518,285161,180,1007
519,283147,180,1007
520,286168,180,1007
521,288182,180,1007
522,286168,180,1007
523,284154,180,1007
524,282140,180,1007
525,283147,180,1007
526,284154,180,1007
527,284154,180,1007
528,283147,180,1007
529,284154,284154,0
530,284154,284154,0
531,284154,3000,997
532,285151,453,1006
533,285151,453,1006
534,283139,172,1007
535,283139,172,1007
536,284146,172,1007
537,284146,172,1007
538,286160,172,1007
539,286160,172,1007
540,284146,172,1007
541,284146,172,1007
542,283139,172,1007
543,286160,172,1007
544,286160,172,1007
545,286160,172,1007
546,284146,172,1007
547,285153,172,1007
548,285153,172,1007
549,286160,172,1007
550,284146,284146,0
551,284146,23296,925
552,285071,2637,998
553,284073,99,1007
554,282059,99,1007
555,282059,99,1007
556,284073,99,1007
557,286087,99,1007
558,289108,99,1007
559,288101,99,1007
560,288101,99,1007
561,287094,99,1007
562,286087,99,1007
563,285080,99,1007
564,286087,99,1007
565,286087,99,1007
566,288101,288101,0
567,288101,288101,0
568,288101,1106,1007
569,289108,1106,1007
570,291122,242,1010
571,291122,242,1010
572,293142,242,1010
573,292132,242,1010
574,292132,242,1010
575,292132,242,1010
576,289102,242,1010
577,291122,242,1010
578,292132,242,1010
579,293142,242,1010
580,295162,242,1010
581,296172,296172,0
582,296172,8052,980
583,294212,8052,980
584,295192,434,1006
585,294186,142,1007
586,294186,142,1007
587,293179,293179,0
588,293179,25219,924
589,291331,25219,924
590,291331,739,1009
591,291331,163,1011
592,291331,291331,0
593,291331,291331,0
594,291331,291331,0
595,291331,8062,987
596,291331,887,1012
597,289307,317,1014
598,289307,32,1015
599,290322,290322,0
600,290322,290322,0
601,290322,290322,0
602,290322,28578,912
603,289410,1122,1008
604,289410,264,1011
605,290421,264,1011
606,291432,264,1011
607,290421,264,1011
608,289410,264,1011
609,289410,264,1011
610,291432,264,1011
611,291432,264,1011
612,288399,264,1011
613,288399,264,1011
614,290421,264,1011
615,291432,264,1011
616,291432,264,1011
617,289410,264,1011
618,292443,264,1011
619,291432,264,1011
620,290421,264,1011
621,290421,264,1011
622,292443,264,1011
623,292443,264,1011
624,290421,264,1011
625,291432,264,1011
626,291432,264,1011
627,292443,264,1011
628,291432,264,1011
629,293454,264,1011
630,291432,264,1011
631,293454,264,1011
632,291432,291432,0
633,291432,5033,991
634,292423,5033,991
635,292423,393,1007
636,290409,105,1008
637,290409,105,1008
638,290409,105,1008
639,292425,105,1008
640,293433,105,1008
641,293433,105,1008
642,292425,105,1008
643,294441,294441,0
644,294441,8970,981
645,295422,502,1010
646,294412,502,1010
647,298452,502,1010
648,298452,502,1010
649,297442,502,1010
650,298452,207,1011
651,297441,207,1011
652,299463,207,1011
653,298452,207,1011
654,300474,207,1011
655,302496,207,1011
656,302496,207,1011
657,302496,207,1011
658,302496,207,1011
659,302496,207,1011
660,300474,207,1011
661,297441,207,1011
662,298452,207,1011
663,296430,207,1011
664,295419,207,1011
665,295419,207,1011
666,294408,207,1011
667,293397,293397,0
668,293397,293397,0
669,293397,19927,943
670,293397,19927,943
671,293397,19927,943
672,293397,19927,943
673,289625,765,1010
674,286595,765,1010
675,286595,765,1010
676,286595,765,1010
677,283565,765,1010
678,283565,765,1010
679,286595,765,1010
680,287605,765,1010
681,288615,288615,0
682,288615,1050,1009
683,289624,1050,1009
684,290633,290633,0
685,290633,290633,0
686,290633,290633,0
687,290633,290633,0
688,290633,290633,0
689,290633,290633,0
690,290633,3200,981
691,288671,288671,0
692,288671,288671,0
693,288671,21346,925
694,291446,322,997
695,291446,322,997
696,291446,322,997
697,290449,31,998
698,294441,31,998
699,296437,31,998
700,294441,31,998
701,294441,31,998
702,293443,31,998
703,294441,31,998
704,293443,31,998
705,290449,31,998
706,291447,291447,0
707,291447,291447,0
708,291447,6991,961
709,290486,290486,0
710,290486,3070,971
711,289515,415,980
712,286575,286575,0
713,286575,286575,0
714,286575,19485,921
715,286575,19485,921
716,285654,19485,921
717,284733,19485,921
718,282891,895,986
719,281905,281905,0
720,281905,281905,0
721,281905,19489,924
722,280981,811,990
723,279991,811,990
724,279001,811,990
725,279001,249,992
726,278009,249,992
727,278009,249,992
728,279993,249,992
729,280985,249,992
730,281977,281977,0
731,281977,281977,0
732,281977,11655,962
733,281977,11655,962
734,280053,216,1003
735,280053,280053,0
736,280053,24693,912
737,277317,2256,993
738,276324,324,1000
739,277324,277324,0
740,277324,277324,0
741,277324,277324,0
742,277324,277324,0
743,277324,4884,973
744,279270,4884,973
745,279270,4884,973
746,281216,4884,973
747,282189,324,989
748,281200,40,990
749,282190,40,990
750,282190,40,990
751,282190,282190,0
752,282190,282190,0
753,282190,282190,0
754,282190,27158,898
755,282190,27158,898
756,280394,280394,0
757,280394,25362,898
758,281292,852,984
759,281292,282,986
760,282278,282278,0
761,282278,282278,0
762,282278,26880,893
763,284064,26880,893
764,283171,26880,893
765,284957,26880,893
766,284064,26880,893
767,284064,1248,982
768,283082,100,986
769,283082,100,986
770,285054,285054,0
771,285054,17790,928
772,284126,17790,928
773,282270,17790,928
774,282270,17790,928
775,281342,17790,928
776,280414,280414,0
777,280414,280414,0
778,280414,280414,0
779,280414,280414,0
780,280414,280414,0
781,280414,280414,0
782,280414,22254,922
783,280414,22254,922
784,281336,22254,922
785,283180,746,998
786,283180,180,1000
787,286180,180,1000
788,286180,180,1000
789,288180,180,1000
790,287180,180,1000
791,289180,180,1000
792,289180,180,1000
793,288180,180,1000
794,286180,180,1000
795,288180,180,1000
796,292180,180,1000
797,290180,180,1000
798,288180,180,1000
799,289180,289180,0
800,289180,32259,889
801,289180,289180,0
802,289180,289180,0
803,289180,1178,1007
804,289180,1178,1007
805,289180,1178,1007
806,289180,1178,1007
807,291194,314,1010
808,291194,314,1010
809,291194,26,1011
810,288161,26,1011
811,289172,26,1011
812,290183,26,1011
813,288161,26,1011
814,291194,26,1011
815,290183,26,1011
816,292205,292205,0
817,292205,292205,0
818,292205,5069,997
819,293202,445,1013
820,291176,158,1014
821,291176,291176,0
822,291176,2167,1007
823,291176,2167,1007
824,288155,288155,0
825,288155,36500,883
826,288155,36500,883
827,286389,36500,883
828,284623,2499,1004
829,283619,2499,1004
830,285627,2499,1004
831,285627,2499,1004
832,285627,243,1012
833,284615,243,1012
834,284615,243,1012
835,284615,284615,0
836,284615,284615,0
837,284615,284615,0
838,284615,16433,951
839,284615,16433,951
840,282713,1313,1005
841,284723,1313,1005
842,287738,1313,1005
843,288743,169,1009
844,289752,169,1009
845,290761,169,1009
846,290761,169,1009
847,289752,169,1009
848,289752,169,1009
849,289752,169,1009
850,288743,169,1009
851,288743,169,1009
852,288743,169,1009
853,288743,169,1009
854,292779,292779,0
855,292779,292779,0
856,292779,292779,0
857,292779,292779,0
858,292779,292779,0
859,292779,292779,0
860,292779,34646,881
861,292779,34646,881
862,291017,2054,993
863,293003,2054,993
864,290024,2054,993
865,290024,314,999
866,292022,314,999
867,291023,23,1000
868,288023,23,1000
869,288023,23,1000
870,288023,23,1000
871,289023,23,1000
872,289023,23,1000
873,289023,23,1000
874,288023,23,1000
875,289023,23,1000
876,289023,23,1000
877,288023,23,1000
878,290023,23,1000
879,289023,289023,0
880,289023,289023,0
881,289023,289023,0
882,289023,5055,986
883,291981,399,1002
884,288975,399,1002
885,289977,110,1003
886,291983,110,1003
887,288974,110,1003
888,289977,110,1003
889,291983,110,1003
890,289977,110,1003
891,290980,110,1003
892,292986,110,1003
893,290980,110,1003
894,291983,110,1003
895,290980,290980,0
896,290980,290980,0
897,290980,5159,989
898,289002,280,1006
899,289002,280,1006
900,289002,289002,0
901,289002,289002,0
902,289002,289002,0
903,289002,289002,0
904,289002,11658,963
905,287076,504,1002
906,286074,219,1003
907,287077,287077,0
908,287077,287077,0
909,287077,287077,0
910,287077,5880,973
911,287077,5880,973
912,287077,5880,973
913,285131,285131,0
914,285131,285131,0
915,285131,12573,953
916,283225,12573,953
917,284178,318,996
918,285174,318,996
919,286170,318,996
920,287166,318,996
921,284178,33,997
922,286172,33,997
923,285175,33,997
924,284178,33,997
925,287169,33,997
926,284178,33,997
927,283181,33,997
928,283181,33,997
929,282184,33,997
930,284178,284178,0
931,284178,284178,0
932,284178,13428,950
933,283228,932,994
934,285216,74,997
935,285216,74,997
936,286213,74,997
937,285216,74,997
938,286213,286213,0
939,286213,286213,0
940,286213,286213,0
941,286213,286213,0
942,286213,286213,0
943,286213,286213,0
944,286213,286213,0
945,286213,286213,0
946,286213,15493,960
947,285253,285253,0
948,285253,285253,0
949,285253,285253,0
950,285253,10867,973
951,285253,10867,973
952,285253,10867,973
953,281361,859,1009
954,282370,282370,0
955,282370,282370,0
956,282370,6094,1001
957,282370,6094,1001
958,285373,6094,1001
959,286374,286374,0
960,286374,16454,964
961,283482,388,1022
962,284504,388,1022
963,285526,109,1023
964,287572,109,1023
965,288595,109,1023
966,289618,109,1023
967,288595,109,1023
968,288595,109,1023
969,286549,109,1023
970,286549,109,1023
971,288595,109,1023
972,287572,287572,0
973,287572,287572,0
974,287572,6980,988
975,285596,494,1011
976,288629,494,1011
977,288629,494,1011
978,289640,208,1012
979,289640,208,1012
980,289640,208,1012
981,290652,208,1012
982,292676,208,1012
983,294700,208,1012
984,293688,208,1012
985,293688,293688,0
986,293688,293688,0
987,293688,293688,0
988,293688,293688,0
989,293688,293688,0
990,293688,17404,956
991,294644,2034,1009
992,290608,290608,0
993,290608,290608,0
994,290608,290608,0
995,290608,290608,0
996,290608,23411,931
997,292470,292470,0
998,292470,1165,1015
999,293485,1165,1015
1000,295515,295,1018
1001,293479,7,1019
1002,294498,7,1019
1003,294498,7,1019
1004,295517,7,1019
1005,295517,7,1019
1006,297555,7,1019
1007,297555,7,1019
1008,297555,7,1019
1009,300612,7,1019
1010,303669,7,1019
1011,301631,7,1019
1012,299593,7,1019
1013,297555,7,1019
1014,299593,7,1019
1015,299593,7,1019
1016,296536,7,1019
1017,296536,7,1019
1018,299593,7,1019
1019,302650,7,1019
1020,303669,7,1019
1021,302650,7,1019
1022,302650,7,1019
1023,303669,7,1019
1024,301631,7,1019
1025,303669,7,1019
1026,304688,7,1019
1027,301631,7,1019
1028,302650,7,1019
1029,304688,304688,0
1030,304688,304688,0
1031,304688,4220,1022
1032,302644,4220,1022
1033,300600,4220,1022
1034,299578,4220,1022
1035,300600,4220,1022
1036,300600,4220,1022
1037,300600,4220,1022
1038,300600,4220,1022
1039,301622,4220,1022
1040,302644,424,1035
1041,304714,424,1035
1042,304714,130,1036
1043,303678,130,1036
1044,304714,130,1036
1045,304714,130,1036
1046,302642,130,1036
1047,301606,301606,0
1048,301606,301606,0
1049,301606,26686,948
1050,299710,299710,0
1051,299710,3128,1037
1052,298673,278,1047
1053,298673,278,1047
1054,297626,278,1047
1055,298673,278,1047
1056,298673,278,1047
1057,296579,278,1047
1058,295532,278,1047
1059,295532,278,1047
1060,294485,278,1047
1061,295532,278,1047
1062,295532,278,1047
1063,297626,278,1047
1064,296579,278,1047
1065,297626,297626,0
1066,297626,297626,0
1067,297626,21461,969
1068,299564,797,1041
1069,299564,797,1041
1070,301646,797,1041
1071,301646,219,1043
1072,302689,219,1043
1073,304775,219,1043
1074,304775,219,1043
1075,301646,219,1043
1076,301646,219,1043
1077,299560,219,1043
1078,299560,219,1043
1079,301646,219,1043
1080,302689,219,1043
1081,301646,219,1043
1082,302689,219,1043
1083,302689,219,1043
1084,304775,219,1043
1085,300603,219,1043
1086,298517,219,1043
1087,300603,219,1043
1088,301646,219,1043
1089,301646,219,1043
1090,300603,219,1043
1091,301646,219,1043
1092,298517,219,1043
1093,299560,219,1043
1094,302689,219,1043
1095,302689,302689,0
1096,302689,13111,1002
1097,299683,13111,1002
1098,300685,1057,1044
1099,302773,1057,1044
1100,302773,1057,1044
1101,303817,187,1047
1102,302770,187,1047
1103,302770,187,1047
1104,299629,187,1047
1105,298582,187,1047
1106,298582,187,1047
1107,296488,296488,0
1108,296488,296488,0
1109,296488,296488,0
1110,296488,296488,0
1111,296488,296488,0
1112,296488,296488,0
1113,296488,296488,0
1114,296488,3405,1043
1115,293359,3405,1043
1116,292316,3405,1043
1117,294402,336,1054
1118,295456,56,1055
1119,298621,298621,0
1120,298621,298621,0
1121,298621,298621,0
1122,298621,27406,945
1123,297676,297676,0
1124,297676,297676,0
1125,297676,297676,0
1126,297676,297676,0
1127,297676,3185,1019
1128,297676,295,1029
1129,296647,7,1030
1130,296647,7,1030
1131,294587,7,1030
1132,293557,7,1030
1133,291497,7,1030
1134,294587,7,1030
1135,294587,7,1030
1136,295617,7,1030
1137,296647,7,1030
1138,296647,7,1030
1139,294587,294587,0
1140,294587,294587,0
1141,294587,294587,0
1142,294587,6167,1012
1143,292563,6167,1012
1144,293575,203,1033
1145,292542,203,1033
1146,294608,203,1033
1147,293575,203,1033
1148,294608,203,1033
1149,294608,203,1033
1150,294608,294608,0
1151,294608,8336,1008
1152,295616,356,1036
1153,292508,74,1037
1154,289397,74,1037
1155,290434,290434,0
1156,290434,290434,0
1157,290434,290434,0
1158,290434,290434,0
1159,290434,37253,901
1160,292236,4142,1018
1161,290200,770,1030
1162,289170,770,1030
1163,291230,291230,0
1164,291230,7085,997
1165,291230,530,1020
1166,292250,530,1020
1167,291230,245,1021
1168,289188,245,1021
1169,289188,245,1021
1170,288167,245,1021
1171,290209,245,1021
1172,288167,245,1021
1173,289188,245,1021
1174,289188,245,1021
1175,288167,245,1021
1176,289188,245,1021
1177,289188,245,1021
1178,289188,289188,0
1179,289188,6060,1004
1180,288184,6060,1004
1181,289188,138,1025
1182,290213,138,1025
1183,289188,138,1025
1184,289188,138,1025
1185,290213,138,1025
1186,290213,138,1025
1187,290213,16269,968
1188,288277,288277,0
1189,288277,288277,0
1190,288277,288277,0
1191,288277,7969,987
1192,288277,301,1014
1193,288277,288277,0
1194,288277,288277,0
1195,288277,288277,0
1196,288277,4145,1004
1197,289281,4145,1004
1198,289281,453,1017
1199,288264,453,1017
1200,287247,453,1017
1201,284196,174,1018
1202,283178,174,1018
1203,284196,174,1018
1204,283178,283178,0
1205,283178,283178,0
1206,283178,283178,0
1207,283178,283178,0
1208,283178,10056,986
1209,282192,282192,0
1210,282192,282192,0
1211,282192,16424,956
1212,281236,16424,956
1213,281236,16424,956
1214,281236,16424,956
1215,280280,416,1014
1216,284336,416,1014
1217,285350,285350,0
1218,285350,285350,0
1219,285350,9870,970
1220,284380,9870,970
1221,283410,9870,970
1222,284380,814,1002
1223,289390,238,1004
1224,288386,238,1004
1225,286378,238,1004
1226,286378,238,1004
1227,283366,238,1004
1228,280354,238,1004
1229,280354,238,1004
1230,281358,281358,0
1231,281358,26795,919
1232,285034,26795,919
1233,283196,1127,1011
1234,283196,290,1014
1235,283196,11,1015
1236,286241,11,1015
1237,287256,11,1015
1238,288271,11,1015
1239,287256,11,1015
1240,286241,11,1015
1241,288271,11,1015
1242,287256,11,1015
1243,287256,287256,0
1244,287256,287256,0
1245,287256,287256,0
1246,287256,11742,977
1247,286279,502,1017
1248,287296,287296,0
1249,287296,16412,964
1250,287296,16412,964
1251,286332,16412,964
1252,289224,281,1021
1253,289224,281,1021
1254,289224,289224,0
1255,289224,289224,0
1256,289224,289224,0
1257,289224,289224,0
1258,289224,289224,0
1259,289224,7224,1000
1260,290224,7224,1000
1261,292224,7224,1000
1262,293224,293224,0
1263,293224,293224,0
1264,293224,1168,1032
1265,294256,316,1035
1266,294256,316,1035
1267,293221,33,1036
1268,292185,292185,0
1269,292185,3135,1025
1270,291160,325,1035
1271,292195,43,1036
1272,290123,43,1036
1273,291159,43,1036
1274,292195,43,1036
1275,292195,292195,0
1276,292195,292195,0
1277,292195,292195,0
1278,292195,292195,0
1279,292195,3145,1025
1280,293220,3145,1025
1281,296295,3145,1025
1282,295270,3145,1025
1283,294245,305,1035
1284,296315,305,1035
1285,295280,20,1036
1286,295280,20,1036
1287,298388,20,1036
1288,298388,20,1036
1289,297352,20,1036
1290,297352,20,1036
1291,296316,20,1036
1292,297352,20,1036
1293,297352,20,1036
1294,297352,20,1036
1295,298388,20,1036
1296,296316,20,1036
1297,297352,20,1036
1298,298388,298388,0
1299,298388,298388,0
1300,298388,298388,0
1301,298388,298388,0
1302,298388,298388,0
1303,298388,298388,0
1304,298388,298388,0
1305,298388,298388,0
1306,298388,13971,991
1307,298388,1630,1034
1308,298388,195,1039
1309,298388,195,1039
1310,299427,195,1039
1311,301505,195,1039
1312,301505,195,1039
1313,299427,195,1039
1314,300466,195,1039
1315,300466,195,1039
1316,300466,195,1039
1317,300466,195,1039
1318,298388,298388,0
1319,298388,298388,0
1320,298388,7220,1011
1321,297377,7220,1011
1322,300410,260,1035
1323,300410,260,1035
1324,299375,260,1035
1325,299375,260,1035
1326,299375,260,1035
1327,300410,260,1035
1328,298340,260,1035
1329,300410,260,1035
1330,299375,260,1035
1331,299375,260,1035
1332,297305,260,1035
1333,299375,260,1035
1334,298340,260,1035
1335,298340,260,1035
1336,299375,260,1035
1337,299375,260,1035
1338,299375,260,1035
1339,297305,260,1035
1340,300410,260,1035
1341,301445,260,1035
1342,301445,260,1035
1343,303515,260,1035
1344,303515,260,1035
1345,300410,260,1035
1346,296270,260,1035
1347,297305,260,1035
1348,298340,298340,0
1349,298340,18692,971
1350,296398,1532,1031
1351,296398,1532,1031
1352,294336,1532,1031
1353,295367,295367,0
1354,295367,295367,0
1355,295367,295367,0
1356,295367,295367,0
1357,295367,12932,991
1358,295367,12932,991
1359,294376,436,1035
1360,294376,294376,0
1361,294376,294376,0
1362,294376,294376,0
1363,294376,294376,0
1364,294376,2251,1025
1365,293351,263,1032
1366,292319,263,1032
1367,292319,263,1032
1368,291287,263,1032
1369,291287,263,1032
1370,291287,263,1032
1371,291287,291287,0
1372,291287,291287,0
1373,291287,291287,0
1374,291287,291287,0
1375,291287,291287,0
1376,291287,291287,0
1377,291287,12897,970
1378,293227,12897,970
