时间,市值,资金,持仓
1336,457375,177,1582
1337,457375,177,1582
1338,457375,457375,0
1339,457375,43521,1442
1340,461701,43521,1442
1341,463143,463143,0
1342,463143,463143,0
1343,463143,463143,0
1344,463143,463143,0
1345,463143,3203,1586
1346,456799,343,1596
1347,458395,343,1596
1348,459991,55,1597
1349,459991,55,1597
1350,456797,55,1597
1351,456797,55,1597
1352,453603,55,1597
1353,455200,55,1597
1354,453603,55,1597
1355,453603,55,1597
1356,453603,55,1597
1357,455200,55,1597
1358,455200,55,1597
1359,453603,55,1597
1360,453603,55,1597
1361,453603,55,1597
1362,452006,55,1597
1363,455200,455200,0
1364,455200,17155,1537
1365,453663,1251,1593
1366,452070,119,1597
1367,452070,119,1597
1368,450473,119,1597
1369,450473,119,1597
1370,450473,119,1597
1371,450473,119,1597
1372,452070,119,1597
1373,452070,119,1597
1374,452070,119,1597
1375,456861,456861,0
1376,456861,456861,0
1377,456861,7993,1564
1378,459989,768,1589
1379,456811,456811,0
1380,456811,456811,0
1381,456811,456811,0
1382,456811,456811,0
1383,456811,9507,1564
1384,458375,323,1596
1385,466355,323,1596
1386,466355,323,1596
1387,463163,323,1596
1388,463163,323,1596
1389,464759,323,1596
1390,463163,323,1596
1391,464759,32,1597
1392,461565,32,1597
1393,461565,461565,0
1394,461565,461565,0
1395,461565,9549,1548
1396,461565,9549,1548
1397,461565,9549,1548
1398,458469,9549,1548
1399,456921,9549,1548
1400,458469,849,1578
1401,461625,849,1578
1402,463203,849,1578
1403,464781,464781,0
1404,464781,24109,1504
1405,463277,24109,1504
1406,464781,3599,1574
1407,460059,3599,1574
1408,458485,3599,1574
1409,456911,3599,1574
1410,456911,456911,0
1411,456911,456911,0
1412,456911,54575,1397
1413,455514,54575,1397
1414,455514,2628,1578
1415,458670,2628,1578
1416,457092,324,1586
1417,455506,455506,0
1418,455506,455506,0
1419,455506,25814,1513
1420,450967,805,1602
1421,452569,805,1602
1422,452569,241,1604
1423,454173,241,1604
1424,457381,457381,0
1425,457381,457381,0
1426,457381,457381,0
1427,457381,12839,1582
1428,457381,12839,1582
1429,458963,713,1625
1430,460588,713,1625
1431,457338,713,1625
1432,458963,713,1625
1433,460588,147,1627
1434,460588,147,1627
1435,458961,147,1627
1436,460588,147,1627
1437,460588,147,1627
1438,467096,147,1627
1439,467096,147,1627
1440,467096,147,1627
1441,467096,147,1627
1442,468723,147,1627
1443,468723,147,1627
1444,463842,147,1627
1445,458961,147,1627
1446,460588,147,1627
1447,462215,462215,0
1448,462215,18800,1545
1449,465305,18800,1545
1450,469940,404,1608
1451,469940,404,1608
1452,469940,404,1608
1453,471548,111,1609
1454,474766,111,1609
1455,473157,111,1609
1456,474766,111,1609
1457,476375,111,1609
1458,473157,111,1609
1459,476375,111,1609
1460,474766,111,1609
1461,471548,471548,0
1462,471548,15640,1556
1463,468436,1090,1606
1464,468436,1090,1606
1465,470042,1090,1606
1466,470042,1090,1606
1467,466830,220,1609
1468,465221,220,1609
1469,462003,220,1609
1470,463612,220,1609
1471,462003,220,1609
1472,460394,220,1609
1473,458785,220,1609
1474,458785,220,1609
1475,460394,220,1609
1476,462003,220,1609
1477,463612,220,1609
1478,463612,220,1609
1479,458785,458785,0
1480,458785,42369,1456
1481,454417,768,1603
1482,454417,454417,0
1483,454417,33198,1499
1484,454417,3131,1606
1485,456023,3131,1606
1486,456023,3131,1606
1487,456023,29,1617
1488,452789,29,1617
1489,452789,452789,0
1490,452789,452789,0
1491,452789,452789,0
1492,452789,452789,0
1493,452789,452789,0
1494,452789,452789,0
1495,452789,31274,1479
1496,449831,1559,1584
1497,452999,1559,1584
1498,451415,1559,1584
1499,452999,1559,1584
1500,451415,139,1589
1501,451415,139,1589
1502,449826,139,1589
1503,453004,453004,0
1504,453004,453004,0
1505,453004,453004,0
1506,453004,453004,0
1507,453004,51820,1393
1508,455790,1070,1568
1509,460494,1070,1568
1510,463630,1070,1568
1511,460494,191,1571
1512,463636,191,1571
1513,463636,191,1571
1514,468349,191,1571
1515,465207,191,1571
1516,463636,191,1571
1517,465207,465207,0
1518,465207,4712,1561
1519,463646,596,1575
1520,463646,596,1575
1521,468371,299,1576
1522,469947,299,1576
1523,468371,299,1576
1524,466795,299,1576
1525,468371,299,1576
1526,468371,2,1577
1527,468371,468371,0
1528,468371,1784,1571
1529,463658,1784,1571
1530,458945,329,1576
1531,462097,36,1577
1532,462097,36,1577
1533,463674,36,1577
1534,462097,36,1577
1535,462097,462097,0
1536,462097,10957,1545
1537,463642,702,1580
1538,465222,702,1580
1539,468382,702,1580
1540,466802,112,1582
1541,468384,112,1582
1542,468384,112,1582
1543,471548,112,1582
1544,469966,112,1582
1545,471548,112,1582
1546,469966,112,1582
1547,466802,112,1582
1548,465220,112,1582
1549,462056,112,1582
1550,462056,112,1582
1551,462056,112,1582
1552,462056,112,1582
1553,460474,112,1582
1554,458892,112,1582
1555,455728,455728,0
1556,455728,12496,1539
1557,457267,358,1581
1558,458848,68,1582
1559,457266,68,1582
1560,458848,68,1582
1561,457266,68,1582
1562,460430,76892,1318
1563,459112,4102,1569
1564,455974,4102,1569
1565,455974,4102,1569
1566,457543,4102,1569
1567,457543,634,1581
1568,454381,60,1583
1569,452798,60,1583
1570,452798,60,1583
1571,449632,60,1583
1572,451215,60,1583
1573,449632,60,1583
1574,452798,60,1583
1575,452798,60,1583
1576,454381,454381,0
1577,454381,26989,1484
1578,451413,26989,1484
1579,452897,26989,1484
1580,452897,26989,1484
1581,446961,953,1576
1582,440657,953,1576
1583,437505,122,1579
1584,439084,122,1579
1585,439084,122,1579
1586,440663,122,1579
1587,446979,446979,0
1588,446979,16929,1525
1589,443929,1529,1580
1590,445509,1529,1580
1591,447089,119,1585
1592,450259,119,1585
1593,453429,119,1585
1594,458184,119,1585
1595,459769,119,1585
1596,461354,461354,0
1597,461354,461354,0
1598,461354,15624,1537
1599,461354,15624,1537
1600,459817,15624,1537
1601,458280,648,1589
1602,456691,456691,0
1603,456691,456691,0
1604,456691,13943,1532
1605,456691,360,1579
1606,458270,360,1579
1607,459849,459849,0
1608,459849,53322,1397
1609,459849,942,1577
1610,458272,942,1577
1611,458272,942,1577
1612,458272,942,1577
1613,458272,458272,0
1614,458272,6349,1553
1615,459825,6349,1553
1616,456719,259,1574
1617,456719,259,1574
1618,455145,259,1574
1619,458293,259,1574
1620,459867,259,1574
1621,461441,259,1574
1622,458293,259,1574
1623,456719,259,1574
1624,459867,259,1574
1625,458293,259,1574
1626,461441,259,1574
1627,461441,259,1574
1628,464589,259,1574
1629,461441,461441,0
1630,461441,16913,1512
1631,461441,16913,1512
1632,462953,16913,1512
1633,462953,16913,1512
1634,464465,16913,1512
1635,462953,688,1567
1636,461386,688,1567
1637,461386,688,1567
1638,458252,688,1567
1639,458252,688,1567
1640,456685,688,1567
1641,453551,110,1569
1642,453551,110,1569
1643,450413,110,1569
1644,455120,110,1569
1645,451982,110,1569
1646,448844,110,1569
1647,448844,110,1569
1648,448844,110,1569
1649,444137,110,1569
1650,445706,110,1569
1651,444137,110,1569
1652,440999,110,1569
1653,442568,110,1569
1654,442568,110,1569
1655,440999,110,1569
1656,440999,110,1569
1657,439430,110,1569
1658,440999,110,1569
1659,444137,444137,0
1660,444137,444137,0
1661,444137,444137,0
1662,444137,444137,0
1663,444137,444137,0
1664,444137,444137,0
1665,444137,444137,0
1666,444137,444137,0
1667,444137,157,1580
1668,444137,444137,0
1669,444137,444137,0
1670,444137,444137,0
1671,444137,444137,0
1672,444137,12362,1515
1673,445652,922,1555
1674,448762,922,1555
1675,448762,58,1558
1676,448762,58,1558
1677,448762,58,1558
1678,451878,58,1558
1679,453436,58,1558
1680,451878,58,1558
1681,451878,58,1558
1682,451878,58,1558
1683,450320,58,1558
1684,451878,58,1558
1685,454994,58,1558
1686,451878,58,1558
1687,453436,58,1558
1688,456552,456552,0
1689,456552,16759,1501
1690,452049,16759,1501
1691,450548,16759,1501
1692,453550,463,1557
1693,450436,463,1557
1694,450436,463,1557
1695,448879,463,1557
1696,450436,174,1558
1697,448878,174,1558
1698,447320,174,1558
1699,448878,448878,0
1700,448878,448878,0
1701,448878,3342,1547
1702,448878,462,1557
1703,448878,462,1557
1704,448878,174,1558
1705,453552,453552,0
1706,453552,19326,1482
1707,455034,804,1545
1708,456579,804,1545
1709,456579,214,1547
1710,455032,214,1547
1711,451938,214,1547
1712,450391,214,1547
1713,451938,214,1547
1714,450391,214,1547
1715,450391,214,1547
1716,455032,214,1547
1717,450391,214,1547
1718,448844,214,1547
1719,451938,451938,0
1720,451938,451938,0
1721,451938,16524,1481
1722,447495,16524,1481
1723,447495,16524,1481
1724,451938,354,1536
1725,451938,60,1537
1726,448864,60,1537
1727,448864,448864,0
1728,448864,49408,1368
1729,446128,49408,1368
1730,444760,49408,1368
1731,443392,49408,1368
1732,444760,49408,1368
1733,442024,6932,1516
1734,442024,6932,1516
1735,438992,438992,0
1736,438992,3128,1524
1737,440516,3128,1524
1738,440516,3128,1524
1739,443564,3128,1524
1740,448136,3128,1524
1741,445088,3128,1524
1742,446612,3128,1524
1743,443564,238,1534
1744,446632,238,1534
1745,445098,238,1534
1746,443564,238,1534
1747,446632,238,1534
1748,446632,238,1534
1749,448166,238,1534
1750,446632,446632,0
1751,446632,21782,1450
1752,445182,21782,1450
1753,448082,21782,1450
1754,445182,21782,1450
1755,443732,830,1522
1756,442210,830,1522
1757,445254,445254,0
1758,445254,10428,1479
1759,446733,10428,1479
1760,443775,173,1514
1761,443775,173,1514
1762,446803,173,1514
1763,443775,173,1514
1764,443775,173,1514
1765,443775,173,1514
1766,443775,173,1514
1767,445289,173,1514
1768,446803,173,1514
1769,448317,173,1514
1770,446803,173,1514
1771,445289,173,1514
1772,448317,173,1514
1773,443775,173,1514
1774,440747,440747,0
1775,440747,440747,0
1776,440747,440747,0
1777,440747,440747,0
1778,440747,6313,1519
1779,440747,6313,1519
1780,437709,6313,1519
1781,439228,43,1541
1782,442310,43,1541
1783,442310,43,1541
1784,445392,43,1541
1785,443851,443851,0
1786,443851,443851,0
1787,443851,13638,1499
1788,445350,966,1543
1789,443807,966,1543
1790,445350,102,1546
1791,446896,102,1546
1792,446896,102,1546
1793,448442,102,1546
1794,448442,448442,0
1795,448442,9162,1520
1796,448442,9162,1520
1797,451482,9162,1520
1798,448442,492,1550
1799,446892,204,1551
1800,446892,204,1551
1801,446892,204,1551
1802,446892,204,1551
1803,448443,204,1551
1804,446892,446892,0
1805,446892,446892,0
1806,446892,3192,1530
1807,445362,3192,1530
1808,445362,302,1540
1809,446902,302,1540
1810,448442,11,1541
1811,448442,11,1541
1812,451524,11,1541
1813,449983,11,1541
1814,454606,11,1541
1815,451524,11,1541
1816,448442,11,1541
1817,446901,11,1541
1818,451524,11,1541
1819,449983,11,1541
1820,449983,11,1541
1821,448442,11,1541
1822,448442,448442,0
1823,448442,13322,1480
1824,449922,932,1522
1825,448400,932,1522
1826,448400,50,1525
1827,448400,50,1525
1828,449925,50,1525
1829,443825,50,1525
1830,440775,50,1525
1831,442300,50,1525
1832,440775,50,1525
1833,440775,50,1525
1834,442300,50,1525
1835,442300,442300,0
1836,442300,442300,0
1837,442300,442300,0
1838,442300,14957,1489
1839,442300,320,1540
1840,443840,32,1541
1841,446922,32,1541
1842,453086,32,1541
1843,456168,32,1541
1844,453086,32,1541
1845,451545,451545,0
1846,451545,6315,1530
1847,451545,6315,1530
1848,450015,6315,1530
1849,450015,225,1551
1850,451566,225,1551
1851,448464,225,1551
1852,446913,225,1551
1853,443811,225,1551
1854,443811,443811,0
1855,443811,15349,1514
1856,443811,15349,1514
1857,446839,446839,0
1858,446839,16962,1519
1859,446839,16962,1519
1860,446839,16962,1519
1861,449877,717,1576
1862,453029,717,1576
1863,449877,147,1578
1864,449877,147,1578
1865,453033,147,1578
1866,454611,147,1578
1867,453033,147,1578
1868,446721,147,1578
1869,443565,147,1578
1870,448299,147,1578
1871,446721,147,1578
1872,441987,147,1578
1873,440409,147,1578
1874,441987,441987,0
1875,441987,441987,0
1876,441987,7707,1540
1877,445067,39,1567
1878,441933,39,1567
1879,445067,445067,0
1880,445067,445067,0
1881,445067,445067,0
1882,445067,3410,1583
1883,448233,3410,1583
1884,449816,3410,1583
1885,448233,448233,0
1886,448233,18465,1524
1887,448233,18465,1524
1888,452805,18465,1524
1889,448233,18465,1524
1890,449757,919,1586
1891,449757,919,1586
1892,446585,919,1586
1893,449757,70,1589
1894,446579,70,1589
1895,449757,70,1589
1896,444990,444990,0
1897,444990,444990,0
1898,444990,444990,0
1899,444990,444990,0
1900,444990,9453,1539
1901,448068,333,1571
1902,449639,333,1571
1903,448068,48,1572
1904,446496,446496,0
1905,446496,446496,0
1906,446496,446496,0
1907,446496,6276,1518
1908,441942,6276,1518
1909,444978,6276,1518
1910,446496,446496,0
1911,446496,446496,0
1912,446496,23386,1459
1913,445037,1133,1536
1914,441965,272,1539
1915,441965,272,1539
1916,437348,272,1539
1917,438887,272,1539
1918,437348,272,1539
1919,437348,272,1539
1920,434270,272,1539
1921,432731,272,1539
1922,431192,272,1539
1923,434270,272,1539
1924,435809,435809,0
1925,435809,272,1539
1926,432731,432731,0
1927,432731,432731,0
1928,432731,432731,0
1929,432731,4611,1529
1930,434260,4611,1529
1931,432731,411,1544
1932,428099,411,1544
1933,428099,134,1545
1934,431189,134,1545
1935,434279,134,1545
1936,434279,434279,0
1937,434279,4759,1534
1938,435813,4759,1534
1939,438881,231,1550
1940,435781,231,1550
1941,434231,231,1550
1942,434231,231,1550
1943,431131,231,1550
1944,431131,231,1550
1945,432681,231,1550
1946,432681,231,1550
1947,434231,231,1550
1948,435781,231,1550
1949,432681,231,1550
1950,432681,231,1550
1951,435781,231,1550
1952,438881,231,1550
1953,441981,231,1550
1954,440431,231,1550
1955,443531,231,1550
1956,440431,231,1550
1957,440431,231,1550
1958,438881,231,1550
1959,441981,231,1550
1960,445081,231,1550
1961,443531,231,1550
1962,441981,231,1550
1963,438881,231,1550
1964,438881,231,1550
1965,438881,438881,0
1966,438881,438881,0
1967,438881,438881,0
1968,438881,438881,0
1969,438881,438881,0
1970,438881,438881,0
1971,438881,438881,0
1972,438881,438881,0
1973,438881,438881,0
1974,438881,9189,1513
1975,437368,416,1544
1976,443544,416,1544
1977,442000,416,1544
1978,442000,416,1544
1979,440456,440456,0
1980,440456,1633,1529
1981,441985,193,1534
1982,440451,193,1534
1983,441985,441985,0
1984,441985,441985,0
1985,441985,441985,0
1986,441985,441985,0
1987,441985,3283,1518
1988,437431,3283,1518
1989,440467,440467,0
1990,440467,440467,0
1991,440467,440467,0
1992,440467,440467,0
1993,440467,23443,1448
1994,441915,23443,1448
1995,441915,23443,1448
1996,440467,23443,1448
1997,440467,23443,1448
1998,441915,1479,1524
1999,441915,1479,1524
2000,444963,315,1528
2001,443435,25,1529
2002,440377,25,1529
2003,441906,25,1529
2004,437319,25,1529
2005,438848,25,1529
2006,432732,432732,0
2007,432732,11911,1487
2008,426784,426784,0
2009,426784,426784,0
2010,426784,426784,0
2011,426784,426784,0
2012,426784,426784,0
2013,426784,43546,1359
2014,426784,43546,1359
2015,426784,964,1510
2016,423764,124,1513
2017,423764,124,1513
2018,422251,124,1513
2019,417712,124,1513
2020,420738,124,1513
2021,416199,124,1513
2022,416199,124,1513
2023,416199,124,1513
2024,416199,124,1513
2025,419225,124,1513
2026,419225,419225,0
2027,419225,419225,0
2028,419225,22766,1421
2029,419225,419225,0
2030,419225,419225,0
2031,419225,419225,0
2032,419225,419225,0
2033,419225,419225,0
2034,419225,5945,1476
2035,417749,5945,1476
2036,420701,5945,1476
2037,420701,606,1495
2038,417711,48,1497
2039,417711,48,1497
2040,414717,48,1497
2041,416214,48,1497
2042,414717,48,1497
2043,410226,48,1497
2044,411723,48,1497
2045,410226,48,1497
2046,413220,48,1497
2047,414717,48,1497
2048,413220,48,1497
2049,411723,411723,0
2050,411723,411723,0
2051,411723,411723,0
2052,411723,411723,0
2053,411723,11799,1449
2054,416070,11799,1449
2055,413172,11799,1449
2056,416070,360,1490
2057,414580,82,1491
2058,413089,82,1491
2059,411598,82,1491
2060,414580,414580,0
2061,414580,414580,0
2062,414580,414580,0
2063,414580,414580,0
2064,414580,414580,0
2065,414580,414580,0
2066,414580,6205,1485
2067,413095,6205,1485
2068,413095,177,1507
2069,413095,177,1507
2070,416109,416109,0
2071,416109,16023,1434
2072,413241,16023,1434
2073,416109,399,1490
2074,416109,120,1491
2075,417600,120,1491
2076,419091,120,1491
2077,422073,120,1491
2078,423564,120,1491
2079,422073,120,1491
2080,420582,420582,0
2081,420582,420582,0
2082,420582,420582,0
2083,420582,420582,0
2084,420582,420582,0
2085,420582,420582,0
2086,420582,1742,1480
2087,420582,1742,1480
2088,419102,50,1486
2089,410186,50,1486
2090,410186,50,1486
2091,411672,50,1486
2092,414644,50,1486
2093,416130,50,1486
2094,419102,50,1486
2095,419102,50,1486
2096,419102,50,1486
2097,417616,50,1486
2098,420588,50,1486
2099,417616,50,1486
2100,420588,50,1486
2101,419102,50,1486
2102,417616,50,1486
2103,419102,50,1486
2104,416130,50,1486
2105,419102,50,1486
2106,422074,422074,0
2107,422074,39120,1339
2108,420735,360,1475
2109,419260,76,1476
2110,420736,76,1476
2111,417784,76,1476
2112,416308,76,1476
2113,414832,76,1476
2114,414832,76,1476
2115,416308,76,1476
2116,416308,76,1476
2117,417784,76,1476
2118,416308,416308,0
2119,416308,416308,0
2120,416308,416308,0
2121,416308,416308,0
2122,416308,416308,0
2123,416308,23578,1378
2124,413552,23578,1378
2125,414930,23578,1378
2126,414930,23578,1378
2127,414930,414930,0
2128,414930,414930,0
2129,414930,7390,1435
2130,414930,858,1458
2131,414930,290,1460
2132,417850,417850,0
2133,417850,417850,0
2134,417850,417850,0
2135,417850,4630,1455
2136,420760,340,1470
2137,417820,417820,0
2138,417820,417820,0
2139,417820,4640,1460
2140,417820,4640,1460
2141,419280,380,1475
2142,419280,96,1476
2143,413376,413376,0
2144,413376,413376,0
2145,413376,413376,0
2146,413376,413376,0
2147,413376,413376,0
2148,413376,1572,1476
2149,411900,182,1481
2150,414862,414862,0
2151,414862,21181,1401
2152,416263,21181,1401
2153,414862,1230,1472
2154,414862,1230,1472
2155,414862,1230,1472
2156,414862,106,1476
2157,416338,106,1476
2158,414862,106,1476
2159,413386,106,1476
2160,417814,106,1476
2161,416338,106,1476
2162,416338,106,1476
2163,410434,106,1476
2164,410434,106,1476
2165,411910,106,1476
2166,413386,106,1476
2167,410434,106,1476
2168,408958,106,1476
2169,408958,106,1476
2170,410434,106,1476
2171,408958,106,1476
2172,408958,408958,0
2173,408958,408958,0
2174,408958,408958,0
2175,408958,24798,1372
2176,411702,828,1457
2177,410245,828,1457
2178,407331,407331,0
2179,407331,407331,0
2180,407331,16761,1385
2181,405946,405946,0
2182,405946,21862,1362
2183,407308,2901,1429
2184,411595,2901,1429
2185,408737,2901,1429
2186,411595,41,1439
2187,410156,41,1439
2188,410156,41,1439
2189,405839,41,1439
2190,407278,41,1439
2191,405839,41,1439
2192,407278,41,1439
2193,410156,41,1439
2194,411595,41,1439
2195,408717,41,1439
2196,407278,407278,0
2197,407278,4282,1419
2198,408697,4282,1419
2199,410116,4282,1419
2200,411535,4282,1419
2201,410116,410116,0
2202,410116,410116,0
2203,410116,18196,1380
2204,411496,411496,0
2205,411496,411496,0
2206,411496,411496,0
2207,411496,411496,0
2208,411496,411496,0
2209,411496,411496,0
2210,411496,411496,0
2211,411496,35526,1310
2212,412806,35526,1310
2213,414116,35526,1310
2214,412806,35526,1310
2215,414116,414116,0
2216,414116,414116,0
2217,414116,414116,0
2218,414116,39804,1318
2219,414116,39804,1318
2220,415434,4179,1443
2221,416877,4179,1443
2222,419763,419763,0
2223,419763,19563,1380
2224,419763,1293,1443
2225,419763,133,1447
2226,418316,133,1447
2227,419763,133,1447
2228,418316,133,1447
2229,418316,133,1447
2230,418316,133,1447
2231,416869,133,1447
2232,415422,133,1447
2233,416869,133,1447
2234,413975,133,1447
2235,415422,133,1447
2236,415422,415422,0
2237,415422,38474,1318
2238,415422,38474,1318
2239,415422,150,1452
2240,412518,150,1452
2241,413970,413970,0
2242,413970,28242,1344
2243,411282,28242,1344
2244,411282,2877,1433
2245,412715,412715,0
2246,412715,2879,1428
2247,414143,2879,1428
2248,416999,416999,0
2249,416999,416999,0
2250,416999,416999,0
2251,416999,416999,0
2252,416999,12455,1376
2253,421127,278,1417
2254,418293,278,1417
2255,416876,278,1417
2256,414042,278,1417
2257,415459,415459,0
2258,415459,29285,1318
2259,415459,29285,1318
2260,418095,29285,1318
2261,419413,29285,1318
2262,416777,29285,1318
2263,412823,412823,0
2264,412823,13783,1376
2265,410071,410071,0
2266,410071,410071,0
2267,410071,410071,0
2268,410071,410071,0
2269,410071,410071,0
2270,410071,410071,0
2271,410071,410071,0
2272,410071,55834,1209
2273,412489,2439,1390
2274,411099,87,1398
2275,406905,87,1398
2276,405507,87,1398
2277,406905,87,1398
2278,408303,87,1398
2279,404109,87,1398
2280,404109,87,1398
2281,404109,87,1398
2282,401313,401313,0
2283,401313,401313,0
2284,401313,401313,0
2285,401313,401313,0
2286,401313,5733,1388
2287,399925,5733,1388
2288,397149,375,1407
2289,397149,93,1408
2290,394333,93,1408
2291,397149,93,1408
2292,395741,395741,0
2293,395741,31115,1293
2294,397034,2815,1393
2295,398427,2815,1393
2296,398427,2815,1393
2297,401213,401213,0
2298,401213,401213,0
2299,401213,34714,1277
2300,397382,3758,1386
2301,395996,3758,1386
2302,395996,362,1398
2303,398792,362,1398
2304,401588,362,1398
2305,402986,74,1399
2306,402986,402986,0
2307,402986,15170,1356
2308,402986,584,1407
2309,402986,298,1408
2310,402986,298,1408
2311,404394,298,1408
2312,402986,298,1408
2313,400170,298,1408
2314,400170,298,1408
2315,401578,298,1408
2316,398762,298,1408
2317,397354,298,1408
2318,397354,298,1408
2319,394538,18,1409
2320,394538,18,1409
2321,395947,18,1409
2322,398765,18,1409
2323,397356,18,1409
2324,397356,18,1409
2325,395947,18,1409
2326,397356,18,1409
2327,395947,395947,0
2328,395947,40499,1256
2329,395947,40499,1256
2330,395947,40499,1256
2331,395947,5690,1379
2332,395947,395947,0
2333,395947,395947,0
2334,395947,395947,0
2335,395947,23802,1315
2336,397262,23802,1315
2337,393317,23802,1315
2338,393317,23802,1315
2339,390687,924,1397
2340,387893,924,1397
2341,387893,387893,0
2342,387893,17544,1337
2343,390567,1362,1395
2344,390567,1362,1395
2345,389172,250,1399
2346,389172,250,1399
2347,389172,250,1399
2348,387773,250,1399
2349,386374,250,1399
2350,386374,250,1399
2351,389172,250,1399
2352,389172,250,1399
2353,390571,250,1399
2354,390571,250,1399
2355,393369,250,1399
2356,393369,250,1399
2357,393369,250,1399
2358,393369,250,1399
2359,393369,250,1399
2360,394768,250,1399
2361,397566,250,1399
2362,396167,250,1399
2363,394768,394768,0
2364,394768,394768,0
2365,394768,394768,0
2366,394768,39303,1265
2367,396033,387,1403
2368,393227,107,1404
2369,397439,397439,0
2370,397439,397439,0
2371,397439,6939,1375
2372,398814,384,1398
2373,396018,384,1398
2374,396018,384,1398
2375,396018,384,1398
2376,397416,100,1399
2377,400214,100,1399
2378,400214,100,1399
2379,398815,100,1399
2380,400214,400214,0
2381,400214,20222,1338
2382,401552,20222,1338
2383,401552,401552,0
2384,401552,16448,1356
2385,397484,16448,1356
2386,398840,16448,1356
2387,400196,883,1411
2388,398785,319,1413
2389,394546,40,1414
2390,393132,40,1414
2391,395960,40,1414
2392,395960,40,1414
2393,394546,40,1414
2394,393132,393132,0
2395,393132,393132,0
2396,393132,393132,0
2397,393132,393132,0
2398,393132,393132,0
2399,393132,393132,0
2400,393132,393132,0
2401,393132,13782,1350
2402,393132,1699,1393
2403,393132,1699,1393
2404,391739,299,1398
2405,393137,299,1398
2406,393137,18,1399
2407,394536,18,1399
2408,393137,18,1399
2409,394536,18,1399
2410,393137,18,1399
2411,395935,18,1399
2412,397334,18,1399
2413,400132,18,1399
2414,401531,18,1399
2415,401531,18,1399
2416,400132,18,1399
2417,402930,18,1399
2418,404329,18,1399
2419,402930,18,1399
2420,400132,18,1399
2421,400132,18,1399
2422,401531,18,1399
2423,397334,397334,0
2424,397334,16206,1342
2425,400018,400018,0
2426,400018,17636,1337
2427,400018,17636,1337
2428,400018,1048,1395
2429,398623,1048,1395
2430,397228,397228,0
2431,397228,57982,1203
2432,399634,2602,1398
2433,402430,2602,1398
2434,403828,306,1406
2435,399610,306,1406
2436,401016,306,1406
2437,399610,22,1407
2438,399610,22,1407
2439,399610,399610,0
2440,399610,399610,0
2441,399610,2844,1402
2442,399610,14,1412
2443,399610,14,1412
2444,396786,14,1412
2445,399610,14,1412
2446,399610,14,1412
2447,396786,396786,0
2448,396786,396786,0
2449,396786,396786,0
2450,396786,396786,0
2451,396786,396786,0
2452,396786,396786,0
2453,396786,396786,0
2454,396786,396786,0
2455,396786,396786,0
2456,396786,396786,0
2457,396786,396786,0
2458,396786,396786,0
2459,396786,10771,1345
2460,402166,10771,1345
2461,402166,10771,1345
2462,403511,10771,1345
2463,404856,223,1381
2464,403475,223,1381
2465,403475,223,1381
2466,404856,223,1381
2467,403475,223,1381
2468,404856,404856,0
2469,404856,404856,0
2470,404856,404856,0
2471,404856,404856,0
2472,404856,16045,1327
2473,404856,16045,1327
2474,403529,16045,1327
2475,406183,16045,1327
2476,406183,757,1379
2477,403425,757,1379
2478,402046,175,1381
2479,406189,175,1381
2480,407570,407570,0
2481,407570,407570,0
2482,407570,6960,1358
2483,404854,404854,0
2484,404854,1589,1367
2485,407588,104,1372
2486,403472,104,1372
2487,402100,104,1372
2488,402100,104,1372
2489,402100,104,1372
2490,402100,402100,0
2491,402100,402100,0
2492,402100,52868,1196
2493,402100,52868,1196
2494,404492,52868,1196
2495,405688,52868,1196
2496,408080,4160,1360
2497,409440,4160,1360
2498,412160,4160,1360
2499,413520,4160,1360
2500,412160,4160,1360
2501,409440,4160,1360
2502,409440,286,1373
2503,406694,286,1373
2504,402575,286,1373
2505,403948,403948,0
2506,403948,403948,0
2507,403948,403948,0
2508,403948,403948,0
2509,403948,403948,0
2510,403948,6818,1315
2511,401318,6818,1315
2512,398688,262,1337
2513,397351,262,1337
2514,397351,262,1337
2515,401362,262,1337
2516,400025,262,1337
2517,400025,262,1337
2518,398688,262,1337
2519,400025,262,1337
2520,397351,262,1337
2521,397351,262,1337
2522,397351,262,1337
2523,397351,299044,331
2524,398013,29047,1234
2525,393077,2202,1325
2526,394402,130,1332
2527,393070,130,1332
2528,393070,130,1332
2529,390406,130,1332
2530,389074,389074,0
2531,389074,389074,0
2532,389074,389074,0
2533,389074,389074,0
2534,389074,389074,0
2535,389074,130,1332
2536,385078,130,1332
2537,389074,130,1332
2538,389074,389074,0
2539,389074,44514,1168
2540,387906,414,1318
2541,389224,414,1318
2542,387906,414,1318
2543,383952,383952,0
2544,383952,10432,1288
2545,381376,10432,1288
2546,382664,606,1322
2547,381342,30,1324
2548,383990,30,1324
2549,385314,30,1324
2550,383990,30,1324
2551,383990,30,1324
2552,381342,381342,0
2553,381342,44670,1169
2554,381342,2910,1314
2555,380028,327,1323
2556,378705,327,1323
2557,377382,327,1323
2558,380028,40,1324
2559,378704,40,1324
2560,376056,376056,0
2561,376056,376056,0
2562,376056,376056,0
2563,376056,376056,0
2564,376056,376056,0
2565,376056,376056,0
2566,376056,376056,0
2567,376056,376056,0
2568,376056,376056,0
2569,376056,17698,1253
2570,376056,252,1314
2571,373428,252,1314
2572,368172,252,1314
2573,368172,252,1314
2574,368172,252,1314
2575,368172,252,1314
2576,369486,252,1314
2577,370800,252,1314
2578,373428,373428,0
2579,373428,373428,0
2580,373428,373428,0
