时间,市值,资金,持仓
138,308741,163,1114
139,312083,163,1114
140,312083,163,1114
141,309855,163,1114
142,308741,163,1114
143,310969,310969,0
144,310969,310969,0
145,310969,163,1114
146,309855,309855,0
147,309855,309855,0
148,309855,309855,0
149,309855,309855,0
150,309855,3499,1102
151,307651,3499,1102
152,306549,306549,0
153,306549,306549,0
154,306549,306549,0
155,306549,306549,0
156,306549,306549,0
157,306549,4363,1087
158,305462,4363,1087
159,306549,4363,1087
160,305462,4363,1087
161,307636,4363,1087
162,307636,307636,0
163,307636,5516,1079
164,306557,5516,1079
165,307636,756,1096
166,306540,756,1096
167,306540,198,1098
168,306540,306540,0
169,306540,306540,0
170,306540,306540,0
171,306540,306540,0
172,306540,306540,0
173,306540,306540,0
174,306540,17844,1046
175,306540,17844,1046
176,306540,2112,1103
177,306540,180,1110
178,306540,180,1110
179,306540,180,1110
180,306540,306540,0
181,306540,306540,0
182,306540,306540,0
183,306540,306540,0
184,306540,9684,1064
185,305476,510,1097
186,305476,510,1097
187,307670,510,1097
188,308767,229,1098
189,308767,229,1098
190,308767,229,1098
191,306571,229,1098
192,306571,229,1098
193,306571,229,1098
194,307669,229,1098
195,306571,229,1098
196,306571,306571,0
197,306571,306571,0
198,306571,18979,1042
199,307613,18979,1042
200,308655,18979,1042
201,309697,18979,1042
202,308655,18979,1042
203,311781,1276,1105
204,312886,1276,1105
205,312886,312886,0
206,312886,312886,0
207,312886,312886,0
208,312886,312886,0
209,312886,22306,1002
210,312886,1136,1075
211,311811,311811,0
212,311811,311811,0
213,311811,311811,0
214,311811,23235,1002
215,312813,404,1081
216,312813,115,1082
217,312813,115,1082
218,313895,115,1082
219,311731,115,1082
220,310649,115,1082
221,309567,115,1082
222,309567,115,1082
223,310649,115,1082
224,310649,115,1082
225,308485,115,1082
226,308485,115,1082
227,307403,115,1082
228,305239,115,1082
229,307403,115,1082
230,308485,115,1082
231,308485,115,1082
232,311731,115,1082
233,311731,115,1082
234,310649,115,1082
235,308485,115,1082
236,307403,115,1082
237,309567,115,1082
238,309567,115,1082
239,307403,307403,0
240,307403,307403,0
241,307403,307403,0
242,307403,307403,0
243,307403,11668,1045
244,308448,592,1084
245,307364,592,1084
246,307364,309,1085
247,307364,307364,0
248,307364,307364,0
249,307364,307364,0
250,307364,11720,1041
251,307364,11720,1041
252,306323,306323,0
253,306323,2327,1078
254,309557,2327,1078
255,309557,309557,0
256,309557,309557,0
257,309557,309557,0
258,309557,309557,0
259,309557,12512,1035
260,310592,12512,1035
261,311627,952,1075
262,312702,312702,0
263,312702,16322,1015
264,308642,16322,1015
265,309657,16322,1015
266,308642,16322,1015
267,309657,716,1069
268,308588,716,1069
269,309657,138,1071
270,310728,138,1071
271,308586,138,1071
272,309657,138,1071
273,309657,138,1071
274,309657,138,1071
275,307515,138,1071
276,307515,138,1071
277,307515,138,1071
278,308586,138,1071
279,308586,138,1071
280,308586,308586,0
281,308586,308586,0
282,308586,6570,1056
283,310698,6570,1056
284,309642,6570,1056
285,310698,6570,1056
286,309642,6570,1056
287,310698,310698,0
288,310698,310698,0
289,310698,1246,1082
290,309616,1246,1082
291,306370,1246,1082
292,306370,1246,1082
293,306370,1246,1082
294,308534,1246,1082
295,308534,308534,0
296,308534,308534,0
297,308534,31477,979
298,307555,31477,979
299,305597,1797,1085
300,307767,1797,1085
301,307767,1797,1085
302,306682,1797,1085
303,307767,1797,1085
304,305597,305597,0
305,305597,305597,0
306,305597,305597,0
307,305597,305597,0
308,305597,305597,0
309,305597,5437,1072
310,306669,98,1091
311,305578,98,1091
312,307760,98,1091
313,308851,98,1091
314,309942,98,1091
315,309942,98,1091
316,309942,98,1091
317,311033,311033,0
318,311033,311033,0
319,311033,311033,0
320,311033,311033,0
321,311033,6533,1050
322,312083,6533,1050
323,315233,359,1071
324,316304,64,1072
325,317376,64,1072
326,316304,64,1072
327,315232,64,1072
328,317376,64,1072
329,320592,64,1072
330,318448,64,1072
331,319520,64,1072
332,318448,64,1072
333,318448,64,1072
334,318448,64,1072
335,320592,64,1072
336,319520,64,1072
337,320592,320592,0
338,320592,320592,0
339,320592,320592,0
340,320592,320592,0
341,320592,320592,0
342,320592,320592,0
343,320592,4542,1075
344,318442,4542,1075
345,316292,4542,1075
346,316292,192,1090
347,315202,192,1090
348,315202,192,1090
349,316292,192,1090
350,316292,192,1090
351,317382,192,1090
352,318472,192,1090
353,318472,192,1090
354,317382,317382,0
355,317382,10668,1054
356,317382,192,1090
357,316292,192,1090
358,313022,192,1090
359,317382,192,1090
360,318472,192,1090
361,317382,192,1090
362,317382,192,1090
363,316292,192,1090
364,318472,192,1090
365,319562,192,1090
366,320652,320652,0
367,320652,320652,0
368,320652,320652,0
369,320652,320652,0
370,320652,320652,0
371,320652,320652,0
372,320652,39514,983
373,318686,3730,1109
374,316468,346,1121
375,316468,346,1121
376,315347,65,1122
377,314225,314225,0
378,314225,314225,0
379,314225,314225,0
380,314225,314225,0
381,314225,314225,0
382,314225,22325,1050
383,316325,22325,1050
384,315275,315275,0
385,315275,315275,0
386,315275,13118,1083
387,315275,284,1129
388,315275,284,1129
389,315275,284,1129
390,314146,284,1129
391,314146,284,1129
392,313017,7,1130
393,314147,7,1130
394,316407,7,1130
395,318667,7,1130
396,317537,7,1130
397,316407,7,1130
398,314147,7,1130
399,314147,7,1130
400,313017,7,1130
401,311887,7,1130
402,315277,7,1130
403,310757,7,1130
404,311887,7,1130
405,310757,7,1130
406,315277,7,1130
407,313017,7,1130
408,311887,7,1130
409,310757,7,1130
410,309627,7,1130
411,308497,7,1130
412,308497,7,1130
413,308497,7,1130
414,305107,7,1130
415,305107,7,1130
416,306237,7,1130
417,305107,7,1130
418,308497,7,1130
419,309627,7,1130
420,313017,7,1130
421,314147,314147,0
422,314147,314147,0
423,314147,314147,0
424,314147,314147,0
425,314147,10874,1087
426,317408,317408,0
427,317408,317408,0
428,317408,317408,0
429,317408,317408,0
430,317408,317408,0
431,317408,317408,0
432,317408,33434,1007
433,316401,316401,0
434,316401,316401,0
435,316401,14281,1079
436,315322,331,1129
437,319838,331,1129
438,322096,331,1129
439,323225,331,1129
440,324354,44,1130
441,325484,44,1130
442,324354,44,1130
443,324354,44,1130
444,325484,44,1130
445,323224,44,1130
446,322094,44,1130
447,320964,320964,0
448,320964,38247,999
449,319965,38247,999
450,318966,38247,999
451,320964,320964,0
452,320964,16360,1084
453,322048,322048,0
454,322048,322048,0
455,322048,322048,0
456,322048,322048,0
457,322048,17625,1099
458,323147,1779,1156
459,324303,1779,1156
460,324303,1779,1156
461,324303,1779,1156
462,327771,1779,1156
463,330083,1779,1156
464,327771,369,1161
465,325449,89,1162
466,324287,89,1162
467,325449,325449,0
468,325449,325449,0
469,325449,325449,0
470,325449,325449,0
471,325449,4810,1133
472,326582,266,1149
473,325433,266,1149
474,326582,326582,0
475,326582,4811,1137
476,323171,323171,0
477,323171,323171,0
478,323171,9013,1118
479,323171,583,1148
480,324319,583,1148
481,323171,583,1148
482,324319,583,1148
483,325467,325467,0
484,325467,325467,0
485,325467,325467,0
486,325467,27675,1056
487,327579,1263,1149
488,328728,123,1153
489,325269,123,1153
490,324116,123,1153
491,324116,123,1153
492,322963,123,1153
493,324116,123,1153
494,322963,123,1153
495,329881,123,1153
496,328728,328728,0
497,328728,328728,0
498,328728,328728,0
499,328728,25464,1053
500,329781,25464,1053
501,330834,1104,1137
502,330834,1104,1137
503,329697,1104,1137
504,333108,228,1140
505,331968,228,1140
506,334248,228,1140
507,334248,228,1140
508,333108,333108,0
509,333108,333108,0
510,333108,333108,0
511,333108,12368,1106
512,330896,848,1146
513,330896,272,1148
514,329748,272,1148
515,326304,272,1148
516,326304,272,1148
517,326304,272,1148
518,325156,272,1148
519,322860,272,1148
520,326304,272,1148
521,328600,328600,0
522,328600,328600,0
523,328600,328600,0
524,328600,328600,0
525,328600,18938,1102
526,329702,329702,0
527,329702,329702,0
528,329702,20883,1099
529,330801,1989,1166
530,330801,297,1172
531,330801,297,1172
532,331973,297,1172
533,331973,297,1172
534,329629,297,1172
535,329629,297,1172
536,330801,297,1172
537,330801,297,1172
538,333145,13,1173
539,333145,13,1173
540,330799,13,1173
541,330799,13,1173
542,329626,13,1173
543,333145,13,1173
544,333145,333145,0
545,333145,19893,1103
546,330939,330939,0
547,330939,330939,0
548,330939,330939,0
549,330939,330939,0
550,330939,12561,1129
551,330939,12561,1129
552,332068,332068,0
553,332068,12562,1133
554,329802,522,1176
555,329802,522,1176
556,332154,522,1176
557,334506,522,1176
558,338034,522,1176
559,336858,522,1176
560,336858,236,1177
561,335681,236,1177
562,334504,236,1177
563,333327,236,1177
564,334504,236,1177
565,334504,236,1177
566,336858,236,1177
567,334504,236,1177
568,335681,236,1177
569,336858,336858,0
570,336858,336858,0
571,336858,1338,1165
572,339188,1338,1165
573,338023,1338,1165
574,338023,1338,1165
575,338023,182,1169
576,334516,182,1169
577,336854,182,1169
578,338023,182,1169
579,339192,182,1169
580,341530,182,1169
581,342699,182,1169
582,343868,182,1169
583,341530,182,1169
584,342699,182,1169
585,341530,182,1169
586,341530,182,1169
587,340361,182,1169
588,339192,339192,0
589,339192,339192,0
590,339192,339192,0
591,339192,339192,0
592,339192,15768,1123
593,340315,451,1176
594,336787,451,1176
595,337963,337963,0
596,337963,337963,0
597,337963,337963,0
598,337963,337963,0
599,337963,337963,0
600,337963,337963,0
601,337963,337963,0
602,337963,11644,1137
603,336826,11644,1137
604,336826,1062,1174
605,338000,1062,1174
606,339174,1062,1174
607,338000,201,1177
608,336823,201,1177
609,336823,201,1177
610,339177,201,1177
611,339177,201,1177
612,335646,335646,0
613,335646,335646,0
614,335646,335646,0
615,335646,335646,0
616,335646,15678,1111
617,333424,520,1164
618,336916,231,1165
619,335751,335751,0
620,335751,335751,0
621,335751,335751,0
622,335751,335751,0
623,335751,335751,0
624,335751,335751,0
625,335751,335751,0
626,335751,335751,0
627,335751,222,1161
628,334590,222,1161
629,336912,222,1161
630,334590,222,1161
631,336912,222,1161
632,334590,222,1161
633,335751,222,1161
634,336912,222,1161
635,336912,222,1161
636,334590,222,1161
637,334590,222,1161
638,334590,222,1161
639,336912,222,1161
640,338073,222,1161
641,338073,222,1161
642,336912,222,1161
643,339234,222,1161
644,338073,222,1161
645,339234,222,1161
646,338073,222,1161
647,342717,222,1161
648,342717,222,1161
649,341556,222,1161
650,342717,222,1161
651,341556,222,1161
652,343878,222,1161
653,342717,222,1161
654,345039,222,1161
655,347361,347361,0
656,347361,347361,0
657,347361,347361,0
658,347361,1418,1157
659,347361,1418,1157
660,345047,1418,1157
661,341576,242,1161
662,342737,242,1161
663,340415,242,1161
664,339254,242,1161
665,339254,242,1161
666,338093,242,1161
667,336932,242,1161
668,336932,242,1161
669,336932,242,1161
670,336932,242,1161
671,336932,242,1161
672,336932,242,1161
673,332288,242,1161
674,328805,242,1161
675,328805,242,1161
676,328805,242,1161
677,325322,242,1161
678,325322,242,1161
679,328805,242,1161
680,329966,242,1161
681,331127,331127,0
682,331127,8222,1133
683,332260,500,1160
684,333420,500,1160
685,336900,210,1161
686,336900,336900,0
687,336900,336900,0
688,336900,336900,0
689,336900,336900,0
690,336900,336900,0
691,336900,336900,0
692,336900,6862,1142
693,336900,793,1163
694,340389,793,1163
695,340389,793,1163
696,340389,209,1165
697,339224,339224,0
698,339224,2334,1142
699,341508,255,1149
700,339210,255,1149
701,339210,255,1149
702,338061,255,1149
703,339210,255,1149
704,338061,255,1149
705,334614,255,1149
706,335763,255,1149
707,338061,255,1149
708,340359,255,1149
709,339210,255,1149
710,340359,255,1149
711,339210,255,1149
712,335763,255,1149
713,333465,255,1149
714,333465,255,1149
715,333465,255,1149
716,332316,255,1149
717,331167,255,1149
718,328869,328869,0
719,328869,328869,0
720,328869,328869,0
721,328869,16753,1099
722,327770,16753,1099
723,326671,16753,1099
724,325572,16753,1099
725,325572,16753,1099
726,324473,16753,1099
727,324473,513,1157
728,326787,513,1157
729,327944,230,1158
730,329102,230,1158
731,327944,327944,0
732,327944,327944,0
733,327944,327944,0
734,327944,327944,0
735,327944,15743,1119
736,329063,15743,1119
737,325706,15743,1119
738,324587,15743,1119
739,325706,15743,1119
740,326825,15743,1119
741,329063,903,1172
742,327891,345,1174
743,329065,329065,0
744,329065,329065,0
745,329065,21967,1089
746,331243,21967,1089
747,332332,332332,0
748,332332,3744,1157
749,333489,324,1169
750,333489,39,1170
751,333489,39,1170
752,334659,39,1170
753,333489,39,1170
754,332319,332319,0
755,332319,332319,0
756,332319,3507,1166
757,334651,3507,1166
758,335817,3507,1166
759,335817,335817,0
760,335817,53,1174
761,335817,53,1174
762,335817,53,1174
763,338165,338165,0
764,338165,8115,1150
765,340465,8115,1150
766,339315,339315,0
767,339315,34035,1060
768,338255,338255,0
769,338255,22268,1101
770,340457,2905,1168
771,339289,2905,1168
772,338121,2905,1168
773,335785,2905,1168
774,335785,340,1177
775,334608,340,1177
776,333431,340,1177
777,333431,333431,0
778,333431,165,1186
779,334617,165,1186
780,334617,165,1186
781,334617,165,1186
782,332245,165,1186
783,332245,165,1186
784,333431,333431,0
785,333431,333431,0
786,333431,333431,0
787,333431,15685,1111
788,333431,333431,0
789,333431,20663,1086
790,332345,286,1157
791,334659,286,1157
792,334659,334659,0
793,334659,334659,0
794,334659,14625,1119
795,336897,14625,1119
796,341373,901,1166
797,339041,901,1166
798,336709,336709,0
799,336709,3492,1153
800,336709,3492,1153
801,336709,313,1164
802,333217,27,1165
803,333217,27,1165
804,333217,27,1165
805,333217,27,1165
806,333217,333217,0
807,333217,333217,0
808,333217,19873,1088
809,333217,19873,1088
810,329953,1063,1154
811,331107,1063,1154
812,332261,202,1157
813,329947,202,1157
814,333418,333418,0
815,333418,333418,0
816,333418,333418,0
817,333418,36550,1038
818,335494,36550,1038
819,336532,36550,1038
820,334456,36550,1038
821,334456,36550,1038
822,334456,36550,1038
823,334456,675,1163
824,330967,107,1165
825,332132,107,1165
826,332132,107,1165
827,329802,107,1165
828,327472,327472,0
829,327472,1272,1165
830,329802,1272,1165
831,329802,1272,1165
832,329802,144,1169
833,328633,144,1169
834,328633,144,1169
835,328633,144,1169
836,326295,144,1169
837,328633,144,1169
838,329802,144,1169
839,329802,329802,0
840,329802,9202,1145
841,332092,332092,0
842,332092,9187,1133
843,333225,9187,1133
844,334358,290,1164
845,335522,290,1164
846,335522,290,1164
847,334358,290,1164
848,334358,290,1164
849,334358,3,1165
850,333193,333193,0
851,333193,26029,1074
852,333193,26029,1074
853,333193,289,1164
854,337849,289,1164
855,336685,289,1164
856,336685,289,1164
857,335521,289,1164
858,340177,289,1164
859,341341,289,1164
860,341341,341341,0
861,341341,34570,1047
862,339247,1396,1161
863,341569,224,1165
864,338074,224,1165
865,338074,224,1165
866,340404,224,1165
867,339239,224,1165
868,335744,224,1165
869,335744,224,1165
870,335744,224,1165
871,336909,224,1165
872,336909,224,1165
873,336909,224,1165
874,335744,224,1165
875,336909,336909,0
876,336909,336909,0
877,336909,336909,0
878,336909,336909,0
879,336909,10339,1130
880,335779,10339,1130
881,336909,513,1164
882,335745,513,1164
883,339237,513,1164
884,335745,225,1165
885,336910,336910,0
886,336910,336910,0
887,336910,336910,0
888,336910,336910,0
889,336910,336910,0
890,336910,336910,0
891,336910,336910,0
892,336910,336910,0
893,336910,336910,0
894,336910,13609,1111
895,335799,13609,1111
896,333577,333577,0
897,333577,4695,1138
898,331301,390,1153
899,331301,103,1154
900,331301,103,1154
901,333609,103,1154
902,332455,103,1154
903,331301,103,1154
904,332455,103,1154
905,330147,103,1154
906,328993,103,1154
907,330147,103,1154
908,332455,103,1154
909,332455,103,1154
910,333609,103,1154
911,333609,103,1154
912,333609,103,1154
913,331301,103,1154
914,331301,103,1154
915,330147,103,1154
916,327839,103,1154
917,328993,103,1154
918,330147,103,1154
919,331301,103,1154
920,332455,103,1154
921,328993,103,1154
922,331301,103,1154
923,330147,103,1154
924,328993,103,1154
925,332455,103,1154
926,328993,103,1154
927,327839,103,1154
928,327839,103,1154
929,326685,103,1154
930,328993,103,1154
931,330147,103,1154
932,328993,103,1154
933,327839,103,1154
934,330147,330147,0
935,330147,17549,1093
936,331240,331240,0
937,331240,29796,1054
938,332294,332294,0
939,332294,21830,1078
940,334450,21830,1078
941,334450,21830,1078
942,334450,370,1152
943,333298,370,1152
944,332146,370,1152
945,329842,370,1152
946,325234,325234,0
947,325234,325234,0
948,325234,325234,0
949,325234,325234,0
950,325234,325234,0
951,325234,325234,0
952,325234,325234,0
953,325234,325234,0
954,325234,16660,1106
955,324128,1926,1159
956,321810,1926,1159
957,321810,1926,1159
958,325287,1926,1159
959,326446,246,1165
960,326446,246,1165
961,322951,322951,0
962,322951,322951,0
963,322951,322951,0
964,322951,3454,1137
965,324088,352,1148
966,325236,325236,0
967,325236,325236,0
968,325236,325236,0
969,325236,325236,0
970,325236,325236,0
971,325236,325236,0
972,325236,11359,1117
973,326353,11359,1117
974,328587,283,1156
975,326275,283,1156
976,329743,283,1156
977,329743,283,1156
978,330899,283,1156
979,330899,283,1156
980,330899,283,1156
981,332055,283,1156
982,334367,283,1156
983,336679,283,1156
984,335523,283,1156
985,335523,335523,0
986,335523,21825,1078
987,333367,21825,1078
988,335523,335523,0
989,335523,335523,0
990,335523,335523,0
991,335523,335523,0
992,335523,335523,0
993,335523,335523,0
994,335523,335523,0
995,335523,335523,0
996,335523,335523,0
997,335523,36408,1035
998,333453,36408,1035
999,334488,36408,1035
1000,336558,36408,1035
1001,334488,3000,1151
1002,335639,399,1160
1003,335639,399,1160
1004,336799,109,1161
1005,336799,109,1161
1006,339121,109,1161
1007,339121,339121,0
1008,339121,339121,0
1009,339121,17571,1090
1010,342391,17571,1090
1011,340211,699,1147
1012,337917,111,1149
1013,335619,111,1149
1014,337917,111,1149
1015,337917,111,1149
1016,334470,111,1149
1017,334470,111,1149
1018,337917,111,1149
1019,341364,111,1149
1020,342513,111,1149
1021,341364,111,1149
1022,341364,341364,0
1023,341364,25484,1060
1024,339244,25484,1060
1025,341364,452,1144
1026,342508,153,1145
1027,339073,153,1145
1028,340218,153,1145
1029,342508,153,1145
1030,339073,153,1145
1031,336783,153,1145
1032,334493,153,1145
1033,332203,332203,0
1034,332203,332203,0
1035,332203,7983,1118
1036,332203,7983,1118
1037,332203,7983,1118
1038,332203,7983,1118
1039,333321,417,1144
1040,334465,417,1144
1041,336753,417,1144
1042,336753,123,1145
1043,335608,123,1145
1044,336753,123,1145
1045,336753,123,1145
1046,334463,123,1145
1047,333318,123,1145
1048,333318,123,1145
1049,332173,123,1145
1050,329883,123,1145
1051,327593,123,1145
1052,326448,123,1145
1053,326448,326448,0
1054,326448,18592,1084
1055,327532,352,1148
1056,327532,67,1149
1057,325234,67,1149
1058,324085,67,1149
1059,324085,67,1149
1060,322936,322936,0
1061,322936,322936,0
1062,322936,322936,0
1063,322936,322936,0
1064,322936,322936,0
1065,322936,13092,1091
1066,322936,13092,1091
1067,324027,1407,1132
1068,326291,326291,0
1069,326291,326291,0
1070,326291,326291,0
1071,326291,326291,0
1072,326291,326291,0
1073,326291,326291,0
1074,326291,326291,0
1075,326291,21396,1055
1076,326291,21396,1055
1077,324181,1019,1126
1078,324181,158,1129
1079,326439,326439,0
1080,326439,6859,1102
1081,325337,501,1124
1082,326461,501,1124
1083,326461,501,1124
1084,328709,501,1124
1085,324213,213,1125
1086,321963,213,1125
1087,324213,324213,0
1088,324213,12960,1077
1089,324213,12960,1077
1090,323136,288,1121
1091,324257,288,1121
1092,320894,288,1121
1093,322015,288,1121
1094,325378,288,1121
1095,325378,288,1121
1096,324257,288,1121
1097,320894,288,1121
1098,322015,288,1121
1099,324257,288,1121
1100,324257,288,1121
1101,325378,325378,0
1102,325378,18171,1063
1103,325378,18171,1063
1104,322189,725,1124
1105,321065,725,1124
1106,321065,725,1124
1107,318817,725,1124
1108,318817,159,1126
1109,318817,159,1126
1110,319943,159,1126
1111,318817,159,1126
1112,321069,159,1126
1113,318817,159,1126
1114,316565,159,1126
1115,313187,159,1126
1116,312061,159,1126
1117,314313,159,1126
1118,315439,159,1126
1119,318817,159,1126
1120,318817,159,1126
1121,321069,159,1126
1122,323321,159,1126
1123,322195,159,1126
1124,323321,159,1126
1125,322195,159,1126
1126,324447,159,1126
1127,325573,159,1126
1128,325573,159,1126
1129,324447,159,1126
1130,324447,159,1126
1131,322195,159,1126
1132,321069,159,1126
1133,318817,159,1126
1134,322195,159,1126
1135,322195,322195,0
1136,322195,322195,0
1137,322195,322195,0
1138,322195,322195,0
1139,322195,322195,0
1140,322195,322195,0
1141,322195,322195,0
1142,322195,322195,0
1143,322195,322195,0
1144,322195,322195,0
1145,322195,322195,0
1146,322195,322195,0
1147,322195,322195,0
1148,322195,322195,0
1149,322195,5560,1111
1150,322195,145,1130
1151,321065,145,1130
1152,322195,145,1130
1153,318805,145,1130
1154,315415,145,1130
1155,316545,145,1130
1156,318805,145,1130
1157,316545,145,1130
1158,317675,145,1130
1159,317675,145,1130
1160,319935,145,1130
1161,317675,145,1130
1162,316545,145,1130
1163,318805,145,1130
1164,322195,322195,0
1165,322195,8980,1099
1166,323294,400,1129
1167,322165,400,1129
1168,319907,400,1129
1169,319907,400,1129
1170,318778,118,1130
1171,321038,118,1130
1172,318778,118,1130
1173,319908,118,1130
1174,319908,118,1130
1175,318778,118,1130
1176,319908,118,1130
1177,319908,118,1130
1178,319908,118,1130
1179,318778,318778,0
1180,318778,7992,1106
1181,319884,319884,0
1182,319884,15093,1077
1183,318807,318807,0
1184,318807,318807,0
1185,318807,318807,0
1186,318807,10903,1088
1187,318807,318807,0
1188,318807,318807,0
1189,318807,27707,1025
1190,317782,27707,1025
1191,318807,2147,1115
1192,318807,443,1121
1193,318807,443,1121
1194,318807,443,1121
1195,318807,443,1121
1196,317686,443,1121
1197,318807,159,1122
1198,318807,159,1122
1199,317685,159,1122
1200,316563,159,1122
1201,313197,159,1122
1202,312075,159,1122
1203,313197,159,1122
1204,312075,159,1122
1205,313197,159,1122
1206,312075,159,1122
1207,312075,159,1122
1208,310953,159,1122
1209,309831,159,1122
1210,312075,159,1122
1211,312075,159,1122
1212,310953,159,1122
1213,310953,159,1122
1214,310953,159,1122
1215,309831,309831,0
1216,309831,309831,0
1217,309831,15905,1046
1218,309831,1012,1099
1219,313128,1012,1099
1220,312029,163,1102
1221,310927,163,1102
1222,312029,163,1102
1223,317539,163,1102
1224,316437,163,1102
1225,314233,314233,0
1226,314233,9853,1068
1227,311029,9853,1068
1228,307825,1204,1099
1229,307825,1204,1099
1230,308924,1204,1099
1231,305627,96,1103
1232,310039,96,1103
1233,307833,307833,0
1234,307833,307833,0
1235,307833,307833,0
1236,307833,2427,1083
1237,308916,2427,1083
1238,309999,439,1090
1239,308909,439,1090
1240,307819,157,1091
1241,310001,157,1091
1242,308910,157,1091
1243,308910,157,1091
1244,308910,157,1091
1245,306728,157,1091
1246,307819,157,1091
1247,306728,157,1091
1248,307819,157,1091
1249,306728,157,1091
1250,306728,157,1091
1251,305637,157,1091
1252,308910,157,1091
1253,308910,157,1091
1254,308910,157,1091
1255,306728,157,1091
1256,306728,157,1091
1257,306728,157,1091
1258,306728,157,1091
1259,307819,157,1091
1260,308910,157,1091
1261,311092,157,1091
1262,312183,157,1091
1263,311092,157,1091
1264,308910,157,1091
1265,310001,157,1091
1266,310001,157,1091
1267,308910,308910,0
1268,308910,308910,0
1269,308910,308910,0
1270,308910,308910,0
1271,308910,48342,924
1272,307062,48342,924
1273,307986,2820,1086
1274,309072,309072,0
1275,309072,309072,0
1276,309072,309072,0
1277,309072,2300,1084
1278,305820,340,1091
1279,308002,58,1092
1280,309094,58,1092
1281,312370,58,1092
1282,311278,58,1092
1283,310186,58,1092
1284,312370,58,1092
1285,311278,58,1092
1286,311278,58,1092
1287,314554,58,1092
1288,314554,58,1092
1289,313462,58,1092
1290,313462,58,1092
1291,312370,58,1092
1292,313462,58,1092
1293,313462,58,1092
1294,313462,58,1092
1295,314554,58,1092
1296,312370,58,1092
1297,313462,58,1092
1298,314554,58,1092
1299,315646,58,1092
1300,318922,58,1092
1301,318922,58,1092
1302,315646,315646,0
1303,315646,1214,1088
1304,314558,314558,0
1305,314558,314558,0
1306,314558,8616,1066
1307,314558,8616,1066
1308,314558,314558,0
1309,314558,17800,1034
1310,315592,315592,0
1311,315592,24142,1005
1312,315592,24142,1005
1313,313582,24142,1005
1314,314587,444,1087
1315,314587,444,1087
1316,314587,155,1088
1317,314587,155,1088
1318,312411,155,1088
1319,313499,313499,0
1320,313499,20603,1017
1321,312482,226,1088
1322,315746,226,1088
1323,315746,226,1088
1324,314658,226,1088
1325,314658,226,1088
1326,314658,314658,0
1327,314658,314658,0
1328,314658,314658,0
1329,314658,314658,0
1330,314658,18722,1024
1331,314658,18722,1024
1332,312610,18722,1024
1333,314658,314658,0
1334,314658,314658,0
1335,314658,28098,995
1336,315653,28098,995
