时间,市值,资金,持仓
146,206892,60,744
147,205404,205404,0
148,205404,7190,713
149,204691,7190,713
150,205404,205404,0
151,205404,205404,0
152,205404,205404,0
153,205404,205404,0
154,205404,205404,0
155,205404,3924,730
156,206864,3924,730
157,206864,310,743
158,206121,310,743
159,206864,310,743
160,206121,33,744
161,207609,33,744
162,207609,33,744
163,208353,33,744
164,207609,33,744
165,208353,208353,0
166,208353,208353,0
167,208353,1614,741
168,208353,219,746
169,207607,219,746
170,206861,206861,0
171,206861,17393,684
172,206861,17393,684
173,207545,17393,684
174,206177,557,745
175,206177,206177,0
176,206177,3041,736
177,206177,281,746
178,206177,281,746
179,206177,281,746
180,206177,281,746
181,206923,206923,0
182,206923,206923,0
183,206923,206923,0
184,206923,206923,0
185,206923,12045,701
186,206923,925,741
187,208405,925,741
188,209146,925,741
189,209146,925,741
190,209146,925,741
191,207664,925,741
192,207664,925,741
193,207664,88,744
194,208408,88,744
195,207664,88,744
196,207664,88,744
197,207664,88,744
198,205432,205432,0
199,205432,7931,713
200,206145,7931,713
201,206858,7931,713
202,206145,7931,713
203,208284,7931,713
204,208997,317,740
205,208997,35,741
206,208256,35,741
207,211961,35,741
208,212702,35,741
209,214925,35,741
210,214925,35,741
211,214184,35,741
212,213443,35,741
213,212702,35,741
214,213443,35,741
215,214184,35,741
216,214184,35,741
217,214184,214184,0
218,214184,214184,0
219,214184,214184,0
220,214184,19885,677
221,213507,1867,740
222,213507,213507,0
223,213507,213507,0
224,213507,213507,0
225,213507,213507,0
226,213507,2322,741
227,212766,334,748
228,211270,52,749
229,212768,52,749
230,213517,52,749
231,213517,213517,0
232,213517,213517,0
233,213517,213517,0
234,213517,2285,736
235,212045,2285,736
236,211309,2285,736
237,212781,2285,736
238,212781,2285,736
239,211309,297,743
240,209080,16,744
241,209824,16,744
242,208336,16,744
243,210568,16,744
244,211312,16,744
245,210568,16,744
246,210568,16,744
247,210568,16,744
248,211312,16,744
249,210568,16,744
250,211312,16,744
251,211312,16,744
252,210568,16,744
253,209824,16,744
254,212056,16,744
255,212056,16,744
256,212800,16,744
257,212056,16,744
258,212800,16,744
259,213544,16,744
260,214288,16,744
261,215032,16,744
262,215776,16,744
263,217264,16,744
264,214288,214288,0
265,214288,214288,0
266,214288,1744,738
267,215026,299,743
268,214283,11,744
269,215027,11,744
270,215771,11,744
271,214283,11,744
272,215027,11,744
273,215027,11,744
274,215027,11,744
275,213539,11,744
276,213539,11,744
277,213539,213539,0
278,213539,5891,721
279,213539,419,740
280,213539,419,740
281,212799,212799,0
282,212799,212799,0
283,212799,212799,0
284,212799,9316,709
285,213508,9316,709
286,212799,212799,0
287,212799,3135,728
288,211343,3135,728
289,211343,275,738
290,210605,275,738
291,208391,275,738
292,208391,275,738
293,208391,275,738
294,209867,209867,0
295,209867,2263,731
296,209136,2263,731
297,209136,2263,731
298,208405,208405,0
299,208405,208405,0
300,208405,208405,0
301,208405,853,736
302,207669,291,738
303,208407,9,739
304,206929,9,739
305,206190,9,739
306,206190,9,739
307,208407,9,739
308,207668,9,739
309,206929,9,739
310,207668,9,739
311,206929,9,739
312,208407,9,739
313,209146,209146,0
314,209146,209146,0
315,209146,12618,692
316,209146,406,735
317,209881,406,735
318,211351,119,736
319,212823,119,736
320,212823,119,736
321,213559,119,736
322,214295,214295,0
323,214295,214295,0
324,214295,12515,684
325,214979,379,725
326,214254,379,725
327,213529,379,725
328,214979,214979,0
329,214979,895,716
330,213547,213547,0
331,213547,213547,0
332,213547,4459,704
333,213547,301,718
334,213547,4,719
335,214985,4,719
336,214266,4,719
337,214985,4,719
338,215704,4,719
339,214985,4,719
340,214985,4,719
341,214985,4,719
342,212109,4,719
343,211390,4,719
344,209952,4,719
345,208514,208514,0
346,208514,18564,655
347,207859,1224,715
348,207859,357,718
349,208577,357,718
350,208577,357,718
351,209295,357,718
352,210013,357,718
353,210013,357,718
354,209295,357,718
355,209295,66,719
356,209295,66,719
357,208576,66,719
358,206419,66,719
359,209295,66,719
360,210014,210014,0
361,210014,4277,707
362,210014,203,721
363,209293,203,721
364,210735,203,721
365,211456,203,721
366,212177,212177,0
367,212177,212177,0
368,212177,212177,0
369,212177,212177,0
370,212177,212177,0
371,212177,212177,0
372,212177,212177,0
373,212177,11389,707
374,210763,673,745
375,210763,673,745
376,210018,111,747
377,209271,111,747
378,209271,209271,0
379,209271,207,744
380,209271,207,744
381,207783,207,744
382,207039,207,744
383,208527,207,744
384,207783,207,744
385,207783,207,744
386,207783,207,744
387,207783,207,744
388,207783,207,744
389,207783,207,744
390,207039,207,744
391,207039,207,744
392,206295,207,744
393,207039,207,744
394,208527,207,744
395,210015,207,744
396,209271,207,744
397,208527,207,744
398,207039,207,744
399,207039,207,744
400,206295,207,744
401,205551,207,744
402,207783,207,744
403,204807,207,744
404,205551,205551,0
405,205551,205551,0
406,205551,205551,0
407,205551,8050,713
408,204838,8050,713
409,204125,8050,713
410,203412,203412,0
411,203412,203412,0
412,203412,14769,691
413,203412,14769,691
414,201339,14769,691
415,201339,999,742
416,202081,999,742
417,201339,201339,0
418,201339,201339,0
419,201339,201339,0
420,201339,201339,0
421,201339,4515,708
422,199923,375,723
423,201369,201369,0
424,201369,201369,0
425,201369,201369,0
426,201369,201369,0
427,201369,18915,647
428,202016,18915,647
429,202016,18915,647
430,201369,1149,710
431,202079,1149,710
432,201369,201369,0
433,201369,11694,675
434,202044,11694,675
435,200694,494,715
436,199979,199979,0
437,199979,23953,622
438,201223,583,704
439,201927,297,705
440,202632,297,705
441,203337,297,705
442,202632,297,705
443,202632,297,705
444,203337,297,705
445,201927,297,705
446,201222,201222,0
447,201222,201222,0
448,201222,28309,611
449,200611,200611,0
450,200611,200611,0
451,200611,5624,689
452,199233,5624,689
453,199922,199922,0
454,199922,199922,0
455,199922,8402,684
456,197870,8402,684
457,197870,197870,0
458,197870,197870,0
459,197870,2849,699
460,197870,2849,699
461,197870,2849,699
462,199967,2849,699
463,201365,201365,0
464,201365,201365,0
465,201365,201365,0
466,201365,201365,0
467,201365,201365,0
468,201365,201365,0
469,201365,201365,0
470,201365,201365,0
471,201365,201365,0
472,201365,8245,680
473,200685,321,708
474,201393,321,708
475,200685,38,709
476,198558,38,709
477,199267,38,709
478,199267,38,709
479,199267,38,709
480,199976,38,709
481,199267,38,709
482,199976,38,709
483,200685,38,709
484,199976,38,709
485,198558,38,709
486,199976,199976,0
487,199976,199976,0
488,199976,7601,675
489,197951,833,699
490,197252,833,699
491,197252,271,701
492,196551,271,701
493,197252,271,701
494,196551,271,701
495,200757,271,701
496,200056,200056,0
497,200056,200056,0
498,200056,200056,0
499,200056,200056,0
500,200056,14807,641
501,200697,14807,641
502,200697,14807,641
503,200056,935,689
504,202123,935,689
505,201434,62,692
506,202818,62,692
507,202818,62,692
508,202126,62,692
509,202818,62,692
510,202818,62,692
511,200742,62,692
512,199358,62,692
513,199358,62,692
514,198666,62,692
515,196590,62,692
516,196590,62,692
517,196590,62,692
518,195898,62,692
519,194514,194514,0
520,194514,194514,0
521,194514,194514,0
522,194514,194514,0
523,194514,14316,639
524,193236,1436,685
525,193921,1436,685
526,194606,1436,685
527,194606,194606,0
528,194606,194606,0
529,194606,194606,0
530,194606,6794,666
531,194606,308,689
532,195295,195295,0
533,195295,14741,638
534,194019,14741,638
535,194019,14741,638
536,194657,641,688
537,194657,77,690
538,196037,77,690
539,196037,77,690
540,194657,77,690
541,194657,77,690
542,193967,77,690
543,196037,77,690
544,196037,77,690
545,196037,77,690
546,194657,77,690
547,195347,77,690
548,195347,195347,0
549,195347,2795,678
550,193991,2795,678
551,193991,257,687
552,194678,257,687
553,193991,257,687
554,192617,257,687
555,192617,257,687
556,193991,257,687
557,195365,257,687
558,197426,257,687
559,196739,257,687
560,196739,257,687
561,196052,257,687
562,195365,257,687
563,194678,257,687
564,195365,257,687
565,195365,257,687
566,196739,257,687
567,195365,257,687
568,196052,257,687
569,196739,257,687
570,198113,198113,0
571,198113,198113,0
572,198113,1493,678
573,197435,1493,678
574,197435,337,682
575,197435,337,682
576,195389,51,683
577,196755,51,683
578,197438,51,683
579,198121,198121,0
580,198121,198121,0
581,198121,7964,649
582,198770,7964,649
583,197472,372,675
584,198147,372,675
585,197472,197472,0
586,197472,197472,0
587,197472,197472,0
588,197472,3462,669
589,196134,294,680
590,196134,294,680
591,196134,294,680
592,196134,294,680
593,196814,294,680
594,194774,294,680
595,195454,294,680
596,195454,7,681
597,194092,7,681
598,194092,194092,0
599,194092,194092,0
600,194092,194092,0
601,194092,194092,0
602,194092,194092,0
603,194092,194092,0
604,194092,194092,0
605,194092,1515,671
606,194763,1515,671
607,194092,367,675
608,193417,367,675
609,193417,367,675
610,194767,79,676
611,194767,79,676
612,192739,79,676
613,192739,79,676
614,194091,79,676
615,194767,79,676
616,194767,79,676
617,193415,79,676
618,195443,79,676
619,194767,79,676
620,194091,79,676
621,194091,79,676
622,195443,79,676
623,195443,79,676
624,194091,79,676
625,194767,194767,0
626,194767,943,673
627,195440,76,676
628,194764,76,676
629,196116,76,676
630,194764,76,676
631,196116,76,676
632,194764,76,676
633,195440,76,676
634,196116,76,676
635,196116,76,676
636,194764,76,676
637,194764,194764,0
638,194764,1516,671
639,196106,1516,671
640,196777,352,675
641,196777,352,675
642,196102,352,675
643,197452,352,675
644,196777,196777,0
645,196777,196777,0
646,196777,196777,0
647,196777,196777,0
648,196777,196777,0
649,196777,196777,0
650,196777,16532,611
651,196166,16532,611
652,197388,844,664
653,196724,196724,0
654,196724,196724,0
655,196724,18221,597
656,196724,18221,597
657,196724,879,655
658,196724,879,655
659,196724,281,657
660,195410,281,657
661,193439,281,657
662,194096,281,657
663,192782,281,657
664,192125,281,657
665,192125,75325,400
666,191725,1411,654
667,191071,191071,0
668,191071,191071,0
669,191071,191071,0
670,191071,3441,647
671,191071,251,658
672,191071,191071,0
673,191071,191071,0
674,191071,1461,670
675,191071,46,675
676,191071,46,675
677,189046,46,675
678,189046,46,675
679,191071,46,675
680,191746,46,675
681,192421,46,675
682,192421,46,675
683,193096,46,675
684,193771,46,675
685,195796,46,675
686,195796,46,675
687,195796,46,675
688,198496,198496,0
689,198496,198496,0
690,198496,198496,0
691,198496,6145,661
692,197174,6145,661
693,197174,6145,661
694,199157,199157,0
695,199157,199157,0
696,199157,199157,0
697,199157,28340,587
698,201505,1200,679
699,202863,202863,0
700,202863,202863,0
701,202863,202863,0
702,202863,202863,0
703,202863,202863,0
704,202863,5589,671
705,200850,5589,671
706,201521,333,689
707,202899,333,689
708,204277,37,690
709,203587,203587,0
710,203587,203587,0
711,203587,13017,646
712,201649,201649,0
713,201649,201649,0
714,201649,2129,688
715,201649,2129,688
716,200961,395,694
717,200267,107,695
718,198877,107,695
719,198182,198182,0
720,198182,11138,654
721,196874,11138,654
722,196220,384,692
723,195528,195528,0
724,195528,195528,0
725,195528,195528,0
726,195528,195528,0
727,195528,195528,0
728,195528,16176,636
729,196164,16176,636
730,196800,16176,636
731,196164,894,690
732,194784,332,692
733,194784,332,692
734,193400,332,692
735,193400,193400,0
736,193400,193400,0
737,193400,11965,655
738,192745,192745,0
739,192745,192745,0
740,192745,7597,666
741,194077,7597,666
742,193411,343,692
743,194103,343,692
744,195487,61,693
745,195487,61,693
746,196873,61,693
747,197566,61,693
748,196873,61,693
749,197566,61,693
750,197566,61,693
751,197566,61,693
752,198259,61,693
753,197566,61,693
754,196873,61,693
755,196873,61,693
756,195487,61,693
757,196873,61,693
758,197566,197566,0
759,197566,6901,669
760,198235,323,692
761,198235,198235,0
762,198235,23489,611
763,199457,199457,0
764,199457,21230,621
765,200699,21230,621
766,200078,21230,621
767,200078,494,693
768,199385,494,693
769,199385,494,693
770,200771,494,693
771,200078,494,693
772,199385,207,694
773,197997,197997,0
774,197997,197997,0
775,197997,197997,0
776,197997,197997,0
777,197997,197997,0
778,197997,197997,0
779,197997,2853,692
780,197997,2853,692
781,197997,2853,692
782,196613,333,701
783,196613,333,701
784,197314,333,701
785,198716,50,702
786,198716,50,702
787,200822,50,702
788,200822,200822,0
789,200822,200822,0
790,200822,200822,0
791,200822,10082,660
792,200822,200822,0
793,200822,950,694
794,199434,199434,0
795,199434,199434,0
796,199434,199434,0
797,199434,2814,678
798,198078,222,687
799,198765,222,687
800,198765,222,687
801,198765,222,687
802,196704,222,687
803,196704,222,687
804,196704,222,687
805,196704,196704,0
806,196704,6228,666
807,198036,6228,666
808,198036,198036,0
809,198036,18900,622
810,196170,196170,0
811,196170,14274,636
812,196806,1072,682
813,195442,1072,682
814,197488,1072,682
815,196806,211,685
816,198176,211,685
817,196121,211,685
818,197491,211,685
819,198176,211,685
820,196806,211,685
821,196806,211,685
822,196806,211,685
823,196806,211,685
824,194751,211,685
825,195436,195436,0
826,195436,195436,0
827,195436,1581,685
828,194066,194066,0
829,194066,194066,0
830,194066,17534,626
831,194066,332,687
832,194066,50,688
833,193378,193378,0
834,193378,193378,0
835,193378,193378,0
836,193378,2263,685
837,194748,296,692
838,195440,14,693
839,195440,14,693
840,194054,14,693
841,195440,14,693
842,197519,14,693
843,198212,14,693
844,198905,14,693
845,199598,14,693
846,199598,14,693
847,198905,14,693
848,198905,14,693
849,198905,14,693
850,198212,14,693
851,198212,14,693
852,198212,14,693
853,198212,14,693
854,200984,200984,0
855,200984,200984,0
856,200984,200984,0
857,200984,11480,658
858,203616,11480,658
859,204274,11480,658
860,204274,346,696
861,204274,53,697
862,202880,53,697
863,204274,204274,0
864,204274,27664,609
865,204274,694,702
866,205678,110,704
867,204974,110,704
868,202862,110,704
869,202862,202862,0
870,202862,202862,0
871,202862,9521,669
872,202862,9521,669
873,202862,273,701
874,202161,273,701
875,202862,273,701
876,202862,273,701
877,202161,273,701
878,203563,273,701
879,202862,273,701
880,202161,273,701
881,202862,273,701
882,202161,273,701
883,204264,273,701
884,202161,273,701
885,202862,273,701
886,204264,273,701
887,202161,273,701
888,202862,273,701
889,204264,273,701
890,202862,273,701
891,203563,273,701
892,204965,273,701
893,203563,273,701
894,204264,273,701
895,203563,273,701
896,202161,273,701
897,202862,273,701
898,201460,273,701
899,201460,273,701
900,201460,273,701
901,202862,273,701
902,202161,202161,0
903,202161,7575,678
904,202839,663,702
905,201435,663,702
906,200733,663,702
907,201435,91,704
908,202843,91,704
909,202843,91,704
910,203547,91,704
911,203547,91,704
912,203547,203547,0
913,203547,203547,0
914,203547,1499,704
915,202843,69,709
916,201425,69,709
917,202134,202134,0
918,202134,5080,689
919,202823,5080,689
920,203512,184,706
921,201394,184,706
922,202806,202806,0
923,202806,202806,0
924,202806,13566,664
925,204798,13566,664
926,202806,13566,664
927,202142,502,710
928,202142,502,710
929,201432,502,710
930,202852,502,710
931,203562,216,711
932,202851,216,711
933,202140,216,711
934,203562,216,711
935,203562,216,711
936,204273,216,711
937,203562,216,711
938,204273,204273,0
939,204273,204273,0
940,204273,204273,0
941,204273,12583,661
942,204273,403,703
943,203570,114,704
944,202866,114,704
945,201458,114,704
946,198642,114,704
947,197938,114,704
948,196530,196530,0
949,196530,4326,684
950,197214,4326,684
951,197214,96,699
952,197214,96,699
953,194418,96,699
954,195117,195117,0
955,195117,195117,0
956,195117,195117,0
957,195117,3573,694
958,197199,3573,694
959,197893,197893,0
960,197893,3013,696
961,195805,243,706
962,196511,243,706
963,197217,243,706
964,198629,243,706
965,199335,243,706
966,200041,243,706
967,199335,243,706
968,199335,243,706
969,197923,243,706
970,197923,197923,0
971,197923,197923,0
972,197923,197923,0
973,197923,197923,0
974,197923,197923,0
975,197923,197923,0
976,197923,10678,657
977,197923,418,693
978,198616,198616,0
979,198616,198616,0
980,198616,198616,0
981,198616,873,689
982,199994,199994,0
983,199994,199994,0
984,199994,199994,0
985,199994,199994,0
986,199994,950,684
987,198626,950,684
988,199994,950,684
989,199994,950,684
990,198626,83,687
991,199313,83,687
992,196565,83,687
993,195878,83,687
994,196565,83,687
995,197252,83,687
996,197252,83,687
997,198626,198626,0
998,198626,23269,611
999,199237,23269,611
1000,200459,939,688
1001,199083,75,691
1002,199774,75,691
1003,199774,75,691
1004,200465,200465,0
1005,200465,200465,0
1006,200465,200465,0
1007,200465,200465,0
1008,200465,13585,640
1009,202385,13585,640
1010,204305,13585,640
1011,203025,265,685
1012,201655,265,685
1013,200285,265,685
1014,201655,265,685
1015,201655,265,685
1016,199600,265,685
1017,199600,265,685
1018,201655,265,685
1019,203710,265,685
1020,204395,265,685
1021,203710,203710,0
1022,203710,10660,650
1023,204360,10660,650
1024,203060,10660,650
1025,204360,10660,650
1026,205010,1092,682
1027,202964,1092,682
1028,203646,1092,682
1029,205010,195,685
1030,202955,195,685
1031,201585,195,685
1032,200215,200215,0
1033,200215,200215,0
1034,200215,200215,0
1035,200215,200215,0
1036,200215,1565,685
1037,200215,1565,685
1038,200215,115,690
1039,200905,115,690
1040,201595,115,690
1041,202975,115,690
1042,202975,115,690
1043,202285,202285,0
1044,202285,202285,0
1045,202285,202285,0
1046,202285,2849,683
1047,201602,201602,0
1048,201602,201602,0
1049,201602,201602,0
1050,201602,201602,0
1051,201602,201602,0
1052,201602,16922,648
1053,201602,16922,648
1054,200954,16922,648
1055,201602,392,706
1056,201602,201602,0
1057,201602,201602,0
1058,201602,201602,0
1059,201602,201602,0
1060,201602,12770,672
1061,202274,644,715
1062,202274,644,715
1063,203704,644,715
1064,202989,644,715
1065,203704,644,715
1066,203704,644,715
1067,204419,644,715
1068,205849,70,717
1069,205849,205849,0
1070,205849,205849,0
1071,205849,205849,0
1072,205849,205849,0
1073,205849,205849,0
1074,205849,205849,0
1075,205849,15976,657
1076,205849,370,711
1077,204427,370,711
1078,204427,370,711
1079,205849,370,711
1080,206560,370,711
1081,205849,370,711
1082,206560,80,712
1083,206560,80,712
1084,207984,80,712
1085,205136,80,712
1086,203712,80,712
1087,205136,80,712
1088,205848,205848,0
1089,205848,205848,0
1090,205848,205848,0
1091,205848,205848,0
1092,205848,205848,0
1093,205848,205848,0
1094,205848,1688,704
1095,205848,1688,704
1096,205144,1688,704
1097,203032,1688,704
1098,203736,253,709
1099,205154,253,709
1100,205154,253,709
1101,205863,205863,0
1102,205863,205863,0
1103,205863,5586,693
1104,203784,5586,693
1105,203091,456,711
1106,203091,456,711
1107,201669,201669,0
1108,201669,201669,0
1109,201669,10361,676
1110,202345,202345,0
1111,202345,4245,700
1112,203745,540,713
1113,202319,257,714
1114,200891,257,714
1115,198749,257,714
1116,198035,257,714
1117,199463,257,714
1118,200177,200177,0
1119,200177,200177,0
1120,200177,200177,0
1121,200177,107,702
1122,201581,107,702
1123,200879,107,702
1124,201581,107,702
1125,200879,107,702
1126,202283,107,702
1127,202985,107,702
1128,202985,107,702
1129,202283,107,702
1130,202283,202283,0
1131,202283,202283,0
1132,202283,202283,0
1133,202283,4466,699
1134,204380,462,713
1135,204380,176,714
1136,205094,205094,0
1137,205094,205094,0
1138,205094,205094,0
1139,205094,205094,0
1140,205094,8326,688
1141,204406,8326,688
1142,204406,204406,0
1143,204406,204406,0
1144,204406,204406,0
1145,204406,5174,704
1146,205814,5174,704
1147,205110,5174,704
1148,205814,5174,704
1149,205814,205814,0
1150,205814,205814,0
1151,205814,3606,712
1152,206526,3606,712
1153,204390,204390,0
1154,204390,9369,699
1155,205089,205089,0
1156,205089,5715,707
1157,203675,5715,707
1158,204382,204382,0
1159,204382,204382,0
1160,204382,204382,0
1161,204382,204382,0
1162,204382,204382,0
1163,204382,778,722
1164,206548,778,722
1165,206548,778,722
1166,207270,778,722
1167,206548,778,722
1168,205104,778,722
1169,205104,778,722
1170,204382,214,724
1171,205830,214,724
1172,204382,214,724
1173,205106,214,724
1174,205106,214,724
1175,204382,214,724
1176,205106,214,724
1177,205106,214,724
1178,205106,205106,0
1179,205106,938,724
1180,204382,95,727
1181,205109,205109,0
1182,205109,205109,0
1183,205109,205109,0
1184,205109,2351,719
1185,205828,87,727
1186,205828,87,727
1187,205828,87,727
1188,204374,87,727
1189,206555,87,727
1190,205828,87,727
1191,206555,87,727
1192,206555,206555,0
1193,206555,206555,0
1194,206555,206555,0
1195,206555,206555,0
1196,206555,206555,0
1197,206555,206555,0
1198,206555,206555,0
1199,206555,9304,697
1200,205858,280,729
1201,203671,280,729
1202,202942,280,729
1203,203671,203671,0
1204,203671,203671,0
1205,203671,13672,681
1206,202990,1162,726
1207,202990,202990,0
1208,202990,202990,0
1209,202990,202990,0
1210,202990,202990,0
1211,202990,202990,0
1212,202990,202990,0
1213,202990,14353,681
1214,202990,14353,681
1215,202309,202309,0
1216,202309,2389,714
1217,203023,422,721
1218,203023,141,722
1219,205189,141,722
1220,204467,141,722
1221,203745,141,722
1222,204467,141,722
1223,208077,141,722
1224,207355,141,722
1225,205911,141,722
1226,205911,141,722
1227,203745,203745,0
1228,203745,8445,700
1229,203745,8445,700
1230,204445,8445,700
1231,202345,202345,0
1232,202345,202345,0
1233,202345,202345,0
1234,202345,1465,720
1235,202345,1465,720
1236,204505,55,725
1237,205230,55,725
1238,205955,205955,0
1239,205955,205955,0
1240,205955,205955,0
1241,205955,205955,0
1242,205955,205955,0
1243,205955,2195,720
1244,205955,2195,720
1245,204515,2195,720
1246,205235,2195,720
1247,204515,228,727
1248,205242,228,727
1249,204515,228,727
1250,204515,228,727
1251,203788,228,727
1252,205969,228,727
1253,205969,228,727
1254,205969,228,727
1255,204515,228,727
1256,204515,228,727
1257,204515,204515,0
1258,204515,204515,0
1259,204515,5705,705
1260,205220,5705,705
1261,206630,290,724
1262,207354,290,724
1263,206630,290,724
1264,205182,290,724
1265,205906,290,724
1266,205906,290,724
1267,205182,290,724
1268,204458,8,725
1269,204458,8,725
1270,203733,8,725
1271,204458,8,725
1272,203008,8,725
1273,203733,8,725
1274,204458,8,725
1275,204458,8,725
1276,203008,8,725
1277,205183,8,725
1278,203008,8,725
1279,204458,8,725
1280,205183,8,725
1281,207358,8,725
1282,206633,206633,0
1283,206633,22885,647
1284,207927,863,724
1285,207203,293,726
1286,207203,293,726
1287,209381,209381,0
1288,209381,209381,0
1289,209381,1593,724
1290,209381,1593,724
1291,208657,163,729
1292,209386,163,729
1293,209386,209386,0
1294,209386,8486,700
1295,210086,8486,700
1296,208686,8486,700
1297,209386,8486,700
1298,210086,8486,700
1299,210786,8486,700
1300,212886,310,728
1301,212886,18,729
1302,210699,18,729
1303,210699,18,729
1304,209970,18,729
1305,210699,210699,0
1306,210699,210699,0
1307,210699,210699,0
1308,210699,210699,0
1309,210699,22427,656
1310,211355,2267,726
1311,212807,237,733
1312,212807,237,733
1313,211341,237,733
1314,212074,237,733
1315,212074,237,733
1316,212074,212074,0
1317,212074,2260,726
1318,210622,251,733
1319,211355,251,733
1320,211355,251,733
1321,210622,251,733
1322,212821,251,733
1323,212821,251,733
1324,212088,251,733
1325,212088,251,733
1326,212088,251,733
1327,212821,251,733
1328,211355,251,733
1329,212821,251,733
1330,212088,251,733
1331,212088,251,733
1332,210622,251,733
1333,212088,251,733
1334,211355,251,733
1335,211355,251,733
1336,212088,251,733
1337,212088,212088,0
1338,212088,212088,0
1339,212088,212088,0
1340,212088,2998,721
1341,212809,2998,721
1342,212809,212809,0
1343,212809,212809,0
1344,212809,212809,0
1345,212809,8649,704
1346,209993,355,733
1347,210726,355,733
1348,211459,67,734
1349,211459,67,734
1350,209991,209991,0
1351,209991,209991,0
1352,209991,209991,0
1353,209991,209991,0
1354,209991,12043,697
1355,209991,399,738
1356,209991,209991,0
1357,209991,209991,0
1358,209991,8496,707
1359,209284,8496,707
1360,209284,8496,707
1361,209284,8496,707
1362,208577,8496,707
1363,209991,231,736
1364,209991,231,736
1365,209255,231,736
1366,208519,231,736
1367,208519,231,736
1368,207783,231,736
1369,207783,231,736
1370,207783,231,736
1371,207783,231,736
1372,208519,231,736
1373,208519,231,736
1374,208519,231,736
1375,210727,231,736
1376,210727,231,736
1377,211463,231,736
1378,212935,231,736
1379,211463,231,736
1380,211463,231,736
1381,211463,231,736
1382,212199,231,736
1383,210727,210727,0
1384,210727,210727,0
1385,210727,8371,693
1386,210727,195,721
1387,209285,195,721
1388,209285,195,721
1389,210006,195,721
1390,209285,195,721
1391,210006,195,721
1392,208564,195,721
1393,208564,195,721
1394,209285,195,721
1395,210727,195,721
1396,210727,195,721
1397,210727,195,721
1398,209285,195,721
1399,208564,195,721
1400,209285,195,721
1401,210727,195,721
1402,211448,195,721
1403,212169,195,721
1404,211448,195,721
1405,210727,195,721
1406,211448,195,721
1407,209285,195,721
1408,208564,195,721
1409,207843,195,721
1410,207843,195,721
1411,208564,195,721
1412,207843,195,721
1413,207122,195,721
1414,207122,195,721
1415,208564,195,721
1416,207843,195,721
1417,207122,195,721
1418,206401,195,721
1419,204959,204959,0
1420,204959,204959,0
1421,204959,204959,0
1422,204959,204959,0
1423,204959,204959,0
1424,204959,204959,0
1425,204959,5875,701
1426,203557,517,720
1427,202837,517,720
1428,202837,517,720
1429,203557,235,721
