时间,市值,资金,持仓
176,567449,269,2055
177,567449,269,2055
178,567449,567449,0
179,567449,14069,2005
180,567449,14069,2005
181,569454,1327,2051
182,569454,1327,2051
183,571505,215,2055
184,573560,215,2055
185,571505,215,2055
186,571505,215,2055
187,575615,215,2055
188,577670,215,2055
189,577670,577670,0
190,577670,577670,0
191,577670,577670,0
192,577670,14369,2019
193,577670,14369,2019
194,579689,14369,2019
195,577670,14369,2019
196,577670,577670,0
197,577670,577670,0
198,577670,8282,2063
199,579733,8282,2063
200,581796,581796,0
201,581796,27981,1985
202,579811,1015,2082
203,586057,586057,0
204,586057,586057,0
205,586057,586057,0
206,586057,172,2085
207,596482,172,2085
208,598567,172,2085
209,604822,172,2085
210,604822,172,2085
211,602737,172,2085
212,600652,600652,0
213,600652,600652,0
214,600652,31852,1975
215,602627,602627,0
216,602627,4397,2070
217,602627,351,2084
218,604711,61,2085
219,600541,61,2085
220,598456,61,2085
221,596371,61,2085
222,596371,61,2085
223,598456,598456,0
224,598456,598456,0
225,598456,598456,0
226,598456,598456,0
227,598456,598456,0
228,598456,24586,2035
229,602526,24586,2035
230,604561,1786,2115
231,604561,1786,2115
232,610906,1786,2115
233,610906,1786,2115
234,608791,1786,2115
235,604561,604561,0
236,604561,64677,1901
237,608363,2329,2119
238,608363,41,2127
239,604109,41,2127
240,597728,41,2127
241,599855,599855,0
242,599855,599855,0
243,599855,24516,2033
244,601888,24516,2033
245,599855,24516,2033
246,599855,1593,2114
247,599855,178,2119
248,601974,601974,0
249,601974,601974,0
250,601974,601974,0
251,601974,601974,0
252,601974,601974,0
253,601974,601974,0
254,601974,601974,0
255,601974,601974,0
256,601974,39412,1967
257,600007,39412,1967
258,601974,39412,1967
259,603941,39412,1967
260,605908,1972,2097
261,608005,238,2103
262,610108,610108,0
263,610108,610108,0
264,610108,22588,2040
265,612148,22588,2040
266,610108,22588,2040
267,612148,22588,2040
268,610108,22588,2040
269,612148,22588,2040
270,614188,2288,2110
271,609968,609968,0
272,609968,609968,0
273,609968,609968,0
274,609968,609968,0
275,609968,609968,0
276,609968,609968,0
277,609968,609968,0
278,609968,609968,0
279,609968,609968,0
280,609968,609968,0
281,609968,609968,0
282,609968,609968,0
283,609968,609968,0
284,609968,609968,0
285,609968,609968,0
286,609968,26497,2033
287,612001,1729,2119
288,607763,299,2124
289,607763,299,2124
290,605639,299,2124
291,599267,299,2124
292,599267,299,2124
293,599267,299,2124
294,603515,299,2124
295,603515,15,2125
296,601390,15,2125
297,601390,15,2125
298,599265,15,2125
299,595015,15,2125
300,599265,15,2125
301,599265,15,2125
302,597140,15,2125
303,599265,15,2125
304,595015,595015,0
305,595015,28645,2030
306,595015,28645,2030
307,601105,1291,2127
308,598978,598978,0
309,598978,16858,2079
310,601057,560,2137
311,598920,560,2137
312,603194,603194,0
313,603194,603194,0
314,603194,603194,0
315,603194,603194,0
316,603194,34342,2003
317,605197,34342,2003
318,609203,2485,2114
319,613431,2485,2114
320,613431,2485,2114
321,615545,615545,0
322,615545,615545,0
323,615545,615545,0
324,615545,2240,2079
325,617624,2240,2079
326,615545,2240,2079
327,613466,182,2086
328,617638,182,2086
329,623896,182,2086
330,619724,182,2086
331,621810,621810,0
332,621810,50085,1925
333,621810,50085,1925
334,621810,50085,1925
335,625660,50085,1925
336,623735,50085,1925
337,625660,451,2091
338,627751,451,2091
339,625660,451,2091
340,625660,451,2091
341,625660,152,2092
342,617292,152,2092
343,615200,152,2092
344,611016,152,2092
345,606832,152,2092
346,606832,606832,0
347,606832,606832,0
348,606832,606832,0
349,606832,46552,1932
350,606832,46552,1932
351,608764,3484,2080
352,610844,272,2091
353,610844,272,2091
354,608753,272,2091
355,608753,272,2091
356,608753,272,2091
357,606662,272,2091
358,600389,600389,0
359,600389,6167,2042
360,602431,602431,0
361,602431,602431,0
362,602431,602431,0
363,602431,24171,1994
364,606419,519,2075
365,608494,608494,0
366,608494,40780,1931
367,604632,484,2069
368,604632,604632,0
369,604632,40872,1944
370,602688,602688,0
371,602688,6240,2071
372,598546,6240,2071
373,594404,276,2092
374,590220,276,2092
375,590220,276,2092
376,588128,276,2092
377,586036,276,2092
378,586036,586036,0
379,586036,586036,0
380,586036,586036,0
381,586036,20503,2027
382,584009,20503,2027
383,588063,623,2098
384,585965,585965,0
385,585965,585965,0
386,585965,585965,0
387,585965,10388,2063
388,585965,902,2097
389,585965,902,2097
390,583868,346,2099
391,583868,68,2100
392,581768,68,2100
393,583868,583868,0
394,583868,583868,0
395,583868,583868,0
396,583868,59803,1865
397,582003,4363,2063
398,577877,4363,2063
399,577877,4363,2063
400,575814,4363,2063
401,573751,223,2078
402,579985,223,2078
403,571673,223,2078
404,573751,223,2078
405,571673,223,2078
406,579985,223,2078
407,575829,223,2078
408,573751,223,2078
409,571673,223,2078
410,569595,223,2078
411,567517,223,2078
412,567517,223,2078
413,567517,223,2078
414,561283,223,2078
415,561283,561283,0
416,561283,38795,1928
417,559355,38795,1928
418,565139,38795,1928
419,567067,38795,1928
420,572851,572851,0
421,572851,31307,1948
422,568955,1499,2056
423,573067,109,2061
424,573067,109,2061
425,575128,109,2061
426,581311,109,2061
427,581311,109,2061
428,583372,109,2061
429,583372,109,2061
430,581311,109,2061
431,583372,109,2061
432,581311,581311,0
433,581311,6385,2046
434,583357,6385,2046
435,579265,579265,0
436,579265,14290,2025
437,587365,14290,2025
438,591415,610,2073
439,593488,593488,0
440,593488,63112,1848
441,595336,2344,2059
442,593277,2344,2059
443,593277,48,2067
444,595344,48,2067
445,591210,48,2067
446,589143,48,2067
447,587076,48,2067
448,585009,48,2067
449,582942,48,2067
450,580875,48,2067
451,585009,48,2067
452,580875,48,2067
453,582942,48,2067
454,580875,48,2067
455,578808,48,2067
456,572607,48,2067
457,572607,48,2067
458,574674,48,2067
459,576741,576741,0
460,576741,576741,0
461,576741,576741,0
462,576741,27405,1948
463,580637,27405,1948
464,576741,897,2042
465,572657,897,2042
466,570615,339,2044
467,572659,572659,0
468,572659,572659,0
469,572659,572659,0
470,572659,572659,0
471,572659,572659,0
472,572659,572659,0
473,572659,21658,1947
474,574606,21658,1947
475,572659,1565,2018
476,566605,165,2023
477,568628,165,2023
478,568628,165,2023
479,568628,165,2023
480,570651,570651,0
481,570651,48553,1858
482,572509,572509,0
483,572509,0,2023
484,570486,0,2023
485,566440,566440,0
486,566440,566440,0
487,566440,566440,0
488,566440,33775,1869
489,560833,33775,1869
490,558964,33775,1869
491,558964,33775,1869
492,557095,33775,1869
493,558964,898,1986
494,556978,338,1988
495,568906,52,1989
496,566917,566917,0
497,566917,22945,1902
498,572623,981,1978
499,570645,117,1981
500,572626,117,1981
501,574607,117,1981
502,574607,117,1981
503,572626,117,1981
504,578569,117,1981
505,576588,117,1981
506,580550,117,1981
507,580550,117,1981
508,578569,117,1981
509,580550,117,1981
510,580550,117,1981
511,574607,117,1981
512,570645,117,1981
513,570645,117,1981
514,568664,117,1981
515,562721,562721,0
516,562721,17441,1920
517,562721,17441,1920
518,560801,461,1980
519,556841,461,1980
520,562781,177,1981
521,566743,177,1981
522,562781,562781,0
523,562781,562781,0
524,562781,10061,1974
525,564755,10061,1974
526,566729,10061,1974
527,566729,10061,1974
528,564755,10061,1974
529,566729,10061,1974
530,566729,473,2008
531,566729,473,2008
532,568737,190,2009
533,568737,190,2009
534,564719,190,2009
535,564719,190,2009
536,566728,190,2009
537,566728,190,2009
538,570746,190,2009
539,570746,570746,0
540,570746,570746,0
541,570746,4208,2009
542,568737,274,2023
543,574806,274,2023
544,574806,274,2023
545,574806,274,2023
546,570760,274,2023
547,572783,274,2023
548,572783,274,2023
549,574806,274,2023
550,570760,274,2023
551,570760,274,2023
552,572783,274,2023
553,570760,570760,0
554,570760,48560,1865
555,570760,48560,1865
556,574490,574490,0
557,574490,574490,0
558,574490,574490,0
559,574490,19650,1940
560,574490,1060,2005
561,572485,1060,2005
562,570480,570480,0
563,570480,570480,0
564,570480,10148,1973
565,570480,1060,2005
566,574490,1060,2005
567,570480,208,2008
568,572488,208,2008
569,574496,208,2008
570,578512,208,2008
571,578512,208,2008
572,582528,582528,0
573,582528,582528,0
574,582528,582528,0
575,582528,582528,0
576,582528,38270,1903
577,586334,38270,1903
578,588237,38270,1903
579,590140,38270,1903
580,593946,1186,2030
581,595976,1186,2030
582,598006,304,2033
583,593940,304,2033
584,595973,304,2033
585,593940,304,2033
586,593940,304,2033
587,591907,304,2033
588,589874,14,2034
589,585806,585806,0
590,585806,46958,1871
591,585806,585806,0
592,585806,585806,0
593,585806,585806,0
594,585806,42120,1901
595,587707,1940,2041
596,587707,1940,2041
597,583625,1940,2041
598,583625,1940,2041
599,585666,224,2047
600,587713,224,2047
601,587713,224,2047
602,587713,224,2047
603,585666,224,2047
604,585666,224,2047
605,587713,587713,0
606,587713,2209,2033
607,585680,2209,2033
608,583647,207,2040
609,583647,207,2040
610,587727,207,2040
611,587727,587727,0
612,587727,20007,1992
613,587727,20007,1992
614,591711,491,2060
615,593771,593771,0
616,593771,593771,0
617,593771,593771,0
618,593771,593771,0
619,593771,593771,0
620,593771,593771,0
621,593771,593771,0
622,593771,593771,0
623,593771,593771,0
624,593771,35269,1946
625,595717,35269,1946
626,595717,421,2067
627,597784,132,2068
628,595716,132,2068
629,599852,132,2068
630,595716,132,2068
631,599852,599852,0
632,599852,599852,0
633,599852,599852,0
634,599852,599852,0
635,599852,599852,0
636,599852,51500,1904
637,599852,2540,2074
638,599852,236,2082
639,604016,236,2082
640,606098,236,2082
641,606098,606098,0
642,606098,14498,2040
643,610178,610178,0
644,610178,610178,0
645,610178,33770,1974
646,608204,305,2089
647,616560,305,2089
648,616560,616560,0
649,616560,616560,0
650,616560,616560,0
651,616560,616560,0
652,616560,616560,0
653,616560,616560,0
654,616560,616560,0
655,616560,31417,1957
656,616560,1816,2056
657,616560,1816,2056
658,616560,321,2061
659,616560,321,2061
660,612438,321,2061
661,606255,321,2061
662,608316,321,2061
663,604194,321,2061
664,602133,321,2061
665,602133,29,2062
666,600071,29,2062
667,598009,29,2062
668,598009,598009,0
669,598009,14239,2013
670,598009,14239,2013
671,598009,609,2060
672,598009,598009,0
673,598009,598009,0
674,598009,598009,0
675,598009,598009,0
676,598009,598009,0
677,598009,2169,2128
678,598009,209,2135
679,604414,209,2135
680,606549,209,2135
681,608684,209,2135
682,608684,209,2135
683,610819,209,2135
684,612954,209,2135
685,619359,209,2135
686,619359,209,2135
687,619359,209,2135
688,627899,209,2135
689,621494,209,2135
690,625764,625764,0
691,625764,16992,2092
692,621580,621580,0
693,621580,621580,0
694,621580,45464,1973
695,621580,1956,2122
696,621580,1956,2122
697,619458,1956,2122
698,627946,1956,2122
699,632190,174,2128
700,627934,174,2128
701,627934,174,2128
702,625806,625806,0
703,625806,625806,0
704,625806,625806,0
705,625806,32748,2038
706,627844,1504,2145
707,632134,1504,2145
708,636424,636424,0
709,636424,636424,0
710,636424,636424,0
711,636424,32854,2046
712,630286,32854,2046
713,626194,32854,2046
714,626194,1244,2155
715,626194,1244,2155
716,624039,88,2159
717,621880,88,2159
718,617562,88,2159
719,615403,615403,0
720,615403,615403,0
721,615403,24967,2079
722,613324,24967,2079
723,611245,2407,2159
724,609086,2407,2159
725,609086,2407,2159
726,606927,2407,2159
727,606927,167,2167
728,611261,611261,0
729,611261,611261,0
730,611261,12873,2107
731,609154,704,2150
732,604854,142,2152
733,604854,142,2152
734,600550,600550,0
735,600550,38365,2015
736,602565,602565,0
737,602565,602565,0
738,602565,33177,2063
739,604628,3815,2169
740,606797,201,2182
741,611161,201,2182
742,608979,201,2182
743,611161,611161,0
744,611161,611161,0
745,611161,611161,0
746,611161,10785,2114
747,613275,10785,2114
748,611161,845,2149
749,613310,845,2149
750,613310,275,2151
751,613310,275,2151
752,615461,275,2151
753,613310,275,2151
754,611159,275,2151
755,611159,275,2151
756,606857,275,2151
757,611159,275,2151
758,613310,275,2151
759,613310,613310,0
760,613310,613310,0
761,613310,61902,1928
762,613310,613310,0
763,613310,613310,0
764,613310,613310,0
765,613310,613310,0
766,613310,613310,0
767,613310,613310,0
768,613310,613310,0
769,613310,613310,0
770,613310,14791,2071
771,611239,611239,0
772,611239,6530,2107
773,607025,545,2128
774,607025,260,2129
775,604896,604896,0
776,604896,604896,0
777,604896,604896,0
778,604896,28846,2050
779,606946,28846,2050
780,606946,28846,2050
781,606946,28846,2050
782,602846,28846,2050
783,602846,602846,0
784,602846,18928,2078
785,607002,1099,2141
786,607002,1099,2141
787,613425,1099,2141
788,613425,241,2144
789,617713,617713,0
790,617713,617713,0
791,617713,617713,0
792,617713,617713,0
793,617713,617713,0
794,617713,617713,0
795,617713,24721,2059
796,625949,24721,2059
797,621831,2971,2134
798,617563,2971,2134
799,619697,81,2144
800,619697,81,2144
801,619697,81,2144
802,613265,81,2144
803,613265,81,2144
804,613265,81,2144
805,613265,81,2144
806,613265,81,2144
807,617553,81,2144
808,617553,81,2144
809,617553,81,2144
810,611121,81,2144
811,613265,81,2144
812,615409,81,2144
813,611121,81,2144
814,617553,81,2144
815,615409,81,2144
816,619697,81,2144
817,613265,81,2144
818,617553,81,2144
819,619697,619697,0
820,619697,619697,0
821,619697,619697,0
822,619697,51724,1979
823,619697,51724,1979
824,613760,4864,2144
825,615904,4864,2144
826,615904,615904,0
827,615904,12831,2131
828,611642,748,2174
829,609468,188,2176
830,613820,188,2176
831,613820,188,2176
832,613820,188,2176
833,611644,188,2176
834,611644,188,2176
835,611644,188,2176
836,607292,188,2176
837,611644,611644,0
838,611644,38620,2032
839,611644,38620,2032
840,607580,2500,2161
841,611902,2500,2161
842,618385,220,2169
843,620554,620554,0
844,620554,2356,2154
845,622708,2356,2154
846,622708,2356,2154
847,620554,2356,2154
848,620554,2356,2154
849,620554,60,2162
850,618392,60,2162
851,618392,60,2162
852,618392,60,2162
853,618392,60,2162
854,627040,60,2162
855,624878,60,2162
856,624878,60,2162
857,622716,60,2162
858,631364,60,2162
859,633526,60,2162
860,633526,60,2162
861,633526,60,2162
862,629202,60,2162
863,633526,633526,0
864,633526,633526,0
865,633526,633526,0
866,633526,633526,0
867,633526,46579,2017
868,627475,1651,2173
869,627475,1651,2173
870,627475,211,2178
871,629653,211,2178
872,629653,211,2178
873,629653,211,2178
874,627475,627475,0
875,627475,627475,0
876,627475,627475,0
877,627475,62995,1960
878,631395,1515,2172
879,629223,70,2177
880,627046,627046,0
881,627046,29105,2069
882,624977,29105,2069
883,631184,29105,2069
884,624977,2321,2162
885,627139,298,2169
886,631477,298,2169
887,624970,10,2170
888,627140,10,2170
889,631480,10,2170
890,627140,10,2170
891,629310,10,2170
892,633650,633650,0
893,633650,6670,2162
894,635812,850,2182
895,633630,850,2182
896,629266,850,2182
897,631448,631448,0
898,631448,31618,2090
899,631448,335,2199
900,631448,48,2200
901,635848,48,2200
902,633648,48,2200
903,631448,48,2200
904,633648,48,2200
905,629248,48,2200
906,627048,48,2200
907,629248,48,2200
908,633648,48,2200
909,633648,48,2200
910,635848,48,2200
911,635848,48,2200
912,635848,48,2200
913,631448,48,2200
914,631448,48,2200
915,629248,48,2200
916,624848,48,2200
917,627048,48,2200
918,629248,48,2200
919,631448,48,2200
920,633648,48,2200
921,627048,48,2200
922,631448,48,2200
923,629248,48,2200
924,627048,48,2200
925,633648,48,2200
926,627048,48,2200
927,624848,48,2200
928,624848,48,2200
929,622648,48,2200
930,627048,48,2200
931,629248,629248,0
932,629248,8803,2177
933,627071,8803,2177
934,631425,8803,2177
935,631425,1081,2204
936,633629,1081,2204
937,631425,223,2207
938,633632,223,2207
939,635839,223,2207
940,640253,223,2207
941,640253,223,2207
942,640253,223,2207
943,638046,223,2207
944,635839,223,2207
945,631425,223,2207
946,622597,622597,0
947,622597,622597,0
948,622597,622597,0
949,622597,622597,0
950,622597,622597,0
951,622597,622597,0
952,622597,25603,2117
953,614129,25603,2117
954,616246,25603,2117
955,614129,1417,2204
956,609721,313,2208
957,609721,313,2208
958,616345,313,2208
959,618553,313,2208
960,618553,313,2208
961,611929,313,2208
962,614137,35,2209
963,616346,616346,0
964,616346,616346,0
965,616346,616346,0
966,616346,616346,0
967,616346,616346,0
968,616346,616346,0
969,616346,6786,2177
970,616346,6786,2177
971,620700,6786,2177
972,618523,6786,2177
973,620700,6786,2177
974,625054,6786,2177
975,620700,1146,2197
976,627291,291,2200
977,627291,291,2200
978,629491,291,2200
979,629491,629491,0
980,629491,629491,0
981,629491,629491,0
982,629491,49,2178
983,633847,49,2178
984,631669,49,2178
985,631669,49,2178
986,633847,49,2178
987,629491,49,2178
988,633847,633847,0
989,633847,12853,2134
990,629579,12853,2134
991,631713,631713,0
992,631713,41409,2064
993,629649,41409,2064
994,631713,41409,2064
995,633777,41409,2064
996,633777,41409,2064
997,637905,41409,2064
998,633777,41409,2064
999,635841,4833,2191
1000,640223,4833,2191
1001,635841,513,2206
1002,638047,224,2207
1003,638047,224,2207
1004,640254,640254,0
1005,640254,12984,2163
1006,644580,136,2207
1007,644580,136,2207
1008,644580,136,2207
1009,651201,651201,0
1010,651201,50433,2016
1011,647169,50433,2016
1012,643137,453,2186
1013,638765,453,2186
1014,643137,453,2186
1015,643137,453,2186
1016,636579,453,2186
1017,636579,636579,0
1018,636579,636579,0
1019,636579,2187,2136
1020,638715,2187,2136
1021,636579,2187,2136
1022,636579,2187,2136
1023,638715,2187,2136
1024,634443,411,2142
1025,638727,411,2142
1026,640869,411,2142
1027,634443,115,2143
1028,636586,115,2143
1029,640872,115,2143
1030,634443,115,2143
1031,630157,115,2143
1032,625871,115,2143
1033,621585,115,2143
1034,619442,115,2143
1035,621585,115,2143
1036,621585,115,2143
1037,621585,621585,0
1038,621585,115,2143
1039,623728,115,2143
1040,625871,115,2143
1041,630157,115,2143
1042,630157,115,2143
1043,628014,115,2143
1044,630157,115,2143
1045,630157,115,2143
1046,625871,625871,0
1047,625871,51437,1974
1048,625871,221,2150
1049,623721,221,2150
1050,619421,619421,0
1051,619421,619421,0
1052,619421,619421,0
1053,619421,619421,0
1054,619421,19045,2114
1055,621535,19045,2114
1056,621535,1375,2176
1057,617183,1375,2176
1058,615007,247,2180
1059,615007,247,2180
1060,612827,247,2180
1061,615007,247,2180
1062,615007,247,2180
1063,619367,247,2180
1064,617187,247,2180
1065,619367,247,2180
1066,619367,247,2180
1067,621547,247,2180
1068,625907,247,2180
1069,625907,247,2180
1070,630267,247,2180
1071,630267,247,2180
1072,632447,247,2180
1073,636807,247,2180
1074,636807,247,2180
1075,630267,247,2180
1076,630267,247,2180
1077,625907,247,2180
1078,625907,625907,0
1079,625907,625907,0
1080,625907,2407,2150
1081,623757,384,2157
1082,625914,625914,0
1083,625914,625914,0
1084,625914,625914,0
1085,625914,625914,0
1086,625914,625914,0
1087,625914,6714,2150
1088,628064,628064,0
1089,628064,628064,0
1090,628064,628064,0
1091,628064,46307,2013
1092,622025,46307,2013
1093,624038,5553,2155
1094,630503,5553,2155
1095,630503,333,2173
1096,628330,333,2173
1097,621811,47,2174
1098,623985,47,2174
1099,628333,628333,0
1100,628333,628333,0
1101,628333,17013,2108
1102,626225,2563,2158
1103,626225,2563,2158
1104,619751,275,2166
1105,617585,275,2166
1106,617585,275,2166
1107,613253,275,2166
1108,613253,275,2166
1109,613253,275,2166
1110,615419,275,2166
1111,613253,275,2166
1112,617585,275,2166
1113,613253,275,2166
1114,608921,275,2166
1115,602423,275,2166
1116,600257,275,2166
1117,604589,275,2166
1118,606755,275,2166
1119,613253,275,2166
1120,613253,275,2166
1121,617585,275,2166
1122,621917,275,2166
1123,619751,275,2166
1124,621917,275,2166
1125,619751,275,2166
1126,624083,275,2166
1127,626249,275,2166
1128,626249,275,2166
1129,624083,275,2166
1130,624083,275,2166
1131,619751,275,2166
1132,617585,275,2166
1133,613253,275,2166
1134,619751,275,2166
1135,619751,275,2166
1136,621917,275,2166
1137,624083,275,2166
1138,624083,624083,0
1139,624083,15189,2129
1140,624083,1175,2178
1141,621905,320,2181
1142,621905,320,2181
1143,617543,320,2181
1144,619724,320,2181
1145,617543,320,2181
1146,621905,621905,0
1147,621905,621905,0
1148,621905,621905,0
1149,621905,621905,0
1150,621905,621905,0
1151,621905,44817,2032
1152,623937,44817,2032
1153,617841,3081,2180
1154,611301,3081,2180
1155,613481,3081,2180
1156,617841,3081,2180
1157,613481,281,2190
1158,615671,281,2190
1159,615671,281,2190
1160,620051,281,2190
1161,615671,281,2190
1162,613481,281,2190
1163,617861,617861,0
1164,617861,617861,0
1165,617861,617861,0
1166,617861,44145,2006
1167,615855,44145,2006
1168,611843,611843,0
1169,611843,611843,0
1170,611843,77735,1894
1171,615631,2759,2158
1172,611315,2759,2158
1173,613473,2759,2158
1174,613473,212,2167
1175,611306,212,2167
1176,613473,212,2167
1177,613473,212,2167
1178,613473,212,2167
1179,611306,611306,0
1180,611306,36942,2044
1181,613350,36942,2044
1182,615394,1284,2170
1183,613224,156,2174
1184,613224,156,2174
1185,615398,615398,0
1186,615398,615398,0
1187,615398,615398,0
1188,615398,615398,0
1189,615398,4514,2151
1190,613247,269,2166
1191,615413,269,2166
1192,615413,615413,0
1193,615413,615413,0
1194,615413,36905,2037
1195,615413,3677,2154
1196,613259,281,2166
1197,615425,281,2166
1198,615425,281,2166
1199,613259,281,2166
1200,611093,281,2166
1201,604595,281,2166
1202,602429,602429,0
1203,602429,6485,2136
1204,600293,369,2158
1205,602451,369,2158
1206,600293,600293,0
1207,600293,27057,2062
1208,598231,598231,0
1209,598231,598231,0
1210,598231,598231,0
1211,598231,253,2151
1212,596080,253,2151
1213,596080,596080,0
1214,596080,22967,2069
1215,594011,611,2150
1216,602611,611,2150
1217,604761,611,2150
1218,604761,49,2152
1219,611217,49,2152
1220,609065,49,2152
1221,606913,49,2152
1222,609065,609065,0
1223,609065,609065,0
1224,609065,50850,1945
1225,605175,4680,2107
1226,605175,405,2122
1227,598809,123,2123
1228,592440,123,2123
1229,592440,123,2123
1230,594563,123,2123
1231,588194,588194,0
1232,588194,588194,0
1233,588194,588194,0
1234,588194,588194,0
1235,588194,588194,0
1236,588194,20246,2014
1237,590208,1568,2080
1238,592288,1568,2080
1239,590208,1568,2080
1240,588128,1568,2080
1241,592288,1568,2080
1242,590208,153,2085
1243,590208,153,2085
1244,590208,153,2085
1245,586038,153,2085
1246,588123,588123,0
1247,588123,28090,1993
1248,590116,172,2092
1249,588024,172,2092
1250,588024,172,2092
1251,585932,172,2092
1252,592208,172,2092
1253,592208,172,2092
1254,592208,172,2092
1255,588024,588024,0
1256,588024,588024,0
1257,588024,588024,0
1258,588024,588024,0
1259,588024,588024,0
1260,588024,588024,0
1261,588024,588024,0
1262,588024,588024,0
1263,588024,18024,2000
1264,584024,584024,0
1265,584024,584024,0
1266,584024,38460,1921
1267,582103,38460,1921
1268,580182,580182,0
1269,580182,580182,0
1270,580182,580182,0
1271,580182,6312,2035
1272,576112,432,2056
1273,578168,432,2056
1274,580224,150,2057
1275,580224,150,2057
1276,576110,576110,0
1277,576110,576110,0
1278,576110,576110,0
1279,576110,8162,2014
1280,578124,8162,2014
1281,584166,8162,2014
1282,582152,8162,2014
1283,580138,8162,2014
1284,584166,8162,2014
1285,582152,8162,2014
1286,582152,582152,0
1287,582152,30920,1914
1288,582152,680,2019
1289,580133,580133,0
1290,580133,580133,0
1291,580133,580133,0
1292,580133,6133,2000
1293,580133,393,2020
1294,580133,393,2020
1295,582153,393,2020
1296,578113,107,2021
1297,580134,107,2021
1298,582155,107,2021
1299,584176,107,2021
1300,590239,107,2021
1301,590239,107,2021
1302,584176,107,2021
1303,584176,107,2021
1304,582155,107,2021
1305,584176,107,2021
1306,580134,107,2021
1307,580134,107,2021
1308,580134,580134,0
1309,580134,580134,0
1310,580134,15942,1959
1311,584052,15942,1959
1312,584052,15942,1959
1313,580134,15942,1959
1314,582093,914,2011
1315,582093,914,2011
1316,582093,914,2011
1317,582093,914,2011
1318,578071,914,2011
1319,580082,914,2011
1320,580082,914,2011
1321,578071,578071,0
1322,578071,578071,0
1323,578071,13731,1946
1324,576125,13731,1946
1325,576125,1015,1990
1326,576125,148,1993
1327,578118,148,1993
