时间,市值,资金,持仓
145,264339,126,947
146,263392,126,947
147,261498,126,947
148,263392,126,947
149,262445,126,947
150,263392,126,947
151,261498,126,947
152,260551,126,947
153,260551,126,947
154,261498,126,947
155,261498,126,947
156,263392,126,947
157,263392,263392,0
158,263392,263392,0
159,263392,263392,0
160,263392,21017,875
161,265142,1487,945
162,265142,92,950
163,266092,92,950
164,265142,92,950
165,266092,92,950
166,265142,265142,0
167,265142,265142,0
168,265142,265142,0
169,265142,265142,0
170,265142,9471,923
171,265142,9471,923
172,265142,9471,923
173,266065,9471,923
174,264219,9471,923
175,264219,9471,923
176,264219,264219,0
177,264219,18027,892
178,264219,87,957
179,264219,87,957
180,264219,87,957
181,265176,87,957
182,265176,87,957
183,266133,266133,0
184,266133,266133,0
185,266133,14543,905
186,266133,14543,905
187,267943,14543,905
188,268848,774,954
189,268848,774,954
190,268848,212,956
191,266936,212,956
192,266936,212,956
193,266936,212,956
194,267892,212,956
195,266936,212,956
196,266936,212,956
197,266936,212,956
198,264068,212,956
199,265024,212,956
200,265980,212,956
201,266936,212,956
202,265980,212,956
203,268848,212,956
204,269804,212,956
205,269804,212,956
206,268848,212,956
207,273628,212,956
208,274584,212,956
209,277452,212,956
210,277452,212,956
211,276496,212,956
212,275540,212,956
213,274584,212,956
214,275540,212,956
215,276496,212,956
216,276496,212,956
217,276496,212,956
218,277452,212,956
219,275540,212,956
220,274584,212,956
221,273628,212,956
222,273628,212,956
223,274584,212,956
224,274584,212,956
225,272672,212,956
226,272672,212,956
227,271716,212,956
228,269804,212,956
229,271716,212,956
230,272672,212,956
231,272672,272672,0
232,272672,272672,0
233,272672,17792,885
234,271787,17792,885
235,270017,270017,0
236,270017,270017,0
237,270017,270017,0
238,270017,270017,0
239,270017,27481,854
240,267455,1067,948
241,268403,1067,948
242,266507,227,951
243,269360,269360,0
244,269360,8364,919
245,268441,8364,919
246,268441,8364,919
247,268441,440,947
248,269388,440,947
249,268441,157,948
250,269389,157,948
251,269389,157,948
252,268441,157,948
253,267493,157,948
254,270337,157,948
255,270337,270337,0
256,270337,10077,910
257,269427,10077,910
258,270337,639,943
259,271280,65,945
260,272225,272225,0
261,272225,272225,0
262,272225,272225,0
263,272225,272225,0
264,272225,272225,0
265,272225,272225,0
266,272225,272225,0
267,272225,11836,901
268,271324,11836,901
269,272225,11836,901
270,273126,11836,901
271,271324,11836,901
272,272225,11836,901
273,272225,11836,901
274,272225,276,941
275,270343,276,941
276,270343,276,941
277,270343,276,941
278,271284,276,941
279,271284,276,941
280,271284,271284,0
281,271284,271284,0
282,271284,2158,941
283,273166,2158,941
284,272225,436,947
285,273172,148,948
286,272224,148,948
287,273172,148,948
288,271276,148,948
289,271276,148,948
290,270328,148,948
291,267484,148,948
292,267484,148,948
293,267484,148,948
294,269380,148,948
295,269380,269380,0
296,269380,269380,0
297,269380,3077,941
298,268439,3077,941
299,266557,3077,941
300,268439,3077,941
301,268439,3077,941
302,267498,267,951
303,268449,268449,0
304,268449,3009,948
305,267501,3009,948
306,267501,3009,948
307,270345,270345,0
308,270345,3114,951
309,269394,3114,951
310,270345,3114,951
311,269394,314,961
312,271316,314,961
313,272277,314,961
314,273238,30,962
315,273238,30,962
316,273238,30,962
317,274200,30,962
318,276124,30,962
319,278048,30,962
320,278048,30,962
321,279010,30,962
322,279972,30,962
323,282858,30,962
324,283820,30,962
325,284782,30,962
326,283820,30,962
327,282858,30,962
328,284782,30,962
329,287668,30,962
330,285744,30,962
331,286706,30,962
332,285744,30,962
333,285744,30,962
334,285744,30,962
335,287668,30,962
336,286706,30,962
337,287668,30,962
338,288630,30,962
339,287668,30,962
340,287668,30,962
341,287668,30,962
342,283820,30,962
343,282858,30,962
344,280934,280934,0
345,280934,280934,0
346,280934,28054,872
347,280062,3200,958
348,280062,310,968
349,281030,310,968
350,281030,310,968
351,281998,19,969
352,282967,19,969
353,282967,19,969
354,281998,19,969
355,281998,19,969
356,281998,19,969
357,281029,19,969
358,278122,19,969
359,281998,19,969
360,282967,19,969
361,281998,19,969
362,281998,19,969
363,281029,19,969
364,282967,19,969
365,283936,19,969
366,284905,19,969
367,282967,19,969
368,282967,19,969
369,281029,19,969
370,280060,280060,0
371,280060,280060,0
372,280060,4928,962
373,278136,100,979
374,276178,100,979
375,276178,100,979
376,275199,100,979
377,274220,100,979
378,274220,100,979
379,275199,100,979
380,275199,100,979
381,273241,100,979
382,272262,100,979
383,274220,100,979
384,273241,100,979
385,273241,100,979
386,273241,100,979
387,273241,100,979
388,273241,100,979
389,273241,100,979
390,272262,100,979
391,272262,100,979
392,271283,100,979
393,272262,100,979
394,274220,274220,0
395,274220,2090,965
396,273255,2090,965
397,272290,130,972
398,270346,270346,0
399,270346,270346,0
400,270346,270346,0
401,270346,4006,965
402,273241,4006,965
403,269381,431,978
404,270359,431,978
405,269381,431,978
406,273293,431,978
407,271337,431,978
408,270359,270359,0
409,270359,270359,0
410,270359,270359,0
411,270359,270359,0
412,270359,18653,922
413,270359,18653,922
414,267593,267593,0
415,267593,267593,0
416,267593,267593,0
417,267593,267593,0
418,267593,267593,0
419,267593,12225,932
420,270389,270389,0
421,270389,34923,847
422,268695,1527,968
423,270631,1527,968
424,270631,1527,968
425,271599,132,973
426,274518,132,973
427,274518,132,973
428,275491,132,973
429,275491,132,973
430,274518,132,973
431,275491,132,973
432,274518,132,973
433,273545,132,973
434,274518,274518,0
435,274518,2078,973
436,273545,2078,973
437,277437,2078,973
438,279383,2078,973
439,280356,362,979
440,281335,362,979
441,282314,362,979
442,281335,362,979
443,281335,362,979
444,282314,74,980
445,280354,74,980
446,279374,74,980
447,278394,74,980
448,277414,74,980
449,276434,74,980
450,275454,74,980
451,277414,74,980
452,275454,74,980
453,276434,74,980
454,275454,74,980
455,274474,74,980
456,271534,74,980
457,271534,74,980
458,272514,74,980
459,273494,74,980
460,273494,273494,0
461,273494,273494,0
462,273494,273494,0
463,273494,273494,0
464,273494,8696,939
465,271616,8696,939
466,270677,270677,0
467,270677,2157,959
468,270677,2157,959
469,272595,2157,959
470,271636,190,966
471,273568,190,966
472,274534,190,966
473,273568,190,966
474,274534,190,966
475,273568,190,966
476,270670,190,966
477,271636,190,966
478,271636,190,966
479,271636,190,966
480,272602,190,966
481,271636,190,966
482,272602,272602,0
483,272602,30920,854
484,271748,30920,854
485,270040,30920,854
486,271748,30920,854
487,273456,1952,956
488,274412,242,962
489,271526,242,962
490,270564,270564,0
491,270564,270564,0
492,270564,270564,0
493,270564,270564,0
494,270564,270564,0
495,270564,13736,898
496,269666,13736,898
497,270564,866,943
498,273393,288,945
499,272448,288,945
500,273393,288,945
501,274338,288,945
502,274338,288,945
503,273393,273393,0
504,273393,3001,926
505,272467,382,935
506,274337,382,935
507,274337,89,936
508,273401,89,936
509,274337,274337,0
510,274337,274337,0
511,274337,274337,0
512,274337,274337,0
513,274337,6785,929
514,273408,6785,929
515,270621,6785,929
516,270621,253,952
517,270621,253,952
518,269669,253,952
519,267765,253,952
520,270621,253,952
521,272525,253,952
522,270621,253,952
523,268717,253,952
524,266813,253,952
525,267765,253,952
526,268717,253,952
527,268717,253,952
528,267765,267765,0
529,267765,267765,0
530,267765,267765,0
531,267765,31167,839
532,268604,31167,839
533,268604,31167,839
534,266926,266926,0
535,266926,3910,936
536,267862,267862,0
537,267862,267862,0
538,267862,267862,0
539,267862,267862,0
540,267862,267862,0
541,267862,267862,0
542,267862,7656,926
543,270640,272,952
544,270640,272,952
545,270640,272,952
546,268736,268736,0
547,268736,268736,0
548,268736,268736,0
549,268736,268736,0
550,268736,268736,0
551,268736,268736,0
552,268736,268736,0
553,268736,268736,0
554,268736,6656,936
555,268736,496,958
556,270652,496,958
557,272568,212,959
558,275445,212,959
559,274486,212,959
560,274486,212,959
561,273527,212,959
562,272568,212,959
563,271609,212,959
564,272568,212,959
565,272568,212,959
566,274486,212,959
567,272568,212,959
568,273527,212,959
569,274486,212,959
570,276404,212,959
571,276404,212,959
572,278322,212,959
573,277363,212,959
574,277363,212,959
575,277363,277363,0
576,277363,14815,918
577,279199,703,967
578,280166,125,969
579,281135,125,969
580,283073,125,969
581,284042,125,969
582,285011,125,969
583,283073,125,969
584,284042,125,969
585,283073,125,969
586,283073,125,969
587,282104,125,969
588,281135,125,969
589,279197,125,969
590,279197,125,969
591,279197,125,969
592,279197,125,969
593,280166,280166,0
594,280166,172,979
595,281145,172,979
596,281145,172,979
597,279187,279187,0
598,279187,279187,0
599,279187,19213,909
600,280096,19213,909
601,280096,2280,968
602,280096,2280,968
603,279128,278,975
604,279128,278,975
605,280103,278,975
606,281078,278,975
607,280103,278,975
608,279128,279128,0
609,279128,279128,0
610,279128,17336,909
611,279128,920,966
612,276230,65,969
613,276230,65,969
614,278168,65,969
615,279137,65,969
616,279137,65,969
617,277199,65,969
618,280106,65,969
619,279137,65,969
620,278168,65,969
621,278168,278168,0
622,278168,278168,0
623,278168,278168,0
624,278168,278168,0
625,278168,278168,0
626,278168,278168,0
627,278168,278168,0
628,278168,278168,0
629,278168,278168,0
630,278168,3128,955
631,280078,3128,955
632,278168,3128,955
633,279123,238,965
634,280088,238,965
635,280088,238,965
636,278158,238,965
637,278158,238,965
638,278158,238,965
639,280088,238,965
640,281053,238,965
641,281053,238,965
642,280088,238,965
643,282018,238,965
644,281053,238,965
645,282018,238,965
646,281053,238,965
647,284913,284913,0
648,284913,284913,0
649,284913,284913,0
650,284913,284913,0
651,284913,20901,898
652,286709,477,967
653,285742,182,968
654,287678,182,968
655,289614,289614,0
656,289614,289614,0
657,289614,289614,0
658,289614,289614,0
659,289614,289614,0
660,289614,39,975
661,286689,39,975
662,287664,39,975
663,285714,39,975
664,284739,39,975
665,284739,39,975
666,283764,39,975
667,282789,39,975
668,282789,39,975
669,282789,282789,0
670,282789,282789,0
671,282789,282789,0
672,282789,17439,915
673,279129,279129,0
674,279129,279129,0
675,279129,279129,0
676,279129,279129,0
677,279129,279129,0
678,279129,12569,952
679,281985,12569,952
680,282937,925,993
681,283930,925,993
682,283930,70,996
683,284926,70,996
684,285922,70,996
685,288910,70,996
686,288910,70,996
687,288910,70,996
688,292894,292894,0
689,292894,292894,0
690,292894,292894,0
691,292894,17317,947
692,291000,17317,947
693,291000,1133,1003
694,294009,1133,1003
695,294009,1133,1003
696,294009,1133,1003
697,293006,260,1006
698,297030,260,1006
699,299042,260,1006
700,297030,260,1006
701,297030,260,1006
702,296024,260,1006
703,297030,260,1006
704,296024,260,1006
705,293006,260,1006
706,294012,260,1006
707,296024,260,1006
708,298036,260,1006
709,297030,260,1006
710,298036,260,1006
711,297030,297030,0
712,297030,297030,0
713,297030,297030,0
714,297030,22110,948
715,297030,940,1021
716,296009,940,1021
717,294988,294988,0
718,294988,294988,0
719,294988,34783,913
720,295901,34783,913
721,294075,419,1034
722,293041,419,1034
723,292007,137,1035
724,290972,137,1035
725,290972,137,1035
726,289937,137,1035
727,289937,137,1035
728,292007,292007,0
729,292007,292007,0
730,292007,20219,957
731,291050,291050,0
732,291050,291050,0
733,291050,215,1035
734,288980,215,1035
735,288980,215,1035
736,290015,215,1035
737,286910,215,1035
738,285875,215,1035
739,286910,215,1035
740,287945,215,1035
741,290015,215,1035
742,288980,215,1035
743,290015,215,1035
744,292085,292085,0
745,292085,32363,921
746,293927,32363,921
747,294848,32363,921
748,293927,32363,921
749,294848,294848,0
750,294848,6143,1013
751,294848,443,1033
752,295881,443,1033
753,294848,294848,0
754,294848,294848,0
755,294848,294848,0
756,294848,29204,942
757,296732,520,1043
758,297775,520,1043
759,297775,297775,0
760,297775,297775,0
761,297775,2337,1033
762,297775,297775,0
763,297775,297775,0
764,297775,9340,1005
765,299785,9340,1005
766,298780,298780,0
767,298780,298780,0
768,298780,13215,995
769,298780,874,1038
770,300856,874,1038
771,299818,299818,0
772,299818,299818,0
773,299818,299818,0
774,299818,299818,0
775,299818,19794,986
776,298832,1116,1052
777,298832,1116,1052
778,296728,273,1055
779,297783,273,1055
780,297783,297783,0
781,297783,297783,0
782,297783,32343,948
783,297783,983,1060
784,298843,140,1063
785,300969,140,1063
786,300969,140,1063
787,304158,140,1063
788,304158,140,1063
789,306284,140,1063
790,305221,140,1063
791,307347,307347,0
792,307347,307347,0
793,307347,307347,0
794,307347,307347,0
795,307347,11571,1027
796,311455,11571,1027
797,309401,261,1066
798,307269,261,1066
799,308335,261,1066
800,308335,261,1066
801,308335,261,1066
802,305137,261,1066
803,305137,305137,0
804,305137,19995,997
805,305137,19995,997
806,305137,547,1065
807,307267,547,1065
808,307267,547,1065
809,307267,547,1065
810,304072,262,1066
811,305138,305138,0
812,305138,305138,0
813,305138,14438,1020
814,308198,14438,1020
815,307178,949,1067
816,309312,949,1067
817,306111,949,1067
818,308245,949,1067
819,309312,82,1070
820,307172,82,1070
821,307172,82,1070
822,307172,82,1070
823,307172,82,1070
824,303962,82,1070
825,305032,305032,0
826,305032,82,1070
827,302892,302892,0
828,302892,302892,0
829,302892,302892,0
830,302892,302892,0
831,302892,302892,0
832,302892,302892,0
833,302892,23859,993
834,302892,23859,993
835,302892,302892,0
836,302892,2409,1077
837,305046,2409,1077
838,306123,306123,0
839,306123,306123,0
840,306123,15763,1037
841,308197,15763,1037
842,311308,1228,1088
843,312396,84,1092
844,313488,84,1092
845,314580,84,1092
846,314580,84,1092
847,313488,84,1092
848,313488,84,1092
849,313488,84,1092
850,312396,312396,0
851,312396,312396,0
852,312396,14670,1041
853,312396,312396,0
854,312396,312396,0
855,312396,312396,0
856,312396,312396,0
857,312396,2220,1077
858,316704,176,1084
859,317788,176,1084
860,317788,176,1084
861,317788,317788,0
862,317788,317788,0
863,317788,317788,0
864,317788,9808,1062
865,317788,528,1094
866,319976,319976,0
867,319976,319976,0
868,319976,319976,0
869,319976,35720,987
870,319976,35720,987
871,320963,35720,987
872,320963,2485,1102
873,320963,320963,0
874,320963,320963,0
875,320963,320963,0
876,320963,320963,0
877,320963,320963,0
878,320963,4573,1091
879,319872,527,1105
880,318767,239,1106
881,319873,239,1106
882,318767,239,1106
883,322085,322085,0
884,322085,322085,0
885,322085,322085,0
886,322085,322085,0
887,322085,322085,0
888,322085,322085,0
889,322085,322085,0
890,322085,322085,0
891,322085,35855,987
892,324059,35855,987
893,322085,322085,0
894,322085,322085,0
895,322085,322085,0
896,322085,322085,0
897,322085,10832,1077
898,319931,500,1113
899,319931,213,1114
900,319931,319931,0
901,319931,319931,0
902,319931,20987,1038
903,318893,20987,1038
904,319931,251,1110
905,317711,251,1110
906,316601,251,1110
907,317711,317711,0
908,317711,47,1103
909,317711,47,1103
910,318814,318814,0
911,318814,318814,0
912,318814,318814,0
913,318814,318814,0
914,318814,8854,1080
915,317734,8854,1080
916,315574,8854,1080
917,316654,8854,1080
918,317734,560,1109
919,318843,560,1109
920,319952,272,1110
921,316622,272,1110
922,318842,318842,0
923,318842,5672,1095
924,317747,317747,0
925,317747,317747,0
926,317747,317747,0
927,317747,317747,0
928,317747,16991,1059
929,316688,16991,1059
930,318806,461,1117
931,319923,175,1118
932,318805,175,1118
933,317687,175,1118
934,319923,175,1118
935,319923,175,1118
936,321041,175,1118
937,319923,175,1118
938,321041,321041,0
939,321041,321041,0
940,321041,321041,0
941,321041,321041,0
942,321041,321041,0
943,321041,321041,0
944,321041,23825,1032
945,318977,23825,1032
946,314849,314849,0
947,314849,314849,0
948,314849,26921,1032
949,316913,788,1125
950,318038,788,1125
951,318038,788,1125
952,318038,224,1127
953,313530,224,1127
954,314657,224,1127
955,313530,224,1127
956,311276,224,1127
957,311276,224,1127
958,314657,224,1127
959,315784,315784,0
960,315784,315784,0
961,315784,315784,0
962,315784,315784,0
963,315784,24229,1045
964,317874,906,1128
965,319002,906,1128
966,320130,320130,0
967,320130,1188,1131
968,320130,1188,1131
969,317868,1188,1131
970,317868,1188,1131
971,320130,1188,1131
972,318999,1188,1131
973,320130,1188,1131
974,322392,336,1134
975,320124,54,1135
976,323529,323529,0
977,323529,35394,1011
978,324540,35394,1011
979,324540,324540,0
980,324540,324540,0
981,324540,14293,1081
982,326702,132,1130
983,328962,132,1130
984,327832,132,1130
985,327832,132,1130
986,328962,132,1130
987,326702,132,1130
988,328962,132,1130
989,328962,132,1130
990,326702,132,1130
991,327832,327832,0
992,327832,15520,1092
993,326740,15520,1092
994,327832,15520,1092
995,328924,328924,0
996,328924,328924,0
997,328924,328924,0
998,328924,52256,964
999,329888,52256,964
1000,331816,52256,964
1001,329888,992,1142
1002,331030,125,1145
1003,331030,125,1145
1004,332175,125,1145
1005,332175,125,1145
1006,334465,125,1145
1007,334465,125,1145
1008,334465,125,1145
1009,337900,125,1145
1010,341335,125,1145
1011,339045,125,1145
1012,336755,125,1145
1013,334465,125,1145
1014,336755,336755,0
1015,336755,336755,0
1016,336755,7052,1133
1017,336755,68,1157
1018,340226,68,1157
1019,343697,68,1157
1020,344854,68,1157
1021,343697,68,1157
1022,343697,68,1157
1023,344854,68,1157
1024,342540,68,1157
1025,344854,68,1157
1026,346011,68,1157
1027,342540,68,1157
1028,343697,68,1157
1029,346011,68,1157
1030,342540,68,1157
1031,340226,68,1157
1032,337912,68,1157
1033,335598,68,1157
1034,334441,68,1157
1035,335598,68,1157
1036,335598,68,1157
1037,335598,68,1157
1038,335598,68,1157
1039,336755,336755,0
1040,336755,336755,0
1041,336755,13355,1100
1042,336755,336755,0
1043,336755,336755,0
1044,336755,125,1145
1045,336755,125,1145
1046,334465,125,1145
1047,333320,125,1145
1048,333320,125,1145
1049,332175,125,1145
1050,329885,125,1145
1051,327595,125,1145
1052,326450,125,1145
1053,326450,125,1145
1054,325305,125,1145
1055,326450,125,1145
1056,326450,125,1145
1057,324160,125,1145
1058,323015,323015,0
1059,323015,18455,1080
1060,321935,1033,1142
1061,323077,1033,1142
1062,323077,1033,1142
1063,325361,1033,1142
1064,324219,184,1145
1065,325364,184,1145
1066,325364,184,1145
1067,326509,184,1145
1068,328799,184,1145
1069,328799,184,1145
1070,331089,184,1145
1071,331089,184,1145
1072,332234,184,1145
1073,334524,184,1145
1074,334524,184,1145
1075,331089,184,1145
1076,331089,184,1145
1077,328799,184,1145
1078,328799,184,1145
1079,331089,184,1145
1080,332234,184,1145
1081,331089,184,1145
1082,332234,184,1145
1083,332234,184,1145
1084,334524,184,1145
1085,329944,184,1145
1086,327654,184,1145
1087,329944,184,1145
1088,331089,184,1145
1089,331089,184,1145
1090,329944,184,1145
1091,331089,184,1145
1092,327654,184,1145
1093,328799,184,1145
1094,332234,184,1145
1095,332234,332234,0
1096,332234,332234,0
1097,332234,15632,1107
1098,333341,1856,1155
1099,335651,122,1161
1100,335651,122,1161
1101,336812,122,1161
1102,335651,122,1161
1103,335651,122,1161
1104,332168,122,1161
1105,331007,331007,0
1106,331007,331007,0
1107,331007,331007,0
1108,331007,6972,1145
1109,331007,746,1167
1110,332174,746,1167
1111,331007,746,1167
1112,333341,333341,0
1113,333341,33078,1061
1114,331219,33078,1061
1115,328036,328036,0
1116,328036,328036,0
1117,328036,328036,0
1118,328036,34596,1048
1119,331180,34596,1048
1120,331180,1485,1165
1121,333510,60,1170
1122,335850,60,1170
1123,334680,60,1170
1124,335850,335850,0
1125,335850,4662,1158
1126,338166,4662,1158
1127,339324,616,1172
1128,339324,616,1172
1129,338152,616,1172
1130,338152,40,1174
1131,335804,40,1174
1132,334630,40,1174
1133,332282,40,1174
1134,335804,40,1174
1135,335804,40,1174
1136,336978,40,1174
1137,338152,40,1174
1138,338152,40,1174
1139,335804,40,1174
1140,335804,40,1174
1141,334630,40,1174
1142,334630,40,1174
1143,332282,40,1174
1144,333456,40,1174
1145,332282,40,1174
1146,334630,40,1174
1147,333456,40,1174
1148,334630,40,1174
1149,334630,40,1174
1150,334630,40,1174
1151,333456,40,1174
1152,334630,40,1174
1153,331108,40,1174
1154,327586,40,1174
1155,328760,40,1174
1156,331108,40,1174
1157,328760,328760,0
1158,328760,328760,0
1159,328760,328760,0
1160,328760,328760,0
1161,328760,16850,1110
1162,327650,16850,1110
1163,329870,212,1169
1164,333377,212,1169
1165,333377,212,1169
1166,334546,212,1169
1167,333377,333377,0
1168,333377,333377,0
1169,333377,31133,1068
1170,332309,1805,1172
1171,334653,1805,1172
1172,332309,1805,1172
1173,333481,390,1177
1174,333481,390,1177
1175,332304,332304,0
1176,332304,332304,0
1177,332304,7137,1149
1178,332304,628,1172
1179,331132,64,1174
1180,329958,64,1174
1181,331132,64,1174
1182,332306,64,1174
1183,331132,64,1174
1184,331132,64,1174
1185,332306,64,1174
1186,332306,64,1174
1187,332306,64,1174
1188,329958,329958,0
1189,329958,17842,1099
1190,328859,17842,1099
1191,329958,17842,1099
1192,329958,17842,1099
1193,329958,329958,0
1194,329958,329958,0
1195,329958,329958,0
1196,329958,5923,1145
1197,331103,331103,0
1198,331103,331103,0
1199,331103,331103,0
1200,331103,331103,0
1201,331103,331103,0
1202,331103,19187,1122
1203,332225,19187,1122
1204,331103,19187,1122
1205,332225,2447,1182
1206,331043,2447,1182
1207,331043,2447,1182
1208,329861,329861,0
1209,329861,329861,0
1210,329861,329861,0
1211,329861,329861,0
1212,329861,329861,0
1213,329861,4940,1173
1214,329861,4940,1173
1215,328688,248,1190
1216,333448,248,1190
1217,334638,248,1190
1218,334638,248,1190
1219,338208,248,1190
1220,337018,248,1190
1221,335828,248,1190
1222,337018,248,1190
1223,342968,248,1190
1224,341778,248,1190
1225,339398,248,1190
1226,339398,248,1190
1227,335828,335828,0
1228,335828,335828,0
1229,335828,335828,0
1230,335828,44068,1042
1231,332702,44068,1042
1232,336870,44068,1042
1233,334786,44068,1042
1234,334786,44068,1042
1235,334786,44068,1042
1236,337912,640,1196
1237,339108,74,1198
1238,340306,74,1198
1239,339108,74,1198
1240,337910,74,1198
1241,340306,340306,0
1242,340306,340306,0
1243,340306,340306,0
1244,340306,33817,1083
1245,338140,33817,1083
1246,339223,339223,0
1247,339223,339223,0
1248,339223,4771,1186
1249,338037,4771,1186
1250,338037,556,1201
1251,336836,556,1201
1252,340439,273,1202
1253,340439,273,1202
1254,340439,273,1202
1255,338035,273,1202
1256,338035,338035,0
1257,338035,338035,0
1258,338035,338035,0
1259,338035,338035,0
1260,338035,29565,1090
1261,340215,780,1191
1262,341406,208,1193
1263,340213,208,1193
1264,337827,208,1193
1265,339020,208,1193
1266,339020,208,1193
1267,337827,337827,0
1268,337827,337827,0
1269,337827,337827,0
1270,337827,337827,0
1271,337827,13809,1149
1272,335529,13809,1149
1273,336678,336678,0
1274,336678,336678,0
1275,336678,336678,0
1276,336678,336678,0
1277,336678,336678,0
1278,336678,336678,0
1279,336678,336678,0
1280,336678,336678,0
1281,336678,336678,0
1282,336678,336678,0
1283,336678,16894,1126
1284,338930,1164,1181
1285,337749,337749,0
1286,337749,337749,0
1287,337749,22965,1093
1288,337749,789,1170
1289,336579,789,1170
1290,336579,789,1170
1291,335409,217,1172
1292,336581,217,1172
1293,336581,217,1172
1294,336581,217,1172
1295,337753,337753,0
1296,337753,337753,0
1297,337753,337753,0
1298,337753,337753,0
1299,337753,9160,1137
1300,341164,1276,1164
1301,341164,341164,0
1302,341164,11415,1141
1303,341164,11415,1141
1304,340023,471,1179
1305,341202,182,1180
1306,338842,182,1180
1307,338842,182,1180
1308,338842,182,1180
1309,338842,182,1180
1310,340022,340022,0
1311,340022,340022,0
1312,340022,340022,0
1313,340022,3638,1168
1314,341190,3638,1168
1315,341190,341190,0
1316,341190,30226,1076
1317,341190,30226,1076
1318,339038,30226,1076
1319,340114,274,1180
1320,340114,274,1180
1321,338934,274,1180
1322,342474,274,1180
1323,342474,274,1180
1324,341294,274,1180
1325,341294,274,1180
1326,341294,274,1180
1327,342474,274,1180
1328,340114,274,1180
1329,342474,274,1180
1330,341294,341294,0
1331,341294,4898,1164
1332,338966,306,1180
1333,341326,341326,0
1334,341326,4942,1168
1335,341326,341326,0
1336,341326,24293,1097
1337,341326,595,1179
1338,341326,306,1180
1339,338966,338966,0
1340,338966,17936,1107
1341,340073,340073,0
1342,340073,4841,1152
1343,342377,342377,0
1344,342377,342377,0
1345,342377,1337,1176
1346,337673,193,1180
1347,338853,193,1180
1348,340033,340033,0
1349,340033,30145,1076
1350,337881,98785,836
1351,337881,7551,1155
1352,335571,451,1180
1353,336751,336751,0
1354,336751,26339,1093
1355,336751,336751,0
1356,336751,336751,0
1357,336751,336751,0
1358,336751,336751,0
1359,336751,336751,0
1360,336751,336751,0
1361,336751,10435,1149
1362,335602,10435,1149
1363,337900,10435,1149
1364,337900,337900,0
1365,337900,13856,1141
1366,336759,13856,1141
1367,336759,13856,1141
1368,335618,1166,1186
1369,335618,320,1189
1370,335618,320,1189
1371,335618,320,1189
1372,336807,320,1189
1373,336807,37,1190
1374,336807,37,1190
1375,340377,37,1190
1376,340377,37,1190
1377,341567,37,1190
1378,343947,37,1190
1379,341567,37,1190
1380,341567,37,1190
1381,341567,37,1190
1382,342757,37,1190
