时间,市值,资金,持仓
174,635138,2546,2292
175,635138,338,2300
176,635138,62,2301
177,635138,62,2301
178,635138,62,2301
179,635138,62,2301
180,635138,62,2301
181,637439,637439,0
182,637439,32748,2183
183,639622,1334,2296
184,641918,1334,2296
185,639622,1334,2296
186,639622,222,2300
187,644222,222,2300
188,646522,222,2300
189,646522,222,2300
190,646522,222,2300
191,641922,222,2300
192,641922,222,2300
193,641922,222,2300
194,644222,222,2300
195,641922,222,2300
196,641922,222,2300
197,641922,222,2300
198,635022,222,2300
199,637322,637322,0
200,637322,22386,2212
201,639534,903,2289
202,637245,903,2289
203,644112,60,2292
204,646404,60,2292
205,646404,646404,0
206,646404,646404,0
207,646404,646404,0
208,646404,646404,0
209,646404,646404,0
210,646404,646404,0
211,646404,21875,2161
212,644243,851,2234
213,642009,277,2236
214,644245,277,2236
215,646481,277,2236
216,646481,277,2236
217,646481,277,2236
218,648717,648717,0
219,648717,55725,2059
220,646658,55725,2059
221,644599,3673,2241
222,644599,644599,0
223,644599,644599,0
224,644599,644599,0
225,644599,52084,2079
226,644599,644599,0
227,644599,644599,0
228,644599,644599,0
229,644599,644599,0
230,644599,644599,0
231,644599,644599,0
232,644599,644599,0
233,644599,644599,0
234,644599,21809,2170
235,640259,640259,0
236,640259,640259,0
237,640259,640259,0
238,640259,25931,2148
239,635963,2927,2229
240,629276,117,2239
241,631515,117,2239
242,627037,627037,0
243,627037,627037,0
244,627037,627037,0
245,627037,627037,0
246,627037,627037,0
247,627037,627037,0
248,627037,33477,2090
249,624947,2347,2200
250,627147,2347,2200
251,627147,2347,2200
252,624947,2347,2200
253,622747,622747,0
254,622747,622747,0
255,622747,46762,2021
256,624768,46762,2021
257,622747,46762,2021
258,624768,46762,2021
259,626789,46762,2021
260,628810,46762,2021
261,630831,46762,2021
262,632852,1812,2176
263,637204,352,2181
264,628480,64,2182
265,630662,64,2182
266,628480,628480,0
267,628480,628480,0
268,628480,25408,2094
269,630574,1132,2178
270,632752,1132,2178
271,628396,1132,2178
272,630574,1132,2178
273,630574,1132,2178
274,630574,265,2181
275,626212,265,2181
276,626212,265,2181
277,626212,626212,0
278,626212,8740,2144
279,626212,626212,0
280,626212,4420,2159
281,624053,4420,2159
282,621894,130,2174
283,626242,130,2174
284,624068,130,2174
285,626242,130,2174
286,624068,130,2174
287,626242,626242,0
288,626242,8768,2159
289,626242,8768,2159
290,624083,8768,2159
291,617606,590,2188
292,617606,590,2188
293,617606,308,2189
294,621984,24,2190
295,621984,24,2190
296,619794,24,2190
297,619794,24,2190
298,617604,24,2190
299,613224,24,2190
300,617604,24,2190
301,617604,24,2190
302,615414,24,2190
303,617604,24,2190
304,613224,24,2190
305,611034,24,2190
306,611034,24,2190
307,617604,24,2190
308,615414,615414,0
309,615414,4454,2182
310,617596,4454,2182
311,615414,254,2197
312,619808,254,2197
313,622005,254,2197
314,624202,254,2197
315,624202,254,2197
316,624202,254,2197
317,626399,254,2197
318,630793,254,2197
319,635187,254,2197
320,635187,254,2197
321,637384,254,2197
322,639581,639581,0
323,639581,639581,0
324,639581,639581,0
325,639581,639581,0
326,639581,639581,0
327,639581,639581,0
328,639581,639581,0
329,639581,18857,2076
330,635429,1631,2134
331,637563,141,2139
332,635424,141,2139
333,635424,635424,0
334,635424,635424,0
335,635424,635424,0
336,635424,635424,0
337,635424,28454,2030
338,637454,2354,2117
339,635337,261,2124
340,635337,261,2124
341,635337,261,2124
342,626841,261,2124
343,624717,261,2124
344,620469,261,2124
345,616221,261,2124
346,616221,261,2124
347,614097,261,2124
348,614097,614097,0
349,614097,614097,0
350,614097,614097,0
351,614097,614097,0
352,614097,614097,0
353,614097,614097,0
354,614097,37917,1980
355,614097,37917,1980
356,614097,960,2107
357,611990,611990,0
358,611990,611990,0
359,611990,611990,0
360,611990,18354,2033
361,609957,894,2093
362,609957,312,2095
363,607862,22,2096
364,612054,22,2096
365,614150,22,2096
366,616246,22,2096
367,612054,22,2096
368,612054,22,2096
369,607862,22,2096
370,605766,605766,0
371,605766,605766,0
372,605766,605766,0
373,605766,18738,2067
374,601632,972,2130
375,601632,972,2130
376,599502,599502,0
377,599502,16822,2081
378,599502,599502,0
379,599502,59701,1921
380,599502,59701,1921
381,595660,2506,2126
382,593534,2506,2126
383,597786,266,2134
384,595652,266,2134
385,595652,266,2134
386,595652,266,2134
387,595652,266,2134
388,595652,266,2134
389,595652,266,2134
390,593518,266,2134
391,593518,266,2134
392,591384,266,2134
393,593518,266,2134
394,597786,266,2134
395,602054,266,2134
396,599920,266,2134
397,597786,266,2134
398,593518,266,2134
399,593518,266,2134
400,591384,266,2134
401,589250,266,2134
402,595652,266,2134
403,587116,266,2134
404,589250,266,2134
405,587116,266,2134
406,595652,266,2134
407,591384,266,2134
408,589250,266,2134
409,587116,266,2134
410,584982,584982,0
411,584982,4311,2127
412,584982,489,2141
413,584982,216,2142
414,578556,216,2142
415,578556,216,2142
416,580698,216,2142
417,578556,216,2142
418,584982,216,2142
419,587124,216,2142
420,593550,216,2142
421,595692,216,2142
422,591408,591408,0
423,591408,591408,0
424,591408,591408,0
425,591408,591408,0
426,591408,26280,2004
427,591408,900,2094
428,593502,900,2094
429,593502,900,2094
430,591408,54,2097
431,593505,593505,0
432,593505,593505,0
433,593505,593505,0
434,593505,81675,1815
435,589875,1315,2102
436,587773,587773,0
437,587773,587773,0
438,587773,587773,0
439,587773,10339,2019
440,589792,294,2054
441,591846,294,2054
442,589792,294,2054
443,589792,294,2054
444,591846,6,2055
445,587736,587736,0
446,587736,587736,0
447,587736,587736,0
448,587736,33339,1959
449,585777,2601,2068
450,583709,2601,2068
451,587845,587845,0
452,587845,587845,0
453,587845,587845,0
454,587845,587845,0
455,587845,587845,0
456,587845,587845,0
457,587845,587845,0
458,587845,39629,1972
459,589817,589817,0
460,589817,589817,0
461,589817,589817,0
462,589817,589817,0
463,589817,37153,1946
464,585925,585925,0
465,585925,585925,0
466,585925,367747,782
467,586707,7947,2067
468,586707,586707,0
469,586707,586707,0
470,586707,586707,0
471,586707,49573,1898
472,588605,4985,2055
473,586550,586550,0
474,586550,38714,1929
475,584621,509,2064
476,578429,509,2064
477,580493,509,2064
478,580493,228,2065
479,580493,228,2065
480,582558,228,2065
481,580493,228,2065
482,582558,228,2065
483,584623,228,2065
484,582558,228,2065
485,578428,228,2065
486,582558,228,2065
487,586688,228,2065
488,588753,588753,0
489,588753,4167,2073
490,586680,514,2086
491,586680,514,2086
492,584594,234,2087
493,586681,234,2087
494,584594,234,2087
495,597116,234,2087
496,595029,234,2087
497,597116,440674,547
498,598757,19023,2006
499,596751,879,2069
500,598820,879,2069
501,600889,879,2069
502,600889,299,2071
503,598818,299,2071
504,605031,299,2071
505,602960,299,2071
506,607102,299,2071
507,607102,607102,0
508,607102,16386,2023
509,609125,564,2077
510,609125,564,2077
511,602894,274,2078
512,598738,598738,0
513,598738,598738,0
514,598738,20433,2015
515,592693,1405,2082
516,592693,1405,2082
517,592693,269,2086
518,590607,269,2086
519,586435,269,2086
520,592693,592693,0
521,592693,592693,0
522,592693,592693,0
523,592693,592693,0
524,592693,592693,0
525,592693,2312,2101
526,594794,2312,2101
527,594794,56,2109
528,592685,56,2109
529,594794,56,2109
530,594794,56,2109
531,594794,594794,0
532,594794,594794,0
533,594794,594794,0
534,594794,594794,0
535,594794,594794,0
536,594794,2312,2101
537,594794,2312,2101
538,598996,2312,2101
539,598996,598996,0
540,598996,34150,2003
541,598996,34150,2003
542,596993,34150,2003
543,603002,34150,2003
544,603002,2058,2116
545,603002,2058,2116
546,598770,2058,2116
547,600886,2058,2116
548,600886,77,2123
549,603009,77,2123
550,598763,77,2123
551,598763,77,2123
552,600886,77,2123
553,598763,77,2123
554,594517,77,2123
555,594517,77,2123
556,598763,77,2123
557,603009,77,2123
558,609378,77,2123
559,607255,77,2123
560,607255,77,2123
561,605132,77,2123
562,603009,77,2123
563,600886,77,2123
564,603009,77,2123
565,603009,77,2123
566,607255,77,2123
567,603009,77,2123
568,605132,77,2123
569,607255,77,2123
570,611501,611501,0
571,611501,63149,1904
572,615309,63149,1904
573,613405,63149,1904
574,613405,725,2120
575,613405,725,2120
576,607045,607045,0
577,607045,607045,0
578,607045,607045,0
579,607045,607045,0
580,607045,37353,1951
581,608996,37353,1951
582,610947,15,2078
583,606791,15,2078
584,608869,15,2078
585,606791,15,2078
586,606791,15,2078
587,604713,15,2078
588,602635,15,2078
589,598479,15,2078
590,598479,15,2078
591,598479,15,2078
592,598479,15,2078
593,600557,15,2078
594,594323,15,2078
595,596401,596401,0
596,596401,596401,0
597,596401,596401,0
598,596401,596401,0
599,596401,596401,0
600,596401,596401,0
601,596401,15,2078
602,596401,15,2078
603,594323,15,2078
604,594323,15,2078
605,596401,15,2078
606,598479,15,2078
607,596401,15,2078
608,594323,15,2078
609,594323,15,2078
610,598479,15,2078
611,598479,15,2078
612,592245,15,2078
613,592245,15,2078
614,596401,15,2078
615,598479,15,2078
616,598479,15,2078
617,594323,15,2078
618,600557,15,2078
619,598479,15,2078
620,596401,15,2078
621,596401,15,2078
622,600557,600557,0
623,600557,600557,0
624,600557,10485,2056
625,602613,10485,2056
626,602613,117,2092
627,604705,117,2092
628,602613,117,2092
629,606797,117,2092
630,602613,117,2092
631,606797,117,2092
632,602613,117,2092
633,604705,117,2092
634,606797,117,2092
635,606797,606797,0
636,606797,606797,0
637,606797,606797,0
638,606797,606797,0
639,606797,606797,0
640,606797,16358,2029
641,606797,16358,2029
642,604768,16358,2029
643,608826,608826,0
644,608826,48360,1926
645,610752,48360,1926
646,608826,48360,1926
647,616530,3815,2077
648,616530,275,2089
649,614441,275,2089
650,616530,275,2089
651,614441,275,2089
652,618619,275,2089
653,616530,275,2089
654,620708,275,2089
655,624886,275,2089
656,624886,275,2089
657,624886,275,2089
658,624886,275,2089
659,624886,624886,0
660,624886,20491,2035
661,618781,1087,2101
662,620882,202,2104
663,616674,202,2104
664,614570,202,2104
665,614570,202,2104
666,612466,202,2104
667,610362,202,2104
668,610362,202,2104
669,610362,202,2104
670,610362,202,2104
671,610362,202,2104
672,610362,202,2104
673,601946,202,2104
674,595634,202,2104
675,595634,202,2104
676,595634,595634,0
677,595634,595634,0
678,595634,595634,0
679,595634,595634,0
680,595634,595634,0
681,595634,595634,0
682,595634,22214,2012
683,597646,597646,0
684,597646,597646,0
685,597646,597646,0
686,597646,597646,0
687,597646,597646,0
688,597646,597646,0
689,597646,597646,0
690,597646,27468,1946
691,593754,987,2037
692,589680,987,2037
693,589680,987,2037
694,595791,111,2040
695,595791,111,2040
696,595791,111,2040
697,593751,111,2040
698,601911,111,2040
699,605991,111,2040
700,601911,111,2040
701,601911,111,2040
702,599871,111,2040
703,601911,601911,0
704,601911,601911,0
705,601911,601911,0
706,601911,51199,1886
707,605683,43,2060
708,609803,43,2060
709,607743,43,2060
710,609803,43,2060
711,607743,43,2060
712,601563,43,2060
713,597443,43,2060
714,597443,43,2060
715,597443,43,2060
716,595383,43,2060
717,593323,43,2060
718,589203,43,2060
719,587143,43,2060
720,589203,43,2060
721,585083,43,2060
722,583023,43,2060
723,580963,43,2060
724,578903,578903,0
725,578903,578903,0
726,578903,578903,0
727,578903,578903,0
728,578903,8135,2024
729,580927,8135,2024
730,582951,8135,2024
731,580927,8135,2024
732,576879,8135,2024
733,576879,267,2052
734,572775,267,2052
735,572775,267,2052
736,574827,267,2052
737,568671,267,2052
738,566619,267,2052
739,568671,267,2052
740,570723,267,2052
741,574827,267,2052
742,572775,267,2052
743,574827,267,2052
744,578931,267,2052
745,578931,267,2052
746,583035,583035,0
747,583035,583035,0
748,583035,31223,1943
749,584978,2723,2043
750,584978,2723,2043
751,584978,158,2052
752,587030,158,2052
753,584978,158,2052
754,582926,158,2052
755,582926,158,2052
756,578822,158,2052
757,582926,158,2052
758,584978,584978,0
759,584978,584978,0
760,584978,584978,0
761,584978,584978,0
762,584978,584978,0
763,584978,584978,0
764,584978,584978,0
765,584978,584978,0
766,584978,584978,0
767,584978,2066,2024
768,582954,57,2031
769,582954,57,2031
770,587016,57,2031
771,584985,57,2031
772,582954,57,2031
773,578892,578892,0
774,578892,23427,1949
775,576943,23427,1949
776,574994,504,2030
777,574994,504,2030
778,570934,504,2030
779,572964,504,2030
780,572964,222,2031
781,572964,222,2031
782,568902,568902,0
783,568902,568902,0
784,568902,9993,1989
785,572880,572880,0
786,572880,572880,0
787,572880,22,2003
788,572880,22,2003
789,576886,22,2003
790,574883,22,2003
791,578889,22,2003
792,578889,22,2003
793,576886,22,2003
794,572880,22,2003
795,576886,22,2003
796,584898,22,2003
797,580892,22,2003
798,576886,22,2003
799,578889,22,2003
800,578889,22,2003
801,578889,22,2003
802,572880,22,2003
803,572880,22,2003
804,572880,22,2003
805,572880,22,2003
806,572880,572880,0
807,572880,572880,0
808,572880,21360,1915
809,572880,21360,1915
810,567135,567135,0
811,567135,567135,0
812,567135,567135,0
813,567135,567135,0
814,567135,26559,1877
815,565258,442,1968
816,569194,153,1969
817,563287,153,1969
818,567225,153,1969
819,569194,153,1969
820,565256,153,1969
821,565256,153,1969
822,565256,153,1969
823,565256,153,1969
824,559349,153,1969
825,561318,153,1969
826,561318,153,1969
827,557380,153,1969
828,553442,153,1969
829,551473,153,1969
830,555411,153,1969
831,555411,153,1969
832,555411,555411,0
833,555411,555411,0
834,555411,555411,0
835,555411,29941,1870
836,551671,551671,0
837,551671,15523,1908
838,553579,15523,1908
839,553579,553579,0
840,553579,553579,0
841,553579,7909,1935
842,559384,214,1962
843,561346,214,1962
844,563308,214,1962
845,565270,214,1962
846,565270,214,1962
847,563308,214,1962
848,563308,214,1962
849,563308,214,1962
850,561346,214,1962
851,561346,214,1962
852,561346,214,1962
853,561346,214,1962
854,569194,214,1962
855,567232,214,1962
856,567232,214,1962
857,565270,565270,0
858,565270,9594,1903
859,567173,567173,0
860,567173,7836,1909
861,567173,511,1934
862,563305,511,1934
863,567173,218,1935
864,561368,218,1935
865,561368,218,1935
866,565238,565238,0
867,565238,565238,0
868,565238,19190,1896
869,565238,1046,1959
870,565238,565238,0
871,565238,565238,0
872,565238,565238,0
873,565238,565238,0
874,565238,565238,0
875,565238,31455,1847
876,565238,1977,1949
877,563289,1977,1949
878,567187,1977,1949
879,565238,243,1955
880,563283,243,1955
881,565238,243,1955
882,563283,243,1955
883,569148,243,1955
884,563283,243,1955
885,565238,243,1955
886,569148,243,1955
887,563283,243,1955
888,565238,243,1955
889,569148,569148,0
890,569148,53572,1784
891,570932,53572,1784
892,574500,720,1965
893,570570,140,1967
894,572537,572537,0
895,572537,5877,1954
896,568629,405,1973
897,570602,405,1973
898,566656,118,1974
899,566656,566656,0
900,566656,566656,0
901,566656,566656,0
902,566656,17440,1907
903,564749,17440,1907
904,566656,17440,1907
905,562842,562842,0
906,562842,562842,0
907,562842,562842,0
908,562842,562842,0
909,562842,26298,1863
910,564705,1444,1949
911,564705,564705,0
912,564705,15316,1901
913,560903,1827,1948
914,560903,392,1953
915,558950,558950,0
916,558950,558950,0
917,558950,15455,1907
918,560857,15455,1907
919,562764,15455,1907
920,564671,15455,1907
921,558950,920,1958
922,562866,920,1958
923,560908,920,1958
924,558950,920,1958
925,564824,920,1958
926,558950,558950,0
927,558950,19066,1901
928,558950,19066,1901
929,557049,19066,1901
930,560851,256,1967
931,562818,256,1967
932,560851,256,1967
933,558884,256,1967
934,562818,256,1967
935,562818,256,1967
936,564785,256,1967
937,562818,562818,0
938,562818,562818,0
939,562818,562818,0
940,562818,218,1940
941,562818,218,1940
942,562818,218,1940
943,560878,560878,0
944,560878,27790,1851
945,557176,27790,1851
946,549772,1846,1943
947,547829,160,1949
948,543931,160,1949
949,547829,160,1949
950,549778,160,1949
951,549778,160,1949
952,549778,160,1949
953,541982,160,1949
954,543931,160,1949
955,541982,160,1949
956,538084,160,1949
957,538084,160,1949
958,543931,160,1949
959,545880,160,1949
960,545880,160,1949
961,540033,160,1949
962,541982,160,1949
963,543931,160,1949
964,547829,160,1949
965,549778,160,1949
966,551727,160,1949
967,549778,160,1949
968,549778,160,1949
969,545880,160,1949
970,545880,160,1949
971,549778,160,1949
972,547829,160,1949
973,549778,160,1949
974,553676,160,1949
975,549778,160,1949
976,555625,555625,0
977,555625,555625,0
978,555625,555625,0
979,555625,555625,0
980,555625,22521,1864
981,557489,1570,1937
982,561363,1570,1937
983,565237,115,1942
984,563295,115,1942
985,563295,115,1942
986,565237,115,1942
987,561353,115,1942
988,565237,115,1942
989,565237,115,1942
990,561353,115,1942
991,563295,115,1942
992,555527,115,1942
993,553585,115,1942
994,555527,115,1942
995,557469,115,1942
996,557469,115,1942
997,561353,115,1942
998,557469,115,1942
999,559411,115,1942
1000,563295,115,1942
1001,559411,115,1942
1002,561353,115,1942
1003,561353,115,1942
1004,563295,563295,0
1005,563295,563295,0
1006,563295,563295,0
1007,563295,13459,1883
1008,563295,13459,1883
1009,568944,13459,1883
1010,574593,645,1926
1011,570741,570741,0
1012,570741,570741,0
1013,570741,570741,0
1014,570741,570741,0
1015,570741,570741,0
1016,570741,22788,1883
1017,570741,963,1958
1018,576615,81,1961
1019,582498,582498,0
1020,582498,582498,0
1021,582498,24435,1879
1022,582498,24435,1879
1023,584377,1489,1956
1024,580465,1489,1956
1025,584377,584377,0
1026,584377,584377,0
1027,584377,584377,0
1028,584377,13543,1922
1029,588221,13543,1922
1030,582455,1111,1964
1031,578527,1111,1964
1032,574599,1111,1964
1033,570671,241,1967
1034,568704,241,1967
1035,570671,241,1967
1036,570671,241,1967
1037,570671,241,1967
1038,570671,241,1967
1039,572638,241,1967
1040,574605,574605,0
1041,574605,574605,0
1042,574605,574605,0
1043,574605,574605,0
1044,574605,574605,0
1045,574605,574605,0
1046,574605,574605,0
1047,574605,574605,0
1048,574605,57207,1778
1049,572827,57207,1778
1050,569271,57207,1778
1051,565715,565715,0
1052,565715,47300,1819
1053,565715,1415,1980
1054,563735,1415,1980
1055,565715,275,1984
1056,565715,565715,0
1057,565715,565715,0
1058,565715,37529,1873
1059,565715,37529,1873
1060,563842,37529,1873
1061,565715,37529,1873
1062,565715,2843,1996
1063,569707,2843,1996
1064,567711,567711,0
1065,567711,567711,0
1066,567711,567711,0
1067,567711,92046,1669
1068,571049,92046,1669
1069,571049,92046,1669
1070,574387,92046,1669
1071,574387,3901,1974
1072,576361,131,1987
1073,580335,131,1987
1074,580335,131,1987
1075,574374,574374,0
1076,574374,574374,0
1077,574374,574374,0
1078,574374,574374,0
1079,574374,15737,1933
1080,576307,367,1986
1081,574321,78,1987
1082,576308,78,1987
1083,576308,78,1987
1084,580282,78,1987
1085,572334,78,1987
1086,568360,568360,0
1087,568360,568360,0
1088,568360,568360,0
1089,568360,29953,1863
1090,566497,577,1965
1091,568462,577,1965
1092,562567,577,1965
1093,564532,290,1966
1094,570430,290,1966
1095,570430,290,1966
1096,568464,290,1966
1097,562566,290,1966
1098,564532,564532,0
1099,564532,564532,0
1100,564532,24391,1869
1101,566401,566401,0
1102,566401,29728,1857
1103,566401,828,1957
1104,560530,256,1959
1105,558571,256,1959
1106,558571,256,1959
1107,554653,256,1959
1108,554653,554653,0
1109,554653,554653,0
1110,554653,554653,0
1111,554653,554653,0
1112,554653,59323,1738
1113,551177,6119,1926
1114,547325,218,1947
1115,541484,218,1947
1116,539537,218,1947
1117,543431,218,1947
1118,545378,218,1947
1119,551219,551219,0
1120,551219,551219,0
1121,551219,551219,0
1122,551219,27444,1825
1123,549394,27444,1825
1124,551219,551219,0
1125,551219,97,1927
1126,555073,97,1927
1127,557000,97,1927
1128,557000,97,1927
1129,555073,97,1927
1130,555073,97,1927
1131,551219,97,1927
1132,549292,549292,0
1133,549292,13290,1894
1134,554974,13290,1894
1135,554974,13290,1894
1136,556868,13290,1894
1137,558762,13290,1894
1138,558762,13290,1894
1139,554974,420,1939
1140,554974,420,1939
1141,553035,553035,0
1142,553035,553035,0
1143,553035,59483,1744
1144,554779,554779,0
1145,554779,554779,0
1146,554779,554779,0
1147,554779,20859,1880
1148,556659,556659,0
1149,556659,33114,1837
1150,556659,909,1950
1151,554709,554709,0
1152,554709,554709,0
1153,554709,20883,1893
1154,549030,20883,1893
1155,550923,550923,0
1156,550923,550923,0
1157,550923,550923,0
1158,550923,550923,0
1159,550923,550923,0
1160,550923,550923,0
1161,550923,38379,1824
1162,549099,38379,1824
1163,552747,38379,1824
1164,558219,38379,1824
1165,558219,558219,0
1166,558219,11673,1911
1167,556308,558,1950
1168,552408,275,1951
1169,552408,275,1951
1170,550457,275,1951
1171,554359,275,1951
1172,550457,275,1951
1173,552408,275,1951
1174,552408,275,1951
1175,550457,275,1951
1176,552408,552408,0
1177,552408,15274,1898
1178,552408,558,1950
1179,550458,276,1951
1180,548507,276,1951
1181,550458,276,1951
1182,552409,276,1951
1183,550458,276,1951
1184,550458,276,1951
1185,552409,276,1951
1186,552409,276,1951
1187,552409,276,1951
1188,548507,548507,0
1189,548507,548507,0
1190,548507,62030,1719
1191,550226,550226,0
1192,550226,550226,0
1193,550226,41298,1792
1194,550226,970,1934
1195,550226,970,1934
1196,548292,970,1934
1197,550226,970,1934
1198,550226,118,1937
1199,548289,118,1937
1200,546352,118,1937
1201,540541,118,1937
1202,538604,118,1937
1203,540541,118,1937
1204,538604,118,1937
1205,540541,540541,0
1206,540541,540541,0
1207,540541,540541,0
1208,540541,540541,0
1209,540541,540541,0
1210,540541,34581,1820
1211,540541,1221,1940
1212,538601,1221,1940
1213,538601,113,1944
1214,538601,113,1944
1215,536657,536657,0
1216,536657,32657,1800
1217,538457,32657,1800
1218,538457,538457,0
1219,538457,538457,0
1220,538457,7549,1876
1221,536581,7549,1876
1222,538457,757,1900
1223,547957,181,1902
1224,546055,181,1902
1225,542251,542251,0
1226,542251,25546,1813
1227,536812,25546,1813
1228,531373,157,1904
1229,531373,157,1904
1230,533277,157,1904
1231,527565,157,1904
1232,535181,535181,0
1233,535181,59,1918
1234,535181,59,1918
1235,535181,59,1918
1236,540935,59,1918
1237,542853,59,1918
1238,544771,59,1918
1239,542853,59,1918
1240,540935,59,1918
1241,544771,59,1918
1242,542853,59,1918
1243,542853,59,1918
1244,542853,59,1918
1245,539017,539017,0
1246,539017,5755,1891
1247,537126,416,1910
1248,539036,539036,0
1249,539036,539036,0
1250,539036,23963,1833
1251,537203,1843,1912
1252,542939,1843,1912
1253,542939,1843,1912
1254,542939,145,1918
1255,539103,145,1918
1256,539103,145,1918
1257,539103,145,1918
1258,539103,145,1918
1259,541021,145,1918
1260,542939,145,1918
1261,546775,145,1918
1262,548693,145,1918
1263,546775,145,1918
1264,542939,145,1918
1265,544857,145,1918
1266,544857,145,1918
1267,542939,145,1918
1268,541021,145,1918
1269,541021,145,1918
1270,539103,145,1918
1271,541021,145,1918
1272,537185,145,1918
1273,539103,145,1918
1274,541021,541021,0
1275,541021,9451,1885
1276,537251,9451,1885
1277,542906,542906,0
1278,542906,31346,1827
1279,546560,31346,1827
1280,548387,2480,1929
1281,554174,2480,1929
1282,552245,200,1937
1283,550308,200,1937
1284,554182,200,1937
1285,552245,200,1937
1286,552245,200,1937
1287,558056,200,1937
1288,558056,200,1937
1289,556119,556119,0
1290,556119,3931,1924
1291,554195,3931,1924
1292,556119,3931,1924
1293,556119,3931,1924
1294,556119,3931,1924
1295,558043,475,1936
1296,554171,554171,0
1297,554171,24082,1847
1298,556018,1330,1926
1299,557944,174,1930
1300,563734,174,1930
1301,563734,174,1930
1302,557944,174,1930
1303,557944,557944,0
1304,557944,43000,1788
1305,559732,43000,1788
1306,556156,43000,1788
1307,556156,1672,1932
1308,556156,237,1937
1309,556156,237,1937
1310,558093,237,1937
1311,561967,237,1937
1312,561967,237,1937
1313,558093,237,1937
1314,560030,237,1937
1315,560030,237,1937
1316,560030,237,1937
1317,560030,237,1937
1318,556156,237,1937
1319,558093,558093,0
1320,558093,13485,1891
1321,556202,13485,1891
1322,561875,1015,1934
1323,561875,1015,1934
1324,559941,148,1937
1325,559941,148,1937
1326,559941,148,1937
1327,561878,561878,0
1328,561878,561878,0
1329,561878,34658,1818
1330,560060,556,1936
1331,560060,556,1936
