时间,市值,资金,持仓
139,358699,19,1281
140,358699,19,1281
141,356137,19,1281
142,354856,19,1281
143,357418,357418,0
144,357418,357418,0
145,357418,357418,0
146,357418,11308,1245
147,354928,268,1285
148,357498,357498,0
149,357498,2661,1281
150,358779,2661,1281
151,356217,2661,1281
152,354936,186,1290
153,354936,186,1290
154,356226,356226,0
155,356226,6534,1267
156,358760,6534,1267
157,358760,696,1288
158,357472,142,1290
159,358762,142,1290
160,357472,142,1290
161,360052,142,1290
162,360052,142,1290
163,361342,142,1290
164,360052,142,1290
165,361342,361342,0
166,361342,361342,0
167,361342,2827,1285
168,361342,595,1293
169,360049,595,1293
170,358756,358756,0
171,358756,358756,0
172,358756,358756,0
173,358756,358756,0
174,358756,13756,1250
175,358756,13756,1250
176,358756,508,1298
177,358756,508,1298
178,358756,508,1298
179,358756,508,1298
180,358756,508,1298
181,360054,231,1299
182,360054,231,1299
183,361353,231,1299
184,362652,362652,0
185,362652,362652,0
186,362652,362652,0
187,362652,362652,0
188,362652,5220,1272
189,362652,162,1290
190,362652,162,1290
191,360072,162,1290
192,360072,162,1290
193,360072,162,1290
194,361362,162,1290
195,360072,162,1290
196,360072,162,1290
197,360072,162,1290
198,356202,162,1290
199,357492,162,1290
200,358782,162,1290
201,360072,162,1290
202,358782,162,1290
203,362652,162,1290
204,363942,162,1290
205,363942,162,1290
206,362652,162,1290
207,369102,104552,925
208,370027,104552,925
209,372802,1312,1281
210,372802,1312,1281
211,371521,1312,1281
212,370240,1312,1281
213,368959,1312,1281
214,370240,1312,1281
215,371521,371521,0
216,371521,371521,0
217,371521,371521,0
218,371521,371521,0
219,371521,19585,1222
220,370299,643,1288
221,369011,71,1290
222,369011,71,1290
223,370301,71,1290
224,370301,370301,0
225,370301,11486,1259
226,370301,86,1299
227,369002,86,1299
228,366404,86,1299
229,369002,86,1299
230,370301,86,1299
231,370301,86,1299
232,374198,86,1299
233,374198,86,1299
234,372899,86,1299
235,370301,86,1299
236,369002,86,1299
237,371600,86,1299
238,371600,86,1299
239,369002,86,1299
240,365105,86,1299
241,366404,86,1299
242,363806,363806,0
243,363806,363806,0
244,363806,363806,0
245,363806,363806,0
246,363806,29583,1181
247,363806,2415,1277
248,365083,2415,1277
249,363806,151,1285
250,365091,151,1285
251,365091,13499,1238
252,363853,13499,1238
253,362615,362615,0
254,362615,7505,1246
255,362615,380,1271
256,363886,94,1272
257,362614,94,1272
258,363886,94,1272
259,365158,94,1272
260,366430,94,1272
261,367702,94,1272
262,368974,94,1272
263,371518,94,1272
264,366430,94,1272
265,367702,94,1272
266,366430,94,1272
267,367702,94,1272
268,366430,94,1272
269,367702,94,1272
270,368974,94,1272
271,366430,94,1272
272,367702,94,1272
273,367702,94,1272
274,367702,94,1272
275,365158,94,1272
276,365158,94,1272
277,365158,365158,0
278,365158,365158,0
279,365158,365158,0
280,365158,23878,1185
281,363973,918,1265
282,362708,918,1265
283,365238,54,1268
284,363970,54,1268
285,365238,54,1268
286,363970,54,1268
287,365238,365238,0
288,365238,365238,0
289,365238,365238,0
290,365238,365238,0
291,365238,365238,0
292,365238,365238,0
293,365238,51372,1113
294,367464,51372,1113
295,367464,1104,1290
296,366174,1104,1290
297,366174,1104,1290
298,364884,258,1293
299,362298,258,1293
300,364884,258,1293
301,364884,258,1293
302,363591,258,1293
303,364884,258,1293
304,362298,258,1293
305,361005,258,1293
306,361005,258,1293
307,364884,258,1293
308,363591,363591,0
309,363591,18631,1232
310,364823,366,1297
311,363526,363526,0
312,363526,363526,0
313,363526,16002,1228
314,364754,98,1284
315,364754,98,1284
316,364754,98,1284
317,366038,98,1284
318,368606,98,1284
319,371174,98,1284
320,371174,371174,0
321,371174,35064,1159
322,372333,35064,1159
323,375810,35064,1159
324,376969,35064,1159
325,378128,1024,1274
326,376854,1024,1274
327,375580,1024,1274
328,378128,136,1277
329,381959,136,1277
330,379405,379405,0
331,379405,13759,1227
332,378178,394,1272
333,378178,394,1272
334,378178,378178,0
335,378178,22667,1189
336,376989,22667,1189
337,378178,1139,1261
338,379439,379439,0
339,379439,379439,0
340,379439,379439,0
341,379439,35888,1149
342,374843,488,1269
343,373574,194,1270
344,371034,194,1270
345,368494,194,1270
346,368494,194,1270
347,367224,194,1270
348,367224,194,1270
349,368494,194,1270
350,368494,194,1270
351,369764,194,1270
352,371034,194,1270
353,371034,371034,0
354,371034,371034,0
355,371034,371034,0
356,371034,371034,0
357,371034,31734,1170
358,367524,31734,1170
359,372204,31734,1170
360,373374,31734,1170
361,372204,31734,1170
362,372204,888,1276
363,370928,888,1276
364,373480,888,1276
365,374756,374756,0
366,374756,26366,1185
367,372386,1838,1269
368,372386,86,1275
369,369836,86,1275
370,368561,86,1275
371,367286,86,1275
372,364736,86,1275
373,362186,86,1275
374,359636,86,1275
375,359636,86,1275
376,358361,86,1275
377,357086,86,1275
378,357086,86,1275
379,358361,86,1275
380,358361,86,1275
381,355811,86,1275
382,354536,86,1275
383,357086,86,1275
384,355811,86,1275
385,355811,86,1275
386,355811,86,1275
387,355811,86,1275
388,355811,86,1275
389,355811,86,1275
390,354536,86,1275
391,354536,354536,0
392,354536,354536,0
393,354536,7592,1248
394,357032,592,1273
395,359578,592,1273
396,358305,592,1273
397,357032,357032,0
398,357032,357032,0
399,357032,12590,1239
400,355793,12590,1239
401,354554,998,1281
402,358397,161,1284
403,353261,161,1284
404,354545,161,1284
405,353261,161,1284
406,358397,358397,0
407,358397,23227,1210
408,357187,23227,1210
409,355977,677,1292
410,354685,677,1292
411,353393,677,1292
412,353393,677,1292
413,353393,131,1294
414,349511,131,1294
415,349511,131,1294
416,350805,131,1294
417,349511,131,1294
418,353393,131,1294
419,354687,131,1294
420,358569,358569,0
421,358569,358569,0
422,358569,358569,0
423,358569,17463,1227
424,358569,505,1288
425,359857,359857,0
426,359857,16099,1219
427,359857,16099,1219
428,361076,1100,1272
429,361076,251,1275
430,359801,251,1275
431,361076,361076,0
432,361076,361076,0
433,361076,361076,0
434,361076,361076,0
435,361076,156,1289
436,359787,156,1289
437,364943,156,1289
438,367521,367521,0
439,367521,367521,0
440,367521,367521,0
441,367521,2625,1267
442,366254,42,1276
443,366254,42,1276
444,367530,42,1276
445,364978,42,1276
446,363702,42,1276
447,362426,42,1276
448,361150,42,1276
449,359874,42,1276
450,358598,42,1276
451,361150,42,1276
452,358598,42,1276
453,359874,42,1276
454,358598,358598,0
455,358598,358598,0
456,358598,26475,1199
457,358598,26475,1199
458,359797,359797,0
459,359797,20812,1215
460,359797,20812,1215
461,359797,359797,0
462,359797,359797,0
463,359797,359797,0
464,359797,12373,1232
465,357333,1173,1272
466,356061,1173,1272
467,357333,53,1276
468,357333,53,1276
469,359885,53,1276
470,358609,53,1276
471,361161,53,1276
472,362437,53,1276
473,361161,53,1276
474,362437,53,1276
475,361161,53,1276
476,357333,53,1276
477,358609,53,1276
478,358609,358609,0
479,358609,3987,1262
480,359871,3987,1262
481,358609,334,1275
482,359884,334,1275
483,361159,51,1276
484,359883,51,1276
485,357331,51,1276
486,359883,51,1276
487,362435,51,1276
488,363711,51,1276
489,359883,51,1276
490,358607,51,1276
491,358607,51,1276
492,357331,357331,0
493,357331,357331,0
494,357331,357331,0
495,357331,357331,0
496,357331,357331,0
497,357331,357331,0
498,357331,357331,0
499,357331,1363,1236
500,358567,358567,0
501,358567,358567,0
502,358567,3897,1223
503,357344,357344,0
504,357344,10740,1187
505,356157,10740,1187
506,358531,192,1223
507,358531,192,1223
508,357308,357308,0
509,357308,24167,1137
510,357308,1313,1215
511,353663,353663,0
512,353663,353663,0
513,353663,4895,1211
514,352452,352452,0
515,352452,352452,0
516,352452,21024,1167
517,352452,21024,1167
518,351285,1780,1235
519,348815,1780,1235
520,352520,360,1240
521,355000,360,1240
522,352520,352520,0
523,352520,352520,0
524,352520,352520,0
525,352520,352520,0
526,352520,38936,1112
527,352520,302,1249
528,351271,21,1250
529,352521,21,1250
530,352521,21,1250
531,352521,352521,0
532,352521,352521,0
533,352521,18015,1182
534,350157,18015,1182
535,350157,18015,1182
536,351339,160989,675
537,351339,160989,675
538,352689,245,1241
539,352689,352689,0
540,352689,352689,0
541,352689,1317,1246
542,351443,351443,0
543,351443,351443,0
544,351443,351443,0
545,351443,351443,0
546,351443,351443,0
547,351443,351443,0
548,351443,16654,1183
549,352626,16654,1183
550,350260,298,1241
551,350260,298,1241
552,351501,298,1241
553,350260,298,1241
554,347778,18,1242
555,347778,18,1242
556,350262,18,1242
557,352746,18,1242
558,356472,18,1242
559,355230,355230,0
560,355230,355230,0
561,355230,8670,1216
562,354014,354014,0
563,354014,354014,0
564,354014,354014,0
565,354014,16906,1187
566,356388,16906,1187
567,354014,1286,1242
568,355256,146,1246
569,356502,146,1246
570,358994,146,1246
571,358994,146,1246
572,361486,146,1246
573,360240,146,1246
574,360240,360240,0
575,360240,360240,0
576,360240,360240,0
577,360240,360240,0
578,360240,360240,0
579,360240,360240,0
580,360240,360240,0
581,360240,24169,1147
582,361387,24169,1147
583,359093,1393,1225
584,360318,221,1229
585,359089,221,1229
586,359089,221,1229
587,357860,221,1229
588,356631,221,1229
589,354173,221,1229
590,354173,221,1229
591,354173,221,1229
592,354173,221,1229
593,355402,221,1229
594,351715,221,1229
595,352944,221,1229
596,352944,352944,0
597,352944,352944,0
598,352944,2679,1229
599,354173,2679,1229
600,355402,2679,1229
601,355402,2679,1229
602,355402,383,1237
603,354165,383,1237
604,354165,97,1238
605,355403,97,1238
606,356641,97,1238
607,355403,97,1238
608,354165,97,1238
609,354165,354165,0
610,354165,13173,1184
611,354165,13173,1184
612,350613,13173,1184
613,350613,348,1229
614,353071,348,1229
615,354300,354300,0
616,354300,18780,1165
617,351970,18780,1165
618,355465,862,1227
619,354238,286,1229
620,353009,286,1229
621,353009,286,1229
622,355467,286,1229
623,355467,286,1229
624,353009,286,1229
625,354238,286,1229
626,354238,354238,0
627,354238,354238,0
628,354238,354238,0
629,354238,23058,1142
630,351954,306,1221
631,354396,306,1221
632,351954,306,1221
633,353175,306,1221
634,354396,306,1221
635,354396,16,1222
636,351952,16,1222
637,351952,16,1222
638,351952,16,1222
639,354396,16,1222
640,355618,16,1222
641,355618,16,1222
642,354396,16,1222
643,356840,16,1222
644,355618,355618,0
645,355618,355618,0
646,355618,3799,1209
647,360454,3799,1209
648,360454,3799,1209
649,359245,3799,1209
650,360454,360454,0
651,360454,360454,0
652,360454,6142,1197
653,359257,6142,1197
654,361651,6142,1197
655,364045,6142,1197
656,364045,6142,1197
657,364045,461,1216
658,364045,461,1216
659,364045,162,1217
660,361611,162,1217
661,357960,357960,0
662,357960,357960,0
663,357960,357960,0
664,357960,357960,0
665,357960,11940,1185
666,356775,11940,1185
667,355590,11940,1185
668,355590,355590,0
669,355590,355590,0
670,355590,355590,0
671,355590,355590,0
672,355590,355590,0
673,355590,6384,1221
674,351927,441,1242
675,351927,351927,0
676,351927,351927,0
677,351927,14527,1205
678,351927,14527,1205
679,355542,660,1254
680,356796,660,1254
681,358050,660,1254
682,358050,660,1254
683,359304,660,1254
684,360558,660,1254
685,364320,660,1254
686,364320,660,1254
687,364320,80,1256
688,369344,80,1256
689,365576,80,1256
690,368088,80,1256
691,365576,80,1256
692,363064,80,1256
693,363064,80,1256
694,366832,366832,0
695,366832,80,1256
696,366832,80,1256
697,365576,80,1256
698,370600,80,1256
699,373112,80,1256
700,370600,80,1256
701,370600,370600,0
702,370600,370600,0
703,370600,370600,0
704,370600,370600,0
705,370600,370600,0
706,370600,370600,0
707,370600,370600,0
708,370600,36416,1129
709,369471,36416,1129
710,370600,2376,1244
711,369356,311,1251
712,365603,311,1251
713,363101,363101,0
714,363101,16841,1194
715,363101,16841,1194
716,361907,16841,1194
717,360713,713,1250
718,358213,713,1250
719,356963,713,1250
720,358213,141,1252
721,355709,141,1252
722,354457,354457,0
723,354457,12391,1213
724,353244,12391,1213
725,353244,589,1255
726,351989,589,1255
727,351989,29,1257
728,354503,29,1257
729,355760,29,1257
730,357017,29,1257
731,355760,29,1257
732,353246,29,1257
733,353246,29,1257
734,350732,29,1257
735,350732,29,1257
736,351989,29,1257
737,348218,29,1257
738,346961,29,1257
739,348218,29,1257
740,349475,29,1257
741,351989,29,1257
742,350732,350732,0
743,350732,350732,0
744,350732,3872,1230
745,350732,3872,1230
746,353192,353192,0
747,353192,353192,0
748,353192,13244,1197
749,354389,1274,1239
750,354389,1274,1239
751,354389,134,1243
752,355632,134,1243
753,354389,134,1243
754,353146,134,1243
755,353146,134,1243
756,350660,134,1243
757,353146,134,1243
758,354389,134,1243
759,354389,134,1243
760,355632,134,1243
761,355632,134,1243
762,355632,134,1243
763,358118,134,1243
764,356875,134,1243
765,359361,134,1243
766,358118,134,1243
767,358118,134,1243
768,356875,134,1243
769,356875,134,1243
770,359361,134,1243
771,358118,134,1243
772,356875,134,1243
773,354389,354389,0
774,354389,354389,0
775,354389,354389,0
776,354389,354389,0
777,354389,354389,0
778,354389,354389,0
779,354389,354389,0
780,354389,354389,0
781,354389,354389,0
782,354389,354389,0
783,354389,354389,0
784,354389,354389,0
785,354389,24694,1165
786,354389,354389,0
787,354389,354389,0
788,354389,354389,0
789,354389,354389,0
790,354389,354389,0
791,354389,354389,0
792,354389,354389,0
793,354389,354389,0
794,354389,354389,0
795,354389,354389,0
796,354389,354389,0
797,354389,354389,0
798,354389,354389,0
799,354389,354389,0
800,354389,354389,0
801,354389,354389,0
802,354389,354389,0
803,354389,354389,0
804,354389,354389,0
805,354389,354389,0
806,354389,8615,1209
807,356807,8615,1209
808,356807,356807,0
809,356807,356807,0
810,356807,356807,0
811,356807,356807,0
812,356807,356807,0
813,356807,356807,0
814,356807,356807,0
815,356807,356807,0
816,356807,356807,0
817,356807,356807,0
818,356807,356807,0
819,356807,10874,1197
820,354413,354413,0
821,354413,354413,0
822,354413,354413,0
823,354413,2551,1226
824,350735,279,1234
825,351969,279,1234
826,351969,279,1234
827,349501,349501,0
828,349501,7524,1217
829,348284,7524,1217
830,350718,7524,1217
831,350718,7524,1217
832,350718,7524,1217
833,349501,7524,1217
834,349501,499,1242
835,349501,218,1243
836,347015,218,1243
837,349501,218,1243
838,350744,218,1243
839,350744,218,1243
840,348258,218,1243
841,350744,218,1243
842,354473,218,1243
843,355716,218,1243
844,356959,218,1243
845,358202,218,1243
846,358202,218,1243
847,356959,356959,0
848,356959,356959,0
849,356959,356959,0
850,356959,356959,0
851,356959,1461,1243
852,356959,31,1248
853,356959,356959,0
854,356959,356959,0
855,356959,11026,1197
856,356959,911,1232
857,355727,911,1232
858,360655,35,1235
859,361890,35,1235
860,361890,35,1235
861,361890,35,1235
862,359420,35,1235
863,361890,35,1235
864,358185,35,1235
865,358185,35,1235
866,360655,35,1235
867,359420,35,1235
868,355715,35,1235
869,355715,35,1235
870,355715,35,1235
871,356950,35,1235
872,356950,35,1235
873,356950,35,1235
874,355715,35,1235
875,356950,35,1235
876,356950,35,1235
877,355715,35,1235
878,358185,35,1235
879,356950,35,1235
880,355715,35,1235
881,356950,356950,0
882,356950,356950,0
883,356950,356950,0
884,356950,11062,1201
885,358151,658,1237
886,360625,658,1237
887,356914,82,1239
888,358153,358153,0
889,358153,358153,0
890,358153,26670,1147
891,359300,26670,1147
892,361594,974,1235
893,359124,974,1235
894,360359,101,1238
895,359121,101,1238
896,356645,101,1238
897,357883,101,1238
898,355407,355407,0
899,355407,355407,0
900,355407,355407,0
901,355407,5139,1212
902,354195,531,1228
903,352967,244,1229
904,354196,244,1229
905,351738,244,1229
906,350509,244,1229
907,351738,244,1229
908,354196,244,1229
909,354196,244,1229
910,355425,244,1229
911,355425,244,1229
912,355425,244,1229
913,352967,244,1229
914,352967,244,1229
915,351738,244,1229
916,349280,244,1229
917,350509,244,1229
918,351738,244,1229
919,352967,244,1229
920,354196,244,1229
921,350509,244,1229
922,352967,244,1229
923,351738,244,1229
924,350509,244,1229
925,354196,244,1229
926,350509,244,1229
927,349280,244,1229
928,349280,244,1229
929,348051,244,1229
930,350509,244,1229
931,351738,244,1229
932,350509,244,1229
933,349280,244,1229
934,351738,351738,0
935,351738,351738,0
936,351738,26280,1134
937,350604,26280,1134
938,351738,26280,1134
939,352872,648,1223
940,355318,355318,0
941,355318,355318,0
942,355318,15438,1172
943,354146,15438,1172
944,352974,15438,1172
945,350630,15438,1172
946,345942,15438,1172
947,344770,1107,1223
948,342324,270,1226
949,344776,270,1226
950,346002,270,1226
951,346002,270,1226
952,346002,270,1226
953,341098,270,1226
954,342324,270,1226
955,341098,270,1226
956,338646,338646,0
957,338646,270,1226
958,342324,270,1226
959,343550,270,1226
960,343550,270,1226
961,339872,270,1226
962,341098,270,1226
963,342324,270,1226
964,344776,270,1226
965,346002,270,1226
966,347228,270,1226
967,346002,270,1226
968,346002,270,1226
969,343550,343550,0
970,343550,343550,0
971,343550,19814,1148
972,342402,19814,1148
973,343550,19814,1148
974,345846,345846,0
975,345846,345846,0
976,345846,6126,1192
977,345846,6126,1192
978,347038,6126,1192
979,347038,6126,1192
980,347038,406,1212
981,348250,406,1212
982,350674,406,1212
983,353098,406,1212
984,351886,116,1213
985,351886,116,1213
986,353099,116,1213
987,350673,116,1213
988,353099,116,1213
989,353099,116,1213
990,350673,116,1213
991,351886,116,1213
992,347034,116,1213
993,345821,345821,0
994,345821,345821,0
995,345821,345821,0
996,345821,11753,1164
997,348149,11753,1164
998,345821,560,1203
999,347024,560,1203
1000,349430,560,1203
1001,347024,272,1204
1002,348228,272,1204
1003,348228,272,1204
1004,349432,349432,0
1005,349432,17382,1145
1006,351722,1030,1201
1007,351722,351722,0
1008,351722,351722,0
1009,351722,351722,0
1010,351722,351722,0
1011,351722,351722,0
1012,351722,351722,0
1013,351722,2490,1196
1014,354114,432,1203
1015,354114,432,1203
1016,350505,350505,0
1017,350505,350505,0
1018,350505,28575,1095
1019,353790,353790,0
1020,353790,353790,0
1021,353790,20259,1123
1022,353790,657,1189
1023,354979,657,1189
1024,352601,65,1191
1025,354983,354983,0
1026,354983,354983,0
1027,354983,23759,1119
1028,356102,23759,1119
1029,358340,23759,1119
1030,354983,23759,1119
1031,352745,239,1199
1032,350347,239,1199
1033,347949,239,1199
1034,346750,239,1199
1035,347949,239,1199
1036,347949,239,1199
1037,347949,239,1199
1038,347949,239,1199
1039,349148,349148,0
1040,349148,8384,1167
1041,351482,8384,1167
1042,351482,152,1195
1043,350287,152,1195
1044,351482,152,1195
1045,351482,152,1195
1046,349092,349092,0
1047,349092,8331,1171
1048,349092,8331,1171
1049,347921,8331,1171
1050,345579,8331,1171
1051,343237,323,1199
1052,342038,342038,0
1053,342038,12863,1155
1054,340883,340883,0
1055,340883,340883,0
1056,340883,340883,0
1057,340883,9490,1171
1058,339712,184,1204
1059,339712,184,1204
1060,338508,184,1204
1061,339712,184,1204
1062,339712,184,1204
1063,342120,184,1204
1064,340916,184,1204
1065,342120,184,1204
1066,342120,184,1204
1067,343324,184,1204
1068,345732,345732,0
1069,345732,345732,0
1070,345732,345732,0
1071,345732,345732,0
1072,345732,345732,0
1073,345732,345732,0
1074,345732,345732,0
1075,345732,345732,0
1076,345732,345732,0
1077,345732,1332,1200
1078,345732,1332,1200
1079,348132,1332,1200
1080,349332,1332,1200
1081,348132,1332,1200
1082,349332,1332,1200
1083,349332,1332,1200
1084,351732,164,1204
1085,346916,346916,0
1086,346916,16300,1156
1087,349228,172,1212
1088,350440,350440,0
1089,350440,350440,0
1090,350440,1384,1212
1091,351652,351652,0
1092,351652,7308,1204
1093,352856,7308,1204
1094,356468,7308,1204
1095,356468,7308,1204
1096,355264,7308,1204
1097,351652,158,1229
1098,352881,158,1229
1099,355339,158,1229
1100,355339,158,1229
1101,356568,158,1229
1102,355339,355339,0
1103,355339,355339,0
1104,355339,30729,1135
1105,354204,30729,1135
1106,354204,519,1241
1107,351722,236,1242
1108,351722,236,1242
1109,351722,351722,0
1110,351722,351722,0
1111,351722,8726,1212
1112,354146,461,1241
1113,351664,178,1242
1114,349180,349180,0
1115,349180,2514,1247
1116,347933,298,1255
1117,350443,298,1255
1118,351698,18,1256
1119,355466,18,1256
1120,355466,18,1256
1121,357978,18,1256
1122,360490,18,1256
1123,359234,18,1256
1124,360490,360490,0
1125,360490,360490,0
1126,360490,360490,0
1127,360490,8777,1217
1128,360490,974,1244
1129,359246,110,1247
1130,359246,110,1247
1131,356752,110,1247
1132,355505,110,1247
1133,353011,353011,0
1134,353011,14387,1184
1135,353011,14387,1184
1136,354195,14387,1184
1137,355379,14387,1184
1138,355379,14387,1184
1139,353011,353011,0
1140,353011,48135,1066
1141,351945,4530,1219
1142,351945,4530,1219
1143,349507,4530,1219
1144,350726,4530,1219
1145,349507,4530,1219
1146,351945,4530,1219
1147,350726,4530,1219
1148,351945,540,1233
1149,351945,351945,0
1150,351945,29610,1131
1151,350814,29610,1131
1152,351945,29610,1131
1153,348552,29610,1131
1154,345159,1152,1233
1155,346392,1152,1233
1156,348858,24,1237
1157,346384,24,1237
1158,347621,347621,0
1159,347621,347621,0
1160,347621,347621,0
1161,347621,19975,1166
1162,346455,1215,1233
1163,348921,1215,1233
1164,352620,1215,1233
1165,352620,1215,1233
1166,353853,1215,1233
1167,352620,1215,1233
1168,350154,366,1236
1169,350154,83,1237
1170,348917,83,1237
1171,351391,83,1237
1172,348917,83,1237
1173,350154,83,1237
1174,350154,83,1237
1175,348917,83,1237
1176,350154,83,1237
1177,350154,83,1237
1178,350154,83,1237
1179,348917,83,1237
1180,347680,83,1237
1181,348917,83,1237
1182,350154,83,1237
1183,348917,83,1237
1184,348917,83,1237
1185,350154,83,1237
1186,350154,83,1237
1187,350154,83,1237
1188,347680,83,1237
1189,351391,83,1237
1190,350154,350154,0
1191,350154,2538,1224
1192,350154,266,1232
1193,350154,266,1232
1194,350154,350154,0
1195,350154,350154,0
1196,350154,350154,0
1197,350154,350154,0
1198,350154,36618,1104
1199,349050,36618,1104
1200,347946,36618,1104
1201,344634,906,1232
1202,343402,350,1234
1203,344636,350,1234
1204,343402,350,1234
1205,344636,71,1235
1206,343401,71,1235
1207,343401,71,1235
1208,342166,71,1235
1209,340931,71,1235
1210,343401,90421,910
1211,343401,3407,1223
1212,342178,637,1233
1213,342178,342178,0
1214,342178,20027,1163
1215,341015,2087,1228
1216,345927,2087,1228
1217,347155,2087,1228
1218,347155,2087,1228
1219,350839,2087,1228
1220,349611,389,1234
1221,348377,107,1235
1222,349612,349612,0
1223,349612,2572,1205
1224,348407,276,1213
1225,345981,276,1213
1226,345981,276,1213
1227,342342,276,1213
1228,338703,276,1213
1229,338703,276,1213
1230,339916,276,1213
1231,336277,276,1213
1232,341129,341129,0
1233,341129,19721,1152
1234,341129,19721,1152
1235,341129,341129,0
1236,341129,341129,0
1237,341129,6057,1184
1238,342313,6057,1184
1239,341129,114,1205
1240,339924,114,1205
1241,342334,114,1205
1242,341129,114,1205
1243,341129,114,1205
1244,341129,114,1205
1245,338719,338719,0
1246,338719,338719,0
1247,338719,2643,1196
1248,339915,2643,1196
1249,338719,2643,1196
1250,338719,2643,1196
1251,337523,2643,1196
1252,341111,2643,1196
1253,341111,96,1205
1254,341111,96,1205
1255,338701,338701,0
1256,338701,338701,0
1257,338701,338701,0
1258,338701,338701,0
1259,338701,38371,1065
1260,339766,339766,0
1261,339766,339766,0
1262,339766,9436,1155
1263,338611,9436,1155
1264,336301,9436,1155
1265,337456,348,1187
1266,337456,348,1187
1267,336269,348,1187
1268,335082,335082,0
1269,335082,335082,0
1270,335082,3783,1179
1271,336261,399,1191
1272,333879,399,1191
1273,335070,399,1191
1274,336261,117,1192
1275,336261,117,1192
1276,333877,117,1192
1277,337453,117,1192
1278,333877,117,1192
1279,336261,117,1192
1280,337453,117,1192
1281,341029,117,1192
1282,339837,117,1192
1283,338645,117,1192
1284,341029,117,1192
1285,339837,339837,0
1286,339837,339837,0
1287,339837,339837,0
1288,339837,30237,1075
1289,338762,30237,1075
1290,338762,1537,1175
1291,337587,1537,1175
1292,338762,102,1180
1293,338762,102,1180
1294,338762,338762,0
1295,338762,338762,0
1296,338762,338762,0
1297,338762,338762,0
1298,338762,1226,1172
1299,339934,1226,1172
1300,343450,1226,1172
1301,343450,350,1175
1302,339925,350,1175
1303,339925,350,1175
1304,338750,350,1175
1305,339925,350,1175
1306,337575,63,1176
1307,337575,63,1176
1308,337575,63,1176
1309,337575,63,1176
1310,338751,63,1176
1311,341103,63,1176
1312,341103,63,1176
1313,338751,63,1176
1314,339927,63,1176
1315,339927,63,1176
1316,339927,63,1176
1317,339927,63,1176
1318,337575,63,1176
1319,338751,63,1176
1320,338751,63,1176
1321,337575,63,1176
1322,341103,63,1176
1323,341103,63,1176
1324,339927,63,1176
1325,339927,63,1176
1326,339927,63,1176
1327,341103,63,1176
1328,338751,63,1176
1329,341103,341103,0
1330,341103,341103,0
1331,341103,341103,0
1332,341103,341103,0
1333,341103,28405,1082
1334,340021,1333,1176
