时间,市值,资金,持仓
175,350897,2585,1262
176,350897,377,1270
177,350897,101,1271
178,350897,101,1271
179,350897,350897,0
180,350897,350897,0
181,350897,350897,0
182,350897,350897,0
183,350897,350897,0
184,350897,350897,0
185,350897,18131,1197
186,350897,18131,1197
187,353291,2171,1254
188,354545,354545,0
189,354545,354545,0
190,354545,354545,0
191,354545,30347,1162
192,354545,354545,0
193,354545,354545,0
194,354545,24985,1177
195,353368,433,1265
196,353368,433,1265
197,353368,433,1265
198,349573,157,1266
199,350839,157,1266
200,352105,157,1266
201,353371,157,1266
202,352105,157,1266
203,355903,157,1266
204,357169,157,1266
205,357169,157,1266
206,355903,157,1266
207,362233,157,1266
208,363499,157,1266
209,367297,157,1266
210,367297,157,1266
211,366031,157,1266
212,364765,157,1266
213,363499,157,1266
214,364765,157,1266
215,366031,157,1266
216,366031,366031,0
217,366031,366031,0
218,366031,366031,0
219,366031,366031,0
220,366031,366031,0
221,366031,366031,0
222,366031,5099,1262
223,367293,5099,1262
224,367293,220,1279
225,364735,220,1279
226,364735,220,1279
227,363456,363456,0
228,363456,363456,0
229,363456,2776,1270
230,364726,496,1278
231,364726,496,1278
232,368560,208,1279
233,368560,208,1279
234,367281,208,1279
235,364723,208,1279
236,363444,208,1279
237,366002,208,1279
238,366002,208,1279
239,363444,208,1279
240,359607,208,1279
241,360886,208,1279
242,358328,208,1279
243,362165,362165,0
244,362165,362165,0
245,362165,1340,1275
246,362165,208,1279
247,362165,362165,0
248,362165,362165,0
249,362165,8981,1248
250,363413,745,1277
251,363413,745,1277
252,362136,179,1279
253,360857,179,1279
254,364694,179,1279
255,364694,179,1279
256,365973,179,1279
257,364694,179,1279
258,365973,365973,0
259,365973,28461,1176
260,367149,28461,1176
261,368325,28461,1176
262,369501,369501,0
263,369501,369501,0
264,369501,16125,1227
265,370728,370728,0
266,370728,370728,0
267,370728,370728,0
268,370728,370728,0
269,370728,7744,1256
270,371984,7744,1256
271,369472,7744,1256
272,370728,230,1282
273,370728,230,1282
274,370728,230,1282
275,368164,368164,0
276,368164,11423,1243
277,368164,517,1281
278,369445,517,1281
279,369445,229,1282
280,369445,229,1282
281,368163,229,1282
282,366881,229,1282
283,369445,229,1282
284,368163,229,1282
285,369445,229,1282
286,368163,229,1282
287,369445,229,1282
288,366881,229,1282
289,366881,229,1282
290,365599,229,1282
291,361753,229,1282
292,361753,361753,0
293,361753,361753,0
294,361753,361753,0
295,361753,11297,1234
296,360519,543,1272
297,360519,543,1272
298,359247,543,1272
299,356703,263,1273
300,359249,263,1273
301,359249,263,1273
302,357976,263,1273
303,359249,263,1273
304,356703,263,1273
305,355430,263,1273
306,355430,263,1273
307,359249,263,1273
308,357976,263,1273
309,356703,263,1273
310,357976,263,1273
311,356703,356703,0
312,356703,356703,0
313,356703,356703,0
314,356703,356703,0
315,356703,356703,0
316,356703,356703,0
317,356703,34083,1132
318,358967,1652,1245
319,361457,361457,0
320,361457,15813,1196
321,362653,15813,1196
322,363849,972,1247
323,367590,367590,0
324,367590,13295,1201
325,368791,863,1243
326,367548,863,1243
327,366305,275,1245
328,368795,275,1245
329,372530,275,1245
330,370040,275,1245
331,371285,275,1245
332,370040,275,1245
333,370040,275,1245
334,370040,275,1245
335,372530,275,1245
336,371285,275,1245
337,372530,275,1245
338,373775,275,1245
339,372530,372530,0
340,372530,275,1245
341,372530,275,1245
342,367550,275,1245
343,366305,275,1245
344,363815,275,1245
345,361325,275,1245
346,361325,275,1245
347,360080,275,1245
348,360080,275,1245
349,361325,275,1245
350,361325,275,1245
351,362570,275,1245
352,363815,275,1245
353,363815,275,1245
354,362570,275,1245
355,362570,275,1245
356,362570,275,1245
357,361325,275,1245
358,357590,357590,0
359,357590,11882,1188
360,358778,11882,1188
361,357590,11882,1188
362,357590,11882,1188
363,356402,862,1226
364,358854,278,1228
365,360082,278,1228
366,361310,278,1228
367,358854,278,1228
368,358854,278,1228
369,356398,278,1228
370,355170,278,1228
371,353942,278,1228
372,351486,278,1228
373,349030,278,1228
374,346574,278,1228
375,346574,278,1228
376,345346,278,1228
377,344118,278,1228
378,344118,278,1228
379,345346,278,1228
380,345346,278,1228
381,342890,278,1228
382,341662,278,1228
383,344118,278,1228
384,342890,278,1228
385,342890,342890,0
386,342890,11996,1186
387,342890,11996,1186
388,342890,342890,0
389,342890,342890,0
390,342890,342890,0
391,342890,342890,0
392,342890,342890,0
393,342890,2618,1224
394,345338,98,1233
395,347804,98,1233
396,346571,98,1233
397,345338,345338,0
398,345338,345338,0
399,345338,345338,0
400,345338,345338,0
401,345338,3926,1237
402,349049,20,1251
403,344045,20,1251
404,345296,20,1251
405,344045,20,1251
406,349049,20,1251
407,346547,346547,0
408,346547,20315,1182
409,345365,20315,1182
410,344183,344183,0
411,344183,29141,1154
412,344183,203,1260
413,344183,203,1260
414,340403,203,1260
415,340403,203,1260
416,341663,203,1260
417,340403,340403,0
418,340403,340403,0
419,340403,340403,0
420,340403,13266,1181
421,341584,13266,1181
422,339222,1122,1225
423,341672,1122,1225
424,341672,1122,1225
425,342897,1122,1225
426,346572,276,1228
427,346572,276,1228
428,347800,276,1228
429,347800,276,1228
430,346572,276,1228
431,347800,276,1228
432,346572,276,1228
433,345344,276,1228
434,346572,276,1228
435,344116,344116,0
436,344116,6247,1211
437,348960,6247,1211
438,351382,6247,1211
439,352593,6247,1211
440,353804,220,1232
441,355036,220,1232
442,353804,220,1232
443,353804,220,1232
444,355036,220,1232
445,352572,220,1232
446,351340,220,1232
447,350108,220,1232
448,348876,220,1232
449,347644,220,1232
450,346412,220,1232
451,348876,220,1232
452,346412,220,1232
453,347644,220,1232
454,346412,220,1232
455,345180,220,1232
456,341484,341484,0
457,341484,341484,0
458,341484,341484,0
459,341484,23982,1138
460,341484,23982,1138
461,341484,825,1221
462,345147,345147,0
463,345147,345147,0
464,345147,15489,1169
465,342809,649,1222
466,341587,649,1222
467,342809,649,1222
468,342809,649,1222
469,345253,345253,0
470,345253,345253,0
471,345253,1408,1215
472,346468,1408,1215
473,345253,1408,1215
474,346468,346468,0
475,346468,346468,0
476,346468,108,1237
477,347705,108,1237
478,347705,108,1237
479,347705,108,1237
480,348942,108,1237
481,347705,347705,0
482,347705,347705,0
483,347705,4992,1211
484,346494,480,1227
485,344040,480,1227
486,346494,346494,0
487,346494,1434,1215
488,347709,347709,0
489,347709,9873,1198
490,346511,600,1231
491,346511,346511,0
492,346511,6311,1215
493,347726,6311,1215
494,346511,151,1237
495,353933,151,1237
496,352696,151,1237
497,353933,151,1237
498,357644,151,1237
499,356407,151,1237
500,357644,151,1237
501,358881,358881,0
502,358881,30601,1132
503,357749,1701,1232
504,361445,241,1237
505,360208,241,1237
506,362682,362682,0
507,362682,362682,0
508,362682,362682,0
509,362682,362682,0
510,362682,362682,0
511,362682,362682,0
512,362682,362682,0
513,362682,1530,1254
514,361428,95,1259
515,357651,95,1259
516,357651,95,1259
517,357651,95,1259
518,356392,95,1259
519,353874,95,1259
520,357651,95,1259
521,360169,95,1259
522,357651,95,1259
523,355133,355133,0
524,355133,355133,0
525,355133,355133,0
526,355133,355133,0
527,355133,355133,0
528,355133,355133,0
529,355133,355133,0
530,355133,355133,0
531,355133,95,1259
532,356392,95,1259
533,356392,95,1259
534,353874,95,1259
535,353874,95,1259
536,355133,95,1259
537,355133,95,1259
538,357651,95,1259
539,357651,95,1259
540,355133,95,1259
541,355133,95,1259
542,353874,71469,1005
543,356889,2741,1247
544,356889,2741,1247
545,356889,185,1256
546,354377,185,1256
547,355633,185,1256
548,355633,185,1256
549,356889,356889,0
550,356889,356889,0
551,356889,26949,1170
552,358059,1196,1261
553,356798,68,1265
554,354268,68,1265
555,354268,354268,0
556,354268,354268,0
557,354268,9776,1213
558,357907,9776,1213
559,356694,624,1245
560,356694,624,1245
561,355449,54,1247
562,354202,54,1247
563,352955,54,1247
564,354202,354202,0
565,354202,354202,0
566,354202,354202,0
567,354202,53162,1060
568,355262,355262,0
569,355262,355262,0
570,355262,15422,1180
571,355262,15422,1180
572,357622,357622,0
573,357622,357622,0
574,357622,10822,1200
575,357622,1285,1233
576,353923,1285,1233
577,356389,1285,1233
578,357622,129,1237
579,358859,129,1237
580,361333,129,1237
581,362570,129,1237
582,363807,129,1237
583,361333,129,1237
584,362570,129,1237
585,361333,129,1237
586,361333,129,1237
587,360096,129,1237
588,358859,129,1237
589,356385,129,1237
590,356385,129,1237
591,356385,129,1237
592,356385,129,1237
593,357622,129,1237
594,353911,129,1237
595,355148,129,1237
596,355148,129,1237
597,352674,129,1237
598,352674,129,1237
599,353911,129,1237
600,355148,129,1237
601,355148,355148,0
602,355148,355148,0
603,355148,2510,1233
604,355148,2510,1233
605,356381,214,1241
606,357622,214,1241
607,356381,356381,0
608,356381,356381,0
609,356381,356381,0
610,356381,356381,0
611,356381,356381,0
612,356381,12101,1208
613,356381,12101,1208
614,358797,12101,1208
615,360005,12101,1208
616,360005,360005,0
617,360005,34251,1139
618,363422,2461,1249
619,362173,362173,0
620,362173,14616,1211
621,362173,14616,1211
622,364595,14616,1211
623,364595,455,1260
624,362075,168,1261
625,363336,168,1261
626,363336,168,1261
627,364597,168,1261
628,363336,168,1261
629,365858,168,1261
630,363336,168,1261
631,365858,168,1261
632,363336,168,1261
633,364597,168,1261
634,365858,168,1261
635,365858,168,1261
636,363336,168,1261
637,363336,168,1261
638,363336,168,1261
639,365858,168,1261
640,367119,168,1261
641,367119,168,1261
642,365858,168,1261
643,368380,168,1261
644,367119,168,1261
645,368380,168,1261
646,367119,168,1261
647,372163,168,1261
648,372163,168,1261
649,370902,370902,0
650,370902,8642,1228
651,369674,8642,1228
652,372130,8642,1228
653,370902,382,1256
654,373414,85,1257
655,375928,85,1257
656,375928,375928,0
657,375928,375928,0
658,375928,375928,0
659,375928,375928,0
660,375928,375928,0
661,375928,375928,0
662,375928,30483,1171
663,373586,30483,1171
664,372415,30483,1171
665,372415,30483,1171
666,371244,30483,1171
667,370073,613,1274
668,370073,613,1274
669,370073,33,1276
670,370073,33,1276
671,370073,33,1276
672,370073,370073,0
673,370073,370073,0
674,370073,25662,1217
675,370073,1607,1302
676,370073,192,1307
677,366152,366152,0
678,366152,4112,1293
679,370031,4112,1293
680,371324,136,1307
681,372631,136,1307
682,372631,136,1307
683,373938,136,1307
684,375245,136,1307
685,379166,136,1307
686,379166,379166,0
687,379166,379166,0
688,379166,379166,0
689,379166,379166,0
690,379166,379166,0
691,379166,379166,0
692,379166,23407,1231
693,379166,23407,1231
694,382859,23407,1231
695,382859,1799,1305
696,382859,339,1310
697,381549,339,1310
698,386789,44,1311
699,389411,44,1311
700,386789,44,1311
701,386789,44,1311
702,385478,385478,0
703,385478,385478,0
704,385478,17684,1251
705,381725,17684,1251
706,382976,382976,0
707,382976,382976,0
708,382976,382976,0
709,382976,382976,0
710,382976,382976,0
711,382976,382976,0
712,382976,382976,0
713,382976,382976,0
714,382976,51506,1143
715,382976,51506,1143
716,381833,51506,1143
717,380690,2834,1312
718,378066,2834,1312
719,376754,2834,1312
720,378066,378066,0
721,378066,378066,0
722,378066,9317,1303
723,376763,9317,1303
724,375460,375460,0
725,375460,44,1336
726,374124,44,1336
727,374124,44,1336
728,376796,44,1336
729,378132,44,1336
730,379468,44,1336
731,378132,44,1336
732,375460,44,1336
733,375460,375460,0
734,375460,15550,1290
735,375460,15550,1290
736,376750,150,1345
737,372715,150,1345
738,371370,150,1345
739,372715,150,1345
740,374060,150,1345
741,376750,150,1345
742,375405,150,1345
743,376750,150,1345
744,379440,150,1345
745,379440,150,1345
746,382130,150,1345
747,383475,150,1345
748,382130,150,1345
749,383475,150,1345
750,383475,150,1345
751,383475,383475,0
752,383475,383475,0
753,383475,383475,0
754,383475,383475,0
755,383475,18251,1286
756,380903,1895,1344
757,383591,1895,1344
758,384935,1895,1344
759,384935,185,1350
760,386285,185,1350
761,386285,185,1350
762,386285,185,1350
763,388985,185,1350
764,387635,185,1350
765,390335,185,1350
766,388985,185,1350
767,388985,185,1350
768,387635,185,1350
769,387635,185,1350
770,390335,185,1350
771,388985,388985,0
772,388985,388985,0
773,388985,388985,0
774,388985,29315,1262
775,387723,29315,1262
776,386461,386461,0
777,386461,386461,0
778,386461,9640,1341
779,387802,9640,1341
780,387802,387802,0
781,387802,387802,0
782,387802,387802,0
783,387802,387802,0
784,387802,387802,0
785,387802,387802,0
786,387802,387802,0
787,387802,387802,0
788,387802,387802,0
789,387802,387802,0
790,387802,387802,0
791,387802,22795,1263
792,387802,387802,0
793,387802,387802,0
794,387802,387802,0
795,387802,387802,0
796,387802,387802,0
797,387802,387802,0
798,387802,387802,0
799,387802,387802,0
800,387802,387802,0
801,387802,387802,0
802,387802,387802,0
803,387802,20578,1284
804,387802,20578,1284
805,387802,1416,1351
806,387802,272,1355
807,390512,390512,0
808,390512,390512,0
809,390512,30224,1251
810,386759,386759,0
811,386759,386759,0
812,386759,13085,1302
813,384155,13085,1302
814,388061,13085,1302
815,386759,13085,1302
816,389363,389363,0
817,389363,8125,1333
818,392029,8125,1333
819,393362,393362,0
820,393362,2755,1361
821,393362,393362,0
822,393362,393362,0
823,393362,6773,1347
824,389321,389321,0
825,389321,31646,1255
826,389321,31646,1255
827,386811,31646,1255
828,384301,31646,1255
829,383046,566,1366
830,385778,566,1366
831,385778,566,1366
832,385778,566,1366
833,384412,285,1367
834,384412,285,1367
835,384412,285,1367
836,381678,285,1367
837,384412,285,1367
838,385779,285,1367
839,385779,385779,0
840,385779,385779,0
841,385779,12129,1325
842,389754,389754,0
843,389754,15952,1307
844,391061,1315,1358
845,392419,1315,1358
846,392419,1315,1358
847,391061,391061,0
848,391061,391061,0
849,391061,20831,1290
850,389771,20831,1290
851,389771,239,1362
852,389771,239,1362
853,389771,239,1362
854,395219,239,1362
855,393857,239,1362
856,393857,239,1362
857,392495,239,1362
858,397943,239,1362
859,399305,239,1362
860,399305,239,1362
861,399305,239,1362
862,396581,239,1362
863,399305,239,1362
864,395219,239,1362
865,395219,239,1362
866,397943,239,1362
867,396581,239,1362
868,392495,239,1362
869,392495,239,1362
870,392495,239,1362
871,393857,239,1362
872,393857,239,1362
873,393857,239,1362
874,392495,239,1362
875,393857,239,1362
876,393857,239,1362
877,392495,392495,0
878,392495,30285,1249
879,391246,30285,1249
880,389997,389997,0
881,389997,389997,0
882,389997,389997,0
883,389997,389997,0
884,389997,13293,1308
885,391305,391305,0
886,391305,13005,1300
887,387405,621,1343
888,388748,388748,0
889,388748,19178,1270
890,386208,386208,0
891,386208,386208,0
892,386208,386208,0
893,386208,386208,0
894,386208,386208,0
895,386208,386208,0
896,386208,22752,1262
897,387470,22752,1262
898,384946,22752,1262
899,384946,22752,1262
900,384946,22752,1262
901,387470,22752,1262
902,386208,1152,1337
903,384871,1152,1337
904,386208,288,1340
905,383528,288,1340
906,382188,3,1341
907,383529,3,1341
908,386211,3,1341
909,386211,3,1341
910,387552,3,1341
911,387552,3,1341
912,387552,387552,0
913,387552,387552,0
914,387552,6703,1327
915,386225,6703,1327
916,383571,383571,0
917,383571,383571,0
918,383571,9197,1309
919,384880,300,1340
920,386220,300,1340
921,382200,15,1341
922,384882,15,1341
923,383541,15,1341
924,382200,15,1341
925,386223,15,1341
926,382200,382200,0
927,382200,10728,1308
928,382200,10728,1308
929,380892,1106,1342
930,383576,251,1345
931,384921,251,1345
932,383576,251,1345
933,382231,382231,0
934,382231,382231,0
935,382231,382231,0
936,382231,382231,0
937,382231,382231,0
938,382231,2817,1322
939,383553,225,1331
940,386215,386215,0
941,386215,386215,0
942,386215,386215,0
943,386215,386215,0
944,386215,386215,0
945,386215,386215,0
946,386215,386215,0
947,386215,386215,0
948,386215,386215,0
949,386215,386215,0
950,386215,28075,1270
951,386215,28075,1270
952,386215,28075,1270
953,381135,28075,1270
954,382405,28075,1270
955,381135,28075,1270
956,378595,1303,1367
957,378595,199,1371
958,382708,199,1371
959,384079,199,1371
960,384079,199,1371
961,379966,379966,0
962,379966,379966,0
963,379966,15871,1305
964,382576,15871,1305
965,383881,15871,1305
966,385186,15871,1305
967,383881,383881,0
968,383881,383881,0
969,383881,383881,0
970,383881,383881,0
971,383881,383881,0
972,383881,4250,1351
973,385232,385232,0
974,385232,128,1356
975,382520,128,1356
976,386588,128,1356
977,386588,128,1356
978,387944,128,1356
979,387944,128,1356
980,387944,128,1356
981,389300,128,1356
982,392012,128,1356
983,394724,128,1356
984,393368,128,1356
985,393368,128,1356
986,394724,128,1356
987,392012,128,1356
988,394724,394724,0
989,394724,34757,1237
990,392250,944,1354
991,393604,74,1357
992,388176,74,1357
993,386819,74,1357
994,388176,74,1357
995,389533,74,1357
996,389533,74,1357
997,392247,74,1357
998,389533,74,1357
999,390890,74,1357
1000,393604,74,1357
1001,390890,74,1357
1002,392247,74,1357
1003,392247,74,1357
1004,393604,74,1357
1005,393604,393604,0
1006,393604,21888,1273
1007,393604,21888,1273
1008,393604,572,1346
1009,397642,277,1347
1010,401683,401683,0
1011,401683,401683,0
1012,401683,26833,1275
1013,399133,26833,1275
1014,401683,26833,1275
1015,401683,961,1363
1016,397594,961,1363
1017,397594,961,1363
1018,401683,961,1363
1019,405772,70,1366
1020,407138,70,1366
1021,405772,70,1366
1022,405772,70,1366
1023,407138,70,1366
1024,404406,70,1366
1025,407138,70,1366
1026,408504,70,1366
1027,404406,70,1366
1028,405772,70,1366
1029,408504,70,1366
1030,404406,404406,0
1031,404406,12210,1334
1032,401738,12210,1334
1033,399070,12210,1334
1034,397736,361,1375
1035,399111,361,1375
1036,399111,71,1376
1037,399111,399111,0
1038,399111,399111,0
1039,399111,399111,0
1040,399111,399111,0
1041,399111,399111,0
1042,399111,399111,0
1043,399111,9421,1330
1044,400441,9421,1330
1045,400441,9421,1330
1046,397781,953,1359
1047,396422,396422,0
1048,396422,396422,0
1049,396422,396422,0
1050,396422,396422,0
1051,396422,9750,1352
1052,395070,630,1384
1053,395070,630,1384
1054,393686,630,1384
1055,395070,60,1386
1056,395070,60,1386
1057,392298,60,1386
1058,390912,60,1386
1059,390912,60,1386
1060,389526,60,1386
1061,390912,60,1386
1062,390912,60,1386
1063,393684,60,1386
1064,392298,60,1386
1065,393684,60,1386
1066,393684,60,1386
1067,395070,60,1386
1068,397842,60,1386
1069,397842,60,1386
1070,400614,60,1386
1071,400614,60,1386
1072,402000,402000,0
1073,402000,23568,1296
1074,402000,792,1374
1075,397878,214,1376
1076,397878,214,1376
1077,395126,214,1376
1078,395126,395126,0
1079,395126,395126,0
1080,395126,6816,1339
1081,393787,393787,0
1082,393787,393787,0
1083,393787,393787,0
1084,393787,393787,0
1085,393787,393787,0
1086,393787,393787,0
1087,393787,393787,0
1088,393787,393787,0
1089,393787,393787,0
1090,393787,393787,0
1091,393787,9417,1330
1092,389797,389797,0
1093,389797,389797,0
1094,389797,389797,0
1095,389797,389797,0
1096,389797,389797,0
1097,389797,6843,1339
1098,391136,242,1362
1099,393860,242,1362
1100,393860,242,1362
1101,395222,242,1362
1102,393860,242,1362
1103,393860,242,1362
1104,389774,389774,0
1105,389774,389774,0
1106,389774,389774,0
1107,389774,389774,0
1108,389774,389774,0
1109,389774,389774,0
1110,389774,389774,0
1111,389774,389774,0
1112,389774,10724,1330
1113,387114,10724,1330
1114,384454,10724,1330
1115,380464,10724,1330
1116,379134,10724,1330
1117,381794,10724,1330
1118,383124,10724,1330
1119,387114,10724,1330
1120,387114,10724,1330
1121,389774,179,1367
1122,392508,392508,0
1123,392508,392508,0
1124,392508,392508,0
1125,392508,23282,1291
1126,395090,23282,1291
1127,396381,23282,1291
1128,396381,740,1369
1129,395012,740,1369
1130,395012,164,1371
1131,392270,164,1371
1132,390899,390899,0
1133,390899,390899,0
1134,390899,390899,0
1135,390899,6801,1343
1136,392242,392242,0
1137,392242,392242,0
1138,392242,392242,0
1139,392242,15866,1316
1140,392242,15866,1316
1141,390926,1046,1368
1142,390926,1046,1368
1143,388190,197,1371
1144,389561,197,1371
1145,388190,197,1371
1146,390932,197,1371
1147,389561,197,1371
1148,390932,197,1371
1149,390932,197,1371
1150,390932,197,1371
1151,389561,197,1371
1152,390932,197,1371
1153,386819,197,1371
1154,382706,197,1371
1155,384077,197,1371
1156,386819,197,1371
1157,384077,197,1371
1158,385448,197,1371
1159,385448,197,1371
1160,388190,388190,0
1161,388190,388190,0
1162,388190,17470,1324
1163,390838,550,1384
1164,394990,550,1384
1165,394990,550,1384
1166,396374,550,1384
1167,394990,265,1385
1168,392220,265,1385
1169,392220,265,1385
1170,390835,265,1385
1171,393605,265,1385
1172,390835,265,1385
1173,392220,265,1385
1174,392220,265,1385
1175,390835,265,1385
1176,392220,265,1385
1177,392220,392220,0
1178,392220,392220,0
1179,392220,10392,1354
1180,390866,10392,1354
1181,392220,392220,0
1182,392220,392220,0
1183,392220,9546,1357
1184,392220,392220,0
1185,392220,14698,1334
1186,392220,831,1383
1187,392220,265,1385
1188,389450,265,1385
1189,393605,393605,0
1190,393605,393605,0
1191,393605,393605,0
1192,393605,393605,0
1193,393605,393605,0
1194,393605,17305,1325
1195,393605,17305,1325
1196,392280,392280,0
1197,392280,392280,0
1198,392280,392280,0
1199,392280,33153,1269
1200,391011,33153,1269
1201,387204,33153,1269
1202,385935,33153,1269
1203,387204,33153,1269
1204,385935,3963,1374
1205,387309,3963,1374
1206,385935,3963,1374
1207,385935,3963,1374
1208,384561,3963,1374
1209,383187,3963,1374
1210,385935,349,1387
1211,385935,349,1387
1212,384548,72,1388
1213,384548,72,1388
1214,384548,72,1388
1215,383160,72,1388
1216,388712,72,1388
1217,390100,72,1388
1218,390100,72,1388
1219,394264,72,1388
1220,392876,392876,0
1221,392876,392876,0
1222,392876,392876,0
1223,392876,392876,0
1224,392876,392876,0
1225,392876,4136,1364
1226,392876,4136,1364
1227,388784,4136,1364
1228,384692,4136,1364
1229,384692,230,1378
1230,386070,230,1378
1231,381936,381936,0
1232,381936,381936,0
1233,381936,381936,0
1234,381936,381936,0
1235,381936,381936,0
1236,381936,381936,0
1237,381936,381936,0
1238,381936,381936,0
1239,381936,381936,0
1240,381936,381936,0
1241,381936,381936,0
1242,381936,381936,0
1243,381936,381936,0
1244,381936,5546,1330
1245,379276,5546,1330
1246,380606,5546,1330
1247,379276,769,1347
1248,380623,205,1349
1249,379274,205,1349
1250,379274,205,1349
1251,377925,205,1349
1252,381972,205,1349
1253,381972,381972,0
1254,381972,47466,1182
1255,379608,2506,1342
1256,379608,2506,1342
1257,379608,2506,1342
1258,379608,2506,1342
1259,380950,2506,1342
1260,382292,2506,1342
1261,384976,2506,1342
1262,386318,2506,1342
1263,384976,226,1350
1264,382276,226,1350
1265,383626,226,1350
1266,383626,226,1350
1267,382276,226,1350
1268,380926,226,1350
1269,380926,226,1350
1270,379576,226,1350
1271,380926,226,1350
1272,378226,226,1350
1273,379576,226,1350
1274,380926,226,1350
1275,380926,226,1350
1276,378226,226,1350
1277,382276,226,1350
1278,378226,226,1350
1279,380926,226,1350
1280,382276,382276,0
1281,382276,382276,0
1282,382276,382276,0
1283,382276,16768,1287
1284,384850,16768,1287
1285,383563,238,1345
1286,383563,238,1345
1287,387598,238,1345
1288,387598,238,1345
1289,386253,238,1345
1290,386253,238,1345
1291,384908,238,1345
1292,386253,386253,0
1293,386253,386253,0
1294,386253,13153,1300
1295,387553,13153,1300
1296,384953,13153,1300
1297,386253,13153,1300
1298,387553,13153,1300
1299,388853,13153,1300
1300,392753,392753,0
1301,392753,2933,1335
1302,388748,388748,0
1303,388748,2933,1335
1304,387413,2933,1335
1305,388748,2933,1335
1306,386078,63,1345
1307,386078,63,1345
1308,386078,63,1345
1309,386078,63,1345
1310,387423,63,1345
1311,390113,390113,0
1312,390113,390113,0
1313,390113,390113,0
1314,390113,390113,0
1315,390113,50538,1175
1316,390113,50538,1175
1317,390113,4587,1334
1318,387445,282,1349
1319,388794,282,1349
1320,388794,388794,0
1321,388794,388794,0
1322,388794,25134,1254
1323,388794,2514,1332
1324,387462,387462,0
1325,387462,29969,1237
1326,387462,1358,1336
1327,388798,198,1340
1328,386118,198,1340
1329,388798,198,1340
1330,387458,198,1340
1331,387458,198,1340
