时间,市值,资金,持仓
137,374702,236,1347
138,373355,236,1347
139,377396,236,1347
140,377396,236,1347
141,374702,236,1347
142,373355,236,1347
143,376049,236,1347
144,377396,236,1347
145,376049,236,1347
146,374702,236,1347
147,372008,236,1347
148,374702,236,1347
149,373355,236,1347
150,374702,236,1347
151,372008,236,1347
152,370661,236,1347
153,370661,236,1347
154,372008,236,1347
155,372008,236,1347
156,374702,236,1347
157,374702,236,1347
158,373355,236,1347
159,374702,374702,0
160,374702,374702,0
161,374702,374702,0
162,374702,6701,1319
163,376021,6701,1319
164,374702,6701,1319
165,376021,6701,1319
166,374702,374702,0
167,374702,9212,1310
168,374702,9212,1310
169,373392,9212,1310
170,372082,9212,1310
171,372082,9212,1310
172,372082,372082,0
173,372082,4010,1324
174,369434,4010,1324
175,369434,369434,0
176,369434,19190,1269
177,369434,19190,1269
178,369434,19190,1269
179,369434,698,1336
180,369434,698,1336
181,370770,698,1336
182,370770,698,1336
183,372106,142,1338
184,373444,373444,0
185,373444,373444,0
186,373444,373444,0
187,373444,373444,0
188,373444,21351,1253
189,373444,21351,1253
190,373444,21351,1253
191,370938,21351,1253
192,370938,21351,1253
193,370938,21351,1253
194,372191,2591,1320
195,370871,80,1329
196,370871,80,1329
197,370871,80,1329
198,366884,80,1329
199,368213,368213,0
200,368213,368213,0
201,368213,368213,0
202,368213,368213,0
203,368213,368213,0
204,368213,21071,1231
205,368213,21071,1231
206,366982,21071,1231
207,373137,21071,1231
208,374368,374368,0
209,374368,374368,0
210,374368,374368,0
211,374368,374368,0
212,374368,374368,0
213,374368,39726,1166
214,375534,3150,1293
215,376827,260,1303
216,376827,260,1303
217,376827,260,1303
218,378130,260,1303
219,375524,260,1303
220,374221,374221,0
221,374221,374221,0
222,374221,374221,0
223,374221,374221,0
224,374221,1408,1299
225,371623,371623,0
226,371623,27913,1206
227,370417,2353,1296
228,367825,2353,1296
229,370417,81,1304
230,371721,81,1304
231,371721,81,1304
232,375633,81,1304
233,375633,81,1304
234,374329,81,1304
235,371721,81,1304
236,370417,81,1304
237,373025,81,1304
238,373025,81,1304
239,370417,81,1304
240,366505,81,1304
241,367809,81,1304
242,365201,365201,0
243,365201,10319,1254
244,366455,95,1290
245,365165,95,1290
246,365165,95,1290
247,365165,95,1290
248,366455,95,1290
249,365165,95,1290
250,366455,95,1290
251,366455,95,1290
252,365165,95,1290
253,363875,95,1290
254,367745,95,1290
255,367745,95,1290
256,369035,95,1290
257,367745,95,1290
258,369035,95,1290
259,370325,370325,0
260,370325,370325,0
261,370325,370325,0
262,370325,370325,0
263,370325,370325,0
264,370325,370325,0
265,370325,370325,0
266,370325,17237,1226
267,371551,17237,1226
268,370325,17237,1226
269,371551,17237,1226
270,372777,127,1285
271,370207,127,1285
272,371492,127,1285
273,371492,127,1285
274,371492,371492,0
275,371492,371492,0
276,371492,371492,0
277,371492,24222,1210
278,372702,372702,0
279,372702,372702,0
280,372702,372702,0
281,372702,22275,1221
282,371481,371481,0
283,371481,371481,0
284,371481,4121,1280
285,372761,4121,1280
286,371481,4121,1280
287,372761,377,1293
288,370175,377,1293
289,370175,377,1293
290,368882,92,1294
291,365000,92,1294
292,365000,92,1294
293,365000,92,1294
294,367588,92,1294
295,367588,92,1294
296,366294,92,1294
297,366294,92,1294
298,365000,92,1294
299,362412,92,1294
300,365000,92,1294
301,365000,92,1294
302,363706,92,1294
303,365000,92,1294
304,362412,92,1294
305,361118,92,1294
306,361118,92,1294
307,365000,92,1294
308,363706,92,1294
309,362412,92,1294
310,363706,92,1294
311,362412,92,1294
312,365000,92,1294
313,366294,92,1294
314,367588,92,1294
315,367588,92,1294
316,367588,92,1294
317,368882,92,1294
318,371470,92,1294
319,374058,92,1294
320,374058,92,1294
321,375352,92,1294
322,376646,92,1294
323,380528,380528,0
324,380528,380528,0
325,380528,380528,0
326,380528,32133,1181
327,379347,381,1289
328,381925,381,1289
329,385792,381,1289
330,383214,381,1289
331,384503,381,1289
332,383214,381,1289
333,383214,84,1290
334,383214,84,1290
335,385794,84,1290
336,384504,84,1290
337,385794,84,1290
338,387084,84,1290
339,385794,84,1290
340,385794,84,1290
341,385794,84,1290
342,380634,84,1290
343,379344,84,1290
344,376764,376764,0
345,376764,5274,1281
346,376764,5274,1281
347,375483,375483,0
348,375483,39665,1162
349,376645,39665,1162
350,376645,39665,1162
351,377807,1253,1294
352,379101,85,1298
353,379101,85,1298
354,377803,377803,0
355,377803,6487,1276
356,377803,377803,0
357,377803,377803,0
358,377803,377803,0
359,377803,377803,0
360,377803,45799,1137
361,376666,45799,1137
362,376666,45799,1137
363,375529,849,1292
364,378113,265,1294
365,379407,265,1294
366,380701,265,1294
367,378113,265,1294
368,378113,378113,0
369,378113,378113,0
370,378113,378113,0
371,378113,378113,0
372,378113,29479,1219
373,375675,29479,1219
374,373237,2971,1313
375,373237,2971,1313
376,371924,442,1322
377,370602,442,1322
378,370602,442,1322
379,371924,442,1322
380,371924,442,1322
381,369280,369280,0
382,369280,96,1328
383,371936,96,1328
384,370608,96,1328
385,370608,96,1328
386,370608,96,1328
387,370608,96,1328
388,370608,96,1328
389,370608,96,1328
390,369280,96,1328
391,369280,96,1328
392,367952,96,1328
393,369280,96,1328
394,371936,96,1328
395,374592,96,1328
396,373264,96,1328
397,371936,96,1328
398,369280,369280,0
399,369280,369280,0
400,369280,9180,1300
401,367980,72,1333
402,371979,72,1333
403,366647,72,1333
404,367980,72,1333
405,366647,72,1333
406,371979,371979,0
407,371979,371979,0
408,371979,371979,0
409,371979,5404,1333
410,370646,472,1351
411,369295,472,1351
412,369295,472,1351
413,369295,199,1352
414,365239,365239,0
415,365239,365239,0
416,365239,51150,1159
417,364080,364080,0
418,364080,364080,0
419,364080,2674,1319
420,368037,2674,1319
421,369356,450,1327
422,366702,450,1327
423,369356,450,1327
424,369356,172,1328
425,370684,172,1328
426,374668,374668,0
427,374668,23860,1244
428,375912,23860,1244
429,375912,88,1328
430,374584,88,1328
431,375912,88,1328
432,374584,88,1328
433,373256,88,1328
434,374584,88,1328
435,371928,88,1328
436,370600,88,1328
437,375912,88,1328
438,378568,88,1328
439,379896,88,1328
440,381224,88,1328
441,382552,88,1328
442,381224,88,1328
443,381224,88,1328
444,382552,88,1328
445,379896,379896,0
446,379896,5406,1314
447,378582,5406,1314
448,377268,5406,1314
449,375954,48,1333
450,374621,48,1333
451,377287,48,1333
452,374621,374621,0
453,374621,374621,0
454,374621,374621,0
455,374621,374621,0
456,374621,374621,0
457,374621,374621,0
458,374621,7939,1319
459,375940,406,1346
460,375940,127,1347
461,375940,127,1347
462,379981,127,1347
463,382675,127,1347
464,379981,127,1347
465,377287,377287,0
466,377287,377287,0
467,377287,377287,0
468,377287,377287,0
469,377287,4201,1323
470,375964,4201,1323
471,378610,4201,1323
472,379933,509,1336
473,378597,226,1337
474,379934,226,1337
475,378597,226,1337
476,374586,226,1337
477,375923,226,1337
478,375923,226,1337
479,375923,226,1337
480,377260,226,1337
481,375923,226,1337
482,377260,226,1337
483,378597,226,1337
484,377260,226,1337
485,374586,226,1337
486,377260,226,1337
487,379934,226,1337
488,381271,381271,0
489,381271,381271,0
490,381271,10632,1319
491,381271,1359,1352
492,379919,239,1356
493,381275,239,1356
494,379919,239,1356
495,388055,388055,0
496,388055,388055,0
497,388055,388055,0
498,388055,15534,1289
499,386766,15534,1289
500,388055,15534,1289
501,389344,15534,1289
502,389344,1034,1339
503,388005,167,1342
504,392031,167,1342
505,390689,390689,0
506,390689,390689,0
507,390689,390689,0
508,390689,14301,1289
509,391978,237,1337
510,391978,237,1337
511,387967,237,1337
512,385293,385293,0
513,385293,385293,0
514,385293,385293,0
515,385293,385293,0
516,385293,385293,0
517,385293,385293,0
518,385293,25600,1271
519,382751,25600,1271
520,386564,25600,1271
521,389106,25600,1271
522,386564,386564,0
523,386564,2762,1361
524,383842,2762,1361
525,385203,233,1370
526,386573,233,1370
527,386573,233,1370
528,385203,233,1370
529,386573,233,1370
530,386573,386573,0
531,386573,1643,1365
532,387938,228,1370
533,387938,228,1370
534,385198,228,1370
535,385198,228,1370
536,386568,228,1370
537,386568,228,1370
538,389308,228,1370
539,389308,228,1370
540,386568,228,1370
541,386568,228,1370
542,385198,228,1370
543,389308,228,1370
544,389308,228,1370
545,389308,228,1370
546,386568,228,1370
547,387938,228,1370
548,387938,387938,0
549,387938,2834,1356
550,385226,578,1364
551,385226,578,1364
552,386590,12,1366
553,385224,12,1366
554,382492,12,1366
555,382492,12,1366
556,385224,12,1366
557,387956,12,1366
558,392054,12,1366
559,390688,12,1366
560,390688,12,1366
561,389322,12,1366
562,387956,12,1366
563,386590,12,1366
564,387956,12,1366
565,387956,12,1366
566,390688,12,1366
567,387956,12,1366
568,389322,389322,0
569,389322,389322,0
570,389322,389322,0
571,389322,389322,0
572,389322,20442,1272
573,388050,20442,1272
574,388050,501,1341
575,388050,501,1341
576,384027,215,1342
577,386711,386711,0
578,386711,8121,1310
579,388021,291,1337
580,390695,291,1337
581,392032,291,1337
582,393369,291,1337
583,390695,291,1337
584,392032,392032,0
585,392032,47472,1180
586,392032,460,1341
587,390691,460,1341
588,389350,460,1341
589,386668,460,1341
590,386668,386668,0
591,386668,386668,0
592,386668,386668,0
593,386668,386668,0
594,386668,8004,1324
595,387992,8004,1324
596,387992,8004,1324
597,385344,594,1350
598,385344,594,1350
599,386694,594,1350
600,388044,307,1351
601,388044,307,1351
602,388044,20,1352
603,386692,20,1352
604,386692,20,1352
605,388044,20,1352
606,389396,20,1352
607,388044,20,1352
608,386692,386692,0
609,386692,386692,0
610,386692,386692,0
611,386692,386692,0
612,386692,386692,0
613,386692,386692,0
614,386692,386692,0
615,386692,386692,0
616,386692,386692,0
617,386692,16894,1293
618,390571,1288,1347
619,389224,136,1351
620,387873,136,1351
621,387873,136,1351
622,390575,136,1351
623,390575,136,1351
624,387873,136,1351
625,389224,136,1351
626,389224,136,1351
627,390575,136,1351
628,389224,136,1351
629,391926,136,1351
630,389224,136,1351
631,391926,136,1351
632,389224,136,1351
633,390575,136,1351
634,391926,136,1351
635,391926,391926,0
636,391926,391926,0
637,391926,46902,1198
638,391926,46902,1198
639,394322,1082,1356
640,395678,395678,0
641,395678,12140,1318
642,394360,540,1358
643,397076,540,1358
644,395718,249,1359
645,397077,249,1359
646,395718,249,1359
647,401154,249,1359
648,401154,249,1359
649,399795,249,1359
650,401154,249,1359
651,399795,249,1359
652,402513,249,1359
653,401154,249,1359
654,403872,403872,0
655,403872,403872,0
656,403872,2913,1341
657,403872,2913,1341
658,403872,2913,1341
659,403872,2913,1341
660,401190,240,1350
661,397140,240,1350
662,398490,240,1350
663,395790,395790,0
664,395790,395790,0
665,395790,22030,1280
666,394510,1078,1352
667,393158,208,1355
668,393158,393158,0
669,393158,393158,0
670,393158,393158,0
671,393158,393158,0
672,393158,8038,1328
673,387846,602,1354
674,383784,602,1354
675,383784,36,1356
676,383784,36,1356
677,379716,36,1356
678,379716,36,1356
679,383784,36,1356
680,385140,36,1356
681,386496,386496,0
682,386496,386496,0
683,386496,27852,1254
684,387750,27852,1254
685,391512,592,1348
686,391512,592,1348
687,391512,302,1349
688,396908,302,1349
689,392861,302,1349
690,395559,302,1349
691,392861,302,1349
692,390163,302,1349
693,390163,390163,0
694,390163,390163,0
695,390163,390163,0
696,390163,34215,1219
697,388944,388944,0
698,388944,388944,0
699,388944,388944,0
700,388944,3969,1305
701,388944,3969,1305
702,387639,387639,0
703,387639,387639,0
704,387639,387639,0
705,387639,387639,0
706,387639,387639,0
707,387639,147,1318
708,390275,147,1318
709,388957,147,1318
710,390275,147,1318
711,388957,147,1318
712,385003,147,1318
713,382367,147,1318
714,382367,147,1318
715,382367,382367,0
716,382367,382367,0
717,382367,382367,0
718,382367,7993,1309
719,381058,7993,1309
720,382367,7993,1309
721,379749,7993,1309
722,378440,635,1335
723,377105,635,1335
724,375770,73,1337
725,375770,375770,0
726,375770,10650,1304
727,375770,10650,1304
728,378378,780,1339
729,379717,379717,0
730,379717,379717,0
731,379717,9270,1309
732,377099,278,1341
733,377099,278,1341
734,374417,278,1341
735,374417,278,1341
736,375758,375758,0
737,375758,375758,0
738,375758,13370,1313
739,377071,13370,1313
740,378384,304,1360
741,381104,24,1361
742,379743,24,1361
743,381104,24,1361
744,383826,24,1361
745,383826,24,1361
746,386548,24,1361
747,387909,24,1361
748,386548,24,1361
749,387909,24,1361
750,387909,24,1361
751,387909,24,1361
752,389270,24,1361
753,387909,24,1361
754,386548,24,1361
755,386548,24,1361
756,383826,24,1361
757,386548,24,1361
758,387909,24,1361
759,387909,24,1361
760,389270,24,1361
761,389270,24,1361
762,389270,24,1361
763,391992,24,1361
764,390631,390631,0
765,390631,390631,0
766,390631,390631,0
767,390631,31207,1248
768,389383,31207,1248
769,389383,389383,0
770,389383,389383,0
771,389383,389383,0
772,389383,32355,1244
773,386895,32355,1244
774,386895,1575,1352
775,385543,1575,1352
776,384191,1575,1352
777,384191,160,1357
778,381477,160,1357
779,382834,160,1357
780,382834,160,1357
781,382834,160,1357
782,380120,160,1357
783,380120,160,1357
784,381477,160,1357
785,384191,160,1357
786,384191,160,1357
787,388262,160,1357
788,388262,160,1357
789,390976,160,1357
790,389619,160,1357
791,392333,160,1357
792,392333,160,1357
793,390976,390976,0
794,390976,390976,0
795,390976,390976,0
796,390976,2908,1329
797,388318,2908,1329
798,385660,2908,1329
799,386989,2908,1329
800,386989,2908,1329
801,386989,18,1339
802,382972,18,1339
803,382972,18,1339
804,382972,18,1339
805,382972,382972,0
806,382972,4022,1325
807,385622,4022,1325
808,385622,4022,1325
809,385622,4022,1325
810,381647,32,1339
811,382986,382986,0
812,382986,382986,0
813,382986,382986,0
814,382986,382986,0
815,382986,21653,1259
816,385504,556,1332
817,381508,556,1332
818,384172,556,1332
819,385504,267,1333
820,382838,267,1333
821,382838,267,1333
822,382838,267,1333
823,382838,267,1333
824,378839,267,1333
825,380172,380172,0
826,380172,380172,0
827,380172,380172,0
828,380172,25269,1263
829,378909,25269,1263
830,381435,25269,1263
831,381435,25269,1263
832,381435,381435,0
833,381435,381435,0
834,381435,381435,0
835,381435,35805,1230
836,378975,35805,1230
837,381435,35805,1230
838,382665,35805,1230
839,382665,35805,1230
840,380205,3325,1346
841,382897,3325,1346
842,386935,3325,1346
843,388281,3325,1346
844,389627,3325,1346
845,390973,445,1356
846,390973,445,1356
847,389617,445,1356
848,389617,158,1357
849,389617,158,1357
850,388260,158,1357
851,388260,158,1357
852,388260,158,1357
853,388260,158,1357
854,393688,158,1357
855,392331,158,1357
856,392331,158,1357
857,390974,158,1357
858,396402,158,1357
859,397759,158,1357
860,397759,158,1357
861,397759,158,1357
862,395045,158,1357
863,397759,158,1357
864,393688,158,1357
865,393688,158,1357
866,396402,396402,0
867,396402,396402,0
868,396402,396402,0
869,396402,396402,0
870,396402,23442,1295
871,397697,1478,1371
872,397697,322,1375
873,397697,397697,0
874,397697,397697,0
875,397697,397697,0
876,397697,33,1376
877,396321,33,1376
878,399073,33,1376
879,397697,33,1376
880,396321,33,1376
881,397697,33,1376
882,396321,33,1376
883,400449,400449,0
884,400449,400449,0
885,400449,400449,0
886,400449,22149,1300
887,396549,22149,1300
888,397849,22149,1300
889,400449,22149,1300
890,397849,22149,1300
891,399149,22149,1300
892,401749,22149,1300
893,399149,689,1374
894,400523,689,1374
895,399149,109,1376
896,396397,109,1376
897,397773,109,1376
898,395021,109,1376
899,395021,109,1376
900,395021,109,1376
901,397773,109,1376
902,396397,109,1376
903,395021,109,1376
904,396397,109,1376
905,393645,109,1376
906,392269,109,1376
907,393645,109,1376
908,396397,109,1376
909,396397,109,1376
910,397773,109,1376
911,397773,109,1376
912,397773,109,1376
913,395021,109,1376
914,395021,109,1376
915,393645,109,1376
916,390893,109,1376
917,392269,109,1376
918,393645,109,1376
919,395021,109,1376
920,396397,109,1376
921,392269,109,1376
922,395021,109,1376
923,393645,109,1376
924,392269,392269,0
925,392269,392269,0
926,392269,36304,1249
927,391020,36304,1249
928,391020,2508,1368
929,389652,244,1376
930,392404,244,1376
931,393780,244,1376
932,392404,244,1376
933,391028,244,1376
934,393780,244,1376
935,393780,244,1376
936,395156,244,1376
937,393780,393780,0
938,393780,41918,1226
939,395006,41918,1226
940,397458,1608,1365
941,397458,158,1370
942,397458,158,1370
943,396088,158,1370
944,394718,158,1370
945,391978,158,1370
946,386498,158,1370
947,385128,158,1370
948,382388,158,1370
949,385128,158,1370
950,386498,386498,0
951,386498,386498,0
952,386498,158,1370
953,381018,381018,0
954,381018,381018,0
955,381018,381018,0
956,381018,381018,0
957,381018,381018,0
958,381018,1578,1360
959,382378,178,1365
960,382378,178,1365
961,378283,178,1365
962,379648,178,1365
963,381013,178,1365
964,383743,178,1365
965,385108,178,1365
966,386473,178,1365
967,385108,178,1365
968,385108,178,1365
969,382378,382378,0
970,382378,382378,0
971,382378,382378,0
972,382378,382378,0
973,382378,382378,0
974,382378,382378,0
975,382378,382378,0
976,382378,382378,0
977,382378,5323,1323
978,383701,175,1341
979,383701,175,1341
980,383701,175,1341
981,385042,175,1341
982,387724,387724,0
983,387724,2731,1323
984,386401,121,1332
985,386401,121,1332
986,387733,121,1332
987,385069,121,1332
988,387733,121,1332
989,387733,121,1332
990,385069,121,1332
991,386401,121,1332
992,381073,121,1332
993,379741,121,1332
994,381073,121,1332
995,382405,121,1332
996,382405,382405,0
997,382405,23756,1241
998,379923,23756,1241
999,381164,3020,1313
1000,383790,383790,0
1001,383790,383790,0
1002,383790,2888,1318
1003,383790,383790,0
1004,383790,383790,0
1005,383790,383790,0
1006,383790,383790,0
1007,383790,5358,1296
1008,383790,394,1313
1009,387729,394,1313
1010,391668,394,1313
1011,389042,394,1313
1012,386416,386416,0
1013,386416,386416,0
1014,386416,2746,1305
1015,386416,394,1313
1016,382477,394,1313
1017,382477,103,1314
1018,386419,386419,0
1019,386419,2695,1292
1020,387711,2695,1292
1021,386419,2695,1292
1022,386419,319,1300
1023,387719,21,1301
1024,385117,21,1301
1025,387719,21,1301
1026,389020,21,1301
1027,385117,21,1301
1028,386418,21,1301
1029,389020,21,1301
1030,385117,385117,0
1031,385117,385117,0
1032,385117,4057,1305
1033,382507,287,1318
1034,381189,287,1318
1035,382507,287,1318
1036,382507,287,1318
1037,382507,287,1318
1038,382507,382507,0
1039,382507,382507,0
1040,382507,24807,1225
1041,384957,24807,1225
1042,384957,24807,1225
1043,383732,1660,1304
1044,385036,1660,1304
1045,385036,190,1309
1046,382418,382418,0
1047,382418,50387,1141
1048,382418,2954,1304
1049,381114,2954,1304
1050,378506,650,1312
1051,375882,78,1314
1052,374568,78,1314
1053,374568,78,1314
1054,373254,78,1314
1055,374568,78,1314
1056,374568,78,1314
1057,371940,78,1314
1058,370626,78,1314
1059,370626,78,1314
1060,369312,78,1314
1061,370626,78,1314
1062,370626,78,1314
1063,373254,78,1314
1064,371940,78,1314
1065,373254,78,1314
1066,373254,78,1314
1067,374568,78,1314
1068,377196,78,1314
1069,377196,377196,0
1070,377196,377196,0
1071,377196,377196,0
1072,377196,377196,0
1073,377196,377196,0
1074,377196,24460,1208
1075,373572,762,1290
1076,373572,762,1290
1077,370992,188,1292
1078,370992,188,1292
1079,373576,188,1292
1080,374868,188,1292
1081,373576,188,1292
1082,374868,188,1292
1083,374868,188,1292
1084,377452,188,1292
1085,372284,188,1292
1086,369700,188,1292
1087,372284,188,1292
1088,373576,188,1292
1089,373576,373576,0
1090,373576,373576,0
1091,373576,373576,0
1092,373576,5208,1288
1093,374864,329,1305
1094,378779,329,1305
1095,378779,39,1306
1096,377473,39,1306
1097,373555,39,1306
1098,374861,39,1306
1099,377473,39,1306
1100,377473,39,1306
1101,378779,39,1306
1102,377473,39,1306
1103,377473,39,1306
1104,373555,39,1306
1105,372249,39,1306
1106,372249,39,1306
1107,369637,39,1306
1108,369637,39,1306
1109,369637,39,1306
1110,370943,39,1306
1111,369637,39,1306
1112,372249,39,1306
1113,369637,39,1306
1114,367025,39,1306
1115,363107,363107,0
1116,363107,363107,0
1117,363107,13799,1252
1118,364359,13799,1252
1119,368115,498,1299
1120,368115,498,1299
1121,370713,498,1299
1122,373311,211,1300
1123,372011,211,1300
1124,373311,373311,0
1125,373311,10377,1269
1126,375849,10377,1269
1127,377118,10377,1269
1128,377118,1129,1301
1129,375817,1129,1301
1130,375817,265,1304
1131,373209,265,1304
1132,371905,265,1304
1133,369297,265,1304
1134,373209,265,1304
1135,373209,265,1304
1136,374513,374513,0
1137,374513,374513,0
1138,374513,374513,0
1139,374513,32457,1196
1140,374513,32457,1196
1141,373317,32457,1196
1142,373317,32457,1196
1143,370925,32457,1196
1144,372121,32457,1196
1145,370925,32457,1196
1146,373317,1107,1306
1147,372011,255,1309
1148,373320,255,1309
1149,373320,255,1309
1150,373320,373320,0
1151,373320,2700,1305
1152,374625,135,1314
1153,370683,370683,0
1154,370683,370683,0
1155,370683,28243,1223
1156,373129,28243,1223
1157,370683,803,1321
1158,372004,803,1321
1159,372004,241,1323
1160,374650,374650,0
1161,374650,374650,0
1162,374650,374650,0
1163,374650,374650,0
1164,374650,11560,1274
1165,374650,11560,1274
1166,375924,406,1313
1167,374611,121,1314
1168,371983,121,1314
1169,371983,121,1314
1170,370669,121,1314
1171,373297,121,1314
1172,370669,121,1314
1173,371983,371983,0
1174,371983,5215,1296
1175,370687,5215,1296
1176,371983,404,1313
1177,371983,404,1313
1178,371983,121,1314
1179,370669,121,1314
1180,369355,121,1314
1181,370669,121,1314
1182,371983,121,1314
1183,370669,121,1314
1184,370669,121,1314
1185,371983,121,1314
1186,371983,121,1314
1187,371983,121,1314
1188,369355,121,1314
1189,373297,121,1314
1190,371983,121,1314
1191,373297,373297,0
1192,373297,373297,0
1193,373297,24829,1227
1194,373297,689,1312
1195,373297,121,1314
1196,371983,121,1314
1197,373297,121,1314
1198,373297,121,1314
1199,371983,121,1314
1200,370669,121,1314
1201,366727,121,1314
1202,365413,121,1314
1203,366727,121,1314
1204,365413,121,1314
1205,366727,121,1314
1206,365413,121,1314
1207,365413,121,1314
1208,364099,364099,0
1209,364099,364099,0
1210,364099,364099,0
1211,364099,364099,0
1212,364099,364099,0
1213,364099,11478,1273
1214,364099,11478,1273
1215,362826,714,1312
1216,368074,714,1312
1217,369386,714,1312
1218,369386,714,1312
1219,373322,714,1312
1220,372010,714,1312
1221,370698,714,1312
1222,372010,714,1312
1223,378570,714,1312
1224,377258,714,1312
1225,374634,714,1312
1226,374634,144,1314
1227,370692,144,1314
1228,366750,144,1314
1229,366750,144,1314
1230,368064,144,1314
1231,364122,144,1314
1232,369378,144,1314
1233,366750,144,1314
1234,366750,144,1314
1235,366750,144,1314
1236,370692,144,1314
1237,372006,144,1314
1238,373320,373320,0
1239,373320,373320,0
1240,373320,373320,0
1241,373320,373320,0
1242,373320,2873,1309
1243,373320,326,1318
1244,373320,326,1318
1245,370684,45,1319
1246,372003,45,1319
1247,370684,45,1319
1248,372003,45,1319
1249,370684,45,1319
1250,370684,45,1319
1251,369365,45,1319
1252,373322,45,1319
1253,373322,45,1319
1254,373322,45,1319
1255,370684,45,1319
1256,370684,45,1319
1257,370684,45,1319
1258,370684,45,1319
1259,372003,45,1319
1260,373322,45,1319
1261,375960,375960,0
1262,375960,375960,0
1263,375960,375960,0
1264,375960,375960,0
1265,375960,14144,1274
1266,375960,796,1321
1267,374639,796,1321
1268,373318,232,1323
1269,373318,232,1323
1270,371995,232,1323
1271,373318,232,1323
1272,370672,232,1323
1273,371995,371995,0
1274,371995,371995,0
1275,371995,371995,0
1276,371995,371995,0
1277,371995,371995,0
1278,371995,20315,1256
1279,374507,1703,1322
1280,375829,288,1327
1281,379810,288,1327
1282,378483,3,1328
1283,377155,3,1328
1284,379811,3,1328
1285,378483,3,1328
1286,378483,3,1328
1287,382467,3,1328
1288,382467,3,1328
1289,381139,381139,0
1290,381139,6604,1305
1291,379834,6604,1305
1292,381139,577,1326
1293,381139,577,1326
1294,381139,577,1326
1295,382465,289,1327
1296,379811,289,1327
1297,381138,289,1327
1298,382465,289,1327
1299,383792,289,1327
1300,387773,289,1327
1301,387773,289,1327
1302,383792,289,1327
1303,383792,289,1327
1304,382465,289,1327
1305,383792,383792,0
1306,383792,383792,0
1307,383792,383792,0
1308,383792,10692,1300
1309,383792,360,1336
1310,385128,360,1336
1311,387800,360,1336
1312,387800,360,1336
1313,385128,385128,0
1314,385128,6827,1309
1315,385128,6827,1309
1316,385128,6827,1309
1317,385128,758,1330
1318,382468,382468,0
1319,382468,382468,0
1320,382468,382468,0
1321,382468,4202,1318
1322,386422,432,1331
1323,386422,142,1332
1324,385090,142,1332
1325,385090,142,1332
1326,385090,142,1332
1327,386422,142,1332
1328,383758,142,1332
1329,386422,142,1332
1330,385090,142,1332
1331,385090,142,1332
1332,382426,142,1332
1333,385090,142,1332
1334,383758,142,1332
1335,383758,142,1332
1336,385090,142,1332
