时间,市值,资金,持仓
135,555841,1161,1981
136,553860,1161,1981
137,551879,1161,1981
138,549898,53,1985
139,555853,53,1985
140,555853,53,1985
141,551883,551883,0
142,551883,9794,1957
143,555797,9794,1957
144,557754,554,1990
145,555764,554,1990
146,553774,276,1991
147,549792,549792,0
148,549792,549792,0
149,549792,48976,1808
150,551600,48976,1808
151,547984,48976,1808
152,546176,4701,1969
153,546176,4701,1969
154,548145,4701,1969
155,548145,4701,1969
156,552083,4701,1969
157,552083,253,1985
158,550098,253,1985
159,552083,253,1985
160,550098,253,1985
161,554068,253,1985
162,554068,253,1985
163,556053,556053,0
164,556053,556053,0
165,556053,556053,0
166,556053,6,1993
167,556053,6,1993
168,556053,556053,0
169,556053,556053,0
170,556053,114,2007
171,556053,114,2007
172,556053,114,2007
173,558060,114,2007
174,554046,114,2007
175,554046,114,2007
176,554046,114,2007
177,554046,114,2007
178,554046,114,2007
179,554046,114,2007
180,554046,114,2007
181,556053,114,2007
182,556053,556053,0
183,556053,556053,0
184,556053,556053,0
185,556053,10061,1964
186,556053,609,1998
187,560049,49,2000
188,562049,49,2000
189,562049,49,2000
190,562049,49,2000
191,558049,49,2000
192,558049,49,2000
193,558049,49,2000
194,560049,49,2000
195,558049,49,2000
196,558049,49,2000
197,558049,49,2000
198,552049,552049,0
199,552049,22979,1910
200,553959,461,1991
201,555950,461,1991
202,553959,461,1991
203,559932,559932,0
204,559932,559932,0
205,559932,559932,0
206,559932,19288,1924
207,569552,19288,1924
208,571476,571476,0
209,571476,53826,1785
210,571476,571476,0
211,571476,17463,1917
212,569559,569559,0
213,569559,569559,0
214,569559,569559,0
215,569559,19303,1904
216,569559,1963,1964
217,569559,1963,1964
218,571523,223,1970
219,567583,223,1970
220,565613,223,1970
221,563643,223,1970
222,563643,223,1970
223,565613,223,1970
224,565613,223,1970
225,561673,223,1970
226,561673,223,1970
227,559703,223,1970
228,555763,223,1970
229,559703,223,1970
230,561673,223,1970
231,561673,223,1970
232,567583,223,1970
233,567583,567583,0
234,567583,58732,1773
235,564037,3442,1967
236,562070,318,1978
237,566026,318,1978
238,566026,318,1978
239,562070,34,1979
240,556133,34,1979
241,558112,34,1979
242,554154,554154,0
243,554154,20982,1884
244,556038,250,1957
245,554081,250,1957
246,554081,554081,0
247,554081,554081,0
248,554081,554081,0
249,554081,35059,1834
250,555915,35059,1834
251,555915,35059,1834
252,554081,250,1957
253,552124,250,1957
254,557995,250,1957
255,557995,250,1957
256,559952,250,1957
257,557995,250,1957
258,559952,250,1957
259,561909,250,1957
260,563866,250,1957
261,565823,250,1957
262,567780,250,1957
263,571694,250,1957
264,563866,250,1957
265,565823,250,1957
266,563866,563866,0
267,563866,4073,1937
268,561929,4073,1937
269,563866,563866,0
270,563866,563866,0
271,563866,36826,1830
272,565696,36826,1830
273,565696,123,1957
274,565696,123,1957
275,561782,123,1957
276,561782,123,1957
277,561782,123,1957
278,563739,123,1957
279,563739,123,1957
280,563739,123,1957
281,561782,561782,0
282,561782,561782,0
283,561782,561782,0
284,561782,561782,0
285,561782,561782,0
286,561782,27962,1860
287,563642,563642,0
288,563642,43694,1818
289,563642,43694,1818
290,561824,43694,1818
291,556370,43694,1818
292,556370,1394,1968
293,556370,556370,0
294,556370,556370,0
295,556370,17338,1898
296,554472,554472,0
297,554472,554472,0
298,554472,554472,0
299,554472,554472,0
300,554472,554472,0
301,554472,554472,0
302,554472,21134,1898
303,556370,1394,1968
304,552434,274,1972
305,550462,274,1972
306,550462,550462,0
307,550462,62320,1731
308,548731,5839,1932
309,546799,5839,1932
310,548731,5839,1932
311,546799,546799,0
312,546799,546799,0
313,546799,20702,1859
314,548658,20702,1859
315,548658,20702,1859
316,548658,538,1930
317,550588,538,1930
318,554448,251,1931
319,558310,251,1931
320,558310,251,1931
321,560241,251,1931
322,562172,251,1931
323,567965,251,1931
324,569896,251,1931
325,571827,571827,0
326,571827,571827,0
327,571827,571827,0
328,571827,571827,0
329,571827,44391,1764
330,568299,2217,1906
331,570205,2217,1906
332,568299,138,1913
333,568299,138,1913
334,568299,138,1913
335,572125,138,1913
336,570212,138,1913
337,572125,138,1913
338,574038,138,1913
339,572125,138,1913
340,572125,138,1913
341,572125,138,1913
342,564473,564473,0
343,564473,11459,1881
344,560711,363,1919
345,556873,363,1919
346,556873,363,1919
347,554954,363,1919
348,554954,363,1919
349,556873,363,1919
350,556873,363,1919
351,558792,363,1919
352,560711,71,1920
353,560711,71,1920
354,558791,71,1920
355,558791,71,1920
356,558791,71,1920
357,556871,71,1920
358,551111,71,1920
359,558791,71,1920
360,560711,71,1920
361,558791,71,1920
362,558791,558791,0
363,558791,558791,0
364,558791,44287,1762
365,560553,560553,0
366,560553,1953,1900
367,556753,493,1905
368,556753,493,1905
369,552943,493,1905
370,551038,493,1905
371,549133,205,1906
372,545321,205,1906
373,541509,205,1906
374,537697,205,1906
375,537697,205,1906
376,535791,205,1906
377,533885,205,1906
378,533885,205,1906
379,535791,535791,0
380,535791,53314,1717
381,532357,2815,1898
382,530459,313,1907
383,534273,313,1907
384,532366,313,1907
385,532366,34,1908
386,532366,34,1908
387,532366,34,1908
388,532366,34,1908
389,532366,34,1908
390,530458,34,1908
391,530458,34,1908
392,528550,34,1908
393,530458,34,1908
394,534274,34,1908
395,538090,34,1908
396,536182,34,1908
397,534274,34,1908
398,530458,34,1908
399,530458,34,1908
400,528550,34,1908
401,526642,34,1908
402,532366,532366,0
403,532366,532366,0
404,532366,37774,1792
405,530574,1474,1924
406,538270,79,1929
407,534412,79,1929
408,532483,79,1929
409,530554,79,1929
410,528625,79,1929
411,526696,79,1929
412,526696,79,1929
413,526696,79,1929
414,520909,79,1929
415,520909,79,1929
416,522838,79,1929
417,520909,79,1929
418,526696,79,1929
419,528625,79,1929
420,534412,79,1929
421,536341,536341,0
422,536341,13321,1895
423,540131,13321,1895
424,540131,13321,1895
425,542026,13321,1895
426,547711,13321,1895
427,547711,547711,0
428,547711,39726,1795
429,547711,39726,1795
430,545916,545916,0
431,545916,42742,1778
432,544138,2134,1922
433,542216,167,1929
434,544145,167,1929
435,540287,167,1929
436,538358,167,1929
437,546074,167,1929
438,549932,549932,0
439,549932,549932,0
440,549932,549932,0
441,549932,56588,1713
442,548219,56588,1713
443,548219,7224,1885
444,550104,1176,1906
445,546292,1176,1906
446,544386,544386,0
447,544386,544386,0
448,544386,13195,1877
449,542509,13195,1877
450,540632,540632,0
451,540632,540632,0
452,540632,269,1923
453,542555,269,1923
454,540632,269,1923
455,538709,269,1923
456,532940,269,1923
457,532940,269,1923
458,534863,269,1923
459,536786,269,1923
460,536786,269,1923
461,536786,269,1923
462,542555,269,1923
463,546401,546401,0
464,546401,546401,0
465,546401,546401,0
466,546401,546401,0
467,546401,13561,1903
468,546401,401,1950
469,550301,401,1950
470,548351,120,1951
471,552253,120,1951
472,554204,120,1951
473,552253,120,1951
474,554204,120,1951
475,552253,120,1951
476,546400,546400,0
477,546400,546400,0
478,546400,546400,0
479,546400,546400,0
480,546400,22444,1858
481,544542,22444,1858
482,546400,22444,1858
483,548258,22444,1858
484,546400,22444,1858
485,542684,22444,1858
486,546400,166,1937
487,550274,166,1937
488,552211,166,1937
489,546400,166,1937
490,544463,166,1937
491,544463,544463,0
492,544463,43263,1790
493,546253,43263,1790
494,544463,4903,1927
495,556025,556025,0
496,556025,38180,1817
497,557842,557842,0
498,557842,22325,1853
499,555989,22325,1853
500,557842,22325,1853
501,559695,22325,1853
502,559695,285,1929
503,557766,285,1929
504,563553,285,1929
505,561624,285,1929
506,565482,285,1929
507,565482,565482,0
508,565482,29662,1835
509,567317,1534,1931
510,567317,362,1935
511,561512,362,1935
512,557642,362,1935
513,557642,74,1936
514,555706,74,1936
515,549898,549898,0
516,549898,549898,0
517,549898,69654,1691
518,548207,1168,1933
519,544341,1168,1933
520,550140,316,1936
521,554012,316,1936
522,550140,316,1936
523,546268,316,1936
524,542396,36,1937
525,544333,36,1937
526,546270,36,1937
527,546270,36,1937
528,544333,36,1937
529,546270,36,1937
530,546270,36,1937
531,546270,36,1937
532,548207,36,1937
533,548207,36,1937
534,544333,36,1937
535,544333,36,1937
536,546270,36,1937
537,546270,36,1937
538,550144,36,1937
539,550144,36,1937
540,546270,36,1937
541,546270,36,1937
542,544333,36,1937
543,550144,36,1937
544,550144,36,1937
545,550144,36,1937
546,546270,36,1937
547,548207,36,1937
548,548207,548207,0
549,548207,548207,0
550,548207,5921,1923
551,548207,563,1942
552,550149,563,1942
553,548207,281,1943
554,544321,281,1943
555,544321,281,1943
556,548207,281,1943
557,552093,281,1943
558,557922,281,1943
559,555979,281,1943
560,555979,281,1943
561,554036,281,1943
562,552093,281,1943
563,550150,281,1943
564,552093,281,1943
565,552093,281,1943
566,555979,281,1943
567,552093,552093,0
568,552093,552093,0
569,552093,552093,0
570,552093,2013,1910
571,552093,2013,1910
572,555913,2013,1910
573,554003,279,1916
574,554003,279,1916
575,554003,279,1916
576,548255,279,1916
577,552087,279,1916
578,554003,279,1916
579,555919,279,1916
580,559751,279,1916
581,561667,279,1916
582,563583,279,1916
583,559751,279,1916
584,561667,279,1916
585,559751,279,1916
586,559751,279,1916
587,557835,279,1916
588,555919,279,1916
589,552087,552087,0
590,552087,4023,1903
591,552087,279,1916
592,552087,279,1916
593,554003,279,1916
594,548255,279,1916
595,550171,279,1916
596,550171,279,1916
597,546339,279,1916
598,546339,279,1916
599,548255,279,1916
600,550171,279,1916
601,550171,279,1916
602,550171,279,1916
603,548255,279,1916
604,548255,279,1916
605,550171,279,1916
606,552087,279,1916
607,550171,279,1916
608,548255,279,1916
609,548255,279,1916
610,552087,279,1916
611,552087,279,1916
612,546339,279,1916
613,546339,279,1916
614,550171,279,1916
615,552087,552087,0
616,552087,552087,0
617,552087,552087,0
618,552087,552087,0
619,552087,20439,1846
620,550241,20439,1846
621,550241,923,1914
622,554069,345,1916
623,554069,554069,0
624,554069,554069,0
625,554069,64757,1699
626,554069,1973,1917
627,555986,239,1923
628,554063,239,1923
629,557909,239,1923
630,554063,239,1923
631,557909,239,1923
632,554063,239,1923
633,555986,239,1923
634,557909,239,1923
635,557909,239,1923
636,554063,239,1923
637,554063,239,1923
638,554063,239,1923
639,557909,239,1923
640,559832,239,1923
641,559832,239,1923
642,557909,239,1923
643,561755,239,1923
644,559832,239,1923
645,561755,239,1923
646,559832,239,1923
647,567524,239,1923
648,567524,239,1923
649,565601,565601,0
650,565601,565601,0
651,565601,5825,1904
652,569409,5825,1904
653,567505,220,1923
654,571351,220,1923
655,575197,220,1923
656,575197,220,1923
657,575197,220,1923
658,575197,220,1923
659,575197,220,1923
660,571351,220,1923
661,565582,220,1923
662,567505,220,1923
663,563659,220,1923
664,561736,220,1923
665,561736,220,1923
666,559813,220,1923
667,557890,220,1923
668,557890,220,1923
669,557890,220,1923
670,557890,220,1923
671,557890,557890,0
672,557890,34440,1805
673,550670,1264,1921
674,544907,544907,0
675,544907,27583,1828
676,544907,981,1922
677,539141,141,1925
678,539141,141,1925
679,544916,141,1925
680,546841,141,1925
681,548766,141,1925
682,548766,141,1925
683,550691,141,1925
684,552616,295177,897
685,555307,555307,0
686,555307,5757,1895
687,555307,5757,1895
688,562887,5757,1895
689,557202,228,1914
690,561030,561030,0
691,561030,561030,0
692,561030,561030,0
693,561030,5861,1921
694,566793,313,1940
695,566793,21,1941
696,566793,21,1941
697,564852,21,1941
698,572616,21,1941
699,576498,21,1941
700,572616,21,1941
701,572616,572616,0
702,572616,572616,0
703,572616,38076,1812
704,570804,1914,1935
705,564999,168,1941
706,566940,168,1941
707,570822,168,1941
708,574704,168,1941
709,572763,168,1941
710,574704,168,1941
711,572763,168,1941
712,566940,168,1941
713,563058,563058,0
714,563058,46568,1781
715,563058,563058,0
716,563058,563058,0
717,563058,6066,1934
718,559190,6066,1934
719,557256,6066,1934
720,559190,559190,0
721,559190,559190,0
722,559190,17245,1915
723,557275,17245,1915
724,555360,17245,1915
725,555360,555360,0
726,555360,11880,1941
727,555360,11880,1941
728,559242,11880,1941
729,561183,11880,1941
730,563124,236,1982
731,561142,236,1982
732,557178,236,1982
733,557178,236,1982
734,553214,236,1982
735,553214,236,1982
736,555196,236,1982
737,549250,236,1982
738,547268,236,1982
739,549250,549250,0
740,549250,549250,0
741,549250,6050,1940
742,547310,6050,1940
743,549250,6050,1940
744,553130,553130,0
745,553130,553130,0
746,553130,553130,0
747,553130,26165,1849
748,551281,1173,1937
749,553218,1173,1937
750,553218,33,1941
751,553218,33,1941
752,555159,33,1941
753,553218,33,1941
754,551277,33,1941
755,551277,33,1941
756,547395,33,1941
757,551277,33,1941
758,553218,33,1941
759,553218,33,1941
760,555159,33,1941
761,555159,555159,0
762,555159,555159,0
763,555159,15159,1875
764,553284,809,1925
765,557134,809,1925
766,555209,233,1927
767,555209,233,1927
768,553282,233,1927
769,553282,233,1927
770,557136,233,1927
771,555209,555209,0
772,555209,555209,0
773,555209,43349,1796
774,555209,599,1946
775,553263,31,1948
776,551315,551315,0
777,551315,551315,0
778,551315,551315,0
779,551315,3953,1941
780,551315,569,1953
781,551315,551315,0
782,551315,551315,0
783,551315,26315,1875
784,553190,26315,1875
785,556940,1128,1964
786,556940,1128,1964
787,562832,270,1967
788,562832,270,1967
789,566766,270,1967
790,564799,270,1967
791,568733,270,1967
792,568733,270,1967
793,566766,270,1967
794,562832,270,1967
795,566766,270,1967
796,574634,270,1967
797,570700,270,1967
798,566766,270,1967
799,568733,270,1967
800,568733,270,1967
801,568733,270,1967
802,562832,270,1967
803,562832,270,1967
804,562832,270,1967
805,562832,270,1967
806,562832,270,1967
807,566766,270,1967
808,566766,566766,0
809,566766,17262,1908
810,561042,17262,1908
811,562950,562950,0
812,562950,17363,1901
813,559148,548,1960
814,565028,260,1961
815,563067,260,1961
816,566989,260,1961
817,561106,260,1961
818,565028,260,1961
819,566989,260,1961
820,563067,563067,0
821,563067,563067,0
822,563067,563067,0
823,563067,8009,1934
824,557265,341,1961
825,559226,56,1962
826,559226,559226,0
827,559226,559226,0
828,559226,559226,0
829,559226,26666,1902
830,563030,26666,1902
831,563030,26666,1902
832,563030,2414,1988
833,561042,166,1996
834,561042,166,1996
835,561042,166,1996
836,557050,166,1996
837,561042,561042,0
838,561042,561042,0
839,561042,561042,0
840,561042,561042,0
841,561042,561042,0
842,561042,561042,0
843,561042,561042,0
844,561042,1966,1948
845,562990,562990,0
846,562990,562990,0
847,562990,43520,1810
848,562990,43520,1810
849,562990,4201,1947
850,561043,4201,1947
851,561043,561043,0
852,561043,561043,0
853,561043,19073,1895
854,568623,223,1960
855,566663,223,1960
856,566663,223,1960
857,564703,223,1960
858,572543,223,1960
859,574503,223,1960
860,574503,223,1960
861,574503,574503,0
862,574503,15492,1921
863,578345,15492,1921
864,572582,122,1974
865,572582,572582,0
866,572582,572582,0
867,572582,450653,419
868,571325,450653,419
869,571325,450653,419
870,571325,450653,419
871,571744,3281,1967
872,571744,3281,1967
873,571744,3281,1967
874,569777,3281,1967
875,571744,102,1978
876,571744,102,1978
877,569766,102,1978
878,573722,573722,0
879,573722,573722,0
880,573722,573722,0
881,573722,573722,0
882,573722,21338,1918
883,579476,677,1989
884,573509,677,1989
885,575498,677,1989
886,579476,677,1989
887,573509,101,1991
888,575500,101,1991
889,579482,101,1991
890,575500,101,1991
891,577491,101,1991
892,581473,101,1991
893,577491,101,1991
894,579482,579482,0
895,579482,35732,1875
896,575732,1748,1993
897,577725,303,1998
898,573729,303,1998
899,573729,303,1998
900,573729,303,1998
901,577725,577725,0
902,577725,8061,1978
903,575747,8061,1978
904,577725,577725,0
905,577725,2293,2012
906,575713,575713,0
907,575713,575713,0
908,575713,575713,0
909,575713,575713,0
910,575713,15631,1938
911,575713,15631,1938
912,575713,15631,1938
913,571837,15631,1938
914,571837,15631,1938
915,569899,759,1990
916,565919,565919,0
917,565919,162359,1416
918,567335,162359,1416
919,568751,162359,1416
920,570167,3383,1968
921,564263,3383,1968
922,568199,226,1979
923,566220,226,1979
924,564241,226,1979
925,570178,226,1979
926,564241,226,1979
927,562262,226,1979
928,562262,226,1979
929,560283,170026,1379
930,563041,563041,0
931,563041,563041,0
932,563041,563041,0
933,563041,15489,1928
934,566897,15489,1928
935,566897,331,1981
936,568878,44,1982
937,566896,44,1982
938,568878,44,1982
939,570860,44,1982
940,574824,44,1982
941,574824,44,1982
942,574824,44,1982
943,572842,44,1982
944,570860,44,1982
945,566896,44,1982
946,558968,44,1982
947,556986,44,1982
948,553022,44,1982
949,556986,44,1982
950,558968,44,1982
951,558968,44,1982
952,558968,44,1982
953,551040,44,1982
954,553022,553022,0
955,553022,24822,1900
956,549222,24822,1900
957,549222,1362,1985
958,555177,1362,1985
959,557162,1362,1985
960,557162,242,1989
961,551195,242,1989
962,553184,242,1989
963,555173,242,1989
964,559151,559151,0
965,559151,227,1982
966,561133,227,1982
967,559151,227,1982
968,559151,227,1982
969,555187,227,1982
970,555187,227,1982
971,559151,227,1982
972,557169,557169,0
973,557169,557169,0
974,557169,557169,0
975,557169,557169,0
976,557169,557169,0
977,557169,279,1954
978,559123,279,1954
979,559123,279,1954
980,559123,559123,0
981,559123,559123,0
982,559123,1931,1928
983,562979,1931,1928
984,561051,191,1934
985,561051,191,1934
986,562985,191,1934
987,559117,191,1934
988,562985,191,1934
989,562985,191,1934
990,559117,191,1934
991,561051,561051,0
992,561051,19081,1895
993,559156,271,1961
994,561117,271,1961
995,563078,271,1961
996,563078,271,1961
997,567000,271,1961
998,563078,563078,0
999,563078,563078,0
1000,563078,563078,0
1001,563078,7814,1928
1002,565006,7814,1928
1003,565006,565006,0
1004,565006,565006,0
1005,565006,565006,0
1006,565006,565006,0
1007,565006,565006,0
1008,565006,565006,0
1009,565006,2146,1908
1010,570730,2146,1908
1011,566914,2146,1908
1012,563098,382,1914
1013,559270,382,1914
1014,563098,382,1914
1015,563098,382,1914
1016,557356,91,1915
1017,557356,91,1915
1018,563101,563101,0
1019,563101,563101,0
1020,563101,33853,1776
1021,561325,292,1889
1022,561325,292,1889
1023,563214,292,1889
1024,559436,292,1889
1025,563214,292,1889
1026,565103,292,1889
1027,559436,292,1889
1028,561325,292,1889
1029,565103,292,1889
1030,559436,292,1889
1031,555658,555658,0
1032,555658,555658,0
1033,555658,555658,0
1034,555658,36036,1798
1035,557456,76,1922
1036,557456,76,1922
1037,557456,557456,0
1038,557456,18636,1858
1039,559314,1467,1917
1040,561231,299,1921
1041,565073,299,1921
1042,565073,299,1921
1043,563152,6,1922
1044,565074,6,1922
1045,565074,6,1922
1046,561230,6,1922
1047,559308,6,1922
1048,559308,6,1922
1049,557386,6,1922
1050,553542,6,1922
1051,549698,6,1922
1052,547776,6,1922
1053,547776,6,1922
1054,545854,545854,0
1055,545854,25729,1825
1056,545854,25729,1825
1057,542204,1674,1910
1058,540294,264,1915
1059,540294,264,1915
1060,538379,264,1915
1061,540294,264,1915
1062,540294,264,1915
1063,544124,264,1915
1064,542209,264,1915
1065,544124,264,1915
1066,544124,264,1915
1067,546039,546039,0
1068,546039,40632,1761
1069,546039,40632,1761
1070,549561,549561,0
1071,549561,549561,0
1072,549561,11321,1856
1073,553273,11321,1856
1074,553273,11321,1856
1075,547705,628,1893
1076,547705,339,1894
1077,543917,339,1894
1078,543917,339,1894
1079,547705,339,1894
1080,549599,49,1895
1081,547704,49,1895
1082,549599,49,1895
1083,549599,49,1895
1084,553389,553389,0
1085,553389,553389,0
1086,553389,553389,0
1087,553389,553389,0
1088,553389,18739,1850
1089,553389,18739,1850
1090,551539,595,1913
1091,553452,306,1914
1092,547710,306,1914
1093,549624,306,1914
1094,555366,555366,0
1095,555366,555366,0
1096,555366,555366,0
1097,555366,11680,1901
1098,557267,557267,0
1099,557267,49494,1757
1100,557267,49494,1757
1101,559024,774,1925
1102,557099,774,1925
1103,557099,774,1925
1104,551324,202,1927
1105,549397,202,1927
1106,549397,202,1927
1107,545543,202,1927
1108,545543,202,1927
1109,545543,202,1927
1110,547470,202,1927
1111,545543,202,1927
1112,549397,202,1927
1113,545543,202,1927
1114,541689,202,1927
1115,535908,535908,0
1116,535908,535908,0
1117,535908,535908,0
1118,535908,535908,0
1119,535908,53110,1706
1120,535908,53110,1706
1121,539320,53110,1706
1122,542732,53110,1706
1123,541026,2774,1882
1124,542908,478,1890
1125,541018,192,1891
1126,544800,192,1891
1127,546691,192,1891
1128,546691,192,1891
1129,544800,192,1891
1130,544800,192,1891
1131,541018,192,1891
1132,539127,192,1891
1133,535345,192,1891
1134,541018,192,1891
1135,541018,192,1891
1136,542909,192,1891
1137,544800,544800,0
1138,544800,33888,1774
1139,541252,140,1892
1140,541252,140,1892
1141,539360,140,1892
1142,539360,140,1892
1143,535576,140,1892
1144,537468,140,1892
1145,535576,140,1892
1146,539360,140,1892
1147,537468,140,1892
1148,539360,140,1892
1149,539360,140,1892
1150,539360,140,1892
1151,537468,537468,0
1152,537468,537468,0
1153,537468,537468,0
1154,537468,537468,0
1155,537468,537468,0
1156,537468,537468,0
1157,537468,64268,1690
1158,539158,64268,1690
1159,539158,7506,1892
1160,542942,7506,1892
1161,539158,7506,1892
1162,537266,537266,0
1163,537266,537266,0
1164,537266,537266,0
1165,537266,537266,0
1166,537266,7594,1852
1167,535414,7594,1852
1168,531710,7594,1852
1169,531710,236,1878
1170,529832,236,1878
1171,533588,236,1878
1172,529832,529832,0
1173,529832,529832,0
1174,529832,11093,1833
1175,527999,11093,1833
1176,529832,56,1872
1177,529832,56,1872
1178,529832,56,1872
1179,527960,56,1872
1180,526088,56,1872
1181,527960,56,1872
1182,529832,529832,0
1183,529832,60020,1666
1184,529832,60020,1666
1185,531498,60020,1666
1186,531498,60020,1666
1187,531498,531498,0
1188,531498,531498,0
1189,531498,531498,0
1190,531498,531498,0
1191,531498,75678,1605
1192,531498,1838,1865
1193,531498,531498,0
1194,531498,11210,1832
1195,531498,1270,1867
1196,529631,138,1871
1197,531502,138,1871
1198,531502,138,1871
1199,529631,529631,0
1200,529631,14699,1826
1201,524153,524153,0
1202,524153,524153,0
1203,524153,524153,0
1204,524153,524153,0
1205,524153,524153,0
1206,524153,7629,1858
1207,524153,679,1883
1208,522270,125,1885
1209,520385,125,1885
1210,524155,125,1885
1211,524155,125,1885
1212,522270,125,1885
1213,522270,125,1885
1214,522270,125,1885
1215,520385,125,1885
1216,527925,125,1885
1217,529810,125,1885
1218,529810,125,1885
1219,535465,125,1885
1220,533580,125,1885
1221,531695,125,1885
1222,533580,125,1885
1223,543005,125,1885
1224,541120,125,1885
1225,537350,125,1885
1226,537350,125,1885
1227,531695,125,1885
1228,526040,526040,0
1229,526040,526040,0
1230,526040,526040,0
1231,526040,20238,1826
1232,533344,287,1897
1233,529550,8,1898
1234,529550,8,1898
1235,529550,8,1898
1236,535244,8,1898
1237,537142,8,1898
1238,539040,8,1898
1239,537142,8,1898
1240,535244,8,1898
1241,539040,8,1898
1242,537142,8,1898
1243,537142,8,1898
1244,537142,8,1898
1245,533346,533346,0
1246,533346,533346,0
1247,533346,3942,1884
1248,535230,3942,1884
1249,533346,570,1896
1250,533346,570,1896
1251,531450,290,1897
1252,537141,290,1897
1253,537141,290,1897
1254,537141,290,1897
1255,533347,290,1897
1256,533347,9,1898
1257,533347,9,1898
1258,533347,9,1898
1259,535245,9,1898
1260,537143,537143,0
1261,537143,13028,1839
1262,538982,158,1884
1263,537098,158,1884
1264,533330,158,1884
1265,535214,158,1884
1266,535214,158,1884
1267,533330,158,1884
1268,531446,158,1884
1269,531446,158,1884
1270,529562,158,1884
1271,531446,158,1884
1272,527678,527678,0
1273,527678,527678,0
1274,527678,33332,1753
1275,527678,1748,1865
1276,523948,348,1870
1277,529558,65,1871
1278,523945,65,1871
1279,527687,65,1871
1280,529558,65,1871
1281,535171,65,1871
1282,533300,65,1871
1283,531429,65,1871
1284,535171,65,1871
1285,533300,65,1871
1286,533300,65,1871
1287,538913,65,1871
1288,538913,65,1871
1289,537042,537042,0
1290,537042,2074,1864
1291,535178,358,1870
1292,537048,71,1871
1293,537048,71,1871
1294,537048,71,1871
1295,538919,538919,0
1296,538919,18399,1820
1297,540739,18399,1820
1298,542559,542559,0
1299,542559,542559,0
1300,542559,542559,0
1301,542559,542559,0
1302,542559,542559,0
1303,542559,542559,0
1304,542559,542559,0
1305,542559,542559,0
1306,542559,23663,1808
1307,542559,2138,1883
1308,542559,416,1889
1309,542559,416,1889
1310,544448,128,1890
1311,548228,128,1890
1312,548228,128,1890
1313,544448,128,1890
1314,546338,546338,0
1315,546338,546338,0
1316,546338,546338,0
1317,546338,546338,0
1318,546338,546338,0
1319,546338,546338,0
1320,546338,546338,0
1321,546338,546338,0
1322,546338,546338,0
1323,546338,546338,0
1324,546338,9376,1858
1325,546338,9376,1858
1326,546338,546338,0
1327,546338,546338,0
1328,546338,546338,0
1329,546338,546338,0
1330,546338,21803,1815
1331,546338,2729,1881
1332,542576,2729,1881
