时间,市值,资金,持仓
188,169037,156,601
189,169037,156,601
190,169037,156,601
191,167835,156,601
192,167835,167835,0
193,167835,167835,0
194,167835,167835,0
195,167835,3225,590
196,167835,3225,590
197,167835,3225,590
198,166065,465,600
199,166665,188,601
200,167266,188,601
201,167867,188,601
202,167266,188,601
203,169069,188,601
204,169670,188,601
205,169670,188,601
206,169069,188,601
207,172074,188,601
208,172675,188,601
209,174478,188,601
210,174478,188,601
211,173877,188,601
212,173276,188,601
213,172675,188,601
214,173276,188,601
215,173877,188,601
216,173877,188,601
217,173877,188,601
218,174478,174478,0
219,174478,174478,0
220,174478,7731,581
221,173897,173897,0
222,173897,173897,0
223,173897,173897,0
224,173897,173897,0
225,173897,173897,0
226,173897,173897,0
227,173897,173897,0
228,173897,173897,0
229,173897,173897,0
230,173897,173897,0
231,173897,3182,599
232,175694,302,609
233,175694,14,610
234,175084,14,610
235,173864,14,610
236,173254,173254,0
237,173254,173254,0
238,173254,173254,0
239,173254,173254,0
240,173254,173254,0
241,173254,10540,577
242,172100,740,612
243,173936,174,614
244,174550,174,614
245,173936,174,614
246,173936,174,614
247,173936,174,614
248,174550,174,614
249,173936,173936,0
250,173936,173936,0
251,173936,173936,0
252,173936,173936,0
253,173936,173936,0
254,173936,173936,0
255,173936,8921,579
256,174515,341,609
257,173906,56,610
258,174516,56,610
259,175126,56,610
260,175736,56,610
261,176346,176346,0
262,176346,26,608
263,177562,26,608
264,175130,26,608
265,175738,26,608
266,175130,26,608
267,175738,26,608
268,175130,26,608
269,175738,26,608
270,176346,176346,0
271,176346,176346,0
272,176346,13639,563
273,176346,13639,563
274,176346,13639,563
275,175220,724,608
276,175220,724,608
277,175220,724,608
278,175828,724,608
279,175828,148,610
280,175828,148,610
281,175218,175218,0
282,175218,175218,0
283,175218,175218,0
284,175218,175218,0
285,175218,175218,0
286,175218,13063,565
287,175783,967,607
288,174569,174569,0
289,174569,174569,0
290,174569,719,610
291,172739,719,610
292,172739,155,612
293,172739,155,612
294,173963,155,612
295,173963,155,612
296,173351,155,612
297,173351,155,612
298,172739,155,612
299,171515,155,612
300,172739,155,612
301,172739,155,612
302,172127,155,612
303,172739,172739,0
304,172739,172739,0
305,172739,172739,0
306,172739,12872,573
307,174458,12872,573
308,173885,12872,573
309,173312,12872,573
310,173885,227,618
311,173267,227,618
312,174503,174503,0
313,174503,19419,548
314,175051,19419,548
315,175051,19419,548
316,175051,391,615
317,175666,106,616
318,176898,106,616
319,178130,106,616
320,178130,106,616
321,178746,106,616
322,179362,106,616
323,181210,106,616
324,181826,106,616
325,182442,106,616
326,181826,106,616
327,181210,106,616
328,182442,106,616
329,184290,184290,0
330,184290,184290,0
331,184290,184290,0
332,184290,184290,0
333,184290,184290,0
334,184290,184290,0
335,184290,7282,592
336,183698,7282,592
337,184290,405,615
338,184905,405,615
339,184290,106,616
340,184290,106,616
341,184290,106,616
342,181826,106,616
343,181210,106,616
344,179978,179978,0
345,179978,5688,601
346,179978,5688,601
347,179377,5688,601
348,179377,5688,601
349,179978,178,620
350,179978,178,620
351,180598,178,620
352,181218,181218,0
353,181218,17990,559
354,180659,17990,559
355,180659,821,618
356,180659,239,620
357,180039,239,620
358,178179,239,620
359,180659,239,620
360,181279,181279,0
361,181279,2023,616
362,181279,2023,616
363,180663,180663,0
364,180663,180663,0
365,180663,180663,0
366,180663,180663,0
367,180663,180663,0
368,180663,180663,0
369,180663,180663,0
370,180663,180663,0
371,180663,180663,0
372,180663,180663,0
373,180663,180663,0
374,180663,180663,0
375,180663,180663,0
376,180663,180663,0
377,180663,180663,0
378,180663,8183,616
379,181279,596,643
380,181279,34,645
381,179989,34,645
382,179344,34,645
383,180634,34,645
384,179989,34,645
385,179989,34,645
386,179989,34,645
387,179989,34,645
388,179989,34,645
389,179989,34,645
390,179344,34,645
391,179344,179344,0
392,179344,179344,0
393,179344,179344,0
394,179344,179344,0
395,179344,179344,0
396,179344,7934,610
397,178734,94,638
398,177458,94,638
399,177458,94,638
400,176820,176820,0
401,176820,176820,0
402,176820,176820,0
403,176820,176820,0
404,176820,10944,601
405,176219,10944,601
406,178623,10944,601
407,177421,10944,601
408,176820,176820,0
409,176820,176820,0
410,176820,176820,0
411,176820,176820,0
412,176820,176820,0
413,176820,176820,0
414,176820,12930,607
415,176820,12930,607
416,177427,12930,607
417,176820,1050,651
418,178773,1050,651
419,179424,228,654
420,181386,228,654
421,182040,228,654
422,180732,180732,0
423,180732,180732,0
424,180732,5870,629
425,181361,181361,0
426,181361,181361,0
427,181361,181361,0
428,181361,181361,0
429,181361,181361,0
430,181361,181361,0
431,181361,5618,621
432,180740,5618,621
433,180119,5618,621
434,180740,180740,0
435,180740,7700,618
436,180122,1004,642
437,182690,1004,642
438,183974,1004,642
439,184616,1004,642
440,185258,143,645
441,185903,143,645
442,185258,185258,0
443,185258,185258,0
444,185258,8138,615
445,184028,184028,0
446,184028,2198,638
447,183390,210,645
448,182745,210,645
449,182100,210,645
450,181455,210,645
451,182745,210,645
452,181455,181455,0
453,181455,9999,608
454,180847,9999,608
455,180239,479,642
456,178313,202,643
457,178313,202,643
458,178956,202,643
459,179599,202,643
460,179599,202,643
461,179599,202,643
462,181528,202,643
463,182814,202,643
464,181528,181528,0
465,181528,181528,0
466,181528,181528,0
467,181528,181528,0
468,181528,15488,593
469,182714,1106,644
470,182070,1106,644
471,183358,183358,0
472,183358,183358,0
473,183358,4502,632
474,183990,183990,0
475,183990,889,647
476,182049,889,647
477,182696,889,647
478,182696,327,649
479,182696,46,650
480,183346,46,650
481,182696,46,650
482,183346,46,650
483,183996,46,650
484,183346,46,650
485,182046,46,650
486,183346,46,650
487,184646,46,650
488,185296,46,650
489,183346,183346,0
490,183346,183346,0
491,183346,7721,625
492,182721,441,651
493,183372,183372,0
494,183372,183372,0
495,183372,183372,0
496,183372,183372,0
497,183372,183372,0
498,183372,3325,623
499,182749,3325,623
500,183372,183372,0
501,183372,183372,0
502,183372,4442,617
503,182755,4442,617
504,184606,4442,617
505,183989,368,631
506,185251,185251,0
507,185251,185251,0
508,185251,185251,0
509,185251,185251,0
510,185251,185251,0
511,185251,185251,0
512,185251,185251,0
513,185251,185251,0
514,185251,185251,0
515,185251,185251,0
516,185251,185251,0
517,185251,185251,0
518,185251,185251,0
519,185251,7659,632
520,187147,7659,632
521,188411,7659,632
522,187147,559,657
523,185833,185833,0
524,185833,185833,0
525,185833,185833,0
526,185833,185833,0
527,185833,185833,0
528,185833,20605,588
529,186421,20605,588
530,186421,1711,655
531,186421,1711,655
532,187076,1711,655
533,187076,1711,655
534,185766,1711,655
535,185766,306,660
536,186426,24,661
537,186426,24,661
538,187748,24,661
539,187748,24,661
540,186426,24,661
541,186426,24,661
542,185765,24,661
543,187748,24,661
544,187748,24,661
545,187748,24,661
546,186426,24,661
547,187087,24,661
548,187087,24,661
549,187748,24,661
550,186426,24,661
551,186426,24,661
552,187087,24,661
553,186426,24,661
554,185104,24,661
555,185104,185104,0
556,185104,185104,0
557,185104,7604,625
558,186979,7604,625
559,186354,7604,625
560,186354,7604,625
561,185729,479,650
562,185079,479,650
563,184429,479,650
564,185079,195,651
565,185079,185079,0
566,185079,185079,0
567,185079,5875,631
568,185710,460,650
569,186360,174,651
570,187662,174,651
571,187662,174,651
572,188964,174,651
573,188313,188313,0
574,188313,188313,0
575,188313,188313,0
576,188313,4129,644
577,189601,97,658
578,190259,97,658
579,190917,97,658
580,192233,97,658
581,192891,97,658
582,193549,97,658
583,192233,97,658
584,192891,97,658
585,192233,97,658
586,192233,97,658
587,191575,191575,0
588,191575,191575,0
589,191575,191575,0
590,191575,22519,587
591,191575,22519,587
592,191575,22519,587
593,192162,22519,587
594,190401,22519,587
595,190988,22519,587
596,190988,1855,659
597,189670,1855,659
598,189670,145,665
599,190335,145,665
600,191000,145,665
601,191000,145,665
602,191000,191000,0
603,191000,6530,645
604,191000,6530,645
605,191645,216,667
606,192312,216,667
607,191645,216,667
608,190978,216,667
609,190978,216,667
610,192312,216,667
611,192312,216,667
612,190311,216,667
613,190311,216,667
614,191645,216,667
615,192312,216,667
616,192312,216,667
617,190978,216,667
618,192979,216,667
619,192312,216,667
620,191645,191645,0
621,191645,191645,0
622,191645,1483,658
623,191645,327,662
624,190321,327,662
625,190983,327,662
626,190983,190983,0
627,190983,3422,649
628,190334,3422,649
629,191632,3422,649
630,190334,3422,649
631,191632,232,660
632,190312,232,660
633,190972,190972,0
634,190972,190972,0
635,190972,190972,0
636,190972,190972,0
637,190972,190972,0
638,190972,2044,656
639,192284,192284,0
640,192284,7208,636
641,192284,7208,636
642,191648,7208,636
643,192920,7208,636
644,192284,7208,636
645,192920,7208,636
646,192284,7208,636
647,194828,7208,636
648,194828,7208,636
649,194192,446,659
650,194851,446,659
651,194192,446,659
652,195510,446,659
653,194851,446,659
654,196169,196169,0
655,196169,196169,0
656,196169,7201,632
657,196169,324,655
658,196169,324,655
659,196169,196169,0
660,196169,196169,0
661,196169,196169,0
662,196169,196169,0
663,196169,196169,0
664,196169,196169,0
665,196169,196169,0
666,196169,196169,0
667,196169,196169,0
668,196169,196169,0
669,196169,196169,0
670,196169,7959,649
671,196169,7959,649
672,196169,7959,649
673,193573,237,676
674,191545,237,676
675,191545,237,676
676,191545,237,676
677,189517,189517,0
678,189517,189517,0
679,189517,189517,0
680,189517,1509,662
681,190179,1509,662
682,190179,1509,662
683,190841,365,666
684,191507,191507,0
685,191507,191507,0
686,191507,191507,0
687,191507,191507,0
688,191507,13049,607
689,189686,13049,607
690,190900,13049,607
691,189686,13049,607
692,188472,622,650
693,188472,622,650
694,190422,622,650
695,190422,622,650
696,190422,622,650
697,189772,40,652
698,192380,40,652
699,193684,40,652
700,192380,192380,0
701,192380,192380,0
702,192380,192380,0
703,192380,192380,0
704,192380,15098,603
705,190571,190571,0
706,190571,190571,0
707,190571,190571,0
708,190571,190571,0
709,190571,886,643
710,191214,886,643
711,190571,886,643
712,188642,302,645
713,187352,302,645
714,187352,12,646
715,187352,12,646
716,186706,12,646
717,186060,12,646
718,184768,12,646
719,184122,12,646
720,184768,12,646
721,183476,12,646
722,182830,12,646
723,182184,12,646
724,181538,12,646
725,181538,12,646
726,180892,12,646
727,180892,12,646
728,182184,37800,512
729,182696,1293,641
730,183337,1293,641
731,182696,161,645
732,181406,161,645
733,181406,161,645
734,180116,161,645
735,180116,180116,0
736,180116,16596,584
737,178364,530,642
738,177722,530,642
739,178364,530,642
740,179006,530,642
741,180290,530,642
742,179648,179648,0
743,179648,179648,0
744,179648,4526,621
745,179648,296,636
746,180920,12,637
747,181557,12,637
748,180920,12,637
749,181557,12,637
750,181557,12,637
751,181557,12,637
752,182194,12,637
753,181557,12,637
754,180920,12,637
755,180920,12,637
756,179646,12,637
757,180920,12,637
758,181557,12,637
759,181557,12,637
760,182194,12,637
761,182194,12,637
762,182194,12,637
763,183468,183468,0
764,183468,183468,0
765,183468,183468,0
766,183468,183468,0
767,183468,1452,632
768,182836,1452,632
769,182836,304,636
770,184108,304,636
771,183472,304,636
772,182836,304,636
773,181564,19,637
774,181564,19,637
775,180927,19,637
776,180290,19,637
777,180290,19,637
778,179016,19,637
779,179653,19,637
780,179653,19,637
781,179653,179653,0
782,179653,179653,0
783,179653,179653,0
784,179653,179653,0
785,179653,179653,0
786,179653,4476,619
787,181510,181510,0
788,181510,181510,0
789,181510,181510,0
790,181510,181510,0
791,181510,3197,617
792,181510,307,627
793,180883,19,628
794,179627,19,628
795,180883,19,628
796,183395,19,628
797,182139,19,628
798,180883,19,628
799,181511,19,628
800,181511,19,628
801,181511,19,628
802,179627,19,628
803,179627,19,628
804,179627,19,628
805,179627,179627,0
806,179627,179627,0
807,179627,179627,0
808,179627,179627,0
809,179627,19211,557
810,177956,1256,620
811,178576,112,624
812,179200,179200,0
813,179200,179200,0
814,179200,179200,0
815,179200,179200,0
816,179200,179200,0
817,179200,179200,0
818,179200,179200,0
819,179200,10135,585
820,178030,90,620
821,178030,90,620
822,178030,90,620
823,178030,90,620
824,176170,90,620
825,176790,90,620
826,176790,90,620
827,175550,90,620
828,174310,90,620
829,173690,90,620
830,174930,90,620
831,174930,90,620
832,174930,90,620
833,174310,90,620
834,174310,90,620
835,174310,90,620
836,173070,90,620
837,174310,90,620
838,174930,90,620
839,174930,90,620
840,173690,90,620
841,174930,90,620
842,176790,176790,0
843,176790,176790,0
844,176790,176790,0
845,176790,176790,0
846,176790,176790,0
847,176790,176790,0
848,176790,176790,0
849,176790,176790,0
850,176790,11768,577
851,176790,900,615
852,176790,900,615
853,176790,176790,0
854,176790,176790,0
855,176790,176790,0
856,176790,176790,0
857,176790,3126,603
858,179202,498,612
859,179814,205,613
860,179814,205,613
861,179814,205,613
862,178588,205,613
863,179814,205,613
864,177975,205,613
865,177975,205,613
866,179201,205,613
867,178588,205,613
868,176749,205,613
869,176749,205,613
870,176749,205,613
871,177362,205,613
872,177362,205,613
873,177362,205,613
874,176749,205,613
875,177362,205,613
876,177362,205,613
877,176749,205,613
878,177975,205,613
879,177362,205,613
880,176749,205,613
881,177362,205,613
882,176749,176749,0
883,176749,176749,0
884,176749,176749,0
885,176749,9418,579
886,177907,177907,0
887,177907,177907,0
888,177907,13755,568
889,179043,13755,568
890,177907,1039,612
891,178519,169,615
892,179749,169,615
893,178519,169,615
894,179134,179134,0
895,179134,784,615
896,177904,208,617
897,178521,208,617
898,177287,208,617
899,177287,208,617
900,177287,208,617
901,178521,208,617
902,177904,208,617
903,177287,208,617
904,177904,208,617
905,176670,208,617
906,176053,208,617
907,176670,208,617
908,177904,208,617
909,177904,208,617
910,178521,208,617
911,178521,208,617
912,178521,208,617
913,177287,208,617
914,177287,208,617
915,176670,208,617
916,175436,208,617
917,176053,208,617
918,176670,208,617
919,177287,177287,0
920,177287,177287,0
921,177287,177287,0
922,177287,177287,0
923,177287,177287,0
924,177287,177287,0
925,177287,177287,0
926,177287,9137,590
927,176697,176697,0
928,176697,1469,617
929,176080,54,622
930,177324,54,622
931,177946,54,622
932,177324,54,622
933,176702,54,622
934,177946,177946,0
935,177946,177946,0
936,177946,177946,0
937,177946,177946,0
938,177946,177946,0
939,177946,177946,0
940,177946,177946,0
941,177946,16706,556
942,177946,16706,556
943,177390,16706,556
944,176834,866,611
945,175612,175612,0
946,175612,175612,0
947,175612,23872,540
948,174532,23872,540
949,175612,23872,540
950,176152,23872,540
951,176152,23872,540
952,176152,176152,0
953,176152,12966,587
954,176739,12966,587
955,176152,456,632
956,174888,180,633
957,174888,180,633
958,176787,180,633
959,177420,180,633
960,177420,180,633
961,175521,180,633
962,176154,180,633
963,176787,180,633
964,178053,178053,0
965,178053,178053,0
966,178053,5706,609
967,177444,630,627
968,177444,177444,0
969,177444,177444,0
970,177444,9724,599
971,178642,9724,599
972,178043,9724,599
973,178642,9724,599
974,179840,920,630
975,178580,74,633
976,180479,74,633
977,180479,74,633
978,181112,74,633
979,181112,74,633
980,181112,74,633
981,181745,74,633
982,183011,74,633
983,184277,74,633
984,183644,74,633
985,183644,74,633
986,184277,74,633
987,183011,74,633
988,184277,74,633
989,184277,74,633
990,183011,74,633
991,183644,74,633
992,181112,181112,0
993,181112,22652,556
994,181668,22652,556
995,182224,1701,629
996,182224,1701,629
997,183482,1701,629
998,182224,1701,629
999,182853,261,634
1000,184121,261,634
1001,182853,261,634
1002,183487,261,634
1003,183487,261,634
1004,184121,184121,0
1005,184121,184121,0
1006,184121,184121,0
1007,184121,184121,0
1008,184121,4541,615
1009,185966,4541,615
1010,187811,369,629
1011,186553,73,630
1012,185293,185293,0
1013,185293,6297,613
1014,186519,6297,613
1015,186519,6297,613
1016,184680,477,633
1017,184680,477,633
1018,186579,183,634
1019,188481,183,634
1020,189115,183,634
1021,188481,188481,0
1022,188481,188481,0
1023,188481,145,632
1024,187217,145,632
1025,188481,188481,0
1026,188481,1307,626
1027,186603,186603,0
1028,186603,11373,590
1029,187783,908,625
1030,185908,316,627
1031,184654,22,628
1032,183398,22,628
1033,182142,22,628
1034,181514,22,628
1035,182142,22,628
1036,182142,22,628
1037,182142,22,628
1038,182142,182142,0
1039,182142,2595,617
1040,182759,2595,617
1041,183993,243,625
1042,183993,243,625
1043,183368,183368,0
1044,183368,183368,0
1045,183368,183368,0
1046,183368,183368,0
1047,183368,183368,0
1048,183368,11969,589
1049,182779,11969,589
1050,181601,1313,626
1051,180349,169,630
1052,179719,169,630
1053,179719,169,630
1054,179089,169,630
1055,179719,169,630
1056,179719,179719,0
1057,179719,179719,0
1058,179719,3187,626
1059,179719,179719,0
1060,179719,9714,605
1061,180324,9714,605
1062,180324,9714,605
1063,181534,58,639
1064,180895,58,639
1065,181534,58,639
1066,181534,58,639
1067,182173,182173,0
1068,182173,4520,619
1069,182173,4520,619
1070,183411,4520,619
1071,183411,4520,619
1072,184030,170,634
1073,185298,170,634
1074,185298,170,634
1075,183396,170,634
1076,183396,170,634
1077,182128,170,634
1078,182128,170,634
1079,183396,183396,0
1080,183396,183396,0
1081,183396,183396,0
1082,183396,8526,603
1083,183396,183396,0
1084,183396,183396,0
1085,183396,3396,625
1086,182146,3396,625
1087,183396,3396,625
1088,184021,3396,625
1089,184021,3396,625
1090,183396,228,636
1091,184032,228,636
1092,182124,228,636
1093,182760,228,636
1094,184668,228,636
1095,184668,184668,0
1096,184668,184668,0
1097,184668,184668,0
1098,184668,184668,0
1099,184668,184668,0
1100,184668,184668,0
1101,184668,184668,0
1102,184668,184668,0
1103,184668,184668,0
1104,184668,770,643
1105,184025,200,645
1106,184025,200,645
1107,182735,200,645
1108,182735,200,645
1109,182735,200,645
1110,183380,183380,0
1111,183380,183380,0
1112,183380,18080,580
1113,182220,18080,580
1114,181060,1782,638
1115,179146,114,644
1116,178502,114,644
1117,179790,114,644
1118,180434,114,644
1119,182366,182366,0
1120,182366,11717,603
1121,183572,11717,603
1122,184778,11717,603
1123,184175,11717,603
1124,184778,1098,640
1125,184138,184138,0
1126,184138,184138,0
1127,184138,184138,0
1128,184138,184138,0
1129,184138,184138,0
1130,184138,184138,0
1131,184138,184138,0
1132,184138,184138,0
1133,184138,184138,0
1134,184138,184138,0
1135,184138,184138,0
1136,184138,9355,609
1137,184747,715,639
1138,184747,715,639
1139,183469,715,639
1140,183469,183469,0
1141,183469,183469,0
1142,183469,183469,0
1143,183469,15650,593
1144,184062,15650,593
1145,183469,15650,593
1146,184655,15650,593
1147,184062,15650,593
1148,184655,15650,593
1149,184655,15650,593
1150,184655,184655,0
1151,184655,17663,588
1152,185243,278,649
1153,183296,183296,0
1154,183296,15896,600
1155,183896,15896,600
1156,185096,950,653
1157,183790,110,656
1158,184446,110,656
1159,184446,110,656
1160,185758,110,656
1161,184446,110,656
1162,183790,110,656
1163,185102,110,656
1164,187070,110,656
1165,187070,110,656
1166,187726,110,656
1167,187070,110,656
1168,185758,110,656
1169,185758,110,656
1170,185102,110,656
1171,186414,110,656
1172,185102,110,656
1173,185758,110,656
1174,185758,110,656
1175,185102,110,656
1176,185758,110,656
1177,185758,110,656
1178,185758,110,656
1179,185102,110,656
1180,184446,110,656
1181,185102,185102,0
1182,185102,20,654
1183,184448,184448,0
1184,184448,184448,0
1185,184448,184448,0
1186,184448,184448,0
1187,184448,184448,0
1188,184448,12476,612
1189,186284,12476,612
1190,185672,12476,612
1191,186284,12476,612
1192,186284,264,655
1193,186284,264,655
1194,186284,264,655
1195,186284,186284,0
1196,186284,9409,625
1197,186909,321,657
1198,186909,321,657
1199,186252,38,658
1200,185594,38,658
1201,183620,38,658
1202,182962,38,658
1203,183620,38,658
1204,182962,38,658
1205,183620,38,658
1206,182962,38,658
1207,182962,38,658
1208,182304,38,658
1209,181646,38,658
1210,182962,38,658
1211,182962,38,658
1212,182304,38,658
1213,182304,38,658
1214,182304,38,658
1215,181646,38,658
1216,184278,38,658
1217,184936,38,658
1218,184936,38,658
1219,186910,38,658
1220,186252,186252,0
1221,186252,186252,0
1222,186252,186252,0
1223,186252,6252,625
1224,185627,6252,625
1225,184377,267,646
1226,184377,267,646
1227,182439,267,646
1228,180501,267,646
1229,180501,267,646
1230,181147,267,646
1231,179209,267,646
1232,181793,267,646
1233,180501,267,646
1234,180501,267,646
1235,180501,267,646
1236,182439,267,646
1237,183085,183085,0
1238,183085,183085,0
1239,183085,30831,538
1240,182547,30831,538
1241,183623,30831,538
1242,183085,30831,538
1243,183085,30831,538
1244,183085,1965,640
1245,181805,181805,0
1246,181805,181805,0
1247,181805,10395,610
1248,182415,243,646
1249,181769,243,646
1250,181769,243,646
1251,181123,243,646
1252,183061,183061,0
1253,183061,183061,0
1254,183061,183061,0
1255,183061,183061,0
1256,183061,183061,0
1257,183061,183061,0
1258,183061,18957,584
1259,183645,18957,584
1260,184229,184229,0
1261,184229,184229,0
1262,184229,184229,0
1263,184229,6389,624
1264,182981,6389,624
1265,183605,425,645
1266,183605,183605,0
1267,183605,183605,0
1268,183605,20327,579
1269,183605,20327,579
1270,183026,20327,579
1271,183605,20327,579
1272,182447,20327,579
1273,183026,657,649
1274,183675,657,649
1275,183675,657,649
1276,182377,657,649
1277,184324,657,649
1278,182377,182377,0
1279,182377,769,644
1280,183021,203,646
1281,184959,203,646
1282,184313,203,646
1283,183667,203,646
1284,184959,203,646
1285,184313,203,646
1286,184313,203,646
1287,186251,203,646
1288,186251,186251,0
1289,186251,186251,0
1290,186251,186251,0
1291,186251,186251,0
1292,186251,14051,600
1293,186251,275,648
1294,186251,275,648
1295,186899,275,648
1296,185603,275,648
1297,186251,275,648
1298,186899,186899,0
1299,186899,186899,0
1300,186899,186899,0
1301,186899,12575,597
1302,185108,1304,636
1303,185108,148,640
1304,184468,148,640
1305,185108,148,640
1306,183828,148,640
1307,183828,148,640
1308,183828,148,640
1309,183828,183828,0
1310,183828,183828,0
1311,183828,183828,0
1312,183828,183828,0
1313,183828,183828,0
1314,183828,22566,558
1315,183828,1180,632
1316,183828,1180,632
1317,183828,1180,632
1318,182564,1180,632
1319,183196,316,635
1320,183196,316,635
1321,182561,316,635
1322,184466,316,635
1323,184466,26,636
1324,183830,26,636
1325,183830,26,636
1326,183830,26,636
1327,184466,26,636
1328,183194,26,636
1329,184466,26,636
1330,183830,26,636
1331,183830,26,636
1332,182558,26,636
1333,183830,183830,0
1334,183830,183830,0
1335,183830,17366,578
1336,184408,1182,634
1337,184408,315,637
1338,184408,315,637
1339,183134,183134,0
1340,183134,183134,0
1341,183134,183134,0
1342,183134,183134,0
1343,183134,3232,614
1344,183134,302,624
1345,181262,302,624
1346,178766,302,624
1347,179390,302,624
1348,180014,302,624
1349,180014,14,625
1350,178764,14,625
1351,178764,14,625
1352,177514,14,625
1353,178139,14,625
1354,177514,14,625
1355,177514,14,625
1356,177514,14,625
1357,178139,14,625
1358,178139,14,625
1359,177514,14,625
1360,177514,14,625
1361,177514,14,625
1362,176889,176889,0
1363,176889,176889,0
1364,176889,3324,609
1365,176280,200,620
1366,175660,200,620
1367,175660,200,620
1368,175040,175040,0
1369,175040,175040,0
1370,175040,10634,583
1371,175040,175040,0
1372,175040,175040,0
1373,175040,1844,612
1374,175040,146,618
1375,176894,146,618
1376,176894,176894,0
1377,176894,10721,579
1378,178052,10721,579
1379,176894,176894,0
1380,176894,176894,0
1381,176894,176894,0
1382,176894,176894,0
1383,176894,5580,599
1384,177493,5580,599
1385,180488,5580,599
1386,180488,616,616
1387,179256,616,616
1388,179256,36,618
1389,179874,36,618
1390,179256,36,618
1391,179874,36,618
1392,178638,36,618
1393,178638,36,618
1394,179256,36,618
1395,180492,36,618
1396,180492,36,618
1397,180492,180492,0
1398,180492,180492,0
1399,180492,180492,0
1400,180492,6782,599
1401,181690,6782,599
1402,182289,629,620
1403,182909,41,622
1404,182287,41,622
1405,181665,41,622
1406,182287,41,622
1407,180421,41,622
1408,179799,41,622
1409,179177,41,622
1410,179177,41,622
1411,179799,41,622
1412,179177,41,622
1413,178555,178555,0
1414,178555,178555,0
1415,178555,178555,0
1416,178555,178555,0
1417,178555,178555,0
1418,178555,178555,0
1419,178555,8439,599
1420,176758,8439,599
1421,177357,8439,599
1422,177357,261,628
1423,177985,261,628
1424,179241,179241,0
