时间,市值,资金,持仓
146,264921,265,952
147,263017,265,952
148,264921,265,952
149,263969,265,952
150,264921,265,952
151,263017,265,952
152,262065,262065,0
153,262065,262065,0
154,262065,262065,0
155,262065,14493,897
156,263859,263859,0
157,263859,32007,834
158,263025,32007,834
159,263859,1427,944
160,262915,319,948
161,264811,40,949
162,264811,40,949
163,265760,40,949
164,264811,264811,0
165,264811,264811,0
166,264811,7573,922
167,264811,264811,0
168,264811,264811,0
169,264811,264811,0
170,264811,7478,929
171,264811,276,955
172,264811,276,955
173,265766,276,955
174,263856,276,955
175,263856,276,955
176,263856,276,955
177,263856,276,955
178,263856,276,955
179,263856,276,955
180,263856,276,955
181,264811,276,955
182,264811,276,955
183,265766,265766,0
184,265766,36986,820
185,264946,36986,820
186,264946,36986,820
187,266586,36986,820
188,267406,36986,820
189,267406,36986,820
190,267406,4109,937
191,265532,4109,937
192,265532,4109,937
193,265532,203,951
194,266483,203,951
195,265532,203,951
196,265532,203,951
197,265532,265532,0
198,265532,265532,0
199,265532,265532,0
200,265532,265532,0
201,265532,265532,0
202,265532,8382,925
203,268307,8382,925
204,269232,486,953
205,269232,269232,0
206,269232,269232,0
207,269232,2966,931
208,270163,670,939
209,272980,670,939
210,272980,670,939
211,272041,670,939
212,271102,670,939
213,270163,96,941
214,271104,271104,0
215,271104,271104,0
216,271104,271104,0
217,271104,15917,883
218,271987,15917,883
219,270221,365,937
220,269284,78,938
221,268346,78,938
222,268346,268346,0
223,268346,1,935
224,268346,268346,0
225,268346,268346,0
226,268346,268346,0
227,268346,18710,879
228,266588,662,943
229,268474,662,943
230,269417,92,945
231,269417,92,945
232,272252,92,945
233,272252,92,945
234,271307,92,945
235,269417,92,945
236,268472,92,945
237,270362,270362,0
238,270362,270362,0
239,270362,270362,0
240,270362,9313,929
241,271291,9313,929
242,269433,9313,929
243,272220,9313,929
244,273149,273149,0
245,273149,19864,895
246,273149,1752,959
247,273149,1752,959
248,274108,1752,959
249,273149,1752,959
250,274108,1752,959
251,274108,274108,0
252,274108,1013,965
253,273143,167,968
254,276047,167,968
255,276047,167,968
256,277015,167,968
257,276047,167,968
258,277015,167,968
259,277983,277983,0
260,277983,277983,0
261,277983,277983,0
262,277983,13793,911
263,279805,13793,911
264,276161,276161,0
265,276161,276161,0
266,276161,276161,0
267,276161,276161,0
268,276161,276161,0
269,276161,19818,887
270,277048,19818,887
271,275274,19818,887
272,276161,276161,0
273,276161,276161,0
274,276161,4790,939
275,274283,4790,939
276,274283,274283,0
277,274283,274283,0
278,274283,2123,945
279,274283,2123,945
280,274283,2123,945
281,273338,273338,0
282,273338,8502,926
283,275190,8502,926
284,274264,8502,926
285,275190,8502,926
286,274264,8502,926
287,275190,8502,926
288,273338,8502,926
289,273338,8502,926
290,272412,272412,0
291,272412,26226,873
292,272412,26226,873
293,272412,26226,873
294,274158,26226,873
295,274158,274158,0
296,274158,15779,913
297,274158,497,967
298,273191,497,967
299,271257,271257,0
300,271257,271257,0
301,271257,271257,0
302,271257,7679,938
303,272195,7679,938
304,270319,270319,0
305,270319,270319,0
306,270319,270319,0
307,270319,12853,913
308,269406,770,956
309,268450,210,958
310,269408,210,958
311,268450,268450,0
312,268450,268450,0
313,268450,268450,0
314,268450,268450,0
315,268450,3762,932
316,268450,3762,932
317,269382,342,944
318,271270,342,944
319,273158,53,945
320,273158,53,945
321,274103,53,945
322,275048,53,945
323,277883,53,945
324,278828,53,945
325,279773,53,945
326,278828,53,945
327,277883,53,945
328,279773,279773,0
329,279773,3796,923
330,277927,232,935
331,278862,232,935
332,277927,232,935
333,277927,232,935
334,277927,232,935
335,279797,232,935
336,278862,232,935
337,279797,232,935
338,280732,232,935
339,279797,232,935
340,279797,232,935
341,279797,232,935
342,276057,232,935
343,275122,232,935
344,273252,232,935
345,271382,232,935
346,271382,232,935
347,270447,232,935
348,270447,232,935
349,271382,232,935
350,271382,232,935
351,272317,232,935
352,273252,232,935
353,273252,232,935
354,272317,232,935
355,272317,232,935
356,272317,232,935
357,271382,271382,0
358,271382,8490,916
359,275046,633,943
360,275989,275989,0
361,275989,275989,0
362,275989,275989,0
363,275989,275989,0
364,275989,2969,935
365,276924,332,944
366,277868,38,945
367,275978,275978,0
368,275978,31866,836
369,274306,31866,836
370,273470,2388,938
371,272532,2388,938
372,270656,386,945
373,268766,102,946
374,266874,102,946
375,266874,266874,0
376,266874,8354,920
377,265954,514,948
378,265954,514,948
379,266902,266902,0
380,266902,9225,917
381,265068,576,948
382,264120,298,949
383,266018,298,949
384,265069,298,949
385,265069,298,949
386,265069,298,949
387,265069,298,949
388,265069,298,949
389,265069,265069,0
390,265069,265069,0
391,265069,14591,901
392,264168,264168,0
393,264168,19528,880
394,265928,19528,880
395,267688,19528,880
396,266808,701,947
397,265861,701,947
398,263967,701,947
399,263967,701,947
400,263020,147,949
401,262071,147,949
402,264918,147,949
403,261122,147,949
404,262071,147,949
405,261122,261122,0
406,261122,261122,0
407,261122,261122,0
408,261122,261122,0
409,261122,261122,0
410,261122,8494,922
411,260200,260200,0
412,260200,8494,922
413,260200,8494,922
414,257434,8494,922
415,257434,124,953
416,258387,124,953
417,257434,124,953
418,260293,124,953
419,261246,124,953
420,264105,124,953
421,265058,265058,0
422,265058,15554,904
423,266866,264,959
424,266866,266866,0
425,266866,11023,917
426,269617,11023,917
427,269617,1717,950
428,270567,1717,950
429,270567,270567,0
430,270567,28611,858
431,271425,271425,0
432,271425,19881,892
433,270533,1897,956
434,271489,205,962
435,269565,205,962
436,268603,205,962
437,272451,205,962
438,274375,274375,0
439,274375,959,956
440,275331,959,956
441,276287,95,959
442,275328,95,959
443,275328,95,959
444,276287,95,959
445,274369,95,959
446,273410,95,959
447,272451,95,959
448,271492,95,959
449,270533,95,959
450,269574,95,959
451,271492,95,959
452,269574,95,959
453,270533,95,959
454,269574,95,959
455,268615,95,959
456,265738,95,959
457,265738,95,959
458,266697,95,959
459,267656,95,959
460,267656,95,959
461,267656,95,959
462,270533,95,959
463,272451,272451,0
464,272451,272451,0
465,272451,272451,0
466,272451,272451,0
467,272451,272451,0
468,272451,272451,0
469,272451,1167,962
470,271489,1167,962
471,273413,318,965
472,274378,34,966
473,273412,34,966
474,274378,34,966
475,273412,34,966
476,270514,34,966
477,271480,34,966
478,271480,34,966
479,271480,34,966
480,272446,34,966
481,271480,34,966
482,272446,34,966
483,273412,34,966
484,272446,272446,0
485,272446,272446,0
486,272446,272446,0
487,272446,272446,0
488,272446,272446,0
489,272446,13852,917
490,271529,926,963
491,271529,364,965
492,270564,270564,0
493,270564,270564,0
494,270564,270564,0
495,270564,6586,923
496,269641,601,944
497,270585,270585,0
498,270585,20022,867
499,269718,20022,867
500,270585,1237,932
501,271517,367,935
502,271517,367,935
503,270582,78,936
504,273390,273390,0
505,273390,273390,0
506,273390,15843,879
507,273390,314,932
508,272458,22,933
509,273391,273391,0
510,273391,14379,884
511,270739,14379,884
512,268971,268971,0
513,268971,23307,853
514,268118,268118,0
515,268118,17062,884
516,268118,17062,884
517,268118,22,944
518,267174,22,944
519,265286,22,944
520,268118,22,944
521,270006,22,944
522,268118,22,944
523,266230,22,944
524,264342,22,944
525,265286,265286,0
526,265286,5564,921
527,265286,5564,921
528,264365,506,939
529,265304,265304,0
530,265304,265304,0
531,265304,20246,869
532,266173,20246,869
533,266173,719,938
534,264297,157,940
535,264297,157,940
536,265237,157,940
537,265237,157,940
538,267117,157,940
539,267117,157,940
540,265237,157,940
541,265237,157,940
542,264297,157,940
543,267117,267117,0
544,267117,12653,896
545,267117,12653,896
546,265325,12653,896
547,266221,12653,896
548,266221,12653,896
549,267117,441,939
550,265239,159,940
551,265239,159,940
552,266179,159,940
553,265239,265239,0
554,265239,265239,0
555,265239,265239,0
556,265239,265239,0
557,265239,3959,920
558,267999,3959,920
559,267079,241,933
560,267079,241,933
561,266146,266146,0
562,266146,266146,0
563,266146,266146,0
564,266146,2026,930
565,266146,266146,0
566,266146,3884,917
567,264312,264312,0
568,264312,2112,920
569,265232,2112,920
570,267072,2112,920
571,267072,2112,920
572,268912,2112,920
573,267992,89,927
574,267992,89,927
575,267992,89,927
576,265211,89,927
577,267065,89,927
578,267992,89,927
579,268919,89,927
580,270773,89,927
581,271700,89,927
582,272627,89,927
583,270773,89,927
584,271700,271700,0
585,271700,271700,0
586,271700,271700,0
587,271700,271700,0
588,271700,10990,899
589,269902,10990,899
590,269902,622,935
591,269902,622,935
592,269902,622,935
593,270837,270837,0
594,270837,270837,0
595,270837,270837,0
596,270837,15407,890
597,269057,587,942
598,269057,17,944
599,270001,17,944
600,270945,17,944
601,270945,17,944
602,270945,17,944
603,270001,17,944
604,270001,270001,0
605,270001,27199,846
606,270847,27199,846
607,270001,1943,934
608,269067,227,940
609,269067,227,940
610,270947,227,940
611,270947,227,940
612,268127,227,940
613,268127,227,940
614,270007,227,940
615,270947,227,940
616,270947,227,940
617,269067,227,940
618,271887,227,940
619,270947,227,940
620,270007,227,940
621,270007,270007,0
622,270007,270007,0
623,270007,16843,876
624,268255,16843,876
625,269131,715,932
626,269131,139,934
627,270065,139,934
628,269131,139,934
629,270999,139,934
630,269131,139,934
631,270999,139,934
632,269131,139,934
633,270065,139,934
634,270999,139,934
635,270999,139,934
636,269131,139,934
637,269131,139,934
638,269131,139,934
639,270999,139,934
640,271933,139,934
641,271933,139,934
642,270999,139,934
643,272867,139,934
644,271933,139,934
645,272867,139,934
646,271933,139,934
647,275669,139,934
648,275669,139,934
649,274735,139,934
650,275669,139,934
651,274735,274735,0
652,274735,274735,0
653,274735,274735,0
654,274735,15751,872
655,276479,15751,872
656,276479,801,922
657,276479,801,922
658,276479,276479,0
659,276479,5585,906
660,274667,239,924
661,271895,239,924
662,272819,239,924
663,270971,239,924
664,270047,239,924
665,270047,239,924
666,269123,239,924
667,268199,239,924
668,268199,239,924
669,268199,239,924
670,268199,268199,0
671,268199,1109,921
672,268199,1109,921
673,264515,1109,921
674,261752,260,924
675,261752,260,924
676,261752,260,924
677,258980,260,924
678,258980,260,924
679,261752,260,924
680,262676,260,924
681,263600,263600,0
682,263600,5675,905
683,264505,5675,905
684,265410,265410,0
685,265410,10790,878
686,265410,10790,878
687,265410,350,914
688,269066,350,914
689,266324,350,914
690,268152,57,915
691,266322,57,915
692,264492,57,915
693,264492,57,915
694,267237,57,915
695,267237,57,915
696,267237,57,915
697,266322,57,915
698,269982,57,915
699,271812,57,915
700,269982,57,915
701,269982,269982,0
702,269982,1854,912
703,270894,379,917
704,269977,269977,0
705,269977,269977,0
706,269977,2797,915
707,271807,271807,0
708,271807,271807,0
709,271807,271807,0
710,271807,271807,0
711,271807,271807,0
712,271807,2875,921
713,269965,2875,921
714,269965,265,930
715,269965,265,930
716,269035,265,930
717,268105,265,930
718,266245,265,930
719,265315,265,930
720,266245,265,930
721,264385,265,930
722,263455,265,930
723,262525,265,930
724,261595,265,930
725,261595,265,930
726,260665,265,930
727,260665,260665,0
728,260665,260665,0
729,260665,260665,0
730,260665,260665,0
731,260665,260665,0
732,260665,5517,908
733,260665,5517,908
734,258849,5517,908
735,258849,495,926
736,259775,495,926
737,256997,218,927
738,256070,218,927
739,256997,218,927
740,257924,257924,0
741,257924,1164,917
742,257007,1164,917
743,257924,1164,917
744,259758,1164,917
745,259758,1164,917
746,261592,1164,917
747,262509,309,920
748,261589,25,921
749,262510,25,921
750,262510,262510,0
751,262510,262510,0
752,262510,262510,0
753,262510,262510,0
754,262510,22246,846
755,262510,262510,0
756,262510,262510,0
757,262510,7194,899
758,263409,263409,0
759,263409,263409,0
760,263409,2863,911
761,263409,2863,911
762,263409,289,920
763,265249,265249,0
764,265249,9819,890
765,267029,860,921
766,266108,284,923
767,266108,284,923
768,265185,284,923
769,265185,284,923
770,267031,284,923
771,266108,266108,0
772,266108,266108,0
773,266108,266108,0
774,266108,266108,0
775,266108,266108,0
776,266108,88,940
777,266108,88,940
778,264228,88,940
779,265168,88,940
780,265168,88,940
781,265168,88,940
782,263288,88,940
783,263288,263288,0
784,263288,263288,0
785,263288,263288,0
786,263288,7456,904
787,266000,266000,0
788,266000,266000,0
789,266000,266000,0
790,266000,266000,0
791,266000,12547,877
792,266000,698,918
793,265082,122,920
794,263242,122,920
795,265082,122,920
796,268762,122,920
797,266922,122,920
798,265082,122,920
799,266002,266002,0
800,266002,9081,889
801,266002,411,919
802,263245,125,920
803,263245,125,920
804,263245,125,920
805,263245,125,920
806,263245,125,920
807,265085,265085,0
808,265085,265085,0
809,265085,265085,0
810,265085,265085,0
811,265085,16551,869
812,265954,192,926
813,264102,192,926
814,266880,192,926
815,265954,192,926
816,267806,192,926
817,265028,192,926
818,266880,192,926
819,267806,192,926
820,265954,192,926
821,265954,192,926
822,265954,192,926
823,265954,192,926
824,263176,192,926
825,264102,192,926
826,264102,192,926
827,262250,192,926
828,260398,192,926
829,259472,192,926
830,261324,192,926
831,261324,192,926
832,261324,261324,0
833,261324,261324,0
834,261324,261324,0
835,261324,261324,0
836,261324,261324,0
837,261324,261324,0
838,261324,261324,0
839,261324,261324,0
840,261324,7364,907
841,263138,314,932
842,265934,314,932
843,266866,266866,0
844,266866,266866,0
845,266866,266866,0
846,266866,266866,0
847,266866,266866,0
848,266866,266866,0
849,266866,266866,0
850,266866,266866,0
851,266866,32060,821
852,266866,32060,821
853,266866,32060,821
854,270150,32060,821
855,269329,32060,821
856,269329,32060,821
857,268508,32060,821
858,271792,1108,927
859,272719,229,930
860,272719,272719,0
861,272719,272719,0
862,272719,272719,0
863,272719,272719,0
864,272719,272719,0
865,272719,272719,0
866,272719,2911,924
867,271795,2911,924
868,269023,2911,924
869,269023,2911,924
870,269023,2911,924
871,269947,2911,924
872,269947,310,933
873,269947,310,933
874,269014,22,934
875,269948,22,934
876,269948,22,934
877,269014,22,934
878,270882,22,934
879,269948,22,934
880,269014,22,934
881,269948,22,934
882,269014,22,934
883,271816,22,934
884,269014,269014,0
885,269014,269014,0
886,269014,269014,0
887,269014,269014,0
888,269014,269014,0
889,269014,269014,0
890,269014,269014,0
891,269014,269014,0
892,269014,269014,0
893,269014,14104,879
894,269893,718,925
895,268968,138,927
896,267114,138,927
897,268041,138,927
898,266187,138,927
899,266187,138,927
900,266187,138,927
901,268041,138,927
902,267114,138,927
903,266187,138,927
904,267114,138,927
905,265260,138,927
906,264333,264333,0
907,264333,2929,914
908,266161,2929,914
909,266161,337,923
910,267084,337,923
911,267084,48,924
912,267084,267084,0
913,267084,267084,0
914,267084,267084,0
915,267084,267084,0
916,267084,267084,0
917,267084,267084,0
918,267084,267084,0
919,267084,267084,0
920,267084,267084,0
921,267084,267084,0
922,267084,3905,917
923,266167,3905,917
924,265250,265250,0
925,265250,8930,890
926,262580,8930,890
927,261690,8930,890
928,261690,8930,890
929,260800,8930,890
930,262580,665,919
931,263499,665,919
932,262580,95,921
933,261659,95,921
934,263501,95,921
935,263501,95,921
936,264422,95,921
937,263501,95,921
938,264422,95,921
939,265343,95,921
940,267185,95,921
941,267185,95,921
942,267185,95,921
943,266264,95,921
944,265343,95,921
945,263501,95,921
946,259817,95,921
947,258896,95,921
948,257054,257054,0
949,257054,257054,0
950,257054,9740,877
951,257054,9740,877
952,257054,257054,0
953,257054,257054,0
954,257054,6512,898
955,256156,256156,0
956,256156,256156,0
957,256156,256156,0
958,256156,1150,914
959,257070,1150,914
960,257070,1150,914
961,254328,42,918
962,255246,42,918
963,256164,42,918
964,258000,42,918
965,258918,42,918
966,259836,42,918
967,258918,42,918
968,258918,42,918
969,257082,42,918
970,257082,257082,0
971,257082,257082,0
972,257082,2777,905
973,257987,257987,0
974,257987,257987,0
975,257987,1085,911
976,260720,1085,911
977,260720,1085,911
978,261631,227,914
979,261631,227,914
980,261631,227,914
981,262545,227,914
982,264373,227,914
983,266201,227,914
984,265287,265287,0
985,265287,265287,0
986,265287,265287,0
987,265287,6343,896
988,267079,6343,896
989,267079,232,917
990,265245,232,917
991,266162,232,917
992,262494,262494,0
993,262494,36489,793
994,263287,36489,793
995,264080,264080,0
996,264080,264080,0
997,264080,264080,0
998,264080,264080,0
999,264080,25904,827
1000,265734,25904,827
1001,264080,264080,0
1002,264080,2824,904
1003,264080,223,913
1004,264993,223,913
1005,264993,223,913
1006,266819,223,913
1007,266819,223,913
1008,266819,266819,0
1009,266819,8104,877
1010,269450,8104,877
1011,267696,8104,877
1012,265942,460,903
1013,264136,168,904
1014,265944,265944,0
1015,265944,265944,0
1016,265944,265944,0
1017,265944,265944,0
1018,265944,1932,898
1019,268638,1932,898
1020,269536,442,903
1021,268633,145,904
1022,268633,145,904
1023,269537,145,904
1024,267729,145,904
1025,269537,145,904
1026,270441,145,904
1027,267729,145,904
1028,268633,145,904
1029,270441,145,904
1030,267729,145,904
1031,265921,145,904
1032,264113,145,904
1033,262305,145,904
1034,261401,145,904
1035,262305,145,904
1036,262305,145,904
1037,262305,145,904
1038,262305,262305,0
1039,262305,262305,0
1040,262305,30457,794
1041,263893,30457,794
1042,263893,1057,894
1043,262999,178,897
1044,263896,178,897
1045,263896,178,897
1046,262102,178,897
1047,261205,178,897
1048,261205,178,897
1049,260308,178,897
1050,258514,178,897
1051,256720,178,897
1052,255823,178,897
1053,255823,178,897
1054,254926,178,897
1055,255823,178,897
1056,255823,255823,0
1057,255823,28291,804
1058,255019,255019,0
1059,255019,8833,873
1060,254146,8833,873
1061,255019,255019,0
1062,255019,255019,0
1063,255019,255019,0
1064,255019,22393,822
1065,255841,22393,822
1066,255841,1945,894
1067,256735,1945,894
1068,258523,1945,894
1069,258523,223,900
1070,260323,223,900
1071,260323,223,900
1072,261223,223,900
1073,263023,223,900
1074,263023,223,900
1075,260323,223,900
1076,260323,223,900
1077,258523,223,900
1078,258523,223,900
1079,260323,223,900
1080,261223,223,900
1081,260323,223,900
1082,261223,223,900
1083,261223,223,900
1084,263023,223,900
1085,259423,223,900
1086,257623,223,900
1087,259423,223,900
1088,260323,223,900
1089,260323,260323,0
1090,260323,260323,0
1091,260323,260323,0
1092,260323,260323,0
1093,260323,260323,0
1094,260323,8893,867
1095,260323,260323,0
1096,260323,15540,847
1097,257782,257782,0
1098,257782,257782,0
1099,257782,257782,0
1100,257782,4618,876
1101,258658,4618,876
1102,257782,257782,0
1103,257782,257782,0
1104,257782,12966,856
1105,256926,256926,0
1106,256926,256926,0
1107,256926,256926,0
1108,256926,256926,0
1109,256926,256926,0
1110,256926,256926,0
1111,256926,10716,870
1112,258666,10716,870
1113,256926,10716,870
1114,255186,881,905
1115,252471,325,907
1116,251564,325,907
1117,253378,325,907
1118,254285,45,908
1119,257009,45,908
1120,257009,257009,0
1121,257009,257009,0
1122,257009,25974,805
1123,256204,1950,889
1124,257093,1950,889
1125,256204,234,895
1126,257994,234,895
1127,258889,234,895
1128,258889,234,895
1129,257994,234,895
1130,257994,234,895
1131,256204,234,895
1132,255309,234,895
1133,253519,234,895
1134,256204,234,895
1135,256204,234,895
1136,257099,234,895
1137,257994,234,895
1138,257994,234,895
1139,256204,234,895
1140,256204,234,895
1141,255309,234,895
1142,255309,234,895
1143,253519,234,895
1144,254414,234,895
1145,253519,234,895
1146,255309,255309,0
1147,255309,255309,0
1148,255309,255309,0
1149,255309,255309,0
1150,255309,255309,0
1151,255309,255309,0
1152,255309,255309,0
1153,255309,255309,0
1154,255309,8952,883
1155,256192,552,913
1156,258018,270,914
1157,256190,270,914
1158,257104,270,914
1159,257104,270,914
1160,258932,270,914
1161,257104,270,914
1162,256190,270,914
1163,258018,270,914
1164,260760,270,914
1165,260760,270,914
1166,261674,270,914
1167,260760,260760,0
1168,260760,260760,0
1169,260760,260760,0
1170,260760,260760,0
1171,260760,260760,0
1172,260760,4704,908
1173,261668,261668,0
1174,261668,261668,0
1175,261668,6458,905
1176,262573,262573,0
1177,262573,262573,0
1178,262573,262573,0
1179,262573,262573,0
1180,262573,6582,911
1181,263484,96,934
1182,264418,96,934
1183,263484,96,934
1184,263484,96,934
1185,264418,264418,0
1186,264418,264418,0
1187,264418,15944,878
1188,262662,15944,878
1189,265296,15944,878
1190,264418,15944,878
1191,265296,15944,878
1192,265296,15944,878
1193,265296,1176,930
1194,265296,40,934
1195,265296,40,934
1196,264362,40,934
1197,265296,40,934
1198,265296,40,934
1199,264362,40,934
1200,263428,40,934
1201,260626,40,934
1202,259692,40,934
1203,260626,40,934
1204,259692,40,934
1205,260626,40,934
1206,259692,40,934
1207,259692,40,934
1208,258758,258758,0
1209,258758,258758,0
1210,258758,258758,0
1211,258758,8280,901
1212,257857,8280,901
1213,257857,1078,927
1214,257857,1078,927
1215,256930,1078,927
1216,260638,238,930
1217,261568,238,930
1218,261568,238,930
1219,264358,238,930
1220,263428,238,930
1221,262498,262498,0
1222,262498,262498,0
1223,262498,262498,0
1224,262498,7355,889
1225,260720,515,913
1226,260720,230,914
1227,257978,230,914
1228,255236,230,914
1229,255236,255236,0
1230,255236,3796,898
1231,252542,3796,898
1232,256134,3796,898
1233,254338,3796,898
1234,254338,3796,898
1235,254338,3796,898
1236,257032,130,911
1237,257943,130,911
1238,258854,130,911
1239,257943,130,911
1240,257032,130,911
1241,258854,130,911
1242,257943,130,911
1243,257943,130,911
1244,257943,130,911
1245,256121,130,911
1246,257032,257032,0
1247,257032,21273,839
1248,257871,405,913
1249,256958,124,914
1250,256958,124,914
1251,256044,124,914
1252,258786,124,914
1253,258786,124,914
1254,258786,124,914
1255,256958,124,914
1256,256958,124,914
1257,256958,124,914
1258,256958,256958,0
1259,256958,256958,0
1260,256958,4522,892
1261,258742,247,907
1262,259649,259649,0
1263,259649,259649,0
1264,259649,26457,824
1265,260473,329,916
1266,260473,329,916
1267,259557,46,917
1268,258640,46,917
1269,258640,46,917
1270,257723,46,917
1271,258640,258640,0
1272,258640,5520,904
1273,259544,5520,904
1274,260448,5520,904
1275,260448,5520,904
1276,258640,480,922
1277,261406,197,923
1278,258637,197,923
1279,260483,197,923
1280,261406,197,923
1281,264175,264175,0
1282,264175,4825,910
1283,263265,4825,910
1284,265085,4825,910
1285,264175,4825,910
1286,264175,265,926
1287,266953,265,926
1288,266953,265,926
1289,266027,265,926
1290,266027,265,926
1291,265101,265,926
1292,266027,265,926
1293,266027,265,926
1294,266027,265,926
1295,266953,265,926
1296,265101,265,926
1297,266027,265,926
1298,266953,265,926
1299,267879,265,926
1300,270657,265,926
1301,270657,265,926
1302,267879,265,926
1303,267879,267879,0
1304,267879,267879,0
1305,267879,267879,0
1306,267879,42010,787
1307,267879,42010,787
1308,267879,395,932
1309,267879,108,933
1310,268812,268812,0
1311,268812,1142,923
1312,268812,1142,923
1313,266966,1142,923
1314,267889,267889,0
1315,267889,267889,0
1316,267889,267889,0
1317,267889,267889,0
1318,267889,267889,0
1319,267889,267889,0
1320,267889,267889,0
1321,267889,6432,911
1322,270622,342,932
1323,270622,52,933
1324,269689,52,933
1325,269689,52,933
1326,269689,52,933
1327,270622,52,933
1328,268756,52,933
1329,270622,270622,0
1330,270622,2141,929
1331,270622,407,935
1332,268752,407,935
1333,270622,118,936
1334,269686,118,936
1335,269686,118,936
1336,270622,118,936
1337,270622,118,936
1338,270622,118,936
1339,268750,118,936
1340,271558,118,936
1341,272494,118,936
1342,272494,118,936
1343,274366,118,936
1344,274366,118,936
1345,271558,271558,0
1346,271558,15302,896
1347,272454,665,947
1348,273401,89,949
1349,273401,273401,0
1350,273401,7707,929
1351,273401,7707,929
1352,271543,7707,929
1353,272472,7707,929
1354,271543,607,954
1355,271543,323,955
1356,271543,323,955
1357,272498,272498,0
1358,272498,12008,914
1359,271584,12008,914
1360,271584,12008,914
1361,271584,271584,0
1362,271584,271584,0
1363,271584,3969,939
1364,271584,3969,939
1365,270645,277,952
1366,269693,269693,0
1367,269693,269693,0
1368,269693,8561,926
1369,269693,8561,926
1370,269693,8561,926
1371,269693,383,955
1372,270648,100,956
1373,270648,100,956
1374,270648,100,956
1375,273516,100,956
1376,273516,273516,0
1377,273516,273516,0
1378,273516,273516,0
1379,273516,7467,927
1380,273516,7467,927
1381,273516,7467,927
1382,274443,7467,927
1383,272589,7467,927
1384,273516,1153,949
1385,278261,1153,949
1386,278261,277,952
1387,276357,277,952
1388,276357,277,952
1389,277309,277,952
1390,276357,277,952
1391,277309,277309,0
1392,277309,9406,927
1393,277309,9406,927
1394,278236,416,958
1395,280152,416,958
1396,280152,124,959
1397,280152,280152,0
1398,280152,31912,856
1399,279296,279296,0
1400,279296,279296,0
1401,279296,279296,0
1402,279296,279296,0
1403,279296,279296,0
1404,279296,279296,0
1405,279296,10364,921
1406,280217,695,954
1407,277355,115,956
1408,276399,115,956
1409,275443,115,956
1410,275443,115,956
1411,276399,115,956
1412,275443,115,956
1413,274487,274487,0
1414,274487,274487,0
1415,274487,274487,0
1416,274487,274487,0
1417,274487,274487,0
1418,274487,17373,899
1419,272689,17373,899
1420,269992,794,958
1421,270950,230,960
1422,270950,230,960
1423,271910,230,960
1424,273830,230,960
