时间,市值,资金,持仓
1337,390646,207,1351
1338,390646,207,1351
1339,387944,207,1351
1340,391997,207,1351
1341,393348,393348,0
1342,393348,393348,0
1343,393348,393348,0
1344,393348,393348,0
1345,393348,10838,1319
1346,388072,388072,0
1347,388072,21860,1276
1348,389348,21860,1276
1349,389348,3140,1341
1350,386666,3140,1341
1351,386666,280,1351
1352,383964,280,1351
1353,385315,280,1351
1354,383964,280,1351
1355,383964,383964,0
1356,383964,383964,0
1357,383964,41109,1203
1358,383964,41109,1203
1359,382761,1349,1343
1360,382761,213,1347
1361,382761,213,1347
1362,381414,213,1347
1363,384108,213,1347
1364,384108,384108,0
1365,384108,384108,0
1366,384108,5454,1338
1367,384108,5454,1338
1368,382770,382770,0
1369,382770,31398,1246
1370,382770,31398,1246
1371,382770,31398,1246
1372,384016,31398,1246
1373,384016,1117,1353
1374,384016,268,1356
1375,388084,268,1356
1376,388084,268,1356
1377,389440,268,1356
1378,392152,268,1356
1379,389440,268,1356
1380,389440,268,1356
1381,389440,268,1356
1382,390796,268,1356
1383,388084,268,1356
1384,389440,268,1356
1385,396220,396220,0
1386,396220,396220,0
1387,396220,8200,1338
1388,396220,8200,1338
1389,397558,8200,1338
1390,396220,396220,0
1391,396220,396220,0
1392,396220,396220,0
1393,396220,19653,1303
1394,397523,803,1368
1395,400259,803,1368
1396,400259,219,1370
1397,400259,219,1370
1398,397519,219,1370
1399,396149,219,1370
1400,397519,397519,0
1401,397519,397519,0
1402,397519,20721,1286
1403,398805,2199,1349
1404,397456,148,1356
1405,396100,148,1356
1406,397456,148,1356
1407,393388,148,1356
1408,392032,148,1356
1409,390676,148,1356
1410,390676,148,1356
1411,392032,148,1356
1412,390676,148,1356
1413,389320,148,1356
1414,389320,148,1356
1415,392032,148,1356
1416,390676,148,1356
1417,389320,148,1356
1418,387964,148,1356
1419,385252,148,1356
1420,381184,148,1356
1421,382540,148,1356
1422,382540,148,1356
1423,383896,148,1356
1424,386608,148,1356
1425,385252,148,1356
1426,382540,148,1356
1427,381184,148,1356
1428,381184,148,1356
1429,382540,148,1356
1430,383896,148,1356
1431,381184,148,1356
1432,382540,148,1356
1433,383896,148,1356
1434,383896,148,1356
1435,382540,382540,0
1436,382540,15772,1296
1437,382540,207,1351
1438,387944,207,1351
1439,387944,207,1351
1440,387944,207,1351
1441,387944,207,1351
1442,389295,207,1351
1443,389295,207,1351
1444,385242,385242,0
1445,385242,385242,0
1446,385242,385242,0
1447,385242,41318,1211
1448,388875,41318,1211
1449,391297,41318,1211
1450,394930,1898,1346
1451,394930,394930,0
1452,394930,394930,0
1453,394930,16960,1290
1454,397510,16960,1290
1455,396220,496,1346
1456,397566,397566,0
1457,397566,397566,0
1458,397566,397566,0
1459,397566,397566,0
1460,397566,397566,0
1461,397566,397566,0
1462,397566,397566,0
1463,397566,6753,1343
1464,397566,6753,1343
1465,398909,329,1365
1466,398909,329,1365
1467,396179,39,1366
1468,394813,39,1366
1469,392081,392081,0
1470,392081,392081,0
1471,392081,22138,1289
1472,390792,390792,0
1473,390792,8322,1342
1474,390792,8322,1342
1475,392134,392134,0
1476,392134,392134,0
1477,392134,6790,1338
1478,392134,166,1361
1479,388051,166,1361
1480,389412,166,1361
1481,385329,385329,0
1482,385329,385329,0
1483,385329,385329,0
1484,385329,1483,1366
1485,386695,1483,1366
1486,386695,1483,1366
1487,386695,73,1371
1488,383953,383953,0
1489,383953,383953,0
1490,383953,33599,1238
1491,383953,33599,1238
1492,385191,371,1355
1493,387901,85,1356
1494,385189,85,1356
1495,386545,85,1356
1496,383833,383833,0
1497,383833,383833,0
1498,383833,383833,0
1499,383833,383833,0
1500,383833,20597,1279
1501,383833,20597,1279
1502,382554,20597,1279
1503,385112,362,1350
1504,383762,362,1350
1505,383762,78,1351
1506,385113,78,1351
1507,389166,78,1351
1508,391868,78,1351
1509,395921,78,1351
1510,398623,398623,0
1511,398623,398623,0
1512,398623,398623,0
1513,398623,398623,0
1514,398623,398623,0
1515,398623,398623,0
1516,398623,398623,0
1517,398623,398623,0
1518,398623,398623,0
1519,398623,398623,0
1520,398623,398623,0
1521,398623,398623,0
1522,398623,398623,0
1523,398623,13117,1298
1524,397325,13117,1298
1525,398623,13117,1298
1526,398623,398623,0
1527,398623,13117,1298
1528,398623,13117,1298
1529,394729,1357,1338
1530,390715,193,1342
1531,393399,193,1342
1532,393399,193,1342
1533,394741,193,1342
1534,393399,193,1342
1535,393399,193,1342
1536,392057,193,1342
1537,393399,193,1342
1538,394741,193,1342
1539,397425,193,1342
1540,396083,193,1342
1541,397425,193,1342
1542,397425,193,1342
1543,400109,193,1342
1544,398767,193,1342
1545,400109,193,1342
1546,398767,193,1342
1547,396083,193,1342
1548,394741,193,1342
1549,392057,193,1342
1550,392057,392057,0
1551,392057,392057,0
1552,392057,392057,0
1553,392057,392057,0
1554,392057,39127,1217
1555,389623,389623,0
1556,389623,19543,1285
1557,390908,758,1350
1558,392258,178,1352
1559,390906,178,1352
1560,392258,392258,0
1561,392258,392258,0
1562,392258,392258,0
1563,392258,12068,1311
1564,389636,12068,1311
1565,389636,12068,1311
1566,390947,12068,1311
1567,390947,12068,1311
1568,388325,12068,1311
1569,387014,387014,0
1570,387014,12068,1311
1571,384392,12068,1311
1572,385703,12068,1311
1573,384392,12068,1311
1574,387014,342,1352
1575,387014,56,1353
1576,388367,56,1353
1577,389720,56,1353
1578,387014,56,1353
1579,388367,56,1353
1580,388367,388367,0
1581,388367,388367,0
1582,388367,26225,1298
1583,385771,1295,1388
1584,387159,387159,0
1585,387159,387159,0
1586,387159,387159,0
1587,387159,387159,0
1588,387159,34095,1252
1589,384655,495,1372
1590,386027,495,1372
1591,387399,495,1372
1592,390143,495,1372
1593,392887,392887,0
1594,392887,392887,0
1595,392887,392887,0
1596,392887,392887,0
1597,392887,19419,1279
1598,390329,19419,1279
1599,390329,390329,0
1600,390329,390329,0
1601,390329,390329,0
1602,390329,22108,1283
1603,389046,944,1357
1604,393117,77,1360
1605,393117,77,1360
1606,394477,77,1360
1607,395837,77,1360
1608,395837,77,1360
1609,395837,77,1360
1610,394477,77,1360
1611,394477,77,1360
1612,394477,77,1360
1613,394477,77,1360
1614,395837,77,1360
1615,397197,77,1360
1616,394477,394477,0
1617,394477,394477,0
1618,394477,394477,0
1619,394477,33637,1240
1620,395717,1809,1349
1621,397066,344,1354
1622,394358,344,1354
1623,393004,393004,0
1624,393004,393004,0
1625,393004,393004,0
1626,393004,6830,1318
1627,393004,6830,1318
1628,395640,6830,1318
1629,393004,6830,1318
1630,394322,6830,1318
1631,394322,6830,1318
1632,395640,340,1340
1633,395640,395640,0
1634,395640,395640,0
1635,395640,395640,0
1636,395640,19320,1280
1637,395640,19320,1280
1638,393080,393080,0
1639,393080,36840,1220
1640,391860,36840,1220
1641,389420,36840,1220
1642,389420,1004,1344
1643,386732,143,1347
1644,390773,143,1347
1645,388079,143,1347
1646,385385,143,1347
1647,385385,143,1347
1648,385385,143,1347
1649,381344,143,1347
1650,382691,382691,0
1651,382691,46487,1188
1652,380315,46487,1188
1653,381503,46487,1188
1654,381503,3341,1341
1655,380162,250,1352
1656,380162,250,1352
1657,378810,250,1352
1658,380162,380162,0
1659,380162,380162,0
1660,380162,380162,0
1661,380162,380162,0
1662,380162,380162,0
1663,380162,16829,1293
1664,377576,16829,1293
1665,378869,1709,1347
1666,380216,1709,1347
1667,380216,1709,1347
1668,380216,23,1353
1669,380216,23,1353
1670,382922,23,1353
1671,381569,381569,0
1672,381569,381569,0
1673,381569,381569,0
1674,381569,1409,1320
1675,381569,257,1324
1676,381569,257,1324
1677,381569,257,1324
1678,384217,257,1324
1679,385541,257,1324
1680,384217,257,1324
1681,384217,384217,0
1682,384217,40567,1185
1683,383032,40567,1185
1684,384217,40567,1185
1685,386587,40567,1185
1686,384217,40567,1185
1687,385402,385402,0
1688,385402,385402,0
1689,385402,16515,1259
1690,381625,565,1314
1691,380311,565,1314
1692,382939,565,1314
1693,380311,276,1315
1694,380311,276,1315
1695,378996,276,1315
1696,380311,276,1315
1697,378996,276,1315
1698,377681,276,1315
1699,378996,276,1315
1700,378996,378996,0
1701,378996,378996,0
1702,378996,378996,0
1703,378996,5460,1297
1704,378996,5460,1297
1705,382887,5460,1297
1706,385481,5460,1297
1707,386778,462,1314
1708,388092,167,1315
1709,388092,167,1315
1710,386777,167,1315
1711,384147,167,1315
1712,382832,167,1315
1713,384147,167,1315
1714,382832,167,1315
1715,382832,167,1315
1716,386777,167,1315
1717,382832,167,1315
1718,381517,167,1315
1719,384147,167,1315
1720,384147,167,1315
1721,386777,167,1315
1722,382832,167,1315
1723,382832,167,1315
1724,386777,167,1315
1725,386777,167,1315
1726,384147,167,1315
1727,384147,167,1315
1728,384147,167,1315
1729,381517,167,1315
1730,380202,167,1315
1731,378887,167,1315
1732,380202,167,1315
1733,377572,167,1315
1734,377572,167,1315
1735,374942,167,1315
1736,376257,167,1315
1737,377572,377572,0
1738,377572,377572,0
1739,377572,377572,0
1740,377572,377572,0
1741,377572,377572,0
1742,377572,377572,0
1743,377572,377572,0
1744,377572,377572,0
1745,377572,377572,0
1746,377572,26726,1214
1747,380000,26726,1214
1748,380000,536,1304
1749,381304,244,1305
1750,379999,244,1305
1751,382609,244,1305
1752,381304,244,1305
1753,383914,244,1305
1754,381304,244,1305
1755,379999,244,1305
1756,378694,244,1305
1757,381304,244,1305
1758,383914,244,1305
1759,385219,244,1305
1760,382609,244,1305
1761,382609,244,1305
1762,385219,244,1305
1763,382609,244,1305
1764,382609,244,1305
1765,382609,244,1305
1766,382609,244,1305
1767,383914,244,1305
1768,385219,244,1305
1769,386524,244,1305
1770,385219,385219,0
1771,385219,385219,0
1772,385219,385219,0
1773,385219,385219,0
1774,385219,11575,1284
1775,383935,11575,1284
1776,383935,555,1322
1777,381291,267,1323
1778,378645,267,1323
1779,378645,378645,0
1780,378645,378645,0
1781,378645,24960,1241
1782,381127,381127,0
1783,381127,12906,1283
1784,383693,1057,1324
1785,382369,1057,1324
1786,382369,193,1327
1787,381042,193,1327
1788,382369,193,1327
1789,381042,193,1327
1790,382369,193,1327
1791,383696,193,1327
1792,383696,383696,0
1793,383696,383696,0
1794,383696,4086,1309
1795,382387,4086,1309
1796,382387,4086,1309
1797,385005,4086,1309
1798,382387,4086,1309
1799,381078,342,1322
1800,381078,342,1322
1801,381078,342,1322
1802,381078,342,1322
1803,382400,53,1323
1804,381077,53,1323
1805,382400,53,1323
1806,383723,53,1323
1807,382400,53,1323
1808,382400,53,1323
1809,383723,383723,0
1810,383723,383723,0
1811,383723,24920,1233
1812,386189,24920,1233
1813,384956,384956,0
1814,384956,384956,0
1815,384956,9037,1283
1816,382390,9037,1283
1817,381107,627,1312
1818,385043,385043,0
1819,385043,385043,0
1820,385043,13035,1274
1821,383769,383769,0
1822,383769,383769,0
1823,383769,383769,0
1824,383769,33309,1188
1825,382581,33309,1188
1826,382581,33309,1188
1827,382581,382581,0
1828,382581,382581,0
1829,382581,382581,0
1830,382581,382581,0
1831,382581,382581,0
1832,382581,11794,1283
1833,382581,11794,1283
1834,383864,383864,0
1835,383864,30644,1218
1836,383864,30644,1218
1837,381428,30644,1218
1838,380210,30644,1218
1839,380210,1083,1321
1840,381531,219,1324
1841,384179,219,1324
1842,389475,219,1324
1843,392123,219,1324
1844,389475,219,1324
1845,388151,388151,0
1846,388151,388151,0
1847,388151,21491,1260
1848,386891,386891,0
1849,386891,386891,0
1850,386891,386891,0
1851,386891,386891,0
1852,386891,386891,0
1853,386891,386891,0
1854,386891,386891,0
1855,386891,386891,0
1856,386891,386891,0
1857,386891,386891,0
1858,386891,30,1367
1859,386891,30,1367
1860,386891,30,1367
1861,389625,30,1367
1862,392359,30,1367
1863,389625,30,1367
1864,389625,30,1367
1865,392359,392359,0
1866,392359,8167,1334
1867,391025,8167,1334
1868,385689,526,1361
1869,382967,382967,0
1870,382967,382967,0
1871,382967,382967,0
1872,382967,1607,1362
1873,381605,381605,0
1874,381605,381605,0
1875,381605,381605,0
1876,381605,32489,1238
1877,384081,32489,1238
1878,381605,381605,0
1879,381605,381605,0
1880,381605,1469,1348
1881,381605,381605,0
1882,381605,381605,0
1883,381605,381605,0
1884,381605,381605,0
1885,381605,381605,0
1886,381605,381605,0
1887,381605,381605,0
1888,381605,5405,1320
1889,377645,377645,0
1890,377645,20216,1263
1891,377645,20216,1263
1892,375119,20216,1263
1893,377645,20216,1263
1894,375119,20216,1263
1895,377645,20216,1263
1896,373856,336,1334
1897,376524,54,1335
1898,375189,54,1335
1899,376524,54,1335
1900,377859,54,1335
1901,380529,54,1335
1902,381864,381864,0
1903,381864,22764,1260
1904,380604,22764,1260
1905,381864,22764,1260
1906,384384,1813,1333
1907,388383,1813,1333
1908,384384,384384,0
1909,384384,25157,1243
1910,385627,385627,0
1911,385627,5437,1311
1912,385627,5437,1311
1913,384316,524,1328
1914,381660,524,1328
1915,381660,524,1328
1916,377676,524,1328
1917,379004,379004,0
1918,379004,379004,0
1919,379004,379004,0
1920,379004,21710,1267
1921,377737,2040,1337
1922,376400,376400,0
1923,376400,376400,0
1924,376400,376400,0
1925,376400,22650,1250
1926,373900,732,1328
1927,373900,732,1328
1928,373900,170,1330
1929,372570,170,1330
1930,373900,170,1330
1931,372570,170,1330
1932,368580,170,1330
1933,368580,100167,969
1934,370518,100167,969
1935,372456,372456,0
1936,372456,5470,1306
1937,371150,5470,1306
1938,372456,5470,1306
1939,375068,5470,1306
1940,372456,5470,1306
1941,371150,371150,0
1942,371150,371150,0
1943,371150,26152,1241
1944,371150,26152,1241
1945,372391,26152,1241
1946,372391,26152,1241
1947,373632,26152,1241
1948,374873,581,1332
1949,372209,23,1334
1950,372209,23,1334
1951,374877,374877,0
1952,374877,374877,0
1953,374877,4092,1301
1954,373576,116,1315
1955,376206,116,1315
1956,373576,116,1315
1957,373576,116,1315
1958,372261,372261,0
1959,372261,1476,1301
1960,374863,41,1306
1961,373557,41,1306
1962,372251,41,1306
1963,369639,41,1306
1964,369639,369639,0
1965,369639,369639,0
1966,369639,29871,1188
1967,367263,367263,0
1968,367263,367263,0
1969,367263,367263,0
1970,367263,367263,0
1971,367263,367263,0
1972,367263,367263,0
1973,367263,367263,0
1974,367263,367263,0
1975,367263,18607,1232
1976,372191,372191,0
1977,372191,1535,1296
1978,372191,105,1301
1979,370890,105,1301
1980,373492,105,1301
1981,374793,105,1301
1982,373492,105,1301
1983,374793,105,1301
1984,373492,105,1301
1985,373492,105,1301
1986,376094,105,1301
1987,376094,105,1301
1988,372191,105,1301
1989,374793,105,1301
1990,374793,105,1301
1991,376094,105,1301
1992,376094,105,1301
1993,374793,374793,0
1994,374793,374793,0
1995,374793,374793,0
1996,374793,18825,1236
1997,374793,681,1299
1998,376092,681,1299
1999,376092,103,1301
2000,378694,103,1301
2001,377393,103,1301
2002,374791,103,1301
2003,376092,103,1301
2004,372189,103,1301
2005,373490,103,1301
2006,368286,368286,0
2007,368286,368286,0
2008,368286,368286,0
2009,368286,368286,0
2010,368286,368286,0
2011,368286,368286,0
2012,368286,5406,1296
2013,370878,5406,1296
2014,370878,5406,1296
2015,370878,612,1313
2016,368252,52,1315
2017,368252,52,1315
2018,366937,52,1315
2019,362992,52,1315
2020,365622,52,1315
2021,361677,361677,0
2022,361677,361677,0
2023,361677,22327,1234
2024,361677,602,1313
2025,364303,602,1313
2026,364303,364303,0
2027,364303,364303,0
2028,364303,364303,0
2029,364303,4114,1291
2030,366885,461,1304
2031,365581,461,1304
2032,365581,181,1305
2033,362971,181,1305
2034,365581,181,1305
2035,364276,181,1305
2036,366886,181,1305
2037,366886,181,1305
2038,364276,181,1305
2039,364276,181,1305
2040,361666,181,1305
2041,362971,362971,0
2042,362971,10350,1273
2043,359152,486,1309
2044,360461,211,1310
2045,359151,211,1310
2046,361771,211,1310
2047,363081,211,1310
2048,361771,211,1310
2049,360461,360461,0
2050,360461,4061,1296
2051,359165,4061,1296
2052,359165,499,1309
2053,361783,223,1310
2054,365713,223,1310
2055,363093,223,1310
2056,365713,223,1310
2057,364403,223,1310
2058,363093,223,1310
2059,361783,223,1310
2060,364403,223,1310
2061,363093,223,1310
2062,363093,223,1310
2063,361783,223,1310
2064,360473,223,1310
2065,360473,223,1310
2066,360473,360473,0
2067,360473,360473,0
2068,360473,360473,0
2069,360473,360473,0
2070,360473,360473,0
2071,360473,360473,0
2072,360473,360473,0
2073,360473,7817,1264
2074,360473,360473,0
2075,360473,360473,0
2076,360473,360473,0
2077,360473,33608,1155
2078,361628,948,1270
2079,360358,99,1273
2080,359085,99,1273
2081,357812,99,1273
2082,359085,99,1273
2083,361631,99,1273
2084,361631,99,1273
2085,359085,99,1273
2086,360358,360358,0
2087,360358,360358,0
2088,360358,360358,0
2089,360358,360358,0
2090,360358,360358,0
2091,360358,5244,1282
2092,362922,5244,1282
2093,364204,204,1300
2094,366804,204,1300
2095,366804,204,1300
2096,366804,204,1300
2097,365504,204,1300
2098,368104,204,1300
2099,365504,204,1300
2100,368104,204,1300
2101,366804,204,1300
2102,365504,204,1300
2103,366804,204,1300
2104,364204,204,1300
2105,366804,204,1300
2106,369404,204,1300
2107,372004,372004,0
2108,372004,7774,1278
2109,370726,390,1304
2110,372030,105,1305
2111,369420,105,1305
2112,368115,105,1305
2113,366810,105,1305
2114,366810,105,1305
2115,368115,105,1305
2116,368115,105,1305
2117,369420,105,1305
2118,368115,105,1305
2119,370725,105,1305
2120,370725,105,1305
2121,370725,105,1305
2122,372030,105,1305
2123,372030,105,1305
2124,369420,369420,0
2125,369420,3912,1287
2126,369420,3912,1287
2127,369420,369420,0
2128,369420,369420,0
2129,369420,220,1300
2130,369420,220,1300
2131,369420,220,1300
2132,372020,220,1300
2133,372020,220,1300
2134,370720,220,1300
2135,369420,220,1300
2136,372020,220,1300
2137,369420,220,1300
2138,369420,220,1300
2139,368120,220,1300
2140,368120,220,1300
2141,369420,220,1300
2142,369420,220,1300
2143,364220,220,1300
2144,364220,220,1300
2145,362920,220,1300
2146,360320,220,1300
2147,361620,220,1300
2148,362920,362920,0
2149,362920,130,1305
2150,365530,130,1305
2151,366835,130,1305
2152,368140,130,1305
2153,366835,130,1305
2154,366835,130,1305
2155,366835,130,1305
2156,366835,366835,0
2157,366835,37459,1168
2158,365667,1491,1296
2159,364371,364371,0
2160,364371,364371,0
2161,364371,364371,0
2162,364371,364371,0
2163,364371,364371,0
2164,364371,364371,0
2165,364371,7809,1278
2166,365649,7809,1278
2167,363093,7809,1278
2168,361815,7809,1278
2169,361815,330,1305
2170,363120,330,1305
2171,361815,53,1306
2172,361815,53,1306
2173,365733,53,1306
2174,364427,53,1306
2175,365733,53,1306
2176,368345,53,1306
2177,367039,53,1306
2178,364427,53,1306
2179,365733,53,1306
2180,368345,53,1306
2181,367039,53,1306
2182,368345,53,1306
2183,369651,369651,0
2184,369651,369651,0
2185,369651,369651,0
2186,369651,7861,1265
2187,368386,368386,0
2188,368386,368386,0
2189,368386,368386,0
2190,368386,368386,0
2191,368386,368386,0
2192,368386,368386,0
2193,368386,368386,0
2194,368386,368386,0
2195,368386,23326,1215
2196,367171,23326,1215
2197,368386,23326,1215
2198,369601,23326,1215
2199,370816,446,1295
2200,372111,446,1295
2201,370816,160,1296
2202,368224,160,1296
2203,368224,160,1296
2204,369520,160,1296
2205,368224,160,1296
2206,366928,160,1296
2207,370816,160,1296
2208,376000,160,1296
2209,377296,160,1296
2210,376000,160,1296
2211,372112,160,1296
2212,373408,160,1296
2213,374704,160,1296
2214,373408,373408,0
2215,373408,29787,1189
2216,371030,1661,1287
2217,369743,231,1292
2218,367159,367159,0
2219,367159,367159,0
2220,367159,367159,0
2221,367159,19669,1215
2222,369589,19669,1215
2223,372019,19669,1215
2224,372019,372019,0
2225,372019,372019,0
2226,372019,372019,0
2227,372019,372019,0
2228,372019,372019,0
2229,372019,372019,0
2230,372019,372019,0
2231,372019,372019,0
2232,372019,14991,1244
2233,373263,14991,1244
2234,370775,14991,1244
2235,372019,14991,1244
2236,372019,354,1295
2237,370724,370724,0
2238,370724,370724,0
2239,370724,370724,0
2240,370724,370724,0
2241,370724,51524,1120
2242,372964,3308,1288
2243,370388,173,1299
2244,370388,370388,0
2245,370388,370388,0
2246,370388,7620,1264
2247,371652,132,1290
2248,374232,132,1290
2249,375522,132,1290
2250,378102,378102,0
2251,378102,32064,1177
2252,378102,606,1284
2253,381954,606,1284
2254,379386,606,1284
2255,378102,312,1285
2256,375532,312,1285
2257,376817,312,1285
2258,376817,312,1285
2259,376817,312,1285
2260,379387,17,1286
2261,380673,17,1286
2262,378101,378101,0
2263,378101,378101,0
2264,378101,378101,0
2265,378101,378101,0
2266,378101,122,1317
2267,382052,122,1317
2268,382052,122,1317
2269,382052,122,1317
2270,386003,122,1317
2271,384686,122,1317
2272,386003,122,1317
2273,388637,122,1317
2274,387320,122,1317
2275,383369,122,1317
2276,382052,122,1317
2277,383369,122,1317
2278,384686,384686,0
2279,384686,1472,1326
2280,384686,1472,1326
2281,384686,316,1330
2282,382026,29,1331
2283,378033,29,1331
2284,376702,29,1331
2285,379364,29,1331
2286,379364,29,1331
2287,378033,378033,0
2288,378033,10587,1303
2289,378033,378033,0
2290,378033,19353,1281
2291,380595,19353,1281
2292,379314,245,1349
2293,380663,245,1349
2294,382012,245,1349
2295,383361,245,1349
2296,383361,245,1349
2297,386059,245,1349
2298,388757,245,1349
2299,387408,245,1349
2300,383361,245,1349
2301,382012,245,1349
2302,382012,382012,0
2303,382012,382012,0
2304,382012,4033,1317
2305,383329,383329,0
2306,383329,1441,1326
2307,380677,380677,0
2308,380677,380677,0
2309,380677,380677,0
2310,380677,380677,0
2311,380677,380677,0
2312,380677,380677,0
2313,380677,380677,0
2314,380677,380677,0
2315,380677,17872,1273
2316,378131,2024,1329
2317,376802,2024,1329
2318,376802,2024,1329
2319,374144,64,1336
2320,374144,64,1336
2321,375480,64,1336
2322,378152,64,1336
2323,376816,376816,0
2324,376816,20368,1264
2325,375552,20368,1264
2326,376816,1192,1332
2327,375484,1192,1332
2328,378148,1192,1332
2329,378148,1192,1332
2330,378148,378148,0
2331,378148,378148,0
2332,378148,378148,0
2333,378148,378148,0
2334,378148,6569,1313
2335,378148,6569,1313
2336,379461,6569,1313
2337,375522,6569,1313
2338,375522,375522,0
2339,375522,26493,1251
2340,373020,26493,1251
2341,373020,373020,0
2342,373020,13197,1299
2343,375618,375618,0
2344,375618,8175,1317
2345,374301,113,1346
2346,374301,113,1346
2347,374301,113,1346
2348,372955,113,1346
2349,371609,371609,0
2350,371609,371609,0
2351,371609,371609,0
2352,371609,30781,1226
2353,372835,372835,0
2354,372835,50869,1154
2355,375143,375143,0
2356,375143,375143,0
2357,375143,375143,0
2358,375143,12934,1289
2359,375143,1413,1330
2360,376473,285,1334
2361,379141,285,1334
2362,377807,285,1334
2363,376473,285,1334
2364,377807,285,1334
2365,376473,285,1334
2366,375139,375139,0
2367,375139,375139,0
2368,375139,27379,1242
2369,378865,494,1337
2370,381539,494,1337
2371,380202,210,1338
2372,381540,210,1338
2373,378864,210,1338
2374,378864,210,1338
2375,378864,210,1338
2376,380202,380202,0
2377,380202,380202,0
2378,380202,380202,0
2379,380202,380202,0
2380,380202,41578,1184
2381,377834,1818,1324
2382,379158,1818,1324
2383,379158,108,1330
2384,377828,108,1330
2385,373838,108,1330
2386,375168,108,1330
2387,376498,108,1330
2388,375168,108,1330
2389,371178,108,1330
2390,369848,108,1330
2391,372508,108,1330
2392,372508,108,1330
2393,371178,108,1330
2394,369848,108,1330
2395,371178,108,1330
2396,373838,108,1330
2397,372508,108,1330
2398,373838,108,1330
2399,373838,108,1330
2400,376498,108,1330
2401,373838,373838,0
2402,373838,373838,0
2403,373838,32985,1213
2404,372625,32985,1213
2405,373838,1513,1325
2406,373838,108,1330
2407,375168,108,1330
2408,373838,108,1330
2409,375168,108,1330
2410,373838,108,1330
2411,376498,108,1330
2412,377828,108,1330
2413,380488,108,1330
2414,381818,108,1330
2415,381818,108,1330
2416,380488,108,1330
2417,383148,108,1330
2418,384478,108,1330
2419,383148,108,1330
2420,380488,108,1330
2421,380488,108,1330
2422,381818,108,1330
2423,377828,108,1330
2424,377828,377828,0
2425,377828,5456,1302
2426,377828,594,1319
2427,377828,594,1319
2428,377828,594,1319
2429,376509,594,1319
2430,375190,594,1319
2431,372552,594,1319
2432,375190,375190,0
2433,375190,375190,0
2434,375190,2664,1298
2435,371296,108,1307
2436,372603,108,1307
2437,371296,108,1307
2438,371296,108,1307
2439,371296,108,1307
2440,371296,108,1307
2441,369989,108,1307
2442,369989,108,1307
2443,369989,108,1307
2444,367375,367375,0
2445,367375,15040,1245
2446,367375,15040,1245
2447,364885,15040,1245
2448,362395,362395,0
2449,362395,362395,0
2450,362395,25642,1207
2451,363602,25642,1207
2452,359981,359981,0
2453,359981,359981,0
2454,359981,359981,0
2455,359981,359981,0
2456,359981,359981,0
2457,359981,359981,0
2458,359981,359981,0
2459,359981,359981,0
2460,359981,23294,1157
2461,359981,359981,0
2462,359981,359981,0
2463,359981,359981,0
2464,359981,359981,0
2465,359981,237,1232
2466,361213,237,1232
2467,359981,359981,0
2468,359981,359981,0
2469,359981,31773,1124
2470,362229,362229,0
2471,362229,362229,0
2472,362229,27623,1142
2473,362229,1253,1232
2474,360997,377,1235
2475,363467,83,1236
2476,363467,83,1236
2477,360995,83,1236
2478,359759,83,1236
2479,363467,83,1236
2480,364703,83,1236
2481,363467,83,1236
2482,364703,83,1236
2483,362231,83,1236
2484,364703,83,1236
2485,367175,367175,0
2486,367175,367175,0
2487,367175,367175,0
2488,367175,367175,0
2489,367175,367175,0
2490,367175,367175,0
2491,367175,15868,1199
2492,365976,1560,1248
2493,365976,100,1253
2494,368482,368482,0
2495,368482,1502,1244
2496,370970,1502,1244
2497,372214,1502,1244
2498,374702,374702,0
2499,374702,374702,0
2500,374702,374702,0
2501,374702,374702,0
2502,374702,374702,0
2503,374702,374702,0
2504,374702,374702,0
2505,374702,374702,0
2506,374702,19522,1204
2507,377110,19522,1204
2508,379518,1582,1264
2509,383310,374,1268
2510,383310,72,1269
2511,380772,72,1269
2512,378234,72,1269
2513,376965,72,1269
2514,376965,72,1269
2515,380772,72,1269
2516,379503,72,1269
2517,379503,72,1269
2518,378234,72,1269
2519,379503,379503,0
2520,379503,379503,0
2521,379503,13599,1232
2522,379503,531,1276
2523,379503,234,1277
2524,382057,234,1277
2525,376949,234,1277
2526,378226,234,1277
2527,376949,234,1277
2528,376949,234,1277
2529,374395,234,1277
2530,373118,234,1277
2531,374395,374395,0
2532,374395,9024,1247
2533,374395,234,1277
2534,374395,234,1277
2535,373118,234,1277
2536,369287,234,1277
2537,373118,234,1277
2538,373118,234,1277
2539,376949,234,1277
2540,375672,234,1277
2541,376949,234,1277
2542,375672,234,1277
2543,371841,234,1277
2544,370564,234,1277
2545,368010,234,1277
2546,369287,234,1277
2547,368010,234,1277
2548,370564,234,1277
2549,371841,234,1277
2550,370564,234,1277
2551,370564,234,1277
2552,368010,234,1277
2553,368010,234,1277
2554,368010,234,1277
2555,366733,234,1277
2556,365456,234,1277
2557,364179,234,1277
2558,366733,234,1277
2559,365456,365456,0
2560,365456,365456,0
2561,365456,365456,0
2562,365456,365456,0
2563,365456,365456,0
2564,365456,365456,0
2565,365456,365456,0
2566,365456,266,1295
2567,368046,266,1295
2568,370636,266,1295
2569,370636,266,1295
2570,370636,266,1295
2571,368046,266,1295
2572,362866,362866,0
2573,362866,362866,0
2574,362866,362866,0
2575,362866,362866,0
2576,362866,362866,0
2577,362866,362866,0
2578,362866,38822,1141
2579,361725,38822,1141
2580,360584,2726,1269
2581,363122,170,1278
2582,363122,170,1278
2583,361844,170,1278
