时间,市值,资金,持仓
137,340163,340163,0
138,340163,15519,1172
139,343679,343679,0
140,343679,343679,0
141,343679,12025,1193
142,342486,12025,1193
143,344872,307,1235
144,346107,346107,0
145,346107,346107,0
146,346107,346107,0
147,346107,16839,1193
148,348493,16839,1193
149,347300,496,1252
150,348552,218,1253
151,346046,218,1253
152,344793,218,1253
153,344793,218,1253
154,346046,218,1253
155,346046,218,1253
156,348552,218,1253
157,348552,218,1253
158,347299,218,1253
159,348552,218,1253
160,347299,218,1253
161,349805,218,1253
162,349805,218,1253
163,351058,218,1253
164,349805,349805,0
165,349805,349805,0
166,349805,7472,1227
167,349805,349805,0
168,349805,2729,1244
169,348561,227,1253
170,347308,347308,0
171,347308,19063,1185
172,347308,19063,1185
173,348493,19063,1185
174,346123,19063,1185
175,346123,19063,1185
176,346123,19063,1185
177,346123,19063,1185
178,346123,19063,1185
179,346123,19063,1185
180,346123,19063,1185
181,347308,19063,1185
182,347308,1335,1249
183,348557,223,1253
184,349810,223,1253
185,348557,223,1253
186,348557,223,1253
187,351063,223,1253
188,352316,352316,0
189,352316,352316,0
190,352316,352316,0
191,352316,22538,1182
192,352316,22538,1182
193,352316,22538,1182
194,353498,353498,0
195,353498,353498,0
196,353498,353498,0
197,353498,353498,0
198,353498,353498,0
199,353498,16112,1218
200,354716,16112,1218
201,355934,16112,1218
202,354716,16112,1218
203,358370,16112,1218
204,359588,320,1274
205,359588,359588,0
206,359588,1313,1275
207,365963,1313,1275
208,367238,1313,1275
209,371063,1313,1275
210,371063,1313,1275
211,369788,157,1279
212,368509,157,1279
213,367230,157,1279
214,368509,157,1279
215,369788,157,1279
216,369788,157,1279
217,369788,157,1279
218,371067,157,1279
219,368509,157,1279
220,367230,157,1279
221,365951,157,1279
222,365951,365951,0
223,365951,10071,1240
224,365951,10071,1240
225,363471,10071,1240
226,363471,381,1274
227,362197,381,1274
228,359649,381,1274
229,362197,381,1274
230,363471,363471,0
231,363471,26316,1183
232,367020,26316,1183
233,367020,26316,1183
234,365837,26316,1183
235,363471,666,1273
236,362198,98,1275
237,364748,98,1275
238,364748,98,1275
239,362198,98,1275
240,358373,98,1275
241,359648,98,1275
242,357098,98,1275
243,360923,98,1275
244,362198,98,1275
245,360923,98,1275
246,360923,98,1275
247,360923,98,1275
248,362198,98,1275
249,360923,98,1275
250,362198,98,1275
251,362198,98,1275
252,360923,98,1275
253,359648,98,1275
254,363473,98,1275
255,363473,98,1275
256,364748,98,1275
257,363473,98,1275
258,364748,98,1275
259,366023,98,1275
260,367298,98,1275
261,368573,98,1275
262,369848,98,1275
263,372398,98,1275
264,367298,98,1275
265,368573,98,1275
266,367298,98,1275
267,368573,98,1275
268,367298,98,1275
269,368573,98,1275
270,369848,98,1275
271,367298,98,1275
272,368573,98,1275
273,368573,98,1275
274,368573,98,1275
275,366023,98,1275
276,366023,366023,0
277,366023,366023,0
278,366023,366023,0
279,366023,366023,0
280,366023,13511,1224
281,364799,13511,1224
282,363575,13511,1224
283,366023,551,1269
284,364754,551,1269
285,366023,551,1269
286,364754,551,1269
287,366023,551,1269
288,363485,551,1269
289,363485,551,1269
290,362216,551,1269
291,358409,358409,0
292,358409,5063,1253
293,358409,551,1269
294,360947,267,1270
295,360947,267,1270
296,359677,267,1270
297,359677,267,1270
298,358407,267,1270
299,355867,355867,0
300,355867,355867,0
301,355867,355867,0
302,355867,355867,0
303,355867,355867,0
304,355867,355867,0
305,355867,355867,0
306,355867,2653,1266
307,359665,2653,1266
308,358399,405,1274
309,357125,405,1274
310,358399,124,1275
311,357124,124,1275
312,359674,124,1275
313,360949,124,1275
314,362224,124,1275
315,362224,124,1275
316,362224,362224,0
317,362224,362224,0
318,362224,47385,1097
319,364418,47385,1097
320,364418,47385,1097
321,365515,47385,1097
322,366612,47385,1097
323,369903,47385,1097
324,371000,47385,1097
325,372097,47385,1097
326,371000,47385,1097
327,369903,1521,1253
328,372409,1521,1253
329,376168,1521,1253
330,373662,1521,1253
331,374915,329,1257
332,373658,373658,0
333,373658,58541,1061
334,373658,58541,1061
335,375780,3525,1245
336,374535,3525,1245
337,375780,3525,1245
338,377025,3525,1245
339,375780,3525,1245
340,375780,3525,1245
341,375780,236,1256
342,370756,370756,0
343,370756,370756,0
344,370756,370756,0
345,370756,136,1278
346,370756,136,1278
347,369478,136,1278
348,369478,136,1278
349,370756,136,1278
350,370756,136,1278
351,372034,136,1278
352,373312,373312,0
353,373312,373312,0
354,373312,373312,0
355,373312,373312,0
356,373312,373312,0
357,373312,24152,1204
358,369700,24152,1204
359,374516,872,1284
360,375800,288,1286
361,374514,288,1286
362,374514,288,1286
363,373228,373228,0
364,373228,52,1278
365,374506,52,1278
366,375784,52,1278
367,373228,52,1278
368,373228,52,1278
369,370672,52,1278
370,369394,52,1278
371,368116,52,1278
372,365560,52,1278
373,363004,52,1278
374,360448,52,1278
375,360448,52,1278
376,359170,52,1278
377,357892,52,1278
378,357892,52,1278
379,359170,52,1278
380,359170,52,1278
381,356614,52,1278
382,355336,52,1278
383,357892,52,1278
384,356614,52,1278
385,356614,52,1278
386,356614,52,1278
387,356614,52,1278
388,356614,52,1278
389,356614,52,1278
390,355336,52,1278
391,355336,52,1278
392,354058,52,1278
393,355336,52,1278
394,357892,52,1278
395,360448,52,1278
396,359170,52,1278
397,357892,52,1278
398,355336,355336,0
399,355336,5056,1260
400,354076,5056,1260
401,352816,5056,1260
402,356596,592,1276
403,351492,42,1278
404,352770,42,1278
405,351492,42,1278
406,356604,42,1278
407,354048,42,1278
408,352770,352770,0
409,352770,30745,1171
410,351599,30745,1171
411,350428,988,1280
412,350428,988,1280
413,350428,988,1280
414,346588,178,1283
415,346588,178,1283
416,347871,178,1283
417,346588,178,1283
418,350437,178,1283
419,351720,178,1283
420,355569,178,1283
421,356852,178,1283
422,354286,178,1283
423,356852,178,1283
424,356852,178,1283
425,358135,358135,0
426,358135,277,1269
427,358135,277,1269
428,359404,277,1269
429,359404,277,1269
430,358135,277,1269
431,359404,277,1269
432,358135,277,1269
433,356866,277,1269
434,358135,277,1269
435,355597,277,1269
436,354328,277,1269
437,359404,277,1269
438,361942,277,1269
439,363211,277,1269
440,364480,277,1269
441,365749,277,1269
442,364480,364480,0
443,364480,364480,0
444,364480,364480,0
445,364480,16132,1218
446,363262,1027,1271
447,361991,361991,0
448,361991,5128,1261
449,360730,5128,1261
450,359469,359469,0
451,359469,359469,0
452,359469,359469,0
453,359469,359469,0
454,359469,23955,1194
455,358275,358275,0
456,358275,34185,1170
457,358275,1776,1287
458,359562,359562,0
459,359562,359562,0
460,359562,359562,0
461,359562,33969,1167
462,363063,1539,1282
463,365627,365627,0
464,365627,13973,1247
465,363133,363133,0
466,363133,24427,1214
467,364347,347,1300
468,364347,364347,0
469,364347,364347,0
470,364347,364347,0
471,364347,364347,0
472,364347,364347,0
473,364347,364347,0
474,364347,364347,0
475,364347,364347,0
476,364347,364347,0
477,364347,7758,1269
478,364347,7758,1269
479,364347,7758,1269
480,365616,7758,1269
481,364347,733,1294
482,365641,733,1294
483,366935,733,1294
484,365641,733,1294
485,363053,173,1296
486,365645,173,1296
487,368237,173,1296
488,369533,173,1296
489,365645,173,1296
490,364349,173,1296
491,364349,173,1296
492,363053,173,1296
493,364349,173,1296
494,363053,173,1296
495,370829,173,1296
496,369533,173,1296
497,370829,173,1296
498,374717,173,1296
499,373421,173,1296
500,374717,374717,0
501,374717,374717,0
502,374717,27587,1197
503,373520,132,1292
504,377396,377396,0
505,377396,7826,1270
506,379936,501,1295
507,379936,379936,0
508,379936,7928,1274
509,381210,7928,1274
510,381210,7928,1274
511,377388,1258,1297
512,374794,1258,1297
513,374794,1258,1297
514,373497,1258,1297
515,369606,122,1301
516,369606,122,1301
517,369606,122,1301
518,368305,122,1301
519,365703,122,1301
520,369606,122,1301
521,372208,372208,0
522,372208,1588,1305
523,369598,178,1310
524,366978,366978,0
525,366978,366978,0
526,366978,366978,0
527,366978,366978,0
528,366978,24439,1219
529,368197,24439,1219
530,368197,24439,1219
531,368197,24439,1219
532,369416,1516,1300
533,369416,1516,1300
534,366816,366816,0
535,366816,10227,1269
536,368085,10227,1269
537,368085,368085,0
538,368085,15073,1243
539,368085,15073,1243
540,365599,15073,1243
541,365599,127,1296
542,364303,127,1296
543,368191,127,1296
544,368191,127,1296
545,368191,127,1296
546,365599,127,1296
547,366895,127,1296
548,366895,127,1296
549,368191,127,1296
550,365599,127,1296
551,365599,127,1296
552,366895,127,1296
553,365599,127,1296
554,363007,127,1296
555,363007,127,1296
556,365599,127,1296
557,368191,127,1296
558,372079,372079,0
559,372079,372079,0
560,372079,372079,0
561,372079,372079,0
562,372079,9127,1278
563,370801,9127,1278
564,372079,9127,1278
565,372079,9127,1278
566,374635,374635,0
567,374635,374635,0
568,374635,9265,1282
569,375917,9265,1282
570,378481,9265,1282
571,378481,9265,1282
572,381045,275,1313
573,379732,275,1313
574,379732,275,1313
575,379732,275,1313
576,375793,275,1313
577,378419,275,1313
578,379732,275,1313
579,381045,275,1313
580,383671,275,1313
581,384984,275,1313
582,386297,275,1313
583,383671,275,1313
584,384984,275,1313
585,383671,275,1313
586,383671,275,1313
587,382358,275,1313
588,381045,275,1313
589,378419,275,1313
590,378419,275,1313
591,378419,275,1313
592,378419,275,1313
593,379732,275,1313
594,375793,275,1313
595,377106,275,1313
596,377106,275,1313
597,374480,275,1313
598,374480,275,1313
599,375793,275,1313
600,377106,275,1313
601,377106,275,1313
602,377106,275,1313
603,375793,275,1313
604,375793,275,1313
605,377106,275,1313
606,378419,275,1313
607,377106,275,1313
608,375793,275,1313
609,375793,275,1313
610,378419,275,1313
611,378419,275,1313
612,374480,374480,0
613,374480,374480,0
614,374480,374480,0
615,374480,374480,0
616,374480,374480,0
617,374480,374480,0
618,374480,23345,1215
619,373265,1745,1290
620,371975,371975,0
621,371975,371975,0
622,371975,7835,1260
623,371975,321,1286
624,369403,34,1287
625,370690,34,1287
626,370690,34,1287
627,371977,34,1287
628,370690,370690,0
629,370690,370690,0
630,370690,370690,0
631,370690,370690,0
632,370690,370690,0
633,370690,370690,0
634,370690,25300,1191
635,370690,1810,1272
636,368146,370,1277
637,368146,370,1277
638,368146,82,1278
639,370702,82,1278
640,371980,82,1278
641,371980,82,1278
642,370702,82,1278
643,373258,373258,0
644,373258,373258,0
645,373258,31618,1170
646,372088,1645,1273
647,377180,377180,0
648,377180,25245,1193
649,375987,2019,1272
650,377259,2019,1272
651,375987,255,1278
652,378543,255,1278
653,377265,255,1278
654,379821,255,1278
655,382377,255,1278
656,382377,255,1278
657,382377,255,1278
658,382377,255,1278
659,382377,255,1278
660,379821,255,1278
661,375987,255,1278
662,377265,255,1278
663,374709,255,1278
664,373431,255,1278
665,373431,255,1278
666,372153,255,1278
667,370875,255,1278
668,370875,370875,0
669,370875,370875,0
670,370875,370875,0
671,370875,370875,0
672,370875,370875,0
673,370875,370875,0
674,370875,370875,0
675,370875,36652,1181
676,370875,36652,1181
677,367332,2772,1302
678,367332,252,1311
679,371265,252,1311
680,372576,252,1311
681,373887,252,1311
682,373887,373887,0
683,373887,1515,1302
684,375189,375189,0
685,375189,375189,0
686,375189,375189,0
687,375189,375189,0
688,375189,13569,1230
689,371499,1056,1273
690,374045,374045,0
691,374045,8840,1255
692,371535,748,1283
693,371535,170,1285
694,375390,170,1285
695,375390,170,1285
696,375390,170,1285
697,374105,170,1285
698,379245,170,1285
699,381815,170,1285
700,379245,170,1285
701,379245,170,1285
702,377960,170,1285
703,379245,170,1285
704,377960,377960,0
705,377960,1406,1294
706,379254,379254,0
707,379254,53502,1108
708,381470,53502,1108
709,380362,402,1288
710,381650,402,1288
711,380362,380362,0
712,380362,1346,1298
713,377766,186,1302
714,377766,186,1302
715,377766,186,1302
716,376464,186,1302
717,375162,375162,0
718,375162,26814,1218
719,373944,26814,1218
720,375162,26814,1218
721,372726,26814,1218
722,371508,26814,1218
723,370290,2280,1305
724,368985,2280,1305
725,368985,313,1312
726,367673,313,1312
727,367673,313,1312
728,370297,313,1312
729,371609,30,1313
730,372922,30,1313
731,371609,30,1313
732,368983,368983,0
733,368983,10427,1276
734,366431,366431,0
735,366431,366431,0
736,366431,11671,1267
737,362630,362630,0
738,362630,362630,0
739,362630,362630,0
740,362630,362630,0
741,362630,25510,1204
742,361426,25510,1204
743,362630,25510,1204
744,365038,365038,0
745,365038,365038,0
746,365038,365038,0
747,365038,365038,0
748,365038,5210,1267
749,366305,5210,1267
750,366305,365,1284
751,366305,80,1285
752,367590,80,1285
753,366305,80,1285
754,365020,80,1285
755,365020,80,1285
756,362450,80,1285
757,365020,80,1285
758,366305,80,1285
759,366305,80,1285
760,367590,80,1285
761,367590,80,1285
762,367590,367590,0
763,367590,367590,0
764,367590,27495,1185
765,369960,27495,1185
766,368775,27495,1185
767,368775,27495,1185
768,367590,230,1280
769,367590,367590,0
770,367590,367590,0
771,367590,26310,1185
772,366405,1341,1272
773,363861,1341,1272
774,363861,1341,1272
775,362589,205,1276
776,361313,205,1276
777,361313,205,1276
778,358761,205,1276
779,360037,205,1276
780,360037,360037,0
781,360037,360037,0
782,360037,360037,0
783,360037,360037,0
784,360037,360037,0
785,360037,360037,0
786,360037,360037,0
787,360037,360037,0
788,360037,360037,0
789,360037,20197,1180
790,358857,20197,1180
791,361217,361217,0
792,361217,21353,1176
793,360041,21353,1176
794,357689,21353,1176
795,360041,1769,1244
796,365017,1769,1244
797,362529,1769,1244
798,360041,41,1250
799,361291,41,1250
800,361291,41,1250
801,361291,361291,0
802,361291,361291,0
803,361291,361291,0
804,361291,361291,0
805,361291,361291,0
806,361291,18091,1200
807,363691,235,1262
808,363691,235,1262
809,363691,235,1262
810,359905,235,1262
811,361167,235,1262
812,362429,235,1262
813,359905,235,1262
814,363691,235,1262
815,362429,235,1262
816,364953,235,1262
817,361167,235,1262
818,363691,235,1262
819,364953,364953,0
820,364953,29450,1169
821,364953,29450,1169
822,364953,1037,1268
823,364953,176,1271
824,361140,176,1271
825,362411,176,1271
826,362411,176,1271
827,359869,176,1271
828,357327,176,1271
829,356056,176,1271
830,358598,176,1271
831,358598,176,1271
832,358598,176,1271
833,357327,176,1271
834,357327,176,1271
835,357327,176,1271
836,354785,176,1271
837,357327,176,1271
838,358598,176,1271
839,358598,176,1271
840,356056,176,1271
841,358598,176,1271
842,362411,176,1271
843,363682,176,1271
844,364953,176,1271
845,366224,176,1271
846,366224,176,1271
847,364953,176,1271
848,364953,176,1271
849,364953,176,1271
850,363682,176,1271
851,363682,176,1271
852,363682,176,1271
853,363682,176,1271
854,368766,176,1271
855,367495,176,1271
856,367495,176,1271
857,366224,176,1271
858,371308,176,1271
859,372579,176,1271
860,372579,176,1271
861,372579,176,1271
862,370037,176,1271
863,372579,176,1271
864,368766,176,1271
865,368766,176,1271
866,371308,371308,0
867,371308,371308,0
868,371308,371308,0
869,371308,25420,1201
870,371308,25420,1201
871,372509,25420,1201
872,372509,1722,1283
873,372509,277,1288
874,371221,277,1288
875,372509,277,1288
876,372509,277,1288
877,371221,277,1288
878,373797,277,1288
879,372509,277,1288
880,371221,277,1288
881,372509,372509,0
882,372509,3869,1280
883,376349,376349,0
884,376349,376349,0
885,376349,376349,0
886,376349,376349,0
887,376349,376349,0
888,376349,28971,1202
889,378753,28971,1202
890,376349,360,1301
891,377650,360,1301
892,380252,68,1302
893,377648,68,1302
894,378950,68,1302
895,377648,68,1302
896,375044,68,1302
897,376346,68,1302
898,373742,68,1302
899,373742,68,1302
900,373742,68,1302
901,376346,68,1302
902,375044,68,1302
903,373742,373742,0
904,373742,373742,0
905,373742,13954,1258
906,372484,13954,1258
907,373742,13954,1258
908,376258,376258,0
909,376258,17698,1245
910,377503,17698,1245
911,377503,1225,1302
912,377503,1225,1302
913,374899,77,1306
914,374899,77,1306
915,373593,373593,0
916,373593,373593,0
917,373593,373593,0
918,373593,373593,0
919,373593,1354,1297
920,374890,202,1301
921,370987,202,1301
922,373589,202,1301
923,372288,202,1301
924,370987,202,1301
925,374890,202,1301
926,370987,202,1301
927,369686,369686,0
928,369686,369686,0
929,369686,369686,0
930,369686,369686,0
931,369686,369686,0
932,369686,369686,0
933,369686,9006,1270
934,372226,372226,0
935,372226,4144,1287
936,373513,4144,1287
937,372226,4144,1287
938,373513,413,1300
939,374813,413,1300
940,377413,413,1300
941,377413,123,1301
942,377413,123,1301
943,376112,376112,0
944,376112,376112,0
945,376112,376112,0
946,376112,376112,0
947,376112,2663,1329
948,373454,431,1337
949,376128,150,1338
950,377466,377466,0
951,377466,377466,0
952,377466,377466,0
953,377466,24406,1270
954,378736,970,1354
955,377382,970,1354
956,374674,970,1354
957,374674,142,1357
958,378745,142,1357
959,380102,142,1357
960,380102,142,1357
961,376031,142,1357
962,377388,142,1357
963,378745,142,1357
964,381459,142,1357
965,382816,142,1357
966,384173,142,1357
967,382816,142,1357
968,382816,142,1357
969,380102,142,1357
970,380102,142,1357
971,382816,142,1357
972,381459,142,1357
973,382816,142,1357
974,385530,142,1357
975,382816,142,1357
976,386887,142,1357
977,386887,386887,0
978,386887,386887,0
979,386887,8223,1324
980,386887,215,1352
981,388239,215,1352
982,390943,215,1352
983,393647,215,1352
984,392295,215,1352
985,392295,215,1352
986,393647,215,1352
987,390943,390943,0
988,390943,390943,0
989,390943,390943,0
990,390943,390943,0
991,390943,390943,0
992,390943,390943,0
993,390943,10753,1334
994,392277,10753,1334
995,393611,10753,1334
996,393611,10753,1334
997,396279,396279,0
998,396279,396279,0
999,396279,396279,0
1000,396279,396279,0
1001,396279,396279,0
1002,396279,15955,1316
1003,396279,15955,1316
1004,397595,15955,1316
1005,397595,15955,1316
1006,400227,1647,1365
1007,400227,1647,1365
1008,400227,479,1369
1009,404334,479,1369
1010,408441,408441,0
1011,408441,408441,0
1012,408441,408441,0
1013,408441,13657,1352
1014,411145,13657,1352
1015,411145,13657,1352
1016,407089,13657,1352
1017,407089,853,1396
1018,411277,411277,0
1019,411277,411277,0
1020,411277,411277,0
1021,411277,17455,1326
1022,411277,17455,1326
1023,412603,17455,1326
1024,409951,17455,1326
1025,412603,17455,1326
1026,413929,17455,1326
1027,409951,17455,1326
1028,411277,1417,1380
1029,414037,1417,1380
1030,409897,409897,0
1031,409897,10939,1357
1032,407183,427,1393
1033,404397,427,1393
1034,403004,427,1393
1035,404397,137,1394
1036,404397,137,1394
1037,404397,137,1394
1038,404397,137,1394
1039,405791,137,1394
1040,407185,137,1394
1041,409973,137,1394
1042,409973,137,1394
1043,408579,408579,0
1044,408579,408579,0
1045,408579,18735,1326
1046,405927,18735,1326
1047,404601,18735,1326
1048,404601,2148,1383
1049,403218,118,1390
1050,400438,118,1390
1051,397658,118,1390
1052,396268,396268,0
1053,396268,38023,1257
1054,395011,819,1388
1055,396399,249,1390
1056,396399,249,1390
1057,393619,249,1390
1058,392229,249,1390
1059,392229,249,1390
1060,390839,390839,0
1061,390839,390839,0
1062,390839,2807,1376
1063,393591,393591,0
1064,393591,393591,0
1065,393591,33195,1269
1066,393591,535,1384
1067,394975,535,1384
1068,397743,535,1384
1069,397743,535,1384
1070,400511,535,1384
1071,400511,246,1385
1072,401896,401896,0
1073,401896,401896,0
1074,401896,34268,1259
1075,398119,1322,1373
1076,398119,166,1377
1077,395365,166,1377
1078,395365,166,1377
1079,398119,166,1377
1080,399496,166,1377
1081,398119,166,1377
1082,399496,166,1377
1083,399496,166,1377
1084,402250,402250,0
1085,402250,402250,0
1086,402250,402250,0
1087,402250,23818,1314
1088,403564,698,1394
1089,403564,698,1394
1090,402170,122,1396
1091,403566,122,1396
1092,399378,399378,0
1093,399378,4179,1377
1094,403509,403509,0
1095,403509,403509,0
1096,403509,66535,1166
1097,400011,1041,1395
1098,401406,180,1398
1099,404202,180,1398
1100,404202,180,1398
1101,405600,180,1398
1102,404202,180,1398
1103,404202,180,1398
1104,400008,180,1398
1105,398610,180,1398
1106,398610,180,1398
1107,395814,180,1398
1108,395814,180,1398
1109,395814,180,1398
1110,397212,180,1398
1111,395814,180,1398
1112,398610,180,1398
1113,395814,180,1398
1114,393018,180,1398
1115,388824,180,1398
1116,387426,180,1398
1117,390222,180,1398
1118,391620,180,1398
1119,395814,180,1398
1120,395814,180,1398
1121,398610,180,1398
1122,401406,180,1398
1123,400008,180,1398
1124,401406,401406,0
1125,401406,401406,0
1126,401406,401406,0
1127,401406,401406,0
1128,401406,4320,1374
1129,400032,4320,1374
1130,400032,400032,0
1131,400032,15076,1346
1132,398686,826,1396
1133,395894,826,1396
1134,400082,400082,0
1135,400082,400082,0
1136,400082,8327,1365
1137,401447,1127,1390
1138,401447,401447,0
1139,401447,8483,1374
1140,401447,761,1401
1141,400046,191,1403
1142,400046,191,1403
1143,397240,191,1403
1144,398643,191,1403
1145,397240,397240,0
1146,397240,14770,1342
1147,395898,1422,1389
1148,397287,1422,1389
1149,397287,1422,1389
1150,397287,397287,0
1151,397287,397287,0
1152,397287,397287,0
1153,397287,397287,0
1154,397287,397287,0
1155,397287,15087,1365
1156,400017,15087,1365
1157,397287,1087,1415
1158,398702,1087,1415
1159,398702,244,1418
1160,401538,244,1418
1161,398702,398702,0
1162,398702,398702,0
1163,398702,398702,0
1164,398702,398702,0
1165,398702,35897,1273
1166,399975,719,1396
1167,398579,719,1396
1168,395787,719,1396
1169,395787,153,1398
1170,394389,153,1398
1171,397185,153,1398
1172,394389,153,1398
1173,395787,153,1398
1174,395787,153,1398
1175,394389,153,1398
1176,395787,153,1398
1177,395787,153,1398
1178,395787,153,1398
1179,394389,153,1398
1180,392991,153,1398
1181,394389,153,1398
1182,395787,153,1398
1183,394389,153,1398
1184,394389,394389,0
1185,394389,23659,1310
1186,394389,1302,1389
1187,394389,170,1393
1188,391603,170,1393
1189,395782,170,1393
1190,394389,170,1393
1191,395782,170,1393
1192,395782,395782,0
1193,395782,22606,1314
1194,395782,22606,1314
1195,395782,738,1391
1196,394391,172,1393
1197,395784,172,1393
1198,395784,395784,0
1199,395784,395784,0
1200,395784,395784,0
1201,395784,11043,1379
1202,394405,757,1416
1203,395821,199,1418
1204,394403,394403,0
1205,394403,394403,0
1206,394403,27721,1319
1207,394403,1589,1413
1208,392990,204,1418
1209,391572,204,1418
1210,394408,204,1418
1211,394408,204,1418
1212,392990,392990,0
1213,392990,392990,0
1214,392990,32613,1301
1215,391689,391689,0
1216,391689,391689,0
1217,391689,391689,0
1218,391689,10934,1355
1219,395754,10934,1355
1220,394399,10934,1355
1221,393044,393044,0
1222,393044,18635,1323
1223,399659,491,1386
1224,398273,491,1386
1225,395501,491,1386
1226,395501,206,1387
1227,391340,206,1387
1228,387179,206,1387
1229,387179,206,1387
1230,388566,206,1387
1231,384405,206,1387
1232,389953,206,1387
1233,387179,206,1387
1234,387179,206,1387
1235,387179,206,1387
1236,391340,206,1387
1237,392727,206,1387
1238,394114,206,1387
1239,392727,206,1387
1240,391340,206,1387
1241,394114,206,1387
1242,392727,206,1387
1243,392727,206,1387
1244,392727,392727,0
1245,392727,11129,1358
1246,394085,11129,1358
1247,392727,11129,1358
1248,394085,11129,1358
1249,392727,392727,0
1250,392727,12253,1354
1251,391373,12253,1354
1252,395435,367,1396
1253,395435,395435,0
1254,395435,395435,0
1255,395435,395435,0
1256,395435,13837,1358
1257,395435,13837,1358
1258,395435,13837,1358
1259,396793,13837,1358
1260,398151,13837,1358
1261,400867,13837,1358
1262,402225,967,1403
1263,400822,967,1403
1264,398016,118,1406
1265,399422,118,1406
1266,399422,118,1406
1267,398016,398016,0
1268,398016,398016,0
1269,398016,398016,0
1270,398016,58287,1209
1271,399225,759,1413
1272,396399,759,1413
1273,397812,759,1413
1274,399225,195,1415
1275,399225,195,1415
1276,396395,195,1415
1277,400640,195,1415
1278,396395,195,1415
1279,399225,195,1415
1280,400640,195,1415
1281,404885,195,1415
1282,403470,195,1415
1283,402055,402055,0
1284,402055,402055,0
1285,402055,402055,0
1286,402055,20155,1340
1287,406075,1723,1404
1288,406075,1723,1404
1289,404671,1723,1404
1290,404671,288,1409
1291,403262,288,1409
1292,404671,288,1409
1293,404671,288,1409
1294,404671,288,1409
1295,406080,288,1409
1296,403262,288,1409
1297,404671,288,1409
1298,406080,288,1409
1299,407489,288,1409
1300,411716,288,1409
1301,411716,288,1409
1302,407489,288,1409
1303,407489,288,1409
1304,406080,288,1409
1305,407489,288,1409
1306,404671,288,1409
1307,404671,288,1409
1308,404671,288,1409
1309,404671,288,1409
1310,406080,288,1409
1311,408898,288,1409
1312,408898,288,1409
1313,406080,288,1409
1314,407489,288,1409
1315,407489,288,1409
1316,407489,288,1409
1317,407489,288,1409
1318,404671,404671,0
1319,404671,404671,0
1320,404671,404671,0
1321,404671,15212,1357
1322,408742,408742,0
1323,408742,408742,0
1324,408742,408742,0
1325,408742,408742,0
1326,408742,408742,0
1327,408742,132,1409
1328,405924,132,1409
1329,408742,132,1409
1330,407333,132,1409
1331,407333,132,1409
