时间,市值,资金,持仓
1376,287345,287345,0
1377,287345,287345,0
1378,287345,287345,0
1379,287345,16130,945
1380,287345,16130,945
1381,287345,16130,945
1382,288290,1442,996
1383,286298,12,1001
1384,287299,12,1001
1385,292304,292304,0
1386,292304,12568,958
1387,290388,290388,0
1388,290388,290388,0
1389,290388,290388,0
1390,290388,290388,0
1391,290388,290388,0
1392,290388,2255,997
1393,290388,290388,0
1394,290388,290388,0
1395,290388,290388,0
1396,290388,290388,0
1397,290388,17952,933
1398,288522,17952,933
1399,287589,1768,989
1400,288578,1768,989
1401,290556,1768,989
1402,291545,291545,0
1403,291545,20477,922
1404,290623,20477,922
1405,289701,1789,986
1406,290687,1789,986
1407,287729,1789,986
1408,286743,1789,986
1409,285757,1789,986
1410,285757,349,991
1411,286748,349,991
1412,285757,61,992
1413,284765,61,992
1414,284765,61,992
1415,286749,61,992
1416,285757,61,992
1417,284765,61,992
1418,283773,61,992
1419,281789,61,992
1420,278813,61,992
1421,279805,61,992
1422,279805,61,992
1423,280797,61,992
1424,282781,61,992
1425,281789,281789,0
1426,281789,281789,0
1427,281789,7814,975
1428,281789,227,1002
1429,282791,227,1002
1430,283793,227,1002
1431,281789,227,1002
1432,282791,282791,0
1433,282791,16205,942
1434,282791,16205,942
1435,281849,16205,942
1436,282791,74,999
1437,282791,74,999
1438,286787,74,999
1439,286787,74,999
1440,286787,74,999
1441,286787,74,999
1442,287786,287786,0
1443,287786,287786,0
1444,287786,20741,937
1445,284975,155,1010
1446,285985,155,1010
1447,286995,155,1010
1448,290025,290025,0
1449,290025,35416,881
1450,292668,35416,881
1451,292668,35416,881
1452,292668,35416,881
1453,293549,293549,0
1454,293549,293549,0
1455,293549,293549,0
1456,293549,16249,940
1457,294489,857,992
1458,292505,857,992
1459,294489,857,992
1460,293497,857,992
1461,291513,271,994
1462,291513,271,994
1463,289525,271,994
1464,289525,271,994
1465,290519,271,994
1466,290519,271,994
1467,288531,271,994
1468,287537,271,994
1469,285549,271,994
1470,286543,271,994
1471,285549,271,994
1472,284555,271,994
1473,283561,271,994
1474,283561,283561,0
1475,283561,135,991
1476,284552,135,991
1477,285543,135,991
1478,285543,135,991
1479,282570,135,991
1480,283561,135,991
1481,280588,135,991
1482,280588,135,991
1483,278606,135,991
1484,278606,135,991
1485,279597,135,991
1486,279597,135,991
1487,279597,135,991
1488,277615,135,991
1489,277615,135,991
1490,280588,280588,0
1491,280588,280588,0
1492,280588,10504,951
1493,282490,780,985
1494,280520,780,985
1495,281505,780,985
1496,279535,214,987
1497,281509,214,987
1498,280522,214,987
1499,281509,214,987
1500,280522,214,987
1501,280522,214,987
1502,279535,214,987
1503,281509,214,987
1504,280522,214,987
1505,280522,214,987
1506,281509,281509,0
1507,281509,281509,0
1508,281509,281509,0
1509,281509,281509,0
1510,281509,281509,0
1511,281509,22204,885
1512,283279,22204,885
1513,283279,1259,956
1514,286147,365,959
1515,284229,365,959
1516,283270,70,960
1517,284230,284230,0
1518,284230,284230,0
1519,284230,284230,0
1520,284230,9634,934
1521,287032,427,965
1522,287997,427,965
1523,287032,427,965
1524,286067,131,966
1525,287033,131,966
1526,287033,287033,0
1527,287033,11417,928
1528,287033,11417,928
1529,284249,539,965
1530,281354,539,965
1531,283284,246,966
1532,283284,246,966
1533,284250,246,966
1534,283284,246,966
1535,283284,283284,0
1536,283284,5884,950
1537,284234,284234,0
1538,284234,284234,0
1539,284234,6586,938
1540,283296,391,959
1541,284255,95,960
1542,284255,95,960
1543,286175,95,960
1544,285215,285215,0
1545,285215,285215,0
1546,285215,285215,0
1547,285215,285215,0
1548,285215,285215,0
1549,285215,285215,0
1550,285215,285215,0
1551,285215,285215,0
1552,285215,285215,0
1553,285215,285215,0
1554,285215,285215,0
1555,285215,1247,986
1556,285215,95,990
1557,286205,95,990
1558,287195,95,990
1559,286205,95,990
1560,287195,95,990
1561,286205,95,990
1562,288185,95,990
1563,287195,95,990
1564,285215,95,990
1565,285215,95,990
1566,286205,95,990
1567,286205,286205,0
1568,286205,286205,0
1569,286205,286205,0
1570,286205,286205,0
1571,286205,286205,0
1572,286205,20585,932
1573,285273,421,1003
1574,287279,135,1004
1575,287279,135,1004
1576,288283,288283,0
1577,288283,288283,0
1578,288283,288283,0
1579,288283,288283,0
1580,288283,288283,0
1581,288283,1038,1015
1582,284223,1038,1015
1583,282193,1038,1015
1584,283208,204,1018
1585,283208,204,1018
1586,284226,284226,0
1587,284226,5188,986
1588,283240,5188,986
1589,281268,5188,986
1590,282254,411,1003
1591,283257,129,1004
1592,285265,129,1004
1593,287273,129,1004
1594,290285,129,1004
1595,291289,129,1004
1596,292293,129,1004
1597,293297,129,1004
1598,291289,129,1004
1599,291289,291289,0
1600,291289,291289,0
1601,291289,9049,980
1602,290309,439,1010
1603,289299,153,1011
1604,292332,153,1011
1605,292332,153,1011
1606,293343,153,1011
1607,294354,153,1011
1608,294354,153,1011
1609,294354,153,1011
1610,293343,153,1011
1611,293343,153,1011
1612,293343,293343,0
1613,293343,293343,0
1614,293343,18057,946
1615,294289,294289,0
1616,294289,11829,974
1617,294289,11829,974
1618,293315,11829,974
1619,295263,1062,1011
1620,296274,1062,1011
1621,297285,183,1014
1622,295257,183,1014
1623,294243,294243,0
1624,294243,20639,937
1625,293306,20639,937
1626,295180,422,1006
1627,295180,295180,0
1628,295180,16110,946
1629,293288,581,999
1630,294287,287,1000
1631,294287,287,1000
1632,295287,287,1000
1633,295287,287,1000
1634,296287,296287,0
1635,296287,296287,0
1636,296287,9931,974
1637,296287,229,1007
1638,294273,229,1007
1639,294273,229,1007
1640,293266,229,1007
1641,291252,229,1007
1642,291252,291252,0
1643,291252,291252,0
1644,291252,291252,0
1645,291252,32628,898
1646,289456,32628,898
1647,289456,24,1012
1648,289456,24,1012
1649,286420,24,1012
1650,287432,287432,0
1651,287432,287432,0
1652,287432,287432,0
1653,287432,287432,0
1654,287432,17276,958
1655,286474,135,1019
1656,286474,135,1019
1657,285455,285455,0
1658,285455,1083,1012
1659,287479,287479,0
1660,287479,27757,921
1661,287479,287479,0
1662,287479,287479,0
1663,287479,287479,0
1664,287479,287479,0
1665,287479,24559,939
1666,288418,393,1025
1667,288418,288418,0
1668,288418,288418,0
1669,288418,288418,0
1670,288418,288418,0
1671,288418,288418,0
1672,288418,8833,981
1673,289399,253,1011
1674,291421,253,1011
1675,291421,253,1011
1676,291421,253,1011
1677,291421,253,1011
1678,293443,253,1011
1679,294454,253,1011
1680,293443,253,1011
1681,293443,293443,0
1682,293443,293443,0
1683,293443,293443,0
1684,293443,293443,0
1685,293443,293443,0
1686,293443,19973,943
1687,294386,19973,943
1688,296272,1514,1006
1689,296272,296272,0
1690,296272,296272,0
1691,296272,1203,1021
1692,298314,1203,1021
1693,296272,1203,1021
1694,296272,1203,1021
1695,295251,339,1024
1696,296275,50,1025
1697,295250,50,1025
1698,294225,294225,0
1699,294225,294225,0
1700,294225,294225,0
1701,294225,17457,961
1702,294225,17457,961
1703,294225,294225,0
1704,294225,294225,0
1705,294225,10791,974
1706,296173,829,1008
1707,297181,241,1010
1708,298191,241,1010
1709,298191,241,1010
1710,297181,241,1010
1711,295161,241,1010
1712,294151,241,1010
1713,295161,241,1010
1714,294151,241,1010
1715,294151,241,1010
1716,297181,297181,0
1717,297181,297181,0
1718,297181,297181,0
1719,297181,217,1017
1720,297181,297181,0
1721,297181,9061,980
1722,294241,294241,0
1723,294241,294241,0
1724,294241,294241,0
1725,294241,294241,0
1726,294241,294241,0
1727,294241,12753,964
1728,294241,12753,964
1729,292313,12753,964
1730,291349,326,1007
1731,290342,326,1007
1732,291349,37,1008
1733,289333,37,1008
1734,289333,37,1008
1735,287317,37,1008
1736,288325,37,1008
1737,289333,37,1008
1738,289333,37,1008
1739,291349,37,1008
1740,294373,294373,0
1741,294373,4083,1001
1742,295374,4083,1001
1743,293372,326,1014
1744,295400,326,1014
1745,294386,326,1014
1746,293372,37,1015
1747,295402,37,1015
1748,295402,37,1015
1749,296417,37,1015
1750,295402,37,1015
1751,297432,37,1015
1752,296417,37,1015
1753,298447,37,1015
1754,296417,296417,0
1755,296417,296417,0
1756,296417,296417,0
1757,296417,296417,0
1758,296417,296417,0
1759,296417,296417,0
1760,296417,296417,0
1761,296417,4003,998
1762,298413,4003,998
1763,296417,296417,0
1764,296417,296417,0
1765,296417,296417,0
1766,296417,296417,0
1767,296417,25937,920
1768,297337,862,1005
1769,298342,270,1007
1770,297335,270,1007
1771,296328,270,1007
1772,298342,270,1007
1773,295321,270,1007
1774,293307,270,1007
1775,292300,270,1007
1776,292300,270,1007
1777,290286,270,1007
1778,288272,270,1007
1779,288272,270,1007
1780,286258,270,1007
1781,287265,270,1007
1782,289279,270,1007
1783,289279,289279,0
1784,289279,289279,0
1785,289279,289279,0
1786,289279,3007,994
1787,288285,3007,994
1788,289279,289279,0
1789,289279,289279,0
1790,289279,289279,0
1791,289279,7793,974
1792,289279,857,998
1793,290277,857,998
1794,290277,857,998
1795,289279,857,998
1796,289279,279,1000
1797,291279,279,1000
1798,289279,279,1000
1799,288279,279,1000
1800,288279,279,1000
1801,288279,279,1000
1802,288279,279,1000
1803,289279,279,1000
1804,288279,279,1000
1805,289279,279,1000
1806,290279,279,1000
1807,289279,279,1000
1808,289279,279,1000
1809,290279,279,1000
1810,291279,291279,0
1811,291279,24141,918
1812,293115,24141,918
1813,292197,24141,918
1814,294951,3196,989
1815,292973,559,998
1816,290977,559,998
1817,289979,559,998
1818,292973,266,999
1819,291974,291974,0
1820,291974,291974,0
1821,291974,291974,0
1822,291974,10868,966
1823,294872,294872,0
1824,294872,3117,989
1825,293883,3117,989
1826,293883,177,999
1827,293883,177,999
1828,294882,177,999
1829,290886,177,999
1830,288888,177,999
1831,289887,177,999
1832,288888,177,999
1833,288888,177,999
1834,289887,177,999
1835,289887,177,999
1836,289887,177,999
1837,287889,177,999
1838,286890,177,999
1839,286890,177,999
1840,287889,177,999
1841,289887,177,999
1842,293883,177,999
1843,295881,295881,0
1844,295881,295881,0
1845,295881,8155,982
1846,293917,298,1009
1847,293917,298,1009
1848,292908,298,1009
1849,292908,8,1010
1850,293918,8,1010
1851,291898,8,1010
1852,290888,290888,0
1853,290888,1170,1013
1854,290888,1170,1013
1855,287849,38,1017
1856,287849,38,1017
1857,289883,38,1017
1858,287849,38,1017
1859,287849,38,1017
1860,287849,38,1017
1861,289883,289883,0
1862,289883,34740,889
1863,288105,34740,889
1864,288105,3390,999
1865,290103,3390,999
1866,291102,3390,999
1867,290103,3390,999
1868,286107,277,1010
1869,284087,277,1010
1870,287117,277,1010
1871,286107,286107,0
1872,286107,9187,989
1873,285118,9187,989
1874,286107,286107,0
1875,286107,8901,983
1876,286107,1005,1011
1877,288129,1005,1011
1878,286107,1005,1011
1879,288129,1005,1011
1880,286107,1005,1011
1881,286107,286107,0
1882,286107,17430,963
1883,288033,17430,963
1884,288996,288996,0
1885,288996,19236,960
1886,289956,19236,960
1887,289956,19236,960
1888,292836,19236,960
1889,289956,624,1026
1890,290982,624,1026
1891,290982,58,1028
1892,288926,288926,0
1893,288926,44980,862
1894,287202,44980,862
1895,288926,44980,862
1896,286340,1860,1016
1897,288372,1860,1016
1898,287356,174,1022
1899,288378,288378,0
1900,288378,288378,0
1901,288378,288378,0
1902,288378,288378,0
1903,288378,9078,980
1904,287398,274,1011
1905,288409,274,1011
1906,290431,274,1011
1907,293464,274,1011
1908,290431,274,1011
1909,292453,274,1011
1910,293464,274,1011
1911,293464,274,1011
1912,293464,293464,0
1913,293464,6198,994
1914,291476,171,1015
1915,291476,171,1015
1916,288431,171,1015
1917,289446,171,1015
1918,288431,171,1015
1919,288431,171,1015
1920,286401,171,1015
1921,285386,171,1015
1922,284371,171,1015
1923,286401,171,1015
1924,287416,171,1015
1925,287416,171,1015
1926,285386,171,1015
1927,285386,171,1015
1928,285386,171,1015
1929,284371,171,1015
1930,285386,171,1015
1931,284371,284371,0
1932,284371,6263,1004
1933,284371,6263,1004
1934,286379,6263,1004
1935,288387,6263,1004
1936,288387,288387,0
1937,288387,10067,994
1938,289381,10067,994
1939,291369,445,1028
1940,289313,164,1029
1941,288284,164,1029
1942,288284,164,1029
1943,286226,164,1029
1944,286226,164,1029
1945,287255,164,1029
1946,287255,164,1029
1947,288284,164,1029
1948,289313,164,1029
1949,287255,164,1029
1950,287255,164,1029
1951,289313,164,1029
1952,291371,164,1029
1953,293429,293429,0
1954,293429,293429,0
1955,293429,11147,987
1956,291455,355,1025
1957,291455,355,1025
1958,290430,290430,0
1959,290430,290430,0
1960,290430,25816,922
1961,289508,25816,922
1962,288586,25816,922
1963,286742,25816,922
1964,286742,912,1010
1965,286742,63,1013
1966,289781,63,1013
1967,287755,63,1013
1968,289781,289781,0
1969,289781,63,1013
1970,289781,63,1013
1971,289781,63,1013
1972,288768,63,1013
1973,287755,63,1013
1974,287755,63,1013
1975,286742,63,1013
1976,290794,63,1013
1977,289781,289781,0
1978,289781,11789,972
1979,288809,11789,972
1980,290753,11789,972
1981,291725,11789,972
1982,290753,309,1012
1983,291765,21,1013
1984,290752,21,1013
1985,290752,21,1013
1986,292778,21,1013
1987,292778,21,1013
1988,289739,21,1013
1989,291765,21,1013
1990,291765,21,1013
1991,292778,21,1013
1992,292778,292778,0
1993,292778,292778,0
1994,292778,292778,0
1995,292778,292778,0
1996,292778,292778,0
1997,292778,10826,979
1998,293757,133,1016
1999,293757,133,1016
2000,295789,295789,0
2001,295789,295789,0
2002,295789,295789,0
2003,295789,6211,1002
2004,292783,6211,1002
2005,293785,6211,1002
2006,289777,6211,1002
2007,289777,268,1023
2008,285685,268,1023
2009,286708,268,1023
2010,287731,268,1023
2011,285685,268,1023
2012,286708,268,1023
2013,288754,268,1023
2014,288754,268,1023
2015,288754,268,1023
2016,286708,268,1023
2017,286708,268,1023
2018,285685,268,1023
2019,282616,268,1023
2020,284662,284662,0
2021,284662,284662,0
2022,284662,284662,0
2023,284662,284662,0
2024,284662,284662,0
2025,284662,284662,0
2026,284662,284662,0
2027,284662,284662,0
2028,284662,19054,952
2029,284662,19054,952
2030,286566,19054,952
2031,285614,854,1017
2032,285614,854,1017
2033,283580,854,1017
2034,285614,854,1017
2035,284597,854,1017
2036,286631,286631,0
2037,286631,11813,978
2038,284675,284675,0
2039,284675,284675,0
2040,284675,284675,0
2041,284675,284675,0
2042,284675,23741,942
2043,281849,2369,1020
2044,282869,2369,1020
2045,281849,2369,1020
2046,283889,283889,0
2047,283889,2180,1017
2048,282872,2180,1017
2049,281855,2180,1017
2050,281855,255,1024
2051,280831,280831,0
2052,280831,280831,0
2053,280831,280831,0
2054,280831,280831,0
2055,280831,48151,840
2056,282511,282511,0
2057,282511,282511,0
2058,282511,282511,0
2059,282511,24451,935
2060,284381,24451,935
2061,283446,24451,935
2062,283446,1183,1019
2063,282427,1183,1019
2064,281408,1183,1019
2065,281408,1183,1019
2066,281408,1183,1019
2067,280389,1183,1019
2068,280389,361,1022
2069,280389,87,1023
2070,282435,87,1023
2071,285504,285504,0
2072,285504,24570,942
2073,287388,24570,942
2074,287388,24570,942
2075,288330,24570,942
2076,289272,2371,1021
2077,291314,2371,1021
2078,292335,2371,1021
2079,291314,107,1029
2080,290285,107,1029
2081,289256,107,1029
2082,290285,107,1029
2083,292343,107,1029
2084,292343,107,1029
2085,290285,107,1029
2086,291314,107,1029
2087,291314,107,1029
2088,290285,107,1029
2089,284111,107,1029
2090,284111,284111,0
2091,284111,284111,0
2092,284111,284111,0
2093,284111,2151,1007
2094,286125,2151,1007
2095,286125,2151,1007
2096,286125,2151,1007
2097,285118,2151,1007
2098,287132,2151,1007
2099,285118,2151,1007
2100,287132,170,1014
2101,286118,170,1014
2102,285104,170,1014
2103,286118,170,1014
2104,284090,170,1014
2105,286118,286118,0
2106,286118,17170,947
2107,288012,17170,947
2108,287065,17170,947
2109,286118,17170,947
2110,287065,17170,947
2111,285171,17170,947
2112,284224,1096,1004
2113,283220,253,1007
2114,283220,253,1007
2115,284227,253,1007
2116,284227,284227,0
2117,284227,5189,986
2118,283241,5189,986
2119,285213,285213,0
2120,285213,285213,0
2121,285213,285213,0
2122,285213,285213,0
2123,285213,285213,0
2124,285213,285213,0
2125,285213,17969,941
2126,285213,17969,941
2127,285213,17969,941
2128,286154,17969,941
2129,285213,17969,941
2130,285213,17969,941
2131,285213,285213,0
2132,285213,39539,859
2133,285213,643,995
2134,284218,643,995
2135,283223,283223,0
2136,283223,283223,0
2137,283223,4051,983
2138,283223,283223,0
2139,283223,283223,0
2140,283223,283223,0
2141,283223,17967,934
2142,283223,1779,991
2143,279259,1779,991
2144,279259,1779,991
2145,278268,1779,991
2146,276286,1779,991
2147,277277,111,997
2148,278274,111,997
2149,277277,111,997
2150,279271,111,997
2151,280268,111,997
2152,281265,111,997
2153,280268,111,997
2154,280268,111,997
2155,280268,111,997
2156,280268,111,997
2157,281265,111,997
2158,280268,111,997
2159,279271,111,997
2160,282262,111,997
2161,281265,111,997
2162,281265,111,997
2163,277277,111,997
2164,277277,277277,0
2165,277277,1067,990
2166,278267,1067,990
2167,276287,233,993
2168,275294,233,993
2169,275294,233,993
2170,276287,233,993
2171,275294,233,993
2172,275294,233,993
2173,278273,233,993
2174,277280,233,993
2175,278273,233,993
2176,280259,233,993
2177,279266,233,993
2178,277280,233,993
2179,278273,233,993
2180,280259,233,993
2181,279266,233,993
2182,280259,233,993
2183,281252,233,993
2184,284231,233,993
2185,282245,233,993
2186,284231,233,993
2187,283238,233,993
2188,283238,233,993
2189,280259,233,993
2190,281252,233,993
2191,280259,233,993
2192,281252,233,993
2193,283238,233,993
2194,284231,233,993
2195,282245,233,993
2196,281252,233,993
2197,282245,233,993
2198,283238,233,993
2199,284231,233,993
2200,285224,233,993
2201,284231,233,993
2202,282245,282245,0
2203,282245,282245,0
2204,282245,12350,947
2205,281298,422,989
2206,280309,422,989
2207,283276,422,989
2208,287232,132,990
2209,288222,288222,0
2210,288222,288222,0
2211,288222,288222,0
2212,288222,3966,987
2213,289209,209,1000
2214,288209,209,1000
2215,289209,209,1000
2216,287209,287209,0
2217,287209,8073,976
2218,285257,121,1004
2219,285257,121,1004
2220,286261,121,1004
2221,287265,121,1004
2222,289273,121,1004
2223,291281,121,1004
2224,291281,121,1004
2225,291281,121,1004
2226,290277,121,1004
2227,291281,121,1004
2228,290277,121,1004
2229,290277,121,1004
2230,290277,121,1004
2231,289273,121,1004
2232,288269,121,1004
2233,289273,121,1004
2234,287265,121,1004
2235,288269,121,1004
2236,288269,121,1004
2237,287265,287265,0
2238,287265,287265,0
2239,287265,15279,951
2240,285363,1079,1001
2241,286364,1079,1001
2242,288366,218,1004
2243,286358,218,1004
2244,286358,286358,0
2245,286358,12656,957
2246,287315,12656,957
2247,288272,12656,957
2248,290186,12656,957
2249,291143,291143,0
2250,291143,291143,0
2251,291143,15959,936
2252,291143,965,987
2253,294104,965,987
2254,292130,965,987
2255,291143,965,987
2256,289169,965,987
2257,290156,290156,0
2258,290156,290156,0
2259,290156,290156,0
2260,290156,4006,970
2261,291126,4006,970
2262,289186,4006,970
2263,286276,223,983
2264,285293,223,983
2265,283327,223,983
2266,282344,223,983
2267,285293,223,983
2268,285293,223,983
2269,285293,223,983
2270,288242,223,983
2271,287259,223,983
2272,288242,223,983
2273,290208,223,983
2274,289225,223,983
2275,286276,223,983
2276,285293,223,983
2277,286276,223,983
2278,287259,223,983
2279,284310,223,983
2280,284310,223,983
2281,284310,223,983
2282,282344,223,983
2283,279395,279395,0
2284,279395,4885,970
2285,281335,4885,970
2286,281335,4885,970
2287,280365,280365,0
2288,280365,8799,963
2289,280365,8799,963
2290,278439,8799,963
2291,280365,1185,990
2292,279375,61,994
2293,280369,61,994
2294,281363,281363,0
2295,281363,2191,983
2296,281363,2191,983
2297,283329,283329,0
2298,283329,283329,0
2299,283329,8670,957
2300,280458,8670,957
2301,279501,279501,0
2302,279501,279501,0
2303,279501,9606,947
2304,281395,9606,947
2305,282342,282342,0
2306,282342,282342,0
2307,282342,282342,0
2308,282342,282342,0
2309,282342,282342,0
2310,282342,282342,0
2311,282342,14284,934
2312,281408,14284,934
2313,279540,14284,934
2314,279540,14284,934
2315,280474,280474,0
2316,280474,14171,941
2317,279533,635,989
2318,279533,635,989
2319,277555,635,989
2320,277555,75,991
2321,278546,75,991
2322,280528,75,991
2323,279537,75,991
2324,279537,75,991
2325,278546,75,991
2326,279537,75,991
2327,278546,75,991
2328,280528,75,991
2329,280528,75,991
2330,280528,75,991
2331,280528,75,991
2332,280528,280528,0
2333,280528,280528,0
2334,280528,280528,0
2335,280528,280528,0
2336,280528,280528,0
2337,280528,280528,0
2338,280528,280528,0
2339,280528,1249,1001
2340,278526,141,1005
2341,278526,141,1005
2342,278526,141,1005
2343,280536,141,1005
2344,280536,141,1005
2345,279531,279531,0
2346,279531,4033,991
2347,279531,4033,991
2348,278540,155,1005
2349,277535,155,1005
2350,277535,277535,0
2351,277535,21219,922
2352,277535,647,996
2353,278531,278531,0
2354,278531,278531,0
2355,278531,1184,987
2356,278531,60,991
2357,278531,60,991
2358,278531,60,991
2359,278531,60,991
2360,279522,60,991
2361,281504,60,991
2362,280513,60,991
2363,279522,60,991
2364,280513,60,991
2365,279522,60,991
2366,278531,60,991
2367,279522,279522,0
2368,279522,279522,0
2369,279522,279522,0
2370,279522,279522,0
2371,279522,6882,960
2372,280482,6882,960
2373,278562,6882,960
2374,278562,6882,960
2375,278562,373,983
2376,279545,89,984
2377,281513,89,984
2378,281513,281513,0
2379,281513,20453,916
2380,282429,719,985
2381,280459,719,985
2382,281444,149,987
2383,281444,149,987
2384,280457,280457,0
2385,280457,280457,0
2386,280457,280457,0
2387,280457,280457,0
2388,280457,995,991
2389,277484,995,991
2390,276493,995,991
2391,278475,995,991
2392,278475,995,991
2393,277484,995,991
2394,276493,161,994
2395,277487,161,994
2396,279475,161,994
2397,278481,161,994
2398,279475,161,994
2399,279475,161,994
2400,281463,161,994
2401,279475,279475,0
2402,279475,11682,953
2403,279475,279475,0
2404,279475,28875,895
2405,280370,28875,895
2406,280370,775,995
2407,281365,775,995
2408,280370,213,997
2409,281367,213,997
2410,280370,213,997
2411,282364,213,997
2412,283361,213,997
2413,285355,213,997
2414,286352,286352,0
2415,286352,16285,941
2416,285411,16285,941
2417,287293,445,996
2418,288289,445,996
2419,287293,445,996
2420,285301,159,997
2421,285301,159,997
2422,286298,159,997
2423,283307,159,997
2424,283307,159,997
2425,285301,159,997
2426,285301,285301,0
2427,285301,22181,920
2428,285301,731,995
2429,284306,161,997
2430,283309,161,997
2431,281315,161,997
2432,283309,161,997
2433,285303,161,997
2434,286300,161,997
2435,283309,161,997
2436,284306,161,997
2437,283309,161,997
2438,283309,161,997
2439,283309,161,997
2440,283309,161,997
2441,282312,161,997
2442,282312,161,997
2443,282312,161,997
2444,280318,280318,0
2445,280318,280318,0
2446,280318,8921,959
2447,278400,491,989
2448,276422,491,989
2449,276422,212,990
2450,276422,212,990
2451,277412,277412,0
2452,277412,277412,0
2453,277412,22892,909
2454,278321,412,989
2455,279310,412,989
2456,280299,129,990
2457,282279,129,990
2458,282279,282279,0
2459,282279,282279,0
2460,282279,7575,944
2461,282279,282279,0
2462,282279,282279,0
2463,282279,6859,940
2464,281339,281339,0
2465,281339,281339,0
2466,281339,4747,944
2467,280395,4747,944
2468,281339,4747,944
2469,280395,280395,0
2470,280395,22263,878
2471,280395,1095,950
2472,279445,216,953
2473,279445,216,953
2474,278492,216,953
2475,280398,216,953
2476,280398,216,953
2477,278492,216,953
2478,277539,216,953
2479,280398,216,953
2480,281351,216,953
2481,280398,280398,0
2482,280398,280398,0
2483,280398,280398,0
2484,280398,280398,0
2485,280398,2109,937
2486,277587,2109,937
2487,276650,2109,937
2488,276650,2109,937
2489,276650,2109,937
2490,276650,2109,937
2491,276650,276650,0
2492,276650,7426,922
2493,276650,7426,922
2494,278494,7426,922
2495,279416,7426,922
2496,281260,298,946
2497,282206,298,946
2498,284098,298,946
2499,285044,298,946
2500,284098,298,946
2501,282206,298,946
2502,282206,298,946
2503,280314,298,946
2504,277476,298,946
2505,278422,4,947
2506,279369,4,947
2507,281263,4,947
2508,283157,4,947
2509,285998,4,947
2510,285998,4,947
2511,284104,4,947
2512,282210,4,947
2513,281263,4,947
2514,281263,4,947
2515,284104,4,947
2516,283157,4,947
2517,283157,4,947
2518,282210,282210,0
2519,282210,5635,925
2520,280360,5635,925
2521,280360,5635,925
2522,280360,883,941
2523,280360,289,943
2524,282246,289,943
2525,278474,289,943
2526,279417,289,943
2527,278474,289,943
2528,278474,289,943
2529,276588,289,943
2530,275645,289,943
2531,276588,289,943
2532,276588,289,943
2533,276588,289,943
2534,276588,289,943
2535,275645,289,943
2536,272816,272816,0
2537,272816,2132,927
2538,272816,2132,927
2539,275597,2132,927
2540,274670,368,933
2541,275603,275603,0
2542,275603,8357,909
2543,272876,272876,0
2544,272876,272876,0
2545,272876,3884,934
2546,273810,273810,0
2547,273810,9426,918
2548,275646,9426,918
2549,276564,696,948
2550,275616,116,950
2551,275616,116,950
2552,273716,116,950
2553,273716,273716,0
2554,273716,273716,0
2555,273716,5658,934
2556,272782,510,952
2557,271830,225,953
2558,273736,273736,0
2559,273736,2036,950
2560,271836,332,956
2561,272792,332,956
2562,272792,332,956
2563,272792,332,956
2564,274704,332,956
2565,271836,332,956
2566,269924,50,957
2567,271838,50,957
2568,273752,50,957
2569,273752,50,957
2570,273752,50,957
2571,271838,50,957
2572,268010,50,957
2573,268010,50,957
2574,268010,50,957
2575,268010,50,957
2576,268967,50,957
2577,269924,50,957
2578,271838,50,957
2579,270881,50,957
2580,269924,50,957
2581,271838,271838,0
2582,271838,22202,879
2583,270959,270959,0
2584,270959,18734,885
2585,272729,653,948
2586,272729,653,948
2587,273677,77,950
2588,276527,276527,0
2589,276527,11225,918
2590,276527,11225,918
2591,276527,276527,0
2592,276527,26253,866
2593,275661,1485,952
2594,274709,1485,952
2595,274709,1485,952
2596,274709,274709,0
2597,274709,274709,0
2598,274709,274709,0
2599,274709,18677,889
2600,274709,821,951
2601,276611,821,951
2602,275660,243,953
2603,275660,243,953
2604,274707,243,953
2605,273754,273754,0
2606,273754,35578,827
2607,274581,274581,0
2608,274581,274581,0
2609,274581,274581,0
2610,274581,9333,921
2611,272739,9333,921
2612,272739,9333,921
2613,273660,9333,921
2614,276423,9333,921
2615,276423,9333,921
2616,275502,9333,921
2617,276423,9333,921
2618,276423,9333,921
2619,277344,9333,921
2620,279186,9333,921
2621,280107,9333,921
2622,281028,188,952
2623,279124,279124,0
2624,279124,2914,930
2625,279124,2914,930
2626,278194,250,939
2627,281950,250,939
2628,281950,250,939
2629,281950,250,939
2630,278194,250,939
2631,280072,250,939
2632,279133,250,939
2633,279133,279133,0
2634,279133,279133,0
2635,279133,279133,0
2636,279133,26645,853
2637,279986,26645,853
2638,279986,26645,853
2639,279133,26645,853
2640,280839,26645,853
2641,279133,26645,853
2642,279986,509,941
2643,280927,211,942
2644,279985,211,942
2645,282811,211,942
2646,282811,211,942
2647,280927,211,942
2648,283753,211,942
2649,284695,211,942
2650,282811,211,942
2651,282811,211,942
2652,282811,211,942
2653,284695,211,942
2654,284695,211,942
2655,285637,285637,0
2656,285637,285637,0
2657,285637,285637,0
2658,285637,7513,924
2659,284713,313,948
2660,283765,313,948
2661,281869,16,949
2662,280920,16,949
2663,279022,16,949
2664,279971,16,949
2665,279971,16,949
2666,279022,16,949
2667,279022,279022,0
2668,279022,279022,0
2669,279022,279022,0
2670,279022,7519,933
2671,275290,7519,933
2672,274357,7519,933
2673,273424,7519,933
2674,272491,419,958
2675,274407,419,958
2676,274407,133,959
2677,275366,133,959
2678,274407,274407,0
