时间,市值,资金,持仓
136,544766,158,1952
137,542814,158,1952
138,540862,158,1952
139,546718,158,1952
140,546718,158,1952
141,542814,158,1952
142,540862,158,1952
143,544766,158,1952
144,546718,158,1952
145,544766,158,1952
146,542814,542814,0
147,542814,542814,0
148,542814,51310,1768
149,541046,8098,1924
150,542970,314,1952
151,539066,314,1952
152,537114,39,1953
153,537114,39,1953
154,539067,539067,0
155,539067,539067,0
156,539067,539067,0
157,539067,539067,0
158,539067,539067,0
159,539067,22543,1858
160,537209,22543,1858
161,540925,22543,1858
162,540925,223,1938
163,542863,542863,0
164,542863,57682,1739
165,544602,842,1942
166,542660,284,1944
167,542660,5,1945
168,542660,542660,0
169,542660,20854,1877
170,540783,20854,1877
171,540783,20854,1877
172,540783,910,1949
173,542732,76,1952
174,538828,76,1952
175,538828,76,1952
176,538828,76,1952
177,538828,76,1952
178,538828,76,1952
179,538828,76,1952
180,538828,76,1952
181,540780,76,1952
182,540780,76,1952
183,542732,76,1952
184,544684,76,1952
185,542732,76,1952
186,542732,542732,0
187,542732,44612,1779
188,544511,2181,1930
189,544511,214,1937
190,544511,214,1937
191,540637,214,1937
192,540637,214,1937
193,540637,214,1937
194,542574,214,1937
195,540637,214,1937
196,540637,214,1937
197,540637,214,1937
198,534826,214,1937
199,536763,214,1937
200,538700,214,1937
201,540637,214,1937
202,538700,214,1937
203,544511,544511,0
204,544511,544511,0
205,544511,39449,1791
206,542720,952,1928
207,552360,552360,0
208,552360,552360,0
209,552360,552360,0
210,552360,552360,0
211,552360,552360,0
212,552360,32520,1805
213,550555,32520,1805
214,552360,1416,1913
215,554273,1416,1913
216,554273,260,1917
217,554273,554273,0
218,554273,2113,1904
219,550465,385,1910
220,548555,385,1910
221,546645,385,1910
222,546645,385,1910
223,548555,385,1910
224,548555,98,1911
225,544733,98,1911
226,544733,544733,0
227,544733,20469,1846
228,541041,20469,1846
229,544733,21,1918
230,546651,546651,0
231,546651,50751,1740
232,551871,2367,1908
233,551871,551871,0
234,551871,551871,0
235,551871,551871,0
236,551871,551871,0
237,551871,17051,1870
238,551871,17051,1870
239,548131,1431,1925
240,542356,1431,1925
241,544281,1431,1925
242,540431,540431,0
243,540431,11221,1870
244,542301,11221,1870
245,540431,750,1907
246,540431,750,1907
247,540431,750,1907
248,542338,542338,0
249,542338,542338,0
250,542338,59538,1700
251,542338,59538,1700
252,540638,540638,0
253,540638,540638,0
254,540638,540638,0
255,540638,540638,0
256,540638,540638,0
257,540638,13103,1851
258,542489,805,1894
259,544383,805,1894
260,546277,805,1894
261,548171,805,1894
262,550065,805,1894
263,553853,553853,0
264,553853,553853,0
265,553853,18625,1852
266,552001,552001,0
267,552001,552001,0
268,552001,552001,0
269,552001,18507,1846
270,553847,2267,1902
271,550043,2267,1902
272,551945,2267,1902
273,551945,551945,0
274,551945,20474,1839
275,548267,384,1909
276,548267,384,1909
277,548267,384,1909
278,550176,96,1910
279,550176,96,1910
280,550176,96,1910
281,548266,96,1910
282,546356,96,1910
283,550176,96,1910
284,548266,96,1910
285,550176,96,1910
286,548266,96,1910
287,550176,96,1910
288,546356,96,1910
289,546356,96,1910
290,544446,96,1910
291,538716,538716,0
292,538716,15042,1857
293,538716,942,1907
294,542530,942,1907
295,542530,90,1910
296,540620,90,1910
297,540620,90,1910
298,538710,90,1910
299,534890,90,1910
300,538710,90,1910
301,538710,90,1910
302,536800,90,1910
303,538710,538710,0
304,538710,538710,0
305,538710,538710,0
306,538710,50739,1749
307,543957,543957,0
308,543957,41248,1789
309,542168,368,1935
310,544103,87,1936
311,542167,87,1936
312,546039,546039,0
313,546039,546039,0
314,546039,546039,0
315,546039,546039,0
316,546039,546039,0
317,546039,13374,1869
318,549777,13374,1869
319,553515,13374,1869
320,553515,13374,1869
321,555384,13374,1869
322,557253,13374,1869
323,562860,1320,1910
324,564770,140,1914
325,566684,140,1914
326,564770,140,1914
327,562856,140,1914
328,566684,566684,0
329,566684,33866,1782
330,563120,33866,1782
331,564902,564902,0
332,564902,11294,1864
333,564902,899,1899
334,564902,564902,0
335,564902,564902,0
336,564902,564902,0
337,564902,564902,0
338,564902,2,1883
339,563019,2,1883
340,563019,2,1883
341,563019,2,1883
342,555487,2,1883
343,553604,553604,0
344,553604,553604,0
345,553604,553604,0
346,553604,553604,0
347,553604,553604,0
348,553604,553604,0
349,553604,553604,0
350,553604,11304,1870
351,555474,828,1906
352,557380,244,1908
353,557380,244,1908
354,555472,244,1908
355,555472,244,1908
356,555472,244,1908
357,553564,244,1908
358,547840,244,1908
359,555472,244,1908
360,557380,244,1908
361,555472,244,1908
362,555472,244,1908
363,553564,244,1908
364,557380,244,1908
365,559288,244,1908
366,561196,244,1908
367,557380,244,1908
368,557380,244,1908
369,553564,244,1908
370,551656,244,1908
371,549748,244,1908
372,545932,244,1908
373,542116,244,1908
374,538300,244,1908
375,538300,244,1908
376,536392,244,1908
377,534484,244,1908
378,534484,244,1908
379,536392,244,1908
380,536392,536392,0
381,536392,536392,0
382,536392,536392,0
383,536392,34352,1793
384,534599,34352,1793
385,534599,534599,0
386,534599,534599,0
387,534599,534599,0
388,534599,534599,0
389,534599,534599,0
390,534599,534599,0
391,534599,534599,0
392,534599,5806,1909
393,536508,5806,1909
394,540326,486,1928
395,544182,486,1928
396,542254,205,1929
397,540325,205,1929
398,536467,205,1929
399,536467,205,1929
400,534538,205,1929
401,532609,205,1929
402,538396,538396,0
403,538396,538396,0
404,538396,538396,0
405,538396,538396,0
406,538396,538396,0
407,538396,20683,1869
408,536527,1363,1939
409,534588,263,1943
410,532645,532645,0
411,532645,532645,0
412,532645,532645,0
413,532645,2206,1943
414,526816,2206,1943
415,526816,526816,0
416,526816,17065,1881
417,524935,524935,0
418,524935,524935,0
419,524935,524935,0
420,524935,524935,0
421,524935,23701,1803
422,521329,23701,1803
423,524935,524935,0
424,524935,11191,1848
425,526783,310,1887
426,532444,310,1887
427,532444,310,1887
428,534331,27,1888
429,534331,27,1888
430,532443,27,1888
431,534331,27,1888
432,532443,27,1888
433,530555,27,1888
434,532443,27,1888
435,528667,27,1888
436,526779,27,1888
437,534331,27,1888
438,538107,27,1888
439,539995,27,1888
440,541883,27,1888
441,543771,543771,0
442,543771,543771,0
443,543771,3924,1881
444,545652,180,1894
445,541864,180,1894
446,539970,180,1894
447,538076,538076,0
448,538076,538076,0
449,538076,538076,0
450,538076,538076,0
451,538076,538076,0
452,538076,538076,0
453,538076,538076,0
454,538076,538076,0
455,538076,25676,1830
456,532586,1300,1918
457,532586,1300,1918
458,534504,188,1922
459,536426,188,1922
460,536426,536426,0
461,536426,536426,0
462,536426,536426,0
463,536426,536426,0
464,536426,536426,0
465,536426,536426,0
466,536426,536426,0
467,536426,536426,0
468,536426,536426,0
469,536426,536426,0
470,536426,536426,0
471,536426,536426,0
472,536426,30338,1782
473,534644,340,1888
474,536532,340,1888
475,534644,340,1888
476,528980,60,1889
477,530869,60,1889
478,530869,60,1889
479,530869,60,1889
480,532758,60,1889
481,530869,60,1889
482,532758,60,1889
483,534647,60,1889
484,532758,60,1889
485,528980,60,1889
486,532758,60,1889
487,536536,60,1889
488,538425,60,1889
489,532758,60,1889
490,530869,60,1889
491,530869,60,1889
492,528980,60,1889
493,530869,530869,0
494,530869,530869,0
495,530869,530869,0
496,530869,7609,1836
497,532705,7609,1836
498,538213,7609,1836
499,536377,536377,0
500,536377,536377,0
501,536377,536377,0
502,536377,1907,1843
503,534534,173,1849
504,540081,173,1849
505,538232,173,1849
506,541930,173,1849
507,541930,173,1849
508,540081,173,1849
509,541930,173,1849
510,541930,173,1849
511,536383,536383,0
512,536383,536383,0
513,536383,16255,1806
514,534577,1618,1857
515,529006,1618,1857
516,529006,198,1862
517,529006,198,1862
518,527144,198,1862
519,523420,198,1862
520,529006,198,1862
521,532730,198,1862
522,529006,198,1862
523,525282,198,1862
524,521558,198,1862
525,523420,198,1862
526,525282,198,1862
527,525282,198,1862
528,523420,198,1862
529,525282,198,1862
530,525282,198,1862
531,525282,198,1862
532,527144,198,1862
533,527144,198,1862
534,523420,198,1862
535,523420,198,1862
536,525282,198,1862
537,525282,198,1862
538,529006,198,1862
539,529006,198,1862
540,525282,198,1862
541,525282,198,1862
542,523420,198,1862
543,529006,198,1862
544,529006,529006,0
545,529006,1902,1856
546,525294,1902,1856
547,527150,204,1862
548,527150,204,1862
549,529012,204,1862
550,525288,204,1862
551,525288,204,1862
552,527150,204,1862
553,525288,204,1862
554,521564,204,1862
555,521564,204,1862
556,525288,204,1862
557,529012,204,1862
558,534598,204,1862
559,532736,204,1862
560,532736,204,1862
561,530874,530874,0
562,530874,530874,0
563,530874,26851,1781
564,532655,439,1874
565,532655,155,1875
566,536405,155,1875
567,532655,155,1875
568,534530,155,1875
569,536405,155,1875
570,540155,356699,637
571,540155,356699,637
572,541429,34509,1748
573,539681,985,1864
574,539681,985,1864
575,539681,985,1864
576,534089,127,1867
577,537823,537823,0
578,537823,23403,1780
579,539603,23403,1780
580,543163,335,1859
581,545022,335,1859
582,546881,335,1859
583,543163,335,1859
584,545022,42,1860
585,543162,543162,0
586,543162,543162,0
587,543162,543162,0
588,543162,18262,1810
589,539542,1270,1869
590,539542,1270,1869
591,539542,539542,0
592,539542,539542,0
593,539542,5759,1847
594,534001,325,1866
595,535867,38,1867
596,535867,38,1867
597,532133,38,1867
598,532133,38,1867
599,534000,38,1867
600,535867,535867,0
601,535867,535867,0
602,535867,535867,0
603,535867,535867,0
604,535867,35081,1751
605,537618,35081,1751
606,539369,35081,1751
607,537618,928,1870
608,535748,928,1870
609,535748,70,1873
610,539494,70,1873
611,539494,70,1873
612,533875,70,1873
613,533875,70,1873
614,537621,70,1873
615,539494,70,1873
616,539494,70,1873
617,535748,70,1873
618,541367,541367,0
619,541367,541367,0
620,541367,541367,0
621,541367,541367,0
622,541367,541367,0
623,541367,3827,1860
624,537647,383,1872
625,539519,95,1873
626,539519,95,1873
627,541392,95,1873
628,539519,95,1873
629,543265,95,1873
630,539519,539519,0
631,539519,539519,0
632,539519,30335,1768
633,541287,541287,0
634,541287,541287,0
635,541287,541287,0
636,541287,43335,1729
637,541287,43335,1729
638,541287,43335,1729
639,544745,995,1875
640,546620,995,1875
641,546620,995,1875
642,544745,995,1875
643,548495,995,1875
644,546620,546620,0
645,546620,546620,0
646,546620,40280,1740
647,553580,750,1874
648,553580,750,1874
649,551706,750,1874
650,553580,553580,0
651,553580,553580,0
652,553580,553580,0
653,553580,7535,1851
654,557282,110,1876
655,561034,110,1876
656,561034,110,1876
657,561034,110,1876
658,561034,110,1876
659,561034,110,1876
660,557282,110,1876
661,551654,110,1876
662,553530,110,1876
663,549778,110,1876
664,547902,110,1876
665,547902,110,1876
666,546026,110,1876
667,544150,110,1876
668,544150,110,1876
669,544150,544150,0
670,544150,544150,0
671,544150,41870,1732
672,544150,41870,1732
673,537222,972,1875
674,531597,123,1878
675,531597,123,1878
676,531597,123,1878
677,525963,123,1878
678,525963,123,1878
679,531597,531597,0
680,531597,3925,1858
681,533455,533455,0
682,533455,7630,1845
683,535300,480,1870
684,537170,480,1870
685,542780,542780,0
686,542780,542780,0
687,542780,9470,1839
688,550136,9470,1839
689,544619,9470,1839
690,548297,9470,1839
691,544619,1031,1868
692,540883,540883,0
693,540883,11146,1833
694,546382,11146,1833
695,546382,11146,1833
696,546382,50,1871
697,544511,50,1871
698,551995,50,1871
699,555737,50,1871
700,551995,50,1871
701,551995,551995,0
702,551995,551995,0
703,551995,551995,0
704,551995,551995,0
705,551995,551995,0
706,551995,551995,0
707,551995,551995,0
708,551995,9427,1833
709,550162,872,1862
710,552024,280,1864
711,550160,550160,0
712,550160,550160,0
713,550160,550160,0
714,550160,23810,1815
715,550160,23810,1815
716,548345,979,1894
717,546451,979,1894
718,542663,121,1897
719,540766,540766,0
720,540766,540766,0
721,540766,540766,0
722,540766,540766,0
723,540766,540766,0
724,540766,540766,0
725,540766,20635,1851
726,538915,20635,1851
727,538915,20635,1851
728,542617,20635,1851
729,544468,1674,1918
730,546386,1674,1918
731,544468,259,1923
732,540622,259,1923
733,540622,259,1923
734,536776,536776,0
735,536776,15046,1870
736,538646,538646,0
737,538646,538646,0
738,538646,538646,0
739,538646,538646,0
740,538646,5998,1916
741,542478,542478,0
742,542478,29676,1838
743,544316,544316,0
744,544316,544316,0
745,544316,544316,0
746,544316,544316,0
747,544316,5951,1889
748,542427,5951,1889
749,544316,544316,0
750,544316,544316,0
751,544316,544316,0
752,544316,544316,0
753,544316,544316,0
754,544316,544316,0
755,544316,544316,0
756,544316,7670,1903
757,548122,286,1929
758,550051,550051,0
759,550051,32776,1815
760,551866,32776,1815
761,551866,458,1928
762,551866,458,1928
763,555722,555722,0
764,555722,555722,0
765,555722,555722,0
766,555722,555722,0
767,555722,555722,0
768,555722,555722,0
769,555722,34530,1816
770,559354,34530,1816
771,557538,34530,1816
772,555722,34530,1816
773,552090,2610,1928
774,552090,45,1937
775,550153,45,1937
776,548216,45,1937
777,548216,45,1937
778,544342,544342,0
779,544342,29410,1826
780,544342,29410,1826
781,544342,29410,1826
782,540690,29410,1826
783,540690,29410,1826
784,542516,467,1929
785,546374,467,1929
786,546374,467,1929
787,552161,467,1929
788,552161,467,1929
789,556019,467,1929
790,554090,180,1930
791,557950,180,1930
792,557950,180,1930
793,556020,180,1930
794,552160,552160,0
795,552160,552160,0
796,552160,21888,1816
797,548528,1008,1888
798,544752,544752,0
799,544752,544752,0
800,544752,12992,1840
801,544752,565,1883
802,539103,565,1883
803,539103,565,1883
804,539103,565,1883
805,539103,565,1883
806,539103,565,1883
807,542869,565,1883
808,542869,565,1883
809,542869,565,1883
810,537220,565,1883
811,539103,279,1884
812,540987,279,1884
813,537219,279,1884
814,542871,279,1884
815,540987,279,1884
816,544755,279,1884
817,539103,279,1884
818,542871,279,1884
819,544755,279,1884
820,540987,279,1884
821,540987,279,1884
822,540987,279,1884
823,540987,540987,0
824,540987,540987,0
825,540987,540987,0
826,540987,51642,1717
827,537553,51642,1717
828,534119,51642,1717
829,532402,51642,1717
830,535836,51642,1717
831,535836,535836,0
832,535836,33876,1780
833,534056,2123,1893
834,534056,437,1899
835,534056,156,1900
836,530256,156,1900
837,534056,156,1900
838,535956,535956,0
839,535956,33996,1780
840,532396,956,1898
841,536192,110,1901
842,541895,110,1901
843,543796,110,1901
844,545697,110,1901
845,547598,110,1901
846,547598,547598,0
847,547598,547598,0
848,547598,9473,1875
849,547598,9473,1875
850,545723,9473,1875
851,545723,9473,1875
852,545723,9473,1875
853,545723,9473,1875
854,553223,483,1906
855,551317,483,1906
856,551317,194,1907
857,549410,194,1907
858,557038,194,1907
859,558945,194,1907
860,558945,194,1907
861,558945,194,1907
862,555131,194,1907
863,558945,194,1907
864,553224,194,1907
865,553224,194,1907
866,557038,194,1907
867,555131,194,1907
868,549410,194,1907
869,549410,194,1907
870,549410,194,1907
871,551317,194,1907
872,551317,194,1907
873,551317,194,1907
874,549410,194,1907
875,551317,194,1907
876,551317,194,1907
877,549410,549410,0
878,549410,20160,1825
879,547585,20160,1825
880,545760,1440,1890
881,547650,1440,1890
882,545760,1440,1890
883,551430,1440,1890
884,545760,288,1894
885,547654,288,1894
886,551442,288,1894
887,545760,288,1894
888,547654,288,1894
889,551442,288,1894
890,547654,288,1894
891,549548,288,1894
892,553336,288,1894
893,549548,288,1894
894,551442,551442,0
895,551442,551442,0
896,551442,13170,1869
897,553311,553311,0
898,553311,22361,1850
899,553311,553311,0
900,553311,553311,0
901,553311,553311,0
902,553311,553311,0
903,553311,553311,0
904,553311,15039,1869
905,549573,15039,1869
906,547704,504,1920
907,549624,504,1920
908,553464,553464,0
909,553464,553464,0
910,553464,553464,0
911,553464,553464,0
912,553464,553464,0
913,553464,553464,0
914,553464,11608,1888
915,551576,11608,1888
916,547800,11608,1888
917,549688,11608,1888
918,551576,168,1928
919,553504,168,1928
920,555432,168,1928
921,549648,168,1928
922,553504,168,1928
923,551576,168,1928
924,549648,168,1928
925,555432,168,1928
926,549648,549648,0
927,549648,549648,0
928,549648,4084,1921
929,547727,4084,1921
930,551569,94,1935
931,553504,94,1935
932,551569,551569,0
933,551569,551569,0
934,551569,551569,0
935,551569,13317,1882
936,553451,689,1926
937,551525,689,1926
938,553451,689,1926
939,555377,689,1926
940,559229,109,1928
941,559229,109,1928
942,559229,109,1928
943,557301,109,1928
944,555373,109,1928
945,551517,109,1928
946,543805,109,1928
947,541877,109,1928
948,538021,109,1928
949,541877,109,1928
950,543805,543805,0
951,543805,543805,0
952,543805,543805,0
953,543805,46741,1788
954,545593,46741,1788
955,543805,46741,1788
956,540229,540229,0
957,540229,540229,0
958,540229,15151,1882
959,542111,15151,1882
960,542111,542111,0
961,542111,542111,0
962,542111,542111,0
963,542111,18986,1875
964,545861,18986,1875
965,547736,2630,1933
966,549669,2630,1933
967,547736,547736,0
968,547736,547736,0
969,547736,547736,0
970,547736,547736,0
971,547736,547736,0
972,547736,18894,1882
973,549618,846,1946
974,553510,553510,0
975,553510,553510,0
976,553510,86965,1637
977,553510,2890,1932
978,555442,316,1941
979,555442,316,1941
980,555442,555442,0
981,555442,2106,1928
982,559298,2106,1928
983,563154,2106,1928
984,561226,366,1934
985,561226,561226,0
986,561226,31024,1822
987,557582,557582,0
988,557582,39311,1781
989,557582,608,1914
990,553754,608,1914
991,555668,318,1915
992,548008,32,1916
993,546092,32,1916
994,548008,548008,0
995,548008,548008,0
996,548008,2134,1902
997,551812,400,1908
998,547996,400,1908
999,549904,549904,0
1000,549904,549904,0
1001,549904,549904,0
1002,549904,549904,0
1003,549904,549904,0
1004,549904,9344,1864
1005,549904,9344,1864
1006,553632,9344,1864
1007,553632,553632,0
1008,553632,553632,0
1009,553632,553632,0
1010,553632,553632,0
1011,553632,553632,0
1012,553632,30312,1780
1013,550072,30312,1780
1014,553632,30312,1780
1015,553632,30312,1780
1016,548292,30312,1780
1017,548292,30312,1780
1018,553632,30312,1780
1019,558972,1206,1878
1020,560850,1206,1878
1021,558972,1206,1878
1022,558972,1206,1878
1023,560850,1206,1878
1024,557094,22,1882
1025,560858,22,1882
1026,562740,22,1882
1027,557094,557094,0
1028,557094,557094,0
1029,557094,7532,1838
1030,551580,7532,1838
1031,547904,182,1863
1032,544178,182,1863
1033,540452,182,1863
1034,538589,182,1863
1035,540452,182,1863
1036,540452,182,1863
1037,540452,182,1863
1038,540452,182,1863
1039,542315,182,1863
1040,544178,182,1863
1041,547904,182,1863
1042,547904,182,1863
1043,546041,182,1863
1044,547904,182,1863
1045,547904,182,1863
1046,544178,544178,0
1047,544178,18341,1807
1048,544178,1463,1865
1049,542313,542313,0
1050,542313,542313,0
1051,542313,542313,0
1052,542313,1953,1896
1053,542313,542313,0
1054,542313,542313,0
1055,542313,542313,0
1056,542313,22188,1825
1057,538663,2378,1895
1058,536768,2378,1895
1059,536768,536768,0
1060,536768,536768,0
1061,536768,33962,1783
1062,536768,2378,1895
1063,540558,390,1902
1064,538656,107,1903
1065,540559,107,1903
1066,540559,540559,0
1067,540559,540559,0
1068,540559,13053,1838
1069,540559,13053,1838
1070,544235,13053,1838
1071,544235,13053,1838
1072,546073,13053,1838
1073,549749,1081,1879
1074,549749,1081,1879
1075,544112,214,1882
1076,544112,214,1882
1077,540348,214,1882
1078,540348,214,1882
1079,544112,214,1882
1080,545994,214,1882
1081,544112,214,1882
1082,545994,545994,0
1083,545994,545994,0
1084,545994,545994,0
1085,545994,545994,0
1086,545994,545994,0
1087,545994,545994,0
1088,545994,9321,1857
1089,545994,651,1887
1090,544107,75,1889
1091,545996,75,1889
1092,540329,75,1889
1093,542218,75,1889
1094,547885,75,1889
1095,547885,75,1889
1096,545996,75,1889
1097,540329,75,1889
1098,542218,75,1889
1099,545996,545996,0
1100,545996,23773,1807
1101,547803,863,1886
1102,545917,545917,0
1103,545917,14735,1838
1104,540403,14735,1838
1105,538565,485,1888
1106,538565,538565,0
1107,538565,538565,0
1108,538565,538565,0
1109,538565,538565,0
1110,538565,538565,0
1111,538565,538565,0
1112,538565,7610,1863
1113,534839,534839,0
1114,534839,56296,1703
1115,529730,56296,1703
1116,528027,65,1906
1117,531839,65,1906
1118,533745,65,1906
1119,539463,65,1906
1120,539463,65,1906
1121,543275,65,1906
1122,547087,65,1906
1123,545181,65,1906
1124,547087,65,1906
1125,545181,65,1906
1126,548993,65,1906
1127,550899,65,1906
1128,550899,550899,0
1129,550899,550899,0
1130,550899,550899,0
1131,550899,550899,0
1132,550899,70959,1684
1133,547531,70959,1684
1134,552583,552583,0
1135,552583,552583,0
1136,552583,13310,1879
1137,554462,554462,0
1138,554462,13310,1879
1139,550704,550704,0
1140,550704,550704,0
1141,550704,550704,0
1142,550704,29439,1829
1143,547046,29439,1829
1144,548875,755,1930
1145,546945,755,1930
1146,550805,185,1932
1147,548873,185,1932
1148,550805,185,1932
1149,550805,185,1932
1150,550805,185,1932
1151,548873,185,1932
1152,550805,185,1932
1153,545009,185,1932
1154,539213,185,1932
1155,541145,541145,0
1156,541145,541145,0
1157,541145,541145,0
1158,541145,34502,1803
1159,541145,3873,1912
1160,544969,3873,1912
1161,541145,782,1923
1162,539222,222,1925
1163,543072,222,1925
1164,548847,548847,0
1165,548847,29292,1823
1166,550670,29292,1823
1167,548847,1932,1919
1168,545009,234,1925
1169,545009,234,1925
1170,543084,234,1925
1171,546934,234,1925
1172,543084,234,1925
1173,545009,234,1925
1174,545009,545009,0
1175,545009,545009,0
1176,545009,34477,1804
1177,545009,545009,0
1178,545009,545009,0
1179,545009,9773,1898
1180,543111,543111,0
1181,543111,543111,0
1182,543111,543111,0
1183,543111,543111,0
1184,543111,25923,1834
1185,544945,25923,1834
1186,544945,25923,1834
1187,544945,544945,0
1188,544945,38021,1804
1189,550357,533,1936
1190,548421,250,1937
1191,550358,250,1937
1192,550358,250,1937
1193,550358,250,1937
1194,550358,250,1937
1195,550358,250,1937
1196,548421,548421,0
1197,548421,548421,0
1198,548421,11377,1891
1199,546530,11377,1891
1200,544639,11377,1891
1201,538966,11377,1891
1202,537075,11377,1891
1203,538966,11377,1891
1204,537075,537075,0
1205,537075,537075,0
1206,537075,537075,0
1207,537075,537075,0
1208,537075,537075,0
1209,537075,39723,1802
1210,540679,39723,1802
1211,540679,3027,1934
1212,538745,3027,1934
1213,538745,3027,1934
1214,538745,3027,1934
1215,536811,267,1944
1216,544587,267,1944
1217,546531,267,1944
1218,546531,267,1944
1219,552363,267,1944
1220,550419,267,1944
1221,548475,267,1944
1222,550419,267,1944
1223,560139,267,1944
1224,558195,267,1944
1225,554307,554307,0
1226,554307,554307,0
1227,554307,17379,1904
1228,548595,548595,0
1229,548595,31608,1853
1230,550448,248,1965
1231,544553,248,1965
1232,552413,248,1965
1233,548483,248,1965
1234,548483,248,1965
1235,548483,248,1965
1236,554378,248,1965
1237,556343,248,1965
1238,558308,248,1965
1239,556343,248,1965
1240,554378,248,1965
1241,558308,248,1965
1242,556343,248,1965
1243,556343,248,1965
1244,556343,248,1965
1245,552413,552413,0
1246,552413,552413,0
1247,552413,2215,1958
1248,554371,2215,1958
1249,552413,2215,1958
1250,552413,2215,1958
1251,550455,255,1965
1252,556350,255,1965
1253,556350,255,1965
1254,556350,255,1965
1255,552420,552420,0
1256,552420,29760,1860
1257,552420,29760,1860
1258,552420,1941,1959
1259,554379,1941,1959
1260,556338,243,1965
1261,560268,243,1965
1262,562233,243,1965
1263,560268,243,1965
1264,556338,243,1965
1265,558303,243,1965
1266,558303,243,1965
1267,556338,243,1965
1268,554373,243,1965
1269,554373,243,1965
1270,552408,243,1965
1271,554373,554373,0
1272,554373,554373,0
1273,554373,17382,1911
1274,556284,462,1971
1275,556284,462,1971
1276,552342,182,1972
1277,558258,558258,0
1278,558258,161218,1418
1279,561094,561094,0
1280,561094,561094,0
1281,561094,9686,1928
1282,559166,9686,1928
1283,557238,9686,1928
1284,561094,9686,1928
1285,559166,1136,1958
1286,559166,559166,0
1287,559166,559166,0
1288,559166,26078,1851
1289,557315,2544,1933
1290,557315,557315,0
1291,557315,557315,0
1292,557315,59083,1736
1293,557315,59083,1736
1294,557315,822,1939
1295,559254,822,1939
1296,555376,555376,0
1297,555376,555376,0
1298,555376,11344,1889
1299,557265,11344,1889
1300,562932,11344,1889
1301,562932,248,1927
1302,557151,557151,0
1303,557151,25969,1838
1304,555313,625,1926
1305,557239,47,1928
1306,553383,47,1928
1307,553383,553383,0
1308,553383,11527,1888
1309,553383,908,1925
1310,555308,44,1928
1311,559164,44,1928
1312,559164,44,1928
1313,555308,44,1928
1314,557236,44,1928
1315,557236,44,1928
1316,557236,44,1928
1317,557236,44,1928
1318,553380,44,1928
1319,555308,44,1928
1320,555308,44,1928
1321,553380,44,1928
1322,559164,44,1928
1323,559164,44,1928
1324,557236,44,1928
1325,557236,44,1928
1326,557236,44,1928
1327,559164,559164,0
1328,559164,559164,0
1329,559164,5844,1908
1330,557256,642,1926
