时间,市值,资金,持仓
1330,601029,6267,2058
1331,601029,6267,2058
1332,596913,596913,0
1333,596913,596913,0
1334,596913,596913,0
1335,596913,22065,1996
1336,598909,598909,0
1337,598909,42584,1925
1338,598909,42584,1925
1339,595059,2117,2066
1340,601257,2117,2066
1341,603323,603323,0
1342,603323,603323,0
1343,603323,603323,0
1344,603323,603323,0
1345,603323,603323,0
1346,603323,10445,2073
1347,605396,974,2106
1348,607502,974,2106
1349,607502,607502,0
1350,607502,607502,0
1351,607502,50660,1947
1352,603608,960,2122
1353,605730,105,2125
1354,603605,105,2125
1355,603605,105,2125
1356,603605,105,2125
1357,605730,105,2125
1358,605730,105,2125
1359,603605,105,2125
1360,603605,105,2125
1361,603605,603605,0
1362,603605,603605,0
1363,603605,603605,0
1364,603605,603605,0
1365,603605,603605,0
1366,603605,603605,0
1367,603605,603605,0
1368,603605,603605,0
1369,603605,22685,2060
1370,603605,1253,2136
1371,603605,125,2140
1372,605745,605745,0
1373,605745,605745,0
1374,605745,605745,0
1375,605745,605745,0
1376,605745,12581,2074
1377,607819,12581,2074
1378,611967,12581,2074
1379,607819,12581,2074
1380,607819,12581,2074
1381,607819,607819,0
1382,607819,18571,2046
1383,603727,18571,2046
1384,605773,18571,2046
1385,616003,759,2107
1386,616003,759,2107
1387,611789,179,2109
1388,611789,179,2109
1389,613898,179,2109
1390,611789,179,2109
1391,613898,613898,0
1392,613898,613898,0
1393,613898,613898,0
1394,613898,613898,0
1395,613898,613898,0
1396,613898,39534,1967
1397,613898,39534,1967
1398,609964,39534,1967
1399,607997,2542,2095
1400,610092,222,2103
1401,614298,222,2103
1402,616401,616401,0
1403,616401,4293,2082
1404,614319,484,2095
1405,612224,484,2095
1406,614319,191,2096
1407,608031,608031,0
1408,608031,608031,0
1409,608031,8415,2082
1410,608031,351,2110
1411,610141,62,2111
1412,608030,62,2111
1413,605919,62,2111
1414,605919,62,2111
1415,610141,62,2111
1416,608030,62,2111
1417,605919,62,2111
1418,603808,62,2111
1419,599586,62,2111
1420,593253,62,2111
1421,595364,62,2111
1422,595364,62,2111
1423,597475,62,2111
1424,601697,62,2111
1425,599586,62,2111
1426,595364,595364,0
1427,595364,10603,2081
1428,595364,1049,2115
1429,597479,203,2118
1430,599597,203,2118
1431,595361,203,2118
1432,597479,203,2118
1433,599597,599597,0
1434,599597,599597,0
1435,599597,599597,0
1436,599597,599597,0
1437,599597,599597,0
1438,599597,599597,0
1439,599597,12395,2046
1440,599597,599597,0
1441,599597,599597,0
1442,599597,2285,2074
1443,599597,2285,2074
1444,593375,290,2081
1445,587132,8,2082
1446,589214,8,2082
1447,591296,8,2082
1448,597542,8,2082
1449,601706,8,2082
1450,607952,8,2082
1451,607952,8,2082
1452,607952,8,2082
1453,610034,8,2082
1454,614198,614198,0
1455,614198,41192,1949
1456,616147,41192,1949
1457,618096,936,2085
1458,613926,936,2085
1459,618096,936,2085
1460,616011,51,2088
1461,611835,51,2088
1462,611835,611835,0
1463,611835,611835,0
1464,611835,67374,1871
1465,613706,67374,1871
1466,613706,67374,1871
1467,609964,6764,2080
1468,607884,6764,2080
1469,603724,6764,2080
1470,605804,605804,0
1471,605804,605804,0
1472,605804,605804,0
1473,605804,605804,0
1474,605804,605804,0
1475,605804,605804,0
1476,605804,34100,1992
1477,607796,607796,0
1478,607796,607796,0
1479,607796,607796,0
1480,607796,607796,0
1481,607796,6421,2125
1482,607796,478,2146
1483,603504,478,2146
1484,603504,478,2146
1485,605650,478,2146
1486,605650,478,2146
1487,605650,196,2147
1488,601356,196,2147
1489,601356,196,2147
1490,607797,196,2147
1491,607797,607797,0
1492,607797,607797,0
1493,607797,28647,2025
1494,603747,28647,2025
1495,605772,28647,2025
1496,601722,2328,2118
1497,605958,48,2126
1498,603832,48,2126
1499,605958,48,2126
1500,603832,48,2126
1501,603832,603832,0
1502,603832,603832,0
1503,603832,603832,0
1504,603832,38104,1992
1505,603832,4024,2112
1506,605944,319,2125
1507,612319,319,2125
1508,616569,319,2125
1509,622944,319,2125
1510,627194,319,2125
1511,622944,26,2126
1512,627196,26,2126
1513,627196,26,2126
1514,633574,26,2126
1515,629322,26,2126
1516,627196,26,2126
1517,629322,629322,0
1518,629322,629322,0
1519,629322,629322,0
1520,629322,162,2140
1521,635742,162,2140
1522,637882,637882,0
1523,637882,16855,2091
1524,635791,871,2145
1525,637936,277,2147
1526,637936,277,2147
1527,637936,277,2147
1528,637936,277,2147
1529,631495,277,2147
1530,625054,277,2147
1531,629348,277,2147
1532,629348,277,2147
1533,631495,277,2147
1534,629348,277,2147
1535,629348,277,2147
1536,627201,277,2147
1537,629348,629348,0
1538,629348,14888,2090
1539,633528,680,2138
1540,631390,680,2138
1541,633528,88,2140
1542,633528,88,2140
1543,637808,88,2140
1544,635668,88,2140
1545,637808,88,2140
1546,635668,88,2140
1547,631388,88,2140
1548,629248,88,2140
1549,624968,88,2140
1550,624968,88,2140
1551,624968,88,2140
1552,624968,88,2140
1553,622828,88,2140
1554,620688,88,2140
1555,616408,88,2140
1556,616408,88,2140
1557,618548,88,2140
1558,620688,88,2140
1559,618548,88,2140
1560,620688,620688,0
1561,620688,24770,2062
1562,624812,24770,2062
1563,622750,1860,2141
1564,618468,1860,2141
1565,618468,1860,2141
1566,620609,1860,2141
1567,620609,126,2147
1568,616315,616315,0
1569,616315,616315,0
1570,616315,4561,2139
1571,612037,301,2154
1572,614191,614191,0
1573,614191,614191,0
1574,614191,21027,2074
1575,614191,21027,2074
1576,616265,21027,2074
1577,618339,21027,2074
1578,614191,21027,2074
1579,616265,21027,2074
1580,616265,937,2144
1581,607689,937,2144
1582,599113,100,2147
1583,594819,100,2147
1584,596966,100,2147
1585,596966,100,2147
1586,599113,100,2147
1587,607701,100,2147
1588,605554,100,2147
1589,601260,100,2147
1590,603407,100,2147
1591,605554,100,2147
1592,609848,609848,0
1593,609848,12680,2088
1594,616112,1409,2127
1595,618239,1409,2127
1596,620366,1409,2127
1597,622493,1409,2127
1598,618239,618239,0
1599,618239,618239,0
1600,618239,618239,0
1601,618239,24959,2060
1602,616179,24959,2060
1603,614119,614119,0
1604,614119,614119,0
1605,614119,614119,0
1606,614119,32379,2006
1607,616125,78,2117
1608,616125,78,2117
1609,616125,78,2117
1610,614008,78,2117
1611,614008,78,2117
1612,614008,78,2117
1613,614008,78,2117
1614,616125,78,2117
1615,618242,78,2117
1616,614008,78,2117
1617,614008,78,2117
1618,611891,611891,0
1619,611891,611891,0
1620,611891,611891,0
1621,611891,611891,0
1622,611891,611891,0
1623,611891,37691,1980
1624,615851,37691,1980
1625,613871,443,2108
1626,618087,150,2109
1627,618087,150,2109
1628,622305,622305,0
1629,622305,622305,0
1630,622305,622305,0
1631,622305,622305,0
1632,622305,622305,0
1633,622305,622305,0
1634,622305,622305,0
1635,622305,622305,0
1636,622305,622305,0
1637,622305,622305,0
1638,622305,30421,2027
1639,622305,30421,2027
1640,620278,1903,2125
1641,616028,169,2131
1642,616028,169,2131
1643,611766,169,2131
1644,618159,169,2131
1645,613897,613897,0
1646,613897,613897,0
1647,613897,613897,0
1648,613897,36463,2019
1649,607840,36463,2019
1650,609859,2667,2138
1651,607721,2667,2138
1652,603445,419,2146
1653,605591,137,2147
1654,605591,137,2147
1655,603444,137,2147
1656,603444,137,2147
1657,601297,137,2147
1658,603444,137,2147
1659,607738,137,2147
1660,605591,137,2147
1661,605591,137,2147
1662,599150,137,2147
1663,603444,603444,0
1664,603444,603444,0
1665,603444,8724,2124
1666,605568,605568,0
1667,605568,605568,0
1668,605568,605568,0
1669,605568,8724,2124
1670,609816,8724,2124
1671,607692,546,2153
1672,614151,614151,0
1673,614151,614151,0
1674,614151,614151,0
1675,614151,614151,0
1676,614151,614151,0
1677,614151,4455,2117
1678,618385,4455,2117
1679,620502,4455,2117
1680,618385,618385,0
1681,618385,105,2132
1682,618385,105,2132
1683,616253,105,2132
1684,618385,105,2132
1685,622649,105,2132
1686,618385,105,2132
1687,620517,105,2132
1688,624781,105,2132
1689,624781,105,2132
1690,618385,105,2132
1691,616253,105,2132
1692,620517,105,2132
1693,616253,105,2132
1694,616253,616253,0
1695,616253,616253,0
1696,616253,616253,0
1697,616253,616253,0
1698,616253,616253,0
1699,616253,616253,0
1700,616253,616253,0
1701,616253,24701,2054
1702,616253,24701,2054
1703,616253,24701,2054
1704,616253,24701,2054
1705,622415,24701,2054
1706,626523,24701,2054
1707,628577,24701,2054
1708,630631,1396,2133
1709,630631,1396,2133
1710,628498,628498,0
1711,628498,30774,2047
1712,626451,510,2151
1713,628602,510,2151
1714,626451,510,2151
1715,626451,510,2151
1716,632904,510,2151
1717,626451,219,2152
1718,624299,219,2152
1719,628603,219,2152
1720,628603,219,2152
1721,632907,219,2152
1722,626451,219,2152
1723,626451,219,2152
1724,632907,219,2152
1725,632907,632907,0
1726,632907,632907,0
1727,632907,632907,0
1728,632907,632907,0
1729,632907,632907,0
1730,632907,29475,2088
1731,630819,29475,2088
1732,632907,3176,2179
1733,628549,3176,2179
1734,628549,628549,0
1735,628549,21499,2130
1736,630679,630679,0
1737,630679,630679,0
1738,630679,630679,0
1739,630679,630679,0
1740,630679,53395,1977
1741,626725,2935,2151
1742,628876,2935,2151
1743,624574,45,2161
1744,628896,45,2161
1745,626735,45,2161
1746,624574,45,2161
1747,628896,45,2161
1748,628896,45,2161
1749,631057,45,2161
1750,628896,45,2161
1751,633218,45,2161
1752,631057,45,2161
1753,635379,635379,0
1754,635379,21303,2103
1755,633276,351,2175
1756,631101,351,2175
1757,635451,351,2175
1758,639801,351,2175
1759,641976,56,2176
1760,637624,56,2176
1761,637624,56,2176
1762,641976,56,2176
1763,637624,637624,0
1764,637624,637624,0
1765,637624,56,2176
1766,637624,637624,0
1767,637624,637624,0
1768,637624,10749,2125
1769,639749,389,2160
1770,637589,94,2161
1771,635428,94,2161
1772,639750,94,2161
1773,633267,94,2161
1774,628945,94,2161
1775,626784,94,2161
1776,626784,94,2161
1777,622462,622462,0
1778,622462,622462,0
1779,622462,622462,0
1780,622462,2206,2184
1781,624646,2206,2184
1782,629014,197,2191
1783,629014,629014,0
1784,629014,17201,2117
1785,626897,17201,2117
1786,626897,17201,2117
1787,624780,268,2176
1788,626956,626956,0
1789,626956,25404,2096
1790,629052,924,2181
1791,631233,57,2184
1792,631233,57,2184
1793,633417,633417,0
1794,633417,57,2184
1795,631233,631233,0
1796,631233,61325,1972
1797,635177,61325,1972
1798,631233,346,2183
1799,629050,58,2184
1800,629050,58,2184
1801,629050,58,2184
1802,629050,58,2184
1803,631234,58,2184
1804,629050,58,2184
1805,631234,58,2184
1806,633418,58,2184
1807,631234,58,2184
1808,631234,58,2184
1809,633418,58,2184
1810,635602,58,2184
1811,635602,58,2184
1812,639970,58,2184
1813,637786,58,2184
1814,644338,58,2184
1815,639970,58,2184
1816,635602,58,2184
1817,633418,633418,0
1818,633418,633418,0
1819,633418,48250,2004
1820,633418,633418,0
1821,633418,21154,2104
1822,633418,1948,2170
1823,639928,184,2176
1824,642104,184,2176
1825,639928,184,2176
1826,639928,184,2176
1827,639928,184,2176
1828,642104,184,2176
1829,633400,184,2176
1830,629048,184,2176
1831,631224,184,2176
1832,629048,184,2176
1833,629048,184,2176
1834,631224,184,2176
1835,631224,631224,0
1836,631224,61084,1966
1837,627292,61084,1966
1838,625326,1675,2173
1839,625326,1675,2173
1840,627499,627499,0
1841,627499,15019,2112
1842,635947,635947,0
1843,635947,635947,0
1844,635947,25015,2078
1845,633869,25015,2078
1846,629713,629713,0
1847,629713,629713,0
1848,629713,629713,0
1849,629713,14913,2120
1850,631833,14913,2120
1851,627593,14913,2120
1852,625473,801,2169
1853,621135,801,2169
1854,621135,801,2169
1855,614628,235,2171
1856,614628,235,2171
1857,618970,235,2171
1858,614628,235,2171
1859,614628,614628,0
1860,614628,2216,2164
1861,618956,2216,2164
1862,623284,2216,2164
1863,618956,2216,2164
1864,618956,2216,2164
1865,623284,207,2171
1866,625455,625455,0
1867,625455,625455,0
1868,625455,11062,2171
1869,621113,11062,2171
1870,627626,11062,2171
1871,625455,11062,2171
1872,618942,982,2207
1873,616735,145,2210
1874,618945,145,2210
1875,623365,145,2210
1876,623365,145,2210
1877,627785,145,2210
1878,623365,145,2210
1879,627785,145,2210
1880,623365,145,2210
1881,623365,145,2210
1882,616735,145,2210
1883,621155,145,2210
1884,623365,145,2210
1885,621155,145,2210
1886,623365,623365,0
1887,623365,41317,2064
1888,629557,4552,2193
1889,622978,322,2208
1890,625186,322,2208
1891,625186,322,2208
1892,620770,620770,0
1893,620770,620770,0
1894,620770,620770,0
1895,620770,620770,0
1896,620770,620770,0
1897,620770,620770,0
1898,620770,620770,0
1899,620770,620770,0
1900,620770,620770,0
1901,620770,620770,0
1902,620770,73080,1915
1903,618855,73080,1915
1904,616940,73080,1915
1905,618855,618855,0
1906,618855,60353,1946
1907,624693,60353,1946
1908,618855,60353,1946
1909,622747,60353,1946
1910,624693,624693,0
1911,624693,55133,1964
1912,624693,2643,2145
1913,622548,622548,0
1914,622548,622548,0
1915,622548,622548,0
1916,622548,622548,0
1917,622548,622548,0
1918,622548,622548,0
1919,622548,44892,2034
1920,618480,336,2192
1921,616288,336,2192
1922,614096,56,2193
1923,618482,56,2193
1924,620675,56,2193
1925,620675,56,2193
1926,616289,56,2193
1927,616289,56,2193
1928,616289,56,2193
1929,614096,56,2193
1930,616289,56,2193
1931,614096,56,2193
1932,607517,607517,0
1933,607517,17230,2131
1934,611779,17230,2131
1935,616041,17230,2131
1936,616041,370,2191
1937,613850,370,2191
1938,616041,89,2192
1939,620425,89,2192
1940,616041,89,2192
1941,613849,89,2192
1942,613849,89,2192
1943,609465,89,2192
1944,609465,89,2192
1945,611657,89,2192
1946,611657,89,2192
1947,613849,613849,0
1948,613849,613849,0
1949,613849,613849,0
1950,613849,613849,0
1951,613849,613849,0
1952,613849,613849,0
1953,613849,16774,2095
1954,611754,611754,0
1955,611754,611754,0
1956,611754,611754,0
1957,611754,38642,2018
1958,609736,609736,0
1959,609736,609736,0
1960,609736,30570,2018
1961,607718,30570,2018
1962,605700,2925,2115
1963,601470,2925,2115
1964,601470,95,2125
1965,601470,95,2125
1966,607845,95,2125
1967,603595,95,2125
1968,607845,95,2125
1969,607845,95,2125
1970,607845,607845,0
1971,607845,47285,1960
1972,605885,605885,0
1973,605885,605885,0
1974,605885,8633,2103
1975,603782,603782,0
1976,603782,603782,0
1977,603782,603782,0
1978,603782,603782,0
1979,603782,603782,0
1980,603782,2230,2096
1981,605878,214,2103
1982,603775,214,2103
1983,605878,214,2103
1984,603775,214,2103
1985,603775,214,2103
1986,607981,214,2103
1987,607981,214,2103
1988,601672,214,2103
1989,605878,214,2103
1990,605878,605878,0
1991,605878,605878,0
1992,605878,605878,0
1993,605878,16630,2046
1994,607924,1024,2100
1995,607924,1024,2100
1996,605824,1024,2100
1997,605824,1024,2100
1998,607924,1024,2100
1999,607924,157,2103
2000,612130,157,2103
2001,610027,610027,0
2002,610027,610027,0
2003,610027,80868,1831
2004,604534,4220,2099
2005,606633,489,2112
2006,598185,489,2112
2007,598185,489,2112
2008,589737,489,2112
2009,591849,209,2113
2010,593962,209,2113
2011,589736,209,2113
2012,591849,209,2113
2013,596075,209,2113
2014,596075,209,2113
2015,596075,209,2113
2016,591849,591849,0
2017,591849,591849,0
2018,591849,591849,0
2019,591849,16941,2083
2020,596015,596015,0
2021,596015,42440,2013
2022,596015,596015,0
2023,596015,596015,0
2024,596015,19065,2098
2025,600211,19065,2098
2026,600211,783,2164
2027,600211,783,2164
2028,604539,783,2164
2029,604539,783,2164
2030,608867,221,2166
2031,606701,221,2166
2032,606701,221,2166
2033,602369,221,2166
2034,606701,221,2166
2035,604535,221,2166
2036,608867,221,2166
2037,608867,221,2166
2038,604535,221,2166
2039,604535,221,2166
2040,600203,221,2166
2041,602369,221,2166
2042,600203,221,2166
2043,593705,221,2166
2044,595871,221,2166
2045,593705,221,2166
2046,598037,221,2166
2047,600203,221,2166
2048,598037,221,2166
2049,595871,595871,0
2050,595871,595871,0
2051,595871,6497,2151
2052,595871,469,2173
2053,600217,469,2173
2054,606736,469,2173
2055,602390,192,2174
2056,606738,192,2174
2057,604564,192,2174
2058,602390,192,2174
2059,600216,192,2174
2060,604564,192,2174
2061,602390,192,2174
2062,602390,192,2174
2063,600216,192,2174
2064,598042,192,2174
2065,598042,192,2174
2066,598042,192,2174
2067,595868,192,2174
2068,595868,192,2174
2069,595868,192,2174
2070,600216,192,2174
2071,606738,192,2174
2072,602390,602390,0
2073,602390,40484,2014
2074,602390,40484,2014
2075,604404,604404,0
2076,604404,604404,0
2077,604404,604404,0
2078,604404,604404,0
2079,604404,604404,0
2080,604404,8538,2113
2081,602291,108,2143
2082,604434,108,2143
2083,608720,108,2143
2084,608720,108,2143
2085,604434,108,2143
2086,606577,606577,0
2087,606577,43973,1988
2088,604589,1673,2138
2089,591761,1673,2138
2090,591761,1673,2138
2091,593899,1673,2138
2092,598175,1673,2138
2093,600313,1673,2138
2094,604589,263,2143
2095,604589,263,2143
2096,604589,263,2143
2097,602446,602446,0
2098,602446,239923,1281
2099,599884,24677,2047
2100,603978,24677,2047
2101,601931,707,2132
2102,599799,599799,0
2103,599799,599799,0
2104,599799,599799,0
2105,599799,36081,1999
2106,603797,1149,2122
2107,608041,1149,2122
2108,605919,294,2125
2109,603794,294,2125
2110,605919,294,2125
2111,601669,294,2125
2112,599544,294,2125
2113,597419,294,2125
2114,597419,13,2126
2115,599545,13,2126
2116,599545,13,2126
2117,601671,13,2126
2118,599545,13,2126
2119,603797,603797,0
2120,603797,603797,0
2121,603797,10521,2089
2122,605886,261,2125
2123,605886,261,2125
2124,601636,261,2125
2125,603761,261,2125
2126,603761,261,2125
2127,603761,261,2125
2128,605886,261,2125
2129,603761,261,2125
2130,603761,261,2125
2131,603761,261,2125
2132,608011,261,2125
2133,608011,261,2125
2134,605886,261,2125
2135,603761,261,2125
2136,608011,261,2125
2137,603761,261,2125
2138,603761,261,2125
2139,601636,261,2125
2140,601636,261,2125
2141,603761,261,2125
2142,603761,261,2125
2143,595261,261,2125
2144,595261,261,2125
2145,593136,261,2125
2146,588886,588886,0
2147,588886,20654,2044
2148,590930,566,2116
2149,588814,566,2116
2150,593046,566,2116
2151,595162,566,2116
2152,597278,597278,0
2153,597278,30501,2017
2154,597278,30501,2017
2155,597278,996,2122
2156,597278,996,2122
2157,599400,150,2125
2158,597275,150,2125
2159,595150,150,2125
2160,601525,150,2125
2161,599400,150,2125
2162,599400,150,2125
2163,590900,150,2125
2164,590900,150,2125
2165,593025,150,2125
2166,595150,150,2125
2167,590900,150,2125
2168,588775,150,2125
2169,588775,150,2125
2170,590900,150,2125
2171,588775,150,2125
2172,588775,150,2125
2173,595150,595150,0
2174,595150,595150,0
2175,595150,26470,2031
2176,599212,1936,2118
2177,597094,1936,2118
2178,592858,592858,0
2179,592858,592858,0
2180,592858,8554,2072
2181,590786,124,2102
2182,592888,124,2102
2183,594990,124,2102
2184,601296,124,2102
2185,597092,597092,0
2186,597092,597092,0
2187,597092,597092,0
2188,597092,6287,2073
2189,590873,6287,2073
2190,592946,61,2095
2191,590851,61,2095
2192,592946,61,2095
2193,597136,61,2095
2194,599231,61,2095
2195,595041,61,2095
2196,592946,592946,0
2197,592946,592946,0
2198,592946,35486,1956
2199,594902,35486,1956
2200,596858,35486,1956
2201,594902,35486,1956
2202,590990,270,2080
2203,590990,270,2080
2204,593070,593070,0
2205,593070,33590,1970
2206,591100,33590,1970
2207,597010,2416,2079
2208,605326,2416,2079
2209,607405,2416,2079
2210,605326,386,2086
2211,599068,99,2087
2212,601155,99,2087
2213,603242,99,2087
2214,601155,99,2087
2215,603242,603242,0
2216,603242,18623,2037
2217,601205,319,2101
2218,597003,319,2101
2219,597003,319,2101
2220,599104,34,2102
2221,601206,34,2102
2222,605410,34,2102
2223,609614,609614,0
2224,609614,33964,1985
2225,609614,614,2100
2226,607514,614,2100
2227,609614,324,2101
2228,607513,35,2102
2229,607513,35,2102
2230,607513,35,2102
2231,605411,35,2102
2232,603309,603309,0
2233,603309,603309,0
2234,603309,603309,0
2235,603309,603309,0
2236,603309,603309,0
2237,603309,18439,2045
2238,603309,18439,2045
2239,603309,18439,2045
2240,599219,18439,2045
2241,601264,769,2107
2242,605478,769,2107
2243,601264,199,2109
2244,601264,199,2109
2245,603373,199,2109
2246,605482,605482,0
2247,605482,33802,1985
2248,609452,609452,0
2249,609452,609452,0
2250,609452,609452,0
2251,609452,609452,0
2252,609452,609452,0
2253,609452,609452,0
2254,609452,23877,1985
2255,607467,1533,2061
2256,603345,1533,2061
2257,605406,1533,2061
2258,605406,605406,0
2259,605406,31419,1959
2260,609324,31419,1959
2261,611283,339,2064
2262,607155,607155,0
2263,607155,607155,0
2264,607155,607155,0
2265,607155,607155,0
2266,607155,77640,1845
2267,612690,77640,1845
2268,612690,77640,1845
2269,612690,77640,1845
2270,618225,2632,2101
2271,616124,2632,2101
2272,618225,2632,2101
2273,622427,2632,2101
2274,620326,620326,0
2275,620326,30469,2027
2276,618299,2629,2123
2277,620422,301,2131
2278,622553,301,2131
2279,616160,301,2131
2280,616160,301,2131
2281,616160,301,2131
2282,611898,301,2131
2283,605505,301,2131
2284,603374,18,2132
2285,607638,18,2132
2286,607638,607638,0
2287,607638,607638,0
2288,607638,4440,2139
2289,607638,492,2153
2290,603332,603332,0
2291,603332,603332,0
2292,603332,603332,0
2293,603332,38204,2004
2294,605336,605336,0
2295,605336,64884,1903
2296,605336,4960,2114
2297,609564,4960,2114
2298,613792,4960,2114
2299,611678,4960,2114
2300,605336,132,2131
2301,603205,132,2131
2302,603205,603205,0
2303,603205,61135,1902
2304,607009,607009,0
2305,607009,24385,2023
2306,607009,607009,0
2307,607009,607009,0
2308,607009,18707,2057
2309,607009,18707,2057
2310,607009,607009,0
2311,607009,607009,0
2312,607009,607009,0
2313,607009,607009,0
2314,607009,607009,0
2315,607009,22759,2050
2316,602909,602909,0
2317,602909,40037,1996
2318,602909,602909,0
2319,602909,602909,0
2320,602909,602909,0
2321,602909,2412,2137
2322,607183,148,2145
2323,605038,148,2145
2324,605038,148,2145
2325,602893,602893,0
2326,602893,602893,0
2327,602893,602893,0
2328,602893,602893,0
2329,602893,41704,1983
2330,602893,41704,1983
2331,602893,669,2128
2332,602893,669,2128
2333,602893,103,2130
2334,602893,103,2130
2335,602893,103,2130
2336,605023,103,2130
2337,598633,598633,0
2338,598633,598633,0
2339,598633,32542,2029
2340,594575,594575,0
2341,594575,594575,0
2342,594575,22847,2064
2343,598703,598703,0
2344,598703,73625,1882
2345,596821,1901,2140
2346,596821,596821,0
2347,596821,54721,1950
2348,594871,983,2144
2349,592727,983,2144
2350,592727,155,2147
2351,597021,597021,0
2352,597021,597021,0
2353,597021,28698,2037
2354,597021,1914,2133
2355,601287,1914,2133
2356,601287,601287,0
2357,601287,601287,0
2358,601287,54742,1945
2359,601287,54742,1945
2360,603232,1726,2133
2361,607498,1726,2133
2362,605365,1726,2133
2363,603232,603232,0
2364,603232,603232,0
2365,603232,603232,0
2366,603232,53034,1958
2367,605190,4248,2131
2368,600928,4248,2131
2369,607321,4248,2131
2370,611583,258,2145
2371,609438,609438,0
2372,609438,609438,0
2373,609438,609438,0
2374,609438,609438,0
2375,609438,609438,0
2376,609438,609438,0
2377,609438,38010,1998
2378,609438,38010,1998
2379,607440,2385,2123
2380,609563,97,2131
2381,605301,97,2131
2382,607432,607432,0
2383,607432,607432,0
2384,607432,4500,2123
2385,601063,4500,2123
2386,603186,270,2138
2387,605324,270,2138
2388,603186,270,2138
2389,596772,270,2138
2390,594634,270,2138
2391,598910,270,2138
2392,598910,270,2138
2393,596772,596772,0
2394,596772,10748,2108
2395,598880,10748,2108
2396,603096,10748,2108
2397,600988,10748,2108
2398,603096,603096,0
2399,603096,603096,0
2400,603096,603096,0
2401,603096,603096,0
2402,603096,16930,2086
2403,603096,16930,2086
2404,601010,16930,2086
2405,603096,16930,2086
2406,603096,2318,2138
2407,605234,2318,2138
2408,603096,70,2146
2409,605242,70,2146
2410,603096,70,2146
2411,607388,70,2146
2412,609534,70,2146
2413,613826,613826,0
2414,613826,18875,2073
2415,613826,18875,2073
2416,611753,571,2137
2417,616027,571,2137
2418,618164,571,2137
2419,616027,283,2138
2420,611751,283,2138
2421,611751,283,2138
2422,613889,283,2138
2423,607475,607475,0
2424,607475,607475,0
2425,607475,20603,2052
2426,607475,20603,2052
2427,607475,20603,2052
2428,607475,1155,2120
2429,605355,15,2124
2430,603231,603231,0
2431,603231,603231,0
2432,603231,603231,0
2433,603231,603231,0
2434,603231,603231,0
2435,603231,6547,2101
2436,605332,6547,2101
2437,603231,6547,2101
2438,603231,6547,2101
2439,603231,299,2123
2440,603231,15,2124
2441,601107,15,2124
2442,601107,15,2124
2443,601107,15,2124
2444,596859,15,2124
2445,601107,15,2124
2446,601107,15,2124
2447,596859,15,2124
2448,592611,15,2124
2449,592611,15,2124
2450,592611,15,2124
2451,594735,15,2124
2452,588363,15,2124
2453,594735,15,2124
2454,596859,15,2124
2455,598983,15,2124
2456,601107,15,2124
2457,605355,15,2124
2458,605355,15,2124
2459,609603,15,2124
2460,618099,15,2124
2461,618099,618099,0
2462,618099,618099,0
2463,618099,618099,0
2464,618099,618099,0
2465,618099,618099,0
2466,618099,618099,0
2467,618099,618099,0
2468,618099,162,2109
2469,615990,162,2109
2470,620208,162,2109
2471,620208,162,2109
2472,618099,162,2109
2473,618099,162,2109
2474,615990,615990,0
2475,615990,615990,0
2476,615990,615990,0
2477,615990,615990,0
2478,615990,615990,0
2479,615990,615990,0
2480,615990,615990,0
2481,615990,16524,2039
2482,618029,594,2093
2483,613843,594,2093
2484,618029,594,2093
2485,622215,594,2093
2486,615936,594,2093
2487,613843,301,2094
2488,613843,613843,0
2489,613843,613843,0
2490,613843,613843,0
2491,613843,613843,0
2492,613843,613843,0
2493,613843,16411,2046
2494,617935,535,2100
2495,620035,240,2101
2496,624237,240,2101
2497,626338,240,2101
2498,630540,630540,0
2499,630540,630540,0
2500,630540,630540,0
2501,630540,37818,1989
2502,630540,630540,0
2503,630540,630540,0
2504,630540,630540,0
2505,630540,51360,1970
2506,632510,2095,2137
2507,636784,2095,2137
2508,641058,301,2143
2509,647487,301,2143
2510,647487,301,2143
2511,643201,301,2143
2512,638915,301,2143
2513,636772,301,2143
2514,636772,301,2143
2515,643201,301,2143
2516,641058,301,2143
2517,641058,301,2143
2518,638915,301,2143
2519,641058,641058,0
2520,641058,641058,0
2521,641058,641058,0
2522,641058,25080,2074
2523,641058,429,2157
2524,645372,645372,0
2525,645372,645372,0
2526,645372,2460,2172
2527,643200,395,2179
2528,643200,395,2179
2529,638842,395,2179
2530,636663,395,2179
2531,638842,102,2180
2532,638842,102,2180
2533,638842,102,2180
2534,638842,102,2180
2535,636662,102,2180
2536,630122,102,2180
2537,636662,636662,0
2538,636662,2438,2172
2539,643178,373,2179
2540,640999,640999,0
2541,640999,46574,2015
2542,638984,1298,2169
2543,632477,1298,2169
2544,630308,138,2173
2545,625962,138,2173
2546,628135,628135,0
2547,628135,19303,2114
2548,632363,743,2178
2549,634541,743,2178
2550,632363,632363,0
2551,632363,632363,0
2552,632363,10859,2158
2553,632363,779,2193
2554,632363,779,2193
2555,630170,779,2193
2556,627977,207,2195
2557,625782,207,2195
2558,630172,207,2195
2559,627977,207,2195
2560,623587,207,2195
2561,625782,207,2195
2562,625782,207,2195
2563,625782,207,2195
2564,630172,207,2195
2565,623587,207,2195
2566,619197,207,2195
2567,623587,207,2195
2568,627977,627977,0
2569,627977,37387,2065
2570,627977,1351,2191
2571,623595,623595,0
2572,623595,623595,0
