时间,市值,资金,持仓
1331,423173,77,1464
1332,420245,77,1464
1333,423173,77,1464
1334,421709,421709,0
1335,421709,421709,0
1336,421709,421709,0
1337,421709,421709,0
1338,421709,63349,1240
1339,419229,63349,1240
1340,422949,63349,1240
1341,424189,63349,1240
1342,424189,63349,1240
1343,426669,5042,1439
1344,426669,5042,1439
1345,422352,5042,1439
1346,416596,5042,1439
1347,418035,5042,1439
1348,419474,434,1455
1349,419474,419474,0
1350,419474,25080,1379
1351,419474,419474,0
1352,419474,5970,1456
1353,420930,270,1476
1354,419454,270,1476
1355,419454,270,1476
1356,419454,270,1476
1357,420930,270,1476
1358,420930,270,1476
1359,419454,419454,0
1360,419454,419454,0
1361,419454,419454,0
1362,419454,419454,0
1363,419454,419454,0
1364,419454,419454,0
1365,419454,28954,1375
1366,418079,28954,1375
1367,418079,1220,1473
1368,416606,1220,1473
1369,416606,1220,1473
1370,416606,1220,1473
1371,416606,1220,1473
1372,418079,418079,0
1373,418079,56405,1278
1374,418079,5182,1459
1375,422456,606,1475
1376,422456,606,1475
1377,423931,606,1475
1378,426881,606,1475
1379,423931,606,1475
1380,423931,606,1475
1381,423931,606,1475
1382,425406,606,1475
1383,422456,34,1477
1384,423933,34,1477
1385,431318,34,1477
1386,431318,34,1477
1387,428364,34,1477
1388,428364,34,1477
1389,429841,34,1477
1390,428364,34,1477
1391,429841,34,1477
1392,426887,34,1477
1393,426887,34,1477
1394,428364,34,1477
1395,431318,34,1477
1396,431318,34,1477
1397,431318,431318,0
1398,431318,431318,0
1399,431318,431318,0
1400,431318,431318,0
1401,431318,431318,0
1402,431318,431318,0
1403,431318,8840,1437
1404,429881,8840,1437
1405,428444,372,1466
1406,429910,372,1466
1407,425512,425512,0
1408,425512,104,1472
1409,424040,104,1472
1410,424040,104,1472
1411,425512,104,1472
1412,424040,104,1472
1413,422568,104,1472
1414,422568,104,1472
1415,425512,104,1472
1416,424040,104,1472
1417,422568,422568,0
1418,422568,14446,1427
1419,419714,1098,1474
1420,415292,255,1477
1421,416769,255,1477
1422,416769,255,1477
1423,418246,255,1477
1424,421200,421200,0
1425,421200,39220,1345
1426,418510,3970,1470
1427,417040,317,1483
1428,417040,317,1483
1429,418523,35,1484
1430,420007,35,1484
1431,417039,35,1484
1432,418523,418523,0
1433,418523,418523,0
1434,418523,5909,1458
1435,417065,5909,1458
1436,418523,249,1478
1437,418523,249,1478
1438,424435,249,1478
1439,424435,249,1478
1440,424435,249,1478
1441,424435,249,1478
1442,425913,249,1478
1443,425913,425913,0
1444,425913,425913,0
1445,425913,425913,0
1446,425913,48108,1335
1447,427248,4940,1487
1448,431709,4940,1487
1449,434683,4940,1487
1450,439144,4940,1487
1451,439144,4940,1487
1452,439144,560,1502
1453,440646,267,1503
1454,443652,267,1503
1455,442149,267,1503
1456,443652,267,1503
1457,445155,267,1503
1458,442149,267,1503
1459,445155,267,1503
1460,443652,267,1503
1461,440646,267,1503
1462,440646,440646,0
1463,440646,29754,1412
1464,440646,945,1511
1465,442157,945,1511
1466,442157,945,1511
1467,439135,75,1514
1468,437621,75,1514
1469,434593,75,1514
1470,436107,75,1514
1471,434593,75,1514
1472,433079,75,1514
1473,431565,75,1514
1474,431565,75,1514
1475,433079,75,1514
1476,434593,75,1514
1477,436107,436107,0
1478,436107,24555,1429
1479,431820,900,1512
1480,433332,900,1512
1481,428796,900,1512
1482,428796,900,1512
1483,425772,900,1512
1484,425772,57,1515
1485,427287,427287,0
1486,427287,427287,0
1487,427287,427287,0
1488,427287,23247,1443
1489,427287,1687,1520
1490,431847,1687,1520
1491,431847,1687,1520
1492,433367,1687,1520
1493,436407,1687,1520
1494,433367,433367,0
1495,433367,433367,0
1496,433367,6320,1509
1497,436385,6320,1509
1498,434876,1208,1527
1499,436403,1208,1527
1500,434876,1208,1527
1501,434876,434876,0
1502,434876,10659,1499
1503,437874,10659,1499
1504,436375,10659,1499
1505,436375,1003,1533
1506,437908,148,1536
1507,442516,148,1536
1508,445588,148,1536
1509,450196,148,1536
1510,453268,148,1536
1511,450196,450196,0
1512,450196,450196,0
1513,450196,450196,0
1514,450196,450196,0
1515,450196,21884,1447
1516,448749,21884,1447
1517,450196,1460,1516
1518,448680,1460,1516
1519,447164,1460,1516
1520,447164,284,1520
1521,451724,284,1520
1522,453244,284,1520
1523,451724,284,1520
1524,450204,284,1520
1525,451724,284,1520
1526,451724,284,1520
1527,451724,284,1520
1528,451724,284,1520
1529,447164,284,1520
1530,442604,284,1520
1531,445644,284,1520
1532,445644,284,1520
1533,447164,284,1520
1534,445644,445644,0
1535,445644,445644,0
1536,445644,9104,1495
1537,447139,607,1524
1538,448663,313,1525
1539,451713,313,1525
1540,450188,18,1526
1541,451714,18,1526
1542,451714,18,1526
1543,454766,18,1526
1544,453240,453240,0
1545,453240,453240,0
1546,453240,453240,0
1547,453240,453240,0
1548,453240,22236,1466
1549,450308,22236,1466
1550,450308,1504,1537
1551,450308,1504,1537
1552,450308,1504,1537
1553,448771,49,1542
1554,447229,447229,0
1555,447229,447229,0
1556,447229,447229,0
1557,447229,447229,0
1558,447229,36879,1415
1559,445814,3644,1530
1560,447344,454,1541
1561,445803,454,1541
1562,448885,454,1541
1563,447344,454,1541
1564,444262,166,1542
1565,444262,166,1542
1566,445804,166,1542
1567,445804,166,1542
1568,442720,166,1542
1569,441178,166,1542
1570,441178,166,1542
1571,438094,166,1542
1572,439636,166,1542
1573,438094,166,1542
1574,441178,441178,0
1575,441178,30196,1437
1576,442615,2070,1535
1577,444150,2070,1535
1578,441080,2070,1535
1579,442615,442615,0
1580,442615,20725,1470
1581,436735,20725,1470
1582,430855,20725,1470
1583,427915,427915,0
1584,427915,6189,1517
1585,427915,6189,1517
1586,429432,6189,1517
1587,435500,6189,1517
1588,433983,267,1538
1589,430907,430907,0
1590,430907,10531,1496
1591,432403,10531,1496
1592,435395,10531,1496
1593,438387,10531,1496
1594,442875,127,1532
1595,444407,127,1532
1596,445939,127,1532
1597,447471,127,1532
1598,444407,127,1532
1599,444407,127,1532
1600,442875,442875,0
1601,442875,442875,0
1602,442875,442875,0
1603,442875,442875,0
1604,442875,34229,1414
1605,442875,34229,1414
1606,444289,34229,1414
1607,445703,445703,0
1608,445703,22007,1456
1609,445703,22007,1456
1610,444247,837,1529
1611,444247,257,1531
1612,444247,444247,0
1613,444247,444247,0
1614,444247,12112,1485
1615,445732,445732,0
1616,445732,445732,0
1617,445732,445732,0
1618,445732,445732,0
1619,445732,445732,0
1620,445732,445732,0
1621,445732,445732,0
1622,445732,445732,0
1623,445732,30162,1433
1624,448598,30162,1433
1625,447165,1644,1531
1626,450227,1644,1531
1627,450227,179,1536
1628,453299,179,1536
1629,450227,179,1536
1630,451763,179,1536
1631,451763,179,1536
1632,453299,179,1536
1633,453299,179,1536
1634,454835,179,1536
1635,453299,179,1536
1636,451763,179,1536
1637,451763,179,1536
1638,448691,179,1536
1639,448691,179,1536
1640,447155,179,1536
1641,444083,179,1536
1642,444083,179,1536
1643,441011,179,1536
1644,445619,445619,0
1645,445619,445619,0
1646,445619,25199,1470
1647,445619,25199,1470
1648,445619,25199,1470
1649,441209,25199,1470
1650,442679,25199,1470
1651,441209,25199,1470
1652,438269,25199,1470
1653,439739,25199,1470
1654,439739,25199,1470
1655,438269,25199,1470
1656,438269,438269,0
1657,438269,438269,0
1658,438269,438269,0
1659,438269,438269,0
1660,438269,40931,1409
1661,438269,438269,0
1662,438269,438269,0
1663,438269,438269,0
1664,438269,19769,1500
1665,439769,19769,1500
1666,441269,380,1569
1667,441269,380,1569
1668,441269,99,1570
1669,441269,99,1570
1670,444409,99,1570
1671,442839,442839,0
1672,442839,442839,0
1673,442839,442839,0
1674,442839,442839,0
1675,442839,442839,0
1676,442839,442839,0
1677,442839,442839,0
1678,442839,442839,0
1679,442839,13323,1476
1680,441363,273,1521
1681,441363,273,1521
1682,441363,273,1521
1683,439842,439842,0
1684,439842,13252,1471
1685,442784,696,1514
1686,439756,696,1514
1687,441270,114,1516
1688,444302,114,1516
1689,444302,114,1516
1690,439754,114,1516
1691,438238,438238,0
1692,438238,438238,0
1693,438238,20344,1446
1694,438238,2426,1508
1695,436730,2426,1508
1696,438238,2426,1508
1697,436730,2426,1508
1698,435222,417,1515
1699,436737,129,1516
1700,436737,436737,0
1701,436737,23169,1436
1702,436737,23169,1436
1703,436737,23169,1436
1704,436737,23169,1436
1705,441045,23169,1436
1706,443917,443917,0
1707,443917,25849,1422
1708,445339,25849,1422
1709,445339,25849,1422
1710,443917,25849,1422
1711,441073,445,1509
1712,439564,154,1510
1713,441074,154,1510
1714,439564,154,1510
1715,439564,154,1510
1716,444094,154,1510
1717,439564,154,1510
1718,438054,154,1510
1719,441074,154,1510
1720,441074,154,1510
1721,444094,154,1510
1722,439564,154,1510
1723,439564,154,1510
1724,444094,444094,0
1725,444094,444094,0
1726,444094,6094,1500
1727,444094,6094,1500
1728,444094,444094,0
1729,444094,9094,1500
1730,442594,9094,1500
1731,441094,9094,1500
1732,442594,1291,1527
1733,439540,1291,1527
1734,439540,143,1531
1735,436478,143,1531
1736,438009,143,1531
1737,439540,143,1531
1738,439540,143,1531
1739,442602,143,1531
1740,447195,143,1531
1741,444133,143,1531
1742,445664,143,1531
1743,442602,143,1531
1744,445664,143,1531
1745,444133,143,1531
1746,442602,442602,0
1747,442602,442602,0
1748,442602,442602,0
1749,442602,442602,0
1750,442602,7557,1495
1751,445592,7557,1495
1752,444097,549,1519
1753,447135,549,1519
1754,444097,257,1520
1755,442577,257,1520
1756,441057,257,1520
1757,444097,257,1520
1758,447137,447137,0
1759,447137,36497,1392
1760,444353,36497,1392
1761,444353,751,1514
1762,447381,751,1514
1763,444353,165,1516
1764,444353,165,1516
1765,444353,165,1516
1766,444353,165,1516
1767,445869,165,1516
1768,447385,165,1516
1769,448901,165,1516
1770,447385,165,1516
1771,445869,165,1516
1772,448901,448901,0
1773,448901,48077,1368
1774,446165,353,1532
1775,444633,353,1532
1776,444633,353,1532
1777,441569,441569,0
1778,441569,32875,1429
1779,441569,3131,1533
1780,438503,291,1543
1781,440046,291,1543
1782,443132,291,1543
1783,443132,291,1543
1784,446218,291,1543
1785,444675,291,1543
1786,444675,291,1543
1787,443132,291,1543
1788,444675,291,1543
1789,443132,291,1543
1790,444675,291,1543
1791,446218,291,1543
1792,446218,291,1543
1793,447761,291,1543
1794,447761,291,1543
1795,446218,291,1543
1796,446218,291,1543
1797,449304,291,1543
1798,446218,291,1543
1799,444675,291,1543
1800,444675,291,1543
1801,444675,291,1543
1802,444675,291,1543
1803,446218,291,1543
1804,444675,444675,0
1805,444675,4817,1522
1806,446197,4817,1522
1807,444675,482,1537
1808,444675,193,1538
1809,446213,193,1538
1810,447751,193,1538
1811,447751,193,1538
1812,450827,193,1538
1813,449289,193,1538
1814,453903,193,1538
1815,450827,193,1538
1816,447751,193,1538
1817,446213,193,1538
1818,450827,193,1538
1819,449289,193,1538
1820,449289,193,1538
1821,447751,193,1538
1822,447751,447751,0
1823,447751,14983,1472
1824,449223,14983,1472
1825,447751,2047,1516
1826,447751,2047,1516
1827,447751,2047,1516
1828,449267,2047,1516
1829,443203,2047,1516
1830,440171,2047,1516
1831,441687,307,1522
1832,440165,307,1522
1833,440165,307,1522
1834,441687,307,1522
1835,441687,307,1522
1836,441687,307,1522
1837,438643,307,1522
1838,437121,307,1522
1839,437121,307,1522
1840,438643,19,1523
1841,441689,19,1523
1842,447781,19,1523
1843,450827,450827,0
1844,450827,450827,0
1845,450827,450827,0
1846,450827,15200,1497
1847,450827,15200,1497
1848,449330,15200,1497
1849,449330,449330,0
1850,449330,449330,0
1851,449330,449330,0
1852,449330,449330,0
1853,449330,449330,0
1854,449330,449330,0
1855,449330,31056,1478
1856,449330,31056,1478
1857,452286,3981,1573
1858,449140,302,1586
1859,449140,19,1587
1860,449140,19,1587
1861,452314,19,1587
1862,455488,19,1587
1863,452314,19,1587
1864,452314,19,1587
1865,455488,19,1587
1866,457075,19,1587
1867,455488,455488,0
1868,455488,57873,1405
1869,452678,6450,1588
1870,457442,6450,1588
1871,455854,6450,1588
1872,451090,6450,1588
1873,449502,312,1610
1874,451112,312,1610
1875,454332,312,1610
1876,454332,30,1611
1877,457554,30,1611
1878,454332,30,1611
1879,457554,30,1611
1880,454332,30,1611
1881,454332,30,1611
1882,449499,30,1611
1883,452721,30,1611
1884,454332,30,1611
1885,452721,30,1611
1886,454332,30,1611
1887,454332,30,1611
1888,459165,30,1611
1889,454332,30,1611
1890,455943,455943,0
1891,455943,455943,0
1892,455943,455943,0
1893,455943,455943,0
1894,455943,455943,0
1895,455943,455943,0
1896,455943,54703,1433
1897,458809,54703,1433
1898,457376,457376,0
1899,457376,457376,0
1900,457376,457376,0
1901,457376,457376,0
1902,457376,25802,1509
1903,455867,455867,0
1904,455867,455867,0
1905,455867,455867,0
1906,455867,455867,0
1907,455867,1727,1566
1908,451169,1727,1566
1909,454301,282,1571
1910,455872,282,1571
1911,455872,282,1571
1912,455872,282,1571
1913,454301,282,1571
1914,451159,282,1571
1915,451159,282,1571
1916,446446,282,1571
1917,448017,282,1571
1918,446446,282,1571
1919,446446,282,1571
1920,443304,282,1571
1921,441733,282,1571
1922,440162,282,1571
1923,443304,282,1571
1924,444875,282,1571
1925,444875,282,1571
1926,441733,282,1571
1927,441733,282,1571
1928,441733,282,1571
1929,440162,282,1571
1930,441733,282,1571
1931,440162,282,1571
1932,435449,282,1571
1933,435449,282,1571
1934,438591,438591,0
1935,438591,1636,1555
1936,438591,231,1560
1937,437031,231,1560
1938,438591,231,1560
1939,441711,231,1560
1940,438591,231,1560
1941,437031,231,1560
1942,437031,231,1560
1943,433911,231,1560
1944,433911,231,1560
1945,435471,231,1560
1946,435471,231,1560
1947,437031,231,1560
1948,438591,231,1560
1949,435471,231,1560
1950,435471,231,1560
1951,438591,231,1560
1952,441711,231,1560
1953,444831,231,1560
1954,443271,231,1560
1955,446391,231,1560
1956,443271,231,1560
1957,443271,231,1560
1958,441711,441711,0
1959,441711,441711,0
1960,441711,441711,0
1961,441711,35591,1420
1962,440291,440291,0
1963,440291,20885,1482
1964,440291,20885,1482
1965,440291,440291,0
1966,440291,440291,0
1967,440291,26503,1457
1968,443205,191,1549
1969,443205,191,1549
1970,443205,191,1549
1971,443205,443205,0
1972,443205,443205,0
1973,443205,61793,1343
1974,443205,61793,1343
1975,441862,8589,1531
1976,447986,447986,0
1977,447986,447986,0
1978,447986,447986,0
1979,447986,49271,1399
1980,450784,3064,1560
1981,452344,184,1570
1982,450774,184,1570
1983,452344,452344,0
1984,452344,452344,0
1985,452344,452344,0
1986,452344,452344,0
1987,452344,452344,0
1988,452344,44508,1426
1989,455196,44508,1426
1990,455196,455196,0
1991,455196,25453,1487
1992,455196,25453,1487
1993,453709,25453,1487
1994,455196,25453,1487
1995,455196,455196,0
1996,455196,15420,1527
1997,455196,15420,1527
1998,456723,392,1579
1999,456723,392,1579
2000,459881,101,1580
2001,458301,101,1580
2002,455141,101,1580
2003,456721,101,1580
2004,451981,101,1580
2005,453561,101,1580
2006,447241,101,1580
2007,447241,101,1580
2008,440921,101,1580
2009,442501,101,1580
2010,444081,101,1580
2011,440921,101,1580
2012,442501,101,1580
2013,445661,101,1580
2014,445661,445661,0
2015,445661,445661,0
2016,445661,445661,0
2017,445661,445661,0
2018,445661,445661,0
2019,445661,445661,0
2020,445661,11147,1563
2021,440972,147,1603
2022,440972,147,1603
2023,440972,147,1603
2024,440972,147,1603
2025,444178,147,1603
2026,444178,147,1603
2027,444178,147,1603
2028,447384,147,1603
2029,447384,147,1603
2030,450590,147,1603
2031,448987,147,1603
2032,448987,147,1603
2033,445781,147,1603
2034,448987,147,1603
2035,447384,147,1603
2036,450590,147,1603
2037,450590,147,1603
2038,447384,147,1603
2039,447384,147,1603
2040,444178,444178,0
2041,444178,444178,0
2042,444178,3194,1592
2043,439402,180,1603
2044,441005,441005,0
2045,441005,441005,0
2046,441005,39425,1455
2047,442460,39425,1455
2048,441005,39425,1455
2049,439550,1750,1592
2050,439550,100,1598
2051,437952,100,1598
2052,437952,100,1598
2053,441148,441148,0
2054,441148,441148,0
2055,441148,441148,0
2056,441148,26833,1485
2057,439663,145,1581
2058,438082,145,1581
2059,436501,145,1581
2060,439663,145,1581
2061,438082,145,1581
2062,438082,145,1581
2063,436501,145,1581
2064,434920,145,1581
2065,434920,145,1581
2066,434920,145,1581
2067,433339,433339,0
2068,433339,433339,0
2069,433339,45355,1416
2070,436171,45355,1416
2071,440419,440419,0
2072,440419,41816,1439
2073,443297,41816,1439
2074,443297,41816,1439
2075,444736,41816,1439
2076,446175,41816,1439
2077,449053,215,1586
2078,450639,215,1586
2079,449053,215,1586
2080,447467,215,1586
2081,445881,215,1586
2082,447467,215,1586
2083,450639,215,1586
2084,450639,215,1586
2085,447467,215,1586
2086,449053,215,1586
2087,449053,449053,0
2088,449053,449053,0
2089,449053,449053,0
2090,449053,449053,0
2091,449053,449053,0
2092,449053,9628,1575
2093,450628,1228,1605
2094,453838,453838,0
2095,453838,453838,0
2096,453838,453838,0
2097,453838,453838,0
2098,453838,453838,0
2099,453838,26156,1522
2100,456882,456882,0
2101,456882,456882,0
2102,456882,53366,1436
2103,458318,458318,0
2104,458318,27958,1537
2105,461392,2296,1628
2106,464648,2296,1628
2107,467904,2296,1628
2108,466276,16,1636
2109,464640,16,1636
2110,466276,16,1636
2111,463004,16,1636
2112,461368,16,1636
2113,459732,459732,0
2114,459732,459732,0
2115,459732,11352,1590
2116,459732,11352,1590
2117,461322,11352,1590
2118,459732,11352,1590
2119,462912,276,1629
2120,462912,276,1629
2121,462912,276,1629
2122,464541,276,1629
2123,464541,276,1629
2124,461283,276,1629
2125,462912,276,1629
2126,462912,276,1629
2127,462912,276,1629
2128,464541,276,1629
2129,462912,276,1629
2130,462912,276,1629
2131,462912,276,1629
2132,466170,276,1629
2133,466170,276,1629
2134,464541,276,1629
2135,462912,276,1629
2136,466170,276,1629
2137,462912,276,1629
2138,462912,462912,0
2139,462912,462912,0
2140,462912,462912,0
2141,462912,462912,0
2142,462912,462912,0
2143,462912,462912,0
2144,462912,462912,0
2145,462912,462912,0
2146,462912,41318,1522
2147,464434,1008,1667
2148,466101,171,1670
2149,464431,464431,0
2150,464431,464431,0
2151,464431,464431,0
2152,464431,464431,0
2153,464431,26633,1558
2154,464431,26633,1558
2155,464431,26633,1558
2156,464431,1343,1648
2157,466079,215,1652
2158,464427,215,1652
2159,462775,215,1652
2160,467731,467731,0
2161,467731,26683,1564
2162,467731,26683,1564
2163,461475,26683,1564
2164,461475,3053,1649
2165,463124,3053,1649
2166,464773,3053,1649
2167,461475,3053,1649
2168,459826,283,1659
2169,459826,283,1659
2170,461485,283,1659
2171,459826,283,1659
2172,459826,283,1659
2173,464803,283,1659
2174,463144,283,1659
2175,464803,283,1659
2176,468121,283,1659
2177,466462,283,1659
2178,463144,283,1659
2179,464803,283,1659
2180,468121,468121,0
2181,468121,468121,0
2182,468121,11563,1619
2183,469740,11563,1619
2184,474597,11563,1619
2185,471359,487,1658
2186,474675,201,1659
2187,473016,201,1659
2188,473016,201,1659
2189,468039,201,1659
2190,469698,201,1659
2191,468039,201,1659
2192,469698,201,1659
2193,473016,201,1659
2194,474675,201,1659
2195,471357,201,1659
2196,469698,201,1659
2197,471357,201,1659
2198,473016,201,1659
2199,474675,201,1659
2200,476334,201,1659
2201,474675,201,1659
2202,471357,201,1659
2203,471357,201,1659
2204,473016,201,1659
2205,471357,201,1659
2206,469698,201,1659
2207,474675,201,1659
2208,481311,201,1659
2209,482970,482970,0
2210,482970,8240,1637
2211,478059,478059,0
2212,478059,478059,0
2213,478059,478059,0
2214,478059,478059,0
2215,478059,478059,0
2216,478059,478059,0
2217,478059,32757,1557
2218,474945,3505,1660
2219,474945,97,1672
2220,476617,97,1672
2221,478289,97,1672
2222,481633,97,1672
2223,484977,97,1672
2224,484977,97,1672
2225,484977,97,1672
2226,483305,97,1672
2227,484977,97,1672
2228,483305,97,1672
2229,483305,97,1672
2230,483305,97,1672
2231,481633,97,1672
2232,479961,97,1672
2233,481633,97,1672
2234,478289,97,1672
2235,479961,97,1672
2236,479961,97,1672
2237,478289,97,1672
2238,478289,97,1672
2239,478289,97,1672
2240,474945,97,1672
2241,476617,476617,0
2242,476617,476617,0
2243,476617,14632,1621
2244,476617,14632,1621
2245,478238,14632,1621
2246,479859,479859,0
2247,479859,38355,1533
2248,482925,75,1665
2249,484590,75,1665
2250,487920,75,1665
2251,489585,489585,0
2252,489585,14775,1615
2253,494430,519,1663
2254,491104,519,1663
2255,489441,519,1663
2256,486115,227,1664
2257,487779,227,1664
2258,487779,227,1664
2259,487779,227,1664
2260,491107,227,1664
2261,492771,492771,0
2262,492771,492771,0
2263,492771,30372,1589
2264,491182,2532,1685
2265,487812,2532,1685
2266,486127,2532,1685
2267,491182,212,1693
2268,491182,212,1693
2269,491182,212,1693
2270,496261,496261,0
2271,496261,43661,1550
2272,497811,2055,1692
2273,501195,501195,0
2274,501195,501195,0
2275,501195,501195,0
2276,501195,501195,0
2277,501195,501195,0
2278,501195,501195,0
2279,501195,11918,1693
2280,501195,11918,1693
2281,501195,11918,1693
2282,497809,725,1732
2283,492613,725,1732
2284,490881,159,1734
2285,494349,159,1734
2286,494349,494349,0
2287,494349,494349,0
2288,494349,494349,0
2289,494349,494349,0
2290,494349,137909,1273
2291,496895,1703,1756
2292,495139,1703,1756
2293,496895,1703,1756
2294,498651,1703,1756
2295,500407,1703,1756
2296,500407,1703,1756
2297,503919,273,1761
2298,507441,273,1761
2299,505680,505680,0
2300,505680,505680,0
2301,505680,505680,0
2302,505680,30240,1680
2303,509040,30240,1680
2304,512400,30240,1680
2305,514080,30240,1680
2306,514080,30240,1680
2307,510720,30240,1680
2308,510720,30240,1680
2309,510720,210,1785
2310,510720,210,1785
2311,512505,210,1785
2312,510720,510720,0
2313,510720,510720,0
2314,510720,510720,0
2315,510720,510720,0
2316,510720,510720,0
2317,510720,510720,0
2318,510720,510720,0
2319,510720,510720,0
2320,510720,510720,0
2321,510720,22623,1737
2322,514194,22623,1737
2323,512457,22623,1737
2324,512457,1755,1811
2325,510646,1755,1811
2326,512457,512457,0
2327,512457,512457,0
2328,512457,52299,1626
2329,512457,52299,1626
2330,512457,52299,1626
2331,512457,52299,1626
2332,512457,52299,1626
2333,512457,52299,1626
2334,512457,512457,0
2335,512457,512457,0
2336,512457,37041,1674
2337,507435,37041,1674
2338,507435,37041,1674
2339,504087,37041,1674
2340,500739,2416,1799
2341,500739,2416,1799
2342,500739,2416,1799
2343,504337,184,1807
2344,504337,184,1807
2345,502530,184,1807
2346,502530,184,1807
2347,502530,184,1807
2348,500723,184,1807
2349,498916,184,1807
2350,498916,498916,0
2351,498916,498916,0
2352,498916,498916,0
2353,498916,498916,0
2354,498916,498916,0
2355,498916,498916,0
2356,498916,498916,0
2357,498916,498916,0
2358,498916,498916,0
2359,498916,54093,1583
2360,500499,500499,0
2361,500499,500499,0
2362,500499,14022,1719
2363,498780,1332,1764
2364,500544,1332,1764
2365,498780,1332,1764
2366,497016,208,1768
2367,498784,498784,0
2368,498784,498784,0
2369,498784,498784,0
2370,498784,498784,0
2371,498784,498784,0
2372,498784,7159,1725
2373,495334,495334,0
2374,495334,495334,0
2375,495334,495334,0
2376,495334,495334,0
2377,495334,495334,0
2378,495334,32586,1618
2379,493716,2376,1724
2380,495440,2376,1724
2381,491992,104,1732
2382,493724,104,1732
2383,493724,104,1732
2384,491992,104,1732
2385,486796,104,1732
2386,488528,104,1732
2387,490260,104,1732
2388,488528,104,1732
2389,483332,104,1732
2390,481600,104,1732
2391,485064,104,1732
2392,485064,104,1732
2393,483332,104,1732
2394,481600,481600,0
2395,481600,29341,1621
2396,484842,29341,1621
2397,483221,3021,1715
2398,484936,3021,1715
2399,484936,211,1725
2400,488386,211,1725
2401,484936,211,1725
2402,484936,211,1725
2403,484936,484936,0
2404,484936,3616,1719
2405,486655,244,1731
2406,486655,244,1731
2407,488386,244,1731
2408,486655,244,1731
2409,488386,488386,0
2410,488386,488386,0
2411,488386,488386,0
2412,488386,488386,0
2413,488386,488386,0
2414,488386,488386,0
2415,488386,488386,0
2416,488386,15056,1655
2417,491696,15056,1655
2418,493351,15056,1655
2419,491696,15056,1655
2420,488386,15056,1655
2421,488386,15056,1655
2422,490041,490041,0
2423,490041,490041,0
2424,490041,490041,0
2425,490041,490041,0
2426,490041,16711,1655
2427,490041,409,1712
2428,490041,123,1713
2429,488328,123,1713
2430,486615,123,1713
2431,483189,149865,1182
2432,485553,485553,0
2433,485553,485553,0
2434,485553,485553,0
2435,485553,485553,0
2436,485553,485553,0
2437,485553,11841,1668
2438,485553,485553,0
2439,485553,485553,0
2440,485553,7013,1685
2441,483868,7013,1685
2442,483868,483868,0
2443,483868,483868,0
2444,483868,483868,0
2445,483868,483868,0
2446,483868,483868,0
2447,483868,483868,0
2448,483868,483868,0
2449,483868,3709,1721
2450,483868,483868,0
2451,483868,16828,1668
2452,478864,16828,1668
2453,483868,16828,1668
2454,485536,16828,1668
2455,487204,16828,1668
2456,488872,16828,1668
2457,492208,16828,1668
2458,492208,868,1724
2459,495656,868,1724
2460,502552,286,1726
2461,502552,286,1726
2462,504278,286,1726
2463,506004,286,1726
2464,504278,286,1726
2465,504278,286,1726
2466,506004,286,1726
2467,504278,286,1726
2468,506004,286,1726
2469,504278,286,1726
2470,507730,286,1726
2471,507730,286,1726
2472,506004,286,1726
2473,506004,286,1726
2474,504278,286,1726
2475,507730,286,1726
2476,507730,286,1726
2477,504278,286,1726
2478,502552,286,1726
2479,507730,286,1726
2480,509456,509456,0
2481,509456,509456,0
2482,509456,509456,0
2483,509456,29522,1638
2484,512732,29522,1638
2485,516008,29522,1638
2486,511094,710,1736
2487,509358,124,1738
2488,509358,124,1738
2489,509358,124,1738
2490,509358,509358,0
2491,509358,23271,1659
2492,507699,23271,1659
2493,507699,23271,1659
2494,511017,1809,1732
2495,512749,334,1737
2496,516223,37,1738
2497,517961,37,1738
2498,521437,37,1738
2499,523175,37,1738
2500,521437,37,1738
2501,517961,37,1738
2502,517961,37,1738
2503,514485,37,1738
2504,509271,37,1738
2505,511009,37,1738
2506,512747,37,1738
2507,516223,516223,0
2508,516223,516223,0
2509,516223,516223,0
2510,516223,516223,0
2511,516223,516223,0
2512,516223,516223,0
2513,516223,516223,0
2514,516223,516223,0
2515,516223,516223,0
2516,516223,13604,1681
2517,516223,13604,1681
2518,514542,194,1726
2519,516268,194,1726
2520,512816,194,1726
2521,512816,512816,0
2522,512816,512816,0
2523,512816,512816,0
2524,512816,512816,0
2525,512816,512816,0
2526,512816,54312,1549
2527,511267,511267,0
2528,511267,18617,1670
2529,507927,18617,1670
2530,506257,1097,1730
2531,507987,218,1733
2532,507987,218,1733
2533,507987,218,1733
2534,507987,218,1733
2535,506254,506254,0
2536,506254,28248,1654
2537,511216,28248,1654
2538,511216,28248,1654
2539,516178,28248,1654
2540,514524,28248,1654
2541,516178,28248,1654
2542,514524,3258,1739
2543,509307,348,1749
2544,507558,58,1750
2545,504058,58,1750
2546,505808,58,1750
2547,504058,58,1750
2548,507558,58,1750
2549,509308,509308,0
2550,509308,509308,0
2551,509308,509308,0
2552,509308,17116,1709
2553,509308,17116,1709
2554,509308,17116,1709
2555,507599,17116,1709
2556,505890,17116,1709
2557,504181,504181,0
2558,504181,12263,1714
2559,502467,12263,1714
2560,499039,619,1755
2561,500794,49,1757
2562,500794,49,1757
2563,500794,49,1757
2564,504308,49,1757
2565,499037,49,1757
2566,495523,49,1757
2567,499037,49,1757
2568,502551,49,1757
2569,502551,49,1757
2570,502551,502551,0
2571,502551,17195,1709
