时间,市值,资金,持仓
144,169394,274,604
145,168790,274,604
146,168186,274,604
147,166978,274,604
148,168186,274,604
149,167582,274,604
150,168186,274,604
151,166978,274,604
152,166374,274,604
153,166374,274,604
154,166978,274,604
155,166978,166978,0
156,166978,166978,0
157,166978,734,598
158,166380,180,600
159,166980,180,600
160,166380,180,600
161,167580,167580,0
162,167580,14409,549
163,168129,14409,549
164,167580,459,599
165,168179,459,599
166,167580,459,599
167,167580,167580,0
168,167580,10782,562
169,167018,218,600
170,166418,218,600
171,166418,218,600
172,166418,166418,0
173,166418,166418,0
174,166418,11858,560
175,166418,166418,0
176,166418,3026,592
177,166418,266,602
178,166418,266,602
179,166418,266,602
180,166418,266,602
181,167020,266,602
182,167020,266,602
183,167622,266,602
184,168224,266,602
185,167622,266,602
186,167622,266,602
187,168826,266,602
188,169428,266,602
189,169428,266,602
190,169428,266,602
191,168224,266,602
192,168224,266,602
193,168224,266,602
194,168826,266,602
195,168224,266,602
196,168224,168224,0
197,168224,168224,0
198,168224,168224,0
199,168224,168224,0
200,168224,8652,574
201,168798,8652,574
202,168224,8652,574
203,169946,169946,0
204,169946,169946,0
205,169946,169946,0
206,169946,6404,582
207,172856,172856,0
208,172856,172856,0
209,172856,172856,0
210,172856,20026,527
211,172329,172329,0
212,172329,2985,588
213,171741,171741,0
214,171741,9597,563
215,172304,349,595
216,172304,349,595
217,172304,349,595
218,172899,349,595
219,171709,349,595
220,171114,349,595
221,170519,170519,0
222,170519,170519,0
223,170519,41,594
224,170519,41,594
225,169331,41,594
226,169331,41,594
227,168737,41,594
228,167549,41,594
229,168737,168737,0
230,168737,2012,585
231,168737,302,591
232,170510,302,591
233,170510,302,591
234,169919,302,591
235,168737,302,591
236,168146,302,591
237,169328,302,591
238,169328,16,592
239,168144,16,592
240,166368,16,592
241,166960,16,592
242,165776,16,592
243,167552,16,592
244,168144,16,592
245,167552,16,592
246,167552,16,592
247,167552,16,592
248,168144,16,592
249,167552,16,592
250,168144,16,592
251,168144,16,592
252,167552,16,592
253,166960,16,592
254,168736,16,592
255,168736,16,592
256,169328,16,592
257,168736,16,592
258,169328,16,592
259,169920,16,592
260,170512,16,592
261,171104,16,592
262,171696,16,592
263,172880,16,592
264,170512,16,592
265,171104,16,592
266,170512,16,592
267,171104,16,592
268,170512,16,592
269,171104,16,592
270,171696,16,592
271,170512,16,592
272,171104,16,592
273,171104,16,592
274,171104,171104,0
275,171104,171104,0
276,171104,7514,570
277,171104,339,595
278,171699,51,596
279,171699,51,596
280,171699,51,596
281,171103,51,596
282,170507,51,596
283,171699,51,596
284,171103,51,596
285,171699,51,596
286,171103,51,596
287,171699,51,596
288,170507,51,596
289,170507,51,596
290,169911,51,596
291,168123,168123,0
292,168123,168123,0
293,168123,168123,0
294,168123,168123,0
295,168123,13343,545
296,167578,325,591
297,167578,42,592
298,166986,42,592
299,165802,165802,0
300,165802,9010,556
301,165802,9010,556
302,165246,9010,556
303,165802,9010,556
304,164690,164690,0
305,164690,164690,0
306,164690,164690,0
307,164690,164690,0
308,164690,164690,0
309,164690,164690,0
310,164690,7892,558
311,164132,7892,558
312,165248,7892,558
313,165806,165806,0
314,165806,4210,569
315,165806,165806,0
316,165806,17842,521
317,166327,17842,521
318,167369,17842,521
319,168411,502,581
320,168411,502,581
321,168992,168992,0
322,168992,2540,572
323,170708,2540,572
324,171280,2540,572
325,171852,2540,572
326,171280,2540,572
327,170708,188,580
328,171868,188,580
329,173608,188,580
330,172448,188,580
331,173028,188,580
332,172448,188,580
333,172448,188,580
334,172448,188,580
335,173608,188,580
336,173028,188,580
337,173608,188,580
338,174188,188,580
339,173608,188,580
340,173608,188,580
341,173608,173608,0
342,173608,14308,540
343,173068,1372,584
344,171900,1372,584
345,170732,1372,584
346,170732,212,588
347,170144,212,588
348,170144,212,588
349,170732,212,588
350,170732,212,588
351,171320,212,588
352,171908,212,588
353,171908,171908,0
354,171908,171908,0
355,171908,171908,0
356,171908,4292,576
357,171332,4292,576
358,169604,4292,576
359,171908,4292,576
360,172484,496,589
361,171895,496,589
362,171895,205,590
363,171305,205,590
364,172485,172485,0
365,172485,1959,582
366,173067,1959,582
367,171903,207,588
368,171903,207,588
369,170727,207,588
370,170139,207,588
371,169551,207,588
372,168375,207,588
373,167199,207,588
374,166023,207,588
375,166023,207,588
376,165435,207,588
377,164847,207,588
378,164847,207,588
379,165435,207,588
380,165435,207,588
381,164259,207,588
382,163671,207,588
383,164847,207,588
384,164259,207,588
385,164259,207,588
386,164259,164259,0
387,164259,765,586
388,164259,207,588
389,164259,207,588
390,163671,207,588
391,163671,207,588
392,163083,207,588
393,163671,207,588
394,164847,207,588
395,166023,207,588
396,165435,165435,0
397,165435,165435,0
398,165435,165435,0
399,165435,165435,0
400,165435,165435,0
401,165435,165435,0
402,165435,165435,0
403,165435,5935,580
404,166015,5935,580
405,165435,5935,580
406,167755,167755,0
407,167755,11527,564
408,167191,11527,564
409,166627,802,603
410,166024,802,603
411,165421,802,603
412,165421,256,605
413,165421,256,605
414,163606,256,605
415,163606,256,605
416,164211,256,605
417,163606,256,605
418,165421,256,605
419,166026,256,605
420,167841,256,605
421,168446,256,605
422,167236,256,605
423,168446,256,605
424,168446,256,605
425,169051,256,605
426,170866,256,605
427,170866,256,605
428,171471,256,605
429,171471,256,605
430,170866,256,605
431,171471,256,605
432,170866,256,605
433,170261,256,605
434,170866,170866,0
435,170866,12666,565
436,170301,12666,565
437,172561,780,607
438,173775,780,607
439,174382,780,607
440,174989,780,607
441,175596,175596,0
442,175596,175596,0
443,175596,175596,0
444,175596,175596,0
445,175596,175596,0
446,175596,7731,589
447,175007,631,614
448,174393,631,614
449,173779,173779,0
450,173779,683,616
451,175011,117,618
452,173775,117,618
453,174393,174393,0
454,174393,174393,0
455,174393,174393,0
456,174393,174393,0
457,174393,174393,0
458,174393,174393,0
459,174393,174393,0
460,174393,174393,0
461,174393,174393,0
462,174393,174393,0
463,174393,2005,607
464,173179,2005,607
465,171965,171965,0
466,171965,171965,0
467,171965,171965,0
468,171965,171965,0
469,171965,171965,0
470,171965,171965,0
471,171965,171965,0
472,171965,171965,0
473,171965,171965,0
474,171965,171965,0
475,171965,171965,0
476,171965,2565,605
477,172570,2565,605
478,172570,2565,605
479,172570,2565,605
480,173175,2565,605
481,172570,2565,605
482,173175,309,613
483,173788,26,614
484,173174,26,614
485,171946,26,614
486,173174,173174,0
487,173174,173174,0
488,173174,5309,589
489,171407,5309,589
490,170818,170818,0
491,170818,170818,0
492,170818,170818,0
493,170818,170818,0
494,170818,9258,577
495,174280,9258,577
496,173703,423,608
497,174311,137,609
498,176138,137,609
499,175529,137,609
500,176138,137,609
501,176747,137,609
502,176747,176747,0
503,176747,176747,0
504,176747,176747,0
505,176747,5348,589
506,177925,367,606
507,177925,367,606
508,177319,367,606
509,177925,367,606
510,177925,74,607
511,176104,74,607
512,174890,74,607
513,174890,74,607
514,174283,74,607
515,172462,74,607
516,172462,74,607
517,172462,172462,0
518,172462,172462,0
519,172462,172462,0
520,172462,172462,0
521,172462,21740,527
522,171408,21740,527
523,170354,21740,527
524,169300,460,603
525,169903,169903,0
526,169903,169903,0
527,169903,14521,551
528,169352,1033,599
529,169951,1033,599
530,169951,1033,599
531,169951,187,602
532,170553,187,602
533,170553,170553,0
534,170553,6449,584
535,170553,6449,584
536,171137,6449,584
537,171137,171137,0
538,171137,171137,0
539,171137,16357,545
540,170047,565,601
541,170047,565,601
542,169446,284,602
543,171252,284,602
544,171252,284,602
545,171252,284,602
546,170048,284,602
547,170650,284,602
548,170650,284,602
549,171252,284,602
550,170048,284,602
551,170048,284,602
552,170650,284,602
553,170048,284,602
554,168844,284,602
555,168844,284,602
556,170048,284,602
557,171252,284,602
558,173058,173058,0
559,173058,173058,0
560,173058,173058,0
561,173058,15738,552
562,172506,402,606
563,171900,402,606
564,172506,402,606
565,172506,172506,0
566,172506,1478,598
567,171310,1478,598
568,171908,1478,598
569,172506,1478,598
570,173702,173702,0
571,173702,173702,0
572,173702,6372,577
573,173125,173125,0
574,173125,173125,0
575,173125,8106,571
576,171412,670,597
577,172606,670,597
578,173203,173203,0
579,173203,173203,0
580,173203,173203,0
581,173203,173203,0
582,173203,173203,0
583,173203,4135,579
584,173782,33,593
585,173189,33,593
586,173189,33,593
587,172596,33,593
588,172003,33,593
589,170817,33,593
590,170817,33,593
591,170817,33,593
592,170817,170817,0
593,170817,170817,0
594,170817,170817,0
595,170817,1774,589
596,170817,1774,589
597,169639,1774,589
598,169639,64,595
599,170234,64,595
600,170829,64,595
601,170829,64,595
602,170829,64,595
603,170234,170234,0
604,170234,636,593
605,170827,636,593
606,171420,636,593
607,170827,636,593
608,170234,636,593
609,170234,170234,0
610,170234,170234,0
611,170234,170234,0
612,170234,170234,0
613,170234,9779,563
614,171360,9779,563
615,171923,851,594
616,171923,851,594
617,170735,851,594
618,172517,273,596
619,171921,273,596
620,171325,171325,0
621,171325,4291,582
622,172489,4291,582
623,172489,4291,582
624,171325,171325,0
625,171325,171325,0
626,171325,171325,0
627,171325,171325,0
628,171325,171325,0
629,171325,171325,0
630,171325,12925,550
631,172425,12925,550
632,171325,12925,550
633,171875,209,594
634,172469,172469,0
635,172469,172469,0
636,172469,172469,0
637,172469,172469,0
638,172469,7733,572
639,173613,7733,572
640,174185,7733,572
641,174185,458,597
642,173588,168,598
643,174784,168,598
644,174186,168,598
645,174784,168,598
646,174186,168,598
647,176578,168,598
648,176578,168,598
649,175980,168,598
650,176578,168,598
651,175980,168,598
652,177176,168,598
653,176578,176578,0
654,176578,5803,575
655,177728,177728,0
656,177728,4906,578
657,177728,122,594
658,177728,122,594
659,177728,122,594
660,176540,122,594
661,174758,174758,0
662,174758,174758,0
663,174758,174758,0
664,174758,4230,584
665,174758,174758,0
666,174758,174758,0
667,174758,5978,582
668,174758,1048,599
669,174758,178,602
670,174758,178,602
671,174758,178,602
672,174758,178,602
673,172350,178,602
674,170544,178,602
675,170544,178,602
676,170544,178,602
677,168738,178,602
678,168738,178,602
679,170544,178,602
680,171146,178,602
681,171748,178,602
682,171748,178,602
683,172350,178,602
684,172952,178,602
685,174758,178,602
686,174758,178,602
687,174758,178,602
688,177166,178,602
689,175360,178,602
690,176564,178,602
691,175360,178,602
692,174156,178,602
693,174156,178,602
694,175962,178,602
695,175962,178,602
696,175962,175962,0
697,175962,175962,0
698,175962,6927,573
699,177108,6927,573
700,175962,6927,573
701,175962,6927,573
702,175389,459,595
703,175984,175984,0
704,175984,3700,586
705,174226,174226,0
706,174226,174226,0
707,174226,6352,571
708,175368,175368,0
709,175368,175368,0
710,175368,175368,0
711,175368,1318,590
712,173598,150,594
713,172410,150,594
714,172410,150,594
715,172410,150,594
716,171816,171816,0
717,171816,171816,0
718,171816,171816,0
719,171816,8796,572
720,172388,1074,599
721,171190,171190,0
722,171190,171190,0
723,171190,171190,0
724,171190,171190,0
725,171190,171190,0
726,171190,171190,0
727,171190,171190,0
728,171190,171190,0
729,171190,1956,598
730,171788,1956,598
731,171190,1956,598
732,169994,1956,598
733,169994,1956,598
734,168798,1956,598
735,168798,282,604
736,169402,282,604
737,167590,282,604
738,166986,282,604
739,167590,282,604
740,168194,282,604
741,169402,282,604
742,168798,282,604
743,169402,282,604
744,170610,282,604
745,170610,282,604
746,171818,171818,0
747,171818,9368,570
748,171248,848,600
749,171848,848,600
750,171848,278,602
751,171848,278,602
752,172450,172450,0
753,172450,172450,0
754,172450,172450,0
755,172450,172450,0
756,172450,172450,0
757,172450,172450,0
758,172450,172450,0
759,172450,6580,582
760,173032,6580,582
761,173032,288,604
762,173032,288,604
763,174240,288,604
764,173636,288,604
765,174844,288,604
766,174240,288,604
767,174240,288,604
768,173636,288,604
769,173636,288,604
770,174844,288,604
771,174240,288,604
772,173636,288,604
773,172428,288,604
774,172428,3,605
775,171823,3,605
776,171218,3,605
777,171218,3,605
778,170008,170008,0
779,170008,170008,0
780,170008,244,602
781,170008,244,602
782,168804,168804,0
783,168804,12844,557
784,169361,12844,557
785,170475,1241,598
786,170475,1241,598
787,172269,1241,598
788,172269,97,602
789,173473,97,602
790,172871,97,602
791,174075,97,602
792,174075,97,602
793,173473,97,602
794,172269,97,602
795,173473,97,602
796,175881,97,602
797,174677,174677,0
798,174677,13109,561
799,175238,13109,561
800,175238,13109,561
801,175238,13109,561
802,173555,13109,561
803,173555,173555,0
804,173555,173555,0
805,173555,7675,580
806,173555,7675,580
807,174715,7675,580
808,174715,174715,0
809,174715,174715,0
810,174715,3715,600
811,175315,3715,600
812,175915,271,612
813,174691,271,612
814,176527,271,612
815,175915,271,612
816,177139,271,612
817,175303,271,612
818,176527,271,612
819,177139,271,612
820,175915,271,612
821,175915,271,612
822,175915,271,612
823,175915,175915,0
824,175915,175915,0
825,175915,14890,565
826,175915,14890,565
827,174785,740,615
828,173555,740,615
829,172940,180,617
830,174174,180,617
831,174174,180,617
832,174174,174174,0
833,174174,174174,0
834,174174,174174,0
835,174174,174174,0
836,174174,174174,0
837,174174,174174,0
838,174174,174174,0
839,174174,174174,0
840,174174,13454,574
841,175322,200,621
842,177185,200,621
843,177806,200,621
844,178427,200,621
845,179048,200,621
846,179048,200,621
847,178427,200,621
848,178427,200,621
849,178427,178427,0
850,178427,21127,550
851,178427,21127,550
852,178427,1965,617
853,178427,249,623
854,180919,249,623
855,180296,249,623
856,180296,249,623
857,179673,249,623
858,182165,249,623
859,182788,249,623
860,182788,249,623
861,182788,249,623
862,181542,249,623
863,182788,249,623
864,180919,249,623
865,180919,249,623
866,182165,249,623
867,181542,249,623
868,179673,249,623
869,179673,249,623
870,179673,249,623
871,180296,249,623
872,180296,249,623
873,180296,249,623
874,179673,249,623
875,180296,249,623
876,180296,249,623
877,179673,249,623
878,180919,249,623
879,180296,249,623
880,179673,249,623
881,180296,249,623
882,179673,249,623
883,181542,249,623
884,179673,249,623
885,180296,249,623
886,181542,249,623
887,179673,249,623
888,180296,249,623
889,181542,249,623
890,180296,249,623
891,180919,249,623
892,182165,249,623
893,180919,249,623
894,181542,249,623
895,180919,249,623
896,179673,249,623
897,180296,249,623
898,179050,249,623
899,179050,249,623
900,179050,249,623
901,180296,249,623
902,179673,249,623
903,179050,249,623
904,179673,249,623
905,178427,249,623
906,177804,249,623
907,178427,249,623
908,179673,179673,0
909,179673,179673,0
910,179673,5695,602
911,179673,5695,602
912,179673,782,619
913,178435,208,621
914,178435,208,621
915,177814,208,621
916,176572,208,621
917,177193,177193,0
918,177193,177193,0
919,177193,177193,0
920,177193,177193,0
921,177193,177193,0
922,177193,177193,0
923,177193,10741,582
924,176611,10741,582
925,178357,373,618
926,176503,88,619
927,175884,88,619
928,175884,88,619
929,175265,88,619
930,176503,176503,0
931,176503,6047,596
932,175907,347,616
933,175291,63,617
934,176525,63,617
935,176525,63,617
936,177142,63,617
937,176525,63,617
938,177142,177142,0
939,177142,10678,578
940,178298,238,614
941,178298,238,614
942,178298,238,614
943,177684,238,614
944,177070,238,614
945,175842,175842,0
946,175842,9462,590
947,175252,9462,590
948,174072,9462,590
949,175252,470,622
950,175874,188,623
951,175874,188,623
952,175874,188,623
953,173382,188,623
954,174005,188,623
955,173382,188,623
956,172136,188,623
957,172136,188,623
958,174005,188,623
959,174628,188,623
960,174628,188,623
961,172759,188,623
962,173382,188,623
963,174005,188,623
964,175251,188,623
965,175874,188,623
966,176497,188,623
967,175874,175874,0
968,175874,175874,0
969,175874,175874,0
970,175874,175874,0
971,175874,752,621
972,175253,190,623
973,175876,190,623
974,177122,190,623
975,175876,190,623
976,177745,190,623
977,177745,190,623
978,178368,190,623
979,178368,190,623
980,178368,190,623
981,178991,190,623
982,180237,190,623
983,181483,190,623
984,180860,190,623
985,180860,190,623
986,181483,181483,0
987,181483,8083,600
988,182683,8083,600
989,182683,182683,0
990,182683,182683,0
991,182683,1433,625
992,180183,180183,0
993,180183,7473,606
994,180789,323,631
995,181420,181420,0
996,181420,181420,0
997,181420,4552,612
998,180196,4552,612
999,180808,180808,0
1000,180808,180808,0
1001,180808,180808,0
1002,180808,180808,0
1003,180808,180808,0
1004,180808,15508,570
1005,180808,1008,620
1006,182048,1008,620
1007,182048,132,623
1008,182048,132,623
1009,183917,132,623
1010,185786,132,623
1011,184540,184540,0
1012,184540,4318,613
1013,183314,4318,613
1014,184540,4318,613
1015,184540,496,626
1016,182662,496,626
1017,182662,182662,0
1018,182662,182662,0
1019,182662,182662,0
1020,182662,182662,0
1021,182662,182662,0
1022,182662,1492,610
1023,183272,300,614
1024,182044,300,614
1025,183272,300,614
1026,183886,300,614
1027,182044,300,614
1028,182658,3,615
1029,183888,3,615
1030,182043,3,615
1031,180813,3,615
1032,179583,3,615
1033,178353,3,615
1034,177738,3,615
1035,178353,178353,0
1036,178353,6093,594
1037,178353,583,613
1038,178353,178353,0
1039,178353,11610,573
1040,178926,806,610
1041,180146,180146,0
1042,180146,180146,0
1043,180146,180146,0
1044,180146,180146,0
1045,180146,11096,575
1046,178996,11096,575
1047,178421,11096,575
1048,178421,620,611
1049,177810,620,611
1050,176588,620,611
1051,175366,620,611
1052,174755,620,611
1053,174755,620,611
1054,174144,52,613
1055,174757,52,613
1056,174757,52,613
1057,173531,52,613
1058,172918,52,613
1059,172918,52,613
1060,172305,52,613
1061,172918,52,613
1062,172918,52,613
1063,174144,52,613
1064,173531,52,613
1065,174144,52,613
1066,174144,52,613
1067,174757,174757,0
1068,174757,174757,0
1069,174757,174757,0
1070,174757,174757,0
1071,174757,174757,0
1072,174757,174757,0
1073,174757,174757,0
1074,174757,174757,0
1075,174757,174757,0
1076,174757,174757,0
1077,174757,174757,0
1078,174757,174757,0
1079,174757,174757,0
1080,174757,174757,0
1081,174757,2513,596
1082,175353,2513,596
1083,175353,193,604
1084,176561,193,604
1085,174145,174145,0
1086,174145,3689,596
1087,175337,175337,0
1088,175337,175337,0
1089,175337,10318,571
1090,174766,174766,0
1091,174766,174766,0
1092,174766,7170,586
1093,175352,569,609
1094,177179,569,609
1095,177179,279,610
1096,176569,279,610
1097,174739,174739,0
1098,174739,174739,0
1099,174739,174739,0
1100,174739,174739,0
1101,174739,174739,0
1102,174739,174739,0
1103,174739,10876,567
1104,173038,10876,567
1105,172471,331,604
1106,172471,331,604
1107,171263,48,605
1108,171263,48,605
1109,171263,48,605
1110,171868,48,605
1111,171263,48,605
1112,172473,48,605
1113,171263,48,605
1114,170053,170053,0
1115,170053,2419,603
1116,169450,169450,0
1117,169450,169450,0
1118,169450,169450,0
1119,169450,21158,524
1120,169450,169450,0
1121,169450,7570,568
1122,170586,7570,568
1123,170018,7570,568
1124,170586,682,592
1125,169994,682,592
1126,171178,682,592
1127,171770,104,594
1128,171770,104,594
1129,171176,104,594
1130,171176,104,594
1131,169988,104,594
1132,169394,104,594
1133,168206,104,594
1134,169988,169988,0
1135,169988,169988,0
1136,169988,169988,0
1137,169988,9572,557
1138,169988,9572,557
1139,168874,9572,557
1140,168874,9572,557
1141,168317,9572,557
1142,168317,9572,557
1143,167203,516,589
1144,167792,232,590
1145,167202,232,590
1146,168382,232,590
1147,167792,232,590
1148,168382,232,590
1149,168382,168382,0
1150,168382,7357,565
1151,167817,825,588
1152,168405,255,590
1153,166635,255,590
1154,164865,255,590
1155,165455,255,590
1156,166635,166635,0
1157,166635,12355,551
1158,167186,12355,551
1159,167186,12355,551
1160,168288,12355,551
1161,167186,12355,551
1162,166635,166635,0
1163,166635,166635,0
1164,166635,765,582
1165,166635,765,582
1166,167217,765,582
1167,166635,765,582
1168,165471,765,582
1169,165471,199,584
1170,164887,199,584
1171,166055,199,584
1172,164887,199,584
1173,165471,199,584
1174,165471,199,584
1175,164887,199,584
1176,165471,199,584
1177,165471,199,584
1178,165471,165471,0
1179,165471,783,584
1180,164887,221,586
1181,165473,221,586
1182,166059,221,586
1183,165473,221,586
1184,165473,221,586
1185,166059,221,586
1186,166059,221,586
1187,166059,221,586
1188,164887,221,586
1189,166645,221,586
1190,166059,221,586
1191,166645,221,586
1192,166645,221,586
1193,166645,221,586
1194,166645,221,586
1195,166645,221,586
1196,166059,221,586
1197,166645,221,586
1198,166645,166645,0
1199,166645,166645,0
1200,166645,829,588
1201,164881,271,590
1202,164291,271,590
1203,164881,271,590
1204,164291,164291,0
1205,164291,164291,0
1206,164291,827,588
1207,164291,271,590
1208,163701,271,590
1209,163111,271,590
1210,164291,271,590
1211,164291,271,590
1212,163701,271,590
1213,163701,271,590
1214,163701,271,590
1215,163111,271,590
1216,165471,271,590
1217,166061,271,590
1218,166061,271,590
1219,167831,271,590
1220,167241,271,590
1221,166651,271,590
1222,167241,271,590
1223,170191,170191,0
1224,170191,3157,582
1225,169027,307,592
1226,169027,307,592
1227,167251,307,592
1228,165475,307,592
1229,165475,307,592
1230,166067,307,592
1231,164291,307,592
1232,166659,307,592
1233,165475,307,592
1234,165475,28,593
1235,165475,165475,0
1236,165475,223,586
1237,166061,166061,0
1238,166061,166061,0
1239,166061,166061,0
1240,166061,166061,0
1241,166061,6737,561
1242,165500,228,584
1243,165500,228,584
1244,165500,228,584
1245,164332,228,584
1246,164916,228,584
1247,164332,228,584
1248,164916,228,584
1249,164332,228,584
1250,164332,228,584
1251,163748,228,584
1252,165500,228,584
1253,165500,165500,0
1254,165500,9001,553
1255,164394,9001,553
1256,164394,164394,0
1257,164394,164394,0
1258,164394,164394,0
1259,164394,12678,538
1260,164932,226,582
1261,166096,226,582
1262,166678,226,582
1263,166096,226,582
1264,164932,226,582
1265,165514,226,582
1266,165514,226,582
1267,164932,226,582
1268,164350,226,582
1269,164350,226,582
1270,163768,226,582
1271,164350,226,582
1272,163186,226,582
1273,163768,226,582
1274,164350,226,582
1275,164350,226,582
1276,163186,226,582
1277,164932,226,582
1278,163186,226,582
1279,164350,226,582
1280,164932,226,582
1281,166678,226,582
1282,166096,226,582
1283,165514,226,582
1284,166678,226,582
1285,166096,226,582
1286,166096,226,582
1287,167842,226,582
1288,167842,167842,0
1289,167842,167842,0
1290,167842,167842,0
1291,167842,8540,557
1292,168399,791,584
1293,168399,791,584
1294,168399,168399,0
1295,168399,168399,0
1296,168399,1375,584
1297,168983,1375,584
1298,169567,1375,584
1299,170151,1375,584
1300,171903,171903,0
1301,171903,7507,563
1302,170214,282,588
1303,170214,282,588
1304,169626,282,588
1305,170214,282,588
1306,169038,282,588
1307,169038,282,588
1308,169038,282,588
1309,169038,282,588
1310,169626,282,588
1311,170802,282,588
1312,170802,170802,0
1313,170802,170802,0
1314,170802,170802,0
1315,170802,170802,0
1316,170802,170802,0
1317,170802,13297,545
1318,169712,13297,545
1319,170257,13297,545
1320,170257,913,588
1321,169669,52,591
1322,171442,52,591
1323,171442,52,591
1324,170851,52,591
1325,170851,170851,0
1326,170851,2364,583
1327,171434,334,590
1328,170254,46,591
1329,171436,46,591
1330,170845,46,591
1331,170845,46,591
1332,169663,169663,0
1333,169663,169663,0
1334,169663,169663,0
1335,169663,169663,0
1336,169663,169663,0
1337,169663,169663,0
1338,169663,598,585
1339,168493,598,585
1340,170248,598,585
1341,170833,307,586
1342,170833,307,586
1343,172005,307,586
1344,172005,307,586
1345,170247,307,586
1346,167903,21,587
1347,168490,21,587
1348,169077,21,587
1349,169077,169077,0
1350,169077,169077,0
1351,169077,2911,581
1352,167915,355,590
1353,168505,355,590
1354,167915,355,590
1355,167915,71,591
1356,167915,71,591
1357,168506,71,591
1358,168506,71,591
1359,167915,71,591
1360,167915,71,591
1361,167915,167915,0
1362,167915,662,591
1363,169097,92,593
1364,169097,92,593
1365,168504,92,593
1366,167911,92,593
1367,167911,92,593
1368,167318,92,593
1369,167318,92,593
1370,167318,92,593
1371,167318,92,593
1372,167911,92,593
1373,167911,92,593
1374,167911,167911,0
1375,167911,10611,550
1376,167911,10611,550
1377,168461,10611,550
1378,169561,10611,550
1379,168461,853,584
1380,168461,853,584
1381,168461,853,584
1382,169045,853,584
1383,167877,167877,0
1384,167877,16628,527
1385,170512,16628,527
1386,170512,16628,527
1387,169458,388,583
1388,169458,169458,0
1389,169458,169458,0
1390,169458,169458,0
1391,169458,169458,0
1392,169458,5884,566
1393,169458,393,585
1394,170043,393,585
1395,171213,393,585
1396,171213,101,586
1397,171213,101,586
1398,170041,101,586
1399,169455,101,586
1400,170041,101,586
1401,171213,101,586
1402,171799,171799,0
1403,171799,171799,0
1404,171799,171799,0
1405,171799,9739,555
1406,172354,363,587
1407,170593,73,588
1408,170005,170005,0
1409,170005,4117,576
1410,170005,373,589
1411,170594,373,589
1412,170005,85,590
1413,169415,85,590
1414,169415,85,590
1415,170595,85,590
1416,170005,85,590
1417,169415,85,590
1418,168825,85,590
1419,167645,85,590
1420,165875,85,590
1421,166465,85,590
1422,166465,85,590
1423,167055,85,590
1424,168235,85,590
1425,167645,167645,0
1426,167645,167645,0
1427,167645,167645,0
1428,167645,167645,0
1429,167645,2393,586
1430,168231,168231,0
1431,168231,168231,0
1432,168231,18207,532
