时间,市值,资金,持仓
138,608568,276,2196
139,615156,276,2196
140,615156,276,2196
141,610764,276,2196
142,608568,276,2196
143,612960,276,2196
144,615156,276,2196
145,612960,276,2196
146,610764,276,2196
147,606372,276,2196
148,610764,276,2196
149,608568,276,2196
150,610764,276,2196
151,606372,276,2196
152,604176,276,2196
153,604176,604176,0
154,604176,42792,2034
155,604176,42792,2034
156,608244,42792,2034
157,608244,1648,2182
158,606062,1648,2182
159,608244,258,2187
160,606057,258,2187
161,610431,258,2187
162,610431,258,2187
163,612618,258,2187
164,610431,258,2187
165,612618,258,2187
166,610431,258,2187
167,610431,258,2187
168,610431,258,2187
169,608244,258,2187
170,606057,258,2187
171,606057,258,2187
172,606057,258,2187
173,608244,258,2187
174,603870,258,2187
175,603870,258,2187
176,603870,603870,0
177,603870,2190,2180
178,603870,2190,2180
179,603870,2190,2180
180,603870,2190,2180
181,606050,606050,0
182,606050,606050,0
183,606050,606050,0
184,606050,4526,2156
185,603894,356,2171
186,603894,603894,0
187,603894,603894,0
188,603894,43861,1993
189,603894,43861,1993
190,603894,3959,2135
191,599624,599624,0
192,599624,8702,2118
193,599624,599624,0
194,599624,81624,1850
195,597774,81624,1850
196,597774,81624,1850
197,597774,4341,2127
198,591393,4341,2127
199,593520,4341,2127
200,595647,171,2142
201,597789,171,2142
202,595647,171,2142
203,602073,171,2142
204,604215,171,2142
205,604215,171,2142
206,602073,171,2142
207,612783,171,2142
208,614925,171,2142
209,621351,171,2142
210,621351,171,2142
211,619209,171,2142
212,617067,171,2142
213,614925,171,2142
214,617067,171,2142
215,619209,171,2142
216,619209,619209,0
217,619209,619209,0
218,619209,18909,2070
219,615069,18909,2070
220,612999,18909,2070
221,610929,610929,0
222,610929,18909,2070
223,612999,18909,2070
224,612999,18909,2070
225,608859,608859,0
226,608859,608859,0
227,608859,14731,2092
228,604675,14731,2092
229,608859,14731,2092
230,610951,766,2141
231,610951,610951,0
232,610951,8455,2092
233,610951,8455,2092
234,608859,419,2120
235,604619,134,2121
236,602498,134,2121
237,606740,134,2121
238,606740,134,2121
239,602498,602498,0
240,602498,602498,0
241,602498,39908,1995
242,598508,148,2137
243,604919,148,2137
244,607056,148,2137
245,604919,604919,0
246,604919,604919,0
247,604919,18826,2071
248,606990,18826,2071
249,604919,714,2135
250,607054,607054,0
251,607054,607054,0
252,607054,68788,1902
253,605152,7876,2118
254,611506,611506,0
255,611506,611506,0
256,611506,611506,0
257,611506,611506,0
258,611506,611506,0
259,611506,50995,1953
260,613459,883,2127
261,615586,883,2127
262,617713,13,2130
263,621973,13,2130
264,613453,13,2130
265,615583,13,2130
266,613453,13,2130
267,615583,13,2130
268,613453,13,2130
269,615583,13,2130
270,617713,13,2130
271,613453,13,2130
272,615583,615583,0
273,615583,36138,2005
274,615583,36138,2005
275,611573,36138,2005
276,611573,36138,2005
277,611573,550,2129
278,613702,550,2129
279,613702,262,2130
280,613702,262,2130
281,611572,262,2130
282,609442,262,2130
283,613702,613702,0
284,613702,613702,0
285,613702,613702,0
286,613702,613702,0
287,613702,2278,2123
288,609456,2278,2123
289,609456,276,2130
290,607326,276,2130
291,600936,276,2130
292,600936,276,2130
293,600936,600936,0
294,600936,600936,0
295,600936,600936,0
296,600936,600936,0
297,600936,600936,0
298,600936,49062,1957
299,597022,49062,1957
300,600936,558,2129
301,600936,600936,0
302,600936,600936,0
303,600936,10710,2093
304,596750,10710,2093
305,594657,10710,2093
306,594657,594657,0
307,594657,594657,0
308,594657,26475,2022
309,592635,2115,2109
310,594744,148,2116
311,592628,148,2116
312,596860,148,2116
313,598976,148,2116
314,601092,148,2116
315,601092,148,2116
316,601092,148,2116
317,603208,148,2116
318,607440,607440,0
319,607440,18458,2038
320,607440,607440,0
321,607440,607440,0
322,607440,607440,0
323,607440,22086,1991
324,609431,22086,1991
325,611422,1958,2059
326,609363,609363,0
327,609363,609363,0
328,609363,609363,0
329,609363,609363,0
330,609363,609363,0
331,609363,609363,0
332,609363,609363,0
333,609363,21897,1978
334,609363,513,2050
335,613463,513,2050
336,611413,215,2051
337,613464,215,2051
338,615515,215,2051
339,613464,215,2051
340,613464,215,2051
341,613464,215,2051
342,605260,215,2051
343,603209,215,2051
344,599107,215,2051
345,595005,595005,0
346,595005,38495,1919
347,593086,38495,1919
348,593086,1792,2046
349,595132,342,2051
350,595132,342,2051
351,597183,51,2052
352,599235,51,2052
353,599235,51,2052
354,597183,51,2052
355,597183,51,2052
356,597183,51,2052
357,595131,51,2052
358,588975,51,2052
359,597183,51,2052
360,599235,51,2052
361,597183,597183,0
362,597183,62616,1837
363,595346,62616,1837
364,599020,3632,2039
365,601059,116,2051
366,603110,116,2051
367,599008,116,2051
368,599008,116,2051
369,594906,116,2051
370,592855,116,2051
371,590804,116,2051
372,586702,116,2051
373,582600,116,2051
374,578498,116,2051
375,578498,116,2051
376,576447,116,2051
377,574396,574396,0
378,574396,574396,0
379,574396,574396,0
380,574396,574396,0
381,574396,574396,0
382,574396,16172,2008
383,578412,16172,2008
384,576404,1385,2061
385,576404,1385,2061
386,576404,269,2065
387,576404,269,2065
388,576404,269,2065
389,576404,269,2065
390,574339,269,2065
391,574339,574339,0
392,574339,22001,1994
393,576333,22001,1994
394,580321,22001,1994
395,584309,3953,2058
396,582251,582251,0
397,582251,49691,1902
398,578447,1319,2076
399,578447,207,2080
400,576367,576367,0
401,576367,576367,0
402,576367,576367,0
403,576367,576367,0
404,576367,576367,0
405,576367,576367,0
406,576367,14182,2015
407,572337,14182,2015
408,570322,14182,2015
409,568307,14182,2015
410,566292,14182,2015
411,564277,532,2065
412,564277,259,2066
413,564277,259,2066
414,558079,259,2066
415,558079,259,2066
416,560145,259,2066
417,558079,558079,0
418,558079,558079,0
419,558079,558079,0
420,558079,25131,1924
421,560003,389,2013
422,555977,113,2014
423,560005,113,2014
424,560005,113,2014
425,562019,113,2014
426,568061,113,2014
427,568061,113,2014
428,570075,113,2014
429,570075,113,2014
430,568061,113,2014
431,570075,113,2014
432,568061,568061,0
433,568061,568061,0
434,568061,568061,0
435,568061,568061,0
436,568061,568061,0
437,568061,4042,1993
438,572047,216937,1246
439,573293,8157,1976
440,575269,8157,1976
441,577245,577245,0
442,577245,34241,1892
443,577245,34241,1892
444,579137,34241,1892
445,575353,1351,2007
446,573346,211,2011
447,571335,211,2011
448,569324,211,2011
449,567313,211,2011
450,565302,211,2011
451,569324,211,2011
452,565302,211,2011
453,567313,211,2011
454,565302,211,2011
455,563291,211,2011
456,557258,211,2011
457,557258,211,2011
458,559269,211,2011
459,561280,211,2011
460,561280,211,2011
461,561280,211,2011
462,567313,211,2011
463,571335,211,2011
464,567313,211,2011
465,563291,211,2011
466,561280,211,2011
467,563291,211,2011
468,563291,211,2011
469,567313,211,2011
470,565302,211,2011
471,569324,211,2011
472,571335,211,2011
473,569324,211,2011
474,571335,211,2011
475,569324,211,2011
476,563291,211,2011
477,565302,211,2011
478,565302,211,2011
479,565302,211,2011
480,567313,211,2011
481,565302,211,2011
482,567313,211,2011
483,569324,211,2011
484,567313,211,2011
485,563291,211,2011
486,567313,211,2011
487,571335,211,2011
488,573346,211,2011
489,567313,211,2011
490,565302,211,2011
491,565302,211,2011
492,563291,211,2011
493,565302,211,2011
494,563291,211,2011
495,575357,211,2011
496,573346,211,2011
497,575357,211,2011
498,581390,211,2011
499,579379,211,2011
500,581390,211,2011
501,583401,211,2011
502,583401,211,2011
503,581390,211,2011
504,587423,211,2011
505,585412,211,2011
506,589434,211,2011
507,589434,211,2011
508,587423,211,2011
509,589434,211,2011
510,589434,211,2011
511,583401,211,2011
512,579379,211,2011
513,579379,211,2011
514,577368,211,2011
515,571335,211,2011
516,571335,571335,0
517,571335,571335,0
518,571335,571335,0
519,571335,14112,1983
520,577284,14112,1983
521,581250,581250,0
522,581250,34834,1924
523,577402,712,2045
524,573312,712,2045
525,575357,150,2047
526,577404,150,2047
527,577404,150,2047
528,575357,150,2047
529,577404,150,2047
530,577404,150,2047
531,577404,577404,0
532,577404,577404,0
533,577404,577404,0
534,577404,6131,2033
535,577404,6131,2033
536,579437,6131,2033
537,579437,491,2053
538,583543,207,2054
539,583543,207,2054
540,579435,207,2054
541,579435,207,2054
542,577381,207,2054
543,583543,207,2054
544,583543,207,2054
545,583543,207,2054
546,579435,207,2054
547,581489,537624,155
548,581489,537624,155
549,581644,537624,155
550,581334,537624,155
551,581334,57942,1856
552,583190,57942,1856
553,581334,57942,1856
554,577622,57942,1856
555,577622,57942,1856
556,581334,2952,2051
557,585436,396,2060
558,591616,109,2061
559,589555,109,2061
560,589555,109,2061
561,587494,109,2061
562,585433,109,2061
563,583372,583372,0
564,583372,583372,0
565,583372,583372,0
566,583372,79440,1762
567,579848,5884,2021
568,581869,469,2040
569,583909,183,2041
570,587991,183,2041
571,587991,183,2041
572,592073,183,2041
573,590032,183,2041
574,590032,183,2041
575,590032,590032,0
576,590032,31474,1953
577,593938,370,2061
578,595999,81,2062
579,598061,81,2062
580,602185,602185,0
581,602185,602185,0
582,602185,602185,0
583,602185,602185,0
584,602185,602185,0
585,602185,602185,0
586,602185,12345,2020
587,600165,1287,2058
588,598107,127,2062
589,593983,127,2062
590,593983,127,2062
591,593983,127,2062
592,593983,127,2062
593,596045,127,2062
594,589859,589859,0
595,589859,589859,0
596,589859,589859,0
597,589859,31544,1959
598,589859,31544,1959
599,591818,370,2068
600,593886,370,2068
601,593886,83,2069
602,593886,83,2069
603,591817,591817,0
604,591817,591817,0
605,591817,591817,0
606,591817,50953,1878
607,589939,50953,1878
608,588061,4621,2040
609,588061,4621,2040
610,592141,592141,0
611,592141,592141,0
612,592141,592141,0
613,592141,35251,1954
614,596049,35251,1954
615,598003,35251,1954
616,598003,35251,1954
617,594095,35251,1954
618,599957,1727,2070
619,597887,1727,2070
620,595817,1727,2070
621,595817,292,2075
622,599967,292,2075
623,599967,292,2075
624,595817,292,2075
625,597892,292,2075
626,597892,292,2075
627,599967,599967,0
628,599967,8415,2054
629,604075,8415,2054
630,599967,599967,0
631,599967,20257,1999
632,595969,20257,1999
633,597968,20257,1999
634,599967,20257,1999
635,599967,20257,1999
636,595969,20257,1999
637,595969,385,2068
638,595969,97,2069
639,600107,97,2069
640,602176,97,2069
641,602176,97,2069
642,600107,97,2069
643,604245,97,2069
644,602176,97,2069
645,604245,97,2069
646,602176,602176,0
647,602176,81,2041
648,602176,81,2041
649,600135,81,2041
650,602176,81,2041
651,600135,81,2041
652,604217,81,2041
653,602176,81,2041
654,606258,81,2041
655,610340,81,2041
656,610340,81,2041
657,610340,81,2041
658,610340,81,2041
659,610340,81,2041
660,606258,81,2041
661,600135,81,2041
662,602176,81,2041
663,598094,81,2041
664,596053,81,2041
665,596053,81,2041
666,594012,81,2041
667,591971,81,2041
668,591971,81,2041
669,591971,81,2041
670,591971,81,2041
671,591971,81,2041
672,591971,81,2041
673,583807,81,2041
674,577684,81,2041
675,577684,81,2041
676,577684,81,2041
677,571561,81,2041
678,571561,81,2041
679,577684,577684,0
680,577684,10252,1998
681,579682,579682,0
682,579682,579682,0
683,579682,13974,1978
684,581660,13974,1978
685,587594,13974,1978
686,587594,13974,1978
687,587594,634,2024
688,595690,46,2026
689,589612,46,2026
690,593664,46,2026
691,589612,46,2026
692,585560,46,2026
693,585560,46,2026
694,591638,46,2026
695,591638,46,2026
696,591638,591638,0
697,591638,25352,1946
698,599422,25352,1946
699,603314,25352,1946
700,599422,25352,1946
701,599422,599422,0
702,599422,25534,1952
703,601374,25534,1952
704,599422,25534,1952
705,593566,217,2039
706,595605,217,2039
707,599683,217,2039
708,603761,603761,0
709,603761,21726,1973
710,605734,605734,0
711,605734,4229,2039
712,599617,599617,0
713,599617,599617,0
714,599617,59637,1862
715,599617,59637,1862
716,597755,59637,1862
717,595893,59637,1862
718,592169,3295,2059
719,590110,160,2070
720,592180,160,2070
721,588040,160,2070
722,585970,160,2070
723,583900,160,2070
724,581830,160,2070
725,581830,160,2070
726,579760,160,2070
727,579760,160,2070
728,583900,160,2070
729,585970,160,2070
730,588040,160,2070
731,585970,160,2070
732,581830,160,2070
733,581830,160,2070
734,577690,160,2070
735,577690,160,2070
736,579760,160,2070
737,573550,160,2070
738,571480,160,2070
739,573550,160,2070
740,575620,160,2070
741,579760,160,2070
742,577690,160,2070
743,579760,160,2070
744,583900,160,2070
745,583900,583900,0
746,583900,6244,2034
747,585934,259,2055
748,583879,259,2055
749,585934,585934,0
750,585934,33034,1940
751,585934,33034,1940
752,587874,33034,1940
753,585934,33034,1940
754,583994,33034,1940
755,583994,374,2055
756,579884,579884,0
757,579884,579884,0
758,579884,579884,0
759,579884,30974,1926
760,581810,30974,1926
761,581810,30974,1926
762,581810,30974,1926
763,585662,30974,1926
764,583736,30974,1926
765,587588,1785,2027
766,585561,1785,2027
767,585561,1785,2027
768,583534,350,2032
769,583534,350,2032
770,587598,61,2033
771,585565,61,2033
772,583532,61,2033
773,579466,61,2033
774,579466,61,2033
775,577433,61,2033
776,575400,61,2033
777,575400,61,2033
778,571334,61,2033
779,573367,61,2033
780,573367,61,2033
781,573367,61,2033
782,569301,61,2033
783,569301,61,2033
784,571334,61,2033
785,575400,61,2033
786,575400,61,2033
787,581499,61,2033
788,581499,61,2033
789,585565,61,2033
790,583532,61,2033
791,587598,61,2033
792,587598,61,2033
793,585565,61,2033
794,581499,61,2033
795,585565,61,2033
796,593697,61,2033
797,589631,61,2033
798,585565,61,2033
799,587598,61,2033
800,587598,587598,0
801,587598,587598,0
802,587598,587598,0
803,587598,587598,0
804,587598,587598,0
805,587598,40194,1914
806,587598,40194,1914
807,591426,40194,1914
808,591426,2466,2045
809,591426,2466,2045
810,585291,2466,2045
811,587336,178,2053
812,589389,178,2053
813,585283,178,2053
814,591442,178,2053
815,589389,178,2053
816,593495,178,2053
817,587336,178,2053
818,591442,178,2053
819,593495,593495,0
820,593495,593495,0
821,593495,593495,0
822,593495,593495,0
823,593495,593495,0
824,593495,28051,1991
825,595486,28051,1991
826,595486,595486,0
827,595486,595486,0
828,595486,595486,0
829,595486,595486,0
830,595486,37690,1978
831,595486,595486,0
832,595486,50380,1933
833,593553,593553,0
834,593553,593553,0
835,593553,14693,2060
836,589433,14693,2060
837,593553,14693,2060
838,595613,2285,2104
839,595613,2285,2104
840,591405,2285,2104
841,595613,2285,2104
842,601925,2285,2104
843,604029,2285,2104
844,606133,276,2111
845,608244,276,2111
846,608244,276,2111
847,606133,276,2111
848,606133,276,2111
849,606133,276,2111
850,604022,276,2111
851,604022,276,2111
852,604022,276,2111
853,604022,276,2111
854,612466,276,2111
855,610355,276,2111
856,610355,610355,0
857,610355,2387,2111
858,618799,2387,2111
859,620910,2387,2111
860,620910,336,2118
861,620910,336,2118
862,616674,616674,0
863,616674,616674,0
864,616674,616674,0
865,616674,616674,0
866,616674,616674,0
867,616674,26526,2028
868,610590,26526,2028
869,610590,318,2119
870,610590,30,2120
871,612710,612710,0
872,612710,612710,0
873,612710,612710,0
874,612710,38150,1995
875,614705,5493,2108
876,614705,614705,0
877,614705,614705,0
878,614705,614705,0
879,614705,614705,0
880,614705,614705,0
881,614705,614705,0
882,614705,614705,0
883,614705,34160,1995
884,608720,34160,1995
885,610715,34160,1995
886,614705,34160,1995
887,608720,752,2111
888,610831,610831,0
889,610831,16609,2042
890,606747,16609,2042
891,608789,16609,2042
892,612873,16609,2042
893,608789,16609,2042
894,610831,604,2097
895,608734,608734,0
896,608734,608734,0
897,608734,608734,0
898,608734,608734,0
899,608734,608734,0
900,608734,608734,0
901,608734,608734,0
902,608734,18622,2049
903,606685,18622,2049
904,608734,18622,2049
905,604636,318,2113
906,602523,33,2114
907,604637,604637,0
908,604637,26333,2008
909,604637,26333,2008
910,606645,2057,2092
911,606645,2057,2092
912,606645,2057,2092
913,602461,335,2098
914,602461,335,2098
915,600363,49,2099
916,596165,49,2099
917,598264,49,2099
918,600363,49,2099
919,602462,49,2099
920,604561,49,2099
921,598264,49,2099
922,602462,49,2099
923,600363,49,2099
924,598264,49,2099
925,604561,49,2099
926,598264,49,2099
927,596165,49,2099
928,596165,49,2099
929,594066,49,2099
930,598264,49,2099
931,600363,49,2099
932,598264,49,2099
933,596165,49,2099
934,600363,49,2099
935,600363,49,2099
936,602462,49,2099
937,600363,49,2099
938,602462,602462,0
939,602462,53534,1906
940,606274,2204,2083
941,606274,2204,2083
942,606274,2204,2083
943,604191,181,2090
944,602101,181,2090
945,597921,597921,0
946,597921,597921,0
947,597921,597921,0
948,597921,597921,0
949,597921,597921,0
950,597921,12489,2076
951,597921,597921,0
952,597921,597921,0
953,597921,597921,0
954,597921,597921,0
955,597921,597921,0
956,597921,4521,2150
957,597921,4521,2150
958,604371,4521,2150
959,606521,606521,0
960,606521,606521,0
961,606521,15126,2135
962,608656,15126,2135
963,610791,897,2186
964,615163,897,2186
965,617349,897,2186
966,619535,897,2186
967,617349,897,2186
968,617349,897,2186
969,612977,612977,0
970,612977,612977,0
971,612977,612977,0
972,612977,612977,0
973,612977,10907,2135
974,617247,10907,2135
975,612977,10907,2135
976,619382,362,2172
977,619382,77,2173
978,621555,77,2173
979,621555,77,2173
980,621555,77,2173
981,623728,77,2173
982,628074,77,2173
983,632420,77,2173
984,630247,77,2173
985,630247,77,2173
986,632420,77,2173
987,628074,77,2173
988,632420,77,2173
989,632420,77,2173
990,628074,77,2173
991,630247,77,2173
992,621555,77,2173
993,619382,77,2173
994,621555,77,2173
995,623728,623728,0
996,623728,31073,2065
997,627858,31073,2065
998,623728,2660,2164
999,625892,68,2173
1000,630238,68,2173
1001,625892,68,2173
1002,628065,68,2173
1003,628065,628065,0
1004,628065,628065,0
1005,628065,628065,0
1006,628065,628065,0
1007,628065,628065,0
1008,628065,36473,2026
1009,634143,634143,0
1010,634143,634143,0
1011,634143,634143,0
1012,634143,634143,0
1013,634143,634143,0
1014,634143,57021,1963
1015,634143,57021,1963
1016,628254,2895,2149
1017,628254,628254,0
1018,628254,628254,0
1019,628254,628254,0
1020,628254,628254,0
1021,628254,628254,0
1022,628254,48807,1951
1023,630205,630205,0
1024,630205,16597,2073
1025,634351,634351,0
1026,634351,634351,0
1027,634351,634351,0
1028,634351,634351,0
1029,634351,634351,0
1030,634351,2391,2135
1031,630081,630081,0
1032,630081,70901,1915
1033,626251,2461,2151
1034,624100,2461,2151
1035,626251,2461,2151
1036,626251,2461,2151
1037,626251,2461,2151
1038,626251,2461,2151
1039,628402,133,2159
1040,630561,133,2159
1041,634879,133,2159
1042,634879,133,2159
1043,632720,133,2159
1044,634879,133,2159
1045,634879,634879,0
1046,634879,634879,0
1047,634879,634879,0
1048,634879,634879,0
1049,634879,634879,0
1050,634879,61759,1990
1051,630899,61759,1990
1052,628909,2194,2199
1053,628909,2194,2199
1054,626710,2194,2199
1055,628909,199,2206
1056,628909,628909,0
1057,628909,45646,2061
1058,626848,45646,2061
1059,626848,626848,0
1060,626848,2466,2222
1061,629070,210,2230
1062,629070,210,2230
1063,633530,210,2230
1064,631300,210,2230
1065,633530,210,2230
1066,633530,633530,0
1067,633530,633530,0
1068,633530,633530,0
1069,633530,633530,0
1070,633530,633530,0
1071,633530,633530,0
1072,633530,633530,0
1073,633530,633530,0
1074,633530,633530,0
1075,633530,29520,2090
1076,633530,2354,2184
1077,629162,345,2191
1078,629162,58,2192
1079,633546,633546,0
1080,633546,633546,0
1081,633546,633546,0
1082,633546,21356,2111
1083,633546,476,2183
1084,637912,476,2183
1085,629180,476,2183
1086,624814,190,2184
1087,629182,190,2184
1088,631366,190,2184
1089,631366,190,2184
1090,629182,190,2184
1091,631366,190,2184
1092,624814,190,2184
1093,626998,626998,0
1094,626998,626998,0
1095,626998,626998,0
1096,626998,14896,2118
1097,620644,14896,2118
1098,622762,14896,2118
1099,626998,626998,0
1100,626998,18942,2104
1101,629102,629102,0
1102,629102,19023,2111
1103,629102,1683,2171
1104,622589,622589,0
1105,622589,46604,2021
1106,622589,1574,2179
1107,618231,1574,2179
1108,618231,159,2184
1109,618231,618231,0
1110,618231,618231,0
1111,618231,618231,0
1112,618231,618231,0
1113,618231,618231,0
1114,618231,618231,0
1115,618231,618231,0
1116,618231,8831,2200
1117,622631,461,2230
1118,624861,461,2230
1119,631551,631551,0
1120,631551,631551,0
1121,631551,47301,2050
1122,635651,1381,2210
1123,633441,1381,2210
1124,635651,1381,2210
1125,633441,1381,2210
1126,637861,229,2214
1127,640075,229,2214
1128,640075,229,2214
1129,637861,229,2214
1130,637861,229,2214
1131,633433,229,2214
1132,631219,229,2214
1133,626791,229,2214
1134,633433,229,2214
1135,633433,229,2214
1136,635647,229,2214
1137,637861,229,2214
1138,637861,229,2214
1139,633433,229,2214
1140,633433,229,2214
1141,631219,229,2214
1142,631219,229,2214
1143,626791,229,2214
1144,629005,229,2214
1145,626791,229,2214
1146,631219,229,2214
1147,629005,229,2214
1148,631219,631219,0
1149,631219,631219,0
1150,631219,631219,0
1151,631219,13235,2176
1152,633395,980,2219
1153,626738,134,2222
1154,620072,134,2222
1155,622294,134,2222
1156,626738,134,2222
1157,622294,622294,0
1158,622294,74625,1949
1159,622294,74625,1949
1160,626192,74625,1949
1161,622294,722,2212
1162,620082,722,2212
1163,624506,158,2214
1164,631148,158,2214
1165,631148,158,2214
1166,633362,158,2214
1167,631148,158,2214
1168,626720,158,2214
1169,626720,158,2214
1170,624506,158,2214
1171,628934,158,2214
1172,624506,624506,0
1173,624506,2472,2198
1174,624506,208,2206
1175,622300,622300,0
1176,622300,622300,0
1177,622300,622300,0
1178,622300,21491,2123
1179,620177,21491,2123
1180,618054,21491,2123
1181,620177,1187,2195
1182,622372,55,2199
1183,620173,55,2199
1184,620173,55,2199
1185,622372,55,2199
1186,622372,55,2199
1187,622372,55,2199
1188,617974,55,2199
1189,624571,55,2199
1190,622372,55,2199
1191,624571,624571,0
1192,624571,624571,0
1193,624571,624571,0
1194,624571,624571,0
1195,624571,10847,2161
1196,622410,622410,0
1197,622410,35382,2067
1198,622410,1586,2186
1199,620224,171,2191
1200,618033,171,2191
1201,611460,171,2191
1202,609269,171,2191
1203,611460,171,2191
1204,609269,171,2191
1205,611460,171,2191
1206,609269,171,2191
1207,609269,171,2191
1208,607078,171,2191
1209,604887,171,2191
1210,609269,171,2191
1211,609269,171,2191
1212,607078,171,2191
1213,607078,171,2191
1214,607078,171,2191
1215,604887,171,2191
1216,613651,171,2191
1217,615842,171,2191
1218,615842,171,2191
1219,622415,171,2191
1220,620224,620224,0
1221,620224,620224,0
1222,620224,19132,2124
1223,630844,700,2188
1224,628656,700,2188
1225,624280,700,2188
1226,624280,700,2188
1227,617716,136,2190
1228,611146,136,2190
1229,611146,136,2190
1230,613336,136,2190
1231,606766,136,2190
1232,615526,136,2190
1233,611146,136,2190
1234,611146,611146,0
1235,611146,21340,2114
1236,617488,21340,2114
1237,619602,1247,2185
1238,621787,1247,2185
1239,619602,1247,2185
1240,617417,119,2189
1241,621795,119,2189
1242,619606,119,2189
1243,619606,119,2189
1244,619606,619606,0
1245,619606,619606,0
1246,619606,619606,0
1247,619606,619606,0
1248,619606,619606,0
1249,619606,619606,0
1250,619606,61821,1985
1251,617621,3581,2193
1252,624200,3581,2193
1253,624200,468,2204
1254,624200,468,2204
1255,619792,468,2204
1256,619792,468,2204
1257,619792,187,2205
1258,619792,187,2205
1259,621997,187,2205
1260,624202,187,2205
1261,628612,628612,0
1262,628612,59758,1989
1263,626623,1903,2192
1264,622239,622239,0
1265,622239,622239,0
1266,622239,622239,0
1267,622239,622239,0
1268,622239,622239,0
1269,622239,622239,0
1270,622239,13031,2168
1271,624407,623,2212
1272,619983,623,2212
1273,622195,623,2212
1274,624407,59,2214
1275,624407,59,2214
1276,619979,619979,0
1277,619979,619979,0
1278,619979,619979,0
1279,619979,619979,0
1280,619979,6718,2167
1281,626480,6718,2167
1282,624313,733,2188
1283,622125,165,2190
1284,626505,165,2190
1285,624315,165,2190
1286,624315,165,2190
1287,630885,165,2190
1288,630885,165,2190
1289,628695,165,2190
1290,628695,165,2190
1291,626505,165,2190
1292,628695,165,2190
1293,628695,165,2190
1294,628695,165,2190
1295,630885,165,2190
1296,626505,165,2190
1297,628695,165,2190
1298,630885,165,2190
1299,633075,165,2190
1300,639645,639645,0
1301,639645,639645,0
1302,639645,31589,2104
1303,639645,31589,2104
1304,637541,31589,2104
1305,639645,639645,0
1306,639645,639645,0
1307,639645,639645,0
1308,639645,19725,2160
1309,639645,639645,0
1310,639645,6621,2198
1311,644041,6621,2198
1312,644041,241,2220
1313,639601,241,2220
1314,641821,241,2220
1315,641821,241,2220
1316,641821,241,2220
1317,641821,641821,0
1318,641821,641821,0
1319,641821,641821,0
1320,641821,69565,1987
1321,639834,69565,1987
1322,645795,69565,1987
1323,645795,69565,1987
1324,643808,643808,0
1325,643808,643808,0
1326,643808,643808,0
1327,643808,11028,2182
1328,639444,1236,2216
1329,643876,643876,0
1330,643876,29751,2125
