时间,市值,资金,持仓
138,449267,449267,0
139,449267,147,1604
140,449267,147,1604
141,446059,147,1604
142,444455,147,1604
143,447663,147,1604
144,449267,147,1604
145,447663,147,1604
146,446059,147,1604
147,442851,147,1604
148,446059,147,1604
149,444455,147,1604
150,446059,147,1604
151,442851,147,1604
152,441247,147,1604
153,441247,147,1604
154,442851,147,1604
155,442851,147,1604
156,446059,147,1604
157,446059,147,1604
158,444455,147,1604
159,446059,147,1604
160,444455,147,1604
161,447663,447663,0
162,447663,447663,0
163,447663,18423,1533
164,446130,1404,1594
165,447724,284,1598
166,446126,284,1598
167,446126,284,1598
168,446126,284,1598
169,444528,284,1598
170,442930,284,1598
171,442930,284,1598
172,442930,284,1598
173,444528,284,1598
174,441332,284,1598
175,441332,284,1598
176,441332,441332,0
177,441332,21536,1521
178,441332,560,1597
179,441332,284,1598
180,441332,284,1598
181,442930,284,1598
182,442930,284,1598
183,444528,444528,0
184,444528,444528,0
185,444528,32810,1481
186,444528,444528,0
187,444528,11088,1548
188,446076,691,1585
189,446076,691,1585
190,446076,691,1585
191,442906,691,1585
192,442906,691,1585
193,442906,133,1587
194,444493,133,1587
195,442906,133,1587
196,442906,133,1587
197,442906,133,1587
198,438145,438145,0
199,438145,438145,0
200,438145,21145,1500
201,439645,778,1573
202,438072,778,1573
203,442791,778,1573
204,444364,778,1573
205,444364,444364,0
206,444364,444364,0
207,444364,444364,0
208,444364,444364,0
209,444364,444364,0
210,444364,444364,0
211,444364,444364,0
212,444364,444364,0
213,444364,444364,0
214,444364,444364,0
215,444364,444364,0
216,444364,56526,1342
217,444364,460,1536
218,445900,460,1536
219,442828,460,1536
220,441292,460,1536
221,439756,460,1536
222,439756,460,1536
223,441292,460,1536
224,441292,460,1536
225,438220,460,1536
226,438220,460,1536
227,436684,436684,0
228,436684,48370,1377
229,439438,48370,1377
230,440815,2200,1539
231,440815,205,1546
232,445453,205,1546
233,445453,205,1546
234,443907,205,1546
235,440815,205,1546
236,439269,439269,0
237,439269,10555,1499
238,439269,10555,1499
239,436271,10555,1499
240,431774,10555,1499
241,433273,10555,1499
242,430275,10555,1499
243,434772,10555,1499
244,436271,10555,1499
245,434772,10555,1499
246,434772,650,1534
247,434772,650,1534
248,436306,82,1536
249,434770,82,1536
250,436306,82,1536
251,436306,82,1536
252,434770,82,1536
253,433234,82,1536
254,437842,437842,0
255,437842,437842,0
256,437842,24572,1445
257,436397,347,1530
258,437927,61,1531
259,439458,61,1531
260,440989,440989,0
261,440989,440989,0
262,440989,440989,0
263,440989,440989,0
264,440989,61,1531
265,442520,61,1531
266,440989,61,1531
267,442520,442520,0
268,442520,6200,1515
269,444035,444035,0
270,444035,3235,1520
271,440995,3235,1520
272,442515,442515,0
273,442515,442515,0
274,442515,22020,1455
275,439605,208,1531
276,439605,208,1531
277,439605,208,1531
278,441136,208,1531
279,441136,208,1531
280,441136,208,1531
281,439605,208,1531
282,438074,208,1531
283,441136,208,1531
284,439605,439605,0
285,439605,6165,1505
286,438100,438100,0
287,438100,438100,0
288,438100,438100,0
289,438100,438100,0
290,438100,438100,0
291,438100,12280,1510
292,438100,436,1552
293,438100,436,1552
294,441204,152,1553
295,441204,152,1553
296,439651,152,1553
297,439651,439651,0
298,439651,439651,0
299,439651,439651,0
300,439651,439651,0
301,439651,439651,0
302,439651,439651,0
303,439651,15241,1505
304,436641,15241,1505
305,435136,175,1559
306,435136,175,1559
307,439813,175,1559
308,438254,175,1559
309,436695,175,1559
310,438254,438254,0
311,438254,26654,1470
312,441194,26654,1470
313,442664,1184,1560
314,444224,1184,1560
315,444224,1184,1560
316,444224,1184,1560
317,445784,1184,1560
318,448904,1184,1560
319,452024,1184,1560
320,452024,1184,1560
321,453584,314,1563
322,455147,314,1563
323,459836,314,1563
324,461399,314,1563
325,462962,314,1563
326,461399,314,1563
327,459836,314,1563
328,462962,314,1563
329,467651,314,1563
330,464525,314,1563
331,466088,16,1564
332,464524,16,1564
333,464524,16,1564
334,464524,16,1564
335,467652,16,1564
336,466088,16,1564
337,467652,467652,0
338,467652,467652,0
339,467652,33504,1452
340,467652,315,1563
341,467652,315,1563
342,461400,20,1564
343,459836,20,1564
344,456708,20,1564
345,453580,453580,0
346,453580,16840,1506
347,452074,78,1564
348,452074,78,1564
349,453638,78,1564
350,453638,453638,0
351,453638,453638,0
352,453638,20894,1482
353,453638,162,1553
354,452085,162,1553
355,452085,162,1553
356,452085,162,1553
357,450532,162,1553
358,445873,162,1553
359,452085,162,1553
360,453638,162,1553
361,452085,452085,0
362,452085,452085,0
363,452085,452085,0
364,452085,33065,1435
365,453520,453520,0
366,453520,4582,1527
367,450466,202,1542
368,450466,202,1542
369,447382,447382,0
370,447382,447382,0
371,447382,447382,0
372,447382,447382,0
373,447382,37570,1443
374,444496,37570,1443
375,444496,37570,1443
376,443053,2164,1569
377,441484,441484,0
378,441484,441484,0
379,441484,7901,1543
380,441484,7901,1543
381,438398,647,1569
382,436829,91,1571
383,439971,91,1571
384,438400,91,1571
385,438400,91,1571
386,438400,91,1571
387,438400,91,1571
388,438400,91,1571
389,438400,91,1571
390,436829,91,1571
391,436829,91,1571
392,435258,91,1571
393,436829,436829,0
394,436829,436829,0
395,436829,436829,0
396,436829,436829,0
397,436829,436829,0
398,436829,21219,1495
399,436829,91,1571
400,435258,91,1571
401,433687,91,1571
402,438400,91,1571
403,432116,91,1571
404,433687,91,1571
405,432116,91,1571
406,438400,91,1571
407,435258,91,1571
408,433687,91,1571
409,432116,91,1571
410,430545,91,1571
411,428974,91,1571
412,428974,91,1571
413,428974,91,1571
414,424261,91,1571
415,424261,91,1571
416,425832,91,1571
417,424261,91,1571
418,428974,91,1571
419,430545,91,1571
420,435258,435258,0
421,435258,435258,0
422,435258,435258,0
423,435258,435258,0
424,435258,435258,0
425,435258,3366,1548
426,439902,3366,1548
427,439902,3366,1548
428,441450,441450,0
429,441450,441450,0
430,441450,30858,1456
431,442906,11,1565
432,441341,11,1565
433,439776,11,1565
434,441341,11,1565
435,438211,11,1565
436,436646,11,1565
437,442906,11,1565
438,446036,11,1565
439,447601,11,1565
440,449166,11,1565
441,450731,11,1565
442,449166,11,1565
443,449166,11,1565
444,450731,11,1565
445,447601,11,1565
446,446036,11,1565
447,444471,11,1565
448,442906,11,1565
449,441341,441341,0
450,441341,441341,0
451,441341,1559,1554
452,438233,1559,1554
453,439787,1559,1554
454,438233,154,1559
455,436674,154,1559
456,431997,154,1559
457,431997,154,1559
458,433556,154,1559
459,435115,154,1559
460,435115,154,1559
461,435115,154,1559
462,439792,154,1559
463,442910,154,1559
464,439792,154,1559
465,436674,154,1559
466,435115,154,1559
467,436674,154,1559
468,436674,154,1559
469,439792,154,1559
470,438233,438233,0
471,438233,438233,0
472,438233,438233,0
473,438233,26468,1455
474,439688,624,1546
475,438142,438142,0
476,438142,23742,1480
477,439622,1262,1560
478,439622,1262,1560
479,439622,1262,1560
480,441182,134,1564
481,439618,134,1564
482,441182,134,1564
483,442746,442746,0
484,442746,6210,1548
485,439650,6210,1548
486,442746,288,1569
487,445884,288,1569
488,447453,288,1569
489,442746,442746,0
490,442746,442746,0
491,442746,9444,1542
492,441204,204,1575
493,442779,204,1575
494,441204,204,1575
495,450654,204,1575
496,449079,204,1575
497,450654,204,1575
498,455379,204,1575
499,453804,204,1575
500,455379,455379,0
501,455379,26759,1478
502,455379,26759,1478
503,453901,453901,0
504,453901,20865,1483
505,452418,495,1553
506,455524,495,1553
507,455524,495,1553
508,453971,203,1554
509,455525,203,1554
510,455525,203,1554
511,450863,203,1554
512,447755,203,1554
513,447755,203,1554
514,446201,446201,0
515,446201,446201,0
516,446201,21053,1497
517,446201,446201,0
518,446201,446201,0
519,446201,6436,1565
520,450896,6436,1565
521,454026,716,1585
522,450856,716,1585
523,447686,716,1585
524,444516,716,1585
525,446101,154,1587
526,447688,154,1587
527,447688,154,1587
528,446101,154,1587
529,447688,154,1587
530,447688,154,1587
531,447688,154,1587
532,449275,154,1587
533,449275,154,1587
534,446101,154,1587
535,446101,154,1587
536,447688,154,1587
537,447688,154,1587
538,450862,154,1587
539,450862,154,1587
540,447688,154,1587
541,447688,154,1587
542,446101,154,1587
543,450862,154,1587
544,450862,154,1587
545,450862,154,1587
546,447688,154,1587
547,449275,154,1587
548,449275,154,1587
549,450862,154,1587
550,447688,447688,0
551,447688,28354,1487
552,449175,1186,1583
553,447592,58,1587
554,444418,58,1587
555,444418,58,1587
556,447592,58,1587
557,450766,58,1587
558,455527,455527,0
559,455527,455527,0
560,455527,19949,1523
561,454004,284,1592
562,452412,284,1592
563,450820,284,1592
564,452412,284,1592
565,452412,284,1592
566,455596,284,1592
567,452412,452412,0
568,452412,43152,1436
569,453848,43152,1436
570,456720,2544,1577
571,456720,528,1584
572,459888,528,1584
573,458304,528,1584
574,458304,239,1585
575,458304,239,1585
576,453549,239,1585
577,456719,239,1585
578,458304,239,1585
579,459889,239,1585
580,463059,239,1585
581,464644,239,1585
582,466229,239,1585
583,463059,239,1585
584,464644,239,1585
585,463059,239,1585
586,463059,239,1585
587,461474,239,1585
588,459889,239,1585
589,456719,239,1585
590,456719,239,1585
591,456719,239,1585
592,456719,456719,0
593,456719,456719,0
594,456719,456719,0
595,456719,456719,0
596,456719,456719,0
597,456719,46319,1440
598,456719,3284,1591
599,458310,138,1602
600,459912,138,1602
601,459912,138,1602
602,459912,138,1602
603,458310,138,1602
604,458310,138,1602
605,459912,138,1602
606,461514,138,1602
607,459912,138,1602
608,458310,138,1602
609,458310,138,1602
610,461514,138,1602
611,461514,138,1602
612,456708,138,1602
613,456708,138,1602
614,459912,138,1602
615,461514,138,1602
616,461514,138,1602
617,458310,138,1602
618,463116,138,1602
619,461514,461514,0
620,461514,461514,0
621,461514,11211,1569
622,464652,518,1606
623,464652,229,1607
624,461438,229,1607
625,463045,229,1607
626,463045,229,1607
627,464652,229,1607
628,463045,463045,0
629,463045,463045,0
630,463045,46309,1447
631,465939,46309,1447
632,463045,46309,1447
633,464492,46309,1447
634,465939,489,1605
635,465939,199,1606
636,462727,199,1606
637,462727,462727,0
638,462727,66151,1377
639,465481,465481,0
640,465481,465481,0
641,465481,465481,0
642,465481,465481,0
643,465481,465481,0
644,465481,27235,1506
645,466987,371,1598
646,465389,80,1599
647,471785,80,1599
648,471785,471785,0
649,471785,17261,1546
650,473331,17261,1546
651,471785,1679,1599
652,474983,199,1604
653,473379,199,1604
654,476587,199,1604
655,479795,199,1604
656,479795,199,1604
657,479795,199,1604
658,479795,199,1604
659,479795,199,1604
660,476587,199,1604
661,471775,199,1604
662,473379,199,1604
663,470171,199,1604
664,468567,199,1604
665,468567,199,1604
666,466963,199,1604
667,465359,199,1604
668,465359,199,1604
669,465359,199,1604
670,465359,199,1604
671,465359,199,1604
672,465359,199,1604
673,458943,458943,0
674,458943,14350,1571
675,458943,766,1619
676,458943,458943,0
677,458943,458943,0
678,458943,458943,0
679,458943,1898,1615
680,460558,194,1621
681,462179,194,1621
682,462179,194,1621
683,463800,194,1621
684,465421,194,1621
685,470284,470284,0
686,470284,470284,0
687,470284,14404,1572
688,476572,586,1619
689,471715,586,1619
690,474953,586,1619
691,471715,471715,0
692,471715,471715,0
693,471715,471715,0
694,471715,471715,0
695,471715,471715,0
696,471715,471715,0
697,471715,471715,0
698,471715,20070,1531
699,474777,20070,1531
700,471715,20070,1531
701,471715,20070,1531
702,470184,372,1598
703,471782,77,1599
704,470183,77,1599
705,465386,77,1599
706,466985,77,1599
707,470183,77,1599
708,473381,77,1599
709,471782,77,1599
710,473381,77,1599
711,471782,77,1599
712,466985,77,1599
713,463787,77,1599
714,463787,77,1599
715,463787,77,1599
716,462188,77,1599
717,460589,77,1599
718,457391,77,1599
719,455792,77,1599
720,457391,77,1599
721,454193,77,1599
722,452594,77,1599
723,450995,450995,0
724,450995,450995,0
725,450995,450995,0
726,450995,12795,1565
727,450995,12795,1565
728,454125,12795,1565
729,455690,455690,0
730,455690,455690,0
731,455690,455690,0
732,455690,455690,0
733,455690,26041,1529
734,452632,2326,1614
735,452632,373,1621
736,454253,373,1621
737,449390,373,1621
738,447769,373,1621
739,449390,96,1622
740,451012,96,1622
741,454256,96,1622
742,452634,96,1622
743,454256,454256,0
744,454256,14054,1561
745,454256,1082,1607
746,457470,1082,1607
747,459077,1082,1607
748,457470,1082,1607
749,459077,227,1610
750,459077,459077,0
751,459077,459077,0
752,459077,459077,0
753,459077,48962,1439
754,457638,2386,1603
755,457638,398,1610
756,454418,398,1610
757,457638,114,1611
758,459249,114,1611
759,459249,114,1611
760,460860,114,1611
761,460860,460860,0
762,460860,460860,0
763,460860,460860,0
764,460860,460860,0
765,460860,460860,0
766,460860,11004,1562
767,460860,11004,1562
768,459298,98,1600
769,459298,98,1600
770,462498,98,1600
771,460898,98,1600
772,459298,98,1600
773,456098,98,1600
774,456098,98,1600
775,454498,98,1600
776,452898,98,1600
777,452898,98,1600
778,449698,98,1600
779,451298,98,1600
780,451298,451298,0
781,451298,451298,0
782,451298,218,1611
783,451298,218,1611
784,452909,218,1611
785,456131,218,1611
786,456131,218,1611
787,460964,218,1611
788,460964,218,1611
789,464186,218,1611
790,462575,218,1611
791,465797,218,1611
792,465797,218,1611
793,464186,218,1611
794,460964,218,1611
795,464186,464186,0
796,464186,22682,1512
797,461162,1802,1584
798,457994,1802,1584
799,459578,459578,0
800,459578,28390,1492
801,459578,2380,1582
802,454832,2380,1582
803,454832,378,1589
804,454832,92,1590
805,454832,454832,0
806,454832,454832,0
807,454832,454832,0
808,454832,454832,0
809,454832,454832,0
810,454832,35597,1471
811,456303,35597,1471
812,457774,35597,1471
813,454832,35597,1471
814,459245,459245,0
815,459245,459245,0
816,459245,459245,0
817,459245,459245,0
818,459245,459245,0
819,459245,459245,0
820,459245,459245,0
821,459245,41086,1457
822,459245,41086,1457
823,459245,3202,1589
824,454478,3202,1589
825,456067,67,1600
826,456067,67,1600
827,452867,67,1600
828,449667,67,1600
829,448067,67,1600
830,451267,67,1600
831,451267,67,1600
832,451267,67,1600
833,449667,67,1600
834,449667,67,1600
835,449667,449667,0
836,449667,449667,0
837,449667,449667,0
838,449667,36819,1464
839,449667,36819,1464
840,446739,139,1595
841,449929,139,1595
842,454714,139,1595
843,456309,139,1595
844,457904,139,1595
845,459499,139,1595
846,459499,139,1595
847,457904,139,1595
848,457904,139,1595
849,457904,139,1595
850,456309,139,1595
851,456309,139,1595
852,456309,139,1595
853,456309,139,1595
854,462689,462689,0
855,462689,19941,1532
856,462689,19941,1532
857,461157,1221,1597
858,467545,1221,1597
859,469142,342,1600
860,469142,49,1601
861,469142,49,1601
862,465940,49,1601
863,469142,49,1601
864,464339,49,1601
865,464339,49,1601
866,467541,467541,0
867,467541,467541,0
868,467541,467541,0
869,467541,6453,1601
870,467541,467541,0
871,467541,467541,0
872,467541,467541,0
873,467541,467541,0
874,467541,15957,1568
875,469109,62,1623
876,469109,62,1623
877,467486,62,1623
878,470732,62,1623
879,469109,62,1623
880,467486,467486,0
881,467486,467486,0
882,467486,467486,0
883,467486,24584,1522
884,462920,680,1605
885,464525,680,1605
886,467735,680,1605
887,462920,104,1607
888,464527,104,1607
889,467741,467741,0
890,467741,467741,0
891,467741,467741,0
892,467741,30033,1499
893,464743,30033,1499
894,466242,30033,1499
895,464743,30033,1499
896,461745,2097,1596
897,463341,2097,1596
898,460149,88,1603
899,460149,88,1603
900,460149,88,1603
901,463355,88,1603
902,461752,88,1603
903,460149,88,1603
904,461752,88,1603
905,458546,88,1603
906,456943,88,1603
907,458546,88,1603
908,461752,88,1603
909,461752,88,1603
910,463355,88,1603
911,463355,88,1603
912,463355,88,1603
913,460149,88,1603
914,460149,88,1603
915,458546,88,1603
916,455340,88,1603
917,456943,88,1603
918,458546,88,1603
919,460149,88,1603
920,461752,88,1603
921,456943,456943,0
922,456943,456943,0
923,456943,456943,0
924,456943,9493,1570
925,461653,1141,1599
926,456856,286,1602
927,455254,455254,0
928,455254,455254,0
929,455254,455254,0
930,455254,455254,0
931,455254,4804,1575
932,453679,4804,1575
933,452104,4804,1575
934,455254,455254,0
935,455254,11096,1553
936,456807,11096,1553
937,455254,514,1590
938,456844,456844,0
939,456844,456844,0
940,456844,51714,1397
941,456844,51714,1397
942,456844,1254,1571
943,455273,1254,1571
944,453702,1254,1571
945,450560,1254,1571
946,444276,1254,1571
947,442705,1254,1571
948,439563,138,1575
949,442713,138,1575
950,444288,138,1575
951,444288,138,1575
952,444288,138,1575
953,437988,138,1575
954,439563,138,1575
955,437988,138,1575
956,434838,138,1575
957,434838,138,1575
958,439563,138,1575
959,441138,138,1575
960,441138,138,1575
961,436413,138,1575
962,437988,138,1575
963,439563,138,1575
964,442713,442713,0
965,442713,10971,1531
966,444244,783,1567
967,442677,783,1567
968,442677,783,1567
969,439543,783,1567
970,439543,223,1569
971,442681,442681,0
972,442681,442681,0
973,442681,442681,0
974,442681,16681,1500
975,439681,1453,1554
976,444343,444343,0
977,444343,43633,1406
978,445749,43633,1406
979,445749,445749,0
980,445749,445749,0
981,445749,51124,1375
982,448499,1127,1548
983,451595,1127,1548
984,450047,1127,1548
985,450047,1127,1548
986,451595,254,1551
987,448493,254,1551
988,451595,254,1551
989,451595,254,1551
990,448493,254,1551
991,450044,254,1551
992,443840,254,1551
993,442289,254,1551
994,443840,254,1551
995,445391,254,1551
996,445391,254,1551
997,448493,254,1551
998,445391,254,1551
999,446942,254,1551
1000,450044,254,1551
1001,446942,254,1551
1002,448493,254,1551
1003,448493,254,1551
1004,450044,254,1551
1005,450044,450044,0
1006,450044,450044,0
1007,450044,450044,0
1008,450044,17884,1480
1009,454484,17884,1480
1010,458924,17884,1480
1011,455964,17884,1480
1012,453004,453004,0
1013,453004,453004,0
1014,453004,22000,1466
1015,453004,22000,1466
1016,448606,22000,1466
1017,448606,22000,1466
1018,453004,832,1538
1019,457618,832,1538
1020,459156,459156,0
1021,459156,459156,0
1022,459156,13656,1500
1023,460656,246,1545
1024,457566,246,1545
1025,460656,246,1545
1026,462201,246,1545
1027,457566,246,1545
1028,459111,246,1545
1029,462201,246,1545
1030,457566,246,1545
1031,454476,246,1545
1032,451386,246,1545
1033,448296,448296,0
1034,448296,448296,0
1035,448296,7786,1519
1036,448296,246,1545
1037,448296,246,1545
1038,448296,448296,0
1039,448296,448296,0
1040,448296,30152,1432
1041,451160,30152,1432
1042,451160,30152,1432
1043,449728,1145,1531
1044,451259,263,1534
1045,451259,263,1534
1046,448191,263,1534
1047,446657,446657,0
1048,446657,35474,1413
1049,445244,35474,1413
1050,442418,35474,1413
1051,439592,4300,1522
1052,438070,310,1536
1053,438070,310,1536
1054,436534,26,1537
1055,438071,438071,0
1056,438071,17981,1474
1057,435123,17981,1474
1058,433649,497,1536
1059,433649,497,1536
1060,432113,216,1537
1061,433650,216,1537
1062,433650,216,1537
1063,436724,216,1537
1064,435187,216,1537
1065,436724,216,1537
1066,436724,216,1537
1067,438261,216,1537
1068,441335,216,1537
1069,441335,441335,0
1070,441335,7546,1501
1071,441335,899,1524
1072,442859,319,1526
1073,445911,445911,0
1074,445911,445911,0
1075,445911,445911,0
1076,445911,22237,1466
1077,442979,22237,1466
1078,442979,22237,1466
1079,445911,1429,1538
1080,447449,1429,1538
1081,445911,273,1542
1082,447453,273,1542
1083,447453,447453,0
1084,447453,1569,1527
1085,441345,441345,0
1086,441345,44663,1387
1087,444119,444119,0
1088,444119,1660,1531
1089,444119,1660,1531
1090,442588,1660,1531
1091,444119,1660,1531
1092,439526,230,1536
1093,441062,230,1536
1094,445670,230,1536
1095,445670,230,1536
1096,444134,230,1536
1097,439526,230,1536
1098,441062,441062,0
1099,441062,441062,0
1100,441062,441062,0
1101,441062,441062,0
1102,441062,48,1526
1103,441062,441062,0
1104,441062,441062,0
1105,441062,35792,1422
1106,441062,2732,1538
1107,437986,2732,1538
1108,437986,185,1547
1109,437986,185,1547
1110,439533,185,1547
1111,437986,437986,0
1112,437986,437986,0
1113,437986,29051,1445
1114,435096,29051,1445
1115,430761,1251,1545
1116,429216,1251,1545
1117,432306,1251,1545
1118,433851,131,1549
1119,438498,131,1549
1120,438498,131,1549
1121,441596,131,1549
1122,444694,131,1549
1123,443145,131,1549
1124,444694,131,1549
1125,443145,131,1549
1126,446243,131,1549
1127,447792,447792,0
1128,447792,23540,1468
1129,446324,23540,1468
1130,446324,1076,1546
1131,443232,218,1549
1132,441683,218,1549
1133,438585,218,1549
1134,443232,218,1549
1135,443232,218,1549
1136,444781,218,1549
1137,446330,218,1549
1138,446330,218,1549
1139,443232,218,1549
1140,443232,218,1549
1141,441683,218,1549
1142,441683,218,1549
1143,438585,218,1549
1144,440134,218,1549
1145,438585,218,1549
1146,441683,218,1549
1147,440134,218,1549
1148,441683,218,1549
1149,441683,218,1549
1150,441683,441683,0
1151,441683,10855,1517
1152,443200,443200,0
1153,443200,443200,0
1154,443200,41998,1438
1155,444638,1678,1582
1156,447802,1678,1582
1157,444638,278,1587
1158,446225,278,1587
1159,446225,446225,0
1160,446225,25404,1487
1161,443251,443251,0
1162,443251,443251,0
1163,443251,443251,0
1164,443251,443251,0
1165,443251,20881,1482
1166,444733,2005,1548
1167,443185,295,1554
1168,440077,440077,0
1169,440077,440077,0
1170,440077,440077,0
1171,440077,3285,1538
1172,437001,3285,1538
1173,438539,3285,1538
1174,438539,438539,0
1175,438539,22307,1476
1176,440015,22307,1476
1177,440015,516,1553
1178,440015,233,1554
1179,438461,233,1554
1180,436907,233,1554
1181,438461,438461,0
1182,438461,27828,1451
1183,437010,27828,1451
1184,437010,437010,0
1185,437010,437010,0
1186,437010,23547,1461
1187,437010,2888,1534
1188,433942,359,1543
1189,438571,75,1544
1190,437027,75,1544
1191,438571,75,1544
1192,438571,75,1544
1193,438571,75,1544
1194,438571,438571,0
1195,438571,7743,1517
1196,437054,7743,1517
1197,438571,7743,1517
1198,438571,7743,1517
1199,437054,385,1543
1200,435511,385,1543
1201,430882,385,1543
1202,429339,429339,0
1203,429339,429339,0
1204,429339,429339,0
1205,429339,62175,1316
1206,428023,62175,1316
1207,428023,428023,0
1208,428023,428023,0
1209,428023,428023,0
1210,428023,428023,0
1211,428023,7687,1512
1212,426511,208,1539
1213,426511,426511,0
1214,426511,22091,1460
1215,425051,1115,1536
1216,431195,1115,1536
1217,432731,272,1539
1218,432731,272,1539
1219,437348,272,1539
1220,435809,435809,0
1221,435809,435809,0
1222,435809,435809,0
1223,435809,34913,1392
1224,434417,760,1511
1225,431395,190,1513
1226,431395,190,1513
1227,426856,190,1513
1228,422317,190,1513
1229,422317,422317,0
1230,422317,422317,0
1231,422317,6263,1502
1232,428325,81,1524
1233,425277,81,1524
1234,425277,81,1524
1235,425277,81,1524
1236,429849,81,1524
1237,431373,81,1524
1238,432897,81,1524
1239,431373,431373,0
1240,431373,14859,1477
1241,434327,943,1526
1242,432801,94,1529
1243,432801,94,1529
1244,432801,94,1529
1245,429743,94,1529
1246,431272,94,1529
1247,429743,94,1529
1248,431272,94,1529
1249,429743,94,1529
1250,429743,94,1529
1251,428214,94,1529
1252,432801,432801,0
1253,432801,432801,0
1254,432801,432801,0
1255,432801,432801,0
1256,432801,432801,0
1257,432801,1747,1534
1258,432801,1747,1534
1259,434335,55,1540
1260,435875,55,1540
1261,438955,55,1540
1262,440495,55,1540
1263,438955,55,1540
1264,435875,55,1540
1265,437415,437415,0
1266,437415,437415,0
1267,437415,437415,0
1268,437415,437415,0
1269,437415,437415,0
1270,437415,437415,0
1271,437415,437415,0
1272,437415,437415,0
1273,437415,40924,1411
1274,438826,1444,1551
1275,438826,34,1556
1276,435714,34,1556
1277,440382,34,1556
1278,435714,34,1556
1279,438826,34,1556
1280,440382,34,1556
1281,445050,34,1556
1282,443494,443494,0
1283,443494,9258,1529
1284,446552,678,1559
1285,444993,678,1559
1286,444993,678,1559
1287,449670,449670,0
1288,449670,449670,0
1289,449670,449670,0
1290,449670,449670,0
1291,449670,449670,0
1292,449670,449670,0
1293,449670,3385,1555
1294,449670,228,1566
1295,451236,228,1566
1296,448104,228,1566
1297,449670,449670,0
1298,449670,449670,0
1299,449670,449670,0
1300,449670,449670,0
1301,449670,449670,0
1302,449670,449670,0
1303,449670,9234,1524
1304,448146,1170,1552
1305,449698,303,1555
1306,446588,303,1555
1307,446588,303,1555
1308,446588,446588,0
1309,446588,446588,0
1310,446588,446588,0
1311,446588,446588,0
1312,446588,446588,0
1313,446588,446588,0
1314,446588,446588,0
1315,446588,22047,1469
1316,446588,1239,1541
1317,446588,1239,1541
1318,443506,91,1545
1319,445051,91,1545
1320,445051,91,1545
1321,443506,91,1545
1322,448141,91,1545
1323,448141,91,1545
1324,446596,446596,0
1325,446596,446596,0
1326,446596,35638,1422
1327,448018,35638,1422
1328,445174,1654,1540
1329,448254,204,1545
1330,446709,204,1545
1331,446709,446709,0
1332,446709,446709,0
1333,446709,446709,0
1334,446709,446709,0
