时间,市值,资金,持仓
1336,419216,22130,1374
1337,419216,166,1450
1338,419216,419216,0
1339,419216,18277,1397
1340,423407,18277,1397
1341,424804,18277,1397
1342,424804,1108,1456
1343,427716,1108,1456
1344,427716,1108,1456
1345,423348,238,1459
1346,417512,238,1459
1347,418971,238,1459
1348,420430,238,1459
1349,420430,238,1459
1350,417512,238,1459
1351,417512,417512,0
1352,417512,417512,0
1353,417512,15662,1410
1354,416102,15662,1410
1355,416102,15662,1410
1356,416102,15662,1410
1357,417512,417512,0
1358,417512,4547,1449
1359,416063,4547,1449
1360,416063,287,1464
1361,416063,287,1464
1362,414599,287,1464
1363,417527,287,1464
1364,417527,2,1465
1365,416062,2,1465
1366,414597,2,1465
1367,414597,2,1465
1368,413132,2,1465
1369,413132,2,1465
1370,413132,413132,0
1371,413132,413132,0
1372,413132,413132,0
1373,413132,4480,1444
1374,413132,518,1458
1375,417506,417506,0
1376,417506,10242,1424
1377,418930,484,1458
1378,421846,484,1458
1379,418930,197,1459
1380,418930,197,1459
1381,418930,197,1459
1382,420389,197,1459
1383,417471,197,1459
1384,418930,197,1459
1385,426225,197,1459
1386,426225,197,1459
1387,423307,197,1459
1388,423307,197,1459
1389,424766,197,1459
1390,423307,197,1459
1391,424766,197,1459
1392,421848,197,1459
1393,421848,197,1459
1394,423307,197,1459
1395,426225,197,1459
1396,426225,426225,0
1397,426225,426225,0
1398,426225,4565,1454
1399,424771,424771,0
1400,424771,424771,0
1401,424771,41959,1311
1402,426082,2697,1445
1403,427527,2697,1445
1404,426082,2697,1445
1405,424637,2697,1445
1406,426082,2697,1445
1407,421747,87,1454
1408,420293,420293,0
1409,420293,420293,0
1410,420293,420293,0
1411,420293,420293,0
1412,420293,420293,0
1413,420293,14188,1415
1414,420293,14188,1415
1415,423123,1183,1460
1416,421663,1183,1460
1417,420203,322,1463
1418,418740,322,1463
1419,415814,322,1463
1420,411425,41,1464
1421,412889,41,1464
1422,412889,41,1464
1423,414353,41,1464
1424,417281,41,1464
1425,415817,41,1464
1426,412889,412889,0
1427,412889,412889,0
1428,412889,412889,0
1429,412889,412889,0
1430,412889,412889,0
1431,412889,10216,1433
1432,414322,10216,1433
1433,415755,415755,0
1434,415755,415755,0
1435,415755,415755,0
1436,415755,415755,0
1437,415755,415755,0
1438,415755,415755,0
1439,415755,28592,1349
1440,415755,28592,1349
1441,415755,2188,1441
1442,417196,172,1448
1443,417196,417196,0
1444,417196,32446,1350
1445,413146,32446,1350
1446,414496,32446,1350
1447,415846,354,1463
1448,420235,354,1463
1449,423161,354,1463
1450,427550,62,1464
1451,427550,62,1464
1452,427550,62,1464
1453,429014,429014,0
1454,429014,29879,1353
1455,427661,1655,1449
1456,429110,1655,1449
1457,430559,1655,1449
1458,427661,185,1454
1459,430569,185,1454
1460,429115,185,1454
1461,426207,185,1454
1462,426207,185,1454
1463,423299,185,1454
1464,423299,185,1454
1465,424753,185,1454
1466,424753,185,1454
1467,421845,185,1454
1468,420391,185,1454
1469,417483,185,1454
1470,418937,185,1454
1471,417483,185,1454
1472,416029,185,1454
1473,414575,185,1454
1474,414575,185,1454
1475,416029,185,1454
1476,417483,417483,0
1477,417483,417483,0
1478,417483,3051,1439
1479,413166,3051,1439
1480,414605,3051,1439
1481,410288,410288,0
1482,410288,4466,1434
1483,407420,4466,1434
1484,407420,4466,1434
1485,408854,518,1448
1486,408854,236,1449
1487,408854,236,1449
1488,405956,405956,0
1489,405956,405956,0
1490,405956,405956,0
1491,405956,28151,1335
1492,407291,407291,0
1493,407291,407291,0
1494,407291,17927,1371
1495,408662,827,1431
1496,405800,261,1433
1497,408666,261,1433
1498,407233,261,1433
1499,408666,261,1433
1500,407233,261,1433
1501,407233,261,1433
1502,405800,261,1433
1503,408666,261,1433
1504,407233,261,1433
1505,407233,261,1433
1506,408666,261,1433
1507,412965,261,1433
1508,415831,415831,0
1509,415831,36396,1295
1510,418421,36396,1295
1511,415831,36396,1295
1512,418421,111,1418
1513,418421,111,1418
1514,422675,111,1418
1515,419839,111,1418
1516,418421,111,1418
1517,419839,419839,0
1518,419839,419839,0
1519,419839,419839,0
1520,419839,419839,0
1521,419839,419839,0
1522,419839,19029,1345
1523,418494,318,1408
1524,417086,318,1408
1525,418494,318,1408
1526,418494,318,1408
1527,418494,318,1408
1528,418494,21,1409
1529,414267,21,1409
1530,410040,21,1409
1531,412858,21,1409
1532,412858,21,1409
1533,414267,21,1409
1534,412858,21,1409
1535,412858,21,1409
1536,411449,21,1409
1537,412858,21,1409
1538,414267,21,1409
1539,417085,21,1409
1540,415676,21,1409
1541,417085,21,1409
1542,417085,21,1409
1543,419903,21,1409
1544,418494,21,1409
1545,419903,21,1409
1546,418494,21,1409
1547,415676,21,1409
1548,414267,21,1409
1549,411449,411449,0
1550,411449,411449,0
1551,411449,411449,0
1552,411449,13745,1362
1553,410087,650,1407
1554,408680,650,1407
1555,405866,650,1407
1556,405866,362,1408
1557,407274,407274,0
1558,407274,407274,0
1559,407274,407274,0
1560,407274,39554,1268
1561,406006,828,1402
1562,408810,246,1404
1563,407406,246,1404
1564,404598,246,1404
1565,404598,246,1404
1566,406002,246,1404
1567,406002,246,1404
1568,403194,246,1404
1569,401790,246,1404
1570,401790,246,1404
1571,398982,246,1404
1572,400386,246,1404
1573,398982,246,1404
1574,401790,246,1404
1575,401790,246,1404
1576,403194,246,1404
1577,404598,246,1404
1578,401790,246,1404
1579,403194,246,1404
1580,403194,246,1404
1581,397578,246,1404
1582,391962,246,1404
1583,389154,246,1404
1584,390558,246,1404
1585,390558,246,1404
1586,391962,246,1404
1587,397578,397578,0
1588,397578,1650,1404
1589,394770,1650,1404
1590,396174,1650,1404
1591,397578,1650,1404
1592,400386,230,1409
1593,403204,230,1409
1594,407431,230,1409
1595,408840,230,1409
1596,410249,230,1409
1597,411658,230,1409
1598,408840,230,1409
1599,408840,230,1409
1600,407431,230,1409
1601,406022,230,1409
1602,404613,230,1409
1603,403204,230,1409
1604,407431,230,1409
1605,407431,230,1409
1606,408840,230,1409
1607,410249,230,1409
1608,410249,230,1409
1609,410249,230,1409
1610,408840,408840,0
1611,408840,408840,0
1612,408840,408840,0
1613,408840,5740,1390
1614,410230,211,1409
1615,411639,211,1409
1616,408821,408821,0
1617,408821,8331,1381
1618,407440,8331,1381
1619,410202,1056,1406
1620,411608,180,1409
1621,413017,180,1409
1622,410199,180,1409
1623,408790,180,1409
1624,411608,180,1409
1625,410199,180,1409
1626,413017,180,1409
1627,413017,180,1409
1628,415835,415835,0
1629,415835,415835,0
1630,415835,415835,0
1631,415835,415835,0
1632,415835,6965,1386
1633,415835,6965,1386
1634,417221,749,1407
1635,415814,749,1407
1636,414407,749,1407
1637,414407,749,1407
1638,411593,749,1407
1639,411593,749,1407
1640,410186,410186,0
1641,410186,8476,1390
1642,410186,8476,1390
1643,407406,8476,1390
1644,411576,8476,1390
1645,408796,412,1418
1646,405960,126,1419
1647,405960,126,1419
1648,405960,126,1419
1649,401703,126,1419
1650,403122,126,1419
1651,401703,401703,0
1652,401703,401703,0
1653,401703,401703,0
1654,401703,401703,0
1655,401703,13923,1380
1656,401703,13923,1380
1657,400323,400323,0
1658,400323,17882,1361
1659,403045,17882,1361
1660,401684,17882,1361
1661,401684,962,1421
1662,397421,962,1421
1663,400263,400263,0
1664,400263,400263,0
1665,400263,400263,0
1666,400263,41145,1278
1667,400263,41145,1278
1668,400263,2086,1417
1669,400263,2086,1417
1670,403097,105,1424
1671,401673,401673,0
1672,401673,401673,0
1673,401673,401673,0
1674,401673,32169,1283
1675,401673,32169,1283
1676,401673,32169,1283
1677,401673,2217,1387
1678,404447,477,1393
1679,405840,186,1394
1680,404446,186,1394
1681,404446,186,1394
1682,404446,186,1394
1683,403052,186,1394
1684,404446,186,1394
1685,407234,186,1394
1686,404446,186,1394
1687,405840,186,1394
1688,408628,186,1394
1689,408628,186,1394
1690,404446,186,1394
1691,403052,186,1394
1692,405840,186,1394
1693,403052,186,1394
1694,403052,186,1394
1695,401658,186,1394
1696,403052,186,1394
1697,401658,186,1394
1698,400264,186,1394
1699,401658,186,1394
1700,401658,186,1394
1701,401658,186,1394
1702,401658,186,1394
1703,401658,186,1394
1704,401658,186,1394
1705,405840,186,1394
1706,408628,186,1394
1707,410022,186,1394
1708,411416,186,1394
1709,411416,186,1394
1710,410022,410022,0
1711,410022,410022,0
1712,410022,20373,1339
1713,411361,20373,1339
1714,410022,20373,1339
1715,410022,20373,1339
1716,414039,20373,1339
1717,410022,2331,1401
1718,408621,301,1408
1719,411437,301,1408
1720,411437,301,1408
1721,414253,301,1408
1722,410029,10,1409
1723,410029,10,1409
1724,414256,10,1409
1725,414256,10,1409
1726,411438,10,1409
1727,411438,10,1409
1728,411438,10,1409
1729,408620,10,1409
1730,407211,10,1409
1731,405802,10,1409
1732,407211,10,1409
1733,404393,10,1409
1734,404393,10,1409
1735,401575,10,1409
1736,402984,10,1409
1737,404393,10,1409
1738,404393,10,1409
1739,407211,10,1409
1740,411438,10,1409
1741,408620,408620,0
1742,408620,46325,1245
1743,406130,2686,1396
1744,408922,408922,0
1745,408922,13652,1363
1746,407559,407559,0
1747,407559,21402,1327
1748,407559,741,1398
1749,408957,741,1398
1750,407559,741,1398
1751,410355,155,1400
1752,408955,155,1400
1753,411755,155,1400
1754,408955,155,1400
1755,407555,155,1400
1756,406155,155,1400
1757,408955,155,1400
1758,411755,155,1400
1759,413155,155,1400
1760,410355,155,1400
1761,410355,155,1400
1762,413155,155,1400
1763,410355,155,1400
1764,410355,155,1400
1765,410355,155,1400
1766,410355,155,1400
1767,411755,155,1400
1768,413155,155,1400
1769,414555,414555,0
1770,414555,414555,0
1771,414555,414555,0
1772,414555,414555,0
1773,414555,414555,0
1774,414555,414555,0
1775,414555,414555,0
1776,414555,414555,0
1777,414555,414555,0
1778,414555,414555,0
1779,414555,414555,0
1780,414555,414555,0
1781,414555,14130,1405
1782,417365,14130,1405
1783,417365,1215,1450
1784,420265,348,1453
1785,418812,348,1453
1786,418812,418812,0
1787,418812,21030,1386
1788,420198,420198,0
1789,420198,420198,0
1790,420198,420198,0
1791,420198,23401,1373
1792,420198,23401,1373
1793,421571,23401,1373
1794,421571,23401,1373
1795,420198,1148,1450
1796,420198,1148,1450
1797,423098,1148,1450
1798,420198,1148,1450
1799,418748,1148,1450
1800,418748,418748,0
1801,418748,418748,0
1802,418748,418748,0
1803,418748,418748,0
1804,418748,418748,0
1805,418748,10102,1414
1806,420162,242,1448
1807,418714,242,1448
1808,418714,242,1448
1809,420162,242,1448
1810,421610,242,1448
1811,421610,242,1448
1812,424506,242,1448
1813,423058,242,1448
1814,427402,427402,0
1815,427402,427402,0
1816,427402,427402,0
1817,427402,427402,0
1818,427402,427402,0
1819,427402,427402,0
1820,427402,4586,1448
1821,425954,4586,1448
1822,425954,4586,1448
1823,430298,470,1462
1824,431760,470,1462
1825,430298,176,1463
1826,430298,176,1463
1827,430298,176,1463
1828,431761,176,1463
1829,425909,176,1463
1830,422983,176,1463
1831,424446,176,1463
1832,422983,422983,0
1833,422983,422983,0
1834,422983,422983,0
1835,422983,12923,1414
1836,422983,12923,1414
1837,420155,420155,0
1838,420155,420155,0
1839,420155,420155,0
1840,420155,420155,0
1841,420155,420155,0
1842,420155,420155,0
1843,420155,420155,0
1844,420155,29,1429
1845,418726,29,1429
1846,415868,415868,0
1847,415868,415868,0
1848,415868,35678,1311
1849,415868,3198,1423
1850,417291,288,1433
1851,414425,414425,0
1852,414425,414425,0
1853,414425,414425,0
1854,414425,414425,0
1855,414425,414425,0
1856,414425,8886,1433
1857,417291,336,1463
1858,414365,336,1463
1859,414365,53,1464
1860,414365,53,1464
1861,417293,53,1464
1862,420221,53,1464
1863,417293,53,1464
1864,417293,53,1464
1865,420221,53,1464
1866,421685,53,1464
1867,420221,53,1464
1868,414365,53,1464
1869,411437,53,1464
1870,415829,53,1464
1871,414365,53,1464
1872,409973,53,1464
1873,408509,53,1464
1874,409973,53,1464
1875,412901,53,1464
1876,412901,53,1464
1877,415829,53,1464
1878,412901,412901,0
1879,412901,412901,0
1880,412901,45737,1302
1881,412901,2027,1457
1882,408530,2027,1457
1883,411444,341,1463
1884,412907,341,1463
1885,411444,341,1463
1886,412907,341,1463
1887,412907,412907,0
1888,412907,412907,0
1889,412907,412907,0
1890,412907,412907,0
1891,412907,10198,1423
1892,410061,10198,1423
1893,412907,10198,1423
1894,410061,410061,0
1895,410061,41878,1301
1896,406158,406158,0
1897,406158,406158,0
1898,406158,406158,0
1899,406158,406158,0
1900,406158,28070,1336
1901,408830,28070,1336
1902,410166,2044,1427
1903,408739,408739,0
1904,408739,408739,0
1905,408739,12589,1390
1906,411519,1109,1430
1907,415809,1109,1430
1908,411519,248,1433
1909,414385,248,1433
1910,415818,248,1433
1911,415818,248,1433
1912,415818,415818,0
1913,415818,27113,1345
1914,413128,1857,1433
1915,413128,1857,1433
1916,408829,408829,0
1917,408829,408829,0
1918,408829,16625,1381
1919,408829,16625,1381
1920,406067,16625,1381
1921,404686,16625,1381
1922,403305,16625,1381
1923,406067,833,1437
1924,407504,267,1439
1925,407504,407504,0
1926,407504,407504,0
1927,407504,3145,1439
1928,407504,335,1449
1929,406055,335,1449
1930,407504,335,1449
1931,406055,335,1449
1932,401708,335,1449
1933,401708,58,1450
1934,404608,58,1450
1935,407508,58,1450
1936,407508,58,1450
1937,406058,58,1450
1938,407508,58,1450
1939,410408,58,1450
1940,407508,58,1450
1941,406058,406058,0
1942,406058,406058,0
1943,406058,406058,0
1944,406058,406058,0
1945,406058,406058,0
1946,406058,406058,0
1947,406058,406058,0
1948,406058,406058,0
1949,406058,406058,0
1950,406058,406058,0
1951,406058,406058,0
1952,406058,15235,1381
1953,408820,15235,1381
1954,407439,15235,1381
1955,410201,410201,0
1956,410201,410201,0
1957,410201,33333,1327
1958,408874,33333,1327
1959,411528,33333,1327
1960,414182,33333,1327
1961,412855,33333,1327
1962,411528,3123,1433
1963,408662,293,1443
1964,408662,293,1443
1965,408662,10,1444
1966,412994,10,1444
1967,410106,10,1444
1968,412994,10,1444
1969,412994,10,1444
1970,412994,10,1444
1971,412994,10,1444
1972,411550,10,1444
1973,410106,10,1444
1974,410106,10,1444
1975,408662,10,1444
1976,414438,10,1444
1977,412994,412994,0
1978,412994,412994,0
1979,412994,412994,0
1980,412994,16647,1381
1981,414375,1671,1433
1982,412942,1671,1433
1983,414375,414375,0
1984,414375,414375,0
1985,414375,414375,0
1986,414375,414375,0
1987,414375,414375,0
1988,414375,414375,0
1989,414375,414375,0
1990,414375,414375,0
1991,414375,414375,0
1992,414375,414375,0
1993,414375,414375,0
1994,414375,414375,0
1995,414375,20468,1363
1996,413012,2036,1427
1997,413012,308,1433
1998,414445,308,1433
1999,414445,308,1433
2000,417311,308,1433
2001,415878,308,1433
2002,413012,308,1433
2003,414445,19,1434
2004,410143,19,1434
2005,411577,19,1434
2006,405841,19,1434
2007,405841,19,1434
2008,400105,19,1434
2009,401539,19,1434
2010,402973,19,1434
2011,400105,19,1434
2012,401539,19,1434
2013,404407,404407,0
2014,404407,404407,0
2015,404407,14119,1384
2016,401639,1799,1428
2017,401639,399,1433
2018,400206,399,1433
2019,395907,399,1433
2020,398773,399,1433
2021,394474,394474,0
2022,394474,394474,0
2023,394474,31749,1319
2024,394474,949,1431
2025,397336,949,1431
2026,397336,949,1431
2027,397336,397336,0
2028,397336,397336,0
2029,397336,21802,1346
2030,400028,400028,0
2031,400028,29308,1324
2032,400028,1868,1422
2033,397184,200,1428
2034,400040,200,1428
2035,398612,200,1428
2036,401468,200,1428
2037,401468,200,1428
2038,398612,200,1428
2039,398612,200,1428
2040,395756,200,1428
2041,397184,200,1428
2042,395756,200,1428
2043,391472,200,1428
2044,392900,200,1428
2045,391472,200,1428
2046,394328,200,1428
2047,395756,395756,0
2048,395756,395756,0
2049,395756,395756,0
2050,395756,29456,1332
2051,394424,1508,1434
2052,394424,394424,0
2053,394424,394424,0
2054,394424,394424,0
2055,394424,394424,0
2056,394424,394424,0
2057,394424,22738,1337
2058,393087,1409,1414
2059,391673,1409,1414
2060,394501,1409,1414
2061,393087,393087,0
2062,393087,3071,1408
2063,391679,3071,1408
2064,390271,3071,1408
2065,390271,3071,1408
2066,390271,321,1418
2067,388853,388853,0
2068,388853,12377,1374
2069,388853,12377,1374
2070,391601,12377,1374
2071,395723,1496,1413
2072,392897,1496,1413
2073,395723,1496,1413
2074,395723,380,1417
2075,397140,397140,0
2076,397140,32683,1297
2077,399734,987,1409
2078,401143,135,1412
2079,399731,135,1412
2080,398319,398319,0
2081,398319,2952,1407
2082,399726,414,1416
2083,402558,414,1416
2084,402558,402558,0
2085,402558,402558,0
2086,402558,24187,1337
2087,402558,1830,1416
2088,401142,1830,1416
2089,392646,1830,1416
2090,392646,1830,1416
2091,394062,168,1422
2092,396906,168,1422
2093,398328,168,1422
2094,401172,168,1422
2095,401172,168,1422
2096,401172,168,1422
2097,399750,168,1422
2098,402594,168,1422
2099,399750,168,1422
2100,402594,168,1422
2101,401172,168,1422
2102,399750,168,1422
2103,401172,168,1422
2104,398328,398328,0
2105,398328,12552,1368
2106,401064,12552,1368
2107,403800,12552,1368
2108,402432,582,1410
2109,401022,582,1410
2110,402432,582,1410
2111,399612,582,1410
2112,398202,300,1411
2113,396791,19,1412
2114,396791,19,1412
2115,398203,19,1412
2116,398203,398203,0
2117,398203,13606,1359
2118,396844,1198,1403
2119,399650,1198,1403
2120,399650,346,1406
2121,399650,62,1407
2122,401057,62,1407
2123,401057,62,1407
2124,398243,62,1407
2125,399650,62,1407
2126,399650,399650,0
2127,399650,399650,0
2128,399650,399650,0
2129,399650,399650,0
2130,399650,16250,1350
2131,399650,16250,1350
2132,402350,16250,1350
2133,402350,806,1404
2134,400946,806,1404
2135,399542,806,1404
2136,402350,806,1404
2137,399542,806,1404
2138,399542,238,1406
2139,398136,238,1406
2140,398136,238,1406
2141,399542,399542,0
2142,399542,20118,1336
2143,394198,20118,1336
2144,394198,20118,1336
2145,392862,20118,1336
2146,390190,728,1406
2147,391596,728,1406
2148,393002,170,1408
2149,391594,391594,0
2150,391594,391594,0
2151,391594,18707,1327
2152,392921,18707,1327
2153,391594,1566,1388
2154,391594,1566,1388
2155,391594,1566,1388
2156,391594,161,1393
2157,392987,161,1393
2158,391594,161,1393
2159,390201,390201,0
2160,390201,14660,1327
2161,388874,1124,1375
2162,388874,1124,1375
2163,383374,290,1378
2164,383374,383374,0
2165,383374,37414,1240
2166,384614,384614,0
2167,384614,19878,1312
2168,383302,765,1381
2169,383302,383302,0
2170,383302,383302,0
2171,383302,383302,0
2172,383302,383302,0
2173,383302,41702,1220
2174,382082,2363,1361
2175,383443,2363,1361
2176,386165,2363,1361
2177,384804,2363,1361
2178,382082,2363,1361
2179,383443,2363,1361
2180,386165,2363,1361
2181,384804,396,1368
2182,386172,114,1369
2183,387541,114,1369
2184,391648,114,1369
2185,388910,388910,0
2186,388910,388910,0
2187,388910,388910,0
2188,388910,10715,1327
2189,384929,384929,0
2190,384929,2879,1350
2191,383579,2879,1350
2192,384929,49,1360
2193,387649,49,1360
2194,389009,49,1360
2195,386289,49,1360
2196,384929,49,1360
2197,386289,49,1360
2198,387649,49,1360
2199,389009,49,1360
2200,390369,49,1360
2201,389009,49,1360
2202,386289,49,1360
2203,386289,49,1360
2204,387649,49,1360
2205,386289,49,1360
2206,384929,49,1360
2207,389009,49,1360
2208,394449,49,1360
2209,395809,49,1360
2210,394449,49,1360
2211,390369,49,1360
2212,391729,49,1360
2213,393089,49,1360
2214,391729,49,1360
2215,393089,49,1360
2216,390369,49,1360
2217,389009,49,1360
2218,386289,49,1360
2219,386289,49,1360
2220,387649,387649,0
2221,387649,13275,1309
2222,390267,13275,1309
2223,392885,225,1354
2224,392885,225,1354
2225,392885,225,1354
2226,391531,225,1354
2227,392885,225,1354
2228,391531,225,1354
2229,391531,225,1354
2230,391531,225,1354
2231,390177,225,1354
2232,388823,225,1354
2233,390177,225,1354
2234,387469,225,1354
2235,388823,225,1354
2236,388823,225,1354
2237,387469,225,1354
2238,387469,225,1354
2239,387469,225,1354
2240,384761,225,1354
2241,386115,225,1354
2242,388823,225,1354
2243,386115,225,1354
2244,386115,225,1354
2245,387469,225,1354
2246,388823,225,1354
2247,390177,225,1354
2248,392885,225,1354
2249,394239,225,1354
2250,396947,225,1354
2251,398301,225,1354
2252,398301,225,1354
2253,402363,402363,0
2254,402363,402363,0
2255,402363,402363,0
2256,402363,402363,0
2257,402363,8278,1345
2258,402363,367,1372
2259,402363,74,1373
2260,405109,405109,0
2261,405109,405109,0
2262,405109,405109,0
2263,405109,405109,0
2264,405109,405109,0
2265,405109,405109,0
2266,405109,7040,1387
2267,409270,7040,1387
2268,409270,7040,1387
2269,409270,7040,1387
2270,413431,301,1410
2271,412021,301,1410
2272,413431,8,1411
2273,416253,8,1411
2274,414842,8,1411
2275,410609,8,1411
2276,409198,8,1411
2277,410609,8,1411
2278,412020,8,1411
2279,407787,8,1411
2280,407787,8,1411
2281,407787,8,1411
2282,404965,8,1411
2283,400732,8,1411
2284,399321,8,1411
2285,402143,8,1411
2286,402143,8,1411
2287,400732,8,1411
2288,397910,8,1411
2289,397910,8,1411
2290,395088,8,1411
2291,397910,8,1411
2292,396499,8,1411
2293,397910,8,1411
2294,399321,8,1411
2295,400732,8,1411
2296,400732,8,1411
2297,403554,8,1411
2298,406376,8,1411
2299,404965,8,1411
2300,400732,8,1411
2301,399321,8,1411
2302,399321,399321,0
2303,399321,399321,0
2304,399321,17324,1331
2305,400652,2060,1384
2306,400652,2060,1384
2307,397884,2060,1384
2308,397884,2060,1384
2309,397884,2060,1384
2310,397884,58,1391
2311,399275,399275,0
2312,399275,1449,1391
2313,396493,1449,1391
2314,396493,29,1396
2315,397889,29,1396
2316,395097,29,1396
2317,393701,29,1396
2318,393701,29,1396
2319,390909,29,1396
2320,390909,29,1396
2321,392305,29,1396
2322,395097,29,1396
2323,393701,29,1396
2324,393701,29,1396
2325,392305,392305,0
2326,392305,392305,0
2327,392305,392305,0
2328,392305,392305,0
2329,392305,26103,1294
2330,392305,350,1385
2331,392305,350,1385
2332,392305,67,1386
2333,392305,67,1386
2334,392305,392305,0
2335,392305,392305,0
2336,392305,5497,1362
2337,388219,720,1379
2338,388219,158,1381
2339,385457,158,1381
2340,382695,382695,0
2341,382695,158,1381
2342,382695,158,1381
2343,385457,158,1381
2344,385457,158,1381
2345,384076,158,1381
2346,384076,384076,0
2347,384076,11000,1342
2348,382734,11000,1342
2349,381392,11000,1342
2350,381392,11000,1342
2351,384076,11000,1342
2352,384076,11000,1342
2353,385418,11000,1342
2354,385418,677,1379
2355,388176,115,1381
2356,388176,115,1381
2357,388176,115,1381
2358,388176,115,1381
2359,388176,115,1381
2360,389557,115,1381
2361,392319,115,1381
2362,390938,115,1381
2363,389557,115,1381
2364,390938,115,1381
2365,389557,115,1381
2366,388176,115,1381
2367,389557,115,1381
2368,386795,115,1381
2369,390938,115,1381
2370,393700,115,1381
2371,392319,115,1381
2372,393700,115,1381
2373,390938,115,1381
2374,390938,115,1381
2375,390938,390938,0
2376,390938,390938,0
2377,390938,6840,1343
2378,390938,6840,1343
2379,389595,570,1365
2380,390960,570,1365
2381,388230,286,1366
2382,389596,286,1366
2383,389596,286,1366
2384,388230,286,1366
2385,384132,286,1366
2386,385498,286,1366
2387,386864,286,1366
2388,385498,4,1367
2389,381397,4,1367
2390,380030,4,1367
2391,382764,4,1367
2392,382764,4,1367
2393,381397,4,1367
2394,380030,4,1367
2395,381397,4,1367
2396,384131,4,1367
2397,382764,4,1367
2398,384131,4,1367
2399,384131,4,1367
2400,386865,4,1367
2401,384131,4,1367
2402,384131,4,1367
2403,384131,4,1367
2404,382764,4,1367
2405,384131,4,1367
2406,384131,4,1367
2407,385498,4,1367
2408,384131,4,1367
2409,385498,4,1367
2410,384131,4,1367
2411,386865,4,1367
2412,388232,4,1367
2413,390966,4,1367
2414,392333,392333,0
2415,392333,6892,1343
2416,390990,314,1366
2417,393722,26,1367
2418,395089,26,1367
2419,393722,26,1367
2420,390988,26,1367
2421,390988,26,1367
2422,392355,26,1367
2423,388254,26,1367
2424,388254,26,1367
2425,390988,26,1367
2426,390988,26,1367
2427,390988,26,1367
2428,390988,26,1367
2429,389621,26,1367
2430,388254,388254,0
2431,388254,388254,0
2432,388254,388254,0
2433,388254,9304,1325
2434,389579,407,1356
2435,385511,123,1357
2436,386868,123,1357
2437,385511,123,1357
2438,385511,123,1357
2439,385511,123,1357
2440,385511,123,1357
2441,384154,123,1357
2442,384154,384154,0
2443,384154,384154,0
2444,384154,9581,1333
2445,386820,242,1366
2446,386820,242,1366
2447,384088,242,1366
2448,381356,242,1366
2449,381356,242,1366
2450,381356,242,1366
2451,382722,242,1366
2452,378624,242,1366
2453,382722,242,1366
2454,384088,242,1366
2455,385454,385454,0
2456,385454,385454,0
2457,385454,385454,0
2458,385454,385454,0
2459,385454,34453,1223
2460,390346,34453,1223
2461,390346,34453,1223
2462,391569,34453,1223
2463,392792,3102,1330
2464,391462,3102,1330
2465,391462,3102,1330
2466,392792,3102,1330
2467,391462,3102,1330
2468,392792,3102,1330
2469,391462,391462,0
2470,391462,9262,1300
2471,391462,1030,1328
2472,390134,1030,1328
2473,390134,151,1331
2474,388803,151,1331
2475,391465,151,1331
2476,391465,151,1331
2477,388803,151,1331
2478,387472,387472,0
2479,387472,387472,0
2480,387472,3972,1300
2481,386172,150,1313
2482,387485,150,1313
2483,384859,384859,0
2484,384859,5194,1287
2485,387433,5194,1287
2486,383572,196,1304
2487,382268,196,1304
2488,382268,196,1304
2489,382268,196,1304
2490,382268,196,1304
2491,382268,196,1304
2492,380964,196,1304
2493,380964,196,1304
2494,383572,196,1304
2495,384876,196,1304
2496,387484,387484,0
2497,387484,387484,0
2498,387484,387484,0
2499,387484,8826,1258
2500,386226,126,1287
2501,383652,126,1287
2502,383652,126,1287
2503,381078,126,1287
2504,377217,377217,0
2505,377217,377217,0
2506,377217,29707,1178
2507,379573,2680,1269
2508,382111,2680,1269
2509,385918,264,1277
2510,385918,264,1277
2511,383364,264,1277
2512,380810,264,1277
2513,379533,264,1277
2514,379533,264,1277
2515,383364,264,1277
2516,382087,264,1277
2517,382087,382087,0
2518,382087,382087,0
2519,382087,382087,0
2520,382087,20935,1216
2521,382087,20935,1216
2522,382087,382087,0
2523,382087,34003,1172
2524,384431,4402,1271
2525,379347,272,1285
2526,380632,272,1285
2527,379347,272,1285
2528,379347,272,1285
2529,376777,272,1285
2530,375492,272,1285
2531,376777,272,1285
2532,376777,272,1285
2533,376777,272,1285
2534,376777,272,1285
2535,375492,272,1285
2536,371637,272,1285
2537,375492,272,1285
2538,375492,272,1285
2539,379347,272,1285
2540,378062,272,1285
2541,379347,272,1285
2542,378062,272,1285
2543,374207,272,1285
2544,372922,272,1285
2545,370352,272,1285
2546,371637,272,1285
2547,370352,272,1285
2548,372922,272,1285
2549,374207,272,1285
2550,372922,272,1285
2551,372922,272,1285
2552,370352,272,1285
2553,370352,370352,0
2554,370352,370352,0
2555,370352,19638,1222
2556,369130,19638,1222
2557,367908,19638,1222
2558,370352,409,1289
2559,369063,123,1290
2560,366483,123,1290
2561,367773,123,1290
2562,367773,123,1290
2563,367773,123,1290
2564,370353,123,1290
2565,366483,123,1290
2566,363903,123,1290
2567,366483,123,1290
2568,369063,369063,0
2569,369063,369063,0
2570,369063,369063,0
2571,369063,369063,0
2572,369063,369063,0
2573,369063,3943,1304
2574,369063,583,1316
2575,369063,369063,0
2576,369063,4044,1299
2577,370362,96,1313
2578,372988,96,1313
2579,371675,96,1313
2580,370362,96,1313
2581,372988,96,1313
2582,372988,96,1313
