时间,市值,资金,持仓
1425,217012,217012,0
1426,217012,17920,706
1427,216306,17920,706
1428,216306,779,767
1429,217073,779,767
1430,217840,779,767
1431,216306,216306,0
1432,216306,216306,0
1433,216306,23866,680
1434,216306,216306,0
1435,216306,15240,713
1436,217019,1373,762
1437,217019,1373,762
1438,220067,220067,0
1439,220067,6252,745
1440,220067,6252,745
1441,220067,512,765
1442,220832,224,766
1443,220832,224,766
1444,218534,224,766
1445,216236,224,766
1446,217002,217002,0
1447,217002,26,764
1448,219294,26,764
1449,220822,26,764
1450,223114,26,764
1451,223114,26,764
1452,223114,26,764
1453,223878,223878,0
1454,223878,7348,734
1455,223144,7348,734
1456,223878,223878,0
1457,223878,11646,717
1458,222444,11646,717
1459,223878,11646,717
1460,223161,11646,717
1461,221727,11646,717
1462,221727,11646,717
1463,220293,220293,0
1464,220293,10191,722
1465,221015,10191,722
1466,221015,221015,0
1467,221015,905,759
1468,220256,905,759
1469,218738,905,759
1470,219497,905,759
1471,218738,331,761
1472,217977,217977,0
1473,217977,217977,0
1474,217977,217977,0
1475,217977,217977,0
1476,217977,3014,749
1477,218726,3014,749
1478,218726,134,759
1479,216449,134,759
1480,217208,134,759
1481,214931,134,759
1482,214931,134,759
1483,213413,134,759
1484,213413,134,759
1485,214172,134,759
1486,214172,134,759
1487,214172,134,759
1488,212654,134,759
1489,212654,134,759
1490,214931,134,759
1491,214931,134,759
1492,215690,134,759
1493,217208,134,759
1494,215690,134,759
1495,216449,134,759
1496,214931,134,759
1497,216449,216449,0
1498,216449,8277,733
1499,217182,217182,0
1500,217182,12986,719
1501,217182,774,762
1502,216420,774,762
1503,217944,774,762
1504,217182,774,762
1505,217182,206,764
1506,217946,217946,0
1507,217946,217946,0
1508,217946,10306,716
1509,220094,51,751
1510,221596,221596,0
1511,221596,221596,0
1512,221596,221596,0
1513,221596,221596,0
1514,221596,221596,0
1515,221596,10844,712
1516,220884,224,748
1517,221632,224,748
1518,220884,224,748
1519,220136,224,748
1520,220136,220136,0
1521,220136,220136,0
1522,220136,220136,0
1523,220136,220136,0
1524,220136,10864,707
1525,220843,10864,707
1526,220843,1063,740
1527,220843,172,743
1528,220843,172,743
1529,218614,172,743
1530,216385,172,743
1531,217871,172,743
1532,217871,172,743
1533,218614,172,743
1534,217871,172,743
1535,217871,217871,0
1536,217871,217871,0
1537,217871,217871,0
1538,217871,217871,0
1539,217871,217871,0
1540,217871,217871,0
1541,217871,217871,0
1542,217871,217871,0
1543,217871,217871,0
1544,217871,764,731
1545,218602,168,733
1546,217869,168,733
1547,216403,168,733
1548,215670,215670,0
1549,215670,12730,695
1550,215670,1050,735
1551,215670,174,738
1552,215670,174,738
1553,214932,174,738
1554,214194,174,738
1555,212718,174,738
1556,212718,174,738
1557,213456,174,738
1558,214194,174,738
1559,213456,174,738
1560,214194,174,738
1561,213456,174,738
1562,214932,174,738
1563,214194,174,738
1564,212718,174,738
1565,212718,174,738
1566,213456,174,738
1567,213456,174,738
1568,211980,174,738
1569,211242,211242,0
1570,211242,211242,0
1571,211242,15850,688
1572,211930,15850,688
1573,211242,514,742
1574,212726,514,742
1575,212726,228,743
1576,213469,228,743
1577,214212,228,743
1578,212726,228,743
1579,213469,228,743
1580,213469,228,743
1581,210497,228,743
1582,207525,228,743
1583,206039,228,743
1584,206782,228,743
1585,206782,228,743
1586,207525,228,743
1587,210497,228,743
1588,209754,228,743
1589,208268,228,743
1590,209011,228,743
1591,209754,228,743
1592,211240,228,743
1593,212726,228,743
1594,214955,228,743
1595,215698,228,743
1596,216441,228,743
1597,217184,217184,0
1598,217184,217184,0
1599,217184,217184,0
1600,217184,2457,743
1601,216441,2457,743
1602,215698,2457,743
1603,214955,169,751
1604,217208,169,751
1605,217208,169,751
1606,217959,169,751
1607,218710,218710,0
1608,218710,218710,0
1609,218710,5989,731
1610,217979,5989,731
1611,217979,189,751
1612,217979,189,751
1613,217979,189,751
1614,218730,189,751
1615,219481,219481,0
1616,219481,27791,661
1617,219481,27791,661
1618,218820,27791,661
1619,220142,27791,661
1620,220803,1511,751
1621,221554,46,756
1622,220042,46,756
1623,219286,46,756
1624,220798,46,756
1625,220042,46,756
1626,221554,46,756
1627,221554,46,756
1628,223066,46,756
1629,221554,46,756
1630,222310,46,756
1631,222310,46,756
1632,223066,223066,0
1633,223066,223066,0
1634,223066,223066,0
1635,223066,223066,0
1636,223066,3742,746
1637,223066,3742,746
1638,221574,3742,746
1639,221574,238,758
1640,220816,238,758
1641,219300,238,758
1642,219300,238,758
1643,217784,238,758
1644,220058,238,758
1645,218542,238,758
1646,217026,238,758
1647,217026,238,758
1648,217026,238,758
1649,214752,214752,0
1650,214752,214752,0
1651,214752,214752,0
1652,214752,214752,0
1653,214752,214752,0
1654,214752,214752,0
1655,214752,214752,0
1656,214752,28168,664
1657,214088,28168,664
1658,214752,28168,664
1659,216080,28168,664
1660,215416,250,763
1661,215416,250,763
1662,213127,250,763
1663,214653,214653,0
1664,214653,17679,706
1665,215359,1719,763
1666,216122,314,768
1667,216122,314,768
1668,216122,314,768
1669,216122,314,768
1670,217658,314,768
1671,216890,314,768
1672,219194,29,769
1673,219963,29,769
1674,221501,29,769
1675,221501,221501,0
1676,221501,221501,0
1677,221501,221501,0
1678,221501,221501,0
1679,221501,221501,0
1680,221501,221501,0
1681,221501,9511,731
1682,221501,221501,0
1683,221501,3306,755
1684,222256,3306,755
1685,223766,3306,755
1686,222256,406,765
1687,223021,115,766
1688,224553,224553,0
1689,224553,115,766
1690,222255,222255,0
1691,222255,222255,0
1692,222255,11862,723
1693,220809,220809,0
1694,220809,220809,0
1695,220809,8841,736
1696,221545,8841,736
1697,220809,8841,736
1698,220073,8841,736
1699,220809,777,764
1700,220809,777,764
1701,220809,777,764
1702,220809,201,766
1703,220809,220809,0
1704,220809,220809,0
1705,220809,10998,721
1706,222251,450,757
1707,223008,156,758
1708,223766,156,758
1709,223766,156,758
1710,223008,156,758
1711,221492,156,758
1712,220734,156,758
1713,221492,156,758
1714,220734,220734,0
1715,220734,220734,0
1716,220734,10818,714
1717,218592,342,750
1718,217842,342,750
1719,219342,342,750
1720,219342,219342,0
1721,219342,2958,736
1722,217134,217134,0
1723,217134,217134,0
1724,217134,217134,0
1725,217134,217134,0
1726,217134,217134,0
1727,217134,10690,707
1728,217134,217134,0
1729,217134,13554,702
1730,216432,549,747
1731,215685,215685,0
1732,215685,7316,721
1733,214243,214243,0
1734,214243,214243,0
1735,214243,32128,639
1736,214882,32128,639
1737,215521,1706,745
1738,215521,271,750
1739,217021,271,750
1740,219271,271,750
1741,217771,271,750
1742,218521,271,750
1743,217021,271,750
1744,218521,271,750
1745,217771,271,750
1746,217021,271,750
1747,218521,271,750
1748,218521,218521,0
1749,218521,218521,0
1750,218521,16858,693
1751,219907,1329,746
1752,219161,161,750
1753,220661,220661,0
1754,220661,8085,728
1755,219933,8085,728
1756,219205,8085,728
1757,220661,8085,728
1758,222117,222117,0
1759,222117,3817,740
1760,220637,3817,740
1761,220637,3817,740
1762,222117,277,752
1763,220613,277,752
1764,220613,277,752
1765,220613,277,752
1766,220613,277,752
1767,221365,277,752
1768,222117,277,752
1769,222869,222869,0
1770,222869,11059,718
1771,222151,1063,752
1772,223655,1063,752
1773,221399,184,755
1774,219889,184,755
1775,219134,184,755
1776,219134,184,755
1777,217624,184,755
1778,216114,184,755
1779,216114,216114,0
1780,216114,216114,0
1781,216114,5214,740
1782,217594,335,757
1783,217594,48,758
1784,219110,48,758
1785,218352,48,758
1786,218352,48,758
1787,217594,217594,0
1788,217594,217594,0
1789,217594,10380,722
1790,218316,10380,722
1791,219038,10380,722
1792,219038,554,756
1793,219794,554,756
1794,219794,264,757
1795,219037,264,757
1796,219037,219037,0
1797,219037,13009,708
1798,217621,217621,0
1799,217621,217621,0
1800,217621,217621,0
1801,217621,217621,0
1802,217621,5365,737
1803,218358,5365,737
1804,217621,181,755
1805,218376,181,755
1806,219131,181,755
1807,218376,181,755
1808,218376,181,755
1809,219131,181,755
1810,219886,181,755
1811,219886,181,755
1812,221396,181,755
1813,220641,181,755
1814,222906,181,755
1815,221396,181,755
1816,219886,181,755
1817,219131,181,755
1818,221396,181,755
1819,220641,181,755
1820,220641,181,755
1821,219886,181,755
1822,219886,219886,0
1823,219886,219886,0
1824,219886,219886,0
1825,219886,219886,0
1826,219886,12028,707
1827,219886,562,746
1828,220632,562,746
1829,217648,562,746
1830,216156,216156,0
1831,216156,216156,0
1832,216156,216156,0
1833,216156,216156,0
1834,216156,216156,0
1835,216156,216156,0
1836,216156,5906,725
1837,214706,722,743
1838,213963,722,743
1839,213963,722,743
1840,214706,722,743
1841,216192,142,745
1842,219172,142,745
1843,220662,142,745
1844,219172,142,745
1845,218427,142,745
1846,216937,142,745
1847,216937,142,745
1848,216192,216192,0
1849,216192,3042,735
1850,216927,132,745
1851,215437,132,745
1852,214692,132,745
1853,213202,132,745
1854,213202,132,745
1855,210967,132,745
1856,210967,132,745
1857,212457,132,745
1858,210967,132,745
1859,210967,132,745
1860,210967,132,745
1861,212457,132,745
1862,213947,132,745
1863,212457,132,745
1864,212457,132,745
1865,213947,132,745
1866,214692,132,745
1867,213947,132,745
1868,210967,132,745
1869,209477,132,745
1870,211712,132,745
1871,210967,132,745
1872,208732,132,745
1873,207987,132,745
1874,208732,132,745
1875,210222,132,745
1876,210222,132,745
1877,211712,132,745
1878,210222,132,745
1879,211712,132,745
1880,210222,132,745
1881,210222,132,745
1882,207987,132,745
1883,209477,132,745
1884,210222,132,745
1885,209477,132,745
1886,210222,132,745
1887,210222,132,745
1888,212457,132,745
1889,210222,132,745
1890,210967,132,745
1891,210967,132,745
1892,209477,132,745
1893,210967,132,745
1894,209477,132,745
1895,210967,132,745
1896,208732,132,745
1897,210222,132,745
1898,209477,132,745
1899,210222,132,745
1900,210967,210967,0
1901,210967,210967,0
1902,210967,12769,693
1903,210274,1084,734
1904,209540,232,737
1905,210277,232,737
1906,211751,232,737
1907,213962,232,737
1908,211751,232,737
1909,213225,232,737
1910,213962,232,737
1911,213962,232,737
1912,213962,232,737
1913,213225,232,737
1914,211751,232,737
1915,211751,232,737
1916,209540,232,737
1917,210277,232,737
1918,209540,232,737
1919,209540,232,737
1920,208066,232,737
1921,207329,232,737
1922,206592,232,737
1923,208066,232,737
1924,208803,208803,0
1925,208803,17778,675
1926,207453,1480,733
1927,207453,356,737
1928,207453,356,737
1929,206716,76,738
1930,207454,76,738
1931,206716,76,738
1932,204502,204502,0
1933,204502,13372,690
1934,205882,13372,690
1935,207262,1008,734
1936,207262,1008,734
1937,206528,168,737
1938,207265,207265,0
1939,207265,207265,0
1940,207265,5788,717
1941,206548,206548,0
1942,206548,206548,0
1943,206548,206548,0
1944,206548,14728,690
1945,207238,1336,738
1946,207238,1336,738
1947,207976,216,742
1948,208718,216,742
1949,207234,216,742
1950,207234,216,742
1951,208718,216,742
1952,210202,216,742
1953,211686,216,742
1954,210944,216,742
1955,212428,216,742
1956,210944,210944,0
1957,210944,210944,0
1958,210944,210944,0
1959,210944,210944,0
1960,210944,24681,649
1961,210295,24681,649
1962,209646,2451,727
1963,208192,2451,727
1964,208192,208192,0
1965,208192,4432,720
1966,210352,428,734
1967,208884,144,735
1968,210354,210354,0
1969,210354,210354,0
1970,210354,1574,730
1971,210354,144,735
1972,209619,144,735
1973,208884,144,735
1974,208884,208884,0
1975,208884,11916,696
1976,211668,11916,696
1977,210972,476,736
1978,210972,190,737
1979,210235,190,737
1980,211709,190,737
1981,212446,190,737
1982,211709,190,737
1983,212446,190,737
1984,211709,190,737
1985,211709,190,737
1986,213183,190,737
1987,213183,213183,0
1988,213183,20991,672
1989,214527,255,744
1990,214527,255,744
1991,215271,255,744
1992,215271,255,744
1993,214527,255,744
1994,215271,255,744
1995,215271,255,744
1996,214527,255,744
1997,214527,214527,0
1998,214527,214527,0
1999,214527,214527,0
2000,214527,214527,0
2001,214527,2247,732
2002,213063,2247,732
2003,213795,2247,732
2004,211599,2247,732
2005,212331,212331,0
2006,212331,5175,732
2007,212331,5175,732
2008,209403,5175,732
2009,210135,415,749
2010,210884,415,749
2011,209386,136,750
2012,210136,136,750
2013,211636,136,750
2014,211636,211636,0
2015,211636,14236,700
2016,210236,14236,700
2017,210236,14236,700
2018,209536,209536,0
2019,209536,209536,0
2020,209536,758,751
2021,207283,758,751
2022,207283,758,751
2023,207283,208,753
2024,207283,208,753
2025,208789,208,753
2026,208789,208,753
2027,208789,208,753
2028,210295,208,753
2029,210295,208,753
2030,211801,208,753
2031,211048,208,753
2032,211048,208,753
2033,209542,208,753
2034,211048,208,753
2035,210295,208,753
2036,211801,208,753
2037,211801,208,753
2038,210295,208,753
2039,210295,208,753
2040,208789,208789,0
2041,208789,5293,732
2042,208057,208057,0
2043,208057,1735,753
2044,208810,85,759
2045,208051,85,759
2046,209569,209569,0
2047,209569,209569,0
2048,209569,5329,740
2049,208829,5329,740
2050,208829,104,759
2051,208070,104,759
2052,208070,104,759
2053,209588,104,759
2054,211865,211865,0
2055,211865,211865,0
2056,211865,211865,0
2057,211865,3087,751
2058,211114,317,761
2059,210353,317,761
2060,211875,317,761
2061,211114,40,762
2062,211114,40,762
2063,210352,40,762
2064,209590,40,762
2065,209590,40,762
2066,209590,40,762
2067,208828,40,762
2068,208828,40,762
2069,208828,40,762
2070,210352,210352,0
2071,210352,210352,0
2072,210352,210352,0
2073,210352,210352,0
2074,210352,210352,0
2075,210352,210352,0
2076,210352,210352,0
2077,210352,210352,0
2078,210352,210352,0
2079,210352,210352,0
2080,210352,1672,740
2081,209612,267,745
2082,210357,267,745
2083,211847,267,745
2084,211847,267,745
2085,210357,267,745
2086,211102,267,745
2087,211102,267,745
2088,210357,267,745
2089,205887,205887,0
2090,205887,4407,730
2091,206617,252,745
2092,208107,252,745
2093,208852,252,745
2094,210342,252,745
2095,210342,252,745
2096,210342,252,745
2097,209597,252,745
2098,211087,252,745
2099,209597,252,745
2100,211087,252,745
2101,210342,252,745
2102,209597,252,745
2103,210342,252,745
2104,208852,252,745
2105,210342,252,745
2106,211832,252,745
2107,213322,252,745
2108,212577,252,745
2109,211832,252,745
2110,212577,252,745
2111,211087,252,745
2112,210342,210342,0
2113,210342,210342,0
2114,210342,210342,0
2115,210342,210342,0
2116,210342,210342,0
2117,210342,210342,0
2118,210342,13506,698
2119,211738,726,743
2120,211738,726,743
2121,211738,211738,0
2122,211738,12808,698
2123,211738,12808,698
2124,210342,73,743
2125,211085,73,743
2126,211085,73,743
2127,211085,73,743
2128,211828,73,743
2129,211085,73,743
2130,211085,73,743
2131,211085,73,743
2132,212571,73,743
2133,212571,73,743
2134,211828,73,743
2135,211085,73,743
2136,212571,73,743
2137,211085,73,743
2138,211085,73,743
2139,210342,73,743
2140,210342,73,743
2141,211085,73,743
2142,211085,73,743
2143,208113,73,743
2144,208113,208113,0
2145,208113,208113,0
2146,208113,86,751
2147,208864,86,751
2148,209615,86,751
2149,208864,86,751
2150,210366,86,751
2151,211117,86,751
2152,211868,86,751
2153,211117,211117,0
2154,211117,211117,0
2155,211117,211117,0
2156,211117,211117,0
2157,211117,211117,0
2158,211117,3739,738
2159,210379,379,750
2160,212629,96,751
2161,211878,96,751
2162,211878,96,751
2163,208874,96,751
2164,208874,208874,0
2165,208874,208874,0
2166,208874,14834,693
2167,207488,207488,0
2168,207488,207488,0
2169,207488,207488,0
2170,207488,207488,0
2171,207488,15,749
2172,207488,15,749
2173,209735,15,749
2174,208986,15,749
2175,209735,15,749
2176,211233,15,749
2177,210484,15,749
2178,208986,15,749
2179,209735,15,749
2180,211233,15,749
2181,210484,15,749
2182,211233,15,749
2183,211982,15,749
2184,214229,15,749
2185,212731,15,749
2186,214229,15,749
2187,213480,15,749
2188,213480,15,749
2189,211233,15,749
2190,211982,211982,0
2191,211982,1610,746
2192,212728,1610,746
2193,214220,214220,0
2194,214220,214220,0
2195,214220,8888,723
2196,213497,398,753
2197,214250,114,754
2198,215004,114,754
2199,215758,114,754
2200,216512,114,754
2201,215758,215758,0
2202,215758,215758,0
2203,215758,215758,0
2204,215758,19393,689
2205,215069,649,755
2206,214314,83,757
2207,216585,83,757
2208,219613,219613,0
2209,219613,5437,736
2210,218877,217,754
2211,216615,217,754
2212,217369,217,754
2213,218123,217,754
2214,217369,217,754
2215,218123,217,754
2216,216615,217,754
2217,215861,217,754
2218,214353,217,754
2219,214353,217,754
2220,215107,217,754
2221,215861,217,754
2222,217369,217,754
2223,218877,217,754
2224,218877,217,754
2225,218877,217,754
2226,218123,217,754
2227,218877,217,754
2228,218123,217,754
2229,218123,217,754
2230,218123,217,754
2231,217369,217,754
2232,216615,217,754
2233,217369,217,754
2234,215861,217,754
2235,216615,217,754
2236,216615,217,754
2237,215861,217,754
2238,215861,217,754
2239,215861,215861,0
2240,215861,215861,0
2241,215861,14936,705
2242,217271,14936,705
2243,215861,14936,705
2244,215861,686,755
2245,216616,114,757
2246,217373,114,757
2247,218130,114,757
2248,219644,114,757
2249,220401,114,757
2250,221915,114,757
2251,222672,114,757
2252,222672,114,757
2253,224943,114,757
2254,223429,114,757
2255,222672,114,757
2256,221158,114,757
2257,221915,114,757
2258,221915,114,757
2259,221915,221915,0
2260,221915,221915,0
2261,221915,221915,0
2262,221915,20819,684
2263,219863,219863,0
2264,219863,5263,740
2265,218383,5263,740
2266,217643,5263,740
2267,219863,333,757
2268,219863,333,757
2269,219863,43,758
2270,222137,43,758
2271,221379,43,758
2272,222137,43,758
2273,223653,43,758
2274,222895,43,758
2275,220621,43,758
2276,219863,43,758
2277,220621,43,758
2278,221379,43,758
2279,219105,43,758
2280,219105,43,758
2281,219105,43,758
2282,217589,217589,0
2283,217589,217589,0
2284,217589,217589,0
2285,217589,217589,0
2286,217589,217589,0
2287,217589,217589,0
2288,217589,217589,0
2289,217589,13985,722
2290,216145,13985,722
2291,217589,1859,765
2292,216824,1859,765
2293,217589,1859,765
2294,218354,161,771
2295,219125,161,771
2296,219125,161,771
2297,220667,161,771
2298,222209,161,771
2299,221438,161,771
2300,219125,161,771
2301,218354,161,771
2302,218354,161,771
2303,219896,161,771
2304,221438,161,771
2305,222209,161,771
2306,222209,161,771
2307,220667,161,771
2308,220667,161,771
2309,220667,161,771
2310,220667,161,771
2311,221438,161,771
2312,220667,161,771
2313,219125,161,771
2314,219125,161,771
2315,219896,219896,0
2316,219896,219896,0
2317,219896,219896,0
2318,219896,11216,740
2319,218416,11216,740
2320,218416,11216,740
2321,219156,538,778
2322,220712,538,778
2323,219934,538,778
2324,219934,538,778
2325,219156,257,779
2326,219935,219935,0
2327,219935,5532,763
2328,221461,5532,763
2329,221461,438,781
2330,221461,155,782
2331,221461,155,782
2332,221461,155,782
2333,221461,155,782
2334,221461,155,782
2335,221461,155,782
2336,222243,155,782
2337,219897,219897,0
2338,219897,219897,0
2339,219897,219897,0
2340,219897,219897,0
2341,219897,219897,0
2342,219897,219897,0
2343,219897,219897,0
2344,219897,3951,774
2345,219123,3951,774
2346,219123,615,786
2347,219123,615,786
2348,218337,615,786
2349,217551,63,788
2350,217551,63,788
2351,219127,63,788
2352,219127,63,788
2353,219915,63,788
2354,219915,63,788
2355,221491,63,788
2356,221491,63,788
2357,221491,221491,0
2358,221491,221491,0
2359,221491,221491,0
2360,221491,221491,0
2361,221491,18147,716
2362,220775,2016,773
2363,220002,2016,773
2364,220775,2016,773
2365,220002,2016,773
2366,219229,2016,773
2367,220002,2016,773
2368,218456,2016,773
2369,220775,318,779
2370,222333,33,780
2371,221553,33,780
2372,222333,33,780
2373,220773,220773,0
2374,220773,3146,769
2375,220773,3146,769
2376,221542,3146,769
2377,223080,286,779
2378,223080,286,779
2379,222301,286,779
2380,223080,286,779
2381,221522,286,779
2382,222301,286,779
2383,222301,286,779
2384,221522,286,779
2385,219185,286,779
2386,219964,286,779
2387,220743,286,779
2388,219964,286,779
2389,217627,286,779
2390,216848,8,780
2391,218408,8,780
2392,218408,8,780
2393,217628,8,780
2394,216848,216848,0
2395,216848,216848,0
2396,216848,11718,730
2397,216118,1078,768
2398,216886,216886,0
2399,216886,216886,0
2400,216886,8881,735
2401,215416,8881,735
2402,215416,732,764
2403,215416,732,764
2404,214652,214652,0
2405,214652,214652,0
2406,214652,214652,0
2407,214652,17534,699
2408,213953,674,759
2409,214712,674,759
2410,213953,674,759
2411,215471,108,761
2412,216232,108,761
2413,217754,108,761
2414,218515,108,761
2415,218515,108,761
2416,217754,108,761
2417,219276,108,761
2418,220037,108,761
2419,219276,108,761
2420,217754,108,761
2421,217754,108,761
2422,218515,108,761
2423,216232,216232,0
2424,216232,16296,704
2425,217640,16296,704
2426,217640,16296,704
2427,217640,566,759
2428,217640,566,759
2429,216881,566,759
2430,216122,566,759
2431,214604,284,760
2432,216124,284,760
2433,217644,284,760
2434,218404,284,760
2435,216124,284,760
2436,216884,284,760
2437,216124,284,760
2438,216124,284,760
2439,216124,284,760
2440,216124,284,760
2441,215364,284,760
2442,215364,284,760
2443,215364,215364,0
2444,215364,3771,753
2445,216870,216870,0
2446,216870,216870,0
2447,216870,12583,727
2448,215416,586,770
2449,215416,586,770
2450,215416,586,770
2451,216186,26,772
2452,213870,26,772
2453,216186,26,772
2454,216958,26,772
2455,217730,26,772
2456,218502,26,772
2457,220046,26,772
2458,220046,26,772
2459,221590,26,772
2460,224678,26,772
2461,224678,26,772
2462,225450,26,772
2463,226222,26,772
2464,225450,225450,0
2465,225450,225450,0
2466,225450,133,769
2467,224681,133,769
2468,225450,225450,0
2469,225450,16086,717
2470,226884,210,771
2471,226884,226884,0
2472,226884,17389,715
2473,226884,226884,0
2474,226884,226884,0
2475,226884,226884,0
2476,226884,6090,751
2477,225382,6090,751
2478,224631,1143,768
2479,226935,1143,768
2480,227703,258,771
2481,226932,226932,0
2482,226932,3912,756
2483,225420,103,769
2484,226958,103,769
2485,228496,103,769
2486,226189,103,769
2487,225420,103,769
2488,225420,225420,0
2489,225420,225420,0
2490,225420,3912,756
2491,225420,225420,0
2492,225420,225420,0
2493,225420,225420,0
2494,225420,225420,0
2495,225420,225420,0
2496,225420,225420,0
2497,225420,10860,720
2498,226860,10860,720
2499,227580,626,754
2500,226826,26,756
2501,225314,26,756
2502,225314,26,756
2503,223802,26,756
2504,221534,26,756
2505,222290,222290,0
2506,222290,222290,0
2507,222290,10232,714
2508,223718,963,745
2509,225953,57,748
2510,225953,57,748
2511,224457,57,748
2512,222961,57,748
2513,222213,57,748
2514,222213,57,748
2515,224457,57,748
2516,223709,57,748
2517,223709,57,748
2518,222961,57,748
2519,223709,57,748
2520,222213,57,748
2521,222213,57,748
2522,222213,57,748
2523,222213,57,748
2524,223709,57,748
2525,220717,57,748
2526,221465,57,748
2527,220717,220717,0
2528,220717,6547,726
2529,219265,394,747
2530,218518,102,748
2531,219266,102,748
2532,219266,102,748
2533,219266,102,748
2534,219266,102,748
2535,218518,102,748
2536,216274,216274,0
2537,216274,10122,706
2538,216274,778,738
2539,218488,778,738
2540,217750,778,738
2541,218488,778,738
2542,217750,190,740
2543,215530,190,740
2544,214790,190,740
2545,213310,190,740
2546,214050,190,740
2547,213310,213310,0
2548,213310,213310,0
2549,213310,8737,703
2550,212607,8737,703
2551,212607,327,732
2552,211143,327,732
2553,211143,327,732
2554,211143,327,732
2555,210411,327,732
2556,209679,41,733
2557,208946,208946,0
2558,208946,208946,0
2559,208946,15038,678
2560,207590,1406,726
2561,208316,1406,726
2562,208316,208316,0
2563,208316,208316,0
2564,208316,208316,0
2565,208316,208316,0
2566,208316,208316,0
2567,208316,208316,0
2568,208316,1538,723
2569,208316,1538,723
2570,208316,1538,723
2571,206870,1538,723
2572,203978,1538,723
2573,203978,1538,723
2574,203978,1538,723
2575,203978,1538,723
2576,204701,133,728
2577,205429,133,728
2578,206885,133,728
2579,206157,133,728
2580,205429,133,728
2581,206885,133,728
2582,206885,206885,0
2583,206885,3125,720
2584,208325,3125,720
2585,209765,3125,720
2586,209765,3125,720
2587,210485,3125,720
2588,212645,3125,720
2589,211205,235,730
2590,211205,235,730
2591,211205,235,730
2592,211205,235,730
2593,210475,235,730
2594,209745,235,730
2595,209745,235,730
2596,209745,235,730
2597,209745,235,730
2598,209745,235,730
2599,210475,235,730
2600,210475,235,730
2601,211935,235,730
2602,211205,235,730
2603,211205,235,730
2604,210475,235,730
2605,209745,235,730
2606,210475,235,730
2607,211205,235,730
2608,208285,235,730
2609,209015,235,730
2610,210475,210475,0
2611,210475,11419,696
2612,210475,11419,696
2613,211171,226,735
2614,213376,226,735
2615,213376,226,735
2616,212641,226,735
2617,213376,226,735
2618,213376,226,735
2619,214111,226,735
2620,215581,226,735
2621,216316,226,735
2622,217051,217051,0
2623,217051,217051,0
2624,217051,217051,0
2625,217051,1726,725
2626,216326,246,730
2627,219246,246,730
2628,219246,219246,0
2629,219246,219246,0
2630,219246,219246,0
2631,219246,219246,0
2632,219246,2436,730
2633,219246,219246,0
2634,219246,219246,0
2635,219246,219246,0
2636,219246,219246,0
2637,219246,219246,0
2638,219246,219246,0
2639,219246,219246,0
2640,219246,1706,730
2641,217786,1706,730
2642,218516,1706,730
2643,219246,216,735
2644,218511,216,735
2645,220716,216,735
2646,220716,216,735
2647,219246,216,735
2648,221451,216,735
2649,222186,216,735
2650,220716,220716,0
2651,220716,220716,0
2652,220716,1716,730
2653,222176,1716,730
2654,222176,1716,730
2655,222906,1716,730
2656,223636,196,735
2657,222166,196,735
2658,221431,196,735
2659,220696,196,735
2660,219961,196,735
2661,218491,218491,0
2662,218491,10699,702
2663,217087,409,737
2664,217824,409,737
2665,217824,217824,0
2666,217824,6732,718
2667,217824,217824,0
2668,217824,14824,700
2669,218524,14824,700
2670,218524,14824,700
2671,215724,14824,700
2672,215024,238,751
2673,214273,238,751
2674,213522,238,751
2675,215024,238,751
2676,215024,238,751
2677,215775,238,751
2678,215024,238,751
2679,212771,238,751
2680,213522,238,751
2681,212771,238,751
2682,212771,238,751
2683,213522,238,751
2684,214273,238,751
2685,213522,238,751
2686,215024,238,751
2687,215024,238,751
2688,215024,238,751
2689,214273,214273,0
2690,214273,21721,678
2691,213595,213595,0
2692,213595,13657,709
2693,213595,13657,709
2694,214304,13657,709
2695,213595,13657,709
2696,213595,121,757
2697,212838,212838,0
2698,212838,38,760
2699,212078,38,760
2700,212838,38,760
2701,213598,38,760
2702,212838,212838,0
2703,212838,212838,0
2704,212838,7494,736
2705,213574,7494,736
2706,212838,519,761
2707,213599,239,762
2708,213599,213599,0
2709,213599,15639,707
2710,212185,212185,0
2711,212185,212185,0
2712,212185,212185,0
2713,212185,4633,736
2714,212921,105,752
2715,214425,105,752
2716,215177,105,752
2717,215177,105,752
2718,217433,105,752
2719,215929,105,752
2720,215929,105,752
2721,216681,105,752
2722,217433,105,752
2723,217433,105,752
2724,218185,105,752
2725,218185,105,752
2726,215929,105,752
2727,216681,105,752
2728,215929,105,752
2729,215929,105,752
2730,215929,105,752
2731,215929,105,752
2732,215929,105,752
2733,214425,105,752
2734,215929,105,752
2735,214425,105,752
2736,215177,105,752
2737,215929,105,752
2738,215177,105,752
2739,218185,218185,0
2740,218185,218185,0
2741,218185,218185,0
2742,218185,218185,0
2743,218185,218185,0
2744,218185,218185,0
2745,218185,12285,710
2746,218895,354,751
2747,218895,218895,0
2748,218895,218895,0
2749,218895,218895,0
2750,218895,218895,0
2751,218895,218895,0
2752,218895,218895,0
2753,218895,218895,0
2754,218895,218895,0
2755,218895,14264,713
2756,218182,14264,713
2757,217469,299,762
2758,218231,299,762
2759,219755,299,762
2760,219755,299,762
2761,219755,299,762
2762,222041,299,762
2763,222803,299,762
2764,222041,299,762
2765,222803,299,762
2766,221279,299,762
2767,220517,299,762
2768,219755,299,762
2769,220517,220517,0
