时间,市值,资金,持仓
137,588212,242,2115
138,586097,242,2115
139,592442,242,2115
140,592442,242,2115
141,588212,242,2115
142,586097,586097,0
143,586097,586097,0
144,586097,586097,0
145,586097,39257,1960
146,584137,1727,2095
147,579947,71,2101
148,584149,584149,0
149,584149,584149,0
150,584149,20365,2028
151,580093,20365,2028
152,578065,20365,2028
153,578065,20365,2028
154,580093,20365,2028
155,580093,20365,2028
156,584149,71,2101
157,584149,71,2101
158,582048,71,2101
159,584149,71,2101
160,582048,71,2101
161,586250,586250,0
162,586250,586250,0
163,586250,46410,1928
164,584322,6513,2071
165,586393,633,2092
166,584301,633,2092
167,584301,633,2092
168,584301,633,2092
169,582209,77,2094
170,580115,77,2094
171,580115,77,2094
172,580115,77,2094
173,582209,77,2094
174,578021,77,2094
175,578021,77,2094
176,578021,77,2094
177,578021,77,2094
178,578021,77,2094
179,578021,77,2094
180,578021,578021,0
181,578021,578021,0
182,578021,578021,0
183,578021,578021,0
184,578021,578021,0
185,578021,578021,0
186,578021,578021,0
187,578021,578021,0
188,578021,578021,0
189,578021,12087,2014
190,578021,566,2055
191,573911,287,2056
192,573911,287,2056
193,573911,287,2056
194,575967,7,2057
195,573910,7,2057
196,573910,7,2057
197,573910,7,2057
198,567739,7,2057
199,569796,7,2057
200,571853,7,2057
201,573910,7,2057
202,571853,7,2057
203,578024,578024,0
204,578024,578024,0
205,578024,578024,0
206,578024,578024,0
207,578024,578024,0
208,578024,32437,1901
209,583727,827,2010
210,583727,247,2012
211,581715,247,2012
212,579703,247,2012
213,577691,247,2012
214,579703,247,2012
215,581715,247,2012
216,581715,247,2012
217,581715,581715,0
218,581715,581715,0
219,581715,581715,0
220,581715,581715,0
221,581715,2279,2026
222,581715,277,2033
223,583748,277,2033
224,583748,277,2033
225,579682,277,2033
226,579682,277,2033
227,577649,277,2033
228,573583,277,2033
229,577649,277,2033
230,579682,579682,0
231,579682,579682,0
232,579682,579682,0
233,579682,17794,1951
234,577731,17794,1951
235,573829,17794,1951
236,571878,1606,2008
237,575894,176,2013
238,575894,176,2013
239,571868,176,2013
240,565829,565829,0
241,565829,10007,1971
242,561887,10007,1971
243,567800,385,2005
244,569805,569805,0
245,569805,59556,1803
246,569805,59556,1803
247,569805,5220,1995
248,571800,5220,1995
249,569805,5220,1995
250,571800,676,2011
251,571800,571800,0
252,571800,571800,0
253,571800,571800,0
254,571800,571800,0
255,571800,571800,0
256,571800,571800,0
257,571800,571800,0
258,571800,571800,0
259,571800,571800,0
260,571800,571800,0
261,571800,571800,0
262,571800,571800,0
263,571800,571800,0
264,571800,4152,1971
265,573771,4152,1971
266,571800,4152,1971
267,573771,684,1983
268,571788,108,1985
269,573773,108,1985
270,575758,108,1985
271,571788,108,1985
272,573773,108,1985
273,573773,573773,0
274,573773,19471,1918
275,569937,1103,1982
276,569937,1103,1982
277,569937,569937,0
278,569937,569937,0
279,569937,569937,0
280,569937,28497,1880
281,568057,28497,1880
282,566177,28497,1880
283,569937,273,1978
284,567959,273,1978
285,569937,273,1978
286,567959,273,1978
287,569937,273,1978
288,565981,273,1978
289,565981,273,1978
290,564003,273,1978
291,558069,273,1978
292,558069,273,1978
293,558069,273,1978
294,562025,562025,0
295,562025,562025,0
296,562025,9892,1951
297,562025,9892,1951
298,560074,9892,1951
299,556172,9892,1951
300,560074,9892,1951
301,560074,304,1985
302,558089,558089,0
303,558089,558089,0
304,558089,558089,0
305,558089,558089,0
306,558089,39149,1860
307,563669,2489,1990
308,561679,2489,1990
309,559689,559689,0
310,559689,559689,0
311,559689,19569,1929
312,563547,19569,1929
313,565476,608,1996
314,567472,608,1996
315,567472,40,1998
316,567472,40,1998
317,569470,40,1998
318,573466,40,1998
319,577462,40,1998
320,577462,40,1998
321,579460,40,1998
322,581458,40,1998
323,587452,40,1998
324,589450,40,1998
325,591448,40,1998
326,589450,40,1998
327,587452,40,1998
328,591448,40,1998
329,597442,40,1998
330,593446,40,1998
331,595444,40,1998
332,593446,40,1998
333,593446,40,1998
334,593446,40,1998
335,597442,40,1998
336,595444,40,1998
337,597442,40,1998
338,599440,599440,0
339,599440,58250,1810
340,599440,2636,1996
341,599440,244,2004
342,591424,591424,0
343,591424,11950,1971
344,587482,270,2011
345,583460,270,2011
346,583460,270,2011
347,581449,581449,0
348,581449,581449,0
349,581449,581449,0
350,581449,581449,0
351,581449,581449,0
352,581449,581449,0
353,581449,23145,1912
354,579537,579537,0
355,579537,579537,0
356,579537,579537,0
357,579537,2147,1991
358,573564,2147,1991
359,581528,110,1998
360,583526,110,1998
361,581528,110,1998
362,581528,110,1998
363,579530,110,1998
364,583526,110,1998
365,585524,110,1998
366,587522,110,1998
367,583526,110,1998
368,583526,110,1998
369,579530,110,1998
370,577532,577532,0
371,577532,577532,0
372,577532,53294,1833
373,573866,53294,1833
374,570200,5918,2001
375,570200,5918,2001
376,568199,568199,0
377,568199,6239,2007
378,568199,639,2027
379,570226,639,2027
380,570226,358,2028
381,566170,358,2028
382,564142,80,2029
383,568200,80,2029
384,566171,566171,0
385,566171,4265,2014
386,566171,359,2028
387,566171,80,2029
388,566171,407978,567
389,566171,37466,1895
390,564276,770,2027
391,564276,214,2029
392,562247,214,2029
393,564276,214,2029
394,568334,214,2029
395,572392,214,2029
396,570363,214,2029
397,568334,214,2029
398,564276,214,2029
399,564276,214,2029
400,562247,214,2029
401,560218,214,2029
402,566305,214,2029
403,558189,214,2029
404,560218,214,2029
405,558189,214,2029
406,566305,566305,0
407,566305,566305,0
408,566305,50737,1868
409,564437,50737,1868
410,562569,50737,1868
411,560701,560701,0
412,560701,31081,1940
413,560701,1324,2049
414,554554,1324,2049
415,554554,1324,2049
416,556603,1324,2049
417,554554,244,2053
418,560713,244,2053
419,562766,244,2053
420,568925,244,2053
421,570978,244,2053
422,566872,244,2053
423,570978,244,2053
424,570978,244,2053
425,573031,244,2053
426,579190,244,2053
427,579190,244,2053
428,581243,244,2053
429,581243,244,2053
430,579190,244,2053
431,581243,244,2053
432,579190,244,2053
433,577137,577137,0
434,577137,23571,1963
435,573211,1171,2043
436,571168,1171,2043
437,579340,1171,2043
438,583426,31,2047
439,585473,31,2047
440,587520,31,2047
441,589567,31,2047
442,587520,31,2047
443,587520,31,2047
444,589567,31,2047
445,585473,31,2047
446,583426,583426,0
447,583426,583426,0
448,583426,52801,1875
449,581551,1195,2058
450,579493,1195,2058
451,583609,63,2062
452,579485,579485,0
453,579485,579485,0
454,579485,579485,0
455,579485,579485,0
456,579485,579485,0
457,579485,579485,0
458,579485,35439,1957
459,581442,564,2082
460,581442,285,2083
461,581442,285,2083
462,587691,3,2084
463,591859,3,2084
464,587691,3,2084
465,583523,3,2084
466,581439,3,2084
467,583523,3,2084
468,583523,3,2084
469,587691,3,2084
470,585607,3,2084
471,589775,3,2084
472,591859,3,2084
473,589775,3,2084
474,591859,3,2084
475,589775,3,2084
476,583523,3,2084
477,585607,3,2084
478,585607,3,2084
479,585607,3,2084
480,587691,3,2084
481,585607,3,2084
482,587691,3,2084
483,589775,3,2084
484,587691,3,2084
485,583523,3,2084
486,587691,587691,0
487,587691,18271,2005
488,589696,316,2068
489,583492,316,2068
490,581424,35,2069
491,581424,35,2069
492,579355,35,2069
493,581424,581424,0
494,581424,581424,0
495,581424,581424,0
496,581424,581424,0
497,581424,581424,0
498,581424,27122,1918
499,579506,338,2011
500,581517,338,2011
501,583528,338,2011
502,583528,338,2011
503,581517,49,2012
504,587553,49,2012
505,585541,585541,0
506,585541,585541,0
507,585541,15656,1945
508,583596,15656,1945
509,585541,15656,1945
510,585541,15656,1945
511,579706,15656,1945
512,575816,392,1998
513,575816,392,1998
514,573818,105,1999
515,567821,105,1999
516,567821,105,1999
517,567821,567821,0
518,567821,19650,1937
519,563947,19650,1937
520,569758,19650,1937
521,573632,774,2003
522,569626,774,2003
523,565620,774,2003
524,561614,774,2003
525,563617,563617,0
526,563617,563617,0
527,563617,37405,1866
528,561751,2561,1990
529,563741,563741,0
530,563741,563741,0
531,563741,563741,0
532,563741,563741,0
533,563741,563741,0
534,563741,563741,0
535,563741,41081,1860
536,565601,41081,1860
537,565601,41081,1860
538,569321,41081,1860
539,569321,41081,1860
540,565601,41081,1860
541,565601,41081,1860
542,563741,41081,1860
543,569321,2173,1997
544,569321,469,2003
545,569321,185,2004
546,565313,185,2004
547,567317,185,2004
548,567317,185,2004
549,569321,185,2004
550,565313,185,2004
551,565313,185,2004
552,567317,185,2004
553,565313,185,2004
554,561305,185,2004
555,561305,185,2004
556,565313,185,2004
557,569321,185,2004
558,575333,575333,0
559,575333,47949,1844
560,575333,47949,1844
561,573489,354,2011
562,571478,354,2011
563,569467,354,2011
564,571478,70,2012
565,571478,70,2012
566,575502,70,2012
567,571478,70,2012
568,573490,573490,0
569,573490,573490,0
570,573490,15634,1937
571,573490,573490,0
572,573490,573490,0
573,573490,573490,0
574,573490,573490,0
575,573490,573490,0
576,573490,6066,1984
577,577458,306,2004
578,579462,306,2004
579,581466,581466,0
580,581466,2138,1984
581,583450,2138,1984
582,585434,2138,1984
583,581466,94,1991
584,583457,94,1991
585,581466,94,1991
586,581466,94,1991
587,579475,94,1991
588,577484,94,1991
589,573502,94,1991
590,573502,94,1991
591,573502,94,1991
592,573502,94,1991
593,575493,94,1991
594,569520,94,1991
595,571511,94,1991
596,571511,94,1991
597,567529,94,1991
598,567529,94,1991
599,569520,94,1991
600,571511,94,1991
601,571511,94,1991
602,571511,94,1991
603,569520,94,1991
604,569520,94,1991
605,571511,94,1991
606,573502,94,1991
607,571511,94,1991
608,569520,94,1991
609,569520,94,1991
610,573502,94,1991
611,573502,94,1991
612,567529,94,1991
613,567529,94,1991
614,571511,94,1991
615,573502,573502,0
616,573502,573502,0
617,573502,573502,0
618,573502,573502,0
619,573502,573502,0
620,573502,573502,0
621,573502,573502,0
622,573502,573502,0
623,573502,11686,1944
624,569614,493,1983
625,571597,571597,0
626,571597,17485,1924
627,573521,723,1982
628,571539,723,1982
629,575503,143,1984
630,571535,143,1984
631,575503,143,1984
632,571535,143,1984
633,573519,143,1984
634,575503,143,1984
635,575503,143,1984
636,571535,143,1984
637,571535,571535,0
638,571535,571535,0
639,571535,1975,1964
640,573499,1975,1964
641,573499,1975,1964
642,571535,235,1970
643,575475,235,1970
644,573505,235,1970
645,575475,235,1970
646,573505,235,1970
647,581385,235,1970
648,581385,235,1970
649,579415,235,1970
650,581385,235,1970
651,579415,235,1970
652,583355,235,1970
653,581385,235,1970
654,585325,235,1970
655,589265,235,1970
656,589265,235,1970
657,589265,235,1970
658,589265,235,1970
659,589265,235,1970
660,585325,235,1970
661,579415,579415,0
662,579415,43695,1816
663,575783,575783,0
664,575783,575783,0
665,575783,575783,0
666,575783,44126,1827
667,573956,1206,1975
668,573956,336,1978
669,573956,336,1978
670,573956,46,1979
671,573956,46,1979
672,573956,46,1979
673,566040,566040,0
674,566040,566040,0
675,566040,566040,0
676,566040,566040,0
677,566040,566040,0
678,566040,19760,1951
679,571893,19760,1951
680,573844,448,2019
681,575863,448,2019
682,575863,448,2019
683,577882,448,2019
684,579901,161,2020
685,585961,161,2020
686,585961,585961,0
687,585961,585961,0
688,585961,585961,0
689,585961,585961,0
690,585961,585961,0
691,585961,19675,1946
692,582069,890,2011
693,582069,582069,0
694,582069,21137,1921
695,582069,21137,1921
696,582069,405,1992
697,580077,405,1992
698,588045,405,1992
699,592029,592029,0
700,592029,592029,0
701,592029,592029,0
702,592029,34311,1897
703,593926,976,2010
704,591916,976,2010
705,585886,976,2010
706,587896,100,2013
707,591922,100,2013
708,595948,100,2013
709,593935,100,2013
710,595948,595948,0
711,595948,595948,0
712,595948,503968,315
713,595318,503968,315
714,595318,503968,315
715,595318,595318,0
716,595318,23965,1977
717,593341,1501,2055
718,589231,1501,2055
719,587176,1501,2055
720,589231,1501,2055
721,585121,81,2060
722,583061,81,2060
723,581001,81,2060
724,578941,81,2060
725,578941,81,2060
726,576881,81,2060
727,576881,81,2060
728,581001,81,2060
729,583061,81,2060
730,585121,81,2060
731,583061,81,2060
732,578941,81,2060
733,578941,81,2060
734,574821,81,2060
735,574821,574821,0
736,574821,27421,1955
737,568956,2768,2044
738,566912,2768,2044
739,568956,568956,0
740,568956,568956,0
741,568956,568956,0
742,568956,568956,0
743,568956,12036,1989
744,572934,474,2030
745,572934,474,2030
746,576994,190,2031
747,579025,190,2031
748,576994,190,2031
749,579025,579025,0
750,579025,549385,104
751,579025,549385,104
752,579129,549385,104
753,579025,579025,0
754,579025,579025,0
755,579025,579025,0
756,579025,579025,0
757,579025,579025,0
758,579025,17860,1969
759,579025,17860,1969
760,580994,700,2029
761,580994,700,2029
762,580994,700,2029
763,585052,585052,0
764,585052,14209,1989
765,589030,589030,0
766,589030,589030,0
767,589030,17926,1983
768,587047,17926,1983
769,587047,17926,1983
770,591013,17926,1983
771,589030,17926,1983
772,587047,17926,1983
773,583081,1396,2041
774,583081,1396,2041
775,581040,1396,2041
776,578999,578999,0
777,578999,8188,2017
778,574965,601,2044
779,577009,601,2044
780,577009,37,2046
781,577009,577009,0
782,577009,4129,2046
783,577009,4129,2046
784,579055,195,2060
785,583175,195,2060
786,583175,195,2060
787,589355,195,2060
788,589355,195,2060
789,593475,195,2060
790,591415,195,2060
791,595535,195,2060
792,595535,195,2060
793,593475,195,2060
794,589355,195,2060
795,593475,195,2060
796,601715,601715,0
797,601715,33605,1959
798,597797,33605,1959
799,599756,33605,1959
800,599756,33605,1959
801,599756,948,2072
802,593540,90,2075
803,593540,90,2075
804,593540,90,2075
805,593540,90,2075
806,593540,90,2075
807,597690,90,2075
808,597690,90,2075
809,597690,90,2075
810,591465,90,2075
811,593540,90,2075
812,595615,90,2075
813,591465,90,2075
814,597690,90,2075
815,595615,595615,0
816,595615,27730,1965
817,589720,274,2061
818,593842,274,2061
819,595903,274,2061
820,591781,274,2061
821,591781,274,2061
822,591781,274,2061
823,591781,274,2061
824,585598,274,2061
825,587659,274,2061
826,587659,274,2061
827,583537,274,2061
828,579415,274,2061
829,577354,274,2061
830,581476,274,2061
831,581476,274,2061
832,581476,581476,0
833,581476,581476,0
834,581476,280806,1070
835,581476,280806,1070
836,579336,5154,2058
837,583452,96,2076
838,585528,96,2076
839,585528,96,2076
840,581376,96,2076
841,585528,96,2076
842,591756,96,2076
843,593832,96,2076
844,595908,96,2076
845,597984,96,2076
846,597984,96,2076
847,595908,96,2076
848,595908,96,2076
849,595908,96,2076
850,593832,96,2076
851,593832,593832,0
852,593832,96,2076
853,593832,96,2076
854,602136,96,2076
855,600060,96,2076
856,600060,96,2076
857,597984,96,2076
858,606288,96,2076
859,608364,96,2076
860,608364,96,2076
861,608364,96,2076
862,604212,96,2076
863,608364,608364,0
864,608364,608364,0
865,608364,608364,0
866,608364,608364,0
867,608364,608364,0
868,608364,608364,0
869,608364,14508,2062
870,608364,972,2109
871,610473,105,2112
872,610473,105,2112
873,610473,105,2112
874,608361,105,2112
875,610473,105,2112
876,610473,105,2112
877,608361,105,2112
878,612585,105,2112
879,610473,105,2112
880,608361,608361,0
881,608361,14466,2055
882,606306,14466,2055
883,612471,207,2104
884,606159,606159,0
885,606159,16599,2040
886,610239,16599,2040
887,604119,16599,2040
888,606159,993,2094
889,610347,993,2094
890,606159,606159,0
891,606159,606159,0
892,606159,606159,0
893,606159,76909,1825
894,607984,76909,1825
895,606159,76909,1825
896,602509,76909,1825
897,604334,6682,2068
898,600198,600198,0
899,600198,600198,0
900,600198,600198,0
901,600198,14395,2027
902,598171,14395,2027
903,596144,14395,2027
904,598171,598171,0
905,598171,63637,1869
906,596302,63637,1869
907,598171,63637,1869
908,601909,63637,1869
909,601909,63637,1869
910,603778,63637,1869
911,603778,63637,1869
912,603778,3525,2077
913,599624,81,2089
914,599624,81,2089
915,597535,81,2089
916,593357,593357,0
917,593357,593357,0
918,593357,8201,2046
919,595403,452,2073
920,597476,164,2074
921,591254,164,2074
922,595402,164,2074
923,593328,164,2074
924,591254,164,2074
925,597476,164,2074
926,591254,164,2074
927,589180,164,2074
928,589180,164,2074
929,587106,164,2074
930,591254,164,2074
931,593328,593328,0
932,593328,10503,2045
933,591283,847,2079
934,595441,275,2081
935,595441,275,2081
936,597522,597522,0
937,597522,28096,1991
938,599513,599513,0
939,599513,599513,0
940,599513,72873,1816
941,599513,72873,1816
942,599513,2403,2059
943,597454,91,2067
944,595387,91,2067
945,591253,91,2067
946,582985,91,2067
947,580918,254677,1161
948,578596,254677,1161
949,580918,254677,1161
950,582079,254677,1161
951,582079,254677,1161
952,582079,254677,1161
953,577435,13095,2030
954,579465,1656,2071
955,577394,266,2076
956,573242,266,2076
957,573242,573242,0
958,573242,573242,0
959,573242,573242,0
960,573242,21922,1969
961,567335,593,2046
962,569381,593,2046
963,571427,593,2046
964,575519,31,2048
965,577567,31,2048
966,579615,579615,0
967,579615,577641,7
968,579615,577641,7
969,579601,577641,7
970,579601,577641,7
971,579615,60735,1840
972,577775,320,2055
973,579830,320,2055
974,583940,36,2056
975,579828,36,2056
976,585996,36,2056
977,585996,36,2056
978,588052,36,2056
979,588052,36,2056
980,588052,36,2056
981,590108,36,2056
982,594220,36,2056
983,598332,36,2056
984,596276,36,2056
985,596276,36,2056
986,598332,598332,0
987,598332,598332,0
988,598332,598332,0
989,598332,598332,0
990,598332,598332,0
991,598332,16302,2007
992,590304,0,2064
993,588240,0,2064
994,590304,0,2064
995,592368,0,2064
996,592368,0,2064
997,596496,0,2064
998,592368,0,2064
999,594432,0,2064
1000,598560,0,2064
1001,594432,0,2064
1002,596496,0,2064
1003,596496,0,2064
1004,598560,0,2064
1005,598560,598560,0
1006,598560,14268,2001
1007,598560,598560,0
1008,598560,598560,0
1009,598560,4135,2015
1010,604605,261,2028
1011,600549,261,2028
1012,596493,261,2028
1013,592437,261,2028
1014,596493,261,2028
1015,596493,261,2028
1016,590409,261,2028
1017,590409,261,2028
1018,596493,261,2028
1019,602577,261,2028
1020,604605,261,2028
1021,602577,261,2028
1022,602577,602577,0
1023,602577,17901,1962
1024,598653,17901,1962
1025,602577,17901,1962
1026,604539,17901,1962
1027,598653,1029,2019
1028,600672,1029,2019
1029,604710,604710,0
1030,604710,12118,2002
1031,600706,12118,2002
1032,596702,1022,2040
1033,592622,592622,0
1034,592622,592622,0
1035,592622,592622,0
1036,592622,592622,0
1037,592622,27412,1949
1038,592622,732,2041
1039,594663,732,2041
1040,596704,732,2041
1041,600786,600786,0
1042,600786,600786,0
1043,600786,600786,0
1044,600786,600786,0
1045,600786,600786,0
1046,600786,78690,1788
1047,598998,120,2058
1048,598998,120,2058
1049,596940,120,2058
1050,592824,120,2058
1051,588708,120,2058
1052,586650,120,2058
1053,586650,120,2058
1054,584592,120,2058
1055,586650,120,2058
1056,586650,120,2058
1057,582534,120,2058
1058,580476,120,2058
1059,580476,120,2058
1060,578418,120,2058
1061,580476,120,2058
1062,580476,120,2058
1063,584592,120,2058
1064,582534,120,2058
1065,584592,120,2058
1066,584592,120,2058
1067,586650,586650,0
1068,586650,586650,0
1069,586650,586650,0
1070,586650,586650,0
1071,586650,60381,1821
1072,588471,60381,1821
1073,592113,60381,1821
1074,592113,1689,2022
1075,586047,244,2027
1076,586047,244,2027
1077,581993,244,2027
1078,581993,244,2027
1079,586047,244,2027
1080,588074,244,2027
1081,586047,244,2027
1082,588074,244,2027
1083,588074,244,2027
1084,592128,244,2027
1085,584020,244,2027
1086,579966,244,2027
1087,584020,244,2027
1088,586047,244,2027
1089,586047,244,2027
1090,584020,244,2027
1091,586047,244,2027
1092,579966,244,2027
1093,581993,244,2027
1094,588074,244,2027
1095,588074,244,2027
1096,586047,244,2027
1097,579966,244,2027
1098,581993,244,2027
1099,586047,244,2027
1100,586047,244,2027
1101,588074,244,2027
1102,586047,244,2027
1103,586047,244,2027
1104,579966,579966,0
1105,579966,61836,1818
1106,579966,2556,2026
1107,575914,575914,0
1108,575914,39912,1894
1109,575914,39912,1894
1110,577808,39912,1894
1111,575914,1990,2028
1112,579970,1990,2028
1113,575914,1990,2028
1114,571858,1990,2028
1115,565774,322,2034
1116,563740,45,2035
1117,567810,45,2035
1118,569845,45,2035
1119,575950,575950,0
1120,575950,15893,1979
1121,579908,788,2032
1122,583972,214,2034
1123,581938,214,2034
1124,583972,214,2034
1125,581938,214,2034
1126,586006,214,2034
1127,588040,214,2034
1128,588040,214,2034
1129,586006,214,2034
1130,586006,214,2034
1131,581938,214,2034
1132,579904,214,2034
1133,575836,214,2034
1134,581938,214,2034
1135,581938,214,2034
1136,583972,214,2034
1137,586006,214,2034
1138,586006,214,2034
1139,581938,581938,0
1140,581938,581938,0
1141,581938,581938,0
1142,581938,581938,0
1143,581938,581938,0
1144,581938,581938,0
1145,581938,8297,2027
1146,585992,602,2054
1147,583938,34,2056
1148,585994,34,2056
1149,585994,34,2056
1150,585994,585994,0
1151,585994,585994,0
1152,585994,55894,1860
1153,580414,55894,1860
1154,574834,55894,1860
1155,576694,3254,2048
1156,580790,3254,2048
1157,576694,3254,2048
1158,578742,3254,2048
1159,578742,3254,2048
1160,582838,3254,2048
1161,578742,444,2058
1162,576684,444,2058
1163,580800,444,2058
1164,586974,444,2058
1165,586974,444,2058
1166,589032,158,2059
1167,586973,586973,0
1168,586973,10219,2038
1169,586973,10219,2038
1170,584935,631,2072
1171,589079,63,2074
1172,584931,63,2074
1173,587005,63,2074
1174,587005,63,2074
1175,584931,63,2074
1176,587005,63,2074
1177,587005,63,2074
1178,587005,63,2074
1179,584931,584931,0
1180,584931,584931,0
1181,584931,63,2074
1182,587005,587005,0
1183,587005,20185,2010
1184,587005,1291,2077
1185,589082,1291,2077
1186,589082,159,2081
1187,589082,159,2081
1188,584920,159,2081
1189,591163,159,2081
1190,589082,159,2081
1191,591163,159,2081
1192,591163,591163,0
1193,591163,591163,0
1194,591163,10383,2045
1195,591163,10383,2045
1196,589118,10383,2045
1197,591163,1011,2078
1198,591163,1011,2078
1199,589085,1011,2078
1200,587007,1011,2078
1201,580773,1011,2078
1202,578695,1011,2078
1203,580773,1011,2078
1204,578695,177,2081
1205,580776,177,2081
1206,578695,177,2081
1207,578695,177,2081
1208,576614,177,2081
1209,574533,177,2081
1210,578695,177,2081
1211,578695,177,2081
1212,576614,177,2081
1213,576614,177,2081
1214,576614,177,2081
1215,574533,574533,0
1216,574533,574533,0
1217,574533,574533,0
1218,574533,574533,0
1219,574533,574533,0
1220,574533,4288,2015
1221,572518,4288,2015
1222,574533,43,2030
1223,584683,43,2030
1224,582653,43,2030
1225,578593,43,2030
1226,578593,43,2030
1227,572503,572503,0
1228,572503,572503,0
1229,572503,34870,1927
1230,574430,1270,2047
1231,568289,162,2051
1232,576493,162,2051
1233,572391,162,2051
1234,572391,162,2051
1235,572391,162,2051
1236,578544,162,2051
1237,580595,162,2051
1238,582646,162,2051
1239,580595,162,2051
1240,578544,162,2051
1241,582646,162,2051
1242,580595,162,2051
1243,580595,580595,0
1244,580595,580595,0
1245,580595,580595,0
1246,580595,57767,1854
1247,578741,5501,2040
1248,580781,5501,2040
1249,578741,5501,2040
1250,578741,5501,2040
1251,576701,181,2059
1252,582878,181,2059
1253,582878,181,2059
1254,582878,582878,0
1255,582878,14415,2023
1256,582878,14415,2023
1257,582878,582878,0
1258,582878,582878,0
1259,582878,582878,0
1260,582878,582878,0
1261,582878,582878,0
1262,582878,582878,0
1263,582878,582878,0
1264,582878,65837,1827
1265,584705,65837,1827
1266,584705,65837,1827
1267,582878,1313,2055
1268,580823,1313,2055
1269,580823,1313,2055
1270,578768,189,2059
1271,580827,580827,0
1272,580827,580827,0
1273,580827,35125,1942
1274,582769,2131,2059
1275,582769,582769,0
1276,582769,37049,1949
1277,588616,2806,2070
1278,582406,2806,2070
1279,586546,2806,2070
1280,588616,2806,2070
1281,594826,2806,2070
1282,592756,241,2079
1283,590677,590677,0
1284,590677,590677,0
1285,590677,590677,0
1286,590677,24097,1988
1287,596641,24097,1988
1288,596641,193,2071
1289,594570,193,2071
1290,594570,193,2071
1291,592499,193,2071
1292,594570,193,2071
1293,594570,193,2071
1294,594570,193,2071
1295,596641,193,2071
1296,592499,193,2071
1297,594570,193,2071
1298,596641,193,2071
1299,598712,193,2071
1300,604925,193,2071
1301,604925,604925,0
1302,604925,604925,0
1303,604925,604925,0
1304,604925,604925,0
1305,604925,604925,0
1306,604925,12557,2064
1307,604925,216,2107
1308,604925,216,2107
1309,604925,216,2107
1310,607032,216,2107
1311,611246,216,2107
1312,611246,216,2107
1313,607032,216,2107
1314,609139,216,2107
1315,609139,216,2107
1316,609139,216,2107
1317,609139,216,2107
1318,604925,216,2107
1319,607032,216,2107
1320,607032,216,2107
1321,604925,216,2107
1322,611246,611246,0
1323,611246,6306,2086
1324,609160,526,2106
1325,609160,526,2106
1326,609160,526,2106
1327,611266,236,2107
1328,607052,607052,0
1329,607052,6462,2071
1330,604981,682,2091
1331,604981,682,2091
1332,600799,682,2091
