时间,市值,资金,持仓
190,204331,44,727
191,202877,44,727
192,202877,44,727
193,202877,44,727
194,203604,44,727
195,202877,44,727
196,202877,44,727
197,202877,44,727
198,200696,44,727
199,201423,44,727
200,202150,44,727
201,202877,202877,0
202,202877,7165,704
203,204989,7165,704
204,205693,397,728
205,205693,397,728
206,204965,204965,0
207,204965,204965,0
208,204965,204965,0
209,204965,204965,0
210,204965,204965,0
211,204965,204965,0
212,204965,204965,0
213,204965,204965,0
214,204965,204965,0
215,204965,204965,0
216,204965,2376,701
217,204965,64,709
218,205674,205674,0
219,205674,205674,0
220,205674,15967,661
221,205013,523,715
222,205013,523,715
223,205728,236,716
224,205728,236,716
225,204296,236,716
226,204296,236,716
227,203580,236,716
228,202148,236,716
229,203580,203580,0
230,203580,203580,0
231,203580,16620,656
232,205548,492,712
233,205548,492,712
234,204836,492,712
235,203412,207,713
236,202699,207,713
237,204125,207,713
238,204125,204125,0
239,204125,204125,0
240,204125,13607,678
241,204803,353,725
242,203353,203353,0
243,203353,203353,0
244,203353,203353,0
245,203353,18554,653
246,203353,2423,710
247,203353,203353,0
248,203353,11085,677
249,202676,11085,677
250,203353,293,715
251,203353,9,716
252,202637,9,716
253,201921,9,716
254,204069,9,716
255,204069,9,716
256,204785,9,716
257,204069,9,716
258,204785,9,716
259,205501,9,716
260,206217,206217,0
261,206217,206217,0
262,206217,13367,665
263,207547,13367,665
264,204887,1559,706
265,205593,1559,706
266,204887,1559,706
267,205593,205593,0
268,205593,205593,0
269,205593,205593,0
270,205593,205593,0
271,205593,205593,0
272,205593,5605,692
273,205593,5605,692
274,205593,5605,692
275,204209,152,711
276,204209,152,711
277,204209,152,711
278,204920,152,711
279,204920,152,711
280,204920,152,711
281,204209,152,711
282,203498,152,711
283,204920,152,711
284,204209,152,711
285,204920,152,711
286,204209,152,711
287,204920,152,711
288,203498,152,711
289,203498,152,711
290,202787,152,711
291,200654,152,711
292,200654,152,711
293,200654,200654,0
294,200654,10090,671
295,200654,718,704
296,199950,152,706
297,199950,152,706
298,199244,152,706
299,197832,152,706
300,199244,152,706
301,199244,199244,0
302,199244,9007,677
303,199921,9007,677
304,198567,327,708
305,197859,327,708
306,197859,327,708
307,199983,45,709
308,199274,45,709
309,198565,45,709
310,199274,45,709
311,198565,45,709
312,199983,199983,0
313,199983,199983,0
314,199983,199983,0
315,199983,1467,699
316,199983,1467,699
317,200682,1467,699
318,202080,202080,0
319,202080,202080,0
320,202080,1514,694
321,202774,64,699
322,203473,64,699
323,205570,64,699
324,206269,64,699
325,206968,206968,0
326,206968,2238,694
327,206274,180,701
328,207676,180,701
329,209779,180,701
330,208377,180,701
331,209078,180,701
332,208377,208377,0
333,208377,208377,0
334,208377,14436,653
335,209683,14436,653
336,209030,14436,653
337,209683,209683,0
338,209683,209683,0
339,209683,10848,665
340,209683,84,701
341,209683,84,701
342,206879,206879,0
343,206879,206879,0
344,206879,206879,0
345,206879,206879,0
346,206879,206879,0
347,206879,5157,698
348,206879,5157,698
349,207577,227,715
350,207577,227,715
351,208292,227,715
352,209007,209007,0
353,209007,209007,0
354,209007,12291,676
355,209007,12291,676
356,209007,651,716
357,208291,651,716
358,206143,651,716
359,209007,651,716
360,209723,67,718
361,209005,67,718
362,209005,67,718
363,208287,67,718
364,209723,67,718
365,210441,67,718
366,211159,67,718
367,209723,67,718
368,209723,67,718
369,208287,67,718
370,207569,67,718
371,206851,206851,0
372,206851,27243,628
373,205595,3387,712
374,204171,3387,712
375,204171,285,723
376,203448,203448,0
377,203448,203448,0
378,203448,203448,0
379,203448,17426,662
380,203448,17426,662
381,202124,17426,662
382,201462,190,724
383,202910,190,724
384,202186,190,724
385,202186,202186,0
386,202186,202186,0
387,202186,11071,685
388,202186,11071,685
389,202186,469,723
390,201463,191,724
391,201463,191,724
392,200739,191,724
393,201463,191,724
394,202911,191,724
395,204359,191,724
396,203635,191,724
397,202911,191,724
398,201463,191,724
399,201463,191,724
400,200739,191,724
401,200015,191,724
402,202187,191,724
403,199291,191,724
404,200015,191,724
405,199291,191,724
406,202187,191,724
407,200739,191,724
408,200015,191,724
409,199291,191,724
410,198567,191,724
411,197843,191,724
412,197843,191,724
413,197843,191,724
414,195671,191,724
415,195671,191,724
416,196395,191,724
417,195671,191,724
418,197843,197843,0
419,197843,197843,0
420,197843,197843,0
421,197843,197843,0
422,197843,10439,679
423,199201,153,716
424,199201,153,716
425,199917,153,716
426,202065,153,716
427,202065,202065,0
428,202065,4248,699
429,202065,202065,0
430,202065,202065,0
431,202065,7644,687
432,201378,7644,687
433,200691,57,714
434,201405,57,714
435,199977,57,714
436,199263,57,714
437,202119,57,714
438,203547,203547,0
439,203547,203547,0
440,203547,19867,640
441,204187,571,707
442,203480,571,707
443,203480,284,708
444,204188,204188,0
445,204188,2844,704
446,203484,2844,704
447,202780,2844,704
448,202076,297,713
449,201363,297,713
450,200650,200650,0
451,200650,7078,684
452,199282,7078,684
453,199966,7078,684
454,199282,7078,684
455,198598,7078,684
456,196546,430,708
457,196546,430,708
458,197254,430,708
459,197962,430,708
460,197962,151,709
461,197962,151,709
462,200089,151,709
463,201507,151,709
464,200089,151,709
465,198671,151,709
466,197962,151,709
467,198671,198671,0
468,198671,3511,697
469,200065,127,709
470,199356,199356,0
471,199356,124,704
472,200060,124,704
473,199356,124,704
474,200060,124,704
475,199356,124,704
476,197244,124,704
477,197948,124,704
478,197948,124,704
479,197948,124,704
480,198652,124,704
481,197948,124,704
482,198652,124,704
483,199356,124,704
484,198652,124,704
485,197244,124,704
486,198652,124,704
487,200060,124,704
488,200764,200764,0
489,200764,19438,643
490,200121,2297,704
491,200121,2297,704
492,199417,2297,704
493,200121,200121,0
494,200121,200121,0
495,200121,200121,0
496,200121,906,699
497,200820,906,699
498,202917,39,702
499,202215,39,702
500,202917,202917,0
501,202917,202917,0
502,202917,202917,0
503,202917,202917,0
504,202917,202917,0
505,202917,202917,0
506,202917,202917,0
507,202917,2798,683
508,202234,2798,683
509,202917,2798,683
510,202917,2798,683
511,200868,188,692
512,199484,199484,0
513,199484,199484,0
514,199484,13795,647
515,197543,13795,647
516,197543,13795,647
517,197543,1015,692
518,196851,1015,692
519,195467,1015,692
520,197543,163,695
521,198933,163,695
522,197543,197543,0
523,197543,707,698
524,196147,147,700
525,196847,196847,0
526,196847,196847,0
527,196847,6779,674
528,196173,6779,674
529,196847,293,697
530,196847,11,698
531,196847,11,698
532,197545,11,698
533,197545,11,698
534,196149,11,698
535,196149,11,698
536,196847,11,698
537,196847,11,698
538,198243,198243,0
539,198243,863,695
540,196853,863,695
541,196853,863,695
542,196158,301,697
543,198249,301,697
544,198249,301,697
545,198249,301,697
546,196855,301,697
547,197552,301,697
548,197552,301,697
549,198249,17,698
550,196853,196853,0
551,196853,196853,0
552,196853,196853,0
553,196853,196853,0
554,196853,196853,0
555,196853,196853,0
556,196853,196853,0
557,196853,7993,665
558,198848,7993,665
559,198183,7993,665
560,198183,7993,665
561,197518,7993,665
562,196853,7993,665
563,196188,196188,0
564,196188,196188,0
565,196188,14144,641
566,197470,416,689
567,196092,416,689
568,196781,196781,0
569,196781,196781,0
570,196781,196781,0
571,196781,11021,645
572,198071,198071,0
573,198071,198071,0
574,198071,198071,0
575,198071,2129,678
576,196037,127,685
577,197407,127,685
578,198092,127,685
579,198777,127,685
580,200147,127,685
581,200832,127,685
582,201517,127,685
583,200147,127,685
584,200832,127,685
585,200147,127,685
586,200147,127,685
587,199462,127,685
588,198777,127,685
589,197407,127,685
590,197407,127,685
591,197407,127,685
592,197407,127,685
593,198092,127,685
594,196037,127,685
595,196722,127,685
596,196722,127,685
597,195352,195352,0
598,195352,195352,0
599,195352,872,680
600,196032,298,682
601,196032,298,682
602,196032,298,682
603,195350,298,682
604,195350,298,682
605,196032,298,682
606,196714,298,682
607,196032,298,682
608,195350,195350,0
609,195350,195350,0
610,195350,195350,0
611,195350,15638,624
612,193478,1388,674
613,193478,1388,674
614,194826,1388,674
615,195500,236,678
616,195500,236,678
617,194144,236,678
618,196178,236,678
619,195500,236,678
620,194822,236,678
621,194822,236,678
622,196178,236,678
623,196178,236,678
624,194822,236,678
625,195500,236,678
626,195500,236,678
627,196178,236,678
628,195500,236,678
629,196856,236,678
630,195500,236,678
631,196856,236,678
632,195500,236,678
633,196178,236,678
634,196856,236,678
635,196856,236,678
636,195500,236,678
637,195500,195500,0
638,195500,195500,0
639,195500,195500,0
640,195500,195500,0
641,195500,195500,0
642,195500,195500,0
643,195500,195500,0
644,195500,195500,0
645,195500,736,667
646,194833,736,667
647,197501,146,669
648,197501,146,669
649,196832,146,669
650,197501,146,669
651,196832,146,669
652,198170,146,669
653,197501,146,669
654,198839,146,669
655,200177,146,669
656,200177,146,669
657,200177,146,669
658,200177,146,669
659,200177,200177,0
660,200177,21680,601
661,198374,21680,601
662,198975,21680,601
663,197773,197773,0
664,197773,197773,0
665,197773,197773,0
666,197773,31030,573
667,197200,3190,669
668,197200,290,679
669,197200,290,679
670,197200,290,679
671,197200,290,679
672,197200,290,679
673,194484,4,680
674,192444,4,680
675,192444,4,680
676,192444,4,680
677,190404,4,680
678,190404,4,680
679,192444,4,680
680,193124,4,680
681,193804,4,680
682,193804,4,680
683,194484,4,680
684,195164,4,680
685,197204,197204,0
686,197204,197204,0
687,197204,197204,0
688,197204,197204,0
689,197204,197204,0
690,197204,20525,603
691,195998,155,673
692,194652,155,673
693,194652,155,673
694,196671,155,673
695,196671,155,673
696,196671,155,673
697,195998,155,673
698,198690,155,673
699,200036,155,673
700,198690,155,673
701,198690,155,673
702,198017,155,673
703,198690,155,673
704,198017,155,673
705,195998,155,673
706,196671,155,673
707,198017,155,673
708,199363,155,673
709,198690,198690,0
710,198690,198690,0
711,198690,14020,626
712,196812,14020,626
713,195560,14020,626
714,195560,195560,0
715,195560,195560,0
716,195560,195560,0
717,195560,195560,0
718,195560,17096,624
719,194936,17096,624
720,195560,17096,624
721,194312,194312,0
722,194312,194312,0
723,194312,194312,0
724,194312,194312,0
725,194312,194312,0
726,194312,194312,0
727,194312,194312,0
728,194312,194312,0
729,194312,194312,0
730,194312,194312,0
731,194312,7532,660
732,192992,7532,660
733,192992,226,686
734,191620,226,686
735,191620,226,686
736,192306,226,686
737,190248,226,686
738,189562,226,686
739,190248,226,686
740,190934,226,686
741,192306,226,686
742,191620,226,686
743,192306,192306,0
744,192306,192306,0
745,192306,192306,0
746,192306,12250,634
747,192940,1420,672
748,192268,284,676
749,192944,284,676
750,192944,284,676
751,192944,192944,0
752,192944,192944,0
753,192944,192944,0
754,192944,4652,663
755,192944,4652,663
756,191618,4652,663
757,192944,392,678
758,193622,392,678
759,193622,107,679
760,194301,107,679
761,194301,107,679
762,194301,107,679
763,195659,107,679
764,194980,107,679
765,196338,107,679
766,195659,107,679
767,195659,107,679
768,194980,107,679
769,194980,107,679
770,196338,107,679
771,195659,107,679
772,194980,107,679
773,193622,107,679
774,193622,193622,0
775,193622,193622,0
776,193622,193622,0
777,193622,24671,597
778,192428,24671,597
779,193025,24671,597
780,193025,24671,597
781,193025,113783,281
782,192463,113783,281
783,192463,113783,281
784,192744,113783,281
785,193306,193306,0
786,193306,193306,0
787,193306,14556,625
788,193306,1114,672
789,194650,1114,672
790,193978,1114,672
791,195322,247,675
792,195322,195322,0
793,195322,195322,0
794,195322,195322,0
795,195322,195322,0
796,195322,195322,0
797,195322,5372,655
798,194012,5372,655
799,194667,5372,655
800,194667,5372,655
801,194667,5372,655
802,192702,510,672
803,192702,192702,0
804,192702,5944,653
805,192702,192702,0
806,192702,192702,0
807,192702,30,669
808,192702,30,669
809,192702,30,669
810,190695,30,669
811,191364,30,669
812,192033,30,669
813,190695,30,669
814,192702,30,669
815,192033,30,669
816,193371,30,669
817,191364,30,669
818,192702,30,669
819,193371,193371,0
820,193371,13996,625
821,193371,1081,670
822,193371,220,673
823,193371,220,673
824,191352,220,673
825,192025,192025,0
826,192025,7915,646
827,190733,274,673
828,189387,189387,0
829,189387,189387,0
830,189387,189387,0
831,189387,189387,0
832,189387,189387,0
833,189387,189387,0
834,189387,189387,0
835,189387,3365,662
836,188063,296,673
837,189409,296,673
838,190082,14,674
839,190082,14,674
840,188734,14,674
841,190082,190082,0
842,190082,190082,0
843,190082,190082,0
844,190082,190082,0
845,190082,18722,595
846,190082,18722,595
847,189487,18722,595
848,189487,354,659
849,189487,67,660
850,188827,188827,0
851,188827,4643,644
852,188827,4643,644
853,188827,4643,644
854,191403,191403,0
855,191403,191403,0
856,191403,191403,0
857,191403,6507,642
858,193971,6507,642
859,194613,354,663
860,194613,61,664
861,194613,61,664
862,193285,61,664
863,194613,194613,0
864,194613,1473,666
865,194613,1473,666
866,195945,305,670
867,195275,305,670
868,193265,305,670
869,193265,305,670
870,193265,193265,0
871,193265,3392,657
872,193265,3392,657
873,193265,213,668
874,192597,213,668
875,193265,213,668
876,193265,213,668
877,192597,213,668
878,193933,213,668
879,193265,213,668
880,192597,213,668
881,193265,193265,0
882,193265,2033,664
883,195257,2033,664
884,193265,2033,664
885,193929,299,670
886,195269,299,670
887,193259,299,670
888,193929,299,670
889,195269,299,670
890,193929,299,670
891,194599,299,670
892,195939,299,670
893,194599,299,670
894,195269,299,670
895,194599,299,670
896,193259,193259,0
897,193259,193259,0
898,193259,193259,0
899,193259,6709,650
900,193259,6709,650
901,194559,6709,650
902,193909,373,672
903,193237,86,673
904,193910,193910,0
905,193910,193910,0
906,193910,5525,661
907,194571,5525,661
908,195893,5525,661
909,195893,5525,661
910,196554,5525,661
911,196554,5525,661
912,196554,323,679
913,195196,323,679
914,195196,323,679
915,194517,37,680
916,193157,37,680
917,193837,193837,0
918,193837,8509,648
919,194485,473,676
920,195161,473,676
921,193133,188,677
922,194487,188,677
923,193810,188,677
924,193133,188,677
925,195164,188,677
926,193133,188,677
927,192456,188,677
928,192456,188,677
929,191779,188,677
930,193133,188,677
931,193810,188,677
932,193133,193133,0
933,193133,193133,0
934,193133,193133,0
935,193133,193133,0
936,193133,193133,0
937,193133,193133,0
938,193133,193133,0
939,193133,193133,0
940,193133,193133,0
941,193133,10143,631
942,193133,283,665
943,192468,283,665
944,191803,283,665
945,190473,283,665
946,187813,283,665
947,187148,283,665
948,185818,283,665
949,187148,283,665
950,187813,283,665
951,187813,283,665
952,187813,283,665
953,185153,283,665
954,185818,283,665
955,185153,283,665
956,183823,283,665
957,183823,7,666
958,185821,185821,0
959,185821,185821,0
960,185821,181,663
961,183832,183832,0
962,183832,183832,0
963,183832,183832,0
964,183832,183832,0
965,183832,183832,0
966,183832,2712,640
967,183192,2712,640
968,183192,174,649
969,181894,174,649
970,181894,174,649
971,183192,174,649
972,182543,174,649
973,183192,174,649
974,184490,174,649
975,183192,174,649
976,185139,185139,0
977,185139,185139,0
978,185139,185139,0
979,185139,185139,0
980,185139,185139,0
981,185139,185139,0
982,185139,185139,0
983,185139,15195,584
984,184555,184555,0
985,184555,184555,0
986,184555,2098,627
987,183301,2098,627
988,184555,61,634
989,184555,184555,0
990,184555,184555,0
991,184555,7365,611
992,182111,7365,611
993,181500,525,635
994,182135,525,635
995,182770,525,635
996,182770,238,636
997,184042,184042,0
998,184042,1510,636
999,184678,1510,636
1000,185950,60,641
1001,184668,184668,0
1002,184668,184668,0
1003,184668,184668,0
1004,184668,1968,630
1005,184668,1968,630
1006,185928,1968,630
1007,185928,1968,630
1008,185928,1968,630
1009,187818,1968,630
1010,189708,1968,630
1011,188448,1968,630
1012,187188,204,636
1013,185916,204,636
1014,187188,204,636
1015,187188,204,636
1016,185280,204,636
1017,185280,204,636
1018,187188,204,636
1019,189096,189096,0
1020,189096,189096,0
1021,189096,4362,622
1022,189096,4362,622
1023,189718,4362,622
1024,188474,514,635
1025,189744,216,636
1026,190380,216,636
1027,188472,216,636
1028,189108,189108,0
1029,189108,189108,0
1030,189108,189108,0
1031,189108,189108,0
1032,189108,189108,0
1033,189108,1478,647
1034,188461,1478,647
1035,189108,318,651
1036,189108,318,651
1037,189108,189108,0
1038,189108,189108,0
1039,189108,6942,626
1040,189734,6942,626
1041,190986,6942,626
1042,190986,190986,0
1043,190986,190986,0
1044,190986,768,647
1045,190986,180,649
1046,189688,180,649
1047,189039,180,649
1048,189039,189039,0
1049,189039,189039,0
1050,189039,189039,0
1051,189039,1423,656
1052,188383,283,660
1053,188383,283,660
1054,187723,283,660
1055,188383,283,660
1056,188383,283,660
1057,187063,283,660
1058,186403,283,660
1059,186403,186403,0
1060,186403,4034,649
1061,187052,187052,0
1062,187052,187052,0
1063,187052,187052,0
1064,187052,5366,642
1065,187694,187694,0
1066,187694,187694,0
1067,187694,14129,609
1068,188912,14129,609
1069,188912,188912,0
1070,188912,19558,586
1071,188912,1640,648
1072,189560,190,653
1073,190866,190866,0
1074,190866,5738,634
1075,188964,247,653
1076,188964,188964,0
1077,188964,28244,560
1078,188964,28244,560
1079,190084,190084,0
1080,190084,20144,586
1081,189498,189498,0
1082,189498,10568,617
1083,189498,10568,617
1084,190732,10568,617
1085,188264,488,652
1086,186960,488,652
1087,188264,188264,0
1088,188264,188264,0
1089,188264,188264,0
1090,188264,188264,0
1091,188264,188264,0
1092,188264,4080,644
1093,188908,188908,0
1094,188908,188908,0
1095,188908,7078,627
1096,188281,7078,627
1097,186400,500,650
1098,187050,213,651
1099,188352,213,651
1100,188352,213,651
1101,189003,213,651
1102,188352,213,651
1103,188352,213,651
1104,186399,213,651
1105,185748,213,651
1106,185748,213,651
1107,184446,213,651
1108,184446,213,651
1109,184446,213,651
1110,185097,213,651
1111,184446,213,651
1112,185748,213,651
1113,184446,213,651
1114,183144,213,651
1115,181191,213,651
1116,180540,213,651
1117,181842,213,651
1118,182493,213,651
1119,184446,213,651
1120,184446,213,651
1121,185748,213,651
1122,187050,213,651
1123,186399,186399,0
1124,186399,186399,0
1125,186399,186399,0
1126,186399,5823,627
1127,187026,5823,627
1128,187026,332,646
1129,186380,44,647
1130,186380,44,647
1131,185086,44,647
1132,184439,44,647
1133,183145,44,647
1134,185086,185086,0
1135,185086,185086,0
1136,185086,4563,629
1137,185715,4563,629
1138,185715,531,643
1139,184429,531,643
1140,184429,245,644
1141,183785,245,644
1142,183785,245,644
1143,182497,245,644
1144,183141,245,644
1145,182497,182497,0
1146,182497,182497,0
1147,182497,2725,633
1148,183130,2725,633
1149,183130,160,642
1150,183130,160,642
1151,182488,160,642
1152,183130,160,642
1153,181204,181204,0
1154,181204,7666,622
1155,181826,181826,0
1156,181826,181826,0
1157,181826,9346,616
1158,182442,9346,616
1159,182442,635,647
1160,183736,69,649
1161,182438,69,649
1162,181789,69,649
1163,183087,69,649
1164,185034,69,649
1165,185034,69,649
1166,185683,69,649
1167,185034,69,649
1168,183736,69,649
1169,183736,183736,0
1170,183736,11716,610
1171,184956,11716,610
1172,183736,11716,610
1173,184346,11716,610
1174,184346,11716,610
1175,183736,11716,610
1176,184346,679,649
1177,184346,679,649
1178,184346,679,649
1179,183697,115,651
1180,183046,115,651
1181,183697,115,651
1182,184348,115,651
1183,183697,115,651
1184,183697,115,651
1185,184348,115,651
1186,184348,115,651
1187,184348,115,651
1188,183046,115,651
1189,184999,115,651
1190,184348,115,651
1191,184999,115,651
1192,184999,115,651
1193,184999,115,651
1194,184999,115,651
1195,184999,115,651
1196,184348,115,651
1197,184999,115,651
1198,184999,115,651
1199,184348,115,651
1200,183697,115,651
1201,181744,181744,0
1202,181744,14666,601
1203,182345,437,652
1204,181693,159,653
1205,182346,159,653
1206,181693,181693,0
1207,181693,181693,0
1208,181693,9953,620
1209,181073,9953,620
1210,182313,9953,620
1211,182313,779,653
1212,181660,779,653
1213,181660,225,655
1214,181660,225,655
1215,181005,225,655
1216,183625,225,655
1217,184280,225,655
1218,184280,225,655
1219,186245,225,655
1220,185590,225,655
1221,184935,225,655
1222,185590,225,655
1223,188865,225,655
1224,188210,225,655
1225,186900,225,655
1226,186900,225,655
1227,184935,225,655
1228,182970,182970,0
1229,182970,2736,646
1230,183616,2736,646
1231,181678,2736,646
1232,184262,207,655
1233,182952,182952,0
1234,182952,182952,0
1235,182952,18900,588
1236,184716,184716,0
1237,184716,184716,0
1238,184716,184716,0
1239,184716,184716,0
1240,184716,184716,0
1241,184716,184716,0
1242,184716,184716,0
1243,184716,184716,0
1244,184716,9539,619
1245,183478,547,651
1246,184129,184129,0
1247,184129,5132,637
1248,184766,620,653
1249,184113,184113,0
1250,184113,2025,648
1251,183465,345,654
1252,185427,345,654
1253,185427,62,655
1254,185427,62,655
1255,184117,62,655
1256,184117,62,655
1257,184117,62,655
1258,184117,62,655
1259,184772,62,655
1260,185427,62,655
1261,186737,62,655
1262,187392,62,655
1263,186737,62,655
1264,185427,185427,0
1265,185427,18435,588
1266,185427,18435,588
1267,184839,18435,588
1268,184251,951,650
1269,184251,951,650
1270,183601,108,653
1271,184254,108,653
1272,182948,108,653
1273,183601,108,653
1274,184254,108,653
1275,184254,108,653
1276,182948,108,653
1277,184907,108,653
1278,182948,108,653
1279,184254,108,653
1280,184907,108,653
1281,186866,108,653
1282,186213,108,653
1283,185560,108,653
1284,186866,108,653
1285,186213,186213,0
1286,186213,186213,0
1287,186213,186213,0
1288,186213,186213,0
1289,186213,7699,622
1290,186213,237,648
1291,185565,237,648
1292,186213,237,648
1293,186213,237,648
1294,186213,186213,0
1295,186213,186213,0
1296,186213,186213,0
1297,186213,237,648
1298,186861,237,648
1299,187509,237,648
1300,189453,237,648
1301,189453,237,648
1302,187509,237,648
1303,187509,237,648
1304,186861,186861,0
1305,186861,186861,0
1306,186861,186861,0
1307,186861,1459,646
1308,186861,1459,646
1309,186861,311,650
1310,187511,311,650
1311,188811,311,650
1312,188811,311,650
1313,187511,23,651
1314,188162,23,651
1315,188162,188162,0
1316,188162,188162,0
1317,188162,188162,0
1318,188162,188162,0
1319,188162,188162,0
1320,188162,188162,0
1321,188162,188162,0
1322,188162,188162,0
1323,188162,822,646
1324,187516,822,646
1325,187516,822,646
1326,187516,244,648
1327,188164,244,648
1328,186868,244,648
1329,188164,244,648
1330,187516,244,648
1331,187516,244,648
1332,186220,244,648
1333,187516,244,648
1334,186868,244,648
1335,186868,186868,0
1336,186868,186868,0
1337,186868,186868,0
1338,186868,186868,0
1339,186868,186868,0
1340,186868,186868,0
1341,186868,186868,0
1342,186868,186868,0
1343,186868,1399,633
1344,186868,1399,633
1345,184969,1399,633
1346,182437,1399,633
1347,183070,251,637
1348,183707,183707,0
1349,183707,183707,0
1350,183707,183707,0
1351,183707,10963,604
1352,182499,739,640
1353,183139,169,642
1354,182497,169,642
1355,182497,169,642
1356,182497,169,642
1357,183139,169,642
1358,183139,169,642
1359,182497,169,642
1360,182497,169,642
1361,182497,169,642
1362,181855,169,642
1363,183139,183139,0
1364,183139,183139,0
1365,183139,183139,0
1366,183139,6264,625
1367,183139,183139,0
1368,183139,183139,0
1369,183139,13939,600
1370,183139,685,647
1371,183139,685,647
1372,183786,685,647
1373,183786,183786,0
1374,183786,11722,608
1375,185610,282,648
1376,185610,185610,0
1377,185610,185610,0
1378,185610,6430,620
1379,184370,6430,620
1380,184370,116,642
1381,184370,116,642
1382,185012,116,642
1383,183728,116,642
1384,184370,116,642
1385,187580,116,642
1386,187580,116,642
1387,186296,116,642
1388,186296,116,642
1389,186938,186938,0
1390,186938,3368,633
1391,187571,167,644
1392,186283,167,644
1393,186283,167,644
1394,186927,167,644
1395,188215,167,644
1396,188215,167,644
1397,188215,167,644
1398,186927,167,644
1399,186283,167,644
1400,186927,167,644
1401,188215,167,644
1402,188859,167,644
1403,189503,167,644
1404,188859,167,644
1405,188215,167,644
1406,188859,167,644
1407,186927,167,644
1408,186283,167,644
1409,185639,167,644
1410,185639,185639,0
1411,185639,6459,620
1412,185019,6459,620
1413,184399,432,641
1414,184399,145,642
1415,185683,145,642
1416,185041,145,642
1417,184399,145,642
1418,183757,145,642
1419,182473,145,642
1420,180547,145,642
1421,181189,145,642
1422,181189,145,642
1423,181831,145,642
1424,183115,183115,0
1425,183115,219,644
1426,181827,181827,0
1427,181827,181827,0
1428,181827,12103,604
1429,182431,1105,643
1430,183074,183074,0
1431,183074,183074,0
