时间,市值,资金,持仓
138,314101,260,1133
139,317500,260,1133
140,317500,317500,0
141,317500,27268,1044
142,316456,1507,1137
143,318730,391,1141
144,319871,111,1142
145,318729,111,1142
146,317587,111,1142
147,315303,111,1142
148,317587,111,1142
149,316445,111,1142
150,317587,111,1142
151,315303,111,1142
152,314161,111,1142
153,314161,111,1142
154,315303,111,1142
155,315303,111,1142
156,317587,111,1142
157,317587,111,1142
158,316445,111,1142
159,317587,111,1142
160,316445,111,1142
161,318729,111,1142
162,318729,111,1142
163,319871,111,1142
164,318729,111,1142
165,319871,111,1142
166,318729,111,1142
167,318729,111,1142
168,318729,111,1142
169,317587,111,1142
170,316445,111,1142
171,316445,111,1142
172,316445,111,1142
173,317587,111,1142
174,315303,111,1142
175,315303,111,1142
176,315303,111,1142
177,315303,111,1142
178,315303,315303,0
179,315303,315303,0
180,315303,315303,0
181,315303,315303,0
182,315303,5617,1118
183,316421,613,1136
184,317557,613,1136
185,316421,613,1136
186,316421,613,1136
187,318693,53,1138
188,319831,53,1138
189,319831,53,1138
190,319831,53,1138
191,317555,53,1138
192,317555,53,1138
193,317555,53,1138
194,318693,53,1138
195,317555,317555,0
196,317555,317555,0
197,317555,4517,1122
198,314189,653,1136
199,315325,653,1136
200,316461,97,1138
201,317599,97,1138
202,316461,97,1138
203,319875,97,1138
204,321013,97,1138
205,321013,97,1138
206,319875,97,1138
207,325565,97,1138
208,326703,97,1138
209,330117,330117,0
210,330117,17497,1078
211,329039,2180,1131
212,327908,327908,0
213,327908,327908,0
214,327908,9956,1104
215,329012,419,1137
216,329012,130,1138
217,329012,130,1138
218,330150,130,1138
219,327874,327874,0
220,327874,14470,1092
221,326782,14470,1092
222,326782,14470,1092
223,327874,694,1140
224,327874,120,1142
225,325590,120,1142
226,325590,325590,0
227,325590,325590,0
228,325590,325590,0
229,325590,1262,1142
230,326732,1262,1142
231,326732,122,1146
232,330170,330170,0
233,330170,330170,0
234,330170,4712,1134
235,327902,152,1150
236,326752,152,1150
237,329052,152,1150
238,329052,152,1150
239,326752,152,1150
240,323302,323302,0
241,323302,323302,0
242,323302,323302,0
243,323302,323302,0
244,323302,323302,0
245,323302,323302,0
246,323302,323302,0
247,323302,323302,0
248,323302,15446,1084
249,322218,730,1136
250,323354,162,1138
251,323354,162,1138
252,322216,162,1138
253,321078,162,1138
254,324492,162,1138
255,324492,162,1138
256,325630,162,1138
257,324492,324492,0
258,324492,168,1134
259,325626,168,1134
260,326760,168,1134
261,327894,168,1134
262,329028,168,1134
263,331296,168,1134
264,326760,168,1134
265,327894,168,1134
266,326760,168,1134
267,327894,168,1134
268,326760,168,1134
269,327894,168,1134
270,329028,168,1134
271,326760,168,1134
272,327894,168,1134
273,327894,327894,0
274,327894,327894,0
275,327894,10185,1107
276,327894,327894,0
277,327894,327894,0
278,327894,327894,0
279,327894,327894,0
280,327894,22326,1061
281,326833,1088,1135
282,325698,230,1138
283,327974,230,1138
284,326836,230,1138
285,327974,230,1138
286,326836,230,1138
287,327974,327974,0
288,327974,327974,0
289,327974,327974,0
290,327974,327974,0
291,327974,20876,1089
292,327974,20876,1089
293,327974,20876,1089
294,330152,1280,1158
295,330152,1280,1158
296,328994,1280,1158
297,328994,1280,1158
298,327836,1280,1158
299,325520,160,1162
300,327844,160,1162
301,327844,160,1162
302,326682,160,1162
303,327844,327844,0
304,327844,327844,0
305,327844,6994,1150
306,327844,298,1174
307,331366,16,1175
308,330191,16,1175
309,329016,16,1175
310,330191,16,1175
311,329016,16,1175
312,331366,16,1175
313,332541,16,1175
314,333716,16,1175
315,333716,16,1175
316,333716,16,1175
317,334891,334891,0
318,334891,334891,0
319,334891,334891,0
320,334891,17569,1098
321,335989,17569,1098
322,337087,982,1155
323,340552,982,1155
324,341707,97,1158
325,342865,97,1158
326,341707,97,1158
327,340549,97,1158
328,342865,97,1158
329,346339,97,1158
330,344023,97,1158
331,345181,345181,0
332,345181,345181,0
333,345181,15808,1109
334,345181,364,1161
335,347503,65,1162
336,346341,65,1162
337,347503,65,1162
338,348665,65,1162
339,347503,65,1162
340,347503,65,1162
341,347503,347503,0
342,347503,347503,0
343,347503,347503,0
344,347503,22507,1113
345,345277,757,1188
346,345277,757,1188
347,344089,179,1190
348,344089,344089,0
349,344089,27409,1092
350,344089,3339,1175
351,345264,429,1185
352,346449,429,1185
353,346449,346449,0
354,346449,346449,0
355,346449,11799,1150
356,346449,11799,1150
357,345299,11799,1150
358,341849,11799,1150
359,346449,346449,0
360,346449,17073,1128
361,345321,2232,1179
362,345321,2232,1179
363,344142,202,1186
364,346514,202,1186
365,347700,202,1186
366,348886,202,1186
367,346514,202,1186
368,346514,202,1186
369,344142,202,1186
370,342956,342956,0
371,342956,342956,0
372,342956,342956,0
373,342956,342956,0
374,342956,342956,0
375,342956,342956,0
376,342956,14186,1170
377,341786,14186,1170
378,341786,466,1219
379,343005,185,1220
380,343005,185,1220
381,340565,185,1220
382,339345,185,1220
383,341785,185,1220
384,340565,340565,0
385,340565,7439,1194
386,340565,7439,1194
387,340565,340565,0
388,340565,340565,0
389,340565,340565,0
390,340565,340565,0
391,340565,340565,0
392,340565,340565,0
393,340565,340565,0
394,340565,340565,0
395,340565,14009,1158
396,339407,14009,1158
397,338249,14009,1158
398,335933,14009,1158
399,335933,387,1207
400,334726,110,1208
401,333518,110,1208
402,337142,337142,0
403,337142,40142,1080
404,338222,40142,1080
405,337142,1917,1219
406,342018,1917,1219
407,339580,1917,1219
408,338361,261,1225
409,337136,261,1225
410,335911,261,1225
411,334686,261,1225
412,334686,261,1225
413,334686,261,1225
414,331011,261,1225
415,331011,261,1225
416,332236,261,1225
417,331011,331011,0
418,331011,15150,1157
419,332168,15150,1157
420,335639,335639,0
421,335639,335639,0
422,335639,21827,1137
423,337913,2089,1208
424,337913,2089,1208
425,339121,2089,1208
426,342745,115,1215
427,342745,342745,0
428,342745,342745,0
429,342745,342745,0
430,342745,17317,1154
431,343899,903,1212
432,342687,57,1215
433,341472,57,1215
434,342687,57,1215
435,340257,340257,0
436,340257,35031,1094
437,344633,35031,1094
438,346821,831,1214
439,348035,348035,0
440,348035,24873,1126
441,349161,24873,1126
442,348035,24873,1126
443,348035,24873,1126
444,349161,24873,1126
445,346909,563,1211
446,345698,563,1211
447,344487,279,1212
448,343275,279,1212
449,342063,279,1212
450,340851,279,1212
451,343275,279,1212
452,340851,279,1212
453,342063,279,1212
454,340851,279,1212
455,339639,279,1212
456,336003,279,1212
457,336003,279,1212
458,337215,279,1212
459,338427,279,1212
460,338427,279,1212
461,338427,279,1212
462,342063,279,1212
463,344487,279,1212
464,342063,279,1212
465,339639,279,1212
466,338427,279,1212
467,339639,279,1212
468,339639,339639,0
469,339639,339639,0
470,339639,339639,0
471,339639,339639,0
472,339639,7075,1171
473,338468,566,1194
474,339662,282,1195
475,338467,282,1195
476,334882,282,1195
477,336077,282,1195
478,336077,282,1195
479,336077,282,1195
480,337272,337272,0
481,337272,337272,0
482,337272,3666,1183
483,338455,270,1195
484,337260,270,1195
485,334870,270,1195
486,337260,337260,0
487,337260,4696,1171
488,338431,4696,1171
489,334918,466,1186
490,333732,185,1187
491,333732,333732,0
492,333732,15932,1135
493,334867,1320,1187
494,333680,333680,0
495,333680,333680,0
496,333680,333680,0
497,333680,333680,0
498,333680,4798,1138
499,332542,4798,1138
500,333680,4798,1138
501,334818,4798,1138
502,334818,334818,0
503,334818,20675,1087
504,338079,338079,0
505,338079,338079,0
506,338079,338079,0
507,338079,338079,0
508,338079,19799,1090
509,339169,19799,1090
510,339169,339169,0
511,339169,16689,1112
512,336945,1713,1164
513,336945,273,1169
514,335776,273,1169
515,332269,273,1169
516,332269,273,1169
517,332269,273,1169
518,331100,273,1169
519,328762,273,1169
520,332269,273,1169
521,334607,273,1169
522,332269,273,1169
523,329931,273,1169
524,327593,273,1169
525,328762,273,1169
526,329931,273,1169
527,329931,329931,0
528,329931,329931,0
529,329931,329931,0
530,329931,329931,0
531,329931,329931,0
532,329931,329931,0
533,329931,20895,1092
534,327747,20895,1092
535,327747,2068,1159
536,328906,376,1165
537,328906,328906,0
538,328906,3442,1146
539,328906,3442,1146
540,326614,3442,1146
541,326614,58,1158
542,325456,58,1158
543,328930,58,1158
544,328930,58,1158
545,328930,58,1158
546,326614,58,1158
547,327772,58,1158
548,327772,58,1158
549,328930,58,1158
550,326614,58,1158
551,326614,58,1158
552,327772,58,1158
553,326614,326614,0
554,326614,326614,0
555,326614,9094,1134
556,328882,9094,1134
557,331150,9094,1134
558,334552,9094,1134
559,333418,9094,1134
560,333418,333418,0
561,333418,333418,0
562,333418,333418,0
563,333418,5987,1157
564,334575,334575,0
565,334575,9395,1145
566,336865,9395,1145
567,334575,307,1177
568,335752,22,1178
569,336930,22,1178
570,339286,22,1178
571,339286,22,1178
572,341642,341642,0
573,341642,30389,1077
574,341642,30389,1077
575,341642,622,1180
576,338102,622,1180
577,340462,622,1180
578,341642,341642,0
579,341642,341642,0
580,341642,341642,0
581,341642,341642,0
582,341642,341642,0
583,341642,341642,0
584,341642,16705,1109
585,340533,16705,1109
586,340533,16705,1109
587,339424,1282,1162
588,338262,1282,1162
589,335938,130,1166
590,335938,130,1166
591,335938,130,1166
592,335938,130,1166
593,337104,130,1166
594,333606,130,1166
595,334772,130,1166
596,334772,130,1166
597,332440,130,1166
598,332440,130,1166
599,333606,130,1166
600,334772,334772,0
601,334772,334772,0
602,334772,334772,0
603,334772,334772,0
604,334772,3584,1158
605,335930,3584,1158
606,337088,337088,0
607,337088,14787,1123
608,335965,14787,1123
609,335965,335965,0
610,335965,335965,0
611,335965,335965,0
612,335965,2515,1170
613,335965,520,1177
614,338319,233,1178
615,339497,233,1178
616,339497,233,1178
617,337141,233,1178
618,340675,233,1178
619,339497,233,1178
620,338319,233,1178
621,338319,233,1178
622,340675,233,1178
623,340675,233,1178
624,338319,233,1178
625,339497,233,1178
626,339497,233,1178
627,340675,233,1178
628,339497,233,1178
629,341853,233,1178
630,339497,233,1178
631,341853,233,1178
632,339497,233,1178
633,340675,233,1178
634,341853,233,1178
635,341853,233,1178
636,339497,339497,0
637,339497,36809,1051
638,339497,36809,1051
639,341599,2009,1171
640,342770,263,1177
641,342770,263,1177
642,341593,263,1177
643,343947,343947,0
644,343947,4932,1165
645,345112,260,1181
646,343931,260,1181
647,348655,348655,0
648,348655,348655,0
649,348655,348655,0
650,348655,348655,0
651,348655,14965,1135
652,350925,14965,1135
653,349790,1985,1179
654,352148,203,1185
655,354518,203,1185
656,354518,203,1185
657,354518,203,1185
658,354518,203,1185
659,354518,203,1185
660,352148,203,1185
661,348593,348593,0
662,348593,10523,1146
663,346301,346301,0
664,346301,346301,0
665,346301,346301,0
666,346301,40169,1052
667,345249,40169,1052
668,345249,2759,1181
669,345249,2759,1181
670,345249,149,1190
671,345249,149,1190
672,345249,149,1190
673,340489,149,1190
674,336919,149,1190
675,336919,149,1190
676,336919,149,1190
677,333349,149,1190
678,333349,149,1190
679,336919,149,1190
680,338109,149,1190
681,339299,339299,0
682,339299,149,1190
683,340489,149,1190
684,341679,341679,0
685,341679,341679,0
686,341679,14849,1127
687,341679,14849,1127
688,346187,14849,1127
689,342806,299,1177
690,345160,299,1177
691,342806,299,1177
692,340452,299,1177
693,340452,340452,0
694,340452,340452,0
695,340452,340452,0
696,340452,340452,0
697,340452,340452,0
698,340452,340452,0
699,340452,340452,0
700,340452,340452,0
701,340452,340452,0
702,340452,340452,0
703,340452,9167,1123
704,339329,9167,1123
705,335960,1019,1151
706,337111,1019,1151
707,339413,339413,0
708,339413,19733,1080
709,338333,1738,1141
710,339474,339474,0
711,339474,1404,1146
712,336036,236,1150
713,333736,236,1150
714,333736,236,1150
715,333736,236,1150
716,332586,332586,0
717,332586,332586,0
718,332586,19702,1094
719,331492,19702,1094
720,332586,19702,1094
721,330398,958,1160
722,329238,958,1160
723,328078,958,1160
724,326918,958,1160
725,326918,958,1160
726,325758,118,1163
727,325758,118,1163
728,328084,118,1163
729,329247,329247,0
730,329247,329247,0
731,329247,329247,0
732,329247,329247,0
733,329247,329247,0
734,329247,329247,0
735,329247,11466,1139
736,330386,11466,1139
737,326969,663,1178
738,325791,663,1178
739,326969,109,1180
740,328149,109,1180
741,330509,109,1180
742,329329,109,1180
743,330509,109,1180
744,332869,109,1180
745,332869,109,1180
746,335229,109,1180
747,336409,109,1180
748,335229,335229,0
749,335229,335229,0
750,335229,335229,0
751,335229,8049,1148
752,336377,8049,1148
753,335229,335229,0
754,335229,335229,0
755,335229,25385,1091
756,333047,25385,1091
757,335229,25385,1091
758,336320,336320,0
759,336320,336320,0
760,336320,336320,0
761,336320,7134,1151
762,336320,270,1175
763,338670,270,1175
764,337495,270,1175
765,339845,270,1175
766,338670,270,1175
767,338670,270,1175
768,337495,270,1175
769,337495,270,1175
770,339845,270,1175
771,338670,270,1175
772,337495,270,1175
773,335145,270,1175
774,335145,270,1175
775,333970,270,1175
776,332795,270,1175
777,332795,270,1175
778,330445,270,1175
779,331620,270,1175
780,331620,270,1175
781,331620,270,1175
782,329270,270,1175
783,329270,270,1175
784,330445,330445,0
785,330445,330445,0
786,330445,14617,1116
787,333793,14617,1116
788,333793,333793,0
789,333793,333793,0
790,333793,333793,0
791,333793,18783,1090
792,333793,18783,1090
793,332703,639,1153
794,330397,67,1155
795,332707,67,1155
796,337327,67,1155
797,335017,67,1155
798,332707,67,1155
799,333862,67,1155
800,333862,67,1155
801,333862,67,1155
802,330397,67,1155
803,330397,67,1155
804,330397,67,1155
805,330397,67,1155
806,330397,67,1155
807,332707,67,1155
808,332707,67,1155
809,332707,67,1155
810,329242,67,1155
811,330397,330397,0
812,330397,330397,0
813,330397,330397,0
814,330397,23677,1065
815,329332,23677,1065
816,331462,23677,1065
817,328267,23677,1065
818,330397,23677,1065
819,331462,2002,1140
820,329182,2002,1140
821,329182,280,1146
822,329182,280,1146
823,329182,329182,0
824,329182,329182,0
825,329182,329182,0
826,329182,12262,1112
827,326958,376,1154
828,324650,376,1154
829,323496,376,1154
830,325804,325804,0
831,325804,325804,0
832,325804,325804,0
833,325804,28787,1057
834,325804,28787,1057
835,325804,2092,1152
836,323500,139,1159
837,325818,139,1159
838,326977,139,1159
839,326977,139,1159
840,324659,139,1159
841,326977,326977,0
842,326977,326977,0
843,326977,326977,0
844,326977,326977,0
845,326977,14209,1086
846,326977,14209,1086
847,325891,14209,1086
848,325891,720,1133
849,325891,720,1133
850,324758,148,1135
851,324758,148,1135
852,324758,148,1135
853,324758,148,1135
854,329298,148,1135
855,328163,148,1135
856,328163,148,1135
857,327028,148,1135
858,331568,148,1135
859,332703,148,1135
860,332703,148,1135
861,332703,148,1135
862,330433,148,1135
863,332703,148,1135
864,329298,148,1135
865,329298,148,1135
866,331568,148,1135
867,330433,330433,0
868,330433,330433,0
869,330433,13345,1101
870,330433,330433,0
871,330433,330433,0
872,330433,330433,0
873,330433,330433,0
874,330433,16513,1090
875,331523,16513,1090
876,331523,2063,1140
877,330383,335,1146
878,332675,332675,0
879,332675,332675,0
880,332675,2339,1147
881,333822,2339,1147
882,332675,323,1154
883,336137,323,1154
884,332675,323,1154
885,333829,323,1154
886,336137,32,1155
887,332672,32,1155
888,333827,32,1155
889,336137,32,1155
890,333827,333827,0
891,333827,333827,0
892,333827,333827,0
893,333827,333827,0
894,333827,333827,0
895,333827,333827,0
896,333827,333827,0
897,333827,333827,0
898,333827,21858,1087
899,333827,21858,1087
900,333827,333827,0
901,333827,29510,1053
902,332774,29510,1053
903,331721,29510,1053
904,332774,332774,0
905,332774,332774,0
906,332774,41219,1023
907,333797,41219,1023
908,335843,41219,1023
909,335843,1187,1162
910,337005,320,1165
911,337005,320,1165
912,337005,337005,0
913,337005,337005,0
914,337005,28193,1076
915,335929,28193,1076
916,333777,28193,1076
917,334853,1688,1169
918,336022,258,1174
919,337196,258,1174
920,338370,258,1174
921,334848,258,1174
922,337196,337196,0
923,337196,337196,0
924,337196,337196,0
925,337196,15788,1116
926,333848,968,1168
927,332680,968,1168
928,332680,968,1168
929,331512,331512,0
930,331512,25992,1072
931,332584,1682,1157
932,331427,1682,1157
933,330270,1682,1157
934,332584,1682,1157
935,332584,1682,1157
936,333741,1682,1157
937,332584,1682,1157
938,333741,1682,1157
939,334898,242,1162
940,337222,337222,0
941,337222,2562,1154
942,337222,2562,1154
943,336068,2562,1154
944,334914,258,1162
945,332590,258,1162
946,327942,258,1162
947,326780,258,1162
948,324456,258,1162
949,326780,326780,0
950,326780,326780,0
951,326780,326780,0
952,326780,16580,1100
953,322380,1846,1153
954,323533,1846,1153
955,322380,178,1159
956,320062,178,1159
957,320062,178,1159
958,323539,178,1159
959,324698,178,1159
960,324698,324698,0
961,324698,23045,1089
962,325787,23045,1089
963,326876,23045,1089
964,329054,23045,1089
965,330143,23045,1089
966,331232,23045,1089
967,330143,1613,1165
968,330143,1613,1165
969,327813,213,1170
970,327813,213,1170
971,330153,213,1170
972,328983,213,1170
973,330153,330153,0
974,330153,330153,0
975,330153,330153,0
976,330153,330153,0
977,330153,330153,0
978,330153,4685,1138
979,330153,395,1153
980,330153,395,1153
981,331306,108,1154
982,333614,108,1154
983,335922,108,1154
984,334768,108,1154
985,334768,108,1154
986,335922,108,1154
987,333614,108,1154
988,335922,108,1154
989,335922,108,1154
990,333614,108,1154
991,334768,108,1154
992,330152,330152,0
993,330152,330152,0
994,330152,12406,1111
995,331263,331263,0
996,331263,331263,0
997,331263,7872,1119
998,329025,410,1145
999,330170,410,1145
1000,332460,410,1145
1001,330170,330170,0
1002,330170,330170,0
1003,330170,330170,0
1004,330170,12330,1096
1005,330170,12330,1096
1006,332362,332362,0
1007,332362,332362,0
1008,332362,14374,1089
1009,335629,14374,1089
1010,338896,1262,1133
1011,336630,374,1136
1012,334358,374,1136
1013,332086,82,1137
1014,334360,82,1137
1015,334360,82,1137
1016,330949,82,1137
1017,330949,82,1137
1018,334360,82,1137
1019,337771,82,1137
1020,338908,82,1137
1021,337771,82,1137
1022,337771,82,1137
1023,338908,82,1137
1024,336634,336634,0
1025,336634,336634,0
1026,336634,336634,0
1027,336634,336634,0
1028,336634,336634,0
1029,336634,6837,1103
1030,333325,917,1123
1031,331079,331079,0
1032,331079,211359,410
1033,330259,9229,1107
1034,329152,270,1138
1035,330290,270,1138
1036,330290,330290,0
1037,330290,3460,1127
1038,330290,560,1137
1039,331427,560,1137
1040,332564,268,1138
1041,334840,268,1138
1042,334840,334840,0
1043,334840,334840,0
1044,334840,334840,0
1045,334840,6736,1116
1046,332608,896,1136
1047,331472,314,1138
1048,331472,314,1138
1049,330334,314,1138
1050,328058,26,1139
1051,325780,26,1139
1052,324641,26,1139
1053,324641,26,1139
1054,323502,26,1139
1055,324641,26,1139
1056,324641,26,1139
1057,322363,26,1139
1058,321224,26,1139
1059,321224,26,1139
1060,320085,26,1139
1061,321224,26,1139
1062,321224,26,1139
1063,323502,26,1139
1064,322363,26,1139
1065,323502,26,1139
1066,323502,26,1139
1067,324641,26,1139
1068,326919,26,1139
1069,326919,26,1139
1070,329197,26,1139
1071,329197,26,1139
1072,330336,26,1139
1073,332614,26,1139
1074,332614,26,1139
1075,329197,26,1139
1076,329197,26,1139
1077,326919,26,1139
1078,326919,26,1139
1079,329197,329197,0
1080,329197,329197,0
1081,329197,329197,0
1082,329197,329197,0
1083,329197,38327,1003
1084,331203,2703,1125
1085,326703,399,1133
1086,324437,113,1134
1087,326705,113,1134
1088,327839,113,1134
1089,327839,113,1134
1090,326705,113,1134
1091,327839,113,1134
1092,324437,324437,0
1093,324437,16199,1074
1094,327659,539,1128
1095,327659,249,1129
1096,326530,249,1129
1097,323143,249,1129
1098,324272,249,1129
1099,326530,249,1129
1100,326530,249,1129
1101,327659,249,1129
1102,326530,249,1129
1103,326530,249,1129
1104,323143,249,1129
1105,322014,249,1129
1106,322014,249,1129
1107,319756,249,1129
1108,319756,249,1129
1109,319756,249,1129
1110,320885,249,1129
1111,319756,249,1129
1112,322014,249,1129
1113,319756,249,1129
1114,317498,249,1129
1115,314111,249,1129
1116,312982,249,1129
1117,315240,249,1129
1118,316369,249,1129
1119,319756,249,1129
1120,319756,249,1129
1121,322014,249,1129
1122,324272,249,1129
1123,323143,249,1129
1124,324272,249,1129
1125,323143,249,1129
1126,325401,249,1129
1127,326530,249,1129
1128,326530,249,1129
1129,325401,249,1129
1130,325401,249,1129
1131,323143,249,1129
1132,322014,249,1129
1133,319756,249,1129
1134,323143,249,1129
1135,323143,249,1129
1136,324272,249,1129
1137,325401,249,1129
1138,325401,249,1129
1139,323143,249,1129
1140,323143,249,1129
1141,322014,249,1129
1142,322014,249,1129
1143,319756,249,1129
1144,320885,249,1129
1145,319756,249,1129
1146,322014,249,1129
1147,320885,249,1129
1148,322014,249,1129
1149,322014,322014,0
1150,322014,322014,0
1151,322014,322014,0
1152,322014,18204,1066
1153,318816,156,1130
1154,315426,315426,0
1155,315426,315426,0
1156,315426,315426,0
1157,315426,315426,0
1158,315426,315426,0
1159,315426,36955,991
1160,317408,36955,991
1161,315426,36955,991
1162,314435,1955,1116
1163,316667,316667,0
1164,316667,316667,0
1165,316667,14852,1059
1166,317726,14852,1059
1167,316667,14852,1059
1168,314549,314549,0
1169,314549,314549,0
1170,314549,11963,1073
1171,316695,603,1113
1172,314469,39,1115
1173,315584,39,1115
1174,315584,39,1115
1175,314469,39,1115
1176,315584,39,1115
1177,315584,315584,0
1178,315584,315584,0
1179,315584,11870,1077
1180,314507,1192,1115
1181,315622,1192,1115
1182,316737,316737,0
1183,316737,316737,0
1184,316737,316737,0
1185,316737,316737,0
1186,316737,7701,1092
1187,316737,7701,1092
1188,314553,676,1117
1189,317904,317904,0
1190,317904,317904,0
1191,317904,10048,1084
1192,317904,10048,1084
1193,317904,960,1116
1194,317904,108,1119
1195,317904,108,1119
1196,316785,108,1119
1197,317904,108,1119
1198,317904,108,1119
1199,316785,108,1119
1200,315666,108,1119
1201,312309,108,1119
1202,311190,108,1119
1203,312309,108,1119
1204,311190,108,1119
1205,312309,108,1119
1206,311190,108,1119
1207,311190,108,1119
1208,310071,108,1119
1209,308952,108,1119
1210,311190,108,1119
1211,311190,108,1119
1212,310071,108,1119
1213,310071,108,1119
1214,310071,108,1119
1215,308952,108,1119
1216,313428,108,1119
1217,314547,108,1119
1218,314547,108,1119
1219,317904,108,1119
1220,316785,108,1119
1221,315666,108,1119
1222,316785,316785,0
1223,316785,316785,0
1224,316785,14000,1055
1225,314675,14000,1055
1226,314675,320,1103
1227,311366,320,1103
1228,308057,41,1104
1229,308057,41,1104
1230,309161,41,1104
1231,305849,41,1104
1232,310265,41,1104
1233,308057,41,1104
1234,308057,41,1104
1235,308057,41,1104
1236,311369,311369,0
1237,311369,14785,1048
1238,312417,14785,1048
1239,311369,14785,1048
1240,310321,14785,1048
1241,312417,1153,1096
1242,311321,311321,0
1243,311321,311321,0
1244,311321,311321,0
1245,311321,311321,0
1246,311321,311321,0
1247,311321,2221,1100
1248,312421,2221,1100
1249,311321,2221,1100
1250,311321,2221,1100
1251,310221,2221,1100
1252,313521,2221,1100
1253,313521,2221,1100
1254,313521,2221,1100
1255,311321,254,1107
1256,311321,254,1107
1257,311321,254,1107
1258,311321,311321,0
1259,311321,311321,0
1260,311321,17850,1037
1261,313395,313395,0
1262,313395,313395,0
1263,313395,22695,1020
1264,311355,2036,1093
1265,312448,332,1099
1266,312448,48,1100
1267,311348,48,1100
1268,310248,48,1100
1269,310248,48,1100
1270,309148,48,1100
1271,310248,48,1100
1272,308048,48,1100
1273,309148,48,1100
1274,310248,48,1100
1275,310248,310248,0
1276,310248,3368,1096
1277,313536,255,1107
1278,310215,255,1107
1279,312429,312429,0
1280,312429,312429,0
1281,312429,117,1092
1282,311337,117,1092
1283,310245,117,1092
1284,312429,117,1092
1285,311337,117,1092
1286,311337,117,1092
1287,314613,117,1092
1288,314613,117,1092
1289,313521,117,1092
1290,313521,117,1092
1291,312429,117,1092
1292,313521,117,1092
1293,313521,117,1092
1294,313521,117,1092
1295,314613,117,1092
1296,312429,117,1092
1297,313521,117,1092
1298,314613,117,1092
1299,315705,117,1092
1300,318981,117,1092
1301,318981,117,1092
1302,315705,315705,0
1303,315705,315705,0
1304,315705,315705,0
1305,315705,10810,1055
1306,313595,191,1092
1307,313595,191,1092
1308,313595,191,1092
1309,313595,191,1092
1310,314687,191,1092
1311,316871,191,1092
1312,316871,191,1092
1313,314687,314687,0
1314,314687,314687,0
1315,314687,15572,1035
1316,314687,15572,1035
1317,314687,1411,1084
1318,312519,1411,1084
1319,313603,259,1088
1320,313603,259,1088
1321,312515,312515,0
1322,312515,312515,0
1323,312515,185,1077
1324,311438,185,1077
1325,311438,185,1077
1326,311438,311438,0
1327,311438,27528,979
1328,309480,744,1072
1329,311624,744,1072
1330,310552,744,1072
1331,310552,744,1072
1332,308408,744,1072
1333,310552,744,1072
1334,309480,744,1072
1335,309480,744,1072
