时间,市值,资金,持仓
143,232847,161,834
144,233681,161,834
145,232847,161,834
146,232013,161,834
147,230345,161,834
148,232013,161,834
149,231179,161,834
150,232013,161,834
151,230345,161,834
152,229511,161,834
153,229511,161,834
154,230345,161,834
155,230345,161,834
156,232013,161,834
157,232013,232013,0
158,232013,232013,0
159,232013,232013,0
160,232013,232013,0
161,232013,232013,0
162,232013,232013,0
163,232013,232013,0
164,232013,232013,0
165,232013,232013,0
166,232013,232013,0
167,232013,10487,794
168,232013,164,831
169,231182,164,831
170,230351,164,831
171,230351,164,831
172,230351,164,831
173,231182,164,831
174,229520,164,831
175,229520,164,831
176,229520,164,831
177,229520,229520,0
178,229520,229520,0
179,229520,229520,0
180,229520,229520,0
181,229520,229520,0
182,229520,3488,816
183,230336,3488,816
184,231152,3488,816
185,230336,3488,816
186,230336,152,828
187,231992,152,828
188,232820,232820,0
189,232820,232820,0
190,232820,24037,743
191,231334,1159,825
192,231334,322,828
193,231334,43,829
194,232163,43,829
195,231334,43,829
196,231334,231334,0
197,231334,8134,800
198,228934,8134,800
199,229734,378,828
200,230562,378,828
201,231390,378,828
202,230562,100,829
203,233049,100,829
204,233878,233878,0
205,233878,233878,0
206,233878,233878,0
207,233878,1074,814
208,234692,1074,814
209,237134,237134,0
210,237134,3394,806
211,236328,3394,806
212,235522,226,817
213,234705,226,817
214,235522,226,817
215,236339,226,817
216,236339,226,817
217,236339,226,817
218,237156,237156,0
219,237156,22596,745
220,236411,22596,745
221,235666,235666,0
222,235666,235666,0
223,235666,235666,0
224,235666,14102,772
225,234122,2417,813
226,234122,234122,0
227,234122,7206,799
228,232524,438,823
229,234170,154,824
230,234994,154,824
231,234994,154,824
232,237466,154,824
233,237466,237466,0
234,237466,13319,781
235,235904,494,826
236,235078,210,827
237,236732,210,827
238,236732,210,827
239,235078,210,827
240,232597,210,827
241,233424,210,827
242,231770,210,827
243,234251,210,827
244,235078,210,827
245,234251,210,827
246,234251,234251,0
247,234251,234251,0
248,234251,234251,0
249,234251,234251,0
250,234251,234251,0
251,234251,4211,810
252,233441,249,824
253,232617,249,824
254,235089,249,824
255,235089,249,824
256,235913,235913,0
257,235913,12758,783
258,236696,460,826
259,237522,460,826
260,238348,460,826
261,239174,460,826
262,240000,460,826
263,241652,460,826
264,238348,172,827
265,239175,172,827
266,238348,172,827
267,239175,172,827
268,238348,172,827
269,239175,172,827
270,240002,172,827
271,238348,172,827
272,239175,172,827
273,239175,172,827
274,239175,172,827
275,237521,172,827
276,237521,172,827
277,237521,172,827
278,238348,172,827
279,238348,172,827
280,238348,172,827
281,237521,172,827
282,236694,17046,768
283,238230,1206,823
284,237407,58,827
285,238234,58,827
286,237407,237407,0
287,237407,4991,807
288,235793,415,823
289,235793,129,824
290,234969,129,824
291,232497,129,824
292,232497,129,824
293,232497,129,824
294,234145,129,824
295,234145,129,824
296,233321,129,824
297,233321,129,824
298,232497,129,824
299,230849,129,824
300,232497,129,824
301,232497,129,824
302,231673,129,824
303,232497,129,824
304,230849,129,824
305,230025,129,824
306,230025,129,824
307,232497,129,824
308,231673,129,824
309,230849,129,824
310,231673,129,824
311,230849,129,824
312,232497,129,824
313,233321,129,824
314,234145,234145,0
315,234145,234145,0
316,234145,21145,750
317,234895,21145,750
318,236395,21145,750
319,237895,21145,750
320,237895,1204,819
321,238714,238714,0
322,238714,238714,0
323,238714,238714,0
324,238714,238714,0
325,238714,15234,755
326,237959,484,805
327,237154,237154,0
328,237154,6274,780
329,239494,6274,780
330,237934,334,800
331,238734,334,800
332,237934,334,800
333,237934,334,800
334,237934,334,800
335,239534,334,800
336,238734,36,801
337,239535,239535,0
338,239535,239535,0
339,239535,5717,782
340,239535,5717,782
341,239535,335,800
342,236335,335,800
343,235535,41,801
344,233933,233933,0
345,233933,233933,0
346,233933,233933,0
347,233933,233933,0
348,233933,14582,759
349,234692,14582,759
350,234692,14582,759
351,235451,323,808
352,236259,323,808
353,236259,31,809
354,235450,31,809
355,235450,31,809
356,235450,31,809
357,234641,31,809
358,232214,31,809
359,235450,235450,0
360,235450,98,806
361,234644,234644,0
362,234644,234644,0
363,234644,234644,0
364,234644,234644,0
365,234644,234644,0
366,234644,234644,0
367,234644,234644,0
368,234644,234644,0
369,234644,234644,0
370,234644,234644,0
371,234644,2516,806
372,233032,2516,806
373,231420,244,814
374,229792,244,814
375,229792,244,814
376,228978,244,814
377,228164,244,814
378,228164,244,814
379,228978,244,814
380,228978,244,814
381,227350,244,814
382,226536,244,814
383,228164,244,814
384,227350,227350,0
385,227350,227350,0
386,227350,227350,0
387,227350,10288,778
388,227350,10288,778
389,227350,10288,778
390,226572,10288,778
391,226572,10288,778
392,225794,10288,778
393,226572,10288,778
394,228128,10288,778
395,229684,10288,778
396,228906,10288,778
397,228128,488,813
398,226502,488,813
399,226502,488,813
400,225689,211,814
401,224875,211,814
402,227317,211,814
403,224061,211,814
404,224875,211,814
405,224061,211,814
406,227317,211,814
407,225689,211,814
408,224875,211,814
409,224061,211,814
410,223247,211,814
411,222433,211,814
412,222433,211,814
413,222433,211,814
414,219991,211,814
415,219991,211,814
416,220805,211,814
417,219991,211,814
418,222433,211,814
419,223247,211,814
420,225689,211,814
421,226503,211,814
422,224875,211,814
423,226503,211,814
424,226503,226503,0
425,226503,13905,762
426,228789,933,808
427,228789,933,808
428,229597,229597,0
429,229597,3480,799
430,228798,3480,799
431,229597,3480,799
432,228798,96,811
433,227987,96,811
434,228798,96,811
435,227176,96,811
436,226365,96,811
437,229609,96,811
438,231231,96,811
439,232042,96,811
440,232853,96,811
441,233664,96,811
442,232853,96,811
443,232853,96,811
444,233664,96,811
445,232042,96,811
446,231231,96,811
447,230420,96,811
448,229609,96,811
449,228798,96,811
450,227987,96,811
451,229609,96,811
452,227987,96,811
453,228798,96,811
454,227987,96,811
455,227176,96,811
456,224743,96,811
457,224743,224743,0
458,224743,224743,0
459,224743,224743,0
460,224743,224743,0
461,224743,8797,774
462,227065,8797,774
463,228613,8797,774
464,227065,619,803
465,225459,619,803
466,224656,61,805
467,225461,61,805
468,225461,61,805
469,227071,61,805
470,226266,61,805
471,227876,61,805
472,228681,228681,0
473,228681,228681,0
474,228681,228681,0
475,228681,228681,0
476,228681,26241,723
477,229404,229404,0
478,229404,20340,744
479,229404,229404,0
480,229404,229404,0
481,229404,229404,0
482,229404,10854,775
483,230179,666,811
484,229368,666,811
485,227746,666,811
486,229368,102,813
487,230994,102,813
488,231807,102,813
489,229368,102,813
490,228555,102,813
491,228555,102,813
492,227742,102,813
493,228555,102,813
494,227742,102,813
495,232620,102,813
496,231807,102,813
497,232620,102,813
498,235059,102,813
499,234246,102,813
500,235059,102,813
501,235872,102,813
502,235872,102,813
503,235059,235059,0
504,235059,20731,734
505,234325,234325,0
506,234325,234325,0
507,234325,4906,783
508,233542,4906,783
509,234325,218,799
510,234325,218,799
511,231928,218,799
512,230330,218,799
513,230330,218,799
514,229531,218,799
515,227134,218,799
516,227134,218,799
517,227134,227134,0
518,227134,227134,0
519,227134,227134,0
520,227134,227134,0
521,227134,2624,785
522,225564,2624,785
523,223994,2624,785
524,222424,2624,785
525,223209,2624,785
526,223994,2624,785
527,223994,86,794
528,223200,86,794
529,223994,86,794
530,223994,86,794
531,223994,86,794
532,224788,86,794
533,224788,86,794
534,223200,86,794
535,223200,86,794
536,223994,223994,0
537,223994,223994,0
538,223994,6166,767
539,223994,6166,767
540,222460,222460,0
541,222460,222460,0
542,222460,222460,0
543,222460,222460,0
544,222460,222460,0
545,222460,940,780
546,220900,940,780
547,221680,940,780
548,221680,940,780
549,222460,222460,0
550,222460,222460,0
551,222460,13498,741
552,223201,13498,741
553,222460,808,786
554,220888,248,788
555,220888,248,788
556,222464,248,788
557,224040,248,788
558,226404,226404,0
559,226404,226404,0
560,226404,18482,727
561,225677,225677,0
562,225677,15801,739
563,224938,15801,739
564,225677,15801,739
565,225677,749,792
566,227261,749,792
567,225677,181,794
568,226471,226471,0
569,226471,226471,0
570,226471,226471,0
571,226471,1831,780
572,228031,1831,780
573,227251,227251,0
574,227251,11946,745
575,227251,675,784
576,224899,103,786
577,226471,103,786
578,227257,103,786
579,228043,228043,0
580,228043,6123,760
581,228803,263,780
582,229583,263,780
583,228023,263,780
584,228803,263,780
585,228023,228023,0
586,228023,228023,0
587,228023,228023,0
588,228023,228023,0
589,228023,228023,0
590,228023,228023,0
591,228023,18935,726
592,228023,18935,726
593,228749,18935,726
594,226571,3205,781
595,227352,335,791
596,227352,335,791
597,225770,335,791
598,225770,335,791
599,226561,335,791
600,227352,227352,0
601,227352,7797,765
602,227352,227352,0
603,227352,840,792
604,227352,840,792
605,228144,266,794
606,228938,266,794
607,228144,266,794
608,227350,266,794
609,227350,266,794
610,228938,266,794
611,228938,266,794
612,226556,226556,0
613,226556,2546,786
614,228128,2546,786
615,228914,242,794
616,228914,242,794
617,227326,242,794
618,229708,242,794
619,228914,242,794
620,228120,242,794
621,228120,242,794
622,229708,242,794
623,229708,242,794
624,228120,242,794
625,228914,242,794
626,228914,242,794
627,229708,242,794
628,228914,242,794
629,230502,242,794
630,228914,242,794
631,230502,230502,0
632,230502,230502,0
633,230502,230502,0
634,230502,230502,0
635,230502,230502,0
636,230502,7878,773
637,230502,7878,773
638,230502,7878,773
639,232048,7878,773
640,232821,7878,773
641,232821,7878,773
642,232048,7878,773
643,233594,233594,0
644,233594,233594,0
645,233594,233594,0
646,233594,233594,0
647,233594,16474,736
648,233594,16474,736
649,232858,16474,736
650,233594,233594,0
651,233594,233594,0
652,233594,233594,0
653,233594,233594,0
654,233594,233594,0
655,233594,233594,0
656,233594,5457,763
657,233594,5457,763
658,233594,374,780
659,233594,374,780
660,232034,77,781
661,229691,77,781
662,230472,77,781
663,228910,77,781
664,228129,228129,0
665,228129,228129,0
666,228129,12789,740
667,227389,12789,740
668,227389,319,783
669,227389,29,784
670,227389,29,784
671,227389,227389,0
672,227389,227389,0
673,227389,227389,0
674,227389,227389,0
675,227389,227389,0
676,227389,227389,0
677,227389,227389,0
678,227389,7309,786
679,229747,234,811
680,230558,234,811
681,231369,234,811
682,231369,234,811
683,232180,234,811
684,232991,234,811
685,235424,235424,0
686,235424,235424,0
687,235424,235424,0
688,235424,2576,792
689,233048,2576,792
690,234632,232,800
691,233032,233032,0
692,233032,98,806
693,233032,98,806
694,235450,98,806
695,235450,98,806
696,235450,98,806
697,234644,234644,0
698,234644,234644,0
699,234644,234644,0
700,234644,234644,0
701,234644,234644,0
702,234644,234644,0
703,234644,234644,0
704,234644,234644,0
705,234644,234644,0
706,234644,234644,0
707,234644,10910,761
708,236166,10910,761
709,235405,10910,761
710,236166,10910,761
711,235405,585,796
712,233017,585,796
713,231425,295,797
714,231425,5,798
715,231425,5,798
716,230627,5,798
717,229829,5,798
718,228233,5,798
719,227435,5,798
720,228233,5,798
721,226637,5,798
722,225839,5,798
723,225041,5,798
724,224243,224243,0
725,224243,224243,0
726,224243,7243,775
727,224243,243,800
728,225843,243,800
729,226643,243,800
730,227443,227443,0
731,227443,227443,0
732,227443,227443,0
733,227443,227443,0
734,227443,227443,0
735,227443,227443,0
736,227443,227443,0
737,227443,227443,0
738,227443,8851,792
739,228235,541,822
740,229057,263,823
741,230703,263,823
742,229880,263,823
743,230703,263,823
744,232349,263,823
745,232349,263,823
746,233995,263,823
747,234818,263,823
748,233995,263,823
749,234818,263,823
750,234818,263,823
751,234818,263,823
752,235641,263,823
753,234818,263,823
754,233995,263,823
755,233995,263,823
756,232349,263,823
757,233995,263,823
758,234818,263,823
759,234818,263,823
760,235641,263,823
761,235641,263,823
762,235641,263,823
763,237287,263,823
764,236464,263,823
765,238110,263,823
766,237287,263,823
767,237287,263,823
768,236464,263,823
769,236464,236464,0
770,236464,236464,0
771,236464,236464,0
772,236464,9734,790
773,234884,614,822
774,234884,329,823
775,234061,45,824
776,233237,45,824
777,233237,45,824
778,231589,231589,0
779,231589,231589,0
780,231589,231589,0
781,231589,7399,795
782,229999,959,818
783,229999,119,821
784,230820,119,821
785,232462,119,821
786,232462,119,821
787,234925,119,821
788,234925,119,821
789,236567,119,821
790,235746,119,821
791,237388,119,821
792,237388,119,821
793,236567,119,821
794,234925,119,821
795,236567,119,821
796,239851,119,821
797,238209,119,821
798,236567,119,821
799,237388,119,821
800,237388,119,821
801,237388,119,821
802,234925,119,821
803,234925,119,821
804,234925,119,821
805,234925,119,821
806,234925,119,821
807,236567,119,821
808,236567,119,821
809,236567,119,821
810,234104,119,821
811,234925,119,821
812,235746,119,821
813,234104,119,821
814,236567,236567,0
815,236567,236567,0
816,236567,236567,0
817,236567,3477,815
818,238197,3477,815
819,239012,3477,815
820,237382,320,826
821,237382,320,826
822,237382,320,826
823,237382,237382,0
824,237382,24950,748
825,238130,1010,832
826,238130,155,835
827,236460,155,835
828,234790,155,835
829,233955,233955,0
830,233955,1023,826
831,233955,177,829
832,233955,177,829
833,233126,233126,0
834,233126,8045,801
835,233126,739,827
836,231472,181,829
837,233130,181,829
838,233959,181,829
839,233959,181,829
840,232301,181,829
841,233959,181,829
842,236446,181,829
843,237275,237275,0
844,237275,237275,0
845,237275,237275,0
846,237275,11771,783
847,236492,11771,783
848,236492,11771,783
849,236492,236492,0
850,236492,4260,812
851,236492,4260,812
852,236492,4260,812
853,236492,256,826
854,239796,256,826
855,238970,256,826
856,238970,256,826
857,238144,256,826
858,241448,256,826
859,242274,256,826
860,242274,256,826
861,242274,256,826
862,240622,256,826
863,242274,256,826
864,239796,256,826
865,239796,256,826
866,241448,241448,0
867,241448,241448,0
868,241448,15080,786
869,241448,15080,786
870,241448,392,837
871,242285,103,838
872,242285,103,838
873,242285,103,838
874,241447,103,838
875,242285,103,838
876,242285,103,838
877,241447,103,838
878,243123,103,838
879,242285,103,838
880,241447,103,838
881,242285,103,838
882,241447,103,838
883,243961,103,838
884,241447,241447,0
885,241447,241447,0
886,241447,241447,0
887,241447,241447,0
888,241447,241447,0
889,241447,10393,794
890,239859,567,828
891,240687,567,828
892,242343,567,828
893,240687,567,828
894,241515,567,828
895,240687,567,828
896,239031,567,828
897,239859,239859,0
898,239859,5093,818
899,239859,5093,818
900,239859,5093,818
901,241495,180,835
902,240660,180,835
903,239825,180,835
904,240660,180,835
905,238990,180,835
906,238155,180,835
907,238990,180,835
908,240660,240660,0
909,240660,6516,813
910,241473,736,833
911,241473,158,835
912,241473,158,835
913,239803,239803,0
914,239803,239803,0
915,239803,8143,810
916,238183,475,837
917,239020,475,837
918,239857,189,838
919,240695,189,838
920,241533,189,838
921,239019,189,838
922,240695,189,838
923,239857,189,838
924,239019,189,838
925,241533,189,838
926,239019,239019,0
927,239019,8411,812
928,239019,175,841
929,238178,175,841
930,239860,175,841
931,240701,175,841
932,239860,175,841
933,239019,175,841
934,240701,175,841
935,240701,175,841
936,241542,175,841
937,240701,175,841
938,241542,175,841
939,242383,175,841
940,244065,175,841
941,244065,175,841
942,244065,175,841
943,243224,175,841
944,242383,175,841
945,240701,175,841
946,237337,175,841
947,236496,175,841
948,234814,175,841
949,236496,175,841
950,237337,175,841
951,237337,175,841
952,237337,175,841
953,233973,175,841
954,234814,175,841
955,233973,175,841
956,232291,175,841
957,232291,175,841
958,234814,175,841
959,235655,235655,0
960,235655,235655,0
961,235655,1867,844
962,236499,199,850
963,237349,199,850
964,239049,199,850
965,239899,199,850
966,240749,199,850
967,239899,199,850
968,239899,199,850
969,238199,199,850
970,238199,199,850
971,239899,199,850
972,239049,199,850
973,239899,199,850
974,241599,199,850
975,239899,199,850
976,242449,242449,0
977,242449,242449,0
978,242449,14507,797
979,242449,1065,844
980,242449,1065,844
981,243293,1065,844
982,244981,1065,844
983,246669,1065,844
984,245825,195,847
985,245825,195,847
986,246672,195,847
987,244978,195,847
988,246672,195,847
989,246672,195,847
990,244978,244978,0
991,244978,244978,0
992,244978,244978,0
993,244978,6148,838
994,245816,6148,838
995,246654,408,858
996,246654,408,858
997,248370,119,859
998,246652,119,859
999,247511,247511,0
1000,247511,21311,780
1001,245951,1151,850
1002,246801,1151,850
1003,246801,1151,850
1004,247651,1151,850
1005,247651,1151,850
1006,249351,1151,850
1007,249351,1151,850
1008,249351,275,853
1009,251910,275,853
1010,254469,254469,0
1011,254469,254469,0
1012,254469,254469,0
1013,254469,13277,826
1014,256121,929,868
1015,256121,929,868
1016,253517,347,870
1017,253517,253517,0
1018,253517,253517,0
1019,253517,253517,0
1020,253517,253517,0
1021,253517,253517,0
1022,253517,6116,833
1023,254350,454,852
1024,252646,252646,0
1025,252646,13650,802
1026,253448,494,846
1027,250910,494,846
1028,251756,197,847
1029,253450,197,847
1030,250909,197,847
1031,249215,197,847
1032,247521,197,847
1033,245827,197,847
1034,244980,197,847
1035,245827,197,847
1036,245827,197,847
1037,245827,197,847
1038,245827,197,847
1039,246674,246674,0
1040,246674,2562,836
1041,248346,210,844
1042,248346,210,844
1043,247502,210,844
1044,248346,210,844
1045,248346,210,844
1046,246658,210,844
1047,245814,210,844
1048,245814,210,844
1049,244970,210,844
1050,243282,210,844
1051,241594,210,844
1052,240750,240750,0
1053,240750,240750,0
1054,240750,240750,0
1055,240750,240750,0
1056,240750,32985,729
1057,239292,32985,729
1058,238563,273,845
1059,238563,273,845
1060,237718,237718,0
1061,237718,237718,0
1062,237718,237718,0
1063,237718,237718,0
1064,237718,237718,0
1065,237718,237718,0
1066,237718,237718,0
1067,237718,237718,0
1068,237718,237718,0
1069,237718,16441,771
1070,239260,546,826
1071,239260,257,827
1072,240087,240087,0
1073,240087,240087,0
1074,240087,240087,0
1075,240087,240087,0
1076,240087,217,830
1077,238427,217,830
1078,238427,217,830
1079,240087,240087,0
1080,240087,240087,0
1081,240087,240087,0
1082,240087,3447,816
1083,240087,257,827
1084,241741,257,827
1085,238433,257,827
1086,236779,257,827
1087,238433,257,827
1088,239260,239260,0
1089,239260,239260,0
1090,239260,239260,0
1091,239260,8060,800
1092,236860,8060,800
1093,237660,311,827
1094,240141,311,827
1095,240141,240141,0
1096,240141,240141,0
1097,240141,240141,0
1098,240141,240141,0
1099,240141,16455,774
1100,240141,849,828
1101,240969,849,828
1102,240141,271,830
1103,240141,271,830
1104,237651,271,830
1105,236821,271,830
1106,236821,271,830
1107,235161,235161,0
1108,235161,235161,0
1109,235161,235161,0
1110,235161,235161,0
1111,235161,235161,0
1112,235161,235161,0
1113,235161,5931,810
1114,233541,233541,0
1115,233541,11419,799
1116,232742,339,839
1117,234420,60,840
1118,235260,60,840
1119,237780,60,840
1120,237780,60,840
1121,239460,60,840
1122,241140,60,840
1123,240300,240300,0
1124,240300,240300,0
1125,240300,240300,0
1126,240300,19404,767
1127,241067,19404,767
1128,241067,19404,767
1129,240300,19404,767
1130,240300,19404,767
1131,238766,1100,831
1132,237935,245,834
1133,236267,245,834
1134,238769,245,834
1135,238769,245,834
1136,239603,245,834
1137,240437,245,834
1138,240437,245,834
1139,238769,245,834
1140,238769,238769,0
1141,238769,2504,829
1142,238769,2504,829
1143,237111,2504,829
1144,237940,2504,829
1145,237111,240,837
1146,238785,240,837
1147,237948,240,837
1148,238785,240,837
1149,238785,240,837
1150,238785,240,837
1151,237948,240,837
1152,238785,240,837
1153,236274,240,837
1154,233763,240,837
1155,234600,240,837
1156,236274,240,837
1157,234600,240,837
1158,235437,235437,0
1159,235437,235437,0
1160,235437,235437,0
1161,235437,5017,820
1162,234617,234617,0
1163,234617,234617,0
1164,234617,234617,0
1165,234617,20582,751
1166,235368,20582,751
1167,234617,20582,751
1168,233115,1904,817
1169,233115,1904,817
1170,232298,212,823
1171,233944,212,823
1172,232298,212,823
1173,233121,212,823
1174,233121,212,823
1175,232298,212,823
1176,233121,212,823
1177,233121,212,823
1178,233121,212,823
1179,232298,212,823
1180,231475,212,823
1181,232298,212,823
1182,233121,212,823
1183,232298,212,823
1184,232298,212,823
1185,233121,212,823
1186,233121,212,823
1187,233121,212,823
1188,231475,212,823
1189,233944,212,823
1190,233121,212,823
1191,233944,212,823
1192,233944,212,823
1193,233944,212,823
1194,233944,212,823
1195,233944,212,823
1196,233121,212,823
1197,233944,212,823
1198,233944,233944,0
1199,233944,14902,774
1200,233170,233170,0
1201,233170,233170,0
1202,233170,17998,774
1203,233944,1537,833
1204,233111,1537,833
1205,233944,1537,833
1206,233111,1537,833
1207,233111,147,838
1208,232273,147,838
1209,231435,147,838
1210,233111,147,838
1211,233111,147,838
1212,232273,147,838
1213,232273,147,838
1214,232273,147,838
1215,231435,147,838
1216,234787,147,838
1217,235625,147,838
1218,235625,147,838
1219,238139,147,838
1220,237301,147,838
1221,236463,236463,0
1222,236463,236463,0
1223,236463,236463,0
1224,236463,41590,679
1225,235105,41590,679
1226,235105,41590,679
1227,233068,41590,679
1228,231031,41590,679
1229,231031,41590,679
1230,231710,41590,679
1231,229673,3641,816
1232,232937,3641,816
1233,231305,231305,0
1234,231305,9779,794
1235,231305,1130,825
1236,233780,284,828
1237,234608,284,828
1238,235436,235436,0
1239,235436,829,829
1240,234607,265,831
1241,236269,265,831
1242,235438,265,831
1243,235438,265,831
1244,235438,235438,0
1245,235438,8109,809
1246,236247,8109,809
1247,235438,803,835
1248,236273,803,835
1249,235438,803,835
1250,235438,241,837
1251,234601,234601,0
1252,234601,6503,806
1253,234601,6503,806
1254,234601,6503,806
1255,232989,602,827
1256,232989,40,829
1257,232989,232989,0
1258,232989,232989,0
1259,232989,232989,0
1260,232989,1778,817
1261,234623,1778,817
1262,235440,1778,817
1263,234623,68,823
1264,232977,68,823
1265,233800,233800,0
1266,233800,16256,766
1267,233034,16256,766
1268,232268,232268,0
1269,232268,4130,809
1270,231459,4130,809
1271,232268,182,823
1272,230622,182,823
1273,231445,182,823
1274,232268,182,823
1275,232268,182,823
1276,230622,182,823
1277,233091,182,823
1278,230622,182,823
1279,232268,182,823
1280,233091,182,823
1281,235560,182,823
1282,234737,182,823
1283,233914,233914,0
1284,233914,28280,719
1285,233195,28280,719
1286,233195,1490,813
1287,235634,50,818
1288,235634,50,818
1289,234816,50,818
1290,234816,50,818
1291,233998,50,818
1292,234816,50,818
1293,234816,234816,0
1294,234816,234816,0
1295,234816,234816,0
1296,234816,21174,747
1297,235563,21174,747
1298,236310,21174,747
1299,237057,237057,0
1300,237057,237057,0
1301,237057,237057,0
1302,237057,9614,787
1303,237057,366,819
1304,236238,366,819
1305,237057,366,819
1306,235419,79,820
1307,235419,79,820
1308,235419,79,820
1309,235419,79,820
1310,236239,79,820
1311,237879,79,820
1312,237879,79,820
1313,236239,79,820
1314,237059,79,820
1315,237059,79,820
1316,237059,79,820
1317,237059,79,820
1318,235419,79,820
1319,236239,79,820
1320,236239,79,820
1321,235419,79,820
1322,237879,79,820
1323,237879,79,820
1324,237059,79,820
1325,237059,79,820
1326,237059,237059,0
1327,237059,14629,767
1328,235525,235525,0
1329,235525,235525,0
1330,235525,235525,0
1331,235525,235525,0
1332,235525,16257,764
1333,237053,362,819
1334,236234,362,819
1335,236234,74,820
1336,237054,74,820
1337,237054,74,820
1338,237054,74,820
1339,235414,74,820
1340,237874,237874,0
1341,237874,237874,0
1342,237874,237874,0
1343,237874,15487,759
1344,237874,15487,759
1345,235597,15487,759
1346,232561,1187,809
1347,233370,233370,0
1348,233370,233370,0
1349,233370,7290,785
1350,231800,7290,785
1351,231800,7290,785
1352,230230,230230,0
1353,230230,34435,687
1354,229543,1775,802
1355,229543,229543,0
1356,229543,2627,799
1357,230342,62,808
1358,230342,62,808
1359,229534,62,808
1360,229534,62,808
1361,229534,62,808
1362,228726,62,808
1363,230342,62,808
1364,230342,230342,0
1365,230342,3994,797
1366,229545,315,810
1367,229545,32,811
1368,228734,228734,0
1369,228734,228734,0
1370,228734,228734,0
1371,228734,228734,0
1372,228734,228734,0
1373,228734,228734,0
1374,228734,23276,726
1375,230912,23276,726
1376,230912,1254,803
1377,231715,1254,803
1378,233321,1254,803
1379,231715,1254,803
1380,231715,106,807
1381,231715,106,807
1382,232522,106,807
1383,230908,106,807
1384,231715,106,807
1385,235750,106,807
1386,235750,106,807
1387,234136,106,807
1388,234136,234136,0
1389,234136,234136,0
1390,234136,234136,0
1391,234136,5701,785
1392,232566,5701,785
1393,232566,499,803
1394,233369,499,803
1395,234975,499,803
1396,234975,499,803
1397,234975,207,804
1398,233367,207,804
1399,232563,207,804
1400,233367,207,804
1401,234975,207,804
1402,235779,207,804
1403,236583,207,804
1404,235779,207,804
1405,234975,207,804
1406,235779,207,804
1407,233367,207,804
1408,232563,207,804
1409,231759,207,804
1410,231759,231759,0
1411,231759,231759,0
1412,231759,231759,0
1413,231759,19379,740
1414,231759,19379,740
1415,233239,19379,740
1416,232499,19379,740
1417,231759,437,806
1418,230953,151,807
1419,229339,151,807
1420,226918,151,807
1421,227725,151,807
1422,227725,151,807
1423,228532,151,807
1424,230146,151,807
1425,229339,229339,0
1426,229339,229339,0
1427,229339,229339,0
1428,229339,229339,0
1429,229339,10225,777
1430,230116,320,812
