时间,市值,资金,持仓
1355,302977,302977,0
1356,302977,11309,1027
1357,304004,11309,1027
1358,304004,11309,1027
1359,302977,1085,1063
1360,302977,1085,1063
1361,302977,233,1066
1362,301911,233,1066
1363,304043,233,1066
1364,304043,233,1066
1365,302977,233,1066
1366,301911,233,1066
1367,301911,233,1066
1368,300845,233,1066
1369,300845,233,1066
1370,300845,233,1066
1371,300845,233,1066
1372,301911,233,1066
1373,301911,233,1066
1374,301911,233,1066
1375,305109,305109,0
1376,305109,9385,1034
1377,306143,488,1065
1378,308273,488,1065
1379,306143,306143,0
1380,306143,306143,0
1381,306143,5367,1048
1382,307191,5367,1048
1383,305095,219,1066
1384,306161,306161,0
1385,306161,306161,0
1386,306161,4233,1034
1387,304093,4233,1034
1388,304093,304093,0
1389,304093,304093,0
1390,304093,304093,0
1391,304093,304093,0
1392,304093,15093,1000
1393,304093,15093,1000
1394,305093,15093,1000
1395,307093,785,1049
1396,307093,785,1049
1397,307093,785,1049
1398,304995,205,1051
1399,303944,205,1051
1400,304995,205,1051
1401,307097,205,1051
1402,308148,308148,0
1403,308148,308148,0
1404,308148,308148,0
1405,308148,308148,0
1406,308148,308148,0
1407,308148,18148,1000
1408,307148,307148,0
1409,307148,18284,1003
1410,307148,428,1065
1411,308213,139,1066
1412,307147,139,1066
1413,306081,139,1066
1414,306081,139,1066
1415,308213,139,1066
1416,307147,139,1066
1417,306081,139,1066
1418,305015,139,1066
1419,302883,139,1066
1420,299685,139,1066
1421,300751,139,1066
1422,300751,139,1066
1423,301817,139,1066
1424,303949,139,1066
1425,302883,139,1066
1426,300751,139,1066
1427,299685,139,1066
1428,299685,299685,0
1429,299685,201,1062
1430,300747,201,1062
1431,298623,201,1062
1432,299685,299685,0
1433,299685,12440,1015
1434,299685,12440,1015
1435,298670,314,1058
1436,299728,314,1058
1437,299728,314,1058
1438,303960,27,1059
1439,303960,27,1059
1440,303960,303960,0
1441,303960,303960,0
1442,303960,303960,0
1443,303960,303960,0
1444,303960,20955,993
1445,300981,1779,1061
1446,302042,1779,1061
1447,303103,1779,1061
1448,306286,1779,1061
1449,308408,1779,1061
1450,311591,319,1066
1451,311591,311591,0
1452,311591,20175,998
1453,312589,312589,0
1454,312589,312589,0
1455,312589,312589,0
1456,312589,312589,0
1457,312589,312589,0
1458,312589,312589,0
1459,312589,7413,1031
1460,311558,333,1055
1461,309448,333,1055
1462,309448,333,1055
1463,307338,333,1055
1464,307338,42,1056
1465,308394,42,1056
1466,308394,42,1056
1467,306282,42,1056
1468,305226,42,1056
1469,303114,303114,0
1470,303114,303114,0
1471,303114,4347,1041
1472,302073,343,1055
1473,301018,343,1055
1474,301018,58,1056
1475,302074,58,1056
1476,303130,303130,0
1477,303130,303130,0
1478,303130,303130,0
1479,303130,303130,0
1480,303130,21706,984
1481,300178,2179,1053
1482,300178,2179,1053
1483,298072,2179,1053
1484,298072,2179,1053
1485,299125,2179,1053
1486,299125,205,1060
1487,299125,205,1060
1488,297005,205,1060
1489,297005,205,1060
1490,300185,205,1060
1491,300185,300185,0
1492,300185,1133,1053
1493,302291,302291,0
1494,302291,302291,0
1495,302291,302291,0
1496,302291,302291,0
1497,302291,29831,956
1498,301335,301335,0
1499,301335,301335,0
1500,301335,19891,991
1501,301335,19891,991
1502,300344,19891,991
1503,302326,302326,0
1504,302326,302326,0
1505,302326,302326,0
1506,302326,302326,0
1507,302326,12310,1007
1508,304340,12310,1007
1509,307361,12310,1007
1510,309375,12310,1007
1511,307361,590,1047
1512,309455,590,1047
1513,309455,309455,0
1514,309455,309455,0
1515,309455,309455,0
1516,309455,309455,0
1517,309455,309455,0
1518,309455,309455,0
1519,309455,23393,973
1520,309455,1049,1049
1521,312602,158,1052
1522,313654,158,1052
1523,312602,158,1052
1524,311550,158,1052
1525,312602,158,1052
1526,312602,158,1052
1527,312602,158,1052
1528,312602,158,1052
1529,309446,309446,0
1530,309446,19901,995
1531,311436,2028,1056
1532,311436,270,1062
1533,312498,270,1062
1534,311436,270,1062
1535,311436,270,1062
1536,310374,270,1062
1537,311436,270,1062
1538,312498,270,1062
1539,314622,314622,0
1540,314622,314622,0
1541,314622,3230,1052
1542,314622,3230,1052
1543,316726,3230,1052
1544,315674,3230,1052
1545,316726,3230,1052
1546,315674,3230,1052
1547,313570,3230,1052
1548,312518,312518,0
1549,312518,312518,0
1550,312518,312518,0
1551,312518,312518,0
1552,312518,312518,0
1553,312518,312518,0
1554,312518,312518,0
1555,312518,18470,1021
1556,312518,18470,1021
1557,313539,18470,1021
1558,314560,780,1082
1559,313478,313478,0
1560,313478,313478,0
1561,313478,313478,0
1562,313478,313478,0
1563,313478,313478,0
1564,313478,7622,1062
1565,313478,422,1087
1566,314565,133,1088
1567,314565,133,1088
1568,312389,133,1088
1569,311301,311301,0
1570,311301,311301,0
1571,311301,311301,0
1572,311301,311301,0
1573,311301,23325,1014
1574,313329,23325,1014
1575,313329,1303,1091
1576,314420,155,1095
1577,315515,155,1095
1578,313325,155,1095
1579,314420,314420,0
1580,314420,314420,0
1581,314420,18968,1044
1582,310244,18968,1044
1583,308156,2071,1105
1584,309261,2071,1105
1585,309261,125,1112
1586,310373,125,1112
1587,314821,125,1112
1588,313709,125,1112
1589,311485,125,1112
1590,312597,125,1112
1591,313709,125,1112
1592,315933,125,1112
1593,318157,318157,0
1594,318157,318157,0
1595,318157,318157,0
1596,318157,11734,1053
1597,319210,11734,1053
1598,317104,11734,1053
1599,317104,11734,1053
1600,316051,1041,1090
1601,314961,177,1093
1602,313868,177,1093
1603,312775,177,1093
1604,316054,177,1093
1605,316054,177,1093
1606,317147,177,1093
1607,318240,177,1093
1608,318240,177,1093
1609,318240,177,1093
1610,317147,177,1093
1611,317147,177,1093
1612,317147,177,1093
1613,317147,177,1093
1614,318240,177,1093
1615,319333,177,1093
1616,317147,177,1093
1617,317147,177,1093
1618,316054,177,1093
1619,318240,177,1093
1620,319333,177,1093
1621,320426,177,1093
1622,318240,318240,0
1623,318240,10840,1060
1624,320360,320360,0
1625,320360,10736,1064
1626,322488,188,1100
1627,322488,188,1100
1628,324688,188,1100
1629,322488,322488,0
1630,322488,322488,0
1631,322488,322488,0
1632,322488,322488,0
1633,322488,322488,0
1634,322488,24416,1007
1635,321481,226,1089
1636,320392,226,1089
1637,320392,226,1089
1638,318214,226,1089
1639,318214,226,1089
1640,317125,226,1089
1641,314947,226,1089
1642,314947,226,1089
1643,312769,226,1089
1644,316036,316036,0
1645,316036,25444,1009
1646,314018,25444,1009
1647,314018,25444,1009
1648,314018,25444,1009
1649,310991,310991,0
1650,310991,49711,920
1651,310071,49711,920
1652,308231,4751,1080
1653,309311,309311,0
1654,309311,309311,0
1655,309311,309311,0
1656,309311,309311,0
1657,309311,5511,1085
1658,310396,310396,0
1659,310396,310396,0
1660,310396,310396,0
1661,310396,310396,0
1662,310396,14935,1059
1663,312514,312514,0
1664,312514,312514,0
1665,312514,312514,0
1666,312514,312514,0
1667,312514,312514,0
1668,312514,14935,1059
1669,312514,1166,1108
1670,314730,317,1111
1671,313619,317,1111
1672,316952,317,1111
1673,318063,317,1111
1674,320285,320285,0
1675,320285,320285,0
1676,320285,320285,0
1677,320285,320285,0
1678,320285,320285,0
1679,320285,4550,1085
1680,319200,200,1100
1681,319200,200,1100
1682,319200,200,1100
1683,318100,200,1100
1684,319200,200,1100
1685,321400,200,1100
1686,319200,319200,0
1687,319200,319200,0
1688,319200,319200,0
1689,319200,319200,0
1690,319200,319200,0
1691,319200,16906,1046
1692,321292,321292,0
1693,321292,321292,0
1694,321292,9750,1078
1695,320214,9750,1078
1696,321292,9750,1078
1697,320214,1110,1108
1698,319106,249,1111
1699,320217,249,1111
1700,320217,249,1111
1701,320217,249,1111
1702,320217,249,1111
1703,320217,249,1111
1704,320217,249,1111
1705,323550,323550,0
1706,323550,323550,0
1707,323550,9852,1067
1708,324617,117,1100
1709,324617,117,1100
1710,323517,117,1100
1711,321317,117,1100
1712,320217,117,1100
1713,321317,117,1100
1714,320217,117,1100
1715,320217,117,1100
1716,323517,117,1100
1717,320217,117,1100
1718,319117,117,1100
1719,321317,117,1100
1720,321317,117,1100
1721,323517,117,1100
1722,320217,117,1100
1723,320217,117,1100
1724,323517,117,1100
1725,323517,117,1100
1726,321317,117,1100
1727,321317,117,1100
1728,321317,117,1100
1729,319117,319117,0
1730,319117,319117,0
1731,319117,319117,0
1732,319117,319117,0
1733,319117,260,1111
1734,319117,260,1111
1735,316895,260,1111
1736,318006,260,1111
1737,319117,319117,0
1738,319117,319117,0
1739,319117,319117,0
1740,319117,319117,0
1741,319117,319117,0
1742,319117,319117,0
1743,319117,319117,0
1744,319117,14731,1046
1745,318071,14731,1046
1746,317025,14731,1046
1747,319117,14731,1046
1748,319117,319117,0
1749,319117,37629,964
1750,318153,2127,1086
1751,320325,2127,1086
1752,319239,83,1093
1753,321425,83,1093
1754,319239,83,1093
1755,318146,318146,0
1756,318146,22636,1019
1757,320184,22636,1019
1758,322222,22636,1019
1759,323241,22636,1019
1760,321203,75,1096
1761,321203,75,1096
1762,323395,75,1096
1763,321203,75,1096
1764,321203,75,1096
1765,321203,75,1096
1766,321203,75,1096
1767,322299,75,1096
1768,323395,75,1096
1769,324491,75,1096
1770,323395,75,1096
1771,322299,75,1096
1772,324491,75,1096
1773,321203,75,1096
1774,319011,319011,0
1775,319011,4361,1085
1776,319011,4361,1085
1777,316841,329,1099
1778,314643,329,1099
1779,314643,329,1099
1780,312445,312445,0
1781,312445,5500,1077
1782,314599,5500,1077
1783,314599,314599,0
1784,314599,314599,0
1785,314599,314599,0
1786,314599,314599,0
1787,314599,32478,983
1788,315582,2526,1087
1789,314495,230,1095
1790,315590,230,1095
1791,316685,230,1095
1792,316685,230,1095
1793,317780,230,1095
1794,317780,230,1095
1795,316685,230,1095
1796,316685,316685,0
1797,316685,15791,1034
1798,314617,1052,1085
1799,313532,313532,0
1800,313532,313532,0
1801,313532,313532,0
1802,313532,313532,0
1803,313532,313532,0
1804,313532,313532,0
1805,313532,313532,0
1806,313532,313532,0
1807,313532,313532,0
1808,313532,28867,985
1809,314517,1317,1080
1810,315597,1317,1080
1811,315597,1317,1080
1812,317757,145,1084
1813,316673,145,1084
1814,319925,145,1084
1815,317757,145,1084
1816,315589,145,1084
1817,314505,145,1084
1818,317757,145,1084
1819,316673,145,1084
1820,316673,145,1084
1821,315589,145,1084
1822,315589,145,1084
1823,318841,145,1084
1824,319925,145,1084
1825,318841,145,1084
1826,318841,318841,0
1827,318841,318841,0
1828,318841,16466,1025
1829,314741,16466,1025
1830,312691,860,1079
1831,313770,860,1079
1832,312691,282,1081
1833,312691,282,1081
1834,313772,282,1081
1835,313772,282,1081
1836,313772,282,1081
1837,311610,282,1081
1838,310529,282,1081
1839,310529,282,1081
1840,311610,282,1081
1841,313772,282,1081
1842,318096,282,1081
1843,320258,282,1081
1844,318096,282,1081
1845,317015,282,1081
1846,314853,282,1081
1847,314853,282,1081
1848,313772,282,1081
1849,313772,282,1081
1850,314853,282,1081
1851,312691,282,1081
1852,311610,282,1081
1853,309448,282,1081
1854,309448,282,1081
1855,306205,282,1081
1856,306205,306205,0
1857,306205,19210,1007
1858,304191,1381,1070
1859,304191,1381,1070
1860,304191,249,1074
1861,306339,249,1074
1862,308487,308487,0
1863,308487,308487,0
1864,308487,7527,1056
1865,310599,7527,1056
1866,311655,615,1080
1867,310575,310575,0
1868,310575,310575,0
1869,310575,14963,1052
1870,313731,763,1102
1871,312629,312629,0
1872,312629,312629,0
1873,312629,24980,1031
1874,313660,24980,1031
1875,315722,24980,1031
1876,315722,728,1117
1877,317956,160,1119
1878,315718,160,1119
1879,317956,160,1119
1880,315718,160,1119
1881,315718,160,1119
1882,312361,160,1119
1883,314599,314599,0
1884,314599,15961,1059
1885,313540,15961,1059
1886,314599,15961,1059
1887,314599,15961,1059
1888,317776,286,1114
1889,314434,286,1114
1890,315548,286,1114
1891,315548,286,1114
1892,313320,286,1114
1893,315548,286,1114
1894,313320,286,1114
1895,315548,286,1114
1896,312206,286,1114
1897,314434,286,1114
1898,313320,5,1115
1899,314435,5,1115
1900,315550,5,1115
1901,317780,5,1115
1902,318895,5,1115
1903,317780,5,1115
1904,316665,5,1115
1905,317780,5,1115
1906,320010,5,1115
1907,323355,5,1115
1908,320010,5,1115
1909,322240,5,1115
1910,323355,5,1115
1911,323355,323355,0
1912,323355,323355,0
1913,323355,323355,0
1914,323355,3350,1115
1915,323355,193,1126
1916,319977,193,1126
1917,321103,193,1126
1918,319977,193,1126
1919,319977,193,1126
1920,317725,193,1126
1921,316599,193,1126
1922,315473,193,1126
1923,317725,193,1126
1924,318851,318851,0
1925,318851,10098,1091
1926,316669,10098,1091
1927,316669,10098,1091
1928,316669,1668,1121
1929,315548,268,1126
1930,316674,268,1126
1931,315548,268,1126
1932,312170,312170,0
1933,312170,312170,0
1934,312170,312170,0
1935,312170,312170,0
1936,312170,312170,0
1937,312170,312170,0
1938,312170,312170,0
1939,312170,312170,0
1940,312170,312170,0
1941,312170,1370,1110
1942,312170,1370,1110
1943,309950,258,1114
1944,309950,258,1114
1945,311064,258,1114
1946,311064,258,1114
1947,312178,258,1114
1948,313292,258,1114
1949,311064,258,1114
1950,311064,258,1114
1951,313292,258,1114
1952,315520,258,1114
1953,317748,258,1114
1954,316634,258,1114
1955,318862,258,1114
1956,316634,258,1114
1957,316634,258,1114
1958,315520,258,1114
1959,317748,258,1114
1960,319976,258,1114
1961,318862,258,1114
1962,317748,258,1114
1963,315520,258,1114
1964,315520,258,1114
1965,315520,258,1114
1966,318862,258,1114
1967,316634,316634,0
1968,316634,316634,0
1969,316634,18908,1041
1970,316634,18908,1041
1971,316634,18908,1041
1972,315593,98,1107
1973,314486,98,1107
1974,314486,314486,0
1975,314486,8846,1080
1976,318806,236,1110
1977,317696,317696,0
1978,317696,317696,0
1979,317696,317696,0
1980,317696,26391,1015
1981,318711,26391,1015
1982,317696,561,1105
1983,318801,273,1106
1984,317695,273,1106
1985,317695,273,1106
1986,319907,273,1106
1987,319907,273,1106
1988,316589,273,1106
1989,318801,273,1106
1990,318801,273,1106
1991,319907,273,1106
1992,319907,319907,0
1993,319907,319907,0
1994,319907,3452,1095
1995,319907,3452,1095
1996,318812,284,1106
1997,318812,318812,0
1998,318812,318812,0
1999,318812,318812,0
2000,318812,318812,0
2001,318812,23592,1018
2002,316776,23592,1018
2003,317794,23592,1018
2004,314740,140,1100
2005,315840,140,1100
2006,311440,140,1100
2007,311440,140,1100
2008,307040,140,1100
2009,308140,140,1100
2010,309240,140,1100
2011,307040,140,1100
2012,308140,140,1100
2013,310340,140,1100
2014,310340,140,1100
2015,310340,310340,0
2016,310340,24740,1020
2017,310340,24740,1020
2018,309320,746,1106
2019,306002,194,1108
2020,308218,194,1108
2021,304894,194,1108
2022,304894,194,1108
2023,304894,194,1108
2024,304894,194,1108
2025,307110,194,1108
2026,307110,194,1108
2027,307110,194,1108
2028,309326,194,1108
2029,309326,194,1108
2030,311542,311542,0
2031,311542,311542,0
2032,311542,311542,0
2033,311542,2406,1112
2034,313766,2406,1112
2035,312654,174,1120
2036,314894,174,1120
2037,314894,174,1120
2038,312654,174,1120
2039,312654,174,1120
2040,310414,174,1120
2041,311534,174,1120
2042,310414,174,1120
2043,307054,174,1120
2044,308174,174,1120
2045,307054,307054,0
2046,307054,29398,1006
2047,308060,3914,1098
2048,306962,306962,0
2049,306962,306962,0
2050,306962,306962,0
2051,306962,306962,0
2052,306962,306962,0
2053,306962,3362,1100
2054,310262,3362,1100
2055,308062,315,1111
2056,310284,310284,0
2057,310284,310284,0
2058,310284,310284,0
2059,310284,310284,0
2060,310284,310284,0
2061,310284,5584,1100
2062,310284,5584,1100
2063,309184,340,1119
2064,308065,340,1119
2065,308065,65,1120
2066,308065,65,1120
2067,306945,65,1120
2068,306945,65,1120
2069,306945,65,1120
2070,309185,65,1120
2071,312545,312545,0
2072,312545,312545,0
2073,312545,3413,1108
2074,312545,344,1119
2075,313664,344,1119
2076,314783,344,1119
2077,317021,344,1119
2078,318140,318140,0
2079,318140,5708,1104
2080,317036,5708,1104
2081,315932,369,1123
2082,317055,369,1123
2083,319301,85,1124
2084,319301,85,1124
2085,317053,85,1124
2086,318177,85,1124
2087,318177,85,1124
2088,317053,85,1124
2089,310309,85,1124
2090,310309,85,1124
2091,311433,85,1124
2092,313681,85,1124
2093,314805,314805,0
2094,314805,314805,0
2095,314805,314805,0
2096,314805,1221,1112
2097,313693,97,1116
2098,315925,97,1116
2099,313693,97,1116
2100,315925,97,1116
2101,314809,314809,0
2102,314809,21164,1045
2103,315854,21164,1045
2104,313764,21164,1045
2105,315854,21164,1045
2106,317944,21164,1045
2107,320034,21164,1045
2108,318989,21164,1045
2109,317944,1852,1113
2110,319057,1852,1113
2111,316831,1852,1113
2112,315718,1852,1113
2113,314605,1852,1113
2114,314605,1852,1113
2115,315718,1852,1113
2116,315718,1852,1113
2117,316831,154,1119
2118,315712,154,1119
2119,317950,154,1119
2120,317950,154,1119
2121,317950,154,1119
2122,319069,154,1119
2123,319069,154,1119
2124,316831,154,1119
2125,317950,154,1119
2126,317950,154,1119
2127,317950,317950,0
2128,317950,317950,0
2129,317950,317950,0
2130,317950,317950,0
2131,317950,317950,0
2132,317950,317950,0
2133,317950,317950,0
2134,317950,317950,0
2135,317950,317950,0
2136,317950,317950,0
2137,317950,317950,0
2138,317950,317950,0
2139,317950,317950,0
2140,317950,317950,0
2141,317950,317950,0
2142,317950,317950,0
2143,317950,317950,0
2144,317950,317950,0
2145,317950,36439,1009
2146,315932,4307,1125
2147,317057,4307,1125
2148,318182,122,1140
2149,317042,122,1140
2150,319322,122,1140
2151,320462,122,1140
2152,321602,122,1140
2153,320462,122,1140
2154,320462,122,1140
2155,320462,122,1140
2156,320462,122,1140
2157,321602,122,1140
2158,320462,122,1140
2159,319322,319322,0
2160,319322,319322,0
2161,319322,8840,1101
2162,319322,8840,1101
2163,314918,778,1130
2164,314918,222,1132
2165,316050,222,1132
2166,317182,222,1132
2167,314918,222,1132
2168,313786,222,1132
2169,313786,222,1132
2170,314918,222,1132
2171,313786,313786,0
2172,313786,313786,0
2173,313786,313786,0
2174,313786,15256,1070
2175,314856,314856,0
2176,314856,314856,0
2177,314856,2384,1112
2178,312632,152,1120
2179,313752,152,1120
2180,315992,152,1120
2181,314872,152,1120
2182,315992,152,1120
2183,317112,152,1120
2184,320472,152,1120
2185,318232,152,1120
2186,320472,152,1120
2187,319352,152,1120
2188,319352,152,1120
2189,315992,152,1120
2190,317112,152,1120
2191,315992,152,1120
2192,317112,152,1120
2193,319352,152,1120
2194,320472,152,1120
2195,318232,152,1120
2196,317112,152,1120
2197,318232,152,1120
2198,319352,152,1120
2199,320472,152,1120
2200,321592,152,1120
2201,320472,152,1120
2202,318232,152,1120
2203,318232,152,1120
2204,319352,152,1120
2205,318232,152,1120
2206,317112,152,1120
2207,320472,320472,0
2208,320472,1182,1101
2209,321573,309,1104
2210,320469,19,1105
2211,317154,19,1105
2212,318259,19,1105
2213,319364,19,1105
2214,318259,19,1105
2215,319364,19,1105
2216,317154,19,1105
2217,316049,19,1105
2218,313839,19,1105
2219,313839,19,1105
2220,314944,19,1105
2221,316049,19,1105
2222,318259,19,1105
2223,320469,19,1105
2224,320469,19,1105
2225,320469,19,1105
2226,319364,319364,0
2227,319364,15734,1047
2228,318317,417,1100
2229,318317,417,1100
2230,318317,128,1101
2231,317216,128,1101
2232,316115,128,1101
2233,317216,128,1101
2234,315014,128,1101
2235,316115,128,1101
2236,316115,128,1101
2237,315014,128,1101
2238,315014,128,1101
2239,315014,128,1101
2240,312812,128,1101
2241,313913,128,1101
2242,316115,128,1101
2243,313913,128,1101
2244,313913,128,1101
2245,315014,315014,0
2246,315014,315014,0
2247,315014,315014,0
2248,315014,315014,0
2249,315014,315014,0
2250,315014,315014,0
2251,315014,37772,943
2252,315014,434,1070
2253,318224,137,1071
2254,316082,137,1071
2255,315011,315011,0
2256,315011,315011,0
2257,315011,315011,0
2258,315011,19374,1009
2259,315011,19374,1009
2260,317029,19374,1009
2261,318038,134,1074
2262,315890,134,1074
2263,312668,134,1074
2264,311594,134,1074
2265,309446,134,1074
2266,308372,134,1074
2267,311594,134,1074
2268,311594,134,1074
2269,311594,134,1074
2270,314816,134,1074
2271,313742,313742,0
2272,313742,313742,0
2273,313742,313742,0
2274,313742,313742,0
2275,313742,44,1078
2276,312664,44,1078
2277,313742,313742,0
2278,313742,313742,0
2279,313742,313742,0
2280,313742,313742,0
2281,313742,313742,0
2282,313742,14688,1042
2283,310616,14688,1042
2284,309574,14688,1042
2285,311658,723,1091
2286,311658,723,1091
2287,310567,155,1093
2288,308381,155,1093
2289,308381,155,1093
2290,306195,155,1093
2291,308381,155,1093
2292,307288,155,1093
2293,308381,155,1093
2294,309474,155,1093
2295,310567,155,1093
2296,310567,155,1093
2297,312753,155,1093
2298,314939,155,1093
2299,313846,155,1093
2300,310567,155,1093
2301,309474,155,1093
2302,309474,155,1093
2303,311660,155,1093
2304,313846,155,1093
2305,314939,155,1093
2306,314939,155,1093
2307,312753,155,1093
2308,312753,155,1093
2309,312753,312753,0
2310,312753,312753,0
2311,312753,6524,1067
2312,311686,804,1087
2313,309512,236,1089
2314,309512,236,1089
2315,310601,236,1089
2316,308423,236,1089
2317,307334,236,1089
2318,307334,236,1089
2319,305156,236,1089
2320,305156,236,1089
2321,306245,236,1089
2322,308423,236,1089
2323,307334,236,1089
2324,307334,236,1089
2325,306245,236,1089
2326,307334,236,1089
2327,306245,236,1089
2328,308423,308423,0
2329,308423,308423,0
2330,308423,12688,1045
2331,308423,802,1087
2332,308423,236,1089
2333,308423,236,1089
2334,308423,236,1089
2335,308423,236,1089
2336,309512,309512,0
2337,309512,33570,982
2338,309512,2379,1093
2339,307326,2379,1093
2340,305140,2379,1093
2341,305140,2379,1093
2342,305140,2379,1093
2343,307326,147,1101
2344,307326,147,1101
2345,306225,147,1101
2346,306225,147,1101
2347,306225,147,1101
2348,305124,147,1101
2349,304023,147,1101
2350,304023,147,1101
2351,306225,306225,0
2352,306225,3483,1089
2353,307314,414,1100
2354,307314,414,1100
2355,309514,414,1100
2356,309514,133,1101
2357,309514,133,1101
2358,309514,133,1101
2359,309514,133,1101
2360,310615,133,1101
2361,312817,133,1101
2362,311716,133,1101
2363,310615,133,1101
2364,311716,133,1101
2365,310615,133,1101
2366,309514,133,1101
2367,310615,310615,0
2368,310615,22775,1028
2369,313699,22775,1028
2370,315755,1400,1103
2371,314652,1400,1103
2372,315755,260,1107
2373,313541,260,1107
2374,313541,260,1107
2375,313541,260,1107
2376,314648,314648,0
2377,314648,314648,0
2378,314648,314648,0
2379,314648,314648,0
2380,314648,6626,1077
2381,312494,378,1099
2382,313593,378,1099
2383,313593,93,1100
2384,312493,93,1100
2385,309193,93,1100
2386,310293,93,1100
2387,311393,311393,0
2388,311393,311393,0
2389,311393,311393,0
2390,311393,311393,0
2391,311393,311393,0
2392,311393,2273,1104
2393,310289,2273,1104
2394,309185,2273,1104
2395,310289,2273,1104
2396,312497,2273,1104
2397,311393,313,1111
2398,312504,313,1111
2399,312504,32,1112
2400,314728,32,1112
2401,312504,32,1112
2402,312504,312504,0
2403,312504,312504,0
2404,312504,2264,1108
2405,313612,297,1115
2406,313612,16,1116
2407,314728,16,1116
2408,313612,16,1116
2409,314728,16,1116
2410,313612,16,1116
2411,315844,16,1116
2412,316960,16,1116
2413,319192,319192,0
2414,319192,319192,0
2415,319192,319192,0
2416,319192,34050,997
2417,321186,1218,1111
2418,322297,1218,1111
2419,321186,1218,1111
2420,318964,1218,1111
2421,318964,1218,1111
2422,320075,1218,1111
2423,316742,1218,1111
2424,316742,82,1115
2425,318972,318972,0
2426,318972,318972,0
2427,318972,318972,0
2428,318972,6660,1092
2429,317880,6660,1092
2430,316788,128,1115
2431,314558,128,1115
2432,316788,128,1115
2433,319018,128,1115
2434,320133,128,1115
2435,316788,128,1115
2436,317903,317903,0
2437,317903,317903,0
2438,317903,24815,1032
2439,317903,24815,1032
2440,317903,3799,1106
2441,316797,3799,1106
2442,316797,316797,0
2443,316797,316797,0
2444,316797,29896,1021
2445,318839,318839,0
2446,318839,318839,0
2447,318839,21260,1059
2448,316721,21260,1059
2449,316721,21260,1059
2450,316721,316721,0
2451,316721,2281,1123
2452,313352,342,1130
2453,316742,342,1130
2454,317872,342,1130
2455,319002,319002,0
2456,319002,319002,0
2457,319002,319002,0
2458,319002,319002,0
2459,319002,319002,0
2460,319002,13743,1049
2461,319002,13743,1049
2462,320051,13743,1049
2463,321100,13743,1049
2464,320051,895,1093
2465,320051,311,1095
2466,321146,321146,0
2467,321146,21554,1026
2468,322172,21554,1026
2469,321146,21554,1026
2470,323198,680,1097
2471,323198,680,1097
2472,322101,680,1097
2473,322101,680,1097
2474,321004,680,1097
2475,323198,323198,0
2476,323198,323198,0
2477,323198,323198,0
2478,323198,11828,1070
2479,326408,326408,0
2480,326408,326408,0
2481,326408,326408,0
2482,326408,5448,1088
2483,324232,174,1106
2484,326444,174,1106
2485,328656,174,1106
2486,325338,174,1106
2487,324232,174,1106
2488,324232,324232,0
2489,324232,324232,0
2490,324232,324232,0
2491,324232,15996,1052
2492,323180,228,1106
2493,323180,228,1106
2494,325392,228,1106
2495,326498,228,1106
2496,328710,228,1106
2497,329816,228,1106
2498,332028,228,1106
2499,333134,228,1106
2500,332028,228,1106
2501,329816,228,1106
2502,329816,228,1106
2503,327604,228,1106
2504,324286,228,1106
2505,325392,228,1106
2506,326498,228,1106
2507,328710,328710,0
2508,328710,15956,1046
2509,331848,1158,1095
2510,331848,252,1098
2511,329652,252,1098
2512,327456,252,1098
2513,326358,252,1098
2514,326358,252,1098
2515,329652,252,1098
2516,328554,252,1098
2517,328554,252,1098
2518,327456,252,1098
2519,328554,252,1098
2520,326358,252,1098
2521,326358,252,1098
2522,326358,252,1098
2523,326358,252,1098
2524,328554,252,1098
2525,324162,252,1098
2526,325260,252,1098
2527,324162,252,1098
2528,324162,252,1098
2529,321966,252,1098
2530,320868,252,1098
2531,321966,252,1098
2532,321966,252,1098
2533,321966,252,1098
2534,321966,252,1098
2535,320868,320868,0
2536,320868,320868,0
2537,320868,320868,0
2538,320868,320868,0
2539,320868,320868,0
2540,320868,320868,0
2541,320868,320868,0
2542,320868,320868,0
2543,320868,320868,0
2544,320868,2448,1098
2545,318672,2448,1098
2546,319770,136,1106
2547,318664,136,1106
2548,320876,136,1106
2549,321982,136,1106
2550,320876,136,1106
2551,320876,136,1106
2552,318664,136,1106
2553,318664,136,1106
2554,318664,136,1106
2555,317558,136,1106
2556,316452,136,1106
2557,315346,136,1106
2558,317558,136,1106
2559,316452,136,1106
2560,314240,136,1106
2561,315346,136,1106
2562,315346,136,1106
2563,315346,136,1106
2564,317558,136,1106
2565,314240,136,1106
2566,312028,136,1106
2567,314240,136,1106
2568,316452,136,1106
2569,316452,136,1106
2570,316452,316452,0
2571,316452,316452,0
2572,316452,316452,0
2573,316452,316452,0
2574,316452,30852,1020
2575,316452,30852,1020
2576,317472,1909,1123
2577,318595,1909,1123
2578,320841,205,1129
2579,319712,205,1129
2580,318583,205,1129
2581,320841,205,1129
2582,320841,205,1129
2583,319712,205,1129
2584,321970,205,1129
2585,324228,205,1129
2586,324228,205,1129
2587,325357,325357,0
2588,325357,325357,0
2589,325357,17283,1066
2590,325357,17283,1066
2591,325357,810,1123
2592,325357,232,1125
2593,324232,232,1125
2594,323107,232,1125
2595,323107,232,1125
2596,323107,232,1125
2597,323107,232,1125
2598,323107,232,1125
2599,324232,232,1125
2600,324232,232,1125
2601,326482,232,1125
2602,325357,325357,0
2603,325357,325357,0
2604,325357,12013,1088
