时间,市值,资金,持仓
137,377270,9476,1323
138,375947,335,1356
139,380015,335,1356
140,380015,335,1356
141,377303,335,1356
142,375947,335,1356
143,378659,335,1356
144,380015,335,1356
145,378659,335,1356
146,377303,335,1356
147,374591,335,1356
148,377303,335,1356
149,375947,375947,0
150,375947,14547,1300
151,373347,14547,1300
152,372047,14547,1300
153,372047,14547,1300
154,373347,14547,1300
155,373347,14547,1300
156,375947,14547,1300
157,375947,14547,1300
158,374647,697,1350
159,375997,375997,0
160,375997,375997,0
161,375997,16924,1287
162,375997,375997,0
163,375997,375997,0
164,375997,375997,0
165,375997,18157,1278
166,374719,1696,1337
167,374719,301,1342
168,374719,301,1342
169,373377,301,1342
170,372035,24,1343
171,372035,24,1343
172,372035,24,1343
173,373378,24,1343
174,370692,24,1343
175,370692,24,1343
176,370692,24,1343
177,370692,24,1343
178,370692,24,1343
179,370692,24,1343
180,370692,24,1343
181,372035,24,1343
182,372035,24,1343
183,373378,24,1343
184,374721,24,1343
185,373378,24,1343
186,373378,24,1343
187,376064,24,1343
188,377407,24,1343
189,377407,24,1343
190,377407,24,1343
191,374721,24,1343
192,374721,24,1343
193,374721,24,1343
194,376064,24,1343
195,374721,374721,0
196,374721,374721,0
197,374721,374721,0
198,374721,1569,1352
199,376073,1569,1352
200,377425,1569,1352
201,378777,1569,1352
202,377425,179,1357
203,381496,179,1357
204,382853,179,1357
205,382853,179,1357
206,381496,381496,0
207,381496,381496,0
208,381496,9257,1297
209,385387,267,1328
210,385387,267,1328
211,384059,267,1328
212,382731,267,1328
213,381403,267,1328
214,382731,267,1328
215,384059,267,1328
216,384059,267,1328
217,384059,267,1328
218,385387,385387,0
219,385387,385387,0
220,385387,385387,0
221,385387,385387,0
222,385387,385387,0
223,385387,385387,0
224,385387,1381,1338
225,382711,1381,1338
226,382711,1381,1338
227,381373,1381,1338
228,378697,1381,1338
229,381373,245,1342
230,382715,245,1342
231,382715,245,1342
232,386741,245,1342
233,386741,245,1342
234,385399,245,1342
235,382715,245,1342
236,381373,245,1342
237,384057,245,1342
238,384057,384057,0
239,384057,384057,0
240,384057,40394,1223
241,385280,40394,1223
242,382834,40394,1223
243,386503,40394,1223
244,387726,2338,1357
245,386369,386369,0
246,386369,386369,0
247,386369,13375,1318
248,387687,13375,1318
249,386369,13375,1318
250,387687,13375,1318
251,387687,13375,1318
252,386369,923,1362
253,385007,923,1362
254,389093,923,1362
255,389093,923,1362
256,390455,390455,0
257,390455,32780,1255
258,391710,1320,1365
259,393075,1320,1365
260,394440,1320,1365
261,395805,1320,1365
262,397170,1320,1365
263,399900,1320,1365
264,394440,168,1369
265,395809,395809,0
266,395809,27169,1280
267,397089,27169,1280
268,395809,2113,1367
269,397176,90,1374
270,398550,398550,0
271,398550,398550,0
272,398550,398550,0
273,398550,398550,0
274,398550,23428,1298
275,395954,23428,1298
276,395954,23428,1298
277,395954,1616,1374
278,397328,176,1379
279,397328,176,1379
280,397328,176,1379
281,395949,176,1379
282,394570,176,1379
283,397328,176,1379
284,395949,176,1379
285,397328,397328,0
286,397328,397328,0
287,397328,397328,0
288,397328,26100,1298
289,397328,360,1388
290,395940,75,1389
291,391773,75,1389
292,391773,75,1389
293,391773,75,1389
294,394551,75,1389
295,394551,75,1389
296,393162,75,1389
297,393162,75,1389
298,391773,75,1389
299,388995,75,1389
300,391773,75,1389
301,391773,75,1389
302,390384,75,1389
303,391773,75,1389
304,388995,75,1389
305,387606,75,1389
306,387606,75,1389
307,391773,391773,0
308,391773,391773,0
309,391773,391773,0
310,391773,391773,0
311,391773,18813,1332
312,394437,201,1398
313,395835,395835,0
314,395835,2779,1384
315,395835,223,1393
316,395835,223,1393
317,397228,223,1393
318,400014,223,1393
319,402800,223,1393
320,402800,223,1393
321,404193,223,1393
322,405586,223,1393
323,409765,223,1393
324,411158,223,1393
325,412551,223,1393
326,411158,223,1393
327,409765,223,1393
328,412551,412551,0
329,412551,412551,0
330,412551,412551,0
331,412551,412551,0
332,412551,412551,0
333,412551,412551,0
334,412551,412551,0
335,412551,29532,1281
336,411270,29532,1281
337,412551,1725,1374
338,413925,225,1379
339,412546,225,1379
340,412546,225,1379
341,412546,225,1379
342,407030,225,1379
343,405651,225,1379
344,402893,225,1379
345,400135,225,1379
346,400135,225,1379
347,398756,225,1379
348,398756,225,1379
349,400135,225,1379
350,400135,225,1379
351,401514,225,1379
352,402893,225,1379
353,402893,225,1379
354,401514,225,1379
355,401514,225,1379
356,401514,225,1379
357,400135,225,1379
358,395998,225,1379
359,401514,225,1379
360,402893,225,1379
361,401514,225,1379
362,401514,225,1379
363,400135,225,1379
364,402893,225,1379
365,404272,225,1379
366,405651,225,1379
367,402893,225,1379
368,402893,225,1379
369,400135,225,1379
370,398756,225,1379
371,397377,225,1379
372,394619,225,1379
373,391861,225,1379
374,389103,225,1379
375,389103,225,1379
376,387724,225,1379
377,386345,225,1379
378,386345,225,1379
379,387724,225,1379
380,387724,387724,0
381,387724,6889,1365
382,386359,217,1389
383,389137,217,1389
384,387748,217,1389
385,387748,387748,0
386,387748,5518,1370
387,387748,217,1389
388,387748,387748,0
389,387748,22537,1309
390,386439,1687,1384
391,386439,297,1389
392,385050,20,1390
393,386440,20,1390
394,389220,20,1390
395,392000,20,1390
396,390610,20,1390
397,389220,389220,0
398,389220,389220,0
399,389220,20036,1328
400,387892,20036,1328
401,386564,20036,1328
402,390548,20036,1328
403,385236,20036,1328
404,386564,20036,1328
405,385236,20036,1328
406,390548,20036,1328
407,387892,387892,0
408,387892,387892,0
409,387892,387892,0
410,387892,387892,0
411,387892,20434,1346
412,387892,232,1420
413,387892,387892,0
414,387892,387892,0
415,387892,387892,0
416,387892,387892,0
417,387892,387892,0
418,387892,387892,0
419,387892,387892,0
420,387892,387892,0
421,387892,29828,1288
422,385316,29828,1288
423,387892,1750,1389
424,387892,360,1394
425,389286,81,1395
426,393471,81,1395
427,393471,81,1395
428,394866,81,1395
429,394866,81,1395
430,393471,393471,0
431,393471,393471,0
432,393471,393471,0
433,393471,26204,1307
434,394778,26204,1307
435,392164,392164,0
436,392164,7144,1380
437,397684,69,1405
438,400494,69,1405
439,401899,69,1405
440,403304,69,1405
441,404709,69,1405
442,403304,69,1405
443,403304,69,1405
444,404709,69,1405
445,401899,69,1405
446,400494,400494,0
447,400494,9710,1376
448,399118,399118,0
449,399118,17854,1352
450,397766,17854,1352
451,400470,17854,1352
452,397766,17854,1352
453,399118,17854,1352
454,397766,994,1412
455,396354,154,1415
456,392109,154,1415
457,392109,154,1415
458,393524,154,1415
459,394939,154,1415
460,394939,154,1415
461,394939,154,1415
462,399184,154,1415
463,402014,154,1415
464,399184,154,1415
465,396354,88634,1099
466,395255,88634,1099
467,396354,88634,1099
468,396354,7994,1387
469,399128,98,1415
470,397713,98,1415
471,400543,98,1415
472,401958,98,1415
473,400543,98,1415
474,401958,98,1415
475,400543,400543,0
476,400543,400543,0
477,400543,400543,0
478,400543,15292,1371
479,400543,15292,1371
480,401914,15292,1371
481,400543,1242,1421
482,401964,1242,1421
483,403385,110,1425
484,401960,110,1425
485,399110,110,1425
486,401960,110,1425
487,404810,110,1425
488,406235,406235,0
489,406235,406235,0
490,406235,406235,0
491,406235,406235,0
492,406235,406235,0
493,406235,7215,1420
494,404815,7215,1420
495,413335,637,1443
496,411892,67,1445
497,413337,67,1445
498,417672,67,1445
499,416227,67,1445
500,417672,67,1445
501,419117,67,1445
502,419117,67,1445
503,417672,67,1445
504,422007,67,1445
505,420562,67,1445
506,423452,67,1445
507,423452,67,1445
508,422007,67,1445
509,423452,423452,0
510,423452,423452,0
511,423452,8752,1430
512,420592,8752,1430
513,420592,8752,1430
514,419162,1003,1457
515,414791,414791,0
516,414791,46727,1296
517,414791,46727,1296
518,413495,2013,1454
519,410587,2013,1454
520,414949,2013,1454
521,417857,2013,1454
522,414949,309,1460
523,412029,27,1461
524,409107,409107,0
525,409107,409107,0
526,409107,409107,0
527,409107,409107,0
528,409107,10087,1420
529,410527,10087,1420
530,410527,410527,0
531,410527,410527,0
532,410527,410527,0
533,410527,1592,1445
534,407637,407637,0
535,407637,8617,1420
536,409057,157,1450
537,409057,157,1450
538,411957,157,1450
539,411957,157,1450
540,409057,157,1450
541,409057,157,1450
542,407607,157,1450
543,411957,157,1450
544,411957,157,1450
545,411957,157,1450
546,409057,157,1450
547,410507,157,1450
548,410507,157,1450
549,411957,411957,0
550,411957,42255,1311
551,411957,1929,1454
552,413411,179087,828
553,412583,179087,828
554,410927,13047,1421
555,410927,13047,1421
556,413769,13047,1421
557,416611,13047,1421
558,420874,1280,1462
559,419412,136,1466
560,419412,136,1466
561,417946,136,1466
562,416480,136,1466
563,415014,136,1466
564,416480,136,1466
565,416480,136,1466
566,419412,419412,0
567,419412,22380,1398
568,420810,22380,1398
569,422208,22380,1398
570,425004,492,1474
571,425004,204,1475
572,427954,204,1475
573,426479,204,1475
574,426479,204,1475
575,426479,204,1475
576,422054,204,1475
577,425004,425004,0
578,425004,425004,0
579,425004,425004,0
580,425004,425004,0
581,425004,425004,0
582,425004,4584,1430
583,422144,204,1445
584,423589,204,1445
585,422144,204,1445
586,422144,204,1445
587,420699,204,1445
588,419254,204,1445
589,416364,204,1445
590,416364,204,1445
591,416364,416364,0
592,416364,416364,0
593,416364,416364,0
594,416364,416364,0
595,416364,35802,1326
596,416364,35802,1326
597,413712,2172,1444
598,413712,177,1451
599,415163,177,1451
600,416614,177,1451
601,416614,177,1451
602,416614,177,1451
603,415163,177,1451
604,415163,177,1451
605,416614,177,1451
606,418065,418065,0
607,418065,418065,0
608,418065,418065,0
609,418065,38543,1327
610,420719,38543,1327
611,420719,420719,0
612,420719,420719,0
613,420719,23714,1393
614,423505,23714,1393
615,424898,23714,1393
616,424898,424898,0
617,424898,17348,1425
618,429173,17348,1425
619,427748,17348,1425
620,426323,1276,1481
621,426323,128,1485
622,429293,128,1485
623,429293,128,1485
624,426323,128,1485
625,427808,128,1485
626,427808,128,1485
627,429293,128,1485
628,427808,128,1485
629,430778,128,1485
630,427808,128,1485
631,430778,128,1485
632,427808,128,1485
633,429293,128,1485
634,430778,128,1485
635,430778,128,1485
636,427808,128,1485
637,427808,128,1485
638,427808,128,1485
639,430778,128,1485
640,432263,128,1485
641,432263,128,1485
642,430778,128,1485
643,433748,128,1485
644,432263,128,1485
645,433748,433748,0
646,433748,433748,0
647,433748,433748,0
648,433748,433748,0
649,433748,433748,0
650,433748,433748,0
651,433748,433748,0
652,433748,433748,0
653,433748,433748,0
654,433748,433748,0
655,433748,433748,0
656,433748,18138,1390
657,433748,18138,1390
658,433748,18138,1390
659,433748,18138,1390
660,430968,18138,1390
661,426798,204,1451
662,428249,204,1451
663,425347,425347,0
664,425347,32315,1346
665,425347,3115,1446
666,423901,205,1456
667,422445,205,1456
668,422445,205,1456
669,422445,422445,0
670,422445,422445,0
671,422445,422445,0
672,422445,422445,0
673,422445,422445,0
674,422445,422445,0
675,422445,422445,0
676,422445,422445,0
677,422445,422445,0
678,422445,422445,0
679,422445,422445,0
680,422445,422445,0
681,422445,422445,0
682,422445,422445,0
683,422445,422445,0
684,422445,268,1471
685,426858,268,1471
686,426858,268,1471
687,426858,268,1471
688,432742,268,1471
689,428329,268,1471
690,431271,268,1471
691,428329,268,1471
692,425387,425387,0
693,425387,425387,0
694,425387,3155,1446
695,425387,3155,1446
696,425387,235,1456
697,423931,235,1456
698,429755,235,1456
699,432667,235,1456
700,429755,235,1456
701,429755,235,1456
702,428299,235,1456
703,429755,429755,0
704,429755,429755,0
705,429755,429755,0
706,429755,25043,1386
707,432527,347,1470
708,435467,51,1471
709,433996,51,1471
710,435467,51,1471
711,433996,51,1471
712,429583,429583,0
713,429583,429583,0
714,429583,23873,1399
715,429583,23873,1399
716,428184,23873,1399
717,426785,426785,0
718,426785,14659,1441
719,425344,1549,1487
720,426831,1549,1487
721,423857,1549,1487
722,422370,422370,0
723,422370,11778,1456
724,420914,11778,1456
725,420914,11778,1456
726,419458,11778,1456
727,419458,11778,1456
728,422370,11778,1456
729,423826,458,1496
730,425322,174,1497
731,423825,423825,0
732,423825,423825,0
733,423825,423825,0
734,423825,1698,1513
735,423825,1698,1513
736,425338,298,1518
737,420784,298,1518
738,419266,22,1519
739,420785,22,1519
740,422304,22,1519
741,425342,425342,0
742,425342,17723,1461
743,426803,363,1523
744,429849,363,1523
745,429849,81,1524
746,432897,81,1524
747,434421,81,1524
748,432897,81,1524
749,434421,81,1524
750,434421,81,1524
751,434421,81,1524
752,435945,435945,0
753,435945,435945,0
754,435945,435945,0
755,435945,7673,1508
756,432929,432929,0
757,432929,432929,0
758,432929,11984,1477
759,432929,11984,1477
760,434406,258,1518
761,434406,258,1518
762,434406,434406,0
763,434406,434406,0
764,434406,21700,1438
765,437282,21700,1438
766,435844,2404,1505
767,435844,2404,1505
768,434339,2404,1505
769,434339,108,1513
770,437365,437365,0
771,437365,13429,1472
772,435893,801,1516
773,432861,801,1516
774,432861,801,1516
775,431345,233,1518
776,429827,233,1518
777,429827,233,1518
778,426791,233,1518
779,428309,233,1518
780,428309,233,1518
781,428309,233,1518
782,425273,233,1518
783,425273,425273,0
784,425273,425273,0
785,425273,425273,0
786,425273,425273,0
787,425273,425273,0
788,425273,425273,0
789,425273,425273,0
790,425273,425273,0
791,425273,425273,0
792,425273,18361,1408
793,423865,217,1471
794,420923,217,1471
795,423865,217,1471
796,429749,217,1471
797,426807,217,1471
798,423865,217,1471
799,425336,217,1471
800,425336,217,1471
801,425336,217,1471
802,420923,217,1471
803,420923,217,1471
804,420923,217,1471
805,420923,217,1471
806,420923,217,1471
807,423865,217,1471
808,423865,217,1471
809,423865,217,1471
810,419452,217,1471
811,420923,217,1471
812,422394,422394,0
813,422394,18549,1417
814,426645,18549,1417
815,425228,425228,0
816,425228,425228,0
817,425228,425228,0
818,425228,425228,0
819,425228,4444,1456
820,422316,4444,1456
821,422316,426,1470
822,422316,426,1470
823,422316,426,1470
824,417906,426,1470
825,419376,419376,0
826,419376,419376,0
827,419376,35345,1357
828,416662,35345,1357
829,415305,35345,1357
830,418019,35345,1357
831,418019,35345,1357
832,418019,35345,1357
833,416662,416662,0
834,416662,10336,1446
835,416662,10336,1446
836,413770,10336,1446
837,416662,416662,0
838,416662,416662,0
839,416662,57394,1274
840,414114,57394,1274
841,416662,1276,1473
842,421081,1276,1473
843,422554,1276,1473
844,424027,1276,1473
845,425500,1276,1473
846,425500,124,1477
847,424023,124,1477
848,424023,124,1477
849,424023,124,1477
850,422546,124,1477
851,422546,124,1477
852,422546,124,1477
853,422546,422546,0
854,422546,422546,0
855,422546,5808,1442
856,422546,317,1461
857,421085,29,1462
858,426933,29,1462
859,428395,29,1462
860,428395,29,1462
861,428395,29,1462
862,425471,29,1462
863,428395,428395,0
864,428395,428395,0
865,428395,65,1477
866,431349,65,1477
867,429872,65,1477
868,425441,65,1477
869,425441,65,1477
870,425441,65,1477
871,426918,65,1477
872,426918,65,1477
873,426918,65,1477
874,425441,65,1477
875,426918,65,1477
876,426918,65,1477
877,425441,65,1477
878,428395,65,1477
879,426918,65,1477
880,425441,65,1477
881,426918,65,1477
882,425441,65,1477
883,429872,65,1477
884,425441,65,1477
885,426918,65,1477
886,429872,65,1477
887,425441,65,1477
888,426918,426918,0
889,426918,17190,1408
890,424102,17190,1408
891,425510,17190,1408
892,428326,17190,1408
893,425510,1530,1462
894,426972,1530,1462
895,425510,80,1467
896,422576,80,1467
897,424043,80,1467
898,421109,80,1467
899,421109,80,1467
900,421109,80,1467
901,424043,80,1467
902,422576,80,1467
903,421109,80,1467
904,422576,80,1467
905,419642,80,1467
906,418175,80,1467
907,419642,80,1467
908,422576,80,1467
909,422576,80,1467
910,424043,80,1467
911,424043,80,1467
912,424043,80,1467
913,421109,80,1467
914,421109,80,1467
915,419642,80,1467
916,416708,80,1467
917,418175,80,1467
918,419642,80,1467
919,421109,80,1467
920,422576,80,1467
921,418175,80,1467
922,421109,80,1467
923,419642,80,1467
924,418175,80,1467
925,422576,80,1467
926,418175,80,1467
927,416708,80,1467
928,416708,80,1467
929,415241,80,1467
930,418175,80,1467
931,419642,419642,0
932,419642,419642,0
933,419642,419642,0
934,419642,419642,0
935,419642,16954,1408
936,421050,16954,1408
937,419642,16954,1408
938,421050,16954,1408
939,422458,1114,1463
940,425384,1114,1463
941,425384,1114,1463
942,425384,244,1466
943,423918,244,1466
944,422452,422452,0
945,422452,422452,0
946,422452,49084,1324
947,421128,421128,0
948,421128,21600,1432
949,423992,21600,1432
950,425424,168,1508
951,425424,425424,0
952,425424,3270,1497
953,419436,3270,1497
954,420933,420933,0
955,420933,420933,0
956,420933,13557,1476
957,420933,420933,0
958,420933,420933,0
959,420933,93,1503
960,420933,93,1503
961,416424,93,1503
962,417927,93,1503
963,419430,93,1503
964,422436,422436,0
965,422436,11844,1456
966,423892,524,1496
967,422396,242,1497
968,422396,242,1497
969,419402,242,1497
970,419402,242,1497
971,422396,242,1497
972,420899,242,1497
973,422396,242,1497
974,425390,242,1497
975,422396,242,1497
976,426887,426887,0
977,426887,34442,1377
978,428264,34442,1377
979,428264,694,1495
980,428264,122,1497
981,429761,122,1497
982,432755,122,1497
983,435749,122,1497
984,434252,122,1497
985,434252,434252,0
986,434252,1535,1487
987,431278,90,1492
988,434262,90,1492
989,434262,90,1492
990,431278,431278,0
991,431278,431278,0
992,431278,14576,1457
993,429821,14576,1457
994,431278,14576,1457
995,432735,513,1506
996,432735,513,1506
997,435747,513,1506
998,432735,226,1507
999,434242,226,1507
1000,437256,226,1507
1001,434242,226,1507
1002,435749,226,1507
1003,435749,226,1507
1004,437256,437256,0
1005,437256,437256,0
1006,437256,10352,1462
1007,437256,10352,1462
1008,437256,437256,0
1009,437256,437256,0
1010,437256,437256,0
1011,437256,437256,0
1012,437256,7428,1462
1013,434332,128,1487
1014,437306,437306,0
1015,437306,14534,1438
1016,432992,14534,1438
1017,432992,14534,1438
1018,437306,14534,1438
1019,441620,14534,1438
1020,443058,443058,0
1021,443058,443058,0
1022,443058,443058,0
1023,443058,26752,1397
1024,440264,1000,1484
1025,443232,106,1487
1026,444719,106,1487
1027,440258,106,1487
1028,441745,106,1487
1029,444719,106,1487
1030,440258,106,1487
1031,437284,106,1487
1032,434310,106,1487
1033,431336,106,1487
1034,429849,106,1487
1035,431336,106,1487
1036,431336,106,1487
1037,431336,106,1487
1038,431336,106,1487
1039,432823,106,1487
1040,434310,434310,0
1041,434310,434310,0
1042,434310,434310,0
1043,434310,434310,0
1044,434310,31530,1370
1045,434310,31530,1370
1046,431570,2914,1468
1047,430102,2914,1468
1048,430102,2914,1468
1049,428634,428634,0
1050,428634,428634,0
1051,428634,428634,0
1052,428634,17379,1443
1053,428634,428634,0
1054,428634,3202,1498
1055,430132,3202,1498
1056,430132,3202,1498
1057,427136,3202,1498
1058,425638,3202,1498
1059,425638,3202,1498
1060,424140,111,1509
1061,425649,111,1509
1062,425649,111,1509
1063,428667,111,1509
1064,427158,111,1509
1065,428667,111,1509
1066,428667,111,1509
1067,430176,111,1509
1068,433194,433194,0
1069,433194,433194,0
1070,433194,13277,1453
1071,433194,13277,1453
1072,434647,1387,1494
1073,437635,1387,1494
1074,437635,1387,1494
1075,433153,1387,1494
1076,433153,1387,1494
1077,430165,239,1498
1078,430165,239,1498
1079,433161,239,1498
1080,434659,239,1498
1081,433161,239,1498
1082,434659,239,1498
1083,434659,239,1498
1084,437655,239,1498
1085,431663,239,1498
1086,428667,239,1498
1087,431663,431663,0
1088,431663,431663,0
1089,431663,431663,0
1090,431663,431663,0
1091,431663,21572,1419
1092,427406,21572,1419
1093,428825,2056,1487
1094,433286,316,1493
1095,433286,316,1493
1096,431793,316,1493
1097,427314,427314,0
1098,427314,427314,0
1099,427314,427314,0
1100,427314,427314,0
1101,427314,5944,1453
1102,425861,5944,1453
1103,425861,453,1472
1104,421445,453,1472
1105,419973,419973,0
1106,419973,419973,0
1107,419973,419973,0
1108,419973,37923,1350
1109,419973,37923,1350
1110,421323,37923,1350
1111,419973,2831,1474
1112,422921,422921,0
1113,422921,1534,1489
1114,419943,1534,1489
1115,415476,1534,1489
1116,413987,149,1494
1117,416975,149,1494
1118,418469,149,1494
1119,422951,149,1494
1120,422951,149,1494
1121,425939,149,1494
1122,428927,149,1494
1123,427433,149,1494
1124,428927,149,1494
1125,427433,149,1494
1126,430421,149,1494
1127,431915,149,1494
1128,431915,149,1494
1129,430421,149,1494
1130,430421,149,1494
1131,427433,149,1494
1132,425939,149,1494
1133,422951,149,1494
1134,427433,149,1494
1135,427433,149,1494
1136,428927,149,1494
1137,430421,149,1494
1138,430421,149,1494
1139,427433,149,1494
1140,427433,149,1494
1141,425939,149,1494
1142,425939,149,1494
1143,422951,149,1494
1144,424445,424445,0
1145,424445,424445,0
1146,424445,424445,0
1147,424445,13213,1448
1148,425893,425893,0
1149,425893,11788,1453
1150,425893,11788,1453
1151,424440,11788,1453
1152,425893,11788,1453
1153,421534,1636,1489
1154,417067,1636,1489
1155,418556,1636,1489
1156,421534,1636,1489
1157,418556,236,1494
1158,420050,236,1494
1159,420050,236,1494
1160,423038,236,1494
1161,420050,236,1494
1162,418556,236,1494
1163,421544,236,1494
1164,426026,236,1494
1165,426026,236,1494
1166,427520,236,1494
1167,426026,236,1494
1168,423038,236,1494
1169,423038,236,1494
1170,421544,236,1494
1171,424532,236,1494
1172,421544,236,1494
1173,423038,236,1494
1174,423038,236,1494
1175,421544,236,1494
1176,423038,236,1494
1177,423038,236,1494
1178,423038,423038,0
1179,423038,423038,0
1180,423038,17555,1443
1181,424481,17555,1443
1182,425924,1141,1501
1183,424423,13,1505
1184,424423,13,1505
1185,425928,425928,0
1186,425928,13314,1458
1187,425928,13314,1458
1188,423012,13314,1458
1189,427386,13314,1458
1190,425928,13314,1458
1191,427386,427386,0
1192,427386,427386,0
1193,427386,427386,0
1194,427386,427386,0
1195,427386,427386,0
1196,427386,427386,0
1197,427386,32058,1392
1198,427386,32058,1392
1199,425994,3192,1494
1200,424500,424500,0
1201,424500,424500,0
1202,424500,424500,0
1203,424500,32505,1405
1204,423095,423095,0
1205,423095,423095,0
1206,423095,423095,0
1207,423095,19161,1453
1208,421642,325,1521
1209,420121,49,1522
1210,423165,49,1522
1211,423165,49,1522
1212,421643,49,1522
1213,421643,49,1522
1214,421643,49,1522
1215,420121,49,1522
1216,426209,49,1522
1217,427731,49,1522
1218,427731,49,1522
1219,432297,432297,0
1220,432297,33833,1408
1221,430889,275,1527
1222,432416,275,1527
1223,440051,440051,0
1224,440051,440051,0
1225,440051,440051,0
1226,440051,440051,0
1227,440051,440051,0
1228,440051,16808,1517
1229,440051,68,1577
1230,441628,68,1577
1231,436897,68,1577
1232,443205,68,1577
1233,440051,68,1577
1234,440051,68,1577
1235,440051,68,1577
1236,444782,68,1577
1237,446359,446359,0
1238,446359,446359,0
1239,446359,446359,0
1240,446359,446359,0
1241,446359,446359,0
1242,446359,29500,1473
1243,446359,634,1575
1244,446359,634,1575
1245,443209,634,1575
1246,444784,70,1577
1247,443207,70,1577
1248,444784,444784,0
1249,444784,444784,0
1250,444784,444784,0
1251,444784,444784,0
1252,444784,22548,1492
1253,444784,1606,1566
1254,444784,191,1571
1255,441642,191,1571
1256,441642,191,1571
1257,441642,191,1571
1258,441642,441642,0
1259,441642,441642,0
1260,441642,441642,0
1261,441642,441642,0
1262,441642,14930,1492
1263,440150,14930,1492
1264,437166,14930,1492
1265,438658,14930,1492
1266,438658,14930,1492
1267,437166,14930,1492
1268,435674,1112,1541
1269,435674,266,1544
1270,434130,266,1544
1271,435674,266,1544
1272,432586,266,1544
1273,434130,266,1544
1274,435674,435674,0
1275,435674,435674,0
1276,435674,435674,0
1277,435674,435674,0
1278,435674,435674,0
1279,435674,435674,0
1280,435674,1552,1534
1281,440276,122,1539
1282,438737,438737,0
1283,438737,438737,0
1284,438737,438737,0
1285,438737,438737,0
1286,438737,438737,0
1287,438737,3281,1512
1288,438737,3281,1512
1289,437225,3281,1512
1290,437225,411,1522
1291,435703,125,1523
1292,437226,125,1523
1293,437226,125,1523
1294,437226,125,1523
1295,438749,125,1523
1296,435703,125,1523
1297,437226,125,1523
1298,438749,125,1523
1299,440272,125,1523
1300,444841,125,1523
1301,444841,125,1523
1302,440272,125,1523
1303,440272,125,1523
1304,438749,125,1523
1305,440272,125,1523
1306,437226,125,1523
1307,437226,125,1523
1308,437226,125,1523
1309,437226,125,1523
1310,438749,125,1523
1311,441795,125,1523
1312,441795,441795,0
1313,441795,16419,1477
1314,443272,16419,1477
1315,443272,16419,1477
1316,443272,1102,1530
1317,443272,235,1533
1318,440206,235,1533
1319,441739,235,1533
1320,441739,235,1533
1321,440206,235,1533
1322,444805,235,1533
1323,444805,235,1533
1324,443272,443272,0
1325,443272,41851,1389
1326,443272,235,1533
1327,444805,235,1533
1328,441739,235,1533
1329,444805,235,1533
1330,443272,235,1533
