时间,市值,资金,持仓
137,319480,58,1149
138,318331,58,1149
139,321778,58,1149
140,321778,58,1149
141,319480,58,1149
142,318331,58,1149
143,320629,58,1149
144,321778,58,1149
145,320629,58,1149
146,319480,58,1149
147,317182,317182,0
148,317182,317182,0
149,317182,317182,0
150,317182,317182,0
151,317182,8062,1120
152,316062,362,1148
153,316062,87,1149
154,317211,87,1149
155,317211,87,1149
156,319509,87,1149
157,319509,319509,0
158,319509,8992,1121
159,320630,374,1152
160,319478,97,1153
161,321784,97,1153
162,321784,97,1153
163,322937,97,1153
164,321784,97,1153
165,322937,97,1153
166,321784,97,1153
167,321784,97,1153
168,321784,97,1153
169,320631,97,1153
170,319478,97,1153
171,319478,97,1153
172,319478,97,1153
173,320631,97,1153
174,318325,97,1153
175,318325,97,1153
176,318325,97,1153
177,318325,97,1153
178,318325,97,1153
179,318325,97,1153
180,318325,97,1153
181,319478,97,1153
182,319478,97,1153
183,320631,97,1153
184,321784,97,1153
185,320631,97,1153
186,320631,97,1153
187,322937,97,1153
188,324090,324090,0
189,324090,324090,0
190,324090,23701,1069
191,321952,1102,1150
192,321952,1102,1150
193,321952,321952,0
194,321952,321952,0
195,321952,321952,0
196,321952,19516,1084
197,321952,544,1152
198,318496,318496,0
199,318496,15458,1094
200,319590,168,1149
201,320739,168,1149
202,319590,168,1149
203,323037,323037,0
204,323037,323037,0
205,323037,323037,0
206,323037,323037,0
207,323037,3575,1117
208,324154,3575,1117
209,327505,3575,1117
210,327505,95,1129
211,326376,95,1129
212,325247,325247,0
213,325247,3520,1121
214,326368,352,1132
215,327500,352,1132
216,327500,352,1132
217,327500,352,1132
218,328632,352,1132
219,326368,326368,0
220,326368,326368,0
221,326368,326368,0
222,326368,326368,0
223,326368,326368,0
224,326368,326368,0
225,326368,326368,0
226,326368,326368,0
227,326368,326368,0
228,326368,326368,0
229,326368,6868,1125
230,327493,6868,1125
231,327493,6868,1125
232,330868,6868,1125
233,330868,6868,1125
234,329743,6868,1125
235,327493,313,1148
236,326345,29,1149
237,328643,29,1149
238,328643,29,1149
239,326345,29,1149
240,322898,322898,0
241,322898,4520,1129
242,320640,4520,1129
243,324027,275,1144
244,325171,275,1144
245,324027,275,1144
246,324027,324027,0
247,324027,324027,0
248,324027,324027,0
249,324027,324027,0
250,324027,324027,0
251,324027,324027,0
252,324027,3671,1132
253,322895,3671,1132
254,326291,3671,1132
255,326291,3671,1132
256,327423,3671,1132
257,326291,251,1144
258,327435,251,1144
259,328579,251,1144
260,329723,251,1144
261,330867,251,1144
262,332011,251,1144
263,334299,251,1144
264,329723,251,1144
265,330867,251,1144
266,329723,251,1144
267,330867,251,1144
268,329723,251,1144
269,330867,251,1144
270,332011,332011,0
271,332011,332011,0
272,332011,332011,0
273,332011,332011,0
274,332011,332011,0
275,332011,13441,1110
276,332011,239,1156
277,332011,239,1156
278,333167,239,1156
279,333167,239,1156
280,333167,239,1156
281,332011,239,1156
282,330855,239,1156
283,333167,239,1156
284,332011,239,1156
285,333167,239,1156
286,332011,239,1156
287,333167,239,1156
288,330855,239,1156
289,330855,239,1156
290,329699,239,1156
291,326231,239,1156
292,326231,239,1156
293,326231,239,1156
294,328543,239,1156
295,328543,239,1156
296,327387,239,1156
297,327387,239,1156
298,326231,326231,0
299,326231,326231,0
300,326231,13493,1109
301,326231,13493,1109
302,325122,13493,1109
303,326231,521,1155
304,323921,521,1155
305,322766,521,1155
306,322766,521,1155
307,326231,521,1155
308,325076,521,1155
309,323921,241,1156
310,325077,241,1156
311,323921,241,1156
312,326233,241,1156
313,327389,241,1156
314,328545,328545,0
315,328545,24665,1070
316,328545,24665,1070
317,329615,329615,0
318,329615,21664,1073
319,331761,21664,1073
320,331761,331761,0
321,331761,40311,1005
322,332766,40311,1005
323,335781,40311,1005
324,336786,2256,1134
325,337920,2256,1134
326,336786,2256,1134
327,335652,335652,0
328,335652,335652,0
329,335652,335652,0
330,335652,16377,1075
331,336727,16377,1075
332,335652,16377,1075
333,335652,636,1128
334,335652,339,1129
335,337910,40,1130
336,336780,40,1130
337,337910,40,1130
338,339040,40,1130
339,337910,337910,0
340,337910,337910,0
341,337910,337910,0
342,337910,337910,0
343,337910,337910,0
344,337910,337910,0
345,337910,337910,0
346,337910,337910,0
347,337910,337910,0
348,337910,337910,0
349,337910,4700,1149
350,337910,4700,1149
351,339059,4700,1149
352,340208,320,1164
353,340208,28,1165
354,339043,28,1165
355,339043,28,1165
356,339043,28,1165
357,337878,28,1165
358,334383,28,1165
359,339043,28,1165
360,340208,28,1165
361,339043,28,1165
362,339043,28,1165
363,337878,28,1165
364,340208,28,1165
365,341373,28,1165
366,342538,28,1165
367,340208,28,1165
368,340208,340208,0
369,340208,340208,0
370,340208,340208,0
371,340208,34064,1063
372,338082,338082,0
373,338082,1258,1186
374,335710,1258,1186
375,335710,1258,1186
376,334524,134,1190
377,333334,134,1190
378,333334,134,1190
379,334524,134,1190
380,334524,134,1190
381,332144,134,1190
382,330954,330954,0
383,330954,330954,0
384,330954,21264,1110
385,330954,21264,1110
386,330954,21264,1110
387,330954,330954,0
388,330954,330954,0
389,330954,22380,1106
390,329848,22380,1106
391,329848,329848,0
392,329848,329848,0
393,329848,7090,1161
394,332170,7090,1161
395,334492,322,1185
396,333307,41,1186
397,332121,41,1186
398,329749,41,1186
399,329749,41,1186
400,328563,41,1186
401,327377,41,1186
402,330935,41,1186
403,326191,41,1186
404,327377,41,1186
405,326191,41,1186
406,330935,41,1186
407,328563,41,1186
408,327377,41,1186
409,326191,41,1186
410,325005,325005,0
411,325005,325005,0
412,325005,7233,1164
413,325005,7233,1164
414,321513,7233,1164
415,321513,7233,1164
416,322677,7233,1164
417,321513,7233,1164
418,325005,7233,1164
419,326169,7233,1164
420,329661,862,1187
421,330848,862,1187
422,328474,34,1190
423,330854,34,1190
424,330854,34,1190
425,332044,34,1190
426,335614,34,1190
427,335614,34,1190
428,336804,34,1190
429,336804,34,1190
430,335614,34,1190
431,336804,336804,0
432,336804,336804,0
433,336804,25737,1107
434,337911,337911,0
435,337911,12831,1161
436,336750,1113,1203
437,341562,341562,0
438,341562,14952,1146
439,342708,14952,1146
440,343854,14952,1146
441,345000,1128,1194
442,343806,1128,1194
443,343806,1128,1194
444,345000,1128,1194
445,342612,1128,1194
446,341418,273,1197
447,340221,273,1197
448,339024,273,1197
449,337827,273,1197
450,336630,273,1197
451,339024,273,1197
452,336630,273,1197
453,337827,273,1197
454,336630,273,1197
455,335433,273,1197
456,331842,273,1197
457,331842,331842,0
458,331842,331842,0
459,331842,4854,1172
460,331842,4854,1172
461,331842,4854,1172
462,335358,335358,0
463,335358,335358,0
464,335358,335358,0
465,335358,335358,0
466,335358,335358,0
467,335358,335358,0
468,335358,335358,0
469,335358,335358,0
470,335358,335358,0
471,335358,335358,0
472,335358,335358,0
473,335358,32265,1071
474,336429,32265,1071
475,335358,32265,1071
476,332145,1185,1182
477,333327,1185,1182
478,333327,1185,1182
479,333327,342,1185
480,334512,342,1185
481,333327,342,1185
482,334512,334512,0
483,334512,334512,0
484,334512,24312,1100
485,332312,1912,1180
486,334672,1912,1180
487,337032,208,1186
488,338218,208,1186
489,334660,334660,0
490,334660,11510,1150
491,334660,1113,1187
492,333473,333473,0
493,333473,333473,0
494,333473,333473,0
495,333473,20017,1096
496,332377,352,1165
497,333542,66,1166
498,337040,66,1166
499,335874,66,1166
500,337040,66,1166
501,338206,66,1166
502,338206,66,1166
503,337040,66,1166
504,340538,66,1166
505,339372,339372,0
506,339372,339372,0
507,339372,27913,1063
508,338309,1925,1152
509,339461,1925,1152
510,339461,339461,0
511,339461,339461,0
512,339461,11429,1139
513,339461,339461,0
514,339461,339461,0
515,339461,20245,1124
516,339461,933,1192
517,339461,81,1195
518,338266,81,1195
519,335876,81,1195
520,339461,81,1195
521,341851,81,1195
522,339461,81,1195
523,337071,81,1195
524,334681,334681,0
525,334681,8159,1162
526,335843,8159,1162
527,335843,8159,1162
528,334681,291,1190
529,335871,291,1190
530,335871,291,1190
531,335871,291,1190
532,337061,337061,0
533,337061,7083,1166
534,334729,334729,0
535,334729,8207,1162
536,335891,311,1190
537,335891,29,1191
538,338273,29,1191
539,338273,29,1191
540,335891,29,1191
541,335891,29,1191
542,334700,29,1191
543,338273,29,1191
544,338273,29,1191
545,338273,29,1191
546,335891,29,1191
547,337082,29,1191
548,337082,29,1191
549,338273,29,1191
550,335891,29,1191
551,335891,29,1191
552,337082,29,1191
553,335891,29,1191
554,333509,29,1191
555,333509,29,1191
556,335891,29,1191
557,338273,29,1191
558,341846,29,1191
559,340655,29,1191
560,340655,29,1191
561,339464,29,1191
562,338273,29,1191
563,337082,29,1191
564,338273,29,1191
565,338273,29,1191
566,340655,29,1191
567,338273,29,1191
568,339464,29,1191
569,340655,29,1191
570,343037,29,1191
571,343037,29,1191
572,345419,29,1191
573,344228,29,1191
574,344228,29,1191
575,344228,29,1191
576,340655,29,1191
577,343037,29,1191
578,344228,29,1191
579,345419,29,1191
580,347801,29,1191
581,348992,29,1191
582,350183,29,1191
583,347801,29,1191
584,348992,29,1191
585,347801,347801,0
586,347801,347801,0
587,347801,1220,1191
588,346610,346610,0
589,346610,12818,1159
590,346610,722,1201
591,346610,722,1201
592,346610,722,1201
593,347811,144,1203
594,344202,144,1203
595,345405,144,1203
596,345405,144,1203
597,342999,144,1203
598,342999,144,1203
599,344202,144,1203
600,345405,144,1203
601,345405,144,1203
602,345405,144,1203
603,344202,144,1203
604,344202,144,1203
605,345405,144,1203
606,346608,144,1203
607,345405,345405,0
608,345405,345405,0
609,345405,345405,0
610,345405,24573,1114
611,345405,24573,1114
612,342063,24573,1114
613,342063,2913,1190
614,344443,2913,1190
615,345633,2913,1190
616,345633,2913,1190
617,343253,2913,1190
618,346823,2913,1190
619,345633,2913,1190
620,344443,2913,1190
621,344443,344443,0
622,344443,23364,1111
623,344443,344443,0
624,344443,344443,0
625,344443,344443,0
626,344443,344443,0
627,344443,344443,0
628,344443,6043,1175
629,346793,6043,1175
630,344443,571,1194
631,346831,281,1195
632,344441,281,1195
633,345636,281,1195
634,346831,281,1195
635,346831,346831,0
636,346831,10735,1167
637,346831,10735,1167
638,346831,10735,1167
639,349165,10735,1167
640,350332,10735,1167
641,350332,259,1203
642,349129,259,1203
643,351535,259,1203
644,350332,259,1203
645,351535,351535,0
646,351535,351535,0
647,351535,351535,0
648,351535,351535,0
649,351535,27841,1101
650,352636,406,1194
651,351442,112,1195
652,353832,112,1195
653,352637,112,1195
654,355027,112,1195
655,357417,112,1195
656,357417,112,1195
657,357417,112,1195
658,357417,112,1195
659,357417,112,1195
660,355027,112,1195
661,351442,112,1195
662,352637,112,1195
663,350247,112,1195
664,349052,349052,0
665,349052,349052,0
666,349052,2471,1191
667,347861,2471,1191
668,347861,2471,1191
669,347861,441,1198
670,347861,441,1198
671,347861,441,1198
672,347861,151,1199
673,343065,151,1199
674,339468,151,1199
675,339468,151,1199
676,339468,151,1199
677,335871,151,1199
678,335871,151,1199
679,339468,151,1199
680,340667,151,1199
681,341866,151,1199
682,341866,151,1199
683,343065,151,1199
684,344264,151,1199
685,347861,151,1199
686,347861,151,1199
687,347861,151,1199
688,352657,151,1199
689,349060,151,1199
690,351458,151,1199
691,349060,349060,0
692,349060,349060,0
693,349060,349060,0
694,349060,17056,1137
695,349060,704,1193
696,349060,704,1193
697,347867,704,1193
698,352639,114,1195
699,355029,114,1195
700,352639,114,1195
701,352639,114,1195
702,351444,351444,0
703,351444,13964,1144
704,350300,350300,0
705,350300,20597,1133
706,351433,2493,1195
707,353823,141,1203
708,356229,141,1203
709,355026,141,1203
710,356229,356229,0
711,356229,37039,1082
712,352983,37039,1082
713,350819,2819,1200
714,350819,350819,0
715,350819,6009,1189
716,349630,6009,1189
717,348441,249,1209
718,346023,249,1209
719,344814,249,1209
720,346023,346023,0
721,346023,346023,0
722,346023,346023,0
723,346023,11853,1185
724,344838,11853,1185
725,344838,344838,0
726,344838,1278,1227
727,344838,158,1231
728,347300,158,1231
729,348531,158,1231
730,349762,158,1231
731,348531,158,1231
732,346069,158,1231
733,346069,158,1231
734,343607,158,1231
735,343607,158,1231
736,344838,158,1231
737,341145,158,1231
738,339914,158,1231
739,341145,158,1231
740,342376,158,1231
741,344838,158,1231
742,343607,158,1231
743,344838,158,1231
744,347300,158,1231
745,347300,158,1231
746,349762,349762,0
747,349762,18592,1162
748,348600,18592,1162
749,349762,2062,1220
750,349762,2062,1220
751,349762,349762,0
752,349762,349762,0
753,349762,349762,0
754,349762,349762,0
755,349762,349762,0
756,349762,34768,1117
757,351996,34768,1117
758,353113,353113,0
759,353113,353113,0
760,353113,36797,1106
761,353113,36797,1106
762,353113,36797,1106
763,355325,36797,1106
764,354219,36797,1106
765,356431,36797,1106
766,355325,355325,0
767,355325,355325,0
768,355325,355325,0
769,355325,355325,0
770,355325,22108,1153
771,354172,354172,0
772,354172,354172,0
773,354172,33832,1124
774,354172,33832,1124
775,353048,2592,1234
776,351814,2592,1234
777,351814,2592,1234
778,349346,63,1243
779,350589,63,1243
780,350589,63,1243
781,350589,63,1243
782,348103,63,1243
783,348103,63,1243
784,349346,63,1243
785,351832,63,1243
786,351832,63,1243
787,355561,63,1243
788,355561,63,1243
789,358047,63,1243
790,356804,63,1243
791,359290,63,1243
792,359290,63,1243
793,358047,63,1243
794,355561,63,1243
795,358047,358047,0
796,358047,358047,0
797,358047,358047,0
798,358047,13311,1197
799,359244,595,1241
800,359244,595,1241
801,359244,595,1241
802,355521,595,1241
803,355521,355521,0
804,355521,5171,1225
805,355521,5171,1225
806,355521,5171,1225
807,357971,5171,1225
808,357971,5171,1225
809,357971,5171,1225
810,354296,354296,0
811,354296,354296,0
812,354296,354296,0
813,354296,29681,1139
814,357713,29681,1139
815,356574,356574,0
816,356574,17866,1172
817,353058,353058,0
818,353058,353058,0
819,353058,353058,0
820,353058,353058,0
821,353058,353058,0
822,353058,353058,0
823,353058,24156,1146
824,349620,1720,1225
825,350845,295,1230
826,350845,350845,0
827,350845,8698,1209
828,348427,8698,1209
829,347218,298,1239
830,349696,298,1239
831,349696,16,1240
832,349696,16,1240
833,348456,16,1240
834,348456,16,1240
835,348456,16,1240
836,345976,16,1240
837,348456,16,1240
838,349696,16,1240
839,349696,16,1240
840,347216,347216,0
841,347216,4868,1214
842,350858,4868,1214
843,352072,4868,1214
844,353286,353286,0
845,353286,353286,0
846,353286,353286,0
847,353286,353286,0
848,353286,353286,0
849,353286,7451,1205
850,352081,587,1229
851,352081,352081,0
852,352081,15,1231
853,352081,15,1231
854,357005,15,1231
855,355774,15,1231
856,355774,15,1231
857,354543,15,1231
858,359467,15,1231
859,360698,15,1231
860,360698,15,1231
861,360698,15,1231
862,358236,15,1231
863,360698,15,1231
864,357005,357005,0
865,357005,357005,0
866,357005,357005,0
867,357005,357005,0
868,357005,357005,0
869,357005,357005,0
870,357005,21197,1166
871,358171,21197,1166
872,358171,21197,1166
873,358171,21197,1166
874,357005,357005,0
875,357005,268571,306
876,357005,268571,306
877,356699,268571,306
878,357311,6411,1210
879,356101,356101,0
880,356101,15397,1183
881,357284,658,1234
882,356050,82,1236
883,359758,82,1236
884,356050,82,1236
885,357286,357286,0
886,357286,357286,0
887,357286,357286,0
888,357286,11064,1198
889,359682,588,1234
890,357214,299,1235
891,358449,299,1235
892,360919,7,1236
893,358447,7,1236
894,359683,7,1236
895,358447,358447,0
896,358447,358447,0
897,358447,358447,0
898,358447,358447,0
899,358447,20074,1179
900,358447,20074,1179
901,360805,20074,1179
902,359626,20074,1179
903,358447,558,1247
904,359694,359694,0
905,359694,359694,0
906,359694,359694,0
907,359694,24788,1171
908,362036,362036,0
909,362036,362036,0
910,362036,362036,0
911,362036,362036,0
912,362036,1364,1248
913,359540,1364,1248
914,359540,359540,0
915,359540,359540,0
916,359540,359540,0
917,359540,359540,0
918,359540,359540,0
919,359540,359540,0
920,359540,8756,1218
921,355886,491,1247
922,358380,204,1248
923,357132,204,1248
924,355884,204,1248
925,359628,359628,0
926,359628,359628,0
927,359628,359628,0
928,359628,28200,1167
929,358461,28200,1167
930,360795,28200,1167
931,361962,28200,1167
932,360795,28200,1167
933,359628,1788,1260
934,362148,358,1265
935,362148,358,1265
936,363413,358,1265
937,362148,358,1265
938,363413,71,1266
939,364679,71,1266
940,367211,71,1266
941,367211,71,1266
942,367211,71,1266
943,365945,71,1266
944,364679,71,1266
945,362147,71,1266
946,357083,71,1266
947,355817,71,1266
948,353285,71,1266
949,355817,71,1266
950,357083,71,1266
951,357083,71,1266
952,357083,71,1266
953,352019,71,1266
954,353285,71,1266
955,352019,71,1266
956,349487,71,1266
957,349487,71,1266
958,353285,71,1266
959,354551,71,1266
960,354551,71,1266
961,350753,71,1266
962,352019,71,1266
963,353285,71,1266
964,355817,71,1266
965,357083,71,1266
966,358349,71,1266
967,357083,71,1266
968,357083,71,1266
969,354551,71,1266
970,354551,71,1266
971,357083,357083,0
972,357083,357083,0
973,357083,13607,1218
974,359519,13607,1218
975,357083,357083,0
976,357083,357083,0
977,357083,22493,1174
978,358257,358257,0
979,358257,358257,0
980,358257,358257,0
981,358257,358257,0
982,358257,28797,1140
983,360537,570,1237
984,359300,359300,0
985,359300,359300,0
986,359300,359300,0
987,359300,13367,1197
988,361694,13367,1197
989,361694,854,1240
990,359214,854,1240
991,360454,854,1240
992,355494,282,1242
993,354252,282,1242
994,355494,282,1242
995,356736,282,1242
996,356736,282,1242
997,359220,282,1242
998,356736,282,1242
999,357978,282,1242
1000,360462,360462,0
1001,360462,360462,0
1002,360462,360462,0
1003,360462,360462,0
1004,360462,16812,1185
1005,360462,16812,1185
1006,362832,362832,0
1007,362832,5132,1225
1008,362832,5132,1225
1009,366507,412,1241
1010,370230,412,1241
1011,367748,367748,0
1012,367748,17006,1193
1013,365362,17006,1193
1014,367748,248,1250
1015,367748,248,1250
1016,363998,363998,0
1017,363998,363998,0
1018,363998,363998,0
1019,363998,363998,0
1020,363998,363998,0
1021,363998,363998,0
1022,363998,3737,1213
1023,365211,3737,1213
1024,362785,3737,1213
1025,365211,3737,1213
1026,366424,448,1224
1027,362752,448,1224
1028,363976,448,1224
1029,366424,149,1225
1030,362749,149,1225
1031,360299,149,1225
1032,357849,149,1225
1033,355399,149,1225
1034,354174,149,1225
1035,355399,149,1225
1036,355399,149,1225
1037,355399,149,1225
1038,355399,149,1225
1039,356624,356624,0
1040,356624,356624,0
1041,356624,356624,0
1042,356624,16466,1157
1043,355467,644,1211
1044,356678,644,1211
1045,356678,56,1213
1046,354252,354252,0
1047,354252,19602,1150
1048,354252,19602,1150
1049,353102,19602,1150
1050,350802,1170,1214
1051,348374,312,1217
1052,347157,312,1217
1053,347157,27,1218
1054,345939,27,1218
1055,347157,27,1218
1056,347157,27,1218
1057,344721,27,1218
1058,343503,27,1218
1059,343503,27,1218
1060,342285,27,1218
1061,343503,27,1218
1062,343503,27,1218
1063,345939,27,1218
1064,344721,27,1218
1065,345939,27,1218
1066,345939,27,1218
1067,347157,27,1218
1068,349593,27,1218
1069,349593,27,1218
1070,352029,27,1218
1071,352029,27,1218
1072,353247,27,1218
1073,355683,27,1218
1074,355683,27,1218
1075,352029,352029,0
1076,352029,43088,1069
1077,349891,43088,1069
1078,349891,43088,1069
1079,352029,43088,1069
1080,353098,2778,1208
1081,351890,177,1217
1082,353107,353107,0
1083,353107,353107,0
1084,353107,353107,0
1085,353107,353107,0
1086,353107,12195,1192
1087,355491,12195,1192
1088,356683,12195,1192
1089,356683,635,1232
1090,355451,635,1232
1091,356683,635,1232
1092,352987,63,1234
1093,354221,63,1234
1094,357923,63,1234
1095,357923,63,1234
1096,356689,63,1234
1097,352987,63,1234
1098,354221,63,1234
1099,356689,356689,0
1100,356689,356689,0
1101,356689,19999,1161
1102,355528,19999,1161
1103,355528,19999,1161
1104,352045,19999,1161
1105,350884,334,1230
1106,350884,49,1231
1107,348422,49,1231
1108,348422,49,1231
1109,348422,49,1231
1110,349653,349653,0
1111,349653,349653,0
1112,349653,17628,1165
1113,347323,17628,1165
1114,344993,17628,1165
1115,341498,17628,1165
1116,340333,1008,1225
1117,342783,342783,0
1118,342783,23023,1142
1119,346209,23023,1142
1120,346209,346209,0
1121,346209,22734,1135
1122,348479,1496,1209
1123,347270,1496,1209
1124,348479,348479,0
1125,348479,15289,1165
1126,350809,313,1217
1127,352026,24,1218
1128,352026,24,1218
1129,350808,24,1218
1130,350808,24,1218
1131,348372,24,1218
1132,347154,24,1218
1133,344718,24,1218
1134,348372,24,1218
1135,348372,24,1218
1136,349590,349590,0
1137,349590,349590,0
1138,349590,349590,0
1139,349590,349590,0
1140,349590,349590,0
1141,349590,6165,1205
1142,349590,750,1224
1143,347142,184,1226
1144,348368,184,1226
1145,347142,184,1226
1146,349594,184,1226
1147,348368,184,1226
1148,349594,184,1226
1149,349594,184,1226
1150,349594,349594,0
1151,349594,349594,0
1152,349594,349594,0
1153,349594,196,1239
1154,345877,196,1239
1155,347116,347116,0
1156,347116,36634,1101
1157,344914,36634,1101
1158,346015,36634,1101
1159,346015,36634,1101
1160,348217,36634,1101
1161,346015,666,1229
1162,344786,106,1231
1163,347248,106,1231
1164,350941,106,1231
1165,350941,106,1231
1166,352172,106,1231
1167,350941,106,1231
1168,348479,106,1231
1169,348479,106,1231
1170,347248,106,1231
1171,349710,106,1231
1172,347248,106,1231
1173,348479,106,1231
1174,348479,106,1231
1175,347248,106,1231
1176,348479,106,1231
1177,348479,106,1231
1178,348479,348479,0
1179,348479,348479,0
1180,348479,13246,1193
1181,349672,13246,1193
1182,350865,13246,1193
1183,349672,13246,1193
1184,349672,556,1238
1185,350910,556,1238
1186,350910,556,1238
1187,350910,556,1238
1188,348434,556,1238
1189,352148,352148,0
1190,352148,352148,0
1191,352148,352148,0
1192,352148,7372,1214
1193,352148,272,1239
1194,352148,272,1239
1195,352148,272,1239
1196,350909,272,1239
1197,352148,272,1239
1198,352148,272,1239
1199,350909,272,1239
1200,349670,272,1239
1201,345953,272,1239
1202,344714,272,1239
1203,345953,345953,0
1204,345953,2623,1235
1205,347188,2623,1235
1206,345953,121,1244
1207,345953,121,1244
1208,344709,344709,0
1209,344709,4953,1231
1210,347171,4953,1231
1211,347171,4953,1231
1212,345940,4953,1231
1213,345940,345940,0
1214,345940,345940,0
1215,345940,345940,0
1216,345940,345940,0
1217,345940,19980,1160
1218,345940,872,1228
1219,349624,349624,0
1220,349624,21061,1161
1221,348463,193,1235
1222,349698,349698,0
1223,349698,349698,0
1224,349698,13047,1173
1225,347352,13047,1173
1226,347352,347352,0
1227,347352,347352,0
1228,347352,347352,0
1229,347352,9762,1210
1230,348562,9762,1210
1231,344932,344,1244
1232,349908,63,1245
1233,347418,63,1245
1234,347418,63,1245
1235,347418,63,1245
1236,351153,63,1245
1237,352398,63,1245
1238,353643,63,1245
1239,352398,352398,0
1240,352398,29790,1144
1241,354686,29790,1144
1242,353542,29790,1144
1243,353542,353542,0
1244,353542,353542,0
1245,353542,353542,0
1246,353542,353542,0
1247,353542,3978,1244
1248,354786,3978,1244
1249,353542,3978,1244
1250,353542,353542,0
1251,353542,353542,0
1252,353542,353542,0
1253,353542,353542,0
1254,353542,32054,1136
1255,351270,32054,1136
1256,351270,582,1248
1257,351270,20,1250
1258,351270,20,1250
1259,352520,352520,0
1260,352520,352520,0
1261,352520,5105,1219
1262,353739,5105,1219
1263,352520,352520,0
1264,352520,19995,1175
1265,353695,19995,1175
1266,353695,353695,0
1267,353695,353695,0
1268,353695,353695,0
1269,353695,9937,1219
1270,352476,945,1251
1271,353727,945,1251
1272,351225,351225,0
1273,351225,351225,0
1274,351225,351225,0
1275,351225,351225,0
1276,351225,351225,0
1277,351225,351225,0
1278,351225,35105,1129
1279,353483,419,1252
1280,354735,419,1252
1281,358491,419,1252
1282,357239,419,1252
1283,355987,135,1253
1284,358493,135,1253
1285,357240,135,1253
1286,357240,135,1253
1287,360999,135,1253
1288,360999,135,1253
1289,359746,135,1253
1290,359746,135,1253
1291,358493,135,1253
1292,359746,359746,0
1293,359746,359746,0
1294,359746,27974,1156
1295,360902,326,1252
1296,358398,40,1253
1297,359651,40,1253
1298,360904,40,1253
1299,362157,40,1253
1300,365916,365916,0
1301,365916,365916,0
1302,365916,365916,0
1303,365916,24896,1180
1304,364736,24896,1180
1305,365916,24896,1180
1306,363556,363556,0
1307,363556,23748,1184
1308,363556,23748,1184
1309,363556,788,1264
1310,364820,788,1264
1311,367348,208,1266
1312,367348,208,1266
1313,364816,208,1266
1314,366082,208,1266
1315,366082,208,1266
1316,366082,208,1266
1317,366082,366082,0
1318,366082,5036,1258
1319,367340,140,1275
1320,367340,140,1275
1321,366065,140,1275
1322,369890,140,1275
1323,369890,140,1275
1324,368615,368615,0
1325,368615,368615,0
1326,368615,368615,0
1327,368615,368615,0
1328,368615,368615,0
1329,368615,26125,1181
1330,367434,982,1268
1331,367434,115,1271
