时间,市值,资金,持仓
148,260127,4645,919
149,259208,4645,919
150,260127,197,935
151,258257,197,935
152,257322,197,935
153,257322,197,935
154,258257,197,935
155,258257,197,935
156,260127,197,935
157,260127,197,935
158,259192,197,935
159,260127,260127,0
160,260127,260127,0
161,260127,12654,887
162,260127,12654,887
163,261014,614,930
164,260084,56,932
165,261016,56,932
166,260084,56,932
167,260084,56,932
168,260084,56,932
169,259152,56,932
170,258220,56,932
171,258220,56,932
172,258220,56,932
173,259152,56,932
174,257288,56,932
175,257288,257288,0
176,257288,257288,0
177,257288,257288,0
178,257288,6404,909
179,257288,332,931
180,257288,332,931
181,258219,332,931
182,258219,332,931
183,259150,259150,0
184,259150,259150,0
185,259150,259150,0
186,259150,12564,887
187,260924,12564,887
188,261811,12564,887
189,261811,762,929
190,261811,762,929
191,259953,204,931
192,259953,204,931
193,259953,204,931
194,260884,204,931
195,259953,259953,0
196,259953,259953,0
197,259953,4668,915
198,257208,4668,915
199,258123,4668,915
200,259038,4668,915
201,259953,4668,915
202,259038,4668,915
203,261783,4668,915
204,262698,438,930
205,262698,156,931
206,261767,261767,0
207,261767,261767,0
208,261767,2032,905
209,264482,2032,905
210,264482,292,911
211,263571,292,911
212,262660,292,911
213,261749,261749,0
214,261749,4565,893
215,262642,4565,893
216,262642,4565,893
217,262642,230,908
218,263550,263550,0
219,263550,30,915
220,262635,30,915
221,261720,30,915
222,261720,261720,0
223,261720,261720,0
224,261720,21214,838
225,260044,260044,0
226,260044,260044,0
227,260044,260044,0
228,260044,260044,0
229,260044,260044,0
230,260044,260044,0
231,260044,14089,863
232,262633,14089,863
233,262633,14089,863
234,261770,887,909
235,259952,317,911
236,259041,33,912
237,260865,33,912
238,260865,33,912
239,259041,33,912
240,256305,33,912
241,257217,257217,0
242,257217,17257,857
243,259788,17257,857
244,260645,17257,857
245,259788,1975,911
246,259788,277,917
247,259788,277,917
248,260705,277,917
249,259788,277,917
250,260705,277,917
251,260705,277,917
252,259788,277,917
253,258871,277,917
254,261622,277,917
255,261622,277,917
256,262539,277,917
257,261622,277,917
258,262539,277,917
259,263456,263456,0
260,263456,8864,884
261,264340,8864,884
262,265224,8864,884
263,266992,688,912
264,263344,112,914
265,264258,112,914
266,263344,112,914
267,264258,112,914
268,263344,112,914
269,264258,112,914
270,265172,112,914
271,263344,112,914
272,264258,112,914
273,264258,112,914
274,264258,112,914
275,262430,112,914
276,262430,112,914
277,262430,112,914
278,263344,112,914
279,263344,112,914
280,263344,112,914
281,262430,262430,0
282,262430,262430,0
283,262430,262430,0
284,262430,9870,880
285,263310,9870,880
286,262430,399,913
287,263343,263343,0
288,263343,263343,0
289,263343,20529,849
290,262494,20529,849
291,259947,20529,849
292,259947,20529,849
293,259947,259947,0
294,259947,87,915
295,259947,87,915
296,259032,87,915
297,259032,259032,0
298,259032,259032,0
299,259032,259032,0
300,259032,259032,0
301,259032,19614,849
302,258183,19614,849
303,259032,19614,849
304,257334,1694,913
305,256421,299,918
306,256421,256421,0
307,256421,256421,0
308,256421,256421,0
309,256421,256421,0
310,256421,256421,0
311,256421,256421,0
312,256421,83,909
313,257330,83,909
314,258239,83,909
315,258239,83,909
316,258239,83,909
317,259148,259148,0
318,259148,259148,0
319,259148,4539,881
320,259148,204,896
321,260044,204,896
322,260940,204,896
323,263628,204,896
324,264524,204,896
325,265420,204,896
326,264524,204,896
327,263628,204,896
328,265420,204,896
329,268108,204,896
330,266316,204,896
331,267212,204,896
332,266316,204,896
333,266316,204,896
334,266316,204,896
335,268108,204,896
336,267212,204,896
337,268108,268108,0
338,268108,2008,887
339,267221,2008,887
340,267221,214,893
341,267221,267221,0
342,267221,9686,873
343,266348,9686,873
344,264602,9686,873
345,262856,262856,0
346,262856,8816,876
347,261980,8816,876
348,261980,8816,876
349,262856,8816,876
350,262856,406,905
351,263761,115,906
352,264667,115,906
353,264667,115,906
354,263761,115,906
355,263761,115,906
356,263761,115,906
357,262855,115,906
358,260137,260137,0
359,260137,16861,836
360,260973,16861,836
361,260137,2020,887
362,260137,2020,887
363,259250,2020,887
364,261024,268,893
365,261917,268,893
366,262810,262810,0
367,262810,262810,0
368,262810,262810,0
369,262810,3840,893
370,261917,661,904
371,261013,261013,0
372,261013,261013,0
373,261013,20465,847
374,259319,443,918
375,259319,443,918
376,258401,162,919
377,257482,162,919
378,257482,257482,0
379,257482,257482,0
380,257482,257482,0
381,257482,257482,0
382,257482,257482,0
383,257482,3802,906
384,256576,256576,0
385,256576,256576,0
386,256576,12451,875
387,256576,12451,875
388,256576,454,918
389,256576,454,918
390,255658,454,918
391,255658,176,919
392,254739,176,919
393,255658,176,919
394,257496,176,919
395,259334,176,919
396,258415,176,919
397,257496,176,919
398,255658,176,919
399,255658,255658,0
400,255658,255658,0
401,255658,255658,0
402,255658,255658,0
403,255658,255658,0
404,255658,255658,0
405,255658,13383,881
406,259182,259182,0
407,259182,24563,847
408,258335,2207,928
409,257407,2207,928
410,256479,2207,928
411,255551,296,935
412,255551,296,935
413,255551,23,936
414,252743,23,936
415,252743,252743,0
416,252743,9114,899
417,251844,744,930
418,254634,198,932
419,255566,198,932
420,258362,198,932
421,259294,198,932
422,257430,198,932
423,259294,198,932
424,259294,198,932
425,260226,198,932
426,263022,198,932
427,263022,198,932
428,263954,198,932
429,263954,198,932
430,263022,198,932
431,263954,198,932
432,263022,198,932
433,262090,198,932
434,263022,263022,0
435,263022,2902,929
436,262093,2902,929
437,265809,2902,929
438,267667,2902,929
439,268596,2902,929
440,269525,2902,929
441,270454,310,938
442,269516,23,939
443,269516,23,939
444,270455,23,939
445,268577,268577,0
446,268577,5807,922
447,267655,127,942
448,266713,127,942
449,265771,127,942
450,264829,127,942
451,266713,127,942
452,264829,127,942
453,265771,127,942
454,264829,264829,0
455,264829,6669,922
456,262063,6669,922
457,262063,6669,922
458,262985,262985,0
459,262985,262985,0
460,262985,262985,0
461,262985,262985,0
462,262985,262985,0
463,262985,262985,0
464,262985,39077,794
465,261397,39077,794
466,260603,260603,0
467,260603,22323,851
468,260603,3003,920
469,262443,183,930
470,261513,183,930
471,263373,183,930
472,264303,183,930
473,263373,183,930
474,264303,183,930
475,263373,183,930
476,260583,183,930
477,261513,183,930
478,261513,183,930
479,261513,183,930
480,262443,183,930
481,261513,183,930
482,262443,183,930
483,263373,263373,0
484,263373,263373,0
485,263373,18653,874
486,265121,887,937
487,266995,887,937
488,267932,887,937
489,265121,265121,0
490,265121,265121,0
491,265121,265121,0
492,265121,11161,907
493,266028,764,944
494,265084,764,944
495,270748,192,946
496,269802,192,946
497,270748,192,946
498,273586,192,946
499,272640,192,946
500,273586,192,946
501,274532,192,946
502,274532,192,946
503,273586,192,946
504,276424,192,946
505,275478,192,946
506,277370,192,946
507,277370,192,946
508,276424,192,946
509,277370,192,946
510,277370,192,946
511,274532,274532,0
512,274532,274532,0
513,274532,274532,0
514,274532,274532,0
515,274532,18932,900
516,274532,274532,0
517,274532,3028,956
518,273576,3028,956
519,271664,218,966
520,274562,274562,0
521,274562,12014,918
522,272726,12014,918
523,270890,270890,0
524,270890,270890,0
525,270890,12089,921
526,271811,809,961
527,271811,271811,0
528,271811,271811,0
529,271811,271811,0
530,271811,271811,0
531,271811,1937,957
532,272768,1937,957
533,272768,1937,957
534,270854,251,963
535,270854,251,963
536,271817,251,963
537,271817,251,963
538,273743,273743,0
539,273743,273743,0
540,273743,273743,0
541,273743,273743,0
542,273743,273743,0
543,273743,273743,0
544,273743,18995,897
545,273743,273743,0
546,273743,2177,963
547,274706,2177,963
548,274706,196,970
549,275676,196,970
550,273736,196,970
551,273736,196,970
552,274706,196,970
553,273736,196,970
554,271796,196,970
555,271796,271796,0
556,271796,23072,882
557,273560,1204,959
558,276437,56,963
559,275474,56,963
560,275474,56,963
561,274511,56,963
562,273548,56,963
563,272585,56,963
564,273548,56,963
565,273548,56,963
566,275474,56,963
567,273548,56,963
568,274511,56,963
569,275474,56,963
570,277400,56,963
571,277400,56,963
572,279326,279326,0
573,279326,279326,0
574,279326,279326,0
575,279326,279326,0
576,279326,279326,0
577,279326,279326,0
578,279326,279326,0
579,279326,279326,0
580,279326,279326,0
581,279326,279326,0
582,279326,279326,0
583,279326,13022,912
584,280238,13022,912
585,279326,466,955
586,279326,174,956
587,278370,174,956
588,277414,174,956
589,275502,174,956
590,275502,174,956
591,275502,174,956
592,275502,174,956
593,276458,174,956
594,273590,273590,0
595,273590,273590,0
596,273590,273590,0
597,273590,18800,894
598,273590,273590,0
599,273590,273590,0
600,273590,1227,949
601,273590,1227,949
602,273590,1227,949
603,272641,83,953
604,272641,83,953
605,273594,83,953
606,274547,83,953
607,273594,83,953
608,272641,83,953
609,272641,83,953
610,274547,83,953
611,274547,274547,0
612,274547,8642,933
613,274547,8642,933
614,276413,606,961
615,277374,30,963
616,277374,277374,0
617,277374,277374,0
618,277374,19008,894
619,276480,276480,0
620,276480,18180,900
621,276480,276480,0
622,276480,276480,0
623,276480,276480,0
624,276480,960,960
625,277440,96,963
626,277440,96,963
627,278403,96,963
628,277440,96,963
629,279366,96,963
630,277440,96,963
631,279366,96,963
632,277440,96,963
633,278403,96,963
634,279366,96,963
635,279366,96,963
636,277440,96,963
637,277440,96,963
638,277440,96,963
639,279366,96,963
640,280329,96,963
641,280329,96,963
642,279366,96,963
643,281292,96,963
644,280329,96,963
645,281292,96,963
646,280329,96,963
647,284181,284181,0
648,284181,18091,902
649,283279,18091,902
650,284181,18091,902
651,283279,18091,902
652,285083,18091,902
653,284181,18091,902
654,285985,285985,0
655,285985,5822,937
656,285985,285985,0
657,285985,285985,0
658,285985,285985,0
659,285985,5822,937
660,284111,5822,937
661,281300,281300,0
662,281300,281300,0
663,281300,21409,887
664,280413,1261,956
665,280413,93,960
666,279453,93,960
667,278493,93,960
668,278493,93,960
669,278493,93,960
670,278493,93,960
671,278493,278493,0
672,278493,278493,0
673,278493,278493,0
674,278493,20963,910
675,278493,278493,0
676,278493,30019,878
677,275859,30019,878
678,275859,30019,878
679,278493,30019,878
680,279371,1903,977
681,280348,1903,977
682,280348,193,983
683,281331,281331,0
684,281331,281331,0
685,281331,281331,0
686,281331,4091,956
687,281331,321,969
688,285207,321,969
689,282300,282300,0
690,282300,282300,0
691,282300,282300,0
692,282300,282300,0
693,282300,13241,931
694,285093,285093,0
695,285093,285093,0
696,285093,285093,0
697,285093,285093,0
698,285093,6613,944
699,286981,79,966
700,285049,79,966
701,285049,79,966
702,284083,79,966
703,285049,79,966
704,284083,79,966
705,281185,281185,0
706,281185,18093,901
707,282987,18093,901
708,284789,333,961
709,283828,333,961
710,284789,37,962
711,283827,37,962
712,280941,37,962
713,279017,37,962
714,279017,37,962
715,279017,37,962
716,278055,37,962
717,277093,37,962
718,275169,37,962
719,274207,37,962
720,275169,37,962
721,273245,37,962
722,272283,37,962
723,271321,37,962
724,270359,37,962
725,270359,37,962
726,269397,37,962
727,269397,37,962
728,271321,37,962
729,272283,37,962
730,273245,37,962
731,272283,37,962
732,270359,37,962
733,270359,37,962
734,268435,37,962
735,268435,37,962
736,269397,37,962
737,266511,37,962
738,265549,37,962
739,266511,37,962
740,267473,267473,0
741,267473,267473,0
742,267473,35066,833
743,268306,35066,833
744,269972,269972,0
745,269972,1226,953
746,271878,1226,953
747,272831,272831,0
748,272831,272831,0
749,272831,16331,900
750,272831,656,955
751,272831,656,955
752,273786,84,957
753,272829,84,957
754,271872,84,957
755,271872,84,957
756,269958,84,957
757,271872,84,957
758,272829,84,957
759,272829,84,957
760,273786,84,957
761,273786,273786,0
762,273786,239180,121
763,274028,14828,900
764,273128,14828,900
765,274928,667,949
766,273979,667,949
767,273979,91,951
768,273028,91,951
769,273028,91,951
770,274930,91,951
771,273979,91,951
772,273028,91,951
773,271126,91,951
774,271126,91,951
775,270175,91,951
776,269224,269224,0
777,269224,269224,0
778,269224,269224,0
779,269224,269224,0
780,269224,17962,891
781,269224,17962,891
782,267442,267442,0
783,267442,21322,879
784,268321,247,954
785,270229,247,954
786,270229,247,954
787,273091,247,954
788,273091,247,954
789,274999,274999,0
790,274999,3784,945
791,276889,27,958
792,276889,27,958
793,275931,27,958
794,274015,27,958
795,275931,27,958
796,279763,27,958
797,277847,27,958
798,275931,27,958
799,276889,27,958
800,276889,27,958
801,276889,27,958
802,274015,27,958
803,274015,27,958
804,274015,27,958
805,274015,27,958
806,274015,27,958
807,275931,27,958
808,275931,27,958
809,275931,27,958
810,273057,27,958
811,274015,27,958
812,274973,27,958
813,273057,27,958
814,275931,27,958
815,274973,27,958
816,276889,27,958
817,274015,27,958
818,275931,27,958
819,276889,27,958
820,274973,27,958
821,274973,27,958
822,274973,274973,0
823,274973,274973,0
824,274973,24769,881
825,275854,544,966
826,275854,259,967
827,273920,259,967
828,271986,259,967
829,271019,259,967
830,272953,259,967
831,272953,259,967
832,272953,259,967
833,271986,259,967
834,271986,259,967
835,271986,259,967
836,270052,259,967
837,271986,259,967
838,272953,259,967
839,272953,259,967
840,271019,259,967
841,272953,259,967
842,275854,259,967
843,276821,259,967
844,277788,259,967
845,278755,259,967
846,278755,259,967
847,277788,277788,0
848,277788,277788,0
849,277788,277788,0
850,277788,277788,0
851,277788,2084,964
852,277788,368,970
853,277788,82,971
854,281672,82,971
855,280701,82,971
856,280701,82,971
857,279730,82,971
858,283614,82,971
859,284585,284585,0
860,284585,284585,0
861,284585,16490,915
862,282755,194,971
863,284697,194,971
864,281784,194,971
865,281784,194,971
866,283726,194,971
867,282755,194,971
868,279842,194,971
869,279842,194,971
870,279842,194,971
871,280813,280813,0
872,280813,14066,923
873,280813,14066,923
874,279890,1106,968
875,280858,1106,968
876,280858,1106,968
877,279890,1106,968
878,281826,281826,0
879,281826,281826,0
880,281826,20034,909
881,282735,20034,909
882,281826,20034,909
883,284553,537,976
884,281625,281625,0
885,281625,281625,0
886,281625,281625,0
887,281625,249,977
888,282602,249,977
889,284556,249,977
890,282602,249,977
891,283579,249,977
892,285533,249,977
893,283579,249,977
894,284556,249,977
895,283579,249,977
896,281625,249,977
897,282602,249,977
898,280648,249,977
899,280648,249,977
900,280648,280648,0
901,280648,19103,905
902,279743,1247,967
903,278776,1247,967
904,279743,95,971
905,277801,95,971
906,276830,95,971
907,277801,95,971
908,279743,279743,0
909,279743,13055,926
910,280669,13055,926
911,280669,13055,926
912,280669,1206,967
913,278735,1206,967
914,278735,1206,967
915,277768,62,971
916,275826,62,971
917,276797,276797,0
918,276797,276797,0
919,276797,276797,0
920,276797,276797,0
921,276797,11462,931
922,278659,11462,931
923,277728,11462,931
924,276797,1772,965
925,279692,1772,965
926,276797,1772,965
927,275832,1772,965
928,275832,68,971
929,274861,68,971
930,276803,68,971
931,277774,68,971
932,276803,68,971
933,275832,68,971
934,277774,68,971
935,277774,277774,0
936,277774,11151,929
937,276845,11151,929
938,277774,11151,929
939,278703,783,965
940,280633,783,965
941,280633,783,965
942,280633,203,967
943,279666,203,967
944,278699,278699,0
945,278699,19297,907
946,275071,1249,971
947,274100,274100,0
948,274100,274100,0
949,274100,274100,0
950,274100,5918,951
951,274100,274100,0
952,274100,274100,0
953,274100,7776,958
954,275058,7776,958
955,274100,7776,958
956,272184,324,985
957,272184,324,985
958,275139,45,986
959,276125,45,986
960,276125,45,986
961,273167,45,986
962,274153,45,986
963,275139,45,986
964,277111,45,986
965,278097,45,986
966,279083,45,986
967,278097,45,986
968,278097,45,986
969,276125,45,986
970,276125,45,986
971,278097,45,986
972,277111,45,986
973,278097,45,986
974,280069,45,986
975,278097,45,986
976,281055,281055,0
977,281055,1185,982
978,282037,1185,982
979,282037,1185,982
980,282037,41,986
981,283023,41,986
982,284995,41,986
983,286967,41,986
984,285981,41,986
985,285981,41,986
986,286967,286967,0
987,286967,286967,0
988,286967,286967,0
989,286967,286967,0
990,286967,286967,0
991,286967,286967,0
992,286967,286967,0
993,286967,286967,0
994,286967,286967,0
995,286967,286967,0
996,286967,2263,992
997,288951,2263,992
998,286967,2263,992
999,287959,287959,0
1000,287959,25509,905
1001,286149,165,993
1002,287142,165,993
1003,287142,165,993
1004,288135,165,993
1005,288135,165,993
1006,290121,165,993
1007,290121,165,993
1008,290121,165,993
1009,293100,165,993
1010,296079,165,993
1011,294093,294093,0
1012,294093,294093,0
1013,294093,21657,933
1014,295959,21657,933
1015,295959,21657,933
1016,293160,996,1004
1017,293160,996,1004
1018,296172,296172,0
1019,296172,296172,0
1020,296172,5026,977
1021,295195,274,993
1022,295195,274,993
1023,296188,274,993
1024,294202,274,993
1025,296188,274,993
1026,297181,274,993
1027,294202,294202,0
1028,294202,1063,987
1029,296176,1063,987
1030,293215,1063,987
1031,291241,291241,0
1032,291241,291241,0
1033,291241,291241,0
1034,291241,291241,0
1035,291241,291241,0
1036,291241,4141,990
1037,291241,371,1003
1038,291241,371,1003
1039,292244,371,1003
1040,293247,79,1004
1041,295255,79,1004
1042,295255,79,1004
1043,294251,294251,0
1044,294251,294251,0
1045,294251,7013,977
1046,292297,7013,977
1047,291320,7013,977
1048,291320,320,1000
1049,290320,320,1000
1050,288320,320,1000
1051,286320,320,1000
1052,285320,35,1001
1053,285320,35,1001
1054,284319,284319,0
1055,284319,22974,917
1056,284319,22974,917
1057,282485,22974,917
1058,281568,22974,917
1059,281568,22974,917
1060,280651,22974,917
1061,281568,22974,917
1062,281568,22974,917
1063,283402,22974,917
1064,282485,22974,917
1065,283402,254,997
1066,283402,254,997
1067,284399,254,997
1068,286393,254,997
1069,286393,254,997
1070,288387,254,997
1071,288387,254,997
1072,289384,254,997
1073,291378,254,997
1074,291378,254,997
1075,288387,254,997
1076,288387,254,997
1077,286393,254,997
1078,286393,286393,0
1079,286393,1150,987
1080,287380,1150,987
1081,286393,1150,987
1082,287380,1150,987
1083,287380,1150,987
1084,289354,1150,987
1085,285406,286,990
1086,283426,286,990
1087,285406,286,990
1088,286396,286,990
1089,286396,286396,0
1090,286396,1276,990
1091,287386,1276,990
1092,284416,1276,990
1093,285406,1276,990
1094,288376,406,993
1095,288376,406,993
1096,287383,117,994
1097,284401,59891,785
1098,285186,482,992
1099,287170,482,992
1100,287170,287170,0
1101,287170,287170,0
1102,287170,2216,986
1103,287170,193,993
1104,284191,284191,0
1105,284191,284191,0
1106,284191,284191,0
1107,284191,5153,986
1108,284191,5153,986
1109,284191,5153,986
1110,285177,5153,986
1111,284191,342,1003
1112,286197,57,1004
1113,284189,57,1004
1114,282181,57,1004
1115,279169,57,1004
1116,278165,57,1004
1117,280173,57,1004
1118,281177,57,1004
1119,284189,57,1004
1120,284189,57,1004
1121,286197,57,1004
1122,288205,57,1004
1123,287201,57,1004
1124,288205,288205,0
1125,288205,7067,983
1126,290171,7067,983
1127,291154,998,1004
1128,291154,131,1007
1129,290147,131,1007
1130,290147,131,1007
1131,288133,131,1007
1132,287126,131,1007
1133,285112,131,1007
1134,288133,131,1007
1135,288133,131,1007
1136,289140,131,1007
1137,290147,131,1007
1138,290147,131,1007
1139,288133,131,1007
1140,288133,131,1007
1141,287126,131,1007
1142,287126,287126,0
1143,287126,287126,0
1144,287126,287126,0
1145,287126,38652,878
1146,288882,38652,878
1147,288004,2016,1007
1148,289011,2016,1007
1149,289011,2016,1007
1150,289011,2016,1007
1151,288004,2016,1007
1152,289011,289011,0
1153,289011,289011,0
1154,289011,13917,986
1155,289997,477,1034
1156,292065,195,1035
1157,289995,195,1035
1158,291030,195,1035
1159,291030,195,1035
1160,293100,195,1035
1161,291030,195,1035
1162,289995,195,1035
1163,292065,195,1035
1164,295170,195,1035
1165,295170,195,1035
1166,296205,296205,0
1167,296205,19470,971
1168,294263,19470,971
1169,294263,19470,971
1170,293292,19470,971
1171,295234,295234,0
1172,295234,6184,1025
1173,296259,6184,1025
1174,296259,6184,1025
1175,295234,295234,0
1176,295234,295234,0
1177,295234,295234,0
1178,295234,13083,997
1179,294237,13083,997
1180,293240,13083,997
1181,294237,13083,997
1182,295234,13083,997
1183,294237,13083,997
1184,294237,13083,997
1185,295234,13083,997
1186,295234,13083,997
1187,295234,13083,997
1188,293240,293240,0
1189,293240,293240,0
1190,293240,293240,0
1191,293240,6116,1011
1192,293240,6116,1011
1193,293240,293240,0
1194,293240,293240,0
1195,293240,293240,0
1196,293240,293240,0
1197,293240,293240,0
1198,293240,293240,0
1199,293240,293240,0
1200,293240,293240,0
1201,293240,293240,0
1202,293240,28584,952
1203,294192,28584,952
1204,293240,3286,1043
1205,294283,3286,1043
1206,293240,3286,1043
1207,293240,506,1053
1208,292187,229,1054
1209,291133,229,1054
1210,293241,229,1054
1211,293241,229,1054
1212,292187,229,1054
1213,292187,229,1054
1214,292187,229,1054
1215,291133,229,1054
1216,295349,295349,0
1217,295349,18,1051
1218,295349,18,1051
1219,298502,18,1051
1220,297451,18,1051
1221,296400,18,1051
1222,297451,18,1051
1223,302706,18,1051
1224,301655,301655,0
1225,301655,301655,0
1226,301655,301655,0
1227,301655,301655,0
1228,301655,301655,0
1229,301655,17354,1019
1230,302674,17354,1019
1231,299617,17354,1019
1232,303693,1337,1076
1233,301541,221,1080
1234,301541,221,1080
1235,301541,221,1080
1236,304781,221,1080
1237,305861,221,1080
1238,306941,221,1080
1239,305861,221,1080
1240,304781,221,1080
1241,306941,221,1080
1242,305861,221,1080
1243,305861,305861,0
1244,305861,26823,986
1245,303889,26823,986
1246,304875,26823,986
1247,303889,409,1080
1248,304969,409,1080
1249,303889,303889,0
1250,303889,128,1081
1251,302808,128,1081
1252,306051,128,1081
1253,306051,128,1081
1254,306051,128,1081
1255,303889,128,1081
1256,303889,128,1081
1257,303889,128,1081
1258,303889,128,1081
1259,304970,128,1081
1260,306051,128,1081
1261,308213,128,1081
1262,309294,128,1081
1263,308213,128,1081
1264,306051,128,1081
1265,307132,128,1081
1266,307132,128,1081
1267,306051,128,1081
1268,304970,128,1081
1269,304970,128,1081
1270,303889,128,1081
1271,304970,128,1081
1272,302808,128,1081
1273,303889,303889,0
1274,303889,12583,1033
1275,303889,175,1077
1276,301735,175,1077
1277,304966,304966,0
1278,304966,25246,999
1279,306964,25246,999
1280,307963,307963,0
1281,307963,8521,1047
1282,306916,8521,1047
1283,305869,8521,1047
1284,307963,8521,1047
1285,306916,1396,1072
1286,306916,1396,1072
1287,310132,1396,1072
1288,310132,244,1076
1289,309056,244,1076
1290,309056,244,1076
1291,307980,244,1076
1292,309056,244,1076
1293,309056,244,1076
1294,309056,244,1076
1295,310132,244,1076
1296,307980,244,1076
1297,309056,244,1076
1298,310132,244,1076
1299,311208,244,1076
1300,314436,244,1076
1301,314436,244,1076
1302,311208,311208,0
1303,311208,2267,1069
1304,310139,251,1076
1305,311215,251,1076
1306,309063,251,1076
1307,309063,309063,0
1308,309063,309063,0
1309,309063,309063,0
1310,309063,309063,0
1311,309063,5433,1047
1312,309063,309063,0
1313,309063,27399,978
1314,310041,1678,1067
1315,310041,1678,1067
1316,310041,1678,1067
1317,310041,233,1072
1318,307897,233,1072
1319,308969,233,1072
1320,308969,233,1072
1321,307897,233,1072
1322,311113,233,1072
1323,311113,233,1072
1324,310041,310041,0
1325,310041,310041,0
1326,310041,23931,990
1327,311031,1601,1067
1328,308897,1601,1067
1329,311031,311031,0
1330,311031,24054,993
1331,311031,934,1073
1332,308885,934,1073
1333,311031,311031,0
1334,311031,311031,0
1335,311031,311031,0
1336,311031,7581,1050
1337,311031,7581,1050
1338,311031,7581,1050
1339,308931,7581,1050
1340,312081,7581,1050
1341,313131,7581,1050
1342,313131,7581,1050
1343,315231,549,1074
1344,315231,256,1075
1345,312006,256,1075
1346,307706,256,1075
1347,308781,256,1075
1348,309856,256,1075
1349,309856,256,1075
1350,307706,307706,0
1351,307706,7406,1050
1352,305606,305606,0
1353,305606,305606,0
1354,305606,305606,0
1355,305606,305606,0
1356,305606,305606,0
1357,305606,305606,0
1358,305606,305606,0
1359,305606,305606,0
1360,305606,2294,1068
1361,305606,306,1075
1362,304531,23,1076
1363,306683,23,1076
1364,306683,23,1076
1365,305607,23,1076
1366,304531,304531,0
1367,304531,304531,0
1368,304531,304531,0
1369,304531,304531,0
1370,304531,304531,0
1371,304531,19429,1011
1372,305542,305542,0
1373,305542,305542,0
1374,305542,305542,0
1375,305542,305542,0
1376,305542,305542,0
1377,305542,11367,1025
1378,307592,385,1063
1379,305466,98,1064
1380,305466,98,1064
1381,305466,98,1064
1382,306530,98,1064
1383,304402,98,1064
1384,305466,98,1064
1385,310786,310786,0
1386,310786,310786,0
1387,310786,310786,0
1388,310786,310786,0
1389,310786,7564,1042
1390,309744,314,1067
1391,310811,310811,0
1392,310811,6494,1053
1393,310811,425,1074
1394,311885,311885,0
1395,311885,311885,0
1396,311885,311885,0
1397,311885,25725,980
1398,309925,309925,0
1399,309925,309925,0
1400,309925,309925,0
1401,309925,4201,1047
1402,310972,4201,1047
1403,312019,85,1061
1404,310958,85,1061
1405,309897,85,1061
1406,310958,85,1061
1407,307775,85,1061
1408,306714,85,1061
1409,305653,85,1061
