时间,市值,资金,持仓
136,371987,9287,1300
137,370687,1225,1329
138,369358,1225,1329
139,373345,105,1333
140,373345,105,1333
141,370679,370679,0
142,370679,14180,1287
143,373253,230,1337
144,374590,230,1337
145,373253,230,1337
146,371916,230,1337
147,369242,230,1337
148,371916,230,1337
149,370579,230,1337
150,371916,230,1337
151,369242,230,1337
152,367905,230,1337
153,367905,230,1337
154,369242,369242,0
155,369242,369242,0
156,369242,369242,0
157,369242,369242,0
158,369242,30748,1222
159,370464,30748,1222
160,369242,369242,0
161,369242,369242,0
162,369242,15470,1268
163,370510,910,1320
164,369190,73,1323
165,370513,370513,0
166,370513,370513,0
167,370513,370513,0
168,370513,370513,0
169,370513,370513,0
170,370513,15399,1282
171,370513,370513,0
172,370513,370513,0
173,370513,15507,1277
174,367959,879,1330
175,367959,327,1332
176,367959,51,1333
177,367959,51,1333
178,367959,51,1333
179,367959,367959,0
180,367959,367959,0
181,367959,367959,0
182,367959,367959,0
183,367959,367959,0
184,367959,367959,0
185,367959,367959,0
186,367959,165,1323
187,370605,370605,0
188,370605,370605,0
189,370605,12892,1273
190,370605,809,1316
191,367973,809,1316
192,367973,251,1318
193,367973,251,1318
194,369291,251,1318
195,367973,251,1318
196,367973,251,1318
197,367973,251,1318
198,364019,251,1318
199,365337,251,1318
200,366655,251,1318
201,367973,367973,0
202,367973,367973,0
203,367973,7731,1282
204,369255,681,1307
205,369255,369255,0
206,369255,369255,0
207,369255,369255,0
208,369255,369255,0
209,369255,369255,0
210,369255,6465,1251
211,368004,396,1272
212,366732,108,1273
213,365459,108,1273
214,366732,108,1273
215,368005,108,1273
216,368005,108,1273
217,368005,368005,0
218,368005,368005,0
219,368005,17221,1218
220,366787,1149,1274
221,365513,291,1277
222,365513,291,1277
223,366790,291,1277
224,366790,291,1277
225,364236,6,1278
226,364236,6,1278
227,362958,6,1278
228,360402,6,1278
229,362958,6,1278
230,364236,6,1278
231,364236,6,1278
232,368070,6,1278
233,368070,6,1278
234,366792,6,1278
235,364236,6,1278
236,362958,6,1278
237,365514,6,1278
238,365514,6,1278
239,362958,6,1278
240,359124,6,1278
241,360402,6,1278
242,357846,357846,0
243,357846,357846,0
244,357846,11082,1221
245,356625,894,1257
246,356625,45,1260
247,356625,45,1260
248,357885,45,1260
249,356625,45,1260
250,357885,45,1260
251,357885,357885,0
252,357885,357885,0
253,357885,357885,0
254,357885,357885,0
255,357885,357885,0
256,357885,357885,0
257,357885,357885,0
258,357885,357885,0
259,357885,357885,0
260,357885,3933,1229
261,359114,3933,1229
262,360343,3933,1229
263,362801,3933,1229
264,357885,357885,0
265,357885,357885,0
266,357885,3933,1229
267,359114,3933,1229
268,357885,189,1242
269,359127,189,1242
270,360369,189,1242
271,357885,189,1242
272,359127,189,1242
273,359127,189,1242
274,359127,359127,0
275,359127,2673,1242
276,359127,2673,1242
277,359127,377,1250
278,360377,89,1251
279,360377,89,1251
280,360377,89,1251
281,359126,89,1251
282,357875,357875,0
283,357875,357875,0
284,357875,357875,0
285,357875,357875,0
286,357875,31843,1136
287,359011,31843,1136
288,356739,31843,1136
289,356739,2671,1238
290,355501,2671,1238
291,351787,2671,1238
292,351787,2671,1238
293,351787,351787,0
294,351787,7295,1213
295,351787,479,1237
296,350550,350550,0
297,350550,350550,0
298,350550,2562,1234
299,348082,2562,1234
300,350550,2562,1234
301,350550,24,1243
302,349307,349307,0
303,349307,349307,0
304,349307,349307,0
305,349307,349307,0
306,349307,349307,0
307,349307,22187,1160
308,348147,22187,1160
309,346987,22187,1160
310,348147,269,1238
311,346909,269,1238
312,349385,269,1238
313,350623,269,1238
314,351861,269,1238
315,351861,269,1238
316,351861,269,1238
317,353099,353099,0
318,353099,353099,0
319,353099,353099,0
320,353099,353099,0
321,353099,353099,0
322,353099,353099,0
323,353099,353099,0
324,353099,6179,1176
325,354275,6179,1176
326,353099,6179,1176
327,351923,6179,1176
328,354275,6179,1176
329,357803,6179,1176
330,355451,536,1195
331,356646,356646,0
332,356646,356646,0
333,356646,356646,0
334,356646,356646,0
335,356646,9507,1161
336,355485,9507,1161
337,356646,537,1191
338,357837,537,1191
339,356646,238,1192
340,356646,238,1192
341,356646,238,1192
342,351878,238,1192
343,350686,238,1192
344,348302,238,1192
345,345918,238,1192
346,345918,238,1192
347,344726,344726,0
348,344726,344726,0
349,344726,344726,0
350,344726,344726,0
351,344726,11531,1145
352,345871,11531,1145
353,345871,11531,1145
354,344726,473,1183
355,344726,182,1184
356,344726,182,1184
357,343542,182,1184
358,339990,182,1184
359,344726,182,1184
360,345910,182,1184
361,344726,182,1184
362,344726,182,1184
363,343542,182,1184
364,345910,182,1184
365,347094,182,1184
366,348278,182,1184
367,345910,182,1184
368,345910,182,1184
369,343542,182,1184
370,342358,182,1184
371,341174,182,1184
372,338806,182,1184
373,336438,182,1184
374,334070,182,1184
375,334070,182,1184
376,332886,182,1184
377,331702,182,1184
378,331702,182,1184
379,332886,182,1184
380,332886,182,1184
381,330518,182,1184
382,329334,182,1184
383,331702,182,1184
384,330518,182,1184
385,330518,182,1184
386,330518,182,1184
387,330518,182,1184
388,330518,182,1184
389,330518,182,1184
390,329334,182,1184
391,329334,182,1184
392,328150,182,1184
393,329334,182,1184
394,331702,182,1184
395,334070,182,1184
396,332886,182,1184
397,331702,182,1184
398,329334,182,1184
399,329334,182,1184
400,328150,182,1184
401,326966,326966,0
402,326966,11417,1131
403,322442,11417,1131
404,323573,929,1169
405,322404,929,1169
406,327080,92,1172
407,324736,92,1172
408,323564,92,1172
409,322392,92,1172
410,321220,92,1172
411,320048,92,1172
412,320048,320048,0
413,320048,320048,0
414,320048,320048,0
415,320048,98,1185
416,321233,98,1185
417,320048,98,1185
418,323603,98,1185
419,324788,98,1185
420,328343,98,1185
421,329528,98,1185
422,327158,98,1185
423,329528,98,1185
424,329528,98,1185
425,330713,98,1185
426,334268,98,1185
427,334268,98,1185
428,335453,335453,0
429,335453,8305,1156
430,334297,973,1182
431,335479,973,1182
432,334297,127,1185
433,333112,127,1185
434,334297,127,1185
435,331927,127,1185
436,330742,127,1185
437,335482,127,1185
438,337852,127,1185
439,339037,127,1185
440,340222,127,1185
441,341407,127,1185
442,340222,127,1185
443,340222,127,1185
444,341407,127,1185
445,339037,127,1185
446,337852,127,1185
447,336667,336667,0
448,336667,27348,1093
449,335574,335574,0
450,335574,335574,0
451,335574,335574,0
452,335574,12705,1149
453,336723,336723,0
454,336723,336723,0
455,336723,336723,0
456,336723,11802,1173
457,336723,722,1213
458,337936,166,1215
459,339151,166,1215
460,339151,166,1215
461,339151,166,1215
462,342796,166,1215
463,345226,166,1215
464,342796,166,1215
465,340366,166,1215
466,339151,166,1215
467,340366,340366,0
468,340366,20606,1142
469,342650,20606,1142
470,341508,2622,1206
471,343920,2622,1206
472,345126,350,1214
473,343912,350,1214
474,345126,66,1215
475,343911,66,1215
476,340266,66,1215
477,341481,341481,0
478,341481,341481,0
479,341481,9620,1181
480,342662,1160,1211
481,341451,1160,1211
482,342662,32,1215
483,343877,343877,0
484,343877,343877,0
485,343877,343877,0
486,343877,343877,0
487,343877,343877,0
488,343877,18407,1142
489,340451,18407,1142
490,339309,18407,1142
491,339309,18407,1142
492,338167,1327,1203
493,339370,339370,0
494,339370,22690,1131
495,346156,22690,1131
496,345025,22690,1131
497,346156,1526,1205
498,349771,1526,1205
499,348566,1526,1205
500,349771,1526,1205
501,350976,366,1209
502,350976,366,1209
503,349767,77,1210
504,353397,77,1210
505,352187,77,1210
506,354607,77,1210
507,354607,77,1210
508,353397,77,1210
509,354607,77,1210
510,354607,77,1210
511,350977,77,1210
512,348557,77,1210
513,348557,77,1210
514,347347,77,1210
515,343717,77,1210
516,343717,77,1210
517,343717,77,1210
518,342507,77,1210
519,340087,77,1210
520,343717,343717,0
521,343717,343717,0
522,343717,6041,1189
523,341339,119,1210
524,338919,119,1210
525,340129,119,1210
526,341339,119,1210
527,341339,341339,0
528,341339,8354,1185
529,342524,8354,1185
530,342524,8354,1185
531,342524,1304,1210
532,343734,1304,1210
533,343734,1304,1210
534,341314,1304,1210
535,341314,341314,0
536,341314,341314,0
537,341314,341314,0
538,341314,341314,0
539,341314,341314,0
540,341314,8272,1181
541,341314,658,1208
542,340106,658,1208
543,343730,658,1208
544,343730,658,1208
545,343730,343730,0
546,343730,6176,1197
547,344927,233,1218
548,344927,233,1218
549,346145,233,1218
550,343709,343709,0
551,343709,343709,0
552,343709,147,1214
553,342495,342495,0
554,342495,23015,1141
555,342495,342495,0
556,342495,342495,0
557,342495,342495,0
558,342495,342495,0
559,342495,342495,0
560,342495,6159,1176
561,341319,341319,0
562,341319,11879,1160
563,340159,340159,0
564,340159,22647,1118
565,340159,22647,1118
566,342395,342395,0
567,342395,342395,0
568,342395,342395,0
569,342395,4915,1180
570,344755,307,1196
571,344755,307,1196
572,347147,307,1196
573,345951,345951,0
574,345951,1463,1192
575,345951,1463,1192
576,342375,1463,1192
577,344759,311,1196
578,345955,311,1196
579,347151,21,1197
580,349545,21,1197
581,350742,21,1197
582,351939,21,1197
583,349545,21,1197
584,350742,21,1197
585,349545,21,1197
586,349545,349545,0
587,349545,5001,1184
588,348361,361,1200
589,345961,361,1200
590,345961,361,1200
591,345961,73,1201
592,345961,73,1201
593,347162,73,1201
594,343559,73,1201
595,344760,73,1201
596,344760,73,1201
597,342358,73,1201
598,342358,73,1201
599,343559,73,1201
600,344760,73,1201
601,344760,73,1201
602,344760,73,1201
603,343559,73,1201
604,343559,343559,0
605,343559,343559,0
606,343559,263,1192
607,342367,342367,0
608,342367,342367,0
609,342367,1455,1192
610,344751,303,1196
611,344751,303,1196
612,341163,303,1196
613,341163,303,1196
614,343555,303,1196
615,344751,303,1196
616,344751,303,1196
617,342359,303,1196
618,345947,14,1197
619,344750,14,1197
620,343553,14,1197
621,343553,14,1197
622,345947,14,1197
623,345947,345947,0
624,345947,345947,0
625,345947,1211,1197
626,345947,59,1201
627,347148,59,1201
628,345947,345947,0
629,345947,19407,1126
630,343695,19407,1126
631,345947,345947,0
632,345947,345947,0
633,345947,28625,1098
634,347045,1075,1193
635,347045,205,1196
636,344653,205,1196
637,344653,205,1196
638,344653,205,1196
639,347045,205,1196
640,348241,348241,0
641,348241,17083,1138
642,347103,843,1194
643,349491,259,1196
644,348295,348295,0
645,348295,348295,0
646,348295,348295,0
647,348295,348295,0
648,348295,348295,0
649,348295,4903,1168
650,349463,478,1183
651,348280,348280,0
652,348280,348280,0
653,348280,348280,0
654,348280,348280,0
655,348280,25061,1081
656,348280,348280,0
657,348280,348280,0
658,348280,348280,0
659,348280,15792,1112
660,346056,51,1165
661,342561,51,1165
662,343726,51,1165
663,341396,51,1165
664,340231,51,1165
665,340231,51,1165
666,339066,339066,0
667,339066,17746,1108
668,339066,339066,0
669,339066,339066,0
670,339066,339066,0
671,339066,339066,0
672,339066,339066,0
673,339066,339066,0
674,339066,36539,1069
675,339066,2862,1188
676,339066,315,1197
677,335475,315,1197
678,335475,35,1198
679,339069,35,1198
680,340267,35,1198
681,341465,35,1198
682,341465,35,1198
683,342663,35,1198
684,343861,35,1198
685,347455,35,1198
686,347455,35,1198
687,347455,35,1198
688,352247,35,1198
689,348653,35,1198
690,351049,35,1198
691,348653,35,1198
692,346257,35,1198
693,346257,35,1198
694,349851,35,1198
695,349851,35,1198
696,349851,349851,0
697,349851,17238,1143
698,354423,1308,1197
699,356817,1308,1197
700,354423,1308,1197
701,354423,128,1201
702,353222,128,1201
703,354423,128,1201
704,353222,128,1201
705,349619,128,1201
706,350820,128,1201
707,353222,128,1201
708,355624,128,1201
709,354423,354423,0
710,354423,24679,1114
711,353309,2259,1190
712,349739,215,1197
713,347345,215,1197
714,347345,215,1197
715,347345,215,1197
716,346148,215,1197
717,344951,215,1197
718,342557,215,1197
719,341360,215,1197
720,342557,215,1197
721,340163,215,1197
722,338966,215,1197
723,337769,215,1197
724,336572,215,1197
725,336572,215,1197
726,335375,335375,0
727,335375,335375,0
728,335375,2615,1180
729,336555,2615,1180
730,337735,343,1188
731,336547,60,1189
732,334169,334169,0
733,334169,334169,0
734,334169,334169,0
735,334169,334169,0
736,334169,10489,1156
737,330701,10489,1156
738,329545,329545,0
739,329545,7117,1164
740,330709,167,1189
741,333087,158927,622
742,332465,158927,622
743,333087,158927,622
744,334331,158927,622
745,334331,158927,622
746,335575,1875,1175
747,336750,1875,1175
748,335575,1875,1175
749,336750,1875,1175
750,336750,336750,0
751,336750,336750,0
752,336750,336750,0
753,336750,10425,1145
754,335605,335605,0
755,335605,335605,0
756,335605,335605,0
757,335605,335605,0
758,335605,14695,1126
759,335605,14695,1126
760,336731,14695,1126
761,336731,967,1174
762,336731,967,1174
763,339079,967,1174
764,337905,337905,0
765,337905,7000,1145
766,336760,7000,1145
767,336760,376,1168
768,335592,376,1168
769,335592,89,1169
770,337930,89,1169
771,336761,89,1169
772,335592,335592,0
773,335592,8127,1149
774,335592,8127,1149
775,334443,8127,1149
776,333294,333294,0
777,333294,333294,0
778,333294,333294,0
779,333294,33246,1064
780,333294,33246,1064
781,333294,1380,1177
782,330940,1380,1177
783,330940,260,1181
784,332121,260,1181
785,334483,260,1181
786,334483,260,1181
787,338026,260,1181
788,338026,260,1181
789,340388,260,1181
790,339207,260,1181
791,341569,260,1181
792,341569,260,1181
793,340388,260,1181
794,338026,260,1181
795,340388,260,1181
796,345112,260,1181
797,342750,260,1181
798,340388,260,1181
799,341569,260,1181
800,341569,260,1181
801,341569,260,1181
802,338026,260,1181
803,338026,260,1181
804,338026,260,1181
805,338026,260,1181
806,338026,338026,0
807,338026,338026,0
808,338026,338026,0
809,338026,22090,1097
810,334735,1570,1169
811,335904,1570,1169
812,337073,422,1173
813,334727,137,1174
814,338249,137,1174
815,337075,337075,0
816,337075,1257,1162
817,333589,1257,1162
818,335913,1257,1162
819,337075,1257,1162
820,334751,109,1166
821,334751,109,1166
822,334751,109,1166
823,334751,109,1166
824,331253,109,1166
825,332419,109,1166
826,332419,109,1166
827,330087,109,1166
828,327755,109,1166
829,326589,109,1166
830,328921,109,1166
831,328921,328921,0
832,328921,17875,1103
833,327818,2139,1159
834,327818,2139,1159
835,327818,2139,1159
836,325500,465,1165
837,327830,184,1166
838,328996,184,1166
839,328996,184,1166
840,326664,326664,0
841,326664,9132,1126
842,330042,9132,1126
843,331168,331168,0
844,331168,331168,0
845,331168,331168,0
846,331168,331168,0
847,331168,19773,1085
848,331168,2266,1146
849,331168,331168,0
850,331168,331168,0
851,331168,19714,1089
852,331168,552,1156
853,331168,552,1156
854,335792,335792,0
855,335792,335792,0
856,335792,9222,1130
857,334662,9222,1130
858,339182,754,1159
859,340341,340341,0
860,340341,340341,0
861,340341,340341,0
862,340341,23151,1090
863,342521,297,1168
864,339017,297,1168
865,339017,7,1169
866,341355,7,1169
867,340186,340186,0
868,340186,340186,0
869,340186,340186,0
870,340186,13882,1133
871,341319,13882,1133
872,341319,299,1180
873,341319,299,1180
874,340139,299,1180
875,341319,299,1180
876,341319,10,1181
877,340138,10,1181
878,342500,10,1181
879,341319,10,1181
880,340138,10,1181
881,341319,10,1181
882,340138,10,1181
883,343681,10,1181
884,340138,10,1181
885,341319,341319,0
886,341319,341319,0
887,341319,341319,0
888,341319,10,1181
889,343681,10,1181
890,341319,341319,0
891,341319,341319,0
892,341319,341319,0
893,341319,26089,1087
894,342406,190,1176
895,341230,190,1176
896,338878,190,1176
897,340054,190,1176
898,337702,190,1176
899,337702,190,1176
900,337702,337702,0
901,337702,337702,0
902,337702,337702,0
903,337702,337702,0
904,337702,337702,0
905,337702,32254,1068
906,336634,32254,1068
907,337702,32254,1068
908,339838,32254,1068
909,339838,2590,1171
910,341009,278,1179
911,341009,278,1179
912,341009,278,1179
913,338651,278,1179
914,338651,278,1179
915,337472,278,1179
916,335114,278,1179
917,336293,278,1179
918,337472,278,1179
919,338651,338651,0
920,338651,338651,0
921,338651,338651,0
922,338651,338651,0
923,338651,27,1184
924,337467,27,1184
925,341019,27,1184
926,337467,27,1184
927,336283,27,1184
928,336283,27,1184
929,335099,27,1184
930,337467,27,1184
931,338651,27,1184
932,337467,27,1184
933,336283,27,1184
934,338651,27,1184
935,338651,27,1184
936,339835,27,1184
937,338651,27,1184
938,339835,27,1184
939,341019,27,1184
940,343387,27,1184
941,343387,27,1184
942,343387,27,1184
943,342203,27,1184
944,341019,27,1184
945,338651,27,1184
946,333915,27,1184
947,332731,27,1184
948,330363,27,1184
949,332731,27,1184
950,333915,333915,0
951,333915,333915,0
952,333915,333915,0
953,333915,333915,0
954,333915,333915,0
955,333915,16161,1143
956,331629,16161,1143
957,331629,1257,1197
958,335220,1257,1197
959,336417,417,1200
960,336417,336417,0
961,336417,12881,1168
962,337585,371,1213
963,338798,371,1213
964,341224,371,1213
965,342437,371,1213
966,343650,371,1213
967,342437,89,1214
968,342437,89,1214
969,340009,89,1214
970,340009,89,1214
971,342437,89,1214
972,341223,341223,0
973,341223,1413,1205
974,343633,1413,1205
975,341223,285,1209
976,344850,344850,0
977,344850,33915,1091
978,345941,33915,1091
979,345941,33915,1091
980,345941,33915,1091
981,347032,33915,1091
982,349214,1258,1204
983,351622,1258,1204
984,350418,1258,1204
985,350418,1258,1204
986,351622,1258,1204
987,349214,1258,1204
988,351622,1258,1204
989,351622,94,1208
990,349206,94,1208
991,350414,94,1208
992,345582,94,1208
993,344374,94,1208
994,345582,94,1208
995,346790,94,1208
996,346790,94,1208
997,349206,94,1208
998,346790,94,1208
999,347998,94,1208
1000,350414,94,1208
1001,347998,94,1208
1002,349206,94,1208
1003,349206,94,1208
1004,350414,94,1208
1005,350414,350414,0
1006,350414,350414,0
1007,350414,17242,1141
1008,350414,306,1199
1009,354011,306,1199
1010,357608,8,1200
1011,355208,8,1200
1012,352808,8,1200
1013,350408,350408,0
1014,350408,350408,0
1015,350408,350408,0
1016,350408,350408,0
1017,350408,350408,0
1018,350408,350408,0
1019,350408,350408,0
1020,350408,25290,1091
1021,349317,936,1173
1022,349317,342,1175
1023,350492,342,1175
1024,348142,46,1176
1025,350494,46,1176
1026,351670,46,1176
1027,348142,46,1176
1028,349318,46,1176
1029,351670,46,1176
1030,348142,46,1176
1031,345790,46,1176
1032,343438,46,1176
1033,341086,46,1176
1034,339910,46,1176
1035,341086,46,1176
1036,341086,46,1176
1037,341086,46,1176
1038,341086,46,1176
1039,342262,342262,0
1040,342262,5878,1152
1041,344566,5878,1152
1042,344566,5878,1152
1043,343414,343414,0
1044,343414,22954,1090
1045,343414,343414,0
1046,343414,1190,1172
1047,342242,1190,1172
1048,342242,1190,1172
1049,341070,1190,1172
1050,338726,326,1175
1051,336376,40,1176
1052,335200,40,1176
1053,335200,40,1176
1054,334024,40,1176
1055,335200,40,1176
1056,335200,40,1176
1057,332848,332848,0
1058,332848,21238,1105
1059,332848,332848,0
1060,332848,332848,0
1061,332848,332848,0
1062,332848,332848,0
1063,332848,332848,0
1064,332848,332848,0
1065,332848,332848,0
1066,332848,332848,0
1067,332848,7093,1143
1068,335134,7093,1143
1069,335134,492,1166
1070,337466,203,1167
1071,337466,203,1167
1072,338633,203,1167
1073,340967,203,1167
1074,340967,340967,0
1075,340967,8328,1151
1076,340967,8328,1151
1077,338665,8328,1151
1078,338665,292,1179
1079,341023,292,1179
1080,342202,292,1179
1081,341023,341023,0
1082,341023,341023,0
1083,341023,1433,1171
1084,343365,1433,1171
1085,338681,281,1175
1086,336331,281,1175
1087,338681,281,1175
1088,339856,281,1175
1089,339856,339856,0
1090,339856,22192,1103
1091,340959,517,1178
1092,337425,231,1179
1093,338604,231,1179
1094,342141,231,1179
1095,342141,231,1179
1096,340962,231,1179
1097,337425,231,1179
1098,338604,231,1179
1099,340962,231,1179
1100,340962,231,1179
1101,342141,342141,0
1102,342141,342141,0
1103,342141,342141,0
1104,342141,7235,1171
1105,340970,680,1194
1106,340970,340970,0
1107,340970,340970,0
1108,340970,20614,1132
1109,340970,20614,1132
1110,342102,20614,1132
1111,340970,340970,0
1112,340970,340970,0
1113,340970,25708,1114
1114,338742,25708,1114
1115,335400,25708,1114
1116,334286,25708,1114
1117,336514,336514,0
1118,336514,336514,0
1119,336514,2574,1180
1120,336514,336514,0
1121,336514,336514,0
1122,336514,336514,0
1123,336514,336514,0
1124,336514,7038,1148
1125,335366,460,1171
1126,337708,460,1171
1127,338879,460,1171
1128,338879,171,1172
1129,337707,171,1172
1130,337707,171,1172
1131,335363,171,1172
1132,334191,171,1172
1133,331847,171,1172
1134,335363,171,1172
1135,335363,335363,0
1136,335363,335363,0
1137,335363,335363,0
1138,335363,335363,0
1139,335363,26197,1081
1140,335363,743,1170
1141,334193,743,1170
1142,334193,743,1170
1143,331853,177,1172
1144,333025,177,1172
1145,331853,177,1172
1146,334197,177,1172
1147,333025,177,1172
1148,334197,177,1172
1149,334197,177,1172
1150,334197,177,1172
1151,333025,333025,0
1152,333025,333025,0
1153,333025,333025,0
1154,333025,29473,1088
1155,334113,29473,1088
1156,336289,29473,1088
1157,334113,29473,1088
1158,335201,335201,0
1159,335201,335201,0
1160,335201,20222,1113
1161,332975,20222,1113
1162,331862,20222,1113
1163,334088,334088,0
1164,334088,334088,0
1165,334088,334088,0
1166,334088,334088,0
1167,334088,334088,0
1168,334088,334088,0
1169,334088,8072,1152
1170,332936,8072,1152
1171,335240,8072,1152
1172,332936,332936,0
1173,332936,19089,1109
1174,332936,1260,1172
1175,331764,132,1176
1176,332940,132,1176
1177,332940,132,1176
1178,332940,132,1176
1179,331764,132,1176
1180,330588,132,1176
1181,331764,132,1176
1182,332940,132,1176
1183,331764,331764,0
1184,331764,331764,0
1185,331764,28105,1073
1186,331764,371,1171
1187,331764,88,1172
1188,329420,88,1172
1189,332936,88,1172
1190,331764,88,1172
1191,332936,332936,0
1192,332936,1224,1168
1193,332936,1224,1168
1194,332936,1224,1168
1195,332936,1224,1168
1196,331768,92,1172
1197,332940,92,1172
1198,332940,92,1172
1199,331768,92,1172
1200,330596,92,1172
1201,327080,92,1172
1202,325908,92,1172
1203,327080,327080,0
1204,327080,327080,0
1205,327080,4835,1155
1206,325925,4835,1155
1207,325925,4835,1155
1208,324770,4835,1155
1209,323615,4835,1155
1210,325925,325925,0
1211,325925,17901,1108
1212,324817,1558,1167
1213,324817,1558,1167
1214,324817,173,1172
1215,323645,173,1172
1216,328333,173,1172
1217,329505,173,1172
1218,329505,329505,0
1219,329505,25909,1069
1220,328436,25909,1069
1221,327367,1093,1157
1222,328524,244,1160
1223,334324,244,1160
1224,333164,244,1160
1225,330844,244,1160
1226,330844,244,1160
1227,327364,244,1160
1228,323884,244,1160
1229,323884,244,1160
1230,325044,244,1160
1231,321564,244,1160
1232,326204,244,1160
1233,323884,244,1160
1234,323884,244,1160
1235,323884,244,1160
1236,327364,244,1160
1237,328524,328524,0
1238,328524,328524,0
1239,328524,328524,0
1240,328524,15786,1109
1241,330742,15786,1109
1242,329633,15786,1109
1243,329633,15786,1109
1244,329633,221,1164
1245,327305,221,1164
1246,328469,221,1164
1247,327305,221,1164
1248,328469,328469,0
1249,328469,34543,1046
1250,328469,34543,1046
1251,327423,383,1168
1252,330927,100,1169
1253,330927,100,1169
1254,330927,100,1169
1255,328589,100,1169
1256,328589,100,1169
1257,328589,100,1169
1258,328589,100,1169
1259,329758,100,1169
1260,330927,100,1169
1261,333265,100,1169
1262,334434,100,1169
1263,333265,100,1169
1264,330927,100,1169
1265,332096,100,1169
1266,332096,332096,0
1267,332096,332096,0
1268,332096,332096,0
1269,332096,332096,0
1270,332096,332096,0
1271,332096,29228,1074
1272,329948,3188,1167
1273,331115,97,1178
1274,332293,97,1178
1275,332293,97,1178
1276,329937,97,1178
1277,333471,97,1178
1278,329937,97,1178
1279,332293,97,1178
1280,333471,97,1178
1281,337005,97,1178
1282,335827,97,1178
1283,334649,97,1178
1284,337005,337005,0
1285,337005,337005,0
1286,337005,5835,1162
1287,340491,5835,1162
1288,340491,5835,1162
1289,339329,95,1182
1290,339329,95,1182
1291,338147,95,1182
1292,339329,95,1182
1293,339329,95,1182
1294,339329,95,1182
1295,340511,340511,0
1296,340511,340511,0
1297,340511,340511,0
1298,340511,340511,0
1299,340511,20010,1109
1300,343838,343838,0
1301,343838,37822,1048
1302,340694,37822,1048
1303,340694,37822,1048
1304,339646,339646,0
1305,339646,3539,1163
1306,337320,382,1174
1307,337320,382,1174
1308,337320,337320,0
1309,337320,337320,0
1310,337320,337320,0
1311,337320,18900,1098
1312,337320,18900,1098
1313,335124,756,1161
1314,336285,756,1161
1315,336285,756,1161
1316,336285,756,1161
1317,336285,178,1163
1318,333959,178,1163
1319,335122,178,1163
1320,335122,178,1163
1321,333959,178,1163
1322,337448,178,1163
1323,337448,337448,0
1324,337448,337448,0
1325,337448,337448,0
1326,337448,337448,0
1327,337448,337448,0
1328,337448,337448,0
1329,337448,337448,0
1330,337448,337448,0
1331,337448,29952,1064
1332,335320,29952,1064
