时间,市值,资金,持仓
136,362473,3958,1285
137,361188,361188,0
138,361188,361188,0
139,361188,361188,0
140,361188,361188,0
141,361188,12576,1254
142,359934,12576,1254
143,362442,12576,1254
144,363696,12576,1254
145,362442,362442,0
146,362442,362442,0
147,362442,362442,0
148,362442,362442,0
149,362442,362442,0
150,362442,49692,1125
151,360192,3324,1293
152,358899,358899,0
153,358899,358899,0
154,358899,8931,1268
155,358899,8931,1268
156,361435,313,1299
157,361435,313,1299
158,360136,313,1299
159,361435,361435,0
160,361435,361435,0
161,361435,361435,0
162,361435,361435,0
163,361435,8915,1259
164,360176,266,1290
165,361466,361466,0
166,361466,361466,0
167,361466,361466,0
168,361466,12716,1250
169,360216,12716,1250
170,358966,12716,1250
171,358966,358966,0
172,358966,358966,0
173,358966,358966,0
174,358966,5134,1282
175,358966,718,1298
176,358966,718,1298
177,358966,718,1298
178,358966,718,1298
179,358966,358966,0
180,358966,40462,1154
181,360120,40462,1154
182,360120,20,1300
183,361420,20,1300
184,362720,20,1300
185,361420,20,1300
186,361420,20,1300
187,364020,20,1300
188,365320,20,1300
189,365320,20,1300
190,365320,20,1300
191,362720,20,1300
192,362720,362720,0
193,362720,1415,1295
194,364015,1415,1295
195,362720,1415,1295
196,362720,299,1299
197,362720,20,1300
198,358820,358820,0
199,358820,31960,1180
200,360000,31960,1180
201,361180,31960,1180
202,360000,824,1292
203,363876,824,1292
204,365168,260,1294
205,365168,260,1294
206,363874,260,1294
207,370344,260,1294
208,371638,260,1294
209,375520,260,1294
210,375520,260,1294
211,374226,260,1294
212,372932,260,1294
213,371638,371638,0
214,371638,371638,0
215,371638,371638,0
216,371638,28595,1187
217,371638,1140,1282
218,372920,1140,1282
219,370356,276,1285
220,369071,276,1285
221,367786,276,1285
222,367786,367786,0
223,367786,367786,0
224,367786,367786,0
225,367786,367786,0
226,367786,136,1290
227,366496,136,1290
228,363916,136,1290
229,366496,366496,0
230,366496,8821,1255
231,366496,841,1283
232,370345,265,1285
233,370345,265,1285
234,369060,369060,0
235,369060,25350,1206
236,367854,25350,1206
237,370266,25350,1206
238,370266,468,1293
239,367680,367680,0
240,367680,367680,0
241,367680,367680,0
242,367680,367680,0
243,367680,367680,0
244,367680,30856,1186
245,366494,30856,1186
246,366494,30856,1186
247,366494,1424,1290
248,367784,1424,1290
249,366494,292,1294
250,367788,292,1294
251,367788,8,1295
252,366493,8,1295
253,365198,365198,0
254,365198,365198,0
255,365198,365198,0
256,365198,365198,0
257,365198,10088,1246
258,366444,366444,0
259,366444,366444,0
260,366444,366444,0
261,366444,366444,0
262,366444,8874,1233
263,368910,406,1262
264,363862,118,1263
265,365125,118,1263
266,363862,118,1263
267,365125,118,1263
268,363862,118,1263
269,365125,118,1263
270,366388,118,1263
271,363862,118,1263
272,365125,118,1263
273,365125,118,1263
274,365125,365125,0
275,365125,16994,1213
276,365125,16994,1213
277,365125,16994,1213
278,366338,866,1269
279,366338,866,1269
280,366338,290,1271
281,365067,290,1271
282,363796,290,1271
283,366338,290,1271
284,365067,290,1271
285,366338,290,1271
286,365067,3,1272
287,366339,3,1272
288,363795,3,1272
289,363795,3,1272
290,362523,3,1272
291,358707,3,1272
292,358707,3,1272
293,358707,3,1272
294,361251,3,1272
295,361251,3,1272
296,359979,3,1272
297,359979,3,1272
298,358707,3,1272
299,356163,3,1272
300,358707,3,1272
301,358707,3,1272
302,357435,3,1272
303,358707,3,1272
304,356163,3,1272
305,354891,3,1272
306,354891,3,1272
307,358707,3,1272
308,357435,3,1272
309,356163,3,1272
310,357435,3,1272
311,356163,3,1272
312,358707,3,1272
313,359979,3,1272
314,361251,3,1272
315,361251,3,1272
316,361251,3,1272
317,362523,362523,0
318,362523,362523,0
319,362523,362523,0
320,362523,3874,1241
321,363764,3874,1241
322,365005,382,1253
323,368764,88,1254
324,370018,370018,0
325,370018,370018,0
326,370018,16903,1197
327,368821,1027,1251
328,371323,139,1254
329,375085,139,1254
330,372577,139,1254
331,373831,139,1254
332,372577,139,1254
333,372577,139,1254
334,372577,139,1254
335,375085,375085,0
336,375085,375085,0
337,375085,15687,1202
338,376287,376287,0
339,376287,376287,0
340,376287,376287,0
341,376287,376287,0
342,376287,3997,1262
343,375025,3997,1262
344,372501,3997,1262
345,369977,3997,1262
346,369977,3997,1262
347,368715,3997,1262
348,368715,240,1275
349,369990,240,1275
350,369990,240,1275
351,371265,240,1275
352,372540,240,1275
353,372540,240,1275
354,371265,240,1275
355,371265,240,1275
356,371265,240,1275
357,369990,240,1275
358,366165,240,1275
359,371265,240,1275
360,372540,240,1275
361,371265,240,1275
362,371265,240,1275
363,369990,240,1275
364,372540,372540,0
365,372540,372540,0
366,372540,372540,0
367,372540,37908,1146
368,372540,1408,1271
369,369998,248,1275
370,368723,248,1275
371,367448,248,1275
372,364898,248,1275
373,362348,362348,0
374,362348,5336,1266
375,362348,5336,1266
376,361082,840,1282
377,359800,840,1282
378,359800,280,1284
379,361084,280,1284
380,361084,280,1284
381,358516,1,1285
382,357231,1,1285
383,359801,1,1285
384,358516,1,1285
385,358516,1,1285
386,358516,1,1285
387,358516,1,1285
388,358516,1,1285
389,358516,1,1285
390,357231,1,1285
391,357231,1,1285
392,355946,1,1285
393,357231,1,1285
394,359801,359801,0
395,359801,359801,0
396,359801,22882,1199
397,358602,22882,1199
398,356204,22882,1199
399,356204,22882,1199
400,355005,22882,1199
401,353806,22882,1199
402,357403,1399,1276
403,352299,299,1280
404,353579,23,1281
405,352298,23,1281
406,357422,23,1281
407,354860,23,1281
408,353579,23,1281
409,352298,23,1281
410,351017,23,1281
411,349736,23,1281
412,349736,23,1281
413,349736,23,1281
414,345893,23,1281
415,345893,23,1281
416,347174,23,1281
417,345893,23,1281
418,349736,23,1281
419,351017,23,1281
420,354860,23,1281
421,356141,23,1281
422,353579,23,1281
423,356141,23,1281
424,356141,23,1281
425,357422,23,1281
426,361265,23,1281
427,361265,361265,0
428,361265,35815,1150
429,361265,157,1276
430,359989,157,1276
431,361265,157,1276
432,359989,157,1276
433,358713,157,1276
434,359989,157,1276
435,357437,157,1276
436,356161,157,1276
437,361265,157,1276
438,363817,157,1276
439,365093,365093,0
440,365093,20693,1200
441,366293,1109,1268
442,365025,1109,1268
443,365025,1109,1268
444,366293,366293,0
445,366293,1357,1276
446,365017,1357,1276
447,363741,221,1280
448,362461,362461,0
449,362461,362461,0
450,362461,362461,0
451,362461,362461,0
452,362461,8963,1258
453,363719,8963,1258
454,362461,8963,1258
455,361203,8963,1258
456,357429,8963,1258
457,357429,8963,1258
458,358687,8963,1258
459,359945,8963,1258
460,359945,8963,1258
461,359945,8963,1258
462,363719,785,1287
463,366293,785,1287
464,363719,785,1287
465,361145,785,1287
466,359858,785,1287
467,361145,785,1287
468,361145,785,1287
469,363719,221,1289
470,362430,221,1289
471,365008,221,1289
472,366297,221,1289
473,365008,221,1289
474,366297,221,1289
475,365008,221,1289
476,361141,221,1289
477,362430,221,1289
478,362430,221,1289
479,362430,221,1289
480,363719,221,1289
481,362430,221,1289
482,363719,221,1289
483,365008,221,1289
484,363719,221,1289
485,361141,221,1289
486,363719,221,1289
487,366297,221,1289
488,367586,221,1289
489,363719,221,1289
490,362430,221,1289
491,362430,221,1289
492,361141,221,1289
493,362430,221,1289
494,361141,221,1289
495,368875,221,1289
496,367586,221,1289
497,368875,221,1289
498,372742,372742,0
499,372742,15046,1242
500,373984,15046,1242
501,375226,546,1292
502,375226,546,1292
503,373934,546,1292
504,377810,546,1292
505,376518,255,1293
506,379104,255,1293
507,379104,379104,0
508,379104,379104,0
509,379104,2599,1285
510,379104,255,1293
511,375225,255,1293
512,372639,255,1293
513,372639,255,1293
514,371346,255,1293
515,367467,367467,0
516,367467,367467,0
517,367467,13887,1245
518,366222,13887,1245
519,363732,363732,0
520,363732,212,1280
521,366292,212,1280
522,363732,212,1280
523,361172,212,1280
524,358612,212,1280
525,359892,212,1280
526,361172,212,1280
527,361172,361172,0
528,361172,361172,0
529,361172,361172,0
530,361172,361172,0
531,361172,361172,0
532,361172,5158,1258
533,361172,347,1275
534,358622,66,1276
535,358622,66,1276
536,359898,66,1276
537,359898,66,1276
538,362450,66,1276
539,362450,66,1276
540,359898,66,1276
541,359898,66,1276
542,358622,66,1276
543,362450,66,1276
544,362450,66,1276
545,362450,66,1276
546,359898,66,1276
547,361174,361174,0
548,361174,27234,1180
549,362354,27234,1180
550,359994,359994,0
551,359994,359994,0
552,359994,359994,0
553,359994,359994,0
554,359994,24274,1199
555,359994,359994,0
556,359994,38796,1139
557,362272,38796,1139
558,365689,1199,1270
559,364419,1199,1270
560,364419,1199,1270
561,363149,1199,1270
562,361879,1199,1270
563,360609,1199,1270
564,361879,1199,1270
565,361879,1199,1270
566,364419,364419,0
567,364419,364419,0
568,364419,364419,0
569,364419,364419,0
570,364419,364419,0
571,364419,364419,0
572,364419,6269,1235
573,363184,6269,1235
574,363184,363184,0
575,363184,27944,1160
576,359704,359704,0
577,359704,9784,1215
578,360919,247,1248
579,362167,247,1248
580,364663,247,1248
581,365911,247,1248
582,367159,247,1248
583,364663,364663,0
584,364663,364663,0
585,364663,364663,0
586,364663,7547,1223
587,363440,1145,1245
588,362195,362195,0
589,362195,362195,0
590,362195,362195,0
591,362195,362195,0
592,362195,7667,1231
593,363426,363426,0
594,363426,2780,1261
595,364687,2780,1261
596,364687,2780,1261
597,362165,2780,1261
598,362165,2780,1261
599,363426,2780,1261
600,364687,2780,1261
601,364687,197,1270
602,364687,197,1270
603,363417,197,1270
604,363417,197,1270
605,364687,197,1270
606,365957,197,1270
607,364687,364687,0
608,364687,364687,0
609,364687,14909,1223
610,367133,797,1272
611,367133,221,1274
612,363311,221,1274
613,363311,363311,0
614,363311,363311,0
615,363311,5039,1244
616,363311,5039,1244
617,360823,5039,1244
618,364555,415,1260
619,363295,127,1261
620,362034,127,1261
621,362034,362034,0
622,362034,362034,0
623,362034,19280,1186
624,359662,19280,1186
625,360848,19280,1186
626,360848,848,1250
627,362098,270,1252
628,360846,270,1252
629,363350,270,1252
630,360846,270,1252
631,363350,270,1252
632,360846,270,1252
633,362098,270,1252
634,363350,270,1252
635,363350,270,1252
636,360846,270,1252
637,360846,270,1252
638,360846,270,1252
639,363350,270,1252
640,364602,270,1252
641,364602,270,1252
642,363350,270,1252
643,365854,365854,0
644,365854,365854,0
645,365854,365854,0
646,365854,40516,1118
647,370326,40516,1118
648,370326,2756,1246
649,369080,110,1255
650,370335,110,1255
651,369080,110,1255
652,371590,110,1255
653,370335,110,1255
654,372845,110,1255
655,375355,110,1255
656,375355,110,1255
657,375355,110,1255
658,375355,110,1255
659,375355,110,1255
660,372845,110,1255
661,369080,110,1255
662,370335,370335,0
663,370335,370335,0
664,370335,17015,1210
665,370335,371,1267
666,369068,371,1267
667,367801,81,1268
668,367801,81,1268
669,367801,81,1268
670,367801,81,1268
671,367801,367801,0
672,367801,18351,1205
673,362981,905,1266
674,359183,56,1269
675,359183,56,1269
676,359183,56,1269
677,355376,56,1269
678,355376,56,1269
679,359183,56,1269
680,360452,56,1269
681,361721,56,1269
682,361721,56,1269
683,362990,56,1269
684,364259,56,1269
685,368066,56,1269
686,368066,56,1269
687,368066,56,1269
688,373142,56,1269
689,369335,56,1269
690,371873,56,1269
691,369335,56,1269
692,366797,56,1269
693,366797,56,1269
694,370604,56,1269
695,370604,56,1269
696,370604,56,1269
697,369335,56,1269
698,374411,56,1269
699,376949,56,1269
700,374411,56,1269
701,374411,56,1269
702,373142,56,1269
703,374411,374411,0
704,374411,374411,0
705,374411,374411,0
706,374411,35983,1159
707,376729,35983,1159
708,379047,35983,1159
709,377888,35983,1159
710,379047,35983,1159
711,377888,35983,1159
712,374411,35983,1159
713,372093,372093,0
714,372093,372093,0
715,372093,23,1283
716,370810,370810,0
717,370810,370810,0
718,370810,370810,0
719,370810,370810,0
720,370810,19888,1227
721,368356,19888,1227
722,367129,644,1295
723,365834,80,1297
724,364537,80,1297
725,364537,80,1297
726,363240,80,1297
727,363240,80,1297
728,365834,80,1297
729,367131,80,1297
730,368428,80,1297
731,367131,80,1297
732,364537,80,1297
733,364537,80,1297
734,361943,80,1297
735,361943,80,1297
736,363240,80,1297
737,359349,80,1297
738,358052,80,1297
739,359349,359349,0
740,359349,2675,1283
741,361915,2675,1283
742,360632,2675,1283
743,361915,435,1291
744,364497,364497,0
745,364497,8895,1261
746,367019,8895,1261
747,368280,368280,0
748,368280,368280,0
749,368280,60,1292
750,368280,60,1292
751,368280,60,1292
752,369572,60,1292
753,368280,60,1292
754,366988,60,1292
755,366988,60,1292
756,364404,60,1292
757,366988,60,1292
758,368280,60,1292
759,368280,60,1292
760,369572,60,1292
761,369572,60,1292
762,369572,60,1292
763,372156,60,1292
764,370864,60,1292
765,373448,60,1292
766,372156,60,1292
767,372156,60,1292
768,370864,60,1292
769,370864,60,1292
770,373448,60,1292
771,372156,60,1292
772,370864,60,1292
773,368280,60,1292
774,368280,60,1292
775,366988,60,1292
776,365696,60,1292
777,365696,60,1292
778,363112,363112,0
779,363112,10048,1252
780,363112,363112,0
781,363112,363112,0
782,363112,363112,0
783,363112,3872,1283
784,364395,364395,0
785,364395,7815,1260
786,364395,457,1286
787,368253,368253,0
788,368253,368253,0
789,368253,368253,0
790,368253,368253,0
791,368253,22898,1195
792,368253,22898,1195
793,367058,434,1273
794,364512,434,1273
795,367058,146,1274
796,372154,146,1274
797,369606,146,1274
798,367058,146,1274
799,368332,146,1274
800,368332,368332,0
801,368332,368332,0
802,368332,8830,1257
803,368332,368332,0
804,368332,368332,0
805,368332,5112,1270
806,368332,536,1286
807,370904,536,1286
808,370904,370904,0
809,370904,370904,0
810,370904,22064,1224
811,372128,22064,1224
812,373352,1400,1296
813,370760,1400,1296
814,374648,1400,1296
815,373352,1400,1296
816,375944,1400,1296
817,372056,256,1300
818,374656,256,1300
819,375956,256,1300
820,373356,256,1300
821,373356,373356,0
822,373356,373356,0
823,373356,373356,0
824,373356,7848,1287
825,374643,7848,1287
826,374643,153,1314
827,372015,153,1314
828,369387,153,1314
829,368073,153,1314
830,370701,153,1314
831,370701,153,1314
832,370701,153,1314
833,369387,153,1314
834,369387,153,1314
835,369387,153,1314
836,366759,153,1314
837,369387,369387,0
838,369387,369387,0
839,369387,369387,0
840,369387,369387,0
841,369387,369387,0
842,369387,369387,0
843,369387,369387,0
844,369387,369387,0
845,369387,369387,0
846,369387,369387,0
847,369387,369387,0
848,369387,7767,1260
849,369387,305,1286
850,368101,368101,0
851,368101,368101,0
852,368101,8885,1256
853,368101,8885,1256
854,373125,185,1286
855,371839,371839,0
856,371839,371839,0
857,371839,2623,1282
858,376967,2623,1282
859,378249,2623,1282
860,378249,279,1290
861,378249,279,1290
862,375669,279,1290
863,378249,279,1290
864,374379,279,1290
865,374379,279,1290
866,376959,279,1290
867,375669,279,1290
868,371799,279,1290
869,371799,279,1290
870,371799,279,1290
871,373089,373089,0
872,373089,373089,0
873,373089,373089,0
874,373089,23169,1215
875,374304,2072,1288
876,374304,338,1294
877,373010,338,1294
878,375598,375598,0
879,375598,53652,1114
880,374484,53652,1114
881,375598,765,1297
882,374301,765,1297
883,378192,378192,0
884,378192,378192,0
885,378192,378192,0
886,378192,378192,0
887,378192,378192,0
888,378192,29080,1208
889,380608,380608,0
890,380608,15312,1264
891,381872,1102,1313
892,384498,1102,1313
893,381872,1102,1313
894,383185,1102,1313
895,381872,1102,1313
896,379246,238,1316
897,380562,238,1316
898,377930,238,1316
899,377930,238,1316
900,377930,238,1316
901,380562,380562,0
902,380562,380562,0
903,380562,6601,1303
904,381865,6601,1303
905,379259,6601,1303
906,377956,6601,1303
907,379259,379259,0
908,379259,18971,1251
909,379259,18971,1251
910,380510,18971,1251
911,380510,2209,1309
912,380510,186,1316
913,377878,186,1316
914,377878,186,1316
915,376562,186,1316
916,373930,186,1316
917,375246,186,1316
918,376562,186,1316
919,377878,186,1316
920,379194,186,1316
921,375246,186,1316
922,377878,186,1316
923,376562,186,1316
924,375246,186,1316
925,379194,186,1316
926,375246,186,1316
927,373930,186,1316
928,373930,186,1316
929,372614,186,1316
930,375246,186,1316
931,376562,186,1316
932,375246,186,1316
933,373930,186,1316
934,376562,376562,0
935,376562,376562,0
936,376562,1453,1307
937,375255,23,1312
938,376567,376567,0
939,376567,376567,0
940,376567,376567,0
941,376567,376567,0
942,376567,376567,0
943,376567,376567,0
944,376567,376567,0
945,376567,7913,1289
946,371411,581,1315
947,370096,581,1315
948,367466,581,1315
949,370096,581,1315
950,371411,299,1316
951,371411,299,1316
952,371411,299,1316
953,366147,21,1317
954,367464,21,1317
955,366147,21,1317
956,363513,21,1317
957,363513,21,1317
958,367464,21,1317
959,368781,21,1317
960,368781,21,1317
961,364830,21,1317
962,366147,21,1317
963,367464,367464,0
964,367464,367464,0
965,367464,367464,0
966,367464,2677,1289
967,366175,421,1297
968,366175,421,1297
969,363581,141,1298
970,363581,141,1298
971,366177,141,1298
972,364879,141,1298
973,366177,141,1298
974,368773,141,1298
975,366177,141,1298
976,370071,141,1298
977,370071,141,1298
978,371369,141,1298
979,371369,371369,0
980,371369,371369,0
981,371369,371369,0
982,371369,371369,0
983,371369,371369,0
984,371369,371369,0
985,371369,371369,0
986,371369,371369,0
987,371369,371369,0
988,371369,371369,0
989,371369,371369,0
990,371369,371369,0
991,371369,371369,0
992,371369,2715,1289
993,370080,2715,1289
994,371369,2715,1289
995,372658,2715,1289
996,372658,2715,1289
997,375236,2715,1289
998,372658,2715,1289
999,373947,2715,1289
1000,376525,395,1297
1001,373931,107,1298
1002,375229,107,1298
1003,375229,375229,0
1004,375229,4029,1280
1005,375229,259,1293
1006,377815,377815,0
1007,377815,377815,0
1008,377815,10187,1259
1009,381592,10187,1259
1010,385369,10187,1259
1011,382851,10187,1259
1012,380333,380333,0
1013,380333,380333,0
1014,380333,380333,0
1015,380333,1367,1289
1016,376466,376466,0
1017,376466,376466,0
1018,376466,376466,0
1019,376466,376466,0
1020,376466,14694,1214
1021,375252,14694,1214
1022,375252,375252,0
1023,375252,375252,0
1024,375252,375252,0
1025,375252,375252,0
1026,375252,375252,0
1027,375252,20644,1198
1028,376450,20644,1198
1029,378846,1209,1263
1030,375057,25,1267
1031,372523,25,1267
1032,369989,25,1267
1033,367455,25,1267
1034,366188,25,1267
1035,367455,25,1267
1036,367455,25,1267
1037,367455,25,1267
1038,367455,25,1267
1039,368722,25,1267
1040,369989,25,1267
1041,372523,372523,0
1042,372523,372523,0
1043,372523,27369,1178
1044,373701,321,1270
1045,373701,373701,0
1046,373701,373701,0
1047,373701,373701,0
1048,373701,373701,0
1049,373701,373701,0
1050,373701,373701,0
1051,373701,373701,0
1052,373701,373701,0
1053,373701,373701,0
1054,373701,65277,1086
1055,374787,374787,0
1056,374787,5427,1296
1057,372195,333,1314
1058,370881,333,1314
1059,370881,333,1314
1060,369567,52,1315
1061,370882,52,1315
1062,370882,52,1315
1063,373512,52,1315
1064,372197,52,1315
1065,373512,52,1315
1066,373512,52,1315
1067,374827,52,1315
1068,377457,377457,0
1069,377457,20142,1245
1070,379947,490,1313
1071,379947,379947,0
1072,379947,11647,1270
1073,382487,551,1308
1074,382487,551,1308
1075,378563,551,1308
1076,378563,551,1308
1077,375947,375947,0
1078,375947,375947,0
1079,375947,17587,1240
1080,377187,477,1299
1081,375888,477,1299
1082,377187,477,1299
1083,377187,187,1300
1084,379787,187,1300
1085,374587,187,1300
1086,371987,187,1300
1087,374587,374587,0
1088,374587,374587,0
1089,374587,374587,0
1090,374587,374587,0
1091,374587,374587,0
1092,374587,374587,0
1093,374587,374587,0
1094,374587,374587,0
1095,374587,5127,1274
1096,373313,503,1290
1097,369443,503,1290
1098,370733,503,1290
1099,373313,503,1290
1100,373313,503,1290
1101,374603,503,1290
1102,373313,503,1290
1103,373313,214,1291
1104,369440,214,1291
1105,368149,214,1291
1106,368149,214,1291
1107,365567,214,1291
1108,365567,214,1291
1109,365567,214,1291
1110,366858,214,1291
1111,365567,214,1291
1112,368149,214,1291
1113,365567,214,1291
1114,362985,214,1291
1115,359112,214,1291
1116,357821,357821,0
1117,357821,357821,0
1118,357821,357821,0
1119,357821,357821,0
1120,357821,1524,1259
1121,360339,1524,1259
1122,362857,1524,1259
1123,361598,361598,0
1124,361598,24660,1174
1125,360424,1208,1256
1126,362936,56,1260
1127,364196,364196,0
1128,364196,364196,0
1129,364196,364196,0
1130,364196,12260,1222
1131,361752,534,1263
1132,360489,249,1264
1133,357961,249,1264
1134,361753,249,1264
1135,361753,361753,0
1136,361753,361753,0
1137,361753,361753,0
1138,361753,361753,0
1139,361753,361753,0
1140,361753,249,1264
1141,360489,360489,0
1142,360489,360489,0
1143,360489,360489,0
1144,360489,2649,1260
1145,359229,2649,1260
1146,361749,2649,1260
1147,360489,360489,0
1148,360489,360489,0
1149,360489,360489,0
1150,360489,13644,1217
1151,359272,13644,1217
1152,360489,819,1262
1153,356703,356703,0
1154,356703,30552,1169
1155,357872,30552,1169
1156,360210,30552,1169
1157,357872,30552,1169
1158,359041,485,1276
1159,359041,359041,0
1160,359041,359041,0
1161,359041,359041,0
1162,359041,359041,0
1163,359041,11335,1233
1164,362740,11335,1233
1165,362740,11335,1233
1166,363973,467,1271
1167,362702,182,1272
1168,360158,182,1272
1169,360158,182,1272
1170,358886,182,1272
1171,361430,182,1272
1172,358886,182,1272
1173,360158,182,1272
1174,360158,182,1272
1175,358886,182,1272
1176,360158,182,1272
1177,360158,182,1272
1178,360158,182,1272
1179,358886,182,1272
1180,357614,357614,0
1181,357614,357614,0
1182,357614,357614,0
1183,357614,357614,0
1184,357614,357614,0
1185,357614,14618,1212
1186,357614,751,1261
1187,357614,185,1263
1188,355088,185,1263
1189,358877,185,1263
1190,357614,357614,0
1191,357614,357614,0
1192,357614,20222,1188
1193,357614,20222,1188
1194,357614,1478,1254
1195,357614,1478,1254
1196,356360,63,1259
1197,357619,63,1259
1198,357619,63,1259
1199,356360,63,1259
1200,355101,63,1259
1201,351324,63,1259
1202,350065,63,1259
1203,351324,63,1259
1204,350065,350065,0
1205,350065,350065,0
1206,350065,2565,1250
1207,350065,2565,1250
1208,348815,2565,1250
1209,347565,357,1258
1210,350081,79,1259
1211,350081,79,1259
1212,348822,79,1259
1213,348822,79,1259
1214,348822,79,1259
1215,347563,79,1259
1216,352599,79,1259
1217,353858,79,1259
1218,353858,79,1259
1219,357635,79,1259
1220,356376,79,1259
1221,355117,355117,0
1222,355117,19196,1187
1223,361052,19196,1187
1224,359865,828,1251
1225,357363,828,1251
1226,357363,258,1253
1227,353604,258,1253
1228,349845,258,1253
1229,349845,349845,0
1230,349845,349845,0
1231,349845,349845,0
1232,349845,349845,0
1233,349845,349845,0
1234,349845,349845,0
1235,349845,349845,0
1236,349845,349845,0
1237,349845,9679,1202
1238,351047,307,1235
1239,349812,307,1235
1240,348577,307,1235
1241,351047,307,1235
1242,349812,307,1235
1243,349812,307,1235
1244,349812,307,1235
1245,347342,26,1236
1246,348578,26,1236
1247,347342,26,1236
1248,348578,26,1236
1249,347342,347342,0
1250,347342,347342,0
1251,347342,2662,1231
1252,351035,2662,1231
1253,351035,115,1240
1254,351035,115,1240
1255,348555,115,1240
1256,348555,115,1240
1257,348555,115,1240
1258,348555,115,1240
1259,349795,115,1240
1260,351035,115,1240
1261,353515,353515,0
1262,353515,353515,0
1263,353515,353515,0
1264,353515,353515,0
1265,353515,353515,0
1266,353515,353515,0
1267,353515,353515,0
1268,353515,6373,1231
1269,353515,169,1253
1270,352262,169,1253
1271,353515,169,1253
1272,351009,169,1253
1273,352262,169,1253
1274,353515,169,1253
1275,353515,353515,0
1276,353515,2675,1253
1277,357274,357274,0
1278,357274,357274,0
1279,357274,357274,0
1280,357274,357274,0
1281,357274,357274,0
1282,357274,357274,0
1283,357274,357274,0
1284,357274,357274,0
1285,357274,357274,0
1286,357274,8719,1223
1287,360943,8719,1223
1288,360943,8719,1223
1289,359720,359720,0
1290,359720,359720,0
1291,359720,359720,0
1292,359720,27948,1156
1293,359720,27948,1156
1294,359720,27948,1156
1295,360876,27948,1156
1296,358564,1064,1250
1297,359814,1064,1250
1298,361064,1064,1250
1299,362314,1064,1250
1300,366064,1064,1250
1301,366064,188,1253
1302,362305,188,1253
1303,362305,188,1253
1304,361052,188,1253
1305,362305,188,1253
1306,359799,188,1253
1307,359799,188,1253
1308,359799,188,1253
1309,359799,359799,0
1310,359799,359799,0
1311,359799,2519,1232
1312,359799,2519,1232
1313,357335,2519,1232
1314,358567,207,1240
1315,358567,207,1240
1316,358567,358567,0
1317,358567,358567,0
1318,358567,358567,0
1319,358567,358567,0
1320,358567,358567,0
1321,358567,26795,1156
1322,362035,26795,1156
1323,362035,985,1245
1324,360790,118,1248
1325,360790,118,1248
1326,360790,118,1248
1327,362038,118,1248
1328,359542,118,1248
1329,362038,118,1248
1330,360790,118,1248
1331,360790,118,1248
1332,358294,118,1248
1333,360790,118,1248
