时间,市值,资金,持仓
1345,302237,302237,0
1346,302237,17953,994
1347,303231,303231,0
1348,303231,303231,0
1349,303231,303231,0
1350,303231,5219,1042
1351,303231,5219,1042
1352,301147,5219,1042
1353,302189,5219,1042
1354,301147,107,1060
1355,301147,107,1060
1356,301147,107,1060
1357,302207,107,1060
1358,302207,107,1060
1359,301147,107,1060
1360,301147,107,1060
1361,301147,107,1060
1362,300087,300087,0
1363,300087,267,1052
1364,300087,300087,0
1365,300087,13247,1010
1366,299077,299077,0
1367,299077,299077,0
1368,299077,15385,1006
1369,299077,439,1059
1370,299077,157,1060
1371,299077,157,1060
1372,300137,157,1060
1373,300137,157,1060
1374,300137,157,1060
1375,303317,157,1060
1376,303317,157,1060
1377,304377,304377,0
1378,304377,304377,0
1379,304377,304377,0
1380,304377,304377,0
1381,304377,304377,0
1382,304377,304377,0
1383,304377,17233,1004
1384,305381,17233,1004
1385,310401,17233,1004
1386,310401,881,1060
1387,308281,881,1060
1388,308281,881,1060
1389,309341,881,1060
1390,308281,881,1060
1391,309341,881,1060
1392,307221,303,1062
1393,307221,14,1063
1394,308284,308284,0
1395,308284,11320,1017
1396,308284,11320,1017
1397,308284,516,1054
1398,306176,516,1054
1399,305122,227,1055
1400,306177,306177,0
1401,306177,17097,990
1402,307167,17097,990
1403,308157,927,1045
1404,307112,927,1045
1405,306067,927,1045
1406,307112,307112,0
1407,307112,307112,0
1408,307112,8286,1034
1409,306078,8286,1034
1410,306078,8286,1034
1411,307112,8286,1034
1412,306078,8286,1034
1413,305044,1111,1059
1414,305044,1111,1059
1415,307162,244,1062
1416,306100,244,1062
1417,305038,244,1062
1418,303976,244,1062
1419,301852,244,1062
1420,298666,244,1062
1421,299728,244,1062
1422,299728,299728,0
1423,299728,299728,0
1424,299728,299728,0
1425,299728,299728,0
1426,299728,299728,0
1427,299728,13389,1019
1428,299728,1306,1062
1429,300790,1306,1062
1430,301852,174,1066
1431,299720,174,1066
1432,300786,300786,0
1433,300786,300786,0
1434,300786,1089,1059
1435,299727,243,1062
1436,300789,243,1062
1437,300789,243,1062
1438,305037,243,1062
1439,305037,243,1062
1440,305037,243,1062
1441,305037,243,1062
1442,306099,243,1062
1443,306099,306099,0
1444,306099,306099,0
1445,306099,13665,1037
1446,307136,13665,1037
1447,308173,1453,1080
1448,311413,311413,0
1449,311413,40620,937
1450,314224,40620,937
1451,314224,2952,1066
1452,314224,324,1075
1453,315299,324,1075
1454,317449,324,1075
1455,316374,324,1075
1456,317449,29,1076
1457,318525,29,1076
1458,316373,29,1076
1459,318525,318525,0
1460,318525,318525,0
1461,318525,318525,0
1462,318525,318525,0
1463,318525,23451,1014
1464,318525,1626,1089
1465,319614,1626,1089
1466,319614,1626,1089
1467,317436,176,1094
1468,316342,176,1094
1469,314154,176,1094
1470,315248,176,1094
1471,314154,176,1094
1472,313060,176,1094
1473,311966,176,1094
1474,311966,176,1094
1475,313060,176,1094
1476,314154,176,1094
1477,315248,176,1094
1478,315248,176,1094
1479,311966,176,1094
1480,313060,176,1094
1481,309778,176,1094
1482,309778,176,1094
1483,307590,176,1094
1484,307590,176,1094
1485,308684,176,1094
1486,308684,176,1094
1487,308684,308684,0
1488,308684,308684,0
1489,308684,308684,0
1490,308684,1346,1086
1491,308684,308684,0
1492,308684,308684,0
1493,308684,308684,0
1494,308684,12756,1042
1495,309726,1071,1083
1496,307560,222,1086
1497,309732,222,1086
1498,308646,222,1086
1499,309732,222,1086
1500,308646,222,1086
1501,308646,222,1086
1502,307560,222,1086
1503,309732,222,1086
1504,308646,222,1086
1505,308646,222,1086
1506,309732,222,1086
1507,312990,312990,0
1508,312990,312990,0
1509,312990,312990,0
1510,312990,312990,0
1511,312990,312990,0
1512,312990,5305,1043
1513,312990,290,1060
1514,316170,290,1060
1515,314050,290,1060
1516,312990,290,1060
1517,314050,290,1060
1518,312990,312990,0
1519,312990,312990,0
1520,312990,312990,0
1521,312990,312990,0
1522,312990,312990,0
1523,312990,312990,0
1524,312990,9294,1026
1525,314016,9294,1026
1526,314016,681,1055
1527,314016,681,1055
1528,314016,681,1055
1529,310851,681,1055
1530,307686,681,1055
1531,309796,681,1055
1532,309796,681,1055
1533,310851,681,1055
1534,309796,681,1055
1535,309796,681,1055
1536,308741,97,1057
1537,309798,97,1057
1538,310855,97,1057
1539,312969,97,1057
1540,311912,97,1057
1541,312969,97,1057
1542,312969,97,1057
1543,315083,97,1057
1544,314026,97,1057
1545,315083,97,1057
1546,314026,97,1057
1547,311912,97,1057
1548,310855,310855,0
1549,310855,30827,959
1550,310855,30827,959
1551,310855,3671,1052
1552,310855,3671,1052
1553,309803,3671,1052
1554,308751,481,1063
1555,306625,193,1064
1556,306625,306625,0
1557,306625,306625,0
1558,306625,3285,1046
1559,305579,3285,1046
1560,306625,306625,0
1561,306625,306625,0
1562,306625,12424,1011
1563,305614,534,1052
1564,303510,534,1052
1565,303510,534,1052
1566,304562,534,1052
1567,304562,534,1052
1568,302458,247,1053
1569,301405,247,1053
1570,301405,247,1053
1571,299299,247,1053
1572,300352,247,1053
1573,299299,247,1053
1574,301405,247,1053
1575,301405,247,1053
1576,302458,247,1053
1577,303511,247,1053
1578,301405,247,1053
1579,302458,302458,0
1580,302458,302458,0
1581,302458,15496,1014
1582,298402,1267,1065
1583,296272,296272,0
1584,296272,296272,0
1585,296272,296272,0
1586,296272,296272,0
1587,296272,6197,1025
1588,295247,275,1046
1589,293155,293155,0
1590,293155,293155,0
1591,293155,12001,997
1592,295149,295149,0
1593,295149,295149,0
1594,295149,295149,0
1595,295149,295149,0
1596,295149,295149,0
1597,295149,1105,1007
1598,293135,1105,1007
1599,293135,1105,1007
1600,292128,238,1010
1601,291118,238,1010
1602,290108,238,1010
1603,289098,238,1010
1604,292128,238,1010
1605,292128,238,1010
1606,293138,293138,0
1607,293138,293138,0
1608,293138,293138,0
1609,293138,293138,0
1610,293138,293138,0
1611,293138,19958,942
1612,293138,1688,1005
1613,293138,1688,1005
1614,294143,233,1010
1615,295153,233,1010
1616,293133,293133,0
1617,293133,293133,0
1618,293133,293133,0
1619,293133,293133,0
1620,293133,293133,0
1621,293133,19764,933
1622,291267,19764,933
1623,290334,290334,0
1624,290334,2130,987
1625,289347,384,993
1626,291333,91,994
1627,291333,91,994
1628,293321,293321,0
1629,293321,293321,0
1630,293321,293321,0
1631,293321,20489,928
1632,294249,20489,928
1633,294249,294249,0
1634,294249,15121,943
1635,293306,1256,990
1636,292316,292316,0
1637,292316,3020,984
1638,290348,392,993
1639,290348,392,993
1640,289355,101,994
1641,287367,101,994
1642,287367,101,994
1643,285379,285379,0
1644,285379,285379,0
1645,285379,6883,967
1646,283445,6883,967
1647,283445,6883,967
1648,283445,6883,967
1649,280544,6883,967
1650,281511,281511,0
1651,281511,281511,0
1652,281511,281511,0
1653,281511,6843,974
1654,281511,6843,974
1655,280537,6843,974
1656,280537,380,997
1657,279540,279540,0
1658,279540,279540,0
1659,279540,41537,841
1660,278699,4595,972
1661,278699,4595,972
1662,275783,4595,972
1663,277727,4595,972
1664,275783,4595,972
1665,276755,4595,972
1666,277727,4595,972
1667,277727,4595,972
1668,277727,4595,972
1669,277727,4595,972
1670,279671,350,987
1671,278684,350,987
1672,281645,350,987
1673,282632,64,988
1674,284608,284608,0
1675,284608,284608,0
1676,284608,284608,0
1677,284608,284608,0
1678,284608,284608,0
1679,284608,12232,936
1680,283672,12232,936
1681,283672,12232,936
1682,283672,1502,973
1683,282699,1502,973
1684,283672,1502,973
1685,285618,285618,0
1686,285618,285618,0
1687,285618,285618,0
1688,285618,285618,0
1689,285618,285618,0
1690,285618,3158,974
1691,284644,3158,974
1692,286592,248,984
1693,284624,248,984
1694,284624,248,984
1695,283640,248,984
1696,284624,248,984
1697,283640,248,984
1698,282656,248,984
1699,283640,248,984
1700,283640,248,984
1701,283640,283640,0
1702,283640,283640,0
1703,283640,283640,0
1704,283640,283640,0
1705,283640,283640,0
1706,283640,283640,0
1707,283640,15512,912
1708,284552,15512,912
1709,284552,15512,912
1710,283640,15512,912
1711,281816,15512,912
1712,280904,15512,912
1713,281816,328,964
1714,280852,37,965
1715,280852,37,965
1716,283747,37,965
1717,280852,37,965
1718,279887,37,965
1719,281817,37,965
1720,281817,281817,0
1721,281817,281817,0
1722,281817,281817,0
1723,281817,17298,909
1724,284544,1128,964
1725,284544,1128,964
1726,282616,282616,0
1727,282616,282616,0
1728,282616,4048,954
1729,280708,4048,954
1730,279754,291,967
1731,278787,278787,0
1732,278787,278787,0
1733,278787,278787,0
1734,278787,278787,0
1735,278787,34542,857
1736,279644,34542,857
1737,280501,34542,857
1738,280501,34542,857
1739,282215,282215,0
1740,282215,282215,0
1741,282215,282215,0
1742,282215,282215,0
1743,282215,2174,969
1744,284153,137,976
1745,283177,137,976
1746,282201,137,976
1747,284153,137,976
1748,284153,137,976
1749,285129,137,976
1750,284153,137,976
1751,286105,137,976
1752,285129,137,976
1753,287081,137,976
1754,285129,137,976
1755,284153,137,976
1756,283177,137,976
1757,285129,137,976
1758,287081,137,976
1759,288057,137,976
1760,286105,137,976
1761,286105,137,976
1762,288057,137,976
1763,286105,137,976
1764,286105,137,976
1765,286105,137,976
1766,286105,137,976
1767,287081,287081,0
1768,287081,2996,963
1769,288044,2996,963
1770,287081,287081,0
1771,287081,287081,0
1772,287081,5881,950
1773,284231,900,967
1774,282297,900,967
1775,281330,900,967
1776,281330,900,967
1777,279396,900,967
1778,277462,42,970
1779,277462,42,970
1780,275522,42,970
1781,276492,276492,0
1782,276492,276492,0
1783,276492,276492,0
1784,276492,3965,943
1785,275549,3965,943
1786,275549,3965,943
1787,274606,3965,943
1788,275549,221,956
1789,274593,221,956
1790,275549,221,956
1791,276505,221,956
1792,276505,221,956
1793,277461,277461,0
1794,277461,12981,912
1795,276549,265,956
1796,276549,265,956
1797,278461,265,956
1798,276549,276549,0
1799,276549,2949,950
1800,276549,2949,950
1801,276549,2949,950
1802,276549,2949,950
1803,277499,2949,950
1804,276549,2949,950
1805,277499,2949,950
1806,278449,629,958
1807,277491,277491,0
1808,277491,277491,0
1809,277491,277491,0
1810,277491,277491,0
1811,277491,277491,0
1812,277491,277491,0
1813,277491,5639,931
1814,280284,5639,931
1815,278422,278422,0
1816,278422,12157,915
1817,277507,12157,915
1818,280252,1316,952
1819,279300,1316,952
1820,279300,1316,952
1821,278348,152,956
1822,278348,152,956
1823,281216,152,956
1824,282172,152,956
1825,281216,152,956
1826,281216,281216,0
1827,281216,281216,0
1828,281216,281216,0
1829,281216,281216,0
1830,281216,8689,943
1831,282159,859,970
1832,281189,859,970
1833,281189,281,972
1834,282161,281,972
1835,282161,282161,0
1836,282161,10431,937
1837,280287,10431,937
1838,279350,279350,0
1839,279350,279350,0
1840,279350,279350,0
1841,279350,279350,0
1842,279350,16220,895
1843,281140,2308,942
1844,279256,2308,942
1845,278314,257,949
1846,276416,276416,0
1847,276416,276416,0
1848,276416,276416,0
1849,276416,276416,0
1850,276416,276416,0
1851,276416,276416,0
1852,276416,20672,888
1853,274640,274640,0
1854,274640,2940,950
1855,271790,110,960
1856,271790,110,960
1857,273710,273710,0
1858,273710,9388,934
1859,273710,332,966
1860,273710,273710,0
1861,273710,273710,0
1862,273710,273710,0
1863,273710,17210,900
1864,273710,17210,900
1865,275510,17210,900
1866,276410,276410,0
1867,276410,276410,0
1868,276410,47180,810
1869,274790,47180,810
1870,277220,47180,810
1871,276410,47180,810
1872,273980,5740,958
1873,273022,5740,958
1874,273980,273980,0
1875,273980,273980,0
1876,273980,21590,895
1877,275770,21590,895
1878,273980,1568,966
1879,275912,275912,0
1880,275912,4064,964
1881,275912,4064,964
1882,273020,437,977
1883,274974,437,977
1884,275951,155,978
1885,274973,155,978
1886,275951,155,978
1887,275951,155,978
1888,278885,278885,0
1889,278885,16907,929
1890,279814,16907,929
1891,279814,16907,929
1892,277956,16907,929
1893,279814,16907,929
1894,277956,328,988
1895,279932,328,988
1896,276968,328,988
1897,278944,328,988
1898,277956,47,989
1899,278945,47,989
1900,279934,47,989
1901,281912,47,989
1902,282901,47,989
1903,281912,47,989
1904,280923,47,989
1905,281912,47,989
1906,283890,47,989
1907,286857,47,989
1908,283890,47,989
1909,285868,47,989
1910,286857,47,989
1911,286857,47,989
1912,286857,47,989
1913,285868,47,989
1914,283890,47,989
1915,283890,47,989
1916,280923,47,989
1917,281912,47,989
1918,280923,47,989
1919,280923,47,989
1920,278945,278945,0
1921,278945,1036,989
1922,277956,196,992
1923,279940,196,992
1924,280932,196,992
1925,280932,196,992
1926,278948,196,992
1927,278948,196,992
1928,278948,196,992
1929,277956,196,992
1930,278948,278948,0
1931,278948,14348,945
1932,276113,14348,945
1933,276113,775,994
1934,278101,775,994
1935,280089,775,994
1936,280089,213,996
1937,279093,213,996
1938,280089,213,996
1939,282081,282081,0
1940,282081,21594,927
1941,281154,1994,997
1942,281154,281154,0
1943,281154,281154,0
1944,281154,10938,972
1945,282126,10938,972
1946,282126,10938,972
1947,283098,298,1010
1948,284108,298,1010
1949,282088,298,1010
1950,282088,298,1010
1951,284108,298,1010
1952,286128,298,1010
1953,288148,298,1010
1954,287138,298,1010
1955,289158,298,1010
1956,287138,287138,0
1957,287138,19894,941
1958,286197,1499,1006
1959,288209,288209,0
1960,288209,288209,0
1961,288209,288209,0
1962,288209,288209,0
1963,288209,13699,970
1964,288209,13699,970
1965,288209,13699,970
1966,291119,13699,970
1967,289179,289179,0
1968,289179,289179,0
1969,289179,289179,0
1970,289179,289179,0
1971,289179,23485,929
1972,288250,1825,1005
1973,287245,405,1010
1974,287245,405,1010
1975,286235,405,1010
1976,290275,118,1011
1977,289264,118,1011
1978,289264,118,1011
1979,288253,118,1011
1980,290275,290275,0
1981,290275,3139,997
1982,289278,3139,997
1983,290275,3139,997
1984,289278,269,1007
1985,289278,289278,0
1986,289278,289278,0
1987,289278,3168,990
1988,286308,308,1000
1989,288308,308,1000
1990,288308,308,1000
1991,289308,19,1001
1992,289308,19,1001
1993,288307,19,1001
1994,289308,19,1001
1995,289308,289308,0
1996,289308,36156,879
1997,289308,1596,999
1998,290307,1596,999
1999,290307,1596,999
2000,292305,1596,999
2001,291306,146,1004
2002,289298,289298,0
2003,289298,13592,954
2004,286436,436,1000
2005,287436,149,1001
2006,283432,149,1001
2007,283432,149,1001
2008,279428,149,1001
2009,280429,149,1001
2010,281430,281430,0
2011,281430,281430,0
2012,281430,7870,977
2013,283384,283384,0
2014,283384,283384,0
2015,283384,3076,994
2016,281396,281396,0
2017,281396,281396,0
2018,281396,281396,0
2019,281396,281396,0
2020,281396,7010,987
2021,278435,410,1011
2022,278435,410,1011
2023,278435,135,1012
2024,278435,278435,0
2025,278435,278435,0
2026,278435,278435,0
2027,278435,278435,0
2028,278435,278435,0
2029,278435,272,997
2030,280429,272,997
2031,279432,272,997
2032,279432,272,997
2033,277438,272,997
2034,279432,272,997
2035,278435,272,997
2036,280429,272,997
2037,280429,272,997
2038,278435,272,997
2039,278435,272,997
2040,276441,272,997
2041,277438,272,997
2042,276441,272,997
2043,273450,272,997
2044,274447,272,997
2045,273450,272,997
2046,275444,272,997
2047,276441,272,997
2048,275444,272,997
2049,274447,272,997
2050,274447,272,997
2051,273450,272,997
2052,273450,272,997
2053,275444,272,997
2054,278435,272,997
2055,276441,272,997
2056,278435,272,997
2057,277438,272,997
2058,276441,272,997
2059,275444,272,997
2060,277438,272,997
2061,276441,272,997
2062,276441,272,997
2063,275444,272,997
2064,274447,274447,0
2065,274447,274447,0
2066,274447,274447,0
2067,274447,21271,924
2068,274447,21271,924
2069,274447,274447,0
2070,274447,274447,0
2071,274447,274447,0
2072,274447,8804,959
2073,276365,992,987
2074,276365,992,987
2075,277352,992,987
2076,278339,992,987
2077,280313,992,987
2078,281300,992,987
2079,280313,280313,0
2080,280313,280313,0
2081,280313,280313,0
2082,280313,5081,976
2083,282265,537,992
2084,282265,253,993
2085,280279,253,993
2086,281272,253,993
2087,281272,253,993
2088,280279,253,993
2089,274321,253,993
2090,274321,274321,0
2091,274321,274321,0
2092,274321,274321,0
2093,274321,274321,0
2094,274321,14035,923
2095,274321,274321,0
2096,274321,274321,0
2097,274321,274321,0
2098,274321,13112,923
2099,272475,748,967
2100,274409,182,969
2101,273440,182,969
2102,272471,182,969
2103,273440,182,969
2104,271502,182,969
2105,273440,182,969
2106,275378,182,969
2107,277316,277316,0
2108,277316,277316,0
2109,277316,12344,933
2110,278249,374,975
2111,276299,91,976
2112,275323,91,976
2113,274347,91,976
2114,274347,91,976
2115,275323,91,976
2116,275323,91,976
2117,276299,276299,0
2118,276299,276299,0
2119,276299,276299,0
2120,276299,276299,0
2121,276299,15019,920
2122,277219,484,971
2123,277219,484,971
2124,275277,201,972
2125,276249,201,972
2126,276249,201,972
2127,276249,201,972
2128,277221,201,972
2129,276249,201,972
2130,276249,201,972
2131,276249,201,972
2132,278193,278193,0
2133,278193,35093,850
2134,277343,35093,850
2135,276493,2433,965
2136,278423,2433,965
2137,276493,2433,965
2138,276493,276493,0
2139,276493,4813,960
2140,276493,276493,0
2141,276493,276493,0
2142,276493,276493,0
2143,276493,276493,0
2144,276493,276493,0
2145,276493,276493,0
2146,276493,276493,0
2147,276493,276493,0
2148,276493,27067,894
2149,275599,27067,894
2150,277387,747,988
2151,278375,747,988
2152,279363,279363,0
2153,279363,279363,0
2154,279363,279363,0
2155,279363,279363,0
2156,279363,279363,0
2157,279363,15975,934
2158,278429,15975,934
2159,277495,15975,934
2160,280297,693,988
2161,279309,693,988
2162,279309,693,988
2163,275357,137,990
2164,275357,137,990
2165,276347,137,990
2166,277337,137,990
2167,275357,137,990
2168,274367,137,990
2169,274367,137,990
2170,275357,137,990
2171,274367,137,990
2172,274367,137,990
2173,277337,137,990
2174,276347,137,990
2175,277337,137,990
2176,279317,137,990
2177,278327,137,990
2178,276347,137,990
2179,277337,137,990
2180,279317,137,990
2181,278327,278327,0
2182,278327,278327,0
2183,278327,278327,0
2184,278327,17495,912
2185,276503,17495,912
2186,278327,17495,912
2187,277415,17495,912
2188,277415,395,972
2189,274499,113,973
2190,275472,275472,0
2191,275472,275472,0
2192,275472,275472,0
2193,275472,17262,906
2194,276378,17262,906
2195,274566,17262,906
2196,273660,17262,906
2197,274566,17262,906
2198,275472,275472,0
2199,275472,275472,0
2200,275472,42428,812
2201,274660,1244,956
2202,272748,272748,0
2203,272748,272748,0
2204,272748,272748,0
2205,272748,272748,0
2206,272748,272748,0
2207,272748,272748,0
2208,272748,272748,0
2209,272748,8229,909
2210,271839,8229,909
2211,269112,8229,909
2212,270021,453,936
2213,270957,453,936
2214,270021,270021,0
2215,270021,24082,851
2216,268319,261,934
2217,267385,261,934
2218,265517,261,934
2219,265517,261,934
2220,266451,261,934
2221,267385,261,934
2222,269253,261,934
2223,271121,271121,0
2224,271121,271121,0
2225,271121,271121,0
2226,271121,1195,934
2227,272055,1195,934
2228,271121,328,937
2229,271121,39,938
2230,271121,39,938
2231,270183,39,938
2232,269245,39,938
2233,270183,39,938
2234,268307,39,938
2235,269245,269245,0
2236,269245,269245,0
2237,269245,269245,0
2238,269245,269245,0
2239,269245,19281,874
2240,267497,537,940
2241,268437,252,941
2242,270319,252,941
2243,268437,252,941
2244,268437,252,941
2245,269378,252,941
2246,270319,270319,0
2247,270319,270319,0
2248,270319,270319,0
2249,270319,270319,0
2250,270319,270319,0
2251,270319,18067,858
2252,270319,18067,858
2253,272893,544,917
2254,271059,544,917
2255,270142,544,917
2256,268308,544,917
2257,269225,544,917
2258,269225,544,917
2259,269225,251,918
2260,271061,251,918
2261,271979,251,918
2262,270143,251,918
2263,267389,251,918
2264,266471,251,918
2265,264635,251,918
2266,263717,251,918
2267,266471,251,918
2268,266471,251,918
2269,266471,251,918
2270,269225,251,918
2271,268307,251,918
2272,269225,251,918
2273,271061,251,918
2274,270143,251,918
2275,267389,251,918
2276,266471,251,918
2277,267389,251,918
2278,268307,251,918
2279,265553,251,918
2280,265553,251,918
2281,265553,251,918
2282,263717,263717,0
2283,263717,19193,861
2284,262856,1930,922
2285,264700,220,928
2286,264700,220,928
2287,263772,220,928
2288,261916,220,928
2289,261916,220,928
2290,260060,220,928
2291,261916,261916,0
2292,261916,3677,919
2293,262835,3677,919
2294,263754,263754,0
2295,263754,263754,0
2296,263754,263754,0
2297,263754,263754,0
2298,263754,263754,0
2299,263754,263754,0
2300,263754,263754,0
2301,263754,263754,0
2302,263754,2828,922
2303,265598,263,931
2304,267460,263,931
2305,268391,263,931
2306,268391,263,931
2307,266529,263,931
2308,266529,263,931
2309,266529,263,931
2310,266529,263,931
2311,267460,263,931
2312,266529,263,931
2313,264667,263,931
2314,264667,263,931
2315,265598,263,931
2316,263736,263,931
2317,262805,263,931
2318,262805,263,931
2319,260943,260943,0
2320,260943,260943,0
2321,260943,260943,0
2322,260943,260943,0
2323,260943,21525,849
2324,260943,21525,849
2325,260094,21525,849
2326,260943,21525,849
2327,260094,1293,921
2328,261936,261936,0
2329,261936,261936,0
2330,261936,11764,884
2331,261936,444,924
2332,261936,444,924
2333,261936,261936,0
2334,261936,11764,884
2335,261936,444,924
2336,262860,160,925
2337,260085,160,925
2338,260085,160,925
2339,258235,160,925
2340,256385,160,925
2341,256385,256385,0
2342,256385,256385,0
2343,256385,256385,0
2344,256385,263,918
2345,255467,263,918
2346,255467,263,918
2347,255467,263,918
2348,254549,263,918
2349,253631,263,918
2350,253631,263,918
2351,255467,263,918
2352,255467,263,918
2353,256385,263,918
2354,256385,263,918
2355,258221,263,918
2356,258221,263,918
2357,258221,263,918
2358,258221,263,918
2359,258221,263,918
2360,259139,263,918
2361,260975,263,918
2362,260057,263,918
2363,259139,263,918
2364,260057,263,918
2365,259139,259139,0
2366,259139,7363,896
2367,260035,7363,896
2368,258243,363,921
2369,261006,363,921
2370,262848,262848,0
2371,262848,262848,0
2372,262848,262848,0
2373,262848,262848,0
2374,262848,14091,879
2375,262848,14091,879
2376,263727,1027,925
2377,265577,169,928
2378,265577,169,928
2379,264649,169,928
2380,265577,169,928
2381,263721,169,928
2382,264649,169,928
2383,264649,169,928
2384,263721,169,928
2385,260937,169,928
2386,261865,169,928
2387,262793,169,928
2388,261865,169,928
2389,259081,169,928
2390,258153,169,928
2391,260009,169,928
2392,260009,260009,0
2393,260009,260009,0
2394,260009,260009,0
2395,260009,260009,0
2396,260009,260009,0
2397,260009,260009,0
2398,260009,10762,887
2399,260009,365,924
2400,261857,365,924
2401,260009,84,925
2402,260009,84,925
2403,260009,84,925
2404,259084,84,925
2405,260009,260009,0
2406,260009,260009,0
2407,260009,260009,0
2408,260009,260009,0
2409,260009,260009,0
2410,260009,13291,878
2411,261765,13291,878
2412,262643,13291,878
2413,264399,264399,0
2414,264399,31068,813
2415,264399,31068,813
2416,263586,752,919
2417,265424,752,919
2418,266343,752,919
2419,265424,265424,0
2420,265424,265424,0
2421,265424,265424,0
2422,265424,265424,0
2423,265424,265424,0
2424,265424,37940,801
2425,267026,37940,801
2426,267026,37940,801
2427,267026,37940,801
2428,267026,474,932
2429,266094,474,932
2430,265162,190,933
2431,263296,190,933
2432,265162,190,933
2433,267028,190,933
2434,267961,190,933
2435,265162,190,933
2436,266095,190,933
2437,265162,190,933
2438,265162,190,933
2439,265162,190,933
2440,265162,190,933
2441,264229,190,933
2442,264229,190,933
2443,264229,190,933
2444,262363,190,933
2445,264229,190,933
2446,264229,190,933
2447,262363,190,933
2448,260497,190,933
2449,260497,190,933
2450,260497,190,933
2451,261430,190,933
2452,258631,190,933
2453,261430,190,933
2454,262363,262363,0
2455,262363,262363,0
2456,262363,262363,0
2457,262363,7288,895
2458,262363,163,920
2459,264203,163,920
2460,267883,163,920
2461,267883,163,920
2462,268803,163,920
2463,269723,163,920
2464,268803,163,920
2465,268803,268803,0
2466,268803,268803,0
2467,268803,4543,905
2468,269708,441,919
2469,268789,149,920
2470,270629,149,920
2471,270629,149,920
2472,269709,149,920
2473,269709,269709,0
2474,269709,269709,0
2475,269709,269709,0
2476,269709,9813,884
2477,267941,9813,884
2478,267057,267057,0
2479,267057,267057,0
2480,267057,267057,0
2481,267057,267057,0
2482,267057,267057,0
2483,267057,267057,0
2484,267057,267057,0
2485,267057,945,896
2486,264369,945,896
2487,263473,945,896
2488,263473,359,898
2489,263473,359,898
2490,263473,359,898
2491,263473,359,898
2492,262575,359,898
2493,262575,67,899
2494,264373,67,899
2495,265272,67,899
2496,267070,67,899
2497,267969,67,899
2498,269767,269767,0
2499,269767,2780,887
2500,268880,2780,887
2501,267106,2780,887
2502,267106,396,895
2503,265316,100,896
2504,262628,100,896
2505,263524,100,896
2506,264420,264420,0
2507,264420,264420,0
2508,264420,264420,0
2509,264420,264420,0
2510,264420,17384,818
2511,262784,17384,818
2512,261148,17384,818
2513,260330,260330,0
2514,260330,260330,0
2515,260330,260330,0
2516,260330,260330,0
2517,260330,260330,0
2518,260330,5242,856
2519,261186,159,873
2520,259440,159,873
2521,259440,159,873
2522,259440,159,873
2523,259440,159,873
2524,261186,159,873
2525,257694,159,873
2526,258567,159,873
2527,257694,159,873
2528,257694,257694,0
2529,257694,13625,833
2530,256861,13625,833
2531,257694,1319,875
2532,257694,147,879
2533,257694,147,879
2534,257694,147,879
2535,256815,147,879
2536,254178,147,879
2537,256815,147,879
2538,256815,147,879
2539,259452,147,879
2540,258573,147,879
2541,259452,147,879
2542,258573,147,879
2543,255936,147,879
2544,255057,147,879
2545,253299,147,879
2546,254178,147,879
2547,253299,147,879
2548,255057,147,879
2549,255936,147,879
2550,255057,147,879
2551,255057,147,879
2552,253299,147,879
2553,253299,147,879
2554,253299,253299,0
2555,253299,253299,0
2556,253299,3621,873
2557,252426,3621,873
2558,254172,3621,873
2559,253299,3621,873
2560,251553,3621,873
2561,252426,3621,873
2562,252426,201,885
2563,252426,252426,0
2564,252426,21965,803
2565,250017,665,878
2566,248261,665,878
2567,250017,97,880
2568,251777,251777,0
2569,251777,251777,0
2570,251777,251777,0
2571,251777,251777,0
2572,251777,251777,0
2573,251777,251777,0
2574,251777,251777,0
2575,251777,3697,886
2576,252663,3697,886
2577,253549,313,898
2578,255345,255345,0
2579,255345,4607,886
2580,254459,377,901
2581,256261,256261,0
2582,256261,256261,0
2583,256261,256261,0
2584,256261,6316,877
2585,258015,289,898
2586,258015,258015,0
2587,258015,258015,0
2588,258015,258015,0
2589,258015,15255,840
2590,258015,15255,840
2591,258015,227,892
2592,258015,227,892
2593,257123,227,892
2594,256231,227,892
2595,256231,227,892
2596,256231,227,892
2597,256231,227,892
2598,256231,227,892
2599,257123,227,892
2600,257123,227,892
2601,258907,227,892
2602,258015,258015,0
2603,258015,12943,848
2604,257167,12943,848
2605,256319,12943,848
2606,257167,559,891
2607,258058,270,892
2608,254490,270,892
2609,255382,270,892
2610,257166,270,892
2611,255382,270,892
2612,255382,270,892
2613,256274,270,892
2614,258950,270,892
2615,258950,258950,0
2616,258950,8676,866
2617,259816,8676,866
2618,259816,259816,0
2619,259816,259816,0
2620,259816,259816,0
2621,259816,12856,840
2622,260656,12856,840
2623,258976,12856,840
2624,262336,679,881
2625,262336,679,881
2626,261455,87,883
2627,264987,87,883
2628,264987,87,883
2629,264987,87,883
2630,261455,87,883
2631,263221,87,883
2632,262338,87,883
2633,262338,87,883
2634,262338,87,883
2635,263221,87,883
2636,261455,87,883
2637,262338,87,883
2638,262338,87,883
2639,261455,87,883
2640,263221,87,883
2641,261455,261455,0
2642,261455,261455,0
2643,261455,261455,0
2644,261455,7817,854
2645,264017,7817,854
2646,264017,917,877
2647,262263,321,879
2648,264900,20,880
2649,265780,20,880
2650,264020,20,880
2651,264020,20,880
2652,264020,20,880
2653,265780,20,880
2654,265780,20,880
2655,266660,266660,0
