时间,市值,资金,持仓
138,309295,163,1116
139,312643,163,1116
140,312643,163,1116
141,310411,163,1116
142,309295,309295,0
143,309295,309295,0
144,309295,309295,0
145,309295,9928,1073
146,308222,9928,1073
147,306076,306076,0
148,306076,306076,0
149,306076,4423,1089
150,307165,4423,1089
151,304987,283,1104
152,303883,283,1104
153,303883,8,1105
154,304988,8,1105
155,304988,8,1105
156,307198,307198,0
157,307198,32812,987
158,306211,1234,1101
159,307312,122,1105
160,306207,122,1105
161,308417,122,1105
162,308417,122,1105
163,309522,309522,0
164,309522,309522,0
165,309522,19722,1035
166,308487,19722,1035
167,308487,19722,1035
168,308487,1029,1102
169,307385,1029,1102
170,306283,198,1105
171,306283,198,1105
172,306283,198,1105
173,307388,198,1105
174,305178,198,1105
175,305178,198,1105
176,305178,198,1105
177,305178,198,1105
178,305178,198,1105
179,305178,198,1105
180,305178,198,1105
181,306283,198,1105
182,306283,198,1105
183,307388,307388,0
184,307388,307388,0
185,307388,20770,1031
186,307388,20770,1031
187,309450,890,1102
188,310552,890,1102
189,310552,328,1104
190,310552,310552,0
191,310552,25,1113
192,310552,25,1113
193,310552,25,1113
194,311665,25,1113
195,310552,25,1113
196,310552,310552,0
197,310552,46618,946
198,307714,3286,1103
199,308817,3286,1103
200,309920,228,1114
201,311034,228,1114
202,309920,228,1114
203,313262,228,1114
204,314376,228,1114
205,314376,228,1114
206,313262,313262,0
207,313262,19540,1027
208,314289,19540,1027
209,317370,400,1093
210,317370,400,1093
211,316277,111,1094
212,315183,111,1094
213,314089,111,1094
214,315183,111,1094
215,316277,111,1094
216,316277,111,1094
217,316277,111,1094
218,317371,317371,0
219,317371,317371,0
220,317371,317371,0
221,317371,317371,0
222,317371,317371,0
223,317371,317371,0
224,317371,317371,0
225,317371,7861,1086
226,317371,166,1113
227,316258,166,1113
228,314032,166,1113
229,316258,166,1113
230,317371,166,1113
231,317371,166,1113
232,320710,166,1113
233,320710,320710,0
234,320710,9889,1083
235,318544,9889,1083
236,317461,317461,0
237,317461,6579,1087
238,317461,6579,1087
239,315287,315287,0
240,315287,315287,0
241,315287,19187,1050
242,313187,427,1117
243,316538,427,1117
244,317655,427,1117
245,316538,316538,0
246,316538,316538,0
247,316538,316538,0
248,316538,3570,1102
249,315436,457,1113
250,316549,316549,0
251,316549,316549,0
252,316549,316549,0
253,316549,28627,1021
254,319612,28627,1021
255,319612,28627,1021
256,320633,28627,1021
257,319612,28627,1021
258,320633,320633,0
259,320633,320633,0
260,320633,320633,0
261,320633,12848,1065
262,321698,12848,1065
263,323828,12848,1065
264,319568,464,1108
265,320676,320676,0
266,320676,320676,0
267,320676,320676,0
268,320676,320676,0
269,320676,6533,1087
270,321763,6533,1087
271,319589,197,1109
272,320698,197,1109
273,320698,197,1109
274,320698,197,1109
275,318480,197,1109
276,318480,318480,0
277,318480,318480,0
278,318480,318480,0
279,318480,7728,1079
280,318480,7728,1079
281,317401,266,1105
282,316296,266,1105
283,318506,318506,0
284,318506,2232,1102
285,319608,2232,1102
286,318506,223,1109
287,319615,223,1109
288,317397,223,1109
289,317397,317397,0
290,317397,317397,0
291,317397,14247,1075
292,317397,429,1124
293,317397,147,1125
294,319647,147,1125
295,319647,147,1125
296,318522,147,1125
297,318522,147,1125
298,317397,147,1125
299,315147,147,1125
300,317397,147,1125
301,317397,147,1125
302,316272,147,1125
303,317397,147,1125
304,315147,147,1125
305,314022,147,1125
306,314022,147,1125
307,317397,147,1125
308,316272,147,1125
309,315147,147,1125
310,316272,147,1125
311,315147,147,1125
312,317397,147,1125
313,318522,147,1125
314,319647,147,1125
315,319647,147,1125
316,319647,147,1125
317,320772,147,1125
318,323022,147,1125
319,325272,147,1125
320,325272,147,1125
321,326397,147,1125
322,327522,147,1125
323,330897,147,1125
324,332022,147,1125
325,333147,147,1125
326,332022,147,1125
327,330897,147,1125
328,333147,147,1125
329,336522,147,1125
330,334272,147,1125
331,335397,147,1125
332,334272,147,1125
333,334272,147,1125
334,334272,147,1125
335,336522,147,1125
336,335397,147,1125
337,336522,147,1125
338,337647,147,1125
339,336522,147,1125
340,336522,147,1125
341,336522,147,1125
342,332022,147,1125
343,330897,147,1125
344,328647,147,1125
345,326397,147,1125
346,326397,147,1125
347,325272,147,1125
348,325272,147,1125
349,326397,147,1125
350,326397,147,1125
351,327522,147,1125
352,328647,147,1125
353,328647,147,1125
354,327522,147,1125
355,327522,147,1125
356,327522,147,1125
357,326397,147,1125
358,323022,147,1125
359,327522,147,1125
360,328647,147,1125
361,327522,147,1125
362,327522,147,1125
363,326397,147,1125
364,328647,147,1125
365,329772,147,1125
366,330897,147,1125
367,328647,147,1125
368,328647,147,1125
369,326397,147,1125
370,325272,147,1125
371,324147,147,1125
372,321897,147,1125
373,319647,147,1125
374,317397,317397,0
375,317397,11991,1083
376,316314,1032,1122
377,315192,192,1125
378,315192,315192,0
379,315192,315192,0
380,315192,315192,0
381,315192,315192,0
382,315192,315192,0
383,315192,315192,0
384,315192,315192,0
385,315192,315192,0
386,315192,20289,1057
387,315192,1317,1125
388,315192,201,1129
389,315192,201,1129
390,314063,201,1129
391,314063,201,1129
392,312934,201,1129
393,314063,201,1129
394,316321,201,1129
395,318579,201,1129
396,317450,201,1129
397,316321,201,1129
398,314063,201,1129
399,314063,201,1129
400,312934,201,1129
401,311805,201,1129
402,315192,201,1129
403,310676,201,1129
404,311805,201,1129
405,310676,201,1129
406,315192,201,1129
407,312934,201,1129
408,311805,201,1129
409,310676,310676,0
410,310676,15304,1078
411,309598,1654,1128
412,309598,16,1134
413,309598,16,1134
414,306196,16,1134
415,306196,16,1134
416,307330,16,1134
417,306196,306196,0
418,306196,306196,0
419,306196,31374,1003
420,309205,31374,1003
421,310208,31374,1003
422,308202,31374,1003
423,310208,1072,1112
424,310208,238,1115
425,311323,238,1115
426,314668,238,1115
427,314668,314668,0
428,314668,314668,0
429,314668,314668,0
430,314668,314668,0
431,314668,314668,0
432,314668,314668,0
433,314668,314668,0
434,314668,34078,995
435,312678,34078,995
436,311683,598,1115
437,316143,32,1117
438,318377,32,1117
439,319494,32,1117
440,320611,32,1117
441,321728,32,1117
442,320611,32,1117
443,320611,32,1117
444,321728,32,1117
445,319494,32,1117
446,318377,32,1117
447,317260,32,1117
448,316143,32,1117
449,315026,32,1117
450,313909,32,1117
451,316143,32,1117
452,313909,313909,0
453,313909,313909,0
454,313909,313909,0
455,313909,34189,999
456,310912,2611,1113
457,310912,2611,1113
458,312025,2611,1113
459,313138,313138,0
460,313138,51715,937
461,313138,51715,937
462,315949,315949,0
463,315949,2413,1104
464,313741,2413,1104
465,311533,2413,1104
466,310429,460,1111
467,311540,460,1111
468,311540,460,1111
469,313762,178,1112
470,312650,312650,0
471,312650,312650,0
472,312650,312650,0
473,312650,312650,0
474,312650,312650,0
475,312650,34461,983
476,309701,301,1105
477,310806,310806,0
478,310806,310806,0
479,310806,310806,0
480,310806,310806,0
481,310806,310806,0
482,310806,310806,0
483,310806,310806,0
484,310806,310806,0
485,310806,31926,996
486,312798,906,1106
487,315010,906,1106
488,316116,336,1108
489,312792,336,1108
490,311684,336,1108
491,311684,336,1108
492,310576,336,1108
493,311684,336,1108
494,310576,56,1109
495,317230,56,1109
496,316121,56,1109
497,317230,56,1109
498,320557,320557,0
499,320557,4621,1097
500,321654,4621,1097
501,322751,561,1111
502,322751,561,1111
503,321640,561,1111
504,324973,561,1111
505,323862,561,1111
506,326084,561,1111
507,326084,326084,0
508,326084,20068,1048
509,327132,20068,1048
510,327132,20068,1048
511,323988,20068,1048
512,321892,20068,1048
513,321892,20068,1048
514,320844,1987,1111
515,317511,1987,1111
516,317511,1987,1111
517,317511,317511,0
518,317511,317511,0
519,317511,15155,1076
520,320739,15155,1076
521,322891,15155,1076
522,320739,15155,1076
523,318587,209,1129
524,316329,209,1129
525,317458,209,1129
526,318587,209,1129
527,318587,209,1129
528,317458,209,1129
529,318587,209,1129
530,318587,209,1129
531,318587,209,1129
532,319716,209,1129
533,319716,319716,0
534,319716,319716,0
535,319716,319716,0
536,319716,319716,0
537,319716,10080,1098
538,321912,321912,0
539,321912,321912,0
540,321912,321912,0
541,321912,321912,0
542,321912,4663,1129
543,325299,325299,0
544,325299,325299,0
545,325299,325299,0
546,325299,325299,0
547,325299,325299,0
548,325299,325299,0
549,325299,325299,0
550,325299,325299,0
551,325299,325299,0
552,325299,325299,0
553,325299,34275,1032
554,323235,2355,1146
555,323235,323235,0
556,323235,15291,1092
557,325419,15291,1092
558,328695,15291,1092
559,327603,419,1144
560,327603,419,1144
561,326459,326459,0
562,326459,326459,0
563,326459,326459,0
564,326459,3551,1137
565,326459,3551,1137
566,328733,405,1148
567,326437,405,1148
568,327585,120,1149
569,328734,328734,0
570,328734,328734,0
571,328734,328734,0
572,328734,328734,0
573,328734,328734,0
574,328734,328734,0
575,328734,328734,0
576,328734,328734,0
577,328734,328734,0
578,328734,20371,1067
579,329801,941,1134
580,332069,332069,0
581,332069,332069,0
582,332069,332069,0
583,332069,31017,1031
584,333100,31017,1031
585,332069,357,1136
586,332069,357,1136
587,330933,357,1136
588,329797,67,1137
589,327523,67,1137
590,327523,67,1137
591,327523,67,1137
592,327523,67,1137
593,328660,328660,0
594,328660,328660,0
595,328660,328660,0
596,328660,328660,0
597,328660,1195,1149
598,328660,1195,1149
599,329809,1195,1149
600,330958,330958,0
601,330958,5787,1133
602,330958,334,1152
603,329806,48,1153
604,329806,48,1153
605,330959,48,1153
606,332112,48,1153
607,330959,48,1153
608,329806,48,1153
609,329806,48,1153
610,332112,48,1153
611,332112,48,1153
612,328653,48,1153
613,328653,48,1153
614,330959,48,1153
615,332112,48,1153
616,332112,48,1153
617,329806,48,1153
618,333265,48,1153
619,332112,48,1153
620,330959,48,1153
621,330959,330959,0
622,330959,20573,1074
623,330959,20573,1074
624,328811,1631,1140
625,329951,329951,0
626,329951,329951,0
627,329951,14363,1092
628,328859,14363,1092
629,331043,443,1140
630,328763,155,1141
631,331045,155,1141
632,328763,155,1141
633,329904,155,1141
634,331045,155,1141
635,331045,155,1141
636,328763,155,1141
637,328763,155,1141
638,328763,328763,0
639,328763,328763,0
640,328763,328763,0
641,328763,3425,1118
642,327645,3425,1118
643,329881,3425,1118
644,328763,3425,1118
645,329881,213,1129
646,328752,328752,0
647,328752,328752,0
648,328752,328752,0
649,328752,328752,0
650,328752,328752,0
651,328752,26814,1027
652,330806,26814,1027
653,329779,329779,0
654,329779,329779,0
655,329779,329779,0
656,329779,7756,1077
657,329779,281,1102
658,329779,281,1102
659,329779,281,1102
660,327575,281,1102
661,324269,281,1102
662,325371,281,1102
663,323167,281,1102
664,322065,281,1102
665,322065,281,1102
666,320963,320963,0
667,320963,320963,0
668,320963,320963,0
669,320963,7763,1080
670,320963,7763,1080
671,320963,7763,1080
672,320963,7763,1080
673,316643,316643,0
674,316643,316643,0
675,316643,316643,0
676,316643,316643,0
677,316643,316643,0
678,316643,316643,0
679,316643,316643,0
680,316643,316643,0
681,316643,12833,1066
682,316643,1433,1106
683,317749,1433,1106
684,318855,1433,1106
685,322173,273,1110
686,322173,273,1110
687,322173,273,1110
688,326613,273,1110
689,323283,273,1110
690,325503,273,1110
691,323283,273,1110
692,321063,273,1110
693,321063,273,1110
694,324393,273,1110
695,324393,324393,0
696,324393,7865,1084
697,323309,590,1109
698,327745,590,1109
699,329963,590,1109
700,327745,590,1109
701,327745,590,1109
702,326636,590,1109
703,327745,590,1109
704,326636,590,1109
705,323309,590,1109
706,324418,590,1109
707,326636,590,1109
708,328854,590,1109
709,327745,295,1110
710,328855,295,1110
711,327745,295,1110
712,324415,295,1110
713,322195,295,1110
714,322195,322195,0
715,322195,4645,1095
716,321100,4645,1095
717,320005,4645,1095
718,317815,641,1109
719,316706,641,1109
720,317815,69,1111
721,315593,69,1111
722,314482,69,1111
723,313371,313371,0
724,313371,7643,1088
725,313371,56,1115
726,312256,56,1115
727,312256,312256,0
728,312256,3466,1095
729,313351,3466,1095
730,314446,3466,1095
731,313351,70,1107
732,311137,70,1107
733,311137,70,1107
734,308923,70,1107
735,308923,70,1107
736,310030,70,1107
737,306709,70,1107
738,305602,70,1107
739,306709,70,1107
740,307816,307816,0
741,307816,28936,996
742,306820,28936,996
743,307816,28936,996
744,309808,28936,996
745,309808,28936,996
746,311800,28936,996
747,312796,28936,996
748,311800,28936,996
749,312796,1576,1092
750,312796,1576,1092
751,312796,1576,1092
752,313888,1576,1092
753,312796,1576,1092
754,311704,156,1097
755,311704,156,1097
756,309510,156,1097
757,311704,156,1097
758,312801,156,1097
759,312801,156,1097
760,313898,156,1097
761,313898,156,1097
762,313898,156,1097
763,316092,316092,0
764,316092,12733,1057
765,318206,12733,1057
766,317149,61,1101
767,317149,61,1101
768,316048,316048,0
769,316048,22734,1022
770,318092,770,1098
771,316994,770,1098
772,315896,315896,0
773,315896,32891,993
774,315896,32891,993
775,314903,231,1108
776,313795,231,1108
777,313795,231,1108
778,311579,231,1108
779,312687,231,1108
780,312687,312687,0
781,312687,312687,0
782,312687,312687,0
783,312687,312687,0
784,312687,15108,1059
785,314805,15108,1059
786,314805,314805,0
787,314805,314805,0
788,314805,314805,0
789,314805,14709,1042
790,313763,646,1091
791,315945,68,1093
792,315945,68,1093
793,314852,68,1093
794,312666,68,1093
795,314852,68,1093
796,319224,68,1093
797,317038,68,1093
798,314852,68,1093
799,315945,68,1093
800,315945,68,1093
801,315945,68,1093
802,312666,68,1093
803,312666,68,1093
804,312666,68,1093
805,312666,68,1093
806,312666,68,1093
807,314852,68,1093
808,314852,68,1093
809,314852,68,1093
810,311573,68,1093
811,312666,68,1093
812,313759,68,1093
813,311573,68,1093
814,314852,68,1093
815,313759,68,1093
816,315945,68,1093
817,312666,68,1093
818,314852,68,1093
819,315945,68,1093
820,313759,68,1093
821,313759,313759,0
822,313759,10687,1056
823,313759,10687,1056
824,310591,310591,0
825,310591,310591,0
826,310591,310591,0
827,310591,7498,1071
828,308449,7498,1071
829,307378,498,1096
830,309570,498,1096
831,309570,309570,0
832,309570,8676,1067
833,308503,808,1095
834,308503,808,1095
835,308503,246,1097
836,306309,246,1097
837,308503,246,1097
838,309600,246,1097
839,309600,246,1097
840,307406,246,1097
841,309600,246,1097
842,312891,246,1097
843,313988,246,1097
844,315085,246,1097
845,316182,246,1097
846,316182,316182,0
847,316182,316182,0
848,316182,316182,0
849,316182,6509,1079
850,315103,217,1101
851,315103,217,1101
852,315103,217,1101
853,315103,217,1101
854,319507,217,1101
855,318406,217,1101
856,318406,217,1101
857,317305,217,1101
858,321709,217,1101
859,322810,217,1101
860,322810,217,1101
861,322810,217,1101
862,320608,217,1101
863,322810,217,1101
864,319507,217,1101
865,319507,217,1101
866,321709,321709,0
867,321709,321709,0
868,321709,321709,0
869,321709,321709,0
870,321709,3469,1105
871,322814,290,1116
872,322814,290,1116
873,322814,290,1116
874,321698,290,1116
875,322814,290,1116
876,322814,322814,0
877,322814,322814,0
878,322814,322814,0
879,322814,16185,1061
880,321753,16185,1061
881,322814,1735,1111
882,321703,321703,0
883,321703,321703,0
884,321703,321703,0
885,321703,321703,0
886,321703,321703,0
887,321703,33127,1002
888,322705,322705,0
889,322705,322705,0
890,322705,322705,0
891,322705,322705,0
892,322705,26617,1014
893,320677,26617,1014
894,321691,26617,1014
895,320677,320677,0
896,320677,320677,0
897,320677,320677,0
898,320677,320677,0
899,320677,320677,0
900,320677,320677,0
901,320677,320677,0
902,320677,7621,1087
903,319590,7621,1087
904,320677,7621,1087
905,318503,7621,1087
906,317416,7621,1087
907,318503,7621,1087
908,320677,320677,0
909,320677,5605,1094
910,321771,5605,1094
911,321771,403,1112
912,321771,114,1113
913,319545,114,1113
914,319545,319545,0
915,319545,319545,0
916,319545,319545,0
917,319545,4620,1105
918,320650,320650,0
919,320650,320650,0
920,320650,13930,1065
921,317455,250,1113
922,319681,250,1113
923,318568,250,1113
924,317455,250,1113
925,320794,250,1113
926,317455,250,1113
927,316342,250,1113
928,316342,316342,0
929,316342,3344,1106
930,318554,3344,1106
931,319660,319660,0
932,319660,319660,0
933,319660,319660,0
934,319660,319660,0
935,319660,319660,0
936,319660,319660,0
937,319660,319660,0
938,319660,319660,0
939,319660,319660,0
940,319660,319660,0
941,319660,319660,0
942,319660,18930,1037
943,318623,18930,1037
944,317586,786,1100
945,315386,786,1100
946,310986,786,1100
947,309886,224,1102
948,307682,224,1102
949,309886,224,1102
950,310988,224,1102
951,310988,224,1102
952,310988,224,1102
953,306580,224,1102
954,307682,224,1102
955,306580,224,1102
956,304376,224,1102
957,304376,224,1102
958,307682,307682,0
959,307682,307682,0
960,307682,307682,0
961,307682,307682,0
962,307682,307682,0
963,307682,7757,1075
964,309832,170,1102
965,310934,170,1102
966,312036,170,1102
967,310934,170,1102
968,310934,170,1102
969,308730,170,1102
970,308730,170,1102
971,310934,170,1102
972,309832,170,1102
973,310934,170,1102
974,313138,170,1102
975,310934,170,1102
976,314240,170,1102
977,314240,170,1102
978,315342,170,1102
979,315342,170,1102
980,315342,170,1102
981,316444,170,1102
982,318648,170,1102
983,320852,170,1102
984,319750,319750,0
985,319750,42220,957
986,320707,316,1101
987,318505,316,1101
988,320707,25,1102
989,320707,25,1102
990,318503,25,1102
991,319605,25,1102
992,315197,25,1102
993,314095,25,1102
994,315197,25,1102
995,316299,25,1102
996,316299,25,1102
997,318503,25,1102
998,316299,25,1102
999,317401,25,1102
1000,319605,25,1102
1001,317401,25,1102
1002,318503,25,1102
1003,318503,25,1102
1004,319605,319605,0
1005,319605,319605,0
1006,319605,30817,989
1007,319605,30817,989
1008,319605,30817,989
1009,322572,30817,989
1010,325539,421,1091
1011,323357,125,1092
1012,321173,125,1092
1013,318989,125,1092
1014,321173,125,1092
1015,321173,125,1092
1016,317897,125,1092
1017,317897,125,1092
1018,321173,321173,0
1019,321173,321173,0
1020,321173,52377,902
1021,320271,105,1078
1022,320271,105,1078
1023,321349,105,1078
1024,319193,105,1078
1025,321349,105,1078
1026,322427,322427,0
1027,322427,9555,1057
1028,323484,9555,1057
1029,325598,325598,0
1030,325598,325598,0
1031,325598,325598,0
1032,325598,325598,0
1033,325598,32408,1011
1034,324587,618,1121
1035,325708,618,1121
1036,325708,618,1121
1037,325708,618,1121
1038,325708,38,1123
1039,326831,38,1123
1040,327954,38,1123
1041,330200,38,1123
1042,330200,330200,0
1043,330200,2333,1119
1044,331319,2333,1119
1045,331319,2333,1119
1046,329081,289,1126
1047,327955,289,1126
1048,327955,289,1126
1049,326829,289,1126
1050,324577,289,1126
1051,322325,289,1126
1052,321199,289,1126
1053,321199,289,1126
1054,320073,289,1126
1055,321199,4,1127
1056,321199,4,1127
1057,318945,4,1127
1058,317818,4,1127
1059,317818,4,1127
1060,316691,4,1127
1061,317818,4,1127
1062,317818,317818,0
1063,317818,9962,1084
1064,316734,57,1119
1065,317853,317853,0
1066,317853,317853,0
1067,317853,317853,0
1068,317853,317853,0
1069,317853,317853,0
1070,317853,13825,1052
1071,317853,13825,1052
1072,318905,485,1098
1073,321101,485,1098
1074,321101,485,1098
1075,317807,317807,0
1076,317807,317807,0
1077,317807,17892,1045
1078,317807,385,1106
1079,320019,96,1107
1080,321126,96,1107
1081,320019,96,1107
1082,321126,96,1107
1083,321126,96,1107
1084,323340,96,1107
1085,318912,96,1107
1086,316698,96,1107
1087,318912,96,1107
1088,320019,96,1107
1089,320019,96,1107
1090,318912,96,1107
1091,320019,96,1107
1092,316698,96,1107
1093,317805,96,1107
1094,321126,96,1107
1095,321126,96,1107
1096,320019,96,1107
1097,316698,96,1107
1098,317805,96,1107
1099,320019,96,1107
1100,320019,96,1107
1101,321126,96,1107
1102,320019,96,1107
1103,320019,96,1107
1104,316698,96,1107
1105,315591,315591,0
1106,315591,315591,0
1107,315591,27497,1018
1108,315591,1461,1110
1109,315591,1461,1110
1110,316701,1461,1110
1111,315591,329,1114
1112,317819,317819,0
1113,317819,317819,0
1114,317819,317819,0
1115,317819,317819,0
1116,317819,26415,1052
1117,319923,26415,1052
1118,320975,95,1146
1119,324413,95,1146
1120,324413,95,1146
1121,326705,326705,0
1122,326705,27364,1043
1123,325662,325662,0
1124,325662,30052,1030
1125,324632,30052,1030
1126,326692,326692,0
1127,326692,326692,0
1128,326692,17173,1071
1129,325621,325621,0
1130,325621,325621,0
1131,325621,325621,0
1132,325621,325621,0
1133,325621,19698,1081
1134,328864,19698,1081
1135,328864,536,1148
1136,330012,536,1148
1137,331160,536,1148
1138,331160,536,1148
1139,328864,536,1148
1140,328864,328864,0
1141,328864,328864,0
1142,328864,328864,0
1143,328864,328864,0
1144,328864,328864,0
1145,328864,18696,1096
1146,331056,18696,1096
1147,329960,18696,1096
1148,331056,171,1161
1149,331056,171,1161
1150,331056,171,1161
1151,329895,171,1161
1152,331056,171,1161
1153,327573,171,1161
1154,324090,171,1161
1155,325251,171,1161
1156,327573,171,1161
1157,325251,171,1161
1158,326412,171,1161
1159,326412,171,1161
1160,328734,171,1161
1161,326412,326412,0
1162,326412,326412,0
1163,326412,138,1157
1164,329883,138,1157
1165,329883,138,1157
1166,331040,138,1157
1167,329883,138,1157
1168,327569,138,1157
1169,327569,138,1157
1170,326412,138,1157
1171,328726,138,1157
1172,326412,138,1157
1173,327569,138,1157
1174,327569,138,1157
1175,326412,138,1157
1176,327569,138,1157
1177,327569,138,1157
1178,327569,138,1157
1179,326412,138,1157
1180,325255,138,1157
1181,326412,138,1157
1182,327569,138,1157
1183,326412,326412,0
1184,326412,326412,0
1185,326412,326412,0
1186,326412,2377,1145
1187,326412,2377,1145
1188,324122,129,1153
1189,327581,129,1153
1190,326428,326428,0
1191,326428,4656,1133
1192,326428,396,1148
1193,326428,396,1148
1194,326428,396,1148
1195,326428,396,1148
1196,325280,113,1149
1197,326429,113,1149
1198,326429,113,1149
1199,325280,325280,0
1200,325280,325280,0
1201,325280,325280,0
1202,325280,325280,0
1203,325280,2477,1157
1204,324123,253,1165
1205,325288,253,1165
1206,324123,253,1165
1207,324123,253,1165
1208,322958,253,1165
1209,321793,321793,0
1210,321793,5707,1137
1211,321793,425,1156
1212,320637,148,1157
1213,320637,148,1157
1214,320637,148,1157
1215,319480,148,1157
1216,324108,148,1157
1217,325265,148,1157
1218,325265,148,1157
1219,328736,148,1157
1220,327579,148,1157
1221,326422,148,1157
1222,327579,148,1157
1223,333364,148,1157
1224,332207,332207,0
1225,332207,332207,0
1226,332207,332207,0
1227,332207,332207,0
1228,332207,21401,1114
1229,332207,21401,1114
1230,333321,2361,1182
1231,329775,329775,0
1232,329775,329775,0
1233,329775,329775,0
1234,329775,2508,1173
1235,329775,2508,1173
1236,333294,2508,1173
1237,334467,334467,0
1238,334467,334467,0
1239,334467,334467,0
1240,334467,334467,0
1241,334467,334467,0
1242,334467,11564,1141
1243,334467,244,1181
1244,334467,244,1181
1245,332105,244,1181
1246,333286,244,1181
1247,332105,244,1181
1248,333286,244,1181
1249,332105,244,1181
1250,332105,244,1181
1251,330924,244,1181
1252,334467,244,1181
1253,334467,244,1181
1254,334467,244,1181
1255,332105,244,1181
1256,332105,244,1181
1257,332105,244,1181
1258,332105,332105,0
1259,332105,332105,0
1260,332105,26182,1081
1261,334267,26182,1081
1262,335348,26182,1081
1263,334267,26182,1081
1264,332105,26182,1081
1265,333186,906,1170
1266,333186,54,1173
1267,332013,54,1173
1268,330840,330840,0
1269,330840,15846,1117
1270,329723,15846,1117
1271,330840,618,1171
1272,328498,58,1173
1273,329671,58,1173
1274,330844,58,1173
1275,330844,58,1173
1276,328498,328498,0
1277,328498,328498,0
1278,328498,15738,1117
1279,330732,15738,1117
1280,331849,456,1171
1281,335362,456,1171
1282,334191,456,1171
1283,333020,456,1171
1284,335362,456,1171
1285,334191,456,1171
1286,334191,456,1171
1287,337704,456,1171
1288,337704,168,1172
1289,336532,168,1172
1290,336532,168,1172
1291,335360,335360,0
1292,335360,144,1168
1293,335360,144,1168
1294,335360,144,1168
1295,336528,144,1168
1296,334192,144,1168
1297,335360,144,1168
1298,336528,144,1168
1299,337696,144,1168
1300,341200,144,1168
1301,341200,144,1168
1302,337696,144,1168
1303,337696,144,1168
1304,336528,144,1168
1305,337696,144,1168
1306,335360,335360,0
1307,335360,3588,1156
1308,335360,144,1168
1309,335360,144,1168
1310,336528,144,1168
1311,338864,144,1168
1312,338864,338864,0
1313,338864,2480,1168
1314,340032,457,1175
1315,340032,457,1175
1316,340032,168,1176
1317,340032,168,1176
1318,337680,168,1176
1319,338856,338856,0
1320,338856,21192,1103
1321,337753,21192,1103
1322,341062,892,1173
1323,341062,22,1176
1324,339886,22,1176
1325,339886,339886,0
1326,339886,34124,1058
1327,340944,34124,1058
1328,338828,1868,1170
1329,341168,1868,1170
1330,339998,134,1176
1331,339998,134,1176
1332,337646,134,1176
1333,339998,134,1176
1334,338822,134,1176
1335,338822,134,1176
1336,339998,134,1176
1337,339998,339998,0
1338,339998,21231,1103
