时间,市值,资金,持仓
137,324517,91,1167
138,323350,91,1167
139,326851,91,1167
140,326851,91,1167
141,324517,91,1167
142,323350,323350,0
143,323350,323350,0
144,323350,323350,0
145,323350,44071,1001
146,322349,44071,1001
147,320347,463,1159
148,322665,463,1159
149,321506,321506,0
150,321506,321506,0
151,321506,10178,1128
152,320378,828,1162
153,320378,828,1162
154,321540,276,1164
155,321540,276,1164
156,323868,276,1164
157,323868,323868,0
158,323868,16675,1109
159,324977,273,1168
160,323809,273,1168
161,326145,273,1168
162,326145,273,1168
163,327313,273,1168
164,326145,273,1168
165,327313,273,1168
166,326145,273,1168
167,326145,273,1168
168,326145,273,1168
169,324977,273,1168
170,323809,273,1168
171,323809,273,1168
172,323809,273,1168
173,324977,273,1168
174,322641,273,1168
175,322641,322641,0
176,322641,322641,0
177,322641,9105,1136
178,322641,273,1168
179,322641,273,1168
180,322641,273,1168
181,323809,273,1168
182,323809,273,1168
183,324977,273,1168
184,326145,326145,0
185,326145,326145,0
186,326145,326145,0
187,326145,12545,1120
188,327265,12545,1120
189,327265,12545,1120
190,327265,12545,1120
191,325025,12545,1120
192,325025,12545,1120
193,325025,548,1163
194,326188,326188,0
195,326188,326188,0
196,326188,326188,0
197,326188,326188,0
198,326188,32248,1065
199,327253,1778,1175
200,328428,388,1180
201,329608,388,1180
202,328428,110,1181
203,331971,331971,0
204,331971,331971,0
205,331971,331971,0
206,331971,331971,0
207,331971,331971,0
208,331971,331971,0
209,331971,331971,0
210,331971,12391,1102
211,330869,12391,1102
212,329767,12391,1102
213,328665,12391,1102
214,329767,583,1143
215,330910,294,1144
216,330910,294,1144
217,330910,294,1144
218,332054,294,1144
219,329766,294,1144
220,328622,294,1144
221,327478,294,1144
222,327478,327478,0
223,327478,327478,0
224,327478,327478,0
225,327478,327478,0
226,327478,15403,1095
227,326383,15403,1095
228,324193,15403,1095
229,326383,351,1148
230,327531,66,1149
231,327531,66,1149
232,330978,66,1149
233,330978,66,1149
234,329829,66,1149
235,327531,66,1149
236,326382,66,1149
237,328680,328680,0
238,328680,328680,0
239,328680,328680,0
240,328680,328680,0
241,328680,15660,1110
242,326460,15660,1110
243,329790,1227,1161
244,330951,1227,1161
245,329790,1227,1161
246,329790,378,1164
247,329790,95,1165
248,330955,95,1165
249,329790,95,1165
250,330955,95,1165
251,330955,95,1165
252,329790,95,1165
253,328625,95,1165
254,332120,95,1165
255,332120,95,1165
256,333285,95,1165
257,332120,95,1165
258,333285,95,1165
259,334450,334450,0
260,334450,334450,0
261,334450,334450,0
262,334450,7040,1129
263,336708,336708,0
264,336708,336708,0
265,336708,21987,1089
266,335619,21987,1089
267,336708,21987,1089
268,335619,99,1165
269,336784,99,1165
270,337949,99,1165
271,335619,99,1165
272,336784,99,1165
273,336784,99,1165
274,336784,99,1165
275,334454,99,1165
276,334454,99,1165
277,334454,99,1165
278,335619,99,1165
279,335619,99,1165
280,335619,99,1165
281,334454,99,1165
282,333289,99,1165
283,335619,99,1165
284,334454,99,1165
285,335619,99,1165
286,334454,99,1165
287,335619,99,1165
288,333289,333289,0
289,333289,333289,0
290,333289,333289,0
291,333289,333289,0
292,333289,333289,0
293,333289,333289,0
294,333289,16913,1114
295,333289,1009,1170
296,332119,1009,1170
297,332119,1009,1170
298,330949,1009,1170
299,328609,1009,1170
300,330949,1009,1170
301,330949,1009,1170
302,329779,329779,0
303,329779,22963,1088
304,327603,1683,1164
305,326439,1683,1164
306,326439,288,1169
307,329946,288,1169
308,328777,328777,0
309,328777,328777,0
310,328777,328777,0
311,328777,16857,1114
312,331005,16857,1114
313,332119,1858,1167
314,333286,154,1173
315,333286,154,1173
316,333286,154,1173
317,334459,154,1173
318,336805,154,1173
319,339151,154,1173
320,339151,154,1173
321,340324,154,1173
322,341497,154,1173
323,345016,154,1173
324,346189,154,1173
325,347362,154,1173
326,346189,346189,0
327,346189,346189,0
328,346189,34797,1052
329,349345,34797,1052
330,347241,347241,0
331,347241,347241,0
332,347241,347241,0
333,347241,347241,0
334,347241,8067,1142
335,349525,293,1168
336,348357,293,1168
337,349525,293,1168
338,350693,350693,0
339,350693,350693,0
340,350693,350693,0
341,350693,350693,0
342,350693,7018,1165
343,349528,349528,0
344,349528,1464,1192
345,347144,1464,1192
346,347144,1464,1192
347,345952,1464,1192
348,345952,308,1196
349,347148,308,1196
350,347148,308,1196
351,348344,308,1196
352,349540,16,1197
353,349540,16,1197
354,348343,16,1197
355,348343,16,1197
356,348343,16,1197
357,347146,16,1197
358,343555,16,1197
359,348343,348343,0
360,348343,46707,1033
361,347310,46707,1033
362,347310,3639,1181
363,346129,3639,1181
364,348491,3639,1181
365,349672,3639,1181
366,350853,3639,1181
367,348491,3639,1181
368,348491,3639,1181
369,346129,3639,1181
370,344948,171,1193
371,343755,171,1193
372,341369,171,1193
373,338983,171,1193
374,336597,171,1193
375,336597,171,1193
376,335404,171,1193
377,334211,171,1193
378,334211,171,1193
379,335404,171,1193
380,335404,171,1193
381,333018,171,1193
382,331825,171,1193
383,334211,171,1193
384,333018,171,1193
385,333018,171,1193
386,333018,171,1193
387,333018,171,1193
388,333018,171,1193
389,333018,171,1193
390,331825,171,1193
391,331825,171,1193
392,330632,330632,0
393,330632,2592,1180
394,332992,72,1189
395,335370,72,1189
396,334181,72,1189
397,332992,72,1189
398,330614,72,1189
399,330614,72,1189
400,329425,72,1189
401,328236,72,1189
402,331803,72,1189
403,327047,72,1189
404,328236,72,1189
405,327047,72,1189
406,331803,72,1189
407,329425,72,1189
408,328236,72,1189
409,327047,72,1189
410,325858,72,1189
411,324669,324669,0
412,324669,324669,0
413,324669,324669,0
414,324669,11739,1159
415,324669,11739,1159
416,325828,11739,1159
417,324669,11739,1159
418,328146,11739,1159
419,329305,505,1200
420,332905,228,1201
421,334106,334106,0
422,334106,334106,0
423,334106,6066,1180
424,334106,1062,1198
425,335304,225,1201
426,338907,225,1201
427,338907,338907,0
428,338907,35531,1072
429,338907,35531,1072
430,337835,337835,0
431,337835,216,1193
432,336642,216,1193
433,335449,216,1193
434,336642,216,1193
435,334256,334256,0
436,334256,334256,0
437,334256,334256,0
438,334256,236,1172
439,335428,236,1172
440,336600,236,1172
441,337772,236,1172
442,336600,236,1172
443,336600,236,1172
444,337772,236,1172
445,335428,236,1172
446,334256,236,1172
447,333084,236,1172
448,331912,331912,0
449,331912,24250,1091
450,330821,24250,1091
451,333003,761,1174
452,330655,761,1174
453,331829,761,1174
454,330655,199,1176
455,329479,199,1176
456,325951,199,1176
457,325951,199,1176
458,327127,327127,0
459,327127,33898,1051
460,327127,33898,1051
461,327127,33898,1051
462,330280,622,1169
463,332618,54,1171
464,330276,54,1171
465,327934,54,1171
466,326763,54,1171
467,327934,54,1171
468,327934,327934,0
469,327934,327934,0
470,327934,327934,0
471,327934,327934,0
472,327934,327934,0
473,327934,327934,0
474,327934,327934,0
475,327934,327934,0
476,327934,14614,1119
477,329053,283,1170
478,329053,283,1170
479,329053,283,1170
480,330223,283,1170
481,329053,283,1170
482,330223,283,1170
483,331393,283,1170
484,330223,283,1170
485,327883,283,1170
486,330223,283,1170
487,332563,283,1170
488,333733,283,1170
489,330223,283,1170
490,329053,329053,0
491,329053,329053,0
492,329053,329053,0
493,329053,19953,1100
494,327953,19953,1100
495,334553,19953,1100
496,333453,19953,1100
497,334553,19953,1100
498,337853,1457,1164
499,336689,305,1168
500,337857,16,1169
501,339026,16,1169
502,339026,16,1169
503,337857,16,1169
504,341364,341364,0
505,341364,20100,1104
506,343572,20100,1104
507,343572,20100,1104
508,342468,3456,1161
509,343629,233,1172
510,343629,233,1172
511,340113,233,1172
512,337769,233,1172
513,337769,233,1172
514,336597,233,1172
515,333081,233,1172
516,333081,233,1172
517,333081,233,1172
518,331909,233,1172
519,329565,329565,0
520,329565,329565,0
521,329565,329565,0
522,329565,15745,1105
523,327355,15745,1105
524,325145,15745,1105
525,326250,571,1159
526,327409,571,1159
527,327409,289,1160
528,326249,289,1160
529,327409,7,1161
530,327409,7,1161
531,327409,7,1161
532,328570,7,1161
533,328570,7,1161
534,326248,326248,0
535,326248,326248,0
536,326248,326248,0
537,326248,32404,1042
538,328332,312,1155
539,328332,312,1155
540,326022,312,1155
541,326022,326022,0
542,326022,326022,0
543,326022,326022,0
544,326022,326022,0
545,326022,326022,0
546,326022,326022,0
547,326022,2553,1143
548,326022,326022,0
549,326022,326022,0
550,326022,326022,0
551,326022,2568,1147
552,327169,2568,1147
553,326022,2568,1147
554,323728,328,1155
555,323728,328,1155
556,326038,328,1155
557,328348,328,1155
558,331813,328,1155
559,330658,330658,0
560,330658,3474,1144
561,329514,339,1155
562,328359,339,1155
563,327204,339,1155
564,328359,339,1155
565,328359,339,1155
566,330669,339,1155
567,328359,55,1156
568,329515,329515,0
569,329515,329515,0
570,329515,18475,1080
571,329515,619,1142
572,331799,619,1142
573,330657,619,1142
574,330657,619,1142
575,330657,619,1142
576,327231,619,1142
577,329515,619,1142
578,330657,619,1142
579,331799,331799,0
580,331799,331799,0
581,331799,331799,0
582,331799,331799,0
583,331799,331799,0
584,331799,15359,1080
585,330719,759,1130
586,330719,175,1132
587,329587,175,1132
588,328455,175,1132
589,326191,175,1132
590,326191,175,1132
591,326191,175,1132
592,326191,175,1132
593,327323,175,1132
594,323927,323927,0
595,323927,323927,0
596,323927,4496,1113
597,321701,506,1127
598,321701,221,1128
599,322829,221,1128
600,323957,221,1128
601,323957,221,1128
602,323957,221,1128
603,322829,221,1128
604,322829,221,1128
605,323957,221,1128
606,325085,325085,0
607,325085,325085,0
608,325085,325085,0
609,325085,325085,0
610,325085,325085,0
611,325085,23261,1048
612,321941,746,1127
613,321941,746,1127
614,324195,746,1127
615,325322,170,1129
616,325322,170,1129
617,323064,170,1129
618,326451,170,1129
619,325322,170,1129
620,324193,170,1129
621,324193,170,1129
622,326451,170,1129
623,326451,170,1129
624,324193,324193,0
625,324193,324193,0
626,324193,324193,0
627,324193,324193,0
628,324193,324193,0
629,324193,263,1117
630,321959,263,1117
631,324193,263,1117
632,321959,263,1117
633,323076,263,1117
634,324193,263,1117
635,324193,263,1117
636,321959,321959,0
637,321959,321959,0
638,321959,321959,0
639,321959,321959,0
640,321959,27467,1012
641,321959,27467,1012
642,320947,497,1105
643,323157,497,1105
644,322052,497,1105
645,323157,205,1106
646,322051,205,1106
647,326475,205,1106
648,326475,205,1106
649,325369,205,1106
650,326475,205,1106
651,325369,325369,0
652,325369,325369,0
653,325369,325369,0
654,325369,325369,0
655,325369,26070,1001
656,325369,26070,1001
657,325369,356,1087
658,325369,356,1087
659,325369,57,1088
660,323193,57,1088
661,319929,57,1088
662,321017,57,1088
663,318841,57,1088
664,317753,57,1088
665,317753,317753,0
666,317753,317753,0
667,317753,10643,1059
668,317753,783,1093
669,317753,783,1093
670,317753,783,1093
671,317753,783,1093
672,317753,783,1093
673,313381,783,1093
674,310102,217,1095
675,310102,217,1095
676,310102,217,1095
677,306817,217,1095
678,306817,217,1095
679,310102,217,1095
680,311197,217,1095
681,312292,217,1095
682,312292,217,1095
683,313387,217,1095
684,314482,217,1095
685,317767,217,1095
686,317767,217,1095
687,317767,217,1095
688,322147,217,1095
689,318862,217,1095
690,321052,217,1095
691,318862,217,1095
692,316672,217,1095
693,316672,217,1095
694,319957,217,1095
695,319957,217,1095
696,319957,217,1095
697,318862,217,1095
698,323242,217,1095
699,325432,217,1095
700,323242,217,1095
701,323242,217,1095
702,322147,217,1095
703,323242,217,1095
704,322147,217,1095
705,318862,318862,0
706,318862,13722,1045
707,320952,13722,1045
708,323042,13722,1045
709,321997,152,1091
710,323088,152,1091
711,321997,152,1091
712,318724,152,1091
713,316542,152,1091
714,316542,152,1091
715,316542,152,1091
716,315451,152,1091
717,314360,152,1091
718,312178,312178,0
719,312178,11788,1054
720,313232,634,1093
721,311046,350,1094
722,309952,309952,0
723,309952,309952,0
724,309952,5629,1083
725,309952,5629,1083
726,308869,589,1101
727,308869,309,1102
728,311073,309,1102
729,312175,309,1102
730,313277,309,1102
731,312175,309,1102
732,309971,309,1102
733,309971,309,1102
734,307767,30,1103
735,307767,30,1103
736,308870,30,1103
737,305561,30,1103
738,304458,30,1103
739,305561,30,1103
740,306664,30,1103
741,308870,30,1103
742,307767,30,1103
743,308870,30,1103
744,311076,30,1103
745,311076,30,1103
746,313282,30,1103
747,314385,30,1103
748,313282,30,1103
749,314385,30,1103
750,314385,314385,0
751,314385,30,1103
752,315488,30,1103
753,314385,30,1103
754,313282,30,1103
755,313282,30,1103
756,311076,311076,0
757,311076,96,1095
758,312171,96,1095
759,312171,96,1095
760,313266,96,1095
761,313266,96,1095
762,313266,96,1095
763,315456,96,1095
764,314361,96,1095
765,316551,96,1095
766,315456,96,1095
767,315456,96,1095
768,314361,96,1095
769,314361,96,1095
770,316551,96,1095
771,315456,96,1095
772,314361,96,1095
773,312171,312171,0
774,312171,3516,1083
775,311088,3516,1083
776,310005,3516,1083
777,310005,403,1094
778,307817,122,1095
779,308912,308912,0
780,308912,308912,0
781,308912,308912,0
782,308912,2312,1095
783,308912,2312,1095
784,310007,2312,1095
785,312197,331,1102
786,312197,331,1102
787,315503,45,1103
788,315503,45,1103
789,317709,317709,0
790,317709,9758,1073
791,319855,221,1106
792,319855,221,1106
793,318749,221,1106
794,316537,221,1106
795,318749,318749,0
796,318749,318749,0
797,318749,15699,1045
798,316659,723,1097
799,317756,145,1099
800,317756,145,1099
801,317756,145,1099
802,314459,145,1099
803,314459,145,1099
804,314459,145,1099
805,314459,145,1099
806,314459,145,1099
807,316657,145,1099
808,316657,145,1099
809,316657,145,1099
810,313360,145,1099
811,314459,145,1099
812,315558,145,1099
813,313360,145,1099
814,316657,145,1099
815,315558,145,1099
816,317756,317756,0
817,317756,18886,1045
818,319846,18886,1045
819,320891,320891,0
820,320891,14088,1069
821,320891,320891,0
822,320891,320891,0
823,320891,320891,0
824,320891,9059,1098
825,321989,224,1129
826,321989,321989,0
827,321989,321989,0
828,321989,321989,0
829,321989,321989,0
830,321989,321989,0
831,321989,7841,1114
832,321989,7841,1114
833,320875,7841,1114
834,320875,7841,1114
835,320875,254,1141
836,318593,254,1141
837,320875,254,1141
838,322016,254,1141
839,322016,254,1141
840,319734,254,1141
841,322016,254,1141
842,325439,254,1141
843,326580,254,1141
844,327721,254,1141
845,328862,254,1141
846,328862,254,1141
847,327721,327721,0
848,327721,254,1141
849,327721,254,1141
850,326580,326580,0
851,326580,326580,0
852,326580,326580,0
853,326580,326580,0
854,326580,326580,0
855,326580,10,1130
856,326580,10,1130
857,325450,325450,0
858,325450,7754,1088
859,326538,7754,1088
860,326538,7754,1088
861,326538,326538,0
862,326538,326538,0
863,326538,326538,0
864,326538,326538,0
865,326538,326538,0
866,326538,326538,0
867,326538,326538,0
868,326538,326538,0
869,326538,326538,0
870,326538,326538,0
871,326538,257,1129
872,326538,257,1129
873,326538,257,1129
874,325409,257,1129
875,326538,326538,0
876,326538,326538,0
877,326538,326538,0
878,326538,326538,0
879,326538,326538,0
880,326538,5706,1114
881,327652,793,1131
882,326521,793,1131
883,329914,211,1133
884,326515,211,1133
885,327648,211,1133
886,329914,329914,0
887,329914,329914,0
888,329914,329914,0
889,329914,329914,0
890,329914,9124,1110
891,331024,424,1140
892,333304,333304,0
893,333304,25614,1061
894,334365,2043,1142
895,333223,303,1148
896,330927,330927,0
897,330927,330927,0
898,330927,330927,0
899,330927,330927,0
900,330927,330927,0
901,330927,2334,1137
902,329790,2334,1137
903,328653,2334,1137
904,329790,2334,1137
905,327516,327516,0
906,327516,327516,0
907,327516,327516,0
908,327516,327516,0
909,327516,327516,0
910,327516,9905,1099
911,327516,9905,1099
912,327516,9905,1099
913,325318,434,1132
914,325318,434,1132
915,324186,434,1132
916,321922,150,1133
917,323055,150,1133
918,324188,150,1133
919,325321,150,1133
920,326454,150,1133
921,323055,150,1133
922,325321,150,1133
923,324188,150,1133
924,323055,150,1133
925,326454,150,1133
926,323055,150,1133
927,321922,150,1133
928,321922,321922,0
929,321922,321922,0
930,321922,321922,0
931,321922,321922,0
932,321922,18397,1065
933,320857,221,1129
934,323115,221,1129
935,323115,221,1129
936,324244,221,1129
937,323115,323115,0
938,323115,28940,1025
939,324140,716,1123
940,326386,716,1123
941,326386,716,1123
942,326386,136,1125
943,325261,136,1125
944,324136,136,1125
945,321886,136,1125
946,317386,317386,0
947,317386,23179,1047
948,315292,23179,1047
949,317386,2385,1121
950,318507,411,1128
951,318507,411,1128
952,318507,318507,0
953,318507,318507,0
954,318507,318507,0
955,318507,318507,0
956,318507,318507,0
957,318507,10215,1117
958,321858,10215,1117
959,322975,10215,1117
960,322975,322975,0
961,322975,15782,1109
962,324084,492,1164
963,325248,492,1164
964,327576,492,1164
965,328740,492,1164
966,329904,492,1164
967,328740,210,1165
968,328740,210,1165
969,326410,210,1165
970,326410,210,1165
971,328740,210,1165
972,327575,210,1165
973,328740,210,1165
974,331070,210,1165
975,328740,210,1165
976,332235,332235,0
977,332235,332235,0
978,332235,332235,0
979,332235,332235,0
980,332235,332235,0
981,332235,7925,1130
982,334495,7925,1130
983,336755,7925,1130
984,335625,965,1154
985,335625,965,1154
986,336779,965,1154
987,334471,965,1154
988,336779,92,1157
989,336779,92,1157
990,334465,92,1157
991,335622,92,1157
992,330994,92,1157
993,329837,92,1157
994,330994,92,1157
995,332151,92,1157
996,332151,92,1157
997,334465,92,1157
998,332151,92,1157
999,333308,92,1157
1000,335622,92,1157
1001,333308,92,1157
1002,334465,92,1157
1003,334465,92,1157
1004,335622,92,1157
1005,335622,92,1157
1006,337936,92,1157
1007,337936,92,1157
1008,337936,92,1157
1009,341407,92,1157
1010,344878,92,1157
1011,342564,92,1157
1012,340250,92,1157
1013,337936,92,1157
1014,340250,92,1157
1015,340250,92,1157
1016,336779,92,1157
1017,336779,92,1157
1018,340250,92,1157
1019,343721,92,1157
1020,344878,344878,0
1021,344878,344878,0
1022,344878,344878,0
1023,344878,344878,0
1024,344878,344878,0
1025,344878,344878,0
1026,344878,5812,1134
1027,341476,5812,1134
1028,342610,5812,1134
1029,344878,5812,1134
1030,341476,5812,1134
1031,339208,5812,1134
1032,336940,5812,1134
1033,334672,334672,0
1034,334672,334672,0
1035,334672,40612,1014
1036,334672,334672,0
1037,334672,334672,0
1038,334672,13352,1108
1039,335780,335780,0
1040,335780,5820,1130
1041,338040,234,1149
1042,338040,234,1149
1043,336891,234,1149
1044,338040,234,1149
1045,338040,234,1149
1046,335742,234,1149
1047,334593,234,1149
1048,334593,234,1149
1049,333444,234,1149
1050,331146,331146,0
1051,331146,331146,0
1052,331146,331146,0
1053,331146,331146,0
1054,331146,331146,0
1055,331146,331146,0
1056,331146,7956,1134
1057,328878,315,1161
1058,327717,327717,0
1059,327717,4827,1145
1060,326572,331,1161
1061,327733,331,1161
1062,327733,49,1162
1063,330057,49,1162
1064,328895,49,1162
1065,330057,49,1162
1066,330057,49,1162
1067,331219,49,1162
1068,333543,49,1162
1069,333543,49,1162
1070,335867,49,1162
1071,335867,49,1162
1072,337029,49,1162
1073,339353,49,1162
1074,339353,49,1162
1075,335867,49,1162
1076,335867,49,1162
1077,333543,49,1162
1078,333543,49,1162
1079,335867,49,1162
1080,337029,49,1162
1081,335867,335867,0
1082,335867,8167,1130
1083,335867,917,1155
1084,338177,41,1158
1085,333545,41,1158
1086,331229,331229,0
1087,331229,8093,1122
1088,332351,579,1148
1089,332351,332351,0
1090,332351,28511,1055
1091,333406,28511,1055
1092,330241,3057,1144
1093,331385,3057,1144
1094,334817,3057,1144
1095,334817,3057,1144
1096,333673,167,1154
1097,330211,167,1154
1098,331365,167,1154
1099,333673,333673,0
1100,333673,2479,1146
1101,334819,2479,1146
1102,333673,456,1153
1103,333673,456,1153
1104,330214,456,1153
1105,329061,456,1153
1106,329061,456,1153
1107,326755,173,1154
1108,326755,173,1154
1109,326755,173,1154
1110,327909,173,1154
1111,326755,173,1154
1112,329063,173,1154
1113,326755,173,1154
1114,324447,173,1154
1115,320985,173,1154
1116,319831,173,1154
1117,322139,173,1154
1118,323293,173,1154
1119,326755,173,1154
1120,326755,173,1154
1121,329063,173,1154
1122,331371,331371,0
1123,331371,4759,1142
1124,332513,4759,1142
1125,331371,469,1157
1126,333685,181,1158
1127,334843,181,1158
1128,334843,181,1158
1129,333685,333685,0
1130,333685,333685,0
1131,333685,333685,0
1132,333685,333685,0
1133,333685,333685,0
1134,333685,333685,0
1135,333685,27951,1069
1136,334754,27951,1069
1137,335823,335823,0
1138,335823,27087,1072
1139,333679,203,1166
1140,333679,333679,0
1141,333679,4789,1154
1142,333679,4789,1154
1143,331371,4789,1154
1144,332525,4789,1154
1145,331371,261,1170
1146,333711,261,1170
1147,332541,261,1170
1148,333711,261,1170
1149,333711,261,1170
1150,333711,261,1170
1151,332541,261,1170
1152,333711,333711,0
1153,333711,33099,1066
1154,330513,1293,1180
1155,331693,173,1184
1156,334061,173,1184
1157,331693,173,1184
1158,332877,173,1184
1159,332877,173,1184
1160,335245,173,1184
1161,332877,332877,0
1162,332877,27397,1091
1163,335059,335059,0
1164,335059,25264,1087
1165,335059,25264,1087
1166,336146,25264,1087
1167,335059,25264,1087
1168,332885,25264,1087
1169,332885,25264,1087
1170,331798,331798,0
1171,331798,331798,0
1172,331798,28084,1077
1173,332875,332875,0
1174,332875,332875,0
1175,332875,332875,0
1176,332875,332875,0
1177,332875,332875,0
1178,332875,332875,0
1179,332875,332875,0
1180,332875,2419,1176
1181,334051,334051,0
1182,334051,334051,0
1183,334051,334051,0
1184,334051,6085,1163
1185,335214,708,1182
1186,335214,142,1184
1187,335214,142,1184
1188,332846,142,1184
1189,336398,142,1184
1190,335214,335214,0
1191,335214,9466,1147
1192,335214,378,1179
1193,335214,94,1180
1194,335214,94,1180
1195,335214,94,1180
1196,334034,94,1180
1197,335214,94,1180
1198,335214,335214,0
1199,335214,335214,0
1200,335214,9504,1155
1201,331749,297,1188
1202,330561,330561,0
1203,330561,330561,0
1204,330561,330561,0
1205,330561,330561,0
1206,330561,330561,0
1207,330561,330561,0
1208,330561,330561,0
1209,330561,32481,1080
1210,332721,332721,0
1211,332721,17191,1135
1212,331586,294,1196
1213,331586,17,1197
1214,331586,17,1197
1215,330389,17,1197
1216,335177,335177,0
1217,335177,17085,1132
1218,335177,17085,1132
1219,338573,17085,1132
1220,337441,671,1190
1221,336251,671,1190
1222,337441,105,1192
1223,343401,105,1192
1224,342209,105,1192
1225,339825,105,1192
1226,339825,105,1192
1227,336249,105,1192
1228,332673,105,1192
1229,332673,105,1192
1230,333865,105,1192
1231,330289,330289,0
1232,330289,330289,0
1233,330289,330289,0
1234,330289,56869,980
1235,330289,56869,980
1236,333229,469,1180
1237,334409,186,1181
1238,335590,186,1181
1239,334409,186,1181
1240,333228,186,1181
1241,335590,186,1181
1242,334409,186,1181
1243,334409,186,1181
1244,334409,186,1181
1245,332047,186,1181
1246,333228,186,1181
1247,332047,186,1181
1248,333228,186,1181
1249,332047,186,1181
1250,332047,332047,0
1251,332047,12567,1141
1252,335470,12567,1141
1253,335470,681,1183
1254,335470,681,1183
1255,333104,681,1183
1256,333104,681,1183
1257,333104,681,1183
1258,333104,333104,0
1259,333104,333104,0
1260,333104,13,1177
1261,335458,335458,0
1262,335458,13708,1125
1263,334333,13708,1125
1264,332083,13708,1125
1265,333208,13708,1125
1266,333208,360,1172
1267,332036,360,1172
1268,330864,360,1172
1269,330864,360,1172
1270,329692,360,1172
1271,330864,360,1172
1272,328520,360,1172
1273,329692,360,1172
1274,330864,360,1172
1275,330864,78,1173
1276,328518,328518,0
1277,328518,328518,0
1278,328518,2598,1164
1279,330846,2598,1164
1280,332010,2598,1164
1281,335502,310,1172
1282,334330,25,1173
1283,333157,25,1173
1284,335503,25,1173
1285,334330,25,1173
1286,334330,25,1173
1287,337849,25,1173
1288,337849,25,1173
1289,336676,25,1173
1290,336676,25,1173
1291,335503,25,1173
1292,336676,336676,0
1293,336676,336676,0
1294,336676,12653,1129
1295,337805,12653,1129
1296,335547,12653,1129
1297,336676,312,1172
1298,337848,24,1173
1299,339021,339021,0
1300,339021,339021,0
1301,339021,339021,0
1302,339021,9272,1141
1303,339021,9272,1141
1304,337880,632,1171
1305,339051,54,1173
1306,336705,54,1173
1307,336705,54,1173
1308,336705,54,1173
1309,336705,54,1173
1310,337878,54,1173
1311,340224,340224,0
1312,340224,340224,0
1313,340224,32352,1069
1314,341293,32352,1069
1315,341293,851,1178
1316,341293,273,1180
1317,341293,273,1180
1318,338933,338933,0
1319,338933,12629,1133
1320,338933,821,1174
1321,337759,821,1174
1322,341281,241,1176
1323,341281,241,1176
1324,340105,340105,0
1325,340105,13824,1129
1326,340105,340105,0
1327,340105,340105,0
1328,340105,1417,1176
1329,342457,1417,1176
1330,341281,1417,1176
1331,341281,1417,1176
1332,338929,338929,0
1333,338929,338929,0
1334,338929,338929,0
1335,338929,1393,1172
1336,340101,1393,1172
