时间,市值,资金,持仓
137,373358,373358,0
138,373358,373358,0
139,373358,373358,0
140,373358,11878,1291
141,370776,11878,1291
142,369485,11878,1291
143,372067,11878,1291
144,373358,118,1333
145,372025,372025,0
146,372025,372025,0
147,372025,20401,1274
148,374573,663,1345
149,373228,109,1347
150,374575,374575,0
151,374575,18259,1291
152,373284,18259,1291
153,373284,18259,1291
154,374575,18259,1291
155,374575,18259,1291
156,377157,18259,1291
157,377157,18259,1291
158,375866,375866,0
159,375866,375866,0
160,375866,375866,0
161,375866,375866,0
162,375866,53,1347
163,377213,53,1347
164,375866,53,1347
165,377213,53,1347
166,375866,53,1347
167,375866,53,1347
168,375866,53,1347
169,374519,374519,0
170,374519,374519,0
171,374519,374519,0
172,374519,374519,0
173,374519,18123,1282
174,371955,735,1345
175,371955,735,1345
176,371955,735,1345
177,371955,735,1345
178,371955,183,1347
179,371955,183,1347
180,371955,183,1347
181,373302,183,1347
182,373302,183,1347
183,374649,183,1347
184,375996,183,1347
185,374649,183,1347
186,374649,183,1347
187,377343,183,1347
188,378690,183,1347
189,378690,183,1347
190,378690,183,1347
191,375996,183,1347
192,375996,183,1347
193,375996,183,1347
194,377343,183,1347
195,375996,183,1347
196,375996,183,1347
197,375996,183,1347
198,371955,183,1347
199,373302,183,1347
200,374649,183,1347
201,375996,183,1347
202,374649,183,1347
203,378690,183,1347
204,380037,183,1347
205,380037,380037,0
206,380037,380037,0
207,380037,380037,0
208,380037,380037,0
209,380037,380037,0
210,380037,25947,1221
211,378816,25947,1221
212,377595,25947,1221
213,376374,25947,1221
214,377595,25947,1221
215,378816,25947,1221
216,378816,25947,1221
217,378816,25947,1221
218,380037,25947,1221
219,377595,25947,1221
220,376374,25947,1221
221,375153,25947,1221
222,375153,375153,0
223,375153,12672,1263
224,375153,1192,1303
225,372547,1192,1303
226,372547,1192,1303
227,371244,371244,0
228,371244,19026,1249
229,373742,282,1315
230,375057,282,1315
231,375057,282,1315
232,379002,282,1315
233,379002,282,1315
234,377687,377687,0
235,377687,377687,0
236,377687,377687,0
237,377687,10463,1284
238,377687,377687,0
239,377687,377687,0
240,377687,5362,1325
241,379012,5362,1325
242,376362,322,1343
243,380391,39,1344
244,381735,39,1344
245,380391,39,1344
246,380391,39,1344
247,380391,39,1344
248,381735,39,1344
249,380391,39,1344
250,381735,39,1344
251,381735,39,1344
252,380391,39,1344
253,379047,379047,0
254,379047,379047,0
255,379047,1422,1325
256,380372,1422,1325
257,379047,1422,1325
258,380372,278,1329
259,381701,278,1329
260,383030,278,1329
261,384359,278,1329
262,385688,278,1329
263,388346,278,1329
264,383030,278,1329
265,384359,278,1329
266,383030,278,1329
267,384359,278,1329
268,383030,278,1329
269,384359,278,1329
270,385688,278,1329
271,383030,278,1329
272,384359,384359,0
273,384359,384359,0
274,384359,384359,0
275,384359,384359,0
276,384359,16712,1281
277,384359,16712,1281
278,385640,16712,1281
279,385640,16712,1281
280,385640,1448,1334
281,384306,300,1338
282,382968,300,1338
283,385644,12,1339
284,384305,12,1339
285,385644,12,1339
286,384305,12,1339
287,385644,12,1339
288,382966,12,1339
289,382966,12,1339
290,381627,12,1339
291,377610,12,1339
292,377610,12,1339
293,377610,377610,0
294,377610,377610,0
295,377610,19202,1262
296,376348,19202,1262
297,376348,19202,1262
298,375086,375086,0
299,375086,2686,1330
300,377746,2686,1330
301,377746,2686,1330
302,376416,157,1339
303,377755,157,1339
304,375077,157,1339
305,373738,157,1339
306,373738,157,1339
307,377755,377755,0
308,377755,377755,0
309,377755,27755,1250
310,379005,379005,0
311,379005,379005,0
312,379005,379005,0
313,379005,379005,0
314,379005,379005,0
315,379005,20313,1263
316,379005,20313,1263
317,380268,20313,1263
318,382794,382794,0
319,382794,382794,0
320,382794,382794,0
321,382794,382794,0
322,382794,5367,1297
323,386685,5367,1297
324,387982,387982,0
325,387982,387982,0
326,387982,387982,0
327,387982,34006,1204
328,390390,34006,1204
329,394002,34006,1204
330,391594,34006,1204
331,392798,34006,1204
332,391594,34006,1204
333,391594,34006,1204
334,391594,148,1318
335,394230,148,1318
336,392912,148,1318
337,394230,148,1318
338,395548,395548,0
339,395548,395548,0
340,395548,395548,0
341,395548,395548,0
342,395548,9393,1309
343,394239,867,1338
344,391563,283,1340
345,388883,283,1340
346,388883,283,1340
347,387543,283,1340
348,387543,283,1340
349,388883,283,1340
350,388883,283,1340
351,390223,283,1340
352,391563,283,1340
353,391563,283,1340
354,390223,283,1340
355,390223,283,1340
356,390223,390223,0
357,390223,14383,1296
358,386335,14383,1296
359,391519,391519,0
360,391519,10459,1305
361,390214,856,1338
362,390214,390214,0
363,390214,390214,0
364,390214,390214,0
365,390214,14295,1283
366,391497,14295,1283
367,388931,863,1329
368,388931,279,1331
369,386269,279,1331
370,384938,384938,0
371,384938,16874,1278
372,382382,16874,1278
373,379826,16874,1278
374,377270,1082,1334
375,377270,1082,1334
376,375936,375936,0
377,375936,375936,0
378,375936,6616,1319
379,377255,153,1342
380,377255,153,1342
381,374571,153,1342
382,373229,153,1342
383,375913,153,1342
384,374571,374571,0
385,374571,374571,0
386,374571,42840,1189
387,374571,42840,1189
388,374571,42840,1189
389,374571,42840,1189
390,373382,42840,1189
391,373382,3086,1332
392,372050,3086,1332
393,373382,306,1342
394,376066,306,1342
395,378750,24,1343
396,377407,24,1343
397,376064,24,1343
398,373378,24,1343
399,373378,24,1343
400,372035,24,1343
401,370692,24,1343
402,374721,374721,0
403,374721,2921,1352
404,376073,376073,0
405,376073,10873,1328
406,381385,10873,1328
407,378729,10873,1328
408,377401,109,1367
409,376034,376034,0
410,376034,376034,0
411,376034,376034,0
412,376034,376034,0
413,376034,15947,1319
414,372077,287,1377
415,372077,287,1377
416,373454,287,1377
417,372077,287,1377
418,376208,376208,0
419,376208,376208,0
420,376208,54611,1161
421,377369,54611,1161
422,375047,54611,1161
423,377369,1791,1351
424,377369,1791,1351
425,378720,1791,1351
426,382773,1791,1351
427,382773,1791,1351
428,384124,1791,1351
429,384124,93,1357
430,382767,382767,0
431,382767,15716,1297
432,381470,15716,1297
433,380173,542,1351
434,381524,542,1351
435,378822,542,1351
436,377471,542,1351
437,382875,382875,0
438,382875,382875,0
439,382875,19083,1272
440,384147,19083,1272
441,385419,19083,1272
442,384147,19083,1272
443,384147,19083,1272
444,385419,1227,1334
445,382751,1227,1334
446,381417,1227,1334
447,380083,91,1338
448,378745,91,1338
449,377407,91,1338
450,376069,91,1338
451,378745,91,1338
452,376069,91,1338
453,377407,91,1338
454,376069,376069,0
455,376069,376069,0
456,376069,24279,1270
457,376069,1011,1354
458,377423,1011,1354
459,378777,378777,0
460,378777,378777,0
461,378777,378777,0
462,378777,1461,1338
463,381453,1461,1338
464,378777,1461,1338
465,376101,1461,1338
466,374763,1461,1338
467,376101,73141,1082
468,376101,73141,1082
469,378265,73141,1082
470,377183,5982,1321
471,379825,5982,1321
472,381146,5982,1321
473,379825,5982,1321
474,381146,5982,1321
475,379825,5982,1321
476,375862,382,1341
477,377203,101,1342
478,377203,101,1342
479,377203,101,1342
480,378545,101,1342
481,377203,101,1342
482,378545,378545,0
483,378545,174,1337
484,377208,174,1337
485,374534,174,1337
486,377208,174,1337
487,379882,174,1337
488,381219,174,1337
489,377208,174,1337
490,375871,375871,0
491,375871,375871,0
492,375871,4031,1328
493,377199,378,1341
494,375858,378,1341
495,383904,378,1341
496,382563,93,1342
497,383905,93,1342
498,387931,93,1342
499,386589,93,1342
500,387931,93,1342
501,389273,93,1342
502,389273,93,1342
503,387931,93,1342
504,391957,93,1342
505,390615,93,1342
506,393299,93,1342
507,393299,93,1342
508,391957,93,1342
509,393299,93,1342
510,393299,93,1342
511,389273,93,1342
512,386589,93,1342
513,386589,93,1342
514,385247,93,1342
515,381221,93,1342
516,381221,93,1342
517,381221,93,1342
518,379879,93,1342
519,377195,377195,0
520,377195,377195,0
521,377195,377195,0
522,377195,377195,0
523,377195,377195,0
524,377195,38955,1208
525,378403,38955,1208
526,379611,38955,1208
527,379611,2295,1338
528,378273,2295,1338
529,379611,321,1345
530,379611,379611,0
531,379611,379611,0
532,379611,379611,0
533,379611,379611,0
534,379611,379611,0
535,379611,15716,1295
536,380906,770,1348
537,380906,770,1348
538,383602,202,1350
539,383602,202,1350
540,380902,380902,0
541,380902,18250,1286
542,379616,18250,1286
543,383474,2346,1342
544,383474,74,1350
545,383474,74,1350
546,380774,74,1350
547,382124,74,1350
548,382124,74,1350
549,383474,74,1350
550,380774,74,1350
551,380774,74,1350
552,382124,74,1350
553,380774,380774,0
554,380774,29094,1256
555,380774,380774,0
556,380774,380774,0
557,380774,7882,1313
558,384713,420,1339
559,383374,420,1339
560,383374,420,1339
561,382035,135,1340
562,380695,135,1340
563,379355,379355,0
564,379355,379355,0
565,379355,379355,0
566,379355,379355,0
567,379355,379355,0
568,379355,16550,1273
569,380628,820,1328
570,383284,244,1330
571,383284,244,1330
572,385944,244,1330
573,384614,244,1330
574,384614,244,1330
575,384614,384614,0
576,384614,384614,0
577,384614,14246,1286
578,385900,385900,0
579,385900,385900,0
580,385900,385900,0
581,385900,9102,1286
582,387186,870,1314
583,384558,384558,0
584,384558,384558,0
585,384558,32698,1205
586,384558,2330,1309
587,383249,2330,1309
588,381940,2330,1309
589,379322,2330,1309
590,379322,2330,1309
591,379322,2330,1309
592,379322,2330,1309
593,380631,18,1317
594,376680,18,1317
595,377997,18,1317
596,377997,18,1317
597,375363,18,1317
598,375363,18,1317
599,376680,376680,0
600,376680,1571,1307
601,376680,1571,1307
602,376680,1571,1307
603,375373,1571,1307
604,375373,1571,1307
605,376680,1571,1307
606,377987,1571,1307
607,376680,1571,1307
608,375373,1571,1307
609,375373,1571,1307
610,377987,131,1312
611,377987,131,1312
612,374051,131,1312
613,374051,131,1312
614,376675,131,1312
615,377987,131,1312
616,377987,131,1312
617,375363,131,1312
618,379299,131,1312
619,377987,131,1312
620,376675,131,1312
621,376675,131,1312
622,379299,131,1312
623,379299,131,1312
624,376675,131,1312
625,377987,377987,0
626,377987,2723,1303
627,379290,2723,1303
628,377987,2723,1303
629,380593,2723,1303
630,377987,2723,1303
631,380593,113,1312
632,377969,113,1312
633,379281,113,1312
634,380593,113,1312
635,380593,113,1312
636,377969,113,1312
637,377969,113,1312
638,377969,113,1312
639,380593,113,1312
640,381905,113,1312
641,381905,113,1312
642,380593,113,1312
643,383217,113,1312
644,381905,113,1312
645,383217,113,1312
646,381905,113,1312
647,387153,113,1312
648,387153,113,1312
649,385841,113,1312
650,387153,113,1312
651,385841,113,1312
652,388465,113,1312
653,387153,113,1312
654,389777,389777,0
655,389777,389777,0
656,389777,389777,0
657,389777,1376,1299
658,389777,180,1303
659,389777,180,1303
660,387171,180,1303
661,383262,383262,0
662,383262,383262,0
663,383262,383262,0
664,383262,383262,0
665,383262,383262,0
666,383262,16602,1260
667,382002,1522,1312
668,382002,362,1316
669,382002,72,1317
670,382002,72,1317
671,382002,72,1317
672,382002,72,1317
673,376734,72,1317
674,372783,72,1317
675,372783,72,1317
676,372783,72,1317
677,368832,72,1317
678,368832,72,1317
679,372783,72,1317
680,374100,72,1317
681,375417,375417,0
682,375417,375417,0
683,375417,375417,0
684,375417,375417,0
685,375417,375417,0
686,375417,7697,1268
687,375417,1317,1290
688,380577,1317,1290
689,376707,1317,1290
690,379287,1317,1290
691,376707,153,1294
692,374119,153,1294
693,374119,374119,0
694,374119,374119,0
695,374119,19631,1214
696,374119,374119,0
697,374119,374119,0
698,374119,5074,1251
699,376621,5074,1251
700,374119,374119,0
701,374119,374119,0
702,374119,374119,0
703,374119,374119,0
704,374119,374119,0
705,374119,374119,0
706,374119,1527,1276
707,376671,57,1281
708,379233,57,1281
709,377952,57,1281
710,379233,57,1281
711,377952,57,1281
712,374109,57,1281
713,371547,371547,0
714,371547,371547,0
715,371547,371547,0
716,371547,371547,0
717,371547,371547,0
718,371547,371547,0
719,371547,371547,0
720,371547,371547,0
721,371547,33587,1190
722,370357,33587,1190
723,369167,369167,0
724,369167,369167,0
725,369167,22413,1234
726,367933,22413,1234
727,367933,22413,1234
728,370401,22413,1234
729,371635,622,1311
730,372946,622,1311
731,371635,371635,0
732,371635,8021,1294
733,371635,996,1319
734,368997,996,1319
735,368997,996,1319
736,370316,996,1319
737,366359,366359,0
738,366359,366359,0
739,366359,47255,1152
740,367511,47255,1152
741,369815,47255,1152
742,368663,47255,1152
743,369815,1895,1314
744,372443,1895,1314
745,372443,203,1320
746,375083,203,1320
747,376403,203,1320
748,375083,203,1320
749,376403,203,1320
750,376403,203,1320
751,376403,203,1320
752,377723,203,1320
753,376403,203,1320
754,375083,203,1320
755,375083,203,1320
756,372443,203,1320
757,375083,203,1320
758,376403,203,1320
759,376403,203,1320
760,377723,203,1320
761,377723,203,1320
762,377723,377723,0
763,377723,377723,0
764,377723,17825,1254
765,380231,17825,1254
766,378977,545,1314
767,378977,257,1315
768,377662,257,1315
769,377662,257,1315
770,380292,257,1315
771,378977,257,1315
772,377662,257,1315
773,375032,257,1315
774,375032,257,1315
775,373717,257,1315
776,372402,257,1315
777,372402,257,1315
778,369772,257,1315
779,371087,257,1315
780,371087,257,1315
781,371087,257,1315
782,368457,257,1315
783,368457,368457,0
784,368457,5405,1292
785,371041,371041,0
786,371041,10216,1275
787,374866,1064,1307
788,374866,1064,1307
789,377480,1064,1307
790,376173,1064,1307
791,378787,197,1310
792,378787,197,1310
793,377477,197,1310
794,374857,197,1310
795,377477,197,1310
796,382717,197,1310
797,380097,197,1310
798,377477,197,1310
799,378787,197,1310
800,378787,378787,0
801,378787,378787,0
802,378787,21287,1250
803,378787,21287,1250
804,378787,1267,1320
805,378787,378787,0
806,378787,15281,1271
807,381329,593,1322
808,381329,593,1322
809,381329,17,1324
810,377357,17,1324
811,378681,17,1324
812,380005,17,1324
813,377357,17,1324
814,381329,17,1324
815,380005,17,1324
816,382653,17,1324
817,378681,17,1324
818,381329,17,1324
819,382653,17,1324
820,380005,17,1324
821,380005,17,1324
822,380005,17,1324
823,380005,17,1324
824,376033,17,1324
825,377357,377357,0
826,377357,377357,0
827,377357,30682,1225
828,374907,1458,1329
829,373578,1458,1329
830,376236,1458,1329
831,376236,1458,1329
832,376236,330,1333
833,374903,49,1334
834,374903,374903,0
835,374903,16628,1275
836,372353,16628,1275
837,374903,16628,1275
838,376178,16628,1275
839,376178,16628,1275
840,373628,16628,1275
841,376178,272,1333
842,380177,272,1333
843,381510,272,1333
844,382843,272,1333
845,384176,272,1333
846,384176,272,1333
847,382843,272,1333
848,382843,272,1333
849,382843,272,1333
850,381510,381510,0
851,381510,18004,1271
852,381510,18004,1271
853,381510,844,1331
854,386834,844,1331
855,385503,844,1331
856,385503,266,1333
857,384170,266,1333
858,389502,266,1333
859,390835,266,1333
860,390835,266,1333
861,390835,266,1333
862,388169,388169,0
863,388169,11664,1285
864,384314,11664,1285
865,384314,11664,1285
866,386884,386884,0
867,386884,24880,1244
868,383152,24880,1244
869,383152,1840,1324
870,383152,112,1330
871,384482,112,1330
872,384482,112,1330
873,384482,112,1330
874,383152,112,1330
875,384482,112,1330
876,384482,112,1330
877,383152,112,1330
878,385812,112,1330
879,384482,112,1330
880,383152,112,1330
881,384482,112,1330
882,383152,112,1330
883,387142,112,1330
884,383152,383152,0
885,383152,383152,0
886,383152,52576,1136
887,379744,52576,1136
888,380880,3157,1307
889,383494,247,1317
890,380860,247,1317
891,382177,247,1317
892,384811,247,1317
893,382177,247,1317
894,383494,247,1317
895,382177,247,1317
896,379543,247,1317
897,380860,247,1317
898,378226,247,1317
899,378226,247,1317
900,378226,247,1317
901,380860,247,1317
902,379543,247,1317
903,378226,247,1317
904,379543,247,1317
905,376909,247,1317
906,375592,247,1317
907,376909,247,1317
908,379543,247,1317
909,379543,247,1317
910,380860,247,1317
911,380860,247,1317
912,380860,380860,0
913,380860,380860,0
914,380860,380860,0
915,380860,380860,0
916,380860,380860,0
917,380860,39715,1197
918,382057,39715,1197
919,383254,383254,0
920,383254,383254,0
921,383254,383254,0
922,383254,383254,0
923,383254,383254,0
924,383254,383254,0
925,383254,383254,0
926,383254,383254,0
927,383254,383254,0
928,383254,383254,0
929,383254,32334,1240
930,385734,32334,1240
931,386974,32334,1240
932,385734,385734,0
933,385734,385734,0
934,385734,385734,0
935,385734,385734,0
936,385734,15504,1290
937,384444,15504,1290
938,385734,15504,1290
939,387024,1680,1338
940,389700,1680,1338
941,389700,230,1343
942,389700,230,1343
943,388357,230,1343
944,387014,230,1343
945,384328,384328,0
946,384328,384328,0
947,384328,384328,0
948,384328,9631,1343
949,387014,9631,1343
950,388357,9631,1343
951,388357,43,1377
952,388357,43,1377
953,382849,43,1377
954,384226,43,1377
955,382849,43,1377
956,380095,43,1377
957,380095,43,1377
958,384226,43,1377
959,385603,43,1377
960,385603,43,1377
961,381472,43,1377
962,382849,43,1377
963,384226,43,1377
964,386980,386980,0
965,386980,386980,0
966,386980,386980,0
967,386980,386980,0
968,386980,56476,1172
969,384636,56476,1172
970,384636,756,1371
971,387378,192,1373
972,386005,192,1373
973,387378,387378,0
974,387378,387378,0
975,387378,387378,0
976,387378,387378,0
977,387378,2913,1349
978,388727,339,1358
979,388727,53,1359
980,388727,53,1359
981,390086,53,1359
982,392804,53,1359
983,395522,53,1359
984,394163,53,1359
985,394163,53,1359
986,395522,53,1359
987,392804,53,1359
988,395522,53,1359
989,395522,53,1359
990,392804,53,1359
991,394163,53,1359
992,388727,53,1359
993,387368,53,1359
994,388727,53,1359
995,390086,53,1359
996,390086,53,1359
997,392804,53,1359
998,390086,53,1359
999,391445,53,1359
1000,394163,53,1359
1001,391445,391445,0
1002,391445,391445,0
1003,391445,391445,0
1004,391445,391445,0
1005,391445,391445,0
1006,391445,26445,1250
1007,391445,26445,1250
1008,391445,457,1339
1009,395462,162,1340
1010,399482,399482,0
1011,399482,399482,0
1012,399482,399482,0
1013,399482,399482,0
1014,399482,399482,0
1015,399482,45800,1203
1016,395873,4769,1344
1017,395873,4769,1344
1018,399905,4769,1344
1019,403937,314,1359
1020,405296,314,1359
1021,403937,314,1359
1022,403937,314,1359
1023,405296,314,1359
1024,402578,18,1360
1025,405298,18,1360
1026,406658,18,1360
1027,402578,18,1360
1028,403938,18,1360
1029,406658,18,1360
1030,402578,18,1360
1031,399858,399858,0
1032,399858,9454,1337
1033,397184,9454,1337
1034,395847,9454,1337
1035,397184,754,1367
1036,397184,174,1369
1037,397184,174,1369
1038,397184,174,1369
1039,398553,174,1369
1040,399922,174,1369
1041,402660,174,1369
1042,402660,174,1369
1043,401291,174,1369
1044,402660,402660,0
1045,402660,4290,1355
1046,399950,202,1369
1047,398581,202,1369
1048,398581,202,1369
1049,397212,202,1369
1050,394474,202,1369
1051,391736,202,1369
1052,390367,202,1369
1053,390367,202,1369
1054,388998,202,1369
1055,390367,390367,0
1056,390367,390367,0
1057,390367,13411,1332
1058,389035,389035,0
1059,389035,18487,1314
1060,387721,784,1377
1061,389098,220,1379
1062,389098,220,1379
1063,391856,220,1379
1064,390477,220,1379
1065,391856,220,1379
1066,391856,220,1379
1067,393235,220,1379
1068,395993,220,1379
1069,395993,220,1379
1070,398751,220,1379
1071,398751,220,1379
1072,400130,220,1379
1073,402888,220,1379
1074,402888,220,1379
1075,398751,220,1379
1076,398751,220,1379
1077,395993,220,1379
1078,395993,220,1379
1079,398751,220,1379
1080,400130,220,1379
1081,398751,398751,0
1082,398751,398751,0
1083,398751,398751,0
1084,398751,398751,0
1085,398751,41055,1242
1086,396267,396267,0
1087,396267,396267,0
1088,396267,2938,1361
1089,396267,2938,1361
1090,394906,394906,0
1091,394906,394906,0
1092,394906,394906,0
1093,394906,12048,1334
1094,398908,448,1374
1095,398908,448,1374
1096,397534,448,1374
1097,393412,393412,0
1098,393412,393412,0
1099,393412,393412,0
1100,393412,393412,0
1101,393412,6842,1333
1102,392079,6842,1333
1103,392079,392079,0
1104,392079,25713,1281
1105,390798,1773,1365
1106,390798,1773,1365
1107,388068,358,1370
1108,388068,75,1371
1109,388068,388068,0
1110,388068,388068,0
1111,388068,388068,0
1112,388068,388068,0
1113,388068,9414,1338
1114,385392,385392,0
1115,385392,84,1386
1116,384006,84,1386
1117,386778,84,1386
1118,388164,388164,0
1119,388164,388164,0
1120,388164,388164,0
1121,388164,388164,0
1122,388164,388164,0
1123,388164,12074,1315
1124,389479,12074,1315
1125,388164,12074,1315
1126,390794,554,1355
1127,392149,554,1355
1128,392149,265,1356
1129,390793,265,1356
1130,390793,390793,0
1131,390793,390793,0
1132,390793,390793,0
1133,390793,390793,0
1134,390793,390793,0
1135,390793,390793,0
1136,390793,18267,1298
1137,392091,18267,1298
1138,392091,1851,1355
1139,389381,135,1361
1140,389381,135,1361
1141,388020,135,1361
1142,388020,388020,0
1143,388020,388020,0
1144,388020,388020,0
1145,388020,388020,0
1146,388020,388020,0
1147,388020,5472,1347
1148,389367,57,1366
1149,389367,57,1366
1150,389367,389367,0
1151,389367,44023,1216
1152,390583,44023,1216
1153,386935,44023,1216
1154,383287,2173,1366
1155,384653,213,1373
1156,387399,213,1373
1157,384653,213,1373
1158,386026,213,1373
1159,386026,213,1373
1160,388772,213,1373
1161,386026,386026,0
1162,386026,386026,0
1163,386026,386026,0
1164,386026,386026,0
1165,386026,386026,0
1166,386026,7934,1322
1167,384704,384704,0
1168,384704,384704,0
1169,384704,23030,1278
1170,383426,23030,1278
1171,385982,23030,1278
1172,383426,383426,0
1173,383426,383426,0
1174,383426,383426,0
1175,383426,383426,0
1176,383426,10715,1317
1177,383426,1376,1350
1178,383426,1376,1350
1179,382076,1376,1350
1180,380726,252,1354
1181,382080,252,1354
1182,383434,252,1354
1183,382080,252,1354
1184,382080,252,1354
1185,383434,252,1354
1186,383434,383434,0
1187,383434,11855,1313
1188,380808,380808,0
1189,380808,6780,1317
1190,379491,271,1340
1191,380831,271,1340
1192,380831,271,1340
1193,380831,380831,0
1194,380831,380831,0
1195,380831,380831,0
1196,380831,380831,0
1197,380831,380831,0
1198,380831,11915,1299
1199,379532,11915,1299
1200,378233,11915,1299
1201,374336,11915,1299
1202,373037,239,1341
1203,374378,239,1341
1204,373037,239,1341
1205,374378,239,1341
1206,373037,239,1341
1207,373037,239,1341
1208,371696,239,1341
1209,370355,239,1341
1210,373037,239,1341
1211,373037,239,1341
1212,371696,239,1341
1213,371696,239,1341
1214,371696,371696,0
1215,371696,371696,0
1216,371696,9096,1295
1217,372991,9096,1295
1218,372991,372991,0
1219,372991,372991,0
1220,372991,9053,1286
1221,371705,9053,1286
1222,372991,9053,1286
1223,379421,125,1317
1224,378104,125,1317
1225,375470,125,1317
1226,375470,125,1317
1227,371519,371519,0
1228,371519,7982,1303
1229,371519,7982,1303
1230,372822,7982,1303
1231,368913,503,1330
1232,374233,222,1331
1233,371571,222,1331
1234,371571,222,1331
1235,371571,222,1331
1236,375564,222,1331
1237,376895,222,1331
1238,378226,222,1331
1239,376895,222,1331
1240,375564,222,1331
1241,378226,222,1331
1242,376895,222,1331
1243,376895,222,1331
1244,376895,222,1331
1245,374233,222,1331
1246,375564,222,1331
1247,374233,222,1331
1248,375564,222,1331
1249,374233,222,1331
1250,374233,222,1331
1251,372902,222,1331
1252,376895,222,1331
1253,376895,222,1331
1254,376895,376895,0
1255,376895,376895,0
1256,376895,5413,1322
1257,376895,5413,1322
1258,376895,376895,0
1259,376895,58799,1128
1260,378023,378023,0
1261,378023,1538,1321
1262,379344,1538,1321
1263,378023,113,1326
1264,375371,113,1326
1265,376697,376697,0
1266,376697,376697,0
1267,376697,376697,0
1268,376697,15455,1281
1269,376697,15455,1281
1270,375416,15455,1281
1271,376697,15455,1281
1272,374135,374135,0
1273,374135,374135,0
1274,374135,374135,0
1275,374135,21353,1251
1276,371633,21353,1251
1277,375386,21353,1251
1278,371633,21353,1251
1279,374135,21353,1251
1280,375386,21353,1251
1281,379139,1619,1320
1282,377819,1619,1320
1283,376499,1619,1320
1284,379139,1619,1320
1285,377819,194,1325
1286,377819,194,1325
1287,381794,194,1325
1288,381794,381794,0
1289,381794,381794,0
1290,381794,381794,0
1291,381794,21434,1260
1292,383054,1631,1329
1293,383054,196,1334
1294,383054,196,1334
1295,384388,196,1334
1296,381720,381720,0
1297,381720,10,1330
1298,383050,383050,0
1299,383050,16598,1268
1300,386854,16598,1268
1301,386854,1706,1319
1302,382897,1706,1319
1303,382897,382897,0
1304,382897,54865,1139
1305,384036,1111,1325
1306,381386,1111,1325
1307,381386,1111,1325
1308,381386,250,1328
1309,381386,250,1328
1310,382714,250,1328
1311,385370,250,1328
1312,385370,250,1328
1313,382714,250,1328
1314,384042,250,1328
1315,384042,250,1328
1316,384042,250,1328
1317,384042,384042,0
1318,384042,384042,0
1319,384042,384042,0
1320,384042,45930,1174
1321,382868,45930,1174
1322,386390,2140,1325
1323,386390,2140,1325
1324,385065,117,1332
1325,385065,117,1332
1326,385065,117,1332
1327,386397,117,1332
