时间,市值,资金,持仓
135,479814,15014,1660
136,478154,15014,1660
137,476494,15014,1660
138,474834,15014,1660
139,479814,15014,1660
140,479814,15014,1660
141,476494,3338,1702
142,474792,3338,1702
143,478196,3338,1702
144,479898,479898,0
145,479898,479898,0
146,479898,10356,1689
147,476520,10356,1689
148,479898,479898,0
149,479898,479898,0
150,479898,479898,0
151,479898,479898,0
152,479898,479898,0
153,479898,479898,0
154,479898,8766,1707
155,479898,8766,1707
156,483312,426,1737
157,483312,148,1738
158,481574,148,1738
159,483312,148,1738
160,481574,148,1738
161,485050,148,1738
162,485050,148,1738
163,486788,148,1738
164,485050,148,1738
165,486788,148,1738
166,485050,148,1738
167,485050,148,1738
168,485050,148,1738
169,483312,148,1738
170,481574,148,1738
171,481574,481574,0
172,481574,1810,1732
173,483306,1810,1732
174,479842,1810,1732
175,479842,1810,1732
176,479842,1810,1732
177,479842,154,1738
178,479842,154,1738
179,479842,154,1738
180,479842,479842,0
181,479842,15313,1677
182,479842,1186,1728
183,481570,1186,1728
184,483298,1186,1728
185,481570,74,1732
186,481570,481570,0
187,481570,481570,0
188,481570,481570,0
189,481570,481570,0
190,481570,481570,0
191,481570,481570,0
192,481570,481570,0
193,481570,481570,0
194,481570,481570,0
195,481570,61954,1504
196,481570,61954,1504
197,481570,61954,1504
198,477058,61954,1504
199,478562,478562,0
200,478562,3460,1709
201,480271,3460,1709
202,478562,124,1721
203,483725,483725,0
204,483725,13349,1668
205,483725,941,1712
206,482013,941,1712
207,490573,490573,0
208,490573,490573,0
209,490573,490573,0
210,490573,5113,1674
211,488899,5113,1674
212,487225,5113,1674
213,485551,5113,1674
214,487225,217,1691
215,488916,217,1691
216,488916,217,1691
217,488916,217,1691
218,490607,490607,0
219,490607,46511,1542
220,489065,489065,0
221,489065,489065,0
222,489065,3437,1698
223,490763,3437,1698
224,490763,3437,1698
225,487367,302,1709
226,487367,487367,0
227,487367,487367,0
228,487367,487367,0
229,487367,487367,0
230,487367,16547,1652
231,487367,16547,1652
232,492323,16547,1652
233,492323,419,1708
234,490615,132,1709
235,487197,132,1709
236,485488,132,1709
237,488906,132,1709
238,488906,132,1709
239,485488,132,1709
240,480361,280008,713
241,481074,280008,713
242,479648,479648,0
243,479648,479648,0
244,479648,479648,0
245,479648,479648,0
246,479648,479648,0
247,479648,479648,0
248,479648,479648,0
249,479648,6755,1671
250,481319,6755,1671
251,481319,791,1692
252,479627,791,1692
253,477935,227,1694
254,483017,483017,0
255,483017,483017,0
256,483017,60595,1477
257,481540,60595,1477
258,483017,1393,1684
259,484701,245,1688
260,486389,245,1688
261,488077,245,1688
262,489765,245,1688
263,493141,245,1688
264,486389,245,1688
265,488077,245,1688
266,486389,245,1688
267,488077,245,1688
268,486389,245,1688
269,488077,245,1688
270,489765,245,1688
271,486389,245,1688
272,488077,245,1688
273,488077,245,1688
274,488077,245,1688
275,484701,245,1688
276,484701,245,1688
277,484701,245,1688
278,486389,245,1688
279,486389,245,1688
280,486389,245,1688
281,484701,245,1688
282,483013,245,1688
283,486389,245,1688
284,484701,245,1688
285,486389,245,1688
286,484701,484701,0
287,484701,13245,1637
288,481427,481427,0
289,481427,481427,0
290,481427,31697,1578
291,476693,476693,0
292,476693,476693,0
293,476693,476693,0
294,476693,476693,0
295,476693,476693,0
296,476693,476693,0
297,476693,476693,0
298,476693,5189,1672
299,473349,5189,1672
300,476693,5189,1672
301,476693,113,1690
302,475003,113,1690
303,476693,113,1690
304,473313,113,1690
305,471623,113,1690
306,471623,471623,0
307,471623,471623,0
308,471623,471623,0
309,471623,471623,0
310,471623,9940,1643
311,469980,9940,1643
312,473266,634,1676
313,474942,68,1678
314,476620,476620,0
315,476620,476620,0
316,476620,476620,0
317,476620,14635,1621
318,479862,14635,1621
319,483104,483104,0
320,483104,3364,1660
321,484764,484764,0
322,484764,484764,0
323,484764,39648,1514
324,486278,39648,1514
325,487792,487792,0
326,487792,487792,0
327,487792,487792,0
328,487792,31064,1543
329,492421,31064,1543
330,489335,1661,1642
331,490977,1661,1642
332,489335,1661,1642
333,489335,1661,1642
334,489335,1661,1642
335,492619,492619,0
336,492619,492619,0
337,492619,3455,1636
338,494255,3455,1636
339,492619,3455,1636
340,492619,3455,1636
341,492619,465,1646
342,486035,170,1647
343,484388,170,1647
344,481094,170,1647
345,477800,170,1647
346,477800,170,1647
347,476153,170,1647
348,476153,170,1647
349,477800,170,1647
350,477800,477800,0
351,477800,477800,0
352,477800,44764,1483
353,477800,44764,1483
354,476317,5188,1619
355,476317,5188,1619
356,476317,241,1636
357,474681,241,1636
358,469773,469773,0
359,469773,469773,0
360,469773,469773,0
361,469773,469773,0
362,469773,469773,0
363,469773,469773,0
364,469773,31773,1500
365,471273,31773,1500
366,472773,31773,1500
367,469773,31773,1500
368,469773,1697,1603
369,466567,466567,0
370,466567,466567,0
371,466567,466567,0
372,466567,466567,0
373,466567,466567,0
374,466567,46387,1490
375,466567,46387,1490
376,465077,4518,1639
377,463438,463438,0
378,463438,463438,0
379,463438,11309,1609
380,463438,463438,0
381,463438,463438,0
382,463438,463438,0
383,463438,463438,0
384,463438,463438,0
385,463438,463438,0
386,463438,463438,0
387,463438,29593,1555
388,463438,856,1658
389,463438,19,1661
390,461777,19,1661
391,461777,19,1661
392,460116,19,1661
393,461777,19,1661
394,465099,19,1661
395,468421,19,1661
396,466760,19,1661
397,465099,19,1661
398,461777,19,1661
399,461777,19,1661
400,460116,19,1661
401,458455,19,1661
402,463438,463438,0
403,463438,463438,0
404,463438,6658,1655
405,461783,883,1676
406,468487,468487,0
407,468487,468487,0
408,468487,25783,1604
409,466883,25783,1604
410,465279,1123,1694
411,463585,1123,1694
412,463585,463585,0
413,463585,33337,1576
414,458857,4987,1681
415,458857,397,1698
416,460555,397,1698
417,458857,397,1698
418,463951,397,1698
419,465649,397,1698
420,470743,397,1698
421,472441,397,1698
422,469045,397,1698
423,472441,119,1699
424,472441,119,1699
425,474140,119,1699
426,479237,479237,0
427,479237,479237,0
428,479237,3514,1681
429,479237,118,1693
430,477544,118,1693
431,479237,118,1693
432,477544,118,1693
433,475851,118,1693
434,477544,118,1693
435,474158,118,1693
436,472465,472465,0
437,472465,472465,0
438,472465,42400,1509
439,473974,42400,1509
440,475483,42400,1509
441,476992,42400,1509
442,475483,42400,1509
443,475483,475483,0
444,475483,475483,0
445,475483,475483,0
446,475483,475483,0
447,475483,475483,0
448,475483,475483,0
449,475483,19489,1617
450,473866,473866,0
451,473866,473866,0
452,473866,10497,1649
453,475515,627,1684
454,473831,627,1684
455,472147,627,1684
456,467095,627,1684
457,467095,627,1684
458,468779,71,1686
459,470465,71,1686
460,470465,71,1686
461,470465,71,1686
462,475523,71,1686
463,478895,71,1686
464,475523,71,1686
465,472151,71,1686
466,470465,71,1686
467,472151,71,1686
468,472151,71,1686
469,475523,71,1686
470,473837,71,1686
471,477209,477209,0
472,477209,23945,1596
473,475613,475613,0
474,475613,475613,0
475,475613,475613,0
476,475613,475613,0
477,475613,475613,0
478,475613,475613,0
479,475613,475613,0
480,475613,475613,0
481,475613,18145,1628
482,477241,379,1691
483,478932,96,1692
484,477240,96,1692
485,473856,473856,0
486,473856,6864,1656
487,477168,48,1680
488,478848,48,1680
489,473808,48,1680
490,472128,48,1680
491,472128,48,1680
492,470448,48,1680
493,472128,472128,0
494,472128,31688,1573
495,481566,1086,1680
496,479886,1086,1680
497,481566,1086,1680
498,486606,486606,0
499,486606,44526,1535
500,488141,488141,0
501,488141,3551,1671
502,488141,3551,1671
503,486470,372,1682
504,491516,80,1683
505,489833,80,1683
506,493199,80,1683
507,493199,80,1683
508,491516,80,1683
509,493199,80,1683
510,493199,80,1683
511,488150,80,1683
512,484784,80,1683
513,484784,484784,0
514,484784,34768,1568
515,480080,2960,1680
516,480080,2960,1680
517,480080,2960,1680
518,478400,2960,1680
519,475040,2960,1680
520,480080,2960,1680
521,483440,483440,0
522,483440,483440,0
523,483440,483440,0
524,483440,483440,0
525,483440,6864,1696
526,485136,378,1719
527,485136,378,1719
528,483417,97,1720
529,485137,97,1720
530,485137,97,1720
531,485137,97,1720
532,486857,97,1720
533,486857,97,1720
534,483417,97,1720
535,483417,97,1720
536,485137,97,1720
537,485137,97,1720
538,488577,97,1720
539,488577,97,1720
540,485137,97,1720
541,485137,97,1720
542,483417,97,1720
543,488577,97,1720
544,488577,97,1720
545,488577,488577,0
546,488577,11997,1690
547,490267,11997,1690
548,490267,11997,1690
549,491957,11997,1690
550,488577,11997,1690
551,488577,717,1730
552,490307,717,1730
553,488577,717,1730
554,485117,157,1732
555,485117,157,1732
556,488581,157,1732
557,492045,157,1732
558,497241,157,1732
559,495509,157,1732
560,495509,157,1732
561,493777,493777,0
562,493777,493777,0
563,493777,493777,0
564,493777,336441,554
565,493777,336441,554
566,494885,14691,1679
567,491527,775,1728
568,493255,775,1728
569,494983,203,1730
570,498443,498443,0
571,498443,498443,0
572,498443,498443,0
573,498443,35465,1602
574,498443,1074,1721
575,498443,207,1724
576,493271,493271,0
577,493271,493271,0
578,493271,38096,1575
579,494846,38096,1575
580,497996,3056,1695
581,499691,3056,1695
582,501386,3056,1695
583,497996,3056,1695
584,499691,3056,1695
585,497996,428,1704
586,497996,136,1705
587,496291,136,1705
588,494586,494586,0
589,494586,18234,1654
590,494586,666,1715
591,494586,666,1715
592,494586,494586,0
593,494586,494586,0
594,494586,92,1729
595,496315,92,1729
596,496315,92,1729
597,492857,92,1729
598,492857,92,1729
599,494586,92,1729
600,496315,92,1729
601,496315,92,1729
602,496315,92,1729
603,494586,494586,0
604,494586,494586,0
605,494586,494586,0
606,494586,494586,0
607,494586,3529,1711
608,492875,3529,1711
609,492875,97,1723
610,496321,97,1723
611,496321,97,1723
612,491152,97,1723
613,491152,97,1723
614,494598,494598,0
615,494598,102,1717
616,494598,102,1717
617,491164,102,1717
618,496315,102,1717
619,494598,102,1717
620,492881,102,1717
621,492881,102,1717
622,496315,496315,0
623,496315,15130,1665
624,492985,780,1715
625,494700,204,1717
626,494700,204,1717
627,496417,204,1717
628,494700,494700,0
629,494700,494700,0
630,494700,494700,0
631,494700,494700,0
632,494700,494700,0
633,494700,221,1711
634,496411,221,1711
635,496411,221,1711
636,492989,221,1711
637,492989,221,1711
638,492989,221,1711
639,496411,221,1711
640,498122,221,1711
641,498122,221,1711
642,496411,221,1711
643,499833,221,1711
644,498122,221,1711
645,499833,221,1711
646,498122,221,1711
647,504966,221,1711
648,504966,221,1711
649,503255,503255,0
650,503255,503255,0
651,503255,503255,0
652,503255,503255,0
653,503255,11785,1666
654,506587,11785,1666
655,509919,1320,1701
656,509919,1320,1701
657,509919,124,1705
658,509919,124,1705
659,509919,124,1705
660,506509,506509,0
661,506509,506509,0
662,506509,506509,0
663,506509,21594,1655
664,504854,1154,1725
665,504854,1154,1725
666,503129,1154,1725
667,501404,284,1728
668,501404,284,1728
669,501404,284,1728
670,501404,284,1728
671,501404,284,1728
672,501404,284,1728
673,494492,284,1728
674,489308,284,1728
675,489308,284,1728
676,489308,284,1728
677,484124,484124,0
678,484124,484124,0
679,484124,484124,0
680,484124,11832,1663
681,485787,11832,1663
682,485787,432,1703
683,487490,432,1703
684,489193,432,1703
685,494302,432,1703
686,494302,142,1704
687,494302,142,1704
688,501118,142,1704
689,496006,142,1704
690,499414,142,1704
691,496006,142,1704
692,492598,142,1704
693,492598,142,1704
694,497710,142,1704
695,497710,142,1704
696,497710,142,1704
697,496006,142,1704
698,502822,142,1704
699,506230,142,1704
700,502822,142,1704
701,502822,142,1704
702,501118,142,1704
703,502822,142,1704
704,501118,142,1704
705,496006,142,1704
706,497710,142,1704
707,501118,142,1704
708,504526,142,1704
709,502822,142,1704
710,504526,142,1704
711,502822,142,1704
712,497710,497710,0
713,497710,40960,1575
714,497710,2390,1708
715,497710,2390,1708
716,496002,367,1715
717,494287,367,1715
718,490857,81,1716
719,489141,81,1716
720,490857,81,1716
721,487425,81,1716
722,485709,81,1716
723,483993,81,1716
724,482277,81,1716
725,482277,482277,0
726,482277,482277,0
727,482277,482277,0
728,482277,19797,1640
729,483917,19797,1640
730,485557,19797,1640
731,483917,19797,1640
732,480637,970,1707
733,480637,127,1710
734,477217,127,1710
735,477217,127,1710
736,478927,127,1710
737,473797,127,1710
738,472087,472087,0
739,472087,472087,0
740,472087,472087,0
741,472087,472087,0
742,472087,39079,1552
743,473639,439,1690
744,477019,439,1690
745,477019,439,1690
746,480399,439,1690
747,482089,482089,0
748,482089,482089,0
749,482089,482089,0
750,482089,3574,1679
751,482089,3574,1679
752,483768,3574,1679
753,482089,3574,1679
754,480410,3574,1679
755,480410,3574,1679
756,477052,190,1691
757,480434,190,1691
758,482125,190,1691
759,482125,190,1691
760,483816,190,1691
761,483816,483816,0
762,483816,483816,0
763,483816,19560,1612
764,482204,1766,1674
765,485552,1766,1674
766,483878,38,1680
767,483878,38,1680
768,482198,482198,0
769,482198,482198,0
770,482198,482198,0
771,482198,482198,0
772,482198,482198,0
773,482198,482198,0
774,482198,482198,0
775,482198,6782,1674
776,480524,556,1696
777,480524,556,1696
778,477132,556,1696
779,478828,556,1696
780,478828,556,1696
781,478828,274,1697
782,475434,274,1697
783,475434,274,1697
784,477131,274,1697
785,480525,274,1697
786,480525,274,1697
787,485616,274,1697
788,485616,274,1697
789,489010,274,1697
790,487313,274,1697
791,490707,274,1697
792,490707,274,1697
793,489010,274,1697
794,485616,274,1697
795,489010,274,1697
796,495798,274,1697
797,492404,492404,0
798,492404,32180,1598
799,494002,1257,1705
800,494002,101,1709
801,494002,494002,0
802,494002,494002,0
803,494002,494002,0
804,494002,494002,0
805,494002,494002,0
806,494002,494002,0
807,494002,494002,0
808,494002,494002,0
809,494002,1810,1709
810,488875,100,1715
811,490590,490590,0
812,490590,490590,0
813,490590,490590,0
814,490590,490590,0
815,490590,490590,0
816,490590,490590,0
817,490590,3532,1703
818,493996,3532,1703
819,495699,642,1713
820,492273,68,1715
821,492273,492273,0
822,492273,492273,0
823,492273,492273,0
824,492273,492273,0
825,492273,492273,0
826,492273,492273,0
827,492273,3532,1727
828,488819,160,1739
829,487080,160,1739
830,490558,490558,0
831,490558,38512,1603
832,490558,38512,1603
833,488955,38512,1603
834,488955,38512,1603
835,488955,488955,0
836,488955,37254,1619
837,492193,2410,1743
838,493936,2410,1743
839,493936,2410,1743
840,490450,170,1751
841,493952,170,1751
842,499205,170,1751
843,500956,170,1751
844,502707,170,1751
845,504458,170,1751
846,504458,170,1751
847,502707,170,1751
848,502707,502707,0
849,502707,26574,1659
850,501048,1692,1746
851,501048,501048,0
852,501048,501048,0
853,501048,501048,0
854,501048,501048,0
855,501048,501048,0
856,501048,501048,0
857,501048,501048,0
858,501048,501048,0
859,501048,5292,1692
860,501048,5292,1692
861,501048,5292,1692
862,497664,5292,1692
863,501048,501048,0
864,501048,501048,0
865,501048,501048,0
866,501048,501048,0
867,501048,501048,0
868,501048,501048,0
869,501048,501048,0
870,501048,501048,0
871,501048,6858,1710
872,501048,500,1732
873,501048,211,1733
874,499315,211,1733
875,501048,211,1733
876,501048,211,1733
877,499315,211,1733
878,502781,211,1733
879,501048,501048,0
880,501048,32760,1626
881,502674,2704,1730
882,500944,2704,1730
883,506134,2704,1730
884,500944,112,1739
885,502683,112,1739
886,506161,112,1739
887,500944,112,1739
888,502683,112,1739
889,506161,112,1739
890,502683,112,1739
891,504422,112,1739
892,507900,112,1739
893,504422,112,1739
894,506161,506161,0
895,506161,506161,0
896,506161,506161,0
897,506161,506161,0
898,506161,506161,0
899,506161,506161,0
900,506161,506161,0
901,506161,17173,1692
902,504469,181,1751
903,502718,181,1751
904,504469,181,1751
905,500967,500967,0
906,500967,500967,0
907,500967,500967,0
908,500967,10503,1703
909,500967,1863,1733
910,502700,1863,1733
911,502700,1863,1733
912,502700,129,1739
913,499222,129,1739
914,499222,499222,0
915,499222,499222,0
916,499222,499222,0
917,499222,34387,1631
918,500853,34387,1631
919,502484,34387,1631
920,504115,504115,0
921,504115,235,1768
922,507651,235,1768
923,505883,235,1768
924,504115,235,1768
925,509419,235,1768
926,504115,235,1768
927,502347,235,1768
928,502347,235,1768
929,500579,235,1768
930,504115,235,1768
931,505883,235,1768
932,504115,235,1768
933,502347,235,1768
934,505883,235,1768
935,505883,235,1768
936,507651,235,1768
937,505883,505883,0
938,505883,36064,1637
939,507520,36064,1637
940,510794,36064,1637
941,510794,36064,1637
942,510794,3584,1749
943,509045,3584,1749
944,507296,507296,0
945,507296,17378,1713
946,500444,1868,1768
947,498676,1868,1768
948,495140,194,1774
949,498688,194,1774
950,500462,194,1774
951,500462,194,1774
952,500462,194,1774
953,493366,194,1774
954,495140,194,1774
955,493366,194,1774
956,489818,194,1774
957,489818,194,1774
958,495140,194,1774
959,496914,194,1774
960,496914,194,1774
961,491592,194,1774
962,493366,194,1774
963,495140,194,1774
964,498688,194,1774
965,500462,194,1774
966,502236,194,1774
967,500462,194,1774
968,500462,194,1774
969,496914,496914,0
970,496914,496914,0
971,496914,496914,0
972,496914,496914,0
973,496914,496914,0
974,496914,7014,1725
975,493464,7014,1725
976,498639,7014,1725
977,498639,459,1748
978,500387,173,1749
979,500387,173,1749
980,500387,173,1749
981,502136,173,1749
982,505634,173,1749
983,509132,173,1749
984,507383,173,1749
985,507383,173,1749
986,509132,173,1749
987,505634,173,1749
988,509132,509132,0
989,509132,509132,0
990,509132,509132,0
991,509132,509132,0
992,509132,509132,0
993,509132,509132,0
994,509132,509132,0
995,509132,509132,0
996,509132,509132,0
997,509132,509132,0
998,509132,2003,1767
999,510899,2003,1767
1000,514433,263,1773
1001,510887,510887,0
1002,510887,22188,1691
1003,510887,1380,1763
1004,512650,220,1767
1005,512650,512650,0
1006,512650,512650,0
1007,512650,8658,1726
1008,512650,8658,1726
1009,517828,517828,0
1010,517828,517828,0
1011,517828,26764,1659
1012,514510,26764,1659
1013,511192,26764,1659
1014,514510,26764,1659
1015,514510,304,1749
1016,509263,304,1749
1017,509263,304,1749
1018,514510,10,1750
1019,519760,10,1750
1020,521510,10,1750
1021,519760,10,1750
1022,519760,10,1750
1023,521510,10,1750
1024,518010,518010,0
1025,518010,10516,1703
1026,519713,649,1736
1027,514505,649,1736
1028,516241,55,1738
1029,519717,55,1738
1030,514503,55,1738
1031,511027,55,1738
1032,507551,55,1738
1033,504075,55,1738
1034,502337,55,1738
1035,504075,55,1738
1036,504075,55,1738
1037,504075,55,1738
1038,504075,504075,0
1039,504075,504075,0
1040,504075,504075,0
1041,504075,504075,0
1042,504075,504075,0
1043,504075,504075,0
1044,504075,65721,1491
1045,504075,65721,1491
1046,501093,65721,1491
1047,499602,499602,0
1048,499602,33711,1601
1049,498001,33711,1601
1050,494799,33711,1601
1051,491597,821,1716
1052,489881,251,1718
1053,489881,251,1718
1054,488163,251,1718
1055,489881,489881,0
1056,489881,489881,0
1057,489881,29440,1627
1058,488254,488254,0
1059,488254,488254,0
1060,488254,488254,0
1061,488254,488254,0
1062,488254,11956,1689
1063,491632,11956,1689
1064,489943,353,1730
1065,491673,69,1731
1066,491673,69,1731
1067,493404,69,1731
1068,496866,69,1731
1069,496866,69,1731
1070,500328,69,1731
1071,500328,69,1731
1072,502059,69,1731
1073,505521,69,1731
1074,505521,69,1731
1075,500328,69,1731
1076,500328,69,1731
1077,496866,69,1731
1078,496866,69,1731
1079,500328,69,1731
1080,502059,69,1731
1081,500328,69,1731
1082,502059,69,1731
1083,502059,69,1731
1084,505521,69,1731
1085,498597,69,1731
1086,495135,69,1731
1087,498597,69,1731
1088,500328,69,1731
1089,500328,69,1731
1090,498597,69,1731
1091,500328,500328,0
1092,500328,500328,0
1093,500328,8697,1713
1094,505467,8697,1713
1095,505467,287,1742
1096,503725,287,1742
1097,498499,287,1742
1098,500241,287,1742
1099,503725,287,1742
1100,503725,287,1742
1101,505467,287,1742
1102,503725,287,1742
1103,503725,287,1742
1104,498499,287,1742
1105,496757,287,1742
1106,496757,287,1742
1107,493273,493273,0
1108,493273,493273,0
1109,493273,493273,0
1110,493273,493273,0
1111,493273,493273,0
1112,493273,16753,1672
1113,489929,16753,1672
1114,486585,16753,1672
1115,481569,481569,0
1116,481569,481569,0
1117,481569,481569,0
1118,481569,481569,0
1119,481569,481569,0
1120,481569,5280,1683
1121,484935,5280,1683
1122,488301,5280,1683
1123,486618,418,1700
1124,488318,418,1700
1125,486618,132,1701
1126,490020,132,1701
1127,491721,491721,0
1128,491721,3600,1689
1129,490032,144,1701
1130,490032,144,1701
1131,486630,144,1701
1132,484929,144,1701
1133,481527,481527,0
1134,481527,481527,0
1135,481527,481527,0
1136,481527,18022,1615
1137,483142,18022,1615
1138,483142,483142,0
1139,483142,483142,0
1140,483142,43274,1538
1141,481604,43274,1538
1142,481604,43274,1538
1143,478528,8182,1662
1144,480190,230,1690
1145,478500,230,1690
1146,481880,230,1690
1147,480190,230,1690
1148,481880,230,1690
1149,481880,230,1690
1150,481880,230,1690
1151,480190,230,1690
1152,481880,230,1690
1153,476810,230,1690
1154,471740,230,1690
1155,473430,230,1690
1156,476810,230,1690
1157,473430,230,1690
1158,475120,230,1690
1159,475120,230,1690
1160,478500,230,1690
1161,475120,230,1690
1162,473430,473430,0
1163,473430,21102,1604
1164,478242,1152,1674
1165,478242,478242,0
1166,478242,478242,0
1167,478242,1722,1672
1168,474898,307,1677
1169,474898,24,1678
1170,473220,24,1678
1171,476576,24,1678
1172,473220,24,1678
1173,474898,24,1678
1174,474898,474898,0
1175,474898,24262,1598
1176,476496,476496,0
1177,476496,207,1683
1178,476496,207,1683
1179,474813,207,1683
1180,473130,207,1683
1181,474813,474813,0
1182,474813,474813,0
1183,474813,474813,0
1184,474813,474813,0
1185,474813,49181,1504
1186,474813,49181,1504
1187,474813,49181,1504
1188,471805,4502,1663
1189,476794,4502,1663
1190,475131,4502,1663
1191,476794,242,1678
1192,476794,242,1678
1193,476794,242,1678
1194,476794,242,1678
1195,476794,242,1678
1196,475116,242,1678
1197,476794,242,1678
1198,476794,242,1678
1199,475116,242,1678
1200,473438,242,1678
1201,468404,468404,0
1202,468404,468404,0
1203,468404,41534,1530
1204,466874,41534,1530
1205,468404,1079,1675
1206,466729,245,1678
1207,466729,245,1678
1208,465051,245,1678
1209,463373,245,1678
1210,466729,245,1678
1211,466729,245,1678
1212,465051,245,1678
1213,465051,245,1678
1214,465051,245,1678
1215,463373,245,1678
1216,470085,245,1678
1217,471763,471763,0
1218,471763,471763,0
1219,471763,471763,0
1220,471763,8209,1638
1221,470125,8209,1638
1222,471763,8209,1638
1223,479953,8209,1638
1224,478315,8209,1638
1225,475039,514,1665
1226,475039,514,1665
1227,470044,232,1666
1228,465046,232,1666
1229,465046,232,1666
1230,466712,232,1666
1231,461714,232,1666
1232,468378,232,1666
1233,465046,232,1666
1234,465046,465046,0
1235,465046,232,1666
1236,470044,232,1666
1237,471710,232,1666
1238,473376,232,1666
1239,471710,232,1666
1240,470044,232,1666
1241,473376,232,1666
1242,471710,471710,0
1243,471710,35607,1541
1244,471710,35607,1541
1245,468628,35607,1541
1246,470169,35607,1541
1247,468628,35607,1541
1248,470169,470169,0
1249,470169,3428,1661
1250,470169,3428,1661
1251,468508,3428,1661
1252,473491,3428,1661
1253,473491,315,1672
1254,473491,473491,0
1255,473491,473491,0
1256,473491,473491,0
1257,473491,473491,0
1258,473491,473491,0
1259,473491,473491,0
1260,473491,1730,1667
1261,476825,1730,1667
1262,478492,300,1672
1263,476820,300,1672
1264,473476,17,1673
1265,475149,475149,0
1266,475149,475149,0
1267,475149,475149,0
1268,475149,475149,0
1269,475149,475149,0
1270,475149,475149,0
1271,475149,34665,1562
1272,472025,1345,1681
1273,473706,1345,1681
1274,475387,475387,0
1275,475387,475387,0
1276,475387,475387,0
1277,475387,475387,0
1278,475387,475387,0
1279,475387,475387,0
1280,475387,475387,0
1281,475387,475387,0
1282,475387,475387,0
1283,475387,34335,1553
1284,478493,34335,1553
1285,476940,34335,1553
1286,476940,34335,1553
1287,481599,34335,1553
1288,481599,34335,1553
1289,480046,1330,1668
1290,480046,1330,1668
1291,478378,1330,1668
1292,480046,1330,1668
1293,480046,1330,1668
1294,480046,1330,1668
1295,481714,178,1672
1296,478370,178,1672
1297,480042,178,1672
1298,481714,178,1672
1299,483386,178,1672
1300,488402,178,1672
1301,488402,178,1672
1302,483386,178,1672
1303,483386,178,1672
1304,481714,178,1672
1305,483386,483386,0
1306,483386,38823,1549
1307,483386,939,1681
1308,483386,939,1681
1309,483386,78,1684
1310,485070,485070,0
1311,485070,485070,0
1312,485070,485070,0
1313,485070,485070,0
1314,485070,485070,0
1315,485070,485070,0
1316,485070,485070,0
1317,485070,485070,0
1318,485070,485070,0
1319,485070,485070,0
1320,485070,485070,0
1321,485070,25870,1600
1322,489870,489870,0
1323,489870,51680,1511
1324,488359,51680,1511
1325,488359,51680,1511
1326,488359,1394,1685
1327,490044,1394,1685
1328,486674,1394,1685
